time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.372,339.4682,944.3537,774.6736,-89.9999,0.05,179.9185,4.1009,-7.3996,-11.2089,1.1185,0.941,0.1192,
6.384,339.4705,944.351,774.6717,-90.0001,0.0498,179.9184,4.3058,-7.5464,-10.9631,1.1268,0.9312,0.1131,
6.396,339.473,944.3489,774.6678,-90.0003,0.0499,179.9184,4.164,-7.4068,-11.1238,1.1093,0.9435,0.1183,
6.408,339.4784,944.348,774.6636,-90.0004,0.0498,179.9188,4.2245,-7.5325,-10.9584,1.1181,0.9321,0.1139,
6.42,339.478,944.3469,774.6597,-90.0004,0.0498,179.9188,4.1831,-7.4549,-11.0769,1.1013,0.9374,0.1183,
6.432,339.4785,944.3459,774.6535,-89.9996,0.0498,179.9184,4.2019,-7.6569,-10.7829,1.1167,0.9292,0.1161,
6.444,339.4816,944.3454,774.6515,-89.9998,0.05,179.9185,4.122,-7.4028,-10.9077,1.1139,0.9448,0.1204,
6.456,339.4841,944.3434,774.6476,-90.0,0.05,179.9185,4.1728,-7.5261,-10.7443,1.1153,0.936,0.1135,
6.468,339.4873,944.3432,774.6434,-90.0002,0.05,179.9185,4.1517,-7.4112,-11.0423,1.1227,0.9496,0.1196,
6.48,339.489,944.3389,774.6395,-90.0004,0.0497,179.9184,4.4203,-7.5504,-10.8372,1.1206,0.9349,0.1122,
6.492,339.4922,944.3384,774.6376,-89.9995,0.0499,179.9184,4.3548,-7.3885,-10.9151,1.1033,0.9345,0.1125,
6.504,339.4948,944.3366,774.6314,-89.9997,0.0498,179.9184,4.0991,-7.4758,-10.9056,1.1101,0.9251,0.1157,
6.516,339.4944,944.3356,774.6275,-89.9997,0.0498,179.9184,4.2639,-7.4954,-10.7837,1.1081,0.9357,0.1154,
6.528,339.4975,944.3351,774.6255,-89.9999,0.05,179.9185,4.2553,-7.4891,-10.9122,1.1022,0.9408,0.1155,
6.54,339.4985,944.3288,774.6194,-90.0001,0.0492,179.9182,4.445,-7.4205,-10.8329,1.0997,0.9468,0.1139,
6.552,339.5046,944.3299,774.6174,-89.9991,0.0496,179.9187,4.1563,-7.282,-10.8262,1.1033,0.9525,0.1171,
6.564,339.505,944.3286,774.6135,-89.9994,0.0497,179.9184,4.5197,-7.3238,-10.535,1.0992,0.9449,0.112,
6.576,339.5104,944.3277,774.6093,-89.9995,0.0497,179.9187,4.2371,-7.16,-10.5591,1.0793,0.9386,0.1156,
6.588,339.5105,944.3257,774.6073,-89.9998,0.0496,179.9183,4.4474,-7.3699,-10.4904,1.0987,0.9424,0.1119,
6.6,339.5153,944.3232,774.6011,-89.9998,0.0494,179.9186,4.5268,-7.3167,-10.3619,1.0843,0.9564,0.1133,
6.612,339.5178,944.3211,774.5972,-90.0,0.0494,179.9186,4.472,-7.2538,-10.3132,1.0777,0.9611,0.1166,
6.624,339.5188,944.3214,774.5953,-90.0003,0.0497,179.9184,4.5163,-7.3671,-10.1869,1.0926,0.9482,0.1156,
6.636,339.5214,944.3196,774.5891,-89.9995,0.0496,179.9183,4.5504,-7.0774,-10.3102,1.0603,0.9673,0.1168,
6.648,339.5245,944.3191,774.5872,-89.9996,0.0498,179.9184,4.7046,-7.1373,-10.2752,1.0682,0.9623,0.1135,
6.66,339.5271,944.3173,774.581,-89.9998,0.0496,179.9183,4.5692,-6.9295,-10.3937,1.0546,0.966,0.1164,
6.672,339.5295,944.3172,774.579,-89.9997,0.0497,179.9188,4.6223,-7.1639,-10.1914,1.0591,0.9565,0.1077,
6.684,339.5305,944.3175,774.5771,-90.0,0.05,179.9185,4.6301,-6.9476,-10.3987,1.0483,0.9804,0.1162,
6.696,339.5353,944.315,774.5709,-90.0001,0.0498,179.9188,4.6132,-7.1596,-9.8026,1.0471,0.9564,0.1072,
6.708,339.5354,944.313,774.569,-89.9993,0.0497,179.9184,4.6244,-7.052,-9.8017,1.0603,0.9713,0.1144,
6.72,339.5402,944.3105,774.5628,-89.9994,0.0495,179.9187,4.5895,-7.0261,-9.2415,1.0471,0.9756,0.1145,
6.732,339.5427,944.3084,774.5589,-89.9996,0.0495,179.9187,4.6221,-7.0252,-8.9027,1.0515,0.9659,0.11,
6.744,339.5432,944.3073,774.5527,-89.9999,0.0495,179.9183,4.5477,-7.0699,-8.7288,1.0481,0.9634,0.1097,
6.756,339.5485,944.3061,774.5508,-90.0,0.0496,179.9187,4.5764,-6.9399,-8.3356,1.0466,0.9628,0.1143,
6.768,339.5488,944.3048,774.5469,-90.0003,0.0497,179.9184,4.5424,-7.044,-8.4606,1.0365,0.9583,0.1136,
6.78,339.552,944.3046,774.5426,-89.9994,0.0498,179.9184,4.6907,-6.9462,-7.7831,1.0372,0.9629,0.1103,
6.792,339.5546,944.3025,774.5387,-89.9996,0.0498,179.9184,4.5379,-6.8585,-7.9877,1.0311,0.9688,0.1155,
6.804,339.5571,944.3005,774.5348,-89.9998,0.0498,179.9184,4.8375,-6.7861,-7.3922,1.0105,0.9632,0.1094,
6.816,339.5574,944.3013,774.5306,-89.9998,0.0499,179.9184,4.5472,-6.7143,-7.1243,1.0074,0.9588,0.1114,
6.828,339.5591,944.297,774.5267,-90.0,0.0495,179.9183,4.8424,-6.759,-6.8356,1.0107,0.9596,0.1078,
6.84,339.5617,944.2952,774.5205,-90.0002,0.0494,179.9183,4.716,-6.5942,-6.8671,0.9816,0.9615,0.1081,
6.852,339.5649,944.2948,774.5186,-89.9993,0.0496,179.9183,4.8031,-6.4183,-6.8669,0.9732,0.9677,0.1083,
6.864,339.5674,944.2927,774.5147,-89.9995,0.0496,179.9183,4.9396,-6.2906,-6.5228,0.9625,0.9741,0.1097,
6.876,339.57,944.2909,774.5085,-89.9997,0.0495,179.9183,4.9759,-6.2562,-6.41,0.9373,0.9911,0.0978,
6.888,339.5724,944.2885,774.5069,-89.9999,0.0497,179.9184,5.0215,-6.1541,-6.398,0.9281,0.9828,0.1023,
6.9,339.5713,944.2855,774.5007,-89.9999,0.0492,179.9182,5.1531,-6.1216,-6.1817,0.9118,0.9819,0.1014,
6.912,339.5746,944.2853,774.4965,-90.0001,0.0492,179.9182,5.2611,-6.0782,-5.7998,0.8972,0.9803,0.0961,
6.924,339.5771,944.2832,774.4926,-89.9992,0.0493,179.9182,4.9992,-5.8901,-5.2611,0.8685,0.9752,0.1023,
6.936,339.5797,944.2814,774.4864,-89.9994,0.0491,179.9182,5.3867,-5.8416,-4.5575,0.8742,0.9989,0.0962,
6.948,339.5822,944.2793,774.4825,-89.9996,0.0492,179.9182,5.2251,-5.5667,-4.4502,0.8286,0.9909,0.0966,
6.96,339.5842,944.2756,774.4767,-89.9998,0.049,179.9181,5.6877,-5.4097,-3.9934,0.8072,0.9959,0.0874,
6.972,339.5874,944.2755,774.4724,-90.0,0.0491,179.9181,5.6065,-5.3303,-3.9848,0.7784,1.0116,0.0906,
6.984,339.5899,944.2734,774.4685,-90.0001,0.0491,179.9181,5.6833,-5.0744,-3.3342,0.7485,0.9949,0.0847,
6.996,339.5924,944.2713,774.4646,-90.0003,0.0491,179.9182,5.7683,-4.8966,-3.3205,0.7327,0.9985,0.0925,
7.008,339.5922,944.2705,774.4585,-89.9993,0.049,179.9181,5.8752,-4.7392,-2.9405,0.715,0.9843,0.081,
7.02,339.5947,944.2684,774.4546,-89.9995,0.049,179.9181,5.9626,-4.6024,-3.1528,0.6896,1.0098,0.0845,
7.032,339.5979,944.2683,774.4503,-89.9997,0.0491,179.9181,6.0123,-4.5497,-2.3806,0.6796,0.9862,0.0765,
7.044,339.6004,944.2662,774.4464,-89.9999,0.0491,179.9181,5.8648,-4.3945,-2.4102,0.6369,1.0159,0.083,
7.056,339.6031,944.2644,774.4402,-90.0,0.049,179.9181,6.2071,-4.3517,-1.9756,0.6235,0.9806,0.0784,
7.068,339.6035,944.2656,774.4363,-90.0001,0.0494,179.9182,6.046,-4.0902,-1.9169,0.6032,0.9736,0.0804,
7.08,339.606,944.2635,774.4324,-90.0003,0.0494,179.9183,5.9509,-4.0389,-1.8844,0.6098,0.9763,0.0736,
7.092,339.6091,944.263,774.4305,-89.9994,0.0496,179.9183,5.9918,-4.0637,-1.6146,0.5916,0.9556,0.0737,
7.104,339.6112,944.2596,774.4224,-89.9996,0.0493,179.9182,5.8836,-4.0082,-1.6489,0.6,0.9476,0.078,
7.116,339.6151,944.2614,774.4204,-89.9998,0.0498,179.9184,5.9116,-3.9423,-1.6443,0.5769,0.937,0.0734,
7.128,339.6171,944.258,774.4123,-90.0,0.0495,179.9183,5.7366,-3.8011,-1.6817,0.5715,0.9346,0.0728,
7.14,339.6168,944.2569,774.4084,-89.9989,0.0496,179.9183,5.7371,-3.7314,-1.2937,0.5663,0.9243,0.07,
7.152,339.6193,944.2548,774.4045,-89.9991,0.0496,179.9183,5.5916,-3.6653,-1.4825,0.5332,0.9048,0.0742,
7.164,339.6227,944.2553,774.3983,-89.9993,0.0498,179.9184,5.6678,-3.5891,-1.2296,0.5325,0.8911,0.0676,
7.176,339.6232,944.2565,774.3944,-89.9993,0.0502,179.9186,5.394,-3.6168,-1.5106,0.5223,0.8851,0.0745,
7.188,339.6256,944.2541,774.3928,-89.9995,0.0504,179.9186,5.4599,-3.6021,-1.2625,0.5134,0.8692,0.0621,
7.2,339.6276,944.2506,774.3847,-89.9997,0.0501,179.9185,5.3154,-3.4047,-1.4661,0.5146,0.8748,0.0691,
7.212,339.631,944.2511,774.3785,-89.9999,0.0504,179.9186,5.3743,-3.4425,-1.1205,0.514,0.8472,0.0641,
7.224,339.633,944.2473,774.3726,-90.0001,0.0502,179.9186,5.2258,-3.3195,-1.3249,0.489,0.8504,0.0645,
7.236,339.6326,944.2463,774.3687,-89.9991,0.0503,179.9186,5.1798,-3.2695,-1.1335,0.4943,0.7997,0.0652,
7.248,339.6354,944.2451,774.3606,-89.9993,0.0503,179.9186,5.0232,-3.2991,-1.1317,0.4852,0.8015,0.0634,
7.26,339.638,944.243,774.3567,-89.9995,0.0504,179.9186,4.8407,-3.1959,-1.2994,0.4734,0.7942,0.0588,
7.272,339.6378,944.2425,774.3509,-89.9995,0.0506,179.9187,4.7496,-3.1812,-0.9787,0.4634,0.7641,0.0623,
7.284,339.6368,944.2399,774.345,-89.9995,0.0505,179.9186,4.7352,-3.0944,-1.3146,0.4511,0.7683,0.0653,
7.296,339.6393,944.2378,774.3411,-89.9997,0.0505,179.9187,4.6885,-3.0463,-1.143,0.4473,0.7478,0.058,
7.308,339.6414,944.2343,774.333,-89.9999,0.0502,179.9185,4.4211,-3.0912,-1.3857,0.4458,0.7485,0.0656,
7.32,339.6441,944.2328,774.3272,-89.999,0.0504,179.9186,4.35,-2.9972,-0.9099,0.4352,0.7121,0.0549,
7.332,339.6432,944.2301,774.3213,-89.999,0.0503,179.9186,4.2718,-2.9758,-1.326,0.4268,0.7014,0.0582,
7.344,339.6459,944.2286,774.3155,-89.9992,0.0505,179.9187,4.0462,-2.9105,-0.8805,0.425,0.6551,0.0542,
7.356,339.6479,944.2252,774.3073,-89.9994,0.0502,179.9186,4.0632,-2.827,-1.0462,0.3992,0.6731,0.0577,
7.368,339.6478,944.2247,774.3015,-89.9994,0.0504,179.9186,3.9021,-2.7036,-0.9142,0.3995,0.6421,0.0489,
7.38,339.6474,944.2237,774.2976,-89.9995,0.0505,179.9187,3.7679,-2.7203,-0.8965,0.3817,0.6386,0.0556,
7.392,339.6493,944.2199,774.2918,-89.9996,0.0503,179.9186,3.7381,-2.5997,-0.7591,0.3683,0.6185,0.0527,
7.404,339.6518,944.2178,774.2879,-89.9998,0.0504,179.9186,3.7743,-2.5467,-0.748,0.3481,0.5977,0.0507,
7.416,339.6518,944.2177,774.2797,-89.9999,0.0504,179.9186,3.5139,-2.5203,-0.8341,0.3563,0.595,0.0482,
7.428,339.6543,944.2156,774.2758,-90.0001,0.0505,179.9187,3.584,-2.4011,-0.5727,0.3487,0.5888,0.0482,
7.44,339.6568,944.2135,774.2719,-89.9992,0.0505,179.9187,3.5327,-2.1887,-0.732,0.3186,0.5772,0.0457,
7.452,339.6567,944.213,774.2661,-89.9992,0.0507,179.9187,3.4789,-2.3155,-0.3077,0.3305,0.557,0.0394,
7.464,339.6564,944.2123,774.2599,-89.9992,0.0506,179.9187,3.2662,-2.0305,-0.5784,0.3047,0.5472,0.0486,
7.476,339.6591,944.2108,774.2541,-89.9994,0.0508,179.9188,3.4418,-2.1667,-0.4053,0.2999,0.5168,0.0431,
7.488,339.6593,944.2114,774.2521,-89.9994,0.051,179.9189,3.0718,-2.039,-0.6132,0.299,0.5277,0.0456,
7.5,339.6622,944.2102,774.244,-90.0007,0.0511,179.9189,3.0092,-2.1282,-0.3454,0.2922,0.4782,0.0377,
7.512,339.6612,944.2075,774.2381,-89.9997,0.051,179.9188,2.9276,-1.997,-0.5502,0.288,0.5007,0.0485,
7.524,339.6645,944.2077,774.2342,-89.9999,0.0514,179.919,2.7305,-2.0672,-0.2793,0.2906,0.4478,0.0422,
7.536,339.6643,944.2069,774.2281,-89.9999,0.0512,179.9189,2.7914,-2.0646,-0.4641,0.2919,0.4781,0.0419,
7.548,339.6662,944.2031,774.2222,-89.999,0.0511,179.9189,2.7345,-2.0301,-0.5808,0.2747,0.4485,0.0377,
7.56,339.6668,944.2046,774.216,-89.999,0.0513,179.919,2.5932,-1.8726,-0.3582,0.2782,0.4608,0.0456,
7.572,339.6687,944.2009,774.2102,-89.9992,0.0512,179.9189,2.4215,-1.7395,-0.514,0.2639,0.4181,0.0392,
7.584,339.6691,944.2021,774.2063,-89.9992,0.0516,179.9191,2.6146,-1.9111,-0.1391,0.2644,0.4261,0.0368,
7.596,339.6682,944.1997,774.1982,-89.9993,0.0513,179.9189,2.2209,-1.7366,-0.0641,0.2449,0.3992,0.043,
7.608,339.6709,944.1979,774.192,-89.9994,0.0511,179.9189,2.566,-1.942,-0.2136,0.2567,0.4057,0.0372,
7.62,339.6705,944.1968,774.1881,-89.9995,0.0512,179.9189,2.2225,-1.8449,-0.3749,0.2496,0.3878,0.0336,
7.632,339.6704,944.1967,774.18,-89.9995,0.0512,179.9189,2.1837,-1.8234,-0.2435,0.2559,0.3832,0.0351,
7.644,339.673,944.1946,774.1761,-89.9997,0.0513,179.9189,2.085,-1.7162,-0.3195,0.2485,0.3657,0.0339,
7.656,339.6729,944.1944,774.1679,-89.9997,0.0513,179.919,1.9146,-1.8138,-0.8279,0.2478,0.3529,0.033,
7.668,339.6725,944.1934,774.164,-89.9997,0.0514,179.919,1.8785,-1.7475,-0.5198,0.2516,0.3397,0.0353,
7.68,339.6745,944.1899,774.1559,-89.9999,0.0511,179.9189,1.7634,-1.7743,-0.5122,0.2336,0.341,0.0361,
7.692,339.6751,944.1914,774.1497,-89.9989,0.0513,179.919,1.9255,-1.8616,-0.2635,0.2471,0.3342,0.0333,
7.704,339.6748,944.1906,774.1436,-89.9989,0.0512,179.9189,1.7193,-1.682,-0.6236,0.226,0.3112,0.0378,
7.716,339.6767,944.1869,774.1377,-89.9991,0.051,179.9189,1.8694,-1.8492,-0.5532,0.2371,0.3257,0.0356,
7.728,339.6773,944.1884,774.1315,-89.9991,0.0513,179.9189,1.6443,-1.6768,-0.4502,0.2217,0.3061,0.0359,
7.74,339.6798,944.1863,774.1276,-89.9993,0.0513,179.919,1.6682,-1.6759,-0.2806,0.2187,0.2974,0.0317,
7.752,339.6797,944.1861,774.1195,-89.9993,0.0514,179.919,1.688,-1.5743,-0.365,0.2154,0.3012,0.0328,
7.764,339.6795,944.1853,774.1133,-89.9993,0.0512,179.9189,1.5954,-1.5733,-0.4052,0.2201,0.3031,0.0352,
7.776,339.682,944.1833,774.1094,-89.9995,0.0513,179.9189,1.5529,-1.6337,-0.1443,0.2179,0.281,0.031,
7.788,339.6803,944.1786,774.1013,-89.9995,0.0506,179.9187,1.401,-1.5394,-0.5238,0.2164,0.2928,0.0363,
7.8,339.6817,944.1823,774.0951,-89.9996,0.0512,179.9189,1.4287,-1.5499,-0.2267,0.2147,0.2765,0.0295,
7.812,339.6813,944.1813,774.0912,-89.9996,0.0512,179.9189,1.397,-1.5919,-0.3532,0.2083,0.2769,0.0297,
7.824,339.6847,944.1817,774.085,-89.9998,0.0515,179.919,1.3764,-1.4975,-0.1706,0.2021,0.256,0.0299,
7.836,339.6844,944.181,774.0789,-89.9998,0.0513,179.919,1.4485,-1.4744,-0.1382,0.2096,0.2794,0.0312,
7.848,339.6842,944.1802,774.0727,-89.9987,0.0512,179.9189,1.3908,-1.4723,-0.0453,0.1948,0.2632,0.028,
7.86,339.6833,944.1778,774.0646,-89.9987,0.0509,179.9188,1.3655,-1.4309,-0.3844,0.1955,0.2652,0.031,
7.872,339.6843,944.1806,774.0626,-89.9988,0.0515,179.919,1.3889,-1.3172,-0.2595,0.1938,0.2597,0.0261,
7.884,339.6864,944.1772,774.0545,-89.999,0.0512,179.9189,1.4108,-1.4636,-0.2987,0.1905,0.2605,0.0293,
7.896,339.6867,944.1781,774.0529,-89.999,0.0517,179.9191,1.3487,-1.5188,-0.3773,0.1766,0.2604,0.0311,
7.908,339.6866,944.1779,774.0421,-89.999,0.0512,179.9189,1.3054,-1.3836,-0.1219,0.1768,0.243,0.0237,
7.92,339.6893,944.1761,774.036,-89.9992,0.0511,179.9189,1.3491,-1.4028,-0.5139,0.1824,0.2679,0.0279,
7.932,339.6889,944.175,774.0321,-89.9992,0.0511,179.9189,1.4272,-1.375,-0.119,0.1737,0.2365,0.0247,
7.944,339.6894,944.1765,774.0259,-89.9992,0.0514,179.919,1.2179,-1.3106,-0.33,0.1644,0.2481,0.0257,
7.956,339.6885,944.1741,774.0177,-89.9992,0.0511,179.9189,1.2792,-1.3878,-0.2852,0.1709,0.2316,0.025,
7.968,339.6869,944.1763,774.0116,-89.9994,0.0514,179.9186,1.2967,-1.3177,-0.4995,0.1702,0.2506,0.03,
7.98,339.6924,944.1758,774.0077,-89.9995,0.0517,179.9191,1.3213,-1.3081,-0.4151,0.1658,0.231,0.0228,
7.992,339.6921,944.175,774.0015,-89.9995,0.0516,179.9191,1.2714,-1.2846,-0.3711,0.1676,0.2458,0.0275,
8.004,339.6891,944.1733,773.9934,-89.9996,0.0514,179.9186,1.2818,-1.2176,-0.0716,0.1729,0.2346,0.0248,
8.016,339.6918,944.1741,773.9872,-89.9995,0.0515,179.919,1.1508,-1.2174,-0.3106,0.1583,0.2261,0.0311,
8.028,339.6914,944.173,773.9833,-89.9985,0.0515,179.9191,1.2228,-1.2705,0.0199,0.1575,0.2185,0.0208,
8.04,339.6912,944.1722,773.9771,-89.9995,0.0514,179.919,1.1346,-1.2167,-0.1094,0.1716,0.2372,0.0272,
8.052,339.6946,944.1727,773.9709,-89.9987,0.0516,179.9191,0.9974,-1.0807,-0.2617,0.1468,0.2117,0.0265,
8.064,339.6922,944.1727,773.9648,-89.9988,0.0516,179.9187,1.2426,-1.3035,-0.1972,0.157,0.2251,0.021,
8.076,339.6913,944.1702,773.9566,-89.9988,0.0513,179.9186,1.0011,-1.1368,-0.2214,0.1506,0.2109,0.0255,
8.088,339.691,944.1695,773.9505,-89.9989,0.0512,179.9185,1.0333,-1.2017,-0.1816,0.1587,0.2123,0.0261,
8.1,339.6906,944.1684,773.9466,-89.9989,0.0512,179.9185,0.971,-1.0164,-0.1653,0.1358,0.19,0.0252,
8.112,339.6942,944.1692,773.9381,-89.9991,0.0513,179.9186,0.958,-1.2125,-0.0067,0.1512,0.1972,0.022,
8.124,339.696,944.1674,773.9342,-89.999,0.0512,179.9189,0.895,-1.0819,-0.4269,0.1381,0.1961,0.0236,
8.136,339.6935,944.1673,773.928,-89.9991,0.0512,179.9185,1.0022,-1.1543,0.0858,0.14,0.1797,0.0198,
8.148,339.6962,944.1681,773.9218,-89.999,0.0513,179.919,0.7326,-1.0725,0.0091,0.1399,0.192,0.0263,
8.16,339.6989,944.1663,773.9157,-89.9992,0.0512,179.9189,1.0469,-1.075,-0.1264,0.1365,0.1783,0.0203,
8.172,339.6985,944.1652,773.9118,-89.9992,0.0512,179.9189,0.7252,-1.012,-0.1518,0.1274,0.1777,0.0269,
8.184,339.6984,944.1651,773.9036,-89.9992,0.0512,179.919,0.9704,-0.9991,-0.0336,0.1316,0.1823,0.0243,
8.196,339.6966,944.1667,773.8994,-89.9994,0.0514,179.9186,0.8265,-1.0367,0.182,0.1313,0.1773,0.0223,
8.208,339.6957,944.1643,773.8913,-89.9994,0.0511,179.9185,0.9464,-0.9527,-0.4596,0.1114,0.1809,0.021,
8.22,339.6954,944.1635,773.8851,-89.9994,0.051,179.9185,0.9796,-0.9253,0.1793,0.1174,0.1853,0.0208,
8.232,339.6981,944.1643,773.8789,-89.9993,0.0511,179.9189,0.7796,-0.9062,-0.1991,0.1136,0.1852,0.0229,
8.244,339.6986,944.1632,773.8727,-89.9985,0.0511,179.9185,0.8827,-1.0873,0.1431,0.1127,0.1699,0.0201,
8.256,339.7013,944.1639,773.8666,-89.9995,0.0512,179.9189,0.7111,-0.863,-0.2779,0.1128,0.17,0.0225,
8.268,339.6982,944.162,773.8607,-89.9996,0.0512,179.9185,0.7875,-0.894,-0.193,0.1124,0.1574,0.0193,
8.28,339.6979,944.1612,773.8545,-89.9986,0.051,179.9185,0.683,-0.9098,-0.1457,0.1064,0.1653,0.0224,
8.292,339.6984,944.1627,773.8484,-89.9986,0.0513,179.9186,0.7173,-0.9292,-0.0583,0.1091,0.1432,0.0185,
8.304,339.701,944.1609,773.8422,-89.9999,0.0511,179.9185,0.8064,-0.8346,-0.4039,0.1101,0.1689,0.0245,
8.316,339.7008,944.1601,773.836,-89.9988,0.051,179.9185,0.7833,-0.8329,-0.1015,0.1027,0.1431,0.0171,
8.328,339.6999,944.1577,773.8279,-89.9988,0.0507,179.9184,0.6611,-0.856,-0.1849,0.1056,0.1563,0.0218,
8.34,339.6995,944.1566,773.824,-89.9988,0.0507,179.9184,0.7756,-0.8176,0.4548,0.0938,0.1496,0.0162,
8.352,339.7001,944.1581,773.8178,-89.9989,0.051,179.9185,0.6206,-0.8408,-0.0834,0.0806,0.1373,0.0221,
8.364,339.6998,944.1574,773.8116,-89.9989,0.0508,179.9184,0.8048,-0.933,-0.1489,0.1015,0.1413,0.0137,
8.376,339.7024,944.1556,773.8055,-89.9991,0.0507,179.9184,0.522,-0.7651,0.0066,0.0772,0.1341,0.0221,
8.388,339.703,944.157,773.7993,-89.9991,0.0509,179.9184,0.6771,-0.8998,-0.2677,0.0932,0.1377,0.0165,
8.4,339.7021,944.1546,773.7912,-89.9991,0.0506,179.9183,0.5597,-0.7122,0.0068,0.0868,0.1236,0.0215,
8.412,339.7025,944.1558,773.7873,-89.9991,0.051,179.9185,0.6242,-0.7487,0.123,0.0831,0.1279,0.0138,
8.424,339.7044,944.1543,773.7811,-89.999,0.0508,179.9188,0.6041,-0.7431,0.0877,0.0833,0.1214,0.0173,
8.436,339.7042,944.1538,773.7726,-89.999,0.0505,179.9187,0.5069,-0.7146,-0.0857,0.0868,0.1259,0.0166,
8.448,339.7025,944.1558,773.7687,-89.9992,0.051,179.9185,0.5701,-0.711,-0.297,0.0764,0.1193,0.0154,
8.46,339.7051,944.154,773.7625,-89.9994,0.0508,179.9184,0.4099,-0.671,-0.2944,0.0861,0.1212,0.0178,
8.472,339.7057,944.1554,773.7564,-89.9994,0.0511,179.9185,0.4107,-0.9248,0.0917,0.1024,0.1039,0.0179,
8.484,339.7054,944.1547,773.7502,-89.9994,0.0509,179.9185,0.2972,-0.8983,-0.5058,0.0925,0.1095,0.0179,
8.496,339.7059,944.1562,773.744,-89.9994,0.0512,179.9185,0.265,-1.0394,-0.2556,0.1281,0.0977,0.0173,
8.508,339.7062,944.157,773.7398,-89.9995,0.0512,179.9185,0.2135,-1.0253,-0.4615,0.1225,0.0899,0.0194,
8.52,339.7067,944.1582,773.7359,-89.9995,0.0516,179.9187,0.2369,-1.1573,-1.3241,0.1329,0.1069,0.0235,
8.532,339.7064,944.1575,773.7297,-89.9995,0.0515,179.9186,0.1621,-1.1717,-0.8616,0.1521,0.0986,0.0178,
8.544,339.7061,944.1567,773.7235,-89.9995,0.0513,179.9186,0.0351,-1.2433,-0.8957,0.1485,0.1135,0.0266,
8.556,339.7058,944.1559,773.7173,-89.9995,0.0512,179.9185,0.2942,-1.3485,-0.783,0.1661,0.1133,0.0222,
8.568,339.7056,944.1552,773.7112,-89.9995,0.0511,179.9185,0.0841,-1.3817,-0.9946,0.178,0.1226,0.0271,
8.58,339.709,944.1556,773.705,-89.9997,0.0513,179.9186,0.2508,-1.4939,-0.661,0.1957,0.1166,0.0249,
8.592,339.7081,944.1532,773.6969,-89.9997,0.051,179.9185,0.2451,-1.4932,-0.7972,0.1986,0.1369,0.0256,
8.604,339.7085,944.1541,773.6926,-89.9998,0.051,179.9185,0.3952,-1.4874,-0.8355,0.2,0.136,0.0307,
8.616,339.7074,944.1511,773.6865,-89.9998,0.0505,179.9183,0.3176,-1.5869,-1.1877,0.2064,0.1565,0.0306,
8.628,339.7079,944.1525,773.6803,-89.9998,0.0508,179.9184,0.3931,-1.6502,-0.8931,0.2084,0.1573,0.0285,
8.64,339.7068,944.1496,773.6767,-89.9998,0.0508,179.9184,0.459,-1.5547,-0.8944,0.2258,0.164,0.0334,
8.652,339.7073,944.1507,773.6702,-89.9998,0.0507,179.9184,0.4224,-1.6548,-0.6417,0.2141,0.1619,0.0272,
8.664,339.707,944.15,773.664,-89.9998,0.0505,179.9183,0.5145,-1.6775,-0.393,0.2345,0.171,0.0291,
8.676,339.7075,944.1514,773.6578,-89.9999,0.0508,179.9184,0.4074,-1.6076,-0.8572,0.2296,0.184,0.0354,
8.688,339.7101,944.1496,773.6517,-90.0,0.0506,179.9183,0.5903,-1.7657,-0.6961,0.2408,0.1762,0.031,
8.7,339.707,944.1499,773.6455,-89.9999,0.0505,179.9183,0.4169,-1.6902,-0.6459,0.2375,0.1823,0.035,
8.712,339.7096,944.1481,773.6393,-90.0001,0.0504,179.9182,0.5826,-1.7687,-0.6062,0.2348,0.1897,0.0365,
8.724,339.7101,944.1496,773.6331,-90.0001,0.0506,179.9183,0.5491,-1.7598,-0.9914,0.2291,0.1901,0.0354,
8.736,339.709,944.1466,773.627,-90.0001,0.0501,179.9182,0.7327,-1.6568,-0.5326,0.2418,0.1911,0.0307,
8.748,339.7096,944.148,773.6208,-90.0001,0.0503,179.9182,0.652,-1.723,-0.8219,0.2338,0.193,0.0368,
8.76,339.7092,944.147,773.6169,-89.9991,0.0503,179.9182,0.7994,-1.8428,-0.7118,0.2424,0.2041,0.0306,
8.772,339.7089,944.1462,773.6107,-90.0001,0.0502,179.9182,0.6826,-1.7983,-0.7094,0.2476,0.208,0.0329,
8.784,339.7101,944.1494,773.6065,-89.9991,0.0506,179.9183,0.7928,-1.7349,-0.6709,0.2407,0.2208,0.0328,
8.796,339.7127,944.1475,773.6003,-89.9993,0.0505,179.9183,0.8593,-1.7214,-0.7533,0.2333,0.2191,0.0339,
8.808,339.7124,944.1468,773.5941,-89.9993,0.0503,179.9182,0.8175,-1.7742,-0.543,0.2401,0.2205,0.0326,
8.82,339.7121,944.146,773.5879,-89.9993,0.0502,179.9182,0.8446,-1.7858,-0.8907,0.2474,0.2245,0.0322,
8.832,339.7119,944.1452,773.5818,-89.9993,0.0501,179.9182,0.9007,-1.7669,-0.8425,0.2297,0.2254,0.0331,
8.844,339.7116,944.1445,773.5756,-89.9994,0.0499,179.9181,1.0562,-1.7344,-0.7248,0.2447,0.2437,0.0352,
8.856,339.712,944.1457,773.5717,-89.9994,0.0503,179.9182,0.7848,-1.7026,-0.6711,0.238,0.2409,0.0375,
