time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.328,339.5033,943.8037,774.7942,-90.0003,0.0337,179.9818,-3.7246,-8.214,-9.4213,1.2309,0.0132,0.1294,
5.34,339.5043,943.8062,774.7919,-90.0003,0.0339,179.9818,-3.8613,-8.0744,-9.4993,1.2389,0.0163,0.1353,
5.352,339.5082,943.808,774.7873,-90.0005,0.0339,179.9818,-3.7951,-8.2283,-9.3757,1.2324,0.0132,0.1309,
5.364,339.5115,943.8081,774.7808,-90.0007,0.0338,179.9818,-3.7179,-8.2725,-9.4716,1.2436,0.0292,0.1315,
5.376,339.5116,943.8084,774.7786,-90.0007,0.0336,179.9817,-3.6465,-8.2837,-9.3878,1.2418,0.0292,0.1306,
5.388,339.5155,943.8102,774.774,-89.9998,0.0336,179.9817,-3.7109,-8.2887,-9.3863,1.2508,0.0351,0.1345,
5.4,339.5194,943.812,774.7694,-90.0,0.0337,179.9818,-3.5824,-8.3347,-9.3521,1.238,0.0403,0.1287,
5.412,339.5195,943.8123,774.7672,-90.0,0.0335,179.9817,-3.5543,-8.2495,-9.4378,1.2406,0.034,0.1274,
5.424,339.5234,943.8141,774.7626,-90.0002,0.0335,179.9817,-3.54,-8.0957,-9.6464,1.235,0.0529,0.135,
5.436,339.5302,943.8145,774.7603,-90.0006,0.0337,179.9818,-3.4483,-8.1664,-9.4779,1.2265,0.0409,0.1292,
5.448,339.5306,943.8157,774.7538,-90.0006,0.0336,179.9817,-3.4301,-8.0629,-9.4897,1.2306,0.0657,0.1281,
5.46,339.5336,943.8149,774.7515,-90.0007,0.0334,179.9817,-3.3847,-8.2187,-9.2752,1.2465,0.0588,0.131,
5.472,339.5346,943.8178,774.747,-89.9997,0.0335,179.9817,-3.4054,-8.1053,-9.4853,1.2285,0.063,0.1306,
5.484,339.5384,943.8193,774.7447,-89.9999,0.0337,179.9818,-3.2799,-8.1424,-8.934,1.2293,0.0606,0.1274,
5.496,339.5394,943.8221,774.7401,-89.9999,0.0337,179.9818,-3.3114,-8.1383,-9.0553,1.2234,0.071,0.134,
5.508,339.5419,943.82,774.7336,-90.0001,0.0332,179.9816,-3.1198,-8.2253,-8.646,1.2263,0.083,0.1266,
5.52,339.5458,943.8215,774.7313,-90.0003,0.0334,179.9817,-3.2437,-8.1399,-8.729,1.2275,0.0961,0.1306,
5.532,339.5497,943.8233,774.7268,-89.9994,0.0334,179.9817,-3.13,-8.051,-8.4251,1.2179,0.1037,0.1345,
5.544,339.5507,943.8261,774.7222,-89.9994,0.0335,179.9817,-2.9252,-8.1612,-8.1319,1.2252,0.0981,0.1324,
5.556,339.5539,943.826,774.718,-89.9996,0.0335,179.9817,-3.0179,-8.0343,-8.1769,1.2178,0.1375,0.1386,
5.568,339.5541,943.8265,774.7134,-89.9996,0.0332,179.9816,-2.6987,-8.0902,-7.8567,1.2254,0.1422,0.129,
5.58,339.558,943.8283,774.7088,-89.9987,0.0332,179.9816,-2.6592,-8.1355,-7.5624,1.2216,0.1635,0.1307,
5.592,339.5613,943.8282,774.7046,-89.9989,0.0332,179.9816,-2.4871,-8.0365,-7.1411,1.2254,0.178,0.1317,
5.604,339.5652,943.83,774.7,-89.9991,0.0333,179.9816,-2.5095,-7.9403,-6.8708,1.1997,0.1829,0.1364,
5.616,339.5662,943.8328,774.6955,-89.9991,0.0333,179.9816,-2.2906,-8.0325,-6.7686,1.2115,0.2032,0.1284,
5.628,339.5686,943.8304,774.6913,-89.9982,0.033,179.9815,-2.3317,-7.9182,-6.7583,1.195,0.2134,0.1342,
5.64,339.5725,943.8322,774.6867,-89.9984,0.033,179.9815,-1.9536,-7.869,-6.3531,1.1903,0.2231,0.1231,
5.652,339.5763,943.8337,774.6844,-89.9986,0.0332,179.9816,-1.9322,-7.8106,-6.5154,1.1672,0.2411,0.1298,
5.664,339.5768,943.8348,774.6779,-89.9986,0.0331,179.9815,-1.8116,-7.9032,-6.2239,1.1867,0.2314,0.1269,
5.676,339.5798,943.8341,774.6756,-89.9977,0.0329,179.9815,-1.8592,-7.684,-6.2962,1.167,0.2559,0.1378,
5.688,339.5808,943.8369,774.6711,-89.9978,0.0329,179.9815,-1.6372,-7.699,-5.9299,1.1723,0.2532,0.1266,
5.7,339.584,943.8368,774.6668,-89.9979,0.033,179.9815,-1.6457,-7.5818,-6.0148,1.1498,0.2849,0.1306,
5.712,339.5879,943.8386,774.6623,-89.9981,0.033,179.9815,-1.3888,-7.6411,-5.7671,1.1606,0.2769,0.1271,
5.724,339.5909,943.8378,774.66,-89.9973,0.0328,179.9815,-1.4123,-7.5277,-5.3782,1.1395,0.2944,0.1289,
5.736,339.5914,943.839,774.6535,-89.9973,0.0327,179.9814,-1.2757,-7.5115,-5.1754,1.1348,0.3036,0.1236,
5.748,339.596,943.8427,774.6512,-89.9975,0.0333,179.9816,-1.2259,-7.3697,-5.1216,1.1111,0.3119,0.1287,
5.76,339.5985,943.8406,774.6447,-89.9976,0.0328,179.9814,-1.0449,-7.4088,-4.6715,1.128,0.3282,0.1236,
5.772,339.5988,943.8415,774.6405,-89.9977,0.0328,179.9814,-1.0691,-7.2194,-4.7438,1.105,0.3423,0.1313,
5.784,339.6027,943.8433,774.6359,-89.9968,0.0328,179.9815,-0.8823,-7.1919,-4.2358,1.0945,0.3374,0.1251,
5.796,339.606,943.8434,774.6294,-89.997,0.0327,179.9814,-0.7439,-7.1459,-3.8116,1.0873,0.3447,0.1237,
5.808,339.6101,943.8455,774.6252,-89.9972,0.0331,179.9815,-0.7982,-7.055,-3.9308,1.0572,0.3426,0.1225,
5.82,339.611,943.8481,774.6229,-89.9972,0.0333,179.9816,-0.6599,-7.0639,-3.4284,1.076,0.3585,0.1239,
5.832,339.6143,943.8482,774.6164,-89.9974,0.0332,179.9816,-0.6917,-6.8117,-3.5036,1.0449,0.3626,0.1244,
5.844,339.6175,943.8481,774.6121,-89.9965,0.0332,179.9816,-0.5411,-6.8846,-2.8259,1.0466,0.3624,0.121,
5.856,339.6209,943.8482,774.6056,-89.9967,0.0331,179.9815,-0.6767,-6.7146,-2.5089,1.025,0.3551,0.1242,
5.868,339.6212,943.8491,774.6014,-89.9967,0.0331,179.9815,-0.6079,-6.7436,-2.2115,1.017,0.3433,0.1182,
5.88,339.625,943.8506,774.5991,-89.9969,0.0333,179.9816,-0.6494,-6.5835,-2.3814,1.0041,0.3519,0.1177,
5.892,339.6248,943.8501,774.5906,-89.9959,0.033,179.9815,-0.5504,-6.4827,-1.9909,0.9783,0.3503,0.1159,
5.904,339.6287,943.8519,774.5861,-89.996,0.033,179.9815,-0.5361,-6.3737,-2.0672,0.9677,0.3567,0.1219,
5.916,339.632,943.8517,774.5819,-89.9962,0.0331,179.9815,-0.3886,-6.2699,-2.1174,0.9463,0.3455,0.1101,
5.928,339.6352,943.8516,774.5776,-89.9964,0.0331,179.9815,-0.3702,-6.2125,-1.811,0.938,0.3517,0.1146,
5.94,339.6356,943.8528,774.5711,-89.9964,0.033,179.9815,-0.0876,-6.1621,-1.7327,0.9321,0.3617,0.1138,
5.952,339.6388,943.8526,774.5669,-89.9966,0.033,179.9815,-0.2422,-5.9625,-2.0273,0.9035,0.364,0.1095,
5.964,339.642,943.8525,774.5627,-89.9958,0.033,179.9815,0.0468,-5.9444,-1.6558,0.9031,0.3705,0.1041,
5.976,339.6432,943.8556,774.5584,-89.9958,0.0334,179.9817,-0.1384,-5.798,-1.9409,0.8874,0.3708,0.1088,
5.988,339.6465,943.8557,774.5519,-89.996,0.0333,179.9816,0.1802,-5.7541,-1.8221,0.8694,0.3769,0.1031,
6.0,339.6491,943.8539,774.5457,-89.9962,0.0331,179.9816,0.0505,-5.5598,-1.2877,0.8496,0.3652,0.1078,
6.012,339.6486,943.8526,774.5415,-89.9962,0.0328,179.9814,0.2753,-5.6048,-1.6501,0.8427,0.3745,0.0975,
6.024,339.6527,943.8547,774.5373,-89.9964,0.0332,179.9816,0.1648,-5.4988,-1.7216,0.8263,0.3722,0.102,
6.036,339.656,943.8548,774.5308,-89.9955,0.0331,179.9815,0.206,-5.332,-1.2544,0.8177,0.3721,0.0966,
6.048,339.6565,943.8563,774.5246,-89.9955,0.0333,179.9816,0.2276,-5.2475,-1.3701,0.789,0.3716,0.0995,
6.06,339.6597,943.8562,774.5204,-89.9957,0.0333,179.9816,0.4014,-5.2682,-1.2034,0.7899,0.3637,0.0962,
6.072,339.6631,943.8563,774.5138,-89.9959,0.0332,179.9816,0.2055,-5.1153,-1.0199,0.7831,0.3572,0.0986,
6.084,339.6634,943.8572,774.5096,-89.9959,0.0332,179.9816,0.3101,-5.165,-0.9005,0.7718,0.3686,0.0942,
6.096,339.6661,943.8557,774.5012,-89.9961,0.0329,179.9815,0.3042,-5.1334,-0.9267,0.753,0.3341,0.0925,
6.108,339.6695,943.8561,774.495,-89.9963,0.0332,179.9816,0.1755,-4.9184,-0.878,0.7468,0.3419,0.095,
6.12,339.6699,943.857,774.4907,-89.9953,0.0332,179.9816,0.2735,-4.8217,-0.4576,0.7448,0.3321,0.0865,
6.132,339.6725,943.8552,774.4846,-89.9954,0.0331,179.9815,0.0769,-4.773,-0.9148,0.7219,0.3411,0.092,
6.144,339.6759,943.8556,774.4784,-89.9956,0.0333,179.9816,0.2888,-4.7261,-0.5709,0.7072,0.3216,0.0863,
6.156,339.6762,943.8565,774.4742,-89.9957,0.0333,179.9816,0.2966,-4.6295,-0.7399,0.6964,0.3398,0.0906,
6.168,339.679,943.855,774.4657,-89.9958,0.033,179.9815,0.3932,-4.5977,-0.657,0.6922,0.3243,0.0843,
6.18,339.6801,943.8582,774.4615,-89.9959,0.0334,179.9817,0.0723,-4.4801,-0.5559,0.6837,0.3236,0.0891,
6.192,339.6827,943.8564,774.4553,-89.9961,0.0333,179.9816,0.3334,-4.6002,-0.6135,0.6818,0.3241,0.0817,
6.204,339.6868,943.8585,774.4511,-89.9952,0.0337,179.9818,0.1489,-4.3311,-0.8909,0.6617,0.314,0.0876,
6.216,339.6865,943.8577,774.4449,-89.9952,0.0336,179.9817,0.3422,-4.3672,-0.7281,0.6594,0.3059,0.081,
6.228,339.6868,943.8586,774.4406,-89.9952,0.0336,179.9817,0.2379,-4.3723,-0.9772,0.6521,0.3046,0.0838,
6.24,339.6903,943.8593,774.4322,-89.9954,0.0336,179.9818,0.3061,-4.3154,-0.8048,0.6437,0.2953,0.0806,
6.252,339.6936,943.8592,774.428,-89.9956,0.0337,179.9818,0.3477,-4.1368,-0.8065,0.6398,0.3045,0.0807,
6.264,339.6933,943.8584,774.4218,-89.9956,0.0335,179.9817,0.2479,-4.2128,-0.9759,0.6362,0.2941,0.0777,
6.276,339.6959,943.8566,774.4156,-89.9958,0.0334,179.9817,0.4067,-4.1871,-0.6744,0.6227,0.2963,0.0782,
6.288,339.6964,943.8581,774.4094,-89.9958,0.0336,179.9818,0.289,-4.035,-0.9281,0.6084,0.31,0.0794,
6.3,339.6998,943.8582,774.4029,-89.996,0.0335,179.9817,0.4181,-4.0251,-0.6359,0.6142,0.305,0.075,
6.312,339.7003,943.8597,774.3967,-89.995,0.0337,179.9818,0.3731,-3.9672,-0.9225,0.5912,0.2987,0.0773,
6.324,339.7029,943.8579,774.3906,-89.9962,0.0336,179.9817,0.6289,-3.839,-0.3358,0.5832,0.3137,0.0724,
6.336,339.7041,943.8611,774.3863,-89.9952,0.034,179.9819,0.4581,-3.8669,-0.6666,0.5803,0.3075,0.077,
6.348,339.7067,943.8593,774.3801,-89.9954,0.0339,179.9818,0.5755,-3.8867,-0.4588,0.5753,0.3019,0.0711,
6.36,339.7072,943.8607,774.374,-89.9954,0.0341,179.9819,0.2723,-3.6729,-0.5254,0.5606,0.3017,0.0772,
6.372,339.7104,943.8606,774.3697,-89.9956,0.0341,179.9819,0.5759,-3.8594,-0.2747,0.5653,0.2807,0.0722,
6.384,339.7102,943.8598,774.3636,-89.9956,0.034,179.9819,0.3606,-3.5868,-0.5667,0.5481,0.2862,0.0719,
6.396,339.7107,943.8613,774.3574,-89.9957,0.0342,179.982,0.3462,-3.6671,-0.0913,0.5501,0.2746,0.0722,
6.408,339.7139,943.8612,774.3531,-89.9948,0.0343,179.982,0.417,-3.6012,-0.6488,0.5315,0.2846,0.0714,
6.42,339.7137,943.8604,774.347,-89.9948,0.0341,179.9819,0.6119,-3.5659,-0.3141,0.5315,0.2856,0.0677,
6.432,339.7163,943.8586,774.3408,-89.995,0.034,179.9819,0.4881,-3.5115,-0.4376,0.5279,0.2794,0.0672,
6.444,339.7161,943.8581,774.3323,-89.995,0.0337,179.9818,0.4722,-3.4527,-0.3977,0.5152,0.2836,0.063,
6.456,339.7193,943.858,774.3281,-89.9952,0.0337,179.9818,0.5234,-3.4375,-0.2189,0.5108,0.272,0.0647,
6.468,339.7199,943.8595,774.3219,-89.9952,0.034,179.9819,0.5326,-3.2233,-0.2925,0.4941,0.2757,0.0701,
6.48,339.7225,943.8577,774.3157,-89.9954,0.0338,179.9818,0.4584,-3.2907,-0.3388,0.4919,0.2624,0.0628,
6.492,339.7236,943.8608,774.3115,-89.9954,0.0342,179.982,0.5035,-3.3558,-0.3403,0.491,0.272,0.0651,
6.504,339.7233,943.86,774.3053,-89.9954,0.0341,179.9819,0.549,-3.1589,-0.1603,0.48,0.2551,0.0638,
6.516,339.726,943.8582,774.2992,-89.9956,0.0339,179.9819,0.4196,-3.0523,-0.408,0.4741,0.2641,0.0699,
6.528,339.7257,943.8575,774.293,-89.9956,0.0338,179.9818,0.4143,-3.1834,-0.1144,0.4664,0.2508,0.0605,
6.54,339.7297,943.8596,774.2887,-89.9948,0.0342,179.982,0.3857,-3.0547,-0.1523,0.4621,0.2543,0.0631,
6.552,339.7309,943.8627,774.2845,-89.9948,0.0346,179.9821,0.4902,-3.2002,-0.3313,0.4706,0.2492,0.06,
6.564,339.7336,943.8612,774.2761,-89.995,0.0343,179.982,0.4588,-3.0313,-0.6176,0.44,0.2525,0.0632,
6.576,339.734,943.8624,774.2722,-89.995,0.0347,179.9821,0.6016,-2.977,-0.0749,0.4612,0.2575,0.0599,
6.588,339.7337,943.8616,774.266,-89.995,0.0346,179.9821,0.4961,-2.9314,-0.3572,0.4247,0.2442,0.0599,
6.6,339.7364,943.8598,774.2598,-89.9952,0.0344,179.982,0.5443,-3.0049,-0.1951,0.4476,0.2405,0.0579,
6.612,339.7361,943.8591,774.2536,-89.9952,0.0343,179.982,0.362,-2.8798,-0.405,0.439,0.2467,0.0582,
6.624,339.7395,943.8595,774.2474,-89.9954,0.0345,179.9821,0.5487,-2.8952,-0.2729,0.4251,0.2318,0.0559,
6.636,339.7392,943.8587,774.2413,-89.9954,0.0344,179.982,0.3656,-2.8757,-0.4418,0.4406,0.2475,0.0632,
6.648,339.739,943.858,774.2351,-89.9955,0.0343,179.982,0.4479,-2.8068,-0.3975,0.4234,0.2379,0.0586,
6.66,339.7424,943.8584,774.2289,-89.9946,0.0345,179.9821,0.4271,-2.94,-0.5295,0.4278,0.2334,0.0561,
6.672,339.7421,943.8577,774.2227,-89.9957,0.0344,179.982,0.5037,-2.7688,-0.5285,0.4088,0.2372,0.0539,
6.684,339.7428,943.8594,774.2143,-89.9946,0.0344,179.982,0.5611,-2.7504,-0.353,0.412,0.228,0.0556,
6.696,339.7453,943.8573,774.2104,-89.9948,0.0345,179.982,0.461,-2.7006,-0.6016,0.4084,0.2267,0.0593,
6.708,339.7457,943.8585,774.2039,-89.9959,0.0343,179.982,0.5679,-2.7001,-0.3116,0.3976,0.2345,0.053,
6.72,339.7447,943.8558,774.198,-89.9949,0.0342,179.982,0.465,-2.6172,-0.5196,0.3929,0.2373,0.0558,
6.732,339.7489,943.8582,774.1915,-89.9951,0.0344,179.982,0.5887,-2.5446,-0.2221,0.3891,0.2197,0.0493,
6.744,339.7494,943.8597,774.1853,-89.9951,0.0346,179.9821,0.4647,-2.641,-0.4765,0.3926,0.239,0.0566,
6.756,339.7491,943.8589,774.1792,-89.9951,0.0345,179.9821,0.6049,-2.6247,-0.1801,0.3835,0.2288,0.0507,
6.768,339.7518,943.8571,774.173,-89.9953,0.0344,179.982,0.5341,-2.58,-0.3491,0.3872,0.233,0.0533,
6.78,339.7515,943.8564,774.1668,-89.9953,0.0342,179.982,0.5747,-2.457,-0.3047,0.3767,0.2238,0.0495,
6.792,339.7512,943.8556,774.1606,-89.9953,0.0341,179.9819,0.4299,-2.5194,-0.3807,0.3748,0.2198,0.0537,
6.804,339.7552,943.8577,774.1564,-89.9955,0.0345,179.9821,0.5852,-2.4484,-0.5117,0.362,0.2203,0.0508,
6.816,339.7558,943.8592,774.1502,-89.9955,0.0347,179.9822,0.4128,-2.3934,-0.2095,0.3569,0.2138,0.0471,
6.828,339.7583,943.8571,774.1463,-89.9957,0.0348,179.9822,0.631,-2.384,-0.2929,0.3567,0.2229,0.0539,
6.84,339.758,943.8563,774.1401,-89.9957,0.0346,179.9821,0.5727,-2.4301,0.0021,0.3457,0.2127,0.0445,
6.852,339.7577,943.8556,774.134,-89.9957,0.0345,179.9821,0.4815,-2.4284,-0.3786,0.3534,0.2164,0.0498,
6.864,339.7584,943.8573,774.1255,-89.9958,0.0346,179.9821,0.4571,-2.4208,-0.1209,0.3505,0.2116,0.0479,
6.876,339.7616,943.8572,774.1213,-89.9949,0.0346,179.9821,0.4911,-2.3609,-0.5033,0.3393,0.2161,0.0494,
6.888,339.7613,943.8564,774.1151,-89.9949,0.0345,179.9821,0.523,-2.4078,-0.0784,0.3431,0.2099,0.0463,
6.9,339.7619,943.8579,774.1089,-89.9949,0.0347,179.9821,0.4345,-2.2627,-0.6303,0.3317,0.2116,0.0464,
6.912,339.7616,943.8571,774.1027,-89.995,0.0346,179.9821,0.5955,-2.3683,-0.2542,0.345,0.2099,0.0442,
6.924,339.7646,943.8564,774.1031,-89.9951,0.0349,179.9822,0.4547,-2.1816,-0.4536,0.3222,0.2002,0.0449,
6.936,339.7645,943.8562,774.0923,-89.9952,0.0345,179.9821,0.5446,-2.3117,-0.2431,0.3354,0.1927,0.0446,
6.948,339.7643,943.8555,774.0861,-89.9952,0.0343,179.982,0.453,-2.186,-0.49,0.3178,0.1961,0.0475,
6.96,339.7648,943.8569,774.08,-89.9952,0.0346,179.9821,0.5654,-2.2716,-0.0736,0.3313,0.1915,0.0419,
6.972,339.7673,943.8549,774.0761,-89.9954,0.0346,179.9821,0.4352,-2.0049,-0.3181,0.3229,0.1976,0.0483,
6.984,339.7678,943.8563,774.0699,-89.9954,0.0348,179.9822,0.5472,-2.2151,-0.2812,0.3142,0.1932,0.0432,
6.996,339.7705,943.8545,774.0637,-89.9956,0.0347,179.9821,0.3306,-2.0427,-0.2285,0.3137,0.1921,0.0465,
7.008,339.771,943.856,774.0575,-89.9956,0.0349,179.9822,0.3309,-2.1046,-0.1374,0.31,0.1855,0.0481,
7.02,339.7707,943.8553,774.0514,-89.9956,0.0348,179.9822,0.48,-2.0708,-0.3609,0.2937,0.1828,0.0388,
7.032,339.7705,943.8545,774.0452,-89.9956,0.0347,179.9821,0.339,-1.9732,-0.2675,0.2981,0.1927,0.0459,
7.044,339.7716,943.8576,774.041,-89.9957,0.035,179.9823,0.5315,-2.0224,-0.0611,0.2927,0.1762,0.0369,
7.056,339.775,943.8581,774.0348,-89.9959,0.0353,179.9823,0.5244,-1.9662,-0.4013,0.292,0.1955,0.0438,
7.068,339.7747,943.8573,774.0286,-89.9959,0.0351,179.9823,0.5755,-1.948,-0.0991,0.2891,0.1864,0.0427,
7.08,339.7743,943.856,774.027,-89.9959,0.0353,179.9824,0.3917,-1.9532,-0.554,0.2731,0.1777,0.0468,
7.092,339.7742,943.8558,774.0162,-89.9959,0.0349,179.9822,0.5972,-1.8672,-0.319,0.2886,0.1803,0.0366,
7.104,339.7739,943.855,774.0101,-89.9949,0.0347,179.9822,0.2944,-1.8017,-0.0445,0.2705,0.1709,0.0389,
7.116,339.7765,943.8532,774.0039,-89.9961,0.0346,179.9821,0.4511,-1.9427,-0.0544,0.2819,0.1669,0.0355,
7.128,339.7763,943.8524,773.9977,-89.9951,0.0345,179.9821,0.4655,-1.8466,-0.3026,0.2712,0.1666,0.0394,
7.14,339.7768,943.8539,773.9915,-89.9951,0.0347,179.9821,0.3683,-1.865,-0.1234,0.2652,0.1542,0.0393,
7.152,339.78,943.8538,773.9873,-89.9953,0.0347,179.9822,0.3945,-1.813,-0.0372,0.2673,0.1597,0.0416,
7.164,339.7792,943.8514,773.9792,-89.9953,0.0344,179.982,0.4827,-1.7392,-0.2979,0.2606,0.1561,0.0373,
7.176,339.7802,943.8542,773.9772,-89.9953,0.035,179.9822,0.4084,-1.819,-0.2534,0.2612,0.1663,0.041,
7.188,339.7791,943.8512,773.9711,-89.9953,0.0345,179.9821,0.3818,-1.7103,-0.1512,0.2463,0.1369,0.0408,
7.2,339.7825,943.8516,773.9649,-89.9955,0.0347,179.9822,0.3828,-1.7546,-0.3725,0.2532,0.1463,0.04,
7.212,339.7823,943.8509,773.9587,-89.9955,0.0346,179.9821,0.2641,-1.7448,-0.1162,0.2549,0.1451,0.0379,
7.224,339.782,943.8501,773.9525,-89.9955,0.0345,179.9821,0.0114,-1.7308,-0.7034,0.2632,0.1173,0.0382,
7.236,339.7825,943.8516,773.9463,-89.9956,0.0347,179.9821,-0.0107,-1.8514,-1.1275,0.2635,0.1036,0.0381,
7.248,339.7865,943.8537,773.9421,-89.9958,0.0351,179.9823,-0.135,-1.7612,-1.2434,0.2739,0.0748,0.0396,
7.26,339.7894,943.8525,773.934,-89.996,0.0352,179.9823,-0.4482,-1.8942,-1.5804,0.2788,0.0755,0.0421,
7.272,339.7862,943.8528,773.9278,-89.9958,0.035,179.9823,-0.4707,-2.0826,-1.5817,0.296,0.0434,0.0365,
7.284,339.7881,943.8582,773.9236,-89.9958,0.0358,179.9825,-0.7625,-2.0172,-2.038,0.2945,0.0385,0.0422,
7.296,339.7879,943.8574,773.9174,-89.9959,0.0356,179.9825,-0.8705,-2.1131,-2.2463,0.2996,0.0065,0.0378,
7.308,339.7913,943.8578,773.9112,-89.9961,0.0359,179.9826,-0.8757,-2.126,-2.4994,0.3175,0.0067,0.0447,
7.32,339.791,943.8571,773.905,-89.995,0.0357,179.9825,-1.0207,-2.4019,-2.0794,0.3396,-0.0021,0.0404,
7.332,339.7908,943.8563,773.8989,-89.995,0.0356,179.9825,-1.1822,-2.3707,-2.6711,0.3494,-0.0033,0.0461,
7.344,339.7913,943.8578,773.8927,-89.995,0.0358,179.9826,-1.3381,-2.5154,-2.5913,0.3627,-0.013,0.0408,
7.356,339.7947,943.8582,773.8865,-89.9952,0.0361,179.9826,-1.4436,-2.528,-2.4172,0.3762,-0.0125,0.0445,
7.368,339.7945,943.8575,773.8803,-89.9953,0.0359,179.9826,-1.4672,-2.6576,-2.2454,0.3985,-0.0103,0.0506,
7.38,339.7942,943.8567,773.8741,-89.9953,0.0358,179.9825,-1.3947,-2.9062,-2.5132,0.4252,-0.0105,0.0505,
7.392,339.7945,943.8576,773.8699,-89.9963,0.0358,179.9825,-1.5741,-2.7665,-2.8409,0.4139,-0.0145,0.0553,
7.404,339.7971,943.8558,773.8637,-89.9955,0.0357,179.9825,-1.5243,-2.9553,-2.6039,0.4412,-0.0197,0.0464,
7.416,339.7968,943.855,773.8576,-89.9955,0.0356,179.9825,-1.6847,-3.0227,-2.8508,0.4497,-0.0176,0.0548,
7.428,339.7975,943.8568,773.8491,-89.9955,0.0356,179.9825,-1.6147,-3.162,-2.5589,0.4687,-0.0215,0.0534,
7.44,339.7972,943.856,773.8429,-89.9955,0.0355,179.9824,-1.8255,-3.2606,-2.3809,0.4738,-0.0223,0.057,
7.452,339.8004,943.8559,773.8387,-89.9957,0.0355,179.9824,-1.7448,-3.3271,-2.1343,0.4862,-0.0055,0.0579,
7.464,339.8001,943.8551,773.8325,-89.9957,0.0354,179.9824,-1.6266,-3.2611,-1.966,0.4852,0.0072,0.0601,
7.476,339.7991,943.8521,773.8264,-89.9957,0.0349,179.9822,-1.593,-3.3583,-2.0185,0.4974,0.0079,0.0567,
7.488,339.8002,943.8552,773.8221,-89.9958,0.0353,179.9824,-1.59,-3.3848,-2.1566,0.5089,0.0281,0.0581,
7.5,339.7991,943.8522,773.8159,-89.9958,0.0348,179.9822,-1.4942,-3.3785,-1.9392,0.5044,0.0277,0.0603,
7.512,339.7988,943.8514,773.8098,-89.9958,0.0347,179.9821,-1.516,-3.4399,-2.1048,0.5067,0.0315,0.0662,
7.524,339.8006,943.8474,773.8036,-89.9959,0.0342,179.982,-1.414,-3.5354,-1.9008,0.5142,0.0388,0.064,
7.536,339.8009,943.8482,773.7994,-89.996,0.0342,179.982,-1.4715,-3.4884,-1.6449,0.5282,0.0419,0.066,
7.548,339.8014,943.8494,773.7929,-89.996,0.0341,179.9819,-1.3985,-3.5095,-1.5238,0.5322,0.0537,0.0657,
7.56,339.8011,943.8486,773.7867,-89.996,0.0339,179.9819,-1.3127,-3.5756,-1.3119,0.5223,0.061,0.0652,
7.572,339.8014,943.8495,773.7825,-89.996,0.034,179.9819,-1.1792,-3.4369,-1.4827,0.5148,0.0777,0.0697,
7.584,339.8041,943.848,773.774,-89.9962,0.0337,179.9818,-1.0907,-3.506,-1.1133,0.5316,0.0768,0.0624,
7.596,339.8045,943.8489,773.7698,-89.9962,0.0337,179.9818,-1.1831,-3.4653,-1.5747,0.5144,0.0795,0.0656,
7.608,339.8048,943.8498,773.7655,-89.9962,0.0337,179.9818,-1.0506,-3.3893,-1.0262,0.503,0.0893,0.0607,
7.62,339.8045,943.849,773.7594,-89.9962,0.0336,179.9817,-0.9099,-3.3005,-1.414,0.5054,0.1103,0.0669,
7.632,339.8069,943.8466,773.7551,-89.9964,0.0333,179.9816,-0.8234,-3.4822,-1.2959,0.5194,0.1071,0.0632,
7.644,339.8073,943.8478,773.7486,-89.9964,0.0331,179.9816,-0.6621,-3.2364,-1.2978,0.5161,0.13,0.0682,
7.656,339.8071,943.847,773.7424,-89.9954,0.033,179.9815,-0.5586,-3.401,-1.3091,0.5049,0.139,0.0622,
7.668,339.8083,943.8504,773.7359,-89.9954,0.0332,179.9816,-0.6498,-3.3394,-1.341,0.5044,0.1257,0.065,
7.68,339.8123,943.8525,773.7317,-89.9956,0.0336,179.9818,-0.6383,-3.3073,-1.0021,0.4942,0.1363,0.0628,
7.692,339.812,943.8518,773.7255,-89.9956,0.0335,179.9817,-0.5047,-3.1543,-1.1739,0.4854,0.1454,0.064,
7.704,339.8133,943.8552,773.719,-89.9956,0.0337,179.9818,-0.3636,-3.3153,-1.0034,0.4787,0.1431,0.0638,
7.716,339.8136,943.8561,773.7148,-89.9956,0.0338,179.9818,-0.51,-3.1859,-0.877,0.479,0.142,0.0595,
7.728,339.8139,943.8569,773.7106,-89.9956,0.0338,179.9818,-0.5682,-3.1082,-0.9572,0.4726,0.1568,0.0652,
7.74,339.8137,943.8565,773.7021,-89.9957,0.0335,179.9817,-0.3662,-3.2522,-0.7589,0.4809,0.1505,0.0567,
7.752,339.8178,943.8586,773.6979,-89.9959,0.0339,179.9819,-0.4684,-3.0744,-0.7039,0.4742,0.158,0.0641,
7.764,339.8175,943.8578,773.6917,-89.9959,0.0337,179.9818,-0.2788,-3.1885,-0.5421,0.4695,0.1526,0.0574,
7.776,339.8208,943.8579,773.6852,-89.9961,0.0336,179.9818,-0.2675,-3.0675,-0.7895,0.4591,0.1674,0.066,
7.788,339.8205,943.8572,773.679,-89.9961,0.0335,179.9817,-0.1979,-3.0277,-0.3666,0.4504,0.1479,0.0551,
7.8,339.8208,943.858,773.6748,-89.9961,0.0335,179.9817,-0.2452,-2.8757,-0.6649,0.4359,0.1691,0.0579,
