time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.848,339.5891,941.7799,775.4306,-89.9978,-0.2669,-179.4396,0.0732,0.1437,-30.2763,-0.1723,-0.3446,-0.0747,
16.86,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2134,-0.0366,-30.0345,-0.1733,-0.3384,-0.0819,
16.872,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,-0.1141,0.0413,-29.6731,-0.1689,-0.3415,-0.0726,
16.884,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.1341,-0.0185,-29.7665,-0.164,-0.3476,-0.0756,
16.896,339.5884,941.7779,775.4283,-89.9978,-0.2674,-179.4397,0.2358,0.0888,-30.1538,-0.1777,-0.3389,-0.0766,
16.908,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.3558,-0.0274,-29.7286,-0.1615,-0.3486,-0.0763,
16.92,339.5892,941.7802,775.4283,-89.9978,-0.267,-179.4396,0.0881,-0.0295,-30.275,-0.1609,-0.352,-0.0724,
16.932,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.2202,-0.0511,-30.0315,-0.1705,-0.3486,-0.0818,
16.944,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.0411,0.0725,-30.0564,-0.1835,-0.3484,-0.0742,
16.956,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.1386,-0.0235,-29.8952,-0.1595,-0.3501,-0.0754,
16.968,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.0433,0.033,-30.1509,-0.1751,-0.3366,-0.0752,
16.98,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.1799,-0.0964,-29.949,-0.1606,-0.3421,-0.0805,
16.992,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.0515,0.0734,-30.1464,-0.1716,-0.3468,-0.0741,
17.004,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.2976,-0.0599,-30.2043,-0.1647,-0.346,-0.0799,
17.016,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2164,-0.0926,-29.9851,-0.174,-0.3418,-0.0779,
17.028,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.0523,0.056,-30.0586,-0.1748,-0.3585,-0.0765,
17.04,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1408,0.0487,-30.0622,-0.1795,-0.347,-0.0758,
17.052,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1185,0.0124,-30.1599,-0.171,-0.3399,-0.0809,
17.064,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.0576,-0.0844,-29.903,-0.1617,-0.3416,-0.0798,
17.076,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.1721,-0.149,-30.1598,-0.1671,-0.3402,-0.0786,
17.088,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2244,-0.0614,-30.0765,-0.1632,-0.3376,-0.0786,
17.1,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1283,0.0405,-30.0698,-0.1647,-0.3417,-0.0768,
17.112,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1175,0.0001,-29.8538,-0.1786,-0.3509,-0.0811,
17.124,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2051,0.0676,-30.4561,-0.1809,-0.3401,-0.0795,
17.136,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2216,0.017,-30.0645,-0.1711,-0.3428,-0.0734,
17.148,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.0471,0.0843,-30.1489,-0.173,-0.3392,-0.0742,
17.16,339.5889,941.7793,775.4325,-89.9978,-0.2671,-179.4396,0.218,-0.0615,-29.9497,-0.1692,-0.3376,-0.0813,
17.172,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.0962,-0.0248,-29.9812,-0.1729,-0.3405,-0.0762,
17.184,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2544,-0.0474,-29.8619,-0.1601,-0.3397,-0.0781,
17.196,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.1111,0.026,-30.4977,-0.1753,-0.3305,-0.0756,
17.208,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1797,0.0344,-29.9055,-0.162,-0.3457,-0.082,
17.22,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1303,0.0498,-30.1926,-0.1869,-0.3444,-0.0781,
17.232,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1982,-0.0043,-29.6852,-0.1714,-0.3476,-0.0798,
17.244,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1196,0.1075,-30.1034,-0.1743,-0.3359,-0.071,
17.256,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.206,-0.0124,-29.857,-0.164,-0.3518,-0.0795,
17.268,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1432,-0.0113,-30.115,-0.1699,-0.3309,-0.0762,
17.28,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2231,-0.0085,-29.9443,-0.167,-0.3403,-0.0779,
17.292,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.0338,-0.0227,-29.9786,-0.1653,-0.3472,-0.0754,
17.304,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.283,0.0011,-29.989,-0.1789,-0.3427,-0.0818,
17.316,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.145,0.0799,-29.9372,-0.1747,-0.3446,-0.0769,
17.328,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2403,-0.0686,-30.1119,-0.1766,-0.3521,-0.0799,
17.34,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1684,-0.1334,-30.0263,-0.1714,-0.3327,-0.0739,
17.352,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1434,-0.0503,-30.1139,-0.1718,-0.3384,-0.0777,
17.364,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.231,0.017,-29.9045,-0.1593,-0.3412,-0.0787,
17.376,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.0463,0.0574,-29.9324,-0.1763,-0.3409,-0.0737,
17.388,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2648,-0.0626,-29.9444,-0.1737,-0.3407,-0.0787,
17.4,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1597,0.0411,-30.4086,-0.1796,-0.3404,-0.0763,
17.412,339.5883,941.7776,775.4306,-89.9978,-0.2672,-179.4397,0.2176,-0.0084,-30.033,-0.17,-0.3385,-0.0803,
17.424,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.157,0.0539,-30.3263,-0.1795,-0.332,-0.0765,
17.436,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2306,-0.0399,-29.9011,-0.1614,-0.3437,-0.0771,
17.448,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.0719,0.0241,-30.1513,-0.1708,-0.3343,-0.0736,
17.46,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1723,0.0401,-29.6038,-0.1709,-0.3441,-0.0824,
17.472,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1379,0.0167,-30.0671,-0.177,-0.3318,-0.0745,
17.484,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2915,-0.0505,-30.1197,-0.1691,-0.3401,-0.0801,
17.496,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1225,0.0801,-30.2753,-0.1701,-0.335,-0.07,
17.508,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1969,0.0358,-29.9444,-0.1679,-0.3375,-0.0779,
17.52,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.166,0.0453,-30.068,-0.1752,-0.3397,-0.0768,
17.532,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2458,0.06,-30.0694,-0.1691,-0.3406,-0.0759,
17.544,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2719,-0.065,-30.032,-0.1663,-0.3416,-0.0786,
17.556,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.118,-0.0059,-30.3295,-0.1697,-0.3339,-0.0775,
17.568,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2296,-0.0114,-29.9069,-0.1596,-0.3412,-0.0804,
17.58,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1415,0.0643,-30.1543,-0.1734,-0.3352,-0.0759,
17.592,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2958,-0.0243,-29.8979,-0.1703,-0.3445,-0.0761,
17.604,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.0196,0.0715,-29.93,-0.1791,-0.3406,-0.0729,
17.616,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.3396,0.0065,-29.9895,-0.1715,-0.3408,-0.0793,
17.628,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1579,0.0284,-30.197,-0.1798,-0.332,-0.0759,
17.64,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.3534,-0.0577,-29.825,-0.1589,-0.3467,-0.0829,
17.652,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.1423,-0.0691,-30.1585,-0.1706,-0.3325,-0.077,
17.664,339.5906,941.775,775.4286,-89.998,-0.2674,-179.4397,0.2511,-0.0445,-29.8188,-0.1631,-0.3381,-0.0781,
17.676,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.0518,0.042,-29.8989,-0.1662,-0.3317,-0.0757,
17.688,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.2713,-0.0152,-30.0325,-0.1671,-0.3442,-0.0801,
17.7,339.5876,941.7757,775.4309,-89.9978,-0.2672,-179.4397,0.1351,0.0045,-30.0661,-0.1816,-0.3393,-0.0768,
17.712,339.5885,941.7783,775.4286,-89.9978,-0.267,-179.4396,0.2648,-0.0092,-29.9464,-0.1731,-0.3408,-0.0803,
17.724,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.0977,0.0334,-30.0626,-0.1722,-0.3389,-0.0727,
17.736,339.5877,941.776,775.4286,-89.9978,-0.2674,-179.4397,0.216,-0.0626,-29.772,-0.1751,-0.341,-0.079,
17.748,339.5876,941.7757,775.4309,-89.9978,-0.2672,-179.4397,0.0519,0.039,-30.0224,-0.1676,-0.3341,-0.0729,
17.76,339.5876,941.7757,775.4309,-89.9978,-0.2672,-179.4397,0.2646,0.0611,-29.8996,-0.1528,-0.3417,-0.0737,
17.772,339.5876,941.7757,775.4309,-89.9978,-0.2672,-179.4397,0.2453,-0.0446,-29.9889,-0.1675,-0.3371,-0.0779,
17.784,339.5876,941.7757,775.4309,-89.9978,-0.2672,-179.4397,0.0919,-0.0085,-29.9769,-0.1802,-0.348,-0.0769,
17.796,339.5876,941.7757,775.4309,-89.9978,-0.2672,-179.4397,0.2021,0.0266,-29.6416,-0.1681,-0.3461,-0.0782,
17.808,339.5876,941.7757,775.4309,-89.9978,-0.2672,-179.4397,0.2124,0.0737,-30.0216,-0.1794,-0.3412,-0.0751,
17.82,339.5884,941.778,775.4309,-89.9978,-0.2669,-179.4396,0.1975,0.0264,-30.1177,-0.1665,-0.3417,-0.0801,
17.832,339.5876,941.7757,775.4309,-89.9978,-0.2672,-179.4397,0.1423,0.0147,-30.0724,-0.1711,-0.3318,-0.077,
17.844,339.5884,941.778,775.4309,-89.9978,-0.2669,-179.4396,0.1024,0.0677,-30.111,-0.1644,-0.3331,-0.0736,
17.856,339.5884,941.778,775.4309,-89.9978,-0.2669,-179.4396,0.1758,-0.0544,-29.8978,-0.166,-0.3355,-0.074,
17.868,339.5884,941.778,775.4309,-89.9978,-0.2669,-179.4396,0.1061,-0.0003,-29.8987,-0.1637,-0.3423,-0.0772,
17.88,339.5878,941.7763,775.429,-89.9978,-0.267,-179.4396,0.2424,-0.0183,-30.1609,-0.1686,-0.3362,-0.0784,
17.892,339.5884,941.778,775.4309,-89.9978,-0.2669,-179.4396,0.2156,0.0166,-30.0282,-0.1741,-0.3411,-0.0785,
17.904,339.5876,941.7757,775.4309,-89.9978,-0.2672,-179.4397,0.1242,0.0161,-29.9822,-0.1695,-0.3408,-0.0762,
17.916,339.587,941.7741,775.429,-89.9978,-0.2674,-179.4397,0.1881,-0.0203,-29.8568,-0.1776,-0.3391,-0.0788,
17.928,339.587,941.7741,775.429,-89.9978,-0.2674,-179.4397,0.1696,-0.0166,-29.8964,-0.1745,-0.3456,-0.0779,
17.94,339.5876,941.7757,775.4309,-89.9978,-0.2672,-179.4397,0.1305,0.0198,-29.8135,-0.1636,-0.3393,-0.0765,
17.952,339.5878,941.7763,775.429,-89.9978,-0.267,-179.4396,0.2484,0.0093,-30.0262,-0.1668,-0.3389,-0.0744,
17.964,339.5884,941.778,775.4309,-89.9978,-0.2669,-179.4396,0.1736,-0.0163,-30.0315,-0.167,-0.343,-0.0802,
17.976,339.587,941.7741,775.429,-89.9978,-0.2674,-179.4397,0.0593,-0.0111,-30.0198,-0.1652,-0.3492,-0.0744,
17.988,339.5877,941.776,775.4312,-89.9978,-0.2669,-179.4396,0.2478,0.0596,-29.8548,-0.1692,-0.3424,-0.0762,
18.0,339.5869,941.7738,775.4312,-89.9978,-0.2672,-179.4397,0.1806,-0.0486,-29.9388,-0.1853,-0.3398,-0.0779,
18.012,339.5869,941.7738,775.4312,-89.9978,-0.2672,-179.4397,0.2101,0.079,-29.8091,-0.1614,-0.3478,-0.0745,
18.024,339.5877,941.776,775.4312,-89.9978,-0.2669,-179.4396,0.0696,0.073,-29.8927,-0.1762,-0.3395,-0.0754,
18.036,339.5877,941.776,775.4312,-89.9978,-0.2669,-179.4396,0.2501,-0.1086,-29.9031,-0.1653,-0.3438,-0.0788,
18.048,339.5877,941.776,775.4312,-89.9978,-0.2669,-179.4396,-0.0723,-0.0379,-30.0645,-0.1698,-0.3368,-0.0747,
18.06,339.5877,941.776,775.4312,-89.9978,-0.2669,-179.4396,0.1801,-0.0089,-29.7738,-0.1625,-0.3406,-0.0782,
18.072,339.5847,941.7745,775.4312,-89.9979,-0.2671,-179.44,0.0923,0.064,-30.0632,-0.1763,-0.3364,-0.0736,
18.084,339.5877,941.776,775.4312,-89.9978,-0.2669,-179.4396,0.2014,-0.0136,-29.7689,-0.17,-0.3535,-0.0796,
18.096,339.5877,941.776,775.4312,-89.9978,-0.2669,-179.4396,-0.0054,0.0683,-30.0554,-0.182,-0.3504,-0.0742,
18.108,339.5869,941.7738,775.4312,-89.9978,-0.2672,-179.4397,0.2519,-0.0496,-29.7311,-0.1646,-0.3423,-0.0782,
18.12,339.5906,941.775,775.4312,-89.998,-0.2669,-179.4396,0.0795,0.0384,-29.677,-0.1707,-0.3463,-0.0749,
18.132,339.5868,941.7735,775.4335,-89.9978,-0.2671,-179.4396,0.2061,-0.0894,-29.7305,-0.1635,-0.3492,-0.0798,
18.144,339.5876,941.7757,775.4335,-89.9978,-0.2667,-179.4395,0.1506,0.0924,-30.0549,-0.1715,-0.3396,-0.0668,
18.156,339.5876,941.7757,775.4335,-89.9978,-0.2667,-179.4395,0.1634,-0.0694,-29.8985,-0.1587,-0.3529,-0.0779,
18.168,339.5868,941.7735,775.4335,-89.9978,-0.2671,-179.4396,0.0809,0.0721,-29.9778,-0.1658,-0.3404,-0.0728,
18.18,339.5876,941.7757,775.4335,-89.9978,-0.2667,-179.4395,0.2162,-0.0451,-29.8557,-0.1764,-0.3469,-0.0795,
18.192,339.5876,941.7757,775.4335,-89.9978,-0.2667,-179.4395,-0.0207,0.0583,-29.8417,-0.1747,-0.3494,-0.0729,
18.204,339.5876,941.7757,775.4335,-89.9978,-0.2667,-179.4395,0.0466,0.0387,-29.6777,-0.1557,-0.3459,-0.0725,
18.216,339.587,941.7741,775.4316,-89.9978,-0.2669,-179.4396,0.1442,0.0012,-30.111,-0.1727,-0.341,-0.0768,
18.228,339.5862,941.7718,775.4316,-89.9978,-0.2672,-179.4397,0.132,0.0091,-29.8101,-0.1651,-0.3468,-0.0763,
18.24,339.587,941.7741,775.4316,-89.9978,-0.2669,-179.4396,0.118,-0.042,-29.6811,-0.1583,-0.3541,-0.0765,
18.252,339.5862,941.7718,775.4316,-89.9978,-0.2672,-179.4397,0.1463,0.0579,-29.8093,-0.1735,-0.3421,-0.0763,
18.264,339.587,941.7741,775.4316,-89.9978,-0.2669,-179.4396,0.059,0.0252,-29.766,-0.1648,-0.3443,-0.0757,
18.276,339.5899,941.773,775.4316,-89.998,-0.2669,-179.4396,-0.0001,0.0581,-30.0965,-0.1791,-0.3571,-0.074,
18.288,339.5862,941.7718,775.4316,-89.9978,-0.2672,-179.4397,0.1503,-0.0344,-30.0228,-0.1701,-0.3478,-0.076,
18.3,339.5911,941.7763,775.4355,-89.998,-0.2665,-179.4394,0.0862,-0.0286,-29.9334,-0.1849,-0.3438,-0.0762,
18.312,339.5891,941.7708,775.4316,-89.998,-0.2672,-179.4397,0.1301,0.0044,-29.6401,-0.1682,-0.3502,-0.079,
18.324,339.5891,941.7708,775.4316,-89.998,-0.2672,-179.4397,0.0225,0.029,-29.8471,-0.1781,-0.3498,-0.077,
18.336,339.587,941.7741,775.4316,-89.9978,-0.2669,-179.4396,0.2368,-0.0933,-29.8196,-0.1547,-0.3428,-0.0782,
18.348,339.5899,941.773,775.4316,-89.998,-0.2669,-179.4396,-0.0963,0.0466,-30.2302,-0.1717,-0.3433,-0.0734,
18.36,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.1817,-0.0345,-29.7218,-0.1687,-0.3591,-0.0779,
18.372,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,-0.0096,0.0566,-29.8924,-0.1613,-0.3485,-0.0754,
18.384,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.0373,0.0709,-29.5441,-0.1702,-0.361,-0.0764,
18.396,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.0612,-0.098,-29.6365,-0.1663,-0.3543,-0.0775,
18.408,339.5876,941.7735,775.4338,-89.9981,-0.2666,-179.4398,0.0756,0.0844,-29.847,-0.1745,-0.3505,-0.0761,
18.42,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.1167,-0.1237,-29.6815,-0.1593,-0.354,-0.0766,
18.432,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.0057,-0.0428,-29.8474,-0.1715,-0.352,-0.0763,
18.444,339.5869,941.7738,775.4338,-89.9978,-0.2667,-179.4395,0.0414,-0.0207,-29.7238,-0.1594,-0.3474,-0.0758,
18.456,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,-0.0421,-0.0148,-29.7539,-0.174,-0.3532,-0.0723,
18.468,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.1077,0.0285,-29.5049,-0.1723,-0.3626,-0.0789,
18.48,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.0104,-0.0169,-29.7161,-0.1697,-0.3546,-0.0748,
18.492,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.132,-0.0599,-29.7252,-0.1675,-0.356,-0.0797,
18.504,339.589,941.7705,775.4338,-89.998,-0.2671,-179.4396,-0.0781,0.0322,-29.9684,-0.1614,-0.3561,-0.0711,
18.516,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.1073,-0.0338,-29.5083,-0.1687,-0.3499,-0.0768,
18.528,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,-0.0655,0.0167,-29.5485,-0.1722,-0.3572,-0.08,
18.54,339.5869,941.7738,775.4338,-89.9978,-0.2667,-179.4395,-0.033,-0.0161,-30.0192,-0.1606,-0.3506,-0.0745,
18.552,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.109,-0.0244,-29.6371,-0.1685,-0.36,-0.0797,
18.564,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,-0.1103,-0.0015,-29.9776,-0.1634,-0.3481,-0.0763,
18.576,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.1094,-0.0806,-29.6772,-0.1691,-0.3616,-0.078,
18.588,339.5863,941.7721,775.4319,-89.9978,-0.2669,-179.4396,-0.11,0.0141,-29.841,-0.1691,-0.3583,-0.0746,
18.6,339.5898,941.7728,775.4338,-89.998,-0.2667,-179.4395,0.2089,-0.0958,-29.7721,-0.1621,-0.3534,-0.0797,
18.612,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.0852,-0.022,-29.796,-0.1696,-0.3568,-0.0722,
18.624,339.5884,941.7688,775.4319,-89.998,-0.2672,-179.4397,0.0627,-0.0762,-29.7654,-0.1645,-0.3568,-0.078,
18.636,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,0.0036,0.035,-30.0165,-0.1735,-0.3537,-0.0759,
18.648,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,0.0751,-0.1056,-29.5569,-0.1531,-0.3585,-0.0801,
18.66,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.0417,0.0234,-29.798,-0.175,-0.3625,-0.0761,
18.672,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,0.136,-0.0828,-29.8516,-0.1632,-0.3534,-0.0763,
18.684,339.5855,941.7699,775.4319,-89.9978,-0.2672,-179.4397,-0.0587,-0.0393,-29.7155,-0.1669,-0.3588,-0.0756,
18.696,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.0566,0.0405,-29.7102,-0.1674,-0.3615,-0.073,
18.708,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,0.0038,-0.0398,-29.5051,-0.1551,-0.3612,-0.0759,
18.72,339.5884,941.7688,775.4319,-89.998,-0.2672,-179.4397,-0.0237,-0.0258,-30.0989,-0.1756,-0.3491,-0.0727,
18.732,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.0044,-0.063,-29.6747,-0.1613,-0.3577,-0.0749,
18.744,339.5884,941.7688,775.4319,-89.998,-0.2672,-179.4397,-0.0683,0.0196,-29.8024,-0.1736,-0.3546,-0.0771,
18.756,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,0.0891,-0.09,-29.6772,-0.1648,-0.3588,-0.0765,
18.768,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.1347,0.0539,-29.797,-0.1701,-0.3589,-0.0746,
18.78,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,0.0847,-0.012,-29.8545,-0.1653,-0.3579,-0.0811,
18.792,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.0139,-0.0071,-29.8851,-0.1695,-0.356,-0.0737,
18.804,339.5884,941.7688,775.4319,-89.998,-0.2672,-179.4397,0.0028,-0.0773,-29.5903,-0.157,-0.367,-0.0774,
18.816,339.5884,941.7688,775.4319,-89.998,-0.2672,-179.4397,-0.0619,0.0202,-29.7573,-0.1691,-0.3555,-0.0747,
18.828,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,0.0019,-0.0513,-29.5477,-0.1582,-0.3679,-0.0782,
18.84,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.0674,0.058,-29.7575,-0.1522,-0.3579,-0.0722,
18.852,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,0.0443,0.0158,-30.0559,-0.1647,-0.3759,-0.0772,
18.864,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.0572,0.0514,-29.9292,-0.1628,-0.3522,-0.0728,
18.876,339.5884,941.7688,775.4319,-89.998,-0.2672,-179.4397,-0.2485,0.1037,-29.7886,-0.1677,-0.3702,-0.0728,
18.888,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.0761,-0.0681,-29.9289,-0.1612,-0.3668,-0.0761,
18.9,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.0613,0.0109,-29.9306,-0.1677,-0.3596,-0.0769,
18.912,339.5863,941.7721,775.4319,-89.9978,-0.2669,-179.4396,-0.1497,-0.0593,-29.9725,-0.1609,-0.3677,-0.0777,
18.924,339.5878,941.7672,775.43,-89.998,-0.2674,-179.4397,-0.0359,-0.0351,-30.2309,-0.1652,-0.3614,-0.0765,
18.936,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,0.0017,-0.0911,-29.8,-0.1601,-0.3753,-0.0769,
18.948,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.132,0.0407,-30.0512,-0.1686,-0.3664,-0.0741,
18.96,339.5892,941.7711,775.4319,-89.998,-0.2669,-179.4396,-0.2226,-0.0304,-29.5371,-0.168,-0.3779,-0.0781,
18.972,339.5878,941.7672,775.43,-89.998,-0.2674,-179.4397,-0.0323,0.08,-30.0105,-0.1654,-0.3609,-0.0725,
18.984,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,0.0191,-0.0105,-30.1043,-0.1606,-0.3646,-0.0774,
18.996,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.1524,-0.119,-30.1009,-0.1631,-0.37,-0.0784,
19.008,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.027,-0.0401,-29.6771,-0.161,-0.3675,-0.0797,
19.02,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.1733,-0.0175,-29.8345,-0.1648,-0.37,-0.0728,
19.032,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.1054,-0.1641,-29.9294,-0.1653,-0.3664,-0.077,
19.044,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.0749,-0.0728,-29.9662,-0.1626,-0.371,-0.0735,
19.056,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.0765,0.0037,-29.9717,-0.1588,-0.356,-0.0728,
19.068,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.0312,-0.0216,-30.0995,-0.1651,-0.3716,-0.0773,
19.08,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.158,-0.0824,-30.1422,-0.1671,-0.3642,-0.0767,
19.092,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.009,-0.0598,-29.9237,-0.1701,-0.3727,-0.075,
19.104,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.1257,-0.0666,-30.1397,-0.161,-0.3645,-0.0734,
19.116,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.1286,-0.0486,-29.8442,-0.1653,-0.3705,-0.0794,
19.128,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.1013,0.0185,-30.0089,-0.1645,-0.3725,-0.0749,
19.14,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,0.0003,-0.1081,-30.1464,-0.1557,-0.3659,-0.0758,
19.152,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.1755,0.0033,-30.0908,-0.166,-0.3725,-0.0732,
19.164,339.5885,941.7692,775.4322,-89.998,-0.2669,-179.4396,-0.0818,-0.1315,-30.1454,-0.1649,-0.37,-0.0791,
19.176,339.5885,941.7692,775.4322,-89.998,-0.2669,-179.4396,-0.1102,-0.065,-29.8859,-0.1715,-0.3724,-0.0802,
19.188,339.5886,941.7695,775.4299,-89.998,-0.267,-179.4396,-0.226,-0.0507,-29.5818,-0.1488,-0.3819,-0.0765,
