time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.06,339.8691,943.6979,773.7367,-89.9952,-0.2339,-179.7562,-0.7151,-0.1716,-0.0097,0.0252,-0.0729,0.0204,
6.072,339.8694,943.6988,773.7325,-89.9952,-0.2339,-179.7562,-0.7571,-0.1304,-0.0982,0.0153,-0.0532,0.0211,
6.084,339.8704,943.7016,773.7279,-89.9952,-0.2339,-179.7562,-0.2762,-0.1928,0.229,0.0151,-0.0329,0.0213,
6.096,339.8714,943.7044,773.7233,-89.9952,-0.2338,-179.7561,-0.2042,0.0155,0.0547,-0.0034,-0.0207,0.0185,
6.108,339.8717,943.7053,773.7191,-89.9952,-0.2338,-179.7561,0.0838,-0.0386,0.3835,-0.0032,-0.0081,0.0154,
6.12,339.8706,943.7114,773.7145,-89.995,-0.2334,-179.756,-0.0708,0.0231,0.0466,-0.0081,0.0004,0.019,
6.132,339.8753,943.7155,773.7099,-89.9952,-0.233,-179.7558,0.0068,-0.0598,0.3432,-0.0078,-0.0114,0.0146,
6.144,339.8727,943.7174,773.7057,-89.9951,-0.233,-179.7558,-0.0372,0.028,0.2589,-0.0022,-0.0068,0.0172,
6.156,339.8739,943.7205,773.7015,-89.9951,-0.2326,-179.7557,0.0254,-0.064,0.2109,-0.0094,-0.004,0.0139,
6.168,339.8766,943.719,773.693,-89.9953,-0.2329,-179.7558,-0.1139,0.0435,0.3475,-0.0064,-0.0051,0.0179,
6.18,339.8734,943.7193,773.6868,-89.9951,-0.233,-179.7559,-0.1802,0.0303,0.2236,-0.0004,-0.0043,0.0221,
6.192,339.8733,943.7191,773.6787,-89.9951,-0.2329,-179.7558,0.0267,-0.009,0.2123,-0.0087,-0.0041,0.0148,
6.204,339.8732,943.7187,773.6702,-89.9951,-0.2332,-179.7559,-0.1208,-0.0021,0.1338,-0.0099,0.0018,0.0197,
6.216,339.8737,943.7201,773.6641,-89.9952,-0.233,-179.7559,-0.0815,-0.0808,0.43,0.001,-0.007,0.0176,
6.228,339.8765,943.7189,773.6559,-89.9954,-0.2329,-179.7558,-0.1217,0.0506,0.1754,-0.0107,0.0009,0.018,
6.24,339.8762,943.7182,773.6497,-89.9954,-0.2331,-179.7559,0.0606,-0.0839,0.509,-0.0023,-0.0103,0.0127,
6.252,339.8731,943.7184,773.6436,-89.9952,-0.2332,-179.7559,-0.1937,0.0017,0.1779,-0.0112,-0.0032,0.018,
6.264,339.8714,943.7207,773.6374,-89.9953,-0.2329,-179.7562,0.0563,-0.0494,0.382,-0.0048,-0.0053,0.0145,
6.276,339.8733,943.7192,773.6312,-89.9952,-0.2331,-179.7559,-0.1806,0.0268,0.225,-0.0019,-0.0068,0.0221,
6.288,339.8761,943.718,773.6231,-89.9954,-0.2331,-179.7559,0.1126,-0.0566,0.3002,-0.0004,-0.0118,0.0172,
6.3,339.8767,943.7194,773.6169,-89.9955,-0.2328,-179.7558,-0.0023,0.0115,-0.0406,-0.0113,0.0013,0.0184,
6.312,339.8735,943.7197,773.6107,-89.9953,-0.233,-179.7558,0.0882,-0.1171,0.3888,-0.0011,-0.0081,0.0203,
6.324,339.8732,943.719,773.6045,-89.9953,-0.2331,-179.7559,-0.0375,0.0041,0.302,-0.0025,-0.0051,0.0179,
6.336,339.8723,943.7165,773.5964,-89.9953,-0.2334,-179.756,-0.0463,0.0041,0.1329,-0.0099,-0.0041,0.0182,
6.348,339.8758,943.717,773.5902,-89.9955,-0.2332,-179.7559,-0.0321,-0.0028,0.1781,0.0005,-0.0101,0.0207,
6.36,339.8726,943.7173,773.5841,-89.9953,-0.2333,-179.756,-0.0867,0.0541,0.2676,-0.0062,-0.0088,0.0214,
6.372,339.8717,943.7148,773.5759,-89.9954,-0.2336,-179.7561,-0.0404,-0.0465,0.2565,-0.0031,-0.0016,0.017,
6.384,339.8722,943.7163,773.5697,-89.9954,-0.2334,-179.756,-0.1416,0.0086,0.0108,-0.0081,-0.0005,0.0232,
6.396,339.8749,943.7145,773.5636,-89.9956,-0.2335,-179.756,-0.0373,-0.002,0.3428,-0.0026,-0.0084,0.0154,
6.408,339.8717,943.7148,773.5574,-89.9954,-0.2336,-179.7561,0.0023,-0.0557,0.1281,-0.0092,-0.0071,0.0149,
6.42,339.875,943.7149,773.5535,-89.9956,-0.2332,-179.7559,0.0115,0.0222,0.2178,-0.0038,-0.0115,0.0174,
6.432,339.8718,943.7152,773.5473,-89.9954,-0.2334,-179.756,-0.1927,0.0595,0.2215,-0.0105,-0.0017,0.0188,
6.444,339.8715,943.7145,773.5411,-89.9954,-0.2335,-179.756,0.0842,-0.0419,0.1694,-0.0017,-0.0089,0.0157,
6.456,339.8713,943.7137,773.535,-89.9965,-0.2336,-179.7561,-0.1663,0.1285,0.0519,-0.0082,-0.0012,0.0208,
6.468,339.8739,943.7119,773.5288,-89.9967,-0.2338,-179.7561,0.0373,-0.0162,0.3835,-0.0014,-0.0101,0.0146,
6.48,339.8715,943.7144,773.5226,-89.9955,-0.2335,-179.7561,-0.0225,0.0169,0.1305,-0.0098,-0.0044,0.0166,
6.492,339.872,943.7159,773.5164,-89.9966,-0.2333,-179.756,0.0646,-0.0559,0.4291,-0.0004,-0.0112,0.017,
6.504,339.8747,943.7141,773.5102,-89.9957,-0.2334,-179.756,-0.0976,0.0072,0.1328,-0.0113,-0.001,0.0181,
6.516,339.8744,943.7133,773.5041,-89.9967,-0.2336,-179.7561,0.0851,-0.1177,0.4242,-0.0012,-0.0063,0.0152,
6.528,339.8749,943.7148,773.4979,-89.9968,-0.2333,-179.756,-0.1373,0.0546,0.3068,-0.0062,-0.0065,0.0188,
6.54,339.8746,943.714,773.4917,-89.9968,-0.2335,-179.756,-0.0196,-0.01,0.1305,-0.0071,-0.0044,0.0173,
6.552,339.8742,943.713,773.4878,-89.9957,-0.2334,-179.756,0.0289,0.0437,0.0467,-0.008,-0.0059,0.0184,
6.564,339.8743,943.7131,773.4774,-89.9968,-0.2335,-179.7561,-0.0365,-0.0342,0.2595,-0.0029,-0.0117,0.0164,
6.576,339.8746,943.714,773.4732,-89.9968,-0.2335,-179.7561,-0.0351,-0.0263,0.3035,-0.0013,-0.0076,0.0187,
6.588,339.8744,943.7135,773.4673,-89.9968,-0.2333,-179.756,-0.0747,0.0193,0.174,-0.0127,-0.0022,0.0164,
6.6,339.8741,943.7128,773.4611,-89.9969,-0.2334,-179.756,-0.1336,-0.0281,0.3481,-0.0027,-0.0073,0.0186,
6.612,339.8738,943.712,773.455,-89.9969,-0.2335,-179.7561,-0.1189,0.0677,0.0093,-0.0104,-0.0059,0.0201,
6.624,339.8744,943.7135,773.4488,-89.9969,-0.2333,-179.756,-0.0415,0.027,0.4284,-0.0067,-0.0076,0.0145,
6.636,339.8741,943.7127,773.4426,-89.9969,-0.2334,-179.756,-0.0954,0.0363,0.0917,-0.0094,-0.0002,0.0198,
6.648,339.8738,943.712,773.4364,-89.9969,-0.2336,-179.7561,-0.0097,-0.0111,0.5578,-0.0013,-0.008,0.0168,
6.66,339.8743,943.7134,773.4302,-89.9969,-0.2333,-179.756,-0.0452,0.0149,0.2191,-0.0083,0.0017,0.0204,
6.672,339.8735,943.711,773.4221,-89.9959,-0.2336,-179.7561,0.0632,-0.0576,0.4257,-0.0004,-0.0112,0.0145,
6.684,339.8732,943.7103,773.4159,-89.9959,-0.2338,-179.7562,-0.0616,0.0947,0.3834,-0.0014,-0.0066,0.0138,
6.696,339.8737,943.7117,773.4097,-89.997,-0.2335,-179.7561,0.0446,-0.0225,0.2127,-0.0149,-0.0044,0.014,
6.708,339.8742,943.7132,773.4036,-89.997,-0.2333,-179.756,-0.0839,-0.0273,0.1321,0.0003,-0.0061,0.0189,
6.72,339.874,943.7125,773.3974,-89.997,-0.2334,-179.756,-0.0225,0.0164,-0.0415,-0.0082,-0.0035,0.0168,
6.732,339.8737,943.7117,773.3912,-89.9959,-0.2336,-179.7561,0.0588,-0.0231,0.2987,-0.003,-0.0062,0.0163,
6.744,339.8736,943.7115,773.3831,-89.997,-0.2335,-179.7561,-0.1389,0.0319,0.0918,-0.0049,-0.0022,0.0198,
6.756,339.8733,943.7107,773.3769,-89.997,-0.2336,-179.7561,-0.014,-0.0968,0.2973,-0.0023,-0.0077,0.0145,
6.768,339.8737,943.7116,773.3727,-89.996,-0.2336,-179.7561,-0.0682,0.0232,0.1363,-0.0081,-0.0014,0.0214,
6.78,339.8742,943.7131,773.3665,-89.996,-0.2334,-179.756,0.0584,0.0237,0.4624,-0.0025,-0.0096,0.0096,
6.792,339.8738,943.7121,773.3626,-89.9971,-0.2334,-179.756,-0.1204,0.0553,0.3023,-0.0092,0.0033,0.0178,
6.804,339.8736,943.7116,773.3541,-89.9971,-0.2337,-179.7561,0.0775,-0.0062,0.378,-0.0058,-0.0031,0.012,
6.816,339.8741,943.7131,773.3479,-89.9971,-0.2334,-179.756,-0.1005,0.0607,0.1318,-0.0136,-0.0011,0.0165,
6.828,339.8738,943.712,773.3441,-89.9961,-0.2334,-179.756,0.0106,0.0009,0.5094,-0.0027,-0.0074,0.0127,
6.84,339.8743,943.7135,773.3379,-89.9971,-0.2332,-179.756,-0.0998,-0.0958,0.1362,-0.014,0.0017,0.0212,
6.852,339.8748,943.715,773.3317,-89.9972,-0.2329,-179.7559,0.0337,-0.0109,0.2967,-0.0028,-0.0059,0.0146,
6.864,339.8745,943.7142,773.3255,-89.9961,-0.2331,-179.7559,-0.0754,0.0244,0.0863,-0.0111,0.0021,0.0165,
6.876,339.8757,943.7174,773.3213,-89.9961,-0.2327,-179.7558,-0.0113,-0.0401,0.3021,-0.0015,-0.0078,0.0179,
6.888,339.8755,943.7169,773.3128,-89.9972,-0.233,-179.7559,-0.0926,0.0062,0.1746,-0.0068,-0.0019,0.018,
6.9,339.8751,943.7158,773.3089,-89.9962,-0.2329,-179.7559,0.0629,0.0285,0.382,0.0006,-0.008,0.0146,
6.912,339.8756,943.7173,773.3027,-89.9972,-0.2327,-179.7558,-0.0956,-0.0236,0.2593,-0.0102,-0.0035,0.0163,
6.924,339.8753,943.7165,773.2966,-89.9962,-0.2328,-179.7558,-0.0839,-0.0268,0.304,-0.0013,-0.007,0.0187,
6.936,339.8759,943.718,773.2904,-89.9962,-0.2326,-179.7558,-0.0942,0.0017,0.1382,-0.0113,-0.0061,0.0207,
6.948,339.8756,943.7173,773.2842,-89.9973,-0.2327,-179.7558,0.0314,0.0197,0.0889,-0.0053,-0.0042,0.0191,
6.96,339.8759,943.7181,773.28,-89.9973,-0.2327,-179.7558,-0.1325,0.0237,0.4324,-0.0021,-0.0091,0.0169,
6.972,339.8756,943.7174,773.2738,-89.9973,-0.2328,-179.7558,0.0604,-0.0778,0.4682,-0.0022,-0.007,0.0152,
6.984,339.8761,943.7189,773.2676,-89.9973,-0.2326,-179.7558,-0.022,-0.0324,0.3029,-0.0104,-0.0027,0.0179,
6.996,339.8795,943.719,773.2637,-89.9965,-0.2322,-179.7556,0.0136,-0.0264,0.3375,0.0015,-0.0064,0.0137,
7.008,339.8792,943.7182,773.2575,-89.9965,-0.2324,-179.7557,-0.0363,0.002,0.2163,-0.001,-0.0059,0.018,
7.02,339.876,943.7185,773.2513,-89.9963,-0.2325,-179.7557,-0.0067,0.0068,0.0398,-0.0144,-0.0004,0.0133,
7.032,339.8766,943.7203,773.2429,-89.9963,-0.2324,-179.7557,-0.0109,-0.01,0.2997,0.0003,-0.0053,0.0171,
7.044,339.8791,943.7182,773.239,-89.9965,-0.2324,-179.7557,0.002,-0.0131,0.1348,-0.0102,0.0004,0.0214,
7.056,339.8788,943.7174,773.2328,-89.9976,-0.2325,-179.7557,-0.0194,-0.0663,0.2967,-0.0064,-0.0052,0.0137,
7.068,339.8765,943.72,773.2266,-89.9964,-0.2323,-179.7557,-0.0374,0.0345,0.3902,-0.0036,-0.0043,0.0195,
7.08,339.8785,943.7165,773.2185,-89.9976,-0.2326,-179.7558,0.0822,-0.0609,0.3403,-0.0035,-0.0047,0.0162,
7.092,339.8796,943.7196,773.2143,-89.9966,-0.2322,-179.7556,0.0517,-0.0547,0.0026,-0.0092,-0.0077,0.0176,
7.104,339.8787,943.7172,773.2061,-89.9976,-0.2325,-179.7557,-0.0291,0.0373,0.6014,0.0038,-0.0036,0.0191,
7.116,339.8785,943.7164,773.2,-89.9966,-0.2326,-179.7558,-0.0967,0.0351,0.2602,-0.011,-0.0011,0.0171,
7.128,339.8782,943.7157,773.1938,-89.9966,-0.2328,-179.7558,-0.0226,0.0174,0.3024,-0.0113,-0.0053,0.0163,
7.14,339.8787,943.7171,773.1876,-89.9977,-0.2325,-179.7557,-0.0844,-0.0037,0.3045,-0.0025,-0.0095,0.0179,
7.152,339.8792,943.7186,773.1814,-89.9966,-0.2323,-179.7557,0.1006,-0.0181,0.1654,-0.006,-0.0016,0.014,
7.164,339.8782,943.7156,773.1752,-89.9966,-0.2328,-179.7558,0.0807,-0.059,0.3446,-0.0064,-0.0047,0.0187,
7.176,339.8787,943.7171,773.1691,-89.9977,-0.2326,-179.7558,-0.0343,-0.0995,0.2222,-0.0007,-0.0032,0.0237,
7.188,339.8784,943.7163,773.1629,-89.9967,-0.2327,-179.7558,0.1114,0.0318,0.4237,0.0006,-0.0069,0.0146,
7.2,339.8781,943.7155,773.1567,-89.9967,-0.2328,-179.7559,-0.0722,-0.0347,0.3,-0.0104,-0.0021,0.0153,
7.212,339.8778,943.7148,773.1505,-89.9967,-0.233,-179.7559,-0.0393,0.0293,0.3882,-0.0052,-0.0068,0.017,
7.224,339.8778,943.7146,773.1424,-89.9978,-0.2329,-179.7559,-0.1127,0.0173,0.2144,-0.0022,-0.0025,0.0163,
7.236,339.8775,943.7138,773.1362,-89.9978,-0.233,-179.7559,-0.0947,-0.0254,0.2642,-0.0117,-0.0061,0.0188,
7.248,339.878,943.7153,773.13,-89.9967,-0.2328,-179.7559,-0.023,0.0824,0.0471,-0.009,0.0022,0.02,
7.26,339.8785,943.7168,773.1239,-89.9968,-0.2326,-179.7558,-0.0326,0.0302,0.5147,0.0008,-0.0069,0.0168,
7.272,339.8791,943.7183,773.1177,-89.9968,-0.2323,-179.7557,-0.0282,-0.0303,0.003,-0.0133,0.0008,0.0183,
7.284,339.8788,943.7175,773.1115,-89.9978,-0.2325,-179.7557,0.0799,-0.0937,0.2924,-0.0039,-0.0063,0.0121,
7.296,339.8785,943.7167,773.1053,-89.9968,-0.2326,-179.7558,-0.1183,0.0514,0.2215,-0.0092,0.0,0.0205,
7.308,339.8781,943.7157,773.1014,-89.9968,-0.2326,-179.7558,0.0312,-0.0135,0.2555,-0.0058,-0.0075,0.0148,
7.32,339.8786,943.7172,773.0952,-89.9968,-0.2323,-179.7557,-0.1915,0.0071,0.2612,-0.0082,0.0001,0.0178,
7.332,339.8784,943.7164,773.0891,-89.9968,-0.2325,-179.7557,0.0561,-0.0695,0.5142,-0.0065,-0.0028,0.0176,
7.344,339.8781,943.7156,773.0829,-89.9969,-0.2326,-179.7558,0.0008,0.0561,0.0457,-0.0108,-0.0056,0.0168,
7.356,339.8792,943.7188,773.0786,-89.9969,-0.2322,-179.7557,0.0379,-0.0927,0.385,-0.0008,-0.0075,0.0169,
7.368,339.8791,943.7186,773.0705,-89.9969,-0.2322,-179.7556,-0.0528,0.0095,0.047,-0.0143,0.0001,0.0183,
7.38,339.8789,943.7178,773.0643,-89.9969,-0.2323,-179.7557,0.0817,-0.0948,0.2537,-0.0039,-0.008,0.0147,
7.392,339.8794,943.7193,773.0582,-89.998,-0.2321,-179.7556,-0.1142,0.0491,0.1348,-0.0047,-0.0009,0.0206,
7.404,339.8769,943.7193,773.052,-89.9981,-0.2321,-179.756,0.0826,-0.0637,0.2982,-0.0035,-0.0064,0.0163,
7.416,339.8788,943.7178,773.0458,-89.9969,-0.2323,-179.7557,-0.0927,-0.0509,0.0874,-0.006,-0.0026,0.0173,
7.428,339.8785,943.717,773.0396,-89.997,-0.2325,-179.7557,-0.0408,-0.0196,0.3461,-0.0057,-0.0034,0.0186,
7.44,339.879,943.7185,773.0334,-89.998,-0.2322,-179.7557,-0.0944,-0.1095,0.0875,-0.0082,-0.005,0.0164,
7.452,339.8787,943.7174,773.0296,-89.997,-0.2322,-179.7556,-0.0154,-0.0379,0.3887,-0.006,-0.007,0.0178,
7.464,339.8792,943.7189,773.0234,-89.997,-0.232,-179.7556,-0.0868,0.0571,0.3911,-0.0047,-0.0063,0.0187,
7.476,339.8789,943.7181,773.0172,-89.997,-0.2321,-179.7556,0.0544,-0.0457,0.0845,-0.0047,-0.0018,0.0174,
7.488,339.8786,943.7174,773.011,-89.997,-0.2322,-179.7557,-0.009,0.0634,0.4707,-0.0003,-0.0114,0.0145,
7.5,339.8792,943.7189,773.0048,-89.997,-0.232,-179.7556,0.0599,-0.0551,0.2968,-0.0019,-0.0086,0.0147,
7.512,339.8789,943.7181,772.9987,-89.9971,-0.2321,-179.7556,0.0109,0.0341,0.3427,-0.0022,-0.004,0.0171,
7.524,339.8794,943.7196,772.9925,-89.9971,-0.2319,-179.7556,-0.0993,-0.0183,0.1726,-0.0116,0.0007,0.0163,
7.536,339.8791,943.7188,772.9863,-89.9971,-0.232,-179.7556,0.0562,-0.0557,0.3413,-0.0063,-0.0095,0.0146,
7.548,339.8788,943.718,772.9801,-89.9971,-0.2322,-179.7556,-0.0705,0.1008,0.1735,-0.0087,-0.0023,0.0165,
7.56,339.878,943.7156,772.972,-89.9971,-0.2325,-179.7558,0.0591,-0.0559,0.3404,-0.0034,-0.0095,0.0146,
7.572,339.8783,943.7165,772.9678,-89.9971,-0.2324,-179.7557,-0.1439,0.0868,0.22,-0.0102,-0.0023,0.0181,
7.584,339.8774,943.714,772.9597,-89.9971,-0.2327,-179.7559,0.0331,-0.0444,0.382,-0.0047,-0.01,0.0129,
7.596,339.8779,943.7155,772.9535,-89.9971,-0.2325,-179.7558,-0.0392,-0.1108,0.1805,-0.0068,-0.0099,0.0214,
7.608,339.8777,943.7148,772.9473,-89.9972,-0.2326,-179.7558,-0.0733,-0.026,0.4336,0.0032,-0.0247,0.0155,
7.62,339.8774,943.714,772.9411,-89.9972,-0.2328,-179.7559,-0.2674,-0.0329,0.3982,0.002,-0.0266,0.0179,
7.632,339.8779,943.7155,772.9349,-89.9972,-0.2325,-179.7558,-0.2711,-0.1711,0.1866,-0.0011,-0.0272,0.0197,
7.644,339.8781,943.7161,772.933,-89.9972,-0.2323,-179.7557,-0.401,-0.035,0.1936,0.0083,-0.0434,0.0201,
7.656,339.8772,943.7136,772.9249,-89.9972,-0.2326,-179.7558,-0.4995,-0.133,0.152,0.0058,-0.0513,0.0176,
7.668,339.8771,943.7131,772.9164,-89.9972,-0.2329,-179.7559,-0.4558,-0.1415,-0.0199,0.0012,-0.056,0.0155,
7.68,339.8775,943.7143,772.9125,-89.9972,-0.2325,-179.7558,-0.629,-0.083,0.2027,0.0141,-0.0708,0.0178,
7.692,339.878,943.7158,772.9063,-89.9973,-0.2323,-179.7557,-0.5049,-0.1617,0.1882,0.0233,-0.0595,0.0142,
7.704,339.8777,943.7151,772.9001,-89.9973,-0.2324,-179.7558,-0.7761,-0.0789,0.082,0.013,-0.0666,0.0228,
7.716,339.8774,943.7143,772.894,-89.9973,-0.2326,-179.7558,-0.5766,-0.1951,0.3273,0.0172,-0.0738,0.0159,
7.728,339.878,943.7158,772.8878,-89.9973,-0.2323,-179.7557,-0.7879,-0.1295,-0.2069,0.0171,-0.0906,0.0252,
7.74,339.8777,943.715,772.8816,-89.9973,-0.2325,-179.7558,-0.5816,-0.1679,0.1127,0.0145,-0.0721,0.0154,
7.752,339.8782,943.7165,772.8754,-89.9973,-0.2323,-179.7557,-1.0865,-0.1883,-0.1668,0.0347,-0.0953,0.0223,
7.764,339.8779,943.7157,772.8692,-89.9973,-0.2324,-179.7557,-0.7075,-0.2992,-0.0526,0.0297,-0.0845,0.0188,
7.776,339.8776,943.7149,772.8631,-89.9974,-0.2325,-179.7558,-1.0015,-0.3602,-0.086,0.0429,-0.1102,0.0181,
7.788,339.8774,943.7142,772.8569,-89.9974,-0.2326,-179.7558,-1.0546,-0.1942,-0.0315,0.0346,-0.1108,0.0233,
7.8,339.8771,943.7134,772.8507,-89.9974,-0.2328,-179.7559,-1.1779,-0.3534,-0.0242,0.0464,-0.1417,0.0218,
7.812,339.8776,943.7149,772.8445,-89.9974,-0.2326,-179.7558,-1.1269,-0.3636,-0.244,0.0343,-0.1205,0.0218,
7.824,339.8773,943.7141,772.8384,-89.9974,-0.2327,-179.7559,-1.3448,-0.3819,0.1425,0.0537,-0.1305,0.0211,
7.836,339.877,943.7133,772.8322,-89.9974,-0.2328,-179.7559,-1.4114,-0.2466,-0.5364,0.0407,-0.1264,0.0231,
7.848,339.8768,943.7125,772.826,-89.9974,-0.233,-179.7559,-1.2257,-0.4605,0.0525,0.0511,-0.1376,0.0173,
7.86,339.8773,943.714,772.8198,-89.9974,-0.2327,-179.7559,-1.4915,-0.3993,-0.0609,0.0494,-0.1396,0.024,
7.872,339.8778,943.7155,772.8136,-89.9975,-0.2325,-179.7558,-1.3863,-0.463,0.0575,0.0573,-0.1457,0.0181,
7.884,339.8767,943.7125,772.8075,-89.9975,-0.233,-179.756,-1.5278,-0.3525,-0.3567,0.0605,-0.1433,0.0278,
7.896,339.8772,943.714,772.8013,-89.9975,-0.2328,-179.7559,-1.3355,-0.4839,0.0599,0.0585,-0.1438,0.0214,
7.908,339.877,943.7132,772.7951,-89.9975,-0.2329,-179.7559,-1.6461,-0.4239,-0.2219,0.0569,-0.162,0.0253,
7.92,339.8767,943.7124,772.7889,-89.9975,-0.233,-179.756,-1.4845,-0.5146,0.0283,0.069,-0.1713,0.0225,
7.932,339.8764,943.7116,772.7828,-89.9975,-0.2332,-179.756,-1.6604,-0.4472,0.0305,0.0685,-0.1517,0.0271,
7.944,339.8761,943.7109,772.7766,-89.9975,-0.2333,-179.7561,-1.6473,-0.511,0.0586,0.0646,-0.1451,0.0178,
7.956,339.8766,943.7124,772.7704,-89.9975,-0.2331,-179.756,-1.6524,-0.4322,-0.2182,0.0688,-0.1769,0.0263,
7.968,339.877,943.7132,772.7662,-89.9976,-0.233,-179.756,-1.6534,-0.5397,0.1039,0.0777,-0.1558,0.0194,
7.98,339.8775,943.7147,772.76,-89.9976,-0.2328,-179.7559,-1.7826,-0.5826,-0.228,0.0701,-0.155,0.0248,
7.992,339.8801,943.7129,772.7538,-89.9978,-0.2329,-179.7559,-1.5978,-0.5111,-0.479,0.0574,-0.1649,0.0256,
8.004,339.8776,943.7151,772.7473,-89.9976,-0.2331,-179.756,-1.6697,-0.5281,0.0309,0.0766,-0.1766,0.0224,
8.016,339.8802,943.7133,772.7411,-89.9978,-0.2332,-179.756,-1.7064,-0.4908,-0.058,0.0711,-0.1595,0.0231,
8.028,339.877,943.7136,772.735,-89.9976,-0.2333,-179.7561,-1.6341,-0.5013,-0.0178,0.0708,-0.1586,0.0223,
8.04,339.8803,943.7134,772.7307,-89.9978,-0.2333,-179.7561,-1.8664,-0.478,-0.2947,0.0717,-0.1777,0.0312,
8.052,339.8808,943.7149,772.7245,-89.9978,-0.2331,-179.756,-1.5904,-0.5952,-0.1936,0.0711,-0.148,0.0231,
8.064,339.8811,943.7158,772.7203,-89.9978,-0.233,-179.756,-1.6934,-0.5122,-0.4016,0.0663,-0.1453,0.0259,
8.076,339.8808,943.715,772.7141,-89.9978,-0.2332,-179.756,-1.48,-0.5252,-0.1073,0.0792,-0.1586,0.0233,
8.088,339.882,943.7184,772.7076,-89.9979,-0.2329,-179.756,-1.5467,-0.554,-0.0649,0.067,-0.1411,0.0245,
8.1,339.8817,943.7176,772.7014,-89.9979,-0.2331,-179.756,-1.4239,-0.5532,0.0518,0.0727,-0.1325,0.0209,
8.112,339.8815,943.7169,772.6953,-89.9979,-0.2332,-179.7561,-1.5198,-0.4841,-0.1875,0.0678,-0.1415,0.029,
8.124,339.8818,943.7177,772.691,-89.9979,-0.2332,-179.756,-1.3941,-0.6455,-0.2372,0.0717,-0.1494,0.0249,
8.136,339.8816,943.7172,772.6826,-89.9979,-0.2335,-179.7562,-1.5006,-0.437,-0.1106,0.0668,-0.136,0.0238,
8.148,339.8827,943.7204,772.6783,-89.9979,-0.2331,-179.756,-1.1907,-0.4231,-0.0696,0.062,-0.1254,0.028,
8.16,339.8825,943.7199,772.6699,-89.9979,-0.2334,-179.7561,-1.1009,-0.4444,0.0131,0.0556,-0.1231,0.0263,
8.172,339.8827,943.7205,772.6679,-89.9979,-0.2332,-179.756,-1.2516,-0.4053,0.216,0.0576,-0.1106,0.0199,
8.184,339.882,943.7183,772.6575,-89.998,-0.2336,-179.7562,-1.2753,-0.5004,-0.3283,0.0538,-0.1268,0.0242,
8.196,339.8823,943.7192,772.6533,-89.998,-0.2336,-179.7562,-1.2248,-0.4949,-0.1205,0.0567,-0.1241,0.0213,
8.208,339.8828,943.7207,772.6471,-89.998,-0.2334,-179.7561,-1.394,-0.4398,-0.0256,0.0531,-0.1314,0.023,
8.22,339.8825,943.7199,772.6409,-89.998,-0.2335,-179.7562,-1.3669,-0.3996,0.0171,0.0551,-0.1327,0.023,
8.232,339.8831,943.7217,772.6325,-89.998,-0.2334,-179.7561,-1.2733,-0.3878,-0.077,0.0565,-0.1245,0.0206,
8.244,339.8829,943.7209,772.6263,-89.998,-0.2336,-179.7562,-1.1525,-0.397,0.2252,0.0517,-0.1269,0.0219,
8.256,339.8832,943.7218,772.6221,-89.998,-0.2335,-179.7562,-1.408,-0.4638,0.2744,0.0588,-0.1397,0.0218,
8.268,339.883,943.7213,772.6136,-89.998,-0.2338,-179.7563,-1.1186,-0.3992,-0.0792,0.0457,-0.1088,0.0229,
8.28,339.8821,943.7189,772.6055,-89.9981,-0.2341,-179.7564,-1.2914,-0.52,0.2245,0.0579,-0.1326,0.0201,
8.292,339.8824,943.7198,772.6013,-89.9981,-0.2341,-179.7564,-1.2033,-0.3717,0.2643,0.055,-0.1095,0.024,
8.304,339.8829,943.7212,772.5951,-89.9981,-0.2339,-179.7563,-1.1978,-0.4151,0.093,0.059,-0.1187,0.0227,
8.316,339.8833,943.7221,772.5909,-89.9981,-0.2338,-179.7563,-1.0714,-0.3814,0.0481,0.0457,-0.0993,0.0251,
8.328,339.8839,943.7239,772.5824,-89.9981,-0.2338,-179.7563,-1.0574,-0.3679,0.3395,0.0577,-0.1079,0.019,
8.34,339.8828,943.7208,772.5762,-89.9981,-0.2343,-179.7565,-0.9474,-0.3394,-0.569,0.0625,-0.0763,0.024,
8.352,339.8839,943.724,772.572,-89.9981,-0.2339,-179.7563,-0.6943,-0.6434,-0.4607,0.0791,-0.0636,0.0208,
8.364,339.8836,943.7232,772.5658,-89.9982,-0.234,-179.7564,-0.9649,-0.6591,-0.8333,0.0765,-0.0603,0.0277,
8.376,339.8839,943.7241,772.5616,-89.9982,-0.234,-179.7564,-0.8011,-0.975,-1.2408,0.1246,-0.0588,0.0261,
8.388,339.8837,943.7233,772.5554,-89.9982,-0.2341,-179.7564,-1.1641,-1.0144,-1.6533,0.1234,-0.0686,0.0307,
8.4,339.8848,943.7264,772.5512,-89.9982,-0.2337,-179.7563,-1.1005,-1.18,-1.7487,0.1811,-0.0872,0.0324,
8.412,339.8851,943.7273,772.5469,-89.9982,-0.2337,-179.7562,-1.3697,-1.2808,-2.0397,0.1803,-0.0855,0.0366,
8.424,339.8856,943.7288,772.5407,-89.9982,-0.2335,-179.7562,-1.2774,-1.5294,-2.1749,0.1981,-0.0961,0.035,
8.436,339.8853,943.728,772.5346,-89.9982,-0.2336,-179.7562,-1.5041,-1.5211,-2.5564,0.218,-0.0857,0.0425,
