time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.784,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0417,0.0929,-30.0926,-0.047,-0.2674,-0.0677,
14.796,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.012,0.0331,-30.2235,-0.0282,-0.2693,-0.066,
14.808,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0443,-0.0135,-30.3118,-0.0317,-0.2619,-0.0669,
14.82,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1841,0.021,-30.4452,-0.0436,-0.2596,-0.0698,
14.832,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0609,0.0348,-29.9591,-0.034,-0.2787,-0.0654,
14.844,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1416,-0.0669,-30.1415,-0.0222,-0.2749,-0.0669,
14.856,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0528,-0.0212,-30.0081,-0.0379,-0.2715,-0.0671,
14.868,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0261,0.0418,-30.1767,-0.043,-0.2723,-0.0676,
14.88,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0537,0.0141,-30.2253,-0.0209,-0.271,-0.0669,
14.892,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0518,0.069,-30.4833,-0.0323,-0.2623,-0.0665,
14.904,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0143,0.0444,-30.2633,-0.031,-0.2707,-0.0651,
14.916,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.063,0.0209,-30.1727,-0.0327,-0.2693,-0.062,
14.928,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0142,-0.0268,-30.2681,-0.0274,-0.263,-0.0653,
14.94,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0437,0.0344,-30.309,-0.0431,-0.2681,-0.0683,
14.952,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0173,0.0214,-29.9659,-0.0343,-0.2691,-0.0672,
14.964,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0549,-0.0231,-30.3093,-0.0334,-0.2706,-0.0667,
14.976,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1225,-0.1448,-30.0942,-0.041,-0.273,-0.067,
14.988,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0726,0.0736,-30.3003,-0.041,-0.2693,-0.0633,
15.0,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0662,-0.0205,-30.0989,-0.023,-0.2699,-0.0671,
15.012,338.5086,942.8318,775.9004,-89.9984,0.0347,-179.8172,-0.0048,0.0754,-30.6549,-0.0366,-0.2557,-0.0664,
15.024,338.5056,942.8303,775.9004,-89.9996,0.0344,-179.8177,0.0646,0.0347,-30.0966,-0.0253,-0.27,-0.0661,
15.036,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0165,-0.0528,-30.3912,-0.0307,-0.263,-0.0618,
15.048,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1521,-0.0465,-30.2327,-0.0309,-0.2683,-0.071,
15.06,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0759,0.0529,-30.1327,-0.0428,-0.2651,-0.0653,
15.072,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0882,-0.0919,-29.7565,-0.0285,-0.2744,-0.0692,
15.084,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0165,-0.0528,-30.3912,-0.0307,-0.263,-0.0618,
15.096,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.218,-0.0331,-30.0183,-0.0399,-0.2709,-0.0728,
15.108,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.006,0.1253,-30.6462,-0.0419,-0.2608,-0.0629,
15.12,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1572,-0.1548,-30.359,-0.0262,-0.2682,-0.0676,
15.132,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0425,0.0953,-30.4373,-0.0303,-0.262,-0.0649,
15.144,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1475,0.0113,-30.2779,-0.0332,-0.265,-0.0725,
15.156,338.5064,942.8325,775.9004,-89.9996,0.0348,-179.8176,0.081,0.0314,-30.2715,-0.0284,-0.2617,-0.0669,
15.168,338.5064,942.8325,775.9004,-89.9996,0.0348,-179.8176,0.0654,-0.1012,-30.0524,-0.0255,-0.2706,-0.0647,
15.18,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0069,0.0022,-29.9611,-0.0375,-0.2744,-0.0655,
15.192,338.5078,942.8295,775.9004,-89.9995,0.0343,-179.8173,-0.0108,-0.014,-29.7962,-0.0303,-0.275,-0.0691,
15.204,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0444,0.0276,-30.5233,-0.0178,-0.2637,-0.0616,
15.216,338.5115,942.8308,775.9004,-89.9997,0.0347,-179.8172,0.2084,-0.0762,-30.6578,-0.0432,-0.2605,-0.0679,
15.228,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0546,0.0107,-30.9152,-0.0255,-0.2612,-0.0668,
15.24,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0973,-0.0952,-29.8014,-0.0195,-0.2761,-0.0691,
15.252,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0519,0.1388,-29.7395,-0.0507,-0.2757,-0.0647,
15.264,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0363,-0.0148,-29.7096,-0.0334,-0.2773,-0.0691,
15.276,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0335,-0.0589,-30.3935,-0.0218,-0.2577,-0.0603,
15.288,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.2292,-0.1597,-30.5315,-0.0249,-0.2631,-0.0658,
15.3,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.043,0.1465,-30.607,-0.0417,-0.2648,-0.0661,
15.312,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0203,-0.035,-29.8802,-0.038,-0.2707,-0.0682,
15.324,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0944,0.1168,-29.9617,-0.039,-0.2684,-0.0663,
15.336,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1659,0.0259,-30.0595,-0.042,-0.267,-0.0719,
15.348,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0354,0.0119,-30.8658,-0.0208,-0.261,-0.062,
15.36,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1342,-0.0277,-30.5364,-0.0202,-0.2621,-0.0699,
15.372,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0628,0.1113,-29.792,-0.0319,-0.2761,-0.0663,
15.384,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0061,0.0064,-29.7401,-0.033,-0.2835,-0.0623,
15.396,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0213,0.0079,-29.8345,-0.0241,-0.272,-0.0632,
15.408,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.141,0.1572,-30.6501,-0.0403,-0.2601,-0.0636,
15.42,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.141,-0.07,-30.5734,-0.0386,-0.2639,-0.0697,
15.432,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.062,-0.0259,-30.3456,-0.0288,-0.2633,-0.0602,
15.444,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.022,0.1076,-30.0542,-0.0408,-0.2655,-0.0695,
15.456,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.1008,0.056,-30.2174,-0.0441,-0.2707,-0.0668,
15.468,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1336,-0.1104,-30.2695,-0.0272,-0.2672,-0.0652,
15.48,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0616,-0.115,-30.5712,-0.0211,-0.2578,-0.0634,
15.492,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1556,-0.0902,-30.1925,-0.0255,-0.2616,-0.0696,
15.504,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0802,0.0164,-29.9545,-0.0521,-0.2735,-0.0646,
15.516,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.039,-0.0089,-29.7512,-0.0303,-0.2739,-0.0666,
15.528,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.012,0.0129,-30.3028,-0.0508,-0.2649,-0.0651,
15.54,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0492,0.0961,-30.4019,-0.0335,-0.2614,-0.0699,
15.552,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0056,0.0717,-30.7348,-0.0396,-0.259,-0.0637,
15.564,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1535,-0.0454,-30.4013,-0.0294,-0.2675,-0.0683,
15.576,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.014,0.0608,-30.0928,-0.0294,-0.2616,-0.063,
15.588,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0669,-0.0665,-30.0093,-0.0236,-0.2665,-0.0632,
15.6,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1261,-0.0524,-30.3137,-0.0324,-0.2638,-0.0668,
15.612,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1967,0.0008,-30.1408,-0.0393,-0.2757,-0.07,
15.624,338.5094,942.8341,775.9004,-89.9995,0.0351,-179.8171,-0.0823,0.0338,-29.8326,-0.0296,-0.2709,-0.0641,
15.636,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0256,-0.005,-30.0527,-0.0406,-0.2673,-0.0688,
15.648,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0177,0.1396,-30.1328,-0.0463,-0.2638,-0.0652,
15.66,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0777,0.0846,-30.354,-0.0322,-0.2626,-0.0658,
15.672,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0143,-0.0933,-30.5276,-0.0208,-0.2606,-0.0643,
15.684,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1461,0.0165,-30.3564,-0.0361,-0.2633,-0.0675,
15.696,338.5086,942.8318,775.9004,-89.9984,0.0347,-179.8172,0.0042,0.0909,-30.3491,-0.0349,-0.2668,-0.0649,
15.708,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1367,-0.0565,-30.019,-0.0236,-0.2673,-0.0697,
15.72,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1283,-0.2028,-30.3552,-0.0327,-0.2728,-0.0676,
15.732,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0633,0.0317,-30.5193,-0.0461,-0.2616,-0.0639,
15.744,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0576,0.0346,-29.9606,-0.0357,-0.2725,-0.0638,
15.756,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.022,-0.0295,-30.1384,-0.041,-0.2661,-0.0678,
15.768,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0944,-0.0332,-29.8856,-0.0412,-0.262,-0.0691,
15.78,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0896,0.0695,-30.523,-0.0276,-0.2597,-0.0641,
15.792,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.2241,-0.0782,-30.4042,-0.0299,-0.2632,-0.0683,
15.804,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1309,0.1549,-30.1829,-0.0314,-0.2718,-0.0682,
15.816,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0435,0.0545,-30.1368,-0.022,-0.2664,-0.0628,
15.828,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0587,-0.0225,-30.3538,-0.0289,-0.2698,-0.0667,
15.84,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1688,0.0756,-30.3579,-0.0384,-0.2687,-0.0706,
15.852,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0938,0.0151,-30.402,-0.0375,-0.2619,-0.0699,
15.864,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0108,-0.1024,-30.394,-0.0283,-0.2682,-0.0643,
15.876,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0194,-0.0794,-30.2184,-0.0445,-0.2643,-0.0637,
15.888,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1458,0.0612,-29.9723,-0.0401,-0.2711,-0.0719,
15.9,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0897,0.037,-30.3907,-0.0309,-0.2648,-0.0634,
15.912,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.2297,-0.0614,-30.3649,-0.0252,-0.2691,-0.0716,
15.924,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0029,0.1195,-30.4345,-0.0405,-0.2651,-0.0656,
15.936,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1193,-0.0184,-30.097,-0.0201,-0.2705,-0.0645,
15.948,338.508,942.8302,775.8985,-89.9995,0.0345,-179.8173,-0.0954,0.0683,-30.1288,-0.0395,-0.2649,-0.062,
15.96,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0583,-0.0449,-29.7949,-0.0338,-0.2707,-0.0666,
15.972,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0978,-0.0395,-30.5584,-0.0378,-0.2612,-0.0608,
15.984,338.5064,942.8325,775.9004,-89.9996,0.0348,-179.8176,0.2038,-0.0461,-30.2341,-0.028,-0.2689,-0.0709,
15.996,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0163,0.0757,-30.2178,-0.0336,-0.2691,-0.0635,
16.008,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1758,0.015,-29.9683,-0.0377,-0.2764,-0.0694,
16.02,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0531,0.0721,-30.0912,-0.0232,-0.2712,-0.0637,
16.032,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1749,-0.0433,-30.1838,-0.0368,-0.277,-0.07,
16.044,338.5115,942.8308,775.9004,-89.9997,0.0347,-179.8172,-0.034,0.1681,-30.5591,-0.0458,-0.2598,-0.063,
16.056,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1638,-0.0498,-30.188,-0.022,-0.2718,-0.0685,
16.068,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0683,-0.0532,-30.3898,-0.0336,-0.2624,-0.0619,
16.08,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0615,0.0296,-29.7924,-0.0329,-0.2759,-0.0665,
16.092,338.5056,942.8303,775.9004,-89.9996,0.0344,-179.8177,0.0347,0.0672,-30.5199,-0.0502,-0.2638,-0.0663,
16.104,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1603,-0.1009,-30.1086,-0.0227,-0.2683,-0.0721,
16.116,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0502,0.0318,-30.1322,-0.043,-0.2704,-0.0661,
16.128,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.2011,0.0677,-30.2309,-0.0311,-0.2666,-0.0692,
16.14,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,-0.0647,0.0965,-30.212,-0.0362,-0.2736,-0.0617,
16.152,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1421,-0.1069,-30.0926,-0.0226,-0.2681,-0.0605,
16.164,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0018,0.0171,-30.3951,-0.0343,-0.2608,-0.0651,
16.176,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1585,-0.1264,-30.3566,-0.0259,-0.2682,-0.0659,
16.188,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0234,0.0816,-30.3938,-0.0381,-0.2637,-0.0657,
16.2,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0899,-0.0242,-30.2659,-0.0469,-0.2719,-0.0691,
16.212,338.5064,942.8325,775.9004,-89.9996,0.0348,-179.8176,0.0084,0.0034,-29.8418,-0.0331,-0.2719,-0.0707,
16.224,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0225,0.1322,-30.1758,-0.0389,-0.2675,-0.0651,
16.236,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1869,0.0067,-30.1352,-0.0497,-0.2732,-0.0675,
16.248,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.0266,0.0644,-30.4359,-0.0338,-0.2578,-0.0625,
16.26,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.057,-0.1169,-29.8434,-0.0108,-0.2721,-0.0659,
16.272,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.027,0.0887,-30.3071,-0.035,-0.2604,-0.0634,
16.284,338.5086,942.8318,775.9004,-89.9995,0.0347,-179.8172,0.1665,-0.0269,-30.1826,-0.0426,-0.2669,-0.0676,
16.296,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.121,0.0444,-30.3071,-0.0339,-0.251,-0.0621,
16.308,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0753,-0.0043,-30.1451,-0.0348,-0.2667,-0.0711,
16.32,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0348,0.1243,-30.4327,-0.051,-0.2631,-0.0655,
16.332,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.166,-0.0007,-30.0585,-0.0424,-0.267,-0.0711,
16.344,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0406,-0.003,-29.7101,-0.0361,-0.2764,-0.0708,
16.356,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.161,-0.069,-29.8016,-0.0268,-0.2694,-0.0683,
16.368,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0868,0.1661,-30.2566,-0.0296,-0.2671,-0.0583,
16.38,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1291,-0.1054,-30.1407,-0.0316,-0.2647,-0.0654,
16.392,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0223,0.0299,-30.478,-0.0387,-0.2619,-0.064,
16.404,338.5092,942.8335,775.9024,-89.9984,0.0349,-179.8171,0.0604,0.0898,-30.1838,-0.0276,-0.2683,-0.0676,
16.416,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0084,0.0766,-30.3009,-0.047,-0.26,-0.0618,
16.428,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1152,-0.0158,-30.2242,-0.0469,-0.2756,-0.0708,
16.44,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.04,0.1328,-30.4332,-0.0449,-0.2581,-0.0632,
16.452,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.121,-0.1752,-30.1923,-0.0131,-0.2635,-0.0673,
16.464,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.111,-0.0305,-30.1847,-0.0276,-0.2763,-0.0693,
16.476,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1145,0.1435,-29.7948,-0.048,-0.2642,-0.0681,
16.488,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0275,-0.0701,-29.8795,-0.022,-0.2679,-0.0634,
16.5,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.152,-0.0105,-30.3573,-0.0305,-0.2633,-0.0667,
16.512,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1428,0.0456,-30.4863,-0.0372,-0.2608,-0.0681,
16.524,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0239,0.0851,-30.3952,-0.0365,-0.2612,-0.0658,
16.536,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0183,-0.1255,-29.6223,-0.0273,-0.271,-0.0646,
16.548,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0221,0.0548,-29.8803,-0.043,-0.2663,-0.0681,
16.56,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0493,-0.0101,-30.2261,-0.0363,-0.2622,-0.0669,
16.572,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1248,-0.0246,-30.5728,-0.0305,-0.2612,-0.0673,
16.584,338.5098,942.8351,775.9043,-89.9995,0.035,-179.8171,0.1483,-0.0204,-30.1892,-0.0351,-0.2692,-0.0718,
16.596,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0391,0.0993,-30.1713,-0.0527,-0.2547,-0.0612,
16.608,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0635,0.0224,-29.7905,-0.0329,-0.281,-0.0664,
16.62,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0049,0.0399,-30.6462,-0.0414,-0.2632,-0.0629,
16.632,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.2434,-0.0037,-30.3627,-0.0335,-0.2594,-0.0691,
16.644,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.011,0.0463,-30.5723,-0.0221,-0.2575,-0.0657,
16.656,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1609,-0.0669,-30.0219,-0.0223,-0.2651,-0.0706,
16.668,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0006,0.0952,-29.8717,-0.0439,-0.2687,-0.063,
16.68,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0937,0.0426,-29.5352,-0.0283,-0.2789,-0.0659,
16.692,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0241,0.0591,-30.2654,-0.0368,-0.2606,-0.0652,
16.704,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1678,0.0306,-30.2295,-0.039,-0.2637,-0.0692,
16.716,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1281,0.0682,-30.6053,-0.0503,-0.2481,-0.0606,
16.728,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0467,-0.1381,-29.7118,-0.0215,-0.2696,-0.0653,
16.74,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0641,0.056,-30.0473,-0.0323,-0.2644,-0.063,
16.752,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.2056,0.0555,-30.36,-0.0477,-0.2641,-0.0723,
16.764,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1221,-0.0039,-30.5322,-0.0333,-0.2646,-0.0706,
16.776,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1197,-0.0689,-30.062,-0.0163,-0.2662,-0.0681,
16.788,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0671,0.081,-30.0092,-0.0457,-0.2669,-0.0687,
16.8,338.5098,942.8351,775.9043,-89.9995,0.035,-179.8171,0.0658,0.1039,-29.7932,-0.0499,-0.2712,-0.0697,
16.812,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0024,-0.032,-30.003,-0.023,-0.2708,-0.0606,
16.824,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1944,-0.0687,-29.9258,-0.0417,-0.2698,-0.068,
16.836,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.2453,-0.042,-30.3104,-0.034,-0.2527,-0.0603,
16.848,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.13,0.0022,-30.3946,-0.0302,-0.2648,-0.0633,
16.86,338.5104,942.8368,775.9063,-89.9995,0.0352,-179.817,0.0452,0.0749,-30.3972,-0.0382,-0.2589,-0.0666,
16.872,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.118,0.0575,-29.6706,-0.0446,-0.2667,-0.0708,
16.884,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0195,0.0322,-30.0922,-0.0238,-0.2719,-0.0637,
16.896,338.5098,942.8351,775.9043,-89.9995,0.035,-179.8171,0.0703,0.116,-30.3972,-0.0377,-0.2592,-0.0666,
16.908,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1588,0.0545,-30.1449,-0.0476,-0.2653,-0.0726,
16.92,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0317,-0.015,-29.9667,-0.0243,-0.2663,-0.0649,
16.932,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.038,-0.0282,-29.9677,-0.0276,-0.2671,-0.0656,
16.944,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.014,0.0976,-30.2593,-0.0527,-0.2634,-0.065,
16.956,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.1919,0.006,-30.2315,-0.0364,-0.2538,-0.067,
16.968,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0215,0.0074,-30.5661,-0.0314,-0.2571,-0.0633,
16.98,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.2882,0.0479,-30.0097,-0.0449,-0.2669,-0.066,
16.992,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0347,0.1289,-29.7934,-0.0541,-0.2633,-0.0689,
17.004,338.5098,942.8351,775.9043,-89.9995,0.035,-179.8171,0.1137,-0.0714,-29.8054,-0.0238,-0.2688,-0.0709,
17.016,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.023,0.0371,-30.1026,-0.0357,-0.257,-0.0697,
17.028,338.5098,942.8351,775.9043,-89.9995,0.035,-179.8171,0.1686,-0.0786,-30.1864,-0.0388,-0.2644,-0.0686,
17.04,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0329,-0.0061,-29.6684,-0.0258,-0.2622,-0.0654,
17.052,338.5098,942.8351,775.9043,-89.9995,0.035,-179.8171,0.1156,-0.0759,-29.7554,-0.0462,-0.2647,-0.0692,
17.064,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.0281,0.0913,-30.2626,-0.0409,-0.2581,-0.0635,
17.076,338.5098,942.8351,775.9043,-89.9995,0.035,-179.8171,0.0843,0.1122,-30.2284,-0.0259,-0.2627,-0.0668,
17.088,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,0.0716,0.0611,-30.309,-0.0384,-0.2609,-0.0651,
17.1,338.5098,942.8351,775.9043,-89.9995,0.035,-179.8171,0.2028,0.085,-29.8031,-0.034,-0.2751,-0.0729,
17.112,338.5092,942.8335,775.9024,-89.9995,0.0349,-179.8172,-0.009,0.0361,-29.9266,-0.0238,-0.2599,-0.065,
17.124,338.5098,942.8351,775.9043,-89.9995,0.035,-179.8171,0.0679,-0.0447,-29.8412,-0.0234,-0.2699,-0.0666,
