time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.172,339.5033,943.9763,772.856,-89.7453,0.1492,179.5044,0.5321,-2.4655,-0.256,0.3761,0.2155,0.0414,
8.184,339.503,943.9755,772.8498,-89.7453,0.1491,179.5044,0.2965,-2.264,-0.3663,0.3566,0.2153,0.0468,
8.196,339.5057,943.9762,772.8436,-89.7452,0.1492,179.5048,0.3945,-2.4657,-0.1617,0.3569,0.2077,0.0398,
8.208,339.5033,943.9762,772.8374,-89.7453,0.1492,179.5044,0.3155,-2.403,-0.1165,0.3742,0.2128,0.0453,
8.22,339.5067,943.9766,772.8313,-89.7455,0.1494,179.5045,0.1407,-2.177,-0.316,0.343,0.2035,0.0436,
8.232,339.5071,943.9775,772.827,-89.7455,0.1494,179.5045,0.3156,-2.2687,-0.3697,0.3505,0.205,0.0403,
8.244,339.5068,943.9767,772.8208,-89.7456,0.1493,179.5045,0.2182,-2.1951,-0.3653,0.3486,0.201,0.0404,
8.256,339.5094,943.9749,772.8147,-89.7457,0.1492,179.5044,0.4263,-2.2154,-0.5384,0.3377,0.1944,0.0377,
8.268,339.5091,943.9741,772.8085,-89.7447,0.1491,179.5044,0.2475,-2.0742,-0.3593,0.3262,0.1903,0.0368,
8.28,339.5097,943.9756,772.8023,-89.7447,0.1493,179.5045,0.4014,-2.166,-0.2396,0.3367,0.1987,0.0372,
8.292,339.5102,943.9771,772.7961,-89.7448,0.1495,179.5046,0.2523,-2.1039,-0.3158,0.3333,0.2045,0.043,
8.304,339.5129,943.9753,772.79,-89.745,0.1494,179.5045,0.3857,-2.0911,0.1089,0.3167,0.1918,0.0345,
8.316,339.5146,943.9734,772.786,-89.7449,0.1493,179.5049,0.2915,-2.0421,-0.3134,0.3206,0.1913,0.0385,
8.328,339.5122,943.9734,772.7799,-89.746,0.1493,179.5045,0.2983,-1.996,0.0722,0.3225,0.1835,0.0364,
8.34,339.512,943.9729,772.7714,-89.745,0.149,179.5044,0.3018,-1.9562,-0.475,0.3038,0.1843,0.0399,
8.352,339.5154,943.9731,772.7675,-89.7452,0.1494,179.5045,0.2282,-2.0394,-0.1372,0.3013,0.176,0.0327,
8.364,339.5159,943.9745,772.7614,-89.7452,0.1496,179.5046,0.179,-1.921,-0.4285,0.3014,0.1823,0.0398,
8.376,339.5162,943.9754,772.7571,-89.7453,0.1496,179.5046,0.4154,-1.9276,0.1124,0.2978,0.1911,0.0324,
8.388,339.516,943.9746,772.751,-89.7453,0.1495,179.5046,0.2424,-1.9337,-0.1307,0.2907,0.1806,0.0362,
8.4,339.5188,943.9734,772.7428,-89.7455,0.1496,179.5046,0.4883,-1.9438,0.0684,0.2975,0.1886,0.0317,
8.412,339.5183,943.9721,772.7386,-89.7455,0.1492,179.5045,0.3499,-1.7688,-0.0889,0.279,0.1882,0.0355,
8.424,339.5189,943.9735,772.7324,-89.7455,0.1495,179.5045,0.303,-1.8193,-0.1745,0.2785,0.1755,0.0316,
8.436,339.5186,943.9727,772.7263,-89.7455,0.1493,179.5045,0.3927,-1.8202,-0.1334,0.2709,0.1735,0.0292,
8.448,339.5221,943.9735,772.7178,-89.7457,0.1494,179.5045,0.3795,-1.6896,-0.3435,0.2621,0.1878,0.0336,
8.46,339.5225,943.9743,772.7136,-89.7447,0.1494,179.5045,0.4303,-1.7113,-0.0871,0.2588,0.172,0.0286,
8.472,339.5222,943.9736,772.7074,-89.7458,0.1493,179.5045,0.3911,-1.7409,-0.0836,0.2659,0.17,0.0318,
8.484,339.5219,943.9728,772.7012,-89.7447,0.1492,179.5044,0.4858,-1.6507,-0.0943,0.2683,0.1764,0.0269,
8.496,339.5216,943.972,772.695,-89.7447,0.149,179.5044,0.4189,-1.4324,-0.0323,0.2443,0.1733,0.033,
8.508,339.5249,943.9718,772.6908,-89.7449,0.1491,179.5044,0.3304,-1.5748,0.0935,0.2487,0.1544,0.0263,
8.52,339.5254,943.9733,772.6846,-89.745,0.1493,179.5045,0.2893,-1.5118,-0.1147,0.2361,0.169,0.0314,
8.532,339.5251,943.9725,772.6785,-89.745,0.1492,179.5044,0.4624,-1.6472,0.0028,0.2386,0.1597,0.0239,
8.544,339.5249,943.9718,772.6723,-89.745,0.149,179.5044,0.3114,-1.4625,-0.1553,0.2307,0.1569,0.0285,
8.556,339.5254,943.9732,772.6661,-89.745,0.1492,179.5045,0.4038,-1.4487,-0.1637,0.2307,0.1659,0.0259,
8.568,339.528,943.9714,772.6599,-89.7452,0.1491,179.5044,0.351,-1.4885,-0.0271,0.2214,0.1564,0.0267,
8.58,339.5278,943.9706,772.6538,-89.7452,0.149,179.5044,0.4894,-1.4498,0.0125,0.2156,0.1614,0.0259,
8.592,339.5283,943.9721,772.6476,-89.7453,0.1492,179.5045,0.3692,-1.3746,-0.1972,0.2153,0.1519,0.0247,
8.604,339.528,943.9713,772.6414,-89.7453,0.1491,179.5044,0.3157,-1.2989,-0.0632,0.2074,0.1473,0.0247,
8.616,339.5277,943.9705,772.6352,-89.7453,0.1489,179.5044,0.4617,-1.4051,0.0987,0.2088,0.1474,0.0203,
8.628,339.5283,943.972,772.629,-89.7453,0.1492,179.5045,0.3617,-1.2745,-0.1872,0.2032,0.1442,0.0267,
8.64,339.5315,943.9719,772.6248,-89.7455,0.1492,179.5045,0.3066,-1.4492,0.0224,0.2205,0.146,0.0277,
8.652,339.5336,943.9709,772.6167,-89.7454,0.1491,179.5048,0.2497,-1.2666,-0.1418,0.1871,0.1345,0.021,
8.664,339.531,943.9703,772.6125,-89.7456,0.1489,179.5044,0.3744,-1.3895,0.2369,0.2121,0.1383,0.0243,
8.676,339.5315,943.9718,772.6063,-89.7456,0.1492,179.5045,0.213,-1.2433,-0.2226,0.1964,0.1316,0.0253,
8.688,339.5321,943.9732,772.6001,-89.7456,0.1494,179.5046,0.3549,-1.3908,-0.0202,0.2167,0.1311,0.0232,
8.7,339.5318,943.9725,772.5939,-89.7456,0.1493,179.5045,0.2044,-1.2611,-0.3985,0.1932,0.1401,0.0237,
8.712,339.5352,943.9729,772.5878,-89.7448,0.1495,179.5046,0.3901,-1.3557,-0.0199,0.2051,0.1356,0.0224,
8.724,339.535,943.9721,772.5816,-89.7448,0.1494,179.5045,0.2655,-1.3131,-0.1818,0.2014,0.1378,0.0275,
8.736,339.5347,943.9713,772.5754,-89.7448,0.1492,179.5045,0.3094,-1.3128,-0.142,0.1939,0.1213,0.0195,
8.748,339.5352,943.9728,772.5692,-89.7449,0.1495,179.5046,0.1734,-1.2564,-0.0469,0.1799,0.1311,0.0243,
8.76,339.535,943.972,772.563,-89.7449,0.1493,179.5045,0.3086,-1.3067,0.1141,0.1924,0.1237,0.0191,
8.772,339.5361,943.9752,772.5588,-89.7449,0.1497,179.5047,0.214,-1.2629,-0.2245,0.1991,0.1367,0.026,
8.784,339.5387,943.9733,772.5526,-89.7451,0.1496,179.5046,0.3045,-1.3049,0.0288,0.1895,0.1255,0.0193,
8.796,339.5384,943.9726,772.5465,-89.7451,0.1495,179.5046,0.3018,-1.269,-0.1853,0.19,0.1322,0.0211,
8.808,339.5389,943.9737,772.5426,-89.7451,0.1498,179.5047,0.3553,-1.1651,-0.009,0.1897,0.1255,0.0228,
8.82,339.5393,943.9749,772.5361,-89.7452,0.1497,179.5047,0.2217,-1.3164,-0.1331,0.1791,0.1273,0.0236,
8.832,339.5399,943.9764,772.5299,-89.7452,0.1499,179.5048,0.2629,-1.2102,-0.0485,0.1714,0.1249,0.0204,
8.844,339.5388,943.9733,772.5237,-89.7452,0.1494,179.5046,0.2939,-1.1493,-0.1826,0.1795,0.122,0.0174,
8.856,339.5392,943.9745,772.5198,-89.7452,0.1498,179.5047,0.1898,-1.0668,-0.2564,0.1703,0.1222,0.0225,
8.868,339.5396,943.9757,772.5133,-89.7452,0.1497,179.5047,0.2025,-1.1562,-0.1771,0.1826,0.1181,0.0198,
8.88,339.5416,943.9719,772.5075,-89.7454,0.1496,179.5046,0.1243,-1.0816,0.0029,0.1747,0.1204,0.0238,
8.892,339.5413,943.9712,772.5013,-89.7454,0.1494,179.5046,0.2435,-1.1396,-0.0474,0.1723,0.1099,0.0166,
8.904,339.541,943.9704,772.4951,-89.7444,0.1493,179.5045,0.125,-1.1946,-0.043,0.1763,0.119,0.022,
8.916,339.5416,943.9718,772.4889,-89.7444,0.1495,179.5046,0.2661,-1.1514,0.0369,0.1706,0.1105,0.0156,
8.928,339.5413,943.9711,772.4828,-89.7444,0.1494,179.5046,0.1712,-0.9986,-0.1196,0.1473,0.1121,0.0202,
8.94,339.5424,943.9742,772.4785,-89.7445,0.1498,179.5047,0.2574,-1.0434,0.0013,0.16,0.1087,0.0176,
8.952,339.5422,943.9734,772.4723,-89.7445,0.1497,179.5047,0.181,-1.0302,0.2197,0.1543,0.1078,0.0181,
8.964,339.5419,943.9726,772.4662,-89.7445,0.1495,179.5046,0.271,-1.0323,-0.1737,0.1527,0.1094,0.0137,
8.976,339.5415,943.9716,772.4623,-89.7445,0.1496,179.5046,0.2052,-1.0982,-0.0423,0.1579,0.1102,0.0167,
8.988,339.545,943.9723,772.4538,-89.7447,0.1496,179.5047,0.2402,-1.0617,0.0896,0.1643,0.1047,0.0191,
9.0,339.5448,943.9715,772.4476,-89.7447,0.1495,179.5046,0.0601,-0.9488,0.2662,0.1525,0.1007,0.0165,
9.012,339.5453,943.973,772.4415,-89.7448,0.1497,179.5047,0.317,-0.8995,0.0078,0.1438,0.1026,0.0172,
9.024,339.545,943.9722,772.4353,-89.7448,0.1496,179.5047,0.1211,-0.929,0.1357,0.1437,0.1049,0.0151,
9.036,339.5448,943.9714,772.4291,-89.7448,0.1495,179.5046,0.0913,-0.8504,-0.0688,0.1344,0.0943,0.0165,
9.048,339.5453,943.9729,772.4229,-89.7448,0.1497,179.5047,0.2477,-0.9551,0.1751,0.1462,0.0951,0.0119,
9.06,339.5458,943.9744,772.4168,-89.7449,0.1499,179.5048,0.0615,-0.8394,0.0174,0.1286,0.0929,0.0148,
9.072,339.5451,943.9722,772.4064,-89.7449,0.1494,179.5046,0.389,-0.8768,0.1783,0.1424,0.1059,0.0178,
9.084,339.5455,943.9734,772.4025,-89.7449,0.1498,179.5048,0.1166,-0.7494,-0.2365,0.1356,0.0972,0.0202,
9.096,339.5481,943.9716,772.3963,-89.7451,0.1497,179.5047,0.1433,-0.9597,0.098,0.1374,0.093,0.0145,
9.108,339.5479,943.9708,772.3901,-89.7451,0.1496,179.5047,0.2603,-0.8338,0.013,0.1328,0.0931,0.0149,
9.12,339.5476,943.97,772.3839,-89.7451,0.1494,179.5046,0.0401,-0.8067,-0.1462,0.1082,0.0964,0.0168,
9.132,339.5467,943.9676,772.3758,-89.7452,0.1491,179.5045,0.1138,-0.9133,0.1071,0.1262,0.0781,0.0141,
9.144,339.5479,943.9707,772.3716,-89.7441,0.1495,179.5047,0.0989,-0.7436,-0.1896,0.1149,0.0839,0.0147,
9.156,339.5484,943.9722,772.3654,-89.7442,0.1498,179.5047,0.2568,-0.7058,0.2309,0.1254,0.0861,0.0133,
9.168,339.5474,943.9695,772.3596,-89.7442,0.1496,179.5047,0.0906,-0.7124,-0.0173,0.1063,0.0855,0.0136,
9.18,339.548,943.9709,772.3534,-89.7453,0.1499,179.5048,0.2553,-0.839,-0.0694,0.1268,0.0898,0.0151,
9.192,339.5483,943.9718,772.3492,-89.7442,0.1499,179.5048,0.0506,-0.6096,-0.3535,0.1137,0.0826,0.0184,
9.204,339.5474,943.9694,772.341,-89.7442,0.1496,179.5047,0.268,-0.7507,0.0167,0.1144,0.0852,0.0111,
9.216,339.5486,943.9725,772.3368,-89.7443,0.15,179.5048,0.1513,-0.7427,-0.0283,0.1207,0.0849,0.0094,
9.228,339.5512,943.9707,772.3306,-89.7445,0.1499,179.5048,-0.1011,-0.8045,-0.3515,0.125,0.0571,0.0143,
9.24,339.5517,943.9721,772.3245,-89.7445,0.1501,179.5049,-0.1932,-0.927,-0.7392,0.1327,0.0535,0.013,
9.252,339.5515,943.9713,772.3183,-89.7445,0.15,179.5048,-0.3618,-0.9098,-1.1944,0.126,0.0245,0.0133,
9.264,339.5512,943.9706,772.3121,-89.7445,0.1498,179.5048,-0.4566,-0.9749,-0.8888,0.1433,0.0073,0.0154,
9.276,339.5517,943.972,772.3059,-89.7446,0.15,179.5049,-0.7209,-0.8962,-1.1043,0.1491,0.0045,0.0115,
9.288,339.5515,943.9713,772.2998,-89.7446,0.1499,179.5048,-0.7482,-1.1675,-1.2259,0.1834,-0.0222,0.0174,
9.3,339.552,943.9727,772.2936,-89.7446,0.1501,179.5049,-1.0806,-1.1817,-1.777,0.1943,-0.0223,0.0204,
9.312,339.5516,943.9717,772.2897,-89.7446,0.1502,179.5049,-1.2055,-1.4109,-1.7357,0.2097,-0.0438,0.0161,
9.324,339.5552,943.9724,772.2812,-89.7448,0.1502,179.5049,-1.4695,-1.4956,-1.855,0.2345,-0.043,0.0257,
9.336,339.5519,943.9724,772.2773,-89.7447,0.1503,179.505,-1.3954,-1.8176,-1.9939,0.2588,-0.0557,0.0224,
9.348,339.5554,943.9731,772.2689,-89.7449,0.1503,179.505,-1.5677,-1.7959,-2.4939,0.2745,-0.0736,0.029,
9.36,339.5551,943.972,772.265,-89.7438,0.1504,179.505,-1.6637,-1.8873,-2.0268,0.2735,-0.0792,0.0233,
9.372,339.5562,943.9751,772.2607,-89.7449,0.1508,179.5051,-1.7393,-1.9745,-2.1572,0.2949,-0.0805,0.0257,
9.384,339.5559,943.9743,772.2546,-89.7439,0.1506,179.5051,-2.0144,-2.0422,-2.791,0.3126,-0.082,0.0329,
9.396,339.5557,943.9736,772.2484,-89.7439,0.1505,179.505,-1.9135,-2.3704,-2.3757,0.3367,-0.0935,0.0279,
9.408,339.5569,943.977,772.2419,-89.7439,0.1507,179.5051,-2.1099,-2.2694,-2.8835,0.3413,-0.0761,0.0358,
9.42,339.5566,943.9762,772.2357,-89.744,0.1506,179.5051,-2.1038,-2.4426,-2.8378,0.3602,-0.1093,0.0335,
9.432,339.5572,943.9776,772.2295,-89.744,0.1508,179.5052,-2.3397,-2.3682,-2.7021,0.3645,-0.1117,0.0357,
9.444,339.5569,943.9769,772.2234,-89.744,0.1507,179.5051,-2.3198,-2.6125,-2.9181,0.381,-0.1274,0.0351,
9.456,339.5566,943.9761,772.2172,-89.7451,0.1505,179.5051,-2.4179,-2.5419,-2.9599,0.3835,-0.1154,0.0383,
9.468,339.5578,943.9792,772.2129,-89.744,0.1509,179.5052,-2.4043,-2.5674,-2.6583,0.3891,-0.134,0.0356,
9.48,339.5575,943.9784,772.2068,-89.7441,0.1508,179.5052,-2.5554,-2.6852,-2.6197,0.4102,-0.1278,0.0376,
9.492,339.5609,943.9789,772.2006,-89.7443,0.151,179.5053,-2.6471,-2.8114,-3.2971,0.3956,-0.1256,0.0408,
9.504,339.5613,943.9797,772.1964,-89.7443,0.1511,179.5053,-2.6398,-2.9488,-3.0839,0.4208,-0.1371,0.0429,
9.516,339.5618,943.9812,772.1902,-89.7443,0.1513,179.5054,-2.7694,-2.7556,-2.9156,0.4172,-0.1242,0.041,
9.528,339.5621,943.9821,772.186,-89.7443,0.1513,179.5054,-2.5186,-2.9169,-3.0122,0.4268,-0.1251,0.0385,
9.54,339.5618,943.9813,772.1798,-89.7443,0.1512,179.5053,-2.8162,-2.8538,-3.4183,0.4163,-0.1334,0.0467,
9.552,339.5622,943.9822,772.1756,-89.7444,0.1512,179.5053,-2.5976,-2.9444,-2.8744,0.4356,-0.1443,0.041,
9.564,339.562,943.9817,772.1671,-89.7444,0.1509,179.5052,-2.8851,-2.8405,-2.8211,0.4374,-0.1444,0.045,
9.576,339.5623,943.9825,772.1629,-89.7444,0.151,179.5052,-2.7579,-2.9369,-2.7396,0.442,-0.1474,0.0441,
9.588,339.5626,943.9834,772.1586,-89.7444,0.151,179.5052,-2.9914,-3.1432,-2.517,0.4458,-0.1562,0.0468,
9.6,339.5625,943.9829,772.1502,-89.7444,0.1507,179.5051,-2.8967,-3.0797,-2.5267,0.4479,-0.1498,0.0427,
9.612,339.5636,943.986,772.146,-89.7445,0.1511,179.5053,-2.9879,-3.0478,-2.6129,0.4558,-0.1445,0.0443,
9.624,339.5668,943.9859,772.1417,-89.7447,0.1511,179.5053,-2.7745,-3.136,-2.488,0.4499,-0.1444,0.0433,
9.636,339.5673,943.987,772.1352,-89.7447,0.151,179.5053,-2.7664,-3.1061,-2.711,0.4428,-0.1303,0.0393,
9.648,339.567,943.9862,772.129,-89.7447,0.1509,179.5052,-2.7616,-3.0699,-2.9723,0.476,-0.1151,0.0476,
9.66,339.5673,943.9871,772.1248,-89.7447,0.1509,179.5052,-2.3963,-3.1641,-2.8641,0.4637,-0.0916,0.0414,
9.672,339.5677,943.9883,772.1183,-89.7437,0.1508,179.5052,-2.5101,-3.1279,-2.821,0.4747,-0.076,0.0468,
9.684,339.5681,943.9891,772.1141,-89.7447,0.1508,179.5052,-2.006,-3.2352,-2.7684,0.4858,-0.0356,0.0428,
9.696,339.5707,943.9873,772.1079,-89.7439,0.1507,179.5051,-1.9674,-3.2669,-3.6274,0.487,-0.0165,0.0479,
9.708,339.5709,943.9879,772.1033,-89.7439,0.1503,179.505,-1.676,-3.3694,-3.6913,0.4971,0.0038,0.0443,
9.72,339.5713,943.989,772.0968,-89.7439,0.1502,179.505,-1.8586,-3.4143,-4.2447,0.4939,0.0246,0.0504,
9.732,339.5725,943.9921,772.0926,-89.7439,0.1506,179.5051,-1.4106,-3.4207,-3.7491,0.5049,0.0294,0.0457,
9.744,339.5714,943.9891,772.0864,-89.7439,0.1501,179.5049,-1.4199,-3.3744,-3.8356,0.5039,0.0588,0.0528,
9.756,339.5718,943.9903,772.0799,-89.7439,0.15,179.5049,-1.1708,-3.4598,-4.1096,0.5188,0.0738,0.0513,
9.768,339.575,943.9901,772.0757,-89.7441,0.15,179.5049,-0.8855,-3.586,-4.4386,0.5331,0.1169,0.0493,
9.78,339.5754,943.9913,772.0692,-89.7441,0.1499,179.5048,-0.5629,-3.5011,-4.676,0.5364,0.1701,0.0515,
9.792,339.5757,943.9921,772.0649,-89.7442,0.1499,179.5049,-0.1826,-3.5512,-4.6917,0.5351,0.1858,0.0489,
9.804,339.577,943.9955,772.0584,-89.7442,0.1501,179.5049,0.1101,-3.528,-5.1349,0.5289,0.2261,0.0516,
9.816,339.5773,943.9964,772.0542,-89.7442,0.1502,179.505,0.2971,-3.6241,-5.194,0.5288,0.235,0.0449,
9.828,339.5806,943.9965,772.0477,-89.7444,0.15,179.5049,0.4284,-3.4345,-5.5402,0.5055,0.2775,0.0501,
9.84,339.581,943.9974,772.0435,-89.7444,0.1501,179.5049,0.9625,-3.5146,-5.6177,0.5213,0.3101,0.044,
9.852,339.5808,943.9969,772.035,-89.7444,0.1498,179.5048,1.289,-3.3824,-5.4124,0.5178,0.3521,0.0517,
9.864,339.5811,943.9978,772.0308,-89.7444,0.1498,179.5048,1.9862,-3.5108,-6.0571,0.5164,0.4089,0.0436,
9.876,339.5843,943.9976,772.0266,-89.7446,0.1498,179.5048,1.8979,-3.6051,-6.9507,0.532,0.4229,0.0552,
9.888,339.5848,943.9987,772.02,-89.7446,0.1497,179.5048,2.1505,-3.5824,-6.6264,0.5257,0.4433,0.0488,
9.9,339.5851,943.9996,772.0158,-89.7447,0.1497,179.5048,2.0913,-3.6107,-6.8451,0.5239,0.4634,0.0503,
9.912,339.5856,944.0011,772.0096,-89.7447,0.1499,179.5049,2.3604,-3.5482,-6.6005,0.5286,0.4727,0.0476,
9.924,339.5889,944.0012,772.0031,-89.7449,0.1498,179.5048,2.4754,-3.6951,-6.6488,0.5519,0.4977,0.0577,
9.936,339.5893,944.0021,771.9989,-89.7449,0.1498,179.5049,2.8439,-3.7542,-6.9286,0.5475,0.5287,0.0537,
9.948,339.5891,944.0016,771.9904,-89.7449,0.1495,179.5047,3.0418,-3.8105,-6.7775,0.5627,0.5609,0.0537,
9.96,339.5923,944.0014,771.9862,-89.7451,0.1496,179.5048,2.8358,-3.9974,-7.159,0.5803,0.5764,0.0634,
9.972,339.5926,944.0023,771.982,-89.7451,0.1496,179.5048,3.021,-3.9825,-6.7422,0.5935,0.5733,0.0588,
9.984,339.5923,944.0012,771.9781,-89.7441,0.1496,179.5048,3.1407,-3.9753,-7.477,0.5815,0.5989,0.0604,
9.996,339.5956,944.0013,771.9716,-89.7443,0.1495,179.5047,3.1642,-4.0351,-7.0978,0.6015,0.5937,0.0589,
10.008,339.5967,944.0044,771.9673,-89.7454,0.1499,179.5049,3.1222,-4.04,-7.184,0.6119,0.6085,0.0645,
10.02,339.5994,944.0026,771.9612,-89.7445,0.1498,179.5048,3.4226,-4.1989,-6.9126,0.6302,0.6271,0.0571,
10.032,339.5991,944.0018,771.955,-89.7456,0.1496,179.5048,3.2469,-4.2434,-6.9061,0.6478,0.6343,0.0658,
10.044,339.5993,944.0024,771.953,-89.7445,0.1498,179.5049,3.4681,-4.4462,-6.8808,0.6583,0.6514,0.0636,
10.056,339.6019,944.0006,771.9469,-89.7458,0.1497,179.5048,3.4222,-4.4668,-6.9554,0.6582,0.6536,0.0719,
10.068,339.6016,943.9998,771.9407,-89.7447,0.1496,179.5048,3.5334,-4.5063,-6.5453,0.6559,0.6716,0.0644,
10.08,339.602,944.0007,771.9365,-89.7448,0.1496,179.5048,3.4228,-4.4515,-6.9094,0.6555,0.6452,0.0712,
10.092,339.6045,943.9986,771.9326,-89.7449,0.1496,179.5048,3.6156,-4.3941,-6.6252,0.6602,0.6621,0.0674,
10.104,339.605,944.0,771.9264,-89.745,0.1499,179.5049,3.4275,-4.4431,-6.923,0.6703,0.6704,0.0715,
10.116,339.6081,943.9996,771.9245,-89.7452,0.1501,179.505,3.5366,-4.516,-6.801,0.6588,0.6666,0.0648,
10.128,339.6079,943.9988,771.9183,-89.7452,0.1499,179.5049,3.5283,-4.5878,-6.8516,0.6803,0.6829,0.0685,
10.14,339.6104,943.9967,771.9144,-89.7454,0.15,179.5049,3.6472,-4.506,-6.4653,0.675,0.6862,0.0698,
10.152,339.6101,943.9959,771.9082,-89.7454,0.1498,179.5049,3.4566,-4.4381,-6.4168,0.6762,0.68,0.0698,
10.164,339.6126,943.9938,771.9043,-89.7456,0.1499,179.5049,3.5715,-4.48,-5.8647,0.6664,0.6751,0.0642,
10.176,339.6132,943.9953,771.8981,-89.7456,0.1501,179.505,3.6046,-4.4516,-6.0778,0.6772,0.684,0.0701,
10.188,339.6157,943.9932,771.8942,-89.7458,0.1501,179.505,3.7748,-4.4496,-5.7787,0.6515,0.681,0.065,
10.2,339.6154,943.9924,771.8881,-89.7458,0.15,179.5049,3.7002,-4.3422,-5.5691,0.6528,0.69,0.063,
10.212,339.615,943.9913,771.8842,-89.7458,0.15,179.5049,3.7128,-4.3548,-5.306,0.6616,0.6949,0.0708,
10.224,339.6175,943.9892,771.8803,-89.746,0.15,179.505,3.5949,-4.4226,-5.1727,0.6595,0.6787,0.0682,
10.236,339.6202,943.9874,771.8741,-89.7462,0.1499,179.5049,3.4883,-4.3329,-4.9515,0.6487,0.683,0.0704,
10.248,339.62,943.9869,771.8683,-89.7463,0.1501,179.505,3.6171,-4.1835,-3.7968,0.6456,0.6734,0.0659,
10.26,339.6226,943.9851,771.8621,-89.7464,0.15,179.5049,3.4272,-4.094,-3.5652,0.6202,0.6686,0.0691,
10.272,339.6244,943.9833,771.8582,-89.7453,0.1499,179.5053,3.5849,-3.9985,-3.1808,0.6046,0.6639,0.0648,
10.284,339.6256,943.9842,771.8543,-89.7456,0.1504,179.5051,3.462,-3.8837,-3.2127,0.5794,0.6683,0.0666,
10.296,339.6247,943.9817,771.8462,-89.7456,0.1501,179.505,3.7688,-3.9057,-3.438,0.5727,0.6615,0.059,
10.308,339.6278,943.9813,771.8442,-89.7458,0.1503,179.5051,3.6169,-3.7256,-3.9516,0.5752,0.6782,0.062,
10.32,339.6281,943.9822,771.84,-89.7458,0.1504,179.5051,3.5838,-3.8763,-3.7259,0.5735,0.6318,0.0573,
10.332,339.6307,943.9801,771.8361,-89.746,0.1504,179.5051,3.6662,-3.6526,-4.1142,0.5477,0.6632,0.0586,
10.344,339.6332,943.9779,771.8322,-89.7462,0.1504,179.5051,3.5536,-3.7168,-4.1948,0.5487,0.6336,0.0533,
10.356,339.6328,943.9769,771.8283,-89.7462,0.1505,179.5051,3.7539,-3.5975,-4.7164,0.5439,0.6664,0.058,
10.368,339.636,943.9767,771.8241,-89.7464,0.1505,179.5051,4.1133,-3.5501,-5.6293,0.5247,0.6648,0.0481,
10.38,339.6356,943.9757,771.8202,-89.7464,0.1505,179.5052,4.0053,-3.3445,-6.5235,0.4991,0.6734,0.0471,
10.392,339.6382,943.9735,771.8163,-89.7466,0.1506,179.5052,3.8553,-3.3881,-6.4209,0.5035,0.6358,0.0483,
10.404,339.6379,943.9728,771.8102,-89.7466,0.1504,179.5051,3.9533,-3.2691,-6.5443,0.4795,0.6319,0.0464,
10.416,339.6404,943.9707,771.8063,-89.7468,0.1505,179.5051,3.8371,-3.2837,-7.0159,0.4856,0.62,0.043,
10.428,339.6406,943.9712,771.8043,-89.7458,0.1507,179.5052,4.2271,-3.3631,-8.9202,0.4887,0.6555,0.0453,
10.44,339.6447,943.9733,771.8001,-89.746,0.1511,179.5054,4.1631,-3.2203,-10.0331,0.4848,0.6681,0.0477,
10.452,339.6473,943.9715,771.7939,-89.7462,0.1509,179.5053,4.5294,-3.2196,-10.0407,0.4633,0.6637,0.0407,
10.464,339.6469,943.9704,771.79,-89.7462,0.1509,179.5053,3.9875,-3.1241,-10.3149,0.4491,0.6456,0.0445,
10.476,339.6473,943.9716,771.7861,-89.7462,0.1513,179.5055,4.3532,-3.1097,-10.5826,0.4488,0.6263,0.0356,
10.488,339.65,943.9698,771.7799,-89.7464,0.1512,179.5054,4.3736,-3.1569,-11.6195,0.4393,0.6565,0.0366,
10.5,339.6525,943.9677,771.776,-89.7466,0.1512,179.5054,4.3725,-3.2765,-12.7738,0.4651,0.6472,0.0423,
10.512,339.6521,943.9666,771.7722,-89.7466,0.1513,179.5054,4.4644,-3.3401,-13.4388,0.4761,0.6666,0.0353,
10.524,339.6553,943.9665,771.7679,-89.7468,0.1513,179.5055,4.5088,-3.339,-13.9499,0.4746,0.6687,0.0386,
10.536,339.6552,943.966,771.7621,-89.7458,0.1515,179.5055,4.4455,-3.3266,-13.8218,0.4794,0.6518,0.0337,
10.548,339.6578,943.9642,771.7559,-89.746,0.1514,179.5055,4.2043,-3.4559,-14.2009,0.4813,0.6449,0.0348,
10.56,339.658,943.9647,771.754,-89.746,0.1516,179.5056,4.5427,-3.6784,-14.7779,0.5154,0.6676,0.0392,
10.572,339.6606,943.9629,771.7478,-89.7462,0.1515,179.5055,4.5875,-3.6767,-15.3457,0.5243,0.6908,0.0404,
10.584,339.6603,943.9619,771.7439,-89.7462,0.1515,179.5055,4.8131,-3.809,-16.0231,0.5535,0.7265,0.0347,
10.596,339.6629,943.96,771.7377,-89.7464,0.1514,179.5055,5.05,-3.9284,-16.2418,0.5547,0.7508,0.0421,
10.608,339.6619,943.9573,771.7319,-89.7464,0.1512,179.5054,4.9503,-4.0511,-16.2931,0.5757,0.738,0.0363,
10.62,339.665,943.9569,771.7299,-89.7466,0.1514,179.5055,4.9773,-4.1617,-16.1618,0.5773,0.7429,0.0408,
10.632,339.6668,943.9528,771.7238,-89.7468,0.1509,179.5053,4.9302,-4.1432,-16.5518,0.5866,0.7587,0.0435,
10.644,339.6664,943.9517,771.7199,-89.7468,0.151,179.5053,5.3481,-4.1834,-16.5867,0.612,0.8093,0.0428,
