time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.692,338.0252,943.3748,775.983,-89.9918,-0.0681,-179.8468,0.1539,-0.2419,-30.3259,0.0201,-0.2279,-0.0562,
7.704,338.0252,943.3748,775.983,-89.9918,-0.0681,-179.8468,0.2438,-0.1568,-30.6254,0.0151,-0.2257,-0.0556,
7.716,338.0253,943.3751,775.9807,-89.9918,-0.0682,-179.8469,0.1882,-0.2415,-30.6656,0.0082,-0.2266,-0.0557,
7.728,338.0253,943.3751,775.9807,-89.9918,-0.0682,-179.8469,0.2339,-0.1427,-30.2755,0.0228,-0.2299,-0.0503,
7.74,338.0252,943.3748,775.983,-89.9918,-0.0681,-179.8468,0.0686,-0.1461,-30.6158,0.0081,-0.2262,-0.0524,
7.752,338.0252,943.3748,775.983,-89.9918,-0.0681,-179.8468,0.4082,-0.1153,-30.6284,0.0094,-0.2277,-0.0579,
7.764,338.026,943.3771,775.983,-89.9918,-0.0677,-179.8467,0.1499,-0.0663,-30.486,0.0149,-0.2223,-0.0484,
7.776,338.0253,943.3751,775.9807,-89.9918,-0.0682,-179.8469,0.2121,-0.2533,-30.2821,0.0259,-0.237,-0.0561,
7.788,338.0252,943.3748,775.983,-89.9918,-0.0681,-179.8468,0.1356,0.0122,-30.3545,-0.0006,-0.2249,-0.0508,
7.8,338.0252,943.3748,775.983,-89.9918,-0.0681,-179.8468,0.2639,-0.2246,-30.5804,0.0098,-0.2267,-0.0549,
7.812,338.0253,943.3751,775.9807,-89.9918,-0.0682,-179.8469,0.2422,-0.1524,-30.6695,0.0152,-0.2223,-0.0556,
7.824,338.0253,943.3751,775.9807,-89.9907,-0.0682,-179.8469,0.2656,-0.2232,-30.6675,0.0128,-0.225,-0.0548,
7.836,338.0253,943.3751,775.9807,-89.9918,-0.0682,-179.8469,0.1452,-0.1153,-30.3208,0.0127,-0.218,-0.0521,
7.848,338.0252,943.3748,775.983,-89.9918,-0.0681,-179.8468,0.0926,-0.1346,-30.1445,0.0036,-0.2309,-0.0546,
7.86,338.0252,943.3748,775.983,-89.9918,-0.0681,-179.8468,0.3183,-0.1403,-30.406,0.0122,-0.2284,-0.0525,
7.872,338.0281,943.3738,775.983,-89.9919,-0.0681,-179.8468,0.1883,-0.0918,-30.7879,0.0086,-0.2193,-0.0496,
7.884,338.0282,943.3741,775.9807,-89.9919,-0.0682,-179.8469,0.2425,-0.2385,-30.6258,0.0141,-0.2256,-0.0557,
7.896,338.0281,943.3738,775.983,-89.9919,-0.0681,-179.8468,0.1319,-0.0489,-30.4048,-0.0013,-0.2264,-0.0566,
7.908,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2674,-0.175,-29.9797,0.0073,-0.2337,-0.0572,
7.92,338.0281,943.3738,775.983,-89.9919,-0.0681,-179.8468,0.2114,-0.246,-30.4937,0.0066,-0.2228,-0.0543,
7.932,338.0288,943.3757,775.9827,-89.9919,-0.0681,-179.8468,0.2935,-0.2063,-30.7159,0.0189,-0.222,-0.0565,
7.944,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2267,-0.0733,-30.9681,0.0028,-0.2214,-0.0576,
7.956,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.3114,-0.1922,-30.3726,0.01,-0.224,-0.0585,
7.968,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.0545,-0.0319,-29.8877,0.0109,-0.2357,-0.0557,
7.98,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.179,0.0197,-30.231,-0.0036,-0.2204,-0.0535,
7.992,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.3304,-0.0923,-30.7573,0.0083,-0.2193,-0.057,
8.004,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.1556,-0.1053,-30.9202,0.004,-0.2163,-0.0528,
8.016,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2619,-0.0556,-30.2788,0.0058,-0.2254,-0.0551,
8.028,338.0288,943.3757,775.9827,-89.9919,-0.0681,-179.8468,0.2747,0.0119,-30.323,-0.0038,-0.2248,-0.0582,
8.04,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2149,-0.2033,-30.1057,0.0041,-0.2331,-0.0563,
8.052,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.0882,-0.1819,-30.5781,0.0061,-0.2222,-0.055,
8.064,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.3102,-0.1906,-30.4588,0.0101,-0.2223,-0.0584,
8.076,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.161,0.0264,-30.444,0.0026,-0.2235,-0.0524,
8.088,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2611,-0.039,-30.1126,0.0045,-0.2313,-0.061,
8.1,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.0296,-0.1185,-30.1409,-0.008,-0.2202,-0.0523,
8.112,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.3328,-0.1808,-30.2787,0.0027,-0.2286,-0.0552,
8.124,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.1335,-0.048,-30.9517,0.0004,-0.2254,-0.0484,
8.136,338.0288,943.3757,775.9827,-89.9919,-0.0681,-179.8468,0.4235,-0.1689,-30.3718,0.0012,-0.2204,-0.0576,
8.148,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.085,-0.0977,-30.4004,-0.0003,-0.2233,-0.0527,
8.16,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2207,-0.1523,-29.8892,0.0062,-0.2374,-0.0556,
8.172,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.1343,-0.1202,-30.4014,0.0008,-0.2213,-0.0519,
8.184,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.3782,-0.0973,-30.2391,0.0007,-0.2276,-0.0576,
8.196,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2196,-0.2234,-30.496,0.0143,-0.2254,-0.0551,
8.208,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2478,0.0079,-30.4088,-0.0038,-0.2178,-0.0566,
8.22,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.1534,-0.0544,-29.9738,-0.0075,-0.2251,-0.0556,
8.232,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.0386,0.006,-30.2658,-0.002,-0.228,-0.051,
8.244,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2857,-0.1297,-30.2031,0.0078,-0.2272,-0.0619,
8.256,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.3219,0.0529,-30.4922,-0.0034,-0.217,-0.0539,
8.268,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2384,-0.1756,-30.1566,0.0088,-0.2224,-0.058,
8.28,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.1307,-0.0499,-30.4426,-0.0043,-0.2281,-0.054,
8.292,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.2997,-0.0889,-29.9321,-0.0096,-0.2327,-0.0571,
8.304,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.117,-0.1146,-30.0593,0.0038,-0.2279,-0.0539,
8.316,338.0316,943.3744,775.985,-89.9921,-0.0679,-179.8467,0.326,-0.1017,-30.4082,-0.0023,-0.2286,-0.0573,
8.328,338.0287,943.3754,775.985,-89.9919,-0.0679,-179.8467,0.3497,-0.0471,-30.6664,0.0014,-0.2188,-0.0546,
8.34,338.0316,943.3744,775.985,-89.9921,-0.0679,-179.8467,0.0816,-0.0147,-30.3603,-0.0023,-0.2217,-0.0551,
8.352,338.0316,943.3744,775.985,-89.9921,-0.0679,-179.8467,0.2437,-0.1611,-29.9783,0.0075,-0.2335,-0.0564,
8.364,338.0316,943.3744,775.985,-89.9921,-0.0679,-179.8467,0.1949,0.007,-30.2733,-0.0112,-0.2198,-0.0543,
8.376,338.0316,943.3744,775.985,-89.9921,-0.0679,-179.8467,0.3528,-0.1686,-30.2366,-0.0016,-0.2297,-0.0568,
8.388,338.0316,943.3744,775.985,-89.9921,-0.0679,-179.8467,0.0822,-0.1365,-30.3985,-0.0052,-0.2307,-0.0542,
8.4,338.0316,943.3744,775.985,-89.9921,-0.0679,-179.8467,0.3006,-0.0552,-29.936,-0.0062,-0.2277,-0.058,
8.412,338.0315,943.3741,775.9873,-89.9921,-0.0677,-179.8467,0.2679,0.0171,-30.4903,-0.0097,-0.2214,-0.0555,
8.424,338.0286,943.3751,775.9873,-89.9919,-0.0677,-179.8467,0.2585,-0.1018,-30.3644,0.0008,-0.2362,-0.059,
8.436,338.0315,943.3741,775.9873,-89.9921,-0.0677,-179.8467,0.1576,-0.0508,-30.1917,0.0,-0.2209,-0.0554,
8.448,338.0315,943.3741,775.9873,-89.9921,-0.0677,-179.8467,0.3629,-0.0375,-30.1521,-0.0136,-0.2242,-0.0593,
8.46,338.0315,943.3741,775.9873,-89.9921,-0.0677,-179.8467,0.1659,-0.2076,-30.1943,0.0056,-0.2333,-0.0587,
8.472,338.0307,943.3719,775.9873,-89.9921,-0.0681,-179.8468,0.1784,0.0366,-30.2712,-0.0063,-0.2271,-0.0542,
8.484,338.0307,943.3719,775.9873,-89.9921,-0.0681,-179.8468,0.2972,-0.0057,-30.1075,-0.0086,-0.2294,-0.0593,
8.496,338.0315,943.3741,775.9873,-89.9921,-0.0677,-179.8467,0.2963,-0.1259,-30.4514,-0.004,-0.2173,-0.055,
8.508,338.0307,943.3719,775.9873,-89.9921,-0.0681,-179.8468,0.2603,-0.0191,-30.317,0.0004,-0.2372,-0.0564,
8.52,338.0315,943.3741,775.9873,-89.9921,-0.0677,-179.8467,0.2138,0.0838,-30.3616,-0.0133,-0.2134,-0.055,
8.532,338.0315,943.3741,775.9873,-89.9921,-0.0677,-179.8467,0.2763,-0.0177,-29.7621,-0.0087,-0.2309,-0.0581,
8.544,338.0307,943.3719,775.9873,-89.9921,-0.0681,-179.8468,0.0375,-0.0284,-30.2275,-0.0024,-0.2312,-0.0552,
8.556,338.0307,943.3719,775.9873,-89.9921,-0.0681,-179.8468,0.4634,-0.0754,-30.3725,-0.0052,-0.2135,-0.0575,
8.568,338.0315,943.3741,775.9873,-89.9921,-0.0677,-179.8467,0.157,-0.0345,-30.4038,-0.0012,-0.2267,-0.0558,
8.58,338.0307,943.3719,775.9873,-89.9921,-0.0681,-179.8468,0.1843,-0.1748,-30.1073,0.0015,-0.2227,-0.0556,
8.592,338.0315,943.3741,775.9873,-89.9921,-0.0677,-179.8467,0.2191,-0.0955,-29.8949,-0.0126,-0.225,-0.0607,
8.604,338.0315,943.3741,775.9873,-89.9921,-0.0677,-179.8467,0.2616,-0.0029,-30.1498,-0.016,-0.2181,-0.0578,
8.616,338.0305,943.3716,775.9895,-89.9921,-0.0679,-179.8468,0.3019,-0.0845,-30.1926,-0.0035,-0.2276,-0.0568,
8.628,338.0305,943.3716,775.9895,-89.9921,-0.0679,-179.8468,0.3187,-0.067,-30.5342,-0.0078,-0.2235,-0.0555,
8.64,338.0305,943.3716,775.9895,-89.9921,-0.0679,-179.8468,0.3905,-0.0682,-30.0329,-0.0066,-0.2169,-0.0621,
8.652,338.0305,943.3716,775.9895,-89.9921,-0.0679,-179.8468,0.1538,0.0502,-30.0543,-0.0091,-0.2286,-0.0536,
8.664,338.0311,943.3732,775.9915,-89.9921,-0.0678,-179.8467,0.3173,-0.0831,-29.725,0.0083,-0.2295,-0.0575,
8.676,338.0311,943.3732,775.9915,-89.9921,-0.0678,-179.8467,0.2954,0.0707,-30.4007,-0.0076,-0.216,-0.0507,
8.688,338.0305,943.3716,775.9895,-89.9921,-0.0679,-179.8468,0.2743,-0.0927,-30.2425,-0.0022,-0.2213,-0.0602,
8.7,338.0311,943.3732,775.9915,-89.9921,-0.0678,-179.8467,0.2624,0.0146,-30.5305,-0.0156,-0.223,-0.0554,
8.712,338.0305,943.3716,775.9895,-89.9921,-0.0679,-179.8468,0.2815,-0.0391,-29.6787,-0.0031,-0.2275,-0.0575,
8.724,338.0311,943.3732,775.9915,-89.9921,-0.0678,-179.8467,0.1862,0.0039,-29.7543,-0.0053,-0.2349,-0.054,
8.736,338.0305,943.3716,775.9895,-89.9921,-0.0679,-179.8468,0.2752,-0.0694,-29.8464,-0.0093,-0.2291,-0.0564,
8.748,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.2769,-0.1173,-30.3723,0.002,-0.2187,-0.0593,
8.76,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.2251,0.0263,-30.3619,-0.0036,-0.2159,-0.0534,
8.772,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.1887,-0.0989,-29.8951,0.0038,-0.2271,-0.0582,
8.784,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.0934,0.0064,-29.8839,-0.0186,-0.2213,-0.0549,
8.796,338.0283,943.372,775.9918,-89.9922,-0.0676,-179.847,0.2998,0.0007,-29.9772,-0.007,-0.2269,-0.057,
8.808,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.1672,0.0408,-30.269,-0.0167,-0.2246,-0.0541,
8.82,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.2834,-0.1819,-30.1532,0.0027,-0.228,-0.0579,
8.832,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.3182,0.002,-30.3222,-0.007,-0.2153,-0.0551,
8.844,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.2868,-0.0333,-30.0166,-0.0208,-0.231,-0.0585,
8.856,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.2154,-0.0998,-29.932,0.0053,-0.2215,-0.0516,
8.868,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.442,-0.0947,-30.1148,-0.0055,-0.2183,-0.0587,
8.88,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.2885,-0.0324,-30.2757,-0.0163,-0.2284,-0.0582,
8.892,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.1988,0.0533,-29.8867,-0.0122,-0.2276,-0.0563,
8.904,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.1503,0.0268,-29.6319,-0.0125,-0.227,-0.0584,
8.916,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.3167,-0.0563,-30.2408,-0.0078,-0.2169,-0.0585,
8.928,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.2739,-0.048,-30.1462,-0.009,-0.2307,-0.0568,
8.94,338.0304,943.3713,775.9918,-89.9921,-0.0678,-179.8467,0.1811,-0.0078,-30.1874,-0.0024,-0.2212,-0.0528,
8.952,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.3237,-0.0907,-30.0241,-0.0052,-0.2237,-0.058,
8.964,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.1011,0.0187,-30.0974,-0.0124,-0.2296,-0.0552,
8.976,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.303,0.0186,-29.8899,-0.0068,-0.2337,-0.0578,
8.988,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.1665,0.0463,-30.1847,-0.0167,-0.2212,-0.0543,
9.0,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.2962,-0.1307,-29.9762,-0.0101,-0.2242,-0.0556,
9.012,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.2688,0.0069,-30.0179,-0.0143,-0.2308,-0.0585,
9.024,338.0295,943.3687,775.9941,-89.9921,-0.068,-179.8468,0.2726,0.0404,-30.0228,-0.008,-0.2258,-0.0594,
9.036,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.2499,0.0829,-29.9284,-0.0104,-0.2273,-0.0545,
9.048,338.0303,943.371,775.9941,-89.9932,-0.0676,-179.8466,0.1669,-0.0774,-29.7207,0.0012,-0.2404,-0.0607,
9.06,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.329,0.0442,-30.2362,-0.02,-0.2147,-0.0576,
9.072,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.232,-0.0751,-30.2807,0.0012,-0.2275,-0.0584,
9.084,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.2782,-0.0407,-30.275,-0.003,-0.2257,-0.0542,
9.096,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.3147,-0.1181,-30.4457,-0.0129,-0.2226,-0.054,
9.108,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.2005,0.112,-29.5767,-0.0204,-0.2463,-0.0563,
9.12,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.116,-0.0054,-29.7997,-0.0203,-0.2207,-0.0558,
9.132,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.2557,-0.0938,-29.807,-0.0051,-0.2347,-0.0598,
9.144,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.311,0.0243,-30.4482,-0.0142,-0.2178,-0.0556,
9.156,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.2594,-0.0943,-30.1954,0.0024,-0.232,-0.0593,
9.168,338.0302,943.3707,775.9964,-89.9921,-0.0674,-179.8466,0.1261,0.01,-29.8,-0.0126,-0.2283,-0.0565,
9.18,338.0303,943.371,775.9941,-89.9921,-0.0676,-179.8466,0.3257,0.0116,-29.3727,-0.013,-0.2342,-0.0569,
9.192,338.0302,943.3707,775.9964,-89.9921,-0.0674,-179.8466,0.1175,-0.0358,-30.1807,-0.022,-0.2382,-0.0575,
9.204,338.0302,943.3707,775.9964,-89.9921,-0.0674,-179.8466,0.2836,-0.0673,-30.1928,-0.0212,-0.2325,-0.0624,
9.216,338.0302,943.3707,775.9964,-89.9921,-0.0674,-179.8466,0.3891,-0.0132,-30.4089,-0.0088,-0.2169,-0.0557,
9.228,338.0302,943.3707,775.9964,-89.9921,-0.0674,-179.8466,0.3105,0.0298,-30.1445,-0.0215,-0.2338,-0.059,
9.24,338.0302,943.3707,775.9964,-89.9921,-0.0674,-179.8466,0.2081,-0.0896,-29.6796,-0.0036,-0.2316,-0.0601,
9.252,338.0296,943.369,775.9944,-89.9921,-0.0676,-179.8466,0.1259,0.0513,-29.7113,-0.0166,-0.2377,-0.0581,
9.264,338.0302,943.3707,775.9964,-89.9921,-0.0674,-179.8466,0.3055,-0.0626,-29.9349,-0.0033,-0.2327,-0.0579,
9.276,338.0302,943.3707,775.9964,-89.9921,-0.0674,-179.8466,0.1514,0.0262,-30.3977,-0.0079,-0.2243,-0.0524,
9.288,338.0296,943.369,775.9944,-89.9921,-0.0676,-179.8466,0.2923,-0.0738,-30.3744,-0.005,-0.2165,-0.0617,
9.3,338.0288,943.3668,775.9944,-89.9921,-0.068,-179.8468,0.0659,0.0277,-29.8795,-0.0257,-0.2336,-0.0571,
9.312,338.0296,943.369,775.9944,-89.9921,-0.0676,-179.8466,0.1298,-0.0129,-29.4099,-0.0174,-0.2461,-0.0593,
9.324,338.0296,943.369,775.9944,-89.9921,-0.0676,-179.8466,0.1588,0.1241,-29.9186,-0.0097,-0.2364,-0.0511,
9.336,338.0296,943.369,775.9944,-89.9921,-0.0676,-179.8466,0.3338,-0.14,-30.2838,-0.0162,-0.2262,-0.0625,
9.348,338.0296,943.369,775.9944,-89.9921,-0.0676,-179.8466,0.1758,-0.0045,-30.3589,-0.0053,-0.2178,-0.0526,
9.36,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,0.2099,0.0024,-29.7558,-0.0039,-0.2276,-0.0524,
9.372,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,0.2694,-0.0035,-29.627,-0.0205,-0.241,-0.0589,
9.384,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,0.125,-0.0086,-29.5345,-0.0218,-0.2435,-0.0566,
9.396,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,0.3293,-0.0523,-29.8889,-0.0062,-0.2364,-0.057,
9.408,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,0.3398,0.066,-30.4927,-0.0092,-0.2173,-0.0555,
9.42,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,0.3408,-0.0162,-30.0591,-0.0177,-0.2383,-0.0591,
9.432,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,0.0403,0.0525,-29.791,-0.0269,-0.2275,-0.054,
9.444,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,0.2763,0.0155,-29.4124,-0.0173,-0.2479,-0.0599,
9.456,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,-0.0118,-0.0577,-29.7087,-0.0087,-0.2358,-0.0551,
9.468,338.0287,943.3665,775.9967,-89.9921,-0.0678,-179.8467,0.2458,-0.1051,-30.2343,-0.0126,-0.2386,-0.0616,
9.48,338.0287,943.3665,775.9967,-89.9921,-0.0678,-179.8467,0.3147,0.0092,-30.4098,-0.0114,-0.2262,-0.0605,
9.492,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,0.1896,-0.0336,-30.0651,0.0032,-0.2364,-0.0602,
9.504,338.0287,943.3665,775.9967,-89.9921,-0.0678,-179.8467,0.2374,0.0196,-29.4036,-0.0112,-0.2474,-0.0525,
9.516,338.0295,943.3687,775.9967,-89.9921,-0.0674,-179.8466,0.1202,-0.0531,-29.9259,-0.0193,-0.2332,-0.0571,
9.528,338.0286,943.3662,775.999,-89.9921,-0.0676,-179.8467,0.2499,-0.0195,-30.0551,-0.0131,-0.2397,-0.0567,
9.54,338.0294,943.3685,775.999,-89.9921,-0.0673,-179.8465,0.0538,-0.07,-30.1389,-0.0119,-0.2331,-0.0553,
9.552,338.0286,943.3662,775.999,-89.9921,-0.0676,-179.8467,0.3089,-0.0618,-29.8889,-0.0018,-0.2336,-0.0555,
9.564,338.0315,943.3652,775.999,-89.9923,-0.0676,-179.8467,0.0738,0.1186,-30.2201,-0.0156,-0.227,-0.0517,
9.576,338.0315,943.3652,775.999,-89.9923,-0.0676,-179.8467,0.1511,0.0267,-29.7093,-0.0184,-0.2455,-0.0588,
9.588,338.0315,943.3652,775.999,-89.9923,-0.0676,-179.8467,0.0706,0.0589,-30.0515,-0.0193,-0.2302,-0.0552,
9.6,338.0315,943.3652,775.999,-89.9923,-0.0676,-179.8467,0.3528,-0.0758,-29.8482,-0.008,-0.2426,-0.0603,
9.612,338.0309,943.3635,775.997,-89.9923,-0.0678,-179.8467,0.0902,0.0143,-30.006,-0.0259,-0.2338,-0.0552,
9.624,338.028,943.3645,775.997,-89.9921,-0.0678,-179.8467,0.3151,-0.0794,-30.3177,-0.0154,-0.2328,-0.0581,
9.636,338.0309,943.3635,775.997,-89.9923,-0.0678,-179.8467,0.056,-0.0943,-30.1782,-0.0107,-0.2323,-0.0519,
9.648,338.0309,943.3635,775.997,-89.9923,-0.0678,-179.8467,0.2724,-0.0313,-29.9709,-0.0148,-0.2392,-0.0577,
9.66,338.0309,943.3635,775.997,-89.9923,-0.0678,-179.8467,0.1458,0.0038,-29.7079,-0.0231,-0.2429,-0.058,
9.672,338.0317,943.3658,775.997,-89.9923,-0.0674,-179.8466,0.0546,0.0929,-29.707,-0.016,-0.2369,-0.0556,
9.684,338.0309,943.3635,775.997,-89.9923,-0.0678,-179.8467,0.2057,-0.0209,-29.9224,-0.0115,-0.2418,-0.0544,
9.696,338.0309,943.3635,775.997,-89.9923,-0.0678,-179.8467,0.2977,-0.0294,-30.2799,-0.0059,-0.2259,-0.0583,
9.708,338.0309,943.3635,775.997,-89.9923,-0.0678,-179.8467,0.2015,0.0337,-30.1816,-0.0123,-0.2392,-0.0557,
9.72,338.0309,943.3635,775.997,-89.9923,-0.0678,-179.8467,0.1274,0.0824,-29.9637,-0.0147,-0.2351,-0.0536,
9.732,338.0309,943.3635,775.997,-89.9923,-0.0678,-179.8467,0.2234,-0.0347,-29.7156,-0.0163,-0.2412,-0.0605,
9.744,338.0316,943.3655,775.9993,-89.9923,-0.0673,-179.8465,-0.0262,-0.0095,-29.6653,-0.0231,-0.2392,-0.0591,
9.756,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,0.3271,-0.0222,-29.981,-0.0044,-0.2322,-0.0603,
9.768,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,0.2022,0.0559,-30.7346,-0.0299,-0.2308,-0.0541,
9.78,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,0.1309,-0.0273,-29.7151,-0.0101,-0.235,-0.0582,
9.792,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,-0.0401,-0.0035,-29.4492,-0.017,-0.2458,-0.0585,
9.804,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,0.1481,0.0482,-29.4062,-0.0256,-0.2515,-0.0599,
9.816,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,0.1206,0.1877,-30.2661,-0.0178,-0.2343,-0.0563,
9.828,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,0.1607,-0.16,-30.4506,0.0018,-0.2357,-0.0599,
9.84,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,0.1015,-0.1212,-30.2237,-0.0126,-0.2319,-0.0535,
9.852,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,0.1243,0.0701,-29.4463,-0.0282,-0.263,-0.0621,
9.864,338.0302,943.3616,775.9974,-89.9933,-0.0678,-179.8467,0.095,0.0169,-29.3587,-0.0319,-0.2542,-0.0591,
9.876,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,0.1253,-0.0099,-29.9689,-0.0158,-0.24,-0.0586,
9.888,338.0303,943.3616,775.9974,-89.9923,-0.0678,-179.8467,0.1326,-0.0608,-30.5297,-0.0029,-0.2339,-0.0563,
9.9,338.0301,943.3613,775.9996,-89.9923,-0.0676,-179.8467,0.1713,0.0327,-30.2243,-0.0153,-0.2305,-0.0541,
9.912,338.0303,943.3616,775.9974,-89.9923,-0.0678,-179.8467,0.1053,0.0141,-29.5378,-0.0185,-0.2534,-0.0614,
9.924,338.0308,943.3632,775.9993,-89.9923,-0.0676,-179.8467,-0.0157,0.0973,-29.4013,-0.0188,-0.2446,-0.0551,
9.936,338.0303,943.3616,775.9974,-89.9923,-0.0678,-179.8467,0.1446,0.0038,-29.4983,-0.0038,-0.2521,-0.0599,
9.948,338.0303,943.3616,775.9974,-89.9923,-0.0678,-179.8467,0.0531,-0.0014,-30.6969,-0.0094,-0.2372,-0.0568,
9.96,338.0303,943.3616,775.9974,-89.9923,-0.0678,-179.8467,0.208,0.0226,-30.4884,-0.0229,-0.2334,-0.0611,
9.972,338.0301,943.3613,775.9996,-89.9923,-0.0676,-179.8467,0.0597,0.0518,-30.0081,-0.0104,-0.2435,-0.0568,
9.984,338.0303,943.3616,775.9974,-89.9923,-0.0678,-179.8467,0.1118,-0.0318,-29.2781,-0.0146,-0.2509,-0.0577,
9.996,338.0303,943.3616,775.9974,-89.9923,-0.0678,-179.8467,-0.0152,-0.0289,-29.7005,-0.0187,-0.2535,-0.0563,
10.008,338.0301,943.3613,775.9996,-89.9923,-0.0676,-179.8467,0.211,-0.0465,-30.4044,-0.0223,-0.2425,-0.0645,
10.02,338.0303,943.3616,775.9974,-89.9923,-0.0678,-179.8467,0.2014,-0.1491,-30.4091,-0.0041,-0.2296,-0.06,
