time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.968,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.1538,-0.0441,-30.2071,-0.1858,-0.2271,-0.0862,
16.98,340.0123,943.8343,771.2498,-89.9964,0.3096,179.9844,0.157,-0.0528,-30.1189,-0.1859,-0.2338,-0.0862,
16.992,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.1075,-0.1377,-30.0796,-0.1854,-0.2339,-0.0889,
17.004,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.168,0.0246,-30.4199,-0.1939,-0.2256,-0.0866,
17.016,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.1086,-0.2122,-30.5954,-0.1787,-0.2261,-0.0859,
17.028,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.1127,-0.1868,-30.3391,-0.177,-0.2288,-0.0871,
17.04,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.1502,0.0085,-30.5429,-0.1895,-0.2279,-0.0823,
17.052,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.1779,0.0595,-30.1171,-0.1876,-0.2242,-0.0829,
17.064,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.1572,0.0065,-30.4585,-0.1836,-0.2296,-0.0824,
17.076,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.2051,-0.0985,-30.4255,-0.1805,-0.2258,-0.0868,
17.088,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.2555,0.0175,-30.4202,-0.1807,-0.2241,-0.0825,
17.1,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.1103,-0.0249,-30.3315,-0.1825,-0.2316,-0.0843,
17.112,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.1814,-0.0773,-30.0395,-0.1818,-0.2232,-0.0865,
17.124,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.251,-0.1328,-30.2444,-0.1899,-0.2348,-0.0835,
17.136,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.0408,-0.0331,-30.6327,-0.1749,-0.2247,-0.0824,
17.148,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.1714,-0.082,-30.3355,-0.1907,-0.2247,-0.0861,
17.16,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.0892,-0.112,-30.1614,-0.1791,-0.227,-0.0831,
17.172,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.1775,-0.0072,-30.1621,-0.1884,-0.2308,-0.0861,
17.184,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.2113,-0.078,-30.5939,-0.1758,-0.23,-0.0848,
17.196,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.1437,-0.0886,-30.4677,-0.1937,-0.2344,-0.0923,
17.208,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.0649,-0.0326,-30.2434,-0.178,-0.2201,-0.0789,
17.22,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.1018,-0.0782,-30.2109,-0.1876,-0.2289,-0.0904,
17.232,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.0771,-0.0642,-30.4198,-0.1844,-0.2118,-0.0813,
17.244,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.1729,-0.0335,-30.4653,-0.1886,-0.2272,-0.0874,
17.256,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.0858,-0.0927,-30.6274,-0.1817,-0.2302,-0.0807,
17.268,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.2029,-0.0757,-29.9939,-0.1878,-0.2319,-0.0881,
17.28,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.0833,-0.0347,-30.286,-0.1855,-0.2296,-0.0827,
17.292,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.2091,-0.0552,-30.1624,-0.183,-0.2361,-0.0861,
17.304,340.0109,943.8304,771.2478,-89.9963,0.3091,179.9842,0.1767,-0.1011,-30.6789,-0.182,-0.2179,-0.0824,
17.316,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.2544,-0.0949,-30.5993,-0.1776,-0.223,-0.0866,
17.328,340.0115,943.8321,771.2498,-89.9963,0.3092,179.9843,0.104,0.0558,-30.242,-0.1904,-0.2334,-0.0842,
17.34,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.1813,-0.0826,-29.7362,-0.1864,-0.2291,-0.0869,
17.352,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.0397,-0.0114,-29.943,-0.1837,-0.2334,-0.084,
17.364,340.0108,943.8302,771.2501,-89.9963,0.3092,179.9843,0.2123,-0.0787,-30.7691,-0.1922,-0.2192,-0.088,
17.376,340.0108,943.8302,771.2501,-89.9963,0.3092,179.9843,0.1594,-0.0805,-30.9775,-0.1966,-0.2194,-0.0852,
17.388,340.0108,943.8302,771.2501,-89.9963,0.3092,179.9843,0.1234,-0.1013,-30.3773,-0.1685,-0.2281,-0.082,
17.4,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.1478,-0.0147,-29.7307,-0.1765,-0.2389,-0.0842,
17.412,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.017,-0.0768,-29.9822,-0.183,-0.2322,-0.0808,
17.424,340.0079,943.8312,771.2501,-89.9962,0.3092,179.9843,0.2649,0.0004,-30.5967,-0.1913,-0.2233,-0.088,
17.436,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.1551,-0.2597,-30.9867,-0.1749,-0.2189,-0.0864,
17.448,340.0108,943.8302,771.2501,-89.9963,0.3092,179.9843,0.057,-0.0234,-30.3258,-0.1883,-0.231,-0.0818,
17.46,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.1047,-0.0129,-29.6841,-0.1929,-0.2293,-0.0827,
17.472,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,-0.0194,-0.0248,-29.6806,-0.1987,-0.2429,-0.0867,
17.484,340.0093,943.8326,771.2521,-89.9965,0.3095,179.984,0.0911,-0.0055,-30.7624,-0.1926,-0.2154,-0.0839,
17.496,340.0143,943.8308,771.2521,-89.9965,0.3094,179.9843,0.3275,-0.0791,-30.9476,-0.173,-0.2195,-0.0877,
17.508,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.1338,-0.0065,-30.5466,-0.1807,-0.2276,-0.0832,
17.52,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.1888,-0.0489,-29.6475,-0.1845,-0.2436,-0.0884,
17.532,340.0143,943.8308,771.2521,-89.9965,0.3094,179.9843,-0.0255,-0.0428,-29.5531,-0.1796,-0.2302,-0.0798,
17.544,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.1831,-0.1,-30.1741,-0.1762,-0.218,-0.0882,
17.556,340.0108,943.8302,771.2501,-89.9963,0.3092,179.9843,0.1291,-0.09,-30.937,-0.1802,-0.2248,-0.0853,
17.568,340.0141,943.8302,771.2566,-89.9965,0.3097,179.9844,0.1873,0.0389,-30.589,-0.1982,-0.225,-0.0855,
17.58,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.113,-0.0411,-29.7328,-0.1828,-0.2284,-0.0844,
17.592,340.0107,943.8299,771.2524,-89.9963,0.3094,179.9843,-0.0573,-0.0748,-29.9415,-0.1843,-0.2372,-0.0849,
17.604,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.2536,-0.1306,-30.3751,-0.1854,-0.2322,-0.0834,
17.616,340.0114,943.8318,771.2521,-89.9963,0.3094,179.9843,0.2761,-0.0391,-31.1141,-0.1977,-0.2182,-0.0898,
17.628,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.2409,-0.2263,-30.5579,-0.1687,-0.2284,-0.0867,
17.64,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,-0.0824,0.0793,-29.714,-0.1914,-0.2389,-0.0784,
17.652,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.0974,0.0206,-29.3424,-0.1806,-0.236,-0.0831,
17.664,340.0111,943.831,771.2589,-89.9963,0.3099,179.9845,-0.0113,0.0176,-30.4943,-0.1832,-0.2293,-0.0791,
17.676,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.2235,-0.2032,-30.9049,-0.1803,-0.2265,-0.092,
17.688,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.1824,-0.0621,-30.8956,-0.1964,-0.2163,-0.087,
17.7,340.0136,943.8288,771.2524,-89.9965,0.3094,179.9843,0.1008,-0.0519,-29.4725,-0.1784,-0.2459,-0.0862,
17.712,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,-0.1604,0.0477,-29.9785,-0.1887,-0.2278,-0.0808,
17.724,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.2641,-0.0718,-30.4198,-0.1982,-0.2367,-0.0889,
17.736,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.1834,-0.1023,-31.2401,-0.17,-0.2144,-0.0817,
17.748,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.2389,-0.0672,-30.5924,-0.1742,-0.2329,-0.0839,
17.76,340.0107,943.8299,771.2524,-89.9963,0.3094,179.9843,0.0331,-0.0113,-29.7257,-0.1927,-0.2351,-0.0843,
17.772,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.015,0.0503,-29.4248,-0.1905,-0.2409,-0.0854,
17.784,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,-0.0115,-0.1146,-30.1515,-0.1654,-0.2383,-0.0773,
17.796,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.3364,-0.1165,-31.0732,-0.1868,-0.2171,-0.0876,
17.808,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.0801,-0.051,-30.7656,-0.1797,-0.2176,-0.084,
17.82,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,-0.0215,0.0929,-29.8852,-0.2017,-0.2388,-0.0797,
17.832,340.0142,943.8305,771.2544,-89.9965,0.3096,179.9844,0.0122,-0.0233,-29.4767,-0.1675,-0.2423,-0.0872,
17.844,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.0486,0.0518,-30.3196,-0.1993,-0.2361,-0.0816,
17.856,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.3089,-0.2177,-30.7682,-0.1746,-0.2326,-0.0854,
17.868,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.2244,-0.1267,-31.1085,-0.1793,-0.2149,-0.081,
17.88,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.2443,-0.1727,-29.7777,-0.1756,-0.2364,-0.0843,
17.892,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,-0.0701,-0.0312,-29.5437,-0.2017,-0.2323,-0.0788,
17.904,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.1607,-0.1381,-30.0292,-0.1854,-0.238,-0.0839,
17.916,340.0105,943.8293,771.2543,-89.9963,0.3092,179.9842,0.227,-0.0255,-30.8101,-0.1796,-0.221,-0.0845,
17.928,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.1612,0.0096,-31.1436,-0.1983,-0.2312,-0.0854,
17.94,340.0113,943.8315,771.2544,-89.9963,0.3096,179.9844,0.0941,-0.1256,-29.9133,-0.1748,-0.2346,-0.0908,
17.952,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,-0.0223,-0.0521,-29.6368,-0.1782,-0.236,-0.0796,
17.964,340.0105,943.8293,771.2543,-89.9963,0.3092,179.9842,0.0773,-0.1932,-29.9403,-0.174,-0.2385,-0.08,
17.976,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.2634,0.0081,-30.7236,-0.1912,-0.2182,-0.0854,
17.988,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.1735,-0.2316,-30.7274,-0.1612,-0.2217,-0.0826,
18.0,340.0112,943.8313,771.2566,-89.9963,0.3097,179.9844,0.0734,0.0492,-30.063,-0.1994,-0.2314,-0.0804,
18.012,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.0144,-0.0611,-29.5569,-0.1888,-0.2407,-0.087,
18.024,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,-0.092,0.0389,-29.8042,-0.1993,-0.2446,-0.0848,
18.036,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.3062,-0.1783,-30.6869,-0.1742,-0.2242,-0.0865,
18.048,340.0104,943.829,771.2566,-89.9953,0.3094,179.9843,0.0441,-0.0196,-30.8006,-0.1941,-0.224,-0.0837,
18.06,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.1732,-0.1617,-29.952,-0.1709,-0.2346,-0.0858,
18.072,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,-0.0172,0.0609,-29.8066,-0.1962,-0.2405,-0.084,
18.084,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.1629,-0.1568,-29.9933,-0.1798,-0.2312,-0.0858,
18.096,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.285,-0.0302,-30.6352,-0.1753,-0.2276,-0.0822,
18.108,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.1858,-0.0635,-30.7257,-0.1741,-0.2272,-0.0863,
18.12,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.2385,0.0048,-29.9409,-0.2047,-0.2359,-0.0854,
18.132,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,-0.0977,0.0087,-29.5952,-0.1803,-0.2386,-0.0829,
18.144,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.0816,-0.0136,-29.8556,-0.1719,-0.2456,-0.0831,
18.156,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.125,-0.0188,-30.9352,-0.1823,-0.2148,-0.082,
18.168,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.2946,-0.0534,-30.7709,-0.186,-0.2302,-0.0902,
18.18,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.0597,-0.0437,-30.1945,-0.1871,-0.2285,-0.0788,
18.192,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,-0.0048,-0.0691,-29.3471,-0.183,-0.2371,-0.0883,
18.204,340.0075,943.83,771.2566,-89.9962,0.3094,179.9843,-0.016,0.045,-29.7194,-0.1949,-0.2346,-0.0809,
18.216,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.2321,-0.1153,-30.47,-0.1778,-0.2277,-0.0875,
18.228,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.1032,-0.1487,-30.844,-0.1839,-0.2211,-0.0797,
18.24,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.1653,-0.0737,-29.7831,-0.1773,-0.2306,-0.0885,
18.252,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,-0.0354,0.0506,-29.7639,-0.1903,-0.2386,-0.0825,
18.264,340.0083,943.8297,771.2566,-89.9965,0.3095,179.984,0.0687,-0.0078,-29.6426,-0.1838,-0.2422,-0.0859,
18.276,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.126,0.0005,-30.7187,-0.1851,-0.2216,-0.083,
18.288,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.204,-0.1779,-30.8526,-0.1784,-0.2222,-0.0839,
18.3,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.2277,-0.028,-29.8627,-0.1888,-0.2298,-0.0857,
18.312,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,-0.1225,-0.0139,-29.335,-0.1851,-0.2459,-0.084,
18.324,340.0104,943.829,771.2566,-89.9963,0.3094,179.9843,0.0184,-0.0327,-29.4649,-0.1885,-0.2425,-0.0829,
18.336,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.184,-0.122,-30.7257,-0.1762,-0.2296,-0.0872,
18.348,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.2379,-0.2178,-31.0245,-0.1685,-0.2216,-0.0812,
18.36,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.048,0.0695,-30.326,-0.1946,-0.2235,-0.0818,
18.372,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.0754,0.0167,-29.6406,-0.179,-0.2448,-0.0842,
18.384,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,-0.0584,0.0327,-29.6738,-0.192,-0.2425,-0.0809,
18.396,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.1867,-0.0884,-30.4244,-0.1759,-0.2281,-0.0859,
18.408,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.1922,-0.0444,-31.0258,-0.1872,-0.2214,-0.0876,
18.42,340.0161,943.8266,771.2589,-89.9967,0.3095,179.9844,0.0235,-0.1572,-29.9903,-0.1736,-0.2295,-0.0834,
18.432,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,-0.1054,0.097,-29.6326,-0.1882,-0.2353,-0.0802,
18.444,340.0102,943.8284,771.2612,-89.9963,0.3097,179.9844,-0.0048,-0.078,-29.3394,-0.1875,-0.2447,-0.0856,
18.456,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.1239,-0.0044,-30.6301,-0.1896,-0.2258,-0.0831,
18.468,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.2592,-0.0889,-31.1626,-0.1655,-0.2144,-0.0859,
18.48,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,-0.0338,-0.0735,-30.4931,-0.2051,-0.2341,-0.0841,
18.492,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.0986,-0.0327,-29.3364,-0.1856,-0.2535,-0.0845,
18.504,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,-0.0572,0.1001,-29.6724,-0.1897,-0.2351,-0.0776,
18.516,340.0161,943.8266,771.2589,-89.9967,0.3095,179.9844,0.1857,-0.2049,-30.1628,-0.1818,-0.2356,-0.0855,
18.528,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.0296,-0.1906,-30.9341,-0.1813,-0.2184,-0.0823,
18.54,340.0101,943.8282,771.2635,-89.9963,0.3099,179.9845,0.255,-0.1038,-30.6007,-0.1777,-0.228,-0.089,
18.552,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.0177,-0.0228,-30.0278,-0.1808,-0.2314,-0.0823,
18.564,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,-0.1055,-0.0438,-29.2081,-0.1944,-0.2562,-0.0897,
18.576,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.108,-0.0004,-29.9065,-0.1629,-0.2274,-0.0817,
18.588,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.2863,-0.0498,-30.9415,-0.1919,-0.2267,-0.09,
18.6,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,-0.0273,-0.1876,-30.4989,-0.1737,-0.2288,-0.0795,
18.612,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,-0.0662,0.1256,-29.9801,-0.1923,-0.2316,-0.083,
18.624,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.0769,-0.1031,-29.5166,-0.1746,-0.2346,-0.0831,
18.636,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,-0.0029,-0.041,-30.3152,-0.2048,-0.2429,-0.0816,
18.648,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.145,-0.0851,-30.4708,-0.1669,-0.2242,-0.086,
18.66,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.0946,0.0604,-30.6708,-0.1948,-0.2273,-0.0837,
18.672,340.0103,943.8287,771.2589,-89.9963,0.3095,179.9844,0.1548,-0.1507,-29.607,-0.1693,-0.2387,-0.0854,
18.684,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,-0.0746,0.117,-30.0601,-0.2028,-0.2374,-0.0828,
18.696,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.1714,-0.1749,-29.9123,-0.1696,-0.2254,-0.0852,
18.708,340.0153,943.8244,771.2589,-89.9967,0.3092,179.9842,0.0127,-0.029,-30.4541,-0.1838,-0.2329,-0.0817,
18.72,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.1225,-0.0492,-30.5076,-0.1678,-0.2282,-0.0834,
18.732,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.063,-0.0177,-29.7646,-0.2122,-0.2397,-0.0865,
18.744,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,-0.0457,-0.1154,-29.5994,-0.1745,-0.2314,-0.0815,
18.756,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.0696,-0.0342,-29.8572,-0.1811,-0.2404,-0.0849,
18.768,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.1662,-0.0723,-30.4664,-0.1921,-0.2171,-0.086,
18.78,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.1342,-0.1517,-30.0819,-0.1826,-0.2342,-0.0897,
18.792,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,-0.0625,-0.0851,-30.243,-0.1635,-0.2336,-0.0805,
18.804,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.1571,-0.0732,-30.0772,-0.1847,-0.2296,-0.0855,
18.816,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,-0.0405,-0.0814,-30.3306,-0.1859,-0.2297,-0.0853,
18.828,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0137,-0.0324,-30.6773,-0.1779,-0.2311,-0.0864,
18.84,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0544,-0.0403,-30.3661,-0.19,-0.2251,-0.0786,
18.852,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.0228,-0.0535,-30.1086,-0.1782,-0.2347,-0.0789,
18.864,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,-0.0428,-0.0383,-29.9407,-0.1944,-0.24,-0.0873,
18.876,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,0.1775,-0.0914,-30.4202,-0.1863,-0.2306,-0.0859,
18.888,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.182,-0.1375,-30.547,-0.1809,-0.2254,-0.0817,
18.9,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,-0.0038,-0.1436,-30.1507,-0.1792,-0.2309,-0.0773,
18.912,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0837,0.005,-29.8142,-0.1911,-0.2416,-0.0873,
18.924,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0254,0.0493,-30.1061,-0.1978,-0.23,-0.0804,
18.936,340.0095,943.8265,771.2589,-89.9963,0.3092,179.9842,-0.0231,-0.1499,-30.0232,-0.1778,-0.2433,-0.0815,
18.948,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0923,-0.1366,-30.5881,-0.1733,-0.2235,-0.0793,
18.96,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.2411,-0.0685,-30.3375,-0.1937,-0.2255,-0.0876,
18.972,340.0102,943.8284,771.2586,-89.9963,0.3092,179.9842,-0.0628,-0.092,-30.1528,-0.1875,-0.2304,-0.0814,
18.984,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0273,-0.0634,-29.4744,-0.177,-0.2425,-0.0871,
18.996,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,-0.0273,0.0076,-29.9837,-0.1774,-0.2292,-0.0808,
19.008,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.1795,-0.0143,-30.1601,-0.1884,-0.2358,-0.086,
19.02,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0521,0.0101,-30.4998,-0.1894,-0.2251,-0.0825,
19.032,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.2085,-0.0285,-29.8665,-0.1843,-0.237,-0.0898,
19.044,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,-0.0792,-0.1065,-29.9846,-0.1802,-0.231,-0.0826,
19.056,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0991,0.0721,-29.9408,-0.1992,-0.2418,-0.0878,
19.068,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0372,0.0031,-30.4594,-0.179,-0.2206,-0.081,
19.08,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.113,-0.1017,-30.1154,-0.1819,-0.2307,-0.0822,
19.092,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,-0.1052,-0.0683,-29.9439,-0.1812,-0.2316,-0.0851,
19.104,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.102,0.1414,-29.8546,-0.1954,-0.2336,-0.0847,
19.116,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0536,-0.0237,-30.1999,-0.1913,-0.231,-0.0845,
19.128,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0887,-0.185,-30.2471,-0.1814,-0.2378,-0.0862,
19.14,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0297,-0.0258,-29.9017,-0.1705,-0.234,-0.0825,
19.152,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.2131,0.0246,-30.3759,-0.1984,-0.227,-0.0866,
19.164,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0821,-0.0769,-29.8961,-0.1935,-0.2422,-0.0848,
19.176,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0281,-0.081,-29.9845,-0.1726,-0.2348,-0.0808,
19.188,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0917,-0.169,-30.1589,-0.1782,-0.2295,-0.0815,
19.2,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.1023,-0.0294,-30.241,-0.1929,-0.2357,-0.0843,
19.212,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.2025,-0.0468,-30.1247,-0.1859,-0.2293,-0.0887,
19.224,340.013,943.8271,771.2608,-89.9965,0.3093,179.9843,0.0027,-0.069,-30.0678,-0.1739,-0.2353,-0.0798,
19.236,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.1496,-0.1031,-29.8633,-0.1731,-0.2412,-0.0866,
19.248,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0372,0.175,-30.3213,-0.2068,-0.2261,-0.0824,
19.26,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.1804,-0.0639,-30.0782,-0.1861,-0.2324,-0.0871,
19.272,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,-0.1075,-0.121,-30.066,-0.1848,-0.2315,-0.0808,
19.284,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.1057,-0.1216,-29.7718,-0.1703,-0.2373,-0.081,
19.296,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0632,0.0624,-30.284,-0.2022,-0.2195,-0.0827,
19.308,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.1149,-0.166,-29.9128,-0.1783,-0.2348,-0.0909,
19.32,340.0098,943.8273,771.2677,-89.9963,0.3098,179.9845,-0.1145,-0.0091,-30.2372,-0.1894,-0.2282,-0.0813,
19.332,340.0101,943.8281,771.2608,-89.9963,0.3093,179.9843,0.0733,-0.1914,-29.7379,-0.1741,-0.2352,-0.0879,
