time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.856,339.4983,944.0711,772.1573,-89.7592,0.3176,179.3196,0.1321,-0.0565,-30.8517,-0.122,-0.2169,-0.0491,
14.868,339.4983,944.0711,772.1573,-89.7592,0.3176,179.3196,0.3496,-0.0953,-30.5195,-0.1035,-0.2286,-0.0535,
14.88,339.4983,944.0711,772.1573,-89.7592,0.3176,179.3196,0.3136,-0.0536,-30.6443,-0.1104,-0.2107,-0.0478,
14.892,339.4984,944.0714,772.155,-89.7592,0.3174,179.3195,0.404,-0.0788,-30.7281,-0.1212,-0.2276,-0.0522,
14.904,339.4983,944.0711,772.1573,-89.7592,0.3176,179.3196,0.2703,0.029,-30.6409,-0.1064,-0.2103,-0.0453,
14.916,339.4983,944.0711,772.1573,-89.7592,0.3176,179.3196,0.3199,-0.0357,-30.4766,-0.1058,-0.2166,-0.0512,
14.928,339.4983,944.0711,772.1573,-89.7592,0.3176,179.3196,0.4845,-0.0417,-30.6089,-0.1091,-0.2135,-0.0518,
14.94,339.4983,944.0711,772.1573,-89.7592,0.3176,179.3196,0.3345,-0.0787,-30.3009,-0.1183,-0.2202,-0.0514,
14.952,339.4983,944.0711,772.1573,-89.7592,0.3176,179.3196,0.2796,-0.1668,-30.2599,-0.0999,-0.2152,-0.0477,
14.964,339.4983,944.0711,772.1573,-89.7592,0.3176,179.3196,0.3969,-0.0044,-30.6019,-0.1249,-0.2151,-0.0517,
14.976,339.4989,944.0728,772.1593,-89.7592,0.3177,179.3197,0.4584,-0.0503,-30.4351,-0.1122,-0.2116,-0.0504,
14.988,339.4989,944.0728,772.1593,-89.7592,0.3177,179.3197,0.2796,-0.0316,-30.767,-0.119,-0.2053,-0.0443,
15.0,339.4989,944.0728,772.1593,-89.7592,0.3177,179.3197,0.4847,-0.0799,-30.574,-0.1037,-0.2017,-0.053,
15.012,339.499,944.0728,772.1593,-89.7581,0.3177,179.3197,0.2766,0.0732,-30.5497,-0.1252,-0.2097,-0.0452,
15.024,339.5018,944.0718,772.1593,-89.7593,0.3177,179.3197,0.4649,-0.035,-30.529,-0.1001,-0.1998,-0.0506,
15.036,339.4989,944.0728,772.1593,-89.7592,0.3177,179.3197,0.4085,-0.0554,-30.4801,-0.1121,-0.2126,-0.0529,
15.048,339.5018,944.0718,772.1593,-89.7583,0.3177,179.3197,0.4628,0.0001,-30.6897,-0.1279,-0.2042,-0.0501,
15.06,339.4989,944.0728,772.1593,-89.7592,0.3177,179.3197,0.4325,0.0163,-30.0859,-0.1188,-0.2157,-0.0491,
15.072,339.4989,944.0728,772.1593,-89.7592,0.3177,179.3197,0.4403,-0.0667,-30.3517,-0.1064,-0.213,-0.0514,
15.084,339.5018,944.0718,772.1593,-89.7593,0.3177,179.3197,0.3734,0.0264,-30.258,-0.1246,-0.2066,-0.049,
15.096,339.4989,944.0728,772.1593,-89.7592,0.3177,179.3197,0.3786,0.0276,-30.6431,-0.117,-0.204,-0.0461,
15.108,339.5018,944.0718,772.1593,-89.7593,0.3177,179.3197,0.5054,-0.0362,-30.3969,-0.1106,-0.2029,-0.0506,
15.12,339.4989,944.0728,772.1593,-89.7592,0.3177,179.3197,0.3902,-0.0229,-30.3494,-0.1058,-0.2024,-0.0475,
15.132,339.5018,944.0718,772.1593,-89.7593,0.3177,179.3197,0.4777,0.0576,-30.1819,-0.1155,-0.2045,-0.0524,
15.144,339.5018,944.0718,772.1593,-89.7593,0.3177,179.3197,0.4733,0.0345,-30.568,-0.1157,-0.1993,-0.0512,
15.156,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5354,-0.1155,-30.1448,-0.1072,-0.2108,-0.0551,
15.168,339.5024,944.0734,772.1612,-89.7593,0.3179,179.3197,0.3467,0.043,-30.3041,-0.1243,-0.203,-0.0507,
15.18,339.501,944.0695,772.1593,-89.7593,0.3174,179.3195,0.5246,-0.0179,-30.0986,-0.1165,-0.2016,-0.0527,
15.192,339.4987,944.0722,772.1612,-89.7591,0.3175,179.3196,0.3317,0.0292,-30.4764,-0.114,-0.2018,-0.0489,
15.204,339.5016,944.0712,772.1612,-89.7583,0.3175,179.3196,0.5666,-0.1581,-30.055,-0.1242,-0.2053,-0.0536,
15.216,339.5024,944.0734,772.1612,-89.7593,0.3179,179.3197,0.465,0.0129,-30.2218,-0.1264,-0.1985,-0.0508,
15.228,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.4576,-0.0024,-30.4347,-0.1101,-0.1991,-0.0465,
15.24,339.5016,944.0712,772.1612,-89.7583,0.3175,179.3196,0.5966,0.0008,-30.3956,-0.1163,-0.1991,-0.0489,
15.252,339.5016,944.0712,772.1612,-89.7583,0.3175,179.3196,0.4818,0.0369,-30.1444,-0.1292,-0.1904,-0.0552,
15.264,339.4987,944.0722,772.1612,-89.7591,0.3175,179.3196,0.51,0.0226,-30.2259,-0.107,-0.2014,-0.05,
15.276,339.4987,944.0722,772.1612,-89.7591,0.3175,179.3196,0.4286,-0.0468,-30.1354,-0.1166,-0.2021,-0.0494,
15.288,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.4892,-0.028,-30.3128,-0.124,-0.197,-0.0533,
15.3,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.4822,0.0379,-30.3852,-0.1335,-0.1929,-0.0448,
15.312,339.4987,944.0722,772.1612,-89.7591,0.3175,179.3196,0.4407,-0.1011,-30.2277,-0.1024,-0.2004,-0.0503,
15.324,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.4605,0.0672,-30.5624,-0.1287,-0.1968,-0.0495,
15.336,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5432,-0.0519,-30.3535,-0.1199,-0.1967,-0.0499,
15.348,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.3764,0.0172,-30.5613,-0.1157,-0.1931,-0.0456,
15.36,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5658,-0.0087,-30.0582,-0.1015,-0.2054,-0.0519,
15.372,339.4987,944.0722,772.1612,-89.7591,0.3175,179.3196,0.4865,0.1938,-30.176,-0.1302,-0.1974,-0.0498,
15.384,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.4503,-0.0599,-30.1795,-0.1183,-0.2015,-0.0502,
15.396,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.3842,-0.016,-30.2163,-0.1132,-0.1999,-0.0452,
15.408,339.4987,944.0722,772.1612,-89.7591,0.3175,179.3196,0.5441,0.0996,-30.1754,-0.121,-0.1903,-0.0443,
15.42,339.5016,944.0712,772.1612,-89.7583,0.3175,179.3196,0.4902,-0.0235,-30.2673,-0.1239,-0.1953,-0.0509,
15.432,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5205,-0.0433,-30.3549,-0.1182,-0.199,-0.0515,
15.444,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5463,0.0084,-30.3501,-0.1176,-0.1943,-0.0466,
15.456,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5507,0.036,-30.2328,-0.1099,-0.1919,-0.0526,
15.468,339.4987,944.0722,772.1612,-89.7591,0.3175,179.3196,0.5498,0.0024,-30.2289,-0.1133,-0.1969,-0.0517,
15.48,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.4178,-0.0157,-30.0527,-0.1253,-0.1988,-0.0528,
15.492,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5217,0.0157,-29.886,-0.1191,-0.1984,-0.0538,
15.504,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.359,0.0234,-30.0473,-0.1142,-0.2006,-0.0479,
15.516,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.6207,-0.0894,-30.0172,-0.1161,-0.1968,-0.0529,
15.528,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5809,0.0362,-30.4375,-0.1293,-0.1931,-0.0497,
15.54,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5255,-0.0977,-30.3112,-0.1144,-0.1998,-0.05,
15.552,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.4263,0.0396,-30.3937,-0.1156,-0.1971,-0.049,
15.564,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.6093,0.0477,-30.4796,-0.1262,-0.1951,-0.0487,
15.576,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5481,0.0004,-30.3137,-0.1148,-0.1977,-0.0516,
15.588,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.3786,-0.0276,-30.3525,-0.1119,-0.1872,-0.0469,
15.6,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5889,-0.0518,-30.3186,-0.12,-0.1956,-0.0549,
15.612,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.3979,0.0764,-30.2567,-0.124,-0.202,-0.0465,
15.624,339.5016,944.0712,772.1612,-89.7593,0.3175,179.3196,0.5341,-0.0502,-30.0127,-0.1094,-0.2059,-0.052,
15.636,339.501,944.0695,772.1593,-89.7593,0.3174,179.3195,0.4192,-0.0591,-30.5149,-0.1227,-0.1919,-0.0432,
15.648,339.5009,944.0692,772.1615,-89.7583,0.3175,179.3196,0.5454,0.0343,-30.3075,-0.1188,-0.1952,-0.0474,
15.66,339.5009,944.0692,772.1615,-89.7593,0.3175,179.3196,0.485,0.0056,-30.1784,-0.1101,-0.2045,-0.0484,
15.672,339.5009,944.0692,772.1615,-89.7593,0.3175,179.3196,0.5607,0.0325,-30.5687,-0.1218,-0.1853,-0.048,
15.684,339.5009,944.0692,772.1615,-89.7593,0.3175,179.3196,0.5177,-0.0122,-30.0939,-0.1239,-0.1991,-0.0502,
15.696,339.5015,944.0709,772.1635,-89.7593,0.3177,179.3196,0.6045,0.0262,-30.3557,-0.1086,-0.2,-0.0498,
15.708,339.5009,944.0692,772.1615,-89.7593,0.3175,179.3196,0.5969,-0.0823,-30.2284,-0.1159,-0.1998,-0.0517,
15.72,339.5009,944.0692,772.1615,-89.7593,0.3175,179.3196,0.4266,0.0373,-30.2638,-0.1171,-0.1997,-0.0491,
15.732,339.5009,944.0692,772.1615,-89.7593,0.3175,179.3196,0.5019,-0.0114,-29.8796,-0.1194,-0.2082,-0.052,
15.744,339.5009,944.0692,772.1615,-89.7593,0.3175,179.3196,0.405,-0.1135,-30.303,-0.1159,-0.2009,-0.046,
15.756,339.5009,944.0692,772.1615,-89.7593,0.3175,179.3196,0.473,0.0091,-30.1326,-0.122,-0.2028,-0.0484,
15.768,339.5009,944.0692,772.1615,-89.7593,0.3175,179.3196,0.465,0.1055,-30.4312,-0.1252,-0.1919,-0.0456,
15.78,339.5009,944.0692,772.1615,-89.7593,0.3175,179.3196,0.5993,-0.0865,-30.3998,-0.1129,-0.2015,-0.0515,
15.792,339.5008,944.0689,772.1638,-89.7583,0.3177,179.3197,0.4959,0.063,-30.3473,-0.1199,-0.1938,-0.0457,
15.804,339.5008,944.0689,772.1638,-89.7593,0.3177,179.3196,0.5938,-0.0079,-30.0991,-0.1209,-0.205,-0.0542,
15.816,339.5008,944.0689,772.1638,-89.7593,0.3177,179.3196,0.3263,0.0607,-30.1331,-0.1212,-0.2011,-0.0502,
15.828,339.5008,944.0689,772.1638,-89.7593,0.3177,179.3196,0.5111,-0.0922,-29.97,-0.1084,-0.2064,-0.0521,
15.84,339.5008,944.0689,772.1638,-89.7593,0.3177,179.3196,0.4899,0.0177,-30.1787,-0.1279,-0.2047,-0.0524,
15.852,339.5008,944.0689,772.1638,-89.7593,0.3177,179.3196,0.4972,-0.0846,-30.0497,-0.1217,-0.2021,-0.0495,
15.864,339.5008,944.0689,772.1638,-89.7593,0.3177,179.3196,0.405,-0.0035,-30.3897,-0.1145,-0.1993,-0.0466,
15.876,339.5008,944.0689,772.1638,-89.7593,0.3177,179.3196,0.5171,0.0633,-30.4393,-0.1214,-0.1999,-0.0521,
15.888,339.5008,944.0689,772.1638,-89.7593,0.3177,179.3196,0.5978,0.0525,-30.3113,-0.1157,-0.2009,-0.0506,
15.9,339.5007,944.0687,772.1661,-89.7593,0.3179,179.3197,0.4033,-0.0291,-30.35,-0.1149,-0.1976,-0.0483,
15.912,339.5007,944.0687,772.1661,-89.7593,0.3179,179.3197,0.4687,-0.0407,-30.2299,-0.1197,-0.1959,-0.0543,
15.924,339.5007,944.0687,772.1661,-89.7593,0.3179,179.3197,0.3665,0.0618,-30.1308,-0.1301,-0.2017,-0.0501,
15.936,339.5007,944.0687,772.1661,-89.7593,0.3179,179.3197,0.4372,-0.026,-29.8359,-0.112,-0.2082,-0.0505,
15.948,339.5007,944.0687,772.1661,-89.7593,0.3179,179.3197,0.4187,-0.0206,-30.1714,-0.1282,-0.2038,-0.0476,
15.96,339.5007,944.0687,772.1661,-89.7593,0.3179,179.3197,0.4999,-0.0618,-30.1407,-0.117,-0.2029,-0.0527,
15.972,339.5001,944.067,772.1642,-89.7593,0.3177,179.3196,0.3867,-0.0725,-30.0419,-0.1139,-0.2033,-0.0438,
15.984,339.5001,944.067,772.1642,-89.7593,0.3177,179.3196,0.502,-0.0061,-30.1829,-0.1148,-0.2022,-0.0517,
15.996,339.5,944.0667,772.1664,-89.7593,0.3179,179.3197,0.4014,0.0437,-30.1345,-0.12,-0.2045,-0.0509,
16.008,339.5029,944.0657,772.1664,-89.7595,0.3179,179.3197,0.3693,-0.0375,-30.5609,-0.1223,-0.193,-0.0464,
16.02,339.5029,944.0657,772.1664,-89.7595,0.3179,179.3197,0.5254,-0.1518,-30.2748,-0.1121,-0.198,-0.0535,
16.032,339.5029,944.0657,772.1664,-89.7595,0.3179,179.3197,0.3842,0.0973,-30.3934,-0.1327,-0.2018,-0.0546,
16.044,339.5029,944.0657,772.1664,-89.7595,0.3179,179.3197,0.4269,0.0564,-29.8318,-0.1229,-0.2083,-0.0504,
16.056,339.5029,944.0657,772.1664,-89.7595,0.3179,179.3197,0.3758,-0.1015,-30.1698,-0.1231,-0.2031,-0.0452,
16.068,339.5029,944.0657,772.1664,-89.7595,0.3179,179.3197,0.5774,-0.0815,-29.7977,-0.1174,-0.2106,-0.0538,
16.08,339.5029,944.0657,772.1664,-89.7595,0.3179,179.3197,0.413,0.0358,-30.4263,-0.1319,-0.2012,-0.0463,
16.092,339.5028,944.0654,772.1687,-89.7595,0.318,179.3198,0.5977,0.0462,-30.352,-0.1172,-0.205,-0.0504,
16.104,339.502,944.0632,772.1687,-89.7595,0.3177,179.3196,0.3327,0.1112,-30.3854,-0.116,-0.2037,-0.0464,
16.116,339.5028,944.0654,772.1687,-89.7595,0.318,179.3198,0.5147,0.0463,-30.26,-0.1305,-0.2134,-0.0521,
16.128,339.502,944.0632,772.1687,-89.7584,0.3177,179.3196,0.4678,0.0577,-30.045,-0.1289,-0.207,-0.05,
16.14,339.502,944.0632,772.1687,-89.7595,0.3177,179.3196,0.3483,-0.0045,-30.1342,-0.1026,-0.2087,-0.0485,
16.152,339.5028,944.0654,772.1687,-89.7584,0.318,179.3198,0.4673,-0.0799,-30.0042,-0.129,-0.2077,-0.0511,
16.164,339.502,944.0632,772.1687,-89.7595,0.3177,179.3196,0.3668,-0.0243,-30.0871,-0.1312,-0.2049,-0.0502,
16.176,339.5028,944.0654,772.1687,-89.7584,0.318,179.3198,0.4435,-0.0588,-30.0025,-0.1078,-0.2123,-0.047,
16.188,339.5014,944.0615,772.1668,-89.7595,0.3175,179.3196,0.3258,-0.0019,-29.9984,-0.1264,-0.2086,-0.0486,
16.2,339.5014,944.0615,772.1668,-89.7595,0.3175,179.3196,0.4652,0.0576,-30.1346,-0.1289,-0.2053,-0.0524,
16.212,339.5021,944.0635,772.1691,-89.7595,0.318,179.3198,0.3116,0.0886,-30.3417,-0.1147,-0.2093,-0.0472,
16.224,339.5013,944.0612,772.1691,-89.7595,0.3177,179.3196,0.4298,-0.0794,-30.3092,-0.114,-0.2037,-0.0508,
16.236,339.5021,944.0635,772.1691,-89.7595,0.318,179.3198,0.3732,0.0863,-30.1288,-0.1254,-0.2043,-0.0484,
16.248,339.5013,944.0612,772.1691,-89.7595,0.3177,179.3196,0.4257,-0.0885,-29.8786,-0.1232,-0.2122,-0.0538,
16.26,339.5013,944.0612,772.1691,-89.7595,0.3177,179.3196,0.3861,-0.0886,-29.834,-0.1156,-0.2125,-0.0514,
16.272,339.5021,944.0635,772.1691,-89.7595,0.318,179.3198,0.3544,-0.0283,-30.5073,-0.143,-0.2064,-0.047,
16.284,339.5013,944.0612,772.1691,-89.7595,0.3177,179.3196,0.457,-0.0022,-29.8278,-0.1221,-0.2211,-0.0502,
16.296,339.5012,944.061,772.1713,-89.7595,0.3178,179.3197,0.3598,-0.0773,-29.8737,-0.1184,-0.2139,-0.0505,
16.308,339.5012,944.061,772.1713,-89.7595,0.3178,179.3197,0.2794,0.0441,-30.1229,-0.1257,-0.2132,-0.0475,
16.32,339.5012,944.061,772.1713,-89.7595,0.3178,179.3197,0.4002,0.0941,-29.9539,-0.1268,-0.2105,-0.0476,
16.332,339.5012,944.061,772.1713,-89.7595,0.3178,179.3197,0.3779,-0.0353,-30.302,-0.1208,-0.2108,-0.0498,
16.344,339.5012,944.061,772.1713,-89.7595,0.3178,179.3197,0.373,-0.031,-30.4266,-0.1252,-0.2082,-0.0472,
16.356,339.5012,944.061,772.1713,-89.7595,0.3178,179.3197,0.4726,0.044,-30.0846,-0.1275,-0.2163,-0.0498,
16.368,339.5006,944.0593,772.1694,-89.7595,0.3177,179.3196,0.36,0.0082,-30.3862,-0.1143,-0.2089,-0.0472,
16.38,339.5006,944.0593,772.1694,-89.7595,0.3177,179.3196,0.3973,-0.1555,-29.9985,-0.1089,-0.2217,-0.0469,
16.392,339.5004,944.059,772.1717,-89.7595,0.3178,179.3197,0.3556,0.0207,-29.5629,-0.1306,-0.2251,-0.0489,
16.404,339.5011,944.0607,772.1736,-89.7595,0.318,179.3198,0.3133,-0.0366,-29.695,-0.1223,-0.2244,-0.0497,
16.416,339.5033,944.058,772.1717,-89.7597,0.3178,179.3197,0.2738,-0.0314,-29.9535,-0.1102,-0.2188,-0.047,
16.428,339.5033,944.058,772.1717,-89.7597,0.3178,179.3197,0.2407,0.027,-29.8185,-0.1228,-0.2262,-0.0478,
16.44,339.5033,944.058,772.1717,-89.7597,0.3178,179.3197,0.3995,0.0533,-30.2532,-0.1272,-0.2171,-0.0488,
16.452,339.5033,944.058,772.1717,-89.7597,0.3178,179.3197,0.1917,0.062,-30.1145,-0.1208,-0.2197,-0.0433,
16.464,339.5033,944.058,772.1717,-89.7597,0.3178,179.3197,0.3124,-0.0624,-30.0427,-0.1181,-0.2201,-0.051,
16.476,339.5042,944.0602,772.1717,-89.7597,0.3182,179.3198,0.223,0.0691,-30.0343,-0.1343,-0.2143,-0.0484,
16.488,339.5033,944.058,772.1717,-89.7597,0.3178,179.3197,0.2686,-0.0419,-29.7327,-0.1207,-0.2281,-0.0471,
16.5,339.5033,944.058,772.1717,-89.7597,0.3178,179.3197,0.2658,-0.0365,-30.035,-0.1191,-0.2221,-0.0468,
16.512,339.5033,944.058,772.1717,-89.7597,0.3178,179.3197,0.2963,-0.0064,-30.0357,-0.1353,-0.2201,-0.05,
16.524,339.5032,944.0577,772.1739,-89.7597,0.318,179.3198,0.1716,0.0052,-29.646,-0.1215,-0.2312,-0.0488,
16.536,339.5026,944.056,772.172,-89.7597,0.3178,179.3197,0.3179,-0.0092,-29.956,-0.1145,-0.2219,-0.0502,
16.548,339.5032,944.0577,772.1739,-89.7597,0.318,179.3198,0.3921,0.0559,-30.1715,-0.1123,-0.2236,-0.0505,
16.56,339.5026,944.056,772.172,-89.7597,0.3178,179.3197,0.2355,0.1169,-30.1587,-0.1247,-0.2195,-0.0448,
16.572,339.5026,944.056,772.172,-89.7597,0.3178,179.3197,0.2447,-0.0057,-29.9933,-0.1173,-0.2278,-0.0492,
16.584,339.5026,944.056,772.172,-89.7597,0.3178,179.3197,0.2227,-0.1202,-30.0664,-0.1185,-0.2256,-0.0393,
16.596,339.5026,944.056,772.172,-89.7597,0.3178,179.3197,0.3146,0.0687,-29.819,-0.1224,-0.2271,-0.0476,
16.608,339.5026,944.056,772.172,-89.7597,0.3178,179.3197,0.0626,-0.0878,-29.9484,-0.1255,-0.2163,-0.048,
16.62,339.5026,944.056,772.172,-89.7597,0.3178,179.3197,0.3308,-0.1096,-29.7392,-0.1082,-0.2362,-0.0504,
16.632,339.5026,944.056,772.172,-89.7597,0.3178,179.3197,0.1623,0.0145,-29.6418,-0.1304,-0.2262,-0.0464,
16.644,339.5026,944.056,772.172,-89.7597,0.3178,179.3197,0.2919,0.0747,-29.772,-0.1238,-0.2327,-0.0468,
16.656,339.5026,944.056,772.172,-89.7597,0.3178,179.3197,0.2108,0.0394,-29.6008,-0.1107,-0.2376,-0.0463,
16.668,339.5025,944.0558,772.1743,-89.7597,0.318,179.3198,0.1022,0.0835,-30.1159,-0.1129,-0.2211,-0.0442,
16.68,339.5025,944.0558,772.1743,-89.7597,0.318,179.3198,0.2897,0.1315,-29.865,-0.1217,-0.2286,-0.0508,
16.692,339.5025,944.0558,772.1743,-89.7597,0.318,179.3198,0.136,0.0655,-29.8135,-0.1088,-0.2274,-0.0429,
16.704,339.5025,944.0558,772.1743,-89.7597,0.318,179.3198,0.2985,-0.0894,-29.8662,-0.1139,-0.2308,-0.0494,
16.716,339.5025,944.0558,772.1743,-89.7597,0.318,179.3198,0.2086,0.0948,-30.1132,-0.1294,-0.225,-0.0456,
16.728,339.5025,944.0558,772.1743,-89.7597,0.318,179.3198,0.1013,-0.0989,-29.6459,-0.1197,-0.2353,-0.0498,
16.74,339.5025,944.0558,772.1743,-89.7597,0.318,179.3198,0.1228,-0.0739,-30.0349,-0.1164,-0.2254,-0.0485,
16.752,339.5019,944.0541,772.1723,-89.7597,0.3178,179.3197,0.1829,0.074,-29.8579,-0.1326,-0.2298,-0.0492,
16.764,339.5019,944.0541,772.1723,-89.7597,0.3178,179.3197,0.1588,0.0712,-29.813,-0.1117,-0.2328,-0.0444,
16.776,339.5019,944.0541,772.1723,-89.7597,0.3178,179.3197,0.2632,-0.0737,-29.82,-0.1047,-0.2387,-0.0477,
16.788,339.5019,944.0541,772.1723,-89.7597,0.3178,179.3197,0.195,-0.0341,-30.1202,-0.1175,-0.2271,-0.0483,
16.8,339.499,944.0551,772.1723,-89.7595,0.3178,179.3197,0.2446,0.0388,-29.9875,-0.1211,-0.2354,-0.0482,
16.812,339.5019,944.0541,772.1723,-89.7597,0.3178,179.3197,0.1521,-0.0381,-30.2451,-0.1129,-0.229,-0.0456,
16.824,339.5019,944.0541,772.1723,-89.7597,0.3178,179.3197,0.0967,-0.1288,-30.2446,-0.1199,-0.2333,-0.0482,
16.836,339.5019,944.0541,772.1723,-89.7597,0.3178,179.3197,0.1686,0.0227,-29.8102,-0.1272,-0.2379,-0.0468,
16.848,339.5018,944.0538,772.1746,-89.7597,0.318,179.3198,0.1209,-0.1377,-29.7316,-0.1232,-0.2338,-0.0497,
16.86,339.5018,944.0538,772.1746,-89.7597,0.318,179.3198,0.1951,-0.1063,-29.3471,-0.1065,-0.2523,-0.0516,
16.872,339.5018,944.0538,772.1746,-89.7597,0.318,179.3198,-0.0228,0.0577,-29.724,-0.122,-0.2299,-0.0455,
16.884,339.5018,944.0538,772.1746,-89.7597,0.318,179.3198,0.2622,-0.0269,-29.6471,-0.1086,-0.2448,-0.0495,
16.896,339.5018,944.0538,772.1746,-89.7597,0.318,179.3198,0.0046,0.0422,-29.9338,-0.0998,-0.2409,-0.0401,
16.908,339.5012,944.0522,772.1727,-89.7597,0.3178,179.3197,0.1521,0.0275,-30.0276,-0.1181,-0.241,-0.0481,
16.92,339.5012,944.0522,772.1727,-89.7597,0.3178,179.3197,0.1246,-0.0335,-29.9036,-0.1189,-0.2356,-0.0501,
16.932,339.5012,944.0522,772.1727,-89.7597,0.3178,179.3197,-0.0101,-0.0534,-29.8089,-0.1144,-0.2482,-0.0477,
16.944,339.5012,944.0522,772.1727,-89.7597,0.3178,179.3197,0.1283,-0.0921,-29.8148,-0.1181,-0.2397,-0.0486,
16.956,339.5012,944.0522,772.1727,-89.7597,0.3178,179.3197,0.0974,-0.0293,-29.9404,-0.1247,-0.242,-0.0491,
16.968,339.5012,944.0522,772.1727,-89.7597,0.3178,179.3197,0.0884,-0.1584,-29.6432,-0.1129,-0.2476,-0.0497,
16.98,339.5011,944.0519,772.175,-89.7597,0.318,179.3198,-0.0603,0.038,-29.6773,-0.1162,-0.2428,-0.0454,
16.992,339.5012,944.0522,772.1727,-89.7597,0.3178,179.3197,0.1117,-0.0926,-29.729,-0.1136,-0.2488,-0.0503,
17.004,339.5012,944.0522,772.1727,-89.7597,0.3178,179.3197,-0.1081,0.0887,-29.7645,-0.114,-0.2431,-0.0469,
17.016,339.5012,944.0522,772.1727,-89.7597,0.3178,179.3197,0.0721,-0.1173,-29.9037,-0.1019,-0.2448,-0.0494,
17.028,339.5021,944.0544,772.1727,-89.7597,0.3182,179.3198,0.0097,0.0812,-30.1414,-0.1186,-0.2419,-0.0397,
17.04,339.5005,944.0502,772.173,-89.7597,0.3178,179.3197,0.0589,-0.0053,-30.1544,-0.1139,-0.2423,-0.0472,
17.052,339.5006,944.0505,772.1707,-89.7597,0.3177,179.3196,-0.0316,-0.0972,-29.7706,-0.1104,-0.2487,-0.0503,
17.064,339.5005,944.0502,772.173,-89.7597,0.3178,179.3197,-0.0703,-0.0437,-29.8469,-0.1246,-0.2417,-0.0453,
17.076,339.5006,944.0505,772.1707,-89.7597,0.3177,179.3196,0.0131,-0.0436,-29.638,-0.1173,-0.2519,-0.0495,
17.088,339.5005,944.0502,772.173,-89.7597,0.3178,179.3197,0.0189,-0.0779,-30.0234,-0.1102,-0.2543,-0.0482,
17.1,339.5005,944.0502,772.173,-89.7597,0.3178,179.3197,0.02,-0.1603,-29.8998,-0.1082,-0.2542,-0.0509,
17.112,339.5006,944.0505,772.1707,-89.7597,0.3177,179.3196,-0.1176,0.052,-30.0533,-0.1262,-0.2496,-0.0431,
17.124,339.5005,944.0502,772.173,-89.7597,0.3178,179.3197,0.0538,-0.0683,-29.6842,-0.1027,-0.259,-0.0502,
17.136,339.5005,944.0502,772.173,-89.7597,0.3178,179.3197,-0.1282,-0.0466,-29.9731,-0.1125,-0.251,-0.0442,
17.148,339.5005,944.0502,772.173,-89.7597,0.3178,179.3197,0.015,-0.0551,-29.897,-0.1144,-0.2569,-0.0516,
17.16,339.5005,944.0502,772.173,-89.7597,0.3178,179.3197,-0.1448,0.0147,-29.9724,-0.1267,-0.2459,-0.0458,
17.172,339.5006,944.0505,772.1707,-89.7597,0.3177,179.3196,-0.0259,-0.1102,-29.8538,-0.1076,-0.2571,-0.0501,
17.184,339.5005,944.0502,772.173,-89.7597,0.3178,179.3197,-0.1609,-0.0325,-29.7625,-0.1199,-0.2499,-0.0486,
17.196,339.5005,944.0502,772.173,-89.7597,0.3178,179.3197,0.0061,-0.0337,-29.7639,-0.1261,-0.2619,-0.0524,
17.208,339.5028,944.0475,772.1711,-89.7598,0.3177,179.3196,-0.001,-0.1262,-29.9409,-0.1063,-0.2582,-0.0508,
17.22,339.5028,944.0475,772.1711,-89.7598,0.3177,179.3196,-0.0238,-0.0067,-29.973,-0.1092,-0.2623,-0.0455,
17.232,339.5028,944.0475,772.1711,-89.7598,0.3177,179.3196,0.0193,-0.0654,-29.7225,-0.1145,-0.2653,-0.0517,
17.244,339.5028,944.0475,772.1711,-89.7598,0.3177,179.3196,-0.1526,0.0108,-30.0128,-0.1148,-0.2575,-0.0448,
