time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.512,339.9753,944.0138,772.1151,-89.9919,0.0007,180.0,-0.353,0.1126,-30.3296,-0.098,-0.2917,-0.0063,
16.524,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.1474,-0.0505,-29.8717,-0.0885,-0.2956,-0.012,
16.536,339.9752,944.0135,772.1174,-89.9929,0.0008,-180.0,-0.3673,0.0376,-30.1575,-0.0915,-0.2973,-0.0058,
16.548,339.9752,944.0135,772.1174,-89.9919,0.0008,-180.0,-0.2796,0.0874,-30.1687,-0.097,-0.2985,-0.0147,
16.56,339.9753,944.0138,772.1151,-89.9929,0.0007,180.0,-0.3447,0.2292,-30.4113,-0.1145,-0.2954,-0.0084,
16.572,339.9753,944.0138,772.1151,-89.9919,0.0007,180.0,-0.2174,0.027,-30.0784,-0.0889,-0.3058,-0.0107,
16.584,339.9758,944.0151,772.1194,-89.9919,0.001,-179.9999,-0.297,0.0076,-30.1183,-0.092,-0.2914,-0.006,
16.596,339.9758,944.0151,772.1194,-89.9919,0.001,-179.9999,-0.2561,0.0361,-30.1606,-0.0992,-0.2911,-0.0066,
16.608,339.9781,944.0124,772.1174,-89.992,0.0008,-180.0,-0.2726,0.0923,-30.1595,-0.094,-0.2986,-0.0073,
16.62,339.9758,944.0151,772.1194,-89.9919,0.001,-179.9999,-0.3716,0.0455,-30.2835,-0.0943,-0.2923,-0.0032,
16.632,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.2791,-0.0545,-30.0747,-0.1017,-0.305,-0.0108,
16.644,339.9753,944.0138,772.1151,-89.9919,0.0007,180.0,-0.302,0.1276,-29.9445,-0.101,-0.3026,-0.01,
16.656,339.9753,944.0138,772.1151,-89.9919,0.0007,180.0,-0.2205,0.1114,-30.4247,-0.1072,-0.2916,-0.0135,
16.668,339.9758,944.0151,772.1194,-89.9919,0.001,-179.9999,-0.2966,0.0065,-29.9549,-0.0935,-0.3074,-0.0167,
16.68,339.9753,944.0138,772.1151,-89.9919,0.0007,180.0,-0.3753,0.1015,-30.3238,-0.0981,-0.2915,-0.0022,
16.692,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.1969,0.0161,-30.0368,-0.092,-0.3044,-0.0116,
16.704,339.9753,944.0138,772.1151,-89.9919,0.0007,180.0,-0.3539,0.1323,-30.3277,-0.1008,-0.2968,-0.007,
16.716,339.9753,944.0138,772.1151,-89.9919,0.0007,180.0,-0.2933,0.07,-30.0344,-0.0912,-0.3033,-0.0108,
16.728,339.9753,944.0138,772.1151,-89.9919,0.0007,180.0,-0.4033,0.1292,-29.9819,-0.1053,-0.3005,-0.0075,
16.74,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.2055,0.0614,-29.9469,-0.1034,-0.3111,-0.0131,
16.752,339.9753,944.0138,772.1151,-89.9929,0.0007,180.0,-0.3825,0.1925,-30.1089,-0.109,-0.3034,-0.008,
16.764,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.2045,-0.0091,-29.9952,-0.0983,-0.3026,-0.0133,
16.776,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.4401,0.057,-30.1963,-0.0911,-0.2932,-0.0025,
16.788,339.9753,944.0138,772.1151,-89.9919,0.0007,180.0,-0.2681,0.0213,-30.0799,-0.0904,-0.3077,-0.0132,
16.8,339.9759,944.0154,772.1171,-89.9929,0.0008,-180.0,-0.2676,0.161,-30.2446,-0.111,-0.2971,-0.0103,
16.812,339.9788,944.0144,772.1171,-89.992,0.0008,-180.0,-0.3019,0.0836,-29.7784,-0.0986,-0.2958,-0.0112,
16.824,339.9766,944.0174,772.1193,-89.9919,0.0014,-179.9998,-0.3416,0.0945,-29.9395,-0.0953,-0.307,-0.0067,
16.836,339.9788,944.0144,772.1171,-89.992,0.0008,-180.0,-0.3394,0.0923,-30.0285,-0.1118,-0.2979,-0.0099,
16.848,339.9788,944.0144,772.1171,-89.992,0.0008,-180.0,-0.1867,0.1437,-30.2478,-0.1039,-0.3005,-0.0111,
16.86,339.9788,944.0144,772.1171,-89.9931,0.0008,-180.0,-0.4045,0.1303,-30.2401,-0.1037,-0.2979,-0.0072,
16.872,339.9788,944.0144,772.1171,-89.992,0.0008,-180.0,-0.2495,-0.0018,-29.6547,-0.0953,-0.2988,-0.0139,
16.884,339.9788,944.0144,772.1171,-89.992,0.0008,-180.0,-0.3856,0.2347,-29.9854,-0.1085,-0.2934,-0.0091,
16.896,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.2032,0.0962,-30.1193,-0.0985,-0.3053,-0.0113,
16.908,339.9788,944.0144,772.1171,-89.992,0.0008,-180.0,-0.3739,0.12,-30.3698,-0.0964,-0.2957,-0.0054,
16.92,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.3244,0.0678,-30.2055,-0.0942,-0.2945,-0.009,
16.932,339.9788,944.0144,772.1171,-89.992,0.0008,-180.0,-0.2306,0.1395,-30.1572,-0.1024,-0.3042,-0.0087,
16.944,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.2835,0.1407,-30.242,-0.1052,-0.3019,-0.0086,
16.956,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.1327,0.0962,-30.164,-0.0986,-0.2977,-0.0097,
16.968,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.3816,0.0654,-30.0724,-0.1046,-0.2965,-0.0092,
16.98,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.2723,0.0502,-29.9942,-0.0945,-0.3069,-0.0141,
16.992,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.3151,0.1616,-30.4126,-0.1094,-0.2957,-0.0077,
17.004,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.1781,0.0599,-30.1648,-0.096,-0.3021,-0.0113,
17.016,339.9759,944.0154,772.1171,-89.9929,0.0008,-180.0,-0.3929,0.1301,-30.0718,-0.0933,-0.2989,-0.0074,
17.028,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.0887,0.0084,-30.0796,-0.1042,-0.3023,-0.0122,
17.04,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.2394,0.0588,-30.289,-0.1078,-0.3014,-0.0111,
17.052,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.3289,0.0906,-30.07,-0.1028,-0.2996,-0.0074,
17.064,339.9759,944.0154,772.1171,-89.9919,0.0008,-180.0,-0.1759,0.0397,-29.7366,-0.0963,-0.3006,-0.0112,
17.076,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.3655,0.1989,-30.2446,-0.109,-0.2885,-0.0089,
17.088,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.1843,0.0897,-30.1218,-0.1016,-0.3005,-0.0122,
17.1,339.9765,944.0171,772.119,-89.9929,0.001,-179.9999,-0.3086,0.076,-30.1175,-0.1046,-0.299,-0.0106,
17.112,339.9736,944.0181,772.119,-89.9917,0.001,-179.9999,-0.1984,0.1116,-29.6102,-0.094,-0.2979,-0.0122,
17.124,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.3482,0.2104,-29.9402,-0.0999,-0.3021,-0.0074,
17.136,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.1771,0.1337,-30.418,-0.1159,-0.2973,-0.0117,
17.148,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.1901,0.0156,-30.0419,-0.1041,-0.2944,-0.015,
17.16,339.9765,944.0171,772.119,-89.9929,0.001,-179.9999,-0.3954,0.128,-29.9411,-0.0978,-0.3014,-0.0076,
17.172,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.1746,0.0947,-29.7352,-0.0957,-0.3007,-0.0103,
17.184,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.3482,0.1884,-30.1115,-0.1181,-0.2887,-0.0073,
17.196,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.228,0.0441,-29.9135,-0.0947,-0.294,-0.0136,
17.208,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.2846,0.0711,-30.3331,-0.1016,-0.2925,-0.0088,
17.22,339.9773,944.0193,772.119,-89.9919,0.0014,-179.9998,-0.1734,-0.0157,-30.03,-0.1149,-0.2922,-0.0075,
17.232,339.9765,944.0171,772.119,-89.9929,0.001,-179.9999,-0.3123,0.1833,-29.9394,-0.1122,-0.3026,-0.009,
17.244,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.3358,0.1728,-30.0759,-0.1064,-0.2972,-0.0123,
17.256,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.2817,0.0986,-29.9911,-0.1014,-0.2943,-0.0101,
17.268,339.9766,944.0174,772.1167,-89.9919,0.0008,-180.0,-0.2128,0.0901,-30.2517,-0.1016,-0.29,-0.0105,
17.28,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.1643,0.0851,-29.7426,-0.1048,-0.2958,-0.0161,
17.292,339.9823,944.015,772.119,-89.9922,0.001,-179.9999,-0.3626,0.1401,-29.9404,-0.1112,-0.2944,-0.0076,
17.304,339.9765,944.0171,772.119,-89.9929,0.001,-179.9999,-0.2091,0.0863,-29.6491,-0.1047,-0.297,-0.0113,
17.316,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.3204,0.0459,-29.988,-0.093,-0.2938,-0.0061,
17.328,339.9766,944.0174,772.1167,-89.9919,0.0008,-180.0,-0.2199,0.1936,-30.2432,-0.1122,-0.2952,-0.0086,
17.34,339.9765,944.0171,772.119,-89.9919,0.001,-179.9999,-0.0654,0.0694,-30.0003,-0.1006,-0.2893,-0.0125,
17.352,339.9765,944.0171,772.119,-89.9929,0.001,-179.9999,-0.3629,0.1404,-29.8498,-0.1142,-0.2961,-0.0052,
17.364,339.9766,944.0174,772.1167,-89.9929,0.0008,-180.0,-0.2071,-0.025,-29.6916,-0.1031,-0.2985,-0.0105,
17.376,339.9772,944.019,772.1187,-89.9929,0.001,-179.9999,-0.3466,0.1599,-30.1149,-0.1154,-0.2887,-0.009,
17.388,339.9772,944.019,772.1187,-89.9929,0.001,-179.9999,-0.1599,0.0595,-29.9111,-0.1006,-0.2949,-0.0126,
17.4,339.9772,944.019,772.1187,-89.9919,0.001,-179.9999,-0.3654,0.0953,-30.1172,-0.1088,-0.2858,-0.0084,
17.412,339.9772,944.019,772.1187,-89.9919,0.001,-179.9999,-0.2033,0.0855,-29.8229,-0.0972,-0.2961,-0.0111,
17.424,339.9772,944.019,772.1187,-89.9919,0.001,-179.9999,-0.3629,0.2267,-29.8121,-0.1117,-0.292,-0.0077,
17.436,339.9772,944.019,772.1187,-89.9929,0.001,-179.9999,-0.1584,0.0314,-29.7425,-0.0995,-0.2957,-0.0146,
17.448,339.9772,944.019,772.1187,-89.9919,0.001,-179.9999,-0.1944,0.08,-30.2528,-0.1062,-0.2877,-0.0114,
17.46,339.9772,944.019,772.1187,-89.9929,0.001,-179.9999,-0.1651,0.0424,-30.041,-0.1023,-0.2872,-0.0118,
17.472,339.9778,944.0207,772.1206,-89.9929,0.0012,-179.9998,-0.2834,0.0977,-29.732,-0.1059,-0.2969,-0.0104,
17.484,339.9772,944.019,772.1187,-89.9929,0.001,-179.9999,-0.3682,0.1284,-30.0766,-0.1099,-0.2817,-0.0093,
17.496,339.9772,944.019,772.1187,-89.9929,0.001,-179.9999,-0.1344,0.1046,-29.7406,-0.1001,-0.2936,-0.0128,
17.508,339.978,944.0213,772.1187,-89.9929,0.0014,-179.9998,-0.2163,0.1761,-30.3758,-0.105,-0.2876,-0.0078,
17.52,339.9772,944.019,772.1187,-89.9919,0.001,-179.9999,-0.1382,0.0198,-29.9542,-0.1026,-0.2942,-0.0126,
17.532,339.9772,944.019,772.1187,-89.9929,0.001,-179.9999,-0.2627,0.2566,-29.9448,-0.107,-0.2907,-0.0083,
17.544,339.9772,944.019,772.1187,-89.9919,0.001,-179.9999,-0.2028,-0.0738,-29.5637,-0.0992,-0.296,-0.0092,
17.556,339.9772,944.019,772.1187,-89.9929,0.001,-179.9999,-0.3517,0.1357,-30.024,-0.1023,-0.2978,-0.005,
17.568,339.9772,944.019,772.1187,-89.9929,0.001,-179.9999,-0.277,0.1037,-29.9901,-0.0969,-0.2919,-0.0076,
17.58,339.9773,944.0193,772.1164,-89.9919,0.0008,-180.0,-0.2447,0.1379,-30.3328,-0.1084,-0.2856,-0.0079,
17.592,339.9773,944.0193,772.1164,-89.9929,0.0008,-180.0,-0.1649,0.0338,-29.9519,-0.1054,-0.294,-0.0118,
17.604,339.9773,944.0193,772.1164,-89.9929,0.0008,-180.0,-0.2023,0.1994,-30.0361,-0.0943,-0.292,-0.0091,
17.616,339.9779,944.0209,772.1183,-89.9929,0.001,-179.9999,-0.158,0.1402,-30.1672,-0.1175,-0.285,-0.0131,
17.628,339.9773,944.0193,772.1164,-89.9929,0.0008,-180.0,-0.2068,0.1182,-29.9451,-0.1013,-0.2936,-0.0067,
17.64,339.9779,944.0209,772.1183,-89.9919,0.001,-179.9999,-0.2851,0.1135,-30.12,-0.1012,-0.2842,-0.0075,
17.652,339.9779,944.0209,772.1183,-89.9929,0.001,-179.9999,-0.0945,0.1118,-29.7791,-0.109,-0.2908,-0.0102,
17.664,339.9773,944.0193,772.1164,-89.9919,0.0008,-180.0,-0.2623,0.1502,-29.8595,-0.1068,-0.2897,-0.0077,
17.676,339.9779,944.0209,772.1183,-89.9929,0.001,-179.9999,-0.1323,0.0504,-29.696,-0.0993,-0.2944,-0.0113,
17.688,339.975,944.022,772.1183,-89.9917,0.001,-179.9999,-0.2674,0.1327,-30.1613,-0.107,-0.2811,-0.0066,
17.7,339.975,944.022,772.1183,-89.9928,0.001,-179.9999,-0.1848,0.1325,-29.7368,-0.1027,-0.2931,-0.0112,
17.712,339.9779,944.0209,772.1183,-89.9929,0.001,-179.9999,-0.2613,0.1305,-29.8614,-0.1041,-0.2846,-0.007,
17.724,339.975,944.022,772.1183,-89.9917,0.001,-179.9999,-0.1519,0.1495,-30.2113,-0.11,-0.2792,-0.0106,
17.736,339.978,944.0212,772.1161,-89.9929,0.0008,-180.0,-0.2073,0.1265,-29.8279,-0.0968,-0.2861,-0.012,
17.748,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.2667,0.1542,-30.0746,-0.1082,-0.2854,-0.0075,
17.76,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.0612,0.0739,-29.8743,-0.0962,-0.2868,-0.0128,
17.772,339.978,944.0212,772.1161,-89.9919,0.0008,-180.0,-0.1709,0.2166,-30.1139,-0.1105,-0.2833,-0.004,
17.784,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.14,-0.0196,-29.7417,-0.1032,-0.2858,-0.0114,
17.796,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.1961,0.1989,-30.032,-0.1108,-0.2847,-0.0074,
17.808,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.066,0.1049,-29.9999,-0.1002,-0.2843,-0.0109,
17.82,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.1784,0.117,-29.9943,-0.1133,-0.2755,-0.0086,
17.832,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.096,0.0643,-30.2135,-0.1036,-0.2822,-0.0107,
17.844,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.1099,0.2472,-29.9486,-0.0984,-0.2823,-0.0051,
17.856,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.105,0.0447,-30.0786,-0.1143,-0.2796,-0.0076,
17.868,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.0636,0.0504,-30.0458,-0.0964,-0.2834,-0.0118,
17.88,339.9751,944.0223,772.1161,-89.9928,0.0008,-180.0,-0.1534,0.1612,-29.8708,-0.1114,-0.2734,-0.0112,
17.892,339.9751,944.0223,772.1161,-89.9917,0.0008,-180.0,-0.0949,0.1171,-29.7854,-0.106,-0.2857,-0.0128,
17.904,339.9757,944.0239,772.118,-89.9928,0.001,-179.9999,-0.2167,0.1986,-29.9492,-0.1048,-0.276,-0.0061,
17.916,339.9752,944.0226,772.1138,-89.9928,0.0007,180.0,-0.0718,0.1151,-29.6619,-0.1047,-0.2785,-0.014,
17.928,339.9758,944.0242,772.1157,-89.9917,0.0008,-180.0,-0.0547,0.0402,-30.0005,-0.1115,-0.2819,-0.0126,
17.94,339.9758,944.0242,772.1157,-89.9928,0.0008,-180.0,-0.0677,0.1463,-29.8247,-0.1027,-0.2777,-0.0071,
17.952,339.9758,944.0242,772.1157,-89.9928,0.0008,-180.0,-0.0903,0.0912,-30.0444,-0.0989,-0.2831,-0.0117,
17.964,339.9758,944.0242,772.1157,-89.9917,0.0008,-180.0,-0.1509,0.1303,-30.0413,-0.1088,-0.275,-0.0102,
17.976,339.9758,944.0242,772.1157,-89.9928,0.0008,-180.0,-0.0936,0.1485,-29.6594,-0.1042,-0.2833,-0.0138,
17.988,339.9758,944.0242,772.1157,-89.9928,0.0008,-180.0,-0.1055,0.2227,-30.2972,-0.1092,-0.2681,-0.0073,
18.0,339.9758,944.0242,772.1157,-89.9928,0.0008,-180.0,-0.0462,0.0201,-29.6992,-0.1058,-0.2803,-0.0098,
18.012,339.9758,944.0242,772.1157,-89.9928,0.0008,-180.0,-0.1177,0.1385,-29.6149,-0.1043,-0.2814,-0.0123,
18.024,339.9758,944.0242,772.1157,-89.9928,0.0008,-180.0,-0.1552,0.2727,-30.0347,-0.1145,-0.2727,-0.0067,
18.036,339.9764,944.0259,772.1177,-89.9928,0.001,-179.9999,-0.0177,0.0137,-29.748,-0.0985,-0.2747,-0.0107,
18.048,339.9758,944.0242,772.1157,-89.9928,0.0008,-180.0,-0.1995,0.1635,-30.0355,-0.1098,-0.272,-0.0061,
18.06,339.9787,944.0232,772.1157,-89.9929,0.0008,-180.0,-0.0257,0.0678,-29.9627,-0.1038,-0.273,-0.012,
18.072,339.9758,944.0242,772.1157,-89.9917,0.0008,-180.0,-0.2417,0.2141,-30.034,-0.1046,-0.274,-0.0052,
18.084,339.9758,944.0242,772.1157,-89.9928,0.0008,-180.0,0.0244,0.1181,-29.6586,-0.1078,-0.2797,-0.0114,
18.096,339.9764,944.0259,772.1177,-89.9928,0.001,-179.9999,-0.0405,0.1522,-29.9533,-0.1206,-0.2731,-0.0093,
18.108,339.9764,944.0259,772.1177,-89.9928,0.001,-179.9999,-0.0981,0.0997,-29.7007,-0.1078,-0.2799,-0.0122,
18.12,339.9764,944.0259,772.1177,-89.9928,0.001,-179.9999,-0.0293,0.181,-29.9159,-0.1084,-0.2715,-0.0102,
18.132,339.9764,944.0259,772.1177,-89.9917,0.001,-179.9999,0.0115,0.1025,-30.0356,-0.1183,-0.2719,-0.0051,
18.144,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.048,0.0745,-29.6624,-0.1052,-0.2787,-0.014,
18.156,339.9764,944.0259,772.1177,-89.9928,0.001,-179.9999,-0.0811,0.0533,-29.9503,-0.1128,-0.2674,-0.0038,
18.168,339.9759,944.0245,772.1134,-89.9928,0.0007,180.0,0.0515,0.0804,-29.8334,-0.1023,-0.2765,-0.0112,
18.18,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.0128,0.2023,-29.8715,-0.1156,-0.2676,-0.0095,
18.192,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,0.0361,0.0662,-29.7842,-0.1173,-0.2697,-0.008,
18.204,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.0071,0.1694,-29.7411,-0.113,-0.2727,-0.0088,
18.216,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.0716,0.1843,-29.9531,-0.1038,-0.2701,-0.0053,
18.228,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.0046,0.1145,-29.959,-0.1077,-0.2708,-0.0094,
18.24,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.0799,0.1883,-29.9518,-0.1112,-0.2676,-0.0053,
18.252,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,0.127,0.1605,-29.7017,-0.1014,-0.2725,-0.0072,
18.264,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.0371,0.1377,-30.2503,-0.1148,-0.2646,-0.0033,
18.276,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.0328,0.1241,-29.7052,-0.1121,-0.2731,-0.0139,
18.288,339.9765,944.0261,772.1154,-89.9917,0.0008,-180.0,-0.0342,0.1549,-30.1286,-0.1116,-0.2697,-0.0092,
18.3,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.0895,0.1162,-29.8758,-0.1151,-0.259,-0.0106,
18.312,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,0.0208,0.1292,-29.8766,-0.1061,-0.2703,-0.0112,
18.324,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,0.0123,0.1895,-30.0415,-0.1143,-0.267,-0.0076,
18.336,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,0.1407,0.0109,-29.8364,-0.1078,-0.2699,-0.0113,
18.348,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.0798,0.2213,-29.9121,-0.1093,-0.2634,-0.0062,
18.36,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,0.0882,0.1073,-29.8781,-0.1125,-0.2761,-0.0144,
18.372,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,-0.0252,0.1886,-29.9542,-0.1053,-0.2682,-0.0053,
18.384,339.9771,944.0278,772.1173,-89.9928,0.001,-179.9999,0.1152,0.1091,-29.882,-0.1065,-0.2664,-0.0129,
18.396,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,0.1247,0.1801,-29.999,-0.1235,-0.2667,-0.0084,
18.408,339.9771,944.0278,772.1173,-89.9928,0.001,-179.9999,-0.1116,0.2065,-29.8676,-0.1169,-0.2639,-0.0071,
18.42,339.9765,944.0261,772.1154,-89.9928,0.0008,-180.0,0.0012,0.1423,-29.4459,-0.106,-0.2736,-0.0109,
18.432,339.9771,944.0278,772.1173,-89.9928,0.001,-179.9999,-0.0121,0.2153,-29.9151,-0.1125,-0.2592,-0.0071,
18.444,339.9771,944.0278,772.1173,-89.9928,0.001,-179.9999,0.1655,0.1177,-29.8384,-0.105,-0.2628,-0.0105,
18.456,339.9766,944.0264,772.1131,-89.9928,0.0007,180.0,0.0359,0.2152,-29.872,-0.1141,-0.2606,-0.0071,
18.468,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0632,0.1666,-29.5309,-0.1148,-0.2677,-0.01,
18.48,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,-0.0257,0.2127,-29.6098,-0.1095,-0.2725,-0.0065,
18.492,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.09,0.2056,-29.9136,-0.1112,-0.2679,-0.0069,
18.504,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0091,0.1993,-29.7858,-0.1172,-0.262,-0.008,
18.516,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0148,0.1517,-29.8264,-0.1118,-0.2586,-0.004,
18.528,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.092,0.124,-29.8336,-0.1078,-0.267,-0.0096,
18.54,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,-0.0062,0.1888,-29.744,-0.1084,-0.2601,-0.0065,
18.552,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1373,0.1446,-29.7498,-0.1121,-0.2718,-0.0129,
18.564,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.058,0.1722,-30.1292,-0.1146,-0.2608,-0.0067,
18.576,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1632,0.1593,-29.9643,-0.1089,-0.2704,-0.0117,
18.588,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0338,0.2093,-30.1273,-0.1156,-0.2631,-0.0067,
18.6,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0349,0.2384,-29.5746,-0.1168,-0.2641,-0.0107,
18.612,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0585,0.038,-29.5751,-0.0969,-0.2715,-0.0076,
18.624,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0311,0.1954,-30.044,-0.1158,-0.2546,-0.0061,
18.636,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1869,0.0541,-29.8384,-0.1073,-0.2604,-0.0097,
18.648,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,-0.0104,0.1906,-29.8294,-0.1113,-0.2584,-0.0064,
18.66,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1193,0.1774,-29.5376,-0.1043,-0.2608,-0.0101,
18.672,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.033,0.2159,-29.6991,-0.1186,-0.2615,-0.0073,
18.684,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0676,0.2006,-29.6607,-0.1084,-0.2627,-0.0082,
18.696,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1055,0.1238,-29.8841,-0.1124,-0.2563,-0.013,
18.708,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0479,0.1897,-30.0892,-0.1204,-0.249,-0.007,
18.72,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1206,0.2319,-29.7081,-0.1021,-0.26,-0.009,
18.732,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,-0.0381,0.212,-30.0445,-0.111,-0.2513,-0.0054,
18.744,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1628,0.1148,-29.6732,-0.1066,-0.2636,-0.0157,
18.756,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0303,0.201,-29.9598,-0.1157,-0.2513,-0.0063,
18.768,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1551,0.1153,-30.2643,-0.1124,-0.2617,-0.0098,
18.78,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.0222,0.1517,-29.9565,-0.1238,-0.2487,-0.0047,
18.792,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1368,0.2174,-29.4486,-0.1128,-0.2628,-0.0101,
18.804,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,-0.0328,0.1496,-29.7397,-0.1118,-0.2598,-0.0041,
18.816,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.099,0.1231,-29.4053,-0.1049,-0.2705,-0.0102,
18.828,339.9772,944.0281,772.1151,-89.9917,0.0008,-180.0,0.0307,0.0908,-29.9636,-0.1141,-0.2511,-0.0081,
18.84,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1606,0.0413,-29.9256,-0.1075,-0.2584,-0.0105,
18.852,339.9743,944.0291,772.1151,-89.9926,0.0008,-180.0,0.0251,0.2002,-29.7871,-0.1023,-0.2621,-0.0056,
18.864,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,-0.0437,0.3142,-29.8683,-0.1202,-0.2574,-0.0062,
18.876,339.9772,944.0281,772.1151,-89.9928,0.0008,-180.0,0.1601,0.1749,-29.8399,-0.1088,-0.2603,-0.0121,
18.888,339.9743,944.0291,772.1151,-89.9926,0.0008,-180.0,-0.1016,0.2472,-29.6961,-0.1075,-0.2574,-0.0033,
