time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.232,339.7322,944.0478,773.7011,-89.9929,0.0016,-179.9997,0.04,-0.0202,0.1543,0.0039,0.0022,0.0083,
8.244,339.7312,944.0451,773.6953,-89.9929,0.0015,-179.9997,-0.1095,-0.0124,0.0331,0.0013,0.009,0.0132,
8.256,339.7325,944.0485,773.6888,-89.9929,0.0017,-179.9997,-0.0294,-0.067,0.026,0.0079,0.0006,0.0084,
8.268,339.7345,944.0451,773.6806,-89.9931,0.0014,-179.9998,0.0434,-0.1807,0.0686,0.0079,0.0041,0.0106,
8.28,339.7342,944.0443,773.6745,-89.9931,0.0013,-179.9998,-0.1849,-0.1396,-0.056,0.0013,0.0093,0.0106,
8.292,339.7318,944.0468,773.6683,-89.993,0.0015,-179.9997,0.0879,-0.078,-0.0617,0.0047,0.001,0.0077,
8.304,339.7316,944.046,773.6621,-89.993,0.0014,-179.9998,-0.1583,-0.09,0.16,0.0018,0.0122,0.0128,
8.316,339.732,944.0472,773.6582,-89.992,0.0018,-179.9996,0.0168,-0.0655,0.2798,0.0048,0.0,0.0056,
8.328,339.7352,944.0471,773.654,-89.9932,0.0018,-179.9996,-0.0622,0.0335,-0.0134,0.0003,0.0042,0.0093,
8.34,339.732,944.0474,773.6478,-89.993,0.0017,-179.9997,0.0423,-0.2418,0.1079,0.0072,0.0009,0.0072,
8.352,339.7312,944.0449,773.6397,-89.992,0.0014,-179.9998,0.0094,-0.0371,0.113,-0.0022,0.0009,0.0075,
8.364,339.7315,944.0458,773.6354,-89.992,0.0014,-179.9998,0.044,-0.0791,0.1524,0.0076,-0.0002,0.0074,
8.376,339.732,944.0473,773.6293,-89.992,0.0016,-179.9997,0.0027,-0.0806,0.2843,0.0122,-0.0023,0.0097,
8.388,339.7347,944.0455,773.6231,-89.9922,0.0015,-179.9997,-0.1106,-0.0169,-0.0125,0.0012,0.0074,0.0108,
8.4,339.7317,944.0464,773.615,-89.9921,0.0016,-179.9997,-0.0008,-0.1385,0.1511,0.0115,-0.0021,0.0065,
8.412,339.7314,944.0456,773.6088,-89.9921,0.0014,-179.9998,-0.1084,-0.0208,-0.0933,0.0012,0.004,0.0135,
8.424,339.731,944.0446,773.6049,-89.9921,0.0015,-179.9997,-0.0573,-0.0744,0.2386,0.0048,0.0043,0.0071,
8.436,339.7308,944.0438,773.5987,-89.9921,0.0013,-179.9998,-0.1085,-0.0676,0.3276,0.002,0.0082,0.0094,
8.448,339.7305,944.043,773.5925,-89.9921,0.0012,-179.9998,0.0477,-0.111,0.2402,0.0088,-0.0044,0.0081,
8.46,339.731,944.0445,773.5864,-89.9921,0.0014,-179.9998,-0.0834,0.0234,0.0302,0.0031,0.0061,0.0108,
8.472,339.7316,944.046,773.5802,-89.9922,0.0017,-179.9997,-0.0583,-0.082,0.0695,0.0033,0.0001,0.0075,
8.484,339.7342,944.0442,773.574,-89.9924,0.0015,-179.9997,-0.0329,-0.0343,-0.0962,0.0039,0.0031,0.0127,
8.496,339.731,944.0444,773.5678,-89.9922,0.0014,-179.9998,0.0572,-0.0292,-0.105,0.0008,0.0071,0.0077,
8.508,339.7321,944.0476,773.5636,-89.9922,0.0018,-179.9996,-0.0504,-0.1,0.1597,0.0091,0.0034,0.013,
8.52,339.7319,944.0468,773.5574,-89.9922,0.0017,-179.9997,-0.0411,-0.0899,0.1542,-0.0028,0.0032,0.0065,
8.532,339.7324,944.0483,773.5512,-89.9923,0.0019,-179.9996,0.0891,-0.1032,0.149,0.0058,0.0018,0.0057,
8.544,339.7321,944.0475,773.5451,-89.9923,0.0018,-179.9996,-0.1301,-0.0754,-0.0463,0.0036,0.011,0.019,
8.556,339.7347,944.0457,773.5389,-89.9925,0.0016,-179.9997,0.0139,-0.1491,0.1945,0.0023,-0.0007,0.0056,
8.568,339.7316,944.046,773.5327,-89.9923,0.0015,-179.9997,-0.0406,-0.0895,0.0292,-0.0028,0.0033,0.0092,
8.58,339.7341,944.0439,773.5288,-89.9925,0.0015,-179.9997,-0.0546,-0.138,0.1098,0.0071,-0.0007,0.0065,
8.592,339.7376,944.0446,773.5203,-89.9927,0.0016,-179.9997,-0.0843,-0.0015,0.0263,0.0043,0.0087,0.0091,
8.604,339.7315,944.0459,773.5142,-89.9923,0.0014,-179.9997,-0.0322,-0.1709,-0.0176,0.0067,0.0042,0.0091,
8.616,339.7321,944.0474,773.508,-89.9924,0.0017,-179.9997,-0.0995,-0.05,0.413,0.0082,0.0013,0.0086,
8.628,339.7318,944.0467,773.5018,-89.9924,0.0015,-179.9997,-0.044,-0.1406,0.1087,-0.0034,0.0067,0.0056,
8.64,339.7323,944.0481,773.4956,-89.9924,0.0018,-179.9996,-0.0061,-0.152,0.0289,0.0069,0.0055,0.0123,
8.652,339.7311,944.0448,773.4917,-89.9924,0.0014,-179.9998,-0.1319,-0.0062,0.1615,0.0014,0.0042,0.0115,
8.664,339.7317,944.0463,773.4856,-89.9914,0.0017,-179.9997,0.086,-0.1063,0.2328,0.0027,0.0001,0.0031,
8.676,339.7314,944.0455,773.4794,-89.9924,0.0015,-179.9997,-0.0849,0.032,0.2471,0.0002,0.0094,0.013,
8.688,339.7319,944.047,773.4732,-89.9925,0.0018,-179.9996,-0.0262,-0.0931,0.2794,0.0105,0.0006,0.0063,
8.7,339.7317,944.0463,773.467,-89.9925,0.0016,-179.9997,-0.0834,0.0234,0.0302,0.0031,0.0061,0.0108,
8.712,339.7314,944.0455,773.4608,-89.9914,0.0015,-179.9997,-0.1281,-0.1186,0.0802,0.003,0.001,0.0148,
8.724,339.7319,944.047,773.4547,-89.9925,0.0017,-179.9996,-0.0628,-0.0507,0.0254,0.0007,0.0035,0.0067,
8.736,339.7316,944.0462,773.4485,-89.9925,0.0016,-179.9997,-0.0387,-0.1617,-0.0143,0.0008,0.0092,0.0115,
8.748,339.7314,944.0454,773.4423,-89.9915,0.0015,-179.9997,0.0229,-0.1687,0.3709,0.0081,0.0009,0.0111,
8.76,339.7317,944.0463,773.4381,-89.9915,0.0015,-179.9997,-0.1148,-0.0204,0.2054,-0.0063,0.0031,0.0106,
8.772,339.7308,944.0439,773.43,-89.9926,0.0012,-179.9998,0.1395,-0.1243,0.07,0.0055,0.0029,0.0116,
8.784,339.7341,944.0441,773.4261,-89.9917,0.0016,-179.9997,-0.1282,-0.1219,0.163,0.003,-0.0007,0.0122,
8.796,339.734,944.0436,773.4176,-89.9917,0.0013,-179.9998,0.0619,-0.0896,0.2764,0.003,0.002,0.0039,
8.808,339.7307,944.0436,773.4137,-89.9916,0.0013,-179.9998,-0.2221,-0.0926,0.0357,0.008,0.0029,0.0139,
8.82,339.7313,944.0453,773.4053,-89.9916,0.0014,-179.9998,-0.1445,-0.1064,0.2474,0.0106,0.0003,0.0129,
8.832,339.7339,944.0435,773.3991,-89.9918,0.0013,-179.9998,-0.1745,-0.1302,-0.0156,0.0089,-0.0017,0.0074,
8.844,339.7307,944.0435,773.3952,-89.9916,0.0013,-179.9998,-0.1805,-0.2384,0.2046,0.0196,-0.0132,0.0113,
8.856,339.7304,944.0427,773.389,-89.9916,0.0012,-179.9999,-0.2087,-0.2205,-0.0091,0.0184,-0.0087,0.0123,
8.868,339.7307,944.0436,773.3848,-89.9916,0.0012,-179.9998,-0.2831,-0.3783,0.0316,0.0375,-0.0209,0.0113,
8.88,339.7304,944.0428,773.3786,-89.9916,0.0011,-179.9999,-0.4695,-0.2965,0.0825,0.0433,-0.0197,0.0161,
8.892,339.731,944.0443,773.3724,-89.9917,0.0013,-179.9998,-0.3477,-0.4052,0.0754,0.0432,-0.0285,0.0104,
8.904,339.7307,944.0436,773.3662,-89.9917,0.0012,-179.9999,-0.3814,-0.493,-0.2634,0.0573,-0.0311,0.0157,
8.916,339.7298,944.0411,773.3581,-89.9906,0.0009,-180.0,-0.6223,-0.493,-0.4353,0.0636,-0.0248,0.0157,
8.928,339.7304,944.0426,773.3519,-89.9917,0.0011,-179.9999,-0.5739,-0.5248,-0.3095,0.0825,-0.0379,0.0148,
8.94,339.7301,944.0418,773.3458,-89.9917,0.0009,-179.9999,-0.6996,-0.5998,-0.3472,0.0774,-0.0405,0.0156,
8.952,339.7298,944.0411,773.3396,-89.9917,0.0008,-180.0,-0.6484,-0.6524,-0.2621,0.0991,-0.0501,0.0179,
8.964,339.7294,944.04,773.3357,-89.9918,0.0008,-180.0,-0.9632,-0.671,-0.7299,0.1054,-0.0446,0.0199,
8.976,339.73,944.0415,773.3295,-89.9918,0.0011,-179.9999,-0.8762,-0.858,-0.6056,0.1164,-0.0528,0.0188,
8.988,339.7297,944.0407,773.3233,-89.9918,0.0009,-179.9999,-1.0235,-0.8943,-0.3388,0.1297,-0.0686,0.0226,
9.0,339.7294,944.04,773.3172,-89.9918,0.0008,-180.0,-1.0501,-0.998,-0.5184,0.1314,-0.0698,0.0169,
9.012,339.7299,944.0414,773.311,-89.9918,0.001,-179.9999,-0.9935,-0.9355,-0.4317,0.1381,-0.0672,0.0202,
9.024,339.7297,944.0407,773.3048,-89.9918,0.0009,-179.9999,-1.2563,-0.9786,-0.5905,0.141,-0.0656,0.0276,
9.036,339.7294,944.0399,773.2986,-89.9919,0.0008,-180.0,-1.0884,-1.1228,-0.2588,0.1598,-0.0741,0.0238,
9.048,339.7299,944.0414,773.2924,-89.9919,0.001,-179.9999,-1.2681,-1.0746,-0.2527,0.1517,-0.0671,0.0261,
9.06,339.7296,944.0406,773.2863,-89.9919,0.0009,-180.0,-1.1157,-1.1155,-0.1721,0.1555,-0.078,0.0221,
9.072,339.7299,944.0415,773.282,-89.9919,0.0009,-179.9999,-1.1934,-1.116,-0.3829,0.1541,-0.0678,0.0263,
9.084,339.7328,944.0403,773.2739,-89.9921,0.001,-179.9999,-1.1929,-1.1974,-0.0027,0.1739,-0.0778,0.024,
9.096,339.7332,944.0415,773.2674,-89.9921,0.0008,-180.0,-1.144,-1.0784,-0.1732,0.1559,-0.0626,0.0251,
9.108,339.73,944.0417,773.2612,-89.992,0.0007,180.0,-1.1356,-1.122,-0.3454,0.1629,-0.0718,0.0238,
9.12,339.7325,944.0396,773.2573,-89.9921,0.0007,180.0,-1.1525,-1.2237,-0.2619,0.1691,-0.0756,0.0227,
9.132,339.7323,944.0389,773.2512,-89.9922,0.0006,179.9999,-1.3013,-1.1254,-0.3813,0.1676,-0.064,0.0302,
9.144,339.7298,944.0411,773.2446,-89.992,0.0005,179.9999,-1.1789,-1.1641,-0.1385,0.1713,-0.0629,0.0224,
9.156,339.7295,944.0403,773.2385,-89.992,0.0003,179.9998,-1.3634,-1.2068,-0.3835,0.1772,-0.0706,0.0284,
9.168,339.7306,944.0434,773.2342,-89.992,0.0007,180.0,-1.1547,-1.1803,-0.0102,0.1695,-0.0657,0.0214,
9.18,339.7304,944.0427,773.2281,-89.992,0.0006,179.9999,-1.1343,-1.209,-0.2631,0.1677,-0.0583,0.0266,
9.192,339.7301,944.0419,773.2219,-89.992,0.0005,179.9999,-1.1202,-1.1626,-0.2198,0.1787,-0.0643,0.0275,
9.204,339.7298,944.0411,773.2157,-89.9921,0.0003,179.9998,-1.2935,-1.1837,-0.4276,0.1758,-0.0656,0.0293,
9.216,339.733,944.041,773.2115,-89.9922,0.0004,179.9999,-1.1721,-1.2792,-0.1723,0.1729,-0.0695,0.0282,
9.228,339.7298,944.0412,773.2053,-89.9921,0.0002,179.9998,-1.3276,-1.186,-0.3914,0.1713,-0.056,0.0258,
9.24,339.7333,944.0417,773.1991,-89.9923,0.0005,179.9999,-1.1111,-1.299,0.1185,0.1859,-0.0659,0.026,
9.252,339.7308,944.0439,773.1926,-89.9921,0.0003,179.9998,-1.1204,-1.1878,-0.3083,0.1605,-0.0526,0.025,
9.264,339.7305,944.0431,773.1864,-89.9921,0.0002,179.9998,-1.1118,-1.2178,-0.0553,0.1675,-0.0552,0.0229,
9.276,339.7332,944.0413,773.1803,-89.9913,0.0001,179.9997,-1.1458,-1.0916,-0.1335,0.1572,-0.0534,0.0257,
9.288,339.7343,944.0444,773.176,-89.9923,0.0004,179.9999,-1.0572,-1.1616,-0.0116,0.1516,-0.0468,0.0229,
9.3,339.7311,944.0447,773.1699,-89.9922,0.0003,179.9998,-1.0479,-1.1235,0.1211,0.179,-0.0519,0.0302,
9.312,339.7337,944.0429,773.1637,-89.9924,0.0002,179.9998,-0.9575,-1.1253,-0.0944,0.1535,-0.0438,0.0272,
9.324,339.7349,944.046,773.1594,-89.9913,0.0006,179.9999,-0.9426,-1.1526,-0.0167,0.1695,-0.0431,0.0253,
9.336,339.7347,944.0455,773.151,-89.9924,0.0003,179.9998,-0.9447,-0.9888,-0.2236,0.1461,-0.0341,0.0275,
9.348,339.7344,944.0448,773.1448,-89.9914,0.0001,179.9998,-0.9046,-1.0397,0.2001,0.1573,-0.043,0.0244,
9.36,339.7347,944.0456,773.1406,-89.9914,0.0002,179.9998,-0.9238,-1.0204,-0.2309,0.1471,-0.0268,0.0248,
9.372,339.7344,944.0449,773.1344,-89.9914,0.0,179.9997,-0.7726,-1.0854,0.1084,0.1476,-0.0378,0.0212,
9.384,339.735,944.0463,773.1282,-89.9914,0.0003,179.9998,-0.9241,-0.997,-0.4367,0.1445,-0.0301,0.0294,
9.396,339.7347,944.0456,773.122,-89.9925,0.0001,179.9998,-0.7366,-1.0915,-0.277,0.1415,-0.023,0.0249,
9.408,339.7351,944.0467,773.1155,-89.9914,0.0,179.9997,-0.8671,-1.0781,-0.2777,0.1553,-0.029,0.024,
9.42,339.7348,944.046,773.1094,-89.9915,-0.0001,179.9997,-0.7498,-0.9252,-0.1857,0.1271,-0.0224,0.0251,
9.432,339.7346,944.0452,773.1032,-89.9915,-0.0003,179.9996,-0.8178,-1.1065,0.1404,0.1562,-0.0304,0.0168,
9.444,339.7357,944.0483,773.099,-89.9915,0.0001,179.9998,-0.9113,-0.9427,-0.1362,0.1332,-0.0238,0.029,
9.456,339.7354,944.0476,773.0928,-89.9915,0.0,179.9997,-0.7603,-1.012,-0.058,0.1365,-0.0347,0.0233,
9.468,339.7359,944.049,773.0866,-89.9915,0.0002,179.9998,-0.8062,-0.9458,0.077,0.1374,-0.0293,0.0288,
9.48,339.7358,944.0485,773.0781,-89.9915,-0.0001,179.9997,-0.6896,-0.9072,0.1952,0.1346,-0.0307,0.0214,
9.492,339.7355,944.0478,773.072,-89.9916,-0.0002,179.9997,-0.7515,-0.7739,-0.0972,0.126,-0.0143,0.0283,
9.504,339.7366,944.0509,773.0677,-89.9916,0.0002,179.9998,-0.6967,-0.9058,-0.0611,0.1302,-0.0281,0.0217,
9.516,339.7363,944.0501,773.0616,-89.9916,0.0001,179.9998,-0.726,-0.8317,-0.2255,0.1253,-0.0245,0.0261,
9.528,339.7362,944.0496,773.0531,-89.9916,-0.0002,179.9996,-0.4979,-0.9043,0.0577,0.1149,-0.0205,0.0158,
9.54,339.7388,944.0478,773.0469,-89.9918,-0.0004,179.9996,-0.8162,-0.8041,0.0294,0.1316,-0.0235,0.0248,
9.552,339.7399,944.051,773.0427,-89.9918,0.0,179.9997,-0.6575,-0.8098,-0.1011,0.1224,-0.0203,0.0243,
9.564,339.7396,944.0502,773.0365,-89.9918,-0.0001,179.9997,-0.5971,-0.88,-0.0615,0.111,-0.0219,0.0201,
9.576,339.7393,944.0494,773.0303,-89.9918,-0.0002,179.9996,-0.7255,-0.7845,-0.1808,0.1034,-0.0205,0.0237,
9.588,339.7391,944.0486,773.0242,-89.9918,-0.0004,179.9996,-0.6141,-0.8081,0.1536,0.1163,-0.021,0.0215,
9.6,339.7397,944.0504,773.0157,-89.9919,-0.0003,179.9996,-0.6035,-0.8378,-0.0185,0.107,-0.0127,0.0216,
9.612,339.74,944.0513,773.0115,-89.9919,-0.0003,179.9996,-0.5836,-0.7214,0.0681,0.1009,-0.0173,0.0193,
9.624,339.7397,944.0505,773.0053,-89.9919,-0.0004,179.9996,-0.7039,-0.6604,-0.1407,0.1019,-0.0193,0.0213,
9.636,339.7432,944.051,772.9991,-89.9921,-0.0002,179.9997,-0.4391,-0.7429,-0.0235,0.1019,-0.0148,0.0178,
9.648,339.7393,944.0493,772.9907,-89.9919,-0.0008,179.9994,-0.6193,-0.6987,-0.1879,0.0938,-0.0094,0.0204,
9.66,339.7404,944.0524,772.9864,-89.9919,-0.0004,179.9996,-0.3931,-0.6851,0.0641,0.098,-0.0146,0.0186,
9.672,339.7438,944.0528,772.9803,-89.9921,-0.0002,179.9997,-0.5005,-0.5163,-0.0525,0.0869,-0.0111,0.0239,
9.684,339.7436,944.0521,772.9741,-89.9922,-0.0004,179.9996,-0.3539,-0.6314,0.108,0.0882,-0.016,0.0171,
9.696,339.7441,944.0535,772.9679,-89.9922,-0.0001,179.9997,-0.5306,-0.4569,-0.0984,0.0622,-0.0051,0.0174,
9.708,339.7444,944.0544,772.9637,-89.9922,-0.0001,179.9997,-0.2739,-0.5348,-0.1107,0.0773,-0.0054,0.015,
9.72,339.747,944.0526,772.9575,-89.9924,-0.0002,179.9996,-0.4958,-0.4981,-0.0934,0.0692,-0.0079,0.0224,
9.732,339.7467,944.0518,772.9513,-89.9924,-0.0004,179.9996,-0.2198,-0.5008,-0.1062,0.0568,-0.0112,0.0128,
9.744,339.7473,944.0533,772.9451,-89.9924,-0.0001,179.9997,-0.3083,-0.4748,-0.062,0.0647,-0.011,0.0143,
9.756,339.747,944.0525,772.939,-89.9924,-0.0003,179.9996,-0.2858,-0.4861,0.1942,0.0614,-0.0114,0.0131,
9.768,339.7475,944.054,772.9328,-89.9925,0.0,179.9997,-0.2319,-0.4011,0.0258,0.046,-0.0013,0.0151,
9.78,339.7474,944.0535,772.9243,-89.9925,-0.0003,179.9996,-0.2552,-0.4857,0.0709,0.0435,-0.0118,0.0134,
9.792,339.7477,944.0544,772.9201,-89.9925,-0.0003,179.9996,-0.2689,-0.4351,0.0643,0.0576,-0.0041,0.0133,
9.804,339.7476,944.0542,772.912,-89.9925,-0.0002,179.9996,-0.3028,-0.2323,0.0719,0.0257,0.0033,0.0127,
9.816,339.7479,944.0551,772.9077,-89.9925,-0.0002,179.9997,-0.1771,-0.2499,0.0312,0.0269,-0.0023,0.0146,
9.828,339.7476,944.0543,772.9016,-89.9925,-0.0003,179.9996,-0.2381,-0.2795,0.1133,0.037,-0.0107,0.0112,
9.84,339.7474,944.0536,772.8954,-89.9925,-0.0005,179.9996,-0.1269,-0.3221,0.1122,0.0304,0.0031,0.0143,
9.852,339.7471,944.0528,772.8892,-89.9926,-0.0006,179.9995,-0.1834,-0.1672,-0.0997,0.0234,0.0002,0.0124,
9.864,339.7477,944.0545,772.8808,-89.9926,-0.0005,179.9995,-0.2432,-0.132,0.0322,0.0329,-0.0042,0.0147,
9.876,339.7473,944.0535,772.8769,-89.9926,-0.0005,179.9995,-0.136,-0.158,0.1168,0.0204,0.0029,0.0146,
9.888,339.7486,944.0569,772.8704,-89.9926,-0.0003,179.9996,-0.0218,-0.1962,0.0654,0.0168,0.005,0.0097,
9.9,339.7512,944.0551,772.8642,-89.9928,-0.0004,179.9996,-0.1711,-0.1703,0.0323,0.0114,0.005,0.0138,
9.912,339.7509,944.0543,772.858,-89.9918,-0.0005,179.9995,-0.0001,-0.1846,0.2407,0.0109,0.0013,0.0104,
9.924,339.7506,944.0535,772.8518,-89.9928,-0.0007,179.9995,-0.0536,-0.1252,-0.0244,0.0132,0.0094,0.0065,
9.936,339.7504,944.0528,772.8457,-89.9918,-0.0008,179.9994,-0.1349,-0.1304,0.1536,0.0237,0.0045,0.0112,
9.948,339.7509,944.0542,772.8395,-89.9918,-0.0006,179.9995,-0.2716,-0.2345,-0.0122,0.0093,0.0021,0.0105,
9.96,339.7514,944.0557,772.8333,-89.9918,-0.0004,179.9996,0.1017,-0.159,0.1521,0.0156,-0.0008,0.0098,
9.972,339.751,944.0547,772.8294,-89.9919,-0.0003,179.9996,-0.1711,-0.1472,-0.2641,0.0118,0.0034,0.016,
9.984,339.7509,944.0542,772.8209,-89.9919,-0.0006,179.9995,0.013,-0.2201,0.193,0.0239,-0.0029,0.0088,
9.996,339.7511,944.0548,772.819,-89.9919,-0.0004,179.9996,-0.1056,-0.1043,-0.0085,0.0032,0.0024,0.0133,
10.008,339.7516,944.0562,772.8128,-89.9919,-0.0002,179.9997,0.0024,-0.1883,0.2412,0.0124,-0.0013,0.0104,
10.02,339.7513,944.0555,772.8066,-89.9919,-0.0003,179.9996,-0.0557,-0.1233,-0.0109,0.0058,0.0069,0.014,
10.032,339.7505,944.053,772.7985,-89.9919,-0.0006,179.9995,-0.0497,-0.1806,-0.0185,0.014,0.007,0.0106,
10.044,339.751,944.0545,772.7923,-89.9919,-0.0004,179.9996,-0.0223,-0.2322,0.1991,0.0119,-0.0026,0.0104,
10.056,339.7536,944.0527,772.7862,-89.9921,-0.0005,179.9995,-0.0063,-0.1824,-0.0592,0.008,0.0048,0.0108,
10.068,339.751,944.0546,772.7819,-89.992,-0.0005,179.9996,0.025,-0.1701,0.2416,0.011,0.0009,0.0112,
10.08,339.7508,944.0538,772.7758,-89.992,-0.0006,179.9995,-0.1476,-0.0144,0.0734,0.0117,0.0087,0.0131,
10.092,339.7505,944.0531,772.7696,-89.992,-0.0008,179.9995,0.0135,-0.1201,0.0637,0.0042,0.0019,0.0049,
10.104,339.751,944.0546,772.7634,-89.992,-0.0005,179.9995,-0.1539,-0.128,-0.0085,0.0044,0.0055,0.014,
10.116,339.7507,944.0538,772.7572,-89.992,-0.0007,179.9995,0.0195,-0.1464,0.0284,0.0069,0.0002,0.0108,
10.128,339.7519,944.0569,772.753,-89.9921,-0.0003,179.9996,-0.0102,-0.0758,0.1533,0.0033,0.0029,0.0073,
10.14,339.7516,944.0561,772.7468,-89.9921,-0.0004,179.9996,-0.1121,-0.0983,0.0776,-0.0027,0.0058,0.0131,
10.152,339.7513,944.0554,772.7406,-89.9921,-0.0005,179.9995,0.0161,-0.197,0.2798,0.0047,0.0027,0.007,
10.164,339.7518,944.0568,772.7345,-89.9921,-0.0003,179.9996,-0.108,-0.0409,0.0297,0.0039,0.009,0.0115,
10.176,339.7515,944.0561,772.7283,-89.9921,-0.0004,179.9996,0.0152,-0.0941,0.196,0.003,-0.0008,0.0065,
10.188,339.7541,944.054,772.7244,-89.9923,-0.0004,179.9996,-0.1624,0.0094,-0.012,-0.0014,0.0079,0.01,
10.2,339.7509,944.0542,772.7182,-89.9921,-0.0005,179.9995,0.0425,-0.2113,0.1961,0.006,0.0016,0.0088,
10.212,339.7543,944.0547,772.712,-89.9923,-0.0003,179.9996,-0.1585,-0.0434,-0.0546,0.0025,0.0088,0.0116,
10.224,339.7519,944.0572,772.7059,-89.9922,-0.0001,179.9997,0.0377,-0.1567,0.2338,0.0037,0.0033,0.0046,
10.236,339.7517,944.0564,772.6997,-89.9922,-0.0002,179.9997,-0.1032,-0.0951,0.1639,0.0047,0.0065,0.0154,
10.248,339.7543,944.0546,772.6935,-89.9924,-0.0003,179.9996,-0.0064,-0.0748,0.2807,0.0062,0.0028,0.0071,
10.26,339.754,944.0538,772.6873,-89.9924,-0.0005,179.9996,-0.0385,-0.0637,0.0709,-0.001,0.0024,0.0083,
10.272,339.7545,944.0553,772.6812,-89.9924,-0.0003,179.9996,-0.0344,-0.1099,-0.1374,0.003,0.0066,0.0151,
10.284,339.7543,944.0545,772.675,-89.9924,-0.0004,179.9996,0.0409,-0.0462,0.1116,0.0051,0.0031,0.0091,
10.296,339.754,944.0537,772.6688,-89.9925,-0.0005,179.9995,-0.1355,-0.004,-0.0488,-0.0015,0.0059,0.0142,
10.308,339.7516,944.0563,772.6626,-89.9923,-0.0003,179.9996,0.0656,-0.166,0.0705,0.0051,0.0038,0.0115,
10.32,339.7542,944.0544,772.6565,-89.9925,-0.0004,179.9996,-0.18,-0.0988,-0.0565,0.0243,-0.0083,0.0101,
10.332,339.7519,944.057,772.6503,-89.9923,-0.0002,179.9997,-0.2278,-0.3451,-0.2279,0.0468,-0.0164,0.0133,
10.344,339.7522,944.0578,772.6461,-89.9924,-0.0002,179.9997,-0.2814,-0.4558,-0.9046,0.0442,-0.0146,0.0199,
10.356,339.7556,944.0583,772.6399,-89.9926,0.0001,179.9998,-0.5581,-0.5497,-0.5711,0.0807,-0.0254,0.0149,
10.368,339.7532,944.0608,772.6337,-89.9924,0.0003,179.9998,-0.6056,-0.5851,-0.9024,0.079,-0.0305,0.0212,
10.38,339.7559,944.059,772.6275,-89.9926,0.0002,179.9998,-0.4531,-0.8339,-0.8354,0.11,-0.041,0.0143,
10.392,339.7561,944.0596,772.6256,-89.9926,0.0004,179.9999,-0.9529,-0.8721,-1.5477,0.121,-0.0457,0.0216,
10.404,339.7537,944.0621,772.6194,-89.9925,0.0006,179.9999,-0.7687,-0.9747,-1.2132,0.1314,-0.0545,0.0179,
10.416,339.7563,944.0603,772.6132,-89.9926,0.0005,179.9999,-1.1044,-1.0414,-1.8831,0.1567,-0.0643,0.0285,
10.428,339.7569,944.0617,772.607,-89.9927,0.0007,180.0,-1.1058,-1.3159,-1.6355,0.1772,-0.0739,0.0246,
10.44,339.7566,944.061,772.6009,-89.9927,0.0006,179.9999,-1.3287,-1.4786,-2.1034,0.1966,-0.0842,0.0266,
10.452,339.7571,944.0624,772.5947,-89.9927,0.0008,-180.0,-1.4137,-1.4705,-2.0538,0.2028,-0.0966,0.0283,
10.464,339.7539,944.0627,772.5885,-89.9925,0.0007,180.0,-1.6069,-1.5326,-2.1788,0.2248,-0.1067,0.0309,
10.476,339.7545,944.0642,772.5823,-89.9926,0.0009,-180.0,-1.7601,-1.7593,-2.6942,0.2434,-0.1143,0.0312,
10.488,339.7585,944.0663,772.5781,-89.9928,0.0013,-179.9998,-1.7117,-1.8413,-2.4429,0.2631,-0.1248,0.0292,
10.5,339.7581,944.0652,772.5742,-89.9928,0.0013,-179.9998,-2.0777,-1.9626,-2.9472,0.2863,-0.1251,0.0377,
10.512,339.7586,944.0667,772.568,-89.9928,0.0015,-179.9997,-1.9883,-2.0937,-2.7836,0.3009,-0.1317,0.0349,
10.524,339.7584,944.0659,772.5618,-89.9928,0.0014,-179.9998,-2.3114,-2.0827,-3.0711,0.3151,-0.137,0.0418,
10.536,339.7581,944.0651,772.5557,-89.9928,0.0013,-179.9998,-2.2973,-2.4133,-2.8214,0.3483,-0.1491,0.0419,
10.548,339.7587,944.0669,772.5472,-89.9929,0.0013,-179.9998,-2.5102,-2.501,-2.9481,0.3536,-0.1565,0.0402,
10.56,339.7583,944.0658,772.5433,-89.9929,0.0014,-179.9998,-2.6026,-2.5826,-3.0333,0.3797,-0.1635,0.0435,
10.572,339.759,944.0676,772.5349,-89.9918,0.0014,-179.9998,-2.5885,-2.6309,-3.1581,0.3926,-0.161,0.0501,
10.584,339.7587,944.0668,772.5287,-89.9929,0.0013,-179.9998,-2.7357,-2.9301,-3.116,0.413,-0.1671,0.0521,
10.596,339.7584,944.066,772.5225,-89.9929,0.0012,-179.9999,-2.9721,-2.9955,-2.8156,0.438,-0.1801,0.0515,
10.608,339.7595,944.0692,772.5183,-89.9929,0.0016,-179.9997,-3.0096,-3.0384,-3.0703,0.451,-0.1719,0.0582,
10.62,339.7592,944.0684,772.5121,-89.9929,0.0014,-179.9998,-3.0589,-3.2651,-2.6551,0.4721,-0.1843,0.0499,
10.632,339.7598,944.0699,772.5059,-89.993,0.0017,-179.9997,-3.3259,-3.369,-2.9932,0.4787,-0.1667,0.0572,
10.644,339.7601,944.0708,772.5017,-89.9919,0.0017,-179.9997,-3.1332,-3.4147,-2.4838,0.4942,-0.1765,0.0566,
10.656,339.7599,944.0703,772.4932,-89.9919,0.0014,-179.9998,-3.4354,-3.4703,-2.5979,0.503,-0.1828,0.064,
