time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.684,338.2312,943.6388,773.0199,-89.9941,0.0003,179.9998,0.6755,-0.0977,-30.2484,-0.0047,-0.142,-0.0568,
6.696,338.2312,943.6388,773.0199,-89.9941,0.0003,179.9998,0.6974,-0.0744,-30.3357,-0.0045,-0.1356,-0.0559,
6.708,338.2312,943.6388,773.0199,-89.9941,0.0003,179.9998,0.6592,-0.1152,-30.2037,0.0011,-0.1451,-0.0552,
6.72,338.2312,943.6388,773.0199,-89.9941,0.0003,179.9998,0.775,-0.1347,-30.5075,-0.0023,-0.1481,-0.058,
6.732,338.2312,943.6388,773.0199,-89.9941,0.0003,179.9998,0.6963,-0.0852,-30.4219,-0.0061,-0.1414,-0.0582,
6.744,338.2312,943.6388,773.0199,-89.9941,0.0003,179.9998,0.6566,-0.0921,-30.5898,0.0014,-0.145,-0.0555,
6.756,338.2312,943.6388,773.0199,-89.9941,0.0003,179.9998,0.8002,-0.1134,-30.2939,-0.0021,-0.1451,-0.0574,
6.768,338.2315,943.6394,773.0179,-89.9941,0.0004,179.9999,0.6618,-0.0138,-30.717,-0.014,-0.1377,-0.056,
6.78,338.2307,943.6371,773.018,-89.9941,0.0001,179.9998,0.7051,-0.0883,-30.3762,-0.0001,-0.1448,-0.0557,
6.792,338.2307,943.6371,773.018,-89.9941,0.0001,179.9998,0.575,-0.0214,-30.5793,-0.0095,-0.1443,-0.0512,
6.804,338.2315,943.6394,773.0179,-89.9941,0.0004,179.9999,0.7754,-0.1375,-30.5496,-0.0023,-0.1497,-0.0579,
6.816,338.2307,943.6371,773.018,-89.9941,0.0001,179.9998,0.5719,-0.0225,-30.7159,-0.008,-0.1416,-0.0561,
6.828,338.2315,943.6394,773.0179,-89.9941,0.0004,179.9999,0.684,-0.0758,-30.5132,0.0075,-0.142,-0.0598,
6.84,338.2307,943.6371,773.018,-89.9941,0.0001,179.9998,0.6731,-0.1147,-30.9773,-0.0033,-0.1476,-0.0582,
6.852,338.2309,943.6377,773.016,-89.9941,0.0003,179.9998,0.6523,-0.1538,-30.8029,-0.0022,-0.1482,-0.056,
6.864,338.2309,943.6377,773.016,-89.9941,0.0003,179.9998,0.5966,-0.1082,-30.9716,-0.009,-0.1518,-0.0573,
6.876,338.2309,943.6377,773.016,-89.9941,0.0003,179.9998,0.574,-0.1107,-31.0549,-0.006,-0.1448,-0.0532,
6.888,338.2309,943.6377,773.016,-89.9941,0.0003,179.9998,0.6143,-0.1321,-30.8871,0.0071,-0.1511,-0.0542,
6.9,338.2314,943.6391,773.0202,-89.9941,0.0006,180.0,0.6982,-0.1002,-30.9764,-0.0031,-0.1479,-0.0573,
6.912,338.2332,943.635,773.0141,-89.9943,0.0001,179.9998,0.6351,-0.1197,-31.0605,0.0057,-0.1504,-0.0556,
6.924,338.2303,943.636,773.0141,-89.9941,0.0001,179.9998,0.5531,-0.0703,-31.0554,-0.0025,-0.1446,-0.0532,
6.936,338.2324,943.6328,773.0141,-89.9943,-0.0002,179.9996,0.6431,-0.1861,-30.8457,0.0094,-0.1597,-0.0567,
6.948,338.2332,943.635,773.0141,-89.9943,0.0001,179.9998,0.4854,-0.1338,-31.1395,-0.0001,-0.1571,-0.0554,
6.96,338.2332,943.635,773.0141,-89.9943,0.0001,179.9998,0.6887,-0.1328,-31.1006,0.0071,-0.1603,-0.0553,
6.972,338.2324,943.6328,773.0141,-89.9943,-0.0002,179.9996,0.5314,-0.1011,-31.4432,0.0017,-0.1517,-0.0559,
6.984,338.2332,943.635,773.0141,-89.9943,0.0001,179.9998,0.7136,-0.2891,-31.1891,0.0081,-0.1636,-0.057,
6.996,338.2303,943.636,773.0141,-89.9941,0.0001,179.9998,0.4941,-0.0574,-31.2687,0.0083,-0.1597,-0.0551,
7.008,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.5868,-0.1626,-31.273,0.0054,-0.1581,-0.0569,
7.02,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.5938,-0.2488,-31.4468,0.0133,-0.1597,-0.0567,
7.032,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.4707,-0.2169,-31.6052,0.008,-0.165,-0.0515,
7.044,338.2288,943.6319,773.0144,-89.9941,-0.0002,179.9996,0.666,-0.2189,-31.5804,0.0136,-0.1655,-0.0613,
7.056,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.5189,-0.2049,-31.6527,0.011,-0.1571,-0.0515,
7.068,338.2317,943.6308,773.0144,-89.9943,-0.0002,179.9996,0.6244,-0.2201,-31.358,0.0151,-0.1693,-0.0567,
7.08,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.4462,-0.2072,-31.5679,0.0096,-0.1655,-0.0557,
7.092,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.5811,-0.1858,-31.4495,0.0245,-0.1621,-0.0575,
7.104,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.4243,-0.16,-31.9578,0.0177,-0.1576,-0.0552,
7.116,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.5764,-0.2416,-31.497,0.0223,-0.1611,-0.0609,
7.128,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.4094,-0.0915,-31.6516,0.0216,-0.161,-0.0514,
7.14,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.4522,-0.2703,-31.4442,0.0148,-0.1705,-0.0592,
7.152,338.2325,943.6331,773.0144,-89.9943,0.0001,179.9998,0.5685,-0.1664,-31.7878,0.0129,-0.1653,-0.0577,
7.164,338.2318,943.6311,773.0147,-89.9943,0.0001,179.9998,0.4767,-0.2208,-31.6148,0.0169,-0.165,-0.0565,
7.176,338.2318,943.6311,773.0147,-89.9943,0.0001,179.9998,0.5016,-0.2367,-31.7019,0.0182,-0.166,-0.0572,
7.188,338.2318,943.6311,773.0147,-89.9943,0.0001,179.9998,0.5712,-0.1605,-31.8294,0.016,-0.1619,-0.0552,
7.2,338.2324,943.6328,773.0167,-89.9943,0.0003,179.9998,0.3833,-0.1104,-31.6981,0.0214,-0.1623,-0.0547,
7.212,338.2318,943.6311,773.0147,-89.9943,0.0001,179.9998,0.4307,-0.1979,-31.7397,0.0188,-0.1669,-0.0546,
7.224,338.2318,943.6311,773.0147,-89.9943,0.0001,179.9998,0.509,-0.2656,-31.7071,0.0267,-0.166,-0.0589,
7.236,338.2316,943.6305,773.0167,-89.9943,-0.0001,179.9997,0.3774,-0.1436,-31.9079,0.0151,-0.1655,-0.0535,
7.248,338.2318,943.6311,773.0147,-89.9943,0.0001,179.9998,0.5792,-0.3019,-31.7086,0.0247,-0.1643,-0.0589,
7.26,338.2318,943.6311,773.0147,-89.9943,0.0001,179.9998,0.5183,-0.2157,-32.0358,0.011,-0.162,-0.0509,
7.272,338.2317,943.6308,773.017,-89.9943,0.0003,179.9998,0.4369,-0.2843,-31.6979,0.0237,-0.1702,-0.0547,
7.284,338.2317,943.6308,773.017,-89.9943,0.0003,179.9998,0.5293,-0.196,-31.7842,0.0201,-0.1672,-0.0545,
7.296,338.2317,943.6308,773.017,-89.9943,0.0003,179.9998,0.5229,-0.2804,-31.9155,0.0161,-0.167,-0.0569,
7.308,338.2317,943.6308,773.017,-89.9943,0.0003,179.9998,0.456,-0.2466,-31.7851,0.0196,-0.1713,-0.057,
7.32,338.2317,943.6308,773.017,-89.9943,0.0003,179.9998,0.3995,-0.2605,-31.9151,0.0166,-0.1606,-0.0562,
7.332,338.2317,943.6308,773.017,-89.9943,0.0003,179.9998,0.5074,-0.2675,-31.7919,0.0252,-0.1668,-0.0588,
7.344,338.2309,943.6286,773.017,-89.9943,-0.0001,179.9997,0.3791,-0.1683,-31.8221,0.0162,-0.1647,-0.0529,
7.356,338.2317,943.6308,773.017,-89.9943,0.0003,179.9998,0.5622,-0.2729,-31.5815,0.0295,-0.1717,-0.0615,
7.368,338.2308,943.6283,773.0193,-89.9943,0.0001,179.9998,0.4233,-0.1936,-31.9539,0.0144,-0.1626,-0.0544,
7.38,338.2308,943.6283,773.0193,-89.9943,0.0001,179.9998,0.5887,-0.2064,-31.7027,0.0289,-0.1746,-0.057,
7.392,338.2308,943.6283,773.0193,-89.9943,0.0001,179.9998,0.3498,-0.1544,-31.9094,0.0135,-0.1627,-0.0544,
7.404,338.2337,943.6273,773.0193,-89.9945,0.0001,179.9998,0.4846,-0.2898,-31.9569,0.0042,-0.1632,-0.0577,
7.416,338.2345,943.6295,773.0193,-89.9945,0.0004,179.9999,0.3826,-0.201,-31.6999,0.0203,-0.1672,-0.0572,
7.428,338.2337,943.6273,773.0193,-89.9945,0.0001,179.9998,0.5977,-0.24,-31.7392,0.0135,-0.1714,-0.0544,
7.44,338.2337,943.6273,773.0193,-89.9945,0.0001,179.9998,0.6031,-0.2612,-31.5745,0.0207,-0.1672,-0.0565,
7.452,338.2337,943.6273,773.0193,-89.9945,0.0001,179.9998,0.4237,-0.0085,-31.8654,0.0122,-0.1672,-0.055,
7.464,338.2344,943.6292,773.0216,-89.9945,0.0006,180.0,0.5307,-0.254,-31.5318,0.0209,-0.1697,-0.0582,
7.476,338.2336,943.627,773.0216,-89.9945,0.0003,179.9998,0.4216,-0.1684,-31.8677,0.0117,-0.1644,-0.0552,
7.488,338.2336,943.627,773.0216,-89.9945,0.0003,179.9998,0.5545,-0.2412,-31.5342,0.021,-0.17,-0.0598,
7.5,338.2336,943.627,773.0216,-89.9945,0.0003,179.9998,0.3756,-0.1178,-31.6497,0.0109,-0.1682,-0.0546,
7.512,338.2336,943.627,773.0216,-89.9945,0.0003,179.9998,0.4864,-0.2611,-31.2678,0.0193,-0.1768,-0.056,
7.524,338.2336,943.627,773.0216,-89.9945,0.0003,179.9998,0.4544,-0.1574,-31.3992,0.0162,-0.1691,-0.0575,
7.536,338.2335,943.6267,773.0238,-89.9945,0.0004,179.9999,0.5212,-0.2212,-31.4457,0.0123,-0.1664,-0.0591,
7.548,338.2335,943.6267,773.0238,-89.9945,0.0004,179.9999,0.5222,-0.2092,-31.6138,0.011,-0.1756,-0.0595,
7.56,338.2335,943.6267,773.0238,-89.9945,0.0004,179.9999,0.3808,-0.1659,-31.5654,0.0162,-0.1648,-0.0532,
7.572,338.2335,943.6267,773.0238,-89.9945,0.0004,179.9999,0.5263,-0.2346,-31.404,0.0151,-0.1748,-0.0616,
7.584,338.2335,943.6267,773.0238,-89.9945,0.0004,179.9999,0.4259,-0.2167,-31.5678,0.014,-0.1627,-0.0541,
7.596,338.2323,943.6234,773.0199,-89.9945,0.0001,179.9998,0.5862,-0.2007,-31.0154,0.0213,-0.1757,-0.0579,
7.608,338.2334,943.6264,773.0261,-89.9945,0.0006,179.9999,0.4245,-0.1942,-31.5238,0.0113,-0.1661,-0.0549,
7.62,338.2334,943.6264,773.0261,-89.9945,0.0006,179.9999,0.5107,-0.271,-31.0987,0.0191,-0.1755,-0.0571,
7.632,338.2363,943.6254,773.0261,-89.9946,0.0006,179.9999,0.5039,-0.1757,-31.1391,0.0143,-0.1672,-0.0545,
7.644,338.2362,943.6251,773.0284,-89.9946,0.0007,180.0,0.5664,-0.1635,-31.1427,0.0054,-0.168,-0.0586,
7.656,338.2362,943.6251,773.0284,-89.9946,0.0007,180.0,0.3579,-0.1941,-30.7874,0.0069,-0.1799,-0.0549,
7.668,338.2362,943.6251,773.0284,-89.9946,0.0007,180.0,0.3819,-0.1713,-30.6601,0.0071,-0.1752,-0.0543,
7.68,338.2361,943.6248,773.0307,-89.9946,0.0009,-179.9999,0.4779,-0.2203,-30.8408,0.0108,-0.1703,-0.0575,
7.692,338.2361,943.6248,773.0307,-89.9936,0.0009,-179.9999,0.5245,-0.1321,-30.962,0.0074,-0.1684,-0.0522,
7.704,338.2361,943.6248,773.0307,-89.9946,0.0009,-179.9999,0.389,-0.1402,-30.536,0.0148,-0.1728,-0.0554,
7.716,338.2361,943.6248,773.0307,-89.9936,0.0009,-179.9999,0.43,-0.1887,-30.4518,0.0082,-0.1699,-0.0564,
7.728,338.2361,943.6248,773.0307,-89.9936,0.0009,-179.9999,0.5364,-0.2473,-30.3224,0.0133,-0.1761,-0.0548,
7.74,338.236,943.6245,773.0329,-89.9946,0.0011,-179.9999,0.2848,-0.1918,-30.5705,0.0069,-0.1707,-0.0513,
7.752,338.236,943.6245,773.0329,-89.9936,0.0011,-179.9999,0.4588,-0.221,-30.2464,0.0151,-0.1643,-0.0593,
7.764,338.236,943.6245,773.0329,-89.9946,0.0011,-179.9999,0.2612,-0.1711,-30.3565,0.0072,-0.1671,-0.0508,
7.776,338.236,943.6245,773.0329,-89.9946,0.0011,-179.9999,0.445,-0.2447,-30.1528,0.0194,-0.1734,-0.0552,
7.788,338.2359,943.6243,773.0352,-89.9936,0.0012,-179.9998,0.3144,-0.2553,-30.1045,0.0105,-0.1702,-0.0537,
7.8,338.2359,943.6243,773.0352,-89.9946,0.0012,-179.9998,0.2968,-0.2174,-29.976,0.0154,-0.1726,-0.0539,
7.812,338.2364,943.6259,773.0372,-89.9946,0.0014,-179.9998,0.395,-0.1856,-29.8075,0.0156,-0.1722,-0.0548,
7.824,338.2364,943.6259,773.0372,-89.9946,0.0014,-179.9998,0.2369,-0.2075,-29.9326,0.0066,-0.1653,-0.054,
7.836,338.2359,943.6243,773.0352,-89.9946,0.0012,-179.9998,0.3686,-0.2581,-29.9334,0.0133,-0.1742,-0.0539,
7.848,338.2394,943.6249,773.0372,-89.9938,0.0014,-179.9998,0.2447,-0.2072,-29.6638,0.0067,-0.1705,-0.0469,
7.86,338.2388,943.6232,773.0352,-89.9938,0.0012,-179.9998,0.3731,-0.2015,-29.3357,0.0139,-0.1762,-0.0563,
7.872,338.2387,943.6229,773.0375,-89.9938,0.0014,-179.9998,0.1207,-0.1103,-29.4929,0.005,-0.1675,-0.0488,
7.884,338.2384,943.6223,773.0395,-89.9937,0.0012,-179.9998,0.4401,-0.2024,-29.4264,0.0122,-0.1678,-0.0571,
7.896,338.2392,943.6246,773.0394,-89.9948,0.0016,-179.9997,0.3922,-0.2315,-29.4201,0.0105,-0.1697,-0.0538,
7.908,338.2392,943.6246,773.0394,-89.9938,0.0016,-179.9997,0.3262,-0.1131,-29.2471,0.015,-0.1725,-0.0539,
7.92,338.2392,943.6246,773.0394,-89.9938,0.0016,-179.9997,0.1945,-0.1272,-29.1882,0.0002,-0.1744,-0.0474,
7.932,338.2391,943.6243,773.0417,-89.9938,0.0017,-179.9996,0.3046,-0.2038,-29.0756,0.0169,-0.1704,-0.0527,
7.944,338.2383,943.6221,773.0417,-89.9937,0.0014,-179.9998,0.2774,-0.0765,-29.2337,0.0111,-0.1695,-0.0448,
7.956,338.2383,943.6221,773.0417,-89.9937,0.0014,-179.9998,0.2491,-0.1481,-29.1145,0.0102,-0.1691,-0.0518,
7.968,338.2383,943.6221,773.0417,-89.9937,0.0014,-179.9998,0.2977,-0.2577,-29.1096,0.0073,-0.172,-0.0485,
7.98,338.2383,943.6221,773.0417,-89.9937,0.0014,-179.9998,0.2405,-0.1413,-29.071,0.0028,-0.1648,-0.0519,
7.992,338.2383,943.6221,773.0417,-89.9937,0.0014,-179.9998,0.3344,-0.2336,-28.6043,0.0193,-0.1675,-0.051,
8.004,338.2383,943.6221,773.0417,-89.9937,0.0014,-179.9998,0.266,-0.1799,-28.9867,0.0038,-0.1643,-0.052,
8.016,338.2382,943.6218,773.044,-89.9937,0.0015,-179.9997,0.3768,-0.2971,-28.7777,0.0141,-0.1721,-0.054,
8.028,338.2377,943.6204,773.0398,-89.9937,0.0012,-179.9998,0.2494,-0.138,-28.9847,0.0103,-0.1641,-0.0495,
8.04,338.2382,943.6218,773.044,-89.9937,0.0015,-179.9997,0.3527,-0.2494,-28.474,0.0116,-0.1703,-0.0519,
8.052,338.2382,943.6218,773.044,-89.9937,0.0015,-179.9997,0.2494,-0.247,-28.5541,0.0059,-0.1674,-0.0494,
8.064,338.2376,943.6201,773.0421,-89.9937,0.0014,-179.9998,0.3781,-0.2081,-28.3926,0.0135,-0.1698,-0.0545,
8.076,338.2411,943.6207,773.044,-89.9939,0.0015,-179.9997,0.272,-0.1435,-28.8598,0.0101,-0.1594,-0.0506,
8.088,338.2411,943.6207,773.044,-89.9939,0.0015,-179.9997,0.4069,-0.1837,-28.5598,0.0183,-0.1643,-0.0485,
8.1,338.2405,943.6191,773.0421,-89.9939,0.0014,-179.9998,0.2708,-0.2272,-28.6399,0.0046,-0.1635,-0.0485,
8.112,338.2411,943.6207,773.044,-89.9939,0.0015,-179.9997,0.3212,-0.228,-28.4727,0.006,-0.165,-0.0511,
8.124,338.2411,943.6207,773.044,-89.9939,0.0015,-179.9997,0.2815,-0.2078,-28.4697,0.0123,-0.1695,-0.0494,
8.136,338.241,943.6204,773.0463,-89.9939,0.0017,-179.9997,0.3233,-0.2289,-28.4301,0.0074,-0.1658,-0.0512,
8.148,338.2405,943.6191,773.0421,-89.9939,0.0014,-179.9998,0.3204,-0.246,-28.264,0.0071,-0.1591,-0.0533,
8.16,338.2404,943.6188,773.0443,-89.9939,0.0015,-179.9997,0.2246,-0.1917,-28.3865,0.008,-0.158,-0.0498,
8.172,338.2404,943.6188,773.0443,-89.995,0.0015,-179.9997,0.3103,-0.2159,-28.2168,0.0165,-0.1674,-0.0507,
8.184,338.241,943.6204,773.0463,-89.9939,0.0017,-179.9997,0.2508,-0.1851,-28.34,0.0066,-0.1643,-0.0489,
8.196,338.241,943.6204,773.0463,-89.9939,0.0017,-179.9997,0.3271,-0.2482,-28.261,0.0116,-0.1617,-0.0507,
8.208,338.2404,943.6188,773.0443,-89.9939,0.0015,-179.9997,0.2973,-0.2845,-28.2136,0.0053,-0.1597,-0.0484,
8.22,338.241,943.6204,773.0463,-89.9939,0.0017,-179.9997,0.2659,-0.2163,-28.3455,0.0016,-0.1569,-0.0515,
8.232,338.2404,943.6188,773.0443,-89.9939,0.0015,-179.9997,0.3823,-0.2198,-28.0454,0.0148,-0.1641,-0.0493,
8.244,338.241,943.6204,773.0463,-89.9939,0.0017,-179.9997,0.2274,-0.1307,-28.1207,0.0057,-0.1583,-0.0443,
8.256,338.2404,943.6188,773.0443,-89.9939,0.0015,-179.9997,0.359,-0.1758,-28.0464,0.0169,-0.1614,-0.0493,
8.268,338.2404,943.6188,773.0443,-89.9939,0.0015,-179.9997,0.1771,-0.133,-28.1236,0.0058,-0.1577,-0.0468,
8.28,338.2404,943.6188,773.0443,-89.9939,0.0015,-179.9997,0.3803,-0.186,-28.0483,0.0152,-0.1591,-0.0502,
8.292,338.2404,943.6188,773.0443,-89.9939,0.0015,-179.9997,0.1803,-0.1659,-28.0828,0.0083,-0.161,-0.0485,
8.304,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.3763,-0.1867,-27.7975,0.0121,-0.1591,-0.0555,
8.316,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.3744,-0.0815,-28.002,0.0075,-0.1626,-0.0508,
8.328,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.3791,-0.1834,-27.7907,0.0122,-0.1592,-0.0505,
8.34,338.2404,943.6188,773.0443,-89.9939,0.0015,-179.9997,0.2636,-0.21,-27.7891,0.0166,-0.1653,-0.0514,
8.352,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.3688,-0.2057,-28.003,0.0045,-0.1548,-0.0495,
8.364,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.3783,-0.1876,-28.0426,0.0108,-0.1616,-0.0476,
8.376,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.229,-0.1021,-28.0369,0.0075,-0.1575,-0.0452,
8.388,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.431,-0.1624,-27.7524,0.0153,-0.1632,-0.0538,
8.4,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.2579,-0.2243,-28.1646,0.012,-0.1576,-0.0427,
8.412,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.3597,-0.2548,-27.7087,0.0173,-0.1605,-0.0524,
8.424,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.2538,-0.189,-28.0383,0.0094,-0.1526,-0.0437,
8.436,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.4324,-0.2445,-27.8351,0.0159,-0.1639,-0.0513,
8.448,338.2432,943.6175,773.0466,-89.9941,0.0017,-179.9997,0.3009,-0.2035,-28.0891,0.0092,-0.1598,-0.051,
8.46,338.2433,943.6178,773.0443,-89.9941,0.0015,-179.9997,0.425,-0.2664,-27.8764,0.0097,-0.1604,-0.0504,
8.472,338.2427,943.6161,773.0424,-89.9941,0.0014,-179.9998,0.1599,-0.1811,-27.9515,0.0097,-0.1633,-0.047,
8.484,338.2426,943.6158,773.0447,-89.9941,0.0015,-179.9997,0.3853,-0.2394,-27.6608,0.016,-0.1617,-0.0491,
8.496,338.2427,943.6161,773.0424,-89.9941,0.0014,-179.9998,0.3052,-0.2266,-28.306,0.0164,-0.1556,-0.05,
8.508,338.2427,943.6161,773.0424,-89.9941,0.0014,-179.9998,0.2968,-0.2284,-28.1734,0.0059,-0.1581,-0.0501,
8.52,338.2426,943.6158,773.0447,-89.9941,0.0015,-179.9997,0.3025,-0.2582,-27.9195,0.0099,-0.1606,-0.0521,
8.532,338.2427,943.6161,773.0424,-89.9941,0.0014,-179.9998,0.1846,-0.1644,-28.0804,0.0114,-0.161,-0.046,
8.544,338.2427,943.6161,773.0424,-89.9941,0.0014,-179.9998,0.3633,-0.3177,-27.881,0.0211,-0.1646,-0.053,
8.556,338.2427,943.6161,773.0424,-89.9941,0.0014,-179.9998,0.2037,-0.0942,-28.2999,0.0107,-0.1571,-0.049,
8.568,338.2421,943.6144,773.0404,-89.9941,0.0012,-179.9998,0.3822,-0.3011,-28.18,0.0183,-0.1614,-0.0518,
8.58,338.2421,943.6144,773.0404,-89.9941,0.0012,-179.9998,0.1839,-0.1785,-28.3806,0.0113,-0.1676,-0.048,
8.592,338.2421,943.6144,773.0404,-89.9941,0.0012,-179.9998,0.2877,-0.3105,-27.9188,0.0168,-0.1679,-0.0521,
8.604,338.2416,943.6128,773.0385,-89.9941,0.001,-179.9999,0.3172,-0.3341,-28.0863,0.0196,-0.1749,-0.0501,
8.616,338.2421,943.6144,773.0404,-89.9941,0.0012,-179.9998,0.2436,-0.2573,-28.5587,0.0251,-0.1647,-0.0479,
8.628,338.2416,943.6128,773.0385,-89.9941,0.001,-179.9999,0.3596,-0.2891,-28.8623,0.0202,-0.1752,-0.053,
8.64,338.2443,943.6115,773.0408,-89.9943,0.0012,-179.9998,0.1654,-0.2532,-28.8096,0.0194,-0.1688,-0.0467,
8.652,338.2439,943.6101,773.0366,-89.9943,0.0009,-180.0,0.2528,-0.2483,-28.3841,0.0282,-0.1783,-0.0487,
8.664,338.2438,943.6098,773.0388,-89.9943,0.001,-179.9999,0.0195,-0.1888,-28.7156,0.0145,-0.179,-0.0466,
8.676,338.2439,943.6101,773.0366,-89.9943,0.0009,-180.0,0.2311,-0.3289,-28.4745,0.0318,-0.1837,-0.0528,
8.688,338.2438,943.6098,773.0388,-89.9943,0.001,-179.9999,0.1311,-0.2733,-28.8544,0.0312,-0.18,-0.049,
8.7,338.2433,943.6084,773.0346,-89.9943,0.0007,180.0,0.2701,-0.3549,-29.2453,0.0286,-0.1789,-0.0509,
8.712,338.2433,943.6084,773.0346,-89.9943,0.0007,180.0,-0.0695,-0.3679,-28.9381,0.0259,-0.1834,-0.0515,
8.724,338.2433,943.6084,773.0346,-89.9943,0.0007,180.0,0.0348,-0.2648,-28.8916,0.0286,-0.1906,-0.0496,
8.736,338.2427,943.6068,773.0327,-89.9943,0.0006,179.9999,0.1118,-0.3161,-29.062,0.0309,-0.1981,-0.0493,
8.748,338.2427,943.6068,773.0327,-89.9943,0.0006,179.9999,-0.0421,-0.3649,-29.4931,0.0306,-0.1877,-0.0498,
8.76,338.2427,943.6068,773.0327,-89.9943,0.0006,179.9999,0.0151,-0.3354,-29.4553,0.0397,-0.1867,-0.0507,
8.772,338.2427,943.6068,773.0327,-89.9943,0.0006,179.9999,0.0322,-0.2161,-29.6225,0.0323,-0.1888,-0.0502,
8.784,338.2427,943.6068,773.0327,-89.9943,0.0006,179.9999,0.0499,-0.4874,-29.1096,0.0408,-0.2088,-0.0535,
8.796,338.242,943.6048,773.033,-89.9943,0.0006,179.9999,-0.1822,-0.3542,-29.3991,0.0309,-0.1979,-0.0482,
8.808,338.2421,943.6051,773.0307,-89.9943,0.0004,179.9999,-0.0285,-0.4146,-29.239,0.0389,-0.2029,-0.0542,
8.82,338.242,943.6048,773.033,-89.9943,0.0006,179.9999,-0.103,-0.3154,-29.9642,0.0433,-0.1953,-0.0499,
8.832,338.2421,943.6051,773.0307,-89.9943,0.0004,179.9999,0.0466,-0.4577,-29.9756,0.0488,-0.1993,-0.0557,
8.844,338.2421,943.6051,773.0307,-89.9943,0.0004,179.9999,-0.0756,-0.367,-29.7467,0.0412,-0.2048,-0.0501,
8.856,338.2415,943.6035,773.0288,-89.9943,0.0002,179.9998,-0.1373,-0.3669,-29.5328,0.0487,-0.2133,-0.052,
8.868,338.2415,943.6035,773.0288,-89.9943,0.0002,179.9998,-0.0861,-0.4272,-29.6199,0.0509,-0.2171,-0.0527,
8.88,338.2415,943.6035,773.0288,-89.9943,0.0002,179.9998,-0.0592,-0.4048,-30.4772,0.0408,-0.198,-0.0492,
8.892,338.2415,943.6035,773.0288,-89.9943,0.0002,179.9998,0.0731,-0.5116,-30.2303,0.0497,-0.207,-0.0553,
8.904,338.2415,943.6035,773.0288,-89.9943,0.0002,179.9998,-0.1175,-0.3768,-30.0463,0.0486,-0.2084,-0.0496,
8.916,338.2409,943.6018,773.0268,-89.9943,0.0001,179.9998,-0.0696,-0.431,-29.9669,0.0493,-0.208,-0.0531,
8.928,338.2444,943.6024,773.0288,-89.9945,0.0002,179.9998,-0.1957,-0.3959,-30.0009,0.0426,-0.2108,-0.0506,
8.94,338.2409,943.6018,773.0268,-89.9943,0.0001,179.9998,-0.0798,-0.4496,-30.1865,0.0656,-0.2085,-0.0538,
8.952,338.2438,943.6008,773.0268,-89.9945,0.0001,179.9998,-0.1352,-0.4195,-30.6922,0.0408,-0.1954,-0.0498,
8.964,338.2438,943.6008,773.0268,-89.9945,0.0001,179.9998,0.061,-0.5251,-30.2316,0.0615,-0.2067,-0.0537,
8.976,338.2438,943.6008,773.0268,-89.9945,0.0001,179.9998,-0.2914,-0.5058,-30.0908,0.0473,-0.2078,-0.0524,
8.988,338.2438,943.6008,773.0268,-89.9945,0.0001,179.9998,-0.1414,-0.5033,-30.0462,0.0486,-0.2104,-0.0498,
9.0,338.2438,943.6008,773.0268,-89.9945,0.0001,179.9998,-0.1089,-0.4946,-30.3469,0.0577,-0.2123,-0.0485,
9.012,338.2438,943.6008,773.0268,-89.9945,0.0001,179.9998,-0.1206,-0.4234,-30.8204,0.0542,-0.1979,-0.0471,
9.024,338.2438,943.6008,773.0268,-89.9945,0.0001,179.9998,-0.0468,-0.5289,-30.7471,0.0572,-0.2028,-0.0556,
9.036,338.2438,943.6008,773.0268,-89.9945,0.0001,179.9998,-0.1926,-0.3943,-30.6005,0.0502,-0.2064,-0.0473,
9.048,338.2438,943.6008,773.0268,-89.9945,0.0001,179.9998,-0.103,-0.4534,-30.1787,0.0612,-0.2209,-0.0527,
9.06,338.2438,943.6008,773.0268,-89.9945,0.0001,179.9998,-0.1893,-0.4214,-30.6909,0.0558,-0.2047,-0.0489,
9.072,338.2432,943.5991,773.0249,-89.9945,-0.0001,179.9997,-0.019,-0.5,-30.6574,0.056,-0.2124,-0.0555,
