time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.768,338.6971,942.3771,773.4377,-89.9826,-0.0001,179.9997,-0.489,-0.1977,-29.9429,-0.0246,-0.3693,-0.0527,
6.78,338.6971,942.3771,773.4377,-89.9826,-0.0001,179.9997,-0.6531,-0.0448,-29.6871,-0.0181,-0.3652,-0.0539,
6.792,338.6977,942.3787,773.4397,-89.9826,0.0001,179.9998,-0.5578,-0.1429,-29.9873,-0.0208,-0.3753,-0.0558,
6.804,338.6971,942.3771,773.4377,-89.9826,-0.0001,179.9997,-0.5563,-0.1611,-29.7704,-0.0211,-0.372,-0.0529,
6.816,338.6972,942.3774,773.4355,-89.9826,-0.0003,179.9996,-0.5604,-0.0514,-29.7221,-0.0272,-0.373,-0.0511,
6.828,338.6972,942.3774,773.4355,-89.9826,-0.0003,179.9996,-0.5663,-0.117,-29.5118,-0.034,-0.3796,-0.0571,
6.84,338.6978,942.379,773.4374,-89.9816,-0.0001,179.9997,-0.6108,0.0636,-29.7224,-0.0511,-0.3752,-0.0583,
6.852,338.6978,942.379,773.4374,-89.9816,-0.0001,179.9997,-0.4364,0.2299,-29.6816,-0.0703,-0.376,-0.0629,
6.864,338.6978,942.379,773.4374,-89.9826,-0.0001,179.9997,-0.4966,0.2031,-30.0548,-0.0823,-0.3752,-0.0565,
6.876,338.6978,942.379,773.4374,-89.9816,-0.0001,179.9997,-0.4905,0.0945,-29.4691,-0.0554,-0.3843,-0.0633,
6.888,338.6979,942.3793,773.4351,-89.9826,-0.0003,179.9996,-0.625,0.1365,-29.7625,-0.0457,-0.3894,-0.0596,
6.9,338.6979,942.3793,773.4351,-89.9826,-0.0003,179.9996,-0.5893,0.1026,-29.9743,-0.058,-0.3931,-0.0608,
6.912,338.6979,942.3793,773.4351,-89.9816,-0.0003,179.9996,-0.8054,0.1445,-29.8837,-0.0557,-0.3898,-0.0586,
6.924,338.6956,942.382,773.4371,-89.9825,-0.0001,179.9997,-0.6499,0.0987,-29.8453,-0.0461,-0.3873,-0.0571,
6.936,338.6979,942.3793,773.4351,-89.9816,-0.0003,179.9996,-0.4457,-0.059,-29.604,-0.0305,-0.3694,-0.0571,
6.948,338.6956,942.382,773.4371,-89.9825,-0.0001,179.9997,-0.5054,-0.0374,-29.8231,-0.0332,-0.3519,-0.0571,
6.96,338.6957,942.3823,773.4348,-89.9825,-0.0003,179.9996,-0.1549,-0.1611,-29.7968,-0.016,-0.3314,-0.055,
6.972,338.6957,942.3823,773.4348,-89.9825,-0.0003,179.9996,-0.1235,-0.1089,-30.0553,-0.0258,-0.3142,-0.0531,
6.984,338.6957,942.3823,773.4348,-89.9825,-0.0003,179.9996,0.0143,-0.2237,-29.6782,-0.0111,-0.3131,-0.0538,
6.996,338.6986,942.3812,773.4348,-89.9826,-0.0003,179.9996,-0.1851,-0.1854,-30.141,-0.0118,-0.3015,-0.0468,
7.008,338.6957,942.3823,773.4348,-89.9825,-0.0003,179.9996,0.0111,-0.2987,-29.8526,-0.0106,-0.3071,-0.0538,
7.02,338.6964,942.3842,773.4345,-89.9825,-0.0003,179.9996,-0.1271,-0.1902,-29.966,-0.0074,-0.3081,-0.0444,
7.032,338.6958,942.3826,773.4325,-89.9825,-0.0004,179.9996,0.025,-0.3237,-29.8955,0.0026,-0.3063,-0.0505,
7.044,338.6964,942.3842,773.4345,-89.9825,-0.0003,179.9996,-0.0757,-0.3123,-29.8937,0.0013,-0.2976,-0.0482,
7.056,338.6964,942.3842,773.4345,-89.9825,-0.0003,179.9996,-0.0636,-0.2307,-29.7234,-0.0126,-0.3063,-0.0547,
7.068,338.6964,942.3842,773.4345,-89.9825,-0.0003,179.9996,-0.0326,-0.2369,-29.6826,-0.0053,-0.3025,-0.0532,
7.08,338.6964,942.3842,773.4345,-89.9825,-0.0003,179.9996,-0.1054,-0.1939,-29.8459,-0.0061,-0.3008,-0.048,
7.092,338.6964,942.3842,773.4345,-89.9825,-0.0003,179.9996,0.0102,-0.1623,-29.7248,-0.0119,-0.3073,-0.0554,
7.104,338.6965,942.3845,773.4322,-89.9814,-0.0004,179.9996,-0.1115,-0.0574,-30.399,-0.0327,-0.3051,-0.0527,
7.116,338.6971,942.3861,773.4341,-89.9825,-0.0003,179.9996,0.0701,-0.0511,-29.6766,-0.0285,-0.3167,-0.0575,
7.128,338.6971,942.3861,773.4341,-89.9825,-0.0003,179.9996,-0.1751,0.0794,-29.9577,-0.0339,-0.3182,-0.0488,
7.14,338.6971,942.3861,773.4341,-89.9825,-0.0003,179.9996,-0.1079,-0.021,-29.8321,-0.0441,-0.339,-0.0577,
7.152,338.697,942.3859,773.4364,-89.9825,-0.0001,179.9997,-0.3781,0.1013,-30.0735,-0.0481,-0.336,-0.05,
7.164,338.6971,942.3861,773.4341,-89.9825,-0.0003,179.9996,-0.1991,0.0263,-29.5753,-0.0405,-0.3431,-0.0597,
7.176,338.6972,942.3864,773.4319,-89.9825,-0.0004,179.9996,-0.3326,0.1071,-29.6535,-0.0542,-0.3501,-0.0611,
7.188,338.6977,942.3878,773.4361,-89.9814,-0.0001,179.9997,-0.3556,0.1239,-29.6059,-0.0583,-0.3658,-0.0633,
7.2,338.6977,942.3878,773.4361,-89.9825,-0.0001,179.9997,-0.4795,0.2917,-29.8085,-0.0635,-0.3705,-0.0594,
7.212,338.6978,942.3881,773.4338,-89.9825,-0.0003,179.9996,-0.4643,0.152,-29.9,-0.0711,-0.3788,-0.0668,
7.224,338.6978,942.3881,773.4338,-89.9825,-0.0003,179.9996,-0.5359,0.2472,-29.8071,-0.0728,-0.3798,-0.0635,
7.236,338.6978,942.3881,773.4338,-89.9825,-0.0003,179.9996,-0.598,0.181,-30.0641,-0.0601,-0.3764,-0.0601,
7.248,338.6978,942.3881,773.4338,-89.9825,-0.0003,179.9996,-0.385,0.1494,-29.7271,-0.0669,-0.3756,-0.0629,
7.26,338.6978,942.3881,773.4338,-89.9814,-0.0003,179.9996,-0.4216,0.157,-29.9385,-0.0742,-0.3609,-0.0587,
7.272,338.6984,942.3897,773.4358,-89.9825,-0.0001,179.9997,-0.2408,0.1556,-29.6952,-0.0611,-0.3555,-0.0624,
7.284,338.6984,942.3897,773.4358,-89.9825,-0.0001,179.9997,-0.3529,0.2259,-29.7751,-0.0691,-0.3275,-0.0536,
7.296,338.6984,942.3897,773.4358,-89.9825,-0.0001,179.9997,-0.0349,0.1766,-29.7061,-0.0658,-0.3353,-0.0634,
7.308,338.6992,942.392,773.4358,-89.9825,0.0003,179.9998,-0.1752,0.0926,-29.9997,-0.0561,-0.3175,-0.0527,
7.32,338.6992,942.392,773.4358,-89.9825,0.0003,179.9998,-0.0859,-0.0916,-29.4558,-0.0422,-0.3242,-0.0595,
7.332,338.6984,942.3897,773.4358,-89.9814,-0.0001,179.9997,-0.1164,0.0669,-29.9641,-0.0446,-0.3164,-0.0545,
7.344,338.6984,942.3897,773.4358,-89.9814,-0.0001,179.9997,-0.0457,-0.1016,-29.6319,-0.0245,-0.3211,-0.0577,
7.356,338.6992,942.392,773.4358,-89.9825,0.0003,179.9998,-0.1136,-0.0981,-29.8,-0.0168,-0.3093,-0.0511,
7.368,338.6998,942.3936,773.4377,-89.9825,0.0004,179.9999,-0.0325,-0.1718,-29.6371,-0.009,-0.3135,-0.0555,
7.38,338.6998,942.3936,773.4377,-89.9825,0.0004,179.9999,-0.1068,-0.1448,-29.8028,-0.0085,-0.3043,-0.0496,
7.392,338.6962,942.3927,773.4354,-89.9823,-0.0001,179.9997,0.0563,-0.2086,-29.6818,-0.0141,-0.3036,-0.0539,
7.404,338.699,942.3914,773.4377,-89.9825,0.0001,179.9998,-0.0028,-0.1531,-29.8142,-0.0163,-0.2829,-0.0524,
7.416,338.6962,942.3927,773.4354,-89.9823,-0.0001,179.9997,0.1004,-0.2086,-29.6417,-0.0142,-0.2874,-0.0509,
7.428,338.6999,942.3939,773.4354,-89.9825,0.0003,179.9998,0.0505,-0.1447,-29.7716,-0.0119,-0.2793,-0.05,
7.44,338.7,942.3942,773.4332,-89.9825,0.0001,179.9998,0.2452,-0.2168,-29.6864,-0.013,-0.2782,-0.0476,
7.452,338.697,942.395,773.4354,-89.9823,0.0003,179.9998,0.0882,-0.1954,-29.644,-0.0021,-0.2872,-0.0501,
7.464,338.697,942.395,773.4354,-89.9823,0.0003,179.9998,0.1412,-0.2881,-29.8176,-0.0182,-0.2843,-0.0532,
7.476,338.6999,942.3939,773.4354,-89.9825,0.0003,179.9998,0.1108,-0.2319,-29.7791,0.0004,-0.2823,-0.0526,
7.488,338.7005,942.3956,773.4374,-89.9825,0.0004,179.9999,-0.0341,-0.1661,-29.7632,-0.0059,-0.2933,-0.0474,
7.5,338.7005,942.3956,773.4374,-89.9814,0.0004,179.9999,0.0417,-0.2055,-29.5117,-0.0036,-0.2942,-0.0502,
7.512,338.697,942.395,773.4354,-89.9823,0.0003,179.9998,-0.0283,-0.2177,-29.9834,0.0039,-0.289,-0.0481,
7.524,338.7005,942.3956,773.4374,-89.9825,0.0004,179.9999,0.1166,-0.2859,-29.6409,-0.0032,-0.3025,-0.0516,
7.536,338.6977,942.3969,773.4351,-89.9823,0.0003,179.9998,-0.0438,-0.1731,-29.9294,-0.0164,-0.2974,-0.047,
7.548,338.7005,942.3956,773.4374,-89.9825,0.0004,179.9999,0.0414,-0.2219,-29.6821,-0.0052,-0.3034,-0.0523,
7.56,338.7006,942.3959,773.4351,-89.9825,0.0003,179.9998,-0.111,-0.1991,-29.6314,-0.0137,-0.305,-0.0507,
7.572,338.7006,942.3959,773.4351,-89.9825,0.0003,179.9998,0.0135,-0.1381,-29.5969,-0.0102,-0.3099,-0.0564,
7.584,338.6948,942.3979,773.4351,-89.9821,0.0003,179.9998,0.0091,-0.2732,-29.6759,-0.0162,-0.3105,-0.0522,
7.596,338.6977,942.3969,773.4351,-89.9823,0.0003,179.9998,-0.0589,-0.2226,-29.5988,-0.0066,-0.3014,-0.055,
7.608,338.6983,942.3986,773.437,-89.9823,0.0004,179.9999,-0.0331,-0.2404,-29.6811,-0.0068,-0.305,-0.0532,
7.62,338.6983,942.3986,773.437,-89.9823,0.0004,179.9999,0.0057,-0.1982,-29.5942,-0.0154,-0.2972,-0.0517,
7.632,338.7012,942.3975,773.437,-89.9814,0.0004,179.9999,0.0342,-0.1799,-29.4237,-0.0123,-0.2959,-0.0511,
7.644,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,-0.0301,-0.1645,-29.7682,-0.0238,-0.2985,-0.0563,
7.656,338.6983,942.3986,773.437,-89.9823,0.0004,179.9999,0.1429,-0.1436,-29.6418,-0.0224,-0.2981,-0.0555,
7.668,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.0092,-0.002,-29.8446,-0.0324,-0.285,-0.0479,
7.68,338.6983,942.3986,773.437,-89.9823,0.0004,179.9999,0.0914,-0.1171,-29.5599,-0.0235,-0.2967,-0.059,
7.692,338.6983,942.3986,773.437,-89.9823,0.0004,179.9999,-0.0182,0.0566,-29.5395,-0.0406,-0.2933,-0.0489,
7.704,338.6983,942.3986,773.437,-89.9823,0.0004,179.9999,0.1872,-0.061,-29.64,-0.0274,-0.2988,-0.0553,
7.716,338.6983,942.3986,773.437,-89.9823,0.0004,179.9999,0.076,-0.0485,-29.7685,-0.0361,-0.2874,-0.0554,
7.728,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.0894,-0.1188,-29.5542,-0.028,-0.2992,-0.0564,
7.74,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.0974,0.0221,-29.8079,-0.0397,-0.287,-0.0535,
7.752,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.1745,0.0072,-29.6431,-0.0356,-0.2887,-0.0571,
7.764,338.6983,942.3986,773.437,-89.9823,0.0004,179.9999,0.0273,-0.0131,-29.6731,-0.043,-0.3012,-0.0544,
7.776,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.0727,0.0561,-29.6325,-0.0437,-0.2927,-0.0537,
7.788,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.1691,0.0619,-29.5962,-0.0424,-0.2896,-0.0562,
7.8,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.0572,0.0913,-30.0528,-0.0566,-0.2866,-0.0489,
7.812,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.2293,0.062,-29.5099,-0.0335,-0.292,-0.0538,
7.824,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.1409,0.1611,-29.6753,-0.047,-0.2878,-0.0526,
7.836,338.6983,942.3986,773.437,-89.9812,0.0004,179.9999,0.2472,0.048,-29.6814,-0.0381,-0.2913,-0.0543,
7.848,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.2006,0.0934,-29.675,-0.0599,-0.2884,-0.0543,
7.86,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.2481,0.0682,-29.7263,-0.0573,-0.2856,-0.0584,
7.872,338.7012,942.3975,773.437,-89.9814,0.0004,179.9999,0.1808,0.1797,-29.4599,-0.0588,-0.2951,-0.056,
7.884,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.2004,0.1676,-29.5466,-0.062,-0.2936,-0.0567,
7.896,338.7012,942.3975,773.437,-89.9825,0.0004,179.9999,0.3209,0.0996,-29.641,-0.06,-0.2932,-0.0608,
7.908,338.6983,942.3986,773.437,-89.9823,0.0004,179.9999,0.0962,0.1422,-29.754,-0.068,-0.2907,-0.0533,
7.92,338.7013,942.3978,773.4348,-89.9825,0.0003,179.9998,0.2557,0.1328,-29.3775,-0.058,-0.3001,-0.0586,
7.932,338.7013,942.3978,773.4348,-89.9825,0.0003,179.9998,0.2014,0.1978,-29.846,-0.0586,-0.2902,-0.0547,
7.944,338.7013,942.3978,773.4348,-89.9825,0.0003,179.9998,0.2963,0.1965,-29.5098,-0.0618,-0.2931,-0.06,
7.956,338.7013,942.3978,773.4348,-89.9825,0.0003,179.9998,0.2863,0.2525,-29.4233,-0.0716,-0.2923,-0.0617,
7.968,338.7019,942.3995,773.4367,-89.9825,0.0004,179.9999,0.2487,0.2197,-29.8435,-0.0823,-0.2859,-0.0562,
7.98,338.7013,942.3978,773.4348,-89.9825,0.0003,179.9998,0.4719,0.2868,-29.5925,-0.0804,-0.2912,-0.0596,
7.992,338.6984,942.3988,773.4348,-89.9812,0.0003,179.9998,0.1778,0.4828,-29.8012,-0.1029,-0.289,-0.0641,
8.004,338.7013,942.3978,773.4348,-89.9825,0.0003,179.9998,0.4686,0.629,-29.6249,-0.1329,-0.2987,-0.067,
8.016,338.7013,942.3978,773.4348,-89.9825,0.0003,179.9998,0.2644,0.5743,-29.8305,-0.1212,-0.3045,-0.0619,
8.028,338.7019,942.3995,773.4367,-89.9825,0.0004,179.9999,0.1817,0.4316,-29.7066,-0.1108,-0.3234,-0.0687,
8.04,338.7019,942.3995,773.4367,-89.9825,0.0004,179.9999,-0.1354,0.4346,-29.5629,-0.0968,-0.3373,-0.0623,
8.052,338.7013,942.3978,773.4348,-89.9825,0.0003,179.9998,-0.0991,0.5823,-29.6938,-0.1085,-0.3455,-0.0691,
8.064,338.7019,942.3995,773.4367,-89.9825,0.0004,179.9999,-0.1186,0.3832,-29.5095,-0.1137,-0.3635,-0.0652,
8.076,338.7019,942.3995,773.4367,-89.9814,0.0004,179.9999,-0.1499,0.4328,-29.6063,-0.0893,-0.3462,-0.0638,
8.088,338.7019,942.3995,773.4367,-89.9825,0.0004,179.9999,0.0957,0.2213,-29.2744,-0.0834,-0.3304,-0.0622,
8.1,338.7019,942.3995,773.4367,-89.9825,0.0004,179.9999,0.1154,0.2886,-29.7496,-0.0991,-0.3014,-0.0602,
8.112,338.7019,942.3995,773.4367,-89.9825,0.0004,179.9999,0.4563,0.4434,-29.8456,-0.0948,-0.2938,-0.0614,
8.124,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.5513,0.369,-29.8235,-0.0811,-0.2528,-0.0606,
8.136,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.6428,0.1669,-29.566,-0.0673,-0.2561,-0.0562,
8.148,338.7027,942.4017,773.4367,-89.9814,0.0008,-180.0,0.5609,0.303,-29.3512,-0.0746,-0.247,-0.0565,
8.16,338.7019,942.3995,773.4367,-89.9825,0.0004,179.9999,0.8819,0.3684,-29.7486,-0.0862,-0.2408,-0.0623,
8.172,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.5343,0.2721,-29.5265,-0.072,-0.2382,-0.0565,
8.184,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.5484,0.0608,-29.4871,-0.0372,-0.2438,-0.0519,
8.196,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.6322,0.1225,-29.7417,-0.0485,-0.2398,-0.0506,
8.208,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.5907,0.1361,-29.8722,-0.0617,-0.2369,-0.0546,
8.22,338.7021,942.4001,773.4348,-89.9814,0.0006,180.0,0.5971,-0.0256,-29.4909,-0.0369,-0.2467,-0.0545,
8.232,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.4541,-0.1579,-29.6589,-0.0322,-0.2414,-0.0505,
8.244,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.5907,0.0507,-29.6625,-0.0419,-0.2484,-0.0565,
8.256,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.4294,0.1446,-29.7761,-0.0613,-0.2568,-0.0545,
8.268,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.5637,0.106,-29.5715,-0.0486,-0.2575,-0.0573,
8.28,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.4144,0.2685,-29.6922,-0.0523,-0.256,-0.0545,
8.292,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.4715,0.1551,-29.6073,-0.0463,-0.2606,-0.0538,
8.304,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.4687,0.263,-29.8586,-0.0732,-0.2684,-0.058,
8.316,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.5499,0.2983,-30.0298,-0.0863,-0.2635,-0.0585,
8.328,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.3576,0.2078,-29.5512,-0.0737,-0.2956,-0.0615,
8.34,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.2353,0.2701,-29.6307,-0.0757,-0.2976,-0.0596,
8.352,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.3226,0.26,-29.762,-0.0849,-0.3036,-0.0642,
8.364,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,-0.1274,0.2053,-29.617,-0.0788,-0.3084,-0.0573,
8.376,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.0671,0.0968,-29.585,-0.0566,-0.3187,-0.0606,
8.388,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.1015,0.2568,-29.7109,-0.0666,-0.3043,-0.0571,
8.4,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.2391,0.2253,-29.7148,-0.0747,-0.3084,-0.061,
8.412,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.2534,0.1447,-29.626,-0.0637,-0.3101,-0.0563,
8.424,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.1104,0.2106,-29.753,-0.0538,-0.2833,-0.0476,
8.436,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.3819,0.0683,-29.6041,-0.0442,-0.2796,-0.057,
8.448,338.7027,942.4017,773.4367,-89.9825,0.0008,-180.0,0.2058,0.104,-29.8958,-0.0493,-0.2792,-0.0542,
8.46,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.4049,0.0097,-29.3958,-0.0435,-0.2739,-0.0591,
8.472,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.3205,0.0213,-29.5613,-0.0507,-0.257,-0.0526,
8.484,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.4191,0.0205,-29.6539,-0.0269,-0.2664,-0.054,
8.496,338.6992,942.4011,773.4348,-89.9812,0.0006,180.0,0.3528,0.0125,-29.7782,-0.0404,-0.2531,-0.0507,
8.508,338.702,942.3998,773.437,-89.9825,0.0008,-180.0,0.6296,0.0021,-29.9648,-0.047,-0.2429,-0.057,
8.52,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.3728,-0.0722,-29.7803,-0.022,-0.2556,-0.0484,
8.532,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.4873,-0.0763,-29.6544,-0.0283,-0.252,-0.0493,
8.544,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.7096,0.0273,-29.6645,-0.0424,-0.2397,-0.0541,
8.556,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.486,0.0756,-29.6985,-0.0503,-0.2489,-0.0548,
8.568,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.5333,0.0168,-29.4375,-0.0362,-0.2645,-0.0525,
8.58,338.6992,942.4011,773.4348,-89.9823,0.0006,180.0,0.5323,0.07,-30.0356,-0.0533,-0.2527,-0.0517,
8.592,338.702,942.3998,773.437,-89.9825,0.0008,-180.0,0.4895,0.0907,-29.6533,-0.0501,-0.2574,-0.0555,
8.604,338.7021,942.4001,773.4348,-89.9825,0.0006,180.0,0.3664,0.0295,-29.7744,-0.055,-0.2684,-0.0553,
8.616,338.7,942.4034,773.4348,-89.9823,0.001,-179.9999,0.4799,0.1167,-29.7799,-0.0587,-0.2573,-0.0561,
8.628,338.7029,942.4023,773.4348,-89.9825,0.001,-179.9999,0.5226,0.0551,-29.9467,-0.046,-0.2719,-0.0532,
8.64,338.7029,942.4023,773.4348,-89.9825,0.001,-179.9999,0.1812,0.1501,-29.8111,-0.0488,-0.2756,-0.0543,
8.652,338.7029,942.4023,773.4348,-89.9825,0.001,-179.9999,0.4343,0.1626,-29.694,-0.061,-0.2787,-0.0633,
8.664,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.2389,0.2169,-30.0646,-0.0629,-0.2764,-0.0545,
8.676,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.1614,0.0812,-29.5489,-0.0525,-0.2955,-0.0569,
8.688,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.2054,0.2782,-29.8875,-0.0755,-0.2821,-0.0554,
8.7,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.3508,0.1554,-29.6897,-0.0744,-0.2904,-0.0672,
8.712,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.165,0.2079,-29.8863,-0.0703,-0.2916,-0.0562,
8.724,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.2451,0.1868,-29.6818,-0.0633,-0.2967,-0.0622,
8.736,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.2757,0.3399,-29.8038,-0.0794,-0.2873,-0.0586,
8.748,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.3292,0.2491,-29.683,-0.0746,-0.2928,-0.0638,
8.76,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.1678,0.2857,-29.6698,-0.0709,-0.296,-0.0563,
8.772,338.7022,942.4004,773.4351,-89.9825,0.001,-179.9999,0.3664,0.1907,-29.7185,-0.0888,-0.2974,-0.0619,
8.784,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.2421,0.2598,-29.9719,-0.0892,-0.2935,-0.06,
8.796,338.7023,942.4007,773.4328,-89.9825,0.0008,-180.0,0.2325,0.2333,-29.8491,-0.0761,-0.3008,-0.0635,
8.808,338.7016,942.3987,773.4331,-89.9825,0.0008,-180.0,0.2574,0.2365,-29.7236,-0.0732,-0.2911,-0.0622,
8.82,338.7017,942.399,773.4309,-89.9825,0.0007,180.0,0.1644,0.1921,-30.1043,-0.066,-0.2822,-0.0553,
8.832,338.7017,942.399,773.4309,-89.9825,0.0007,180.0,0.3654,0.1494,-29.5975,-0.0655,-0.2972,-0.0623,
8.844,338.7016,942.3987,773.4331,-89.9825,0.0008,-180.0,0.226,0.3377,-30.1036,-0.0778,-0.2857,-0.0582,
8.856,338.7016,942.3987,773.4331,-89.9825,0.0008,-180.0,0.4297,0.1663,-29.771,-0.0713,-0.2946,-0.0637,
8.868,338.7016,942.3987,773.4331,-89.9825,0.0008,-180.0,0.2043,0.3177,-30.0992,-0.078,-0.2905,-0.0565,
8.88,338.7016,942.3987,773.4331,-89.9825,0.0008,-180.0,0.3195,0.3116,-29.7621,-0.0843,-0.2886,-0.0603,
8.892,338.7016,942.3987,773.4331,-89.9825,0.0008,-180.0,0.3938,0.5945,-30.2202,-0.1301,-0.2909,-0.0614,
8.904,338.7024,942.401,773.4331,-89.9825,0.0012,-179.9998,0.4404,0.4574,-29.6734,-0.1125,-0.3022,-0.0672,
8.916,338.7016,942.3987,773.4331,-89.9825,0.0008,-180.0,0.088,0.4499,-29.9158,-0.1045,-0.3105,-0.0612,
8.928,338.7016,942.3987,773.4331,-89.9825,0.0008,-180.0,0.0999,0.3983,-29.7465,-0.0976,-0.3265,-0.0654,
8.94,338.7016,942.3987,773.4331,-89.9825,0.0008,-180.0,0.0907,0.4184,-30.0387,-0.1077,-0.3306,-0.0632,
8.952,338.7024,942.401,773.4331,-89.9825,0.0012,-179.9998,-0.0305,0.5058,-30.033,-0.1094,-0.3343,-0.0622,
8.964,338.701,942.3971,773.4312,-89.9825,0.0007,180.0,0.1704,0.3345,-30.0095,-0.0955,-0.3221,-0.0668,
8.976,338.701,942.3971,773.4312,-89.9825,0.0007,180.0,0.2107,0.3601,-30.0979,-0.0983,-0.3058,-0.0644,
8.988,338.701,942.3971,773.4312,-89.9825,0.0007,180.0,0.3341,0.2895,-29.759,-0.0756,-0.3038,-0.0601,
9.0,338.701,942.3971,773.4312,-89.9825,0.0007,180.0,0.5692,0.4374,-30.1147,-0.0921,-0.2699,-0.0614,
9.012,338.701,942.3971,773.4312,-89.9825,0.0007,180.0,0.7043,0.1554,-29.8276,-0.078,-0.2693,-0.0646,
9.024,338.701,942.3971,773.4312,-89.9825,0.0007,180.0,0.4625,0.2596,-30.1653,-0.0703,-0.2498,-0.0571,
9.036,338.701,942.3971,773.4312,-89.9814,0.0007,180.0,0.6716,0.1006,-29.7441,-0.0592,-0.2529,-0.0578,
9.048,338.701,942.3971,773.4312,-89.9825,0.0007,180.0,0.4928,0.1968,-30.0306,-0.0681,-0.2501,-0.0516,
9.06,338.7004,942.3954,773.4293,-89.9825,0.0005,179.9999,0.6537,0.1708,-29.8293,-0.0524,-0.251,-0.056,
9.072,338.7004,942.3954,773.4293,-89.9825,0.0005,179.9999,0.4907,0.0615,-29.91,-0.0474,-0.2573,-0.0544,
9.084,338.7004,942.3954,773.4293,-89.9825,0.0005,179.9999,0.5714,0.0266,-29.8295,-0.0391,-0.2548,-0.0546,
9.096,338.7003,942.3951,773.4315,-89.9825,0.0007,180.0,0.3792,0.0534,-29.8647,-0.0413,-0.2693,-0.056,
9.108,338.7003,942.3951,773.4315,-89.9825,0.0007,180.0,0.3629,-0.0725,-30.1256,-0.0309,-0.2688,-0.0559,
9.12,338.7003,942.3951,773.4315,-89.9825,0.0007,180.0,0.3699,-0.0468,-29.6983,-0.0277,-0.2724,-0.0572,
9.132,338.7011,942.3974,773.4315,-89.9825,0.001,-179.9999,0.1916,0.0343,-30.0269,-0.0382,-0.2788,-0.0533,
9.144,338.7011,942.3974,773.4315,-89.9814,0.001,-179.9999,0.3646,0.1392,-30.0282,-0.0596,-0.2836,-0.0586,
9.156,338.6997,942.3935,773.4296,-89.9825,0.0005,179.9999,0.1876,0.1767,-30.3247,-0.0633,-0.2807,-0.0583,
