time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.292,338.8386,943.7943,775.0666,-89.5131,0.0007,180.0,-4.9965,-8.5048,-10.8561,1.295,-0.1322,0.1364,
5.304,338.8417,943.7938,775.0621,-89.5122,0.0004,179.9999,-4.8264,-8.5102,-11.0381,1.2962,-0.1434,0.1279,
5.316,338.8427,943.7967,775.0575,-89.5122,0.0004,179.9999,-4.9583,-8.5583,-10.7706,1.3048,-0.1418,0.1364,
5.328,338.8466,943.7984,775.053,-89.5124,0.0004,179.9999,-4.8256,-8.5233,-10.9088,1.2975,-0.1358,0.1308,
5.34,338.8511,943.8019,775.0503,-89.5126,0.0006,180.0,-4.8105,-8.4619,-11.1236,1.2938,-0.1218,0.1335,
5.352,338.8542,943.8014,775.0458,-89.5128,0.0003,179.9998,-4.6999,-8.5823,-10.8317,1.304,-0.1313,0.129,
5.364,338.8551,943.804,775.0435,-89.5128,0.0005,179.9999,-4.7885,-8.4915,-11.037,1.2918,-0.1162,0.1357,
5.376,338.859,943.8058,775.0389,-89.513,0.0005,179.9999,-4.733,-8.5827,-10.7016,1.2965,-0.1235,0.1303,
5.388,338.863,943.8076,775.0344,-89.5132,0.0006,179.9999,-4.8755,-8.5265,-10.8639,1.299,-0.121,0.1363,
5.4,338.8638,943.8098,775.0318,-89.5121,0.0004,179.9999,-4.6996,-8.6256,-10.7,1.3034,-0.1263,0.1328,
5.412,338.8677,943.8116,775.0272,-89.5123,0.0004,179.9999,-4.6638,-8.5565,-10.6131,1.2923,-0.1185,0.1335,
5.424,338.8716,943.8134,775.0226,-89.5125,0.0005,179.9999,-4.7859,-8.5412,-10.65,1.2912,-0.1163,0.1368,
5.436,338.8747,943.8129,775.0181,-89.5127,0.0001,179.9998,-4.7311,-8.467,-10.6145,1.2979,-0.1203,0.1319,
5.448,338.8757,943.8157,775.0135,-89.5127,0.0002,179.9998,-4.718,-8.4438,-10.8709,1.2907,-0.113,0.1331,
5.46,338.8795,943.8172,775.0112,-89.5129,0.0004,179.9999,-4.6412,-8.5092,-10.6621,1.2942,-0.113,0.1311,
5.472,338.8826,943.8168,775.0067,-89.513,0.0,179.9997,-4.7706,-8.4508,-11.0047,1.2937,-0.0972,0.1337,
5.484,338.8842,943.8213,775.0041,-89.5131,0.0002,179.9998,-4.6183,-8.5238,-10.6199,1.2925,-0.1141,0.1302,
5.496,338.8881,943.8231,774.9995,-89.5132,0.0003,179.9998,-4.6496,-8.4671,-11.0057,1.2918,-0.1011,0.1331,
5.508,338.8892,943.8259,774.9949,-89.5122,0.0003,179.9998,-4.504,-8.537,-10.59,1.2936,-0.0961,0.1274,
5.52,338.8922,943.8251,774.9927,-89.5124,0.0001,179.9998,-4.5906,-8.4051,-10.6984,1.276,-0.0929,0.1377,
5.532,338.8961,943.8269,774.9881,-89.5126,0.0002,179.9998,-4.505,-8.5391,-10.3737,1.2935,-0.0827,0.1326,
5.544,338.8971,943.8298,774.9835,-89.5126,0.0002,179.9998,-4.4474,-8.3842,-10.4995,1.2833,-0.0636,0.1378,
5.556,338.9007,943.8307,774.9832,-89.5128,0.0002,179.9998,-4.2505,-8.5266,-10.1709,1.2856,-0.0699,0.129,
5.568,338.9046,943.8324,774.9786,-89.5129,0.0002,179.9998,-4.2663,-8.2763,-10.509,1.2768,-0.0483,0.1353,
5.58,338.9085,943.8342,774.9741,-89.5131,0.0003,179.9998,-3.9456,-8.4291,-10.2231,1.2803,-0.0552,0.1284,
5.592,338.9094,943.8368,774.9718,-89.5131,0.0005,179.9999,-3.949,-8.3185,-10.3414,1.2578,-0.0303,0.1375,
5.604,338.9133,943.8386,774.9672,-89.5133,0.0005,179.9999,-3.8544,-8.2933,-9.7998,1.2562,-0.0324,0.1261,
5.616,338.9164,943.8381,774.9627,-89.5125,0.0002,179.9998,-3.8329,-8.2393,-9.9279,1.2598,-0.0076,0.1342,
5.628,338.9175,943.8409,774.9581,-89.5125,0.0002,179.9998,-3.6196,-8.2953,-9.7289,1.2587,-0.0016,0.1272,
5.64,338.9214,943.8427,774.9536,-89.5127,0.0002,179.9998,-3.7447,-8.236,-9.3329,1.2521,0.0071,0.134,
5.652,338.9244,943.842,774.9513,-89.5139,0.0001,179.9997,-3.508,-8.2895,-9.0522,1.2733,0.0137,0.1293,
5.664,338.9254,943.8448,774.9467,-89.5139,0.0001,179.9998,-3.5382,-8.2451,-8.9588,1.2484,0.0398,0.1363,
5.676,338.9293,943.8466,774.9422,-89.513,0.0001,179.9998,-3.3589,-8.1529,-8.6666,1.2552,0.0342,0.1321,
5.688,338.9323,943.8459,774.9399,-89.5132,0.0,179.9997,-3.4451,-8.1752,-8.3249,1.2444,0.0459,0.1313,
5.7,338.9333,943.8487,774.9353,-89.5132,0.0,179.9997,-3.3518,-8.0873,-7.8906,1.2349,0.0437,0.1335,
5.712,338.9378,943.8521,774.9327,-89.5134,0.0002,179.9998,-3.2883,-8.0164,-6.9086,1.2234,0.0559,0.132,
5.724,338.9425,943.8562,774.9281,-89.5136,0.0006,179.9999,-3.3576,-8.0071,-6.3855,1.2191,0.049,0.1347,
5.736,338.943,943.8573,774.9216,-89.5136,0.0005,179.9999,-3.219,-7.9548,-5.9207,1.2134,0.0605,0.1332,
5.748,338.9461,943.8569,774.9171,-89.5127,0.0001,179.9998,-3.2456,-7.82,-4.4169,1.1998,0.0584,0.1313,
5.76,338.9476,943.8611,774.9167,-89.5127,0.0005,179.9999,-2.9978,-7.5333,-3.5181,1.1803,0.0823,0.1343,
5.772,338.9515,943.8629,774.9122,-89.5129,0.0005,179.9999,-3.0306,-7.5464,-3.1756,1.1502,0.0909,0.1296,
5.784,338.9546,943.8624,774.9076,-89.5131,0.0002,179.9998,-2.8388,-7.4431,-2.9659,1.1287,0.1092,0.1286,
5.796,338.9585,943.8642,774.903,-89.5133,0.0002,179.9998,-2.9333,-7.2345,-3.4696,1.1106,0.1151,0.132,
5.808,338.9594,943.8667,774.9008,-89.5133,0.0004,179.9999,-2.4807,-7.2866,-3.3147,1.1047,0.119,0.1253,
5.82,338.9625,943.8663,774.8962,-89.5135,0.0001,179.9998,-2.4854,-7.0716,-3.3928,1.0775,0.1253,0.1258,
5.832,338.9663,943.8678,774.8939,-89.5137,0.0003,179.9998,-2.1105,-7.1384,-3.16,1.0743,0.1486,0.1186,
5.844,338.9673,943.8706,774.8894,-89.5137,0.0003,179.9998,-2.0734,-7.0184,-3.5391,1.0654,0.1556,0.1234,
5.856,338.9712,943.8721,774.8871,-89.5128,0.0005,179.9999,-1.7488,-6.8862,-3.8111,1.059,0.1692,0.1182,
5.868,338.9737,943.87,774.8806,-89.513,0.0,179.9997,-1.909,-6.6993,-3.9654,1.0213,0.1765,0.1219,
5.88,338.9746,943.8725,774.8783,-89.513,0.0002,179.9998,-1.6381,-6.6665,-3.8486,1.0242,0.1682,0.1146,
5.892,338.9785,943.8743,774.8737,-89.5132,0.0002,179.9998,-1.8461,-6.6269,-3.7451,1.0042,0.1587,0.118,
5.904,338.9823,943.8758,774.8714,-89.5134,0.0004,179.9999,-1.7401,-6.5447,-3.5312,0.9856,0.148,0.1115,
5.916,338.9862,943.8776,774.8669,-89.5136,0.0005,179.9999,-1.8233,-6.3895,-3.5678,0.9757,0.152,0.1133,
5.928,338.9872,943.8805,774.8623,-89.5136,0.0005,179.9999,-1.6733,-6.4225,-3.2267,0.975,0.1435,0.1114,
5.94,338.9918,943.8842,774.86,-89.5138,0.0011,-179.9999,-1.8018,-6.1983,-3.0822,0.9616,0.137,0.1157,
5.952,338.9958,943.886,774.8555,-89.514,0.0011,-179.9999,-1.8107,-6.3247,-3.0472,0.9541,0.1289,0.1066,
5.964,338.9967,943.8885,774.8532,-89.514,0.0013,-179.9998,-1.8757,-6.1366,-2.6868,0.9296,0.1224,0.1107,
5.976,338.9977,943.8914,774.8486,-89.5129,0.0013,-179.9998,-1.8974,-6.0225,-2.7217,0.9281,0.1157,0.1135,
5.988,339.0009,943.8912,774.8444,-89.5131,0.0014,-179.9998,-1.7344,-5.9445,-2.6888,0.9048,0.1303,0.1069,
6.0,339.0056,943.8953,774.8398,-89.5133,0.0018,-179.9996,-1.7785,-5.9588,-2.7279,0.9063,0.1217,0.107,
6.012,339.0104,943.8993,774.8353,-89.5135,0.0021,-179.9995,-1.8161,-5.8721,-2.7606,0.8895,0.1152,0.1082,
6.024,339.0113,943.9019,774.833,-89.5135,0.0023,-179.9994,-1.5782,-5.6886,-3.414,0.8706,0.1222,0.1004,
6.036,339.0154,943.9043,774.8265,-89.5137,0.0026,-179.9993,-1.5281,-5.744,-3.6701,0.8729,0.1218,0.1024,
6.048,339.0184,943.9035,774.8242,-89.5139,0.0024,-179.9994,-1.6085,-5.6041,-4.2645,0.8479,0.1293,0.1017,
6.06,339.0194,943.9063,774.8196,-89.5139,0.0024,-179.9994,-1.3203,-5.6608,-4.5759,0.8483,0.1269,0.0965,
6.072,339.0232,943.9078,774.8173,-89.5141,0.0026,-179.9993,-1.4093,-5.5084,-4.7342,0.831,0.1285,0.1011,
6.084,339.0273,943.9099,774.8131,-89.5133,0.003,-179.9992,-1.1701,-5.4175,-5.1667,0.8274,0.1165,0.0965,
6.096,339.0283,943.9128,774.8085,-89.5133,0.0031,-179.9991,-1.4112,-5.3012,-5.68,0.8128,0.1217,0.0922,
6.108,339.0321,943.9143,774.8062,-89.5135,0.0033,-179.9991,-1.2115,-5.3135,-5.7685,0.8154,0.111,0.0901,
6.12,339.0323,943.9149,774.8043,-89.5135,0.0035,-179.999,-1.3992,-5.2117,-6.149,0.8035,0.1207,0.0914,
6.132,339.0371,943.9192,774.7975,-89.5137,0.0037,-179.9989,-1.2132,-5.312,-6.5342,0.8142,0.0987,0.0906,
6.144,339.0374,943.9201,774.7932,-89.5137,0.0037,-179.9989,-1.5988,-5.2023,-6.6368,0.8044,0.0678,0.0938,
6.156,339.0422,943.9241,774.7887,-89.5139,0.0041,-179.9988,-1.6803,-5.1518,-6.895,0.7977,0.0612,0.0885,
6.168,339.0425,943.925,774.7844,-89.5139,0.0041,-179.9988,-1.7445,-5.2925,-7.1505,0.8051,0.0522,0.0887,
6.18,339.0457,943.9249,774.7802,-89.5141,0.0042,-179.9987,-1.8348,-5.0382,-7.2201,0.7802,0.0318,0.0871,
6.192,339.0495,943.9264,774.7779,-89.5132,0.0044,-179.9987,-1.7115,-5.1965,-7.4422,0.784,0.0273,0.0832,
6.204,339.0499,943.9276,774.7714,-89.5132,0.0042,-179.9987,-1.8647,-5.184,-7.8221,0.7815,0.0393,0.0885,
6.216,339.0532,943.9274,774.7672,-89.5134,0.0043,-179.9987,-1.7552,-5.0991,-7.9473,0.784,0.0052,0.0828,
6.228,339.0535,943.9283,774.7629,-89.5134,0.0043,-179.9987,-2.0598,-5.0896,-8.6293,0.7773,0.0047,0.0803,
6.24,339.0575,943.9304,774.7587,-89.5136,0.0047,-179.9985,-2.0712,-5.1189,-8.6251,0.7815,-0.0227,0.0766,
6.252,339.0587,943.9338,774.7522,-89.5137,0.0049,-179.9985,-2.2613,-5.1673,-8.8275,0.7814,-0.0338,0.0802,
6.264,339.0605,943.9298,774.746,-89.5138,0.0044,-179.9986,-2.2348,-5.156,-9.0366,0.7786,-0.0525,0.0784,
6.276,339.0609,943.9307,774.7418,-89.5138,0.0045,-179.9986,-2.6376,-5.1273,-9.455,0.7901,-0.0519,0.0837,
6.288,339.0636,943.9292,774.7333,-89.513,0.0042,-179.9987,-2.6242,-5.3263,-9.2909,0.8191,-0.0826,0.0769,
6.3,339.0638,943.9298,774.7314,-89.513,0.0044,-179.9987,-2.869,-5.3451,-9.5748,0.8134,-0.0914,0.0823,
6.312,339.0671,943.9299,774.7249,-89.5132,0.0042,-179.9987,-2.9607,-5.4992,-9.8798,0.8416,-0.1066,0.0801,
6.324,339.0677,943.9314,774.7187,-89.5132,0.0045,-179.9986,-3.2873,-5.604,-9.9614,0.8573,-0.0983,0.0854,
6.336,339.0709,943.9313,774.7145,-89.5134,0.0045,-179.9986,-3.1492,-5.6869,-9.669,0.8694,-0.1107,0.081,
6.348,339.0705,943.9302,774.7079,-89.5134,0.004,-179.9988,-3.3384,-5.6456,-10.132,0.8749,-0.1143,0.085,
6.36,339.0731,943.9284,774.7018,-89.5136,0.0039,-179.9989,-3.2662,-5.8885,-10.3024,0.8928,-0.1313,0.0868,
6.372,339.0734,943.9293,774.6975,-89.5136,0.0039,-179.9988,-3.6147,-5.8995,-10.769,0.9097,-0.1379,0.0881,
6.384,339.0738,943.9302,774.6933,-89.5136,0.0039,-179.9988,-3.4941,-6.0146,-10.8208,0.9126,-0.1332,0.0855,
6.396,339.0765,943.9287,774.6849,-89.5138,0.0036,-179.9989,-3.7359,-6.1506,-10.7298,0.9337,-0.1393,0.09,
6.408,339.0767,943.9293,774.6829,-89.5138,0.0038,-179.9989,-3.7888,-6.1724,-11.1088,0.9516,-0.1435,0.0971,
6.42,339.08,943.9294,774.6764,-89.5129,0.0037,-179.9989,-3.7311,-6.4586,-11.2049,0.9824,-0.1594,0.0937,
6.432,339.0798,943.9286,774.6702,-89.513,0.0036,-179.999,-4.0369,-6.4951,-11.5786,0.99,-0.1682,0.0983,
6.444,339.0822,943.9262,774.666,-89.5131,0.0032,-179.9991,-3.9771,-6.5591,-11.5856,1.0011,-0.1738,0.095,
6.456,339.0825,943.9271,774.6618,-89.5131,0.0033,-179.9991,-4.2848,-6.5983,-12.0097,1.0102,-0.1817,0.0946,
6.468,339.0857,943.927,774.6575,-89.5133,0.0033,-179.9991,-4.1677,-6.6562,-12.0607,1.0302,-0.1845,0.0938,
6.48,339.0861,943.9282,774.651,-89.5133,0.0032,-179.9991,-4.3334,-6.7384,-12.3478,1.0311,-0.1916,0.0999,
6.492,339.0885,943.9257,774.6468,-89.5135,0.0028,-179.9992,-4.2821,-6.906,-12.6994,1.0589,-0.2,0.0986,
6.504,339.0889,943.9266,774.6426,-89.5135,0.0029,-179.9992,-4.3813,-6.9137,-12.8245,1.0604,-0.1863,0.1042,
6.516,339.0908,943.9229,774.6341,-89.5137,0.0022,-179.9995,-4.4283,-7.0882,-12.7469,1.0837,-0.1996,0.0998,
6.528,339.0917,943.9254,774.6318,-89.5127,0.0024,-179.9994,-4.6865,-7.2143,-13.2519,1.0947,-0.1961,0.1075,
6.54,339.0949,943.9253,774.6276,-89.5129,0.0024,-179.9994,-4.5265,-7.2399,-13.2613,1.1061,-0.213,0.1004,
6.552,339.0945,943.9242,774.6211,-89.5129,0.0019,-179.9996,-4.6222,-7.1739,-13.6464,1.1131,-0.2018,0.104,
6.564,339.0948,943.9251,774.6169,-89.5129,0.002,-179.9996,-4.676,-7.4237,-13.9051,1.1311,-0.2106,0.105,
6.576,339.0988,943.9269,774.6123,-89.5131,0.002,-179.9995,-4.7122,-7.3697,-13.8163,1.1408,-0.2119,0.1082,
6.588,339.0983,943.9255,774.6081,-89.5131,0.0017,-179.9997,-4.4937,-7.5887,-14.2575,1.1482,-0.2031,0.1068,
6.6,339.1021,943.927,774.6058,-89.5132,0.0019,-179.9996,-4.6749,-7.6591,-14.477,1.1641,-0.2065,0.1036,
6.612,339.1024,943.9279,774.6016,-89.5133,0.0019,-179.9996,-4.7558,-7.7032,-14.8145,1.1817,-0.1986,0.1128,
6.624,339.1055,943.9274,774.597,-89.5134,0.0016,-179.9997,-4.7086,-7.7218,-14.7346,1.1828,-0.1933,0.111,
6.636,339.1059,943.9286,774.5905,-89.5124,0.0014,-179.9997,-4.8004,-7.7238,-14.9074,1.1904,-0.1913,0.1111,
6.648,339.1097,943.9301,774.5882,-89.5126,0.0016,-179.9997,-4.8494,-7.8236,-14.5244,1.2101,-0.1956,0.112,
6.66,339.1099,943.9307,774.5836,-89.5126,0.0013,-179.9998,-4.9401,-7.9791,-14.8662,1.2203,-0.1874,0.117,
6.672,339.1133,943.9308,774.5771,-89.5128,0.0012,-179.9998,-4.7619,-8.256,-14.4131,1.2509,-0.1932,0.1119,
6.684,339.1142,943.9334,774.5748,-89.5128,0.0014,-179.9998,-5.1026,-8.2146,-14.3586,1.2713,-0.19,0.1214,
6.696,339.1167,943.9313,774.5683,-89.5129,0.0009,-180.0,-5.0193,-8.4462,-14.0236,1.2802,-0.1924,0.119,
6.708,339.1206,943.933,774.5638,-89.5131,0.0009,-179.9999,-5.2272,-8.399,-14.058,1.2901,-0.1866,0.1263,
6.72,339.1216,943.9359,774.5592,-89.5131,0.0009,-179.9999,-5.1525,-8.5816,-13.8599,1.319,-0.1812,0.1239,
6.732,339.1225,943.9384,774.5569,-89.5132,0.0011,-179.9999,-5.2752,-8.6264,-13.8105,1.3157,-0.1831,0.1262,
6.744,339.1256,943.9379,774.5524,-89.5133,0.0008,-180.0,-5.0705,-8.6887,-13.526,1.3294,-0.1737,0.1231,
6.756,339.1294,943.9394,774.5501,-89.5135,0.001,-179.9999,-5.2324,-8.7203,-13.385,1.3337,-0.1692,0.1326,
6.768,339.1291,943.9384,774.5436,-89.5125,0.0005,179.9999,-5.0989,-8.8884,-13.4007,1.3508,-0.1629,0.129,
6.78,339.1335,943.9415,774.5432,-89.5127,0.0009,-180.0,-5.1064,-8.7697,-13.3501,1.3418,-0.1589,0.1332,
6.792,339.136,943.9394,774.5367,-89.5128,0.0004,179.9999,-5.1573,-8.7418,-14.0258,1.338,-0.1724,0.1353,
6.804,339.1398,943.9409,774.5345,-89.513,0.0006,179.9999,-5.0151,-8.7627,-13.9536,1.3389,-0.1682,0.1285,
6.816,339.14,943.9415,774.5299,-89.513,0.0002,179.9998,-5.0399,-8.5998,-14.3261,1.3142,-0.1682,0.1319,
6.828,339.1409,943.944,774.5276,-89.513,0.0004,179.9999,-4.9452,-8.5934,-14.4229,1.3171,-0.1625,0.127,
6.84,339.1448,943.9458,774.5231,-89.5132,0.0005,179.9999,-5.0577,-8.5388,-15.0994,1.3062,-0.1578,0.1313,
6.852,339.1449,943.9461,774.5208,-89.5132,0.0003,179.9998,-4.7176,-8.6134,-15.5909,1.3152,-0.1522,0.1245,
6.864,339.1494,943.9495,774.5182,-89.5134,0.0005,179.9999,-4.7771,-8.5019,-15.7515,1.3033,-0.1509,0.1291,
6.876,339.1524,943.9488,774.5159,-89.5136,0.0003,179.9998,-4.5993,-8.4758,-15.9344,1.3123,-0.1596,0.1221,
6.888,339.1529,943.95,774.5094,-89.5125,0.0002,179.9998,-4.6012,-8.3601,-16.4425,1.2929,-0.1447,0.1262,
6.9,339.1564,943.9509,774.509,-89.5127,0.0002,179.9998,-4.6232,-8.3753,-16.3968,1.2898,-0.1628,0.1223,
6.912,339.1604,943.9526,774.5045,-89.5129,0.0002,179.9998,-4.7115,-8.3395,-16.8965,1.2741,-0.1643,0.1281,
6.924,339.1605,943.9529,774.5022,-89.5129,0.0001,179.9997,-4.5568,-8.4653,-16.9499,1.2828,-0.1751,0.1216,
6.936,339.1644,943.9547,774.4976,-89.5131,0.0001,179.9998,-4.8258,-8.3425,-17.3254,1.2833,-0.1695,0.127,
6.948,339.1683,943.9565,774.4931,-89.5133,0.0001,179.9998,-4.7182,-8.5415,-17.2156,1.2971,-0.1729,0.1175,
6.96,339.1685,943.9571,774.4885,-89.5133,-0.0002,179.9997,-4.8847,-8.5032,-17.6704,1.295,-0.1894,0.1225,
6.972,339.1724,943.9589,774.4839,-89.5135,-0.0002,179.9997,-4.7625,-8.6721,-17.5929,1.3181,-0.1946,0.1223,
6.984,339.1763,943.9607,774.4794,-89.5137,-0.0001,179.9997,-5.106,-8.6506,-17.7097,1.3145,-0.1931,0.1264,
6.996,339.1772,943.9632,774.4771,-89.5137,0.0001,179.9997,-5.0704,-8.7402,-17.5892,1.3238,-0.206,0.1196,
7.008,339.1811,943.965,774.4725,-89.5139,0.0001,179.9998,-5.3257,-8.7038,-17.4477,1.3306,-0.2081,0.1268,
7.02,339.1851,943.9668,774.468,-89.513,0.0001,179.9998,-5.1706,-8.8133,-17.3308,1.3409,-0.2097,0.1224,
7.032,339.1861,943.9696,774.4634,-89.5141,0.0002,179.9998,-5.189,-8.972,-17.2478,1.3494,-0.1983,0.1259,
7.044,339.1897,943.9705,774.4631,-89.5132,0.0002,179.9998,-5.2009,-8.8642,-17.4603,1.3598,-0.2066,0.1265,
7.056,339.1936,943.9723,774.4585,-89.5134,0.0002,179.9998,-5.1335,-8.9223,-17.935,1.3605,-0.1979,0.1278,
7.068,339.1967,943.9718,774.4539,-89.5135,-0.0001,179.9997,-5.1815,-8.862,-17.7675,1.3628,-0.1933,0.1259,
7.08,339.1976,943.9744,774.4517,-89.5136,0.0001,179.9997,-5.1641,-8.9782,-17.3831,1.3747,-0.2009,0.1261,
7.092,339.2007,943.9739,774.4471,-89.5137,-0.0003,179.9996,-5.3963,-9.0236,-17.7132,1.3821,-0.2089,0.1322,
7.104,339.2037,943.9731,774.4448,-89.5139,-0.0004,179.9996,-5.2904,-9.1246,-17.513,1.394,-0.2041,0.1276,
7.116,339.2053,943.9776,774.4422,-89.5139,-0.0002,179.9996,-5.4712,-9.1302,-17.4672,1.4062,-0.2052,0.1298,
7.128,339.2083,943.9769,774.4399,-89.5141,-0.0004,179.9996,-5.412,-9.2687,-17.3871,1.4163,-0.2074,0.1287,
7.14,339.2122,943.9787,774.4354,-89.5143,-0.0004,179.9996,-5.4916,-9.2293,-17.4221,1.408,-0.2082,0.1313,
7.152,339.2152,943.9779,774.4331,-89.5145,-0.0005,179.9995,-5.4979,-9.3017,-17.1201,1.4205,-0.2139,0.1341,
7.164,339.2183,943.9774,774.4285,-89.5136,-0.0009,179.9994,-5.6466,-9.2844,-17.2926,1.424,-0.1987,0.1365,
7.176,339.2198,943.9816,774.4282,-89.5136,-0.0005,179.9995,-5.5176,-9.4621,-16.7527,1.4318,-0.2009,0.1273,
7.188,339.2229,943.9812,774.4236,-89.5138,-0.0008,179.9994,-5.591,-9.4344,-16.9621,1.4338,-0.1908,0.1332,
7.2,339.2239,943.984,774.4191,-89.5138,-0.0008,179.9994,-5.4933,-9.5266,-16.7118,1.4564,-0.1917,0.1343,
7.212,339.2269,943.9832,774.4168,-89.514,-0.001,179.9994,-5.6208,-9.4483,-16.8814,1.4545,-0.1819,0.1361,
7.224,339.2314,943.9867,774.4142,-89.5141,-0.0008,179.9994,-5.4919,-9.6261,-16.6294,1.4596,-0.1857,0.1348,
7.236,339.2316,943.987,774.4119,-89.5141,-0.0009,179.9994,-5.5936,-9.518,-16.752,1.4551,-0.1847,0.1367,
7.248,339.2347,943.9865,774.4073,-89.5143,-0.0013,179.9993,-5.4164,-9.5887,-16.5858,1.4599,-0.19,0.1349,
7.26,339.2382,943.9874,774.407,-89.5145,-0.0013,179.9993,-5.5726,-9.4714,-16.7483,1.4512,-0.1825,0.1392,
7.272,339.2422,943.9892,774.4024,-89.5136,-0.0012,179.9993,-5.3837,-9.7015,-16.7658,1.4734,-0.1817,0.1348,
7.284,339.2424,943.9898,774.3979,-89.5136,-0.0016,179.9991,-5.5166,-9.609,-16.7147,1.4643,-0.1661,0.1412,
7.296,339.2468,943.9929,774.3975,-89.5138,-0.0012,179.9993,-5.4452,-9.7051,-16.2493,1.4808,-0.1786,0.1381,
7.308,339.2499,943.9924,774.393,-89.514,-0.0015,179.9992,-5.5096,-9.6154,-16.2933,1.473,-0.1545,0.1411,
7.32,339.2507,943.9947,774.3904,-89.514,-0.0017,179.9991,-5.2996,-9.7154,-16.0828,1.4819,-0.1711,0.1386,
7.332,339.2545,943.9962,774.3881,-89.5142,-0.0015,179.9992,-5.5717,-9.6865,-16.0752,1.4797,-0.1579,0.144,
7.344,339.2582,943.9973,774.3855,-89.5144,-0.0017,179.9991,-5.4083,-9.7937,-15.9189,1.4989,-0.1579,0.1395,
7.356,339.262,943.9988,774.3832,-89.5145,-0.0015,179.9992,-5.4292,-9.7176,-15.8316,1.4819,-0.1445,0.1401,
7.368,339.2657,944.0,774.3806,-89.5147,-0.0016,179.9991,-5.4205,-9.7511,-15.8741,1.489,-0.1487,0.141,
7.38,339.2665,944.0023,774.378,-89.5137,-0.0018,179.9991,-5.324,-9.6784,-15.7023,1.4881,-0.1408,0.1441,
7.392,339.2709,944.0054,774.3776,-89.5139,-0.0014,179.9992,-5.2658,-9.7211,-15.7063,1.4756,-0.1415,0.1392,
7.404,339.274,944.0049,774.3731,-89.514,-0.0018,179.9991,-5.2141,-9.7617,-15.7058,1.4795,-0.1344,0.1432,
7.416,339.2757,944.0097,774.3682,-89.514,-0.0017,179.9991,-5.2031,-9.5845,-15.6252,1.4725,-0.1165,0.1422,
7.428,339.2793,944.0106,774.3678,-89.5142,-0.0017,179.9991,-4.9818,-9.7273,-15.4576,1.4734,-0.1172,0.1428,
7.44,339.2838,944.014,774.3652,-89.5144,-0.0015,179.9992,-5.0351,-9.6569,-15.5367,1.4699,-0.1075,0.1486,
7.452,339.2874,944.0149,774.3649,-89.5146,-0.0015,179.9992,-4.7884,-9.6123,-15.2112,1.4773,-0.0996,0.1424,
7.464,339.2912,944.0164,774.36,-89.5148,-0.0019,179.999,-4.9739,-9.6742,-15.2884,1.4635,-0.0932,0.1455,
7.476,339.2921,944.0189,774.3577,-89.5137,-0.0017,179.9991,-4.7916,-9.5995,-14.832,1.4759,-0.0921,0.1392,
7.488,339.2958,944.0201,774.3551,-89.5139,-0.0018,179.999,-4.8802,-9.5082,-14.8653,1.4622,-0.0779,0.1458,
7.5,339.3003,944.0236,774.3525,-89.5141,-0.0016,179.9991,-4.6965,-9.6536,-14.5356,1.4555,-0.069,0.1401,
7.512,339.3048,944.027,774.3498,-89.5143,-0.0014,179.9992,-4.8042,-9.6164,-14.069,1.4709,-0.0545,0.1424,
7.524,339.3079,944.0265,774.3453,-89.5144,-0.0018,179.9991,-4.5207,-9.6516,-14.0721,1.464,-0.0477,0.1441,
7.536,339.3079,944.0265,774.3427,-89.5144,-0.0023,179.9989,-4.5264,-9.612,-13.9899,1.4615,-0.0394,0.1431,
7.548,339.3131,944.0319,774.3423,-89.5146,-0.0016,179.9991,-4.5349,-9.4733,-14.0754,1.4587,-0.0202,0.1472,
7.56,339.3162,944.0315,774.3378,-89.5137,-0.0019,179.999,-4.2168,-9.5552,-13.2762,1.4584,-0.0198,0.1404,
7.572,339.3213,944.0365,774.3371,-89.5139,-0.0015,179.9992,-4.4047,-9.4297,-13.0926,1.4423,-0.0012,0.1482,
7.584,339.3244,944.0361,774.3325,-89.5141,-0.0019,179.999,-4.0964,-9.4215,-12.9377,1.4403,0.0094,0.1422,
7.596,339.326,944.0403,774.3322,-89.5141,-0.0015,179.9992,-4.0008,-9.2049,-13.0652,1.4218,0.033,0.1457,
7.608,339.3296,944.0414,774.3296,-89.5143,-0.0017,179.9991,-3.5485,-9.3156,-12.8247,1.4181,0.0504,0.1436,
7.62,339.3342,944.0449,774.327,-89.5145,-0.0015,179.9992,-3.6365,-9.1976,-12.8681,1.4092,0.0671,0.1443,
7.632,339.3371,944.0441,774.3247,-89.5147,-0.0016,179.9991,-3.2405,-9.1773,-12.8054,1.4027,0.0859,0.1359,
7.644,339.3409,944.0453,774.3221,-89.5138,-0.0018,179.9991,-3.2929,-9.0394,-13.1784,1.3777,0.0963,0.1416,
7.656,339.3425,944.0498,774.3195,-89.5138,-0.0016,179.9991,-2.9598,-8.9865,-13.0159,1.3732,0.1065,0.1406,
7.668,339.3456,944.0493,774.3149,-89.514,-0.0019,179.999,-2.8271,-8.8731,-13.0748,1.3713,0.1283,0.1356,
7.68,339.35,944.0525,774.3146,-89.5142,-0.0016,179.9991,-2.7123,-8.9672,-12.3963,1.3653,0.1411,0.1344,
7.692,339.3537,944.0537,774.312,-89.5143,-0.0017,179.9991,-2.6719,-8.8461,-12.351,1.3577,0.1471,0.1361,
