time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.164,339.7068,943.7185,774.1979,-89.9922,-0.0176,-179.9922,-0.4525,-1.6077,-0.2626,0.2226,0.033,0.0275,
7.176,339.7094,943.7166,774.1917,-89.9924,-0.0178,-179.9922,-0.5511,-1.6434,-0.2158,0.2432,0.036,0.0346,
7.188,339.7107,943.7201,774.1852,-89.9924,-0.0175,-179.9921,-0.6247,-1.439,-0.2458,0.2146,0.0272,0.0335,
7.2,339.7104,943.7193,774.179,-89.9925,-0.0177,-179.9922,-0.4544,-1.6267,-0.0917,0.2209,0.0372,0.0279,
7.212,339.7101,943.7186,774.1728,-89.9925,-0.0178,-179.9922,-0.4459,-1.5467,-0.2132,0.2264,0.0345,0.0332,
7.224,339.7107,943.72,774.1666,-89.9925,-0.0176,-179.9921,-0.5835,-1.437,-0.2057,0.2085,0.0283,0.031,
7.236,339.711,943.7209,774.1624,-89.9914,-0.0175,-179.9921,-0.4534,-1.5551,-0.221,0.2218,0.0321,0.0258,
7.248,339.7115,943.7224,774.1562,-89.9915,-0.0173,-179.992,-0.5004,-1.3901,-0.3343,0.1985,0.0398,0.0328,
7.26,339.7141,943.7206,774.15,-89.9917,-0.0174,-179.9921,-0.512,-1.499,-0.1684,0.2091,0.0318,0.0292,
7.272,339.7147,943.7221,774.1439,-89.9917,-0.0172,-179.992,-0.3993,-1.4516,-0.1293,0.202,0.0345,0.0268,
7.284,339.7145,943.7216,774.1354,-89.9917,-0.0175,-179.9921,-0.4433,-1.4177,-0.3836,0.2085,0.0401,0.0312,
7.296,339.7141,943.7206,774.1315,-89.9917,-0.0175,-179.9921,-0.3584,-1.3451,0.0459,0.1913,0.0304,0.026,
7.308,339.7148,943.7223,774.123,-89.9917,-0.0174,-179.9921,-0.4897,-1.2767,-0.2435,0.182,0.0327,0.0305,
7.32,339.7145,943.7216,774.1169,-89.9917,-0.0176,-179.9921,-0.333,-1.3581,-0.2147,0.1956,0.0328,0.0255,
7.332,339.7177,943.7214,774.1126,-89.9919,-0.0175,-179.9921,-0.5174,-1.3263,-0.1534,0.1755,0.0263,0.0305,
7.344,339.7182,943.7229,774.1065,-89.992,-0.0173,-179.992,-0.4385,-1.288,-0.3741,0.1804,0.0095,0.0229,
7.356,339.7186,943.7238,774.1022,-89.992,-0.0173,-179.992,-0.6119,-1.1685,-0.49,0.1747,0.0089,0.0281,
7.368,339.7183,943.723,774.0961,-89.992,-0.0174,-179.9921,-0.6952,-1.3542,-0.755,0.1905,0.0002,0.0233,
7.38,339.7188,943.7245,774.0899,-89.992,-0.0172,-179.992,-0.842,-1.2634,-1.4229,0.1832,-0.0249,0.0256,
7.392,339.7191,943.7254,774.0856,-89.992,-0.0171,-179.992,-0.9048,-1.3253,-1.2036,0.1826,-0.056,0.0199,
7.404,339.7189,943.7247,774.0795,-89.992,-0.0173,-179.992,-1.1256,-1.2714,-1.6576,0.1779,-0.0617,0.0272,
7.416,339.7193,943.7258,774.073,-89.992,-0.0174,-179.9921,-1.2886,-1.2716,-1.5711,0.1796,-0.0842,0.0199,
7.428,339.7206,943.7296,774.0668,-89.9921,-0.0168,-179.9919,-1.4639,-1.3463,-1.6396,0.1896,-0.0979,0.0291,
7.44,339.7232,943.7278,774.0606,-89.9923,-0.0169,-179.9919,-1.5858,-1.229,-1.8124,0.1883,-0.1133,0.0214,
7.452,339.7236,943.7286,774.0564,-89.9923,-0.0169,-179.9919,-1.6749,-1.3631,-1.8572,0.1943,-0.1263,0.0173,
7.464,339.7212,943.7312,774.0502,-89.9921,-0.0167,-179.9918,-1.8347,-1.4424,-2.229,0.2012,-0.1317,0.026,
7.476,339.7239,943.7297,774.0417,-89.9923,-0.017,-179.9919,-1.8999,-1.6006,-2.178,0.2204,-0.1641,0.027,
7.488,339.7245,943.7311,774.0355,-89.9923,-0.0167,-179.9918,-2.0288,-1.6718,-2.1389,0.2197,-0.1457,0.0281,
7.5,339.7248,943.732,774.0313,-89.9924,-0.0167,-179.9918,-2.1356,-1.8416,-2.0858,0.2433,-0.1852,0.0291,
7.512,339.7245,943.7313,774.0251,-89.9913,-0.0168,-179.9919,-2.2327,-1.7388,-2.6472,0.2537,-0.1655,0.0321,
7.524,339.7279,943.7317,774.019,-89.9915,-0.0166,-179.9918,-2.1789,-1.9696,-2.7492,0.2836,-0.179,0.0245,
7.536,339.7285,943.7332,774.0128,-89.9915,-0.0164,-179.9917,-2.5181,-2.0103,-3.3697,0.2824,-0.1824,0.036,
7.548,339.7274,943.7302,774.0066,-89.9915,-0.0169,-179.9919,-2.4842,-2.2071,-3.1303,0.3172,-0.1848,0.0311,
7.56,339.7285,943.7333,774.0024,-89.9916,-0.0165,-179.9917,-2.6182,-2.2976,-3.1654,0.3253,-0.1898,0.036,
7.572,339.7282,943.7326,773.9962,-89.9916,-0.0166,-179.9918,-2.6362,-2.3428,-2.9571,0.3516,-0.2011,0.034,
7.584,339.7288,943.734,773.99,-89.9916,-0.0164,-179.9917,-2.8527,-2.4367,-3.4244,0.3583,-0.1941,0.0384,
7.596,339.7285,943.7333,773.9838,-89.9916,-0.0165,-179.9918,-2.8252,-2.6726,-3.3449,0.3823,-0.2057,0.0373,
7.608,339.7288,943.7342,773.9796,-89.9916,-0.0165,-179.9917,-2.983,-2.6202,-3.2528,0.3936,-0.198,0.0443,
7.62,339.7286,943.7334,773.9734,-89.9916,-0.0166,-179.9918,-3.1827,-2.7117,-3.5933,0.4079,-0.2238,0.04,
7.632,339.7318,943.7333,773.9692,-89.9918,-0.0166,-179.9918,-3.1059,-2.8986,-3.5516,0.4129,-0.2152,0.0445,
7.644,339.7316,943.7328,773.9607,-89.9918,-0.0169,-179.9919,-3.1813,-2.9678,-3.5938,0.4317,-0.2233,0.0462,
7.656,339.7327,943.7359,773.9565,-89.9919,-0.0165,-179.9917,-3.0747,-3.0383,-3.6024,0.444,-0.2168,0.046,
7.668,339.7324,943.7351,773.9503,-89.9919,-0.0166,-179.9918,-3.2206,-3.1437,-3.7704,0.446,-0.2116,0.0492,
7.68,339.7322,943.7344,773.9442,-89.9919,-0.0168,-179.9918,-3.0087,-3.2215,-3.1473,0.4668,-0.1964,0.0463,
7.692,339.7326,943.7356,773.9376,-89.9919,-0.0169,-179.9919,-3.4257,-3.297,-3.3441,0.4816,-0.2046,0.0554,
7.704,339.7323,943.7348,773.9315,-89.9919,-0.017,-179.9919,-3.3397,-3.2603,-2.7104,0.4907,-0.2109,0.0496,
7.716,339.7326,943.7357,773.9272,-89.9919,-0.017,-179.9919,-3.5276,-3.3626,-3.0062,0.5003,-0.2025,0.0554,
7.728,339.7368,943.7381,773.9207,-89.9921,-0.0168,-179.9918,-3.2673,-3.6337,-3.0625,0.519,-0.2042,0.0536,
7.74,339.7337,943.7386,773.9123,-89.992,-0.0171,-179.992,-3.387,-3.5601,-2.7982,0.5214,-0.1853,0.0628,
7.752,339.7369,943.7385,773.908,-89.9921,-0.017,-179.9919,-3.1564,-3.6288,-2.6522,0.5424,-0.1686,0.0565,
7.764,339.7372,943.7393,773.9038,-89.9922,-0.017,-179.9919,-3.2837,-3.638,-2.6054,0.541,-0.1478,0.0634,
7.776,339.7376,943.7405,773.8973,-89.9922,-0.0171,-179.992,-3.106,-3.7284,-2.1441,0.5469,-0.149,0.0594,
7.788,339.738,943.7414,773.8931,-89.9922,-0.0171,-179.992,-3.0806,-3.6744,-2.2692,0.5491,-0.1418,0.0645,
7.8,339.7391,943.7445,773.8888,-89.9922,-0.0167,-179.9918,-2.9712,-3.8614,-2.2326,0.5615,-0.1411,0.0651,
7.812,339.7381,943.7418,773.8804,-89.9922,-0.0174,-179.9921,-2.9677,-3.6946,-1.9395,0.5455,-0.1298,0.0589,
7.824,339.7413,943.7417,773.8761,-89.9913,-0.0173,-179.9921,-2.9538,-3.7704,-2.0289,0.561,-0.1255,0.0613,
7.836,339.7423,943.7445,773.8716,-89.9924,-0.0173,-179.992,-2.9552,-3.7622,-1.9839,0.5596,-0.1214,0.0637,
7.848,339.7429,943.746,773.8654,-89.9924,-0.0171,-179.992,-2.7917,-3.751,-1.9976,0.5608,-0.1057,0.0602,
7.86,339.7439,943.7488,773.8608,-89.9914,-0.017,-179.9919,-2.8654,-3.7324,-1.9928,0.5597,-0.1023,0.0634,
7.872,339.7442,943.7497,773.8566,-89.9925,-0.017,-179.9919,-2.7709,-3.6524,-1.823,0.5589,-0.0894,0.0664,
7.884,339.7446,943.7509,773.8501,-89.9914,-0.0171,-179.992,-2.5346,-3.7789,-1.5314,0.5525,-0.0879,0.0627,
7.896,339.7441,943.7495,773.8459,-89.9925,-0.0175,-179.9921,-2.5992,-3.7773,-1.3987,0.56,-0.0796,0.0689,
7.908,339.7482,943.7516,773.8416,-89.9916,-0.0171,-179.992,-2.4841,-3.7902,-1.2742,0.5537,-0.081,0.0655,
7.92,339.7486,943.7528,773.8351,-89.9916,-0.0172,-179.992,-2.406,-3.7576,-1.4998,0.5464,-0.0576,0.0631,
7.932,339.749,943.7539,773.8286,-89.9916,-0.0174,-179.9921,-2.3157,-3.6839,-1.1601,0.5605,-0.0579,0.0644,
7.944,339.7487,943.7532,773.8224,-89.9916,-0.0175,-179.9921,-2.3521,-3.6725,-1.2824,0.5518,-0.0425,0.0709,
7.956,339.7521,943.7533,773.8159,-89.9918,-0.0176,-179.9922,-2.1952,-3.7173,-1.5106,0.545,-0.0425,0.0614,
7.968,339.753,943.7558,773.8136,-89.9918,-0.0174,-179.9921,-1.9972,-3.6073,-1.2966,0.528,-0.0217,0.0652,
7.98,339.7542,943.7592,773.8071,-89.9919,-0.0172,-179.992,-2.0029,-3.552,-1.0837,0.5421,-0.0309,0.0643,
7.992,339.7545,943.7601,773.8029,-89.9919,-0.0172,-179.992,-1.9827,-3.5255,-0.9683,0.5243,-0.0112,0.0564,
8.004,339.7563,943.7561,773.7967,-89.9921,-0.0177,-179.9922,-1.9366,-3.4435,-0.8333,0.5178,-0.0145,0.0589,
8.016,339.7567,943.7572,773.7902,-89.9921,-0.0178,-179.9922,-2.0269,-3.4854,-0.9533,0.5205,-0.0234,0.0625,
8.028,339.758,943.7607,773.7837,-89.9921,-0.0176,-179.9921,-1.9594,-3.4773,-1.0386,0.5146,-0.0275,0.0611,
8.04,339.7583,943.7616,773.7795,-89.9921,-0.0175,-179.9921,-1.8827,-3.3522,-0.9611,0.5039,-0.0002,0.0608,
8.052,339.7624,943.7639,773.773,-89.9923,-0.0173,-179.992,-1.9059,-3.3792,-0.6569,0.4991,-0.0109,0.0597,
8.064,339.7628,943.7651,773.7665,-89.9923,-0.0174,-179.9921,-1.6674,-3.2221,-0.8361,0.4797,0.0095,0.0575,
8.076,339.7626,943.7643,773.7603,-89.9923,-0.0176,-179.9921,-1.6284,-3.298,-0.4978,0.4906,0.0024,0.0554,
8.088,339.7665,943.7661,773.7557,-89.9925,-0.0175,-179.9921,-1.7632,-3.1076,-0.7481,0.4812,0.0138,0.0591,
8.1,339.7662,943.7654,773.7495,-89.9925,-0.0177,-179.9922,-1.486,-3.1815,-0.4513,0.4649,0.0121,0.0564,
8.112,339.7673,943.7685,773.7453,-89.9926,-0.0173,-179.992,-1.5746,-2.9644,-0.9646,0.4573,0.0255,0.0571,
8.124,339.7705,943.7683,773.7411,-89.9927,-0.0172,-179.992,-1.4118,-3.1348,-0.5428,0.4489,0.0254,0.0531,
8.136,339.7718,943.7718,773.7346,-89.9928,-0.017,-179.9919,-1.4424,-3.035,-0.7459,0.4413,0.0273,0.0594,
8.148,339.7715,943.771,773.7284,-89.9928,-0.0171,-179.992,-1.2648,-2.9519,-0.5389,0.4255,0.0258,0.0519,
8.16,339.7719,943.7722,773.7219,-89.9928,-0.0173,-179.992,-1.2629,-2.9138,-0.4972,0.4289,0.0324,0.0534,
8.172,339.7751,943.772,773.7176,-89.993,-0.0172,-179.992,-1.3133,-2.833,-0.6673,0.4285,0.0337,0.0537,
8.184,339.7757,943.7735,773.7115,-89.993,-0.017,-179.9919,-1.2565,-2.7596,-0.4927,0.4114,0.0345,0.0529,
8.196,339.7761,943.7747,773.7049,-89.993,-0.0171,-179.992,-1.2568,-2.7153,-0.2806,0.4089,0.0276,0.0486,
8.208,339.7764,943.7755,773.7007,-89.993,-0.0171,-179.992,-1.2772,-2.6874,-0.2751,0.3884,0.0277,0.0479,
8.22,339.7806,943.7782,773.6945,-89.9932,-0.0165,-179.9918,-1.0877,-2.5808,-0.5407,0.3908,0.043,0.0483,
8.232,339.7811,943.7794,773.688,-89.9933,-0.0167,-179.9918,-1.0623,-2.6582,-0.3648,0.3869,0.0344,0.0489,
8.244,339.7808,943.7786,773.6818,-89.9933,-0.0168,-179.9919,-1.1119,-2.6106,-0.5778,0.3667,0.0416,0.0468,
8.256,339.7811,943.7795,773.6776,-89.9922,-0.0168,-179.9918,-0.9792,-2.5295,-0.4972,0.3749,0.0307,0.0429,
8.268,339.7837,943.7777,773.6714,-89.9935,-0.0169,-179.9919,-1.1631,-2.3932,-0.8265,0.3635,0.0419,0.0507,
8.28,339.7836,943.7772,773.663,-89.9924,-0.0172,-179.992,-0.9159,-2.4796,-0.325,0.3649,0.0339,0.0427,
8.292,339.7876,943.7793,773.6588,-89.9926,-0.0168,-179.9919,-1.0229,-2.3644,-0.5301,0.3561,0.0392,0.0472,
8.304,339.7881,943.7808,773.6526,-89.9937,-0.0166,-179.9918,-0.7506,-2.2948,-0.4941,0.3401,0.045,0.0433,
8.316,339.7885,943.782,773.6461,-89.9927,-0.0167,-179.9918,-0.8434,-2.3028,-0.3201,0.3416,0.0402,0.043,
8.328,339.7883,943.7812,773.6399,-89.9927,-0.0168,-179.9919,-0.8594,-2.2272,-0.6173,0.3277,0.0386,0.0411,
8.34,339.7909,943.7794,773.6337,-89.9929,-0.017,-179.9919,-0.7776,-2.3208,-0.5377,0.3368,0.0387,0.0401,
8.352,339.792,943.7825,773.6295,-89.9929,-0.0166,-179.9918,-0.7541,-2.1483,-0.6215,0.315,0.0448,0.038,
8.364,339.7918,943.7821,773.621,-89.9929,-0.0169,-179.9919,-0.7808,-2.2873,-0.4065,0.3327,0.0411,0.0416,
8.376,339.7922,943.7829,773.6168,-89.9919,-0.0168,-179.9919,-0.8794,-2.1243,-0.7465,0.314,0.0538,0.0412,
8.388,339.7927,943.7844,773.6106,-89.9929,-0.0166,-179.9918,-0.757,-2.1738,-0.2757,0.3087,0.043,0.0383,
8.4,339.796,943.7846,773.6041,-89.9931,-0.0167,-179.9918,-0.8144,-2.0937,-0.4817,0.2994,0.0427,0.0412,
8.412,339.7957,943.7838,773.5979,-89.9931,-0.0169,-179.9919,-0.6229,-2.1727,-0.4018,0.2966,0.0414,0.0387,
8.424,339.7969,943.7869,773.5937,-89.9932,-0.0165,-179.9917,-0.7633,-2.1272,-0.5698,0.3019,0.0389,0.0397,
8.436,339.7974,943.7884,773.5875,-89.9932,-0.0162,-179.9917,-0.7427,-2.0214,-0.4023,0.3001,0.0451,0.0379,
8.448,339.8,943.7866,773.5813,-89.9934,-0.0164,-179.9917,-0.6471,-1.8911,-0.354,0.2941,0.0379,0.0391,
8.46,339.8004,943.7878,773.5748,-89.9934,-0.0165,-179.9918,-0.7416,-1.9595,-0.4835,0.277,0.0415,0.035,
8.472,339.8001,943.787,773.5686,-89.9934,-0.0166,-179.9918,-0.585,-1.986,-0.2286,0.2839,0.0372,0.0355,
8.484,339.8013,943.7901,773.5644,-89.9934,-0.0163,-179.9917,-0.7203,-1.8258,-0.4765,0.2726,0.0461,0.0401,
8.496,339.801,943.7894,773.5582,-89.9934,-0.0164,-179.9917,-0.5262,-1.9445,-0.2715,0.2708,0.0372,0.0333,
8.508,339.8036,943.7876,773.5521,-89.9936,-0.0165,-179.9918,-0.7137,-1.7614,-0.5174,0.2555,0.0441,0.037,
8.52,339.8047,943.7907,773.5478,-89.9936,-0.0161,-179.9916,-0.5747,-1.8882,-0.2744,0.2731,0.0402,0.0316,
8.532,339.8045,943.7899,773.5416,-89.9926,-0.0163,-179.9917,-0.6231,-1.8246,-0.1805,0.2709,0.044,0.0373,
8.544,339.8051,943.7917,773.5332,-89.9937,-0.0162,-179.9916,-0.6938,-1.7461,-0.3518,0.2526,0.0455,0.0326,
8.556,339.8054,943.7926,773.529,-89.9937,-0.0162,-179.9916,-0.5085,-1.7204,-0.135,0.2392,0.039,0.0319,
8.568,339.8052,943.7918,773.5228,-89.9927,-0.0163,-179.9917,-0.5317,-1.6972,-0.2662,0.244,0.0468,0.0327,
8.58,339.8084,943.7917,773.5186,-89.9939,-0.0163,-179.9917,-0.5061,-1.6644,-0.0957,0.2428,0.0405,0.0302,
8.592,339.8081,943.7909,773.5124,-89.9929,-0.0164,-179.9917,-0.4487,-1.6131,-0.4859,0.2344,0.0499,0.0282,
8.604,339.8079,943.7904,773.5039,-89.9929,-0.0167,-179.9918,-0.4434,-1.6993,-0.0566,0.2348,0.044,0.0276,
8.616,339.8076,943.7896,773.4977,-89.9929,-0.0168,-179.9919,-0.5164,-1.5161,-0.2999,0.2328,0.0471,0.0364,
8.628,339.8102,943.7875,773.4938,-89.9931,-0.0168,-179.9919,-0.3734,-1.6372,0.1177,0.228,0.0371,0.0268,
8.64,339.8085,943.792,773.4873,-89.9929,-0.0166,-179.9918,-0.6056,-1.5345,-0.2599,0.2192,0.0473,0.0305,
8.652,339.8111,943.7902,773.4812,-89.9931,-0.0167,-179.9918,-0.2924,-1.4791,0.0316,0.2163,0.0501,0.0279,
8.664,339.8108,943.7894,773.475,-89.9931,-0.0168,-179.9919,-0.3719,-1.4339,-0.1347,0.2111,0.0544,0.0305,
8.676,339.8112,943.7903,773.4708,-89.9931,-0.0168,-179.9919,-0.3782,-1.4794,-0.0475,0.2016,0.0427,0.0265,
8.688,339.8109,943.7895,773.4646,-89.9931,-0.0169,-179.9919,-0.5364,-1.3281,-0.213,0.1933,0.0552,0.0299,
8.7,339.8143,943.79,773.4584,-89.9933,-0.0167,-179.9918,-0.2915,-1.4462,-0.0061,0.2123,0.0358,0.0266,
8.712,339.8146,943.7909,773.4542,-89.9934,-0.0167,-179.9918,-0.3595,-1.2523,-0.3813,0.1746,0.0488,0.0281,
8.724,339.8143,943.7901,773.448,-89.9934,-0.0168,-179.9919,-0.3258,-1.4637,-0.0029,0.2017,0.0336,0.0258,
8.736,339.8149,943.7916,773.4418,-89.9934,-0.0166,-179.9918,-0.4322,-1.1862,-0.5533,0.177,0.0504,0.0275,
8.748,339.8152,943.7925,773.4376,-89.9934,-0.0165,-179.9918,-0.1857,-1.3741,-0.1356,0.1787,0.0469,0.0228,
8.76,339.8158,943.7942,773.4291,-89.9934,-0.0165,-179.9917,-0.2358,-1.2036,0.351,0.1689,0.0453,0.0298,
8.772,339.819,943.7941,773.4249,-89.9936,-0.0164,-179.9917,-0.1828,-1.2266,-0.0459,0.1566,0.0448,0.0197,
8.784,339.8196,943.7956,773.4187,-89.9936,-0.0162,-179.9917,-0.1617,-1.1999,-0.2127,0.1749,0.043,0.0265,
8.796,339.8193,943.7948,773.4125,-89.9936,-0.0163,-179.9917,-0.2386,-1.0745,0.0919,0.1481,0.0526,0.0253,
8.808,339.8198,943.7963,773.4064,-89.9937,-0.0161,-179.9916,-0.1101,-1.0995,-0.0465,0.1565,0.0462,0.0199,
8.82,339.8204,943.7977,773.4002,-89.9937,-0.0159,-179.9915,-0.1967,-1.0612,-0.2894,0.1408,0.0447,0.0253,
8.832,339.8178,943.7997,773.3959,-89.9935,-0.0159,-179.9915,-0.0876,-1.094,-0.1274,0.1522,0.0401,0.021,
8.844,339.8241,943.7991,773.3898,-89.9929,-0.0156,-179.9914,-0.345,-0.8774,-0.414,0.1389,0.0436,0.0248,
8.856,339.8238,943.7983,773.3836,-89.9929,-0.0158,-179.9915,-0.0991,-1.0988,0.089,0.1387,0.0359,0.0183,
8.868,339.8244,943.7998,773.3774,-89.9939,-0.0155,-179.9914,-0.2201,-0.9366,-0.1214,0.1423,0.0464,0.0227,
8.88,339.8241,943.799,773.3712,-89.994,-0.0157,-179.9915,-0.0839,-1.0823,0.0065,0.1299,0.0374,0.0193,
8.892,339.8238,943.7982,773.3651,-89.9929,-0.0158,-179.9915,-0.2226,-0.925,-0.1635,0.138,0.0372,0.0196,
8.904,339.8235,943.7975,773.3589,-89.9929,-0.0159,-179.9915,-0.2812,-0.9463,-0.1564,0.1274,0.0403,0.0229,
8.916,339.8239,943.7984,773.3547,-89.9929,-0.0159,-179.9915,-0.0333,-0.9822,0.0041,0.131,0.0316,0.0163,
8.928,339.8236,943.7976,773.3485,-89.993,-0.016,-179.9916,-0.222,-0.9507,-0.1155,0.1362,0.0363,0.0229,
8.94,339.8262,943.7958,773.3423,-89.9931,-0.0162,-179.9916,-0.1142,-0.912,-0.1665,0.1261,0.0358,0.0157,
8.952,339.8259,943.795,773.3361,-89.9932,-0.0163,-179.9917,-0.2127,-0.8746,-0.3294,0.1252,0.0428,0.0224,
8.964,339.8265,943.7965,773.3299,-89.9932,-0.0161,-179.9916,-0.1289,-0.9581,-0.1252,0.1345,0.0327,0.0155,
8.976,339.8263,943.796,773.3215,-89.9932,-0.0164,-179.9917,-0.2477,-0.9059,-0.2406,0.1354,0.0391,0.0255,
8.988,339.8259,943.7949,773.3176,-89.9932,-0.0163,-179.9917,-0.1601,-0.9148,0.0534,0.1246,0.0321,0.0179,
9.0,339.8256,943.7942,773.3114,-89.9932,-0.0165,-179.9917,-0.2249,-0.8939,-0.1994,0.134,0.038,0.0239,
9.012,339.8259,943.7951,773.3072,-89.9932,-0.0164,-179.9917,-0.1033,-0.9668,-0.1247,0.1358,0.035,0.0172,
9.024,339.8257,943.7943,773.301,-89.9932,-0.0166,-179.9918,-0.18,-0.9133,-0.1616,0.1292,0.0265,0.0166,
9.036,339.8254,943.7935,773.2948,-89.9933,-0.0167,-179.9918,-0.1831,-0.904,-0.0778,0.1278,0.0324,0.0164,
9.048,339.828,943.7917,773.2887,-89.9934,-0.0168,-179.9919,-0.2209,-0.8753,-0.1557,0.1357,0.032,0.0231,
9.06,339.8285,943.7932,773.2825,-89.9935,-0.0166,-179.9918,-0.175,-0.9819,-0.117,0.1343,0.0333,0.0213,
9.072,339.8283,943.7924,773.2763,-89.9935,-0.0167,-179.9918,-0.235,-0.8684,-0.201,0.1253,0.038,0.0206,
9.084,339.828,943.7916,773.2701,-89.9935,-0.0169,-179.9919,-0.2735,-0.8764,-0.1107,0.1313,0.0317,0.023,
9.096,339.8277,943.7909,773.264,-89.9935,-0.017,-179.9919,-0.0574,-0.9749,-0.1165,0.1283,0.0268,0.0198,
9.108,339.8282,943.7924,773.2578,-89.9935,-0.0168,-179.9919,-0.1951,-0.8587,-0.2878,0.1194,0.0442,0.0207,
9.12,339.828,943.7916,773.2516,-89.9925,-0.0169,-179.9919,-0.1619,-0.8964,-0.073,0.1219,0.0271,0.0173,
9.132,339.8285,943.7931,773.2454,-89.9925,-0.0167,-179.9918,-0.2333,-0.8428,-0.2407,0.1257,0.0363,0.0224,
9.144,339.8282,943.7923,773.2392,-89.9925,-0.0168,-179.9919,-0.0582,-0.9667,-0.0807,0.1313,0.0336,0.0172,
9.156,339.8279,943.7915,773.2331,-89.9925,-0.0169,-179.9919,-0.3128,-0.9139,-0.0731,0.1204,0.0364,0.0179,
9.168,339.8277,943.7907,773.2269,-89.9925,-0.0171,-179.992,-0.1353,-0.967,0.0094,0.124,0.0252,0.0155,
9.18,339.8311,943.7912,773.2207,-89.9927,-0.0169,-179.9919,-0.157,-0.885,-0.0314,0.128,0.0337,0.0196,
9.192,339.8279,943.7915,773.2145,-89.9926,-0.017,-179.9919,-0.1141,-0.8313,-0.2039,0.1241,0.034,0.0183,
9.204,339.8314,943.7919,773.2084,-89.9928,-0.0168,-179.9918,-0.0422,-0.9347,-0.0357,0.1212,0.0274,0.0148,
9.216,339.8311,943.7911,773.2022,-89.9928,-0.0169,-179.9919,-0.2734,-0.75,-0.3223,0.1105,0.0357,0.021,
9.228,339.8314,943.792,773.198,-89.9928,-0.0169,-179.9919,-0.0394,-0.845,0.0088,0.1238,0.0314,0.0173,
9.24,339.8312,943.7915,773.1895,-89.9928,-0.0172,-179.992,-0.2178,-0.8265,-0.4137,0.1199,0.0394,0.021,
9.252,339.8317,943.793,773.1833,-89.9928,-0.0169,-179.9919,-0.1181,-0.9267,-0.7192,0.1231,0.0293,0.0166,
9.264,339.8343,943.7909,773.1794,-89.993,-0.0169,-179.9919,-0.1923,-0.9367,-1.1043,0.1261,0.0353,0.0186,
9.276,339.8317,943.7928,773.1752,-89.9929,-0.0169,-179.9919,-0.3355,-1.1926,-1.7072,0.1547,0.0269,0.0199,
9.288,339.8322,943.7943,773.169,-89.9929,-0.0166,-179.9918,-0.2994,-1.1013,-1.3675,0.1632,0.0221,0.0179,
9.3,339.8319,943.7935,773.1628,-89.9929,-0.0168,-179.9919,-0.426,-1.3306,-2.2292,0.1891,0.0235,0.0203,
9.312,339.8346,943.7917,773.1567,-89.9931,-0.0169,-179.9919,-0.37,-1.5897,-2.1492,0.2187,0.0217,0.0239,
9.324,339.8343,943.791,773.1505,-89.9931,-0.017,-179.9919,-0.5456,-1.648,-2.6585,0.2393,0.0241,0.0309,
9.336,339.8355,943.7944,773.144,-89.9931,-0.0168,-179.9919,-0.5679,-1.9402,-2.8424,0.2671,0.0158,0.0266,
9.348,339.8345,943.7917,773.1381,-89.9931,-0.0169,-179.9919,-0.7827,-1.8982,-3.2643,0.274,0.0218,0.032,
9.36,339.8358,943.7951,773.1316,-89.9932,-0.0167,-179.9918,-0.875,-2.2478,-3.5737,0.3267,0.0121,0.0343,
9.372,339.8348,943.7924,773.1258,-89.9932,-0.0168,-179.9919,-0.7344,-2.4513,-3.6202,0.324,0.0191,0.0357,
9.384,339.8351,943.7933,773.1216,-89.9932,-0.0168,-179.9919,-0.9052,-2.4694,-3.7113,0.3479,0.0129,0.0332,
9.396,339.8356,943.7947,773.1154,-89.9932,-0.0166,-179.9918,-1.0517,-2.8164,-3.8815,0.3947,0.0188,0.0458,
9.408,339.8354,943.794,773.1092,-89.9932,-0.0167,-179.9918,-1.0748,-2.9863,-4.1431,0.4211,0.0171,0.0483,
9.42,339.8365,943.7971,773.105,-89.9932,-0.0163,-179.9917,-1.2286,-3.0714,-4.2358,0.4426,0.0284,0.0496,
9.432,339.8362,943.7963,773.0988,-89.9933,-0.0165,-179.9917,-1.2939,-3.2557,-3.9436,0.4703,0.0161,0.0464,
9.444,339.8368,943.7978,773.0926,-89.9922,-0.0162,-179.9917,-1.3922,-3.2658,-4.2358,0.4719,0.0283,0.0549,
9.456,339.8386,943.7937,773.0864,-89.9924,-0.0167,-179.9918,-1.1433,-3.4394,-4.0454,0.5051,0.0291,0.0485,
9.468,339.8383,943.793,773.0803,-89.9924,-0.0169,-179.9919,-1.3372,-3.5054,-4.4639,0.5091,0.0425,0.0586,
9.48,339.8386,943.7938,773.076,-89.9924,-0.0168,-179.9919,-1.1236,-3.6591,-4.5715,0.5352,0.0497,0.0535,
9.492,339.8383,943.7931,773.0699,-89.9924,-0.017,-179.9919,-1.2855,-3.8232,-4.7835,0.5469,0.0612,0.0598,
9.504,339.8386,943.794,773.0656,-89.9925,-0.0169,-179.9919,-1.2364,-3.8665,-4.9207,0.5732,0.0609,0.0599,
9.516,339.8392,943.7954,773.0595,-89.9925,-0.0167,-179.9918,-1.4801,-4.0753,-4.8287,0.5934,0.0599,0.0667,
9.528,339.8424,943.7953,773.0552,-89.9927,-0.0167,-179.9918,-1.0627,-4.1274,-4.7583,0.5801,0.0735,0.0616,
9.54,339.8421,943.7945,773.049,-89.9927,-0.0168,-179.9919,-1.4498,-4.1044,-5.9886,0.6067,0.0575,0.0675,
