time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.884,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.3693,-0.0505,-29.6738,-0.1938,-0.1849,-0.0627,
13.896,340.0756,943.9338,771.9271,-89.999,0.3014,179.9642,0.3259,0.002,-29.9724,-0.2109,-0.1912,-0.0678,
13.908,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.3825,0.0424,-30.1535,-0.1971,-0.1809,-0.0686,
13.92,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.2583,-0.0256,-30.4153,-0.1665,-0.1514,-0.0583,
13.932,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.4684,-0.0337,-29.776,-0.1834,-0.1717,-0.0677,
13.944,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.2207,0.0083,-29.6763,-0.1929,-0.1782,-0.0645,
13.956,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.4381,-0.0437,-29.9074,-0.1655,-0.1762,-0.0676,
13.968,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.2984,0.1418,-29.8487,-0.1899,-0.1885,-0.0672,
13.98,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.3351,0.0598,-29.4628,-0.2044,-0.1915,-0.0702,
13.992,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.1818,-0.0545,-29.803,-0.1846,-0.1826,-0.0628,
14.004,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.4993,0.0878,-29.8152,-0.179,-0.1739,-0.065,
14.016,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.249,-0.0964,-29.6723,-0.1927,-0.1859,-0.0628,
14.028,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.3631,-0.1482,-30.0732,-0.1652,-0.1643,-0.0603,
14.04,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.3335,-0.09,-29.9482,-0.1704,-0.1691,-0.0661,
14.052,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.3576,-0.0211,-29.8914,-0.2009,-0.1806,-0.0657,
14.064,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.2794,0.078,-29.5885,-0.1877,-0.1882,-0.0644,
14.076,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.3755,0.0944,-29.8617,-0.1787,-0.1741,-0.0692,
14.088,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.4383,0.0767,-29.7682,-0.1968,-0.1968,-0.0729,
14.1,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.1464,0.1847,-30.1437,-0.2115,-0.1658,-0.0638,
14.112,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.4573,-0.1202,-29.7773,-0.1695,-0.1663,-0.0639,
14.124,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.1052,-0.0321,-29.5018,-0.1888,-0.1776,-0.0625,
14.136,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.3905,0.1904,-29.4987,-0.1984,-0.1814,-0.061,
14.148,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.4339,0.0727,-30.2518,-0.185,-0.1596,-0.0688,
14.16,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.4742,0.038,-30.6191,-0.1987,-0.1676,-0.0598,
14.172,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.331,0.0936,-29.8522,-0.2025,-0.1838,-0.0706,
14.184,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.375,0.1433,-30.1096,-0.2019,-0.1692,-0.0662,
14.196,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.2897,-0.0685,-29.2943,-0.1761,-0.1789,-0.0627,
14.208,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.179,-0.0559,-29.4098,-0.1936,-0.1878,-0.0607,
14.22,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.5262,-0.0486,-29.9444,-0.1941,-0.1565,-0.0627,
14.232,340.0704,943.9376,771.9291,-89.9997,0.3015,179.9643,0.2558,0.0132,-30.2865,-0.172,-0.1615,-0.0624,
14.244,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.3872,-0.0343,-29.5509,-0.1982,-0.1827,-0.067,
14.256,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.3777,0.2005,-29.9329,-0.2027,-0.1703,-0.063,
14.268,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.3528,0.1107,-29.5944,-0.1829,-0.1765,-0.0637,
14.28,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.2939,0.1731,-29.8928,-0.1925,-0.1851,-0.068,
14.292,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.4964,0.1572,-30.113,-0.2019,-0.1707,-0.0677,
14.304,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.3482,0.0084,-29.4273,-0.1857,-0.1722,-0.0658,
14.316,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.2832,-0.1321,-29.2953,-0.1829,-0.1838,-0.066,
14.328,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.3654,0.1765,-29.3277,-0.2001,-0.182,-0.0621,
14.34,340.0704,943.9376,771.9291,-89.9986,0.3015,179.9643,0.493,0.072,-30.1068,-0.2045,-0.158,-0.0598,
14.352,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.3819,-0.1269,-30.3308,-0.1708,-0.1745,-0.0646,
14.364,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.4614,0.1413,-30.4929,-0.2109,-0.1702,-0.0655,
14.376,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.6221,0.2595,-29.9043,-0.198,-0.169,-0.0695,
14.388,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.3241,0.0922,-29.5585,-0.1847,-0.177,-0.0696,
14.4,340.0698,943.9359,771.9271,-89.9986,0.3014,179.9642,0.3394,-0.0064,-29.2661,-0.1725,-0.1879,-0.075,
14.412,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.5074,0.0826,-29.8576,-0.1925,-0.1682,-0.0658,
14.424,340.0727,943.9349,771.9271,-89.9988,0.3014,179.9642,0.4906,-0.0694,-29.6486,-0.1854,-0.1695,-0.068,
14.436,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.1245,-0.0173,-29.499,-0.1946,-0.1779,-0.0616,
14.448,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.3006,0.2174,-29.4099,-0.2129,-0.1721,-0.0604,
14.46,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.35,0.0765,-29.7647,-0.2057,-0.1706,-0.0659,
14.472,340.0727,943.9349,771.9271,-89.9988,0.3014,179.9642,0.375,0.0549,-30.0235,-0.1835,-0.1833,-0.0655,
14.484,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.5871,0.1362,-30.2458,-0.2053,-0.1667,-0.0692,
14.496,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.5539,0.178,-30.296,-0.1854,-0.1553,-0.0678,
14.508,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.4083,-0.0914,-29.5161,-0.1766,-0.1835,-0.0681,
14.52,340.0727,943.9349,771.9271,-89.9988,0.3014,179.9642,0.3589,0.2144,-29.5458,-0.2011,-0.1727,-0.0627,
14.532,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.4781,0.1091,-29.3471,-0.2012,-0.1781,-0.0738,
14.544,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.1763,-0.0121,-29.9756,-0.1856,-0.1716,-0.061,
14.556,340.0728,943.9352,771.9249,-89.9998,0.3012,179.9642,0.4523,0.0366,-29.7699,-0.2019,-0.1793,-0.0699,
14.568,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.4304,0.1411,-29.9762,-0.2199,-0.165,-0.0647,
14.58,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.4112,0.0798,-29.5509,-0.1998,-0.1882,-0.0692,
14.592,340.0698,943.9359,771.9271,-89.9997,0.3014,179.9642,0.3008,0.0721,-30.2376,-0.1817,-0.1782,-0.0645,
14.604,340.0736,943.9371,771.9271,-89.9988,0.3017,179.9644,0.6191,0.068,-30.1231,-0.1973,-0.1669,-0.0712,
14.616,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.3778,0.1957,-30.0706,-0.1745,-0.1625,-0.0615,
14.628,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.3942,-0.0126,-29.591,-0.1934,-0.1869,-0.0652,
14.64,340.0727,943.9349,771.9271,-89.9988,0.3014,179.9642,0.4667,0.1189,-29.5575,-0.21,-0.1713,-0.071,
14.652,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.2814,0.1326,-29.6717,-0.2064,-0.1792,-0.0642,
14.664,340.0735,943.9371,771.9271,-89.9999,0.3017,179.9644,0.347,-0.0694,-29.9367,-0.188,-0.1845,-0.0657,
14.676,340.0726,943.9346,771.9294,-89.9998,0.3015,179.9643,0.475,0.19,-30.2766,-0.2223,-0.1672,-0.0658,
14.688,340.0735,943.9371,771.9271,-89.9999,0.3017,179.9644,0.5064,0.0274,-29.9496,-0.1902,-0.1664,-0.0691,
14.7,340.0764,943.9361,771.9271,-89.999,0.3017,179.9644,0.1619,-0.0101,-29.9299,-0.1795,-0.1798,-0.0601,
14.712,340.0734,943.9368,771.9294,-89.9999,0.3019,179.9644,0.4349,0.0866,-29.7321,-0.1924,-0.1724,-0.0701,
14.724,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.4308,0.3405,-29.8886,-0.2235,-0.1771,-0.0685,
14.736,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.3509,-0.0216,-29.9425,-0.183,-0.1871,-0.0698,
14.748,340.0733,943.9366,771.9317,-89.9988,0.302,179.9645,0.2793,0.1921,-30.0195,-0.2027,-0.1724,-0.0655,
14.76,340.0734,943.9368,771.9294,-89.9999,0.3019,179.9644,0.4417,0.236,-29.5494,-0.2144,-0.1763,-0.0683,
14.772,340.0726,943.9346,771.9294,-89.9998,0.3015,179.9643,0.3199,0.1024,-29.8012,-0.1948,-0.1895,-0.0648,
14.784,340.0727,943.9349,771.9271,-89.9998,0.3014,179.9642,0.3901,-0.0878,-30.458,-0.1853,-0.1747,-0.0668,
14.796,340.072,943.9329,771.9275,-89.9998,0.3014,179.9642,0.453,0.1246,-29.7196,-0.2038,-0.1778,-0.0649,
14.808,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.3599,0.141,-30.028,-0.1945,-0.1782,-0.0704,
14.82,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.2005,0.0212,-29.7188,-0.1927,-0.1947,-0.0691,
14.832,340.0729,943.9352,771.9275,-89.9988,0.3017,179.9644,0.2405,0.2808,-29.9665,-0.2209,-0.1781,-0.0644,
14.844,340.0729,943.9352,771.9275,-89.9988,0.3017,179.9644,0.2864,0.1131,-28.997,-0.1815,-0.1851,-0.0686,
14.856,340.0699,943.9362,771.9275,-89.9997,0.3017,179.9644,0.1276,0.0327,-30.3141,-0.1893,-0.192,-0.0651,
14.868,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.449,0.1228,-29.8126,-0.2038,-0.176,-0.0698,
14.88,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.1803,0.3125,-29.8331,-0.2129,-0.185,-0.062,
14.892,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.2393,-0.0612,-30.0189,-0.1758,-0.1865,-0.0624,
14.904,340.0699,943.9337,771.9275,-90.0,0.3015,179.9639,0.2991,0.2755,-29.9726,-0.2106,-0.1812,-0.0669,
14.916,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.4505,0.1152,-29.6857,-0.2039,-0.1811,-0.0724,
14.928,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.1518,0.0993,-29.5353,-0.1991,-0.2002,-0.0642,
14.94,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.2343,-0.0566,-29.7652,-0.1803,-0.184,-0.0653,
14.952,340.0729,943.9352,771.9275,-89.9988,0.3017,179.9644,0.268,0.199,-29.7557,-0.2204,-0.1876,-0.0688,
14.964,340.0757,943.9341,771.9275,-90.0,0.3017,179.9644,0.2267,0.0794,-29.5919,-0.1891,-0.1851,-0.0669,
14.976,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.3636,0.1008,-29.7606,-0.1994,-0.1909,-0.0672,
14.988,340.072,943.9329,771.9275,-89.9998,0.3014,179.9642,0.4049,0.0243,-30.1099,-0.2004,-0.1845,-0.0694,
15.0,340.0729,943.9352,771.9275,-89.9988,0.3017,179.9644,0.2628,0.2893,-30.0203,-0.1984,-0.1874,-0.0701,
15.012,340.0729,943.9352,771.9275,-89.9988,0.3017,179.9644,0.1498,0.0819,-29.7566,-0.1948,-0.1909,-0.0658,
15.024,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.4478,0.0225,-29.8537,-0.208,-0.1876,-0.0721,
15.036,340.0728,943.9352,771.9275,-89.9999,0.3017,179.9644,0.1678,0.1249,-29.841,-0.2003,-0.1895,-0.0656,
15.048,340.0743,943.9302,771.9255,-90.0,0.3012,179.9642,0.2385,0.0451,-29.5878,-0.1849,-0.2078,-0.0691,
15.06,340.0721,943.9333,771.9278,-89.9999,0.3017,179.9644,0.3031,0.1585,-29.4973,-0.2136,-0.1905,-0.0667,
15.072,340.0722,943.9333,771.9278,-89.9988,0.3017,179.9644,0.2125,0.1539,-29.9278,-0.203,-0.1884,-0.0662,
15.084,340.0721,943.9333,771.9278,-89.9999,0.3017,179.9644,0.2293,0.0268,-29.9265,-0.191,-0.2009,-0.0654,
15.096,340.0721,943.9333,771.9278,-89.9999,0.3017,179.9644,0.2626,0.0749,-30.0595,-0.1995,-0.1863,-0.0662,
15.108,340.0721,943.933,771.9301,-89.9988,0.3019,179.9644,0.3722,0.1884,-29.7115,-0.2177,-0.1971,-0.0686,
15.12,340.075,943.9322,771.9278,-89.999,0.3017,179.9644,0.1211,0.1204,-29.9214,-0.2002,-0.1923,-0.063,
15.132,340.0721,943.9333,771.9278,-89.9999,0.3017,179.9644,0.2668,0.0643,-29.6787,-0.1982,-0.1939,-0.0716,
15.144,340.0719,943.9327,771.9324,-89.9999,0.302,179.9645,0.2338,0.1704,-29.9308,-0.2043,-0.1861,-0.0679,
15.156,340.0721,943.9333,771.9278,-89.9999,0.3017,179.9644,0.322,0.1243,-29.6292,-0.199,-0.2106,-0.0712,
15.168,340.0721,943.9333,771.9278,-89.9999,0.3017,179.9644,0.1687,0.2602,-29.752,-0.2016,-0.1914,-0.0647,
15.18,340.0751,943.9325,771.9255,-90.0,0.3016,179.9643,0.2727,0.1699,-29.3266,-0.2,-0.201,-0.0677,
15.192,340.075,943.9322,771.9278,-90.0,0.3017,179.9644,0.09,0.1775,-29.9157,-0.2099,-0.1996,-0.0636,
15.204,340.075,943.9322,771.9278,-90.0,0.3017,179.9644,0.2766,0.0381,-29.9304,-0.1895,-0.1939,-0.0655,
15.216,340.0721,943.9333,771.9278,-89.9999,0.3017,179.9644,0.3579,0.0877,-30.1026,-0.2039,-0.1966,-0.0691,
15.228,340.0721,943.9333,771.9278,-89.9999,0.3017,179.9644,0.1921,0.1387,-29.7965,-0.2016,-0.1907,-0.0648,
15.24,340.0721,943.9333,771.9278,-89.9999,0.3017,179.9644,0.2733,0.0919,-29.8409,-0.1948,-0.1957,-0.0646,
15.252,340.0721,943.933,771.9301,-89.9988,0.3019,179.9644,0.2245,0.1805,-29.7474,-0.2011,-0.2096,-0.0652,
15.264,340.072,943.933,771.9301,-89.9999,0.3019,179.9644,0.3601,0.1567,-29.5814,-0.2106,-0.2095,-0.0695,
15.276,340.0749,943.9319,771.9301,-90.0,0.3019,179.9644,0.1245,0.0454,-30.0031,-0.201,-0.2056,-0.0635,
15.288,340.072,943.933,771.9301,-89.9999,0.3019,179.9644,0.3051,0.0136,-29.848,-0.1869,-0.2009,-0.0688,
15.3,340.0749,943.9319,771.9301,-90.0,0.3019,179.9644,0.3747,0.2172,-29.8432,-0.2129,-0.1946,-0.0693,
15.312,340.0715,943.9313,771.9281,-89.9988,0.3017,179.9644,0.2458,0.1645,-29.6181,-0.2058,-0.2124,-0.0662,
15.324,340.0743,943.9303,771.9281,-90.0,0.3017,179.9644,0.1596,0.0646,-29.7061,-0.192,-0.2044,-0.0632,
15.336,340.0715,943.9313,771.9281,-89.9988,0.3017,179.9644,0.2719,0.107,-30.1814,-0.196,-0.2015,-0.0648,
15.348,340.0743,943.9303,771.9281,-90.0,0.3017,179.9644,0.2892,0.1946,-29.9631,-0.207,-0.2086,-0.0665,
15.36,340.0743,943.9303,771.9281,-90.0,0.3017,179.9644,0.2607,0.1566,-30.1395,-0.2029,-0.1872,-0.0634,
15.372,340.0741,943.9297,771.9327,-89.999,0.302,179.9645,0.2058,0.0766,-29.5423,-0.1949,-0.2134,-0.0715,
15.384,340.0749,943.9319,771.9301,-90.0,0.3019,179.9644,0.1592,0.1634,-29.9637,-0.2116,-0.1995,-0.0668,
15.396,340.0743,943.9303,771.9281,-90.0,0.3017,179.9644,0.2508,0.0935,-29.8354,-0.2007,-0.2206,-0.0692,
15.408,340.0743,943.9303,771.9281,-90.0,0.3017,179.9644,0.0765,0.2373,-29.8265,-0.2031,-0.2062,-0.0619,
15.42,340.0743,943.9303,771.9281,-90.0,0.3017,179.9644,0.1751,0.2157,-29.1487,-0.2082,-0.2235,-0.0725,
15.432,340.0714,943.9313,771.9281,-89.9999,0.3017,179.9644,0.1853,0.0171,-29.3188,-0.1718,-0.2046,-0.0572,
15.444,340.0743,943.9303,771.9281,-90.0,0.3017,179.9644,0.1318,0.0381,-30.23,-0.2087,-0.1964,-0.0716,
15.456,340.0743,943.9303,771.9281,-90.0,0.3017,179.9644,0.1352,0.0712,-29.7923,-0.1918,-0.2074,-0.0646,
15.468,340.0742,943.93,771.9304,-90.0,0.3019,179.9644,0.0213,0.2031,-29.9108,-0.2094,-0.2089,-0.0634,
15.48,340.0743,943.9303,771.9281,-90.0,0.3017,179.9644,0.2024,0.0643,-29.8423,-0.1936,-0.2023,-0.0679,
15.492,340.0742,943.93,771.9304,-89.999,0.3019,179.9644,0.0289,0.169,-29.9172,-0.2248,-0.2191,-0.074,
15.504,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.2672,-0.0198,-29.9237,-0.2051,-0.2139,-0.0693,
15.516,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.0745,0.145,-29.8317,-0.2043,-0.2111,-0.0669,
15.528,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.1139,0.0794,-29.57,-0.1947,-0.214,-0.0615,
15.54,340.0737,943.9283,771.9285,-89.999,0.3017,179.9644,0.2194,0.1187,-29.745,-0.2078,-0.2145,-0.066,
15.552,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.1054,0.1507,-29.9629,-0.1938,-0.1988,-0.0628,
15.564,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.1275,0.0226,-30.2243,-0.1968,-0.2164,-0.0705,
15.576,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.0665,0.1656,-30.258,-0.2099,-0.2126,-0.067,
15.588,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.057,0.1702,-29.7787,-0.2248,-0.2144,-0.0651,
15.6,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.0839,0.1331,-29.7875,-0.1984,-0.2195,-0.0668,
15.612,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.0512,0.0861,-30.1314,-0.2034,-0.2198,-0.0689,
15.624,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.144,0.0532,-30.0157,-0.201,-0.2058,-0.0726,
15.636,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.0072,0.0969,-30.0893,-0.1972,-0.2126,-0.0666,
15.648,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,0.1738,0.0287,-29.9218,-0.1819,-0.2253,-0.0675,
15.66,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,-0.0465,0.2086,-30.0798,-0.2047,-0.2122,-0.0624,
15.672,340.0731,943.9267,771.9265,-89.999,0.3016,179.9643,0.1528,0.0413,-29.9623,-0.1996,-0.2168,-0.0675,
15.684,340.0736,943.9283,771.9285,-90.0,0.3017,179.9644,-0.1156,0.1019,-30.3373,-0.1998,-0.2162,-0.063,
15.696,340.073,943.9267,771.9265,-90.0,0.3016,179.9643,0.1469,0.1191,-29.915,-0.2076,-0.2203,-0.0674,
15.708,340.0731,943.9267,771.9265,-89.999,0.3016,179.9643,-0.0053,0.1298,-30.0023,-0.2088,-0.2093,-0.0676,
15.72,340.073,943.9267,771.9265,-90.0,0.3016,179.9643,-0.0429,-0.0035,-29.9579,-0.2028,-0.2245,-0.0692,
15.732,340.0731,943.9267,771.9265,-89.999,0.3016,179.9643,0.0274,0.0744,-29.7851,-0.2065,-0.2213,-0.0677,
15.744,340.0731,943.9267,771.9265,-89.999,0.3016,179.9643,0.1911,0.078,-30.5617,-0.2036,-0.2079,-0.0651,
15.756,340.0729,943.9264,771.9288,-90.0,0.3017,179.9644,0.1127,-0.0529,-29.9272,-0.1903,-0.222,-0.0727,
15.768,340.073,943.9264,771.9288,-89.999,0.3017,179.9644,0.0114,0.2272,-29.8229,-0.2001,-0.2205,-0.0634,
15.78,340.0729,943.9264,771.9288,-90.0,0.3017,179.9644,0.0456,0.1139,-29.8772,-0.2091,-0.2199,-0.0725,
15.792,340.073,943.9264,771.9288,-89.999,0.3017,179.9644,-0.1045,0.0421,-29.9108,-0.1932,-0.2222,-0.0644,
15.804,340.073,943.9264,771.9288,-89.999,0.3017,179.9644,0.0582,0.0744,-30.0954,-0.1961,-0.2257,-0.0739,
15.816,340.0729,943.9264,771.9288,-90.0,0.3017,179.9644,0.0623,0.0866,-30.306,-0.2108,-0.2091,-0.0696,
15.828,340.0729,943.9264,771.9288,-90.0,0.3017,179.9644,0.0687,0.0333,-29.6192,-0.1907,-0.2226,-0.068,
15.84,340.0729,943.9264,771.9288,-90.0,0.3017,179.9644,-0.1281,0.0441,-29.7374,-0.1961,-0.2303,-0.0662,
15.852,340.0729,943.9264,771.9288,-90.0,0.3017,179.9644,0.0948,0.0525,-29.7866,-0.2128,-0.2272,-0.0709,
15.864,340.073,943.9264,771.9288,-89.999,0.3017,179.9644,-0.0655,0.1034,-30.2999,-0.197,-0.2151,-0.0655,
15.876,340.0729,943.9264,771.9288,-90.0,0.3017,179.9644,0.098,0.0075,-30.2681,-0.1805,-0.2251,-0.0704,
15.888,340.0729,943.9264,771.9288,-90.0,0.3017,179.9644,0.0697,0.0967,-30.0927,-0.2078,-0.2209,-0.073,
15.9,340.0729,943.9264,771.9288,-90.0,0.3017,179.9644,0.0518,0.1762,-30.3015,-0.2007,-0.2141,-0.0661,
15.912,340.073,943.9264,771.9288,-89.999,0.3017,179.9644,-0.0238,0.0295,-29.8728,-0.189,-0.239,-0.0708,
15.924,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,-0.1207,0.0332,-30.2597,-0.2037,-0.2227,-0.0713,
15.936,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,0.1686,0.1051,-30.303,-0.2062,-0.2179,-0.0677,
15.948,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,-0.1067,0.0115,-30.3855,-0.1905,-0.2203,-0.0655,
15.96,340.0694,943.9258,771.9268,-89.9999,0.3016,179.9643,0.0701,0.0326,-29.8777,-0.1906,-0.2376,-0.0732,
15.972,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,-0.072,0.2059,-29.7363,-0.2107,-0.2238,-0.0668,
15.984,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,0.0453,0.0483,-30.1689,-0.1918,-0.2364,-0.067,
15.996,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,-0.1471,0.0374,-30.2982,-0.1842,-0.2215,-0.0639,
16.008,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,0.0027,0.1666,-30.0869,-0.2038,-0.2203,-0.0689,
16.02,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,-0.0694,0.0877,-30.0006,-0.2046,-0.226,-0.0707,
16.032,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,-0.004,0.0206,-30.0424,-0.1921,-0.2358,-0.0689,
16.044,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,-0.0463,0.1031,-30.0423,-0.206,-0.2255,-0.0698,
16.056,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,0.0456,0.1041,-30.2133,-0.2105,-0.2257,-0.0694,
16.068,340.0724,943.9247,771.9268,-89.999,0.3016,179.9643,-0.0226,0.0274,-29.9585,-0.1875,-0.2398,-0.0707,
16.08,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,-0.1401,0.1797,-30.4186,-0.2033,-0.2269,-0.0642,
16.092,340.0723,943.9247,771.9268,-90.0,0.3016,179.9643,0.1805,0.0963,-30.0456,-0.1989,-0.2256,-0.068,
16.104,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.1642,0.0304,-30.3344,-0.1827,-0.2355,-0.0628,
16.116,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.1484,-0.0028,-30.1286,-0.1877,-0.2299,-0.0682,
16.128,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,0.002,0.1504,-30.1668,-0.2084,-0.2311,-0.0686,
16.14,340.0693,943.9255,771.9291,-89.9999,0.3017,179.9644,-0.0518,-0.045,-30.0835,-0.1928,-0.2419,-0.0697,
16.152,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.1526,0.0172,-30.0352,-0.1963,-0.2366,-0.0665,
16.164,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,0.0344,0.0654,-30.2991,-0.2214,-0.2314,-0.0734,
16.176,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.0296,0.0021,-30.2139,-0.1922,-0.2371,-0.0695,
16.188,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.1709,0.0336,-29.9935,-0.1902,-0.2347,-0.0658,
16.2,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.0821,-0.0158,-29.8318,-0.1955,-0.2316,-0.0719,
16.212,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.1592,0.1593,-30.2088,-0.1991,-0.2309,-0.0678,
16.224,340.0723,943.9245,771.9291,-89.999,0.3017,179.9644,-0.1849,0.0081,-30.2093,-0.1799,-0.2403,-0.0663,
16.236,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.0248,0.0764,-30.5116,-0.2077,-0.2314,-0.0698,
16.248,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.0808,-0.0061,-29.87,-0.1983,-0.2434,-0.0724,
16.26,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.2494,0.1509,-30.1171,-0.196,-0.2365,-0.0655,
16.272,340.0722,943.9245,771.9291,-90.0,0.3017,179.9644,-0.0005,-0.0742,-29.9106,-0.1932,-0.2458,-0.069,
16.284,340.0716,943.9228,771.9272,-90.0,0.3016,179.9643,-0.2147,0.0982,-30.3735,-0.2071,-0.2343,-0.0659,
