time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.688,340.1237,943.6685,774.1048,-89.5143,0.1547,179.7475,-0.0895,-0.2203,-0.2914,-0.0051,0.0115,0.0148,
5.7,340.1242,943.67,774.0986,-89.5144,0.1549,179.7475,-0.1091,-0.182,-0.0898,0.0027,0.0125,0.007,
5.712,340.124,943.6693,774.0924,-89.5133,0.1548,179.7475,-0.1139,-0.2132,-0.2056,-0.0065,0.0075,0.0131,
5.724,340.1237,943.6685,774.0862,-89.5133,0.1546,179.7474,-0.0067,-0.2679,0.0038,0.0016,0.0047,0.012,
5.736,340.1234,943.6677,774.0801,-89.5133,0.1545,179.7474,-0.0737,-0.2566,-0.2091,-0.0116,0.0147,0.0122,
5.748,340.1231,943.667,774.0739,-89.5134,0.1544,179.7473,0.113,-0.2293,-0.0854,0.0004,0.0024,0.0098,
5.76,340.1229,943.6662,774.0677,-89.5134,0.1542,179.7473,-0.1555,-0.2653,-0.0297,-0.0026,0.0072,0.0169,
5.772,340.1234,943.6677,774.0615,-89.5134,0.1545,179.7474,-0.0121,-0.1516,-0.131,0.0015,0.0121,0.0089,
5.784,340.1195,943.666,774.0557,-89.5143,0.1543,179.7473,-0.0611,-0.2083,-0.1615,-0.0035,0.0086,0.0156,
5.796,340.1228,943.6659,774.0515,-89.5134,0.1543,179.7473,-0.1079,-0.2097,-0.1184,-0.002,0.0083,0.0155,
5.808,340.1234,943.6676,774.043,-89.5135,0.1544,179.7474,0.0572,-0.1565,-0.083,-0.0076,-0.0021,0.0075,
5.82,340.123,943.6666,774.0391,-89.5135,0.1544,179.7474,-0.1877,-0.0393,-0.3237,-0.034,-0.0021,0.0105,
5.832,340.1227,943.6658,774.0329,-89.5135,0.1543,179.7473,0.0139,0.0812,-0.5883,-0.0507,-0.0197,-0.0017,
5.844,340.1203,943.6658,774.0268,-89.5136,0.1543,179.7469,-0.0562,0.2048,-1.0852,-0.0742,-0.0266,0.0027,
5.856,340.1222,943.6643,774.0206,-89.5135,0.154,179.7472,0.0482,0.2051,-0.9532,-0.0953,-0.0381,-0.0012,
5.868,340.1219,943.6635,774.0144,-89.5135,0.1539,179.7472,-0.0488,0.4888,-1.6664,-0.1407,-0.0433,-0.0037,
5.88,340.1225,943.665,774.0082,-89.5136,0.1541,179.7473,0.0224,0.6029,-1.6217,-0.1692,-0.0579,-0.0123,
5.892,340.1209,943.6672,774.0021,-89.5137,0.1545,179.747,-0.0812,0.9112,-1.9872,-0.1816,-0.0697,-0.0062,
5.904,340.1226,943.6654,773.9982,-89.5136,0.1544,179.7474,0.1962,0.8675,-2.0846,-0.1944,-0.0813,-0.0172,
5.916,340.1231,943.6666,773.9916,-89.5136,0.1543,179.7473,0.025,1.157,-2.9558,-0.2455,-0.0924,-0.0136,
5.928,340.1235,943.6678,773.9877,-89.5136,0.1547,179.7475,0.1937,1.3281,-2.9624,-0.2706,-0.1048,-0.0261,
5.94,340.1232,943.6671,773.9816,-89.5137,0.1545,179.7474,0.2092,1.5385,-3.6377,-0.3007,-0.107,-0.0263,
5.952,340.123,943.6663,773.9754,-89.5137,0.1544,179.7474,0.1495,1.6411,-3.8945,-0.3127,-0.124,-0.0346,
5.964,340.1227,943.6655,773.9692,-89.5137,0.1543,179.7473,0.1399,1.6134,-3.881,-0.3308,-0.1441,-0.0342,
5.976,340.1232,943.667,773.963,-89.5137,0.1545,179.7474,0.2321,1.8056,-4.5964,-0.3597,-0.1513,-0.0326,
5.988,340.123,943.6662,773.9569,-89.5137,0.1544,179.7474,0.2944,1.9084,-4.5964,-0.3929,-0.1549,-0.0405,
6.0,340.1235,943.6677,773.9507,-89.5138,0.1546,179.7474,0.0544,2.1692,-4.9247,-0.4161,-0.1659,-0.042,
6.012,340.1224,943.6647,773.9445,-89.5138,0.1541,179.7473,0.1317,2.2687,-4.9642,-0.4208,-0.1989,-0.0494,
6.024,340.123,943.6662,773.9383,-89.5138,0.1543,179.7473,-0.2278,2.5343,-5.2255,-0.4764,-0.2272,-0.0465,
6.036,340.1227,943.6654,773.9322,-89.5138,0.1542,179.7473,-0.1817,2.6806,-4.791,-0.4911,-0.2592,-0.0545,
6.048,340.1218,943.663,773.924,-89.5138,0.1539,179.7472,-0.4058,2.877,-4.3337,-0.5375,-0.2933,-0.0567,
6.06,340.1224,943.6645,773.9179,-89.5138,0.1541,179.7473,-0.5246,2.9623,-3.8116,-0.5423,-0.3023,-0.0564,
6.072,340.1221,943.6637,773.9117,-89.5139,0.154,179.7472,-0.5674,3.2757,-3.3643,-0.5772,-0.3412,-0.0633,
6.084,340.1247,943.6619,773.9055,-89.514,0.1538,179.7472,-0.7933,3.356,-3.4003,-0.5818,-0.3303,-0.0593,
6.096,340.1215,943.6622,773.8993,-89.5139,0.1537,179.7471,-0.9689,3.4837,-3.0365,-0.6067,-0.3806,-0.0662,
6.108,340.1217,943.6628,773.8974,-89.5139,0.1539,179.7472,-1.039,3.44,-3.0321,-0.6056,-0.3823,-0.0638,
6.12,340.1223,943.6643,773.8912,-89.5139,0.1541,179.7473,-1.1166,3.622,-2.5895,-0.6212,-0.4003,-0.0639,
6.132,340.122,943.6635,773.885,-89.5139,0.154,179.7472,-1.1988,3.5594,-2.669,-0.6337,-0.4127,-0.0661,
6.144,340.1217,943.6627,773.8789,-89.514,0.1539,179.7472,-1.3189,3.6316,-3.0022,-0.6354,-0.4248,-0.0646,
6.156,340.1221,943.6636,773.8746,-89.514,0.1539,179.7472,-1.266,3.6581,-2.5745,-0.6353,-0.4289,-0.0659,
6.168,340.1217,943.6626,773.8707,-89.514,0.1539,179.7472,-1.5157,3.6574,-2.5636,-0.6229,-0.436,-0.0602,
6.18,340.1243,943.6608,773.8646,-89.5142,0.1538,179.7472,-1.4208,3.6883,-2.2216,-0.6317,-0.454,-0.0668,
6.192,340.1211,943.661,773.8584,-89.514,0.1537,179.7471,-1.5256,3.8174,-2.213,-0.6418,-0.4581,-0.0658,
6.204,340.1222,943.6639,773.8564,-89.514,0.1542,179.7473,-1.5199,3.8058,-2.0904,-0.6331,-0.4481,-0.0654,
6.216,340.1219,943.6631,773.8502,-89.5141,0.1541,179.7473,-1.7256,3.8219,-2.1646,-0.6504,-0.4692,-0.0691,
6.228,340.1208,943.6601,773.8441,-89.5141,0.1536,179.7471,-1.5306,3.7717,-1.8338,-0.6455,-0.4531,-0.0698,
6.24,340.1205,943.6593,773.8379,-89.5141,0.1535,179.747,-1.734,3.9542,-2.0713,-0.6622,-0.4736,-0.0681,
6.252,340.1202,943.6583,773.834,-89.5141,0.1535,179.7471,-1.7421,3.7127,-1.8544,-0.6516,-0.4824,-0.0653,
6.264,340.1213,943.6614,773.8298,-89.5141,0.1539,179.7472,-1.9487,3.9524,-2.017,-0.6633,-0.482,-0.0648,
6.276,340.1181,943.6617,773.8236,-89.5139,0.1538,179.7472,-1.7557,3.8823,-1.6456,-0.6422,-0.4867,-0.0695,
6.288,340.1229,943.6591,773.8174,-89.514,0.1535,179.7475,-1.8838,3.8649,-1.7203,-0.6511,-0.4886,-0.0653,
6.3,340.1175,943.6599,773.8135,-89.514,0.1537,179.7471,-1.9018,3.9644,-1.5449,-0.6513,-0.5045,-0.0676,
6.312,340.1178,943.6607,773.8093,-89.514,0.1537,179.7471,-2.0018,3.813,-1.2915,-0.6516,-0.4956,-0.0684,
6.324,340.1175,943.66,773.8031,-89.514,0.1536,179.7471,-1.9759,3.8357,-1.5477,-0.6513,-0.5059,-0.0703,
6.336,340.1173,943.6592,773.7969,-89.514,0.1534,179.747,-1.9761,3.9758,-1.6277,-0.6525,-0.5045,-0.0667,
6.348,340.114,943.6592,773.793,-89.5128,0.1535,179.747,-2.1715,3.9139,-1.6645,-0.6544,-0.5063,-0.0652,
6.36,340.1137,943.6584,773.7869,-89.5139,0.1533,179.747,-1.8922,3.7033,-1.3,-0.6382,-0.4966,-0.0702,
6.372,340.1143,943.6599,773.7807,-89.5128,0.1536,179.7471,-2.2099,3.8935,-1.5742,-0.6501,-0.52,-0.0651,
6.384,340.1154,943.6631,773.7765,-89.5139,0.1539,179.7472,-1.9574,3.8371,-1.2873,-0.6379,-0.5087,-0.0657,
6.396,340.1121,943.663,773.7726,-89.5138,0.154,179.7472,-2.1329,3.7968,-1.4056,-0.644,-0.5066,-0.0608,
6.408,340.1119,943.6623,773.7664,-89.5127,0.1538,179.7472,-1.9554,3.756,-1.0354,-0.636,-0.5086,-0.0687,
6.42,340.1116,943.6615,773.7602,-89.5138,0.1537,179.7471,-2.2329,3.8619,-1.3112,-0.652,-0.5173,-0.0606,
6.432,340.1113,943.6607,773.754,-89.5138,0.1536,179.7471,-1.9319,3.8858,-0.8214,-0.6375,-0.5058,-0.0689,
6.444,340.1089,943.6633,773.7479,-89.5137,0.1538,179.7472,-2.25,3.8263,-1.0578,-0.645,-0.5146,-0.0612,
6.456,340.1087,943.6625,773.7417,-89.5137,0.1537,179.7471,-2.1688,3.8097,-0.8077,-0.6379,-0.518,-0.0648,
6.468,340.1061,943.6644,773.7375,-89.5125,0.1537,179.7471,-2.2001,3.8491,-1.0283,-0.6359,-0.4984,-0.064,
6.48,340.1029,943.6647,773.7313,-89.5123,0.1536,179.7471,-2.0599,3.6729,-0.9097,-0.6175,-0.4997,-0.0652,
6.492,340.0998,943.665,773.7251,-89.5132,0.1534,179.747,-2.2637,3.7936,-0.9787,-0.632,-0.5084,-0.0615,
6.504,340.1009,943.6681,773.7209,-89.5132,0.1538,179.7472,-2.0858,3.6039,-1.0371,-0.6182,-0.4992,-0.0643,
6.516,340.0977,943.6684,773.7147,-89.5131,0.1537,179.7471,-2.2043,3.7101,-0.9011,-0.6168,-0.493,-0.0587,
6.528,340.0946,943.6687,773.7085,-89.5129,0.1536,179.7471,-2.043,3.52,-0.8736,-0.5985,-0.4928,-0.0631,
6.54,340.0922,943.6712,773.7023,-89.5128,0.1538,179.7472,-2.1057,3.632,-0.9427,-0.6164,-0.4932,-0.0562,
6.552,340.0925,943.6721,773.6981,-89.5128,0.1538,179.7472,-2.0066,3.4788,-0.4952,-0.5843,-0.4781,-0.0607,
6.564,340.0894,943.6723,773.6919,-89.5126,0.1537,179.7471,-2.1099,3.5192,-0.7006,-0.5925,-0.4853,-0.0595,
6.576,340.0899,943.6738,773.6858,-89.5126,0.1539,179.7472,-1.97,3.4558,-0.8403,-0.5876,-0.4566,-0.0565,
6.588,340.0873,943.6757,773.6815,-89.5125,0.154,179.7472,-1.9457,3.3471,-0.8054,-0.5666,-0.4726,-0.0615,
6.6,340.082,943.6768,773.6754,-89.5124,0.1539,179.7469,-2.0364,3.3716,-0.975,-0.5557,-0.4555,-0.0541,
6.612,340.0839,943.6753,773.6692,-89.5123,0.1537,179.7471,-2.0361,3.2673,-0.8,-0.5614,-0.4713,-0.0567,
6.624,340.0807,943.6755,773.663,-89.5111,0.1536,179.7471,-2.0872,3.3782,-0.9764,-0.5556,-0.4499,-0.0543,
6.636,340.0781,943.6775,773.6588,-89.512,0.1536,179.7471,-1.8942,3.061,-0.6025,-0.5359,-0.4567,-0.0567,
6.648,340.0788,943.6792,773.6503,-89.511,0.1537,179.7471,-2.0781,3.2377,-1.1056,-0.5468,-0.4522,-0.0526,
6.66,340.0755,943.6792,773.6464,-89.5119,0.1537,179.7471,-1.9205,3.1239,-0.5619,-0.5337,-0.4422,-0.0545,
6.672,340.0761,943.6807,773.6403,-89.5119,0.1539,179.7472,-2.0337,3.0902,-1.0748,-0.5204,-0.4331,-0.0491,
6.684,340.0707,943.6817,773.6341,-89.5119,0.1539,179.7468,-1.8551,2.9497,-0.7035,-0.5106,-0.4299,-0.054,
6.696,340.0726,943.6802,773.6279,-89.5117,0.1536,179.7471,-2.0327,3.1459,-0.8108,-0.5242,-0.4358,-0.0461,
6.708,340.0703,943.6827,773.6217,-89.5116,0.1539,179.7472,-1.8162,2.8585,-0.7081,-0.4954,-0.4277,-0.0525,
6.72,340.0706,943.6836,773.6175,-89.5116,0.1539,179.7472,-1.8902,2.9267,-1.0822,-0.4973,-0.4268,-0.0453,
6.732,340.0674,943.6839,773.6113,-89.5115,0.1538,179.7472,-1.9373,2.9112,-0.6598,-0.4946,-0.4196,-0.0478,
6.744,340.0648,943.6858,773.6071,-89.5113,0.1538,179.7472,-1.7257,2.8762,-0.6281,-0.4745,-0.4102,-0.0464,
6.756,340.064,943.6834,773.599,-89.5113,0.1535,179.7471,-1.8092,2.7518,-0.4616,-0.479,-0.3923,-0.0463,
6.768,340.0609,943.6839,773.5905,-89.5111,0.1532,179.747,-1.8481,2.6885,-0.7603,-0.4692,-0.3958,-0.0443,
6.78,340.0599,943.6878,773.5863,-89.5113,0.1537,179.7468,-1.9512,2.8431,-0.7915,-0.479,-0.4016,-0.0415,
6.792,340.0589,943.6873,773.5801,-89.511,0.1535,179.7471,-1.7272,2.5083,-0.5623,-0.4389,-0.3734,-0.0412,
6.804,340.0586,943.6866,773.5739,-89.511,0.1533,179.747,-1.8293,2.8018,-0.8012,-0.4723,-0.3853,-0.0409,
6.816,340.0554,943.6869,773.5678,-89.5109,0.1532,179.747,-1.7005,2.5326,-0.5182,-0.4401,-0.3847,-0.0434,
6.828,340.056,943.6883,773.5616,-89.5109,0.1534,179.7471,-1.8079,2.5644,-0.6507,-0.4411,-0.3608,-0.0412,
6.84,340.0528,943.6886,773.5554,-89.5107,0.1533,179.747,-1.6166,2.5303,-0.7772,-0.4268,-0.3779,-0.0391,
6.852,340.0525,943.6878,773.5492,-89.5107,0.1532,179.747,-1.739,2.5872,-0.8635,-0.4229,-0.3648,-0.0367,
6.864,340.0478,943.6905,773.545,-89.5107,0.1533,179.7466,-1.5373,2.3107,-0.3295,-0.4104,-0.3526,-0.0438,
6.876,340.0505,943.6912,773.5388,-89.5106,0.1534,179.7471,-1.6373,2.52,-0.3642,-0.4122,-0.3408,-0.0371,
6.888,340.0502,943.6905,773.5326,-89.5106,0.1533,179.747,-1.4222,2.4737,-0.5002,-0.4146,-0.3458,-0.0417,
6.9,340.0485,943.6946,773.5284,-89.5105,0.1537,179.7472,-1.5843,2.3763,-0.3704,-0.4037,-0.3286,-0.035,
6.912,340.046,943.6946,773.5223,-89.5106,0.1537,179.7468,-1.3439,2.3215,-0.4154,-0.4076,-0.333,-0.0356,
6.924,340.045,943.6941,773.5161,-89.5103,0.1534,179.7471,-1.4907,2.3973,-0.588,-0.402,-0.3154,-0.0324,
6.936,340.0442,943.6917,773.5079,-89.5103,0.1531,179.747,-1.3049,2.1616,-0.4733,-0.3859,-0.3197,-0.0369,
6.948,340.0394,943.6944,773.5037,-89.5103,0.1533,179.7466,-1.4564,2.2544,-0.6891,-0.3816,-0.2911,-0.0313,
6.96,340.0406,943.6975,773.4995,-89.5103,0.1537,179.7468,-1.2015,2.0993,-0.742,-0.3719,-0.3055,-0.0368,
6.972,340.0424,943.696,773.4933,-89.5102,0.1534,179.7471,-1.3846,2.2458,-0.6406,-0.3892,-0.3079,-0.0326,
6.984,340.0401,943.6985,773.4871,-89.5101,0.1536,179.7472,-1.1499,2.161,-0.4084,-0.3639,-0.2853,-0.0359,
6.996,340.0398,943.6978,773.481,-89.5101,0.1535,179.7471,-1.2239,2.0858,-0.6195,-0.3647,-0.2876,-0.0349,
7.008,340.0353,943.701,773.4748,-89.5101,0.1539,179.7468,-1.131,2.0681,-0.4486,-0.3695,-0.2846,-0.0343,
7.02,340.035,943.7003,773.4686,-89.5101,0.1537,179.7468,-1.1125,2.0374,-0.1941,-0.3506,-0.2721,-0.0284,
7.032,340.0369,943.6987,773.4624,-89.51,0.1535,179.7471,-1.1442,1.9416,-0.4906,-0.3562,-0.2707,-0.0264,
7.044,340.0352,943.7029,773.4582,-89.5098,0.1539,179.7472,-1.114,1.8949,-0.3708,-0.3494,-0.2735,-0.0316,
7.056,340.0327,943.7029,773.452,-89.51,0.1538,179.7468,-1.1666,1.9631,-0.5488,-0.3426,-0.2444,-0.0277,
7.068,340.0325,943.7021,773.4459,-89.51,0.1537,179.7468,-1.0942,1.8517,-0.4224,-0.3261,-0.2651,-0.0302,
7.08,340.0322,943.7014,773.4397,-89.51,0.1536,179.7467,-1.1472,2.0415,-1.0163,-0.3475,-0.253,-0.0284,
7.092,340.032,943.7031,773.4335,-89.5097,0.1537,179.7472,-0.9983,1.8475,-0.7353,-0.3174,-0.2477,-0.0317,
7.104,340.0323,943.704,773.4293,-89.5097,0.1537,179.7472,-1.0758,1.878,-0.6861,-0.3214,-0.2376,-0.0262,
7.116,340.0278,943.7073,773.4231,-89.5097,0.1541,179.7469,-0.996,1.8844,-0.22,-0.3185,-0.2454,-0.0308,
7.128,340.0297,943.7058,773.4169,-89.5096,0.1538,179.7472,-1.032,1.8752,-0.3912,-0.3231,-0.224,-0.026,
7.14,340.0287,943.7096,773.4127,-89.5098,0.1543,179.747,-0.9701,1.6639,-0.604,-0.3137,-0.2377,-0.0249,
7.152,340.0276,943.7092,773.4065,-89.5095,0.1541,179.7473,-0.9688,1.7194,-0.4306,-0.3146,-0.2387,-0.0242,
7.164,340.0303,943.7074,773.4003,-89.5097,0.1539,179.7473,-0.9258,1.783,-0.267,-0.3169,-0.2326,-0.0286,
7.176,340.0258,943.7106,773.3942,-89.5096,0.1543,179.747,-0.9728,1.7273,-0.7853,-0.3056,-0.2117,-0.0234,
7.188,340.0276,943.7091,773.388,-89.5095,0.154,179.7473,-0.8439,1.5999,-0.6587,-0.3014,-0.218,-0.0235,
7.2,340.0229,943.7118,773.3838,-89.5095,0.1542,179.747,-0.8779,1.7338,-0.2769,-0.2893,-0.2204,-0.0256,
7.212,340.0248,943.7103,773.3776,-89.5094,0.1539,179.7473,-1.008,1.7114,-0.573,-0.2924,-0.2053,-0.0206,
7.224,340.0232,943.7125,773.3714,-89.5095,0.1543,179.747,-0.806,1.6511,-0.2885,-0.2846,-0.211,-0.0292,
7.236,340.0229,943.7117,773.3652,-89.5095,0.1542,179.747,-1.0094,1.7009,-0.5686,-0.2969,-0.2129,-0.0204,
7.248,340.0205,943.7142,773.3591,-89.5094,0.1544,179.7471,-0.7557,1.4984,-0.3766,-0.2805,-0.2046,-0.0269,
7.26,340.0203,943.7135,773.3529,-89.5094,0.1542,179.747,-0.8473,1.6499,-0.5825,-0.274,-0.1944,-0.0183,
7.272,340.0228,943.7136,773.3487,-89.5093,0.1542,179.7474,-0.6588,1.5762,-0.5985,-0.2738,-0.189,-0.0258,
7.284,340.0182,943.7169,773.3425,-89.5103,0.1545,179.7471,-0.7307,1.5696,-0.6799,-0.2722,-0.1839,-0.0217,
7.296,340.018,943.7161,773.3363,-89.5103,0.1544,179.7471,-0.7195,1.4653,-0.2593,-0.2617,-0.1822,-0.0242,
7.308,340.0183,943.717,773.3347,-89.5104,0.1549,179.7473,-0.7347,1.4776,-0.3016,-0.2735,-0.1738,-0.0243,
7.32,340.0182,943.7168,773.324,-89.5104,0.1545,179.7471,-0.6951,1.5757,-0.5488,-0.2857,-0.1819,-0.0219,
7.332,340.015,943.7171,773.3178,-89.5102,0.1543,179.747,-0.5425,1.3089,-0.1783,-0.2535,-0.1732,-0.0205,
7.344,340.0177,943.7178,773.3116,-89.5101,0.1544,179.7475,-0.7139,1.4542,-0.2525,-0.2574,-0.1747,-0.0161,
7.356,340.0153,943.7178,773.3054,-89.5103,0.1544,179.7471,-0.6226,1.4311,-0.1741,-0.2608,-0.1725,-0.0204,
7.368,340.0159,943.7193,773.2993,-89.5103,0.1547,179.7472,-0.7505,1.4837,-0.6784,-0.2673,-0.1785,-0.0178,
7.38,340.0178,943.718,773.2908,-89.5102,0.1542,179.7474,-0.5495,1.2494,-0.3156,-0.2319,-0.1653,-0.0198,
7.392,340.013,943.7204,773.2889,-89.5102,0.1546,179.7471,-0.6898,1.4049,-0.4739,-0.2506,-0.1606,-0.0153,
7.404,340.0127,943.7196,773.2827,-89.5102,0.1544,179.7471,-0.5848,1.3477,-0.2243,-0.244,-0.1643,-0.0189,
7.416,340.0133,943.7211,773.2765,-89.5102,0.1547,179.7472,-0.6592,1.3469,-0.5265,-0.2394,-0.1524,-0.0171,
7.428,340.013,943.7203,773.2703,-89.5102,0.1545,179.7471,-0.513,1.3823,-0.2258,-0.2423,-0.1526,-0.0157,
7.44,340.0157,943.7211,773.2641,-89.5101,0.1546,179.7475,-0.75,1.2472,-0.0106,-0.2361,-0.1488,-0.0148,
7.452,340.0125,943.7214,773.258,-89.51,0.1545,179.7475,-0.5001,1.2188,-0.2749,-0.2279,-0.1515,-0.016,
7.464,340.0101,943.7213,773.2518,-89.5101,0.1545,179.7471,-0.4641,1.1549,-0.1076,-0.2168,-0.1502,-0.0155,
7.476,340.0106,943.7228,773.2456,-89.5101,0.1547,179.7472,-0.6541,1.2726,-0.2693,-0.2359,-0.1499,-0.0152,
7.488,340.0082,943.725,773.2417,-89.51,0.1551,179.7473,-0.4619,1.1055,-0.5382,-0.2099,-0.1441,-0.0135,
7.5,340.008,943.7246,773.2333,-89.51,0.1548,179.7472,-0.6622,1.0771,-0.7489,-0.2129,-0.14,-0.0126,
7.512,340.0077,943.7238,773.2271,-89.51,0.1547,179.7472,-0.5373,1.075,-0.3692,-0.2102,-0.1365,-0.0139,
7.524,340.0083,943.7253,773.2209,-89.51,0.1549,179.7473,-0.6382,1.1093,-0.4574,-0.2097,-0.1286,-0.0148,
7.536,340.0079,943.7242,773.217,-89.51,0.1549,179.7473,-0.5166,1.0069,-0.1195,-0.1888,-0.129,-0.0121,
7.548,340.0076,943.7234,773.2109,-89.5101,0.1548,179.7472,-0.6038,1.1053,-0.1426,-0.2083,-0.13,-0.0036,
7.56,340.0082,943.7249,773.2047,-89.5101,0.155,179.7473,-0.4745,1.0106,0.221,-0.1964,-0.1288,-0.015,
7.572,340.0056,943.7268,773.2004,-89.5099,0.1551,179.7473,-0.6006,1.0299,-0.328,-0.1973,-0.1214,-0.0086,
7.584,340.0047,943.7244,773.1923,-89.5099,0.1548,179.7472,-0.367,0.987,-0.4241,-0.1818,-0.1248,-0.0109,
7.596,340.0059,943.7275,773.1881,-89.51,0.1552,179.7474,-0.5635,0.93,-0.6299,-0.1836,-0.1232,-0.0067,
7.608,340.005,943.7251,773.18,-89.51,0.1549,179.7473,-0.4122,0.8713,-0.2501,-0.1816,-0.13,-0.0104,
7.62,340.0053,943.726,773.1757,-89.51,0.1549,179.7473,-0.5249,0.944,-0.4657,-0.1657,-0.1068,-0.0031,
7.632,340.005,943.7252,773.1696,-89.51,0.1548,179.7472,-0.3742,0.9266,-0.2924,-0.1914,-0.1297,-0.0118,
7.644,340.0028,943.728,773.1611,-89.5099,0.1548,179.7472,-0.397,0.7947,-0.2194,-0.1588,-0.1081,-0.0077,
7.656,340.0024,943.727,773.1572,-89.5099,0.1548,179.7473,-0.5987,0.8139,0.0052,-0.1702,-0.1126,-0.0064,
7.668,340.0029,943.7284,773.151,-89.5099,0.1551,179.7473,-0.3541,0.927,-0.0025,-0.1678,-0.1131,-0.0094,
7.68,340.0027,943.7277,773.1449,-89.5099,0.1549,179.7473,-0.4868,0.9198,-0.3331,-0.178,-0.1074,-0.0024,
7.692,340.0032,943.7291,773.1387,-89.51,0.1552,179.7474,-0.3145,0.6901,-0.2309,-0.1439,-0.0963,-0.0081,
7.704,340.0029,943.7284,773.1325,-89.51,0.155,179.7473,-0.5233,0.763,-0.6084,-0.156,-0.0964,-0.0075,
7.716,340.0006,943.7309,773.1263,-89.5109,0.1553,179.7474,-0.3445,0.8113,-0.1409,-0.1513,-0.0978,-0.008,
7.728,339.9974,943.7312,773.1202,-89.5107,0.1551,179.7474,-0.3372,0.708,-0.3558,-0.1421,-0.0935,-0.0046,
7.74,340.0022,943.7286,773.114,-89.5097,0.1549,179.7477,-0.4007,0.6418,-0.3143,-0.1563,-0.0986,-0.0105,
7.752,340.0005,943.7308,773.1078,-89.5109,0.1552,179.7474,-0.44,0.735,-0.2256,-0.1476,-0.0924,-0.0057,
7.764,340.0003,943.73,773.1016,-89.5099,0.1551,179.7474,-0.3876,0.7432,0.0325,-0.1462,-0.0905,-0.0036,
7.776,340.0008,943.7315,773.0955,-89.511,0.1553,179.7474,-0.2554,0.5975,0.0609,-0.1318,-0.0876,-0.008,
7.788,340.0014,943.733,773.0893,-89.511,0.1555,179.7475,-0.3847,0.7425,-0.1403,-0.1417,-0.0897,-0.0034,
7.8,340.0003,943.73,773.0831,-89.511,0.1551,179.7473,-0.2918,0.5293,0.017,-0.1177,-0.0786,-0.0033,
7.812,339.9979,943.7325,773.0769,-89.5109,0.1553,179.7474,-0.4379,0.6927,-0.353,-0.1436,-0.0847,-0.0016,
7.824,339.9976,943.7317,773.0708,-89.5109,0.1551,179.7474,-0.3503,0.482,-0.1133,-0.1271,-0.0879,-0.0096,
7.836,339.9974,943.7309,773.0646,-89.5109,0.155,179.7473,-0.5304,0.6996,-0.5244,-0.1359,-0.0777,0.0009,
7.848,339.9971,943.7302,773.0584,-89.5109,0.1549,179.7473,-0.2651,0.4783,-0.4925,-0.1152,-0.0837,0.0,
7.86,339.9976,943.7316,773.0522,-89.5109,0.1551,179.7474,-0.4279,0.6131,-0.3151,-0.1327,-0.083,-0.0018,
7.872,339.9979,943.7325,773.048,-89.5109,0.1551,179.7474,-0.2265,0.4699,-0.0737,-0.1215,-0.0725,-0.0049,
7.884,339.9977,943.7318,773.0418,-89.511,0.155,179.7473,-0.3815,0.466,-0.1116,-0.1302,-0.0724,-0.005,
7.896,339.9982,943.7332,773.0357,-89.511,0.1552,179.7474,-0.346,0.5331,0.1898,-0.1235,-0.0764,-0.0036,
7.908,339.9971,943.7325,773.0318,-89.5107,0.1551,179.7478,-0.2227,0.5281,0.1409,-0.1193,-0.0719,-0.0044,
7.92,339.9948,943.7327,773.0233,-89.5108,0.155,179.7473,-0.3778,0.5287,-0.4536,-0.1234,-0.0657,-0.0012,
7.932,339.9952,943.7339,773.0194,-89.5109,0.1554,179.7475,-0.2611,0.3908,-0.2047,-0.106,-0.0694,-0.0025,
7.944,339.9949,943.7331,773.0132,-89.5109,0.1552,179.7474,-0.298,0.6,-0.5398,-0.1167,-0.065,0.0007,
7.956,339.9974,943.7333,773.009,-89.5108,0.1551,179.7478,-0.1831,0.3657,-0.1655,-0.099,-0.061,-0.0003,
7.968,339.9958,943.7355,773.0028,-89.5109,0.1555,179.7475,-0.3343,0.482,-0.2863,-0.1033,-0.0544,0.004,
7.98,339.9949,943.7331,772.9947,-89.5109,0.1552,179.7474,-0.1979,0.3559,-0.4625,-0.1124,-0.065,-0.0022,
7.992,339.9946,943.7323,772.9885,-89.5109,0.1551,179.7474,-0.3351,0.5793,-0.1574,-0.1066,-0.0621,0.0008,
8.004,339.9952,943.7338,772.9824,-89.511,0.1553,179.7474,-0.2556,0.4597,-0.2009,-0.1007,-0.062,0.0032,
8.016,339.9949,943.733,772.9762,-89.511,0.1552,179.7474,-0.3414,0.5022,0.0958,-0.1121,-0.0595,-0.0022,
8.028,339.9925,943.7355,772.97,-89.5108,0.1554,179.7475,-0.2291,0.3413,-0.0414,-0.0948,-0.0579,-0.0022,
8.04,339.9923,943.7347,772.9638,-89.5109,0.1552,179.7474,-0.299,0.3862,-0.426,-0.0881,-0.052,0.0007,
8.052,339.9934,943.7379,772.9596,-89.5109,0.1556,179.7476,-0.158,0.3382,-0.2187,-0.092,-0.0503,-0.0029,
8.064,339.9925,943.7354,772.9515,-89.5109,0.1553,179.7475,-0.1785,0.2663,-0.0026,-0.0913,-0.0542,-0.0024,
8.076,339.9931,943.7369,772.9453,-89.5109,0.1556,179.7476,-0.2967,0.411,-0.3365,-0.0848,-0.0387,0.0078,
8.088,339.9928,943.7361,772.9391,-89.5109,0.1554,179.7475,-0.0933,0.1828,-0.0005,-0.0805,-0.05,0.004,
