time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.348,340.0855,943.473,774.2116,-89.274,0.2312,179.9676,-0.9913,0.0134,-1.8847,-0.0449,-0.1665,0.0018,
6.36,340.0852,943.4723,774.2054,-89.273,0.2311,179.9676,-1.4131,0.1418,-2.4137,-0.0618,-0.191,0.0063,
6.372,340.0849,943.4715,774.1992,-89.2741,0.2309,179.9675,-1.3778,0.1442,-2.1582,-0.0588,-0.2166,-0.0011,
6.384,340.0861,943.4746,774.195,-89.273,0.2313,179.9677,-1.717,0.1265,-3.2473,-0.0655,-0.2534,0.0018,
6.396,340.0866,943.4761,774.1888,-89.2731,0.2316,179.9678,-1.6286,0.113,-2.6937,-0.0793,-0.2656,-0.0061,
6.408,340.0877,943.4793,774.1846,-89.2731,0.232,179.9679,-2.0238,0.2988,-3.3584,-0.0881,-0.2779,-0.0016,
6.42,340.0875,943.4785,774.1784,-89.2731,0.2318,179.9679,-1.7985,0.2088,-3.3615,-0.0865,-0.2955,-0.0054,
6.432,340.0879,943.4797,774.1746,-89.2731,0.2322,179.968,-2.2991,0.2887,-3.883,-0.0919,-0.334,0.0024,
6.444,340.0876,943.4789,774.1684,-89.2731,0.2321,179.968,-2.3785,0.2606,-4.0059,-0.1039,-0.3583,-0.0036,
6.456,340.0873,943.4782,774.1622,-89.2732,0.2319,179.9679,-2.5236,0.2681,-4.5932,-0.1122,-0.4,-0.0095,
6.468,340.0885,943.4813,774.158,-89.2732,0.2323,179.9681,-2.723,0.4307,-4.8336,-0.1232,-0.4156,-0.0071,
6.48,340.0882,943.4805,774.1518,-89.2732,0.2322,179.968,-2.8477,0.3728,-4.5309,-0.1103,-0.435,-0.0091,
6.492,340.0879,943.4798,774.1456,-89.2732,0.2321,179.968,-3.2025,0.4146,-5.3267,-0.1298,-0.4676,-0.0133,
6.504,340.0877,943.479,774.1395,-89.2732,0.2319,179.9679,-3.21,0.3059,-5.3641,-0.122,-0.4942,-0.0146,
6.516,340.0882,943.4805,774.1333,-89.2732,0.2322,179.968,-3.599,0.3599,-6.0266,-0.1294,-0.5214,-0.0116,
6.528,340.0885,943.4814,774.1291,-89.2733,0.2322,179.968,-3.5728,0.3277,-5.6007,-0.1329,-0.5352,-0.0178,
6.54,340.0882,943.4806,774.1229,-89.2733,0.2321,179.968,-3.9831,0.4151,-6.5577,-0.1382,-0.5664,-0.0119,
6.552,340.088,943.4799,774.1167,-89.2733,0.2319,179.9679,-3.9858,0.3858,-6.3844,-0.1266,-0.5948,-0.0158,
6.564,340.0891,943.483,774.1125,-89.2733,0.2323,179.9681,-4.2184,0.3126,-7.1463,-0.1388,-0.6069,-0.0172,
6.576,340.0888,943.4822,774.1063,-89.2733,0.2322,179.968,-4.2434,0.3059,-7.3536,-0.1267,-0.645,-0.0205,
6.588,340.0892,943.4831,774.1021,-89.2733,0.2322,179.968,-4.5628,0.3856,-7.42,-0.1356,-0.6523,-0.0145,
6.6,340.0897,943.4846,774.0959,-89.2734,0.2325,179.9681,-4.6566,0.4309,-7.6306,-0.1363,-0.6722,-0.0188,
6.612,340.09,943.4855,774.0917,-89.2734,0.2325,179.9681,-4.8402,0.3589,-7.6158,-0.1367,-0.7001,-0.0177,
6.624,340.0897,943.4847,774.0855,-89.2734,0.2324,179.9681,-5.1697,0.356,-7.9821,-0.136,-0.7314,-0.016,
6.636,340.0901,943.4856,774.0813,-89.2734,0.2324,179.9681,-5.2857,0.1882,-8.0216,-0.1168,-0.7665,-0.0199,
6.648,340.0905,943.4868,774.0748,-89.2734,0.2323,179.968,-5.7055,0.3344,-8.4674,-0.1291,-0.7802,-0.0133,
6.66,340.0902,943.486,774.0686,-89.2734,0.2321,179.968,-5.8001,0.2071,-7.8643,-0.1141,-0.8033,-0.0149,
6.672,340.0899,943.4852,774.0624,-89.2734,0.232,179.9679,-6.0951,0.2685,-8.2707,-0.1261,-0.8292,-0.0122,
6.684,340.0908,943.4878,774.0602,-89.2735,0.2322,179.968,-6.09,0.1268,-8.1072,-0.1039,-0.8575,-0.0205,
6.696,340.0912,943.4887,774.0559,-89.2735,0.2322,179.968,-6.4424,0.1557,-8.0828,-0.1043,-0.8811,-0.0137,
6.708,340.0909,943.4879,774.0498,-89.2735,0.2321,179.968,-6.6777,0.0443,-7.9973,-0.0993,-0.8949,-0.0189,
6.72,340.0913,943.4891,774.0433,-89.2735,0.232,179.9679,-6.9914,0.0379,-7.7178,-0.0913,-0.934,-0.0156,
6.732,340.0916,943.49,774.039,-89.2735,0.232,179.9679,-7.0998,-0.0005,-7.968,-0.0825,-0.9477,-0.0135,
6.744,340.0921,943.4911,774.0325,-89.2735,0.2319,179.9679,-7.2684,-0.0926,-7.4908,-0.0685,-0.9724,-0.0149,
6.756,340.0901,943.4947,774.0303,-89.2734,0.232,179.968,-7.7618,-0.0733,-7.645,-0.0598,-0.9959,-0.0129,
6.768,340.0933,943.4946,774.026,-89.2735,0.2321,179.968,-7.7159,-0.27,-7.1278,-0.0489,-1.0139,-0.012,
6.78,340.0908,943.4968,774.0195,-89.2734,0.2319,179.9679,-8.2735,-0.2089,-7.3171,-0.0546,-1.0284,-0.0059,
6.792,340.0903,943.4954,774.0153,-89.2734,0.2316,179.9678,-8.3303,-0.3534,-6.3748,-0.0295,-1.0561,-0.0088,
6.804,340.0908,943.4966,774.0088,-89.2734,0.2315,179.9678,-8.51,-0.3994,-6.1512,-0.0223,-1.0682,-0.0059,
6.816,340.0911,943.4975,774.0046,-89.2734,0.2315,179.9678,-8.8337,-0.5177,-5.4559,0.0021,-1.1004,-0.006,
6.828,340.0915,943.4986,773.9981,-89.2734,0.2314,179.9677,-9.1142,-0.5982,-5.4421,0.0062,-1.1146,-0.0019,
6.84,340.0918,943.4995,773.9938,-89.2734,0.2314,179.9677,-9.2144,-0.623,-5.0887,0.018,-1.1251,0.0042,
6.852,340.0928,943.5023,773.9893,-89.2735,0.2314,179.9677,-9.1416,-0.7594,-4.6741,0.0414,-1.1266,0.0001,
6.864,340.0939,943.5052,773.9847,-89.2735,0.2315,179.9678,-9.4534,-0.7935,-4.5777,0.0445,-1.1195,0.007,
6.876,340.0934,943.5038,773.9805,-89.2735,0.2312,179.9676,-9.4301,-0.89,-4.3274,0.0641,-1.1297,0.0041,
6.888,340.0938,943.505,773.974,-89.2735,0.231,179.9676,-9.4678,-0.7729,-4.4914,0.0537,-1.116,0.0101,
6.9,340.0918,943.5085,773.9717,-89.2733,0.2312,179.9677,-9.4638,-1.0178,-4.0326,0.0789,-1.1249,0.005,
6.912,340.0928,943.5114,773.9672,-89.2733,0.2312,179.9677,-9.6239,-1.0155,-4.1111,0.0897,-1.1137,0.0139,
6.924,340.0925,943.5103,773.9607,-89.2733,0.2308,179.9675,-9.3907,-1.1023,-3.7441,0.106,-1.1113,0.0074,
6.936,340.0935,943.5131,773.9561,-89.2733,0.2308,179.9675,-9.6624,-1.0792,-3.9022,0.1023,-1.1023,0.0157,
6.948,340.0938,943.514,773.9519,-89.2734,0.2308,179.9675,-9.4078,-1.2317,-3.3149,0.1118,-1.1018,0.0122,
6.96,340.0911,943.5156,773.9473,-89.2732,0.2305,179.9674,-9.6441,-1.1122,-3.221,0.1181,-1.0933,0.0185,
6.972,340.0921,943.5184,773.9428,-89.2732,0.2305,179.9674,-9.4439,-1.2453,-2.9355,0.125,-1.0938,0.0123,
6.984,340.0925,943.5196,773.9363,-89.2732,0.2304,179.9673,-9.5772,-1.2343,-3.1005,0.1179,-1.0763,0.0188,
6.996,340.0936,943.5224,773.9317,-89.2732,0.2304,179.9674,-9.4186,-1.3351,-2.381,0.1267,-1.0774,0.016,
7.008,340.0909,943.524,773.9272,-89.273,0.2301,179.9672,-9.3617,-1.2819,-2.6871,0.1422,-1.0595,0.0203,
7.02,340.0919,943.5269,773.9226,-89.2731,0.2301,179.9672,-9.2039,-1.3242,-2.8689,0.1384,-1.0428,0.0187,
7.032,340.0923,943.528,773.9161,-89.2731,0.23,179.9672,-9.1899,-1.2363,-2.277,0.1541,-1.0247,0.0209,
7.044,340.0904,943.5319,773.9115,-89.2729,0.23,179.9672,-9.0993,-1.3245,-2.235,0.1499,-1.014,0.0239,
7.056,340.0916,943.535,773.9047,-89.2729,0.2299,179.9672,-8.8267,-1.3514,-1.997,0.1429,-0.982,0.0207,
7.068,340.0926,943.5378,773.9002,-89.2729,0.2299,179.9672,-8.7179,-1.3835,-1.8826,0.1601,-0.9681,0.0194,
7.08,340.0907,943.5417,773.8956,-89.2728,0.23,179.9672,-8.5718,-1.4169,-1.7165,0.1624,-0.958,0.0207,
7.092,340.0904,943.5409,773.8868,-89.2728,0.2293,179.9669,-8.3434,-1.3033,-2.0245,0.1604,-0.9222,0.0266,
7.104,340.0891,943.5464,773.8842,-89.2726,0.2295,179.967,-8.1054,-1.4333,-1.655,0.1612,-0.9048,0.0233,
7.116,340.0933,943.5488,773.8777,-89.2728,0.2297,179.9671,-8.1429,-1.376,-1.9483,0.1516,-0.8935,0.0286,
7.128,340.0886,943.554,773.8709,-89.2725,0.2296,179.967,-7.5805,-1.4272,-1.2567,0.1676,-0.8565,0.0222,
7.14,340.0896,943.5568,773.8663,-89.2725,0.2296,179.9671,-7.7439,-1.3768,-1.6383,0.158,-0.837,0.0265,
7.152,340.0899,943.5577,773.8595,-89.2725,0.2291,179.9669,-7.3257,-1.2593,-1.5211,0.1482,-0.8045,0.0296,
7.164,340.0881,943.5615,773.8549,-89.2723,0.2292,179.9669,-7.0808,-1.3452,-1.4537,0.1571,-0.7913,0.0251,
7.176,340.0891,943.5644,773.8504,-89.2723,0.2292,179.9669,-6.8814,-1.272,-1.3051,0.1574,-0.7367,0.0258,
7.188,340.0902,943.5675,773.8435,-89.2724,0.2291,179.9668,-6.7341,-1.2991,-1.0943,0.1568,-0.7402,0.024,
7.2,340.0883,943.5713,773.839,-89.2722,0.2291,179.9669,-6.4957,-1.1879,-1.1066,0.1427,-0.6979,0.0261,
7.212,340.0886,943.5722,773.8321,-89.2722,0.2286,179.9667,-6.2252,-1.3107,-0.6455,0.1466,-0.6876,0.0261,
7.224,340.087,943.5767,773.8256,-89.271,0.2288,179.9668,-6.1774,-1.274,-1.2984,0.1394,-0.6503,0.0282,
7.236,340.0873,943.5775,773.8188,-89.272,0.2283,179.9666,-5.9629,-1.1975,-1.0524,0.1369,-0.648,0.0222,
7.248,340.0883,943.5803,773.8143,-89.2721,0.2284,179.9666,-5.6675,-1.0739,-0.7711,0.1317,-0.5998,0.0238,
7.26,340.0903,943.5857,773.8074,-89.2721,0.2286,179.9667,-5.2835,-1.1554,-0.5271,0.13,-0.5892,0.0218,
7.272,340.0882,943.589,773.8074,-89.2719,0.2289,179.9668,-5.1656,-1.0071,-0.705,0.1166,-0.5472,0.0267,
7.284,340.0894,943.5924,773.7983,-89.2719,0.2287,179.9667,-4.9577,-1.0691,-0.8417,0.1095,-0.5445,0.0228,
7.296,340.0898,943.5935,773.7918,-89.2719,0.2285,179.9666,-4.6722,-0.927,-0.8651,0.0986,-0.4978,0.0191,
7.308,340.0908,943.5964,773.7873,-89.272,0.2286,179.9667,-4.4358,-0.9211,-0.5306,0.0952,-0.4823,0.0193,
7.32,340.089,943.6002,773.7827,-89.2718,0.2286,179.9667,-3.9888,-0.8431,-0.5926,0.0938,-0.4465,0.0201,
7.332,340.09,943.6031,773.7781,-89.2718,0.2286,179.9667,-3.8192,-0.8994,-1.0255,0.078,-0.43,0.0205,
7.344,340.0875,943.6053,773.7716,-89.2716,0.2285,179.9666,-3.5613,-0.8042,-0.4019,0.0769,-0.4006,0.0169,
7.356,340.0893,943.6103,773.7671,-89.2717,0.2289,179.9668,-3.4934,-0.7008,-0.8772,0.0616,-0.3672,0.0206,
7.368,340.0904,943.6132,773.7625,-89.2717,0.2289,179.9668,-2.9925,-0.6819,-0.305,0.0622,-0.3372,0.0146,
7.38,340.0908,943.6143,773.756,-89.2717,0.2288,179.9667,-2.9115,-0.5046,-0.1785,0.0522,-0.3133,0.0177,
7.392,340.0921,943.618,773.7472,-89.2717,0.2288,179.9668,-2.6286,-0.5467,-0.4073,0.0542,-0.2897,0.0177,
7.404,340.0924,943.6189,773.743,-89.2717,0.2289,179.9668,-2.4075,-0.5569,-0.4237,0.0446,-0.2621,0.0141,
7.416,340.0935,943.6217,773.7385,-89.2717,0.2289,179.9668,-2.1675,-0.5474,-0.298,0.0443,-0.2449,0.0196,
7.428,340.0947,943.6252,773.732,-89.2718,0.2291,179.9669,-1.9598,-0.488,0.111,0.0429,-0.2182,0.0146,
7.44,340.0921,943.6271,773.7277,-89.2716,0.2292,179.9669,-1.759,-0.5137,-0.1523,0.0348,-0.1928,0.018,
7.452,340.0947,943.6275,773.7212,-89.2715,0.2289,179.9672,-1.6449,-0.3838,-0.0789,0.036,-0.1708,0.0161,
7.464,340.093,943.6294,773.7147,-89.2716,0.2289,179.9668,-1.5524,-0.3725,-0.0388,0.033,-0.1653,0.016,
7.476,340.0941,943.6326,773.7105,-89.2717,0.2293,179.9669,-1.3313,-0.4366,-0.2252,0.0243,-0.1367,0.0143,
7.488,340.0945,943.6337,773.704,-89.2717,0.2292,179.9669,-1.2067,-0.3772,-0.1085,0.0322,-0.1257,0.0115,
7.5,340.0928,943.6379,773.6998,-89.2715,0.2295,179.967,-0.9794,-0.4251,0.1838,0.0207,-0.1091,0.011,
7.512,340.0932,943.6391,773.6933,-89.2715,0.2294,179.967,-0.8791,-0.2586,-0.2502,0.0121,-0.0795,0.0139,
7.524,340.0929,943.6383,773.6871,-89.2716,0.2293,179.9669,-0.4881,-0.3785,-0.257,0.0145,-0.0763,0.0156,
7.536,340.0942,943.6417,773.6806,-89.2716,0.2295,179.967,-0.6229,-0.2851,0.0392,0.0067,-0.0582,0.0141,
7.548,340.0944,943.6423,773.6787,-89.2716,0.2297,179.9671,-0.3596,-0.1302,0.192,0.011,-0.0398,0.0089,
7.56,340.0957,943.646,773.6699,-89.2716,0.2298,179.9671,-0.2809,-0.2934,-0.1095,-0.0001,-0.022,0.0123,
7.572,340.0954,943.6453,773.6637,-89.2716,0.2296,179.9671,-0.1105,-0.2535,0.1399,0.003,-0.009,0.0127,
7.584,340.0958,943.6462,773.6595,-89.2716,0.2297,179.9671,-0.097,-0.0816,-0.3632,-0.0082,-0.0119,0.0171,
7.596,340.0955,943.6454,773.6533,-89.2717,0.2295,179.967,0.1446,-0.1306,0.1308,-0.0034,0.0054,0.0111,
7.608,340.0966,943.6485,773.6491,-89.2717,0.2299,179.9672,-0.0001,-0.1537,0.1352,-0.002,0.0096,0.0142,
7.62,340.0963,943.6477,773.6429,-89.2717,0.2298,179.9671,0.112,-0.1707,-0.0005,-0.0083,0.0084,0.0087,
7.632,340.0938,943.6497,773.6387,-89.2715,0.2298,179.9671,0.196,-0.2142,-0.0381,-0.0015,0.0033,0.0138,
7.644,340.0944,943.6514,773.6302,-89.2716,0.2299,179.9672,-0.0831,-0.166,0.0077,-0.0094,0.0131,0.0135,
7.656,340.0941,943.6507,773.6241,-89.2716,0.2298,179.9671,0.1458,-0.2667,0.0844,-0.0006,0.0065,0.0102,
7.668,340.0947,943.6522,773.6179,-89.2716,0.23,179.9672,0.0722,-0.0307,-0.0359,-0.002,0.0095,0.0147,
7.68,340.0945,943.6517,773.6094,-89.2716,0.2297,179.9671,0.0952,-0.1824,0.2098,-0.0011,0.0094,0.0075,
7.692,340.0949,943.6529,773.6055,-89.2716,0.2301,179.9672,-0.0129,-0.152,-0.1193,-0.0123,0.0123,0.0146,
7.704,340.0947,943.6521,773.5994,-89.2716,0.23,179.9672,0.1001,-0.183,0.1357,-0.001,0.006,0.0151,
7.716,340.0945,943.6516,773.5909,-89.2717,0.2297,179.9671,0.0396,-0.0472,-0.2917,-0.0081,0.0099,0.0142,
7.728,340.0949,943.6528,773.587,-89.2717,0.23,179.9672,0.1929,-0.2173,0.0456,-0.0045,0.0016,0.0113,
7.74,340.0947,943.6523,773.5786,-89.2717,0.2298,179.9671,0.0453,-0.08,-0.1613,-0.0055,0.0049,0.0149,
7.752,340.0953,943.6538,773.5724,-89.2717,0.23,179.9672,0.1682,-0.1718,0.1648,-0.001,0.0069,0.006,
7.764,340.095,943.653,773.5662,-89.2717,0.2298,179.9672,0.0458,-0.1437,0.012,-0.0049,0.0141,0.0194,
7.776,340.0954,943.6542,773.5623,-89.2718,0.2302,179.9673,0.0663,-0.1471,0.1279,-0.0065,0.0063,0.0077,
7.788,340.0952,943.6535,773.5562,-89.2718,0.2301,179.9673,0.0934,-0.1458,-0.0479,0.0009,0.017,0.0094,
7.8,340.0957,943.6549,773.55,-89.2718,0.2303,179.9673,0.1442,-0.1278,0.173,-0.0034,0.0071,0.011,
7.812,340.0983,943.6531,773.5438,-89.272,0.2302,179.9673,0.0758,-0.0863,0.1764,0.0002,0.0078,0.0135,
7.824,340.0951,943.6534,773.5376,-89.2718,0.2301,179.9672,0.0705,-0.2022,-0.0726,-0.007,0.003,0.0172,
7.836,340.0957,943.6549,773.5315,-89.2719,0.2303,179.9673,0.0947,-0.1529,-0.0368,-0.0036,0.0094,0.0146,
7.848,340.0925,943.6552,773.5253,-89.2717,0.2302,179.9673,-0.0071,-0.1523,-0.1211,-0.0064,0.0123,0.0146,
7.86,340.0922,943.6544,773.5191,-89.2717,0.23,179.9672,0.2174,-0.2176,0.1725,-0.0031,0.0088,0.0126,
7.872,340.0933,943.6572,773.5172,-89.2717,0.2306,179.9674,-0.0749,-0.1469,-0.2901,-0.0017,0.009,0.0156,
7.884,340.093,943.6565,773.511,-89.2717,0.2305,179.9674,0.0207,-0.2241,0.2195,-0.0059,0.0078,0.0124,
7.896,340.0927,943.6557,773.5048,-89.2718,0.2303,179.9673,0.1672,-0.2558,0.0064,-0.0064,0.0028,0.0137,
7.908,340.0961,943.6561,773.4987,-89.272,0.2306,179.9674,-0.0574,-0.1279,-0.125,-0.006,0.0128,0.0112,
7.92,340.0959,943.6554,773.4925,-89.272,0.2304,179.9674,0.1169,-0.2546,0.299,-0.0064,0.005,0.0082,
7.932,340.0933,943.6573,773.4883,-89.2718,0.2305,179.9674,-0.0094,-0.1212,-0.1571,-0.0104,0.0131,0.0188,
7.944,340.0923,943.6546,773.4824,-89.2718,0.2303,179.9673,0.0992,-0.0707,0.2161,0.0003,0.0092,0.0118,
7.956,340.092,943.6538,773.4763,-89.2718,0.2302,179.9673,0.0616,-0.1868,-0.1183,-0.0114,0.014,0.0171,
7.968,340.0926,943.6553,773.4701,-89.2719,0.2304,179.9674,0.1161,-0.1725,0.0848,-0.0054,0.0066,0.0086,
7.98,340.0923,943.6545,773.4639,-89.2719,0.2303,179.9673,0.073,-0.1996,-0.0314,-0.0041,0.0047,0.0171,
7.992,340.0926,943.6554,773.4597,-89.2719,0.2303,179.9673,0.1181,-0.2833,0.2142,-0.0053,0.0042,0.0092,
8.004,340.0931,943.6569,773.4535,-89.2719,0.2305,179.9674,-0.0517,-0.1755,-0.1656,-0.0006,0.0162,0.0153,
8.016,340.0929,943.6561,773.4473,-89.2719,0.2304,179.9674,0.1165,-0.2616,0.005,-0.0079,0.0009,0.0112,
8.028,340.0926,943.6553,773.4412,-89.2719,0.2303,179.9673,0.1406,-0.2365,-0.2945,-0.0046,0.0091,0.0149,
8.04,340.0923,943.6546,773.435,-89.272,0.2301,179.9673,0.1177,-0.201,0.0815,-0.0028,0.0067,0.0069,
8.052,340.0958,943.655,773.4288,-89.2722,0.2304,179.9674,-0.0045,-0.2119,0.2175,-0.0057,0.0081,0.0108,
8.064,340.092,943.6536,773.4207,-89.272,0.2301,179.9672,-0.0462,-0.1701,-0.0701,-0.0035,-0.0007,0.0172,
8.076,340.0922,943.6542,773.4188,-89.272,0.2303,179.9673,-0.0238,-0.2093,0.0496,-0.0026,0.0016,0.0119,
8.088,340.0921,943.6541,773.4106,-89.272,0.2303,179.9673,-0.0522,-0.2302,-0.0725,-0.0087,-0.003,0.0138,
8.1,340.0919,943.6533,773.4045,-89.272,0.2302,179.9673,-0.0856,-0.1826,0.2624,0.0053,-0.0069,0.0092,
8.112,340.0916,943.6525,773.3983,-89.271,0.2301,179.9673,-0.2174,-0.2611,-0.1504,-0.0072,-0.0119,0.0156,
8.124,340.095,943.6529,773.3921,-89.2723,0.2303,179.9673,-0.1022,-0.2165,0.1366,0.0094,-0.0192,0.0087,
8.136,340.0953,943.6538,773.3879,-89.2723,0.2303,179.9673,-0.1658,-0.1683,-0.1548,-0.0017,-0.0051,0.0156,
8.148,340.0951,943.6531,773.3817,-89.2723,0.2302,179.9673,-0.0569,-0.2665,0.0998,0.0043,-0.0188,0.0129,
8.16,340.0985,943.6535,773.3755,-89.2725,0.2304,179.9674,-0.0703,-0.1958,0.0573,-0.0053,-0.0079,0.0137,
8.172,340.0953,943.6538,773.3694,-89.2723,0.2303,179.9673,-0.0092,-0.1184,0.0895,0.009,-0.0095,0.0088,
8.184,340.095,943.653,773.3632,-89.2723,0.2302,179.9673,-0.074,-0.2476,-0.1166,-0.0059,-0.0044,0.013,
8.196,340.0927,943.6555,773.357,-89.2722,0.2304,179.9674,-0.0876,-0.2414,0.181,0.0016,-0.0101,0.011,
8.208,340.0959,943.6554,773.3528,-89.2713,0.2304,179.9674,0.0121,-0.1988,0.1388,0.005,-0.003,0.0152,
8.22,340.0921,943.654,773.3447,-89.2722,0.2301,179.9673,0.0911,-0.2167,-0.0387,-0.0073,0.0045,0.0113,
8.232,340.0947,943.6522,773.3385,-89.2724,0.23,179.9672,-0.0268,-0.1322,-0.076,-0.0061,-0.0009,0.0123,
8.244,340.0924,943.6547,773.3323,-89.2712,0.2302,179.9673,-0.0229,-0.1249,0.0921,-0.0016,0.0032,0.0119,
8.256,340.0956,943.6545,773.3281,-89.2724,0.2302,179.9673,0.0944,-0.2458,0.0912,-0.0062,0.002,0.0119,
8.268,340.0962,943.656,773.3219,-89.2714,0.2305,179.9674,-0.0483,-0.1662,0.0108,-0.0035,0.0027,0.0145,
8.28,340.0959,943.6552,773.3158,-89.2714,0.2303,179.9674,0.0226,-0.1188,0.0863,-0.0016,0.0077,0.0094,
8.292,340.0956,943.6545,773.3096,-89.2725,0.2302,179.9673,0.1598,-0.2181,0.0038,-0.0104,0.0104,0.0128,
8.304,340.0953,943.6537,773.3034,-89.2715,0.2301,179.9673,0.0979,-0.21,-0.0435,0.0017,0.0095,0.0111,
8.316,340.0959,943.6552,773.2973,-89.2715,0.2303,179.9673,-0.1019,-0.0704,-0.2069,-0.0022,0.015,0.0147,
8.328,340.0956,943.6544,773.2911,-89.2715,0.2302,179.9673,0.2225,-0.234,0.0908,-0.0017,-0.0021,0.0129,
8.34,340.0961,943.6559,773.2849,-89.2726,0.2304,179.9674,-0.1004,-0.1042,0.093,-0.0042,0.0091,0.0126,
8.352,340.0964,943.6568,773.2807,-89.2726,0.2304,179.9674,0.1161,-0.2824,0.1716,-0.0067,0.0051,0.0092,
8.364,340.0956,943.6543,773.2726,-89.2715,0.2301,179.9673,-0.0546,-0.1774,0.0557,-0.0081,0.012,0.0176,
8.376,340.0959,943.6552,773.2683,-89.2716,0.2302,179.9673,0.0985,-0.1346,0.2132,-0.0004,0.0043,0.0085,
8.388,340.0958,943.655,773.2602,-89.2716,0.2302,179.9673,0.0462,-0.3327,0.0448,-0.0042,0.001,0.0093,
8.4,340.0961,943.6559,773.256,-89.2716,0.2303,179.9673,-0.0453,-0.0831,-0.076,0.0005,0.0043,0.0147,
8.412,340.0953,943.6535,773.2479,-89.2727,0.23,179.9672,0.0745,-0.1574,0.0859,-0.0006,-0.0004,0.0079,
8.424,340.095,943.6527,773.2417,-89.2716,0.2298,179.9672,-0.0077,-0.1455,0.1006,-0.0108,0.013,0.0192,
8.436,340.0955,943.6542,773.2355,-89.2717,0.2301,179.9673,0.1005,-0.1689,0.0443,0.0007,0.0001,0.0096,
8.448,340.0952,943.6534,773.2294,-89.2727,0.2299,179.9672,-0.0258,-0.1016,-0.2034,-0.0042,0.0016,0.0141,
8.46,340.095,943.6526,773.2232,-89.2717,0.2298,179.9672,-0.0235,-0.2954,0.0932,-0.0036,-0.0016,0.0118,
8.472,340.0947,943.6519,773.217,-89.2717,0.2297,179.9671,-0.0896,-0.0578,0.0558,0.0024,0.0022,0.0162,
8.484,340.0958,943.655,773.2128,-89.2717,0.2301,179.9673,0.028,-0.2381,0.0975,-0.003,-0.0023,0.0152,
8.496,340.0958,943.6548,773.2047,-89.2717,0.2301,179.9673,0.1477,-0.1572,-0.0755,-0.0022,0.0046,0.0172,
8.508,340.0955,943.6541,773.1985,-89.2718,0.23,179.9672,0.0243,-0.2303,-0.0376,-0.0014,0.0053,0.0128,
8.52,340.0952,943.6533,773.1923,-89.2718,0.2299,179.9672,-0.0171,-0.2377,0.2255,0.0001,-0.0018,0.015,
8.532,340.0957,943.6548,773.1861,-89.2728,0.2301,179.9673,0.1659,-0.1146,-0.0441,-0.0032,0.0085,0.0097,
8.544,340.0955,943.654,773.18,-89.2718,0.23,179.9672,0.1554,-0.127,0.0056,0.0027,-0.0098,0.0107,
8.556,340.0952,943.6532,773.1738,-89.2718,0.2298,179.9672,-0.0995,-0.1898,0.0117,-0.0052,0.0058,0.0152,
8.568,340.0948,943.6522,773.1699,-89.2718,0.2299,179.9672,0.2443,-0.1544,0.1251,0.0006,0.0068,0.0095,
8.58,340.0953,943.6536,773.1637,-89.2719,0.2301,179.9673,-0.0483,-0.1929,0.0117,-0.0038,0.0027,0.0153,
8.592,340.0951,943.6529,773.1576,-89.2719,0.2299,179.9672,0.0743,-0.1446,-0.03,-0.0034,0.0046,0.018,
8.604,340.0985,943.6533,773.1514,-89.2721,0.2302,179.9673,-0.0447,-0.2286,0.0104,-0.0012,-0.0023,0.0137,
8.616,340.0982,943.6525,773.1452,-89.2721,0.23,179.9673,0.1449,-0.1595,-0.0261,-0.0081,0.0012,0.0197,
8.628,340.0959,943.655,773.1391,-89.2719,0.2303,179.9673,-0.0459,-0.1935,0.1358,-0.0009,0.0027,0.0126,
8.64,340.0986,943.6535,773.1306,-89.2721,0.23,179.9672,0.0955,-0.159,-0.293,-0.0021,0.007,0.015,
8.652,340.0982,943.6525,773.1267,-89.2721,0.23,179.9672,0.1684,-0.1978,0.1313,-0.0043,0.0052,0.0119,
8.664,340.098,943.652,773.1183,-89.2722,0.2297,179.9671,0.094,-0.1237,-0.0771,-0.0047,0.0102,0.0163,
8.676,340.0986,943.6534,773.1121,-89.2722,0.2299,179.9672,0.0252,-0.1783,0.1372,-0.0038,0.0018,0.0135,
8.688,340.0989,943.6543,773.1079,-89.2722,0.23,179.9672,-0.0038,-0.2081,0.0097,-0.0056,0.0098,0.016,
8.7,340.0985,943.6533,773.104,-89.2722,0.23,179.9672,0.1419,-0.1873,0.126,-0.0041,0.0055,0.0077,
8.712,340.099,943.6547,773.0978,-89.2722,0.2302,179.9673,0.0386,-0.1455,-0.1614,-0.0093,0.0151,0.0171,
8.724,340.0988,943.654,773.0916,-89.2722,0.2301,179.9673,0.1996,-0.2426,0.3451,-0.0004,0.0007,0.0116,
8.736,340.0985,943.6532,773.0854,-89.2723,0.23,179.9672,0.1173,-0.0548,-0.0393,-0.0039,0.0115,0.013,
8.748,340.0982,943.6524,773.0793,-89.2723,0.2298,179.9672,0.182,-0.204,-0.1662,-0.0118,0.011,0.0139,
8.76,340.0979,943.6516,773.0731,-89.2723,0.2297,179.9671,-0.0457,-0.1257,-0.0735,-0.0029,-0.0057,0.0132,
8.772,340.0991,943.6548,773.0689,-89.2723,0.2301,179.9673,0.0398,-0.0613,-0.2094,-0.0054,0.0183,0.0147,
8.784,340.0988,943.654,773.0627,-89.2723,0.23,179.9672,0.1659,-0.2749,0.1682,-0.0038,0.0095,0.0092,
