time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.324,339.8783,943.8844,772.5751,-90.0001,0.1569,179.6491,0.0742,0.1409,-30.0422,-0.1852,-0.2376,-0.0549,
15.336,339.8783,943.8844,772.5751,-90.0001,0.1569,179.6491,0.3028,0.1605,-30.1272,-0.2017,-0.2462,-0.0577,
15.348,339.8783,943.8844,772.5751,-90.0001,0.1569,179.6491,0.4294,0.1443,-30.5633,-0.2125,-0.2367,-0.0612,
15.36,339.8783,943.8844,772.5751,-90.0001,0.1569,179.6491,0.3394,-0.0153,-31.3817,-0.1963,-0.2267,-0.0581,
15.372,339.8785,943.885,772.5731,-90.0001,0.1571,179.6491,0.281,0.0399,-30.7799,-0.1897,-0.238,-0.0596,
15.384,339.8777,943.8828,772.5731,-90.0001,0.1567,179.649,0.3064,0.0141,-30.5237,-0.1886,-0.2308,-0.0576,
15.396,339.8777,943.8828,772.5731,-90.0001,0.1567,179.649,0.2823,0.0546,-30.0069,-0.1971,-0.2509,-0.0638,
15.408,339.8783,943.8844,772.5751,-90.0001,0.1569,179.6491,0.181,0.0147,-30.2143,-0.1988,-0.2404,-0.0571,
15.42,339.8747,943.8835,772.5754,-89.9999,0.1569,179.6491,0.3779,-0.0361,-30.4389,-0.1923,-0.2383,-0.0601,
15.432,339.8776,943.8825,772.5754,-90.0001,0.1569,179.6491,0.3498,0.0029,-30.7287,-0.1976,-0.2396,-0.0546,
15.444,339.8776,943.8825,772.5754,-90.0001,0.1569,179.6491,0.3012,0.0446,-30.3048,-0.2001,-0.2476,-0.0617,
15.456,339.8776,943.8825,772.5754,-90.0001,0.1569,179.6491,0.2123,0.102,-29.5317,-0.198,-0.2494,-0.062,
15.468,339.8776,943.8825,772.5754,-90.0001,0.1569,179.6491,0.1336,0.0488,-30.1707,-0.1969,-0.2357,-0.0556,
15.48,339.8805,943.8814,772.5754,-90.0003,0.1569,179.6491,0.3169,-0.057,-30.6523,-0.1805,-0.2408,-0.0582,
15.492,339.8776,943.8825,772.5754,-90.0001,0.1569,179.6491,0.3703,0.1199,-31.291,-0.2156,-0.2291,-0.0595,
15.504,339.8776,943.8825,772.5754,-90.0001,0.1569,179.6491,0.4288,-0.0171,-29.8742,-0.1996,-0.25,-0.0589,
15.516,339.8775,943.8822,772.5777,-90.0001,0.1571,179.6491,-0.0494,0.0802,-29.6944,-0.1933,-0.2504,-0.0578,
15.528,339.8775,943.8822,772.5777,-90.0001,0.1571,179.6491,0.2637,0.0954,-29.8272,-0.1965,-0.2541,-0.0589,
15.54,339.8775,943.8822,772.5777,-90.0001,0.1571,179.6491,0.2488,0.1572,-30.2575,-0.2047,-0.2456,-0.06,
15.552,339.8775,943.8822,772.5777,-90.0001,0.1571,179.6491,0.3406,-0.0683,-30.7022,-0.1777,-0.2376,-0.0615,
15.564,339.8804,943.8812,772.5777,-90.0003,0.1571,179.6491,0.2324,0.0841,-30.6923,-0.192,-0.2442,-0.0612,
15.576,339.8775,943.8822,772.5777,-90.0001,0.1571,179.6491,0.1943,0.1176,-30.0403,-0.1901,-0.2465,-0.0555,
15.588,339.8775,943.8822,772.5777,-90.0001,0.1571,179.6491,0.0646,0.1492,-29.8655,-0.2,-0.251,-0.0582,
15.6,339.8775,943.8822,772.5777,-90.0001,0.1571,179.6491,0.2364,0.0,-30.1773,-0.1931,-0.2493,-0.062,
15.612,339.8775,943.8822,772.5777,-89.999,0.1571,179.6491,0.3274,0.0532,-30.4787,-0.1971,-0.2496,-0.0631,
15.624,339.8774,943.8819,772.58,-90.0001,0.1572,179.6492,0.2323,-0.014,-30.7775,-0.1902,-0.2373,-0.0581,
15.636,339.8774,943.8819,772.58,-90.0001,0.1572,179.6492,0.2406,-0.0551,-30.09,-0.1908,-0.251,-0.0605,
15.648,339.8803,943.8809,772.58,-90.0003,0.1572,179.6492,0.0422,0.0548,-29.7739,-0.2011,-0.2524,-0.0543,
15.66,339.8803,943.8809,772.58,-90.0003,0.1572,179.6492,0.314,0.0642,-29.7481,-0.194,-0.2563,-0.0632,
15.672,339.8803,943.8809,772.58,-90.0003,0.1572,179.6492,0.0322,0.1509,-30.5555,-0.1775,-0.2445,-0.0549,
15.684,339.8797,943.8792,772.578,-90.0003,0.1571,179.6491,0.3496,0.0441,-30.3523,-0.1987,-0.2474,-0.0641,
15.696,339.8774,943.8819,772.58,-90.0001,0.1572,179.6492,0.2088,-0.0077,-30.343,-0.1961,-0.2456,-0.0577,
15.708,339.8797,943.8792,772.578,-90.0003,0.1571,179.6491,0.0785,0.0824,-29.6526,-0.1904,-0.2603,-0.0593,
15.72,339.8797,943.8792,772.578,-90.0003,0.1571,179.6491,0.0683,0.1167,-29.9497,-0.1974,-0.2544,-0.0572,
15.732,339.8797,943.8792,772.578,-89.9992,0.1571,179.6491,0.2331,0.0538,-30.0878,-0.1984,-0.2511,-0.0612,
15.744,339.8797,943.8792,772.578,-90.0003,0.1571,179.6491,0.0802,0.0147,-30.2527,-0.1822,-0.2483,-0.0538,
15.756,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,0.1714,0.0391,-30.045,-0.1881,-0.2512,-0.0597,
15.768,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,0.1386,0.0271,-29.9492,-0.2001,-0.2525,-0.0556,
15.78,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,0.214,-0.0164,-29.8683,-0.1978,-0.255,-0.0582,
15.792,339.8774,943.8797,772.5803,-90.0004,0.1573,179.6488,0.1498,0.0224,-30.1234,-0.1882,-0.2542,-0.0554,
15.804,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,0.0422,0.0528,-30.4617,-0.1951,-0.2488,-0.0534,
15.816,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,0.1929,0.0464,-30.1307,-0.191,-0.2548,-0.0611,
15.828,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,0.0971,0.1465,-30.11,-0.1985,-0.2639,-0.0517,
15.84,339.8796,943.8789,772.5803,-89.9992,0.1572,179.6492,0.2025,0.0718,-29.7858,-0.1863,-0.2592,-0.0599,
15.852,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,-0.0286,0.0237,-30.0707,-0.1998,-0.2606,-0.0546,
15.864,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,0.2186,-0.0841,-29.8715,-0.1941,-0.2625,-0.0615,
15.876,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,0.1144,0.1046,-30.1212,-0.2006,-0.2615,-0.0593,
15.888,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,0.177,0.0271,-29.7843,-0.1883,-0.2613,-0.0599,
15.9,339.8802,943.8806,772.5823,-90.0003,0.1574,179.6492,-0.0275,0.0749,-30.1584,-0.1977,-0.2615,-0.0561,
15.912,339.8796,943.8789,772.5803,-90.0003,0.1572,179.6492,0.1501,-0.0202,-30.1301,-0.1872,-0.2617,-0.062,
15.924,339.8784,943.8756,772.5764,-90.0003,0.1569,179.6491,0.0947,0.1344,-30.3377,-0.1912,-0.2495,-0.0559,
15.936,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.1139,-0.02,-30.2113,-0.1767,-0.262,-0.0569,
15.948,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.0622,0.0047,-29.8186,-0.1853,-0.2667,-0.0557,
15.96,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.0731,0.0291,-29.7394,-0.1941,-0.2585,-0.0601,
15.972,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.1236,0.1564,-29.8586,-0.197,-0.2668,-0.0562,
15.984,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.007,-0.0231,-29.8622,-0.19,-0.2651,-0.0574,
15.996,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.048,0.0886,-29.9903,-0.1962,-0.2633,-0.0579,
16.008,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.0502,0.0674,-29.906,-0.1935,-0.2599,-0.0573,
16.02,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.0071,-0.0025,-30.1103,-0.1926,-0.2702,-0.0528,
16.032,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.0219,-0.0673,-29.7352,-0.1757,-0.2602,-0.0537,
16.044,339.8797,943.8793,772.5807,-90.0003,0.1576,179.6493,0.0804,0.0332,-29.9926,-0.1865,-0.256,-0.0548,
16.056,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,-0.0224,0.0348,-30.1156,-0.1952,-0.2699,-0.0577,
16.068,339.8767,943.8778,772.5807,-90.0004,0.1573,179.6488,0.1542,-0.022,-30.0448,-0.1843,-0.2634,-0.0621,
16.08,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.0234,0.0987,-30.0688,-0.1989,-0.2664,-0.0544,
16.092,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.0448,0.0607,-29.602,-0.1831,-0.2758,-0.0567,
16.104,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,-0.1223,0.1229,-29.7196,-0.2029,-0.269,-0.0532,
16.116,339.8789,943.877,772.5807,-90.0003,0.1572,179.6492,0.1713,0.0141,-30.1263,-0.1928,-0.2671,-0.0618,
16.128,339.8788,943.8767,772.5829,-89.9992,0.1574,179.6492,0.063,-0.0542,-29.9009,-0.186,-0.2699,-0.054,
16.14,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,-0.0732,-0.1121,-30.0765,-0.173,-0.2673,-0.0548,
16.152,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,0.0442,0.1482,-29.7351,-0.2,-0.2609,-0.0599,
16.164,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,0.0561,0.1059,-29.6894,-0.193,-0.2718,-0.059,
16.176,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,-0.1047,-0.0513,-29.6848,-0.1857,-0.2747,-0.056,
16.188,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,0.0287,0.1402,-30.0295,-0.191,-0.2572,-0.0529,
16.2,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,0.0452,0.1272,-29.9428,-0.2031,-0.2743,-0.0593,
16.212,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,-0.0269,-0.0304,-30.032,-0.1766,-0.2688,-0.0547,
16.224,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,0.0598,0.0232,-29.6481,-0.1896,-0.2726,-0.0591,
16.236,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,-0.0137,0.0447,-29.8981,-0.1891,-0.2667,-0.0531,
16.248,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,-0.0637,0.0605,-29.8128,-0.1919,-0.2728,-0.0564,
16.26,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.1328,0.041,-30.2865,-0.18,-0.255,-0.0512,
16.272,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,0.1474,-0.001,-29.6971,-0.196,-0.2702,-0.0632,
16.284,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.1041,0.1163,-29.8094,-0.1851,-0.2724,-0.0531,
16.296,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,-0.0345,-0.0169,-29.5656,-0.187,-0.2781,-0.0635,
16.308,339.8766,943.8775,772.5829,-90.0004,0.1575,179.6489,-0.0994,0.1108,-29.7258,-0.2017,-0.2667,-0.0566,
16.32,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0825,-0.0341,-29.7313,-0.1856,-0.2716,-0.0576,
16.332,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.2251,-0.0592,-30.0282,-0.1796,-0.2664,-0.0541,
16.344,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,0.1443,0.0378,-29.8692,-0.1955,-0.2618,-0.0614,
16.356,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.2077,0.0249,-30.1053,-0.1905,-0.2752,-0.0528,
16.368,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.07,-0.0794,-29.8182,-0.1756,-0.2825,-0.059,
16.38,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0441,0.0478,-30.0715,-0.1935,-0.2705,-0.0569,
16.392,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0792,0.1458,-29.5469,-0.1908,-0.2829,-0.0532,
16.404,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0257,0.1056,-29.6897,-0.178,-0.2708,-0.0566,
16.416,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,0.1089,-0.0336,-29.8263,-0.1859,-0.2722,-0.0623,
16.428,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0232,0.0989,-29.8126,-0.178,-0.2758,-0.0539,
16.44,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.1575,0.1144,-29.7208,-0.191,-0.2735,-0.0532,
16.452,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0785,-0.0935,-29.9051,-0.1803,-0.2732,-0.0582,
16.464,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,0.0025,0.0825,-29.9844,-0.1961,-0.2678,-0.0553,
16.476,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0468,-0.084,-29.6463,-0.1773,-0.2787,-0.0577,
16.488,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0629,-0.0734,-29.989,-0.1875,-0.2692,-0.0573,
16.5,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0764,0.0597,-29.7311,-0.2023,-0.2719,-0.0615,
16.512,339.8788,943.8767,772.5829,-90.0003,0.1574,179.6492,-0.3305,0.1207,-29.6763,-0.1937,-0.2749,-0.055,
16.524,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0477,-0.1088,-29.6502,-0.1761,-0.2761,-0.0594,
16.536,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0452,0.0562,-29.9452,-0.1934,-0.2655,-0.0572,
16.548,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.026,0.1832,-29.9394,-0.2038,-0.2811,-0.06,
16.56,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,0.0161,-0.0861,-29.9459,-0.1833,-0.271,-0.0556,
16.572,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.1539,-0.0229,-29.8151,-0.1838,-0.2716,-0.0567,
16.584,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.062,-0.0041,-29.6916,-0.1897,-0.2778,-0.0624,
16.596,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0691,0.1413,-29.9389,-0.1968,-0.2729,-0.0561,
16.608,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.1119,-0.0696,-29.7334,-0.168,-0.2762,-0.0568,
16.62,339.876,943.8758,772.581,-90.0004,0.1573,179.6488,-0.209,0.0567,-29.8971,-0.1902,-0.2719,-0.0565,
16.632,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0858,0.0098,-29.6902,-0.1895,-0.2776,-0.0616,
16.644,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.2435,0.1552,-30.0213,-0.1993,-0.2692,-0.0553,
16.656,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0392,-0.0606,-29.9915,-0.1874,-0.2695,-0.0589,
16.668,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.1232,-0.0047,-29.6364,-0.1821,-0.2729,-0.0511,
16.68,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0818,0.0609,-30.0665,-0.1872,-0.2801,-0.0551,
16.692,339.8753,943.8761,772.581,-90.0001,0.1572,179.6492,0.0684,0.0667,-29.817,-0.183,-0.2794,-0.0579,
16.704,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.1899,0.0928,-29.592,-0.2002,-0.2782,-0.0567,
16.716,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1263,-0.1441,-29.3893,-0.163,-0.2827,-0.0565,
16.728,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.0936,0.0237,-29.9374,-0.1967,-0.2699,-0.0539,
16.74,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0145,0.0662,-29.897,-0.1948,-0.2868,-0.0593,
16.752,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0254,-0.039,-30.1525,-0.199,-0.2664,-0.0528,
16.764,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.1303,-0.2137,-30.1531,-0.186,-0.2799,-0.0546,
16.776,339.8753,943.8761,772.581,-90.0001,0.1572,179.6492,-0.1361,0.2023,-29.6375,-0.1945,-0.2782,-0.0573,
16.788,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,0.0542,0.0678,-29.731,-0.1964,-0.2785,-0.0605,
16.8,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.0377,-0.1894,-29.9561,-0.1621,-0.2725,-0.0592,
16.812,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.1191,0.0365,-29.7733,-0.1757,-0.2779,-0.0574,
16.824,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.0732,0.0468,-29.2986,-0.1861,-0.293,-0.061,
16.836,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.1837,0.1154,-29.9809,-0.1909,-0.2782,-0.0569,
16.848,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.1116,-0.164,-29.2223,-0.1723,-0.2862,-0.0625,
16.86,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.2218,0.1313,-29.8373,-0.21,-0.2804,-0.0512,
16.872,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.0457,-0.1656,-30.1625,-0.1916,-0.2659,-0.058,
16.884,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.1437,0.1273,-30.4945,-0.1938,-0.2685,-0.0538,
16.896,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.0449,-0.0881,-29.5208,-0.1758,-0.2812,-0.0603,
16.908,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1581,0.1318,-29.5891,-0.1953,-0.2812,-0.0541,
16.92,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,0.0016,-0.078,-29.6531,-0.1743,-0.2742,-0.0602,
16.932,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1664,0.194,-30.0649,-0.196,-0.2718,-0.0551,
16.944,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0563,-0.1558,-29.7767,-0.1826,-0.2709,-0.0577,
16.956,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.2764,0.0189,-29.9343,-0.186,-0.2702,-0.0516,
16.968,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.0838,-0.0235,-29.5153,-0.1914,-0.2835,-0.061,
16.98,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.1765,0.2441,-29.847,-0.2088,-0.2761,-0.0569,
16.992,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.0624,-0.1553,-29.7808,-0.1662,-0.2783,-0.0593,
17.004,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.2286,0.015,-29.9803,-0.1861,-0.2724,-0.0539,
17.016,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,0.0418,0.0442,-29.862,-0.1847,-0.2832,-0.0611,
17.028,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.2754,0.1481,-29.8046,-0.1874,-0.2755,-0.0531,
17.04,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.0142,-0.1039,-29.7257,-0.173,-0.2848,-0.0533,
17.052,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.2325,0.0861,-29.759,-0.1957,-0.2819,-0.0539,
17.064,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.039,-0.0056,-29.684,-0.1927,-0.2731,-0.0559,
17.076,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1542,-0.0921,-29.8116,-0.1876,-0.2816,-0.0574,
17.088,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.062,-0.0662,-29.6819,-0.1949,-0.2853,-0.0582,
17.1,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.1222,0.1265,-29.7269,-0.179,-0.2739,-0.0549,
17.112,339.8781,943.8748,772.5833,-90.0003,0.1574,179.6492,-0.052,0.0233,-29.8639,-0.1789,-0.277,-0.0606,
17.124,339.8782,943.8751,772.581,-90.0003,0.1572,179.6492,-0.0037,0.1507,-29.9914,-0.1804,-0.2828,-0.0617,
17.136,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.2291,0.0653,-29.8089,-0.1885,-0.2759,-0.0557,
17.148,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1981,-0.0289,-29.51,-0.1644,-0.287,-0.0537,
17.16,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1836,0.0683,-29.9383,-0.19,-0.2739,-0.0555,
17.172,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.0957,0.0079,-30.241,-0.1968,-0.2765,-0.0583,
17.184,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.228,-0.0369,-29.7595,-0.1898,-0.2741,-0.0501,
17.196,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1143,-0.1344,-29.4772,-0.1733,-0.2837,-0.0604,
17.208,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.2101,0.1208,-29.8893,-0.1968,-0.2846,-0.0561,
17.22,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.0098,0.0979,-29.897,-0.1899,-0.2844,-0.0577,
17.232,339.8773,943.8725,772.5833,-89.9992,0.157,179.6491,-0.1371,-0.2013,-30.0322,-0.168,-0.2798,-0.0565,
17.244,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1282,0.1143,-29.8064,-0.1881,-0.2822,-0.0546,
17.256,339.8744,943.8739,772.581,-90.0001,0.1569,179.649,-0.1157,-0.0696,-29.517,-0.174,-0.2779,-0.0571,
17.268,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.0651,0.0494,-29.9804,-0.1949,-0.2795,-0.0561,
17.28,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1663,-0.1292,-29.6884,-0.1746,-0.2788,-0.0578,
17.292,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.0715,0.0523,-29.73,-0.1994,-0.277,-0.0614,
17.304,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.034,-0.1269,-29.7758,-0.1867,-0.2787,-0.06,
17.316,339.8766,943.8709,772.5813,-90.0002,0.1569,179.649,-0.1295,0.0834,-29.7604,-0.1914,-0.2855,-0.0538,
17.328,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.1749,0.029,-29.5617,-0.1832,-0.2816,-0.0626,
17.34,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.287,-0.0378,-29.5122,-0.1763,-0.281,-0.0571,
17.352,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1439,0.013,-29.8571,-0.1773,-0.2835,-0.058,
17.364,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.1396,0.0397,-30.275,-0.1948,-0.2752,-0.0516,
17.376,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,0.0466,-0.0697,-30.0766,-0.1757,-0.2687,-0.0546,
17.388,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.3857,-0.0889,-30.1941,-0.1722,-0.2737,-0.0523,
17.4,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.0969,0.0791,-29.6424,-0.2035,-0.286,-0.0639,
17.412,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.1426,0.1116,-29.8095,-0.2,-0.2821,-0.0595,
17.424,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.131,-0.0998,-29.8597,-0.1653,-0.2859,-0.0574,
17.436,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.2207,-0.0109,-30.1589,-0.1745,-0.269,-0.0555,
17.448,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,0.0581,0.0534,-29.727,-0.1966,-0.2886,-0.0603,
17.46,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1854,-0.0092,-29.765,-0.1731,-0.2821,-0.0525,
17.472,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.0583,-0.1926,-29.6868,-0.1681,-0.2875,-0.056,
17.484,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1765,0.0664,-29.8539,-0.1841,-0.2757,-0.0556,
17.496,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.143,0.1404,-30.5381,-0.1906,-0.2601,-0.0514,
17.508,339.8759,943.8755,772.5833,-90.0004,0.1575,179.6489,-0.0954,-0.0532,-29.9025,-0.1782,-0.2906,-0.0612,
17.52,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1705,0.0188,-30.1989,-0.1981,-0.2765,-0.0601,
17.532,339.8767,943.8709,772.5813,-89.9992,0.1569,179.649,-0.1496,-0.0248,-29.5103,-0.1883,-0.2927,-0.06,
17.544,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.0769,0.0604,-29.8529,-0.1843,-0.2819,-0.0554,
17.556,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1058,-0.1469,-29.2929,-0.1943,-0.2873,-0.0564,
17.568,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.3045,0.0224,-29.9276,-0.1933,-0.2775,-0.0506,
17.58,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.0017,-0.0704,-29.5613,-0.1593,-0.2808,-0.0545,
17.592,339.8751,943.8733,772.5833,-90.0004,0.1571,179.6488,-0.1854,0.0694,-30.1873,-0.1929,-0.2739,-0.0501,
17.604,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,0.0312,0.0756,-29.9857,-0.1947,-0.2807,-0.0593,
17.616,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.1715,-0.0368,-30.077,-0.1735,-0.2687,-0.0573,
17.628,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.1367,-0.1143,-29.8094,-0.1759,-0.2968,-0.0572,
17.64,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.2337,0.1286,-29.8472,-0.1967,-0.2877,-0.0578,
17.652,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.0905,0.0013,-29.9866,-0.194,-0.2816,-0.0611,
17.664,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.324,-0.1467,-29.8553,-0.1626,-0.2785,-0.0536,
17.676,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.1257,-0.0502,-29.7656,-0.1856,-0.2828,-0.0549,
17.688,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.0028,0.2106,-30.0717,-0.2005,-0.2713,-0.0591,
17.7,339.8772,943.8725,772.5833,-90.0002,0.157,179.6491,-0.2253,-0.0383,-29.8979,-0.1823,-0.2716,-0.055,
17.712,339.8773,943.8728,772.581,-90.0002,0.1569,179.649,-0.1206,-0.0044,-29.8571,-0.1791,-0.2862,-0.0588,
