time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.8907,943.8476,774.3068,-89.5058,-0.31,-179.9222,3.1803,-3.9189,-1.2255,0.6038,0.603,0.071,
7.404,339.8932,943.8455,774.3029,-89.5049,-0.31,-179.9222,3.0933,-3.8618,-1.4338,0.6136,0.6057,0.077,
7.416,339.898,943.8429,774.2967,-89.505,-0.3102,-179.9219,3.0935,-3.7992,-1.052,0.6098,0.5929,0.0693,
7.428,339.8949,943.841,774.2908,-89.5051,-0.3103,-179.9223,2.8868,-3.8215,-1.383,0.5995,0.5996,0.0753,
7.44,339.8983,943.8414,774.2847,-89.5053,-0.31,-179.9222,2.9154,-3.6995,-0.8104,0.5846,0.5577,0.0714,
7.452,339.8979,943.8404,774.2808,-89.5053,-0.31,-179.9222,2.6439,-3.7066,-0.9752,0.5835,0.5668,0.0754,
7.464,339.9027,943.8378,774.2746,-89.5054,-0.3103,-179.9219,2.8168,-3.5481,-0.6684,0.5524,0.5408,0.0676,
7.476,339.9032,943.8368,774.2684,-89.5057,-0.3103,-179.9223,2.4859,-3.5483,-0.9966,0.5575,0.5289,0.0722,
7.488,339.9036,943.838,774.2645,-89.5057,-0.3099,-179.9222,2.6522,-3.6907,-0.6605,0.5734,0.5204,0.0709,
7.5,339.9062,943.8362,774.2583,-89.5059,-0.31,-179.9222,2.4554,-3.4661,-0.6087,0.5466,0.5189,0.0678,
7.512,339.9088,943.8341,774.2544,-89.505,-0.31,-179.9222,2.5702,-3.5727,-0.3144,0.5614,0.5168,0.0681,
7.524,339.9101,943.8309,774.2463,-89.5049,-0.3104,-179.922,2.5854,-3.4502,-0.9511,0.5556,0.5191,0.0717,
7.536,339.9113,943.8321,774.2401,-89.5052,-0.31,-179.9222,2.5767,-3.5151,-0.568,0.5443,0.5116,0.0654,
7.548,339.9109,943.8311,774.2362,-89.5053,-0.31,-179.9222,2.5289,-3.423,-0.7729,0.5411,0.5012,0.0677,
7.56,339.9157,943.8285,774.23,-89.5053,-0.3103,-179.9219,2.4355,-3.4931,-1.2004,0.5465,0.4958,0.0674,
7.572,339.9153,943.8275,774.2261,-89.5053,-0.3102,-179.9219,2.3039,-3.4138,-0.8914,0.5268,0.4686,0.0601,
7.584,339.918,943.8257,774.2199,-89.5055,-0.3104,-179.9219,2.2015,-3.3615,-0.8863,0.5246,0.4847,0.0664,
7.596,339.9163,943.8279,774.2137,-89.5057,-0.31,-179.9222,2.2588,-3.3054,-0.6299,0.5267,0.4663,0.0615,
7.608,339.9204,943.8234,774.2079,-89.5057,-0.3103,-179.9219,2.1172,-3.3781,-1.1335,0.5292,0.4582,0.0663,
7.62,339.9188,943.8257,774.2017,-89.5059,-0.3099,-179.9222,2.3129,-3.3559,-0.6696,0.5305,0.4666,0.0657,
7.632,339.9206,943.8216,774.1955,-89.5061,-0.3104,-179.9224,2.0638,-3.3046,-1.0891,0.5271,0.4704,0.0694,
7.644,339.9203,943.8208,774.1894,-89.5061,-0.3105,-179.9224,2.1362,-3.3724,-0.9166,0.5203,0.4511,0.0645,
7.656,339.9258,943.8203,774.1855,-89.5061,-0.3103,-179.9219,1.8268,-3.1623,-0.8641,0.5024,0.451,0.063,
7.668,339.925,943.8179,774.1773,-89.5051,-0.3106,-179.922,2.1795,-3.2282,-0.5708,0.5085,0.436,0.0596,
7.68,339.9261,943.8188,774.1734,-89.5054,-0.3101,-179.9222,1.9252,-3.1195,-1.1983,0.5,0.4414,0.0671,
7.692,339.9253,943.8163,774.1653,-89.5054,-0.3104,-179.9223,2.0123,-3.0873,-0.8971,0.4838,0.4243,0.0605,
7.704,339.93,943.8138,774.1591,-89.5055,-0.3106,-179.922,2.1234,-3.3553,-0.8281,0.5056,0.4444,0.0613,
7.716,339.9306,943.8153,774.1529,-89.5055,-0.3104,-179.922,2.0074,-3.0795,-0.7262,0.4793,0.4284,0.0602,
7.728,339.9316,943.8159,774.1487,-89.5058,-0.3102,-179.9223,2.1026,-3.0891,-0.8233,0.5044,0.4317,0.0594,
7.74,339.9301,943.8115,774.1409,-89.5058,-0.3105,-179.9224,1.9854,-3.0652,-1.1559,0.4856,0.4322,0.0616,
7.752,339.9306,943.813,774.1347,-89.5059,-0.3103,-179.9223,2.0804,-3.1434,-0.6933,0.4829,0.4319,0.0559,
7.764,339.9332,943.8112,774.1285,-89.506,-0.3104,-179.9224,1.9414,-2.919,-1.023,0.465,0.4298,0.0584,
7.776,339.9358,943.8117,774.1246,-89.5059,-0.3102,-179.9219,2.042,-3.02,-0.9797,0.4637,0.4153,0.056,
7.788,339.9363,943.8106,774.1184,-89.5052,-0.3102,-179.9223,1.9734,-2.9305,-0.675,0.4634,0.41,0.0566,
7.8,339.936,943.8099,774.1123,-89.5052,-0.3103,-179.9223,1.939,-2.9281,-0.8854,0.4531,0.4046,0.0553,
7.812,339.9388,943.8087,774.1041,-89.5054,-0.3102,-179.9223,1.9783,-2.9892,-0.8924,0.4702,0.4093,0.056,
7.824,339.9406,943.8069,774.1002,-89.5053,-0.3103,-179.922,1.7514,-2.7782,-0.3593,0.4507,0.3938,0.0573,
7.836,339.9403,943.8061,774.0941,-89.5053,-0.3105,-179.922,1.8791,-2.907,-0.4425,0.4535,0.3867,0.06,
7.848,339.9416,943.8073,774.0879,-89.5056,-0.3101,-179.9223,1.6647,-2.7865,-0.7794,0.436,0.3831,0.0565,
7.86,339.9435,943.8058,774.0817,-89.5055,-0.3104,-179.922,1.8043,-2.8012,-1.0439,0.4356,0.3916,0.0551,
7.872,339.9432,943.805,774.0755,-89.5055,-0.3105,-179.922,1.7961,-2.7366,-1.6364,0.4276,0.3834,0.0563,
7.884,339.9465,943.8052,774.0716,-89.5057,-0.3101,-179.9219,1.875,-2.7284,-1.1752,0.4319,0.3781,0.0491,
7.896,339.9463,943.8044,774.0654,-89.5057,-0.3102,-179.9219,1.8222,-2.6545,-1.2558,0.4299,0.3904,0.0549,
7.908,339.9489,943.8026,774.0592,-89.5059,-0.3104,-179.922,1.8966,-2.7379,-1.2116,0.4273,0.3787,0.0533,
7.92,339.9463,943.8023,774.0553,-89.505,-0.3102,-179.9223,1.8162,-2.7196,-1.1614,0.4187,0.3812,0.0565,
7.932,339.9511,943.7998,774.0492,-89.5051,-0.3105,-179.922,1.8675,-2.7285,-0.7423,0.4199,0.3747,0.0486,
7.944,339.9509,943.799,774.043,-89.5051,-0.3106,-179.9221,1.7222,-2.4949,-1.0688,0.3962,0.3777,0.0535,
7.956,339.9521,943.8002,774.0368,-89.5054,-0.3102,-179.9223,1.7941,-2.6596,-0.6435,0.4105,0.3561,0.0497,
7.968,339.954,943.7987,774.0306,-89.5053,-0.3105,-179.922,1.5646,-2.509,-0.7207,0.4008,0.3602,0.0515,
7.98,339.9544,943.7999,774.0267,-89.5053,-0.3101,-179.9219,1.9321,-2.4599,-0.5537,0.4008,0.3574,0.0516,
7.992,339.9526,943.8015,774.0224,-89.5054,-0.31,-179.9222,1.6763,-2.4272,-0.7965,0.3853,0.3478,0.0529,
8.004,339.9568,943.7973,774.0143,-89.5055,-0.3104,-179.922,1.9352,-2.5159,-0.2164,0.403,0.3557,0.0478,
8.016,339.9543,943.7973,774.0082,-89.5056,-0.3104,-179.9224,1.5476,-2.4226,-1.0082,0.3796,0.3459,0.0516,
8.028,339.9591,943.7948,774.002,-89.5057,-0.3106,-179.9221,1.8295,-2.4047,-0.5972,0.3942,0.3443,0.0445,
8.04,339.9575,943.797,773.9958,-89.5058,-0.3103,-179.9223,1.5253,-2.3266,-0.6149,0.3719,0.3258,0.049,
8.052,339.9594,943.7955,773.9896,-89.5057,-0.3105,-179.922,1.6689,-2.3186,-0.3683,0.3717,0.329,0.0437,
8.064,339.9597,943.7941,773.9857,-89.506,-0.3104,-179.9224,1.5524,-2.2166,-0.699,0.3523,0.3269,0.0461,
8.076,339.9616,943.7926,773.9795,-89.5059,-0.3106,-179.9221,1.5724,-2.2656,-0.3998,0.3651,0.3108,0.0441,
8.088,339.9642,943.7908,773.9734,-89.5061,-0.3108,-179.9221,1.4173,-2.13,-0.6897,0.3566,0.3132,0.0479,
8.1,339.9647,943.792,773.9694,-89.5051,-0.3104,-179.922,1.4813,-2.2059,-0.7352,0.3482,0.3084,0.0439,
8.112,339.9622,943.792,773.9633,-89.5052,-0.3104,-179.9224,1.5043,-2.1575,-0.4272,0.3383,0.292,0.0431,
8.124,339.9657,943.7925,773.9571,-89.5054,-0.3102,-179.9223,1.333,-2.0893,-0.685,0.3453,0.3141,0.048,
8.136,339.9675,943.791,773.9509,-89.5053,-0.3104,-179.922,1.5083,-2.0957,-0.5093,0.3182,0.2884,0.0401,
8.148,339.968,943.7922,773.947,-89.5053,-0.31,-179.9219,1.4193,-2.0048,-0.7205,0.3284,0.2961,0.0453,
8.16,339.9706,943.7904,773.9408,-89.5055,-0.3102,-179.9219,1.451,-2.0647,-0.5488,0.3306,0.2824,0.0427,
8.172,339.9703,943.7896,773.9346,-89.5055,-0.3103,-179.922,1.3813,-1.8802,-0.5817,0.3077,0.2786,0.0423,
8.184,339.9708,943.7911,773.9284,-89.5056,-0.3101,-179.9219,1.509,-1.9607,-0.2139,0.3182,0.2872,0.0358,
8.196,339.9734,943.789,773.9245,-89.5057,-0.31,-179.9219,1.4078,-1.8646,-0.7493,0.3094,0.2791,0.0459,
8.208,339.9731,943.7882,773.9184,-89.5058,-0.3102,-179.9219,1.4755,-1.9543,-0.5506,0.3095,0.2843,0.0372,
8.22,339.9736,943.7897,773.9122,-89.5058,-0.3099,-179.9218,1.2081,-1.8531,-0.4068,0.3023,0.2721,0.0396,
8.232,339.9733,943.789,773.906,-89.5058,-0.3101,-179.9219,1.4011,-1.8979,-0.4558,0.3029,0.2758,0.0389,
8.244,339.9767,943.7891,773.9021,-89.506,-0.3097,-179.9217,1.2747,-1.8707,-0.5298,0.2901,0.2512,0.0361,
8.256,339.9764,943.7884,773.8959,-89.506,-0.3098,-179.9218,1.2228,-1.8587,-0.5285,0.2888,0.2593,0.0385,
8.268,339.9761,943.7876,773.8897,-89.506,-0.3099,-179.9218,1.3289,-1.8205,-0.4362,0.2698,0.2537,0.0387,
8.28,339.9787,943.7858,773.8835,-89.5062,-0.3101,-179.9219,1.2863,-1.7601,-0.778,0.2752,0.2433,0.0369,
8.292,339.9784,943.7847,773.8796,-89.5051,-0.31,-179.9219,1.1501,-1.7327,-0.3517,0.2831,0.244,0.0353,
8.304,339.9789,943.7862,773.8734,-89.5052,-0.3098,-179.9218,1.0331,-1.6731,-0.8993,0.2677,0.2512,0.0394,
8.316,339.9815,943.7844,773.8673,-89.5054,-0.3099,-179.9218,1.293,-1.7681,-0.356,0.2794,0.2373,0.0314,
8.328,339.9812,943.7836,773.8611,-89.5054,-0.3101,-179.9219,0.9781,-1.6436,-0.8486,0.2757,0.2258,0.0389,
8.34,339.9817,943.7849,773.8572,-89.5054,-0.3097,-179.9217,1.1282,-1.8313,-1.1966,0.2793,0.2111,0.0345,
8.352,339.9814,943.7841,773.851,-89.5054,-0.3098,-179.9218,0.6896,-1.8136,-1.2709,0.2981,0.2029,0.0394,
8.364,339.9854,943.7862,773.8467,-89.5056,-0.3094,-179.9217,0.5929,-1.9755,-1.6099,0.3174,0.181,0.0399,
8.376,339.9845,943.7838,773.8386,-89.5056,-0.3097,-179.9218,0.3946,-1.9646,-1.8137,0.3075,0.1573,0.0364,
8.388,339.985,943.785,773.8347,-89.5056,-0.3093,-179.9216,0.404,-2.096,-2.1569,0.3194,0.1618,0.0407,
8.4,339.9847,943.7842,773.8285,-89.5056,-0.3095,-179.9217,-0.0383,-2.1602,-2.486,0.3524,0.1288,0.0437,
8.412,339.9881,943.7847,773.8223,-89.5058,-0.3092,-179.9216,-0.0203,-2.3301,-2.4946,0.3473,0.1188,0.0346,
8.424,339.9878,943.7839,773.8162,-89.5059,-0.3094,-179.9216,-0.1581,-2.4145,-2.6568,0.3735,0.109,0.0429,
8.436,339.9876,943.7831,773.81,-89.5059,-0.3095,-179.9217,-0.1555,-2.4998,-2.3575,0.3933,0.0957,0.0434,
8.448,339.9872,943.7821,773.8061,-89.5059,-0.3095,-179.9217,-0.4943,-2.5206,-2.2243,0.3965,0.1047,0.046,
8.46,339.9892,943.7786,773.798,-89.5061,-0.3098,-179.9218,-0.3895,-2.6145,-2.1035,0.4026,0.0961,0.0409,
8.472,339.9883,943.7762,773.7898,-89.505,-0.3101,-179.9219,-0.5968,-2.5787,-2.0908,0.4094,0.0934,0.0483,
8.484,339.9889,943.7777,773.7837,-89.505,-0.3098,-179.9218,-0.427,-2.8465,-2.021,0.4357,0.0953,0.0461,
8.496,339.988,943.7753,773.7755,-89.505,-0.3101,-179.9219,-0.5946,-2.7693,-2.193,0.4428,0.1057,0.0478,
8.508,339.9906,943.7735,773.7694,-89.5063,-0.3103,-179.922,-0.6006,-2.9101,-2.1506,0.4605,0.1102,0.0532,
8.52,339.9903,943.7727,773.7632,-89.5052,-0.3104,-179.922,-0.4869,-2.9661,-2.1996,0.4566,0.1174,0.0515,
8.532,339.9894,943.77,773.7573,-89.5053,-0.3105,-179.9221,-0.4506,-3.1176,-2.5045,0.4712,0.1182,0.0525,
8.544,339.9891,943.7692,773.7512,-89.5053,-0.3107,-179.9221,-0.3494,-3.0856,-2.475,0.4832,0.1388,0.0521,
8.556,339.9925,943.7697,773.745,-89.5055,-0.3104,-179.922,-0.3891,-3.0601,-2.7751,0.4941,0.1402,0.0542,
8.568,339.9922,943.7689,773.7388,-89.5055,-0.3106,-179.9221,-0.0749,-3.2506,-2.6628,0.5001,0.162,0.0544,
8.58,339.9928,943.7704,773.7326,-89.5055,-0.3103,-179.922,-0.269,-3.2059,-2.6178,0.5039,0.1759,0.0581,
8.592,339.9946,943.7663,773.7264,-89.5057,-0.3108,-179.9222,-0.123,-3.2719,-2.4159,0.5282,0.1753,0.056,
8.604,339.9943,943.7656,773.7203,-89.5057,-0.311,-179.9222,-0.1445,-3.3639,-2.6638,0.5092,0.1857,0.062,
8.616,339.994,943.7648,773.7141,-89.5057,-0.3111,-179.9223,-0.0665,-3.3111,-2.1193,0.5155,0.1913,0.0562,
8.628,339.9938,943.764,773.7079,-89.5047,-0.3112,-179.9223,-0.0495,-3.2702,-1.9873,0.51,0.206,0.0617,
8.64,339.9941,943.7649,773.7037,-89.5057,-0.3112,-179.9223,0.1526,-3.3005,-1.7866,0.5182,0.202,0.0549,
8.652,339.9975,943.7654,773.6975,-89.5059,-0.311,-179.9222,0.0707,-3.202,-1.6528,0.512,0.2203,0.0611,
8.664,339.9972,943.7646,773.6913,-89.5059,-0.3111,-179.9223,0.3031,-3.3328,-1.4058,0.5025,0.2202,0.055,
8.676,339.9967,943.7632,773.6871,-89.5059,-0.3114,-179.9224,0.3811,-3.2747,-1.4523,0.5105,0.2302,0.0574,
8.688,339.9979,943.7664,773.6828,-89.5059,-0.311,-179.9223,0.3033,-3.1941,-1.3222,0.507,0.2384,0.0588,
8.7,339.9976,943.7656,773.6766,-89.506,-0.3112,-179.9223,0.2516,-3.2719,-1.3663,0.5062,0.2425,0.0587,
8.712,340.0008,943.7655,773.6724,-89.5051,-0.3111,-179.9223,0.2864,-3.1832,-1.2774,0.4922,0.2452,0.0587,
8.724,340.0005,943.7647,773.6662,-89.5062,-0.3113,-179.9223,0.4512,-3.1605,-1.0258,0.5071,0.2383,0.0577,
8.736,340.0008,943.7656,773.662,-89.5062,-0.3112,-179.9223,0.3767,-3.1079,-1.2336,0.487,0.2558,0.062,
8.748,340.0034,943.7638,773.6558,-89.5064,-0.3114,-179.9224,0.5684,-3.1663,-1.1139,0.4845,0.251,0.0562,
8.76,340.0039,943.7649,773.6493,-89.5053,-0.3115,-179.9224,0.4647,-2.9668,-0.9804,0.4781,0.2569,0.0577,
8.772,340.0041,943.7655,773.6473,-89.5064,-0.3113,-179.9224,0.6574,-3.0803,-0.854,0.4734,0.2497,0.056,
8.784,340.0067,943.7637,773.6412,-89.5055,-0.3114,-179.9224,0.6836,-2.908,-1.1582,0.462,0.2752,0.0572,
8.796,340.007,943.7646,773.6369,-89.5055,-0.3114,-179.9224,0.725,-2.9521,-0.828,0.4792,0.2731,0.0516,
8.808,340.0068,943.7641,773.6285,-89.5055,-0.3117,-179.9225,0.7283,-2.9859,-1.0347,0.4594,0.2772,0.0544,
8.82,340.0065,943.7631,773.6246,-89.5055,-0.3117,-179.9225,0.9454,-2.9606,-0.9175,0.4608,0.2822,0.0502,
8.832,340.01,943.7638,773.6161,-89.5057,-0.3116,-179.9225,0.8024,-2.8423,-0.8608,0.4566,0.2702,0.0537,
8.844,340.0111,943.767,773.6119,-89.5058,-0.3112,-179.9223,1.0171,-2.7851,-1.041,0.4375,0.2885,0.0506,
8.856,340.0108,943.7662,773.6057,-89.5058,-0.3113,-179.9224,1.1201,-2.7414,-0.6589,0.4422,0.2947,0.0517,
8.868,340.014,943.766,773.6014,-89.506,-0.3113,-179.9224,1.0841,-2.7786,-1.0349,0.4315,0.2977,0.0572,
8.88,340.0146,943.7675,773.5952,-89.506,-0.3111,-179.9223,1.0364,-2.6525,-0.5685,0.43,0.2912,0.0501,
8.892,340.0149,943.7684,773.591,-89.506,-0.3111,-179.9223,1.092,-2.6761,-0.7373,0.4162,0.3015,0.0528,
8.904,340.0175,943.7666,773.5848,-89.5062,-0.3112,-179.9223,1.1517,-2.5783,-0.4407,0.4232,0.2922,0.0493,
8.916,340.018,943.7681,773.5786,-89.5062,-0.311,-179.9222,0.9606,-2.6156,-0.7715,0.4247,0.2887,0.0555,
8.928,340.0207,943.7663,773.5725,-89.5064,-0.3111,-179.9223,1.0985,-2.6134,-0.4824,0.4184,0.2887,0.0477,
8.94,340.021,943.7672,773.5682,-89.5053,-0.3111,-179.9223,0.9827,-2.4266,-0.6799,0.3971,0.2863,0.0525,
8.952,340.0215,943.7687,773.562,-89.5064,-0.3108,-179.9222,1.11,-2.5328,-0.6468,0.4031,0.2792,0.0467,
8.964,340.0241,943.7668,773.5559,-89.5066,-0.311,-179.9222,0.8434,-2.5231,-0.7631,0.4022,0.2798,0.0525,
8.976,340.0246,943.7683,773.5497,-89.5066,-0.3107,-179.9222,1.0496,-2.5209,-0.5951,0.3869,0.2688,0.046,
8.988,340.0244,943.7676,773.5435,-89.5056,-0.3109,-179.9222,0.9831,-2.4929,-0.6304,0.3889,0.2604,0.0487,
9.0,340.0247,943.7685,773.5393,-89.5056,-0.3108,-179.9222,0.9623,-2.5028,-0.5053,0.3933,0.2631,0.0476,
9.012,340.0252,943.7674,773.5331,-89.5059,-0.3108,-179.9226,0.8829,-2.3769,-0.4212,0.3889,0.2672,0.045,
9.024,340.027,943.7659,773.5269,-89.5058,-0.3111,-179.9223,0.9427,-2.4086,-0.3259,0.3691,0.2521,0.0444,
9.036,340.0268,943.7651,773.5207,-89.5058,-0.3112,-179.9224,0.9367,-2.2749,-0.329,0.3647,0.252,0.0405,
9.048,340.0302,943.7656,773.5145,-89.506,-0.311,-179.9223,0.8789,-2.1432,-0.226,0.3486,0.2456,0.0465,
9.06,340.0298,943.7645,773.5106,-89.506,-0.311,-179.9223,0.8844,-2.15,-0.0622,0.3544,0.2422,0.0413,
9.072,340.0333,943.7652,773.5022,-89.5062,-0.3109,-179.9222,0.9062,-2.132,-0.6579,0.3353,0.2562,0.0445,
9.084,340.033,943.7642,773.4983,-89.5062,-0.3109,-179.9222,0.9323,-2.0631,-0.3111,0.3286,0.2364,0.0404,
9.096,340.0327,943.7634,773.4921,-89.5062,-0.311,-179.9223,0.946,-1.9614,-0.475,0.318,0.2394,0.0441,
9.108,340.0359,943.7633,773.4878,-89.5064,-0.311,-179.9223,0.9814,-2.144,-0.5367,0.335,0.2402,0.0355,
9.12,340.0364,943.7647,773.4817,-89.5064,-0.3107,-179.9222,0.9225,-1.9161,-0.7302,0.3172,0.2271,0.0414,
9.132,340.0361,943.764,773.4755,-89.5065,-0.3109,-179.9222,1.0422,-1.9937,-0.4855,0.3159,0.2207,0.032,
9.144,340.0359,943.7632,773.4693,-89.5065,-0.311,-179.9223,0.7963,-1.9927,-0.9869,0.315,0.2263,0.0399,
9.156,340.0392,943.7634,773.4654,-89.5067,-0.3106,-179.9221,0.8688,-1.9275,-0.5995,0.3096,0.2201,0.0388,
9.168,340.0389,943.7626,773.4592,-89.5067,-0.3107,-179.9222,0.6691,-1.8924,-0.6693,0.2986,0.2089,0.0424,
9.18,340.0386,943.7618,773.453,-89.5056,-0.3109,-179.9222,0.796,-1.9691,-0.595,0.3048,0.2034,0.0357,
9.192,340.0413,943.76,773.4469,-89.5058,-0.311,-179.9223,0.7029,-1.8784,-0.6711,0.3076,0.2086,0.0432,
9.204,340.0418,943.7615,773.4407,-89.5058,-0.3108,-179.9222,0.6719,-1.8494,-0.5824,0.2947,0.1845,0.0353,
9.216,340.0409,943.7591,773.4325,-89.5059,-0.3111,-179.9223,0.7527,-1.7093,-0.7567,0.2857,0.2043,0.0372,
9.228,340.042,943.7622,773.4283,-89.5059,-0.3107,-179.9222,0.8259,-1.8384,-0.5498,0.2855,0.1994,0.0319,
9.24,340.0447,943.7604,773.4221,-89.5061,-0.3108,-179.9222,0.7075,-1.6978,-0.8346,0.2846,0.1939,0.0391,
9.252,340.0444,943.7596,773.4159,-89.5061,-0.311,-179.9223,0.7548,-1.7115,-0.6321,0.2842,0.1866,0.029,
9.264,340.0441,943.7589,773.4098,-89.5061,-0.3111,-179.9223,0.687,-1.6931,-0.5327,0.2637,0.1956,0.0363,
9.276,340.0475,943.7593,773.4036,-89.5063,-0.3109,-179.9222,0.6977,-1.6331,-0.5363,0.2719,0.1829,0.0316,
9.288,340.0472,943.7585,773.3974,-89.5063,-0.311,-179.9223,0.8293,-1.5508,-0.6175,0.2563,0.1803,0.032,
9.3,340.0483,943.7614,773.3954,-89.5063,-0.3104,-179.9221,0.7241,-1.553,-0.5275,0.2475,0.1798,0.0319,
9.312,340.048,943.7606,773.3892,-89.5063,-0.3106,-179.9221,0.7314,-1.452,-0.7366,0.2323,0.1837,0.0331,
9.324,340.0477,943.7599,773.3831,-89.5063,-0.3107,-179.9222,0.8582,-1.4922,-0.6149,0.2376,0.1823,0.0305,
9.336,340.0503,943.7581,773.3769,-89.5065,-0.3108,-179.9222,0.8313,-1.3772,-0.4852,0.233,0.1773,0.0281,
9.348,340.05,943.7573,773.3707,-89.5065,-0.311,-179.9223,0.7863,-1.4408,-0.6511,0.2145,0.1812,0.0291,
9.36,340.0506,943.7588,773.3645,-89.5066,-0.3107,-179.9222,0.8506,-1.3481,-0.4833,0.2259,0.1695,0.0258,
9.372,340.0503,943.758,773.3583,-89.5066,-0.3109,-179.9222,0.7171,-1.2575,-0.513,0.2109,0.1666,0.0293,
9.384,340.0529,943.7562,773.3522,-89.5068,-0.311,-179.9223,0.8822,-1.3285,-0.39,0.2052,0.1622,0.0252,
9.396,340.0534,943.7577,773.346,-89.5068,-0.3108,-179.9222,0.6997,-1.216,-0.6813,0.1936,0.16,0.0257,
9.408,340.0531,943.7566,773.3421,-89.5068,-0.3107,-179.9222,0.7061,-1.1769,-0.5897,0.1941,0.1481,0.0267,
9.42,340.0528,943.7559,773.3359,-89.5068,-0.3109,-179.9222,0.6587,-1.1192,-0.6706,0.1949,0.1503,0.0301,
9.432,340.0562,943.7563,773.3297,-89.5059,-0.3106,-179.9222,0.6266,-1.1922,-0.5408,0.1821,0.1305,0.0227,
9.444,340.0553,943.7539,773.3216,-89.507,-0.3109,-179.9223,0.4357,-1.1065,-0.705,0.1865,0.1361,0.0278,
9.456,340.0551,943.7531,773.3154,-89.506,-0.3111,-179.9223,0.5117,-1.0745,-0.3673,0.1867,0.1283,0.0226,
9.468,340.0556,943.7546,773.3092,-89.506,-0.3108,-179.9222,0.409,-1.1352,-0.7907,0.1832,0.128,0.0247,
9.48,340.0553,943.7538,773.303,-89.506,-0.311,-179.9223,0.5374,-1.128,-0.2345,0.183,0.118,0.0225,
9.492,340.0544,943.7514,773.2949,-89.506,-0.3113,-179.9224,0.404,-1.0567,-0.7869,0.1768,0.1254,0.0249,
9.504,340.0579,943.7518,773.2887,-89.5062,-0.311,-179.9223,0.5143,-1.1439,-0.3648,0.1859,0.1183,0.0218,
9.516,340.0576,943.7511,773.2826,-89.5062,-0.3112,-179.9224,0.3815,-1.0892,-0.5669,0.172,0.1114,0.024,
9.528,340.0575,943.7509,773.2744,-89.5062,-0.3111,-179.9223,0.5811,-1.106,-0.3184,0.1773,0.1141,0.022,
9.54,340.0571,943.7499,773.2705,-89.5063,-0.3111,-179.9223,0.4781,-1.0827,-0.5651,0.1704,0.1127,0.0265,
9.552,340.057,943.7494,773.2621,-89.5063,-0.3114,-179.9224,0.4885,-0.9678,-0.2743,0.1821,0.1166,0.0228,
9.564,340.0595,943.7473,773.2582,-89.5064,-0.3113,-179.9224,0.3898,-1.009,-0.3102,0.1773,0.1086,0.0237,
9.576,340.0598,943.7482,773.2539,-89.5065,-0.3113,-179.9224,0.5233,-1.098,-0.5762,0.173,0.1223,0.0222,
9.588,340.0589,943.7457,773.2458,-89.5065,-0.3116,-179.9225,0.3266,-1.0153,-0.4363,0.164,0.1068,0.0215,
9.6,340.0601,943.7489,773.2416,-89.5065,-0.3112,-179.9224,0.3249,-0.9394,-0.6136,0.1693,0.1227,0.0223,
9.612,340.0598,943.7481,773.2354,-89.5065,-0.3114,-179.9224,0.3673,-0.9772,-0.2238,0.1568,0.112,0.0203,
9.624,340.0603,943.7496,773.2292,-89.5065,-0.3111,-179.9223,0.4809,-0.9228,-0.4754,0.1499,0.1182,0.0258,
9.636,340.0578,943.7493,773.2253,-89.5067,-0.311,-179.9227,0.6437,-1.0131,-0.3593,0.1664,0.1115,0.0207,
9.648,340.0626,943.747,773.2168,-89.5067,-0.3114,-179.9224,0.3871,-0.9028,-0.4792,0.1548,0.1168,0.0224,
9.66,340.0631,943.7482,773.2129,-89.5067,-0.311,-179.9223,0.4982,-1.0227,-0.3123,0.1651,0.1073,0.0206,
9.672,340.0628,943.7474,773.2068,-89.5057,-0.3111,-179.9224,0.5282,-0.8527,-0.4745,0.1463,0.11,0.0236,
9.684,340.0633,943.7489,773.2006,-89.5068,-0.3109,-179.9223,0.4939,-0.9976,-0.3157,0.1624,0.1073,0.0173,
9.696,340.063,943.7482,773.1944,-89.5057,-0.311,-179.9223,0.4364,-0.8977,-0.1372,0.1532,0.1169,0.022,
9.708,340.0628,943.7474,773.1882,-89.5057,-0.3112,-179.9224,0.5993,-0.9243,-0.395,0.1452,0.1075,0.0193,
9.72,340.0662,943.7478,773.182,-89.5059,-0.3109,-179.9223,0.4758,-0.8425,-0.2661,0.1419,0.1013,0.0151,
9.732,340.0659,943.7471,773.1758,-89.506,-0.3111,-179.9223,0.3363,-1.0012,-0.559,0.1493,0.1066,0.0226,
9.744,340.0662,943.7479,773.1716,-89.506,-0.311,-179.9223,0.5203,-0.8803,-0.3904,0.1594,0.1009,0.0227,
9.756,340.0668,943.7494,773.1654,-89.506,-0.3108,-179.9222,0.2446,-0.9086,-0.9421,0.1551,0.1001,0.0224,
9.768,340.0665,943.7486,773.1592,-89.506,-0.3109,-179.9223,0.3893,-1.1316,-0.6965,0.1745,0.0863,0.0171,
9.78,340.0675,943.7515,773.1573,-89.506,-0.3104,-179.9221,0.1501,-1.1776,-1.0626,0.173,0.0767,0.0259,
9.792,340.0672,943.7507,773.1511,-89.506,-0.3105,-179.9221,0.2141,-1.2873,-0.8181,0.1894,0.0761,0.0212,
9.804,340.0683,943.7539,773.1468,-89.5061,-0.3101,-179.922,-0.0162,-1.1841,-1.0215,0.2001,0.0754,0.028,
