time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.6,339.8857,943.9983,774.0947,-90.0009,0.5088,179.8885,0.041,-0.163,0.0698,0.0054,0.0073,-0.0009,
6.612,339.8848,943.9959,774.0865,-90.0009,0.5085,179.8884,-0.0111,-0.0778,-0.1444,0.005,0.0121,-0.0006,
6.624,339.8845,943.9951,774.0804,-90.0009,0.5084,179.8884,-0.1053,-0.1378,0.1517,0.0073,0.0098,-0.0044,
6.636,339.8843,943.9943,774.0742,-90.0009,0.5083,179.8883,-0.0348,-0.0398,-0.0955,0.0025,0.0089,0.002,
6.648,339.884,943.9936,774.068,-89.9999,0.5081,179.8883,0.002,-0.0672,-0.1944,-0.0024,0.0127,-0.0071,
6.66,339.8837,943.9928,774.0618,-89.9999,0.508,179.8882,-0.0494,-0.1062,-0.0125,0.0122,0.01,0.0025,
6.672,339.8843,943.9943,774.0557,-90.001,0.5082,179.8883,-0.136,-0.0654,-0.0161,0.0023,0.0135,-0.0025,
6.684,339.884,943.9935,774.0495,-90.001,0.5081,179.8883,0.1402,-0.0533,0.1497,0.008,0.0068,-0.0041,
6.696,339.8837,943.9927,774.0433,-89.9999,0.508,179.8882,-0.16,-0.0459,-0.2273,0.0041,0.018,0.001,
6.708,339.8843,943.9942,774.0372,-90.0,0.5082,179.8883,-0.031,-0.1236,-0.1104,0.0119,0.0116,-0.0057,
6.72,339.884,943.9935,774.031,-90.001,0.5081,179.8882,-0.0828,-0.0402,-0.3106,0.0056,0.0112,0.0022,
6.732,339.8837,943.9927,774.0248,-90.0011,0.5079,179.8882,0.0477,-0.1627,0.0243,0.0128,0.0081,-0.0008,
6.744,339.8834,943.9919,774.0187,-90.0011,0.5078,179.8881,-0.0654,-0.0783,-0.2326,0.0021,0.0144,-0.003,
6.756,339.884,943.9934,774.0125,-90.0,0.508,179.8882,0.068,-0.0397,0.233,0.0097,0.0085,-0.0059,
6.768,339.8837,943.9926,774.0063,-90.0011,0.5079,179.8882,-0.0141,-0.0238,0.0265,0.0011,0.0111,-0.0024,
6.78,339.8834,943.9919,774.0001,-90.0001,0.5077,179.8881,0.0402,-0.1046,-0.0199,0.0075,0.0115,-0.0024,
6.792,339.8832,943.9911,773.994,-90.0001,0.5076,179.8881,-0.005,-0.1346,0.0199,0.0117,0.0112,-0.0042,
6.804,339.8843,943.9942,773.9898,-90.0001,0.508,179.8882,-0.1562,-0.1045,-0.1386,0.0049,0.0138,0.0026,
6.816,339.884,943.9935,773.9836,-90.0001,0.5079,179.8882,0.0881,-0.1347,0.1071,0.0056,0.0084,-0.0042,
6.828,339.8836,943.9924,773.9797,-90.0001,0.5079,179.8882,-0.1082,0.0053,-0.1823,0.0047,0.0139,0.002,
6.84,339.8834,943.9916,773.9735,-90.0002,0.5078,179.8882,-0.0481,-0.1176,0.0253,0.0135,0.0042,-0.0025,
6.852,339.8839,943.9931,773.9674,-90.0002,0.508,179.8882,0.0039,0.0213,-0.2783,0.0002,0.0168,-0.0044,
6.864,339.8872,943.9955,773.9631,-90.0001,0.5083,179.8887,0.0981,-0.1068,0.1067,0.0149,0.0083,-0.0025,
6.876,339.8848,943.9955,773.957,-90.0002,0.5083,179.8883,-0.1622,-0.0808,-0.0549,-0.0008,0.0121,-0.0008,
6.888,339.8845,943.9947,773.9508,-90.0002,0.5081,179.8883,0.0315,-0.0804,-0.1416,-0.0025,0.009,-0.0004,
6.9,339.8842,943.9939,773.9446,-90.0003,0.508,179.8882,-0.0475,-0.0601,-0.0125,0.0127,0.0049,0.001,
6.912,339.884,943.9932,773.9385,-90.0003,0.5079,179.8882,-0.1605,-0.0228,-0.2268,0.0029,0.0154,0.0003,
6.924,339.8845,943.9947,773.9323,-90.0003,0.5081,179.8883,0.0345,-0.1403,0.1066,0.0011,0.0065,-0.0067,
6.936,339.8842,943.9939,773.9261,-90.0003,0.508,179.8882,-0.1038,-0.0466,-0.1778,0.0071,0.014,0.0061,
6.948,339.8848,943.9954,773.92,-90.0003,0.5082,179.8883,0.0663,-0.0955,-0.0218,0.0091,0.0087,-0.004,
6.96,339.8845,943.9946,773.9138,-90.0004,0.5081,179.8883,-0.112,0.0581,-0.1397,0.0008,0.013,0.0004,
6.972,339.8842,943.9938,773.9076,-90.0004,0.5079,179.8882,0.0451,-0.1114,0.1531,0.0089,0.0055,-0.0026,
6.984,339.8839,943.9931,773.9014,-90.0004,0.5078,179.8882,-0.1134,-0.0981,-0.3499,0.0005,0.0175,0.0054,
6.996,339.8837,943.9923,773.8953,-90.0004,0.5077,179.8881,0.0458,-0.0579,-0.0643,0.0126,0.0072,-0.0039,
7.008,339.8842,943.9938,773.8891,-90.0004,0.5079,179.8882,-0.1549,-0.0317,0.1574,0.0042,0.0077,-0.0026,
7.02,339.8839,943.993,773.8829,-90.0004,0.5078,179.8882,-0.0102,-0.086,0.1075,0.0048,0.007,-0.0058,
7.032,339.8837,943.9922,773.8767,-90.0005,0.5076,179.8881,0.0649,-0.0873,0.0232,0.0077,0.0128,-0.0016,
7.044,339.8834,943.9915,773.8706,-90.0005,0.5075,179.8881,-0.0845,0.0185,-0.0127,0.0033,0.0127,0.0001,
7.056,339.8831,943.9907,773.8644,-90.0005,0.5074,179.888,-0.0276,-0.1228,-0.0643,0.0134,0.0107,-0.0033,
7.068,339.8837,943.9922,773.8582,-90.0005,0.5076,179.8881,-0.1076,-0.0979,-0.1798,0.0049,0.0166,0.0051,
7.08,339.8834,943.9914,773.8521,-90.0005,0.5074,179.888,0.0438,-0.1094,0.2389,0.0074,0.0063,-0.0027,
7.092,339.8831,943.9906,773.8459,-90.0005,0.5073,179.888,0.0062,-0.1155,-0.1823,-0.0029,0.0127,0.002,
7.104,339.8836,943.9921,773.8397,-90.0006,0.5075,179.8881,-0.0044,-0.1696,0.1915,0.0098,0.0054,-0.0061,
7.116,339.884,943.993,773.8355,-90.0006,0.5076,179.8881,-0.0778,0.0189,-0.0582,0.0107,0.0135,0.0002,
7.128,339.8837,943.9922,773.8293,-90.0006,0.5074,179.888,0.0311,-0.0253,-0.1575,0.004,0.014,-0.0096,
7.14,339.8834,943.9915,773.8232,-90.0006,0.5073,179.888,-0.2036,-0.0315,0.1234,0.0014,0.0066,0.0024,
7.152,339.884,943.993,773.817,-90.0006,0.5075,179.8881,-0.0528,0.0276,0.0741,0.0078,0.0081,0.0009,
7.164,339.8837,943.9922,773.8108,-90.0007,0.5074,179.888,0.0406,-0.1069,0.11,0.006,0.0089,-0.0025,
7.176,339.8848,943.9953,773.8066,-90.0007,0.5078,179.8882,-0.1294,-0.0739,-0.0538,0.0052,0.0067,0.0002,
7.188,339.8846,943.9945,773.8004,-90.0007,0.5077,179.8881,0.0425,-0.1357,0.0161,0.0116,0.0107,-0.0067,
7.2,339.8843,943.9938,773.7943,-90.0007,0.5075,179.8881,-0.0692,-0.0789,-0.1881,-0.0024,0.0136,-0.003,
7.212,339.8848,943.9953,773.7881,-90.0007,0.5078,179.8882,0.0907,-0.1257,0.1889,0.0101,0.0142,-0.0044,
7.224,339.8839,943.9928,773.78,-90.0008,0.5075,179.8881,-0.0651,-0.0273,-0.1047,0.0012,0.0118,-0.0047,
7.236,339.8843,943.9937,773.7758,-90.0008,0.5075,179.8881,0.0319,-0.1011,-0.1905,0.0017,0.0149,-0.0022,
7.248,339.8842,943.9935,773.7676,-90.0008,0.5076,179.8881,-0.0005,-0.0045,0.1958,0.0118,0.0051,-0.0034,
7.26,339.8839,943.9928,773.7615,-90.0008,0.5074,179.888,-0.0882,-0.0097,-0.3111,0.0015,0.0137,0.0014,
7.272,339.8845,943.9943,773.7553,-90.0008,0.5077,179.8881,0.0682,-0.1834,0.0176,0.011,0.0054,-0.0066,
7.284,339.8841,943.9932,773.7514,-89.9998,0.5077,179.8882,-0.2593,0.0861,-0.0065,-0.0016,0.0146,0.0017,
7.296,339.8839,943.9927,773.743,-90.0009,0.5074,179.888,0.1378,-0.2443,-0.1941,0.0087,0.0089,-0.003,
7.308,339.8845,943.9942,773.7368,-90.0009,0.5076,179.8881,-0.1059,0.1161,0.0831,0.0015,0.0111,0.006,
7.32,339.8842,943.9934,773.7306,-90.0009,0.5075,179.8881,-0.0767,0.0712,0.1981,0.0098,0.0109,-0.0018,
7.332,339.8847,943.9949,773.7245,-90.0009,0.5077,179.8882,0.0118,-0.1521,-0.141,0.0011,0.0069,0.0003,
7.344,339.8844,943.9939,773.7206,-90.001,0.5077,179.8882,0.0935,-0.0814,0.1938,0.0092,0.0066,-0.0034,
7.356,339.8841,943.9931,773.7144,-90.001,0.5076,179.8881,-0.0577,-0.219,0.1507,0.0063,0.0094,-0.0045,
7.368,339.8838,943.9923,773.7082,-89.9999,0.5075,179.8881,-0.0668,-0.0554,-0.0166,-0.0021,0.0101,-0.004,
7.38,339.8844,943.9938,773.7021,-90.001,0.5077,179.8882,0.0448,-0.1625,0.0253,0.0098,0.0082,-0.0008,
7.392,339.8849,943.9953,773.6959,-90.0,0.5079,179.8882,-0.0865,-0.0344,-0.2254,0.0027,0.0146,0.002,
7.404,339.8876,943.996,773.6897,-89.9999,0.508,179.8887,0.0452,-0.1343,0.2432,0.0072,0.0064,0.0006,
7.416,339.8852,943.996,773.6836,-90.0,0.508,179.8883,-0.1011,-0.1092,0.0373,0.0063,0.0072,0.005,
7.428,339.8849,943.9952,773.6774,-90.0,0.5079,179.8882,0.0861,0.0061,-0.1062,0.0058,0.0125,-0.0029,
7.44,339.8846,943.9944,773.6712,-90.0001,0.5078,179.8882,0.0664,-0.0719,-0.1463,0.008,0.0061,-0.0021,
7.452,339.8852,943.9959,773.6651,-90.0001,0.508,179.8883,-0.0549,0.0048,0.1559,0.0075,0.0115,-0.0009,
7.464,339.8849,943.9951,773.6589,-90.0001,0.5079,179.8882,0.0108,-0.1201,0.1487,0.0029,0.0109,-0.006,
7.476,339.8846,943.9944,773.6527,-90.0001,0.5077,179.8882,-0.1622,-0.0242,-0.1397,-0.0001,0.0137,0.0002,
7.488,339.8852,943.9959,773.6466,-90.0001,0.508,179.8883,0.0957,-0.1895,0.0684,0.0109,0.0068,0.0,
7.5,339.8849,943.9951,773.6404,-90.0002,0.5078,179.8882,-0.0698,0.0075,-0.1412,-0.0043,0.0151,-0.0005,
7.512,339.8852,943.996,773.6362,-90.0002,0.5079,179.8882,0.0868,-0.0823,0.0673,0.0033,0.0067,-0.0032,
7.524,339.8849,943.9952,773.63,-90.0002,0.5077,179.8882,-0.0481,-0.1883,-0.0953,0.0127,0.0093,0.005,
7.536,339.8846,943.9944,773.6238,-90.0013,0.5076,179.8881,-0.045,-0.1222,-0.2307,-0.0029,0.0117,-0.003,
7.548,339.8852,943.9959,773.6177,-90.0002,0.5078,179.8882,-0.0261,-0.0393,0.2456,0.0084,0.0071,0.0015,
7.56,339.8857,943.9974,773.6115,-90.0003,0.508,179.8883,-0.0618,-0.0172,-0.1823,0.0029,0.0159,0.0028,
7.572,339.8861,943.9983,773.6073,-90.0003,0.5081,179.8883,0.063,-0.0387,0.1913,0.0053,0.0094,-0.0059,
7.584,339.8858,943.9975,773.6011,-90.0003,0.5079,179.8883,-0.1579,-0.1065,-0.2234,0.0034,0.013,0.0027,
7.596,339.8863,943.999,773.5949,-90.0003,0.5082,179.8883,0.0233,-0.233,0.0646,0.0135,0.0077,-0.0027,
7.608,339.8861,943.9982,773.5888,-90.0003,0.508,179.8883,0.0305,-0.0519,-0.1474,-0.0007,0.0115,-0.0038,
7.62,339.8858,943.9974,773.5826,-90.0003,0.5079,179.8882,0.0222,-0.0397,0.1981,0.0098,0.0073,-0.0009,
7.632,339.8863,943.9989,773.5764,-90.0004,0.5081,179.8883,-0.0574,-0.0512,0.1167,0.0039,0.01,0.0008,
7.644,339.8869,944.0004,773.5703,-90.0004,0.5084,179.8884,-0.068,-0.0805,-0.1019,-0.0024,0.0118,-0.0031,
7.656,339.886,943.998,773.5621,-90.0004,0.5081,179.8883,-0.1243,-0.0686,0.0286,0.0112,0.01,-0.0001,
7.668,339.8857,943.9972,773.556,-90.0004,0.5079,179.8883,-0.1326,-0.0384,-0.143,0.0057,0.0134,-0.0006,
7.68,339.8863,943.9987,773.5498,-90.0004,0.5082,179.8883,0.0439,-0.0266,-0.0189,0.01,0.0088,-0.0023,
7.692,339.8868,944.0001,773.5436,-90.0005,0.5084,179.8884,-0.1561,-0.0568,0.0721,0.0039,0.0095,-0.0017,
7.704,339.8865,943.9994,773.5375,-90.0005,0.5083,179.8884,0.0678,-0.198,-0.0629,0.0109,0.0122,-0.0008,
7.716,339.8871,944.0009,773.5313,-90.0005,0.5085,179.8885,-0.0122,0.0317,-0.097,0.0019,0.011,0.0012,
7.728,339.8868,944.0001,773.5251,-90.0005,0.5083,179.8884,0.041,-0.163,0.0698,0.0054,0.0073,-0.0009,
7.74,339.8873,944.0016,773.519,-90.0006,0.5086,179.8885,-0.114,0.0056,-0.1804,-0.0013,0.0139,0.002,
7.752,339.8871,944.0008,773.5128,-90.0006,0.5084,179.8885,-0.0309,-0.1789,0.112,0.0067,0.0074,-0.0018,
7.764,339.8876,944.0023,773.5066,-90.0006,0.5087,179.8885,-0.0578,-0.0227,-0.1861,0.0072,0.0134,0.0003,
7.776,339.8873,944.0015,773.5005,-90.0006,0.5085,179.8885,0.0791,-0.0758,-0.2767,0.0004,0.0135,-0.0028,
7.788,339.8879,944.003,773.4943,-90.0006,0.5088,179.8886,-0.0299,-0.1576,0.1081,0.0085,0.0048,-0.0051,
7.8,339.8876,944.0022,773.4881,-90.0007,0.5086,179.8885,0.0322,-0.094,-0.1842,0.0003,0.0174,0.0028,
7.812,339.8873,944.0014,773.482,-90.0007,0.5085,179.8885,-0.0097,-0.0563,-0.0668,0.0082,0.0103,-0.0064,
7.824,339.887,944.0007,773.4758,-90.0007,0.5084,179.8884,-0.0415,-0.1989,-0.2302,0.0006,0.0143,-0.0006,
7.836,339.8876,944.0021,773.4696,-90.0007,0.5086,179.8885,0.0183,-0.0707,0.1545,0.0065,0.0058,-0.0025,
7.848,339.8867,943.9997,773.4615,-90.0007,0.5083,179.8884,-0.1081,0.0629,0.0768,0.0024,0.0137,0.0025,
7.86,339.8864,943.9989,773.4553,-90.0007,0.5082,179.8884,0.0684,-0.0964,0.0209,0.0106,0.0078,-0.004,
7.872,339.887,944.0004,773.4492,-90.0008,0.5084,179.8884,-0.026,0.0764,0.0276,0.0128,0.0137,0.001,
7.884,339.883,943.9984,773.443,-90.0006,0.5079,179.8883,-0.0518,0.0222,0.0712,0.0092,0.0056,-0.0015,
7.896,339.8827,943.9977,773.4368,-90.0006,0.5078,179.8882,-0.0147,-0.0726,-0.2312,0.0036,0.0163,-0.0005,
7.908,339.8832,943.9991,773.4307,-90.0006,0.508,179.8883,0.091,-0.0516,0.0204,0.0096,0.01,-0.004,
7.92,339.8838,944.0006,773.4245,-90.0007,0.5082,179.8884,-0.0631,-0.0188,-0.1857,0.0028,0.0159,0.0003,
7.932,339.8835,943.9998,773.4183,-90.0007,0.5081,179.8883,0.0708,-0.1,0.0214,0.012,0.0053,-0.004,
7.944,339.8875,944.0019,773.4141,-90.0009,0.5085,179.8885,-0.0288,-0.0004,0.1549,0.0104,0.0163,0.0006,
7.956,339.8844,944.0022,773.4079,-90.0007,0.5084,179.8884,-0.013,-0.0538,-0.1957,0.0067,0.0129,-0.0063,
7.968,339.887,944.0004,773.4018,-90.0009,0.5082,179.8884,-0.1043,-0.0559,0.2427,0.0053,0.008,-0.0019,
7.98,339.8852,944.0046,773.3976,-90.0008,0.5086,179.8885,-0.0862,0.0166,-0.0975,0.0018,0.0119,0.0003,
7.992,339.8858,944.006,773.3914,-90.0008,0.5088,179.8886,0.0426,-0.0821,-0.1923,0.0108,0.0098,-0.0029,
8.004,339.8884,944.0042,773.3852,-90.001,0.5087,179.8886,-0.1837,-0.0321,-0.2259,0.0043,0.0182,0.0019,
8.016,339.886,944.0067,773.3791,-90.0008,0.5089,179.8886,0.0211,-0.2108,0.3242,0.0077,0.0026,-0.0037,
8.028,339.8858,944.006,773.3729,-90.0009,0.5088,179.8886,-0.0388,-0.0323,-0.3121,0.0027,0.0157,0.0022,
8.04,339.8855,944.0052,773.3667,-90.0009,0.5087,179.8886,0.0453,-0.0825,0.0132,0.0152,0.0106,-0.0083,
8.052,339.8831,944.0077,773.3606,-89.9997,0.5089,179.8886,-0.1614,0.0304,-0.0133,0.0005,0.0136,-0.0016,
8.064,339.8864,944.0076,773.3563,-89.9999,0.5089,179.8887,0.0362,-0.1388,0.0194,0.0041,0.0082,-0.0066,
8.076,339.8861,944.0068,773.3502,-90.0009,0.5088,179.8886,-0.0046,-0.0033,-0.0615,0.0104,0.0077,-0.003,
8.088,339.8858,944.006,773.344,-89.9999,0.5087,179.8886,-0.0786,-0.011,0.0348,0.0059,0.0093,0.0034,
8.1,339.8892,944.0064,773.3378,-90.0001,0.5089,179.8886,0.0141,-0.1502,-0.0654,0.007,0.0102,-0.0049,
8.112,339.8861,944.0067,773.3317,-89.9999,0.5088,179.8886,-0.1095,-0.0251,0.0357,-0.0002,0.0097,0.0026,
8.124,339.8858,944.0059,773.3255,-90.001,0.5086,179.8885,0.0228,-0.156,0.2351,0.0114,0.0042,-0.0052,
8.136,339.8855,944.0052,773.3193,-90.0,0.5085,179.8885,-0.1073,0.0897,-0.1397,0.0057,0.0154,0.002,
8.148,339.8866,944.0083,773.3151,-90.001,0.5089,179.8886,-0.0535,-0.0866,0.1967,0.0079,0.0058,-0.0035,
8.16,339.8863,944.0072,773.3112,-90.0,0.5089,179.8887,-0.0622,-0.1143,-0.3154,0.0032,0.0086,-0.002,
8.172,339.8868,944.0087,773.3051,-90.0,0.5092,179.8887,0.021,-0.1318,-0.0226,0.0117,0.0042,-0.0057,
8.184,339.8865,944.0079,773.2989,-90.0,0.509,179.8887,-0.1028,0.0349,0.029,0.0095,0.0146,0.0009,
8.196,339.8863,944.0072,773.2927,-90.0001,0.5089,179.8886,0.0894,-0.1906,-0.1486,0.008,0.0086,-0.0022,
8.208,339.886,944.0064,773.2865,-90.0001,0.5088,179.8886,0.0114,-0.0635,-0.2331,0.0051,0.0135,-0.0021,
8.22,339.8894,944.0068,773.2804,-90.0003,0.509,179.8887,-0.0286,-0.0759,0.1086,0.0095,0.0047,-0.005,
8.232,339.8863,944.0071,773.2742,-90.0001,0.5088,179.8886,0.0474,-0.1058,0.0301,0.0105,0.008,0.0026,
8.244,339.8868,944.0086,773.268,-90.0001,0.5091,179.8887,-0.0155,-0.0826,-0.064,0.0019,0.0104,-0.0056,
8.256,339.8865,944.0078,773.2619,-90.0002,0.5089,179.8887,-0.0277,-0.0354,0.0295,0.01,0.0113,0.0017,
8.268,339.8871,944.0093,773.2557,-90.0002,0.5092,179.8888,-0.1339,-0.0934,-0.1444,0.005,0.0135,-0.0015,
8.28,339.8868,944.0085,773.2495,-90.0002,0.509,179.8887,0.0124,-0.0978,0.1918,0.0031,0.0075,-0.0068,
8.292,339.8873,944.01,773.2434,-90.0002,0.5093,179.8888,-0.0597,0.0323,-0.2651,0.0035,0.0125,0.0039,
8.304,339.8871,944.0092,773.2372,-90.0002,0.5091,179.8887,0.0445,-0.1695,0.019,0.0112,0.0057,-0.0058,
8.316,339.8876,944.0107,773.231,-90.0003,0.5094,179.8888,-0.1367,-0.0027,0.1553,0.0015,0.0175,-0.0019,
8.328,339.8879,944.0116,773.2268,-90.0003,0.5094,179.8888,0.0942,-0.1111,0.0621,0.0118,0.0067,-0.0049,
8.34,339.8885,944.013,773.2207,-90.0003,0.5096,179.8889,0.0844,-0.1231,-0.2268,0.0028,0.0152,0.0037,
8.352,339.8882,944.0123,773.2145,-90.0003,0.5095,179.8889,-0.0084,-0.1117,-0.1506,0.009,0.0096,-0.0047,
8.364,339.8887,944.0137,773.2083,-90.0003,0.5097,179.889,-0.031,-0.1256,0.11,0.0074,0.0073,-0.0034,
8.376,339.8876,944.0107,773.2021,-90.0003,0.5092,179.8888,-0.1411,-0.044,-0.0994,-0.0033,0.0101,-0.0031,
8.388,339.8888,944.0138,773.1979,-90.0004,0.5096,179.8889,-0.0762,-0.1294,-0.0231,0.0134,0.0079,-0.0058,
8.4,339.8885,944.0131,773.1918,-90.0004,0.5095,179.8889,-0.0168,-0.1308,-0.1406,-0.0016,0.0122,0.0011,
8.412,339.889,944.0145,773.1856,-90.0004,0.5097,179.889,0.0086,-0.1235,-0.155,0.0044,0.0119,-0.0081,
8.424,339.8887,944.0138,773.1794,-90.0004,0.5096,179.8889,-0.156,-0.0007,-0.1846,0.0062,0.012,-0.0005,
8.436,339.8893,944.0152,773.1733,-90.0005,0.5098,179.889,0.141,-0.1359,0.1919,0.0085,0.0061,-0.0042,
8.448,339.889,944.0145,773.1671,-90.0005,0.5097,179.8889,0.0396,-0.0301,0.199,0.0025,0.0046,-0.0025,
8.46,339.8887,944.0137,773.1609,-90.0005,0.5095,179.8889,-0.1529,0.0009,0.1239,0.0032,0.0085,0.0041,
8.472,339.8885,944.0129,773.1548,-90.0005,0.5094,179.8888,0.0422,-0.0783,0.1938,0.0078,0.0097,-0.0035,
8.484,339.8882,944.0121,773.1486,-90.0005,0.5093,179.8888,-0.0675,-0.0508,-0.2762,0.0009,0.0152,-0.0037,
8.496,339.8887,944.0136,773.1424,-90.0005,0.5095,179.8889,-0.1023,-0.0039,0.1114,0.009,0.0079,-0.0033,
8.508,339.8884,944.0128,773.1363,-90.0006,0.5094,179.8888,-0.1601,0.0016,-0.098,0.0017,0.0128,-0.0006,
8.52,339.8882,944.0121,773.1301,-90.0006,0.5092,179.8888,0.095,-0.0838,0.0175,0.0137,0.0075,-0.0057,
8.532,339.8887,944.0135,773.1239,-90.0006,0.5095,179.8889,-0.0837,-0.0137,-0.096,0.0029,0.0094,0.0011,
8.544,339.8893,944.015,773.1178,-90.0006,0.5097,179.889,0.0676,-0.0996,0.1129,0.0061,0.0036,-0.0016,
8.556,339.889,944.0142,773.1116,-90.0006,0.5096,179.8889,-0.1047,0.039,-0.0965,0.0081,0.0172,0.0035,
8.568,339.8886,944.0132,773.1077,-90.0007,0.5096,179.8889,-0.0711,0.0409,-0.0077,0.0125,0.0075,0.0044,
8.58,339.8883,944.0124,773.1015,-90.0007,0.5095,179.8889,0.084,-0.1868,-0.1482,0.0035,0.0111,-0.0023,
8.592,339.8859,944.0124,773.0954,-90.0008,0.5094,179.8885,0.034,-0.0753,-0.1488,0.0034,0.014,-0.003,
8.604,339.8886,944.0131,773.0892,-90.0007,0.5096,179.8889,0.0434,-0.1677,-0.2736,0.0098,0.0066,-0.0004,
8.616,339.8883,944.0123,773.083,-90.0007,0.5094,179.8889,-0.0874,0.0187,-0.0118,0.0003,0.0127,0.0002,
8.628,339.888,944.0116,773.0768,-90.0007,0.5093,179.8888,-0.0507,-0.0606,0.0229,0.0127,0.0066,-0.0041,
8.64,339.8886,944.013,773.0707,-90.0008,0.5095,179.8889,-0.1144,-0.0183,-0.1373,-0.0016,0.0157,0.0027,
8.652,339.8883,944.0123,773.0645,-90.0008,0.5094,179.8888,-0.0103,-0.1164,0.0194,0.006,0.0062,-0.0074,
8.664,339.888,944.0115,773.0583,-90.0008,0.5092,179.8888,-0.0855,-0.0033,-0.1809,0.0031,0.0162,0.0036,
8.676,339.8877,944.0107,773.0522,-90.0008,0.5091,179.8888,0.0461,-0.1143,0.1019,0.0133,0.0064,-0.0075,
8.688,339.8875,944.0099,773.046,-90.0008,0.509,179.8887,-0.1363,-0.039,-0.0984,0.0012,0.0126,-0.0007,
8.7,339.888,944.0114,773.0398,-90.0009,0.5092,179.8888,0.0392,-0.0849,-0.0179,0.0048,0.0064,-0.0031,
8.712,339.8877,944.0106,773.0337,-90.0009,0.5091,179.8887,-0.1926,-0.0081,-0.1412,-0.0043,0.0165,-0.0015,
8.724,339.8874,944.0098,773.0275,-90.0009,0.5089,179.8887,0.0138,-0.2007,-0.0213,0.0064,0.0119,-0.0034,
8.736,339.8872,944.0091,773.0213,-90.0009,0.5088,179.8886,-0.011,-0.1312,-0.1425,0.0044,0.0121,0.001,
8.748,339.8869,944.0083,773.0151,-90.0009,0.5087,179.8886,-0.1072,-0.0562,0.0717,0.0039,0.0089,-0.0017,
8.76,339.8874,944.0098,773.009,-90.0009,0.5089,179.8887,0.0414,-0.193,-0.1433,0.0065,0.0066,0.0002,
8.772,339.8872,944.009,773.0028,-89.9999,0.5088,179.8886,-0.1608,-0.1058,-0.0505,-0.0011,0.0121,0.0025,
8.784,339.8877,944.0105,772.9967,-90.001,0.509,179.8887,0.1063,-0.0715,-0.1095,0.0019,0.0073,-0.0071,
8.796,339.8874,944.0097,772.9905,-89.9999,0.5089,179.8887,-0.0099,-0.0799,-0.2301,0.0065,0.0112,-0.0004,
8.808,339.8866,944.0073,772.9824,-90.0,0.5086,179.8886,0.0201,-0.0122,0.1545,0.0087,0.0082,-0.0017,
8.82,339.8863,944.0065,772.9762,-90.0,0.5084,179.8885,-0.1064,-0.0283,0.199,0.0042,0.0088,-0.0027,
8.832,339.886,944.0057,772.97,-90.0,0.5083,179.8885,0.0598,-0.0901,-0.1076,0.0047,0.0129,-0.0039,
8.844,339.8865,944.0072,772.9639,-90.0,0.5085,179.8886,0.0422,-0.0521,0.0208,0.0096,0.0105,-0.004,
8.856,339.8863,944.0064,772.9577,-90.0,0.5084,179.8885,-0.1653,-0.0514,-0.1033,-0.0005,0.0155,-0.0041,
8.868,339.8868,944.0079,772.9515,-90.0001,0.5086,179.8886,0.1169,-0.0422,0.109,0.0082,0.0054,-0.0032,
8.88,339.8859,944.0054,772.9434,-90.0001,0.5083,179.8885,-0.0573,0.005,-0.1401,0.0061,0.0125,0.002,
8.892,339.8862,944.0063,772.9392,-90.0001,0.5084,179.8885,-0.012,-0.2194,-0.2741,0.0048,0.0098,-0.0013,
8.904,339.886,944.0055,772.933,-90.0001,0.5082,179.8885,-0.0255,-0.0902,-0.0978,0.0124,0.0114,0.0035,
8.916,339.8865,944.007,772.9268,-90.0001,0.5085,179.8885,0.0134,-0.01,0.1515,0.0042,0.0107,-0.0042,
8.928,339.887,944.0085,772.9207,-90.0002,0.5087,179.8886,-0.0591,-0.1605,0.0702,0.004,0.011,-0.001,
8.94,339.8874,944.0094,772.9165,-90.0002,0.5087,179.8886,-0.0292,-0.1184,-0.1084,0.0134,0.0141,-0.0033,
8.952,339.8871,944.0086,772.9103,-90.0002,0.5086,179.8886,0.0906,-0.0812,0.1947,0.0062,0.0066,-0.0034,
8.964,339.8867,944.0075,772.9064,-90.0002,0.5086,179.8886,-0.1397,-0.0428,-0.268,-0.0018,0.011,-0.0004,
8.976,339.887,944.0084,772.9022,-90.0002,0.5087,179.8886,0.0918,-0.0833,0.109,0.0077,0.0058,-0.0033,
8.988,339.8876,944.0099,772.896,-90.0002,0.5089,179.8887,-0.1379,-0.1445,-0.0558,-0.0001,0.0144,-0.0001,
9.0,339.8873,944.0091,772.8898,-90.0003,0.5087,179.8886,0.0677,-0.0908,0.1051,0.0106,0.0111,-0.0042,
9.012,339.8876,944.01,772.8856,-90.0003,0.5088,179.8887,-0.1078,0.003,-0.0524,0.0032,0.0114,0.0019,
9.024,339.8873,944.0092,772.8795,-90.0003,0.5086,179.8886,0.0889,-0.1345,-0.1085,0.0086,0.0102,-0.0039,
9.036,339.8879,944.0107,772.8733,-90.0003,0.5089,179.8887,0.0615,-0.0645,-0.1473,0.005,0.0112,-0.0021,
9.048,339.8876,944.0099,772.8671,-90.0003,0.5087,179.8886,-0.1565,-0.2267,-0.0577,0.0243,-0.0027,-0.0008,
9.06,339.8873,944.0091,772.861,-90.0003,0.5086,179.8886,-0.1906,-0.2707,-0.3563,0.0374,-0.0113,0.0004,
