time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.584,339.6949,943.7546,773.6791,-89.9769,-0.2139,179.771,-1.1473,-2.0337,-3.0828,0.436,0.0486,0.0683,
7.596,339.6952,943.7554,773.6749,-89.9769,-0.2138,179.771,-1.1246,-2.1675,-3.3376,0.4373,0.0587,0.0742,
7.608,339.6951,943.7553,773.6667,-89.9769,-0.2138,179.7711,-1.0575,-2.2603,-3.3499,0.457,0.0532,0.0691,
7.62,339.6954,943.7562,773.6625,-89.9769,-0.2137,179.7711,-1.1323,-2.2752,-3.5607,0.4599,0.0709,0.0765,
7.632,339.6981,943.7544,773.6563,-89.9771,-0.2139,179.771,-1.1557,-2.3973,-3.3146,0.4837,0.0639,0.0718,
7.644,339.6986,943.7558,773.6501,-89.9771,-0.2137,179.7711,-1.0533,-2.3437,-3.3988,0.4708,0.0869,0.0775,
7.656,339.6983,943.7551,773.6439,-89.9771,-0.2138,179.7711,-0.9504,-2.3834,-3.0274,0.4998,0.0858,0.0744,
7.668,339.698,943.7543,773.6378,-89.9772,-0.2139,179.771,-0.997,-2.3978,-3.3697,0.4863,0.1057,0.077,
7.68,339.6984,943.7552,773.6335,-89.9761,-0.2139,179.771,-0.8904,-2.6071,-3.1666,0.5179,0.1007,0.0765,
7.692,339.701,943.7534,773.6273,-89.9774,-0.214,179.771,-0.9268,-2.5516,-3.1673,0.5096,0.111,0.0764,
7.704,339.7006,943.7523,773.6235,-89.9763,-0.214,179.771,-0.7587,-2.6097,-3.0797,0.5056,0.1124,0.0796,
7.716,339.701,943.7535,773.6169,-89.9763,-0.2141,179.7709,-0.9587,-2.7077,-3.0823,0.5256,0.1151,0.0808,
7.728,339.7007,943.7525,773.613,-89.9763,-0.2141,179.771,-0.7642,-2.6517,-2.6987,0.5215,0.11,0.0789,
7.74,339.7011,943.7536,773.6065,-89.9764,-0.2142,179.7709,-0.9179,-2.7141,-2.8756,0.5224,0.1279,0.0787,
7.752,339.7015,943.7548,773.6026,-89.9753,-0.2138,179.771,-0.8968,-2.6941,-2.8709,0.5181,0.1301,0.082,
7.764,339.7019,943.7557,773.5984,-89.9753,-0.2138,179.7711,-0.5526,-2.5941,-3.4003,0.5308,0.1413,0.0804,
7.776,339.7045,943.7539,773.5922,-89.9755,-0.2139,179.771,-0.523,-2.6831,-3.4011,0.5162,0.1535,0.081,
7.788,339.7049,943.7551,773.5857,-89.9755,-0.2141,179.771,-0.3753,-2.6178,-3.2025,0.5226,0.1601,0.0741,
7.8,339.7051,943.7557,773.5837,-89.9756,-0.2139,179.771,-0.5765,-2.6549,-3.6158,0.5181,0.1735,0.0859,
7.812,339.7041,943.7529,773.5753,-89.9756,-0.2145,179.7708,-0.2635,-2.61,-3.3383,0.5195,0.1739,0.0733,
7.824,339.7102,943.7517,773.571,-89.9759,-0.2145,179.7708,-0.342,-2.6526,-3.6755,0.5191,0.1917,0.0817,
7.836,339.7079,943.7543,773.5649,-89.9758,-0.2143,179.7709,-0.2532,-2.7205,-3.1686,0.5315,0.1882,0.0793,
7.848,339.7068,943.7512,773.5587,-89.9758,-0.2148,179.7707,-0.3439,-2.6386,-3.4649,0.5192,0.2,0.0812,
7.86,339.7071,943.7521,773.5545,-89.9758,-0.2147,179.7707,-0.2254,-2.6656,-2.6538,0.532,0.1927,0.081,
7.872,339.7075,943.753,773.5502,-89.9747,-0.2147,179.7707,-0.3833,-2.6843,-2.8618,0.5231,0.2013,0.0844,
7.884,339.7072,943.7522,773.544,-89.9748,-0.2148,179.7707,-0.1573,-2.7247,-2.5735,0.5296,0.1978,0.0791,
7.896,339.7105,943.7524,773.5375,-89.9749,-0.215,179.7706,-0.2858,-2.5651,-2.3025,0.5183,0.2014,0.0855,
7.908,339.7102,943.7516,773.5313,-89.975,-0.2151,179.7706,-0.1847,-2.6622,-2.3988,0.5274,0.2097,0.0837,
7.92,339.7114,943.7547,773.5271,-89.975,-0.2147,179.7707,-0.1563,-2.5875,-2.1067,0.5326,0.2134,0.08,
7.932,339.7111,943.754,773.5209,-89.975,-0.2148,179.7707,-0.0277,-2.6471,-2.106,0.5182,0.2245,0.0824,
7.944,339.7143,943.7538,773.5167,-89.9752,-0.2148,179.7707,-0.0423,-2.636,-1.9775,0.5258,0.2221,0.083,
7.956,339.714,943.753,773.5105,-89.9752,-0.2149,179.7707,0.02,-2.5345,-2.1075,0.518,0.2262,0.0817,
7.968,339.7144,943.7542,773.504,-89.9752,-0.2151,179.7706,0.067,-2.5051,-1.7264,0.5152,0.2255,0.0779,
7.98,339.7142,943.7534,773.4978,-89.9752,-0.2152,179.7706,-0.0934,-2.5619,-1.9668,0.4985,0.2249,0.0848,
7.992,339.7139,943.7527,773.4916,-89.9742,-0.2153,179.7705,0.0225,-2.5998,-1.6376,0.5156,0.2169,0.0778,
8.004,339.7171,943.7525,773.4874,-89.9744,-0.2153,179.7705,-0.0217,-2.465,-1.668,0.495,0.223,0.083,
8.016,339.7176,943.754,773.4812,-89.9755,-0.2151,179.7706,0.0344,-2.4779,-1.5503,0.5066,0.2325,0.0809,
8.028,339.718,943.7549,773.477,-89.9744,-0.215,179.7706,0.047,-2.4644,-1.8459,0.4963,0.2332,0.0823,
8.04,339.7177,943.7541,773.4708,-89.9744,-0.2152,179.7706,0.1003,-2.489,-1.5552,0.5018,0.2342,0.0776,
8.052,339.7203,943.7523,773.4646,-89.9746,-0.2153,179.7705,0.1197,-2.4709,-1.6352,0.4961,0.2356,0.0811,
8.064,339.7215,943.7554,773.4604,-89.9746,-0.2149,179.7707,0.1501,-2.3639,-1.7624,0.4795,0.235,0.0782,
8.076,339.7212,943.7547,773.4542,-89.9747,-0.215,179.7706,0.1614,-2.4061,-1.4197,0.4849,0.2232,0.0762,
8.088,339.7209,943.7539,773.448,-89.9747,-0.2152,179.7706,0.1909,-2.2959,-1.6338,0.4727,0.2419,0.0789,
8.1,339.7235,943.7521,773.4418,-89.9749,-0.2153,179.7705,0.2714,-2.3379,-1.6278,0.4722,0.2209,0.0785,
8.112,339.7241,943.7536,773.4356,-89.9749,-0.2151,179.7706,0.0246,-2.2414,-1.7117,0.4737,0.2354,0.0807,
8.124,339.7209,943.7538,773.4295,-89.9737,-0.2152,179.7705,0.314,-2.2746,-1.5455,0.4684,0.2261,0.0767,
8.136,339.7241,943.7537,773.4252,-89.9749,-0.2152,179.7706,0.1648,-2.2995,-1.625,0.4653,0.2296,0.08,
8.148,339.7276,943.7541,773.419,-89.9741,-0.2149,179.7706,0.2963,-2.2635,-1.2098,0.4744,0.2246,0.0721,
8.16,339.7273,943.7534,773.4129,-89.9741,-0.2151,179.7706,0.1108,-2.1504,-1.3282,0.4582,0.2215,0.0724,
8.172,339.7276,943.7542,773.4086,-89.9741,-0.215,179.7706,0.3169,-2.2641,-1.54,0.4461,0.2234,0.0752,
8.184,339.7273,943.7535,773.4024,-89.9741,-0.2152,179.7706,0.1863,-2.1491,-1.4478,0.4552,0.2106,0.0762,
8.196,339.7299,943.7517,773.3963,-89.9743,-0.2153,179.7705,0.249,-2.2013,-1.2435,0.4499,0.2207,0.0715,
8.208,339.7305,943.7531,773.3901,-89.9743,-0.2151,179.7706,0.2586,-2.0322,-1.2753,0.4311,0.2135,0.0729,
8.22,339.7308,943.754,773.3858,-89.9743,-0.215,179.7706,0.1264,-1.9774,-1.1008,0.4424,0.2142,0.0759,
8.232,339.7305,943.7533,773.3797,-89.9743,-0.2152,179.7706,0.22,-2.051,-0.8887,0.4383,0.2165,0.0755,
8.244,339.7303,943.7525,773.3735,-89.9744,-0.2153,179.7705,0.2145,-2.0088,-1.4471,0.4165,0.2224,0.0714,
8.256,339.7337,943.7529,773.3673,-89.9746,-0.2151,179.7706,0.1613,-1.9612,-1.2226,0.4262,0.2061,0.0755,
8.268,339.734,943.7538,773.3631,-89.9746,-0.2151,179.7706,0.1661,-1.8801,-1.3077,0.4108,0.2151,0.0748,
8.28,339.7366,943.752,773.3569,-89.9748,-0.2152,179.7706,0.357,-1.8292,-1.2312,0.408,0.2111,0.0683,
8.292,339.7363,943.7512,773.3507,-89.9748,-0.2153,179.7705,0.2261,-1.7863,-1.0943,0.3968,0.2124,0.0706,
8.304,339.7361,943.7505,773.3445,-89.9748,-0.2155,179.7705,0.4439,-1.799,-0.9291,0.3948,0.209,0.0673,
8.316,339.7357,943.7494,773.3406,-89.9737,-0.2154,179.7705,0.3072,-1.7006,-1.391,0.3829,0.2147,0.0713,
8.328,339.7362,943.7509,773.3344,-89.9738,-0.2152,179.7706,0.3757,-1.7175,-0.8873,0.3779,0.2113,0.0624,
8.34,339.739,943.7494,773.326,-89.974,-0.2155,179.7704,0.241,-1.6257,-1.1752,0.3645,0.211,0.0662,
8.352,339.7392,943.75,773.324,-89.974,-0.2153,179.7705,0.4425,-1.7068,-1.0118,0.3706,0.2079,0.0635,
8.364,339.7397,943.7514,773.3178,-89.974,-0.2151,179.7706,0.2675,-1.4488,-1.2112,0.3636,0.2088,0.0699,
8.376,339.7423,943.7496,773.3117,-89.9742,-0.2152,179.7706,0.4445,-1.5008,-1.0118,0.3507,0.21,0.0589,
8.388,339.7418,943.7483,773.3074,-89.9742,-0.2155,179.7704,0.4182,-1.456,-1.1276,0.3454,0.2102,0.0666,
8.4,339.7424,943.7497,773.3012,-89.9742,-0.2153,179.7705,0.3771,-1.4285,-0.8257,0.3458,0.1921,0.0623,
8.412,339.7421,943.749,773.2951,-89.9742,-0.2154,179.7705,0.3083,-1.3987,-1.1651,0.3299,0.1971,0.062,
8.424,339.7447,943.7472,773.2889,-89.9744,-0.2156,179.7704,0.2465,-1.4291,-1.0394,0.3385,0.1878,0.0585,
8.436,339.7453,943.7486,773.2827,-89.9744,-0.2153,179.7705,0.1846,-1.3782,-1.0669,0.3409,0.1742,0.0655,
8.448,339.7456,943.7495,773.2785,-89.9745,-0.2153,179.7705,0.0723,-1.4006,-1.3291,0.3333,0.1832,0.0614,
8.46,339.7461,943.751,773.2723,-89.9745,-0.2151,179.7706,0.1749,-1.4255,-1.3696,0.3329,0.1653,0.0594,
8.472,339.7458,943.7502,773.2661,-89.9745,-0.2152,179.7706,0.0929,-1.4641,-1.1064,0.3415,0.1562,0.0623,
8.484,339.7456,943.7495,773.2599,-89.9745,-0.2153,179.7705,0.0409,-1.3548,-1.2731,0.3385,0.1575,0.0643,
8.496,339.7496,943.7516,773.2557,-89.9747,-0.2149,179.7706,-0.0349,-1.3991,-1.3229,0.3396,0.1593,0.0593,
8.508,339.7493,943.7508,773.2495,-89.9747,-0.2151,179.7706,-0.2416,-1.5275,-1.2645,0.3414,0.1384,0.0634,
8.52,339.7499,943.7523,773.2433,-89.9737,-0.2148,179.7707,-0.1331,-1.4077,-1.4779,0.3293,0.1361,0.0616,
8.532,339.7496,943.7515,773.2371,-89.9737,-0.215,179.7706,-0.1758,-1.54,-1.4752,0.3308,0.1218,0.0599,
8.544,339.7499,943.7524,773.2329,-89.9737,-0.2149,179.7706,-0.2763,-1.4662,-1.6895,0.3334,0.1372,0.0633,
8.556,339.7505,943.7539,773.2267,-89.9738,-0.2147,179.7707,-0.0696,-1.4553,-1.3023,0.3362,0.1195,0.0624,
8.568,339.7502,943.7531,773.2205,-89.9738,-0.2148,179.7707,-0.2725,-1.3657,-1.5588,0.3375,0.147,0.068,
8.58,339.7528,943.7513,773.2143,-89.974,-0.215,179.7706,-0.0004,-1.5194,-1.3629,0.3441,0.1424,0.0587,
8.592,339.7531,943.7522,773.2101,-89.974,-0.2149,179.7706,-0.3215,-1.3877,-1.3441,0.3329,0.1333,0.0629,
8.604,339.7527,943.7511,773.2062,-89.974,-0.2149,179.7707,0.0409,-1.4424,-1.2288,0.333,0.1366,0.0588,
8.616,339.7525,943.7503,773.2,-89.974,-0.2151,179.7706,-0.2285,-1.2635,-1.5642,0.3342,0.1438,0.0625,
8.628,339.7522,943.7496,773.1939,-89.974,-0.2152,179.7706,-0.0522,-1.4512,-1.3082,0.3346,0.1319,0.0614,
8.64,339.7533,943.7527,773.1896,-89.974,-0.2148,179.7707,-0.0075,-1.3663,-1.6589,0.3206,0.1631,0.0615,
8.652,339.7524,943.7503,773.1815,-89.974,-0.2151,179.7706,0.0132,-1.4147,-1.4033,0.3349,0.1479,0.0596,
8.664,339.7557,943.7501,773.1772,-89.9742,-0.2151,179.7706,0.0623,-1.3779,-1.447,0.3368,0.1531,0.0613,
8.676,339.7554,943.7493,773.1711,-89.9742,-0.2152,179.7706,0.0526,-1.4918,-1.4029,0.3264,0.15,0.0596,
8.688,339.7559,943.7508,773.1649,-89.9743,-0.215,179.7706,-0.0855,-1.2844,-1.3972,0.3351,0.1614,0.0661,
8.7,339.7556,943.7501,773.1587,-89.9743,-0.2151,179.7706,0.0112,-1.371,-1.3579,0.3339,0.157,0.0636,
8.712,339.756,943.7509,773.1545,-89.9743,-0.2151,179.7706,0.0767,-1.406,-1.3197,0.3289,0.1605,0.061,
8.724,339.7586,943.7491,773.1483,-89.9745,-0.2152,179.7706,0.0891,-1.3682,-1.1896,0.3159,0.1576,0.0585,
8.736,339.7591,943.7506,773.1421,-89.9745,-0.215,179.7706,0.0341,-1.4364,-1.3622,0.3346,0.1594,0.0618,
8.748,339.7588,943.7498,773.1359,-89.9745,-0.2151,179.7706,0.1815,-1.4309,-1.2838,0.3373,0.161,0.0593,
8.76,339.7586,943.7491,773.1297,-89.9745,-0.2152,179.7705,0.0938,-1.3941,-1.4487,0.3231,0.1602,0.0596,
8.772,339.7581,943.7477,773.1255,-89.9745,-0.2156,179.7704,0.0995,-1.4082,-1.2776,0.3288,0.1669,0.0625,
8.784,339.7586,943.7492,773.1193,-89.9746,-0.2153,179.7705,0.0539,-1.2933,-1.2766,0.3288,0.1547,0.0587,
8.796,339.7583,943.7484,773.1132,-89.9746,-0.2155,179.7705,0.0889,-1.2768,-1.5365,0.3215,0.1668,0.059,
8.808,339.7595,943.7515,773.1089,-89.9736,-0.2151,179.7706,0.1497,-1.285,-1.2796,0.3287,0.1586,0.0587,
8.82,339.7621,943.7497,773.1027,-89.9737,-0.2152,179.7706,0.137,-1.2603,-1.2324,0.3186,0.1729,0.0635,
8.832,339.7618,943.749,773.0966,-89.9738,-0.2153,179.7705,0.2139,-1.4342,-1.1096,0.3193,0.1571,0.0568,
8.844,339.7624,943.7504,773.0904,-89.9738,-0.2151,179.7706,0.0377,-1.2783,-1.2677,0.3126,0.1623,0.0636,
8.856,339.7621,943.7497,773.0842,-89.9738,-0.2152,179.7705,0.086,-1.3641,-1.1055,0.3338,0.151,0.0593,
8.868,339.7618,943.7489,773.078,-89.9738,-0.2154,179.7705,-0.0583,-1.3538,-1.4817,0.3134,0.1527,0.0606,
8.88,339.7629,943.752,773.0738,-89.9738,-0.215,179.7706,0.1533,-1.3656,-1.1486,0.3263,0.141,0.0555,
8.892,339.7627,943.7513,773.0676,-89.9738,-0.2151,179.7706,-0.1446,-1.1903,-1.1731,0.3185,0.15,0.0653,
8.904,339.7661,943.7517,773.0614,-89.9741,-0.2149,179.7707,0.1506,-1.4061,-1.0644,0.3257,0.1494,0.0568,
8.916,339.7658,943.7509,773.0552,-89.9741,-0.215,179.7706,-0.0753,-1.1745,-1.3049,0.3171,0.1517,0.0639,
8.928,339.7661,943.7518,773.051,-89.9741,-0.215,179.7706,0.2159,-1.3309,-1.0224,0.3191,0.1527,0.056,
8.94,339.7696,943.7522,773.0448,-89.9743,-0.2148,179.7707,0.0925,-1.2637,-1.271,0.3172,0.1541,0.0605,
8.952,339.7672,943.7548,773.0386,-89.9741,-0.2145,179.7708,0.0997,-1.1366,-1.1291,0.3158,0.1437,0.0665,
8.964,339.7669,943.754,773.0324,-89.9741,-0.2147,179.7708,0.0097,-1.2003,-1.0513,0.3046,0.1506,0.0595,
8.976,339.7673,943.7549,773.0282,-89.9742,-0.2146,179.7708,0.1089,-1.2394,-1.1031,0.3114,0.1605,0.0586,
8.988,339.767,943.7541,773.022,-89.9742,-0.2148,179.7707,0.0375,-1.2552,-1.0478,0.304,0.1403,0.0596,
9.0,339.7675,943.7556,773.0158,-89.9742,-0.2145,179.7708,-0.043,-1.182,-1.3918,0.302,0.148,0.0592,
9.012,339.7701,943.7538,773.0096,-89.9744,-0.2147,179.7708,0.0651,-1.3312,-0.9682,0.3074,0.1359,0.0554,
9.024,339.7699,943.753,773.0035,-89.9744,-0.2148,179.7707,-0.0151,-1.181,-1.047,0.3034,0.1534,0.0628,
9.036,339.7704,943.7545,772.9973,-89.9744,-0.2146,179.7708,0.0162,-1.204,-1.0477,0.3047,0.1305,0.0566,
9.048,339.7701,943.7537,772.9911,-89.9744,-0.2147,179.7707,-0.0152,-1.1345,-1.2615,0.304,0.1501,0.0616,
9.06,339.7712,943.7565,772.9891,-89.9745,-0.2141,179.7709,0.0633,-1.2265,-1.0569,0.3072,0.135,0.0523,
9.072,339.771,943.7561,772.9807,-89.9745,-0.2144,179.7708,-0.0953,-1.1587,-1.218,0.2964,0.1451,0.0582,
9.084,339.7735,943.754,772.9768,-89.9747,-0.2144,179.7709,0.1063,-1.1674,-0.9123,0.2945,0.1317,0.0607,
9.096,339.7732,943.7532,772.9706,-89.9747,-0.2145,179.7708,-0.0684,-1.1547,-1.1322,0.2964,0.1381,0.0566,
9.108,339.7738,943.7547,772.9644,-89.9747,-0.2143,179.7709,0.0287,-1.187,-1.0479,0.2944,0.1327,0.0549,
9.12,339.7743,943.7561,772.9582,-89.9747,-0.2141,179.771,-0.0036,-1.1694,-1.1265,0.2857,0.1347,0.0584,
9.132,339.7746,943.757,772.954,-89.9747,-0.2141,179.771,0.0282,-1.1787,-1.2184,0.296,0.1387,0.0576,
9.144,339.7746,943.7569,772.9458,-89.9737,-0.214,179.771,0.0191,-1.1193,-1.4302,0.2893,0.1429,0.0587,
9.156,339.7749,943.7577,772.9416,-89.9748,-0.214,179.771,0.0662,-1.1742,-1.3072,0.2885,0.1424,0.0552,
9.168,339.7812,943.7571,772.9354,-89.9741,-0.2137,179.7711,0.0295,-1.1745,-1.2634,0.299,0.142,0.0576,
9.18,339.7751,943.7584,772.9292,-89.9738,-0.2139,179.771,0.0061,-1.1367,-1.3051,0.2995,0.1406,0.0577,
9.192,339.7778,943.7566,772.9231,-89.974,-0.214,179.771,0.0712,-1.086,-1.1725,0.2866,0.127,0.0546,
9.204,339.7783,943.7581,772.9169,-89.974,-0.2138,179.7711,-0.0564,-1.1027,-1.3039,0.2881,0.1462,0.0568,
9.216,339.778,943.7573,772.9107,-89.974,-0.2139,179.771,0.0764,-1.1874,-1.0862,0.2914,0.1305,0.0576,
9.228,339.7776,943.7563,772.9068,-89.974,-0.2139,179.771,-0.0372,-1.1663,-1.3804,0.277,0.1301,0.0572,
9.24,339.7783,943.758,772.8983,-89.974,-0.2138,179.7711,-0.0399,-1.1645,-1.1665,0.2934,0.121,0.0578,
9.252,339.7779,943.757,772.8944,-89.9741,-0.2138,179.7711,-0.0967,-1.1215,-1.2907,0.288,0.1316,0.062,
9.264,339.7784,943.7585,772.8882,-89.9741,-0.2135,179.7712,-0.0028,-1.1848,-1.2591,0.2871,0.1273,0.0537,
9.276,339.7783,943.758,772.8798,-89.9741,-0.2138,179.7711,-0.1195,-1.1193,-1.3327,0.2881,0.1252,0.0605,
9.288,339.7814,943.7575,772.8778,-89.9743,-0.2136,179.7711,-0.026,-1.2594,-1.4684,0.3072,0.1144,0.0582,
9.3,339.7811,943.7567,772.8717,-89.9743,-0.2138,179.7711,-0.2994,-1.2109,-1.8506,0.3038,0.1101,0.0554,
9.312,339.7816,943.7582,772.8655,-89.9743,-0.2135,179.7712,-0.467,-1.3241,-1.8912,0.3252,0.0931,0.0553,
9.324,339.7828,943.7614,772.8612,-89.9744,-0.2131,179.7713,-0.6941,-1.3328,-2.6909,0.3138,0.0691,0.0543,
9.336,339.7825,943.7606,772.855,-89.9744,-0.2133,179.7713,-0.5821,-1.4102,-2.8234,0.3291,0.0705,0.0569,
9.348,339.7836,943.7637,772.8508,-89.9744,-0.2129,179.7714,-0.9137,-1.5115,-2.8498,0.348,0.0353,0.0596,
9.36,339.7833,943.7629,772.8446,-89.9744,-0.213,179.7714,-0.942,-1.492,-3.4558,0.3528,0.045,0.0586,
9.372,339.7831,943.7622,772.8384,-89.9744,-0.2132,179.7713,-1.0225,-1.7898,-3.4888,0.3779,0.0021,0.0597,
9.384,339.7862,943.7617,772.8365,-89.9746,-0.213,179.7714,-1.1863,-1.7659,-3.8753,0.3904,0.0143,0.0632,
9.396,339.7867,943.7632,772.8303,-89.9746,-0.2127,179.7715,-1.3481,-1.8885,-4.2958,0.3924,-0.0154,0.0599,
9.408,339.7856,943.7602,772.8241,-89.9746,-0.2132,179.7713,-1.6149,-1.8658,-4.8383,0.3917,-0.0214,0.0656,
9.42,339.7868,943.7633,772.8199,-89.9747,-0.2128,179.7714,-1.5224,-2.0286,-4.8881,0.4061,-0.0464,0.0585,
9.432,339.7865,943.7625,772.8137,-89.9736,-0.213,179.7714,-1.7168,-1.9303,-5.731,0.4078,-0.0474,0.0663,
9.444,339.787,943.764,772.8075,-89.9747,-0.2127,179.7715,-1.8174,-2.1129,-5.6055,0.4237,-0.066,0.0619,
9.456,339.7873,943.7649,772.8033,-89.9737,-0.2127,179.7715,-2.0843,-2.1627,-5.7664,0.443,-0.0769,0.0678,
9.468,339.7871,943.7641,772.7971,-89.9737,-0.2128,179.7714,-2.1671,-2.3399,-6.198,0.4561,-0.0972,0.0626,
9.48,339.7897,943.7623,772.7909,-89.9739,-0.213,179.7714,-2.3887,-2.558,-6.7497,0.4763,-0.1083,0.0664,
9.492,339.7908,943.7654,772.7867,-89.9739,-0.2126,179.7715,-2.6706,-2.6758,-6.827,0.5008,-0.1356,0.0673,
9.504,339.7905,943.7647,772.7805,-89.975,-0.2127,179.7715,-2.6871,-2.7109,-6.6985,0.5079,-0.1329,0.0695,
9.516,339.7903,943.7639,772.7743,-89.9739,-0.2128,179.7714,-3.0107,-2.8085,-7.0629,0.5149,-0.1565,0.0767,
9.528,339.7908,943.7654,772.7681,-89.9739,-0.2126,179.7715,-3.2199,-2.8198,-6.8928,0.542,-0.1773,0.0732,
9.54,339.7911,943.7662,772.7639,-89.974,-0.2126,179.7715,-3.3055,-3.0577,-7.1079,0.5527,-0.1867,0.0724,
9.552,339.7908,943.7655,772.7577,-89.974,-0.2127,179.7715,-3.4526,-3.134,-7.184,0.5671,-0.2083,0.0751,
9.564,339.7912,943.7663,772.7535,-89.974,-0.2127,179.7715,-3.6792,-3.1718,-6.9655,0.5998,-0.2222,0.0788,
9.576,339.7938,943.7645,772.7473,-89.9742,-0.2128,179.7714,-3.8653,-3.3541,-7.2635,0.6084,-0.2288,0.0789,
9.588,339.7949,943.7677,772.7431,-89.9742,-0.2124,179.7716,-4.003,-3.4072,-7.3796,0.6096,-0.2447,0.0825,
9.6,339.7946,943.7669,772.7369,-89.9742,-0.2125,179.7715,-4.2208,-3.4788,-6.9912,0.6284,-0.2546,0.0835,
9.612,339.7951,943.7681,772.7304,-89.9742,-0.2127,179.7715,-4.4161,-3.5658,-6.814,0.6456,-0.2656,0.0864,
9.624,339.7954,943.7689,772.7261,-89.9742,-0.2127,179.7715,-4.4334,-3.6444,-6.73,0.6507,-0.2719,0.0846,
9.636,339.7951,943.7682,772.7199,-89.9742,-0.2128,179.7714,-4.7682,-3.6596,-6.2011,0.6674,-0.2907,0.0896,
9.648,339.7983,943.768,772.7157,-89.9744,-0.2128,179.7715,-4.6859,-3.8217,-6.1616,0.6743,-0.2998,0.0879,
9.66,339.7986,943.7689,772.7115,-89.9744,-0.2127,179.7715,-4.9217,-3.7937,-6.4095,0.6781,-0.3121,0.0891,
9.672,339.799,943.77,772.705,-89.9745,-0.2129,179.7714,-4.8634,-3.9476,-6.169,0.6924,-0.3049,0.0834,
9.684,339.7994,943.7709,772.7007,-89.9745,-0.2128,179.7714,-4.9775,-3.9894,-6.1147,0.6951,-0.3069,0.0907,
9.696,339.7991,943.7701,772.6946,-89.9745,-0.213,179.7714,-4.901,-4.0077,-5.9484,0.6977,-0.3111,0.0872,
9.708,339.7994,943.771,772.6903,-89.9745,-0.2129,179.7714,-5.1343,-3.9338,-5.8951,0.7035,-0.3144,0.0921,
9.72,339.8033,943.7728,772.6857,-89.9747,-0.2129,179.7714,-5.0192,-4.0033,-5.6858,0.6964,-0.3174,0.0877,
9.732,339.8028,943.7714,772.6815,-89.9747,-0.2132,179.7713,-5.0407,-4.0403,-5.7226,0.6975,-0.3162,0.0927,
9.744,339.8031,943.7723,772.6773,-89.9747,-0.2132,179.7713,-5.1369,-3.9272,-5.2482,0.7154,-0.3245,0.0946,
9.756,339.8036,943.7735,772.6708,-89.9747,-0.2133,179.7713,-5.0961,-3.9346,-5.3854,0.7152,-0.3099,0.0929,
9.768,339.8037,943.7737,772.6685,-89.9747,-0.2135,179.7712,-5.1544,-3.9749,-5.5094,0.7044,-0.3167,0.0915,
9.78,339.8041,943.7749,772.662,-89.9747,-0.2136,179.7712,-5.1859,-3.9547,-5.0403,0.7166,-0.3231,0.09,
9.792,339.8044,943.7758,772.6577,-89.9747,-0.2136,179.7712,-5.2527,-3.9599,-5.4103,0.7003,-0.3098,0.1011,
9.804,339.8075,943.7753,772.6532,-89.9749,-0.2139,179.771,-4.932,-4.1019,-5.3524,0.7129,-0.3049,0.0893,
9.816,339.8078,943.7762,772.6489,-89.9739,-0.2139,179.7711,-5.2018,-4.0568,-5.5579,0.7124,-0.2975,0.0943,
9.828,339.8083,943.7773,772.6424,-89.9739,-0.214,179.771,-4.7895,-4.0734,-5.3579,0.7144,-0.289,0.0917,
9.84,339.8083,943.7776,772.6401,-89.9749,-0.2142,179.7709,-4.8356,-4.0924,-5.7566,0.7306,-0.2605,0.0933,
9.852,339.8088,943.7788,772.6336,-89.975,-0.2143,179.7709,-4.6701,-4.1737,-5.4621,0.7263,-0.2557,0.0919,
9.864,339.8091,943.7797,772.6294,-89.975,-0.2143,179.7709,-4.7342,-4.0945,-6.1047,0.7214,-0.2348,0.0959,
9.876,339.8122,943.7792,772.6248,-89.9741,-0.2146,179.7708,-4.3176,-4.1544,-5.7017,0.7318,-0.2178,0.0894,
9.888,339.8132,943.782,772.6203,-89.9741,-0.2146,179.7708,-4.312,-4.1582,-5.3104,0.7346,-0.208,0.0969,
9.9,339.8165,943.7821,772.6137,-89.9743,-0.2147,179.7708,-3.987,-4.2182,-5.2946,0.7347,-0.1773,0.0898,
9.912,339.8141,943.7843,772.6072,-89.9741,-0.2149,179.7707,-3.9159,-4.1598,-5.3433,0.7411,-0.1497,0.0953,
9.924,339.818,943.7861,772.6027,-89.9743,-0.2148,179.7707,-3.6618,-4.2107,-5.4879,0.74,-0.1223,0.0943,
9.936,339.8176,943.785,772.5962,-89.9743,-0.2153,179.7705,-3.3269,-4.155,-5.2067,0.7444,-0.092,0.0937,
9.948,339.8179,943.7859,772.5919,-89.9743,-0.2153,179.7705,-3.106,-4.1783,-5.4763,0.7333,-0.0719,0.0906,
9.96,339.8189,943.7887,772.5873,-89.9743,-0.2153,179.7706,-2.9892,-4.1708,-5.8244,0.7391,-0.0413,0.098,
9.972,339.8214,943.7866,772.5808,-89.9745,-0.2157,179.7704,-2.6934,-4.1149,-6.0093,0.7303,-0.0164,0.0965,
9.984,339.8224,943.7894,772.5763,-89.9745,-0.2157,179.7704,-2.5234,-4.139,-6.665,0.7208,0.007,0.0939,
9.996,339.8233,943.7919,772.574,-89.9745,-0.2155,179.7705,-2.1852,-4.1982,-7.0279,0.7329,0.0377,0.0948,
10.008,339.8238,943.7931,772.5675,-89.9746,-0.2157,179.7704,-1.9242,-4.1868,-6.6978,0.7339,0.0655,0.0965,
