time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.524,339.6535,943.7719,772.6102,-89.279,0.3442,179.7634,-0.264,-0.791,0.2495,0.0562,-0.0214,0.0296,
7.536,339.6509,943.7738,772.606,-89.2788,0.3442,179.7634,-0.4839,-0.724,0.0397,0.0574,-0.0172,0.0314,
7.548,339.6535,943.772,772.5998,-89.279,0.3441,179.7634,-0.4927,-0.7823,0.2512,0.0687,-0.0287,0.0286,
7.56,339.6533,943.7715,772.5914,-89.279,0.3438,179.7633,-0.2999,-0.635,-0.0113,0.0507,-0.0136,0.0267,
7.572,339.6539,943.773,772.5852,-89.279,0.344,179.7634,-0.2369,-0.7466,-0.0521,0.0418,-0.0083,0.0291,
7.584,339.6544,943.7744,772.579,-89.278,0.3442,179.7635,-0.268,-0.5702,0.031,0.0365,-0.0075,0.025,
7.596,339.6542,943.7737,772.5728,-89.278,0.3441,179.7634,-0.3867,-0.6159,0.1254,0.0556,-0.0202,0.0307,
7.608,339.6545,943.7745,772.5686,-89.2791,0.3441,179.7634,-0.0793,-0.6762,-0.0591,0.032,-0.0078,0.0235,
7.62,339.6543,943.774,772.5602,-89.2781,0.3438,179.7633,-0.2866,-0.6374,0.0771,0.0402,-0.008,0.0282,
7.632,339.6545,943.7746,772.5582,-89.2781,0.344,179.7634,-0.0827,-0.5691,0.0285,0.0273,-0.0097,0.0228,
7.644,339.6552,943.7764,772.5498,-89.2781,0.3441,179.7634,-0.1519,-0.5242,-0.2688,0.013,0.0045,0.0247,
7.656,339.6549,943.7756,772.5436,-89.2781,0.3439,179.7634,-0.0523,-0.5302,-0.2678,0.0128,-0.0017,0.0249,
7.668,339.6546,943.7748,772.5374,-89.2781,0.3438,179.7633,-0.2307,-0.5632,-0.097,0.0276,-0.0029,0.0252,
7.68,339.6557,943.778,772.5332,-89.2782,0.3442,179.7635,0.0687,-0.4868,-0.23,0.0132,-0.0015,0.0225,
7.692,339.6555,943.7772,772.527,-89.2782,0.3441,179.7634,-0.0791,-0.4298,-0.5154,0.0097,0.001,0.0311,
7.704,339.6581,943.7754,772.5209,-89.2784,0.3439,179.7634,-0.0463,-0.5797,-0.1031,0.0405,-0.0075,0.0245,
7.716,339.6584,943.7762,772.5167,-89.2784,0.344,179.7634,-0.0607,-0.4195,-0.2704,0.0067,0.0007,0.0217,
7.728,339.6589,943.7777,772.5105,-89.2784,0.3442,179.7635,0.0714,-0.4804,-0.0997,0.0147,0.0009,0.0247,
7.74,339.6587,943.7769,772.5043,-89.2784,0.3441,179.7634,0.1455,-0.5028,-0.3941,-0.0065,0.0034,0.0261,
7.752,339.6598,943.7801,772.5001,-89.2785,0.3445,179.7636,0.038,-0.4647,-0.2723,0.009,0.0046,0.0233,
7.764,339.6596,943.7796,772.4916,-89.2785,0.3442,179.7635,0.2968,-0.2988,-0.0997,-0.0014,0.0079,0.0251,
7.776,339.6593,943.7785,772.4878,-89.2785,0.3442,179.7635,0.078,-0.493,-0.0142,-0.0019,0.0016,0.0213,
7.788,339.657,943.7813,772.4793,-89.2783,0.3443,179.7635,0.1185,-0.3828,-0.3612,-0.0051,0.0052,0.0187,
7.8,339.6596,943.7795,772.4731,-89.2785,0.3441,179.7634,0.2419,-0.3929,-0.3133,-0.0068,0.0029,0.0229,
7.812,339.6608,943.7826,772.4689,-89.2786,0.3445,179.7636,0.2055,-0.3594,0.0235,0.0054,0.0066,0.0214,
7.824,339.6613,943.7841,772.4628,-89.2786,0.3447,179.7637,0.3023,-0.2804,-0.3562,-0.016,0.0129,0.0238,
7.836,339.661,943.7833,772.4566,-89.2786,0.3446,179.7636,0.1874,-0.27,-0.1444,-0.0098,0.0125,0.0218,
7.848,339.6607,943.7825,772.4504,-89.2786,0.3445,179.7636,0.1782,-0.2766,-0.4356,-0.0202,0.0084,0.0248,
7.86,339.6613,943.784,772.4442,-89.2786,0.3447,179.7637,0.4324,-0.3467,0.0189,-0.0082,0.0114,0.0191,
7.872,339.661,943.7832,772.4381,-89.2787,0.3446,179.7636,0.1062,-0.2268,-0.3955,-0.0166,0.0159,0.0246,
7.884,339.6607,943.7824,772.4319,-89.2787,0.3444,179.7636,0.2577,-0.3429,-0.1933,-0.0108,0.0101,0.0177,
7.896,339.6613,943.7839,772.4257,-89.2787,0.3447,179.7637,0.3279,-0.3555,-0.3192,-0.014,0.0093,0.0196,
7.908,339.661,943.7831,772.4196,-89.2787,0.3445,179.7636,0.1837,-0.214,-0.1847,-0.0136,0.0133,0.0227,
7.92,339.6607,943.7823,772.4134,-89.2787,0.3444,179.7636,0.304,-0.2946,-0.3604,-0.0147,0.0053,0.019,
7.932,339.6603,943.7813,772.4095,-89.2787,0.3444,179.7636,0.2487,-0.286,-0.3567,-0.0205,0.011,0.0213,
7.944,339.6639,943.782,772.4011,-89.2789,0.3445,179.7636,0.2972,-0.3282,-0.1408,-0.0017,0.0063,0.026,
7.956,339.6635,943.7809,772.3972,-89.279,0.3445,179.7636,0.3266,-0.2671,-0.4836,-0.0159,0.0126,0.0249,
7.968,339.6632,943.7801,772.391,-89.279,0.3444,179.7636,0.259,-0.3983,-0.277,-0.01,0.0094,0.0194,
7.98,339.6609,943.7826,772.3848,-89.2788,0.3446,179.7637,0.2168,-0.2304,-0.2655,-0.0078,0.0096,0.027,
7.992,339.6635,943.7808,772.3787,-89.279,0.3445,179.7636,0.2456,-0.3652,-0.1868,-0.0036,0.0028,0.0219,
8.004,339.6632,943.78,772.3725,-89.279,0.3444,179.7636,0.1138,-0.3648,-0.3483,-0.0123,0.0127,0.0285,
8.016,339.6629,943.7792,772.3663,-89.2791,0.3442,179.7635,0.1472,-0.4171,-0.2231,-0.0055,0.0049,0.0259,
8.028,339.6635,943.7807,772.3601,-89.2791,0.3445,179.7636,0.0715,-0.3807,-0.3104,-0.0064,0.0049,0.0235,
8.04,339.6632,943.7799,772.354,-89.278,0.3443,179.7635,0.3141,-0.3767,-0.274,-0.0068,0.0037,0.0212,
8.052,339.6629,943.7792,772.3478,-89.2781,0.3442,179.7635,0.1205,-0.3502,-0.3947,-0.0061,0.006,0.0254,
8.064,339.6626,943.7784,772.3416,-89.2781,0.3441,179.7634,0.17,-0.4863,-0.3166,-0.0034,0.0064,0.0218,
8.076,339.6632,943.7798,772.3355,-89.2781,0.3443,179.7635,0.0662,-0.3768,-0.31,-0.0109,0.0074,0.0235,
8.088,339.6629,943.7791,772.3293,-89.2781,0.3442,179.7635,0.2005,-0.3652,-0.2308,0.001,0.0042,0.0219,
8.1,339.6626,943.7783,772.3231,-89.2781,0.344,179.7634,0.2066,-0.3159,-0.5242,-0.0148,0.0099,0.0248,
8.112,339.6632,943.7797,772.317,-89.2782,0.3442,179.7635,0.1449,-0.3631,-0.0614,-0.0049,0.0064,0.0191,
8.124,339.6635,943.7806,772.3127,-89.2782,0.3443,179.7635,0.0766,-0.3277,-0.305,-0.0043,0.0022,0.027,
8.136,339.6632,943.7798,772.3066,-89.2782,0.3441,179.7635,0.18,-0.4041,0.025,0.0035,0.0044,0.0214,
8.148,339.6637,943.7813,772.3004,-89.2782,0.3444,179.7636,0.1114,-0.3114,-0.3585,-0.0102,0.0152,0.0219,
8.16,339.6635,943.7805,772.2942,-89.2782,0.3442,179.7635,0.0974,-0.3383,-0.182,-0.006,0.0045,0.0234,
8.172,339.6632,943.7797,772.288,-89.2782,0.3441,179.7635,0.3571,-0.2925,-0.3585,-0.0118,0.0047,0.0215,
8.184,339.6642,943.7826,772.2861,-89.2783,0.3447,179.7637,0.1836,-0.3549,-0.358,-0.0123,0.0119,0.022,
8.196,339.6639,943.7818,772.2799,-89.2783,0.3445,179.7636,0.1934,-0.3869,-0.1907,-0.0038,0.0085,0.0201,
8.208,339.6645,943.7833,772.2738,-89.2783,0.3448,179.7637,0.2014,-0.3151,-0.3595,-0.0178,0.0116,0.0196,
8.22,339.6643,943.7828,772.2653,-89.2783,0.3445,179.7636,0.355,-0.3389,-0.1521,-0.011,0.0106,0.0177,
8.232,339.6668,943.7807,772.2614,-89.2785,0.3445,179.7636,0.1267,-0.2643,-0.3529,-0.0201,0.0174,0.0245,
8.244,339.6651,943.7848,772.2572,-89.2784,0.3449,179.7638,0.3061,-0.3458,-0.1923,-0.0124,0.007,0.0178,
8.256,339.6642,943.7824,772.2491,-89.2784,0.3446,179.7637,0.1549,-0.3435,-0.6937,-0.0165,0.0114,0.0258,
8.268,339.6639,943.7816,772.2429,-89.2784,0.3445,179.7636,0.4094,-0.2881,-0.1894,-0.0089,0.0058,0.0212,
8.28,339.6673,943.782,772.2368,-89.2786,0.3447,179.7637,0.1328,-0.2413,-0.5698,-0.0123,0.0166,0.024,
8.292,339.6642,943.7823,772.2306,-89.2784,0.3446,179.7637,0.3324,-0.4345,-0.198,-0.0076,0.0119,0.0167,
8.304,339.6639,943.7815,772.2244,-89.2785,0.3444,179.7636,0.2497,-0.3056,-0.3586,-0.0178,0.016,0.022,
8.316,339.6673,943.7819,772.2182,-89.2787,0.3446,179.7637,0.383,-0.3606,-0.3153,-0.0112,0.0037,0.0222,
8.328,339.667,943.7812,772.2121,-89.2787,0.3445,179.7636,0.1875,-0.2668,-0.2272,-0.0098,0.0142,0.0243,
8.34,339.6676,943.7826,772.2059,-89.2787,0.3447,179.7637,0.2135,-0.3175,-0.0615,-0.009,0.0081,0.0192,
8.352,339.6673,943.7818,772.1997,-89.2787,0.3446,179.7637,0.3065,-0.3088,-0.2699,-0.0134,0.0112,0.0245,
8.364,339.667,943.7811,772.1936,-89.2787,0.3445,179.7636,0.2355,-0.3476,-0.1468,-0.0094,0.0146,0.0216,
8.376,339.6676,943.7825,772.1874,-89.2788,0.3447,179.7637,0.1867,-0.2501,-0.0611,-0.0111,0.0083,0.0184,
8.388,339.6672,943.7815,772.1835,-89.2788,0.3447,179.7637,0.3467,-0.2516,-0.5243,-0.0202,0.0132,0.0258,
8.4,339.6669,943.7807,772.1773,-89.2788,0.3446,179.7637,0.2354,-0.2973,-0.2723,-0.0102,0.012,0.0228,
8.412,339.6674,943.7822,772.1712,-89.2788,0.3448,179.7638,0.1642,-0.2557,-0.2679,-0.0096,0.0128,0.0252,
8.424,339.6673,943.7817,772.1627,-89.2788,0.3445,179.7637,0.3545,-0.3326,-0.1023,-0.0138,0.0123,0.0226,
8.436,339.6669,943.7806,772.1588,-89.2789,0.3446,179.7637,0.227,-0.2463,-0.3136,-0.0185,0.0103,0.0213,
8.448,339.6645,943.7806,772.1527,-89.279,0.3446,179.7633,0.3567,-0.3971,-0.278,-0.0101,0.0082,0.0195,
8.46,339.6663,943.779,772.1465,-89.2789,0.3443,179.7636,0.2009,-0.3329,-0.3572,-0.018,0.0166,0.0228,
8.472,339.666,943.7782,772.1403,-89.2789,0.3442,179.7635,0.3307,-0.3585,-0.0654,-0.0126,0.0067,0.0168,
8.484,339.6666,943.7797,772.1342,-89.2779,0.3444,179.7636,0.2302,-0.3473,-0.4419,-0.0137,0.0155,0.0246,
8.496,339.6663,943.7789,772.128,-89.2779,0.3443,179.7636,0.2976,-0.3629,-0.4027,-0.0185,0.0139,0.0213,
8.508,339.6669,943.7804,772.1218,-89.2779,0.3445,179.7636,0.26,-0.343,-0.185,-0.0123,0.0076,0.0227,
8.52,339.6666,943.7796,772.1156,-89.2779,0.3444,179.7636,0.3504,-0.3313,-0.3595,-0.0153,0.0149,0.0229,
8.532,339.6641,943.7796,772.1095,-89.2781,0.3443,179.7632,0.3763,-0.4093,-0.3647,-0.0133,0.0097,0.0188,
8.544,339.666,943.778,772.1033,-89.278,0.3441,179.7635,0.2098,-0.1683,-0.1392,-0.0131,0.0146,0.0252,
8.556,339.6666,943.7795,772.0971,-89.278,0.3443,179.7636,0.2919,-0.3312,-0.0653,-0.0033,0.0072,0.0184,
8.568,339.6641,943.7795,772.091,-89.2781,0.3443,179.7632,0.3225,-0.2083,-0.4817,-0.0196,0.015,0.0258,
8.58,339.6659,943.7777,772.0871,-89.278,0.3442,179.7636,0.386,-0.3012,-0.2775,-0.006,0.0078,0.0205,
8.592,339.6664,943.7791,772.0809,-89.278,0.3444,179.7636,0.1718,-0.292,-0.6518,-0.0219,0.0178,0.0257,
8.604,339.6662,943.7783,772.0747,-89.2781,0.3443,179.7636,0.3501,-0.3744,-0.2412,-0.0144,0.0074,0.0137,
8.616,339.6637,943.7783,772.0686,-89.2782,0.3443,179.7632,0.2839,-0.2703,-0.3551,-0.0114,0.0106,0.0247,
8.628,339.6643,943.7798,772.0624,-89.2782,0.3445,179.7633,0.3783,-0.3835,-0.3231,-0.0115,0.0088,0.0179,
8.64,339.6661,943.7782,772.0562,-89.2781,0.3443,179.7636,0.1777,-0.3012,-0.3581,-0.0176,0.0118,0.0204,
8.652,339.6667,943.7797,772.0501,-89.2782,0.3445,179.7637,0.2456,-0.272,-0.2242,-0.0039,0.0085,0.0269,
8.664,339.6642,943.7797,772.0439,-89.2783,0.3445,179.7633,0.221,-0.3115,-0.3156,-0.0043,-0.0045,0.0189,
8.676,339.6661,943.7781,772.0377,-89.2782,0.3442,179.7636,-0.0523,-0.3352,-0.4261,-0.0145,-0.0089,0.0256,
8.688,339.6673,943.7813,772.0335,-89.2782,0.3446,179.7637,-0.0791,-0.4276,-0.138,0.0067,-0.0142,0.0201,
8.7,339.667,943.7805,772.0273,-89.2782,0.3445,179.7637,-0.1775,-0.4622,-0.3395,0.0021,-0.0189,0.0262,
8.712,339.6674,943.7817,772.0234,-89.2783,0.3449,179.7638,-0.1874,-0.4288,-0.0874,0.0143,-0.0238,0.0234,
8.724,339.6651,943.7819,772.015,-89.2784,0.3447,179.7634,-0.266,-0.4252,-0.2134,0.0086,-0.0279,0.022,
8.736,339.6647,943.7809,772.0111,-89.2784,0.3447,179.7634,-0.2623,-0.511,-0.2957,0.0106,-0.0312,0.0245,
8.748,339.6675,943.7819,772.0027,-89.2783,0.3447,179.7637,-0.494,-0.4477,0.0489,0.0176,-0.0403,0.0215,
8.76,339.6686,943.7824,771.9984,-89.2786,0.3448,179.7634,-0.612,-0.4712,-0.4097,0.0192,-0.0447,0.0288,
8.772,339.6684,943.782,771.9926,-89.2787,0.3451,179.7635,-0.5902,-0.6318,0.0533,0.035,-0.0615,0.0224,
8.784,339.6652,943.7822,771.9864,-89.2785,0.3449,179.7634,-0.8576,-0.4892,-0.2306,0.0328,-0.0627,0.0294,
8.796,339.6687,943.7826,771.9803,-89.2787,0.3452,179.7635,-0.9335,-0.6782,0.0625,0.05,-0.0774,0.0239,
8.808,339.6705,943.7811,771.9741,-89.2786,0.3449,179.7638,-0.9294,-0.6329,-0.1084,0.0371,-0.0566,0.0272,
8.82,339.6681,943.7811,771.9679,-89.2787,0.3449,179.7634,-1.0455,-0.7971,0.1475,0.0562,-0.0901,0.0204,
8.832,339.6686,943.7825,771.9618,-89.2788,0.3451,179.7635,-1.1401,-0.6721,-0.0565,0.0594,-0.0799,0.0297,
8.844,339.6684,943.7818,771.9556,-89.2788,0.345,179.7635,-1.1068,-0.8622,0.0189,0.069,-0.0867,0.0237,
8.856,339.6689,943.7832,771.9494,-89.2788,0.3452,179.7636,-1.2753,-0.7432,0.1166,0.0662,-0.0892,0.0286,
8.868,339.6686,943.7824,771.9433,-89.2788,0.3451,179.7635,-1.4235,-0.8771,0.3753,0.0798,-0.1124,0.025,
8.88,339.6689,943.7833,771.939,-89.2788,0.3451,179.7635,-1.3585,-0.861,0.331,0.0768,-0.0947,0.0289,
8.892,339.6688,943.7828,771.9332,-89.2789,0.3453,179.7636,-1.366,-0.8071,0.631,0.0879,-0.1056,0.0279,
8.904,339.6686,943.7823,771.9248,-89.2778,0.3451,179.7635,-1.4632,-0.9748,0.5067,0.0876,-0.1067,0.0303,
8.916,339.6692,943.7838,771.9186,-89.2778,0.3453,179.7636,-1.5552,-0.9826,0.4651,0.0921,-0.1098,0.0303,
8.928,339.6689,943.783,771.9124,-89.2789,0.3451,179.7635,-1.5071,-0.9764,0.5489,0.0921,-0.107,0.0302,
8.94,339.6686,943.7822,771.9063,-89.2789,0.345,179.7635,-1.5739,-0.9821,0.5083,0.0951,-0.1179,0.0287,
8.952,339.6691,943.7837,771.9001,-89.279,0.3452,179.7636,-1.6334,-1.0541,0.76,0.1077,-0.1196,0.0265,
8.964,339.6716,943.7838,771.8959,-89.2778,0.3452,179.7639,-1.7647,-0.9728,0.6425,0.0985,-0.1107,0.0332,
8.976,339.6692,943.7838,771.8897,-89.2779,0.3451,179.7635,-1.7217,-1.0677,0.6333,0.1152,-0.126,0.0267,
8.988,339.6719,943.7845,771.8835,-89.2778,0.3452,179.764,-1.8737,-0.9364,0.4731,0.1111,-0.111,0.0358,
9.0,339.6694,943.7845,771.8774,-89.278,0.3452,179.7636,-1.7348,-1.1852,0.8935,0.1227,-0.1257,0.0311,
9.012,339.6691,943.7837,771.8712,-89.278,0.3451,179.7635,-1.6342,-1.049,0.3845,0.1064,-0.117,0.0345,
9.024,339.6689,943.7829,771.865,-89.278,0.345,179.7635,-1.7498,-1.0548,0.5164,0.108,-0.1283,0.0327,
9.036,339.6692,943.7838,771.8608,-89.278,0.345,179.7635,-1.789,-1.072,0.8076,0.1197,-0.1211,0.0304,
9.048,339.669,943.7833,771.8523,-89.278,0.3447,179.7634,-1.6915,-1.0453,0.7646,0.099,-0.114,0.0289,
9.06,339.6701,943.7864,771.8481,-89.2781,0.3451,179.7635,-1.7652,-1.1308,0.9385,0.1145,-0.1339,0.0279,
9.072,339.6693,943.7839,771.84,-89.2781,0.3448,179.7634,-1.7221,-0.8926,0.3876,0.0935,-0.1113,0.0337,
9.084,339.6697,943.7851,771.8335,-89.2781,0.3447,179.7634,-1.6535,-1.0372,0.3807,0.1125,-0.1168,0.0328,
9.096,339.67,943.786,771.8293,-89.2781,0.3447,179.7634,-1.639,-1.0349,0.5961,0.1035,-0.1087,0.034,
9.108,339.6697,943.7852,771.8231,-89.2781,0.3446,179.7633,-1.5166,-1.042,0.385,0.1004,-0.1235,0.033,
9.12,339.6696,943.7847,771.8147,-89.2781,0.3443,179.7632,-1.5434,-1.0041,0.3311,0.1067,-0.1047,0.0311,
9.132,339.6701,943.7861,771.8085,-89.2782,0.3445,179.7633,-1.4034,-0.9724,0.4632,0.098,-0.1065,0.0328,
9.144,339.6704,943.787,771.8043,-89.2782,0.3445,179.7633,-1.395,-0.913,0.5897,0.1061,-0.1042,0.0335,
9.156,339.6702,943.7865,771.7958,-89.2782,0.3442,179.7632,-1.5168,-0.9391,0.0784,0.0881,-0.0976,0.0324,
9.168,339.6708,943.788,771.7897,-89.2782,0.3445,179.7633,-1.3135,-0.9282,0.4534,0.0968,-0.0951,0.0294,
9.18,339.6711,943.7888,771.7854,-89.2782,0.3445,179.7633,-1.4006,-0.8312,0.2022,0.0847,-0.0917,0.0307,
9.192,339.6708,943.788,771.7793,-89.2783,0.3444,179.7633,-1.3654,-0.9077,0.5851,0.0911,-0.0996,0.0285,
9.204,339.6712,943.7892,771.7728,-89.2783,0.3442,179.7632,-1.3897,-0.9121,0.417,0.0927,-0.0934,0.0328,
9.216,339.6724,943.7923,771.7685,-89.2783,0.3446,179.7634,-1.2445,-1.005,0.8353,0.1136,-0.0958,0.0312,
9.228,339.6722,943.7918,771.7601,-89.2783,0.3443,179.7632,-1.323,-0.8546,-0.0603,0.0948,-0.0798,0.0333,
9.24,339.6733,943.7949,771.7559,-89.2783,0.3447,179.7634,-1.3244,-0.9366,-0.8308,0.0955,-0.092,0.0312,
9.252,339.673,943.7941,771.7497,-89.2784,0.3446,179.7633,-1.38,-0.9877,-1.2575,0.0891,-0.1029,0.0278,
9.264,339.6743,943.7975,771.7432,-89.2784,0.3448,179.7634,-1.3076,-0.9416,-1.3021,0.0896,-0.1005,0.028,
9.276,339.6746,943.7984,771.739,-89.2784,0.3448,179.7634,-1.5133,-0.9115,-1.1633,0.0933,-0.1233,0.0272,
9.288,339.678,943.7988,771.7328,-89.2786,0.3451,179.7635,-1.7308,-1.0518,-1.4203,0.0965,-0.128,0.0248,
9.3,339.6784,943.7997,771.7286,-89.2786,0.3451,179.7635,-1.8197,-1.1676,-0.9911,0.1205,-0.1427,0.0258,
9.312,339.6804,943.8054,771.7221,-89.2787,0.3457,179.7638,-2.1253,-1.1412,-1.4089,0.1304,-0.1457,0.0312,
9.324,339.6801,943.8046,771.7159,-89.2787,0.3456,179.7637,-2.1157,-1.2548,-1.2381,0.1335,-0.1666,0.0262,
9.336,339.6807,943.806,771.7098,-89.2776,0.3458,179.7638,-2.5849,-1.2094,-1.3478,0.1424,-0.1837,0.0313,
9.348,339.6805,943.8055,771.7013,-89.2777,0.3455,179.7637,-2.5833,-1.3793,-1.0911,0.1612,-0.1985,0.0317,
9.36,339.6816,943.8087,771.6971,-89.2787,0.3459,179.7638,-2.8573,-1.4283,-1.0896,0.1566,-0.1978,0.0289,
9.372,339.6814,943.8079,771.6909,-89.2777,0.3457,179.7638,-3.0193,-1.5539,-1.0415,0.1793,-0.2241,0.0289,
9.384,339.6819,943.8093,771.6848,-89.2777,0.346,179.7639,-3.4011,-1.5208,-1.3722,0.1849,-0.2304,0.0326,
9.396,339.6823,943.8105,771.6783,-89.2778,0.3458,179.7638,-3.3169,-1.6589,-1.6005,0.1995,-0.2369,0.0254,
9.408,339.682,943.8097,771.6721,-89.2778,0.3457,179.7638,-3.7838,-1.7101,-1.5742,0.2281,-0.2589,0.0393,
9.42,339.6818,943.8089,771.6659,-89.2778,0.3456,179.7637,-4.0708,-1.7915,-1.3991,0.2291,-0.2714,0.0356,
9.432,339.6821,943.8098,771.6617,-89.2778,0.3456,179.7638,-3.9745,-2.0747,-1.4887,0.248,-0.2879,0.0348,
9.444,339.6826,943.8112,771.6555,-89.2778,0.3458,179.7638,-4.3728,-2.0097,-1.054,0.2762,-0.3118,0.0334,
9.456,339.6822,943.8102,771.6517,-89.2778,0.3459,179.7639,-4.6303,-2.0985,-0.9574,0.2801,-0.3229,0.0365,
9.468,339.6828,943.8116,771.6429,-89.2779,0.3456,179.7637,-4.7288,-2.195,-1.3913,0.2836,-0.3256,0.0319,
9.48,339.6825,943.8108,771.6367,-89.2779,0.3454,179.7637,-4.9214,-2.4016,-1.0861,0.3008,-0.344,0.033,
9.492,339.6836,943.8139,771.6325,-89.2779,0.3458,179.7638,-5.2224,-2.3464,-1.2491,0.3139,-0.3471,0.0372,
9.504,339.6833,943.8131,771.6263,-89.2779,0.3457,179.7638,-5.5145,-2.5126,-1.3658,0.3289,-0.371,0.0398,
9.516,339.6838,943.8143,771.6198,-89.2779,0.3456,179.7637,-5.6137,-2.4714,-1.5344,0.3267,-0.3766,0.0385,
9.528,339.6841,943.8152,771.6156,-89.2779,0.3456,179.7638,-5.7076,-2.5389,-1.3959,0.344,-0.3954,0.0434,
9.54,339.6838,943.8144,771.6094,-89.278,0.3455,179.7637,-5.8556,-2.525,-1.563,0.3415,-0.4004,0.0428,
9.552,339.685,943.8178,771.6029,-89.278,0.3457,179.7638,-6.0324,-2.7722,-1.1488,0.358,-0.4139,0.0311,
9.564,339.6854,943.8187,771.5987,-89.278,0.3457,179.7638,-6.3391,-2.5724,-1.5073,0.3611,-0.4155,0.0466,
9.576,339.6851,943.8179,771.5925,-89.278,0.3456,179.7638,-6.377,-2.732,-1.6817,0.3668,-0.4441,0.038,
9.588,339.6855,943.819,771.586,-89.278,0.3455,179.7637,-6.5114,-2.708,-1.3837,0.3806,-0.4283,0.0421,
9.6,339.6858,943.8199,771.5818,-89.278,0.3455,179.7637,-6.7558,-3.1359,-1.0339,0.4102,-0.4741,0.0399,
9.612,339.6862,943.821,771.5753,-89.2781,0.3454,179.7637,-6.652,-2.6972,-1.9009,0.39,-0.4315,0.0394,
9.624,339.6867,943.8222,771.5688,-89.2781,0.3452,179.7636,-7.2078,-3.0945,-1.5679,0.4117,-0.5006,0.0441,
9.636,339.6878,943.8253,771.5646,-89.2781,0.3456,179.7638,-7.0781,-2.8626,-1.8701,0.4009,-0.4916,0.0432,
9.648,339.6904,943.8257,771.5581,-89.278,0.3454,179.7641,-7.2366,-3.0327,-1.6731,0.4198,-0.481,0.0365,
9.66,339.6914,943.8263,771.5539,-89.2783,0.3455,179.7637,-7.3821,-2.8445,-1.447,0.4149,-0.4839,0.0405,
9.672,339.6919,943.8274,771.5474,-89.2783,0.3454,179.7637,-7.4748,-3.2891,-1.6959,0.4576,-0.5069,0.0504,
9.684,339.6923,943.8286,771.5409,-89.2783,0.3452,179.7636,-7.4715,-3.2015,-1.7577,0.4495,-0.4887,0.0395,
9.696,339.6927,943.8297,771.5344,-89.2784,0.3451,179.7636,-7.7803,-3.2709,-2.1702,0.4523,-0.5016,0.045,
9.708,339.6945,943.8348,771.5298,-89.2784,0.3455,179.7637,-7.9337,-3.2131,-0.9406,0.4384,-0.554,0.0467,
9.72,339.695,943.8359,771.5233,-89.2784,0.3454,179.7637,-8.2192,-2.9465,-1.1473,0.4212,-0.5595,0.0423,
9.732,339.6954,943.8371,771.5168,-89.2784,0.3452,179.7636,-8.1263,-3.1123,-0.6412,0.4354,-0.5729,0.0375,
9.744,339.6958,943.8382,771.5103,-89.2784,0.3451,179.7636,-8.46,-3.0399,-0.5384,0.4324,-0.5935,0.0392,
9.756,339.6962,943.8394,771.5038,-89.2784,0.345,179.7635,-8.5396,-3.1852,-0.1947,0.4486,-0.584,0.0457,
9.768,339.6972,943.8422,771.4993,-89.2785,0.345,179.7635,-8.5685,-3.0636,-0.2389,0.4456,-0.583,0.0434,
9.78,339.6977,943.8433,771.4927,-89.2785,0.3449,179.7635,-8.7625,-3.2701,0.1529,0.4643,-0.5855,0.0498,
9.792,339.6988,943.8464,771.4859,-89.2785,0.3447,179.7635,-8.7026,-3.2086,0.1882,0.45,-0.6048,0.0362,
9.804,339.6992,943.8476,771.4794,-89.2785,0.3446,179.7634,-8.8217,-3.2158,0.4124,0.4486,-0.6026,0.0424,
9.816,339.7002,943.8504,771.4749,-89.2785,0.3446,179.7634,-8.7387,-3.004,1.0209,0.4256,-0.6134,0.0405,
9.828,339.7006,943.8515,771.4684,-89.2785,0.3445,179.7634,-8.5151,-3.113,1.3386,0.4445,-0.5723,0.0409,
9.84,339.7012,943.8529,771.4596,-89.2785,0.3442,179.7633,-8.2425,-3.2032,2.0541,0.4502,-0.5596,0.0397,
9.852,339.7016,943.8541,771.4531,-89.2786,0.3441,179.7632,-7.9777,-3.355,2.0444,0.4837,-0.5069,0.0585,
9.864,339.7025,943.8566,771.4508,-89.2786,0.3443,179.7633,-7.4038,-3.5117,1.9105,0.5014,-0.4512,0.0503,
9.876,339.7002,943.8568,771.4397,-89.2776,0.3436,179.7626,-7.3441,-3.5468,1.5666,0.5203,-0.4223,0.0626,
9.888,339.7033,943.8589,771.4352,-89.2775,0.3435,179.763,-7.2232,-3.8954,1.8462,0.5471,-0.4189,0.0575,
9.9,339.7038,943.8603,771.4264,-89.2776,0.3432,179.7629,-7.1155,-3.6844,1.8932,0.536,-0.4013,0.0633,
9.912,339.7048,943.8628,771.4241,-89.2776,0.3434,179.763,-6.6662,-3.708,2.3444,0.5303,-0.3807,0.0585,
9.924,339.7058,943.8656,771.4196,-89.2776,0.3434,179.763,-6.2867,-3.6456,2.2935,0.5333,-0.3316,0.0713,
9.936,339.7055,943.8648,771.4108,-89.2786,0.3428,179.7627,-5.6448,-3.8638,2.3567,0.556,-0.2531,0.059,
9.948,339.7066,943.8679,771.4039,-89.2776,0.3426,179.7627,-4.9773,-3.9088,2.6366,0.5586,-0.1914,0.0704,
9.96,339.7062,943.8668,771.3974,-89.2776,0.3421,179.7625,-4.0269,-3.853,1.2781,0.5384,-0.1512,0.0667,
