time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.88,337.5347,943.2898,775.9751,-89.7362,0.0912,179.7879,-0.4021,-0.0831,-30.0873,-0.0616,-0.3501,-0.0569,
5.892,337.5325,943.2905,775.9751,-89.7364,0.0913,179.7875,-0.2205,-0.2104,-30.0618,-0.0471,-0.3528,-0.0644,
5.904,337.5325,943.2905,775.9751,-89.7364,0.0913,179.7875,-0.2881,-0.2557,-30.1807,-0.0654,-0.3469,-0.0602,
5.916,337.5296,943.2916,775.9751,-89.7362,0.0913,179.7875,-0.1705,-0.064,-29.6715,-0.0499,-0.3512,-0.0615,
5.928,337.5326,943.2906,775.9751,-89.7353,0.0913,179.7875,-0.3911,-0.123,-29.8744,-0.0547,-0.3594,-0.0587,
5.94,337.5325,943.2905,775.9751,-89.7364,0.0913,179.7875,-0.2324,-0.176,-29.7559,-0.0616,-0.3512,-0.0631,
5.952,337.5326,943.2908,775.9728,-89.7364,0.0912,179.7874,-0.2308,-0.1534,-30.1386,-0.0553,-0.336,-0.0554,
5.964,337.5303,943.2935,775.9747,-89.7362,0.0913,179.7875,-0.2846,-0.1627,-30.2283,-0.0583,-0.3387,-0.0602,
5.976,337.5332,943.2925,775.9747,-89.7364,0.0913,179.7875,-0.2285,-0.1435,-30.1046,-0.0523,-0.3444,-0.0636,
5.988,337.5304,943.2935,775.9747,-89.7351,0.0913,179.7875,-0.2664,-0.0316,-29.9654,-0.0673,-0.3367,-0.0579,
6.0,337.5332,943.2925,775.9747,-89.7364,0.0913,179.7875,-0.2675,-0.155,-30.0129,-0.0478,-0.3532,-0.0611,
6.012,337.5354,943.2917,775.9747,-89.7362,0.0912,179.7879,-0.1629,-0.0648,-30.3519,-0.0603,-0.3402,-0.0565,
6.024,337.534,943.2947,775.9747,-89.7364,0.0917,179.7876,-0.101,-0.1495,-30.1026,-0.048,-0.3434,-0.0594,
6.036,337.5312,943.2958,775.9747,-89.7362,0.0917,179.7876,-0.282,-0.2396,-30.0122,-0.0578,-0.3378,-0.0582,
6.048,337.5312,943.2958,775.9747,-89.7362,0.0917,179.7876,-0.1656,-0.1205,-30.0128,-0.064,-0.3419,-0.0603,
6.06,337.5305,943.2938,775.9725,-89.7351,0.0912,179.7875,-0.1739,-0.0999,-29.8469,-0.0474,-0.3376,-0.0599,
6.072,337.5313,943.2961,775.9725,-89.7362,0.0915,179.7876,-0.2399,-0.0909,-30.227,-0.0605,-0.3293,-0.0569,
6.084,337.5342,943.295,775.9725,-89.7364,0.0915,179.7876,-0.1112,-0.1388,-30.2752,-0.0538,-0.3348,-0.0593,
6.096,337.5347,943.2967,775.9744,-89.7364,0.0917,179.7876,-0.1817,0.0272,-30.2713,-0.0741,-0.3319,-0.0615,
6.108,337.5313,943.2961,775.9725,-89.7362,0.0915,179.7876,-0.1164,-0.1972,-29.9774,-0.0606,-0.3382,-0.063,
6.12,337.5318,943.2977,775.9744,-89.7362,0.0917,179.7876,-0.2569,-0.0906,-29.8786,-0.0605,-0.3409,-0.0564,
6.132,337.5347,943.2967,775.9744,-89.7364,0.0917,179.7876,-0.1858,-0.0424,-29.8375,-0.0616,-0.3377,-0.0564,
6.144,337.5318,943.2977,775.9744,-89.7362,0.0917,179.7876,-0.0513,-0.1441,-30.491,-0.0629,-0.3288,-0.0598,
6.156,337.5347,943.2967,775.9744,-89.7364,0.0917,179.7876,-0.0978,-0.1631,-30.661,-0.0586,-0.3223,-0.0564,
6.168,337.5349,943.297,775.9721,-89.7353,0.0915,179.7876,-0.0994,-0.2452,-29.9312,-0.0463,-0.3366,-0.0566,
6.18,337.532,943.298,775.9721,-89.7362,0.0915,179.7876,-0.0986,0.056,-29.8828,-0.068,-0.328,-0.0563,
6.192,337.5349,943.297,775.9721,-89.7353,0.0915,179.7876,-0.0493,-0.1586,-29.6776,-0.0692,-0.3425,-0.0657,
6.204,337.5348,943.297,775.9721,-89.7364,0.0915,179.7876,-0.2077,-0.0116,-30.3919,-0.0775,-0.3315,-0.0564,
6.216,337.532,943.298,775.9721,-89.7362,0.0915,179.7876,0.0779,-0.3064,-30.4124,-0.0532,-0.3217,-0.0585,
6.228,337.5348,943.297,775.9721,-89.7364,0.0915,179.7876,-0.1228,-0.1461,-30.2299,-0.0629,-0.323,-0.0562,
6.24,337.5348,943.297,775.9721,-89.7364,0.0915,179.7876,0.078,-0.0969,-29.898,-0.0582,-0.3297,-0.063,
6.252,337.532,943.298,775.9721,-89.7362,0.0915,179.7876,-0.17,-0.0663,-29.7553,-0.0664,-0.327,-0.0567,
6.264,337.532,943.298,775.9721,-89.7351,0.0915,179.7876,0.035,-0.1245,-29.8984,-0.0525,-0.3291,-0.0623,
6.276,337.5317,943.2974,775.9741,-89.7362,0.0913,179.7875,-0.0914,-0.0876,-30.2342,-0.0563,-0.3285,-0.0593,
6.288,337.5355,943.2986,775.9741,-89.7353,0.0917,179.7876,0.0288,-0.0023,-30.4506,-0.0778,-0.3259,-0.0637,
6.3,337.5354,943.2986,775.9741,-89.7364,0.0917,179.7876,-0.0239,-0.0331,-29.936,-0.0618,-0.3228,-0.0597,
6.312,337.5325,943.2997,775.9741,-89.7362,0.0917,179.7876,-0.1583,-0.1203,-29.7571,-0.0552,-0.3269,-0.0552,
6.324,337.5354,943.2986,775.9741,-89.7364,0.0917,179.7876,-0.0223,-0.115,-29.9374,-0.0598,-0.3226,-0.0598,
6.336,337.5354,943.2986,775.9741,-89.7364,0.0917,179.7876,0.0082,-0.0529,-30.2423,-0.071,-0.3147,-0.0635,
6.348,337.5326,943.2999,775.9718,-89.7362,0.0915,179.7876,-0.0414,-0.1235,-29.8995,-0.0525,-0.3182,-0.0609,
6.36,337.5354,943.2986,775.9741,-89.7364,0.0917,179.7876,-0.0988,-0.0395,-30.0164,-0.0632,-0.3177,-0.0556,
6.372,337.5355,943.2989,775.9718,-89.7364,0.0915,179.7876,0.0837,0.0116,-30.0277,-0.0719,-0.3199,-0.0644,
6.384,337.5355,943.2989,775.9718,-89.7364,0.0915,179.7876,0.052,0.0026,-30.4023,-0.0793,-0.317,-0.0573,
6.396,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,0.1431,-0.0906,-29.9907,-0.0598,-0.3162,-0.0639,
6.408,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,-0.0714,-0.0976,-30.1496,-0.0565,-0.3103,-0.0548,
6.42,337.5355,943.2989,775.9718,-89.7364,0.0915,179.7876,0.1357,-0.1115,-29.6881,-0.0691,-0.3146,-0.0635,
6.432,337.5332,943.3016,775.9738,-89.7362,0.0917,179.7876,0.0415,-0.0143,-30.0156,-0.0706,-0.3219,-0.0562,
6.444,337.5355,943.2989,775.9718,-89.7364,0.0915,179.7876,0.1432,-0.1549,-30.0707,-0.0591,-0.3069,-0.0565,
6.456,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,0.1612,-0.1187,-30.3677,-0.0645,-0.3088,-0.056,
6.468,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,0.0873,-0.0326,-30.1594,-0.065,-0.3123,-0.0628,
6.48,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,0.1235,0.0583,-29.8952,-0.0804,-0.3105,-0.0605,
6.492,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,0.1572,-0.0682,-29.8984,-0.0715,-0.3132,-0.0606,
6.504,337.5361,943.3006,775.9738,-89.7353,0.0917,179.7876,0.1421,-0.1302,-30.1656,-0.0558,-0.3052,-0.0622,
6.516,337.5332,943.3016,775.9738,-89.7362,0.0917,179.7876,0.0855,0.0261,-30.1494,-0.0702,-0.3124,-0.0569,
6.528,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,0.2812,0.0055,-29.7735,-0.0693,-0.3122,-0.0615,
6.54,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,-0.0843,-0.008,-29.8505,-0.0689,-0.3062,-0.0576,
6.552,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,0.0277,-0.0696,-29.4681,-0.0595,-0.3151,-0.0589,
6.564,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,0.1942,-0.0258,-30.1166,-0.077,-0.3019,-0.0613,
6.576,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.2764,-0.0247,-30.1658,-0.0682,-0.3095,-0.0652,
6.588,337.5366,943.3019,775.978,-89.7364,0.092,179.7878,0.113,0.0163,-29.8998,-0.0659,-0.3102,-0.0607,
6.6,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.1857,-0.0431,-29.5153,-0.0684,-0.3086,-0.0604,
6.612,337.5361,943.3006,775.9738,-89.7364,0.0917,179.7876,0.1307,-0.0168,-29.5953,-0.0754,-0.3089,-0.0586,
6.624,337.5338,943.3032,775.9757,-89.7362,0.0919,179.7877,0.0523,0.0283,-30.0677,-0.0746,-0.3012,-0.0581,
6.636,337.5367,943.3022,775.9757,-89.7353,0.0919,179.7877,0.2559,-0.0547,-30.2055,-0.064,-0.3033,-0.0603,
6.648,337.5338,943.3032,775.9757,-89.7362,0.0919,179.7877,0.1764,-0.0321,-29.9034,-0.0712,-0.2983,-0.06,
6.66,337.5338,943.3032,775.9757,-89.7362,0.0919,179.7877,0.1566,0.0024,-29.1705,-0.0753,-0.3076,-0.0609,
6.672,337.5338,943.3032,775.9757,-89.7351,0.0919,179.7877,0.193,-0.0494,-29.686,-0.0819,-0.3028,-0.061,
6.684,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.4353,-0.0295,-30.2624,-0.0701,-0.287,-0.0653,
6.696,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.2042,0.0708,-30.5876,-0.0862,-0.2979,-0.0621,
6.708,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.1839,-0.0814,-29.8669,-0.0614,-0.2941,-0.0611,
6.72,337.5367,943.3022,775.9757,-89.7353,0.0919,179.7877,0.1799,0.1039,-29.1686,-0.0965,-0.2956,-0.0608,
6.732,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.0079,0.0549,-29.2137,-0.0759,-0.3051,-0.0625,
6.744,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.0713,-0.0586,-29.8534,-0.0564,-0.2903,-0.0505,
6.756,337.5338,943.3032,775.9757,-89.7362,0.0919,179.7877,0.4495,-0.2066,-30.6511,-0.0513,-0.2766,-0.0595,
6.768,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.2786,0.0519,-30.2912,-0.0837,-0.2871,-0.0602,
6.78,337.5338,943.3032,775.9757,-89.7351,0.0919,179.7877,0.2214,0.0051,-29.0422,-0.0858,-0.316,-0.0649,
6.792,337.536,943.3025,775.9757,-89.7361,0.0917,179.788,0.0318,0.0925,-29.2031,-0.0814,-0.3105,-0.0574,
6.804,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.3316,0.023,-29.6412,-0.0887,-0.2954,-0.0577,
6.816,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.1592,-0.0488,-30.2074,-0.0608,-0.2971,-0.0605,
6.828,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.3802,-0.059,-30.2238,-0.0704,-0.2696,-0.0641,
6.84,337.5367,943.3022,775.9757,-89.7353,0.0919,179.7877,0.4488,0.0116,-29.8326,-0.0802,-0.2732,-0.0628,
6.852,337.5338,943.3032,775.9757,-89.7362,0.0919,179.7877,-0.0403,0.0056,-29.1716,-0.0541,-0.3102,-0.0602,
6.864,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.214,-0.0093,-29.2213,-0.0621,-0.2973,-0.0602,
6.876,337.5373,943.3039,775.9777,-89.7364,0.092,179.7878,0.3354,0.2106,-30.4228,-0.0953,-0.2804,-0.0632,
6.888,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.4526,-0.0539,-30.6451,-0.0762,-0.2921,-0.0655,
6.9,337.5367,943.3022,775.9757,-89.7353,0.0919,179.7877,0.0645,-0.0217,-29.8989,-0.0634,-0.2995,-0.0568,
6.912,337.5338,943.3032,775.9757,-89.7351,0.0919,179.7877,0.4258,0.0624,-29.4014,-0.0855,-0.2865,-0.0664,
6.924,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.2387,0.0447,-29.3447,-0.0854,-0.2978,-0.0614,
6.936,337.5374,943.3041,775.9754,-89.7364,0.0919,179.7877,0.1869,-0.027,-29.7323,-0.0622,-0.2968,-0.0578,
6.948,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.5464,-0.0466,-30.3946,-0.0511,-0.2655,-0.0564,
6.96,337.5374,943.3041,775.9754,-89.7353,0.0919,179.7877,0.2835,-0.0355,-30.2872,-0.0817,-0.292,-0.0578,
6.972,337.5373,943.3039,775.9777,-89.7364,0.092,179.7878,0.2232,0.0108,-29.7765,-0.0752,-0.3066,-0.0641,
6.984,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.3391,0.1603,-29.8934,-0.1019,-0.2857,-0.0547,
6.996,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2916,-0.0649,-29.5654,-0.0778,-0.2964,-0.063,
7.008,337.5367,943.3022,775.9757,-89.7353,0.0919,179.7877,0.0798,-0.0925,-30.0753,-0.0687,-0.2987,-0.0608,
7.02,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.4317,-0.0406,-29.8401,-0.0718,-0.2779,-0.0678,
7.032,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.2499,0.0091,-29.9925,-0.0858,-0.2725,-0.0577,
7.044,337.5397,943.3037,775.9757,-89.7363,0.0921,179.7882,0.1544,-0.1986,-29.2674,-0.0494,-0.3029,-0.0612,
7.056,337.5376,943.3047,775.9734,-89.7364,0.092,179.7878,0.253,0.0747,-29.9823,-0.0894,-0.2852,-0.0549,
7.068,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.4755,0.0051,-30.0485,-0.0787,-0.2843,-0.0664,
7.08,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.0892,0.1397,-30.0606,-0.0882,-0.3018,-0.0562,
7.092,337.5397,943.3037,775.9757,-89.7352,0.0921,179.7882,0.2984,-0.0577,-29.3982,-0.0703,-0.2923,-0.0633,
7.104,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.369,0.0112,-30.1199,-0.0903,-0.2814,-0.0589,
7.116,337.5367,943.3022,775.9757,-89.7353,0.0919,179.7877,0.2312,-0.0375,-29.6931,-0.0669,-0.3032,-0.0627,
7.128,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2097,-0.0622,-29.7299,-0.0641,-0.2945,-0.0554,
7.14,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.4367,-0.1123,-29.9191,-0.0682,-0.2736,-0.0604,
7.152,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.159,-0.0339,-29.3478,-0.0668,-0.2941,-0.0593,
7.164,337.5376,943.3045,775.9757,-89.7353,0.0922,179.7878,0.2656,-0.001,-29.8696,-0.0755,-0.2953,-0.0658,
7.176,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.3914,0.0228,-29.9538,-0.0918,-0.2826,-0.0632,
7.188,337.5381,943.3061,775.9777,-89.7364,0.0924,179.7879,0.2217,-0.0293,-29.8264,-0.0713,-0.2955,-0.0651,
7.2,337.5389,943.3015,775.9757,-89.7363,0.0917,179.788,0.2085,-0.0619,-29.7342,-0.0671,-0.3096,-0.0634,
7.212,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.3222,0.073,-29.7426,-0.0867,-0.276,-0.0637,
7.224,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.3984,-0.0577,-29.4471,-0.066,-0.2926,-0.0657,
7.236,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.0151,0.0137,-29.7261,-0.0644,-0.2949,-0.0555,
7.248,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.3669,-0.028,-29.9132,-0.0685,-0.2804,-0.0594,
7.26,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2314,0.0774,-30.1585,-0.0848,-0.2891,-0.0587,
7.272,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2642,-0.0408,-29.8158,-0.0833,-0.3062,-0.0624,
7.284,337.5346,943.3055,775.9757,-89.7362,0.0922,179.7878,0.2646,0.0254,-29.9428,-0.081,-0.2987,-0.0589,
7.296,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.3107,0.0413,-29.9094,-0.078,-0.2875,-0.0616,
7.308,337.5367,943.3022,775.9757,-89.7364,0.0919,179.7877,0.2209,-0.0331,-29.9063,-0.0742,-0.2989,-0.0624,
7.32,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2238,0.0096,-29.8192,-0.0708,-0.2906,-0.0585,
7.332,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.4176,-0.0961,-29.6618,-0.065,-0.2734,-0.0599,
7.344,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.1281,-0.0229,-29.8637,-0.068,-0.2911,-0.0602,
7.356,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2777,-0.0327,-29.5221,-0.0699,-0.3021,-0.0629,
7.368,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2735,0.0392,-30.1601,-0.0883,-0.2795,-0.0572,
7.38,337.5346,943.3055,775.9757,-89.7362,0.0922,179.7878,0.3616,0.0469,-29.6885,-0.0839,-0.305,-0.0624,
7.392,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.079,0.0922,-29.8526,-0.0754,-0.3058,-0.059,
7.404,337.5376,943.3045,775.9757,-89.7353,0.0922,179.7878,0.4549,-0.0673,-30.0043,-0.0766,-0.2873,-0.0657,
7.416,337.5397,943.3037,775.9757,-89.7363,0.0921,179.7882,0.3399,0.0032,-29.8696,-0.0726,-0.2861,-0.0618,
7.428,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.0856,-0.0888,-29.6097,-0.0643,-0.2981,-0.064,
7.44,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2529,-0.0816,-29.3991,-0.0661,-0.2892,-0.0626,
7.452,337.5376,943.3045,775.9757,-89.7353,0.0922,179.7878,0.2892,0.0482,-29.8246,-0.0764,-0.2915,-0.0634,
7.464,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2495,0.0242,-29.5173,-0.0766,-0.3095,-0.0635,
7.476,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2047,0.0914,-30.1562,-0.0876,-0.2888,-0.0579,
7.488,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.3581,-0.0693,-29.6546,-0.081,-0.2905,-0.0637,
7.5,337.5369,943.3028,775.9738,-89.7364,0.092,179.7878,0.0559,0.0867,-29.7625,-0.0755,-0.3022,-0.0551,
7.512,337.5374,943.3042,775.978,-89.7364,0.0924,179.7879,0.2768,-0.0571,-29.3541,-0.0703,-0.3005,-0.0649,
7.524,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2838,0.0101,-30.1662,-0.0768,-0.2795,-0.059,
7.536,337.5369,943.3028,775.9738,-89.7364,0.092,179.7878,0.2633,-0.0639,-29.8262,-0.0553,-0.2934,-0.0603,
7.548,337.537,943.3028,775.9738,-89.7353,0.0921,179.7878,0.1473,0.0092,-30.0261,-0.0765,-0.2981,-0.0573,
7.56,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.3762,0.0153,-29.569,-0.0889,-0.2976,-0.0677,
7.572,337.5369,943.3028,775.9738,-89.7364,0.092,179.7878,0.1179,0.078,-29.5994,-0.0832,-0.2988,-0.0611,
7.584,337.5369,943.3028,775.9738,-89.7364,0.092,179.7878,0.0992,0.0873,-29.8517,-0.0785,-0.301,-0.0574,
7.596,337.5369,943.3028,775.9738,-89.7364,0.092,179.7878,0.3787,0.0011,-30.3866,-0.077,-0.2839,-0.0635,
7.608,337.5341,943.3038,775.9738,-89.7362,0.092,179.7878,0.1542,0.0145,-30.1624,-0.0855,-0.2831,-0.0606,
7.62,337.5375,943.3045,775.9757,-89.7364,0.0922,179.7878,0.2103,0.0542,-29.4751,-0.0672,-0.3074,-0.062,
7.632,337.5341,943.3038,775.9738,-89.7362,0.092,179.7878,0.1499,-0.0316,-29.6468,-0.0727,-0.2906,-0.0589,
7.644,337.5369,943.3028,775.9738,-89.7364,0.092,179.7878,0.2458,-0.0865,-29.6961,-0.072,-0.2908,-0.0621,
7.656,337.5369,943.3028,775.9738,-89.7364,0.092,179.7878,0.0877,0.0662,-30.3222,-0.0846,-0.2941,-0.056,
7.668,337.537,943.3028,775.9738,-89.7353,0.0921,179.7878,0.3169,-0.0072,-29.9931,-0.0755,-0.3009,-0.063,
7.68,337.537,943.3028,775.9738,-89.7353,0.0921,179.7878,0.2114,0.0692,-29.7332,-0.082,-0.2873,-0.0603,
7.692,337.537,943.3028,775.9738,-89.7353,0.0921,179.7878,0.2047,-0.0373,-29.2983,-0.0773,-0.3157,-0.0622,
7.704,337.5369,943.3028,775.9738,-89.7364,0.092,179.7878,0.2598,0.0805,-29.7331,-0.0849,-0.2979,-0.0633,
7.716,337.537,943.3028,775.9738,-89.7353,0.0921,179.7878,0.3177,-0.0119,-30.0435,-0.0682,-0.2849,-0.0624,
7.728,337.5369,943.3028,775.9738,-89.7364,0.092,179.7878,0.2294,-0.0517,-29.9973,-0.0626,-0.2921,-0.0617,
7.74,337.5368,943.3025,775.976,-89.7364,0.0922,179.7878,0.1939,-0.0157,-29.6899,-0.0785,-0.2978,-0.0619,
7.752,337.5369,943.3028,775.9738,-89.7364,0.092,179.7878,0.258,0.0564,-29.5618,-0.0673,-0.3062,-0.0619,
7.764,337.539,943.3018,775.976,-89.7363,0.0921,179.7882,0.3824,0.0081,-30.0804,-0.0814,-0.3,-0.0645,
7.776,337.5369,943.3025,775.976,-89.7353,0.0922,179.7878,0.2713,-0.0437,-30.0753,-0.0744,-0.3061,-0.062,
7.788,337.5368,943.3025,775.976,-89.7364,0.0922,179.7878,0.243,0.0437,-30.2019,-0.0748,-0.2933,-0.0578,
7.8,337.5368,943.3025,775.976,-89.7364,0.0922,179.7878,0.2445,0.0192,-29.7379,-0.0737,-0.2926,-0.0627,
7.812,337.5368,943.3025,775.976,-89.7364,0.0922,179.7878,0.0286,0.0406,-29.6739,-0.0804,-0.3061,-0.0552,
7.824,337.5368,943.3025,775.976,-89.7364,0.0922,179.7878,0.2829,-0.0483,-29.57,-0.0612,-0.2937,-0.0622,
7.836,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.2179,-0.0477,-30.0764,-0.0744,-0.2904,-0.0591,
7.848,337.5364,943.3012,775.9718,-89.7364,0.0919,179.7877,0.2802,0.0197,-29.7784,-0.0662,-0.3022,-0.0617,
7.86,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.0883,0.0393,-29.8065,-0.0686,-0.3067,-0.055,
7.872,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.3366,0.0378,-29.9927,-0.0795,-0.2987,-0.0629,
7.884,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.2443,-0.0525,-29.686,-0.0805,-0.3059,-0.061,
7.896,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.1552,-0.0107,-30.0259,-0.0723,-0.3107,-0.0596,
7.908,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.3197,-0.0212,-29.8211,-0.0728,-0.2942,-0.0601,
7.92,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.1663,-0.0097,-30.0285,-0.0813,-0.3008,-0.0605,
7.932,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.2068,-0.0447,-29.6064,-0.067,-0.2996,-0.0613,
7.944,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.1894,0.0716,-29.9908,-0.0789,-0.292,-0.0615,
7.956,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.3617,-0.0409,-29.9543,-0.079,-0.3047,-0.0671,
7.968,337.5334,943.3019,775.9741,-89.7362,0.092,179.7878,0.0466,0.1365,-29.9322,-0.0837,-0.3039,-0.0564,
7.98,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.1798,0.0101,-29.6873,-0.0722,-0.3077,-0.0618,
7.992,337.5363,943.3009,775.9741,-89.7364,0.092,179.7878,0.1696,0.0203,-30.0319,-0.0765,-0.2983,-0.0614,
8.004,337.5361,943.3006,775.9764,-89.7364,0.0922,179.7878,0.0867,-0.0735,-29.8606,-0.0655,-0.3056,-0.0618,
8.016,337.5361,943.3006,775.9764,-89.7364,0.0922,179.7878,0.1764,-0.0326,-30.0753,-0.0696,-0.2974,-0.0598,
8.028,337.5361,943.3006,775.9764,-89.7364,0.0922,179.7878,0.2282,-0.0254,-29.8641,-0.0667,-0.2948,-0.0601,
8.04,337.5361,943.3006,775.9764,-89.7364,0.0922,179.7878,0.1345,-0.0025,-29.8127,-0.0707,-0.3147,-0.0615,
8.052,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.1,0.0073,-29.8579,-0.075,-0.2984,-0.0601,
8.064,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.3161,0.0157,-30.074,-0.0782,-0.3042,-0.0611,
8.076,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.0502,0.0229,-30.151,-0.0776,-0.3045,-0.0579,
8.088,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.3196,0.0077,-29.7324,-0.0784,-0.3111,-0.064,
8.1,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.1242,0.0211,-29.8134,-0.0764,-0.2996,-0.0592,
8.112,337.5356,943.2989,775.9744,-89.7353,0.0921,179.7878,0.2345,-0.0996,-29.6029,-0.0676,-0.3099,-0.0611,
8.124,337.5357,943.2992,775.9721,-89.7364,0.0919,179.7877,0.0079,-0.0335,-29.9392,-0.0723,-0.3056,-0.0591,
8.136,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.2461,0.0785,-30.164,-0.0729,-0.3043,-0.0643,
8.148,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.238,0.003,-29.9878,-0.0827,-0.3025,-0.0622,
8.16,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.0497,-0.023,-30.0656,-0.0812,-0.3162,-0.062,
8.172,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.226,0.0738,-29.731,-0.073,-0.3025,-0.0608,
8.184,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.0452,0.1082,-29.9346,-0.0841,-0.3038,-0.0581,
8.196,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.1651,-0.096,-29.8566,-0.0644,-0.314,-0.0599,
8.208,337.5356,943.2989,775.9744,-89.7364,0.092,179.7878,0.1476,-0.0265,-30.1079,-0.0784,-0.3039,-0.0563,
8.22,337.5355,943.2986,775.9767,-89.7353,0.0922,179.7878,0.3042,-0.03,-29.8616,-0.0683,-0.3082,-0.0615,
8.232,337.5354,943.2986,775.9767,-89.7364,0.0922,179.7878,-0.1026,0.0113,-29.7535,-0.0716,-0.3229,-0.055,
8.244,337.5354,943.2986,775.9767,-89.7364,0.0922,179.7878,0.1238,0.056,-29.7654,-0.0819,-0.3131,-0.0606,
8.256,337.5383,943.2976,775.9767,-89.7366,0.0922,179.7878,0.2286,-0.0191,-30.4156,-0.0874,-0.2964,-0.0608,
