time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.052,340.3134,943.5759,772.1742,-89.9897,0.0806,-179.9494,0.5002,-0.0458,-32.5986,-0.1784,-0.1767,-0.0692,
14.064,340.3134,943.5759,772.1742,-89.9897,0.0806,-179.9494,0.6951,-0.234,-32.4824,-0.1556,-0.1861,-0.0728,
14.076,340.3134,943.5759,772.1742,-89.9897,0.0806,-179.9494,0.5258,-0.1649,-32.6833,-0.1768,-0.1751,-0.0668,
14.088,340.3134,943.5759,772.1742,-89.9897,0.0806,-179.9494,0.6368,-0.1127,-32.9007,-0.1629,-0.1771,-0.0655,
14.1,340.3134,943.5759,772.1742,-89.9897,0.0806,-179.9494,0.6548,-0.077,-33.0818,-0.164,-0.1765,-0.0727,
14.112,340.3134,943.5759,772.1742,-89.9897,0.0806,-179.9494,0.5278,-0.1643,-33.033,-0.1693,-0.1707,-0.0689,
14.124,340.3134,943.5759,772.1742,-89.9897,0.0806,-179.9494,0.7032,-0.0193,-32.6983,-0.1665,-0.1773,-0.0747,
14.136,340.3162,943.5746,772.1764,-89.9899,0.0808,-179.9493,0.5398,-0.0898,-32.8614,-0.161,-0.1769,-0.0689,
14.148,340.3162,943.5746,772.1764,-89.9899,0.0808,-179.9493,0.7165,-0.1112,-32.8675,-0.1556,-0.1839,-0.0721,
14.16,340.3133,943.5757,772.1764,-89.9897,0.0808,-179.9493,0.7453,-0.0352,-33.0301,-0.177,-0.1886,-0.0715,
14.172,340.3162,943.5746,772.1764,-89.9899,0.0808,-179.9493,0.6546,-0.1206,-32.5151,-0.175,-0.1926,-0.0724,
14.184,340.3162,943.5746,772.1764,-89.9899,0.0808,-179.9493,0.5228,-0.1377,-32.6079,-0.1557,-0.1817,-0.0718,
14.196,340.3161,943.5743,772.1787,-89.9899,0.081,-179.9492,0.5019,-0.0197,-32.4664,-0.1795,-0.1793,-0.0677,
14.208,340.3161,943.5743,772.1787,-89.9899,0.081,-179.9492,0.7122,-0.0089,-32.901,-0.1841,-0.1808,-0.071,
14.22,340.3161,943.5743,772.1787,-89.9899,0.081,-179.9492,0.3849,-0.08,-33.0722,-0.1695,-0.1834,-0.0719,
14.232,340.3161,943.5743,772.1787,-89.9899,0.081,-179.9492,0.6087,-0.0888,-32.6478,-0.1686,-0.187,-0.0731,
14.244,340.3161,943.5743,772.1787,-89.9899,0.081,-179.9492,0.447,0.1124,-32.8129,-0.1808,-0.1771,-0.0712,
14.256,340.316,943.5741,772.181,-89.9899,0.0811,-179.9492,0.5821,-0.0448,-32.7293,-0.171,-0.1851,-0.0705,
14.268,340.316,943.5741,772.181,-89.9899,0.0811,-179.9492,0.653,-0.0837,-32.6915,-0.1716,-0.1842,-0.0731,
14.28,340.3167,943.576,772.1807,-89.9909,0.0811,-179.9492,0.5053,-0.104,-32.4245,-0.1805,-0.1976,-0.0733,
14.292,340.3159,943.5738,772.1833,-89.9899,0.0813,-179.9491,0.5114,-0.0347,-32.2579,-0.1723,-0.1886,-0.0728,
14.304,340.3159,943.5738,772.1833,-89.9899,0.0813,-179.9491,0.5066,-0.0224,-32.4241,-0.1795,-0.1978,-0.0732,
14.316,340.3157,943.5732,772.1852,-89.9899,0.0811,-179.9492,0.6196,-0.0486,-32.3414,-0.1861,-0.1907,-0.0734,
14.328,340.3157,943.5732,772.1852,-89.9899,0.0811,-179.9492,0.4462,0.052,-32.808,-0.1845,-0.182,-0.0695,
14.34,340.3157,943.5732,772.1852,-89.9899,0.0811,-179.9492,0.5899,-0.0942,-32.4733,-0.1686,-0.2002,-0.0748,
14.352,340.3156,943.5729,772.1875,-89.9899,0.0813,-179.9491,0.5406,0.1065,-32.8914,-0.1884,-0.1841,-0.0684,
14.364,340.3185,943.5719,772.1875,-89.99,0.0813,-179.9491,0.5344,0.0133,-32.1218,-0.1807,-0.2041,-0.0734,
14.376,340.3156,943.5729,772.1875,-89.9899,0.0813,-179.9491,0.4289,-0.0882,-32.2546,-0.1833,-0.1952,-0.0753,
14.388,340.3156,943.5729,772.1875,-89.9899,0.0813,-179.9491,0.4872,0.0265,-32.2086,-0.176,-0.1943,-0.071,
14.4,340.3156,943.5729,772.1875,-89.9899,0.0813,-179.9491,0.5466,0.0854,-32.4257,-0.1873,-0.1985,-0.0763,
14.412,340.3155,943.5726,772.1898,-89.9899,0.0814,-179.9491,0.4065,0.0609,-32.461,-0.1828,-0.1959,-0.0706,
14.424,340.3155,943.5726,772.1898,-89.9899,0.0814,-179.9491,0.3503,-0.0465,-32.1202,-0.1707,-0.2043,-0.072,
14.436,340.3155,943.5726,772.1898,-89.9899,0.0814,-179.9491,0.3983,0.0393,-32.1148,-0.1936,-0.1951,-0.0703,
14.448,340.3154,943.5723,772.1921,-89.9899,0.0816,-179.949,0.4404,0.03,-32.3305,-0.1788,-0.2089,-0.0715,
14.46,340.3154,943.5723,772.1921,-89.9899,0.0816,-179.949,0.3415,0.0728,-32.4997,-0.1766,-0.1968,-0.0673,
14.472,340.3154,943.5723,772.1921,-89.9899,0.0816,-179.949,0.4978,0.0058,-32.0784,-0.1912,-0.1996,-0.0744,
14.484,340.3154,943.5723,772.1921,-89.9899,0.0816,-179.949,0.3161,0.1786,-31.8507,-0.1873,-0.212,-0.0703,
14.496,340.3153,943.5721,772.1943,-89.9909,0.0818,-179.9489,0.3678,0.0715,-31.8137,-0.1827,-0.2108,-0.0721,
14.508,340.3153,943.5721,772.1943,-89.9899,0.0818,-179.9489,0.3391,0.053,-31.7779,-0.1844,-0.2112,-0.078,
14.52,340.3174,943.5688,772.1943,-89.9911,0.0814,-179.9491,0.3869,0.1422,-31.8613,-0.1849,-0.2077,-0.0753,
14.532,340.3153,943.5721,772.1943,-89.9899,0.0818,-179.9489,0.252,0.12,-31.9378,-0.176,-0.2044,-0.0672,
14.544,340.3173,943.5685,772.1966,-89.99,0.0816,-179.949,0.3923,0.0259,-31.7265,-0.1848,-0.2152,-0.0722,
14.556,340.3173,943.5685,772.1966,-89.99,0.0816,-179.949,0.3145,0.0468,-31.6351,-0.1904,-0.211,-0.0691,
14.568,340.3173,943.5685,772.1966,-89.9911,0.0816,-179.949,0.1296,0.067,-31.6272,-0.1839,-0.2139,-0.0651,
14.58,340.3143,943.5692,772.1989,-89.9909,0.0817,-179.949,0.3831,0.0127,-31.5568,-0.1715,-0.2159,-0.0709,
14.592,340.3172,943.5682,772.1989,-89.99,0.0817,-179.949,0.2556,0.2028,-31.7991,-0.2018,-0.2148,-0.0686,
14.604,340.3142,943.569,772.2012,-89.9899,0.0819,-179.9489,0.2303,0.077,-31.0391,-0.184,-0.227,-0.0764,
14.616,340.3143,943.5692,772.1989,-89.9909,0.0817,-179.949,0.2044,0.0745,-31.2029,-0.1855,-0.2208,-0.0696,
14.628,340.3142,943.569,772.2012,-89.9899,0.0819,-179.9489,0.1455,0.0449,-30.7343,-0.1769,-0.2319,-0.0736,
14.64,340.3142,943.569,772.2012,-89.9899,0.0819,-179.9489,0.1624,0.0598,-31.0274,-0.1841,-0.2312,-0.0698,
14.652,340.3171,943.5679,772.2012,-89.99,0.0819,-179.9489,0.13,0.0056,-31.0764,-0.1862,-0.2198,-0.0716,
14.664,340.3142,943.569,772.2012,-89.9899,0.0819,-179.9489,0.1191,0.0419,-30.7731,-0.1783,-0.2257,-0.0695,
14.676,340.317,943.5676,772.2035,-89.99,0.0821,-179.9488,-0.0056,0.1828,-30.7592,-0.1868,-0.2321,-0.0651,
14.688,340.317,943.5676,772.2035,-89.99,0.0821,-179.9488,0.1228,0.0346,-30.466,-0.1814,-0.2342,-0.0673,
14.7,340.3162,943.5654,772.2035,-89.99,0.0817,-179.949,-0.0813,0.0826,-30.7586,-0.1894,-0.2335,-0.0661,
14.712,340.3162,943.5654,772.2035,-89.99,0.0817,-179.949,0.1207,0.0465,-30.4267,-0.1843,-0.2426,-0.073,
14.724,340.3161,943.5651,772.2057,-89.99,0.0819,-179.9489,-0.0014,0.0512,-30.3735,-0.1855,-0.232,-0.0642,
14.736,340.3161,943.5651,772.2057,-89.99,0.0819,-179.9489,-0.0354,0.0324,-29.993,-0.1753,-0.2442,-0.0696,
14.748,340.316,943.5651,772.2057,-89.9911,0.0819,-179.9489,-0.0986,0.0359,-30.0707,-0.19,-0.2419,-0.067,
14.76,340.316,943.5651,772.2057,-89.9911,0.0819,-179.9489,0.0819,0.0481,-30.0817,-0.1783,-0.2439,-0.071,
14.772,340.3161,943.5651,772.2057,-89.99,0.0819,-179.9489,-0.1359,0.1127,-29.8565,-0.1816,-0.2457,-0.0672,
14.784,340.3159,943.5648,772.208,-89.9911,0.082,-179.9489,-0.0015,0.0303,-29.9874,-0.1918,-0.2472,-0.0694,
14.796,340.3159,943.5648,772.208,-89.9911,0.082,-179.9489,-0.1138,0.0466,-29.8173,-0.1825,-0.2442,-0.069,
14.808,340.3159,943.5648,772.208,-89.9911,0.082,-179.9489,-0.1243,0.0292,-29.6025,-0.1723,-0.2483,-0.0677,
14.82,340.3159,943.5648,772.208,-89.9911,0.082,-179.9489,-0.1794,0.0491,-29.7232,-0.1808,-0.2527,-0.0657,
14.832,340.3159,943.5648,772.208,-89.9911,0.082,-179.9489,-0.1185,0.0302,-29.4743,-0.1917,-0.256,-0.0743,
14.844,340.3151,943.5626,772.208,-89.9911,0.0817,-179.949,-0.195,0.1823,-29.466,-0.1733,-0.2477,-0.0636,
14.856,340.315,943.5623,772.2103,-89.99,0.0818,-179.9489,-0.202,0.109,-29.2184,-0.1802,-0.2577,-0.0746,
14.868,340.315,943.5623,772.2103,-89.99,0.0818,-179.9489,-0.1549,0.0485,-29.1705,-0.1855,-0.2641,-0.0729,
14.88,340.315,943.5623,772.2103,-89.9911,0.0818,-179.9489,-0.3467,0.0472,-29.3289,-0.1851,-0.2635,-0.0654,
14.892,340.315,943.5623,772.2103,-89.9911,0.0818,-179.9489,-0.1133,0.0134,-29.3422,-0.168,-0.261,-0.0679,
14.904,340.315,943.5623,772.2103,-89.99,0.0818,-179.9489,-0.3772,0.1322,-29.4153,-0.187,-0.2515,-0.0637,
14.916,340.315,943.5623,772.2103,-89.99,0.0818,-179.9489,-0.1947,0.0303,-29.214,-0.1752,-0.2576,-0.0698,
14.928,340.315,943.5623,772.2103,-89.99,0.0818,-179.9489,-0.3692,0.0955,-29.078,-0.1816,-0.2583,-0.0683,
14.94,340.315,943.5623,772.2103,-89.9911,0.0818,-179.9489,-0.1321,0.0704,-29.081,-0.1882,-0.2611,-0.0697,
14.952,340.3156,943.5639,772.2122,-89.9911,0.082,-179.9489,-0.2909,0.1865,-28.8653,-0.1792,-0.2636,-0.07,
14.964,340.3157,943.5642,772.21,-89.9911,0.0818,-179.9489,-0.2939,-0.0312,-28.9112,-0.1803,-0.2624,-0.0711,
14.976,340.3155,943.5637,772.2145,-89.9911,0.0822,-179.9488,-0.27,0.0865,-28.9036,-0.1848,-0.2679,-0.0683,
14.988,340.3155,943.5637,772.2145,-89.9911,0.0822,-179.9488,-0.3147,0.1768,-29.0271,-0.1806,-0.2624,-0.0632,
15.0,340.3147,943.5614,772.2145,-89.99,0.0818,-179.9489,-0.3103,0.0386,-28.7727,-0.1779,-0.2648,-0.0645,
15.012,340.3148,943.5617,772.2122,-89.9911,0.0816,-179.949,-0.3453,-0.0246,-28.9036,-0.1846,-0.2593,-0.0662,
15.024,340.3147,943.5614,772.2145,-89.9911,0.0818,-179.9489,-0.415,0.2598,-28.8577,-0.1825,-0.2598,-0.0659,
15.036,340.3146,943.5611,772.2168,-89.9911,0.082,-179.9489,-0.3265,0.1285,-28.7664,-0.1738,-0.2698,-0.061,
15.048,340.3148,943.5617,772.2122,-89.9911,0.0816,-179.949,-0.3097,0.0061,-28.6496,-0.1769,-0.2673,-0.0689,
15.06,340.3118,943.5625,772.2145,-89.9909,0.0818,-179.9489,-0.3836,0.1236,-28.2971,-0.1843,-0.2735,-0.0666,
15.072,340.3147,943.5614,772.2145,-89.9911,0.0818,-179.9489,-0.3353,0.1232,-28.3445,-0.1829,-0.2732,-0.069,
15.084,340.3147,943.5614,772.2145,-89.9911,0.0818,-179.9489,-0.368,0.0353,-28.6866,-0.1868,-0.2659,-0.0671,
15.096,340.3147,943.5614,772.2145,-89.9911,0.0818,-179.9489,-0.3311,0.0676,-28.4292,-0.1791,-0.274,-0.0673,
15.108,340.3147,943.5614,772.2145,-89.9911,0.0818,-179.9489,-0.4647,0.1732,-28.5075,-0.1895,-0.2659,-0.0639,
15.12,340.3147,943.5614,772.2145,-89.9911,0.0818,-179.9489,-0.3561,0.0265,-28.4292,-0.1795,-0.2736,-0.0674,
15.132,340.3147,943.5614,772.2145,-89.9911,0.0818,-179.9489,-0.4046,0.1163,-28.5082,-0.1798,-0.269,-0.0623,
15.144,340.3147,943.5614,772.2145,-89.9911,0.0818,-179.9489,-0.314,0.0534,-28.3852,-0.1867,-0.275,-0.0682,
15.156,340.3147,943.5614,772.2145,-89.9911,0.0818,-179.9489,-0.5232,0.156,-28.3358,-0.1777,-0.2685,-0.0626,
15.168,340.3145,943.5608,772.2165,-89.99,0.0816,-179.949,-0.4489,0.016,-28.2068,-0.181,-0.2818,-0.0652,
15.18,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.3597,0.1664,-28.3833,-0.1838,-0.2722,-0.0665,
15.192,340.3153,943.5631,772.2165,-89.9911,0.082,-179.9489,-0.3802,0.1537,-28.3004,-0.1795,-0.2711,-0.0675,
15.204,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.4482,-0.0281,-28.3376,-0.177,-0.2742,-0.0635,
15.216,340.3145,943.5608,772.2165,-89.99,0.0816,-179.949,-0.4692,0.1596,-28.4193,-0.1971,-0.2751,-0.0664,
15.228,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.3566,0.1073,-28.1696,-0.1831,-0.2764,-0.0676,
15.24,340.3145,943.5608,772.2165,-89.99,0.0816,-179.949,-0.6006,0.1736,-28.4584,-0.1818,-0.2651,-0.0592,
15.252,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.28,0.0741,-28.1744,-0.1776,-0.2721,-0.0677,
15.264,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.5127,0.2242,-28.5041,-0.1903,-0.2679,-0.063,
15.276,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.2965,0.0267,-28.0459,-0.1722,-0.2769,-0.0679,
15.288,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.4271,0.093,-28.1241,-0.1816,-0.2763,-0.0661,
15.3,340.3145,943.5608,772.2165,-89.99,0.0816,-179.949,-0.381,0.1149,-27.9119,-0.186,-0.2812,-0.0695,
15.312,340.3116,943.5619,772.2165,-89.9909,0.0816,-179.949,-0.398,0.077,-28.4218,-0.1967,-0.2683,-0.0649,
15.324,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.4329,0.0688,-28.3416,-0.1834,-0.272,-0.0675,
15.336,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.4812,0.0933,-28.2467,-0.1875,-0.2757,-0.0634,
15.348,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.5347,0.1871,-28.244,-0.1907,-0.2677,-0.061,
15.36,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.4496,0.132,-28.0374,-0.1811,-0.2778,-0.0662,
15.372,340.3151,943.5625,772.2184,-89.991,0.0818,-179.9489,-0.4418,0.1319,-28.4644,-0.1915,-0.267,-0.064,
15.384,340.3145,943.5608,772.2165,-89.991,0.0816,-179.949,-0.3792,0.0891,-28.1701,-0.1817,-0.2786,-0.0684,
15.396,340.3151,943.5625,772.2184,-89.991,0.0818,-179.9489,-0.4277,0.1301,-28.516,-0.1752,-0.2662,-0.0665,
15.408,340.3151,943.5625,772.2184,-89.991,0.0818,-179.9489,-0.4745,0.0853,-27.8247,-0.1832,-0.2817,-0.069,
15.42,340.3151,943.5625,772.2184,-89.991,0.0818,-179.9489,-0.5011,0.1978,-28.1629,-0.1817,-0.2698,-0.0628,
15.432,340.3151,943.5625,772.2184,-89.991,0.0818,-179.9489,-0.3769,0.0324,-27.7893,-0.181,-0.2811,-0.0724,
15.444,340.3151,943.5625,772.2184,-89.991,0.0818,-179.9489,-0.6061,0.1566,-28.0719,-0.1925,-0.2778,-0.0645,
15.456,340.3151,943.5625,772.2184,-89.99,0.0818,-179.9489,-0.3589,0.0843,-28.1692,-0.1848,-0.2738,-0.0668,
15.468,340.3151,943.5625,772.2184,-89.991,0.0818,-179.9489,-0.503,0.1187,-28.2027,-0.1842,-0.2688,-0.0603,
15.48,340.3143,943.5602,772.2184,-89.991,0.0814,-179.9491,-0.464,0.0837,-27.8662,-0.1743,-0.2835,-0.0664,
15.492,340.3151,943.5625,772.2184,-89.991,0.0818,-179.9489,-0.3777,0.1543,-28.0389,-0.181,-0.2737,-0.0653,
15.504,340.3143,943.5602,772.2184,-89.991,0.0814,-179.9491,-0.4741,0.151,-28.1236,-0.1794,-0.2734,-0.0653,
15.516,340.3143,943.5602,772.2184,-89.991,0.0814,-179.9491,-0.4489,0.1259,-28.2936,-0.1796,-0.2803,-0.0658,
15.528,340.3137,943.5586,772.2165,-89.991,0.0812,-179.9491,-0.5484,0.1604,-27.9861,-0.1851,-0.2776,-0.0621,
15.54,340.3144,943.5605,772.2161,-89.991,0.0812,-179.9491,-0.4132,0.1152,-27.8254,-0.1919,-0.2725,-0.0682,
15.552,340.3143,943.5602,772.2184,-89.99,0.0814,-179.9491,-0.4412,0.1046,-28.1206,-0.174,-0.2787,-0.0628,
15.564,340.3143,943.5602,772.2184,-89.991,0.0814,-179.9491,-0.3934,0.0446,-27.9098,-0.1763,-0.2834,-0.0663,
15.576,340.3144,943.5605,772.2161,-89.99,0.0812,-179.9491,-0.5089,0.199,-28.2038,-0.1891,-0.2689,-0.0627,
15.588,340.3144,943.5605,772.2161,-89.991,0.0812,-179.9491,-0.3935,0.0471,-27.9582,-0.1733,-0.28,-0.0688,
15.6,340.3144,943.5605,772.2161,-89.991,0.0812,-179.9491,-0.5969,0.1596,-28.0762,-0.182,-0.2753,-0.0646,
15.612,340.3143,943.5602,772.2184,-89.991,0.0814,-179.9491,-0.3043,0.085,-27.9996,-0.1805,-0.2753,-0.067,
15.624,340.3144,943.5605,772.2161,-89.991,0.0812,-179.9491,-0.5341,0.2024,-28.1979,-0.1935,-0.2762,-0.0617,
15.636,340.3144,943.5605,772.2161,-89.991,0.0812,-179.9491,-0.3717,0.0069,-28.1733,-0.1738,-0.2785,-0.0686,
15.648,340.3144,943.5605,772.2161,-89.991,0.0812,-179.9491,-0.4376,0.1883,-27.948,-0.1924,-0.2698,-0.0638,
15.66,340.3144,943.5605,772.2161,-89.991,0.0812,-179.9491,-0.4487,0.1124,-28.0393,-0.1784,-0.2728,-0.0655,
15.672,340.3144,943.5605,772.2161,-89.991,0.0812,-179.9491,-0.5097,0.1357,-28.0346,-0.1914,-0.2747,-0.0662,
15.684,340.3144,943.5605,772.2161,-89.991,0.0812,-179.9491,-0.4804,0.0965,-28.3387,-0.183,-0.2715,-0.0659,
15.696,340.3115,943.5615,772.2161,-89.9909,0.0812,-179.9491,-0.4288,0.1632,-28.1702,-0.1793,-0.2655,-0.0653,
15.708,340.3115,943.5615,772.2161,-89.9898,0.0812,-179.9491,-0.479,0.1392,-28.3372,-0.1839,-0.2791,-0.0674,
15.72,340.3115,943.5615,772.2161,-89.9909,0.0812,-179.9491,-0.3216,0.2002,-27.9162,-0.1746,-0.2794,-0.0695,
15.732,340.3116,943.5618,772.2139,-89.9909,0.0811,-179.9492,-0.529,0.1302,-28.161,-0.1855,-0.2694,-0.062,
15.744,340.3116,943.5618,772.2139,-89.9909,0.0811,-179.9492,-0.3945,0.1126,-27.7447,-0.1741,-0.2743,-0.0683,
15.756,340.3145,943.5608,772.2139,-89.991,0.0811,-179.9492,-0.5298,0.1028,-28.1165,-0.1873,-0.2702,-0.0613,
15.768,340.3116,943.5618,772.2139,-89.9909,0.0811,-179.9492,-0.4042,0.0815,-27.9584,-0.1819,-0.275,-0.0697,
15.78,340.3116,943.5618,772.2139,-89.9909,0.0811,-179.9492,-0.4355,0.1628,-28.1248,-0.1868,-0.2663,-0.0653,
15.792,340.3116,943.5618,772.2139,-89.9909,0.0811,-179.9492,-0.3742,0.0886,-27.9564,-0.1788,-0.2803,-0.0687,
15.804,340.3145,943.5608,772.2139,-89.991,0.0811,-179.9492,-0.5234,0.2035,-28.2065,-0.1801,-0.2737,-0.0643,
15.816,340.3145,943.5608,772.2139,-89.991,0.0811,-179.9492,-0.3093,0.0116,-27.9633,-0.1814,-0.2684,-0.0698,
15.828,340.3116,943.5618,772.2139,-89.9909,0.0811,-179.9492,-0.5957,0.1575,-28.1619,-0.1806,-0.2761,-0.0644,
15.84,340.3117,943.5621,772.2116,-89.9909,0.0809,-179.9493,-0.329,0.017,-28.0891,-0.1783,-0.2732,-0.0687,
15.852,340.3146,943.5611,772.2116,-89.991,0.0809,-179.9493,-0.3806,0.1806,-28.2109,-0.1821,-0.2728,-0.0659,
15.864,340.3146,943.5611,772.2116,-89.991,0.0809,-179.9493,-0.4067,0.1601,-27.865,-0.1883,-0.2793,-0.0671,
15.876,340.3117,943.5621,772.2116,-89.9898,0.0809,-179.9493,-0.4301,0.0874,-27.9919,-0.1877,-0.2814,-0.0662,
15.888,340.3117,943.5621,772.2116,-89.9909,0.0809,-179.9493,-0.4563,0.0562,-28.2578,-0.182,-0.2709,-0.0686,
15.9,340.3117,943.5621,772.2116,-89.9909,0.0809,-179.9493,-0.3378,0.1808,-28.1751,-0.1852,-0.2717,-0.0709,
15.912,340.3147,943.5613,772.2093,-89.991,0.0807,-179.9493,-0.5533,0.1698,-28.2075,-0.1835,-0.2683,-0.0644,
15.924,340.3147,943.5613,772.2093,-89.991,0.0807,-179.9493,-0.3273,0.0692,-28.1298,-0.1776,-0.2749,-0.0677,
15.936,340.3118,943.5624,772.2093,-89.9909,0.0807,-179.9493,-0.5088,0.262,-28.2479,-0.1869,-0.2631,-0.0618,
15.948,340.3118,943.5624,772.2093,-89.9909,0.0807,-179.9493,-0.3756,0.0608,-27.7869,-0.1807,-0.2812,-0.0707,
15.96,340.3118,943.5624,772.2093,-89.9909,0.0807,-179.9493,-0.6001,0.192,-28.2889,-0.1831,-0.2711,-0.0626,
15.972,340.3126,943.5646,772.2093,-89.9909,0.0811,-179.9492,-0.4838,0.1529,-28.2976,-0.1853,-0.2699,-0.0676,
15.984,340.3155,943.5636,772.2093,-89.991,0.0811,-179.9492,-0.3672,0.1706,-28.5975,-0.1882,-0.2678,-0.0662,
15.996,340.3127,943.5649,772.207,-89.9909,0.0809,-179.9492,-0.3833,0.0134,-28.3009,-0.1827,-0.2733,-0.0684,
16.008,340.3126,943.5646,772.2093,-89.9898,0.0811,-179.9492,-0.4328,0.15,-28.207,-0.1869,-0.2747,-0.0651,
16.02,340.3127,943.5649,772.207,-89.9909,0.0809,-179.9492,-0.4104,0.0998,-28.1693,-0.1846,-0.2631,-0.0646,
16.032,340.3128,943.5652,772.2047,-89.9909,0.0808,-179.9493,-0.3852,0.0442,-28.4273,-0.1837,-0.2708,-0.0666,
16.044,340.3127,943.5649,772.207,-89.9909,0.0809,-179.9492,-0.333,0.1083,-28.2196,-0.1787,-0.2657,-0.0686,
16.056,340.3127,943.5649,772.207,-89.9909,0.0809,-179.9492,-0.3309,0.1311,-28.3014,-0.1783,-0.2691,-0.0667,
16.068,340.3128,943.5652,772.2047,-89.9909,0.0808,-179.9493,-0.3798,0.0467,-28.3871,-0.1778,-0.2692,-0.0667,
16.08,340.3128,943.5652,772.2047,-89.9909,0.0808,-179.9493,-0.3776,0.0763,-28.2563,-0.1774,-0.2693,-0.0652,
16.092,340.3128,943.5652,772.2047,-89.9909,0.0808,-179.9493,-0.4919,0.1868,-28.3801,-0.1923,-0.2657,-0.0658,
16.104,340.3128,943.5652,772.2047,-89.9909,0.0808,-179.9493,-0.4329,0.0954,-28.3426,-0.1831,-0.272,-0.0683,
16.116,340.3129,943.5655,772.2025,-89.9909,0.0806,-179.9494,-0.4131,0.1195,-28.4725,-0.1843,-0.2647,-0.0674,
16.128,340.3129,943.5655,772.2025,-89.9909,0.0806,-179.9494,-0.2618,0.0938,-28.3407,-0.1833,-0.269,-0.0641,
16.14,340.3129,943.5655,772.2025,-89.9909,0.0806,-179.9494,-0.3201,0.1826,-28.339,-0.1911,-0.2635,-0.0641,
16.152,340.3128,943.5652,772.2047,-89.9898,0.0808,-179.9493,-0.3925,0.0536,-28.1331,-0.1688,-0.2741,-0.0687,
16.164,340.313,943.5658,772.2002,-89.9909,0.0804,-179.9494,-0.3433,0.1452,-28.8529,-0.1855,-0.2579,-0.0611,
16.176,340.3129,943.5655,772.2025,-89.9909,0.0806,-179.9494,-0.2885,0.0739,-28.4341,-0.1821,-0.2695,-0.0698,
16.188,340.313,943.5658,772.2002,-89.9909,0.0804,-179.9494,-0.4052,0.1425,-28.3842,-0.1795,-0.269,-0.0658,
16.2,340.313,943.5658,772.2002,-89.9909,0.0804,-179.9494,-0.3816,0.1341,-28.5984,-0.1782,-0.2651,-0.0639,
16.212,340.313,943.5658,772.2002,-89.9909,0.0804,-179.9494,-0.3155,0.0908,-28.3896,-0.1848,-0.2675,-0.0691,
16.224,340.313,943.5658,772.2002,-89.9909,0.0804,-179.9494,-0.438,0.1345,-28.7292,-0.1825,-0.2619,-0.0663,
16.236,340.313,943.5658,772.2002,-89.9909,0.0804,-179.9494,-0.3134,0.0652,-28.5664,-0.1792,-0.2641,-0.0706,
16.248,340.313,943.5658,772.2002,-89.9909,0.0804,-179.9494,-0.3743,0.1006,-28.9401,-0.1905,-0.2583,-0.0635,
16.26,340.3131,943.566,772.1979,-89.9909,0.0803,-179.9495,-0.2809,0.0719,-28.6467,-0.1746,-0.2703,-0.0671,
16.272,340.3131,943.566,772.1979,-89.9909,0.0803,-179.9495,-0.3461,0.0827,-28.7264,-0.1893,-0.2629,-0.0645,
16.284,340.3131,943.566,772.1979,-89.9898,0.0803,-179.9495,-0.1548,0.0609,-28.5652,-0.1705,-0.2709,-0.0679,
16.296,340.3131,943.566,772.1979,-89.9909,0.0803,-179.9495,-0.3878,0.1368,-28.7263,-0.1826,-0.2625,-0.0637,
16.308,340.3132,943.5663,772.1956,-89.9909,0.0801,-179.9495,-0.2565,0.0412,-28.6079,-0.1721,-0.2638,-0.0673,
16.32,340.3131,943.566,772.1979,-89.9909,0.0803,-179.9495,-0.4652,0.0943,-28.7719,-0.1845,-0.2606,-0.0663,
16.332,340.3132,943.5663,772.1956,-89.9909,0.0801,-179.9495,-0.315,0.1179,-28.5156,-0.1845,-0.2675,-0.0672,
16.344,340.3132,943.5663,772.1956,-89.9909,0.0801,-179.9495,-0.3206,0.0697,-28.9869,-0.1849,-0.2606,-0.0651,
16.356,340.3132,943.5663,772.1956,-89.9909,0.0801,-179.9495,-0.3024,0.0559,-29.0771,-0.1881,-0.2591,-0.0683,
16.368,340.3132,943.5663,772.1956,-89.9909,0.0801,-179.9495,-0.2744,0.1308,-28.6945,-0.1859,-0.2571,-0.0696,
16.38,340.3132,943.5663,772.1956,-89.9909,0.0801,-179.9495,-0.2222,0.1111,-28.8606,-0.1832,-0.2543,-0.0636,
16.392,340.3133,943.5666,772.1933,-89.9909,0.0799,-179.9496,-0.1656,0.0135,-28.8719,-0.174,-0.2622,-0.071,
16.404,340.3103,943.5674,772.1956,-89.9907,0.0801,-179.9495,-0.3152,0.0988,-28.9476,-0.1787,-0.259,-0.066,
16.416,340.3133,943.5666,772.1933,-89.9909,0.0799,-179.9496,-0.2271,0.051,-29.1691,-0.1824,-0.2532,-0.069,
