time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.808,339.7717,943.8364,777.3665,-89.9992,0.6275,-179.8243,0.1309,0.2869,-29.3647,-0.1916,-0.2506,-0.0755,
5.82,339.7746,943.8354,777.3665,-89.9994,0.6275,-179.8243,-0.0304,0.3266,-29.7519,-0.1983,-0.2361,-0.0761,
5.832,339.7716,943.8362,777.3688,-89.9982,0.6277,-179.8242,0.1979,0.2845,-29.9712,-0.1886,-0.2394,-0.0756,
5.844,339.7717,943.8364,777.3665,-89.9982,0.6275,-179.8243,0.1066,0.2348,-30.2674,-0.201,-0.2249,-0.0722,
5.856,339.7717,943.8364,777.3665,-89.9982,0.6275,-179.8243,0.1968,0.3349,-29.5028,-0.1926,-0.2438,-0.0803,
5.868,339.7687,943.8372,777.3688,-89.998,0.6277,-179.8242,-0.0483,0.3889,-29.4855,-0.199,-0.2436,-0.0721,
5.88,339.7687,943.8372,777.3688,-89.998,0.6277,-179.8242,0.1737,0.2697,-29.4515,-0.1948,-0.2444,-0.0746,
5.892,339.7687,943.8372,777.3688,-89.998,0.6277,-179.8242,0.021,0.4367,-29.9215,-0.1955,-0.236,-0.074,
5.904,339.7687,943.8372,777.3688,-89.9991,0.6277,-179.8242,0.1689,0.1986,-29.8419,-0.1927,-0.234,-0.0744,
5.916,339.7687,943.8372,777.3688,-89.998,0.6277,-179.8242,0.1814,0.2654,-30.1395,-0.2022,-0.2334,-0.0746,
5.928,339.7687,943.8372,777.3688,-89.998,0.6277,-179.8242,0.1529,0.3185,-29.6316,-0.1853,-0.2357,-0.077,
5.94,339.7687,943.8372,777.3688,-89.9991,0.6277,-179.8242,0.011,0.3642,-29.403,-0.1889,-0.2434,-0.0714,
5.952,339.7687,943.8372,777.3688,-89.998,0.6277,-179.8242,0.0219,0.3788,-29.6599,-0.1992,-0.241,-0.0727,
5.964,339.7682,943.8356,777.3669,-89.998,0.6275,-179.8243,0.2211,0.2372,-29.8874,-0.1908,-0.2439,-0.0782,
5.976,339.7687,943.8372,777.3688,-89.998,0.6277,-179.8242,0.0646,0.4109,-30.2161,-0.2002,-0.2356,-0.0702,
5.988,339.7687,943.8372,777.3688,-89.998,0.6277,-179.8242,0.1953,0.2849,-29.8889,-0.1902,-0.2386,-0.0782,
6.0,339.7681,943.8356,777.3669,-89.9991,0.6275,-179.8243,-0.048,0.3861,-29.5276,-0.199,-0.2453,-0.072,
6.012,339.7682,943.8356,777.3669,-89.998,0.6275,-179.8243,0.0332,0.2689,-29.3144,-0.1931,-0.2453,-0.0699,
6.024,339.7682,943.8356,777.3669,-89.998,0.6275,-179.8243,0.0976,0.3084,-29.6685,-0.1942,-0.2418,-0.0769,
6.036,339.7681,943.8356,777.3669,-89.9991,0.6275,-179.8243,0.1203,0.2727,-29.8381,-0.1946,-0.2386,-0.0742,
6.048,339.7681,943.8356,777.3669,-89.9991,0.6275,-179.8243,0.1739,0.3055,-29.6666,-0.1914,-0.2376,-0.0727,
6.06,339.7681,943.8356,777.3669,-89.9991,0.6275,-179.8243,0.0432,0.3681,-29.8338,-0.1993,-0.2379,-0.0733,
6.072,339.768,943.8353,777.3691,-89.9991,0.6277,-179.8242,0.1755,0.3431,-29.2805,-0.1955,-0.2504,-0.0772,
6.084,339.768,943.8353,777.3691,-89.9991,0.6277,-179.8242,-0.0282,0.3808,-29.4018,-0.2021,-0.2405,-0.0731,
6.096,339.768,943.8353,777.3691,-89.9991,0.6277,-179.8242,0.2446,0.2565,-29.7586,-0.1921,-0.2417,-0.0775,
6.108,339.7688,943.8375,777.3692,-89.9991,0.628,-179.8241,-0.006,0.3436,-29.7902,-0.1996,-0.2356,-0.0726,
6.12,339.768,943.8353,777.3691,-89.998,0.6277,-179.8242,0.2244,0.2923,-29.4994,-0.1917,-0.2466,-0.0778,
6.132,339.7689,943.8375,777.3692,-89.998,0.628,-179.8241,-0.0285,0.3199,-29.578,-0.1999,-0.242,-0.0762,
6.144,339.768,943.8353,777.3691,-89.998,0.6277,-179.8242,0.1522,0.327,-29.4921,-0.1941,-0.2509,-0.0752,
6.156,339.7688,943.8375,777.3692,-89.9991,0.628,-179.8241,-0.028,0.3889,-29.9598,-0.196,-0.232,-0.0699,
6.168,339.7688,943.8375,777.3692,-89.9991,0.628,-179.8241,0.1654,0.2491,-29.6695,-0.198,-0.2375,-0.0761,
6.18,339.768,943.8353,777.3691,-89.998,0.6277,-179.8242,0.0733,0.3528,-29.5698,-0.1996,-0.2433,-0.0694,
6.192,339.7688,943.8375,777.3692,-89.9991,0.628,-179.8241,0.0283,0.4272,-29.4041,-0.1957,-0.2463,-0.0746,
6.204,339.7674,943.8336,777.3672,-89.9991,0.6275,-179.8243,0.1194,0.2934,-29.4923,-0.2004,-0.2454,-0.0754,
6.216,339.7683,943.8359,777.3672,-89.9991,0.6279,-179.8241,0.1084,0.2804,-29.6277,-0.1841,-0.2426,-0.0762,
6.228,339.7683,943.8359,777.3672,-89.9991,0.6279,-179.8241,0.0428,0.3442,-29.7907,-0.1996,-0.2362,-0.0726,
6.24,339.7654,943.8369,777.3672,-89.9978,0.6279,-179.8241,0.1431,0.2375,-29.8357,-0.1966,-0.2363,-0.0718,
6.252,339.7654,943.8369,777.3672,-89.9978,0.6279,-179.8241,-0.0183,0.2708,-29.4519,-0.1901,-0.2396,-0.0749,
6.264,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.0307,0.3931,-29.4917,-0.1931,-0.2495,-0.0761,
6.276,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.1669,0.3222,-29.5799,-0.2001,-0.2443,-0.076,
6.288,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.1435,0.3866,-29.6226,-0.1993,-0.2458,-0.0767,
6.3,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.1435,0.3097,-29.4961,-0.1988,-0.2432,-0.077,
6.312,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.0925,0.3371,-29.6551,-0.2042,-0.2443,-0.0701,
6.324,339.7654,943.8369,777.3672,-89.9978,0.6279,-179.8241,0.197,0.312,-29.4128,-0.1944,-0.243,-0.0771,
6.336,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.0646,0.3883,-29.7477,-0.2021,-0.2348,-0.0726,
6.348,339.7654,943.8369,777.3672,-89.9978,0.6279,-179.8241,0.1215,0.2653,-29.6206,-0.1977,-0.2454,-0.0744,
6.36,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.022,0.3851,-29.6192,-0.1976,-0.2369,-0.0728,
6.372,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.2013,0.2868,-29.4093,-0.1917,-0.243,-0.0739,
6.384,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.0875,0.3973,-29.8301,-0.205,-0.2385,-0.0715,
6.396,339.7654,943.8369,777.3672,-89.9978,0.6279,-179.8241,0.1743,0.2367,-29.5003,-0.1923,-0.2459,-0.0787,
6.408,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.0724,0.33,-29.794,-0.1939,-0.2364,-0.0734,
6.42,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.1966,0.231,-29.4568,-0.1939,-0.242,-0.0772,
6.432,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.017,0.3861,-29.661,-0.2021,-0.236,-0.0727,
6.444,339.7654,943.8369,777.3672,-89.9978,0.6279,-179.8241,0.0673,0.3519,-29.7055,-0.2011,-0.2407,-0.0743,
6.456,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.0493,0.2606,-29.716,-0.1903,-0.2352,-0.0779,
6.468,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.1283,0.3706,-29.3681,-0.1921,-0.2482,-0.0779,
6.48,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,-0.0004,0.3583,-29.5305,-0.1994,-0.2458,-0.0736,
6.492,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,0.119,0.2715,-29.6695,-0.1962,-0.2395,-0.0769,
6.504,339.7654,943.8369,777.3672,-89.9978,0.6279,-179.8241,0.0581,0.3063,-29.4035,-0.1912,-0.2464,-0.0722,
6.516,339.7654,943.8369,777.3672,-89.9989,0.6279,-179.8241,-0.0435,0.3426,-29.7029,-0.1906,-0.2368,-0.0703,
6.528,339.7648,943.8353,777.3652,-89.9989,0.6277,-179.8242,0.1352,0.2827,-29.7549,-0.2035,-0.2405,-0.0784,
6.54,339.7648,943.8353,777.3652,-89.9989,0.6277,-179.8242,0.0399,0.4223,-29.5724,-0.2062,-0.2405,-0.0727,
6.552,339.7648,943.8353,777.3652,-89.9978,0.6277,-179.8242,0.128,0.32,-29.3241,-0.1927,-0.2464,-0.0764,
6.564,339.7648,943.8353,777.3652,-89.9989,0.6277,-179.8242,0.0691,0.4079,-29.6571,-0.2019,-0.2416,-0.0709,
6.576,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.2133,0.3023,-29.6284,-0.199,-0.239,-0.0777,
6.588,339.7619,943.8363,777.3652,-89.9977,0.6277,-179.8242,-0.0313,0.4003,-29.7864,-0.2033,-0.2429,-0.0733,
6.6,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.2237,0.2713,-29.4141,-0.1919,-0.2433,-0.0772,
6.612,339.7619,943.8363,777.3652,-89.9977,0.6277,-179.8242,-0.001,0.34,-29.7001,-0.1981,-0.2398,-0.0702,
6.624,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.1908,0.288,-29.5397,-0.1991,-0.2404,-0.0762,
6.636,339.7619,943.8363,777.3652,-89.9977,0.6277,-179.8242,0.1817,0.2724,-30.1333,-0.2036,-0.2309,-0.0697,
6.648,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.2748,0.2496,-29.6742,-0.1863,-0.2387,-0.0761,
6.66,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.0482,0.3409,-29.6192,-0.1967,-0.2396,-0.0728,
6.672,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.1863,0.3187,-29.7558,-0.2002,-0.2361,-0.0767,
6.684,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.1429,0.3452,-29.4957,-0.1984,-0.2382,-0.0754,
6.696,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.1012,0.3983,-29.8395,-0.1886,-0.236,-0.0741,
6.708,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.2642,0.2029,-30.0154,-0.1927,-0.2317,-0.0741,
6.72,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.1409,0.2943,-29.9287,-0.1944,-0.2321,-0.0758,
6.732,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.1447,0.3199,-29.5819,-0.1957,-0.2365,-0.0745,
6.744,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.118,0.3848,-29.5331,-0.2008,-0.2397,-0.0728,
6.756,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.1453,0.3174,-29.5426,-0.1942,-0.2373,-0.0771,
6.768,339.7619,943.8363,777.3652,-89.9987,0.6277,-179.8242,0.1111,0.3649,-30.0916,-0.2009,-0.231,-0.0713,
6.78,339.7613,943.8347,777.3633,-89.9987,0.6275,-179.8243,0.2368,0.2636,-29.9306,-0.1964,-0.2357,-0.0774,
6.792,339.7613,943.8347,777.3633,-89.9987,0.6275,-179.8243,0.0445,0.3046,-29.876,-0.1956,-0.2268,-0.0686,
6.804,339.7613,943.8347,777.3633,-89.9987,0.6275,-179.8243,0.156,0.3343,-29.324,-0.1896,-0.2468,-0.0756,
6.816,339.7613,943.8347,777.3633,-89.9987,0.6275,-179.8243,0.0955,0.3783,-29.796,-0.1934,-0.2318,-0.0734,
6.828,339.7613,943.8347,777.3633,-89.9987,0.6275,-179.8243,0.2401,0.2344,-29.8008,-0.1953,-0.2383,-0.0767,
6.84,339.7613,943.8347,777.3633,-89.9987,0.6275,-179.8243,0.1627,0.2845,-30.0557,-0.1961,-0.2298,-0.074,
6.852,339.7613,943.8347,777.3633,-89.9987,0.6275,-179.8243,0.2703,0.2541,-29.7174,-0.1892,-0.2353,-0.076,
6.864,339.7613,943.8347,777.3633,-89.9987,0.6275,-179.8243,0.0415,0.3667,-29.7467,-0.2023,-0.2396,-0.0734,
6.876,339.7613,943.8347,777.3633,-89.9977,0.6275,-179.8242,0.2441,0.286,-29.7174,-0.1917,-0.2401,-0.0784,
6.888,339.7621,943.8369,777.3633,-89.9987,0.6279,-179.8241,0.0964,0.3523,-29.8386,-0.1922,-0.2309,-0.0726,
6.9,339.7613,943.8347,777.3633,-89.9987,0.6275,-179.8243,0.2712,0.2251,-29.8835,-0.1895,-0.2369,-0.0725,
6.912,339.7621,943.8369,777.3633,-89.9987,0.6279,-179.8241,0.1181,0.2289,-29.9679,-0.1937,-0.2309,-0.0726,
6.924,339.7621,943.8369,777.3633,-89.9987,0.6279,-179.8241,0.2582,0.197,-30.0542,-0.2002,-0.2359,-0.0739,
6.936,339.7613,943.8347,777.3633,-89.9987,0.6275,-179.8243,0.0803,0.379,-29.8787,-0.1873,-0.2399,-0.0724,
6.948,339.7621,943.8369,777.3633,-89.9987,0.6279,-179.8241,0.0195,0.3375,-29.8382,-0.1952,-0.23,-0.0735,
6.96,339.7584,943.8357,777.3633,-89.9985,0.6275,-179.8243,0.1336,0.2871,-29.799,-0.2035,-0.2371,-0.0784,
6.972,339.7592,943.838,777.3633,-89.9975,0.6279,-179.8241,0.0869,0.3574,-30.0955,-0.198,-0.2257,-0.0723,
6.984,339.7592,943.838,777.3633,-89.9975,0.6279,-179.8241,0.2201,0.2755,-29.8448,-0.1903,-0.2372,-0.0767,
6.996,339.7592,943.838,777.3633,-89.9985,0.6279,-179.8241,0.0928,0.2713,-29.9631,-0.1961,-0.2307,-0.07,
7.008,339.7592,943.838,777.3633,-89.9985,0.6279,-179.8241,0.2523,0.208,-29.7565,-0.1852,-0.2392,-0.0735,
7.02,339.7592,943.838,777.3633,-89.9985,0.6279,-179.8241,0.1083,0.3708,-30.222,-0.2008,-0.2259,-0.0712,
7.032,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.3428,0.267,-29.8923,-0.1876,-0.2353,-0.0774,
7.044,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.023,0.2781,-30.0028,-0.1944,-0.2341,-0.0691,
7.056,339.7586,943.8363,777.3613,-89.9975,0.6277,-179.8242,0.2223,0.2784,-29.7131,-0.1903,-0.2373,-0.0744,
7.068,339.7586,943.8363,777.3613,-89.9975,0.6277,-179.8242,0.1845,0.3789,-30.1381,-0.1994,-0.2311,-0.0729,
7.08,339.7586,943.8363,777.3613,-89.9975,0.6277,-179.8242,0.2964,0.3135,-29.8448,-0.1885,-0.2407,-0.0765,
7.092,339.7615,943.8353,777.3613,-89.9987,0.6277,-179.8242,0.0952,0.3267,-30.0958,-0.1909,-0.2282,-0.0715,
7.104,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.2342,0.2604,-30.1438,-0.1979,-0.2365,-0.077,
7.116,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.1715,0.3082,-30.011,-0.1898,-0.2333,-0.0723,
7.128,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.1498,0.3448,-30.0914,-0.1893,-0.2364,-0.0696,
7.14,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.2638,0.2975,-29.9287,-0.1961,-0.2411,-0.0772,
7.152,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.1494,0.4329,-30.3554,-0.1837,-0.2289,-0.0718,
7.164,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.221,0.1962,-29.8855,-0.1898,-0.2362,-0.0742,
7.176,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.1894,0.2108,-30.0968,-0.1955,-0.2342,-0.0731,
7.188,339.7585,943.836,777.3636,-89.9985,0.6279,-179.8241,0.2266,0.2286,-29.929,-0.1834,-0.233,-0.0726,
7.2,339.7578,943.8341,777.3613,-89.9985,0.6274,-179.8243,0.1836,0.3206,-30.3536,-0.1986,-0.2317,-0.0735,
7.212,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.2366,0.2593,-30.1917,-0.1935,-0.2356,-0.0795,
7.224,339.7586,943.8363,777.3613,-89.9986,0.6277,-179.8242,0.1647,0.3606,-30.1395,-0.1951,-0.2333,-0.0737,
7.236,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.2452,0.289,-30.1877,-0.1871,-0.2357,-0.0753,
7.248,339.7585,943.836,777.3636,-89.9975,0.6279,-179.8241,0.219,0.2799,-30.1858,-0.1887,-0.2329,-0.0738,
7.26,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.2138,0.2683,-30.3089,-0.1962,-0.2404,-0.0734,
7.272,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.1684,0.1941,-30.1844,-0.1911,-0.2347,-0.0739,
7.284,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.2373,0.2635,-30.2276,-0.1949,-0.2348,-0.0745,
7.296,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.196,0.2049,-30.1829,-0.1895,-0.2376,-0.073,
7.308,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.2108,0.2474,-30.2319,-0.1951,-0.2345,-0.0778,
7.32,339.7573,943.8327,777.3597,-89.9986,0.6276,-179.8242,0.1716,0.2711,-30.2303,-0.1872,-0.2365,-0.0762,
7.332,339.7578,943.8341,777.3639,-89.9975,0.6279,-179.8241,0.1227,0.3307,-30.307,-0.1894,-0.2343,-0.0702,
7.344,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.2445,0.2492,-30.1431,-0.1906,-0.2441,-0.0769,
7.356,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.1186,0.3226,-30.4406,-0.1909,-0.2368,-0.075,
7.368,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.2767,0.2671,-30.361,-0.1799,-0.2402,-0.0759,
7.38,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.1616,0.3235,-30.4393,-0.197,-0.2373,-0.0749,
7.392,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.2652,0.274,-30.3166,-0.1903,-0.2359,-0.076,
7.404,339.7578,943.8341,777.3639,-89.9985,0.6279,-179.8241,0.1457,0.2796,-30.3122,-0.19,-0.2396,-0.0752,
7.416,339.7579,943.8344,777.3617,-89.9986,0.6277,-179.8242,0.2137,0.2379,-30.397,-0.1951,-0.2411,-0.075,
7.428,339.7573,943.8327,777.3597,-89.9986,0.6276,-179.8242,0.1714,0.2417,-30.2623,-0.192,-0.2407,-0.0702,
7.44,339.7573,943.8327,777.3597,-89.9986,0.6276,-179.8242,-0.0027,0.3633,-30.3017,-0.1947,-0.238,-0.0702,
7.452,339.7573,943.8327,777.3597,-89.9986,0.6276,-179.8242,0.1931,0.1947,-30.4022,-0.1896,-0.2408,-0.0776,
7.464,339.7573,943.8327,777.3597,-89.9986,0.6276,-179.8242,0.2125,0.2551,-30.5662,-0.1934,-0.2302,-0.0699,
7.476,339.7573,943.8327,777.3597,-89.9986,0.6276,-179.8242,0.1416,0.1976,-30.1959,-0.1896,-0.2369,-0.083,
7.488,339.7573,943.8327,777.3597,-89.9975,0.6276,-179.8242,0.1174,0.2117,-30.3917,-0.1952,-0.24,-0.0718,
7.5,339.7573,943.8327,777.3597,-89.9986,0.6276,-179.8242,0.2228,0.2119,-29.9735,-0.1881,-0.2421,-0.0773,
7.512,339.7573,943.8327,777.3597,-89.9986,0.6276,-179.8242,0.2277,0.1862,-30.439,-0.1823,-0.2403,-0.0709,
7.524,339.7573,943.8327,777.3597,-89.9986,0.6276,-179.8242,0.218,0.2414,-30.6149,-0.1876,-0.2369,-0.0748,
7.536,339.7544,943.8338,777.3597,-89.9984,0.6276,-179.8242,0.1686,0.2404,-30.4895,-0.1876,-0.2363,-0.0775,
7.548,339.7544,943.8338,777.3597,-89.9984,0.6276,-179.8242,0.0468,0.3037,-30.522,-0.191,-0.2392,-0.0732,
7.56,339.7544,943.8338,777.3597,-89.9984,0.6276,-179.8242,0.171,0.2639,-30.318,-0.1873,-0.2398,-0.0785,
7.572,339.7544,943.8338,777.3597,-89.9984,0.6276,-179.8242,0.0394,0.3084,-30.5642,-0.1969,-0.2358,-0.0732,
7.584,339.7544,943.8338,777.3597,-89.9984,0.6276,-179.8242,0.1989,0.2477,-30.406,-0.1831,-0.2409,-0.0792,
7.596,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,0.1576,0.2715,-30.6946,-0.199,-0.2346,-0.073,
7.608,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,0.271,0.2037,-30.5775,-0.1836,-0.2433,-0.0789,
7.62,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,-0.0041,0.194,-30.4774,-0.1938,-0.2393,-0.0726,
7.632,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,0.3005,0.1668,-30.4002,-0.1826,-0.2445,-0.0742,
7.644,339.7509,943.8332,777.3577,-89.9982,0.6274,-179.8243,0.0987,0.334,-30.6072,-0.1877,-0.2382,-0.0714,
7.656,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,0.1944,0.2251,-30.6202,-0.1848,-0.2366,-0.0781,
7.668,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,0.1916,0.2557,-30.5311,-0.1889,-0.2358,-0.0766,
7.68,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,0.0968,0.2456,-30.5234,-0.1903,-0.2422,-0.074,
7.692,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,0.1984,0.2417,-30.3562,-0.1876,-0.2468,-0.0766,
7.704,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,0.1424,0.3319,-30.7385,-0.1908,-0.2386,-0.0737,
7.716,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,0.1778,0.1739,-30.5808,-0.1779,-0.2421,-0.0807,
7.728,339.7538,943.8321,777.3577,-89.9984,0.6274,-179.8243,0.1163,0.1945,-30.8286,-0.188,-0.2289,-0.0731,
7.74,339.7537,943.8318,777.36,-89.9984,0.6276,-179.8242,0.2436,0.2495,-30.6638,-0.1845,-0.2388,-0.0788,
7.752,339.7537,943.8318,777.36,-89.9984,0.6276,-179.8242,-0.0324,0.3722,-30.9033,-0.1945,-0.2358,-0.071,
7.764,339.7537,943.8318,777.36,-89.9984,0.6276,-179.8242,0.1497,0.2449,-30.2666,-0.1889,-0.2454,-0.0743,
7.776,339.7537,943.8318,777.36,-89.9984,0.6276,-179.8242,0.1156,0.2888,-30.8233,-0.1927,-0.2391,-0.0736,
7.788,339.7537,943.8318,777.36,-89.9984,0.6276,-179.8242,0.2424,0.1983,-30.5761,-0.1867,-0.238,-0.0773,
7.8,339.7531,943.8302,777.358,-89.9984,0.6274,-179.8243,0.1356,0.2329,-30.9503,-0.1949,-0.2317,-0.0703,
7.812,339.7533,943.8308,777.3535,-89.9984,0.6271,-179.8244,0.2712,0.1833,-30.5358,-0.1824,-0.2391,-0.0782,
7.824,339.7531,943.8302,777.358,-89.9984,0.6274,-179.8243,0.0506,0.3012,-30.69,-0.188,-0.2409,-0.0705,
7.836,339.7502,943.8312,777.358,-89.9982,0.6274,-179.8243,0.2014,0.2473,-30.4884,-0.1815,-0.2417,-0.0766,
7.848,339.7531,943.8302,777.358,-89.9984,0.6274,-179.8243,0.1147,0.3251,-30.5604,-0.1968,-0.2367,-0.0698,
7.86,339.7531,943.8302,777.358,-89.9984,0.6274,-179.8243,0.149,0.249,-30.6982,-0.1844,-0.2394,-0.0738,
7.872,339.7531,943.8302,777.358,-89.9984,0.6274,-179.8243,0.1424,0.1948,-30.8227,-0.1909,-0.2393,-0.072,
7.884,339.753,943.8299,777.3603,-89.9984,0.6276,-179.8242,0.2022,0.1914,-30.4471,-0.1807,-0.2425,-0.0775,
7.896,339.753,943.8299,777.3603,-89.9984,0.6276,-179.8242,0.0772,0.2881,-30.3485,-0.1883,-0.243,-0.0718,
7.908,339.753,943.8299,777.3603,-89.9984,0.6276,-179.8242,0.1262,0.3186,-30.4328,-0.188,-0.2419,-0.0699,
7.92,339.753,943.8299,777.3603,-89.9984,0.6276,-179.8242,0.1982,0.086,-30.7005,-0.1834,-0.2397,-0.074,
7.932,339.753,943.8299,777.3603,-89.9984,0.6276,-179.8242,0.0961,0.2836,-30.5713,-0.1869,-0.2339,-0.0749,
7.944,339.7515,943.8323,777.3623,-89.9985,0.6278,-179.8245,0.2478,0.1949,-30.4046,-0.1838,-0.2414,-0.0775,
7.956,339.753,943.8299,777.3603,-89.9984,0.6276,-179.8242,0.0457,0.3352,-30.692,-0.1906,-0.2359,-0.0713,
7.968,339.753,943.8299,777.3603,-89.9984,0.6276,-179.8242,0.1972,0.2674,-30.395,-0.1902,-0.2485,-0.0748,
7.98,339.753,943.8299,777.3603,-89.9984,0.6276,-179.8242,-0.0741,0.3347,-30.35,-0.192,-0.2438,-0.0759,
7.992,339.753,943.8299,777.3603,-89.9984,0.6276,-179.8242,0.1742,0.2284,-30.2288,-0.1877,-0.2465,-0.0777,
8.004,339.753,943.8299,777.3603,-89.9984,0.6276,-179.8242,0.0167,0.3144,-30.5172,-0.1983,-0.2415,-0.0723,
8.016,339.7529,943.8296,777.3626,-89.9984,0.6277,-179.8242,0.1216,0.176,-30.4022,-0.1883,-0.2424,-0.0785,
8.028,339.7529,943.8296,777.3626,-89.9984,0.6277,-179.8242,-0.0008,0.1649,-30.3475,-0.1926,-0.2419,-0.072,
8.04,339.7529,943.8296,777.3626,-89.9984,0.6277,-179.8242,0.1279,0.2546,-30.1396,-0.1873,-0.2477,-0.0761,
8.052,339.7529,943.8296,777.3626,-89.9984,0.6277,-179.8242,0.0719,0.3186,-30.3491,-0.1924,-0.2404,-0.0726,
8.064,339.7529,943.8296,777.3626,-89.9984,0.6277,-179.8242,0.0931,0.1854,-30.2298,-0.1941,-0.2455,-0.0803,
8.076,339.7529,943.8296,777.3626,-89.9984,0.6277,-179.8242,0.0513,0.4075,-30.1733,-0.1928,-0.2463,-0.0718,
8.088,339.7529,943.8296,777.3626,-89.9984,0.6277,-179.8242,0.1743,0.2594,-29.9687,-0.1904,-0.2467,-0.0764,
8.1,339.7529,943.8296,777.3626,-89.9984,0.6277,-179.8242,0.0258,0.2859,-30.0453,-0.1942,-0.2458,-0.0722,
8.112,339.75,943.8306,777.3626,-89.9982,0.6277,-179.8242,0.0823,0.2013,-29.8848,-0.185,-0.2472,-0.0775,
8.124,339.75,943.8306,777.3626,-89.9982,0.6277,-179.8242,-0.0484,0.3323,-30.3088,-0.1891,-0.2374,-0.0745,
8.136,339.7499,943.8303,777.3649,-89.9982,0.6279,-179.8241,0.1727,0.1533,-30.098,-0.1901,-0.2439,-0.0755,
8.148,339.7499,943.8303,777.3649,-89.9982,0.6279,-179.8241,0.0121,0.3312,-29.7488,-0.1848,-0.2441,-0.0726,
8.16,339.7499,943.8303,777.3649,-89.9982,0.6279,-179.8241,0.049,0.215,-29.837,-0.1952,-0.2477,-0.0767,
8.172,339.7499,943.8303,777.3649,-89.9982,0.6279,-179.8241,0.0575,0.2625,-29.5385,-0.1902,-0.2538,-0.0786,
