time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.264,339.5741,944.8216,773.8009,-89.9965,-0.154,-179.4687,6.388,-5.9219,-13.2532,0.9192,1.0924,0.0795,
6.276,339.5758,944.8173,773.797,-89.9967,-0.1543,-179.4688,6.2179,-6.1278,-13.3877,0.9244,1.0973,0.0767,
6.288,339.5789,944.8169,773.795,-89.9969,-0.1541,-179.4688,6.3945,-6.0653,-13.5272,0.9368,1.1103,0.0768,
6.3,339.5777,944.8135,773.7911,-89.9969,-0.1544,-179.4689,6.2652,-6.0199,-13.1336,0.9256,1.1116,0.0787,
6.312,339.5802,944.8114,773.7872,-89.997,-0.1544,-179.4689,6.3644,-6.0708,-12.7034,0.9188,1.0919,0.0744,
6.324,339.5827,944.8091,773.7856,-89.9972,-0.1542,-179.4688,6.2615,-6.1093,-13.0784,0.9156,1.1033,0.0837,
6.336,339.5844,944.8047,773.7817,-89.9974,-0.1545,-179.4689,6.4127,-6.1176,-12.7557,0.927,1.115,0.0764,
6.348,339.5875,944.8043,773.7798,-89.9976,-0.1543,-179.4688,6.2665,-5.9532,-12.7819,0.898,1.107,0.0777,
6.36,339.5871,944.8032,773.7759,-89.9965,-0.1543,-179.4688,6.5339,-6.074,-12.9244,0.9259,1.1144,0.0793,
6.372,339.5896,944.8011,773.772,-89.9967,-0.1543,-179.4688,6.4683,-5.9505,-13.0487,0.9126,1.1249,0.0812,
6.384,339.5919,944.7984,773.77,-89.9969,-0.1544,-179.4689,6.3598,-6.0785,-12.966,0.9217,1.1072,0.0753,
6.396,339.5945,944.7963,773.7662,-89.9971,-0.1544,-179.4689,6.4429,-5.9818,-13.3921,0.9124,1.117,0.0784,
6.408,339.5976,944.7959,773.7642,-89.9973,-0.1542,-179.4688,6.4448,-5.878,-13.1329,0.9106,1.1117,0.0775,
6.42,339.6001,944.7938,773.7603,-89.9975,-0.1542,-179.4688,6.2896,-5.9059,-13.1277,0.9015,1.1135,0.0782,
6.432,339.6017,944.7892,773.7587,-89.9976,-0.1543,-179.4689,6.6401,-5.9088,-12.584,0.8874,1.1134,0.0694,
6.444,339.6013,944.7881,773.7548,-89.9976,-0.1543,-179.4688,6.4053,-5.8853,-13.0886,0.8971,1.1163,0.0765,
6.456,339.6038,944.786,773.7509,-89.9978,-0.1543,-179.4688,6.6958,-5.9363,-12.5467,0.8988,1.1296,0.0732,
6.468,339.6056,944.7817,773.747,-89.9969,-0.1546,-179.469,6.5218,-5.9966,-12.5379,0.8909,1.1191,0.0732,
6.48,339.6081,944.7796,773.7431,-89.9971,-0.1546,-179.4689,6.8249,-5.8587,-12.7587,0.8861,1.1422,0.0768,
6.492,339.6112,944.7792,773.7412,-89.9973,-0.1544,-179.4689,6.6547,-5.7539,-12.6774,0.8906,1.1524,0.0748,
6.504,339.6137,944.7771,773.7373,-89.9975,-0.1544,-179.4689,6.8972,-5.8594,-12.3824,0.8874,1.1488,0.0729,
6.516,339.6154,944.7727,773.7334,-89.9977,-0.1547,-179.469,6.9272,-5.6517,-12.6772,0.8526,1.169,0.0743,
6.528,339.618,944.7706,773.7295,-89.9979,-0.1547,-179.469,7.0768,-5.7703,-12.1395,0.8805,1.1691,0.0683,
6.54,339.6205,944.7685,773.7256,-89.998,-0.1546,-179.469,7.0654,-5.6158,-12.3828,0.8452,1.1714,0.0706,
6.552,339.6193,944.7652,773.7217,-89.997,-0.155,-179.4691,7.2351,-5.6417,-11.9159,0.843,1.1751,0.07,
6.564,339.6224,944.7648,773.7197,-89.9972,-0.1548,-179.469,7.1574,-5.5306,-12.5094,0.8237,1.1977,0.0756,
6.576,339.6243,944.7607,773.7162,-89.9974,-0.1547,-179.469,7.4182,-5.5939,-11.7496,0.8343,1.1845,0.069,
6.588,339.6266,944.758,773.7142,-89.9975,-0.1549,-179.4691,7.3689,-5.2551,-11.7396,0.8116,1.1995,0.0734,
6.6,339.6291,944.756,773.7103,-89.9967,-0.1549,-179.4691,7.3987,-5.4151,-11.7379,0.8141,1.1919,0.0742,
6.612,339.6316,944.7539,773.7064,-89.9968,-0.1548,-179.469,7.513,-5.3695,-11.7031,0.81,1.1947,0.0692,
6.624,339.6341,944.7518,773.7025,-89.997,-0.1548,-179.469,7.3416,-5.2808,-11.4048,0.8082,1.1931,0.0647,
6.636,339.6343,944.7524,773.7006,-89.996,-0.1546,-179.469,7.5053,-5.2959,-11.3138,0.7974,1.1869,0.0665,
6.648,339.6369,944.7503,773.6967,-89.9962,-0.1546,-179.469,7.4183,-5.1962,-11.8198,0.7869,1.1929,0.0706,
6.66,339.6394,944.7482,773.6928,-89.9963,-0.1546,-179.4689,7.5708,-5.254,-11.4021,0.7918,1.1878,0.0642,
6.672,339.6411,944.7438,773.6889,-89.9965,-0.1549,-179.4691,7.4636,-5.1667,-12.0316,0.7843,1.194,0.0726,
6.684,339.6442,944.7434,773.687,-89.9957,-0.1547,-179.469,7.6143,-5.251,-11.918,0.7919,1.1924,0.0649,
6.696,339.6466,944.741,773.6853,-89.9958,-0.1545,-179.4689,7.4572,-5.1923,-12.0822,0.8063,1.2052,0.0748,
6.708,339.6492,944.7389,773.6814,-89.996,-0.1545,-179.4689,7.6216,-5.2584,-11.5245,0.7709,1.1921,0.0661,
6.72,339.6517,944.7368,773.6775,-89.9962,-0.1544,-179.4689,7.4407,-5.1428,-11.9095,0.789,1.2018,0.0706,
6.732,339.6513,944.7358,773.6737,-89.9952,-0.1544,-179.4689,7.6387,-5.1074,-11.7821,0.7906,1.2019,0.0723,
6.744,339.6538,944.7337,773.6698,-89.9953,-0.1544,-179.4689,7.4612,-5.1384,-11.5249,0.7815,1.1939,0.0661,
6.756,339.6592,944.7306,773.6659,-89.9957,-0.1544,-179.4689,7.6659,-5.132,-11.7111,0.7767,1.2074,0.0605,
6.768,339.6589,944.7295,773.662,-89.9957,-0.1543,-179.4689,7.4359,-5.096,-11.5201,0.7791,1.1941,0.0686,
6.78,339.6613,944.7271,773.6604,-89.9948,-0.1541,-179.4688,7.4669,-5.2047,-11.6062,0.7837,1.1855,0.0679,
6.792,339.663,944.7228,773.6565,-89.995,-0.1545,-179.4689,7.5066,-5.1475,-11.5637,0.7754,1.1866,0.0663,
6.804,339.6626,944.7217,773.6526,-89.995,-0.1544,-179.4689,7.2412,-5.1519,-11.9779,0.7954,1.1707,0.0736,
6.816,339.6651,944.7196,773.6487,-89.9952,-0.1544,-179.4689,7.5286,-5.2394,-11.5638,0.7937,1.1791,0.0688,
6.828,339.6677,944.7175,773.6448,-89.9954,-0.1544,-179.4689,7.2673,-5.2974,-11.6925,0.8009,1.1747,0.0662,
6.84,339.6702,944.7154,773.6409,-89.9956,-0.1543,-179.4689,7.3582,-5.2,-11.3899,0.7929,1.1801,0.0684,
6.852,339.6726,944.7131,773.6393,-89.9947,-0.1541,-179.4688,7.1658,-5.3181,-11.4737,0.8157,1.1693,0.07,
6.864,339.6745,944.7093,773.6334,-89.9949,-0.1543,-179.4689,7.2258,-5.3022,-11.4778,0.8053,1.171,0.0659,
6.876,339.6771,944.7072,773.6295,-89.9951,-0.1542,-179.4688,7.1528,-5.075,-11.503,0.7784,1.1747,0.0721,
6.888,339.6767,944.7062,773.6256,-89.9951,-0.1542,-179.4688,7.1489,-5.3626,-10.993,0.8107,1.1451,0.0689,
6.9,339.6784,944.7018,773.6217,-89.9953,-0.1545,-179.469,7.3509,-5.1322,-11.1663,0.7788,1.1682,0.0685,
6.912,339.6809,944.6997,773.6178,-89.9954,-0.1545,-179.4689,7.2755,-5.3005,-11.3499,0.8052,1.1704,0.0658,
6.924,339.6828,944.6957,773.6143,-89.9946,-0.1545,-179.4689,7.2318,-5.2742,-11.1711,0.8056,1.1674,0.0697,
6.936,339.6853,944.6936,773.6104,-89.9948,-0.1545,-179.4689,7.2375,-5.4154,-11.3463,0.8129,1.166,0.069,
6.948,339.687,944.6892,773.6065,-89.9949,-0.1548,-179.469,7.1276,-5.154,-11.164,0.7954,1.1584,0.0684,
6.96,339.6865,944.6879,773.6049,-89.9949,-0.1546,-179.469,7.0537,-5.2229,-11.3345,0.7962,1.1602,0.0693,
6.972,339.6891,944.6861,773.5987,-89.9951,-0.1547,-179.469,7.1192,-5.3182,-10.6953,0.8052,1.1469,0.066,
6.984,339.6915,944.6837,773.5971,-89.9953,-0.1545,-179.469,7.0886,-5.2301,-10.9459,0.8019,1.1597,0.0728,
6.996,339.6941,944.6816,773.5932,-89.9955,-0.1545,-179.4689,7.115,-5.2542,-11.078,0.8046,1.1545,0.0698,
7.008,339.696,944.6779,773.5873,-89.9946,-0.1546,-179.469,7.0396,-5.2808,-11.418,0.803,1.1496,0.0695,
7.02,339.6955,944.6765,773.5857,-89.9946,-0.1544,-179.4689,7.0939,-5.3299,-11.6305,0.8054,1.1357,0.0683,
7.032,339.698,944.6744,773.5818,-89.9948,-0.1544,-179.4689,6.9046,-5.1368,-11.5354,0.7842,1.1308,0.066,
7.044,339.7006,944.6723,773.5779,-89.995,-0.1544,-179.4689,6.9555,-5.1669,-11.7122,0.8092,1.1212,0.0655,
7.056,339.7031,944.6703,773.574,-89.9952,-0.1543,-179.4689,6.9379,-5.187,-11.9184,0.7926,1.1256,0.0691,
7.068,339.7056,944.6682,773.5701,-89.9954,-0.1543,-179.4689,7.0731,-5.3169,-12.1877,0.7893,1.1319,0.0635,
7.08,339.7051,944.6668,773.5685,-89.9954,-0.1541,-179.4688,6.954,-5.2817,-12.3577,0.7929,1.1316,0.0637,
7.092,339.7063,944.6608,773.5627,-89.9945,-0.1546,-179.469,6.8062,-5.3629,-12.2595,0.8072,1.1218,0.0717,
7.104,339.7088,944.6587,773.5588,-89.9947,-0.1546,-179.469,6.712,-5.3455,-11.918,0.8075,1.116,0.068,
7.116,339.7113,944.6566,773.5549,-89.9949,-0.1545,-179.469,6.6437,-5.2807,-11.6132,0.8039,1.0957,0.0638,
7.128,339.7137,944.6542,773.5533,-89.9951,-0.1543,-179.4689,6.7998,-5.3199,-11.9691,0.8255,1.1235,0.0687,
7.14,339.7162,944.6522,773.5494,-89.9952,-0.1543,-179.4689,6.5533,-5.5085,-11.7056,0.8206,1.1265,0.0712,
7.152,339.7182,944.6484,773.5435,-89.9954,-0.1544,-179.4689,6.952,-5.2889,-11.5471,0.8091,1.1306,0.0641,
7.164,339.7178,944.6474,773.5397,-89.9954,-0.1544,-179.4689,6.7982,-5.3046,-11.621,0.8212,1.1292,0.0731,
7.176,339.7203,944.6453,773.5358,-89.9956,-0.1544,-179.4689,6.8838,-5.3728,-11.5804,0.8083,1.1198,0.0675,
7.188,339.7219,944.6406,773.5341,-89.9958,-0.1546,-179.469,6.5337,-5.5444,-11.7065,0.8426,1.1043,0.0689,
7.2,339.7244,944.6385,773.5302,-89.996,-0.1545,-179.469,6.7407,-5.2904,-11.6187,0.811,1.1222,0.07,
7.212,339.7241,944.6375,773.5264,-89.9949,-0.1545,-179.469,6.6174,-5.5054,-11.4927,0.8295,1.109,0.0679,
7.224,339.7266,944.6354,773.5225,-89.9951,-0.1545,-179.4689,6.8198,-5.3743,-11.5803,0.8188,1.1282,0.0714,
7.236,339.7277,944.6294,773.5166,-89.9953,-0.155,-179.4691,6.672,-5.5195,-11.4941,0.8367,1.116,0.0711,
7.248,339.7301,944.627,773.515,-89.9955,-0.1548,-179.4691,6.7933,-5.5235,-11.2015,0.8169,1.1286,0.0665,
7.26,339.7326,944.6249,773.5111,-89.9957,-0.1547,-179.469,6.7337,-5.4436,-10.9824,0.8239,1.1174,0.0672,
7.272,339.7323,944.6238,773.5072,-89.9957,-0.1547,-179.469,6.7156,-5.2561,-11.3528,0.804,1.1148,0.0723,
7.284,339.7348,944.6217,773.5033,-89.9958,-0.1547,-179.469,6.9818,-5.3869,-11.2448,0.8137,1.1421,0.0708,
7.296,339.7367,944.618,773.4975,-89.996,-0.1548,-179.4691,6.9654,-5.3604,-11.3663,0.8172,1.1322,0.0736,
7.308,339.7398,944.6176,773.4955,-89.9962,-0.1546,-179.469,7.0532,-5.3148,-11.2468,0.813,1.1437,0.0701,
7.32,339.7422,944.6152,773.4939,-89.9964,-0.1544,-179.4689,6.8317,-5.3114,-11.3598,0.806,1.1387,0.076,
7.332,339.7442,944.6114,773.4881,-89.9966,-0.1545,-179.469,7.0105,-5.2812,-11.2849,0.7941,1.1398,0.0678,
7.344,339.7436,944.6098,773.4861,-89.9955,-0.1547,-179.469,6.8866,-5.2994,-11.0268,0.8105,1.1288,0.0674,
7.356,339.7455,944.606,773.4803,-89.9957,-0.1548,-179.4691,6.9878,-5.281,-11.1066,0.7897,1.1291,0.0686,
7.368,339.748,944.6039,773.4764,-89.9959,-0.1548,-179.4691,6.743,-5.2768,-11.7833,0.8098,1.113,0.0721,
7.38,339.7504,944.6016,773.4748,-89.9961,-0.1546,-179.469,6.7627,-5.4453,-11.3552,0.8196,1.0895,0.0683,
7.392,339.7506,944.6022,773.4728,-89.9961,-0.1544,-179.4689,6.6357,-5.2782,-11.8324,0.8248,1.1077,0.0679,
7.404,339.7561,944.599,773.4689,-89.9965,-0.1544,-179.4689,6.6958,-5.2429,-11.6167,0.8296,1.0926,0.0663,
7.416,339.7557,944.598,773.465,-89.9965,-0.1543,-179.4689,6.3838,-5.3338,-12.1091,0.8083,1.0914,0.0743,
7.428,339.7582,944.5959,773.4611,-89.9956,-0.1543,-179.4689,6.6694,-5.3945,-12.0011,0.81,1.1032,0.0665,
7.44,339.7601,944.5921,773.4553,-89.9958,-0.1545,-179.469,6.698,-5.3483,-11.6941,0.809,1.1019,0.0712,
7.452,339.7618,944.5875,773.4537,-89.9959,-0.1546,-179.469,6.3456,-5.5019,-11.8217,0.8406,1.0813,0.0694,
7.464,339.7643,944.5854,773.4498,-89.9961,-0.1546,-179.469,6.5304,-5.5261,-11.6083,0.8325,1.095,0.0732,
7.476,339.7639,944.5843,773.4459,-89.9961,-0.1546,-179.469,6.3872,-5.5693,-11.4769,0.8322,1.0867,0.0713,
7.488,339.7664,944.5822,773.442,-89.9963,-0.1545,-179.469,6.33,-5.5044,-11.1329,0.8434,1.083,0.0725,
7.5,339.7681,944.5779,773.4381,-89.9965,-0.1549,-179.4691,6.3611,-5.5881,-11.1376,0.8528,1.0904,0.0739,
7.512,339.7701,944.5741,773.4323,-89.9956,-0.155,-179.4692,6.5052,-5.5114,-10.7505,0.8251,1.0908,0.0704,
7.524,339.7726,944.572,773.4284,-89.9958,-0.155,-179.4691,6.3086,-5.414,-11.0374,0.8207,1.0863,0.0751,
7.536,339.7721,944.5707,773.4267,-89.9958,-0.1548,-179.4691,6.3071,-5.6029,-10.4001,0.8571,1.0665,0.074,
7.548,339.7767,944.5653,773.4229,-89.9962,-0.1551,-179.4692,6.3959,-5.4286,-10.8316,0.8143,1.0936,0.0706,
7.56,339.7763,944.5643,773.419,-89.9962,-0.1551,-179.4692,6.3283,-5.5043,-10.5299,0.8359,1.0786,0.0718,
7.572,339.7789,944.5622,773.4151,-89.9964,-0.155,-179.4692,6.2366,-5.2804,-10.911,0.8239,1.0945,0.0748,
7.584,339.7814,944.5601,773.4112,-89.9966,-0.155,-179.4692,6.6677,-5.444,-10.7149,0.8226,1.1055,0.0703,
7.596,339.7802,944.5568,773.4073,-89.9966,-0.1553,-179.4693,6.5359,-5.1984,-10.8725,0.7885,1.1074,0.0709,
7.608,339.7827,944.5547,773.4034,-89.9967,-0.1553,-179.4693,6.4733,-5.3708,-10.4431,0.8119,1.0824,0.0695,
7.62,339.7852,944.5526,773.3995,-89.9959,-0.1553,-179.4693,6.6789,-5.1436,-10.75,0.7859,1.1056,0.0668,
7.632,339.7877,944.5502,773.3979,-89.996,-0.1551,-179.4692,6.7391,-5.2262,-10.4059,0.7922,1.1007,0.0688,
7.644,339.7894,944.5458,773.394,-89.9962,-0.1554,-179.4693,6.5781,-5.0872,-10.5704,0.7793,1.1057,0.0699,
7.656,339.789,944.5448,773.3901,-89.9962,-0.1554,-179.4693,6.8154,-5.1747,-10.5859,0.7807,1.1182,0.0656,
7.668,339.7915,944.5427,773.3862,-89.9964,-0.1553,-179.4693,6.7948,-4.8962,-10.5753,0.7588,1.1204,0.0677,
7.68,339.794,944.5406,773.3823,-89.9955,-0.1553,-179.4693,6.7743,-4.9936,-10.3246,0.7591,1.1031,0.0583,
7.692,339.7966,944.5385,773.3784,-89.9957,-0.1553,-179.4693,6.7901,-4.8638,-10.8737,0.7534,1.1087,0.0642,
7.704,339.7991,944.5364,773.3745,-89.9959,-0.1553,-179.4693,7.0224,-4.9581,-10.5793,0.7428,1.1127,0.0622,
7.716,339.7987,944.5353,773.3706,-89.9959,-0.1552,-179.4693,6.7937,-4.8634,-10.6153,0.7339,1.116,0.063,
7.728,339.8012,944.5332,773.3667,-89.9961,-0.1552,-179.4692,7.2076,-4.9014,-10.4184,0.7595,1.1197,0.0619,
7.74,339.8036,944.5309,773.3651,-89.9963,-0.155,-179.4692,7.0803,-4.7442,-10.9289,0.7393,1.1386,0.0634,
7.752,339.8054,944.5265,773.3612,-89.9954,-0.1553,-179.4693,7.1069,-4.8927,-10.7539,0.7345,1.12,0.0608,
7.764,339.8058,944.5277,773.3573,-89.9965,-0.1549,-179.4692,7.0236,-4.7538,-10.8795,0.7244,1.1157,0.0579,
7.776,339.8104,944.5223,773.3534,-89.9958,-0.1553,-179.4693,7.0965,-4.7004,-10.8365,0.7249,1.1215,0.0604,
7.788,339.81,944.5213,773.3495,-89.9958,-0.1552,-179.4693,7.0121,-4.6625,-10.577,0.7121,1.1197,0.0576,
7.8,339.8125,944.5192,773.3456,-89.996,-0.1552,-179.4693,7.0077,-4.696,-10.2753,0.7042,1.1138,0.0556,
7.812,339.815,944.5171,773.3417,-89.9962,-0.1552,-179.4692,7.1322,-4.6331,-10.1509,0.7091,1.1248,0.0579,
7.824,339.8147,944.516,773.3378,-89.9962,-0.1551,-179.4692,7.0086,-4.5199,-9.8779,0.6988,1.1159,0.0627,
7.836,339.8172,944.5139,773.3339,-89.9964,-0.1551,-179.4692,7.1224,-4.5176,-9.8061,0.6941,1.1104,0.0512,
7.848,339.8197,944.5118,773.33,-89.9965,-0.1551,-179.4692,7.0143,-4.4055,-9.8287,0.6778,1.1097,0.0605,
7.86,339.8222,944.5097,773.3261,-89.9967,-0.155,-179.4692,7.1997,-4.4741,-9.4167,0.693,1.1067,0.0533,
7.872,339.8247,944.5076,773.3222,-89.9958,-0.155,-179.4692,7.1695,-4.3724,-9.8343,0.6675,1.1203,0.0589,
7.884,339.8229,944.5024,773.3187,-89.9958,-0.1554,-179.4693,7.1908,-4.3726,-9.1901,0.6569,1.1072,0.0541,
7.896,339.8254,944.5003,773.3148,-89.996,-0.1553,-179.4693,7.2169,-4.303,-9.4072,0.6651,1.1262,0.0591,
7.908,339.8279,944.4982,773.3109,-89.9962,-0.1553,-179.4693,7.27,-4.3762,-9.3611,0.6642,1.1123,0.0584,
7.92,339.8304,944.4961,773.307,-89.9964,-0.1553,-179.4693,6.9705,-4.2683,-8.8023,0.6554,1.1146,0.0542,
7.932,339.8329,944.494,773.3031,-89.9966,-0.1552,-179.4693,7.0486,-4.2821,-8.5774,0.6492,1.0918,0.0552,
7.944,339.8326,944.493,773.2992,-89.9955,-0.1552,-179.4693,7.0464,-4.1755,-8.0597,0.6415,1.0864,0.0539,
7.956,339.8345,944.4892,773.2934,-89.9957,-0.1553,-179.4693,7.0682,-4.1405,-7.4109,0.6343,1.0934,0.0588,
7.968,339.8364,944.4854,773.2875,-89.9959,-0.1555,-179.4694,6.9829,-4.1736,-7.153,0.6429,1.0894,0.0591,
7.98,339.836,944.4844,773.2836,-89.9959,-0.1554,-179.4693,6.8473,-3.9945,-6.5338,0.6155,1.0686,0.0589,
7.992,339.838,944.4806,773.2778,-89.9961,-0.1556,-179.4694,7.049,-4.0024,-5.9064,0.6238,1.0761,0.0538,
8.004,339.8405,944.4785,773.2739,-89.9963,-0.1555,-179.4694,6.6587,-3.7894,-6.0145,0.6152,1.0602,0.0568,
8.016,339.8424,944.4748,773.2681,-89.9965,-0.1557,-179.4694,6.6827,-3.8857,-5.3668,0.6035,1.0372,0.052,
8.028,339.8414,944.4721,773.2622,-89.9954,-0.1558,-179.4695,6.4264,-3.7357,-5.3027,0.5834,1.0289,0.0572,
8.04,339.844,944.47,773.2583,-89.9956,-0.1558,-179.4695,6.805,-3.6115,-4.7904,0.5649,1.0115,0.0507,
8.052,339.8464,944.4676,773.2567,-89.9958,-0.1556,-179.4694,6.2935,-3.5695,-4.4779,0.5587,1.0014,0.0493,
8.064,339.8483,944.4639,773.2509,-89.996,-0.1557,-179.4695,6.4429,-3.5224,-4.1306,0.5546,0.9902,0.05,
8.076,339.8473,944.4611,773.245,-89.996,-0.1558,-179.4695,6.4807,-3.337,-3.991,0.5418,0.9994,0.0574,
8.088,339.8498,944.459,773.2411,-89.9962,-0.1558,-179.4695,6.2234,-3.4956,-3.5556,0.5389,0.9614,0.0488,
8.1,339.8524,944.457,773.2372,-89.9964,-0.1558,-179.4695,6.118,-3.3385,-3.3331,0.5304,0.9732,0.0543,
8.112,339.8522,944.4565,773.2314,-89.9964,-0.1555,-179.4694,6.1812,-3.2175,-2.9366,0.5095,0.9494,0.0511,
8.124,339.8547,944.4544,773.2275,-89.9955,-0.1555,-179.4694,5.9618,-3.0804,-2.6622,0.4728,0.9163,0.0432,
8.136,339.8566,944.4507,773.2217,-89.9957,-0.1557,-179.4694,5.7716,-2.9248,-2.6449,0.4706,0.9107,0.0509,
8.148,339.8592,944.4486,773.2178,-89.9959,-0.1556,-179.4694,5.8162,-2.8597,-2.2584,0.4608,0.8973,0.0457,
8.16,339.8587,944.4472,773.2161,-89.9959,-0.1554,-179.4694,5.686,-2.7712,-2.3731,0.4249,0.8859,0.043,
8.172,339.8613,944.4454,773.21,-89.9961,-0.1556,-179.4694,5.6859,-2.7465,-1.9401,0.4356,0.8548,0.0396,
8.184,339.8608,944.4441,773.2084,-89.9961,-0.1554,-179.4693,5.5803,-2.6538,-2.1893,0.4295,0.8635,0.0448,
8.196,339.8633,944.442,773.2045,-89.9963,-0.1553,-179.4693,5.4435,-2.6055,-2.0021,0.423,0.8238,0.042,
8.208,339.8653,944.4382,773.1986,-89.9954,-0.1555,-179.4694,5.5713,-2.5341,-1.8805,0.4131,0.8498,0.0432,
8.22,339.8678,944.4361,773.1947,-89.9956,-0.1554,-179.4694,5.4722,-2.5335,-1.6557,0.4029,0.8316,0.0424,
8.232,339.8668,944.4334,773.1889,-89.9956,-0.1556,-179.4694,5.3065,-2.3255,-2.0712,0.3834,0.829,0.0441,
8.244,339.8693,944.4313,773.185,-89.9958,-0.1555,-179.4694,5.4004,-2.3764,-1.5101,0.3662,0.7917,0.0341,
8.256,339.8689,944.4303,773.1811,-89.9958,-0.1555,-179.4694,5.0534,-2.2216,-2.0001,0.3569,0.7905,0.0448,
8.268,339.8709,944.4265,773.1752,-89.996,-0.1556,-179.4694,5.1203,-2.3807,-1.8853,0.3742,0.7775,0.0363,
8.28,339.8742,944.4267,773.1713,-89.9961,-0.1552,-179.4693,4.7765,-2.1863,-1.5943,0.3519,0.7433,0.0416,
8.292,339.8732,944.424,773.1655,-89.9962,-0.1554,-179.4694,5.0869,-2.2229,-1.2306,0.3538,0.7597,0.0343,
8.304,339.8751,944.4202,773.1597,-89.9953,-0.1555,-179.4694,4.8817,-2.1396,-1.3907,0.3597,0.7378,0.0349,
8.316,339.8756,944.4214,773.1558,-89.9953,-0.1551,-179.4693,4.6648,-2.0257,-1.3281,0.3302,0.724,0.036,
8.328,339.8775,944.4177,773.1499,-89.9955,-0.1553,-179.4693,4.7543,-2.1865,-1.287,0.3431,0.7149,0.0367,
8.34,339.8771,944.4166,773.146,-89.9955,-0.1552,-179.4693,4.4538,-1.9863,-1.1821,0.3237,0.6886,0.0347,
8.352,339.8796,944.4145,773.1421,-89.9957,-0.1552,-179.4693,4.4961,-2.0229,-0.9706,0.3396,0.689,0.0368,
8.364,339.8786,944.4118,773.1363,-89.9957,-0.1553,-179.4693,4.1878,-1.9292,-1.2464,0.3145,0.6656,0.0385,
8.376,339.8806,944.408,773.1305,-89.9959,-0.1555,-179.4694,4.539,-2.011,-0.8873,0.3322,0.6792,0.0311,
8.388,339.881,944.4092,773.1266,-89.9959,-0.1551,-179.4693,4.0507,-1.8265,-0.9368,0.3131,0.6435,0.0368,
8.4,339.8835,944.4071,773.1227,-89.9961,-0.155,-179.4692,4.3397,-1.9893,-1.0815,0.3151,0.6429,0.0295,
8.412,339.8854,944.4034,773.1168,-89.9952,-0.1552,-179.4693,4.0619,-1.925,-0.7232,0.2954,0.6241,0.0277,
8.424,339.8853,944.4029,773.111,-89.9952,-0.1549,-179.4692,3.9127,-1.928,-0.6313,0.3106,0.6141,0.0309,
8.436,339.8849,944.4019,773.1071,-89.9952,-0.1549,-179.4692,3.8122,-1.8679,-1.0513,0.3057,0.6036,0.0317,
8.448,339.8874,944.3998,773.1032,-89.9954,-0.1549,-179.4692,3.9251,-1.6631,-0.9637,0.2751,0.6101,0.0286,
8.46,339.8872,944.3993,773.0973,-89.9954,-0.1546,-179.4691,3.6628,-1.7618,-0.4894,0.2937,0.584,0.0247,
8.472,339.8891,944.3956,773.0915,-89.9956,-0.1548,-179.4692,3.7743,-1.7731,-1.3451,0.2935,0.6047,0.0331,
8.484,339.889,944.3951,773.0857,-89.9956,-0.1545,-179.4691,3.7458,-1.8299,-1.129,0.3019,0.5682,0.0258,
8.496,339.8909,944.3914,773.0798,-89.9958,-0.1547,-179.4691,3.565,-1.728,-0.9569,0.2973,0.5919,0.0293,
8.508,339.8913,944.3926,773.0759,-89.9958,-0.1543,-179.469,3.4226,-1.8225,-0.8113,0.2846,0.5483,0.0256,
8.52,339.8903,944.3899,773.0701,-89.9958,-0.1544,-179.469,3.6591,-1.7615,-1.0774,0.2865,0.5682,0.0275,
8.532,339.8931,944.3884,773.0642,-89.995,-0.1542,-179.469,3.3442,-1.6086,-0.4574,0.2709,0.5345,0.0248,
8.544,339.8927,944.3873,773.0603,-89.995,-0.1542,-179.469,3.4321,-1.6771,-0.7186,0.267,0.5437,0.025,
8.556,339.8917,944.3846,773.0545,-89.995,-0.1543,-179.469,3.3091,-1.7151,-1.1361,0.2624,0.531,0.0274,
8.568,339.8942,944.3825,773.0506,-89.9952,-0.1543,-179.469,3.3851,-1.5722,-0.5413,0.2609,0.523,0.0211,
8.58,339.8941,944.3821,773.0448,-89.9952,-0.154,-179.4689,3.2187,-1.5759,-1.338,0.2629,0.516,0.0306,
8.592,339.8966,944.38,773.0409,-89.9954,-0.154,-179.4689,3.179,-1.5953,-0.9153,0.2477,0.5129,0.0217,
8.604,339.8964,944.3795,773.035,-89.9954,-0.1538,-179.4688,3.1556,-1.4136,-0.9479,0.2455,0.5138,0.0278,
8.616,339.896,944.3784,773.0311,-89.9954,-0.1537,-179.4688,3.2847,-1.4485,-0.5234,0.2463,0.4963,0.0217,
8.628,339.8985,944.3763,773.0272,-89.9956,-0.1537,-179.4688,3.1082,-1.3652,-0.9052,0.2462,0.5109,0.0262,
8.64,339.8981,944.3753,773.0233,-89.9956,-0.1537,-179.4688,3.2644,-1.3561,-0.6443,0.2237,0.4862,0.019,
8.652,339.8981,944.3751,773.0152,-89.9956,-0.1536,-179.4688,3.1458,-1.2634,-0.5492,0.2026,0.4932,0.0214,
8.664,339.8977,944.3741,773.0113,-89.9956,-0.1536,-179.4688,3.1195,-1.3888,-0.5977,0.2235,0.4846,0.0196,
8.676,339.9004,944.3726,773.0055,-89.9958,-0.1533,-179.4687,2.898,-1.3475,-0.836,0.2141,0.4695,0.0244,
