time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.4,338.1682,942.6782,775.8375,-89.984,0.0006,180.0,0.3631,0.0177,-30.1177,-0.0477,-0.2956,-0.0585,
8.412,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.2521,-0.1674,-30.1077,-0.0422,-0.3016,-0.0521,
8.424,338.1681,942.6779,775.8398,-89.984,0.0008,-180.0,0.3256,-0.0239,-30.2423,-0.06,-0.2952,-0.0584,
8.436,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.3319,0.0275,-30.1507,-0.0579,-0.2995,-0.055,
8.448,338.1646,942.6773,775.8378,-89.9838,0.0006,180.0,0.2147,-0.0415,-30.0601,-0.0556,-0.2998,-0.052,
8.46,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.4627,-0.1815,-29.9441,-0.0503,-0.3049,-0.0579,
8.472,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.2893,-0.0029,-30.1932,-0.0522,-0.3006,-0.0542,
8.484,338.1681,942.6779,775.8398,-89.984,0.0008,-180.0,0.3427,-0.1346,-30.0705,-0.0465,-0.2985,-0.0554,
8.496,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.1483,-0.0077,-30.2266,-0.0505,-0.3031,-0.0493,
8.508,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.3143,-0.0953,-29.982,-0.052,-0.3,-0.0555,
8.52,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.306,-0.0123,-30.3275,-0.0554,-0.2957,-0.0574,
8.532,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.2936,-0.0683,-30.3263,-0.047,-0.3055,-0.0574,
8.544,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.3117,-0.1048,-30.2358,-0.055,-0.3049,-0.055,
8.556,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.255,-0.0978,-30.2355,-0.0608,-0.2993,-0.0551,
8.568,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.4194,-0.1591,-30.1514,-0.0468,-0.3078,-0.0535,
8.58,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.2057,-0.0244,-30.188,-0.0643,-0.3047,-0.055,
8.592,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.4577,-0.0774,-30.2852,-0.0534,-0.3058,-0.0581,
8.604,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.2997,-0.0616,-30.3219,-0.0425,-0.3031,-0.0525,
8.616,338.1675,942.6763,775.8378,-89.984,0.0006,180.0,0.3517,-0.1201,-30.1087,-0.0418,-0.3078,-0.0535,
8.628,338.1669,942.6746,775.8359,-89.984,0.0005,179.9999,0.2295,-0.0927,-30.5314,-0.0621,-0.3031,-0.0538,
8.64,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.2165,0.0308,-30.233,-0.0532,-0.304,-0.0541,
8.652,338.1639,942.6754,775.8382,-89.9838,0.0006,180.0,0.2729,-0.1278,-30.1102,-0.0448,-0.3019,-0.0545,
8.664,338.1674,942.676,775.8401,-89.984,0.0008,-180.0,0.2543,0.0011,-30.4989,-0.0581,-0.3018,-0.0604,
8.676,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.3154,-0.0268,-30.2348,-0.0525,-0.3076,-0.0549,
8.688,338.1668,942.6743,775.8382,-89.983,0.0006,180.0,0.178,-0.069,-30.1873,-0.0439,-0.2992,-0.0487,
8.7,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.3796,-0.1358,-30.0248,-0.0391,-0.3098,-0.0545,
8.712,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.1213,-0.0012,-30.4024,-0.0504,-0.3045,-0.0531,
8.724,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.3477,-0.0779,-30.3678,-0.0442,-0.3128,-0.0572,
8.736,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.1243,0.0286,-30.4872,-0.047,-0.3028,-0.0514,
8.748,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.2689,0.0223,-30.2358,-0.0504,-0.3096,-0.0565,
8.76,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.2645,-0.1364,-30.1902,-0.0553,-0.3077,-0.0543,
8.772,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.2111,-0.0826,-30.5303,-0.0574,-0.3054,-0.0529,
8.784,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.243,-0.02,-30.3641,-0.0508,-0.3092,-0.0564,
8.796,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.2643,-0.0302,-30.3661,-0.0525,-0.3069,-0.0572,
8.808,338.1668,942.6743,775.8382,-89.984,0.0006,180.0,0.329,-0.0346,-30.2365,-0.0407,-0.3127,-0.0548,
8.82,338.1662,942.6727,775.8362,-89.984,0.0005,179.9999,0.2114,-0.0316,-30.4025,-0.0583,-0.308,-0.0547,
8.832,338.1662,942.6727,775.8362,-89.984,0.0005,179.9999,0.2901,-0.1313,-30.3626,-0.0537,-0.3121,-0.0556,
8.844,338.1662,942.6727,775.8362,-89.984,0.0005,179.9999,0.2271,-0.1173,-30.2351,-0.0445,-0.3114,-0.055,
8.856,338.1662,942.6727,775.8362,-89.984,0.0005,179.9999,0.3446,-0.125,-30.4057,-0.0477,-0.3094,-0.0531,
8.868,338.1661,942.6724,775.8385,-89.983,0.0006,180.0,0.3192,-0.0957,-30.3664,-0.0488,-0.315,-0.058,
8.88,338.1661,942.6724,775.8385,-89.984,0.0006,180.0,0.1263,0.0214,-30.4852,-0.0471,-0.3079,-0.0513,
8.892,338.1661,942.6724,775.8385,-89.984,0.0006,180.0,0.3255,-0.0925,-30.3697,-0.0414,-0.3125,-0.058,
8.904,338.1661,942.6724,775.8385,-89.984,0.0006,180.0,0.2008,-0.0824,-30.3994,-0.0484,-0.3153,-0.0522,
8.916,338.1661,942.6724,775.8385,-89.984,0.0006,180.0,0.2658,-0.0819,-30.3607,-0.0531,-0.3069,-0.0531,
8.928,338.1661,942.6724,775.8385,-89.983,0.0006,180.0,0.2753,-0.0973,-30.3242,-0.0443,-0.3153,-0.0581,
8.94,338.1661,942.6724,775.8385,-89.983,0.0006,180.0,0.1864,-0.0402,-30.5347,-0.0554,-0.3026,-0.0555,
8.952,338.1661,942.6724,775.8385,-89.984,0.0006,180.0,0.2203,-0.1481,-30.2778,-0.0508,-0.313,-0.0566,
8.964,338.1661,942.6724,775.8385,-89.984,0.0006,180.0,0.2357,-0.1225,-30.5744,-0.0565,-0.3048,-0.0529,
8.976,338.1661,942.6724,775.8385,-89.983,0.0006,180.0,0.3181,-0.1804,-30.2026,-0.0485,-0.3157,-0.0633,
8.988,338.1661,942.6724,775.8385,-89.984,0.0006,180.0,0.0961,-0.0816,-30.4828,-0.0542,-0.3124,-0.0522,
9.0,338.1661,942.6724,775.8385,-89.984,0.0006,180.0,0.25,-0.1649,-30.2327,-0.0481,-0.3166,-0.055,
9.012,338.1661,942.6724,775.8385,-89.984,0.0006,180.0,0.2015,-0.0347,-30.4856,-0.0478,-0.3187,-0.0536,
9.024,338.1689,942.6711,775.8408,-89.9842,0.0008,-180.0,0.1623,-0.0186,-30.6563,-0.0595,-0.3149,-0.055,
9.036,338.166,942.6721,775.8408,-89.984,0.0008,-180.0,0.2227,-0.0984,-30.2792,-0.0487,-0.3156,-0.0582,
9.048,338.1689,942.6711,775.8408,-89.9842,0.0008,-180.0,0.1312,0.0145,-30.3122,-0.0457,-0.3138,-0.0514,
9.06,338.1683,942.6694,775.8388,-89.9842,0.0006,180.0,0.2729,-0.0695,-30.2773,-0.0485,-0.3162,-0.0564,
9.072,338.1689,942.6711,775.8408,-89.9842,0.0008,-180.0,0.1239,0.0394,-30.4866,-0.0498,-0.3129,-0.0545,
9.084,338.1689,942.6711,775.8408,-89.9842,0.0008,-180.0,0.2774,-0.1515,-30.2796,-0.0435,-0.3161,-0.0566,
9.096,338.1683,942.6694,775.8388,-89.9842,0.0006,180.0,0.1014,-0.086,-30.6551,-0.0483,-0.3141,-0.0519,
9.108,338.1683,942.6694,775.8388,-89.9842,0.0006,180.0,0.2937,-0.0827,-30.1059,-0.0532,-0.3173,-0.0575,
9.12,338.1683,942.6694,775.8388,-89.9842,0.0006,180.0,0.1537,-0.0401,-30.316,-0.0479,-0.3215,-0.0563,
9.132,338.1683,942.6694,775.8388,-89.9842,0.0006,180.0,0.2191,-0.1229,-30.4885,-0.052,-0.3138,-0.0546,
9.144,338.1683,942.6694,775.8388,-89.9842,0.0006,180.0,0.2472,-0.0943,-30.4894,-0.0501,-0.3217,-0.0569,
9.156,338.1683,942.6694,775.8388,-89.9842,0.0006,180.0,0.1187,0.0732,-30.5701,-0.0539,-0.3087,-0.0527,
9.168,338.1683,942.6694,775.8388,-89.9842,0.0006,180.0,0.2506,-0.1674,-30.1934,-0.0466,-0.3175,-0.0575,
9.18,338.1683,942.6694,775.8388,-89.9842,0.0006,180.0,0.1052,-0.0011,-30.4415,-0.0458,-0.3135,-0.0521,
9.192,338.1683,942.6694,775.8388,-89.9842,0.0006,180.0,0.3002,-0.173,-30.4501,-0.0452,-0.3205,-0.0571,
9.204,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.2052,-0.0311,-30.4065,-0.0419,-0.3154,-0.0563,
9.216,338.1682,942.6691,775.8411,-89.9831,0.0008,-180.0,0.1207,-0.0533,-30.3577,-0.0554,-0.3203,-0.0571,
9.228,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.2186,-0.0967,-30.3645,-0.0517,-0.3138,-0.0581,
9.24,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.1496,-0.0388,-30.5732,-0.0493,-0.3189,-0.056,
9.252,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.2285,-0.1574,-29.9759,-0.048,-0.3215,-0.0569,
9.264,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.068,-0.0189,-30.6093,-0.0579,-0.3147,-0.0527,
9.276,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.2529,-0.1922,-30.4045,-0.0439,-0.3157,-0.054,
9.288,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.0815,-0.0474,-30.6507,-0.0463,-0.3164,-0.0494,
9.3,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.2769,-0.0781,-30.4046,-0.0455,-0.3212,-0.0562,
9.312,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.053,0.0035,-30.3083,-0.0546,-0.328,-0.0554,
9.324,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.1783,-0.1899,-30.2733,-0.0482,-0.3225,-0.0557,
9.336,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.1508,-0.0671,-30.486,-0.0497,-0.3206,-0.0553,
9.348,338.1681,942.6688,775.8434,-89.9842,0.001,-179.9999,0.2223,-0.2159,-30.6584,-0.05,-0.3203,-0.0544,
9.36,338.1676,942.6675,775.8391,-89.9842,0.0006,180.0,0.1552,-0.1016,-30.359,-0.0471,-0.3256,-0.0571,
9.372,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.0685,-0.0982,-30.353,-0.0589,-0.3146,-0.0532,
9.384,338.1682,942.6691,775.8411,-89.9842,0.0008,-180.0,0.2278,-0.0882,-30.3619,-0.0471,-0.3265,-0.0587,
9.396,338.1683,942.6694,775.8414,-89.9842,0.0012,-179.9999,0.0333,0.0003,-30.5645,-0.0471,-0.3201,-0.051,
9.408,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,0.2756,-0.1064,-30.407,-0.0459,-0.3212,-0.0579,
9.42,338.1681,942.6688,775.8434,-89.9842,0.001,-179.9999,0.0503,-0.0978,-30.6067,-0.0543,-0.3219,-0.0519,
9.432,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,0.1338,-0.1988,-30.3187,-0.0438,-0.3261,-0.0581,
9.444,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,0.1551,-0.1154,-30.1861,-0.0473,-0.319,-0.0542,
9.456,338.1681,942.6688,775.8434,-89.9842,0.001,-179.9999,0.0837,-0.0035,-30.5209,-0.0472,-0.3241,-0.051,
9.468,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,0.2107,-0.1006,-30.4049,-0.0397,-0.3254,-0.057,
9.48,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,0.1458,-0.1828,-30.6536,-0.0555,-0.3245,-0.0543,
9.492,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,0.2123,-0.0784,-30.3618,-0.0395,-0.3288,-0.0578,
9.504,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,0.1004,-0.0386,-30.3103,-0.0537,-0.321,-0.0539,
9.516,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,0.2328,-0.1756,-30.3579,-0.0451,-0.3315,-0.0562,
9.528,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,0.1494,-0.0426,-30.6623,-0.0479,-0.3197,-0.0584,
9.54,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,0.13,-0.1366,-30.3997,-0.0475,-0.3219,-0.0547,
9.552,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.0396,-0.0892,-30.3584,-0.0408,-0.3243,-0.0564,
9.564,338.1675,942.6672,775.8414,-89.9842,0.0008,-180.0,-0.043,-0.0491,-30.2206,-0.0536,-0.326,-0.054,
9.576,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.1062,-0.2154,-30.1889,-0.0485,-0.3283,-0.0591,
9.588,338.1674,942.6669,775.8437,-89.9831,0.001,-179.9999,0.0807,-0.0574,-30.4836,-0.0479,-0.3223,-0.0545,
9.6,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.1563,-0.11,-30.4854,-0.0472,-0.3306,-0.0568,
9.612,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.1473,-0.1009,-30.5718,-0.053,-0.3238,-0.0568,
9.624,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.0174,-0.1388,-30.1797,-0.0443,-0.3324,-0.0541,
9.636,338.1674,942.6669,775.8437,-89.9831,0.001,-179.9999,0.0345,-0.0605,-30.345,-0.0508,-0.3268,-0.0496,
9.648,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.1546,-0.058,-30.4002,-0.0495,-0.3324,-0.0585,
9.66,338.1668,942.6652,775.8417,-89.9842,0.0008,-180.0,0.0147,-0.0793,-30.5183,-0.045,-0.3282,-0.0503,
9.672,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.1128,-0.135,-30.2373,-0.0401,-0.3276,-0.0615,
9.684,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,-0.0909,-0.0253,-30.3882,-0.0532,-0.3271,-0.0521,
9.696,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.2093,-0.1102,-30.0567,-0.0473,-0.3347,-0.0573,
9.708,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.025,-0.1485,-30.5645,-0.0563,-0.3274,-0.0544,
9.72,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.1555,-0.0845,-30.6147,-0.0468,-0.3306,-0.0574,
9.732,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.08,-0.0889,-30.6186,-0.0453,-0.3222,-0.0585,
9.744,338.1674,942.6669,775.8437,-89.9831,0.001,-179.9999,0.0857,-0.1516,-30.4044,-0.0431,-0.3289,-0.0596,
9.756,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.0148,-0.1117,-30.0983,-0.0456,-0.3316,-0.0575,
9.768,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,-0.0102,-0.0726,-30.3076,-0.0465,-0.3322,-0.0547,
9.78,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.0844,-0.1228,-30.3197,-0.0443,-0.3281,-0.0605,
9.792,338.1674,942.6669,775.8437,-89.9842,0.001,-179.9999,0.0122,-0.1302,-30.6544,-0.0427,-0.323,-0.0536,
9.804,338.1681,942.6689,775.846,-89.9842,0.0015,-179.9997,0.2063,-0.1138,-30.1448,-0.0488,-0.3355,-0.0597,
9.816,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0586,-0.0416,-30.3973,-0.0462,-0.3212,-0.0538,
9.828,338.1667,942.665,775.844,-89.9842,0.001,-179.9999,0.0948,-0.1298,-30.058,-0.0399,-0.3358,-0.0583,
9.84,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,-0.0088,-0.0354,-30.313,-0.0416,-0.3246,-0.0556,
9.852,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0057,-0.1094,-30.3973,-0.0514,-0.3281,-0.0571,
9.864,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,-0.0513,-0.095,-30.3061,-0.0392,-0.3291,-0.0515,
9.876,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,-0.0116,-0.1656,-30.1836,-0.0447,-0.322,-0.0543,
9.888,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.1116,-0.1951,-30.1419,-0.0467,-0.3343,-0.0574,
9.9,338.1673,942.6666,775.846,-89.9831,0.0011,-179.9999,-0.0582,-0.0453,-30.1797,-0.0461,-0.3317,-0.0557,
9.912,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0156,-0.1115,-30.3138,-0.0425,-0.3298,-0.0572,
9.924,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0053,-0.1003,-30.6023,-0.0527,-0.3239,-0.0494,
9.936,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0413,-0.2159,-30.2275,-0.0438,-0.3367,-0.0582,
9.948,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,-0.0655,-0.1744,-30.3891,-0.0521,-0.3272,-0.0514,
9.96,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.1934,-0.1818,-30.2725,-0.0377,-0.3352,-0.0564,
9.972,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0892,-0.0429,-30.2248,-0.0448,-0.3325,-0.0555,
9.984,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0858,-0.1207,-30.1444,-0.0458,-0.329,-0.0583,
9.996,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0663,-0.1481,-30.2285,-0.043,-0.3371,-0.0589,
10.008,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0626,-0.0492,-30.1808,-0.0463,-0.328,-0.054,
10.02,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0903,-0.1257,-30.2731,-0.0413,-0.3315,-0.0581,
10.032,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0758,-0.1191,-30.3998,-0.0532,-0.3264,-0.0579,
10.044,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0865,-0.0923,-30.1328,-0.0498,-0.3317,-0.0515,
10.056,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.1759,-0.0949,-30.4012,-0.0515,-0.3301,-0.0586,
10.068,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.1459,-0.0938,-30.059,-0.0366,-0.3314,-0.0567,
10.08,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,-0.061,-0.0665,-30.4811,-0.0448,-0.3256,-0.0546,
10.092,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.2128,-0.1873,-30.2281,-0.0423,-0.3312,-0.0548,
10.104,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,-0.0561,-0.0492,-30.2606,-0.0461,-0.335,-0.053,
10.116,338.1667,942.665,775.844,-89.9842,0.001,-179.9999,-0.0064,-0.0894,-30.1869,-0.0393,-0.3246,-0.0567,
10.128,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0819,-0.1008,-30.1415,-0.0515,-0.3341,-0.059,
10.14,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0576,-0.0215,-30.2235,-0.0505,-0.3272,-0.0547,
10.152,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0198,-0.0567,-30.3133,-0.0389,-0.33,-0.0563,
10.164,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,-0.0162,-0.1432,-30.22,-0.0518,-0.3262,-0.0525,
10.176,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0153,-0.1621,-30.2698,-0.0432,-0.3281,-0.0557,
10.188,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.0111,-0.1002,-30.4322,-0.0483,-0.3248,-0.0496,
10.2,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.1631,-0.052,-30.2717,-0.042,-0.33,-0.0563,
10.212,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,-0.0077,-0.0161,-30.0964,-0.0444,-0.3315,-0.0566,
10.224,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.1598,-0.0998,-30.2752,-0.0426,-0.3249,-0.0573,
10.236,338.1673,942.6666,775.846,-89.9842,0.0011,-179.9999,0.1392,-0.0942,-30.0136,-0.0441,-0.3323,-0.0567,
10.248,338.1667,942.665,775.844,-89.9842,0.001,-179.9999,0.0146,0.0018,-30.1774,-0.0471,-0.3301,-0.0531,
10.26,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,-0.0128,-0.1225,-30.0998,-0.0472,-0.3287,-0.0584,
10.272,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,-0.111,-0.1183,-30.3929,-0.0469,-0.3242,-0.0531,
10.284,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,0.1613,-0.0833,-30.1008,-0.0454,-0.3334,-0.0581,
10.296,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,0.0534,-0.0527,-30.3485,-0.0553,-0.3296,-0.0537,
10.308,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,0.19,-0.125,-30.0595,-0.0415,-0.3345,-0.0582,
10.32,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,-0.0165,-0.0068,-30.3892,-0.0516,-0.3255,-0.0512,
10.332,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,0.1846,-0.017,-30.0146,-0.0477,-0.3354,-0.059,
10.344,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,-0.0808,-0.1336,-30.1289,-0.0471,-0.3296,-0.0493,
10.356,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,0.0643,-0.1404,-30.0586,-0.0445,-0.333,-0.0592,
10.368,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,0.034,-0.0698,-29.9246,-0.0526,-0.3328,-0.0576,
10.38,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,0.0184,0.0028,-30.05,-0.0442,-0.3302,-0.0533,
10.392,338.1672,942.6663,775.8482,-89.9842,0.0013,-179.9998,0.0958,-0.1278,-29.9641,-0.0429,-0.3376,-0.0534,
10.404,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.1283,-0.004,-30.3519,-0.0518,-0.3255,-0.0537,
10.416,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.1395,-0.1033,-30.0964,-0.0456,-0.3381,-0.0564,
10.428,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,-0.0821,-0.132,-30.2151,-0.0471,-0.3279,-0.0492,
10.44,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.1809,-0.0713,-30.1401,-0.0513,-0.3353,-0.0572,
10.452,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,-0.0324,0.0069,-30.003,-0.047,-0.3279,-0.0509,
10.464,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.0904,-0.256,-30.1447,-0.0415,-0.3289,-0.0568,
10.476,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.0878,-0.1812,-30.1404,-0.0465,-0.334,-0.0566,
10.488,338.167,942.6657,775.8502,-89.9842,0.0011,-179.9999,0.0384,-0.0383,-30.0059,-0.0492,-0.3312,-0.0534,
10.5,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.0598,-0.1019,-30.0059,-0.0515,-0.3289,-0.0526,
10.512,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.0091,-0.126,-30.4739,-0.0501,-0.3239,-0.0488,
10.524,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.2091,-0.1879,-30.1836,-0.0467,-0.3321,-0.0548,
10.536,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.0041,-0.0406,-30.2575,-0.0565,-0.3232,-0.049,
10.548,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.095,-0.1773,-30.1873,-0.0375,-0.3307,-0.0566,
10.56,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,-0.0105,-0.063,-30.0529,-0.0464,-0.3272,-0.0551,
10.572,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.005,-0.1592,-30.0907,-0.0565,-0.329,-0.0534,
10.584,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.0827,-0.1504,-30.0596,-0.0491,-0.3307,-0.06,
10.596,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,-0.0112,-0.1176,-30.1793,-0.047,-0.3271,-0.0533,
10.608,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.1827,-0.0893,-29.8417,-0.0501,-0.3312,-0.0569,
10.62,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,-0.055,-0.0882,-29.877,-0.0452,-0.3275,-0.0521,
10.632,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.1884,-0.1196,-29.7597,-0.0445,-0.3329,-0.0587,
10.644,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.0781,-0.0349,-30.1334,-0.0566,-0.3292,-0.0531,
10.656,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.0146,-0.1323,-30.1381,-0.0458,-0.3282,-0.0542,
10.668,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.091,-0.1954,-30.059,-0.0408,-0.3256,-0.0561,
10.68,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.0012,-0.0473,-30.1814,-0.0567,-0.3249,-0.0565,
10.692,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.1124,-0.1337,-29.8029,-0.0461,-0.3311,-0.0596,
10.704,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.0352,-0.0897,-30.3048,-0.0497,-0.3277,-0.0514,
10.716,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.1838,-0.2292,-29.9772,-0.0458,-0.3309,-0.0602,
10.728,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,-0.0355,-0.1062,-29.8325,-0.0514,-0.3311,-0.0529,
10.74,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.1375,-0.0956,-29.9264,-0.0471,-0.334,-0.0568,
10.752,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,-0.0338,-0.1546,-29.6222,-0.0491,-0.3278,-0.0542,
10.764,338.1635,942.6651,775.8482,-89.984,0.0009,-179.9999,0.0318,-0.0062,-30.0927,-0.0532,-0.327,-0.0541,
10.776,338.1664,942.6641,775.8482,-89.9842,0.0009,-179.9999,0.084,-0.1605,-30.1037,-0.0448,-0.3197,-0.0569,
