time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.988,337.7987,942.6499,775.8155,-89.9922,-0.0001,179.9997,-0.6524,-0.058,-29.8145,-0.0088,-0.424,-0.08,
6.0,337.7959,942.6509,775.8155,-89.992,-0.0001,179.9997,-0.6915,-0.2267,-29.1734,0.0116,-0.456,-0.0857,
6.012,337.7959,942.6509,775.8155,-89.992,-0.0001,179.9997,-0.8147,-0.0609,-29.3784,-0.0086,-0.4356,-0.0797,
6.024,337.796,942.6512,775.8133,-89.992,-0.0003,179.9996,-0.6203,-0.0867,-29.3013,-0.0077,-0.437,-0.0839,
6.036,337.796,942.6512,775.8133,-89.992,-0.0003,179.9996,-0.7804,-0.1706,-29.7278,0.0035,-0.4415,-0.0826,
6.048,337.7989,942.6502,775.8133,-89.9922,-0.0003,179.9996,-0.7881,-0.0823,-29.7653,-0.0043,-0.4383,-0.08,
6.06,337.796,942.6512,775.8133,-89.992,-0.0003,179.9996,-0.5204,-0.1587,-29.6084,0.0002,-0.4296,-0.0836,
6.072,337.7961,942.6515,775.811,-89.992,-0.0004,179.9996,-0.7104,-0.1077,-29.8075,0.0012,-0.4307,-0.0751,
6.084,337.7961,942.6515,775.811,-89.992,-0.0004,179.9996,-0.6497,-0.2326,-29.3887,0.01,-0.4422,-0.0823,
6.096,337.7967,942.6531,775.8129,-89.992,-0.0003,179.9996,-0.6342,-0.1053,-30.1162,-0.0123,-0.4257,-0.0821,
6.108,337.7961,942.6515,775.811,-89.992,-0.0004,179.9996,-0.6102,-0.1374,-29.6911,0.0066,-0.4318,-0.0819,
6.12,337.7967,942.6531,775.8129,-89.992,-0.0003,179.9996,-0.77,-0.1942,-29.9407,-0.0057,-0.4299,-0.08,
6.132,337.7967,942.6531,775.8129,-89.992,-0.0003,179.9996,-0.5633,-0.0928,-29.86,-0.0168,-0.4292,-0.084,
6.144,337.7968,942.6534,775.8107,-89.992,-0.0004,179.9996,-0.7294,-0.1248,-29.6805,0.0055,-0.433,-0.0761,
6.156,337.7976,942.6557,775.8107,-89.9921,-0.0001,179.9997,-0.6862,-0.2379,-29.772,0.0026,-0.4341,-0.0802,
6.168,337.7976,942.6557,775.8107,-89.9921,-0.0001,179.9997,-0.6043,-0.1696,-29.9127,-0.0043,-0.4226,-0.0867,
6.18,337.7976,942.6557,775.8107,-89.9921,-0.0001,179.9997,-0.6519,-0.055,-29.9879,-0.0057,-0.4206,-0.0798,
6.192,337.7976,942.6557,775.8107,-89.9921,-0.0001,179.9997,-0.6379,-0.2446,-29.8601,0.0024,-0.438,-0.0825,
6.204,337.7976,942.6557,775.8107,-89.9921,-0.0001,179.9997,-0.7013,-0.059,-29.9859,-0.0072,-0.4225,-0.0798,
6.216,337.7977,942.656,775.8084,-89.9921,-0.0002,179.9996,-0.4532,-0.1153,-29.7838,-0.0023,-0.427,-0.0858,
6.228,337.7977,942.656,775.8084,-89.9921,-0.0002,179.9996,-0.7428,-0.2047,-29.9445,-0.0014,-0.4276,-0.0809,
6.24,337.7983,942.6576,775.8103,-89.9921,-0.0001,179.9997,-0.5472,-0.283,-29.8277,0.0017,-0.4273,-0.086,
6.252,337.7977,942.656,775.8084,-89.991,-0.0002,179.9996,-0.5213,-0.1747,-29.9077,0.003,-0.421,-0.0801,
6.264,337.7983,942.6576,775.8103,-89.9921,-0.0001,179.9997,-0.5496,-0.2315,-29.9053,-0.0035,-0.4307,-0.0824,
6.276,337.7984,942.6579,775.8081,-89.9921,-0.0002,179.9996,-0.6636,-0.1638,-29.8219,0.0049,-0.4286,-0.0835,
6.288,337.7984,942.6579,775.8081,-89.9921,-0.0002,179.9996,-0.537,-0.048,-30.077,-0.0118,-0.4253,-0.0837,
6.3,337.7984,942.6579,775.8081,-89.9921,-0.0002,179.9996,-0.4291,-0.1709,-30.0458,0.0029,-0.417,-0.0848,
6.312,337.7984,942.6579,775.8081,-89.9921,-0.0002,179.9996,-0.6761,-0.0959,-30.2034,-0.0032,-0.4185,-0.0797,
6.324,337.7984,942.6579,775.8081,-89.9921,-0.0002,179.9996,-0.3321,-0.1312,-29.9228,0.0047,-0.4107,-0.0859,
6.336,337.7984,942.6579,775.8081,-89.9921,-0.0002,179.9996,-0.6524,-0.1004,-30.3284,-0.0032,-0.4137,-0.0754,
6.348,337.7984,942.6579,775.8081,-89.9921,-0.0002,179.9996,-0.5463,-0.2158,-29.9077,0.0026,-0.4207,-0.0801,
6.36,337.7985,942.6582,775.8058,-89.9921,-0.0004,179.9996,-0.4872,-0.1918,-30.1637,-0.0076,-0.4139,-0.0789,
6.372,337.7985,942.6582,775.8058,-89.9921,-0.0004,179.9996,-0.4222,-0.2042,-30.297,-0.0124,-0.4121,-0.082,
6.384,337.7985,942.6582,775.8058,-89.9921,-0.0004,179.9996,-0.5685,-0.1205,-29.9964,0.0067,-0.4188,-0.0816,
6.396,337.7991,942.6599,775.8077,-89.991,-0.0002,179.9996,-0.4832,-0.2215,-30.2149,-0.0006,-0.4129,-0.0831,
6.408,337.7962,942.6609,775.8077,-89.9919,-0.0002,179.9996,-0.3873,-0.2449,-29.8323,-0.0041,-0.4142,-0.0852,
6.42,337.7991,942.6599,775.8077,-89.9921,-0.0002,179.9996,-0.5548,-0.0696,-30.2068,-0.0016,-0.4124,-0.0788,
6.432,337.7992,942.6602,775.8055,-89.9921,-0.0004,179.9996,-0.4044,-0.2379,-30.2608,0.0051,-0.4155,-0.0838,
6.444,337.7992,942.6602,775.8055,-89.9921,-0.0004,179.9996,-0.4898,-0.1496,-30.3372,-0.0056,-0.4029,-0.0772,
6.456,337.7971,942.6634,775.8055,-89.9919,0.0,179.9997,-0.3376,-0.2796,-30.0396,-0.006,-0.4205,-0.0815,
6.468,337.7992,942.6602,775.8055,-89.9921,-0.0004,179.9996,-0.4825,-0.1606,-30.3356,-0.0013,-0.4105,-0.0771,
6.48,337.7971,942.6634,775.8055,-89.9919,0.0,179.9997,-0.2842,-0.2053,-29.9175,0.0022,-0.4087,-0.081,
6.492,337.7963,942.6612,775.8055,-89.9919,-0.0004,179.9996,-0.3811,-0.2392,-30.1718,0.0035,-0.4099,-0.0799,
6.504,337.7963,942.6612,775.8055,-89.9919,-0.0004,179.9996,-0.4666,-0.2211,-30.3008,-0.0051,-0.4039,-0.0814,
6.516,337.8001,942.6627,775.8032,-89.9921,-0.0002,179.9997,-0.3364,-0.1762,-29.875,-0.0003,-0.4065,-0.0819,
6.528,337.7993,942.6604,775.8032,-89.9921,-0.0006,179.9995,-0.4456,-0.1241,-30.4225,-0.0098,-0.4043,-0.0778,
6.54,337.797,942.6631,775.8051,-89.9919,-0.0004,179.9996,-0.3404,-0.1848,-30.1806,-0.0004,-0.408,-0.0864,
6.552,337.7978,942.6654,775.8051,-89.9919,0.0,179.9997,-0.3891,-0.1669,-30.5178,0.0029,-0.3956,-0.0787,
6.564,337.8007,942.6643,775.8051,-89.9921,0.0,179.9997,-0.2976,-0.2286,-30.2664,-0.004,-0.4017,-0.0847,
6.576,337.7978,942.6654,775.8051,-89.9919,0.0,179.9997,-0.4596,-0.1802,-30.1284,0.0013,-0.3974,-0.0776,
6.588,337.7978,942.6654,775.8051,-89.9919,0.0,179.9997,-0.3583,-0.2084,-30.09,0.0053,-0.3994,-0.0793,
6.6,337.7978,942.6654,775.8051,-89.9908,0.0,179.9997,-0.3006,-0.1658,-30.391,-0.0062,-0.3967,-0.0812,
6.612,337.7979,942.6657,775.8028,-89.9919,-0.0002,179.9997,-0.3282,-0.1524,-30.3451,-0.0104,-0.3973,-0.0804,
6.624,337.7979,942.6657,775.8028,-89.9908,-0.0002,179.9997,-0.1905,-0.1636,-30.0954,0.0041,-0.3989,-0.0816,
6.636,337.7979,942.6657,775.8028,-89.9919,-0.0002,179.9997,-0.4494,-0.0793,-30.3384,-0.0108,-0.3935,-0.0764,
6.648,337.7979,942.6657,775.8028,-89.9919,-0.0002,179.9997,-0.2989,-0.157,-30.0936,-0.0047,-0.3926,-0.0817,
6.66,337.7985,942.6673,775.8048,-89.9908,0.0,179.9997,-0.3498,-0.1907,-30.5194,-0.0049,-0.3935,-0.0804,
6.672,337.7985,942.6673,775.8048,-89.9919,0.0,179.9997,-0.1539,-0.1929,-30.4812,-0.0008,-0.3816,-0.0772,
6.684,337.8014,942.6663,775.8048,-89.9921,0.0,179.9997,-0.2286,-0.1702,-30.3916,-0.0063,-0.3925,-0.0796,
6.696,337.7985,942.6673,775.8048,-89.9919,0.0,179.9997,-0.2578,-0.1736,-30.3136,-0.0064,-0.3838,-0.0832,
6.708,337.7986,942.6676,775.8025,-89.9919,-0.0002,179.9997,-0.1936,-0.0947,-29.973,0.0048,-0.3889,-0.0835,
6.72,337.7986,942.6676,775.8025,-89.9919,-0.0002,179.9997,-0.256,-0.0076,-30.352,-0.0059,-0.3832,-0.0805,
6.732,337.7986,942.6676,775.8025,-89.9919,-0.0002,179.9997,-0.2255,-0.1404,-30.1885,-0.0001,-0.3893,-0.0858,
6.744,337.7986,942.6676,775.8025,-89.9908,-0.0002,179.9997,-0.1766,-0.2106,-30.3097,-0.001,-0.3847,-0.0782,
6.756,337.8021,942.6682,775.8045,-89.9921,0.0,179.9997,-0.2054,-0.0318,-30.2667,-0.0048,-0.383,-0.0798,
6.768,337.7992,942.6693,775.8045,-89.9919,0.0,179.9997,-0.109,-0.1124,-30.2682,-0.0059,-0.384,-0.0798,
6.78,337.8021,942.6682,775.8045,-89.991,0.0,179.9997,-0.1622,-0.1386,-30.6054,-0.009,-0.3816,-0.0761,
6.792,337.8021,942.6682,775.8045,-89.9921,0.0,179.9997,-0.0091,-0.1571,-30.4042,0.0008,-0.3775,-0.0805,
6.804,337.7992,942.6693,775.8045,-89.9919,0.0,179.9997,-0.1928,-0.042,-30.4379,-0.0138,-0.3798,-0.0804,
6.816,337.7992,942.6693,775.8045,-89.9919,0.0,179.9997,-0.0339,-0.2305,-30.1906,-0.0015,-0.3813,-0.0826,
6.828,337.7992,942.6693,775.8045,-89.9919,0.0,179.9997,-0.1428,-0.04,-30.2286,-0.0125,-0.3796,-0.0831,
6.84,337.8022,942.6685,775.8022,-89.9921,-0.0002,179.9997,-0.0144,-0.1359,-30.2812,-0.0034,-0.38,-0.0864,
6.852,337.8022,942.6685,775.8022,-89.9921,-0.0002,179.9997,-0.2304,0.0192,-30.3603,0.0003,-0.3735,-0.0823,
6.864,337.8028,942.6702,775.8041,-89.9921,0.0,179.9997,-0.0378,-0.1899,-30.3674,0.0004,-0.3704,-0.0833,
6.876,337.7999,942.6712,775.8041,-89.9919,0.0,179.9997,-0.072,-0.0192,-30.4399,-0.0138,-0.3762,-0.0795,
6.888,337.7999,942.6712,775.8041,-89.9919,0.0,179.9997,-0.0161,-0.1778,-30.0202,-0.007,-0.375,-0.0828,
6.9,337.8028,942.6702,775.8041,-89.9921,0.0,179.9997,-0.1198,-0.0065,-30.4016,-0.0091,-0.3664,-0.0798,
6.912,337.7999,942.6712,775.8041,-89.9919,0.0,179.9997,0.0416,-0.1555,-30.2796,-0.0172,-0.3681,-0.0841,
6.924,337.8028,942.6702,775.8041,-89.9921,0.0,179.9997,-0.0716,-0.0693,-30.233,-0.0115,-0.3728,-0.0832,
6.936,337.7999,942.6712,775.8041,-89.9919,0.0,179.9997,-0.0697,-0.0993,-30.3604,-0.0059,-0.3576,-0.0768,
6.948,337.8033,942.6718,775.8061,-89.9921,0.0001,179.9998,-0.0176,-0.1236,-30.074,-0.0034,-0.3716,-0.0894,
6.96,337.8004,942.6728,775.8061,-89.9919,0.0001,179.9998,-0.1468,-0.0991,-30.0984,-0.0147,-0.3669,-0.0786,
6.972,337.8004,942.6728,775.8061,-89.9919,0.0001,179.9998,0.031,-0.117,-30.1152,-0.0034,-0.3689,-0.0868,
6.984,337.8033,942.6718,775.8061,-89.9921,0.0001,179.9998,0.051,-0.0561,-30.4041,-0.007,-0.3583,-0.0765,
6.996,337.8004,942.6728,775.8061,-89.9919,0.0001,179.9998,0.0286,-0.1065,-30.1909,-0.0076,-0.3647,-0.0793,
7.008,337.8005,942.6729,775.8061,-89.9908,0.0001,179.9998,0.0595,-0.0646,-30.6605,-0.019,-0.3533,-0.077,
7.02,337.8033,942.6718,775.8061,-89.9921,0.0001,179.9998,0.1472,-0.1605,-30.0746,-0.0056,-0.3559,-0.0838,
7.032,337.8006,942.6731,775.8038,-89.9908,0.0,179.9997,-0.0068,-0.0594,-30.318,-0.016,-0.3593,-0.0791,
7.044,337.8011,942.6748,775.8058,-89.9919,0.0001,179.9998,0.0899,0.0009,-29.8583,-0.0155,-0.3573,-0.0863,
7.056,337.8034,942.6721,775.8038,-89.9921,0.0,179.9997,0.072,-0.0295,-29.9804,-0.0099,-0.352,-0.0789,
7.068,337.804,942.6738,775.8058,-89.9921,0.0001,179.9998,0.0177,-0.0429,-30.2405,-0.0129,-0.3563,-0.0834,
7.08,337.8011,942.6748,775.8058,-89.9919,0.0001,179.9998,0.1373,-0.0243,-30.1974,-0.0158,-0.3561,-0.0825,
7.092,337.8011,942.6748,775.8058,-89.9919,0.0001,179.9998,0.1584,-0.0793,-30.2866,-0.0151,-0.347,-0.0818,
7.104,337.804,942.6738,775.8058,-89.991,0.0001,179.9998,0.1724,-0.1161,-30.1575,-0.0051,-0.3546,-0.0811,
7.116,337.804,942.6738,775.8058,-89.9921,0.0001,179.9998,0.0837,0.0124,-30.2818,-0.0183,-0.3488,-0.0809,
7.128,337.804,942.6738,775.8058,-89.9921,0.0001,179.9998,0.2101,-0.0784,-30.116,-0.0137,-0.3485,-0.082,
7.14,337.8046,942.6754,775.8077,-89.9921,0.0003,179.9998,0.1617,-0.1079,-29.9848,-0.0155,-0.3504,-0.0814,
7.152,337.804,942.6738,775.8058,-89.9921,0.0001,179.9998,0.1739,-0.0892,-30.2867,-0.0227,-0.3447,-0.0826,
7.164,337.8017,942.6764,775.8077,-89.9919,0.0003,179.9998,0.1557,-0.0685,-29.984,-0.0195,-0.3429,-0.0798,
7.176,337.8017,942.6764,775.8077,-89.9919,0.0003,179.9998,0.2619,-0.1288,-30.1639,-0.0084,-0.3456,-0.0829,
7.188,337.8046,942.6754,775.8077,-89.9921,0.0003,179.9998,0.1886,-0.1507,-29.478,-0.0147,-0.3533,-0.0871,
7.2,337.8046,942.6754,775.8077,-89.9921,0.0003,179.9998,0.0952,0.0262,-30.4095,-0.0256,-0.3313,-0.0768,
7.212,337.8046,942.6754,775.8077,-89.9921,0.0003,179.9998,0.2861,-0.112,-29.9959,-0.0083,-0.3443,-0.0847,
7.224,337.8017,942.6764,775.8077,-89.9919,0.0003,179.9998,0.134,-0.0057,-30.2373,-0.0171,-0.3452,-0.0777,
7.236,337.8046,942.6754,775.8077,-89.9921,0.0003,179.9998,0.1517,0.0741,-29.896,-0.0237,-0.3398,-0.0789,
7.248,337.8017,942.6764,775.8077,-89.9919,0.0003,179.9998,0.2717,-0.0122,-30.1599,-0.0205,-0.3334,-0.0795,
7.26,337.8046,942.6754,775.8077,-89.9921,0.0003,179.9998,0.1486,-0.0646,-30.2887,-0.0209,-0.3368,-0.0819,
7.272,337.8046,942.6754,775.8077,-89.9921,0.0003,179.9998,0.2055,-0.0343,-29.9883,-0.0162,-0.3385,-0.0806,
7.284,337.8046,942.6754,775.8077,-89.9921,0.0003,179.9998,0.1907,-0.0782,-30.0709,-0.0286,-0.3316,-0.079,
7.296,337.8052,942.6771,775.8097,-89.991,0.0005,179.9999,0.2607,-0.1257,-29.7343,-0.0129,-0.3466,-0.0834,
7.308,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.1758,-0.0772,-30.0722,-0.0211,-0.3389,-0.0805,
7.32,337.8052,942.6771,775.8097,-89.991,0.0005,179.9999,0.4422,0.0292,-30.0834,-0.0188,-0.3346,-0.0844,
7.332,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.1867,-0.0481,-29.9442,-0.0118,-0.3391,-0.0791,
7.344,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.2723,-0.0981,-30.0349,-0.02,-0.3358,-0.0823,
7.356,337.8052,942.6771,775.8097,-89.991,0.0005,179.9999,0.3387,0.0017,-30.0796,-0.0249,-0.3334,-0.0837,
7.368,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.2003,-0.078,-30.1172,-0.0182,-0.3308,-0.079,
7.38,337.8052,942.6771,775.8097,-89.991,0.0005,179.9999,0.3262,-0.0922,-29.9529,-0.0141,-0.3331,-0.0824,
7.392,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.2888,0.009,-30.1247,-0.0233,-0.3269,-0.0838,
7.404,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.297,-0.0536,-29.8208,-0.0211,-0.3354,-0.0825,
7.416,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.2713,-0.1021,-29.9084,-0.0216,-0.3383,-0.0849,
7.428,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.3654,-0.0114,-29.7381,-0.0252,-0.3355,-0.085,
7.44,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.2315,0.0988,-30.3729,-0.031,-0.3213,-0.0784,
7.452,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.3544,-0.0307,-29.9141,-0.0105,-0.3368,-0.0857,
7.464,337.8053,942.6773,775.8074,-89.9921,0.0003,179.9998,0.2192,-0.0342,-30.2452,-0.0221,-0.3285,-0.0787,
7.476,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.394,0.0359,-29.9953,-0.0186,-0.3307,-0.0822,
7.488,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.2237,-0.0053,-29.9904,-0.0189,-0.3287,-0.0799,
7.5,337.8052,942.6771,775.8097,-89.9921,0.0005,179.9999,0.2835,-0.0081,-29.7307,-0.013,-0.3345,-0.0777,
7.512,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3868,0.0074,-30.1678,-0.0234,-0.3297,-0.0836,
7.524,337.8053,942.6773,775.8074,-89.991,0.0003,179.9998,0.2879,0.035,-30.0821,-0.0245,-0.3278,-0.0846,
7.536,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3728,-0.0407,-29.9152,-0.0151,-0.3346,-0.0865,
7.548,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.2163,0.0533,-29.8627,-0.0257,-0.3262,-0.0817,
7.56,337.806,942.6793,775.8097,-89.991,0.0008,-180.0,0.408,-0.0051,-29.743,-0.0282,-0.331,-0.0875,
7.572,337.8053,942.6773,775.8074,-89.9921,0.0003,179.9998,0.2246,-0.0051,-30.2059,-0.0159,-0.3269,-0.0796,
7.584,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.4223,-0.1946,-30.1316,-0.0111,-0.3281,-0.084,
7.596,337.8032,942.6806,775.8074,-89.9919,0.0007,180.0,0.2373,0.0748,-30.2502,-0.0239,-0.3189,-0.0804,
7.608,337.806,942.6793,775.8097,-89.991,0.0008,-180.0,0.2531,0.0542,-30.0373,-0.0137,-0.3333,-0.083,
7.62,337.8032,942.6806,775.8074,-89.9919,0.0007,180.0,0.3392,0.0057,-29.9091,-0.0249,-0.3318,-0.084,
7.632,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.4236,-0.027,-30.1689,-0.0314,-0.3176,-0.0821,
7.644,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3186,-0.0133,-29.8669,-0.0221,-0.3349,-0.0849,
7.656,337.8031,942.6803,775.8097,-89.9919,0.0008,-180.0,0.3208,-0.0435,-30.0849,-0.0136,-0.318,-0.0808,
7.668,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.4631,-0.0014,-29.7468,-0.0208,-0.329,-0.0875,
7.68,337.8061,942.6796,775.8074,-89.9921,0.0007,180.0,0.2372,0.1385,-30.0319,-0.0261,-0.3157,-0.0774,
7.692,337.8061,942.6796,775.8074,-89.9921,0.0007,180.0,0.282,-0.1681,-29.7422,-0.0091,-0.3291,-0.083,
7.704,337.806,942.6793,775.8097,-89.991,0.0008,-180.0,0.2634,0.0958,-30.4241,-0.0192,-0.3132,-0.0794,
7.716,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3611,-0.0307,-30.0351,-0.0268,-0.3294,-0.0814,
7.728,337.806,942.6793,775.8097,-89.991,0.0008,-180.0,0.367,0.0522,-30.1227,-0.0199,-0.3279,-0.0812,
7.74,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3484,-0.0771,-29.7791,-0.0185,-0.3343,-0.0818,
7.752,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3648,0.0813,-29.6505,-0.0256,-0.3298,-0.0826,
7.764,337.8032,942.6806,775.8074,-89.9908,0.0007,180.0,0.2751,0.0518,-29.7797,-0.0168,-0.3286,-0.0818,
7.776,337.806,942.6793,775.8097,-89.991,0.0008,-180.0,0.4487,-0.0743,-30.0828,-0.0126,-0.332,-0.0813,
7.788,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3405,0.0607,-29.9077,-0.0242,-0.3319,-0.0831,
7.8,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3402,-0.0406,-29.91,-0.0225,-0.3267,-0.0825,
7.812,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.2431,-0.0438,-29.9856,-0.0253,-0.3289,-0.0774,
7.824,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3671,0.023,-29.7855,-0.0203,-0.3296,-0.0858,
7.836,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3311,0.0392,-30.1635,-0.0304,-0.3267,-0.082,
7.848,337.8031,942.6803,775.8097,-89.9919,0.0008,-180.0,0.3978,-0.0667,-29.7404,-0.0155,-0.3282,-0.0819,
7.86,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.2859,-0.0018,-30.2057,-0.0249,-0.3176,-0.078,
7.872,337.806,942.6793,775.8097,-89.991,0.0008,-180.0,0.3937,-0.0476,-29.7031,-0.0183,-0.3315,-0.0877,
7.884,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.2711,-0.0202,-29.8214,-0.0192,-0.3226,-0.0794,
7.896,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.4151,-0.1215,-30.2112,-0.0205,-0.334,-0.0836,
7.908,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.2557,0.1161,-30.0329,-0.0324,-0.3209,-0.0806,
7.92,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.4606,0.0619,-29.9964,-0.0229,-0.324,-0.0814,
7.932,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3398,0.0387,-30.1663,-0.0215,-0.3267,-0.082,
7.944,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.5065,-0.0955,-30.0041,-0.022,-0.3193,-0.0841,
7.956,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3376,0.0337,-30.0777,-0.026,-0.3309,-0.0821,
7.968,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.4387,-0.1195,-29.9172,-0.0192,-0.3252,-0.085,
7.98,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.3084,-0.0031,-30.2114,-0.0264,-0.3255,-0.0845,
7.992,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.311,0.0571,-29.9111,-0.0258,-0.324,-0.0841,
8.004,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3965,0.0149,-29.8296,-0.0145,-0.3266,-0.0842,
8.016,337.806,942.6793,775.8097,-89.9921,0.0008,-180.0,0.3795,-0.0684,-30.379,-0.0288,-0.3253,-0.081,
8.028,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.4616,0.0,-29.9144,-0.0222,-0.3282,-0.0848,
8.04,337.806,942.6793,775.8097,-89.991,0.0008,-180.0,0.2884,0.0275,-30.1654,-0.0216,-0.316,-0.0789,
8.052,337.8054,942.6777,775.8077,-89.991,0.0007,180.0,0.3513,-0.1251,-29.703,-0.0117,-0.3283,-0.0854,
8.064,337.8054,942.6777,775.8077,-89.991,0.0007,180.0,0.3629,-0.0225,-29.9096,-0.0238,-0.3245,-0.0816,
8.076,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.3845,-0.0921,-29.8689,-0.0262,-0.3255,-0.0834,
8.088,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.3695,-0.0787,-29.8702,-0.0171,-0.3253,-0.0826,
8.1,337.8025,942.6787,775.8077,-89.9919,0.0007,180.0,0.2332,-0.0062,-30.0778,-0.0294,-0.3196,-0.0807,
8.112,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.4102,-0.0002,-29.8316,-0.0237,-0.3267,-0.0875,
8.124,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.2951,0.0195,-30.0312,-0.0202,-0.3237,-0.0765,
8.136,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.4616,-0.0242,-29.9619,-0.0196,-0.3247,-0.0865,
8.148,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.3327,-0.0427,-30.1649,-0.0284,-0.3265,-0.0821,
8.16,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.4654,-0.0775,-30.1763,-0.0142,-0.3229,-0.0847,
8.172,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.2623,0.0593,-30.1654,-0.0241,-0.3208,-0.0813,
8.184,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.4123,-0.0282,-29.9599,-0.021,-0.3267,-0.0865,
8.196,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.3173,-0.0255,-29.7802,-0.0223,-0.3265,-0.0818,
8.208,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.3178,0.0854,-29.82,-0.0224,-0.3258,-0.08,
8.22,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.4115,0.0282,-29.8292,-0.0233,-0.3268,-0.0858,
8.232,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.3312,0.0779,-30.2551,-0.0255,-0.3174,-0.0828,
8.244,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.4017,0.0078,-29.7471,-0.0101,-0.3308,-0.0868,
8.256,337.8054,942.6777,775.8077,-89.9921,0.0007,180.0,0.2661,0.007,-30.0361,-0.0218,-0.3208,-0.0799,
8.268,337.8053,942.6774,775.81,-89.9921,0.0008,-180.0,0.3661,-0.0496,-30.0001,-0.0182,-0.3227,-0.0833,
8.28,337.8053,942.6774,775.81,-89.9921,0.0008,-180.0,0.3533,-0.0242,-30.3791,-0.0297,-0.3226,-0.081,
8.292,337.8053,942.6774,775.81,-89.9921,0.0008,-180.0,0.3894,-0.067,-30.0001,-0.0199,-0.3255,-0.0841,
8.304,337.8053,942.6774,775.81,-89.9921,0.0008,-180.0,0.414,0.0209,-30.1241,-0.0218,-0.3309,-0.0828,
8.316,337.8053,942.6774,775.81,-89.9921,0.0008,-180.0,0.3604,0.0147,-29.9863,-0.0278,-0.3203,-0.0749,
8.328,337.8053,942.6774,775.81,-89.9921,0.0008,-180.0,0.3751,-0.0917,-29.9534,-0.0142,-0.3337,-0.0824,
8.34,337.8053,942.6774,775.81,-89.9921,0.0008,-180.0,0.2089,0.0278,-30.1994,-0.0318,-0.3244,-0.0779,
8.352,337.8053,942.6774,775.81,-89.991,0.0008,-180.0,0.4671,-0.0844,-30.0838,-0.0172,-0.3297,-0.0822,
8.364,337.8047,942.6757,775.808,-89.9921,0.0007,180.0,0.3729,-0.0019,-30.2945,-0.013,-0.327,-0.0794,
