time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.556,340.1019,943.8291,772.6433,-89.9945,-0.0002,179.9997,0.1047,0.9388,-0.8928,-0.1847,-0.0489,-0.0074,
8.568,340.1024,943.8305,772.6371,-89.9945,0.0,179.9997,0.3033,0.9447,-1.427,-0.17,-0.0409,-0.0141,
8.58,340.1022,943.8298,772.6309,-89.9945,-0.0001,179.9997,0.1362,1.0665,-1.7936,-0.1905,-0.0316,-0.0045,
8.592,340.1025,943.8306,772.6267,-89.9945,-0.0001,179.9997,0.5688,1.0185,-1.9021,-0.1889,-0.0298,-0.0149,
8.604,340.103,943.8321,772.6205,-89.9946,0.0002,179.9998,0.3894,1.3036,-2.6146,-0.2402,-0.0241,-0.016,
8.616,340.1027,943.8313,772.6144,-89.9946,0.0,179.9997,0.7455,1.4042,-2.7982,-0.2484,-0.0401,-0.0274,
8.628,340.1004,943.8339,772.6082,-89.9944,0.0003,179.9998,0.4941,1.4532,-3.1553,-0.2666,-0.0599,-0.0191,
8.64,340.103,943.832,772.602,-89.9946,0.0001,179.9998,0.6495,1.681,-3.4098,-0.3013,-0.0546,-0.0224,
8.652,340.0997,943.832,772.5981,-89.9945,0.0002,179.9998,0.5108,1.7343,-4.2981,-0.3225,-0.0907,-0.0303,
8.664,340.1002,943.8335,772.5919,-89.9945,0.0004,179.9999,0.6555,1.9036,-4.1296,-0.3446,-0.0811,-0.0336,
8.676,340.1,943.8327,772.5858,-89.9945,0.0003,179.9998,0.5682,2.131,-4.1991,-0.3669,-0.1015,-0.0344,
8.688,340.1005,943.8342,772.5796,-89.9945,0.0005,179.9999,0.6363,2.1679,-4.4184,-0.389,-0.0932,-0.0399,
8.7,340.1002,943.8334,772.5734,-89.9945,0.0003,179.9999,0.7512,2.3758,-4.4872,-0.4297,-0.121,-0.0437,
8.712,340.1013,943.8365,772.5692,-89.9946,0.0007,180.0,0.8541,2.7548,-4.8673,-0.4656,-0.1053,-0.0435,
8.724,340.1011,943.8358,772.563,-89.9946,0.0006,179.9999,0.8714,2.7233,-5.0368,-0.4778,-0.1323,-0.0518,
8.736,340.0987,943.8383,772.5568,-89.9955,0.0008,-180.0,0.7833,2.9705,-4.6444,-0.4941,-0.1243,-0.0505,
8.748,340.0983,943.8372,772.5529,-89.9955,0.0009,-180.0,0.9064,3.0414,-5.2394,-0.5186,-0.1468,-0.0572,
8.76,340.0986,943.8381,772.5487,-89.9955,0.0009,-179.9999,1.0397,3.101,-5.4551,-0.5285,-0.1443,-0.0584,
8.772,340.0985,943.8379,772.5406,-89.9955,0.001,-179.9999,0.7553,3.2103,-5.9881,-0.5518,-0.1654,-0.0555,
8.784,340.0983,943.8372,772.5344,-89.9955,0.0008,-180.0,0.8643,3.3021,-5.439,-0.566,-0.1704,-0.0651,
8.796,340.0994,943.8403,772.5302,-89.9956,0.0012,-179.9998,0.7179,3.4609,-5.9319,-0.5979,-0.1967,-0.0661,
8.808,340.0991,943.8395,772.524,-89.9956,0.0011,-179.9999,0.8405,3.7639,-5.8055,-0.6198,-0.1962,-0.0723,
8.82,340.0987,943.8384,772.5201,-89.9956,0.0011,-179.9999,0.7373,3.8054,-6.4787,-0.6458,-0.1917,-0.0688,
8.832,340.0964,943.841,772.5139,-89.9954,0.0014,-179.9998,0.9417,3.7898,-6.0988,-0.6419,-0.2067,-0.074,
8.844,340.0967,943.8418,772.5097,-89.9954,0.0014,-179.9998,0.8943,3.9917,-6.3846,-0.6661,-0.2082,-0.0707,
8.856,340.0964,943.8411,772.5035,-89.9955,0.0013,-179.9998,0.9465,3.9901,-6.47,-0.6871,-0.2173,-0.0769,
8.868,340.0962,943.8406,772.4977,-89.9955,0.0015,-179.9997,0.859,4.2324,-6.588,-0.7048,-0.2268,-0.0779,
8.88,340.0937,943.8425,772.4934,-89.9953,0.0015,-179.9997,0.8855,4.2987,-7.0949,-0.7262,-0.2347,-0.0793,
8.892,340.0927,943.8398,772.4876,-89.9953,0.0014,-179.9998,1.1054,4.4627,-6.8803,-0.7515,-0.2394,-0.0839,
8.904,340.0924,943.839,772.4814,-89.9953,0.0013,-179.9998,0.8949,4.6255,-7.298,-0.7684,-0.2514,-0.0863,
8.916,340.0927,943.8399,772.4772,-89.9954,0.0013,-179.9998,1.0046,4.6678,-6.9548,-0.7831,-0.2546,-0.089,
8.928,340.0917,943.8372,772.4714,-89.9954,0.0012,-179.9999,0.8637,4.8388,-7.0713,-0.8075,-0.2735,-0.0932,
8.94,340.0921,943.8381,772.4671,-89.9954,0.0012,-179.9998,0.9842,4.8048,-7.0699,-0.8096,-0.2723,-0.0907,
8.952,340.0888,943.8381,772.4632,-89.9952,0.0012,-179.9998,0.7046,5.0196,-7.5651,-0.8272,-0.2945,-0.0911,
8.964,340.0893,943.8395,772.4571,-89.9952,0.0014,-179.9998,1.028,5.0026,-7.2369,-0.8415,-0.2926,-0.1004,
8.976,340.0889,943.8385,772.4532,-89.9952,0.0015,-179.9997,0.6671,5.1205,-7.5987,-0.8452,-0.3086,-0.0931,
8.988,340.0856,943.8385,772.4493,-89.9951,0.0015,-179.9997,0.9402,5.1155,-7.5621,-0.8636,-0.3152,-0.1002,
9.0,340.0854,943.8377,772.4431,-89.9951,0.0014,-179.9998,0.6831,5.2107,-8.1066,-0.8798,-0.3341,-0.1032,
9.012,340.085,943.8366,772.4392,-89.9951,0.0014,-179.9998,0.664,5.1805,-8.2329,-0.8771,-0.3438,-0.1037,
9.024,340.0847,943.8358,772.433,-89.9951,0.0013,-179.9998,0.4649,5.2985,-8.2596,-0.8916,-0.3711,-0.1056,
9.036,340.0822,943.8381,772.4291,-89.995,0.0017,-179.9997,0.5004,5.324,-8.514,-0.9032,-0.3715,-0.1059,
9.048,340.0813,943.8354,772.4233,-89.995,0.0015,-179.9997,0.4074,5.4188,-8.5013,-0.9092,-0.3983,-0.107,
9.06,340.0816,943.8362,772.4191,-89.995,0.0016,-179.9997,0.3662,5.4065,-8.6653,-0.9257,-0.397,-0.1051,
9.072,340.0785,943.8368,772.4132,-89.9948,0.0018,-179.9996,0.1727,5.5546,-8.9974,-0.9338,-0.436,-0.1129,
9.084,340.0782,943.836,772.407,-89.9949,0.0017,-179.9997,0.068,5.5746,-8.8683,-0.9379,-0.4223,-0.1109,
9.096,340.0779,943.835,772.4032,-89.9949,0.0017,-179.9997,-0.043,5.7236,-8.7198,-0.9477,-0.4767,-0.1158,
9.108,340.0746,943.835,772.3993,-89.9947,0.0017,-179.9996,-0.1413,5.867,-9.0526,-0.9681,-0.4615,-0.1104,
9.12,340.0743,943.8342,772.3931,-89.9947,0.0016,-179.9997,-0.1037,5.7619,-8.7504,-0.9649,-0.4878,-0.1146,
9.132,340.0718,943.8364,772.3892,-89.9946,0.002,-179.9996,-0.1279,5.9163,-9.2624,-0.9809,-0.4726,-0.113,
9.144,340.0714,943.8354,772.3853,-89.9946,0.002,-179.9995,-0.0567,5.8502,-9.1761,-0.9877,-0.4902,-0.1178,
9.156,340.0683,943.8356,772.3791,-89.9944,0.0019,-179.9996,-0.3134,5.924,-9.4175,-0.9862,-0.5174,-0.1171,
9.168,340.0685,943.8362,772.3772,-89.9955,0.0021,-179.9995,-0.1373,5.8988,-9.7172,-0.9987,-0.501,-0.1126,
9.18,340.0652,943.8362,772.3733,-89.9953,0.0021,-179.9995,-0.3404,6.0143,-9.795,-0.9894,-0.5197,-0.113,
9.192,340.0612,943.8342,772.3671,-89.9951,0.0016,-179.9997,-0.3335,6.0009,-9.9719,-1.0015,-0.5164,-0.1186,
9.204,340.0608,943.8332,772.3632,-89.9941,0.0017,-179.9997,-0.094,5.9155,-9.8896,-1.0074,-0.5233,-0.121,
9.216,340.0604,943.8321,772.3593,-89.9952,0.0017,-179.9997,-0.4924,6.0579,-10.607,-1.0168,-0.5422,-0.1255,
9.228,340.0573,943.8324,772.3531,-89.995,0.0016,-179.9997,-0.3268,6.1107,-10.3518,-1.0224,-0.5393,-0.1257,
9.24,340.054,943.8324,772.3493,-89.9948,0.0016,-179.9997,-0.6082,6.0206,-10.2867,-1.0244,-0.5619,-0.119,
9.252,340.0542,943.833,772.3473,-89.9949,0.0018,-179.9996,-0.575,6.1318,-10.5455,-1.0395,-0.575,-0.1273,
9.264,340.0509,943.8329,772.3434,-89.9947,0.0018,-179.9996,-0.8425,5.9605,-10.5766,-1.0202,-0.5782,-0.1178,
9.276,340.0512,943.8338,772.3392,-89.9947,0.0018,-179.9996,-0.5862,6.2157,-10.7109,-1.0338,-0.5992,-0.129,
9.288,340.048,943.8338,772.3353,-89.9945,0.0019,-179.9996,-0.8179,6.1493,-11.1655,-1.046,-0.5947,-0.1204,
9.3,340.0476,943.8327,772.3314,-89.9946,0.0019,-179.9996,-0.7723,5.9801,-11.007,-1.0258,-0.6058,-0.1273,
9.312,340.0444,943.833,772.3252,-89.9944,0.0018,-179.9996,-0.8356,6.1791,-11.1677,-1.0441,-0.6171,-0.1282,
9.324,340.0446,943.8336,772.3233,-89.9944,0.002,-179.9996,-0.9522,6.1751,-11.3284,-1.0439,-0.6275,-0.1246,
9.336,340.0413,943.8336,772.3194,-89.9942,0.002,-179.9995,-1.1075,6.1196,-11.4525,-1.0352,-0.6506,-0.1275,
9.348,340.0388,943.8355,772.3152,-89.9941,0.002,-179.9995,-1.191,6.1172,-11.9233,-1.0425,-0.6554,-0.1309,
9.36,340.0384,943.8344,772.3113,-89.9941,0.0021,-179.9995,-1.2031,6.0757,-12.1294,-1.0368,-0.6736,-0.1287,
9.372,340.0343,943.8322,772.3074,-89.9939,0.0017,-179.9996,-1.324,6.1126,-12.3765,-1.0376,-0.6747,-0.1234,
9.384,340.0317,943.8341,772.3031,-89.9937,0.0018,-179.9996,-1.4899,5.849,-12.1617,-1.0181,-0.7016,-0.1271,
9.396,340.0327,943.8369,772.3012,-89.9938,0.0023,-179.9994,-1.5491,6.0911,-12.3693,-1.0285,-0.7021,-0.1265,
9.408,340.0295,943.8369,772.2973,-89.9936,0.0024,-179.9994,-1.6117,6.0137,-12.4871,-1.0471,-0.7164,-0.1269,
9.42,340.0292,943.8361,772.2911,-89.9936,0.0022,-179.9995,-1.6603,6.1551,-12.348,-1.0586,-0.7489,-0.1321,
9.432,340.0257,943.8355,772.2892,-89.9934,0.0021,-179.9995,-1.8378,6.2058,-12.3821,-1.0652,-0.741,-0.1273,
9.444,340.0195,943.8366,772.2853,-89.9931,0.0021,-179.9995,-1.9179,6.3533,-12.2969,-1.0752,-0.7572,-0.1361,
9.456,340.0221,943.8347,772.2791,-89.9933,0.002,-179.9996,-2.1188,6.277,-12.4897,-1.089,-0.7707,-0.1291,
9.468,340.0195,943.8367,772.2749,-89.9942,0.002,-179.9996,-2.2174,6.1551,-11.9793,-1.0531,-0.7969,-0.1323,
9.48,340.0155,943.8344,772.271,-89.994,0.0017,-179.9997,-2.3934,6.3413,-12.4352,-1.0818,-0.796,-0.1297,
9.492,340.0157,943.835,772.269,-89.994,0.0019,-179.9996,-2.2224,6.251,-11.853,-1.0594,-0.8046,-0.138,
9.504,340.013,943.8366,772.2671,-89.9939,0.0021,-179.9995,-2.4803,6.3678,-12.512,-1.0782,-0.8135,-0.1285,
9.516,340.0127,943.8358,772.2609,-89.9939,0.0019,-179.9996,-2.2751,6.3339,-12.2235,-1.0895,-0.8118,-0.1362,
9.528,340.01,943.8375,772.259,-89.9937,0.0021,-179.9995,-2.4841,6.3166,-12.2039,-1.0907,-0.8319,-0.1302,
9.54,340.006,943.8355,772.2528,-89.9935,0.0016,-179.9997,-2.4185,6.4049,-12.5973,-1.0927,-0.8327,-0.1361,
9.552,340.0034,943.8371,772.2509,-89.9934,0.0018,-179.9996,-2.5525,6.2992,-12.3776,-1.0878,-0.8478,-0.1364,
9.564,340.0036,943.8377,772.2489,-89.9934,0.002,-179.9995,-2.5558,6.4209,-12.7168,-1.0877,-0.8386,-0.1318,
9.576,340.0004,943.838,772.2427,-89.9932,0.0019,-179.9996,-2.6886,6.3275,-12.5837,-1.0826,-0.8621,-0.1351,
9.588,339.9969,943.8374,772.2408,-89.993,0.0017,-179.9996,-2.6292,6.3369,-12.9293,-1.0886,-0.846,-0.1332,
9.6,339.9972,943.8383,772.2366,-89.9941,0.0018,-179.9996,-2.6924,6.2955,-12.9712,-1.0829,-0.8619,-0.1363,
9.612,339.9931,943.836,772.2327,-89.9939,0.0014,-179.9998,-2.7786,6.3388,-13.6079,-1.0911,-0.8558,-0.1329,
9.624,339.9905,943.8379,772.2284,-89.9938,0.0015,-179.9997,-2.8305,6.2044,-13.3536,-1.0777,-0.8801,-0.139,
9.636,339.9908,943.8385,772.2265,-89.9938,0.0017,-179.9997,-2.8624,6.2512,-13.7785,-1.0815,-0.8738,-0.1359,
9.648,339.9868,943.8365,772.2203,-89.9936,0.0012,-179.9999,-2.9123,6.1509,-13.95,-1.0631,-0.8922,-0.1372,
9.66,339.9841,943.8381,772.2184,-89.9934,0.0014,-179.9998,-3.137,6.2256,-14.0572,-1.0766,-0.9049,-0.131,
9.672,339.9844,943.839,772.2141,-89.9935,0.0014,-179.9998,-3.0418,6.167,-13.8987,-1.0761,-0.9067,-0.1396,
9.684,339.9817,943.8407,772.2122,-89.9943,0.0016,-179.9997,-3.0443,6.298,-14.1512,-1.0789,-0.9094,-0.1381,
9.696,339.9791,943.8426,772.208,-89.9942,0.0016,-179.9997,-3.0958,6.2875,-14.5764,-1.0803,-0.9128,-0.1375,
9.708,339.9793,943.8432,772.206,-89.9942,0.0018,-179.9996,-3.1472,6.1455,-14.4055,-1.0641,-0.9254,-0.1378,
9.72,339.9754,943.8412,772.1998,-89.994,0.0013,-179.9998,-3.2168,6.2342,-14.6625,-1.0793,-0.9172,-0.1399,
9.732,339.9727,943.8428,772.1979,-89.9939,0.0015,-179.9997,-3.209,6.0959,-14.4924,-1.057,-0.9455,-0.1433,
9.744,339.9701,943.8447,772.1937,-89.9947,0.0016,-179.9997,-3.3883,6.1748,-14.6045,-1.0677,-0.9385,-0.1341,
9.756,339.9704,943.8456,772.1894,-89.9948,0.0016,-179.9997,-3.275,6.2909,-14.5214,-1.0769,-0.9443,-0.1388,
9.768,339.9677,943.8473,772.1875,-89.9946,0.0018,-179.9996,-3.3436,6.3197,-14.5993,-1.0764,-0.9519,-0.1361,
9.78,339.9651,943.8492,772.1833,-89.9944,0.0018,-179.9996,-3.54,6.3031,-14.979,-1.0776,-0.957,-0.1356,
9.792,339.9617,943.8488,772.179,-89.9953,0.0015,-179.9997,-3.2978,6.1723,-14.8689,-1.0737,-0.9546,-0.1441,
9.804,339.962,943.8494,772.1771,-89.9943,0.0017,-179.9997,-3.6108,6.2788,-15.0632,-1.0763,-0.962,-0.1363,
9.816,339.9594,943.8514,772.1729,-89.9952,0.0017,-179.9997,-3.521,6.0083,-14.854,-1.0633,-0.9718,-0.1376,
9.828,339.9567,943.853,772.1709,-89.995,0.0019,-179.9996,-3.7665,6.1857,-14.9713,-1.0682,-0.9767,-0.1356,
9.84,339.9533,943.8527,772.1667,-89.9948,0.0016,-179.9997,-3.6915,6.1264,-14.8888,-1.069,-0.9893,-0.1405,
9.852,339.9536,943.8535,772.1625,-89.9959,0.0016,-179.9997,-3.8578,6.1211,-15.0055,-1.0702,-0.9999,-0.1369,
9.864,339.9502,943.8532,772.1582,-89.9957,0.0013,-179.9998,-3.7515,6.2124,-15.0057,-1.0857,-1.0039,-0.1407,
9.876,339.9475,943.8549,772.1563,-89.9956,0.0015,-179.9997,-3.8857,6.1412,-15.4264,-1.0757,-1.0112,-0.1361,
9.888,339.9455,943.8584,772.154,-89.9964,0.0017,-179.9997,-3.844,6.0795,-15.3094,-1.0557,-1.0065,-0.1382,
9.9,339.9457,943.859,772.1521,-89.9965,0.0019,-179.9996,-4.0937,6.1004,-15.5202,-1.0595,-1.0044,-0.1389,
9.912,339.9423,943.8587,772.1478,-89.9963,0.0015,-179.9997,-3.8596,6.018,-15.3955,-1.046,-1.002,-0.1349,
9.924,339.9398,943.8606,772.1436,-89.9961,0.0016,-179.9997,-3.9055,5.8373,-15.5682,-1.0436,-1.0103,-0.1373,
9.936,339.9363,943.86,772.1417,-89.9959,0.0014,-179.9998,-3.8933,5.9811,-16.2117,-1.0462,-0.9929,-0.134,
9.948,339.9337,943.8619,772.1374,-89.9968,0.0014,-179.9998,-3.906,5.9669,-15.95,-1.0434,-1.0129,-0.1357,
9.96,339.9338,943.8622,772.1351,-89.9968,0.0013,-179.9998,-4.1037,5.9139,-16.2905,-1.0422,-1.0062,-0.1339,
9.972,339.9311,943.8638,772.1332,-89.9967,0.0015,-179.9997,-3.8958,5.8231,-16.3023,-1.0287,-1.0134,-0.1388,
9.984,339.9285,943.8658,772.129,-89.9965,0.0015,-179.9997,-4.0039,5.7889,-16.2172,-1.035,-0.9988,-0.1376,
9.996,339.9256,943.8668,772.129,-89.9963,0.0015,-179.9997,-3.909,5.7574,-16.5598,-1.016,-1.0105,-0.1353,
10.008,339.926,943.868,772.1225,-89.9963,0.0014,-179.9998,-4.0034,5.702,-16.8203,-1.009,-1.0067,-0.136,
10.02,339.9233,943.8696,772.1205,-89.9972,0.0016,-179.9997,-3.995,5.763,-16.9896,-1.0202,-0.9935,-0.1333,
10.032,339.92,943.8693,772.1163,-89.9971,0.0012,-179.9998,-3.8891,5.7105,-17.2926,-1.0135,-1.0088,-0.1368,
10.044,339.9173,943.8709,772.1143,-89.9969,0.0014,-179.9998,-3.9986,5.6285,-17.2086,-0.9994,-0.9989,-0.1332,
10.056,339.9168,943.8695,772.1101,-89.9969,0.0011,-179.9999,-3.9609,5.5438,-17.4646,-0.9885,-1.0092,-0.132,
10.068,339.9147,943.8728,772.1101,-89.9967,0.0015,-179.9997,-4.0084,5.5748,-18.1498,-1.0014,-0.9926,-0.1304,
10.08,339.9113,943.8725,772.1059,-89.9966,0.0011,-179.9999,-3.8828,5.3465,-17.9492,-0.9746,-1.0003,-0.1342,
10.092,339.9122,943.875,772.1036,-89.9966,0.0013,-179.9998,-3.8471,5.357,-18.4653,-0.9804,-0.9906,-0.1335,
10.104,339.9087,943.8744,772.1017,-89.9975,0.0012,-179.9998,-3.7565,5.2974,-18.741,-0.9544,-0.9812,-0.1376,
10.116,339.9061,943.8763,772.0974,-89.9973,0.0012,-179.9998,-3.8363,5.3753,-18.949,-0.9593,-0.9737,-0.1332,
10.128,339.9033,943.8776,772.0951,-89.9971,0.001,-179.9999,-3.6211,5.2095,-19.4726,-0.9556,-0.9657,-0.1335,
10.14,339.9018,943.8826,772.0971,-89.9969,0.0016,-179.9997,-3.6761,5.2072,-19.5658,-0.9332,-0.9557,-0.1321,
10.152,339.9008,943.8796,772.0909,-89.9969,0.0011,-179.9999,-3.7351,5.13,-20.1196,-0.9384,-0.9489,-0.129,
10.164,339.8988,943.8831,772.0886,-89.9968,0.0013,-179.9998,-3.531,5.0416,-20.5612,-0.9204,-0.935,-0.1279,
10.176,339.8953,943.8825,772.0867,-89.9966,0.0011,-179.9999,-3.4246,4.893,-21.3925,-0.9179,-0.9097,-0.1306,
10.188,339.8927,943.8844,772.0825,-89.9964,0.0011,-179.9999,-3.3233,4.7645,-21.3154,-0.8913,-0.9148,-0.1308,
10.2,339.8928,943.8847,772.0802,-89.9964,0.001,-179.9999,-3.3291,4.7981,-21.6998,-0.8893,-0.892,-0.1232,
10.212,339.8901,943.8864,772.0782,-89.9963,0.0012,-179.9999,-3.1438,4.5634,-21.8524,-0.8672,-0.8911,-0.1324,
10.224,339.8873,943.8877,772.076,-89.9961,0.001,-179.9999,-3.1123,4.6718,-22.3676,-0.8748,-0.8714,-0.1293,
10.236,339.8882,943.8902,772.0737,-89.9972,0.0012,-179.9998,-2.8519,4.4682,-23.0246,-0.8493,-0.8613,-0.1271,
10.248,339.8847,943.8896,772.0717,-89.997,0.001,-179.9999,-2.87,4.4449,-23.4638,-0.8331,-0.8448,-0.1269,
10.26,339.8827,943.8932,772.0694,-89.9968,0.0012,-179.9998,-2.5476,4.3517,-23.6457,-0.8452,-0.8376,-0.1307,
10.272,339.8822,943.8918,772.0652,-89.9968,0.0009,-179.9999,-2.5658,4.2549,-23.9508,-0.8314,-0.8186,-0.1258,
10.284,339.8802,943.8951,772.0652,-89.9967,0.0013,-179.9998,-2.6531,4.2393,-24.3827,-0.815,-0.8065,-0.1223,
10.296,339.8768,943.8948,772.061,-89.9965,0.0009,-179.9999,-2.4705,4.0735,-24.9975,-0.7934,-0.7963,-0.1226,
10.308,339.8747,943.8981,772.061,-89.9963,0.0013,-179.9998,-2.3197,4.0651,-25.568,-0.7982,-0.7719,-0.1246,
10.32,339.8742,943.8967,772.0568,-89.9974,0.001,-179.9999,-2.1526,3.995,-25.4088,-0.7755,-0.767,-0.125,
10.332,339.8714,943.898,772.0545,-89.9972,0.0008,-180.0,-2.2098,3.923,-25.9606,-0.7792,-0.7577,-0.1195,
10.344,339.8714,943.898,772.0545,-89.9972,0.0008,-180.0,-2.042,3.7405,-26.1993,-0.7684,-0.7399,-0.1271,
10.356,339.8693,943.9013,772.0545,-89.997,0.0012,-179.9999,-2.1345,3.8332,-26.7927,-0.7595,-0.7295,-0.119,
10.368,339.8673,943.9049,772.0522,-89.9969,0.0014,-179.9998,-1.7785,3.608,-27.081,-0.7316,-0.7155,-0.1265,
10.38,339.8639,943.9045,772.048,-89.9967,0.001,-179.9999,-1.7698,3.6776,-27.6364,-0.7381,-0.6946,-0.1209,
10.392,339.8639,943.9045,772.048,-89.9967,0.001,-179.9999,-1.6599,3.5533,-27.7345,-0.7204,-0.6864,-0.1219,
10.404,339.8612,943.9061,772.0434,-89.9965,0.0007,180.0,-1.5604,3.4157,-28.0304,-0.7192,-0.6889,-0.1174,
10.416,339.8619,943.9081,772.0457,-89.9965,0.0012,-179.9998,-1.4985,3.2783,-28.3506,-0.7136,-0.6583,-0.121,
10.428,339.8591,943.9094,772.0434,-89.9974,0.0011,-179.9999,-1.529,3.3469,-28.3122,-0.6934,-0.6487,-0.1179,
10.44,339.8556,943.9088,772.0415,-89.9972,0.0009,-179.9999,-1.1882,3.2074,-29.0648,-0.6777,-0.6303,-0.1222,
10.452,339.8566,943.9114,772.0392,-89.9973,0.0011,-179.9999,-1.3596,3.1925,-28.9268,-0.6821,-0.6309,-0.1183,
10.464,339.8537,943.9124,772.0392,-89.9971,0.0011,-179.9999,-1.1722,3.2434,-29.1503,-0.6818,-0.6163,-0.1189,
10.476,339.8537,943.9124,772.0392,-89.9971,0.0011,-179.9999,-1.2063,3.2176,-29.5802,-0.664,-0.6123,-0.1152,
10.488,339.8502,943.9118,772.0372,-89.9969,0.0009,-179.9999,-0.9687,3.0697,-29.8969,-0.6603,-0.6013,-0.1199,
10.5,339.8509,943.9137,772.0369,-89.9969,0.0009,-179.9999,-0.9382,2.988,-30.1129,-0.6508,-0.5922,-0.1158,
10.512,339.8482,943.9154,772.0349,-89.9967,0.0011,-179.9999,-0.9714,2.8628,-30.1635,-0.6315,-0.5831,-0.1145,
10.524,339.8482,943.9154,772.0349,-89.9967,0.0011,-179.9999,-0.8201,2.7438,-30.3043,-0.6198,-0.572,-0.1154,
10.536,339.8454,943.9167,772.0327,-89.9976,0.001,-179.9999,-0.9287,2.7549,-30.8591,-0.6239,-0.5597,-0.1124,
10.548,339.8454,943.9167,772.0327,-89.9976,0.001,-179.9999,-0.7837,2.8029,-30.5627,-0.628,-0.5675,-0.1167,
10.56,339.8454,943.9167,772.0327,-89.9976,0.001,-179.9999,-0.8238,2.6739,-31.0828,-0.6086,-0.5414,-0.1092,
10.572,339.8433,943.92,772.0327,-89.9975,0.0013,-179.9998,-0.6285,2.7144,-30.8318,-0.6115,-0.5539,-0.1158,
10.584,339.8426,943.918,772.0304,-89.9975,0.0008,-180.0,-0.7251,2.5485,-30.8754,-0.6059,-0.5365,-0.1105,
10.596,339.8405,943.9213,772.0304,-89.9973,0.0012,-179.9999,-0.5889,2.4864,-31.3557,-0.5859,-0.5311,-0.1092,
10.608,339.8405,943.9213,772.0304,-89.9973,0.0012,-179.9999,-0.4705,2.4719,-31.9767,-0.5729,-0.5079,-0.1137,
10.62,339.8376,943.9223,772.0304,-89.9971,0.0012,-179.9999,-0.4551,2.3961,-32.0562,-0.5842,-0.5138,-0.1127,
10.632,339.837,943.9207,772.0284,-89.9971,0.001,-179.9999,-0.5366,2.4714,-31.7092,-0.5743,-0.5198,-0.1106,
10.644,339.837,943.9207,772.0284,-89.9971,0.001,-179.9999,-0.5756,2.4288,-31.2795,-0.5673,-0.5151,-0.1073,
10.656,339.8342,943.922,772.0262,-89.9969,0.0008,-180.0,-0.3949,2.2961,-31.5469,-0.5752,-0.512,-0.1127,
10.668,339.8342,943.922,772.0262,-89.9969,0.0008,-180.0,-0.4614,2.3318,-32.5316,-0.5581,-0.4916,-0.1035,
10.68,339.8313,943.9231,772.0262,-89.9968,0.0008,-180.0,-0.193,2.2318,-32.2593,-0.548,-0.4778,-0.1141,
10.692,339.8313,943.9231,772.0262,-89.9978,0.0008,-180.0,-0.4592,2.3051,-32.4542,-0.5496,-0.4731,-0.1023,
10.704,339.8313,943.9231,772.0262,-89.9968,0.0008,-180.0,-0.298,2.2528,-31.8605,-0.5431,-0.4943,-0.1094,
10.716,339.8284,943.9241,772.0262,-89.9966,0.0008,-180.0,-0.3434,2.1281,-32.2083,-0.5296,-0.4666,-0.1022,
10.728,339.8292,943.9263,772.0261,-89.9977,0.0012,-179.9998,-0.2502,2.1408,-32.6379,-0.5325,-0.4743,-0.1047,
10.74,339.8292,943.9263,772.0261,-89.9977,0.0012,-179.9998,-0.1752,2.0932,-33.0375,-0.5198,-0.4573,-0.1062,
10.752,339.8292,943.9263,772.0261,-89.9977,0.0012,-179.9998,-0.0577,2.0682,-33.0429,-0.5203,-0.4486,-0.1062,
10.764,339.8263,943.9274,772.0261,-89.9975,0.0012,-179.9998,-0.06,1.932,-32.2675,-0.5101,-0.4636,-0.1048,
10.776,339.8263,943.9274,772.0261,-89.9975,0.0012,-179.9998,-0.3616,1.9895,-32.2575,-0.5194,-0.4577,-0.1017,
10.788,339.8263,943.9274,772.0261,-89.9975,0.0012,-179.9998,-0.0795,1.9855,-32.3207,-0.4991,-0.4525,-0.1075,
10.8,339.8234,943.9284,772.0261,-89.9973,0.0012,-179.9998,-0.0806,1.8374,-33.089,-0.4932,-0.4394,-0.0993,
10.812,339.8234,943.9284,772.0261,-89.9973,0.0012,-179.9998,-0.0351,1.8283,-32.84,-0.4965,-0.445,-0.107,
10.824,339.8205,943.9295,772.0261,-89.9971,0.0012,-179.9998,-0.0648,1.9116,-32.9215,-0.4999,-0.4356,-0.1028,
10.836,339.8205,943.9295,772.0261,-89.9971,0.0012,-179.9998,-0.2345,1.8985,-32.6987,-0.5028,-0.4353,-0.0991,
10.848,339.8205,943.9295,772.0261,-89.9971,0.0012,-179.9998,-0.1366,1.7061,-32.7142,-0.477,-0.4436,-0.1051,
10.86,339.8205,943.9295,772.0261,-89.9971,0.0012,-179.9998,-0.0332,1.8723,-33.2174,-0.4929,-0.4349,-0.0975,
10.872,339.8206,943.9298,772.0239,-89.9971,0.001,-179.9999,0.0256,1.7184,-33.2738,-0.477,-0.4269,-0.1003,
10.884,339.8205,943.9295,772.0261,-89.9971,0.0012,-179.9998,-0.1172,1.6344,-33.0591,-0.4749,-0.4268,-0.1008,
10.896,339.8176,943.9305,772.0261,-89.9969,0.0012,-179.9998,-0.128,1.696,-32.8883,-0.4846,-0.4227,-0.1027,
10.908,339.8176,943.9305,772.0261,-89.9969,0.0012,-179.9998,-0.011,1.6515,-32.5955,-0.466,-0.4198,-0.1016,
