time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.4989,944.1491,774.1946,-89.7565,0.4658,-179.9034,-0.9788,-2.543,-0.6129,0.4402,0.0939,0.0307,
7.392,339.4999,944.1519,774.1901,-89.7565,0.4659,-179.9034,-1.0722,-2.4133,-0.6975,0.424,0.1014,0.0284,
7.404,339.4995,944.1574,774.1878,-89.7556,0.4665,-179.9036,-0.9927,-2.4268,-0.6973,0.4253,0.0829,0.0246,
7.416,339.5049,944.1565,774.1836,-89.7557,0.4665,-179.9032,-1.0914,-2.3896,-0.6538,0.4259,0.0907,0.026,
7.428,339.5053,944.1577,774.1771,-89.7557,0.4663,-179.9033,-0.9999,-2.3431,-0.7705,0.3906,0.0743,0.0235,
7.44,339.5062,944.1602,774.1748,-89.7557,0.4665,-179.9032,-1.1475,-2.2477,-0.7216,0.386,0.0674,0.0228,
7.452,339.5075,944.1637,774.1684,-89.7557,0.4668,-179.9031,-1.0844,-2.2953,-0.4626,0.3763,0.0767,0.0256,
7.464,339.5107,944.1635,774.1641,-89.7549,0.4668,-179.9031,-0.8896,-2.1489,-0.4689,0.3748,0.0641,0.0187,
7.476,339.511,944.1644,774.1599,-89.7559,0.4668,-179.9031,-0.9406,-2.1126,-0.6357,0.3739,0.0706,0.023,
7.488,339.5108,944.1639,774.1515,-89.756,0.4665,-179.9032,-0.9354,-2.0689,-0.5067,0.3759,0.0629,0.0213,
7.5,339.514,944.1638,774.1472,-89.7561,0.4665,-179.9032,-0.9488,-2.0849,-0.7588,0.3654,0.0706,0.0249,
7.512,339.5146,944.1652,774.1411,-89.7562,0.4668,-179.9031,-0.8866,-1.9739,-0.4146,0.3502,0.0603,0.0199,
7.524,339.5144,944.1648,774.1326,-89.7551,0.4665,-179.9032,-1.0642,-1.9276,-0.7097,0.3466,0.0682,0.0226,
7.536,339.5176,944.1646,774.1284,-89.7553,0.4665,-179.9032,-0.9966,-1.9278,-0.3276,0.3374,0.0572,0.0157,
7.548,339.5182,944.1661,774.1222,-89.7553,0.4667,-179.9031,-0.9893,-1.8298,-0.6602,0.3208,0.0587,0.0197,
7.56,339.518,944.1656,774.1138,-89.7554,0.4664,-179.9032,-0.9749,-1.9024,-0.3252,0.3318,0.0469,0.0135,
7.572,339.5185,944.1671,774.1076,-89.7554,0.4667,-179.9031,-0.9944,-1.7221,-0.7058,0.3176,0.0594,0.0166,
7.584,339.5189,944.168,774.1034,-89.7554,0.4667,-179.9031,-0.8421,-1.7856,-0.1569,0.3195,0.0492,0.0102,
7.596,339.5217,944.1668,774.0953,-89.7556,0.4668,-179.9031,-0.9197,-1.577,-0.3131,0.3118,0.0506,0.0181,
7.608,339.5214,944.166,774.0891,-89.7556,0.4666,-179.9031,-0.8459,-1.802,-0.6273,0.3209,0.0586,0.014,
7.62,339.5227,944.1694,774.0826,-89.7556,0.4669,-179.903,-1.0012,-1.6004,-0.6091,0.3043,0.0474,0.0177,
7.632,339.5218,944.167,774.0745,-89.7556,0.4666,-179.9032,-1.0094,-1.6566,-0.5307,0.2991,0.0484,0.0117,
7.644,339.5215,944.1663,774.0683,-89.7557,0.4664,-179.9032,-0.8545,-1.5828,-0.6196,0.2863,0.0506,0.0088,
7.656,339.5249,944.1667,774.0622,-89.7559,0.4667,-179.9031,-0.8565,-1.7232,-0.4021,0.301,0.0366,0.0109,
7.668,339.5249,944.1665,774.0541,-89.7559,0.4667,-179.9031,-0.9704,-1.504,-0.139,0.2829,0.0375,0.0092,
7.68,339.5246,944.1658,774.0479,-89.7559,0.4666,-179.9031,-0.9218,-1.6596,-0.6558,0.2885,0.0449,0.0121,
7.692,339.5238,944.1636,774.0375,-89.7559,0.4661,-179.9033,-1.0066,-1.5285,-0.4396,0.2977,0.0414,0.0127,
7.704,339.523,944.1612,774.0293,-89.7559,0.4658,-179.9034,-0.9375,-1.5489,-0.5283,0.2943,0.0373,0.0096,
7.716,339.5227,944.1604,774.0232,-89.7559,0.4657,-179.9035,-0.9216,-1.4783,-0.6563,0.2877,0.0395,0.0091,
7.728,339.5255,944.1592,774.0151,-89.7551,0.4658,-179.9034,-0.9276,-1.5488,-0.5687,0.2824,0.0455,0.0113,
7.74,339.5254,944.1587,774.0066,-89.7562,0.4655,-179.9036,-0.8026,-1.4868,-0.4873,0.2844,0.0398,0.0081,
7.752,339.5251,944.158,774.0004,-89.7562,0.4653,-179.9036,-1.0084,-1.4487,-0.8232,0.2778,0.0514,0.0125,
7.764,339.5256,944.1595,773.9943,-89.7551,0.4656,-179.9035,-0.8051,-1.5639,-0.4505,0.2849,0.0441,0.0054,
7.776,339.5248,944.157,773.9861,-89.7552,0.4653,-179.9036,-0.9422,-1.4202,-0.6441,0.2646,0.0396,0.0126,
7.788,339.5274,944.1552,773.98,-89.7553,0.4651,-179.9037,-0.7696,-1.5138,-0.4856,0.2691,0.0393,0.0065,
7.8,339.5271,944.1545,773.9738,-89.7554,0.465,-179.9037,-0.9587,-1.4815,-0.3427,0.2698,0.0415,0.0153,
7.812,339.5269,944.154,773.9653,-89.7554,0.4647,-179.9038,-0.8473,-1.5298,-0.6135,0.2661,0.0403,0.0058,
7.824,339.5275,944.1555,773.9592,-89.7554,0.4649,-179.9037,-0.8287,-1.3271,-0.1831,0.2565,0.0362,0.0031,
7.836,339.528,944.157,773.953,-89.7554,0.4652,-179.9037,-0.8259,-1.3657,-0.5183,0.2606,0.0456,0.0125,
7.848,339.5277,944.1562,773.9468,-89.7554,0.465,-179.9037,-0.8052,-1.3417,-0.4378,0.2563,0.036,0.0051,
7.86,339.5283,944.1577,773.9407,-89.7555,0.4652,-179.9036,-0.8642,-1.3016,-0.6938,0.251,0.0468,0.007,
7.872,339.528,944.1569,773.9345,-89.7555,0.4651,-179.9037,-0.8422,-1.2725,-0.6023,0.2439,0.0372,0.0071,
7.884,339.5314,944.1573,773.9283,-89.7557,0.4653,-179.9036,-0.9927,-1.238,-1.107,0.2387,0.0289,0.0088,
7.896,339.5311,944.1566,773.9222,-89.7557,0.4652,-179.9036,-0.8905,-1.3577,-0.731,0.2415,0.0203,0.0017,
7.908,339.5317,944.1581,773.916,-89.7557,0.4654,-179.9036,-1.0982,-1.3151,-1.1851,0.247,0.0069,0.0091,
7.92,339.5314,944.1573,773.9098,-89.7557,0.4653,-179.9036,-1.0933,-1.281,-1.014,0.2474,-0.0067,0.005,
7.932,339.5325,944.1604,773.9056,-89.7557,0.4657,-179.9035,-1.3768,-1.2388,-1.6842,0.2516,-0.025,0.0086,
7.944,339.5323,944.1597,773.8995,-89.7558,0.4656,-179.9035,-1.4145,-1.3549,-1.5172,0.2578,-0.0453,0.0011,
7.956,339.532,944.1589,773.8933,-89.7558,0.4654,-179.9036,-1.5549,-1.3468,-2.0542,0.2539,-0.0729,0.0056,
7.968,339.5326,944.1607,773.8848,-89.7558,0.4655,-179.9035,-1.7232,-1.3024,-2.5671,0.2578,-0.0809,0.0031,
7.98,339.5366,944.1628,773.8806,-89.756,0.4659,-179.9034,-2.0032,-1.4079,-2.9315,0.2587,-0.1101,0.0079,
7.992,339.5364,944.162,773.8745,-89.756,0.4658,-179.9034,-2.0351,-1.5844,-2.977,0.2701,-0.1336,0.0023,
8.004,339.5361,944.1612,773.8683,-89.756,0.4656,-179.9035,-2.2844,-1.6572,-3.6934,0.2819,-0.1639,0.0027,
8.016,339.5366,944.1627,773.8621,-89.756,0.4659,-179.9034,-2.6396,-1.5692,-4.1113,0.2926,-0.1613,0.0089,
8.028,339.5364,944.1619,773.856,-89.7561,0.4657,-179.9035,-2.6871,-1.7746,-4.0651,0.3067,-0.1964,0.0049,
8.04,339.5369,944.1634,773.8498,-89.7561,0.466,-179.9034,-2.9806,-1.7636,-4.3568,0.3253,-0.2096,0.0078,
8.052,339.5366,944.1626,773.8436,-89.7561,0.4658,-179.9034,-3.1606,-2.0166,-4.4824,0.3555,-0.2371,0.0078,
8.064,339.5372,944.1641,773.8375,-89.7561,0.466,-179.9033,-3.419,-2.0326,-4.6959,0.3676,-0.2322,0.0094,
8.076,339.5404,944.164,773.8332,-89.7553,0.4661,-179.9033,-3.5477,-2.3667,-5.0389,0.4027,-0.2584,0.0097,
8.088,339.5409,944.1655,773.8271,-89.7563,0.4663,-179.9032,-3.7148,-2.3826,-5.7581,0.409,-0.2545,0.0171,
8.1,339.5406,944.1647,773.8209,-89.7553,0.4662,-179.9033,-3.7263,-2.6895,-5.9359,0.4382,-0.2905,0.01,
8.112,339.5413,944.1665,773.8125,-89.7553,0.4662,-179.9033,-3.9136,-2.645,-6.1766,0.4407,-0.2959,0.0187,
8.124,339.541,944.1657,773.8063,-89.7553,0.4661,-179.9033,-4.1806,-2.9241,-6.1369,0.4825,-0.3206,0.0166,
8.136,339.5413,944.1666,773.8021,-89.7553,0.4661,-179.9033,-4.2982,-2.9139,-6.3025,0.4859,-0.3208,0.0201,
8.148,339.5419,944.1681,773.7959,-89.7554,0.4664,-179.9032,-4.4693,-3.1215,-6.8115,0.5047,-0.3434,0.0208,
8.16,339.5416,944.1673,773.7897,-89.7554,0.4662,-179.9033,-4.8191,-3.0755,-7.2691,0.5374,-0.36,0.0288,
8.172,339.5413,944.1665,773.7836,-89.7554,0.4661,-179.9033,-4.8911,-3.4469,-7.3163,0.5569,-0.3853,0.0237,
8.184,339.5416,944.1674,773.7793,-89.7554,0.4661,-179.9033,-5.1785,-3.4605,-7.6514,0.5618,-0.3877,0.0265,
8.196,339.5442,944.1656,773.7732,-89.7556,0.466,-179.9033,-5.2933,-3.6624,-7.7825,0.588,-0.4084,0.0241,
8.208,339.5426,944.1701,773.7667,-89.7554,0.4662,-179.9033,-5.4947,-3.6497,-8.2796,0.5991,-0.4235,0.0324,
8.22,339.5458,944.1699,773.7625,-89.7556,0.4663,-179.9032,-5.5823,-3.8196,-8.7123,0.6092,-0.4388,0.0271,
8.232,339.5455,944.1691,773.7563,-89.7556,0.4661,-179.9033,-5.7703,-3.9057,-8.7055,0.6339,-0.4489,0.0327,
8.244,339.5458,944.17,773.7521,-89.7557,0.4662,-179.9033,-5.973,-3.977,-8.4886,0.6438,-0.4657,0.0299,
8.256,339.5463,944.1712,773.7456,-89.7557,0.466,-179.9033,-6.0531,-4.1923,-9.0835,0.6594,-0.4776,0.0339,
8.268,339.5466,944.1721,773.7414,-89.7557,0.4661,-179.9033,-6.1675,-4.1327,-9.638,0.6694,-0.4778,0.0363,
8.28,339.5499,944.1722,773.7349,-89.7559,0.4659,-179.9034,-6.1832,-4.2953,-9.4315,0.6973,-0.494,0.0326,
8.292,339.5481,944.1764,773.7307,-89.7557,0.4663,-179.9032,-6.4284,-4.2086,-10.1445,0.6945,-0.502,0.0379,
8.304,339.5476,944.175,773.7264,-89.7557,0.466,-179.9033,-6.2529,-4.5082,-9.6005,0.7203,-0.5069,0.0359,
8.316,339.5515,944.1768,773.7219,-89.7559,0.466,-179.9033,-6.6434,-4.679,-9.9342,0.7413,-0.5128,0.0417,
8.328,339.549,944.1787,773.7177,-89.7558,0.4661,-179.9033,-6.6417,-4.7369,-9.0765,0.7554,-0.5297,0.0406,
8.34,339.5523,944.1788,773.7112,-89.7559,0.4659,-179.9034,-7.0808,-4.8395,-9.5852,0.7818,-0.5241,0.0473,
8.352,339.5526,944.1797,773.7069,-89.756,0.466,-179.9034,-6.8454,-4.9836,-9.2971,0.7975,-0.5249,0.0452,
8.364,339.5536,944.1825,773.7024,-89.756,0.466,-179.9033,-7.1713,-5.1132,-9.6756,0.8115,-0.5308,0.0486,
8.376,339.5546,944.1854,773.6978,-89.756,0.466,-179.9033,-6.8738,-5.1818,-9.5642,0.825,-0.5089,0.049,
8.388,339.5541,944.184,773.6936,-89.756,0.4657,-179.9035,-7.0531,-5.1133,-9.8966,0.8172,-0.5052,0.0535,
8.4,339.5552,944.1868,773.6891,-89.7549,0.4657,-179.9034,-6.8311,-5.2309,-10.2549,0.8274,-0.5008,0.049,
8.412,339.5547,944.1854,773.6848,-89.756,0.4654,-179.9036,-6.8407,-5.1989,-10.1269,0.8427,-0.4906,0.0543,
8.424,339.5586,944.1872,773.6803,-89.7562,0.4654,-179.9036,-6.7249,-5.4794,-10.3517,0.863,-0.4947,0.0527,
8.436,339.5595,944.1898,773.678,-89.7562,0.4656,-179.9035,-6.7143,-5.4552,-10.3539,0.8528,-0.4873,0.051,
8.448,339.5597,944.1903,773.6735,-89.7562,0.4653,-179.9036,-6.7286,-5.4817,-10.3214,0.8883,-0.4853,0.0515,
8.46,339.5607,944.1932,773.6689,-89.7562,0.4653,-179.9036,-6.8811,-5.4529,-10.3114,0.8799,-0.4836,0.0556,
8.472,339.5603,944.1921,773.6624,-89.7562,0.4648,-179.9038,-6.9477,-5.6477,-10.2284,0.8881,-0.4766,0.0575,
8.484,339.5614,944.1949,773.6578,-89.7552,0.4649,-179.9037,-6.9936,-5.7099,-9.3736,0.9081,-0.4778,0.0594,
8.496,339.5652,944.1964,773.6556,-89.7564,0.4651,-179.9037,-7.0263,-5.7237,-9.292,0.9258,-0.4689,0.0623,
8.508,339.5654,944.197,773.651,-89.7564,0.4647,-179.9038,-6.773,-5.8869,-9.0104,0.9412,-0.4549,0.0598,
8.52,339.5664,944.1998,773.6465,-89.7554,0.4648,-179.9038,-6.9879,-5.9064,-9.1824,0.9517,-0.4363,0.0645,
8.532,339.5666,944.2004,773.6419,-89.7554,0.4644,-179.9039,-6.6888,-6.0489,-9.1139,0.9643,-0.4261,0.0617,
8.544,339.5705,944.2021,773.6374,-89.7556,0.4645,-179.9039,-6.6713,-6.041,-9.3186,0.9585,-0.4145,0.0709,
8.556,339.5744,944.2039,773.6328,-89.7557,0.4645,-179.9039,-6.5204,-6.0694,-8.8637,0.9681,-0.4004,0.0667,
8.568,339.5716,944.2052,773.6305,-89.7556,0.4643,-179.9039,-6.5864,-5.9977,-9.0815,0.9586,-0.3855,0.0652,
8.58,339.5755,944.207,773.626,-89.7558,0.4644,-179.9039,-6.3537,-6.1325,-9.0067,0.9745,-0.3795,0.0657,
8.592,339.5758,944.2079,773.6191,-89.7558,0.4639,-179.9041,-6.4696,-6.155,-9.0449,0.9818,-0.3672,0.0729,
8.604,339.5768,944.2104,773.6169,-89.7558,0.4641,-179.904,-6.2858,-6.2276,-8.4973,0.991,-0.3752,0.0681,
8.616,339.5778,944.2132,773.6123,-89.7558,0.4641,-179.904,-6.3318,-6.378,-8.2033,0.9995,-0.3502,0.0727,
8.628,339.581,944.213,773.6055,-89.756,0.4636,-179.9042,-6.3595,-6.3918,-7.7362,1.0186,-0.344,0.0751,
8.64,339.5819,944.2156,773.6032,-89.756,0.4638,-179.9041,-6.2579,-6.4411,-7.23,1.0252,-0.3276,0.0765,
8.652,339.5858,944.2174,773.5987,-89.7562,0.4638,-179.9041,-6.3765,-6.4438,-6.6634,1.0222,-0.3247,0.0822,
8.664,339.5869,944.2205,773.5919,-89.7562,0.4637,-179.9042,-6.074,-6.5289,-5.6573,1.0368,-0.3007,0.0795,
8.676,339.5871,944.221,773.5873,-89.7562,0.4634,-179.9043,-6.1099,-6.4296,-5.523,1.0275,-0.2829,0.0858,
8.688,339.5881,944.2239,773.5827,-89.7562,0.4634,-179.9043,-5.9102,-6.5115,-5.0322,1.0394,-0.2676,0.0782,
8.7,339.5921,944.2256,773.5782,-89.7564,0.4634,-179.9043,-5.8527,-6.5311,-4.945,1.03,-0.2398,0.0859,
8.712,339.5931,944.2285,773.5737,-89.7564,0.4635,-179.9043,-5.6974,-6.5196,-4.4411,1.0387,-0.2367,0.0827,
8.724,339.5941,944.2313,773.5691,-89.7564,0.4635,-179.9042,-5.6779,-6.4308,-4.6141,1.0188,-0.2137,0.0836,
8.736,339.5972,944.2308,773.5645,-89.7566,0.4632,-179.9044,-5.3841,-6.4616,-4.4116,1.0239,-0.2037,0.0824,
8.748,339.5982,944.2336,773.56,-89.7566,0.4632,-179.9044,-5.3086,-6.3946,-4.4591,1.011,-0.1787,0.0839,
8.76,339.5992,944.2365,773.5555,-89.7566,0.4632,-179.9043,-5.0421,-6.3658,-4.5158,1.0154,-0.1709,0.0799,
8.772,339.5994,944.237,773.5509,-89.7566,0.4629,-179.9045,-5.1789,-6.3469,-4.2106,1.0232,-0.1602,0.0866,
8.784,339.6033,944.2388,773.5463,-89.7568,0.4629,-179.9045,-4.9077,-6.2619,-4.4337,1.0074,-0.1593,0.0799,
8.796,339.6044,944.2416,773.5418,-89.7568,0.463,-179.9044,-4.9275,-6.3447,-4.2122,0.9885,-0.1457,0.0851,
8.808,339.6083,944.2434,773.5373,-89.757,0.463,-179.9044,-4.8729,-6.1796,-3.7875,0.9918,-0.1476,0.0823,
8.82,339.6064,944.2473,773.5327,-89.7568,0.463,-179.9044,-4.801,-6.1939,-3.1477,0.9898,-0.136,0.0837,
8.832,339.6132,944.248,773.5282,-89.7572,0.463,-179.9044,-4.6181,-6.2299,-3.6728,0.9682,-0.1129,0.08,
8.844,339.6142,944.2508,773.5236,-89.7572,0.4631,-179.9044,-4.4884,-6.0337,-3.4646,0.9777,-0.1039,0.0807,
8.856,339.6152,944.2536,773.5191,-89.7572,0.4631,-179.9044,-4.3512,-5.907,-3.377,0.9492,-0.0874,0.0815,
8.868,339.6191,944.2554,773.5145,-89.7574,0.4631,-179.9044,-4.1625,-5.9668,-3.3937,0.9554,-0.0568,0.0819,
8.88,339.6202,944.2583,773.51,-89.7574,0.4632,-179.9044,-4.0377,-5.7416,-3.0981,0.9355,-0.0546,0.0752,
8.892,339.6241,944.26,773.5054,-89.7566,0.4632,-179.9043,-3.7256,-5.783,-3.3565,0.9345,-0.043,0.0814,
8.904,339.6251,944.2629,773.5009,-89.7576,0.4632,-179.9043,-3.5121,-5.6999,-3.2877,0.9157,-0.0248,0.0722,
8.916,339.6261,944.2657,773.4963,-89.7566,0.4633,-179.9043,-3.4089,-5.7069,-3.1583,0.9213,-0.016,0.0777,
8.928,339.63,944.2675,773.4918,-89.7568,0.4633,-179.9043,-3.5276,-5.4719,-2.9795,0.881,0.004,0.0775,
8.94,339.631,944.2703,773.4872,-89.7578,0.4633,-179.9043,-3.1654,-5.4603,-2.6943,0.8819,0.014,0.0739,
8.952,339.6359,944.2746,773.4804,-89.757,0.4636,-179.9042,-3.2069,-5.3432,-2.6419,0.8655,0.0259,0.0796,
8.964,339.6369,944.2774,773.4759,-89.757,0.4636,-179.9042,-3.0272,-5.2338,-2.2213,0.85,0.0226,0.0711,
8.976,339.6415,944.2812,773.4736,-89.7572,0.4642,-179.904,-2.8269,-5.1018,-2.3515,0.8379,0.0426,0.0746,
8.988,339.6425,944.284,773.4691,-89.7572,0.4642,-179.904,-2.6898,-5.1244,-2.0663,0.8327,0.0451,0.0651,
9.0,339.6464,944.2858,773.4645,-89.7574,0.4642,-179.904,-2.7988,-4.8475,-2.2579,0.7961,0.055,0.074,
9.012,339.6475,944.2886,773.46,-89.7574,0.4643,-179.904,-2.4393,-4.9617,-1.8927,0.794,0.0559,0.0636,
9.024,339.6522,944.2926,773.4555,-89.7576,0.4646,-179.9038,-2.5605,-4.7688,-1.9243,0.7936,0.0654,0.072,
9.036,339.6532,944.2954,773.4509,-89.7576,0.4647,-179.9038,-2.2548,-4.6978,-1.979,0.7626,0.0574,0.0578,
9.048,339.6571,944.2972,773.4464,-89.7578,0.4647,-179.9038,-2.3496,-4.6897,-2.1025,0.7658,0.0636,0.0627,
9.06,339.6581,944.3,773.4418,-89.7578,0.4647,-179.9038,-2.2601,-4.5754,-1.8386,0.7298,0.0545,0.0579,
9.072,339.66,944.3051,773.4373,-89.7568,0.4651,-179.9036,-2.2314,-4.4202,-1.9621,0.7332,0.0565,0.0624,
9.084,339.6638,944.3066,773.435,-89.757,0.4653,-179.9036,-2.1054,-4.3614,-2.0075,0.7158,0.0582,0.0586,
9.096,339.6648,944.3094,773.4305,-89.757,0.4654,-179.9035,-2.2349,-4.3774,-1.962,0.7083,0.0589,0.0576,
9.108,339.6681,944.3095,773.424,-89.7572,0.4652,-179.9036,-2.2725,-4.1773,-1.786,0.6929,0.0555,0.0552,
9.12,339.6699,944.3146,773.4194,-89.7572,0.4656,-179.9034,-2.0982,-4.1687,-1.8692,0.6733,0.0575,0.0556,
9.132,339.6737,944.3161,773.4172,-89.7574,0.4658,-179.9034,-2.0659,-4.0146,-1.9625,0.6646,0.0712,0.0516,
9.144,339.6748,944.3189,773.4126,-89.7574,0.4659,-179.9034,-1.9801,-4.0562,-1.6276,0.6758,0.0685,0.0486,
9.156,339.678,944.3188,773.4084,-89.7576,0.4659,-179.9034,-1.9005,-3.8737,-1.6554,0.6317,0.0679,0.05,
9.168,339.679,944.3216,773.4039,-89.7576,0.4659,-179.9033,-1.7917,-3.9334,-1.5738,0.6413,0.0625,0.0491,
9.18,339.6794,944.3228,773.3974,-89.7576,0.4658,-179.9034,-1.9656,-3.8064,-1.82,0.6178,0.0769,0.0535,
9.192,339.682,944.3209,773.3912,-89.7578,0.4657,-179.9034,-1.7176,-3.8916,-1.1901,0.6192,0.0689,0.0453,
9.204,339.6825,944.3221,773.3847,-89.7578,0.4655,-179.9035,-1.9446,-3.689,-1.6955,0.6146,0.0739,0.0486,
9.216,339.6822,944.3213,773.3785,-89.7578,0.4654,-179.9035,-1.6444,-3.7112,-1.4896,0.6213,0.0712,0.0468,
9.228,339.6863,944.3237,773.372,-89.758,0.4656,-179.9035,-1.8227,-3.6801,-1.8307,0.6205,0.0876,0.0503,
9.24,339.686,944.3229,773.3659,-89.758,0.4655,-179.9035,-1.6811,-3.6826,-1.2829,0.6141,0.0824,0.0422,
9.252,339.6896,944.3237,773.3574,-89.7583,0.4655,-179.9035,-1.7563,-3.6626,-1.4458,0.6116,0.0867,0.0482,
9.264,339.6891,944.3223,773.3532,-89.7583,0.4652,-179.9036,-1.5403,-3.624,-1.3673,0.6087,0.0824,0.0434,
9.276,339.6897,944.3241,773.3447,-89.7583,0.4653,-179.9036,-1.6375,-3.4346,-1.4846,0.5858,0.0906,0.047,
9.288,339.6921,944.3216,773.3405,-89.7574,0.4649,-179.9037,-1.511,-3.6451,-1.2804,0.5904,0.0853,0.0416,
9.3,339.6927,944.3234,773.3321,-89.7585,0.465,-179.9037,-1.5251,-3.522,-1.6595,0.5801,0.0953,0.0464,
9.312,339.696,944.3232,773.3278,-89.7576,0.465,-179.9036,-1.225,-3.44,-1.4091,0.5851,0.0891,0.0439,
9.324,339.6965,944.3247,773.3217,-89.7576,0.4653,-179.9036,-1.4939,-3.37,-1.3229,0.5863,0.0955,0.0427,
9.336,339.6963,944.3242,773.3132,-89.7576,0.465,-179.9037,-1.2682,-3.5753,-1.3783,0.5788,0.1192,0.0423,
9.348,339.6995,944.3241,773.309,-89.7578,0.465,-179.9037,-1.2486,-3.4256,-1.1615,0.5716,0.1169,0.0415,
9.36,339.7002,944.3258,773.3006,-89.7579,0.4651,-179.9036,-1.3123,-3.289,-1.3255,0.557,0.1183,0.0427,
9.372,339.7005,944.3267,773.2963,-89.7579,0.4651,-179.9036,-1.2253,-3.3727,-1.1163,0.5469,0.1156,0.0375,
9.384,339.7023,944.3227,773.2902,-89.7581,0.4646,-179.9038,-1.2622,-3.2222,-1.1462,0.5309,0.114,0.042,
9.396,339.7027,944.3238,773.2837,-89.7581,0.4645,-179.9039,-1.2121,-3.1818,-0.8904,0.5283,0.1032,0.0378,
9.408,339.7033,944.3253,773.2775,-89.7581,0.4647,-179.9038,-1.2435,-3.0954,-1.1536,0.5294,0.1186,0.0371,
9.42,339.7036,944.3262,773.2733,-89.757,0.4647,-179.9038,-1.1156,-3.1707,-1.1573,0.5342,0.1122,0.0355,
9.432,339.7069,944.3263,773.2668,-89.7572,0.4646,-179.9038,-1.26,-3.0061,-1.0163,0.5111,0.121,0.0396,
9.444,339.7066,944.3255,773.2606,-89.7573,0.4645,-179.9038,-0.8543,-3.017,-0.8267,0.5326,0.1273,0.0327,
9.456,339.7071,944.3267,773.2541,-89.7573,0.4643,-179.9039,-1.0045,-2.9457,-1.1062,0.5025,0.1297,0.0399,
9.468,339.7076,944.3282,773.2479,-89.7573,0.4646,-179.9038,-0.7914,-3.0316,-0.8233,0.5009,0.1339,0.0311,
9.48,339.7108,944.328,773.2437,-89.7575,0.4646,-179.9038,-0.895,-2.7427,-1.4086,0.4734,0.1389,0.0348,
9.492,339.7111,944.3289,773.2395,-89.7575,0.4646,-179.9038,-0.7671,-2.8723,-0.7778,0.4804,0.1475,0.032,
9.504,339.7109,944.3284,773.231,-89.7575,0.4643,-179.9039,-0.6643,-2.6709,-0.8547,0.4589,0.1425,0.0326,
9.516,339.7142,944.3282,773.2268,-89.7577,0.4644,-179.9039,-0.6675,-2.7725,-1.0281,0.4592,0.1487,0.0335,
9.528,339.7139,944.3275,773.2207,-89.7577,0.4642,-179.9039,-0.6891,-2.7286,-0.724,0.4582,0.1479,0.0356,
9.54,339.7143,944.3286,773.2142,-89.7577,0.4641,-179.904,-0.6048,-2.5294,-0.7315,0.45,0.1541,0.03,
9.552,339.7156,944.3324,773.208,-89.7578,0.4647,-179.9038,-0.4234,-2.5419,-0.9428,0.4347,0.1436,0.0282,
9.564,339.7189,944.3322,773.2038,-89.7579,0.4647,-179.9038,-0.4089,-2.4341,-0.4772,0.4298,0.1666,0.029,
9.576,339.7237,944.3274,773.1953,-89.7583,0.4641,-179.904,-0.3869,-2.4178,-0.5576,0.4226,0.1503,0.027,
9.588,339.719,944.3326,773.1911,-89.7569,0.4644,-179.9038,-0.4173,-2.3617,-0.8084,0.3951,0.153,0.0258,
9.6,339.7216,944.3308,773.1849,-89.7571,0.4643,-179.9039,-0.384,-2.3155,-0.5075,0.397,0.1366,0.0224,
9.612,339.7228,944.3339,773.1807,-89.7571,0.4647,-179.9038,-0.5228,-2.3396,-0.6769,0.4059,0.1417,0.0257,
9.624,339.7226,944.3334,773.1723,-89.7571,0.4644,-179.9039,-0.4438,-2.2944,-0.5885,0.3855,0.1338,0.0218,
9.636,339.7229,944.3343,773.1681,-89.7572,0.4644,-179.9038,-0.4317,-2.3572,-0.8112,0.4041,0.1482,0.0242,
9.648,339.7255,944.3325,773.1619,-89.7573,0.4643,-179.9039,-0.3941,-2.2664,-0.6336,0.3873,0.1341,0.0211,
9.66,339.7258,944.3334,773.1577,-89.7574,0.4643,-179.9039,-0.5481,-2.2126,-0.6279,0.3792,0.1358,0.0219,
9.672,339.7265,944.3351,773.1492,-89.7574,0.4644,-179.9039,-0.4287,-2.1412,-0.7587,0.3784,0.1368,0.0214,
9.684,339.7297,944.335,773.145,-89.7565,0.4644,-179.9038,-0.5632,-2.0613,-0.8747,0.3618,0.1281,0.0227,
9.696,339.7294,944.3342,773.1388,-89.7565,0.4643,-179.9039,-0.4518,-2.1543,-0.6274,0.3738,0.1194,0.0174,
9.708,339.7297,944.3351,773.1346,-89.7565,0.4643,-179.9039,-0.5424,-1.9912,-0.7891,0.3581,0.1286,0.0218,
9.72,339.7295,944.3343,773.1284,-89.7566,0.4642,-179.9039,-0.4653,-2.0751,-0.5394,0.3599,0.1177,0.015,
9.732,339.73,944.3358,773.1223,-89.7566,0.4644,-179.9038,-0.3951,-2.1025,-0.8364,0.3595,0.1254,0.0203,
9.744,339.7327,944.3342,773.1138,-89.7568,0.4641,-179.904,-0.417,-2.0928,-0.7095,0.3611,0.1231,0.0185,
9.756,339.733,944.3351,773.1096,-89.7568,0.4642,-179.9039,-0.4703,-2.0139,-0.6583,0.3532,0.1201,0.021,
9.768,339.7328,944.3343,773.1034,-89.7568,0.464,-179.904,-0.3854,-1.9873,-0.7504,0.3445,0.1208,0.0155,
9.78,339.7331,944.3352,773.0992,-89.7568,0.4641,-179.904,-0.4119,-1.9522,-0.5364,0.3404,0.1167,0.0128,
