time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.188,339.8795,943.5678,774.6157,-89.9808,0.0564,-179.9674,0.2099,-0.1267,-0.0334,-0.0082,0.016,-0.0029,
7.2,339.8821,943.566,774.6095,-89.981,0.0563,-179.9675,0.1195,0.0918,0.1879,-0.0054,0.015,0.0004,
7.212,339.8824,943.5669,774.6053,-89.981,0.0563,-179.9675,0.2126,-0.0104,0.0101,-0.0053,0.02,-0.0012,
7.224,339.8821,943.5661,774.5991,-89.9811,0.0562,-179.9675,0.2406,-0.062,0.2186,-0.0031,0.013,-0.0064,
7.236,339.8827,943.5676,774.5929,-89.9811,0.0564,-179.9674,0.0454,0.0024,-0.0223,-0.0049,0.0202,0.0045,
7.248,339.8825,943.5671,774.5845,-89.9811,0.0561,-179.9676,0.2635,-0.095,-0.2058,-0.0019,0.0187,-0.001,
7.26,339.883,943.5686,774.5783,-89.9811,0.0564,-179.9675,0.121,-0.0116,-0.1971,-0.0007,0.0203,0.004,
7.272,339.8833,943.5695,774.574,-89.9811,0.0564,-179.9675,0.2211,-0.0441,0.174,0.0031,0.0166,-0.0056,
7.284,339.8825,943.5671,774.5659,-89.9811,0.0561,-179.9676,0.0407,0.0837,0.0144,-0.0069,0.0218,-0.0004,
7.296,339.883,943.5686,774.5597,-89.9812,0.0563,-179.9675,0.2441,-0.0046,0.1798,-0.0009,0.0137,-0.003,
7.308,339.8827,943.5678,774.5536,-89.9812,0.0562,-179.9675,0.0607,0.0421,-0.1135,-0.0104,0.0217,-0.0002,
7.32,339.8883,943.565,774.5474,-89.9815,0.056,-179.9676,0.2093,-0.0142,0.1284,-0.0055,0.02,-0.0089,
7.332,339.8859,943.5675,774.5412,-89.9814,0.0563,-179.9675,0.0954,0.0814,0.0605,-0.004,0.0178,0.0021,
7.344,339.885,943.5651,774.5331,-89.9814,0.056,-179.9676,0.1712,-0.0162,-0.1191,0.0021,0.018,-0.0011,
7.356,339.8855,943.5663,774.5292,-89.9814,0.0564,-179.9675,0.2128,0.0369,0.0489,-0.0048,0.0165,-0.0053,
7.368,339.8875,943.5628,774.5211,-89.9816,0.0561,-179.9676,0.0608,-0.0379,-0.1106,-0.0114,0.0218,0.0021,
7.38,339.8845,943.5637,774.5129,-89.9804,0.0561,-179.9675,0.1975,-0.0861,0.2259,-0.0003,0.0135,-0.0007,
7.392,339.8837,943.5613,774.5048,-89.9815,0.0558,-179.9677,0.1319,0.0271,-0.1188,-0.0107,0.0209,-0.0035,
7.404,339.8828,943.5589,774.4967,-89.9804,0.0555,-179.9678,0.2121,0.0128,0.0106,-0.0065,0.0174,-0.002,
7.416,339.8819,943.5565,774.4886,-89.9804,0.0552,-179.9679,0.1137,0.0142,-0.0277,-0.0078,0.0194,0.0005,
7.428,339.8817,943.5557,774.4824,-89.9805,0.0551,-179.9679,0.2657,0.045,0.0102,-0.0018,0.0193,-0.0003,
7.44,339.8822,943.5572,774.4762,-89.9805,0.0553,-179.9678,0.0863,-0.0499,-0.0272,-0.0101,0.0223,0.0012,
7.452,339.8821,943.5571,774.4681,-89.9805,0.0554,-179.9678,0.2409,-0.0288,0.0519,-0.0026,0.0163,-0.002,
7.464,339.8813,943.5546,774.46,-89.9805,0.0551,-179.9679,0.2305,0.0022,-0.1624,-0.0097,0.0206,-0.0026,
7.476,339.8811,943.5542,774.4541,-89.9805,0.0553,-179.9678,0.2395,-0.1168,0.0108,-0.0052,0.0123,-0.002,
7.488,339.8808,943.5534,774.4479,-89.9806,0.0552,-179.9679,0.0451,-0.0042,0.1434,-0.005,0.0168,-0.0006,
7.5,339.88,943.551,774.4398,-89.9806,0.0549,-179.968,0.2436,-0.0255,0.0586,-0.0025,0.0163,0.0029,
7.512,339.8799,943.5509,774.4317,-89.9806,0.055,-179.968,0.1834,0.0011,-0.0287,-0.0111,0.0186,-0.0003,
7.524,339.8813,943.5546,774.4255,-89.9806,0.0556,-179.9678,0.1983,0.0517,0.2665,0.0014,0.015,-0.0023,
7.536,339.8796,943.5499,774.4174,-89.9806,0.0549,-179.968,0.0896,0.0545,-0.1086,-0.0088,0.0188,0.0032,
7.548,339.8793,943.5492,774.4112,-89.9806,0.0548,-179.968,0.3153,0.04,-0.0746,-0.0019,0.0154,0.0,
7.56,339.8784,943.5468,774.4031,-89.9806,0.0545,-179.9681,-0.0048,0.1367,-0.113,-0.0032,0.0223,0.0006,
7.572,339.8784,943.5466,774.395,-89.9807,0.0545,-179.9681,0.2221,0.0107,0.0941,0.0024,0.0156,-0.0021,
7.584,339.8781,943.5458,774.3888,-89.9807,0.0544,-179.9682,0.1688,0.1457,-0.1115,-0.0033,0.0152,0.0017,
7.596,339.8778,943.5451,774.3826,-89.9807,0.0543,-179.9682,0.211,-0.0651,0.0993,-0.009,0.0183,0.0003,
7.608,339.8784,943.5466,774.3764,-89.9807,0.0545,-179.9681,0.1762,-0.0244,-0.0777,-0.0144,0.0221,-0.0044,
7.62,339.8775,943.5442,774.3683,-89.9807,0.0542,-179.9682,0.3015,0.0446,0.01,-0.0138,0.0188,-0.0027,
7.632,339.8772,943.5434,774.3621,-89.9807,0.0541,-179.9683,0.1188,-0.0402,0.016,-0.004,0.0186,0.002,
7.644,339.8793,943.5399,774.354,-89.9809,0.0538,-179.9684,0.2564,-0.0392,-0.1202,-0.0087,0.0195,-0.0027,
7.656,339.8755,943.5386,774.3459,-89.9808,0.0535,-179.9685,0.2368,-0.0266,0.1385,-0.0071,0.0171,-0.0022,
7.668,339.876,943.5401,774.3397,-89.9808,0.0537,-179.9684,0.1155,-0.0372,0.059,-0.007,0.0203,0.0019,
7.68,339.8757,943.5393,774.3335,-89.9808,0.0536,-179.9685,0.2639,-0.0968,0.096,-0.005,0.0153,-0.0013,
7.692,339.8755,943.5385,774.3274,-89.9808,0.0534,-179.9685,0.1082,0.0379,-0.2409,-0.012,0.0186,0.0,
7.704,339.8759,943.5397,774.3235,-89.9808,0.0538,-179.9684,0.2913,-0.1159,0.1813,-0.0038,0.0108,-0.0022,
7.716,339.8757,943.5393,774.315,-89.9809,0.0535,-179.9685,0.1567,-0.009,-0.0738,-0.0112,0.0223,-0.0011,
7.728,339.8755,943.5385,774.3088,-89.9809,0.0534,-179.9685,0.2458,0.0235,0.0917,0.0025,0.0154,-0.0037,
7.74,339.8752,943.5377,774.3026,-89.9798,0.0533,-179.9686,0.1138,-0.0228,-0.247,-0.0053,0.0162,-0.0033,
7.752,339.8756,943.5389,774.2987,-89.9799,0.0537,-179.9684,-0.0625,-0.0437,-0.2403,0.0038,-0.0118,-0.0064,
7.764,339.8753,943.5382,774.2926,-89.9809,0.0535,-179.9685,-0.1748,-0.0034,-0.3105,0.0076,-0.0139,0.0037,
7.776,339.8759,943.5397,774.2864,-89.9809,0.0537,-179.9684,-0.3908,-0.0765,-0.5114,0.0207,-0.0573,0.0019,
7.788,339.8756,943.5389,774.2802,-89.9799,0.0536,-179.9685,-0.4031,-0.0806,-0.6437,0.0117,-0.0571,-0.0028,
7.8,339.8762,943.5404,774.274,-89.9799,0.0538,-179.9684,-0.6212,-0.1672,-0.8863,0.0246,-0.092,-0.0013,
7.812,339.8765,943.5413,774.2698,-89.9799,0.0539,-179.9684,-0.8296,-0.26,-1.1418,0.0344,-0.1019,-0.0028,
7.824,339.8764,943.5411,774.2617,-89.98,0.0539,-179.9683,-0.9778,-0.24,-1.3496,0.0319,-0.1035,-0.0008,
7.836,339.876,943.5401,774.2578,-89.98,0.054,-179.9683,-1.0486,-0.4137,-1.5922,0.0436,-0.145,0.0008,
7.848,339.8766,943.5416,774.2516,-89.98,0.0542,-179.9682,-1.4054,-0.4321,-2.0013,0.0456,-0.1599,0.0071,
7.86,339.8764,943.5411,774.2432,-89.98,0.0539,-179.9684,-1.3897,-0.4422,-1.8784,0.056,-0.1827,-0.001,
7.872,339.8768,943.5423,774.2393,-89.98,0.0543,-179.9682,-1.8403,-0.4165,-2.2438,0.0602,-0.2025,0.0037,
7.884,339.8766,943.5415,774.2331,-89.98,0.0542,-179.9683,-2.022,-0.6374,-2.0706,0.0877,-0.2284,0.0025,
7.896,339.8763,943.5408,774.2269,-89.9801,0.054,-179.9683,-2.2387,-0.659,-2.7873,0.088,-0.2441,0.0045,
7.908,339.8768,943.5422,774.2207,-89.9801,0.0543,-179.9682,-2.2253,-0.748,-2.6136,0.0929,-0.2676,0.0012,
7.92,339.8765,943.5415,774.2146,-89.9801,0.0541,-179.9683,-2.6532,-0.7978,-3.1131,0.0977,-0.29,0.002,
7.932,339.8769,943.5424,774.2103,-89.9801,0.0542,-179.9683,-2.5651,-0.8965,-2.8571,0.1083,-0.2959,0.0032,
7.944,339.8803,943.5428,774.2041,-89.9803,0.0544,-179.9682,-2.9801,-0.8486,-3.099,0.1246,-0.3111,0.0085,
7.956,339.8799,943.5418,774.2002,-89.9803,0.0544,-179.9682,-2.8758,-0.8529,-3.0141,0.1288,-0.3165,0.0085,
7.968,339.8768,943.5423,774.1918,-89.9802,0.0541,-179.9683,-3.1453,-1.0507,-3.431,0.142,-0.3497,0.0084,
7.98,339.8774,943.5438,774.1856,-89.9802,0.0544,-179.9682,-3.3319,-1.173,-3.3863,0.1648,-0.3808,0.0043,
7.992,339.88,943.542,774.1794,-89.9804,0.0542,-179.9682,-3.5662,-1.1475,-3.5,0.17,-0.3805,0.0134,
8.004,339.8774,943.5439,774.1752,-89.9802,0.0543,-179.9682,-3.827,-1.3134,-3.4614,0.1744,-0.4007,0.0034,
8.016,339.8771,943.5432,774.169,-89.9802,0.0541,-179.9683,-4.0039,-1.3878,-4.0414,0.186,-0.4117,0.0157,
8.028,339.8835,943.5426,774.1629,-89.9806,0.0543,-179.9682,-4.0187,-1.5206,-3.9962,0.2084,-0.4447,0.0135,
8.04,339.8809,943.5445,774.1586,-89.9804,0.0544,-179.9682,-4.1561,-1.6031,-4.0851,0.2195,-0.4412,0.0133,
8.052,339.8777,943.5448,774.1525,-89.9803,0.0542,-179.9682,-4.5653,-1.6414,-5.1785,0.2171,-0.4796,0.0127,
8.064,339.8803,943.543,774.1463,-89.9805,0.0541,-179.9683,-4.5076,-1.7723,-4.4136,0.2422,-0.4903,0.0116,
8.076,339.8807,943.5439,774.1421,-89.9805,0.0541,-179.9683,-4.7838,-1.7571,-4.999,0.2564,-0.4927,0.0213,
8.088,339.8775,943.5441,774.1359,-89.9803,0.054,-179.9683,-4.8152,-1.9872,-5.1331,0.2701,-0.5145,0.0149,
8.1,339.8815,943.5462,774.1316,-89.9794,0.0544,-179.9682,-5.1327,-1.922,-5.5821,0.2627,-0.5292,0.0215,
8.112,339.882,943.5474,774.1251,-89.9795,0.0543,-179.9682,-4.9456,-2.0761,-5.467,0.2799,-0.5336,0.0171,
8.124,339.8809,943.5444,774.119,-89.9795,0.0538,-179.9684,-5.3664,-2.0105,-5.8721,0.2876,-0.5554,0.0245,
8.136,339.882,943.5475,774.1147,-89.9795,0.0542,-179.9683,-5.3492,-2.0802,-5.7023,0.3001,-0.5664,0.0234,
8.148,339.8795,943.5498,774.1082,-89.9793,0.054,-179.9683,-5.5102,-2.2066,-5.8293,0.3064,-0.5819,0.0203,
8.16,339.8827,943.5496,774.104,-89.9795,0.0541,-179.9683,-5.7476,-2.1809,-5.7286,0.3236,-0.6084,0.0245,
8.172,339.8796,943.5499,774.0978,-89.9793,0.0539,-179.9683,-5.9717,-2.3903,-5.4695,0.3378,-0.618,0.0246,
8.184,339.8829,943.55,774.0913,-89.9795,0.0538,-179.9684,-6.3184,-2.5071,-5.2832,0.3474,-0.6297,0.0308,
8.196,339.8804,943.5522,774.0848,-89.9794,0.0537,-179.9684,-6.2983,-2.6746,-4.7398,0.3661,-0.6331,0.0247,
8.208,339.8801,943.5515,774.0786,-89.9804,0.0535,-179.9685,-6.6473,-2.6865,-4.9359,0.395,-0.6548,0.0341,
8.22,339.8826,943.5493,774.0721,-89.9796,0.053,-179.9687,-6.6222,-2.8916,-4.6859,0.4163,-0.6647,0.0319,
8.232,339.881,943.5538,774.0656,-89.9794,0.0533,-179.9686,-7.0018,-2.9054,-4.5874,0.4212,-0.6695,0.0365,
8.244,339.8842,943.5537,774.0614,-89.9796,0.0533,-179.9686,-6.9068,-3.0041,-4.4674,0.4422,-0.6729,0.0354,
8.256,339.8846,943.5548,774.0549,-89.9807,0.0532,-179.9686,-7.067,-3.1105,-4.7133,0.4488,-0.6783,0.0422,
8.268,339.8842,943.5537,774.0484,-89.9796,0.0527,-179.9688,-6.9097,-3.2586,-4.3468,0.4645,-0.6698,0.0364,
8.28,339.8854,943.5569,774.0441,-89.9796,0.0531,-179.9687,-7.1627,-3.2479,-4.7604,0.4771,-0.6684,0.0475,
8.292,339.8826,943.5582,774.0419,-89.9795,0.0529,-179.9687,-7.0314,-3.3903,-4.221,0.4884,-0.6656,0.0399,
8.304,339.8859,943.5583,774.0354,-89.9796,0.0528,-179.9688,-7.2156,-3.4098,-4.0829,0.4959,-0.6609,0.0477,
8.316,339.8834,943.5606,774.0289,-89.9795,0.0526,-179.9688,-7.085,-3.4727,-3.7093,0.5052,-0.6599,0.0429,
8.328,339.8867,943.5607,774.0223,-89.9797,0.0525,-179.9689,-7.1228,-3.5005,-3.7024,0.5125,-0.6619,0.0487,
8.34,339.8847,943.5643,774.0201,-89.9795,0.0527,-179.9688,-7.1637,-3.503,-3.235,0.5213,-0.6481,0.051,
8.352,339.8844,943.5632,774.0136,-89.9795,0.0522,-179.969,-7.1363,-3.5699,-3.0726,0.5263,-0.6466,0.0465,
8.364,339.8848,943.5644,774.007,-89.9795,0.0521,-179.969,-7.2094,-3.6086,-2.8538,0.5274,-0.6298,0.054,
8.376,339.888,943.5642,774.0028,-89.9797,0.0521,-179.969,-7.0897,-3.757,-2.8261,0.5507,-0.6367,0.0481,
8.388,339.889,943.567,773.9983,-89.9797,0.0521,-179.969,-7.1523,-3.618,-3.0343,0.5421,-0.6169,0.0549,
8.4,339.8871,943.5709,773.9937,-89.9796,0.0522,-179.969,-6.9908,-3.8157,-2.5738,0.5542,-0.6253,0.05,
8.412,339.8875,943.5721,773.9872,-89.9796,0.052,-179.969,-7.149,-3.6181,-2.3558,0.5463,-0.6029,0.0544,
8.424,339.8906,943.5716,773.9826,-89.9797,0.0517,-179.9691,-6.9534,-3.7057,-2.4031,0.5465,-0.6092,0.0521,
8.436,339.8888,943.5755,773.9781,-89.9796,0.0517,-179.9691,-6.8419,-3.5952,-2.3216,0.543,-0.5848,0.056,
8.448,339.8921,943.5756,773.9716,-89.9798,0.0516,-179.9692,-6.8613,-3.6996,-2.2793,0.5463,-0.5902,0.055,
8.46,339.8931,943.5784,773.967,-89.9798,0.0516,-179.9692,-6.5949,-3.6082,-1.8635,0.5512,-0.5642,0.0567,
8.472,339.8906,943.5806,773.9605,-89.9796,0.0515,-179.9692,-6.5422,-3.6178,-2.2043,0.5347,-0.5606,0.0564,
8.484,339.8937,943.5802,773.9559,-89.9798,0.0512,-179.9693,-6.4474,-3.5608,-1.6566,0.535,-0.5452,0.0547,
8.496,339.8947,943.583,773.9514,-89.9798,0.0512,-179.9693,-6.2934,-3.5957,-1.8355,0.5239,-0.5411,0.05,
8.508,339.8952,943.5842,773.9449,-89.9798,0.0511,-179.9694,-6.2489,-3.5587,-1.5853,0.5256,-0.5191,0.0518,
8.52,339.8962,943.587,773.9403,-89.9798,0.0511,-179.9694,-6.2275,-3.4882,-1.6246,0.522,-0.5187,0.0536,
8.532,339.8943,943.5909,773.9358,-89.9797,0.0511,-179.9694,-5.9531,-3.4423,-1.6754,0.5131,-0.4935,0.0561,
8.544,339.8976,943.591,773.9292,-89.9799,0.051,-179.9694,-5.8396,-3.4588,-1.5535,0.5096,-0.4797,0.0557,
8.556,339.8992,943.5955,773.9266,-89.9799,0.0512,-179.9693,-5.7371,-3.4679,-1.6087,0.5212,-0.4674,0.0539,
8.568,339.8997,943.5966,773.9201,-89.9799,0.0511,-179.9694,-5.4817,-3.3003,-1.7441,0.4974,-0.4331,0.0557,
8.58,339.9007,943.5995,773.9156,-89.9799,0.0511,-179.9694,-5.311,-3.3444,-1.6714,0.5039,-0.419,0.0537,
8.592,339.9012,943.6009,773.9068,-89.9799,0.0508,-179.9695,-5.2012,-3.2851,-1.2053,0.4968,-0.3946,0.0561,
8.604,339.9022,943.6037,773.9022,-89.9799,0.0508,-179.9695,-4.9349,-3.3591,-0.5844,0.4997,-0.3852,0.0468,
8.616,339.9032,943.6066,773.8977,-89.9799,0.0509,-179.9694,-4.7384,-3.1973,-1.1873,0.4686,-0.3509,0.0492,
8.628,339.9028,943.6055,773.8911,-89.9799,0.0504,-179.9696,-4.6012,-3.2957,-1.0223,0.482,-0.3556,0.0481,
8.64,339.9048,943.6108,773.8843,-89.98,0.0506,-179.9695,-4.6273,-3.0395,-1.0579,0.4613,-0.3324,0.054,
8.652,339.9051,943.6117,773.8801,-89.98,0.0506,-179.9695,-4.248,-3.1202,-0.9461,0.4581,-0.3191,0.0496,
8.664,339.9061,943.6146,773.8755,-89.9789,0.0507,-179.9695,-4.1389,-3.0154,-1.0293,0.4502,-0.2988,0.0563,
8.676,339.9073,943.618,773.869,-89.98,0.0509,-179.9694,-3.931,-3.024,-0.8802,0.4467,-0.2946,0.0429,
8.688,339.9076,943.6188,773.8622,-89.98,0.0504,-179.9696,-3.8118,-2.8661,-1.0963,0.4304,-0.2644,0.0472,
8.7,339.908,943.6197,773.8579,-89.979,0.0504,-179.9696,-3.5492,-2.8752,-0.8112,0.4312,-0.2482,0.0442,
8.712,339.9098,943.6248,773.8534,-89.98,0.0508,-179.9695,-3.4805,-2.7054,-1.1126,0.4123,-0.2258,0.0454,
8.724,339.9102,943.626,773.8469,-89.979,0.0507,-179.9695,-3.2128,-2.7028,-0.3943,0.4102,-0.2233,0.0412,
8.736,339.9112,943.6288,773.8423,-89.9801,0.0507,-179.9695,-3.0649,-2.5474,-0.5702,0.3998,-0.1868,0.047,
8.748,339.9125,943.6322,773.8358,-89.979,0.0509,-179.9694,-2.8628,-2.6717,-0.5795,0.386,-0.189,0.0396,
8.76,339.9128,943.6331,773.8316,-89.9801,0.051,-179.9694,-2.7927,-2.4203,-0.8804,0.3681,-0.1667,0.0409,
8.772,339.9103,943.6353,773.8251,-89.9789,0.0508,-179.9695,-2.6958,-2.4633,-0.4997,0.3673,-0.1629,0.0395,
8.784,339.9142,943.6371,773.8205,-89.9791,0.0509,-179.9694,-2.4085,-2.3354,-0.2099,0.3682,-0.1397,0.0415,
8.796,339.9175,943.6372,773.814,-89.9793,0.0507,-179.9695,-2.3166,-2.3667,-0.7726,0.3484,-0.1298,0.0373,
8.808,339.9187,943.6404,773.8098,-89.9793,0.0511,-179.9693,-2.3052,-2.2906,-0.5999,0.3358,-0.126,0.0364,
8.82,339.9191,943.6415,773.8033,-89.9793,0.051,-179.9694,-2.0926,-2.1168,-0.5169,0.3315,-0.1154,0.0381,
8.832,339.9195,943.6427,773.7968,-89.9793,0.0509,-179.9694,-2.075,-2.1789,-0.6928,0.3293,-0.1096,0.0365,
8.844,339.9207,943.6461,773.7902,-89.9793,0.0511,-179.9694,-1.8861,-2.0098,-0.2647,0.2996,-0.1031,0.033,
8.856,339.9239,943.646,773.786,-89.9795,0.0511,-179.9694,-1.8897,-2.1674,-0.1872,0.32,-0.1069,0.031,
8.868,339.9243,943.6469,773.7818,-89.9795,0.0512,-179.9693,-1.7089,-1.9482,-0.6607,0.294,-0.0801,0.0326,
8.88,339.9247,943.648,773.7753,-89.9795,0.051,-179.9694,-1.5659,-2.06,-0.3667,0.2894,-0.085,0.0281,
8.892,339.9259,943.6514,773.7688,-89.9796,0.0513,-179.9693,-1.8114,-1.7816,-0.7766,0.2664,-0.0692,0.037,
8.904,339.9292,943.6516,773.7623,-89.9798,0.0511,-179.9694,-1.4843,-1.8865,-0.4068,0.275,-0.0804,0.0284,
8.916,339.9296,943.6525,773.758,-89.9798,0.0512,-179.9693,-1.5531,-1.7867,-0.4871,0.2584,-0.0681,0.031,
8.928,339.9294,943.652,773.7496,-89.9798,0.0509,-179.9694,-1.3414,-1.6716,-0.1937,0.2489,-0.0768,0.0236,
8.94,339.9297,943.6529,773.7453,-89.9798,0.0509,-179.9694,-1.488,-1.6054,-0.621,0.2545,-0.0641,0.0272,
8.952,339.9323,943.6511,773.7392,-89.98,0.0508,-179.9695,-1.3278,-1.6177,-0.2806,0.2421,-0.0678,0.0236,
8.964,339.9327,943.6522,773.7327,-89.98,0.0506,-179.9695,-1.4233,-1.4807,-0.655,0.2231,-0.0569,0.0292,
8.976,339.9331,943.6531,773.7284,-89.98,0.0507,-179.9695,-1.3167,-1.6113,-0.2764,0.2273,-0.0731,0.0222,
8.988,339.9337,943.6549,773.72,-89.98,0.0507,-179.9695,-1.3696,-1.5076,-0.2344,0.227,-0.0584,0.0244,
9.0,339.9346,943.6574,773.7177,-89.98,0.0509,-179.9694,-1.2128,-1.4307,-0.101,0.2113,-0.058,0.0262,
9.012,339.9337,943.655,773.7096,-89.9801,0.0506,-179.9695,-1.2703,-1.4501,-0.6204,0.2112,-0.047,0.025,
9.024,339.9373,943.6557,773.7011,-89.9803,0.0507,-179.9695,-1.1333,-1.2956,0.0237,0.1949,-0.0592,0.0197,
9.036,339.9376,943.6566,773.6969,-89.9803,0.0507,-179.9695,-1.1933,-1.389,-0.0178,0.2073,-0.0575,0.0237,
9.048,339.9379,943.6575,773.6927,-89.9803,0.0508,-179.9695,-0.9867,-1.1997,-0.1952,0.1794,-0.0418,0.0192,
9.06,339.9377,943.657,773.6842,-89.9803,0.0505,-179.9696,-1.0937,-1.1936,-0.0662,0.1915,-0.0456,0.0198,
9.072,339.9389,943.6601,773.68,-89.9803,0.0508,-179.9695,-0.9491,-1.0882,-0.1974,0.1702,-0.04,0.0161,
9.084,339.9394,943.6616,773.6738,-89.9803,0.0511,-179.9694,-0.9618,-1.2722,-0.1976,0.1799,-0.0445,0.0175,
9.096,339.9397,943.6625,773.6696,-89.9803,0.0511,-179.9694,-0.7904,-1.0159,-0.1104,0.1574,-0.0412,0.0154,
9.108,339.9424,943.661,773.6611,-89.9805,0.0508,-179.9695,-0.8582,-1.01,-0.1074,0.1606,-0.0454,0.0163,
9.12,339.9427,943.6619,773.6569,-89.9805,0.0508,-179.9695,-0.7273,-0.9544,-0.496,0.1297,-0.0345,0.012,
9.132,339.9433,943.6634,773.6507,-89.9806,0.0511,-179.9694,-0.7828,-1.0009,-0.2758,0.1412,-0.0405,0.0166,
9.144,339.9431,943.6629,773.6423,-89.9806,0.0508,-179.9695,-0.883,-0.9294,-0.3603,0.1422,-0.0277,0.0198,
9.156,339.9441,943.6657,773.6403,-89.9806,0.0513,-179.9693,-0.7138,-0.9992,-0.0284,0.141,-0.0314,0.0128,
9.168,339.9468,943.6639,773.6341,-89.9797,0.0512,-179.9693,-0.8529,-0.8457,-0.2724,0.1238,-0.0275,0.0174,
9.18,339.9473,943.6654,773.628,-89.9808,0.0514,-179.9692,-0.6258,-0.8649,0.0121,0.132,-0.0335,0.0089,
9.192,339.9477,943.6666,773.6214,-89.9798,0.0513,-179.9693,-0.6277,-0.8616,-0.3608,0.1083,-0.0235,0.0161,
9.204,339.9474,943.6658,773.6153,-89.9808,0.0512,-179.9693,-0.6081,-0.676,0.0192,0.1044,-0.0191,0.0115,
9.216,339.9486,943.6689,773.611,-89.9798,0.0516,-179.9692,-0.5398,-0.6671,-0.1097,0.1,-0.0224,0.0102,
9.228,339.9483,943.6682,773.6049,-89.9798,0.0514,-179.9692,-0.4247,-0.6953,-0.3282,0.098,-0.0144,0.0104,
9.24,339.9486,943.6691,773.6006,-89.9798,0.0515,-179.9692,-0.5019,-0.6498,-0.0266,0.0926,-0.012,0.01,
9.252,339.9483,943.6683,773.5945,-89.9799,0.0513,-179.9693,-0.4152,-0.6653,-0.1556,0.0848,-0.0055,0.011,
9.264,339.9519,943.669,773.586,-89.9801,0.0514,-179.9693,-0.2186,-0.6976,-0.111,0.0827,-0.0136,0.012,
9.276,339.9522,943.6699,773.5818,-89.9801,0.0514,-179.9692,-0.3308,-0.4183,-0.2402,0.0728,-0.0052,0.0091,
9.288,339.9527,943.6714,773.5756,-89.9801,0.0517,-179.9692,-0.1517,-0.577,-0.0345,0.0795,-0.0138,0.0047,
9.3,339.9524,943.6706,773.5694,-89.9801,0.0515,-179.9692,-0.2041,-0.4031,-0.2443,0.0578,0.0033,0.0066,
9.312,339.9522,943.6698,773.5632,-89.9801,0.0514,-179.9693,-0.1929,-0.3925,-0.0756,0.0654,-0.0078,0.0032,
9.324,339.9533,943.673,773.559,-89.9801,0.0518,-179.9691,-0.169,-0.4276,-0.2828,0.0441,0.0036,0.0076,
9.336,339.953,943.6722,773.5528,-89.9802,0.0516,-179.9692,-0.0927,-0.3599,-0.1602,0.0477,0.0026,0.0042,
9.348,339.9534,943.6734,773.5463,-89.9802,0.0515,-179.9692,-0.1203,-0.2691,-0.0688,0.0414,-0.0014,0.0051,
9.36,339.954,943.6749,773.5402,-89.9802,0.0517,-179.9691,-0.0476,-0.3598,-0.1162,0.0432,0.0012,0.0042,
9.372,339.9537,943.6741,773.534,-89.9802,0.0516,-179.9692,-0.0646,-0.2685,0.0976,0.0278,0.007,0.0015,
9.384,339.9534,943.6733,773.5278,-89.9802,0.0515,-179.9692,-0.0217,-0.2337,0.0983,0.0431,0.0015,0.0041,
9.396,339.9539,943.6748,773.5216,-89.9802,0.0517,-179.9691,0.0697,-0.2594,0.2251,0.0367,0.0004,0.0023,
9.408,339.9529,943.6718,773.5155,-89.9802,0.0512,-179.9693,-0.1638,-0.2122,-0.3258,0.0287,0.0116,0.0054,
9.42,339.9569,943.6739,773.5112,-89.9804,0.0516,-179.9692,0.0297,-0.1874,0.0132,0.0242,0.0049,0.0019,
9.432,339.9566,943.6731,773.5051,-89.9804,0.0515,-179.9692,-0.0352,-0.2535,-0.2429,0.034,0.0084,0.0053,
9.444,339.9571,943.6746,773.4989,-89.9805,0.0517,-179.9691,-0.0136,-0.2127,-0.117,0.0314,0.0081,0.0027,
9.456,339.9569,943.6738,773.4927,-89.9805,0.0516,-179.9692,-0.0111,-0.2425,0.0565,0.031,0.0047,0.0033,
9.468,339.9574,943.6753,773.4865,-89.9805,0.0518,-179.9691,-0.0294,-0.1234,0.0111,0.0176,0.013,0.0001,
9.48,339.9571,943.6745,773.4804,-89.9805,0.0517,-179.9692,0.0982,-0.3331,-0.0347,0.0223,0.0077,0.0001,
9.492,339.9574,943.6754,773.4761,-89.9805,0.0517,-179.9691,-0.096,-0.1102,-0.1952,0.0224,0.013,0.0062,
9.504,339.958,943.6769,773.4699,-89.9806,0.0519,-179.9691,0.1375,-0.1359,0.1341,0.0141,0.0111,-0.0032,
9.516,339.9585,943.6784,773.4638,-89.9806,0.0522,-179.969,-0.0414,-0.1158,-0.0663,0.0252,0.0074,0.0061,
9.528,339.9576,943.676,773.4556,-89.9806,0.0519,-179.9691,0.3082,-0.1111,0.0536,0.0127,0.0132,0.0029,
9.54,339.958,943.6769,773.4514,-89.9796,0.0519,-179.9691,0.1133,-0.1537,-0.3779,0.0171,0.0115,-0.0009,
9.552,339.9585,943.6783,773.4452,-89.9806,0.0521,-179.969,0.1383,-0.1712,-0.0727,0.0123,0.0053,0.0005,
9.564,339.9581,943.6773,773.4413,-89.9796,0.0522,-179.969,0.0568,-0.161,0.2287,0.0259,0.0104,0.0048,
9.576,339.9582,943.6774,773.4309,-89.9796,0.052,-179.969,0.0596,-0.1228,-0.331,0.0115,0.0137,0.0007,
9.588,339.9579,943.6766,773.4248,-89.9796,0.0519,-179.9691,-0.0367,-0.0646,-0.0676,0.0094,0.0147,0.0037,
