time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.18,339.8121,944.7976,775.1681,-89.9971,-0.4583,-179.8604,9.8858,-1.7979,-9.6816,0.304,1.2075,0.0081,
6.192,339.8119,944.7946,775.1622,-89.9974,-0.4583,-179.8607,9.8056,-1.6559,-10.1046,0.282,1.2317,0.0127,
6.204,339.8108,944.7916,775.1586,-89.9975,-0.4583,-179.8607,9.8804,-1.8187,-9.9006,0.3037,1.2143,0.0066,
6.216,339.8132,944.7892,775.157,-89.9976,-0.4581,-179.8607,9.8177,-1.6677,-9.683,0.2907,1.2231,0.0072,
6.228,339.8172,944.7845,775.1535,-89.9977,-0.4582,-179.8603,9.847,-1.802,-9.7293,0.295,1.2163,0.0047,
6.24,339.814,944.7822,775.1499,-89.9978,-0.4581,-179.8606,9.6476,-1.5872,-9.7174,0.2875,1.2157,0.0082,
6.252,339.8159,944.7785,775.1441,-89.998,-0.4582,-179.8607,9.7602,-1.742,-9.5945,0.2989,1.2021,0.0048,
6.264,339.8148,944.7755,775.1405,-89.998,-0.4582,-179.8607,9.5682,-1.6846,-9.5416,0.2955,1.1883,0.0049,
6.276,339.8188,944.7708,775.137,-89.9981,-0.4582,-179.8603,9.7147,-1.7389,-10.098,0.2783,1.1976,0.0065,
6.288,339.8178,944.7678,775.1334,-89.9971,-0.4582,-179.8603,9.723,-1.7457,-9.5493,0.3078,1.1992,0.0072,
6.3,339.8205,944.7663,775.1275,-89.9983,-0.458,-179.8602,9.5775,-1.6856,-9.9168,0.2821,1.1958,0.012,
6.312,339.8194,944.7633,775.124,-89.9983,-0.4579,-179.8602,9.7782,-1.7324,-9.8905,0.2931,1.2002,0.0061,
6.324,339.8213,944.7593,775.1204,-89.9975,-0.4579,-179.8602,9.5932,-1.6157,-10.0104,0.2784,1.1997,0.0064,
6.336,339.8209,944.756,775.1168,-89.9978,-0.4578,-179.8606,9.6951,-1.7817,-9.7134,0.3001,1.1854,0.0068,
6.348,339.8221,944.7526,775.111,-89.9977,-0.458,-179.8603,9.605,-1.7497,-10.0092,0.2887,1.1998,0.0103,
6.36,339.8234,944.7469,775.1055,-89.9978,-0.4581,-179.8603,9.6219,-1.7274,-9.7042,0.295,1.176,0.0087,
6.372,339.8201,944.7447,775.1019,-89.998,-0.458,-179.8606,9.6077,-1.7348,-9.7486,0.2859,1.1896,0.0094,
6.384,339.8241,944.7399,775.0984,-89.998,-0.4581,-179.8603,9.5723,-1.824,-9.7124,0.2998,1.1869,0.0066,
6.396,339.821,944.738,775.0925,-89.9982,-0.4581,-179.8607,9.5483,-1.7507,-9.7537,0.3007,1.1904,0.0084,
6.408,339.825,944.7332,775.089,-89.9982,-0.4582,-179.8603,9.5469,-1.8357,-9.6713,0.2996,1.1888,0.0057,
6.42,339.8275,944.7311,775.0851,-89.9984,-0.4582,-179.8603,9.519,-1.8141,-9.5764,0.2896,1.1748,0.0059,
6.432,339.8243,944.7289,775.0815,-89.9985,-0.458,-179.8606,9.3818,-1.6974,-9.8727,0.2808,1.1922,0.0094,
6.444,339.8261,944.7249,775.078,-89.9987,-0.458,-179.8606,9.5261,-1.817,-9.8359,0.2985,1.1748,0.0062,
6.456,339.8278,944.7228,775.0764,-89.9986,-0.4579,-179.8602,9.4016,-1.7409,-9.7861,0.2952,1.1803,0.0102,
6.468,339.8298,944.7191,775.0705,-89.9988,-0.458,-179.8603,9.6653,-1.6697,-9.7063,0.2911,1.1779,0.0071,
6.48,339.8287,944.7161,775.067,-89.9988,-0.458,-179.8603,9.4005,-1.7784,-9.8713,0.2933,1.1746,0.0087,
6.492,339.8283,944.7128,775.0634,-89.9991,-0.4578,-179.8606,9.4655,-1.7825,-9.6604,0.3065,1.1696,0.0085,
6.504,339.8274,944.7101,775.0575,-89.9981,-0.458,-179.8606,9.3414,-1.7787,-9.7398,0.3023,1.1652,0.0094,
6.516,339.832,944.707,775.0559,-89.9992,-0.4579,-179.8602,9.3995,-1.8692,-9.9546,0.2907,1.1688,0.0088,
6.528,339.8309,944.704,775.0524,-89.9982,-0.4579,-179.8602,9.3933,-1.7987,-9.6996,0.3064,1.1688,0.0101,
6.54,339.8334,944.7019,775.0485,-89.9983,-0.4578,-179.8602,9.2435,-1.7748,-10.1235,0.3056,1.1715,0.0123,
6.552,339.8324,944.6989,775.0449,-89.9984,-0.4578,-179.8602,9.5125,-1.8971,-9.576,0.3035,1.165,0.0067,
6.564,339.8365,944.6945,775.0391,-89.9984,-0.4581,-179.8599,9.3153,-1.8051,-9.5728,0.3034,1.1747,0.009,
6.576,339.834,944.6919,775.0355,-89.9988,-0.4578,-179.8606,9.4642,-1.8376,-9.6618,0.3058,1.1697,0.0076,
6.588,339.8351,944.6882,775.032,-89.9987,-0.4579,-179.8602,9.3681,-1.8698,-9.6158,0.3056,1.1675,0.0083,
6.6,339.8369,944.6842,775.0284,-89.9989,-0.4578,-179.8602,9.4762,-1.8677,-9.7067,0.3174,1.168,0.0084,
6.612,339.8359,944.6815,775.0226,-89.9989,-0.458,-179.8603,9.3692,-1.8328,-9.7025,0.309,1.1742,0.01,
6.624,339.8383,944.6791,775.0209,-89.9991,-0.4578,-179.8602,9.4474,-1.7994,-9.7489,0.3138,1.1691,0.0077,
6.636,339.8373,944.6761,775.0174,-89.9991,-0.4577,-179.8602,9.2065,-1.8576,-9.4437,0.3134,1.1686,0.0087,
6.648,339.8394,944.673,775.0096,-89.9983,-0.4577,-179.8602,9.3552,-1.7913,-9.7828,0.3171,1.1735,0.0151,
6.66,339.8389,944.6717,775.008,-89.9983,-0.4575,-179.8601,9.4919,-1.865,-9.6255,0.3128,1.1787,0.0073,
6.672,339.8408,944.6677,775.0044,-89.9985,-0.4574,-179.8601,9.2574,-1.8999,-9.7435,0.3188,1.1765,0.0131,
6.684,339.8398,944.665,774.9986,-89.9985,-0.4576,-179.8601,9.5233,-1.9548,-9.5895,0.3221,1.1827,0.0062,
6.696,339.8422,944.6626,774.9969,-89.9987,-0.4574,-179.8601,9.4608,-1.8494,-9.7898,0.3057,1.1799,0.0109,
6.708,339.8406,944.658,774.9914,-89.9987,-0.4575,-179.8601,9.3927,-1.9769,-9.5814,0.3311,1.1692,0.0088,
6.72,339.8431,944.6559,774.9875,-89.9989,-0.4575,-179.8601,9.2976,-1.9078,-10.0435,0.3157,1.1895,0.0166,
6.732,339.8414,944.6513,774.982,-89.9978,-0.4576,-179.8602,9.4178,-1.986,-9.456,0.3324,1.1714,0.0077,
6.744,339.8439,944.6489,774.9804,-89.998,-0.4574,-179.8601,9.3148,-1.9204,-9.7865,0.3275,1.1793,0.0164,
6.756,339.8429,944.6462,774.9746,-89.998,-0.4576,-179.8601,9.3456,-2.1038,-9.5881,0.337,1.1776,0.0076,
6.768,339.8447,944.6422,774.971,-89.9982,-0.4575,-179.8601,9.4484,-1.8837,-9.6244,0.3186,1.1843,0.0104,
6.78,339.8466,944.6381,774.9675,-89.9973,-0.4575,-179.8601,9.4218,-2.0677,-9.5873,0.3418,1.1892,0.0132,
6.792,339.8462,944.6371,774.9636,-89.9973,-0.4575,-179.8601,9.4823,-1.9497,-9.6233,0.3268,1.184,0.0137,
6.804,339.848,944.6331,774.96,-89.9975,-0.4574,-179.8601,9.5069,-1.9495,-9.0368,0.3295,1.192,0.0068,
6.816,339.8471,944.6304,774.9542,-89.9975,-0.4576,-179.8601,9.3506,-2.0709,-9.4506,0.3374,1.1774,0.014,
6.828,339.8458,944.6268,774.9526,-89.9975,-0.4577,-179.8602,9.4379,-1.978,-9.2832,0.3294,1.1828,0.0114,
6.84,339.8454,944.6235,774.949,-89.9978,-0.4576,-179.8605,9.4429,-2.0565,-9.287,0.3359,1.1855,0.0113,
6.852,339.8495,944.619,774.9432,-89.9979,-0.4578,-179.8602,9.3658,-1.8779,-9.3685,0.3322,1.1878,0.0124,
6.864,339.8485,944.6161,774.9396,-89.9969,-0.4578,-179.8602,9.395,-2.0175,-9.1116,0.3319,1.175,0.0096,
6.876,339.851,944.614,774.9357,-89.9971,-0.4578,-179.8602,9.2815,-2.0175,-9.3223,0.3426,1.1857,0.0162,
6.888,339.8499,944.611,774.9321,-89.9971,-0.4577,-179.8602,9.4443,-1.9359,-9.0681,0.3314,1.1734,0.0097,
6.9,339.8518,944.607,774.9286,-89.9972,-0.4577,-179.8602,9.322,-1.984,-9.2327,0.3295,1.1708,0.0123,
6.912,339.8508,944.6043,774.9227,-89.9973,-0.4578,-179.8602,9.3763,-1.981,-9.1929,0.3354,1.1718,0.0123,
6.924,339.8526,944.6003,774.9192,-89.9974,-0.4578,-179.8602,9.3644,-2.022,-9.1529,0.3275,1.1812,0.0112,
6.936,339.8522,944.5989,774.9176,-89.9964,-0.4576,-179.8602,9.319,-2.0168,-9.2715,0.3247,1.1667,0.0133,
6.948,339.8541,944.5952,774.9117,-89.9966,-0.4577,-179.8602,9.282,-1.964,-9.0233,0.3373,1.167,0.0087,
6.96,339.853,944.5922,774.9082,-89.9966,-0.4577,-179.8602,9.3077,-1.8307,-9.3173,0.3195,1.1824,0.0133,
6.972,339.855,944.5885,774.9023,-89.9968,-0.4578,-179.8603,9.2745,-1.9394,-9.2792,0.3317,1.1671,0.0083,
6.984,339.8539,944.5855,774.8988,-89.9968,-0.4578,-179.8603,9.2775,-1.9028,-9.4391,0.3322,1.1704,0.0177,
6.996,339.8557,944.5815,774.8952,-89.997,-0.4578,-179.8602,9.2764,-2.0664,-9.5266,0.3288,1.1548,0.0121,
7.008,339.8576,944.5777,774.8894,-89.9972,-0.4579,-179.8603,9.1206,-1.8655,-9.6935,0.3225,1.1647,0.014,
7.02,339.8566,944.5748,774.8858,-89.9972,-0.4579,-179.8603,9.2755,-1.9808,-9.4452,0.3297,1.158,0.0095,
7.032,339.8584,944.5707,774.8822,-89.9974,-0.4578,-179.8603,9.0995,-1.9985,-9.735,0.3239,1.1584,0.014,
7.044,339.858,944.5697,774.8783,-89.9963,-0.4578,-179.8603,9.3108,-2.0745,-9.7089,0.3241,1.1703,0.0079,
7.056,339.8593,944.564,774.8728,-89.9965,-0.4579,-179.8603,9.1006,-1.9369,-9.6023,0.3232,1.1608,0.0171,
7.068,339.8582,944.561,774.8693,-89.9965,-0.4579,-179.8603,9.2776,-1.9728,-9.4103,0.3357,1.1647,0.0068,
7.08,339.8607,944.559,774.8654,-89.9967,-0.4579,-179.8603,9.2678,-1.9916,-9.6241,0.3296,1.1716,0.0078,
7.092,339.8634,944.5572,774.8618,-89.9969,-0.4575,-179.8601,9.1813,-1.922,-9.5315,0.3351,1.1632,0.0103,
7.104,339.863,944.5561,774.8579,-89.9969,-0.4575,-179.8601,9.3669,-1.937,-9.2313,0.3241,1.1651,0.0109,
7.116,339.8648,944.5521,774.8543,-89.9971,-0.4574,-179.8601,9.3548,-1.9975,-9.7953,0.3234,1.184,0.0113,
7.128,339.8629,944.5469,774.8508,-89.9971,-0.4578,-179.8602,9.2122,-1.8806,-9.2649,0.3146,1.1676,0.0142,
7.14,339.8657,944.5454,774.8449,-89.9962,-0.4575,-179.8602,9.2838,-1.8032,-9.5702,0.3184,1.1752,0.0138,
7.152,339.8652,944.5441,774.8433,-89.9962,-0.4573,-179.8601,9.3561,-1.9277,-9.6228,0.3213,1.1754,0.0088,
7.164,339.8676,944.5417,774.8417,-89.9964,-0.4571,-179.86,9.212,-1.8488,-9.6505,0.3181,1.1727,0.0164,
7.176,339.8667,944.539,774.8359,-89.9964,-0.4573,-179.8601,9.4183,-1.9422,-9.321,0.3314,1.1788,0.0141,
7.188,339.8693,944.5372,774.8323,-89.9966,-0.4569,-179.8599,9.3696,-1.8106,-9.6633,0.3137,1.1884,0.0121,
7.2,339.8705,944.5316,774.8268,-89.9968,-0.457,-179.86,9.4404,-2.0089,-9.4537,0.332,1.1813,0.0125,
7.212,339.8702,944.5305,774.8229,-89.9968,-0.457,-179.86,9.5173,-1.8917,-9.7131,0.3169,1.1877,0.0097,
7.224,339.8721,944.5268,774.817,-89.996,-0.4571,-179.86,9.419,-1.9673,-9.625,0.3162,1.1923,0.0118,
7.236,339.8689,944.5245,774.8135,-89.9961,-0.457,-179.8604,9.5967,-1.8787,-9.3353,0.3258,1.2018,0.0106,
7.248,339.8734,944.5214,774.8119,-89.9962,-0.4569,-179.86,9.445,-1.9222,-9.7514,0.3182,1.1945,0.0145,
7.26,339.8725,944.5187,774.806,-89.9962,-0.457,-179.86,9.5075,-2.0799,-9.2053,0.3309,1.1956,0.011,
7.272,339.8737,944.5131,774.8005,-89.9964,-0.4571,-179.86,9.4721,-1.8627,-9.4963,0.3218,1.2041,0.0166,
7.284,339.8728,944.5104,774.7947,-89.9964,-0.4573,-179.8601,9.3696,-2.0327,-9.3659,0.3319,1.1754,0.0116,
7.296,339.8752,944.508,774.7931,-89.9966,-0.4571,-179.86,9.3916,-1.9933,-9.3641,0.3323,1.1902,0.0172,
7.308,339.8742,944.5053,774.7872,-89.9966,-0.4572,-179.8601,9.5894,-2.0069,-9.2972,0.3421,1.1988,0.0103,
7.32,339.876,944.5013,774.7837,-89.9967,-0.4572,-179.8601,9.4852,-1.9554,-9.6311,0.3356,1.1992,0.0142,
7.332,339.8779,944.4973,774.7801,-89.9969,-0.4571,-179.8601,9.5778,-2.0068,-9.4655,0.3317,1.1998,0.0106,
7.344,339.8769,944.4946,774.7743,-89.9969,-0.4573,-179.8601,9.3516,-2.0309,-9.4138,0.3423,1.1866,0.013,
7.356,339.8787,944.4905,774.7707,-89.9961,-0.4572,-179.8601,9.3677,-2.1538,-9.4599,0.3363,1.1874,0.0105,
7.368,339.8784,944.4895,774.7668,-89.9961,-0.4572,-179.8601,9.1901,-2.0425,-9.1855,0.341,1.1691,0.0162,
7.38,339.8794,944.4832,774.7633,-89.9963,-0.4575,-179.8602,9.2053,-2.0181,-9.6197,0.3398,1.1799,0.015,
7.392,339.8783,944.4802,774.7597,-89.9963,-0.4575,-179.8602,9.4498,-2.1032,-9.2898,0.3442,1.1905,0.0127,
7.404,339.8808,944.4781,774.7558,-89.9965,-0.4575,-179.8602,9.2076,-2.0245,-9.3643,0.3397,1.1748,0.0122,
7.416,339.8798,944.4752,774.7522,-89.9965,-0.4574,-179.8602,9.2913,-2.0656,-9.244,0.3509,1.1739,0.0095,
7.428,339.8823,944.4731,774.7483,-89.9967,-0.4574,-179.8602,9.3412,-2.0535,-9.488,0.3258,1.1707,0.0135,
7.44,339.8812,944.4701,774.7448,-89.9967,-0.4574,-179.8601,9.1472,-2.1011,-9.2265,0.3419,1.1504,0.0123,
7.452,339.883,944.4661,774.7412,-89.9969,-0.4574,-179.8601,9.0876,-1.9752,-9.6075,0.3361,1.1636,0.017,
7.464,339.8849,944.462,774.7377,-89.997,-0.4573,-179.8601,9.1957,-2.0977,-9.1848,0.3419,1.1515,0.0123,
7.476,339.8839,944.4593,774.7318,-89.997,-0.4575,-179.8602,8.9967,-2.014,-9.307,0.3387,1.1563,0.0149,
7.488,339.8857,944.4553,774.7283,-89.9962,-0.4574,-179.8602,9.0567,-2.0652,-8.9227,0.3425,1.138,0.0104,
7.5,339.8853,944.454,774.7266,-89.9962,-0.4572,-179.8601,8.9577,-2.0323,-9.4279,0.3432,1.1442,0.0177,
7.512,339.8872,944.4503,774.7208,-89.9964,-0.4574,-179.8602,8.8794,-2.1096,-9.0018,0.3557,1.1293,0.0138,
7.524,339.8861,944.4473,774.7172,-89.9964,-0.4573,-179.8601,8.8612,-1.9334,-9.2478,0.3386,1.1367,0.0193,
7.536,339.888,944.4432,774.7137,-89.9966,-0.4573,-179.8601,8.9649,-2.1654,-8.9612,0.3444,1.1275,0.0105,
7.548,339.8899,944.4395,774.7078,-89.9968,-0.4574,-179.8602,8.8906,-2.0689,-9.0399,0.3457,1.145,0.0195,
7.56,339.8888,944.4365,774.7043,-89.9968,-0.4574,-179.8602,9.0507,-2.141,-8.8347,0.3565,1.1315,0.0136,
7.572,339.8907,944.4328,774.6984,-89.997,-0.4575,-179.8602,8.962,-2.0968,-9.2171,0.3453,1.1375,0.0141,
7.584,339.8897,944.4298,774.6949,-89.9959,-0.4575,-179.8602,8.992,-2.1153,-8.8702,0.345,1.1304,0.0154,
7.596,339.8915,944.4258,774.6913,-89.9961,-0.4575,-179.8602,8.8953,-1.9685,-8.6989,0.3469,1.138,0.0159,
7.608,339.8905,944.4231,774.6855,-89.9961,-0.4576,-179.8602,9.0003,-2.113,-8.8309,0.354,1.132,0.0152,
7.62,339.893,944.4207,774.6839,-89.9963,-0.4574,-179.8602,8.7128,-2.1551,-8.5663,0.3539,1.1253,0.0155,
7.632,339.8919,944.4177,774.6803,-89.9963,-0.4574,-179.8602,8.8879,-1.9732,-8.9053,0.338,1.1347,0.0188,
7.644,339.8938,944.414,774.6745,-89.9965,-0.4575,-179.8602,8.8886,-2.1463,-8.8741,0.3418,1.1316,0.0111,
7.656,339.8933,944.4127,774.6729,-89.9965,-0.4573,-179.8601,8.7809,-2.0864,-8.5659,0.3486,1.1244,0.0149,
7.668,339.8953,944.4089,774.667,-89.9967,-0.4574,-179.8602,8.8318,-2.1108,-8.5712,0.3527,1.1264,0.0132,
7.68,339.8971,944.4049,774.6635,-89.9969,-0.4574,-179.8602,8.6839,-2.0926,-8.4773,0.3472,1.1213,0.0147,
7.692,339.8961,944.4022,774.6576,-89.9969,-0.4575,-179.8602,9.0426,-1.9876,-8.5297,0.3434,1.1228,0.0111,
7.704,339.898,944.3982,774.6541,-89.9971,-0.4575,-179.8602,8.5443,-2.0019,-8.6831,0.3501,1.112,0.0169,
7.716,339.8975,944.3969,774.6524,-89.9971,-0.4573,-179.8601,8.9968,-2.0348,-8.3156,0.3459,1.1267,0.0122,
7.728,339.8994,944.3931,774.6466,-89.9973,-0.4574,-179.8602,8.496,-2.002,-8.8075,0.3503,1.1126,0.0195,
7.74,339.8984,944.3901,774.643,-89.9962,-0.4574,-179.8602,8.733,-2.0971,-8.0931,0.344,1.1156,0.0118,
7.752,339.9003,944.3864,774.6372,-89.9964,-0.4575,-179.8602,8.8424,-2.0152,-8.7749,0.3375,1.1252,0.017,
7.764,339.8998,944.3851,774.6356,-89.9964,-0.4573,-179.8602,8.8094,-2.0458,-8.4379,0.3476,1.1063,0.0093,
7.776,339.9017,944.3813,774.6297,-89.9966,-0.4575,-179.8602,8.7187,-1.9505,-8.3904,0.3339,1.1239,0.0132,
7.788,339.9001,944.3767,774.6242,-89.9966,-0.4576,-179.8603,8.8533,-2.0851,-8.4782,0.3441,1.1142,0.0134,
7.8,339.9026,944.3746,774.6203,-89.9968,-0.4576,-179.8603,8.7187,-1.8997,-8.3439,0.3316,1.1205,0.0141,
7.812,339.9044,944.3706,774.6168,-89.997,-0.4575,-179.8602,8.7195,-2.0713,-8.3875,0.352,1.1066,0.0149,
7.824,339.9025,944.3653,774.6132,-89.997,-0.4579,-179.8604,8.5052,-1.9469,-8.6353,0.333,1.1038,0.0138,
7.836,339.9022,944.3643,774.6093,-89.997,-0.4578,-179.8604,8.7013,-2.0242,-8.4715,0.3347,1.1033,0.0111,
7.848,339.904,944.3603,774.6058,-89.9972,-0.4578,-179.8603,8.53,-2.0715,-8.5041,0.3509,1.0912,0.0169,
7.86,339.9073,944.3604,774.6019,-89.9974,-0.4574,-179.8602,8.6698,-1.9208,-8.7618,0.3242,1.0918,0.0119,
7.872,339.9064,944.3577,774.596,-89.9974,-0.4576,-179.8602,8.6716,-1.9388,-8.4634,0.3254,1.0959,0.0122,
7.884,339.9082,944.3537,774.5925,-89.9976,-0.4575,-179.8602,8.566,-1.9205,-8.6345,0.3228,1.1106,0.0146,
7.896,339.9066,944.3494,774.5847,-89.9965,-0.4578,-179.8604,8.704,-1.9763,-8.1712,0.3337,1.0972,0.0092,
7.908,339.9084,944.3454,774.5811,-89.9978,-0.4578,-179.8603,8.6202,-1.8395,-8.3773,0.3251,1.1072,0.0144,
7.92,339.9074,944.3424,774.5776,-89.9967,-0.4578,-179.8603,8.7495,-1.845,-8.2086,0.3278,1.0923,0.0104,
7.932,339.9093,944.3386,774.5717,-89.9969,-0.4579,-179.8604,8.5799,-1.937,-8.5471,0.3315,1.0987,0.0146,
7.944,339.9084,944.3359,774.5659,-89.9969,-0.458,-179.8604,8.5801,-2.0115,-8.2496,0.3276,1.0853,0.0086,
7.956,339.9096,944.3303,774.5604,-89.9971,-0.4582,-179.8605,8.5251,-1.8774,-8.196,0.3174,1.0823,0.012,
7.968,339.9121,944.3282,774.5565,-89.9973,-0.4581,-179.8605,8.4838,-1.9011,-8.332,0.3291,1.088,0.0103,
7.98,339.911,944.3252,774.5529,-89.9973,-0.4581,-179.8605,8.5061,-1.8495,-7.8913,0.3163,1.0715,0.0118,
7.992,339.9136,944.3231,774.549,-89.9975,-0.4581,-179.8604,8.4968,-1.789,-7.9787,0.314,1.0933,0.0158,
8.004,339.9125,944.3201,774.5455,-89.9975,-0.458,-179.8604,8.5833,-1.8852,-7.8568,0.3231,1.0749,0.0092,
8.016,339.9121,944.3191,774.5416,-89.9975,-0.458,-179.8604,8.4028,-1.6795,-7.799,0.3095,1.0757,0.0143,
8.028,339.9139,944.3151,774.538,-89.9977,-0.458,-179.8604,8.4773,-1.8069,-7.5887,0.3093,1.0708,0.0115,
8.04,339.9159,944.3113,774.5322,-89.9979,-0.4581,-179.8605,8.2742,-1.7366,-7.5413,0.3,1.0671,0.009,
8.052,339.9154,944.31,774.5306,-89.9979,-0.4579,-179.8604,8.3892,-1.6757,-7.143,0.3036,1.0455,0.0139,
8.064,339.9167,944.3046,774.5228,-89.9981,-0.4582,-179.8605,8.3307,-1.7247,-7.191,0.2986,1.0521,0.0105,
8.076,339.9141,944.304,774.5211,-89.9971,-0.4579,-179.8608,8.2022,-1.6348,-7.3929,0.2657,1.0424,0.0078,
8.088,339.9182,944.2995,774.5153,-89.9972,-0.4581,-179.8605,8.1,-1.7106,-6.6609,0.2962,1.0244,0.0109,
8.1,339.9171,944.2965,774.5118,-89.9972,-0.4581,-179.8605,8.1951,-1.6818,-7.2202,0.2786,1.0367,0.01,
8.112,339.919,944.2928,774.5059,-89.9974,-0.4582,-179.8605,8.1132,-1.676,-6.7317,0.2759,1.0006,0.0108,
8.124,339.918,944.2898,774.5024,-89.9974,-0.4582,-179.8605,7.8845,-1.4955,-6.9019,0.2709,1.0089,0.0093,
8.136,339.9205,944.2877,774.4985,-89.9976,-0.4582,-179.8605,7.9436,-1.5479,-6.6459,0.2747,0.9907,0.005,
8.148,339.9195,944.285,774.4926,-89.9976,-0.4583,-179.8605,7.8277,-1.3601,-6.4996,0.2503,0.9865,0.0093,
8.16,339.9222,944.2833,774.489,-89.9978,-0.4579,-179.8604,7.7989,-1.5571,-6.5044,0.2659,0.9671,0.0044,
8.172,339.9212,944.2806,774.4832,-89.9968,-0.458,-179.8605,7.6133,-1.4636,-6.3187,0.2465,0.9656,0.0075,
8.184,339.923,944.2765,774.4796,-89.997,-0.458,-179.8604,7.6835,-1.2217,-5.7526,0.2329,0.9483,0.0058,
8.196,339.9221,944.2738,774.4738,-89.997,-0.4581,-179.8605,7.4287,-1.2433,-5.7412,0.2376,0.9287,0.0067,
8.208,339.9245,944.2715,774.4722,-89.9972,-0.4579,-179.8604,7.302,-1.2731,-5.2138,0.2225,0.9148,0.0078,
8.22,339.9235,944.2688,774.4663,-89.9972,-0.4581,-179.8605,7.4086,-1.1302,-4.9142,0.2046,0.9073,0.0021,
8.232,339.9253,944.2647,774.4628,-89.9974,-0.458,-179.8605,7.0701,-0.9698,-4.8498,0.1968,0.89,0.0064,
8.244,339.9244,944.2621,774.4569,-89.9974,-0.4582,-179.8605,7.2617,-0.9225,-4.1698,0.1879,0.8791,-0.0007,
8.256,339.9271,944.2606,774.4511,-89.9965,-0.458,-179.8604,6.9256,-0.6771,-3.881,0.1528,0.8521,0.0021,
8.268,339.926,944.2576,774.4475,-89.9965,-0.4579,-179.8604,7.13,-0.8273,-3.6337,0.1595,0.8399,-0.0039,
8.28,339.9257,944.2565,774.4436,-89.9976,-0.4579,-179.8604,7.011,-0.6755,-4.3514,0.1409,0.8378,-0.0026,
8.292,339.9275,944.2525,774.4401,-89.9967,-0.4579,-179.8604,6.758,-0.571,-3.4348,0.1365,0.8051,-0.0042,
8.304,339.9273,944.2521,774.4342,-89.9967,-0.4576,-179.8603,6.8068,-0.4311,-3.4749,0.1158,0.8151,-0.004,
8.316,339.9285,944.2461,774.4284,-89.9969,-0.4581,-179.8605,6.4874,-0.3289,-3.2739,0.0924,0.7673,-0.0051,
8.328,339.9288,944.247,774.4267,-89.9969,-0.4576,-179.8603,6.3351,-0.2655,-3.0112,0.1053,0.764,-0.0014,
8.34,339.9301,944.2416,774.419,-89.9971,-0.4579,-179.8604,6.2281,-0.2195,-2.3955,0.0777,0.7204,-0.0096,
8.352,339.9297,944.2406,774.4151,-89.9971,-0.4578,-179.8604,6.2725,-0.1894,-2.3579,0.0794,0.7391,-0.0075,
8.364,339.9287,944.2376,774.4115,-89.9971,-0.4578,-179.8604,6.0809,0.0624,-1.8105,0.0561,0.6853,-0.007,
8.376,339.9306,944.2338,774.4057,-89.9963,-0.4579,-179.8604,5.6522,-0.1291,-1.8417,0.0605,0.6739,-0.0048,
8.388,339.931,944.2351,774.4017,-89.9963,-0.4575,-179.8603,5.7602,0.0208,-1.5319,0.0368,0.6512,-0.0086,
8.4,339.9329,944.231,774.3982,-89.9965,-0.4575,-179.8603,5.5442,0.0701,-1.4354,0.0304,0.6243,-0.0125,
8.412,339.9325,944.23,774.3943,-89.9965,-0.4575,-179.8603,5.0868,0.0348,-1.2581,0.0531,0.6088,-0.013,
8.424,339.9344,944.2262,774.3884,-89.9967,-0.4576,-179.8603,5.1847,0.1306,-1.1592,0.0408,0.5781,-0.0139,
8.436,339.9342,944.2258,774.3826,-89.9967,-0.4574,-179.8602,4.9809,0.1536,-1.2098,0.0163,0.5543,-0.0026,
8.448,339.9332,944.2228,774.379,-89.9967,-0.4573,-179.8602,4.6632,0.1052,-1.1598,0.0267,0.512,-0.0106,
8.46,339.9351,944.2191,774.3732,-89.9969,-0.4575,-179.8603,4.2638,0.116,-1.5727,0.0366,0.5001,-0.0051,
8.472,339.9341,944.2164,774.3674,-89.9969,-0.4576,-179.8603,4.2138,0.1466,-1.6042,0.0282,0.4838,-0.0039,
8.484,339.9318,944.2167,774.3615,-89.997,-0.4573,-179.8606,4.03,0.0261,-1.4779,0.0345,0.4635,-0.0115,
8.496,339.9364,944.2136,774.3599,-89.9961,-0.4572,-179.8602,3.7522,0.1469,-1.5886,0.0381,0.439,-0.0085,
8.508,339.9348,944.2092,774.3521,-89.9971,-0.4575,-179.8603,3.8711,0.0703,-1.2786,0.0266,0.4266,-0.0053,
8.52,339.9345,944.2082,774.3482,-89.9961,-0.4574,-179.8603,3.4897,0.0988,-1.7414,0.0307,0.4027,-0.0095,
8.532,339.9335,944.2055,774.3424,-89.9961,-0.4576,-179.8603,3.4367,0.0303,-1.3894,0.0389,0.3816,-0.0073,
8.544,339.9362,944.204,774.3365,-89.9963,-0.4574,-179.8603,3.232,0.1484,-1.1261,0.0287,0.3887,-0.0061,
8.556,339.9352,944.201,774.3329,-89.9963,-0.4573,-179.8602,3.2938,0.0318,-1.1708,0.0362,0.3664,-0.0107,
8.568,339.935,944.2006,774.3271,-89.9963,-0.4571,-179.8602,2.9067,0.0615,-1.2803,0.0522,0.3459,-0.0039,
8.58,339.9369,944.1968,774.3212,-89.9965,-0.4572,-179.8602,2.9426,-0.0963,-1.1095,0.0563,0.3222,-0.0089,
8.592,339.9365,944.1958,774.3173,-89.9965,-0.4572,-179.8602,2.7679,-0.2294,-1.9282,0.0849,0.3332,-0.0042,
