time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.564,339.9171,943.6245,774.3928,-89.5036,0.4993,179.5919,-3.5431,5.3894,-13.9334,-1.0008,-0.9774,-0.13,
6.576,339.9151,943.6281,774.3905,-89.5035,0.4995,179.592,-3.5285,5.3196,-13.8532,-0.9883,-0.9866,-0.1334,
6.588,339.9126,943.63,774.3863,-89.5033,0.4995,179.592,-3.703,5.378,-13.9298,-0.9947,-0.9905,-0.1315,
6.6,339.9128,943.6306,774.3843,-89.5044,0.4997,179.592,-3.7617,5.3677,-13.8408,-1.0067,-0.9966,-0.1341,
6.612,339.9088,943.6287,774.3781,-89.5042,0.4992,179.5919,-3.8634,5.3759,-13.5333,-0.9974,-1.019,-0.1342,
6.624,339.909,943.6293,774.3762,-89.5042,0.4994,179.5919,-4.04,5.4624,-13.4816,-1.0065,-1.023,-0.1333,
6.636,339.9071,943.6328,774.3739,-89.5041,0.4996,179.592,-4.1327,5.3685,-13.8621,-1.0059,-1.0443,-0.1359,
6.648,339.9037,943.6325,774.3697,-89.5039,0.4993,179.5919,-4.1629,5.4681,-14.1558,-1.0105,-1.0407,-0.1321,
6.66,339.9039,943.6331,774.3678,-89.5039,0.4995,179.592,-4.1765,5.3617,-13.8195,-0.982,-1.057,-0.1351,
6.672,339.9013,943.635,774.3635,-89.5037,0.4995,179.592,-4.1859,5.3736,-14.1515,-0.9907,-1.0502,-0.1272,
6.684,339.8979,943.6347,774.3593,-89.5046,0.4992,179.5918,-4.213,5.2376,-14.2048,-0.9699,-1.0638,-0.1338,
6.696,339.8981,943.6353,774.3574,-89.5046,0.4994,179.5919,-4.3932,5.2488,-14.4088,-0.9798,-1.0625,-0.1303,
6.708,339.8962,943.6389,774.3551,-89.5045,0.4996,179.592,-4.3421,5.2237,-14.3666,-0.9817,-1.079,-0.135,
6.72,339.8936,943.6408,774.3509,-89.5043,0.4996,179.592,-4.5584,5.25,-14.4808,-0.9839,-1.0866,-0.1299,
6.732,339.893,943.6392,774.3489,-89.5043,0.4994,179.5919,-4.4677,5.1523,-14.4117,-0.9629,-1.0865,-0.1359,
6.744,339.8905,943.6411,774.3447,-89.5031,0.4995,179.592,-4.6331,5.1279,-14.3584,-0.9629,-1.093,-0.1319,
6.756,339.8908,943.642,774.3405,-89.5042,0.4995,179.592,-4.641,5.1207,-14.3159,-0.951,-1.1062,-0.1335,
6.768,339.8881,943.6436,774.3385,-89.504,0.4997,179.592,-4.8941,5.0901,-14.3017,-0.9434,-1.1158,-0.1269,
6.78,339.8861,943.6472,774.3363,-89.5039,0.4999,179.5921,-4.8937,5.0631,-14.3912,-0.9408,-1.114,-0.1286,
6.792,339.8865,943.6481,774.332,-89.5049,0.4999,179.5921,-5.1794,5.0752,-14.456,-0.946,-1.1392,-0.1248,
6.804,339.8839,943.65,774.3278,-89.5048,0.4999,179.5921,-5.0058,4.9674,-14.2926,-0.9446,-1.1495,-0.1307,
6.816,339.8805,943.6497,774.3236,-89.5046,0.4996,179.592,-5.108,5.017,-14.116,-0.9319,-1.1618,-0.1292,
6.828,339.8806,943.6522,774.3236,-89.5043,0.4999,179.5925,-5.2653,4.9469,-14.0276,-0.9206,-1.1614,-0.1263,
6.84,339.8788,943.6539,774.3194,-89.5045,0.5,179.5922,-5.4982,4.8983,-13.978,-0.9148,-1.172,-0.1256,
6.852,339.8753,943.6535,774.3151,-89.5053,0.4997,179.592,-5.4221,4.8669,-14.2846,-0.9063,-1.1644,-0.1253,
6.864,339.8749,943.6522,774.3109,-89.5043,0.4993,179.5919,-5.5497,4.8431,-13.8852,-0.9004,-1.183,-0.1207,
6.876,339.8729,943.6558,774.3086,-89.5052,0.4995,179.592,-5.8327,4.7656,-13.8375,-0.8949,-1.193,-0.1218,
6.888,339.8703,943.6577,774.3044,-89.505,0.4996,179.592,-5.8265,4.6836,-14.1327,-0.8928,-1.2096,-0.122,
6.9,339.8668,943.6571,774.3025,-89.5048,0.4994,179.5919,-6.1181,4.8255,-13.0862,-0.8877,-1.2369,-0.1198,
6.912,339.8649,943.6607,774.3002,-89.5047,0.4996,179.592,-6.4424,4.7534,-12.384,-0.8881,-1.2667,-0.1197,
6.924,339.8652,943.6615,774.296,-89.5047,0.4996,179.592,-6.8404,4.8857,-11.636,-0.8859,-1.2792,-0.1141,
6.936,339.8618,943.6612,774.2917,-89.5045,0.4993,179.5919,-6.9988,4.7382,-9.8776,-0.8713,-1.312,-0.1206,
6.948,339.8592,943.6631,774.2875,-89.5044,0.4993,179.5919,-7.4621,4.8881,-9.0709,-0.8717,-1.3422,-0.1097,
6.96,339.8574,943.667,774.283,-89.5042,0.4994,179.5919,-7.5993,4.8337,-8.4255,-0.8722,-1.3608,-0.1147,
6.972,339.8577,943.6679,774.2787,-89.5042,0.4994,179.5919,-7.7812,4.9039,-7.946,-0.8637,-1.3531,-0.1073,
6.984,339.8543,943.6676,774.2745,-89.5051,0.4991,179.5918,-7.8041,4.7353,-7.4722,-0.8493,-1.3769,-0.1087,
6.996,339.8523,943.6711,774.2722,-89.5049,0.4993,179.5919,-7.8987,4.6629,-7.477,-0.8426,-1.3681,-0.109,
7.008,339.8504,943.6747,774.27,-89.5048,0.4995,179.5919,-7.9436,4.6158,-7.4784,-0.8372,-1.3624,-0.1076,
7.02,339.8499,943.6734,774.2657,-89.5048,0.4991,179.5918,-7.8117,4.6374,-7.3591,-0.8253,-1.3589,-0.1094,
7.032,339.8479,943.6769,774.2635,-89.5046,0.4993,179.5919,-7.9501,4.4981,-7.4355,-0.8207,-1.3604,-0.103,
7.044,339.8482,943.6778,774.2592,-89.5046,0.4994,179.5919,-7.8888,4.5214,-6.9752,-0.8058,-1.3478,-0.1039,
7.056,339.8454,943.6792,774.257,-89.5045,0.4992,179.5918,-8.0034,4.5358,-6.8807,-0.8024,-1.3482,-0.0983,
7.068,339.8434,943.6824,774.257,-89.5043,0.4995,179.592,-7.8569,4.4018,-6.547,-0.7819,-1.3589,-0.1012,
7.08,339.843,943.6814,774.2505,-89.5043,0.4991,179.5918,-8.167,4.4036,-5.9823,-0.7786,-1.3487,-0.0958,
7.092,339.841,943.6849,774.2482,-89.5041,0.4993,179.5919,-7.8985,4.3221,-5.7376,-0.7756,-1.3442,-0.0995,
7.104,339.8384,943.6869,774.244,-89.505,0.4993,179.5919,-8.1837,4.3479,-5.8936,-0.7718,-1.3425,-0.0904,
7.116,339.8356,943.6882,774.2417,-89.5049,0.4991,179.5918,-8.0125,4.243,-5.401,-0.7452,-1.3418,-0.0979,
7.128,339.8367,943.691,774.2371,-89.5049,0.4991,179.5918,-8.1343,4.1648,-5.1807,-0.746,-1.332,-0.092,
7.14,339.8341,943.6929,774.2329,-89.5047,0.4992,179.5918,-8.0534,4.1394,-5.1423,-0.736,-1.3236,-0.0897,
7.152,339.8322,943.6968,774.2284,-89.5046,0.4992,179.5919,-8.1277,4.0698,-4.6862,-0.7101,-1.3142,-0.0933,
7.164,339.8288,943.6965,774.2241,-89.5044,0.4989,179.5917,-8.1975,3.8985,-4.8082,-0.7075,-1.3106,-0.0868,
7.176,339.827,943.7003,774.2196,-89.5042,0.4989,179.5917,-7.9854,3.8561,-4.2621,-0.6921,-1.3089,-0.0885,
7.188,339.8301,943.7021,774.2173,-89.5041,0.499,179.5922,-8.2114,3.8701,-4.1636,-0.6782,-1.3004,-0.0766,
7.2,339.8255,943.7051,774.2108,-89.5041,0.499,179.5918,-8.0697,3.7984,-3.841,-0.6765,-1.2936,-0.0871,
7.212,339.8235,943.7087,774.2085,-89.5039,0.4992,179.5918,-8.297,3.818,-3.3614,-0.664,-1.2827,-0.0783,
7.224,339.8202,943.7086,774.202,-89.5048,0.4987,179.5917,-8.0692,3.7511,-2.905,-0.652,-1.2694,-0.08,
7.236,339.8214,943.712,774.1955,-89.5048,0.4989,179.5917,-8.0329,3.7036,-2.5673,-0.6393,-1.2588,-0.0774,
7.248,339.8196,943.7159,774.191,-89.5047,0.4989,179.5918,-7.9894,3.4725,-2.2352,-0.6169,-1.243,-0.0744,
7.26,339.817,943.7178,774.1868,-89.5045,0.499,179.5918,-7.9143,3.4506,-2.0715,-0.6115,-1.2321,-0.0749,
7.272,339.8151,943.7217,774.1822,-89.5043,0.499,179.5918,-7.8535,3.4527,-2.4283,-0.6086,-1.2009,-0.0749,
7.284,339.8156,943.7229,774.1757,-89.5044,0.4989,179.5917,-7.8244,3.3252,-1.9575,-0.5849,-1.2002,-0.0692,
7.296,339.8137,943.7267,774.1712,-89.5053,0.4989,179.5917,-7.8461,3.3328,-1.9203,-0.5774,-1.1857,-0.0679,
7.308,339.8111,943.7287,774.1669,-89.5051,0.4989,179.5917,-7.5991,3.2163,-1.9328,-0.5689,-1.1757,-0.0689,
7.32,339.8093,943.7325,774.1624,-89.5049,0.4989,179.5918,-7.5459,3.1836,-2.1983,-0.553,-1.1435,-0.0618,
7.332,339.8068,943.7347,774.1559,-89.5048,0.4988,179.5917,-7.3623,3.0366,-1.7922,-0.5329,-1.1261,-0.0662,
7.344,339.8077,943.7373,774.1536,-89.5048,0.499,179.5918,-7.3331,2.969,-1.7102,-0.5443,-1.1004,-0.0634,
7.356,339.806,943.7414,774.1468,-89.5046,0.4989,179.5917,-7.1129,2.9538,-1.7229,-0.5166,-1.0953,-0.0627,
7.368,339.8034,943.7433,774.1426,-89.5045,0.4989,179.5917,-7.0694,2.8318,-1.725,-0.5152,-1.0704,-0.0558,
7.38,339.803,943.7423,774.1361,-89.5045,0.4984,179.5916,-6.8876,2.7594,-1.702,-0.4956,-1.0556,-0.0595,
7.392,339.802,943.7484,774.1315,-89.5043,0.4988,179.5917,-6.9579,2.7765,-1.5345,-0.4879,-1.0355,-0.056,
7.404,339.7995,943.7506,774.125,-89.5042,0.4987,179.5917,-6.6582,2.5964,-1.2461,-0.4802,-1.0346,-0.0582,
7.416,339.7976,943.7544,774.1205,-89.5051,0.4987,179.5917,-6.664,2.5996,-1.4308,-0.4743,-1.0109,-0.06,
7.428,339.7981,943.7556,774.114,-89.5051,0.4986,179.5916,-6.51,2.6171,-1.2594,-0.464,-0.9885,-0.0498,
7.44,339.7962,943.7595,774.1094,-89.5049,0.4986,179.5916,-6.4275,2.4705,-1.3251,-0.4422,-0.9656,-0.0537,
7.452,339.7936,943.7614,774.1052,-89.5048,0.4986,179.5916,-6.3429,2.4509,-1.3317,-0.4471,-0.9439,-0.0524,
7.464,339.7941,943.7626,774.0987,-89.5048,0.4985,179.5916,-6.1582,2.403,-1.0903,-0.4287,-0.9334,-0.0546,
7.476,339.7916,943.7648,774.0922,-89.5046,0.4984,179.5915,-6.2043,2.2873,-1.1266,-0.4256,-0.9218,-0.0458,
7.488,339.7898,943.7686,774.0876,-89.5045,0.4984,179.5916,-5.8824,2.2289,-0.9783,-0.4106,-0.9011,-0.0496,
7.5,339.7902,943.7698,774.0811,-89.5055,0.4982,179.5915,-6.0392,2.2884,-0.8892,-0.3962,-0.8884,-0.0426,
7.512,339.7876,943.7717,774.0769,-89.5043,0.4983,179.5915,-5.6983,2.0493,-1.0469,-0.3819,-0.8667,-0.0496,
7.524,339.7889,943.7752,774.0704,-89.5044,0.4985,179.5916,-5.7454,2.1737,-1.0829,-0.3803,-0.858,-0.0429,
7.536,339.787,943.779,774.0659,-89.5052,0.4985,179.5916,-5.5011,2.0295,-0.8393,-0.3721,-0.833,-0.0405,
7.548,339.7845,943.7812,774.0594,-89.5051,0.4984,179.5916,-5.599,1.959,-1.1449,-0.3654,-0.8207,-0.0405,
7.56,339.7849,943.7821,774.0551,-89.5041,0.4984,179.5916,-5.4101,1.9173,-1.0734,-0.3619,-0.7968,-0.0409,
7.572,339.7824,943.7843,774.0486,-89.5049,0.4983,179.5915,-5.0746,1.8321,-0.6571,-0.3412,-0.7814,-0.0368,
7.584,339.7834,943.7871,774.0441,-89.505,0.4983,179.5915,-5.1762,1.8172,-1.175,-0.3367,-0.7674,-0.0356,
7.596,339.781,943.7893,774.0376,-89.5048,0.4982,179.5915,-4.8868,1.75,-0.726,-0.3308,-0.7448,-0.0407,
7.608,339.7822,943.7928,774.0311,-89.5048,0.4984,179.5916,-4.836,1.9406,-0.931,-0.3479,-0.7214,-0.0313,
7.62,339.7797,943.7947,774.0269,-89.5047,0.4985,179.5916,-4.6338,1.8845,-0.6955,-0.3327,-0.706,-0.0369,
7.632,339.7779,943.7989,774.0227,-89.5045,0.4988,179.5917,-4.6184,1.887,-0.6957,-0.3387,-0.6962,-0.0354,
7.644,339.7784,943.8003,774.0139,-89.5045,0.4986,179.5916,-4.2367,1.6557,-0.9355,-0.3318,-0.6708,-0.0397,
7.656,339.7788,943.8012,774.0097,-89.5046,0.4986,179.5916,-4.1616,1.7721,-0.5501,-0.3306,-0.662,-0.0369,
7.668,339.7763,943.8034,774.0032,-89.5044,0.4984,179.5916,-4.0937,1.7585,-0.6495,-0.322,-0.6258,-0.0341,
7.68,339.7747,943.8079,773.9967,-89.5053,0.4987,179.5917,-4.0373,1.7345,-0.3942,-0.3165,-0.6264,-0.0337,
7.692,339.7753,943.8096,773.9882,-89.5053,0.4987,179.5917,-3.7922,1.6179,-0.719,-0.3185,-0.5854,-0.0372,
7.704,339.7762,943.8122,773.9859,-89.5054,0.4989,179.5918,-3.6982,1.632,-0.6345,-0.3005,-0.5882,-0.034,
7.716,339.7738,943.8144,773.9794,-89.5052,0.4988,179.5917,-3.6383,1.6857,-0.6732,-0.309,-0.5655,-0.0259,
7.728,339.7742,943.8155,773.9729,-89.5052,0.4987,179.5917,-3.3878,1.4951,-0.4458,-0.291,-0.548,-0.035,
7.74,339.7716,943.8175,773.9687,-89.5051,0.4987,179.5917,-3.5844,1.6891,-0.4745,-0.2958,-0.5452,-0.0283,
7.752,339.7729,943.8209,773.9622,-89.5051,0.4989,179.5918,-3.192,1.4388,-0.3712,-0.2846,-0.5342,-0.0353,
7.764,339.7726,943.8201,773.956,-89.5051,0.4988,179.5917,-3.2238,1.5594,-0.448,-0.2906,-0.5198,-0.027,
7.776,339.7702,943.8223,773.9495,-89.5049,0.4987,179.5917,-3.1134,1.3908,-0.4705,-0.2676,-0.5031,-0.0317,
7.788,339.7713,943.8255,773.9453,-89.505,0.499,179.5918,-3.1713,1.4413,-0.5022,-0.2802,-0.5068,-0.0282,
7.8,339.7689,943.8277,773.9388,-89.5048,0.4989,179.5918,-2.9991,1.3553,-0.3981,-0.2624,-0.4658,-0.0283,
7.812,339.7693,943.8288,773.9323,-89.5048,0.4988,179.5917,-3.0188,1.3995,-0.3055,-0.2647,-0.4825,-0.0289,
7.824,339.7667,943.8308,773.9281,-89.5047,0.4988,179.5917,-2.944,1.4521,-0.4393,-0.2553,-0.4582,-0.0233,
7.836,339.7671,943.8319,773.9216,-89.5047,0.4987,179.5917,-2.7865,1.2793,-0.3605,-0.2457,-0.4664,-0.0259,
7.848,339.7683,943.8351,773.9174,-89.5047,0.4991,179.5918,-2.7567,1.332,-0.1542,-0.2543,-0.4334,-0.0242,
7.86,339.7652,943.8356,773.9089,-89.5046,0.4988,179.5917,-2.6724,1.2219,-0.2459,-0.2438,-0.4425,-0.0273,
7.872,339.765,943.8348,773.9028,-89.5046,0.4986,179.5917,-2.7153,1.2019,-0.2876,-0.2336,-0.421,-0.0187,
7.884,339.766,943.8377,773.8982,-89.5046,0.4987,179.5917,-2.6597,1.2177,-0.1625,-0.229,-0.4292,-0.022,
7.896,339.7634,943.8396,773.894,-89.5044,0.4987,179.5917,-2.5156,1.081,-0.0836,-0.2265,-0.4148,-0.0199,
7.908,339.7641,943.8414,773.8855,-89.5045,0.4988,179.5917,-2.5446,1.1637,-0.3462,-0.224,-0.4019,-0.0206,
7.92,339.7644,943.8422,773.8813,-89.5045,0.4988,179.5917,-2.3,1.0519,-0.0154,-0.2199,-0.3912,-0.022,
7.932,339.7621,943.8448,773.8752,-89.5043,0.499,179.5918,-2.3017,1.0414,-0.2305,-0.217,-0.3794,-0.0187,
7.944,339.7624,943.8456,773.8709,-89.5044,0.4991,179.5918,-2.1073,0.984,0.0126,-0.2122,-0.3665,-0.0217,
7.956,339.7614,943.8429,773.8625,-89.5054,0.4984,179.5916,-2.2528,1.1533,-0.112,-0.2099,-0.36,-0.019,
7.968,339.7625,943.846,773.8583,-89.5044,0.4988,179.5918,-2.1341,0.9943,-0.0741,-0.2135,-0.367,-0.0232,
7.98,339.7594,943.8463,773.8521,-89.5042,0.4987,179.5917,-2.2321,1.0031,-0.2443,-0.2073,-0.3424,-0.0152,
7.992,339.7598,943.8475,773.8456,-89.5053,0.4985,179.5916,-2.0344,0.9624,-0.0383,-0.2066,-0.3539,-0.0219,
8.004,339.7604,943.849,773.8394,-89.5053,0.4987,179.5917,-2.0085,0.9653,-0.3003,-0.1992,-0.3415,-0.0201,
8.016,339.7572,943.8492,773.8332,-89.5041,0.4986,179.5917,-2.1082,0.996,-0.082,-0.2032,-0.3396,-0.0188,
8.028,339.7575,943.8501,773.829,-89.5041,0.4986,179.5917,-1.8822,0.9086,0.0295,-0.1883,-0.3194,-0.0193,
8.04,339.7574,943.8496,773.8206,-89.5042,0.4984,179.5916,-2.1017,0.9245,-0.3855,-0.1921,-0.3311,-0.0161,
8.052,339.7577,943.8505,773.8163,-89.5042,0.4984,179.5916,-1.8763,0.8524,0.078,-0.186,-0.3228,-0.0153,
8.064,339.7553,943.853,773.8102,-89.504,0.4986,179.5917,-2.0865,0.8827,-0.301,-0.1972,-0.3153,-0.0132,
8.076,339.7551,943.8523,773.804,-89.5051,0.4985,179.5916,-1.8215,0.8758,0.067,-0.1769,-0.3234,-0.021,
8.088,339.7563,943.8557,773.7975,-89.5051,0.4987,179.5917,-1.9116,0.9596,0.1616,-0.1937,-0.3142,-0.017,
8.1,339.756,943.8549,773.7913,-89.5051,0.4986,179.5917,-1.6699,0.8553,-0.0302,-0.1835,-0.2933,-0.0205,
8.112,339.7529,943.8552,773.7852,-89.505,0.4984,179.5916,-1.7338,0.8562,-0.1468,-0.1803,-0.3026,-0.0144,
8.124,339.7534,943.8566,773.779,-89.504,0.4987,179.5917,-1.6366,0.7665,0.1384,-0.1713,-0.2742,-0.0138,
8.136,339.7538,943.8578,773.7725,-89.505,0.4985,179.5917,-1.7324,0.7563,-0.2364,-0.1755,-0.2957,-0.0137,
8.148,339.7536,943.857,773.7663,-89.505,0.4984,179.5916,-1.5215,0.729,0.0434,-0.1734,-0.2713,-0.0186,
8.16,339.7547,943.8602,773.7621,-89.5051,0.4988,179.5918,-1.6575,0.8149,0.0963,-0.1706,-0.2858,-0.0168,
8.172,339.7516,943.8604,773.7559,-89.5049,0.4987,179.5917,-1.4687,0.7359,-0.1328,-0.166,-0.266,-0.0184,
8.184,339.7521,943.8619,773.7498,-89.505,0.4989,179.5918,-1.5355,0.84,0.0502,-0.1646,-0.2637,-0.0104,
8.196,339.7518,943.8612,773.7436,-89.505,0.4987,179.5918,-1.4522,0.6502,0.1293,-0.1521,-0.256,-0.0084,
8.208,339.7522,943.862,773.7394,-89.505,0.4988,179.5918,-1.5086,0.6679,0.1211,-0.1564,-0.2579,-0.0166,
8.22,339.752,943.8615,773.7309,-89.505,0.4985,179.5917,-1.5811,0.6964,-0.1318,-0.1529,-0.2469,-0.0107,
8.232,339.7488,943.8618,773.7247,-89.5048,0.4983,179.5916,-1.4262,0.725,0.1254,-0.1483,-0.2514,-0.0092,
8.244,339.75,943.8649,773.7205,-89.5049,0.4987,179.5918,-1.3651,0.6437,0.074,-0.154,-0.2411,-0.0127,
8.256,339.7497,943.8642,773.7143,-89.5049,0.4986,179.5917,-1.3101,0.6442,0.153,-0.1466,-0.2408,-0.0153,
8.268,339.7495,943.8637,773.7059,-89.5049,0.4983,179.5916,-1.4061,0.7079,-0.0931,-0.1456,-0.2347,-0.0067,
8.28,339.7493,943.8629,773.6997,-89.5049,0.4982,179.5915,-1.272,0.6094,0.2791,-0.1337,-0.2387,-0.0131,
8.292,339.7504,943.8661,773.6955,-89.505,0.4986,179.5917,-1.4794,0.6765,0.1185,-0.1445,-0.228,-0.0072,
8.304,339.7472,943.8663,773.6893,-89.5048,0.4984,179.5916,-1.2254,0.5635,0.1972,-0.1358,-0.235,-0.0089,
8.316,339.747,943.8656,773.6832,-89.5048,0.4983,179.5916,-1.4075,0.5312,-0.0553,-0.1433,-0.2252,-0.0063,
8.328,339.7467,943.8648,773.677,-89.5048,0.4982,179.5916,-1.3018,0.4709,0.0616,-0.1338,-0.2288,-0.0123,
8.34,339.7474,943.8665,773.6685,-89.5049,0.4982,179.5916,-1.225,0.6243,0.0634,-0.1277,-0.2123,-0.0049,
8.352,339.7477,943.8674,773.6643,-89.5049,0.4983,179.5916,-1.3097,0.558,-0.1134,-0.1373,-0.223,-0.0145,
8.364,339.7474,943.8667,773.6581,-89.5049,0.4981,179.5915,-1.2261,0.4429,-0.0308,-0.1269,-0.2204,-0.0124,
8.376,339.7442,943.8669,773.652,-89.5047,0.498,179.5915,-1.3313,0.5846,0.0682,-0.1384,-0.2186,-0.0065,
8.388,339.7448,943.8684,773.6458,-89.5048,0.4982,179.5916,-1.2014,0.5115,0.2307,-0.1306,-0.2234,-0.0109,
8.4,339.7453,943.8699,773.6396,-89.5048,0.4985,179.5917,-1.3764,0.6002,-0.0587,-0.1322,-0.208,-0.0016,
8.412,339.7457,943.8708,773.6354,-89.5048,0.4985,179.5917,-1.0809,0.4808,0.2175,-0.1223,-0.1996,-0.0105,
8.424,339.7454,943.87,773.6292,-89.5048,0.4983,179.5916,-1.188,0.4822,0.01,-0.131,-0.1966,-0.0078,
8.436,339.746,943.8717,773.6208,-89.5049,0.4984,179.5917,-1.0468,0.4087,0.2593,-0.1143,-0.2032,-0.0097,
8.448,339.7448,943.8684,773.6169,-89.5049,0.4981,179.5915,-1.1928,0.4814,-0.1142,-0.116,-0.2065,-0.0042,
8.46,339.7431,943.8726,773.6127,-89.5047,0.4985,179.5917,-0.9645,0.4276,0.0033,-0.1246,-0.1916,-0.007,
8.472,339.7438,943.8744,773.6042,-89.5047,0.4985,179.5917,-1.1955,0.5208,-0.0329,-0.1156,-0.1982,-0.0052,
8.484,339.7435,943.8736,773.5981,-89.5048,0.4984,179.5917,-0.9834,0.3543,0.077,-0.1122,-0.1753,-0.0084,
8.496,339.7432,943.8728,773.5919,-89.5048,0.4983,179.5916,-0.9319,0.4467,0.2107,-0.1155,-0.1886,-0.009,
8.508,339.7435,943.8737,773.5877,-89.5048,0.4983,179.5916,-1.0559,0.431,-0.081,-0.114,-0.1711,0.001,
8.52,339.7433,943.8729,773.5815,-89.5048,0.4982,179.5916,-0.92,0.3954,-0.0458,-0.1027,-0.186,-0.0046,
8.532,339.7438,943.8744,773.5753,-89.5048,0.4984,179.5917,-0.9809,0.4165,-0.1309,-0.1098,-0.1711,-0.0023,
8.544,339.7435,943.8736,773.5691,-89.5049,0.4983,179.5916,-1.0284,0.3857,0.465,-0.1118,-0.1749,-0.0073,
8.556,339.7382,943.8747,773.563,-89.5048,0.4983,179.5912,-1.0265,0.3662,0.2475,-0.106,-0.1681,-0.0063,
8.568,339.7416,943.8773,773.5565,-89.5047,0.4984,179.5917,-0.9495,0.3652,-0.0483,-0.1046,-0.1781,-0.0048,
8.58,339.7412,943.8763,773.5526,-89.5047,0.4984,179.5917,-0.975,0.3963,0.0809,-0.1042,-0.1678,-0.0018,
8.592,339.7411,943.8758,773.5441,-89.5048,0.4981,179.5916,-1.0219,0.3221,0.1198,-0.1035,-0.1781,-0.0077,
8.604,339.7414,943.8767,773.5399,-89.5048,0.4981,179.5916,-0.9209,0.297,-0.2256,-0.0935,-0.1598,-0.0009,
8.616,339.7411,943.8759,773.5337,-89.5048,0.498,179.5915,-0.9405,0.2826,0.4599,-0.0982,-0.1807,-0.0081,
8.628,339.7423,943.879,773.5295,-89.5048,0.4984,179.5917,-1.0942,0.3049,0.1153,-0.0933,-0.1444,-0.0001,
8.64,339.742,943.8782,773.5234,-89.5048,0.4982,179.5916,-0.8908,0.2005,0.1916,-0.0874,-0.1609,-0.0074,
8.652,339.7397,943.8808,773.5172,-89.5047,0.4985,179.5917,-0.8014,0.3471,0.3177,-0.0904,-0.1396,-0.0035,
8.664,339.7394,943.88,773.511,-89.5047,0.4983,179.5917,-0.7464,0.2426,0.3184,-0.0887,-0.1552,-0.0059,
8.676,339.7405,943.8831,773.5068,-89.5047,0.4987,179.5918,-0.7061,0.2414,-0.079,-0.0814,-0.1177,-0.0018,
8.688,339.7403,943.8823,773.5006,-89.5048,0.4986,179.5918,-0.841,0.3283,0.3218,-0.086,-0.1517,-0.0034,
8.7,339.74,943.8816,773.4945,-89.5048,0.4985,179.5917,-0.5718,0.2268,0.1731,-0.0714,-0.1218,-0.0029,
8.712,339.7403,943.8825,773.4902,-89.5048,0.4985,179.5917,-0.7805,0.2469,-0.0306,-0.0856,-0.1228,-0.001,
8.724,339.7409,943.8839,773.4841,-89.5048,0.4987,179.5918,-0.614,0.1434,0.2139,-0.0649,-0.122,-0.0032,
8.736,339.7406,943.8832,773.4779,-89.5048,0.4986,179.5918,-0.6776,0.233,0.0925,-0.0786,-0.1164,-0.0004,
8.748,339.7411,943.8846,773.4717,-89.5049,0.4988,179.5918,-0.4779,0.1623,0.1711,-0.0723,-0.1128,-0.0006,
8.76,339.7409,943.8839,773.4656,-89.5049,0.4987,179.5918,-0.7446,0.2259,0.2248,-0.0741,-0.1131,0.0034,
8.772,339.7407,943.8834,773.4571,-89.5049,0.4984,179.5917,-0.5473,0.1004,0.2976,-0.0715,-0.1245,-0.0057,
8.784,339.7375,943.8836,773.4509,-89.5048,0.4983,179.5916,-0.72,0.2394,0.1788,-0.0725,-0.1126,0.0018,
8.796,339.7381,943.8851,773.4448,-89.5048,0.4985,179.5917,-0.5185,0.1341,0.2947,-0.0637,-0.1122,-0.0026,
8.808,339.7378,943.8843,773.4386,-89.5048,0.4984,179.5917,-0.6226,0.123,0.0864,-0.0711,-0.1168,-0.0022,
8.82,339.7375,943.8836,773.4324,-89.5048,0.4982,179.5916,-0.5994,0.1683,-0.0391,-0.072,-0.1146,0.0005,
8.832,339.7379,943.8844,773.4282,-89.5048,0.4983,179.5916,-0.5899,0.1458,0.3829,-0.0635,-0.1131,-0.0019,
8.844,339.7384,943.8859,773.422,-89.5049,0.4985,179.5917,-0.601,0.1553,0.0819,-0.0693,-0.1046,-0.0016,
8.856,339.7381,943.8852,773.4159,-89.5049,0.4983,179.5917,-0.4458,0.0768,0.4589,-0.0616,-0.1063,-0.0046,
8.868,339.7387,943.8866,773.4097,-89.5049,0.4986,179.5918,-0.6963,0.2383,0.3492,-0.0726,-0.1062,0.0031,
8.88,339.7384,943.8859,773.4035,-89.5049,0.4984,179.5917,-0.4966,0.1065,0.161,-0.0611,-0.1023,-0.0026,
8.892,339.7381,943.8851,773.3973,-89.5049,0.4983,179.5917,-0.6736,0.0997,-0.1191,-0.0742,-0.1145,0.0038,
8.904,339.7379,943.8843,773.3912,-89.505,0.4982,179.5916,-0.4901,0.1215,0.2052,-0.0579,-0.1108,-0.0033,
8.916,339.7384,943.8858,773.385,-89.505,0.4984,179.5917,-0.5972,0.1287,-0.1336,-0.0636,-0.1028,-0.0005,
8.928,339.7352,943.8861,773.3788,-89.5048,0.4983,179.5917,-0.4421,0.1123,-0.054,-0.0536,-0.0987,0.0002,
8.94,339.7356,943.8869,773.3746,-89.5048,0.4983,179.5917,-0.5301,0.2308,0.0745,-0.0641,-0.0828,0.0007,
8.952,339.7361,943.8884,773.3684,-89.5049,0.4985,179.5918,-0.33,0.1125,0.2432,-0.0628,-0.0934,-0.0011,
8.964,339.7358,943.8876,773.3623,-89.5049,0.4984,179.5917,-0.5248,0.1673,0.0354,-0.0618,-0.0895,0.0024,
