time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.44,340.0308,943.6612,772.2792,-89.7506,-0.1524,179.9609,-0.0394,0.1545,-30.3757,-0.2741,-0.2932,-0.0684,
16.452,340.0308,943.6612,772.2792,-89.7506,-0.1524,179.9609,0.1257,-0.0543,-29.6972,-0.2636,-0.3109,-0.0734,
16.464,340.027,943.6597,772.2815,-89.7505,-0.1526,179.9609,-0.0312,0.0677,-30.1193,-0.2692,-0.2982,-0.0688,
16.476,340.03,943.659,772.2792,-89.7506,-0.1528,179.9608,0.1157,-0.027,-30.2974,-0.2676,-0.3064,-0.0734,
16.488,340.0307,943.6609,772.2815,-89.7506,-0.1523,179.961,0.0123,0.1554,-30.2052,-0.2727,-0.2947,-0.0685,
16.5,340.0307,943.6609,772.2815,-89.7506,-0.1523,179.961,-0.1015,0.1307,-30.1188,-0.2669,-0.3,-0.0696,
16.512,340.0307,943.6609,772.2815,-89.7506,-0.1523,179.961,0.0955,0.0217,-29.8664,-0.267,-0.3047,-0.0715,
16.524,340.0272,943.6603,772.2796,-89.7505,-0.1524,179.9609,-0.0979,0.0781,-30.0708,-0.266,-0.3008,-0.0655,
16.536,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,0.0224,0.1414,-29.9498,-0.2669,-0.3049,-0.0713,
16.548,340.0264,943.6581,772.2796,-89.7505,-0.1528,179.9608,0.0402,-0.0047,-30.5901,-0.2686,-0.2997,-0.0673,
16.56,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,0.1621,0.0316,-29.9565,-0.2715,-0.3064,-0.0754,
16.572,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,-0.12,0.159,-29.9391,-0.2679,-0.3108,-0.0671,
16.584,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,-0.0248,0.1098,-29.9042,-0.2672,-0.3076,-0.0705,
16.596,340.0307,943.6609,772.2815,-89.7506,-0.1523,179.961,-0.112,0.0553,-30.2386,-0.2781,-0.2973,-0.0645,
16.608,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,0.0602,0.0897,-30.166,-0.2541,-0.311,-0.071,
16.62,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.0964,0.0161,-30.2858,-0.2637,-0.304,-0.0661,
16.632,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,-0.0039,0.0427,-29.9028,-0.2711,-0.3078,-0.0697,
16.644,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,-0.0727,0.0535,-30.0688,-0.2678,-0.3086,-0.0662,
16.656,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,0.0489,0.0393,-30.2993,-0.2607,-0.3057,-0.0742,
16.668,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.1256,0.0281,-30.1527,-0.271,-0.3063,-0.0654,
16.68,340.0264,943.6581,772.2796,-89.7505,-0.1528,179.9608,0.024,0.1607,-30.0301,-0.2681,-0.3108,-0.0694,
16.692,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,-0.0106,0.0414,-30.2012,-0.2755,-0.3068,-0.0693,
16.704,340.0264,943.6581,772.2796,-89.7505,-0.1528,179.9608,-0.1507,-0.0613,-30.2476,-0.2661,-0.2991,-0.0688,
16.716,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,0.0298,-0.0009,-30.1636,-0.2597,-0.308,-0.0695,
16.728,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,0.0421,0.1021,-30.2075,-0.2689,-0.3025,-0.071,
16.74,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,0.0683,0.0422,-30.1245,-0.2697,-0.3144,-0.0759,
16.752,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.1437,0.0625,-30.0228,-0.2676,-0.3112,-0.0655,
16.764,340.0272,943.6603,772.2796,-89.7505,-0.1524,179.9609,-0.071,0.0368,-30.0247,-0.2694,-0.3196,-0.0686,
16.776,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,-0.0981,0.0975,-30.4564,-0.2642,-0.3032,-0.0657,
16.788,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,0.1171,0.025,-30.4195,-0.2684,-0.309,-0.0698,
16.8,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,-0.1503,0.0166,-30.327,-0.2681,-0.3026,-0.0661,
16.812,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.0633,-0.0777,-29.8143,-0.2634,-0.3237,-0.0707,
16.824,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,-0.1187,0.0198,-30.109,-0.2666,-0.3122,-0.0654,
16.836,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.0378,0.0901,-29.9445,-0.2823,-0.3193,-0.0752,
16.848,340.0293,943.657,772.2796,-89.7506,-0.1528,179.9608,-0.141,0.0437,-30.2838,-0.2603,-0.3035,-0.0644,
16.86,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.0143,-0.0126,-30.2512,-0.2552,-0.3133,-0.0718,
16.872,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.042,0.0991,-30.0295,-0.2643,-0.3225,-0.0718,
16.884,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.1008,0.1429,-30.1963,-0.2711,-0.3109,-0.0675,
16.896,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.1336,-0.0566,-30.1557,-0.257,-0.316,-0.067,
16.908,340.0295,943.6576,772.2776,-89.7496,-0.1526,179.9609,0.0294,0.0192,-30.2867,-0.2623,-0.313,-0.0675,
16.92,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.074,0.1105,-30.3774,-0.2626,-0.3027,-0.07,
16.932,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.2001,0.0268,-30.3169,-0.2753,-0.3146,-0.0642,
16.944,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,0.0109,-0.0928,-29.8205,-0.2608,-0.3245,-0.0739,
16.956,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.1522,0.1402,-30.0651,-0.2755,-0.3129,-0.0677,
16.968,340.0287,943.6554,772.2776,-89.7506,-0.153,179.9607,-0.0868,-0.0275,-29.856,-0.2613,-0.3176,-0.0682,
16.98,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.1146,0.1804,-30.4563,-0.2586,-0.3107,-0.0672,
16.992,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,0.0077,-0.0427,-30.3365,-0.2556,-0.3068,-0.0693,
17.004,340.0258,943.6564,772.2776,-89.7505,-0.153,179.9607,-0.0993,0.0551,-30.6642,-0.2646,-0.2964,-0.059,
17.016,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.0869,-0.0826,-30.1635,-0.256,-0.314,-0.0712,
17.028,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.11,0.1153,-30.4115,-0.2774,-0.3091,-0.0689,
17.04,340.0266,943.6587,772.2776,-89.7505,-0.1526,179.9609,0.0437,-0.0576,-30.1162,-0.2738,-0.3191,-0.0718,
17.052,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.0902,-0.0057,-30.3704,-0.2609,-0.3174,-0.0682,
17.064,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.0117,0.0289,-29.9915,-0.2577,-0.3235,-0.0736,
17.076,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.1141,0.0301,-29.8948,-0.2665,-0.3241,-0.0688,
17.088,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.0842,-0.0196,-30.118,-0.2537,-0.31,-0.068,
17.1,340.0295,943.6576,772.2776,-89.7496,-0.1526,179.9609,-0.1282,-0.1108,-30.0307,-0.2518,-0.316,-0.0681,
17.112,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.1701,0.0921,-30.792,-0.2655,-0.3132,-0.0643,
17.124,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.0349,0.0799,-30.5916,-0.2705,-0.3039,-0.0713,
17.136,340.0301,943.6593,772.2796,-89.7506,-0.1524,179.9609,-0.2398,-0.021,-30.1952,-0.2639,-0.309,-0.0654,
17.148,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.1257,0.0726,-29.8591,-0.272,-0.3123,-0.0723,
17.16,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.1526,0.0592,-30.1091,-0.275,-0.3119,-0.0678,
17.172,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.1547,-0.0258,-30.114,-0.2552,-0.3217,-0.0695,
17.184,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.0352,-0.0581,-30.1174,-0.2557,-0.318,-0.0695,
17.196,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.0241,-0.0576,-30.292,-0.2632,-0.3073,-0.0702,
17.208,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.1073,-0.0412,-30.117,-0.254,-0.3147,-0.0688,
17.22,340.0265,943.6584,772.2799,-89.7505,-0.1524,179.9609,-0.0266,0.0769,-30.249,-0.2661,-0.3083,-0.0717,
17.232,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.0967,-0.0116,-30.1123,-0.27,-0.3225,-0.071,
17.244,340.0294,943.6573,772.2799,-89.7496,-0.1524,179.9609,-0.1706,0.1487,-30.5799,-0.2663,-0.3125,-0.0662,
17.256,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,0.0585,-0.0414,-30.3766,-0.2586,-0.3241,-0.0722,
17.268,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2699,0.1525,-30.451,-0.2677,-0.3089,-0.0665,
17.28,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.0481,-0.0074,-30.0368,-0.2627,-0.3021,-0.0706,
17.292,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.2303,0.0325,-30.2435,-0.2529,-0.3083,-0.067,
17.304,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.0558,0.0419,-29.8597,-0.2575,-0.3331,-0.0744,
17.316,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.0994,0.0707,-29.943,-0.2691,-0.3059,-0.0681,
17.328,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.0989,0.1191,-30.4553,-0.2698,-0.3234,-0.072,
17.34,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.1827,0.0022,-30.1979,-0.2563,-0.3122,-0.0662,
17.352,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.0079,0.0981,-30.1964,-0.2748,-0.307,-0.0659,
17.364,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.235,-0.075,-30.3712,-0.26,-0.3232,-0.0717,
17.376,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0834,-0.0514,-30.0293,-0.2556,-0.3142,-0.0672,
17.388,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.0622,-0.015,-30.2459,-0.2567,-0.3152,-0.0693,
17.4,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.0768,0.0716,-30.3754,-0.2675,-0.3102,-0.0715,
17.412,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.1987,-0.0146,-29.8999,-0.2505,-0.3154,-0.0675,
17.424,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.1827,0.059,-29.9727,-0.266,-0.3317,-0.066,
17.436,340.0292,943.6567,772.2818,-89.7506,-0.1526,179.9609,-0.0982,0.1608,-29.8122,-0.2724,-0.3187,-0.0713,
17.448,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.1382,0.0181,-30.538,-0.2605,-0.3185,-0.0663,
17.46,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,0.0312,0.0674,-30.507,-0.2573,-0.3139,-0.0713,
17.472,340.0295,943.6576,772.2776,-89.7506,-0.1526,179.9609,-0.0519,-0.0419,-30.3759,-0.266,-0.3053,-0.0693,
17.484,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.1822,-0.011,-29.5522,-0.264,-0.325,-0.0694,
17.496,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.3319,0.0197,-29.7635,-0.2648,-0.319,-0.0676,
17.508,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0051,0.0523,-30.0306,-0.2739,-0.3178,-0.0727,
17.52,340.0294,943.6573,772.2799,-89.7496,-0.1524,179.9609,-0.2388,-0.0312,-30.631,-0.258,-0.3105,-0.0698,
17.532,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1135,0.0112,-30.5423,-0.2577,-0.3138,-0.0672,
17.544,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.086,-0.0006,-30.0725,-0.258,-0.3159,-0.0687,
17.556,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1827,0.0713,-29.685,-0.2615,-0.3225,-0.0716,
17.568,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1755,-0.0141,-29.8931,-0.2565,-0.3258,-0.0664,
17.58,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.0625,-0.0501,-30.6705,-0.2764,-0.3093,-0.0687,
17.592,340.0287,943.6554,772.2776,-89.7506,-0.153,179.9607,0.0037,-0.1371,-30.5079,-0.2597,-0.3132,-0.0715,
17.604,340.0281,943.6537,772.2757,-89.7506,-0.1531,179.9607,-0.292,0.0699,-30.0242,-0.2702,-0.3195,-0.0712,
17.616,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0613,-0.0011,-29.7261,-0.264,-0.328,-0.0706,
17.628,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.1473,0.1329,-30.064,-0.2726,-0.318,-0.0676,
17.64,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0822,-0.0968,-30.375,-0.2531,-0.3224,-0.0708,
17.652,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2059,-0.1232,-30.6748,-0.2697,-0.2999,-0.0691,
17.664,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0278,-0.0603,-30.1236,-0.2469,-0.3181,-0.072,
17.676,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2663,0.1414,-30.233,-0.2693,-0.3182,-0.0667,
17.688,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,0.0065,0.0516,-30.0343,-0.262,-0.3179,-0.0727,
17.7,340.0287,943.6554,772.2776,-89.7506,-0.153,179.9607,-0.1804,0.0425,-30.3636,-0.2572,-0.3215,-0.0649,
17.712,340.0288,943.6557,772.2779,-89.7506,-0.1526,179.9609,-0.0918,-0.0013,-30.4145,-0.2609,-0.3141,-0.0682,
17.724,340.0287,943.6554,772.2776,-89.7506,-0.153,179.9607,-0.3091,0.0355,-30.2386,-0.2811,-0.305,-0.0695,
17.736,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0803,-0.0309,-29.9905,-0.2524,-0.3176,-0.0705,
17.748,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0992,0.0441,-30.2448,-0.2454,-0.3123,-0.0661,
17.76,340.0286,943.6551,772.2799,-89.7496,-0.1528,179.9608,-0.0491,0.0429,-30.5449,-0.2663,-0.3196,-0.072,
17.772,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.1947,0.0728,-30.3269,-0.2673,-0.3172,-0.0707,
17.784,340.0287,943.6554,772.2776,-89.7506,-0.153,179.9607,-0.1519,0.0618,-29.8492,-0.2571,-0.322,-0.0647,
17.796,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1617,0.0096,-29.9868,-0.2607,-0.3167,-0.0705,
17.808,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.041,0.0543,-30.4227,-0.2559,-0.3122,-0.0723,
17.82,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0861,-0.0341,-30.2841,-0.2583,-0.3191,-0.0676,
17.832,340.0287,943.6554,772.2776,-89.7506,-0.153,179.9607,-0.1677,-0.0781,-30.3321,-0.2632,-0.3173,-0.0726,
17.844,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1294,0.0254,-29.9843,-0.2546,-0.3171,-0.0672,
17.856,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.219,0.1286,-30.2844,-0.2651,-0.3078,-0.0684,
17.868,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0935,0.0235,-30.5003,-0.262,-0.3149,-0.0689,
17.88,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1523,-0.0017,-30.5823,-0.2712,-0.3125,-0.068,
17.892,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2302,-0.0621,-29.8137,-0.2585,-0.3192,-0.07,
17.904,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0895,0.0587,-30.1956,-0.2617,-0.3134,-0.0652,
17.916,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,0.077,0.0915,-30.4247,-0.2601,-0.3162,-0.0746,
17.928,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1746,0.0362,-30.5442,-0.2439,-0.3055,-0.0642,
17.94,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0314,-0.0339,-30.2864,-0.2524,-0.3197,-0.0675,
17.952,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2883,0.0803,-30.0203,-0.2671,-0.3145,-0.0663,
17.964,340.0257,943.6561,772.2799,-89.7505,-0.1528,179.9608,-0.0598,0.159,-30.2385,-0.2799,-0.3182,-0.0706,
17.976,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2065,-0.0504,-30.16,-0.2554,-0.3177,-0.0712,
17.988,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1309,-0.2178,-30.1978,-0.2545,-0.315,-0.0647,
18.0,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0671,-0.0102,-30.1985,-0.2626,-0.3136,-0.0669,
18.012,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0298,0.1153,-30.283,-0.2745,-0.3201,-0.0705,
18.024,340.0257,943.6561,772.2799,-89.7505,-0.1528,179.9608,-0.1559,-0.1253,-30.1212,-0.2519,-0.314,-0.0714,
18.036,340.0315,943.654,772.2799,-89.7508,-0.1528,179.9608,-0.1972,-0.0672,-30.2385,-0.2481,-0.3135,-0.0629,
18.048,340.0257,943.6561,772.2799,-89.7505,-0.1528,179.9608,-0.0389,0.0252,-29.9868,-0.2607,-0.3182,-0.0695,
18.06,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0829,0.1545,-30.7127,-0.2724,-0.3085,-0.0685,
18.072,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1329,-0.0917,-29.9842,-0.259,-0.3219,-0.0689,
18.084,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2599,0.0122,-29.8876,-0.2665,-0.3173,-0.0632,
18.096,340.0287,943.6554,772.2776,-89.7506,-0.153,179.9607,-0.1258,0.0658,-30.0717,-0.272,-0.3156,-0.0719,
18.108,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.0725,-0.0111,-30.6311,-0.2625,-0.31,-0.0688,
18.12,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0842,-0.1111,-30.3764,-0.2727,-0.3048,-0.071,
18.132,340.0257,943.6561,772.2799,-89.7505,-0.1528,179.9608,-0.1391,0.0113,-29.8615,-0.2399,-0.3169,-0.0683,
18.144,340.0287,943.6554,772.2776,-89.7506,-0.153,179.9607,-0.3112,0.119,-30.015,-0.2681,-0.3169,-0.0638,
18.156,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,0.0013,0.0997,-30.1186,-0.2673,-0.3213,-0.0741,
18.168,340.0287,943.6554,772.2776,-89.7506,-0.153,179.9607,-0.1949,0.0014,-30.4131,-0.2652,-0.3104,-0.0684,
18.18,340.0287,943.6554,772.2776,-89.7506,-0.153,179.9607,-0.1406,-0.1046,-30.0392,-0.2383,-0.3183,-0.0723,
18.192,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1714,0.149,-30.1924,-0.2709,-0.3152,-0.0667,
18.204,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1026,0.1022,-29.9017,-0.2746,-0.3193,-0.0745,
18.216,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2899,-0.0505,-30.369,-0.2627,-0.3075,-0.067,
18.228,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,0.0321,-0.2288,-30.2506,-0.2579,-0.3135,-0.0704,
18.24,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1254,0.1551,-30.4952,-0.2694,-0.3097,-0.0663,
18.252,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0323,0.0895,-30.0277,-0.2778,-0.3201,-0.0726,
18.264,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1754,-0.032,-29.8999,-0.2523,-0.3182,-0.0682,
18.276,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1276,-0.0354,-29.774,-0.2539,-0.3213,-0.0708,
18.288,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1623,0.0866,-29.8163,-0.2628,-0.3202,-0.0731,
18.3,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1114,0.0026,-30.672,-0.2757,-0.3088,-0.0704,
18.312,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1382,0.0043,-30.0774,-0.2579,-0.3102,-0.0713,
18.324,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2886,0.0863,-30.0611,-0.267,-0.3112,-0.0638,
18.336,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.1975,-0.0133,-30.076,-0.2699,-0.3196,-0.0761,
18.348,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0714,0.1076,-30.4113,-0.2641,-0.3069,-0.0649,
18.36,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0725,-0.0368,-30.2862,-0.2659,-0.3118,-0.0685,
18.372,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.182,-0.0423,-30.5007,-0.2508,-0.3036,-0.0643,
18.384,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0244,-0.0076,-29.6872,-0.2507,-0.3242,-0.0691,
18.396,340.0257,943.6561,772.2799,-89.7505,-0.1528,179.9608,-0.1034,0.1941,-30.0675,-0.275,-0.3136,-0.0693,
18.408,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0636,-0.0162,-30.0773,-0.2582,-0.3161,-0.072,
18.42,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1518,-0.0345,-30.2453,-0.2478,-0.3091,-0.0662,
18.432,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0305,0.0454,-30.4646,-0.2679,-0.309,-0.0731,
18.444,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.09,0.1516,-30.3219,-0.2844,-0.3136,-0.0689,
18.456,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.118,-0.0938,-29.5152,-0.2487,-0.3264,-0.0695,
18.468,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1535,-0.0354,-29.9862,-0.2523,-0.3117,-0.0665,
18.48,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,0.0214,0.0758,-30.5498,-0.2646,-0.3079,-0.0713,
18.492,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1619,0.0141,-30.5433,-0.2561,-0.3107,-0.0673,
18.504,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2302,-0.1109,-30.0806,-0.2517,-0.3115,-0.0732,
18.516,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2122,0.0061,-29.5068,-0.2697,-0.323,-0.0686,
18.528,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.2183,0.0643,-30.0635,-0.2704,-0.317,-0.067,
18.54,340.0292,943.6567,772.2818,-89.7506,-0.1526,179.9609,-0.0451,-0.0298,-30.3738,-0.2628,-0.3154,-0.0699,
18.552,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.155,0.0373,-30.6729,-0.2693,-0.3033,-0.0688,
18.564,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0874,-0.0453,-29.8536,-0.2615,-0.3125,-0.065,
18.576,340.0292,943.6567,772.2818,-89.7506,-0.1526,179.9609,-0.3171,0.0355,-30.0993,-0.2735,-0.3175,-0.0637,
18.588,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,0.013,0.0734,-29.7775,-0.2588,-0.3231,-0.0738,
18.6,340.0292,943.6567,772.2818,-89.7506,-0.1526,179.9609,-0.0918,0.042,-30.1545,-0.2619,-0.3067,-0.0645,
18.612,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0528,0.041,-30.3426,-0.2426,-0.3111,-0.0734,
18.624,340.0292,943.6567,772.2818,-89.7506,-0.1526,179.9609,-0.0915,0.0916,-30.5425,-0.2583,-0.3066,-0.0656,
18.636,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1215,0.1448,-30.0238,-0.271,-0.3191,-0.0693,
18.648,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1948,-0.0001,-30.0208,-0.2712,-0.3155,-0.0663,
18.66,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0367,-0.104,-30.0361,-0.2549,-0.3121,-0.0706,
18.672,340.0292,943.6567,772.2818,-89.7506,-0.1526,179.9609,-0.0767,0.0419,-30.498,-0.2693,-0.3126,-0.068,
18.684,340.0292,943.6567,772.2818,-89.7506,-0.1526,179.9609,0.1109,-0.0552,-30.2898,-0.2753,-0.3089,-0.07,
18.696,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0557,-0.0703,-29.8626,-0.2529,-0.3178,-0.0707,
18.708,340.0294,943.6573,772.2799,-89.7506,-0.1524,179.9609,-0.2699,-0.0026,-30.0181,-0.2517,-0.3171,-0.0615,
18.72,340.0292,943.6567,772.2818,-89.7506,-0.1526,179.9609,0.03,0.1218,-29.859,-0.2657,-0.3192,-0.0712,
18.732,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.0933,0.0325,-30.7144,-0.2589,-0.3081,-0.0662,
18.744,340.0292,943.6567,772.2818,-89.7506,-0.1526,179.9609,-0.1585,-0.1076,-30.2041,-0.2561,-0.3198,-0.072,
18.756,340.0286,943.6551,772.2799,-89.7496,-0.1528,179.9608,-0.1453,0.0072,-30.1056,-0.2697,-0.3119,-0.0637,
18.768,340.0286,943.6551,772.2799,-89.7506,-0.1528,179.9608,-0.1242,0.0367,-30.247,-0.2679,-0.3146,-0.0734,
