time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.672,339.4763,943.8645,774.0972,-89.9919,-0.0579,179.285,-7.6285,4.5022,-3.8284,-0.7748,-1.2653,-0.0923,
6.684,339.4708,943.8675,774.0929,-89.9915,-0.0579,179.2851,-7.7178,4.4504,-3.9019,-0.7707,-1.265,-0.0833,
6.696,339.4712,943.8684,774.0887,-89.9916,-0.0578,179.2851,-7.7108,4.2353,-3.5279,-0.7421,-1.2722,-0.0866,
6.708,339.4687,943.8706,774.0822,-89.9914,-0.058,179.285,-7.757,4.2032,-3.2717,-0.738,-1.2591,-0.0832,
6.72,339.4661,943.8725,774.078,-89.9912,-0.0579,179.285,-7.7092,4.1317,-3.3148,-0.7375,-1.2537,-0.0808,
6.732,339.4633,943.8738,774.0757,-89.9911,-0.0581,179.285,-7.6982,3.9987,-2.9888,-0.699,-1.2426,-0.081,
6.744,339.4617,943.8783,774.0691,-89.992,-0.0579,179.2851,-7.7338,4.0144,-2.8592,-0.7063,-1.2246,-0.0773,
6.756,339.4591,943.8802,774.0649,-89.9918,-0.0578,179.2851,-7.4669,3.8424,-2.9232,-0.6761,-1.2139,-0.0793,
6.768,339.4602,943.883,774.0603,-89.9918,-0.0578,179.2851,-7.6057,3.987,-3.3882,-0.686,-1.1956,-0.0738,
6.78,339.4576,943.8849,774.0561,-89.9917,-0.0578,179.2851,-7.1847,3.823,-2.6349,-0.6769,-1.1804,-0.0751,
6.792,339.4543,943.8849,774.0496,-89.9915,-0.0583,179.2849,-7.2562,3.7893,-3.1159,-0.6623,-1.1524,-0.0718,
6.804,339.4517,943.8868,774.0453,-89.9913,-0.0582,179.2849,-7.1491,3.7573,-2.3985,-0.6527,-1.1429,-0.0739,
6.816,339.4528,943.8897,774.0408,-89.9913,-0.0582,179.2849,-7.1277,3.7119,-2.5298,-0.6503,-1.1279,-0.0707,
6.828,339.4496,943.8899,774.0346,-89.9912,-0.0584,179.2849,-6.9701,3.6287,-2.4962,-0.6382,-1.1304,-0.0732,
6.84,339.4477,943.8938,774.03,-89.991,-0.0583,179.2849,-6.9983,3.5212,-2.3679,-0.6365,-1.1048,-0.0657,
6.852,339.4452,943.8957,774.0258,-89.9919,-0.0583,179.2849,-6.7616,3.4676,-2.0872,-0.6153,-1.0982,-0.0704,
6.864,339.4427,943.8979,774.0193,-89.9918,-0.0584,179.2849,-6.7339,3.5515,-2.2196,-0.604,-1.0709,-0.0632,
6.876,339.4436,943.9005,774.017,-89.9918,-0.0582,179.2849,-6.6067,3.4082,-2.315,-0.5911,-1.0503,-0.0594,
6.888,339.4433,943.9019,774.0104,-89.9915,-0.0585,179.2852,-6.3504,3.3791,-1.6894,-0.5966,-1.0308,-0.0647,
6.9,339.4387,943.9049,774.0039,-89.9915,-0.0585,179.2849,-6.37,3.2915,-1.6056,-0.5872,-1.0095,-0.0579,
6.912,339.4368,943.9087,773.9994,-89.9913,-0.0585,179.2849,-6.0409,3.2585,-1.4084,-0.5689,-0.9923,-0.0576,
6.924,339.4363,943.9074,773.9951,-89.9913,-0.0588,179.2847,-6.1213,3.3258,-1.5469,-0.586,-0.9613,-0.0611,
6.936,339.4339,943.9096,773.9886,-89.9911,-0.0589,179.2847,-5.8351,3.2703,-1.5152,-0.5663,-0.9577,-0.0604,
6.948,339.4322,943.914,773.9821,-89.991,-0.0587,179.2848,-5.8477,3.2238,-1.4729,-0.5729,-0.9358,-0.0559,
6.96,339.4332,943.9166,773.9798,-89.9921,-0.0585,179.2849,-5.5235,3.0908,-1.2383,-0.5558,-0.9117,-0.0575,
6.972,339.4307,943.9188,773.9733,-89.9919,-0.0587,179.2848,-5.427,3.1718,-1.2462,-0.5506,-0.8953,-0.0568,
6.984,339.4291,943.9232,773.9667,-89.9918,-0.0584,179.2849,-5.3828,3.1518,-1.3026,-0.5406,-0.8546,-0.0526,
6.996,339.4295,943.9244,773.9602,-89.9918,-0.0586,179.2848,-5.1322,2.9832,-0.8074,-0.5298,-0.8448,-0.0577,
7.008,339.4276,943.9283,773.9556,-89.9916,-0.0585,179.2849,-5.0186,3.0725,-0.9294,-0.5334,-0.8186,-0.0453,
7.02,339.4281,943.9294,773.9491,-89.9917,-0.0587,179.2848,-4.6961,3.0392,-0.3989,-0.5197,-0.8006,-0.0529,
7.032,339.4255,943.9314,773.9449,-89.9915,-0.0586,179.2848,-4.6258,3.0049,-0.8344,-0.5322,-0.7678,-0.0503,
7.044,339.4239,943.9358,773.9384,-89.9914,-0.0584,179.2849,-4.5059,2.8523,-0.6761,-0.5074,-0.7621,-0.0509,
7.056,339.4243,943.937,773.9318,-89.9924,-0.0586,179.2849,-4.3624,2.9296,-0.9403,-0.4993,-0.7311,-0.0443,
7.068,339.4223,943.9406,773.9295,-89.9923,-0.0584,179.2849,-4.1527,2.73,-0.3544,-0.4843,-0.725,-0.0463,
7.08,339.4199,943.9428,773.923,-89.9921,-0.0585,179.2849,-4.1553,2.7495,-0.3696,-0.4738,-0.6922,-0.0461,
7.092,339.421,943.9459,773.9188,-89.9921,-0.0581,179.285,-3.9393,2.6574,-0.5542,-0.4679,-0.6735,-0.0461,
7.104,339.4185,943.9481,773.9123,-89.992,-0.0582,179.285,-3.8267,2.4112,-0.6139,-0.4443,-0.6559,-0.0459,
7.116,339.4161,943.9503,773.9057,-89.9918,-0.0584,179.2849,-3.826,2.4814,-0.8582,-0.4448,-0.6484,-0.0348,
7.128,339.4172,943.9535,773.9015,-89.9919,-0.058,179.2851,-3.6082,2.5396,-0.7105,-0.4372,-0.6368,-0.045,
7.14,339.4148,943.9557,773.895,-89.9917,-0.0581,179.285,-3.5847,2.4706,-0.9286,-0.4277,-0.6024,-0.0354,
7.152,339.4151,943.9566,773.8907,-89.9917,-0.0581,179.2851,-3.3688,2.1708,-0.8167,-0.4049,-0.6044,-0.0392,
7.164,339.4126,943.9588,773.8842,-89.9916,-0.0582,179.285,-3.3199,2.2311,-0.9238,-0.4075,-0.5531,-0.0407,
7.176,339.4124,943.958,773.878,-89.9916,-0.0583,179.285,-3.1154,2.0944,-0.539,-0.4035,-0.5604,-0.0395,
7.188,339.4099,943.9602,773.8715,-89.9914,-0.0585,179.2849,-3.1391,2.3039,-0.4482,-0.401,-0.542,-0.0315,
7.2,339.4102,943.9611,773.8673,-89.9914,-0.0584,179.2849,-2.8116,2.1923,-0.4231,-0.4059,-0.5289,-0.0374,
7.212,339.4086,943.9655,773.8607,-89.9913,-0.0582,179.285,-2.8488,2.3273,-0.5896,-0.4162,-0.5203,-0.0346,
7.224,339.4083,943.9648,773.8546,-89.9913,-0.0584,179.285,-2.6808,2.257,-0.4336,-0.4114,-0.5054,-0.0385,
7.236,339.4058,943.9667,773.8503,-89.9911,-0.0583,179.285,-2.6775,2.2722,-0.608,-0.4038,-0.4945,-0.0359,
7.248,339.407,943.9701,773.8438,-89.9922,-0.0581,179.2851,-2.5563,2.1496,-0.7432,-0.3981,-0.478,-0.0328,
7.26,339.4073,943.971,773.8396,-89.9922,-0.0581,179.2851,-2.4843,2.0957,-0.3708,-0.3751,-0.4788,-0.0368,
7.272,339.4042,943.9713,773.8334,-89.9921,-0.0582,179.285,-2.565,2.0596,-0.6756,-0.3725,-0.4542,-0.0336,
7.284,339.4054,943.9747,773.8268,-89.9921,-0.058,179.2851,-2.5516,2.0321,-0.3732,-0.3639,-0.4577,-0.0307,
7.296,339.4023,943.975,773.8207,-89.992,-0.0581,179.2851,-2.5993,2.0393,-0.4101,-0.3637,-0.4538,-0.0258,
7.308,339.4034,943.9781,773.8164,-89.992,-0.0577,179.2852,-2.4405,1.8737,-0.2528,-0.3496,-0.4562,-0.0311,
7.32,339.401,943.9803,773.8099,-89.9918,-0.0579,179.2852,-2.6341,1.9008,-0.2015,-0.3505,-0.4548,-0.0272,
7.332,339.4015,943.9818,773.8037,-89.9919,-0.0576,179.2853,-2.3749,1.7939,-0.0066,-0.3285,-0.4392,-0.0287,
7.344,339.3989,943.9837,773.7995,-89.9917,-0.0576,179.2853,-2.4787,1.8111,-0.2165,-0.3311,-0.4262,-0.0236,
7.356,339.3996,943.9855,773.791,-89.9917,-0.0575,179.2853,-2.3876,1.6557,0.2048,-0.3168,-0.4329,-0.026,
7.368,339.3993,943.9847,773.7848,-89.9918,-0.0577,179.2852,-2.3035,1.6072,0.0222,-0.2952,-0.4027,-0.0198,
7.38,339.3968,943.9866,773.7806,-89.9916,-0.0576,179.2853,-2.2596,1.5318,0.1065,-0.2992,-0.3998,-0.02,
7.392,339.3973,943.9881,773.7744,-89.9916,-0.0574,179.2853,-2.3376,1.5089,0.3581,-0.28,-0.3962,-0.0198,
7.404,339.3971,943.9876,773.7659,-89.9917,-0.0577,179.2852,-2.0991,1.515,0.171,-0.2744,-0.3755,-0.0214,
7.416,339.3954,943.9918,773.7617,-89.9915,-0.0573,179.2854,-2.0797,1.51,0.3874,-0.2806,-0.3725,-0.0201,
7.428,339.3951,943.991,773.7555,-89.9915,-0.0574,179.2853,-2.132,1.4053,0.0434,-0.2758,-0.3498,-0.0135,
7.44,339.3955,943.9919,773.7513,-89.9915,-0.0574,179.2853,-1.7598,1.3634,0.1937,-0.2621,-0.3372,-0.018,
7.452,339.3923,943.9922,773.7451,-89.9914,-0.0575,179.2853,-1.8013,1.5062,-0.0988,-0.2752,-0.3236,-0.0126,
7.464,339.392,943.9914,773.7389,-89.9914,-0.0577,179.2853,-1.7363,1.3255,-0.0747,-0.2522,-0.3147,-0.0173,
7.476,339.3919,943.9909,773.7304,-89.9914,-0.058,179.2851,-1.6121,1.4071,-0.2049,-0.2678,-0.2987,-0.0162,
7.488,339.3893,943.9929,773.7262,-89.9923,-0.058,179.2852,-1.567,1.3973,-0.2093,-0.271,-0.3043,-0.0211,
7.5,339.389,943.9921,773.72,-89.9923,-0.0581,179.2851,-1.5543,1.4444,0.0925,-0.2601,-0.2953,-0.015,
7.512,339.3887,943.9913,773.7138,-89.9923,-0.0582,179.2851,-1.5416,1.3474,-0.0005,-0.2673,-0.2936,-0.0208,
7.524,339.387,943.9955,773.7096,-89.9922,-0.0578,179.2852,-1.3424,1.4073,0.0402,-0.2639,-0.2944,-0.0198,
7.536,339.3868,943.995,773.7011,-89.9922,-0.0581,179.2851,-1.4866,1.4359,0.138,-0.2663,-0.2945,-0.0134,
7.548,339.3866,943.9943,773.695,-89.9922,-0.0583,179.2851,-1.3033,1.3795,0.1634,-0.2479,-0.2872,-0.0177,
7.56,339.3877,943.9974,773.6907,-89.9912,-0.0579,179.2852,-1.4641,1.3585,0.0047,-0.2628,-0.282,-0.0119,
7.572,339.3845,943.9977,773.6845,-89.9921,-0.058,179.2852,-1.3276,1.2,0.3242,-0.2413,-0.2699,-0.0186,
7.584,339.3843,943.9969,773.6783,-89.9921,-0.0581,179.2851,-1.4796,1.2555,0.0364,-0.2477,-0.2673,-0.0124,
7.596,339.384,943.9961,773.6722,-89.9921,-0.0583,179.2851,-1.2435,1.2704,0.3572,-0.2242,-0.2516,-0.0164,
7.608,339.3847,943.9979,773.6637,-89.9922,-0.0582,179.2851,-1.2965,1.3455,0.0224,-0.2291,-0.2544,-0.0133,
7.62,339.3821,943.9998,773.6595,-89.992,-0.0582,179.2851,-1.1864,1.1143,0.4506,-0.2441,-0.2589,-0.0156,
7.632,339.3826,944.0013,773.6533,-89.9921,-0.058,179.2852,-1.2184,1.2645,0.112,-0.2257,-0.2493,-0.0069,
7.644,339.3824,944.0005,773.6471,-89.9921,-0.0581,179.2851,-1.2027,1.2516,0.2762,-0.2319,-0.2479,-0.013,
7.656,339.3829,944.002,773.6409,-89.9921,-0.0579,179.2852,-1.1751,1.1671,0.2254,-0.2241,-0.2396,-0.014,
7.668,339.3798,944.0023,773.6347,-89.9919,-0.058,179.2852,-1.1598,1.1202,0.3104,-0.2098,-0.2363,-0.0102,
7.68,339.3795,944.0015,773.6285,-89.992,-0.0581,179.2851,-1.0925,1.0096,0.3878,-0.2113,-0.2286,-0.013,
7.692,339.3798,944.0024,773.6243,-89.992,-0.0581,179.2851,-1.0784,1.1138,-0.1215,-0.2174,-0.2212,-0.0089,
7.704,339.3804,944.0039,773.6181,-89.992,-0.0579,179.2852,-1.0239,1.0373,0.381,-0.2112,-0.2193,-0.0147,
7.716,339.3802,944.0034,773.6096,-89.992,-0.0582,179.2851,-1.0032,1.0207,0.0374,-0.2084,-0.2027,-0.0096,
7.728,339.3787,944.0082,773.6034,-89.9919,-0.0576,179.2853,-0.9706,0.9944,0.2052,-0.2028,-0.2114,-0.013,
7.74,339.3776,944.0051,773.5973,-89.9919,-0.0581,179.2852,-1.0178,1.0051,0.1669,-0.2011,-0.205,-0.0081,
7.752,339.3787,944.0083,773.593,-89.9919,-0.0577,179.2853,-0.8637,0.8831,0.2799,-0.188,-0.1965,-0.0119,
7.764,339.3785,944.0075,773.5868,-89.992,-0.0578,179.2853,-0.9146,1.0007,0.2478,-0.1924,-0.1928,-0.0051,
7.776,339.379,944.009,773.5806,-89.992,-0.0576,179.2853,-0.8552,0.8892,0.4083,-0.1805,-0.1941,-0.0097,
7.788,339.3759,944.0092,773.5745,-89.9918,-0.0577,179.2853,-0.8591,0.7931,0.3192,-0.1802,-0.1847,-0.009,
7.8,339.3762,944.0101,773.5702,-89.9929,-0.0577,179.2853,-0.936,0.8547,0.0213,-0.1823,-0.1854,-0.0094,
7.812,339.3759,944.0094,773.5641,-89.9919,-0.0578,179.2853,-0.898,0.8328,0.3193,-0.1692,-0.1767,-0.005,
7.824,339.3765,944.0108,773.5579,-89.9919,-0.0576,179.2853,-0.9517,0.8365,0.1952,-0.1736,-0.1735,-0.0024,
7.836,339.3762,944.0101,773.5517,-89.9919,-0.0577,179.2853,-0.7452,0.6794,0.3064,-0.158,-0.1706,-0.0078,
7.848,339.373,944.0103,773.5455,-89.9918,-0.0579,179.2853,-0.9413,0.8404,0.2287,-0.1602,-0.1694,-0.0051,
7.86,339.3728,944.0096,773.5393,-89.9918,-0.058,179.2852,-0.7435,0.6547,0.3921,-0.1568,-0.1697,-0.0071,
7.872,339.3733,944.0111,773.5331,-89.9929,-0.0578,179.2853,-0.8693,0.759,0.3547,-0.1598,-0.1626,-0.0038,
7.884,339.373,944.0103,773.527,-89.9918,-0.0579,179.2852,-0.7369,0.6487,0.306,-0.1509,-0.1731,-0.007,
7.896,339.3727,944.0095,773.5208,-89.9929,-0.058,179.2852,-0.817,0.6781,-0.0783,-0.1519,-0.1595,-0.0033,
7.908,339.3733,944.011,773.5146,-89.9919,-0.0578,179.2853,-0.7963,0.7031,0.3461,-0.1591,-0.1709,-0.0111,
7.92,339.373,944.0102,773.5084,-89.9929,-0.058,179.2852,-0.7672,0.6842,0.3106,-0.1549,-0.1603,-0.0013,
7.932,339.3707,944.0127,773.5022,-89.9928,-0.0577,179.2853,-0.7531,0.6103,0.2204,-0.1424,-0.1711,-0.0045,
7.944,339.3704,944.012,773.496,-89.9918,-0.0578,179.2853,-0.7539,0.6198,0.1742,-0.1364,-0.1476,0.0009,
7.956,339.3701,944.0112,773.4899,-89.9928,-0.058,179.2852,-0.8259,0.6632,0.3932,-0.1417,-0.1637,-0.0024,
7.968,339.3699,944.0104,773.4837,-89.9928,-0.0581,179.2852,-0.6497,0.5673,0.1642,-0.1268,-0.1462,-0.0024,
7.98,339.3675,944.0104,773.4775,-89.9919,-0.0581,179.2848,-0.8264,0.6957,0.2701,-0.1427,-0.1612,0.002,
7.992,339.3702,944.0111,773.4713,-89.9918,-0.058,179.2852,-0.7705,0.5509,0.5169,-0.1357,-0.1667,-0.0043,
8.004,339.367,944.0114,773.4651,-89.9927,-0.0582,179.2852,-0.8465,0.5179,-0.1646,-0.1328,-0.1571,0.0014,
8.016,339.3668,944.0109,773.4567,-89.9917,-0.0585,179.2851,-0.6851,0.4096,0.1694,-0.1196,-0.1606,-0.0008,
8.028,339.3674,944.0124,773.4505,-89.9917,-0.0582,179.2851,-0.8087,0.4606,0.2104,-0.1144,-0.1349,0.0044,
8.04,339.3671,944.0116,773.4443,-89.9917,-0.0584,179.2851,-0.6845,0.3953,0.1611,-0.1139,-0.1504,-0.0027,
8.052,339.3667,944.0106,773.4404,-89.9928,-0.0583,179.2851,-0.8162,0.3912,0.0339,-0.0958,-0.1337,0.0053,
8.064,339.3665,944.0098,773.4342,-89.9918,-0.0585,179.2851,-0.7226,0.3671,0.3744,-0.1052,-0.1516,-0.0022,
8.076,339.367,944.0113,773.428,-89.9929,-0.0582,179.2852,-0.7552,0.3185,0.1127,-0.1058,-0.136,-0.0014,
8.088,339.364,944.0118,773.4196,-89.9917,-0.0585,179.285,-0.7672,0.3618,0.3367,-0.1037,-0.1553,0.0003,
8.1,339.3637,944.0111,773.4134,-89.9917,-0.0587,179.285,-0.8158,0.3356,0.1656,-0.098,-0.1362,0.0068,
8.112,339.3642,944.0126,773.4072,-89.9928,-0.0584,179.2851,-0.6241,0.3305,0.2833,-0.0999,-0.1409,-0.0007,
8.124,339.3618,944.0125,773.401,-89.9929,-0.0585,179.2847,-0.8151,0.3188,0.2058,-0.0952,-0.1294,0.0074,
8.136,339.3637,944.011,773.3948,-89.9917,-0.0587,179.285,-0.7396,0.2278,0.1575,-0.0905,-0.1268,0.0065,
8.148,339.3642,944.0125,773.3887,-89.9918,-0.0585,179.2851,-0.6701,0.238,0.2383,-0.0935,-0.1293,0.0023,
8.16,339.364,944.0117,773.3825,-89.9918,-0.0586,179.285,-0.67,0.2892,0.1467,-0.087,-0.1126,0.0039,
8.172,339.3651,944.0148,773.3782,-89.9918,-0.0582,179.2852,-0.7626,0.2726,0.4098,-0.0885,-0.1241,0.0036,
8.184,339.3648,944.0141,773.372,-89.9918,-0.0583,179.2851,-0.5176,0.2131,0.0979,-0.0792,-0.1108,0.0039,
8.196,339.3595,944.0151,773.3659,-89.9918,-0.0584,179.2847,-0.6166,0.1579,0.4413,-0.0828,-0.1114,0.0024,
8.208,339.3622,944.0158,773.3597,-89.9917,-0.0583,179.2852,-0.6072,0.206,0.0984,-0.0687,-0.0971,0.0093,
8.22,339.362,944.0151,773.3535,-89.9917,-0.0584,179.2851,-0.5844,0.0007,0.2647,-0.0698,-0.098,0.0063,
8.232,339.3617,944.0143,773.3473,-89.9928,-0.0585,179.2851,-0.3723,0.2039,0.3889,-0.0737,-0.0857,0.0072,
8.244,339.3614,944.0135,773.3411,-89.9918,-0.0587,179.285,-0.4958,0.1218,0.0502,-0.055,-0.0999,0.0093,
8.256,339.3598,944.0157,773.335,-89.9919,-0.0583,179.2848,-0.6049,0.1812,-0.1127,-0.066,-0.0954,0.0128,
8.268,339.3617,944.0142,773.3288,-89.9918,-0.0586,179.2851,-0.3577,0.0695,0.5955,-0.0591,-0.0848,0.0058,
8.28,339.3614,944.0135,773.3226,-89.9918,-0.0587,179.285,-0.5804,0.2554,0.2239,-0.0653,-0.0925,0.0091,
8.292,339.3611,944.0127,773.3164,-89.9929,-0.0588,179.285,-0.3476,0.0194,0.3777,-0.0462,-0.0805,0.0076,
8.304,339.3623,944.0158,773.3122,-89.9919,-0.0584,179.2851,-0.4614,0.1309,0.3008,-0.0626,-0.0778,0.0095,
8.316,339.362,944.015,773.306,-89.9919,-0.0586,179.2851,-0.2275,-0.0534,0.539,-0.0429,-0.0676,0.0063,
8.328,339.3596,944.015,773.2998,-89.992,-0.0586,179.2847,-0.4805,0.0927,0.2162,-0.057,-0.0758,0.0119,
8.34,339.3586,944.0145,773.2936,-89.9918,-0.0588,179.285,-0.2663,0.0344,0.2481,-0.0581,-0.0715,0.0078,
8.352,339.3567,944.0162,773.2894,-89.9929,-0.0587,179.2846,-0.4442,0.1121,-0.2945,-0.0671,-0.0786,0.012,
8.364,339.3573,944.0176,773.2832,-89.9919,-0.0585,179.2847,-0.1337,-0.0292,-0.1473,-0.0621,-0.0578,0.0056,
8.376,339.3592,944.0161,773.277,-89.9918,-0.0587,179.285,-0.276,0.1651,-0.4737,-0.0847,-0.0623,0.0089,
8.388,339.3576,944.0184,773.2709,-89.993,-0.0584,179.2848,-0.0313,0.2421,-0.3569,-0.0827,-0.0678,0.0017,
8.4,339.3579,944.0192,773.2666,-89.992,-0.0583,179.2848,-0.1788,0.3505,-0.7283,-0.1094,-0.0738,0.0025,
8.412,339.3585,944.0207,773.2604,-89.992,-0.0581,179.2849,-0.0622,0.3002,-0.5995,-0.1176,-0.0828,0.0,
8.424,339.3582,944.0199,773.2542,-89.992,-0.0582,179.2848,-0.2944,0.595,-1.0454,-0.1403,-0.109,0.0023,
8.436,339.3588,944.0214,773.2481,-89.9921,-0.058,179.2849,-0.2124,0.6904,-0.7956,-0.1557,-0.1178,-0.0084,
8.448,339.3585,944.0206,773.2419,-89.9921,-0.0581,179.2848,-0.1626,0.6819,-0.7916,-0.1783,-0.116,-0.0091,
8.46,339.3582,944.0199,773.2357,-89.9921,-0.0583,179.2848,-0.2857,0.7801,-1.1587,-0.1901,-0.1474,-0.0087,
8.472,339.3588,944.0213,773.2295,-89.9921,-0.058,179.2849,-0.3542,0.875,-1.1572,-0.1858,-0.1467,-0.0079,
8.484,339.3585,944.0206,773.2233,-89.9922,-0.0582,179.2848,-0.3745,0.8935,-1.0281,-0.2065,-0.1517,-0.0137,
8.496,339.3553,944.0208,773.2172,-89.992,-0.0583,179.2848,-0.5295,1.1671,-0.9582,-0.2281,-0.1714,-0.0072,
8.508,339.3565,944.024,773.2129,-89.992,-0.0579,179.2849,-0.4457,1.2578,-1.0426,-0.2435,-0.1835,-0.0124,
8.52,339.3562,944.0232,773.2067,-89.992,-0.0581,179.2849,-0.5309,1.2837,-1.3038,-0.252,-0.1875,-0.0194,
8.532,339.3559,944.0224,773.2005,-89.9921,-0.0582,179.2848,-0.6919,1.4465,-1.2827,-0.2765,-0.2062,-0.0172,
8.544,339.3615,944.0221,773.1943,-89.9922,-0.0581,179.2853,-0.613,1.51,-1.1121,-0.2773,-0.2282,-0.0236,
8.556,339.3562,944.0231,773.1882,-89.9921,-0.0581,179.2849,-0.8722,1.5487,-1.4761,-0.2971,-0.2353,-0.0172,
8.568,339.3559,944.0224,773.182,-89.9921,-0.0582,179.2848,-0.7325,1.5913,-1.0557,-0.3059,-0.2455,-0.0265,
8.58,339.3565,944.0238,773.1758,-89.9922,-0.058,179.2849,-0.9552,1.6677,-1.1686,-0.315,-0.2557,-0.0229,
8.592,339.3562,944.0231,773.1696,-89.9932,-0.0581,179.2849,-0.8328,1.6053,-1.0892,-0.313,-0.2536,-0.0247,
8.604,339.3574,944.0262,773.1654,-89.9922,-0.0577,179.285,-1.0941,1.7779,-1.0673,-0.3178,-0.2735,-0.0193,
8.616,339.3565,944.0238,773.1573,-89.9922,-0.058,179.2849,-0.8943,1.744,-0.8675,-0.3321,-0.2701,-0.0294,
8.628,339.3568,944.0246,773.153,-89.9922,-0.058,179.2849,-1.0153,1.8487,-0.8074,-0.3439,-0.2999,-0.0297,
8.64,339.3565,944.0239,773.1468,-89.9923,-0.0581,179.2849,-1.1627,1.9384,-1.1437,-0.3425,-0.2915,-0.0244,
8.652,339.3563,944.0231,773.1407,-89.9923,-0.0583,179.2848,-1.118,1.8958,-1.0972,-0.3505,-0.303,-0.0259,
8.664,339.3568,944.0246,773.1345,-89.9923,-0.058,179.2849,-1.21,1.9445,-0.9207,-0.3692,-0.2979,-0.0261,
8.676,339.3572,944.0255,773.1302,-89.9923,-0.058,179.2849,-1.1627,1.9212,-0.6684,-0.3502,-0.3059,-0.0273,
8.688,339.356,944.0247,773.1263,-89.9921,-0.0581,179.2853,-1.1886,1.9291,-0.9223,-0.3515,-0.3081,-0.026,
8.7,339.3536,944.0247,773.1202,-89.9922,-0.0581,179.2849,-1.1947,1.8434,-0.5798,-0.36,-0.3122,-0.029,
8.712,339.3555,944.0231,773.114,-89.9921,-0.0584,179.2852,-1.3349,1.9839,-0.7861,-0.358,-0.3242,-0.0284,
8.724,339.3539,944.0254,773.1078,-89.9922,-0.058,179.2849,-1.2538,1.8662,-0.7448,-0.3506,-0.3232,-0.0262,
8.736,339.3542,944.0263,773.1036,-89.9923,-0.058,179.2849,-1.4221,2.0143,-0.4769,-0.3575,-0.3417,-0.0278,
8.748,339.3548,944.0277,773.0974,-89.9923,-0.0578,179.285,-1.4501,1.9555,-0.7705,-0.3595,-0.3354,-0.0217,
8.76,339.3545,944.027,773.0912,-89.9923,-0.0579,179.285,-1.5748,1.8844,-0.4334,-0.3453,-0.3606,-0.0312,
8.772,339.3542,944.0262,773.085,-89.9923,-0.058,179.2849,-1.589,1.9435,-0.5142,-0.3551,-0.3413,-0.0246,
8.784,339.3511,944.0265,773.0788,-89.9922,-0.0582,179.2849,-1.7526,1.7745,-0.4331,-0.3285,-0.3583,-0.0282,
8.796,339.3508,944.0257,773.0727,-89.9922,-0.0583,179.2848,-1.8513,1.7751,-0.7247,-0.3297,-0.3562,-0.0229,
8.808,339.3513,944.0272,773.0665,-89.9922,-0.0581,179.2849,-1.7549,1.6748,-0.299,-0.3162,-0.3807,-0.0274,
8.82,339.3511,944.0264,773.0603,-89.9922,-0.0582,179.2849,-1.869,1.8131,-0.5963,-0.3248,-0.3586,-0.0231,
8.832,339.3529,944.0249,773.0541,-89.9921,-0.0585,179.2852,-1.9252,1.6419,-0.7616,-0.3132,-0.3718,-0.0196,
8.844,339.3484,944.0281,773.0479,-89.9921,-0.0581,179.2849,-2.0109,1.6463,-0.5042,-0.3071,-0.3859,-0.0231,
8.856,339.3482,944.0273,773.0417,-89.9921,-0.0582,179.2849,-2.0476,1.665,-0.6337,-0.3158,-0.3805,-0.0247,
8.868,339.3479,944.0266,773.0356,-89.9921,-0.0584,179.2848,-1.9663,1.5248,-0.4268,-0.2863,-0.3853,-0.0235,
8.88,339.3482,944.0275,773.0313,-89.9922,-0.0583,179.2848,-2.3453,1.5184,-0.8388,-0.2811,-0.4,-0.0188,
8.892,339.3452,944.028,773.0255,-89.992,-0.0581,179.2849,-2.1281,1.4908,-0.5477,-0.2819,-0.3959,-0.0216,
8.904,339.3458,944.0298,773.017,-89.992,-0.0581,179.2849,-2.393,1.4758,-0.5782,-0.2816,-0.3945,-0.0152,
8.916,339.3456,944.029,773.0108,-89.9921,-0.0582,179.2849,-2.2723,1.2486,-0.4193,-0.2592,-0.4013,-0.019,
8.928,339.3453,944.0282,773.0046,-89.9921,-0.0583,179.2849,-2.3086,1.3719,-0.6293,-0.2696,-0.3994,-0.0185,
8.94,339.3421,944.0285,772.9985,-89.9919,-0.0585,179.2848,-2.3409,1.3115,-0.1137,-0.2599,-0.4066,-0.0176,
8.952,339.3427,944.03,772.9923,-89.992,-0.0582,179.2849,-2.5705,1.3319,-0.0684,-0.2474,-0.4072,-0.0162,
8.964,339.3424,944.0292,772.9861,-89.992,-0.0584,179.2848,-2.3387,1.2824,-0.5859,-0.2542,-0.4047,-0.0162,
8.976,339.3402,944.032,772.9776,-89.9918,-0.0583,179.2849,-2.3429,1.2107,-0.2493,-0.2567,-0.3988,-0.0194,
8.988,339.3399,944.0312,772.9714,-89.9918,-0.0584,179.2848,-2.3801,1.3208,-0.4212,-0.2404,-0.3799,-0.012,
9.0,339.3396,944.0305,772.9653,-89.9919,-0.0586,179.2848,-2.3463,1.113,-0.3395,-0.2355,-0.3993,-0.0178,
9.012,339.3364,944.0307,772.9591,-89.9917,-0.0587,179.2847,-2.4226,1.2184,-0.5024,-0.2385,-0.3926,-0.0118,
9.024,339.3367,944.0316,772.9549,-89.9928,-0.0587,179.2847,-2.3558,1.1618,-0.2608,-0.2185,-0.3933,-0.0181,
9.036,339.3365,944.0308,772.9487,-89.9917,-0.0588,179.2847,-2.5165,1.2236,-0.6772,-0.2308,-0.3856,-0.0118,
