time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.264,339.2141,943.553,774.5229,-89.9906,0.0004,179.9999,-7.4034,-7.068,-14.4938,1.1129,-0.544,0.0724,
6.276,339.2148,943.5549,774.5226,-89.9906,0.0004,179.9999,-7.4175,-7.132,-13.9444,1.1419,-0.5521,0.0707,
6.288,339.2158,943.5578,774.518,-89.9906,0.0004,179.9999,-7.6969,-7.1484,-13.8464,1.1481,-0.5605,0.0754,
6.3,339.2189,943.5573,774.5135,-89.9907,0.0001,179.9998,-7.66,-7.3852,-13.8543,1.1616,-0.563,0.0734,
6.312,339.2205,943.5618,774.5109,-89.9908,0.0003,179.9998,-7.8657,-7.2937,-13.5868,1.169,-0.5658,0.0788,
6.324,339.2236,943.5613,774.5063,-89.9909,-0.0001,179.9997,-7.7341,-7.4245,-13.3783,1.1761,-0.5739,0.0761,
6.336,339.2252,943.5655,774.506,-89.9909,0.0003,179.9998,-7.8495,-7.5346,-13.601,1.1898,-0.5605,0.0758,
6.348,339.2262,943.5683,774.5014,-89.991,0.0003,179.9998,-7.7624,-7.4115,-13.4269,1.1792,-0.5551,0.0774,
6.36,339.2293,943.5679,774.4969,-89.9901,0.0,179.9997,-7.7637,-7.3719,-13.858,1.1842,-0.5441,0.0795,
6.372,339.2308,943.572,774.4965,-89.9901,0.0004,179.9999,-7.4693,-7.4623,-13.7034,1.1915,-0.5357,0.0751,
6.384,339.2339,943.5716,774.492,-89.9903,0.0,179.9997,-7.7205,-7.4768,-13.8189,1.1843,-0.5252,0.0832,
6.396,339.2355,943.5761,774.4894,-89.9903,0.0002,179.9998,-7.371,-7.5698,-13.7088,1.1974,-0.519,0.0788,
6.408,339.2386,943.5756,774.4848,-89.9904,-0.0001,179.9997,-7.4521,-7.4367,-14.2188,1.1709,-0.5158,0.0756,
6.42,339.2393,943.5775,774.4845,-89.9904,-0.0001,179.9997,-7.2022,-7.4167,-14.32,1.1841,-0.5044,0.0732,
6.432,339.2403,943.5804,774.4799,-89.9905,-0.0001,179.9997,-7.1324,-7.3721,-14.8736,1.1638,-0.4918,0.0757,
6.444,339.244,943.5815,774.4773,-89.9896,-0.0002,179.9996,-6.9975,-7.3845,-14.7546,1.1573,-0.4834,0.0713,
6.456,339.2456,943.586,774.4747,-89.9896,0.0,179.9997,-6.7717,-7.3489,-15.1561,1.1738,-0.4682,0.0701,
6.468,339.2486,943.5853,774.4724,-89.9898,-0.0002,179.9997,-6.8178,-7.2793,-15.3991,1.151,-0.4679,0.0748,
6.48,339.2494,943.5875,774.4698,-89.9898,-0.0004,179.9996,-6.5284,-7.3244,-15.5905,1.1603,-0.4451,0.0722,
6.492,339.2539,943.5909,774.4672,-89.99,-0.0002,179.9997,-6.6464,-7.1346,-16.0511,1.142,-0.4423,0.0748,
6.504,339.2541,943.5915,774.4626,-89.99,-0.0005,179.9995,-6.2051,-7.2241,-16.1604,1.1536,-0.433,0.0683,
6.516,339.2549,943.5937,774.46,-89.99,-0.0007,179.9995,-6.3215,-7.0792,-16.403,1.1347,-0.4268,0.0745,
6.528,339.2594,943.5972,774.4574,-89.9901,-0.0005,179.9996,-6.1696,-7.1206,-16.1975,1.1384,-0.4378,0.0678,
6.54,339.2605,943.6,774.4528,-89.9891,-0.0004,179.9996,-6.3861,-7.1816,-16.9129,1.1442,-0.4282,0.0792,
6.552,339.2642,943.6012,774.4502,-89.9893,-0.0006,179.9995,-6.334,-7.1657,-16.4899,1.1442,-0.4374,0.073,
6.564,339.2652,943.604,774.4457,-89.9893,-0.0006,179.9995,-6.5231,-7.2254,-16.8739,1.1528,-0.4349,0.0749,
6.576,339.2689,943.6052,774.443,-89.9895,-0.0007,179.9995,-6.2832,-7.2397,-16.7959,1.1478,-0.447,0.0677,
6.588,339.2705,943.6097,774.4404,-89.9895,-0.0005,179.9995,-6.45,-7.3639,-16.8312,1.1496,-0.4465,0.0725,
6.6,339.2742,943.6109,774.4378,-89.9897,-0.0007,179.9995,-6.4942,-7.2553,-16.7852,1.1524,-0.447,0.0742,
6.612,339.2752,943.6137,774.4333,-89.9886,-0.0007,179.9995,-6.5585,-7.2908,-16.6522,1.1551,-0.4613,0.0733,
6.624,339.279,943.6152,774.4284,-89.9888,-0.001,179.9994,-6.6297,-7.2265,-16.8285,1.1605,-0.4596,0.0702,
6.636,339.2813,943.6216,774.428,-89.9888,-0.0003,179.9996,-6.8464,-7.3421,-16.5578,1.1744,-0.4821,0.0748,
6.648,339.2844,943.6211,774.4235,-89.989,-0.0006,179.9995,-7.0652,-7.3924,-16.4633,1.1712,-0.4862,0.077,
6.66,339.286,943.6256,774.4209,-89.989,-0.0004,179.9996,-6.8756,-7.4935,-16.4324,1.1905,-0.4915,0.0737,
6.672,339.2897,943.6268,774.4182,-89.9892,-0.0006,179.9995,-7.0989,-7.4377,-16.2882,1.1797,-0.4991,0.0777,
6.684,339.2907,943.6296,774.4137,-89.9892,-0.0006,179.9995,-6.9848,-7.4924,-16.2147,1.1982,-0.4994,0.0742,
6.696,339.2953,943.6331,774.4111,-89.9883,-0.0004,179.9996,-7.2561,-7.5214,-15.9455,1.1922,-0.4913,0.0809,
6.708,339.2959,943.635,774.4107,-89.9883,-0.0004,179.9996,-7.1845,-7.6148,-15.7349,1.2104,-0.5012,0.0806,
6.72,339.3005,943.6384,774.4081,-89.9885,-0.0002,179.9997,-7.2191,-7.5635,-15.6101,1.2035,-0.4934,0.0779,
6.732,339.3014,943.641,774.4058,-89.9885,0.0,179.9997,-7.1398,-7.6534,-15.531,1.2112,-0.4908,0.0768,
6.744,339.3051,943.6422,774.4032,-89.9887,-0.0001,179.9997,-7.1323,-7.6153,-15.4007,1.2176,-0.4859,0.0807,
6.756,339.3067,943.6466,774.4006,-89.9877,0.0001,179.9998,-7.2454,-7.7877,-15.3177,1.2276,-0.4809,0.0818,
6.768,339.3097,943.6459,774.3983,-89.9878,-0.0001,179.9997,-7.1499,-7.8221,-14.7201,1.2239,-0.4738,0.0825,
6.78,339.3105,943.6481,774.3957,-89.9878,-0.0003,179.9996,-7.2405,-7.7147,-14.5495,1.2297,-0.4738,0.0815,
6.792,339.315,943.6516,774.3931,-89.988,-0.0001,179.9997,-7.1168,-7.7147,-14.0841,1.2309,-0.4695,0.08,
6.804,339.318,943.6508,774.3908,-89.9882,-0.0002,179.9996,-7.1641,-7.7435,-14.5128,1.2396,-0.4503,0.0868,
6.816,339.3196,943.6553,774.3882,-89.9882,0.0,179.9997,-6.9915,-7.8627,-14.0094,1.2407,-0.4522,0.081,
6.828,339.3233,943.6565,774.3856,-89.9884,-0.0002,179.9997,-7.0136,-7.7784,-14.18,1.2463,-0.4411,0.0853,
6.84,339.3241,943.6587,774.383,-89.9873,-0.0004,179.9996,-6.8986,-7.9315,-13.6712,1.2605,-0.4398,0.0868,
6.852,339.328,943.6605,774.3784,-89.9875,-0.0003,179.9996,-7.1023,-7.8099,-13.7063,1.2534,-0.4293,0.0909,
6.864,339.3287,943.6624,774.3781,-89.9875,-0.0003,179.9996,-6.8818,-8.03,-13.2931,1.2771,-0.4348,0.0868,
6.876,339.3332,943.6659,774.3755,-89.9877,-0.0001,179.9997,-7.1676,-7.9399,-13.2857,1.2636,-0.4166,0.0906,
6.888,339.3334,943.6664,774.3709,-89.9877,-0.0005,179.9996,-6.9155,-8.0718,-13.0361,1.2706,-0.4194,0.0894,
6.9,339.3379,943.6699,774.3683,-89.9868,-0.0003,179.9996,-6.9008,-7.9538,-13.0388,1.2659,-0.4047,0.0902,
6.912,339.3386,943.6718,774.368,-89.9868,-0.0003,179.9996,-6.8936,-8.0767,-12.6618,1.2747,-0.3971,0.0885,
6.924,339.3426,943.6739,774.3611,-89.987,-0.0004,179.9996,-7.0269,-8.0915,-12.5783,1.2896,-0.3871,0.0913,
6.936,339.3433,943.6758,774.3608,-89.987,-0.0004,179.9996,-6.7139,-8.0896,-12.3663,1.2846,-0.385,0.0929,
6.948,339.3478,943.6793,774.3582,-89.9872,-0.0002,179.9997,-6.8579,-8.0577,-12.0636,1.2852,-0.3817,0.094,
6.96,339.3489,943.6821,774.3536,-89.9872,-0.0002,179.9997,-6.774,-8.0418,-11.8561,1.2956,-0.3819,0.092,
6.972,339.3526,943.6833,774.351,-89.9874,-0.0003,179.9996,-6.7606,-8.0409,-11.8506,1.2852,-0.3746,0.0961,
6.984,339.3534,943.6855,774.3484,-89.9863,-0.0005,179.9996,-6.7894,-8.1004,-11.8128,1.2844,-0.3674,0.0942,
6.996,339.3579,943.6889,774.3458,-89.9865,-0.0003,179.9996,-6.7202,-8.1597,-11.5146,1.3,-0.374,0.0954,
7.008,339.3589,943.6918,774.3412,-89.9865,-0.0003,179.9996,-6.6843,-8.143,-11.0818,1.2851,-0.368,0.0973,
7.02,339.3626,943.6929,774.3386,-89.9867,-0.0004,179.9996,-6.7163,-8.2288,-11.0481,1.3035,-0.3682,0.0945,
7.032,339.3642,943.6974,774.336,-89.9867,-0.0002,179.9996,-6.893,-8.1651,-11.1258,1.3,-0.352,0.1018,
7.044,339.3673,943.697,774.3314,-89.9869,-0.0006,179.9995,-6.6796,-8.2083,-10.5354,1.2916,-0.3588,0.0937,
7.056,339.3689,943.7014,774.3288,-89.9869,-0.0004,179.9996,-6.6132,-8.0836,-10.7866,1.2885,-0.3422,0.1023,
7.068,339.3728,943.7032,774.3243,-89.9871,-0.0003,179.9996,-6.6149,-8.0762,-10.7072,1.2901,-0.3363,0.0996,
7.08,339.3736,943.7054,774.3216,-89.9871,-0.0005,179.9995,-6.4763,-8.1086,-10.6724,1.2879,-0.3236,0.0986,
7.092,339.3775,943.7072,774.3171,-89.9873,-0.0005,179.9996,-6.4026,-8.0964,-10.4172,1.2864,-0.3271,0.0967,
7.104,339.382,943.7107,774.3145,-89.9875,-0.0003,179.9996,-6.2972,-7.9752,-10.5052,1.2757,-0.3118,0.0976,
7.116,339.3828,943.7129,774.3119,-89.9864,-0.0004,179.9996,-6.152,-8.026,-10.5565,1.2778,-0.31,0.0944,
7.128,339.3867,943.7147,774.3073,-89.9866,-0.0004,179.9996,-6.1379,-7.8873,-10.5103,1.269,-0.3013,0.0969,
7.14,339.3884,943.7192,774.3047,-89.9866,-0.0002,179.9997,-6.0932,-7.9496,-10.4697,1.2681,-0.29,0.0991,
7.152,339.3923,943.7209,774.3001,-89.9868,-0.0002,179.9997,-5.858,-7.7963,-10.8186,1.2457,-0.2712,0.0973,
7.164,339.3931,943.7232,774.2975,-89.9868,-0.0003,179.9996,-5.7777,-7.8383,-10.7443,1.2555,-0.2712,0.0921,
7.176,339.397,943.7249,774.2929,-89.987,-0.0003,179.9996,-5.7569,-7.8092,-10.6567,1.2528,-0.2631,0.0952,
7.188,339.4015,943.7284,774.2903,-89.9872,-0.0001,179.9997,-5.6962,-7.8703,-10.8312,1.2445,-0.2579,0.0937,
7.2,339.4024,943.7309,774.288,-89.9872,0.0001,179.9998,-5.5161,-7.8121,-10.5401,1.2553,-0.2509,0.0933,
7.212,339.4062,943.7324,774.2831,-89.9863,-0.0002,179.9996,-5.7553,-7.6471,-10.4814,1.2308,-0.2569,0.0944,
7.224,339.4072,943.7352,774.2786,-89.9863,-0.0002,179.9997,-5.6653,-7.8972,-10.5425,1.2544,-0.249,0.0906,
7.236,339.411,943.7367,774.2763,-89.9865,0.0,179.9997,-5.6546,-7.7928,-10.7539,1.2438,-0.2426,0.0918,
7.248,339.4118,943.7389,774.2737,-89.9865,-0.0002,179.9997,-5.557,-7.7526,-10.7559,1.2456,-0.2362,0.0935,
7.26,339.4158,943.741,774.2668,-89.9867,-0.0003,179.9996,-5.3163,-7.7192,-10.9777,1.2262,-0.2249,0.0898,
7.272,339.4168,943.7436,774.2646,-89.9867,-0.0001,179.9997,-5.3017,-7.5483,-11.1543,1.2237,-0.2094,0.0892,
7.284,339.4206,943.745,774.2597,-89.9869,-0.0004,179.9996,-5.1053,-7.6997,-11.1188,1.2275,-0.2047,0.089,
7.296,339.4245,943.7468,774.2551,-89.9871,-0.0004,179.9996,-5.0451,-7.6393,-11.6335,1.2222,-0.1903,0.0921,
7.308,339.4256,943.7499,774.2483,-89.9871,-0.0006,179.9995,-4.7381,-7.5216,-11.4313,1.2171,-0.1807,0.0879,
7.32,339.427,943.7538,774.2502,-89.9871,0.0,179.9997,-4.8301,-7.5332,-11.7755,1.2081,-0.1578,0.0904,
7.332,339.4301,943.7534,774.2457,-89.9862,-0.0004,179.9996,-4.6367,-7.6734,-11.6572,1.2076,-0.1624,0.0845,
7.344,339.434,943.7551,774.2411,-89.9864,-0.0003,179.9996,-4.7281,-7.5547,-11.8215,1.2137,-0.1556,0.0913,
7.356,339.4385,943.7586,774.2385,-89.9866,-0.0001,179.9997,-4.5036,-7.5828,-11.8324,1.2025,-0.1406,0.0879,
7.368,339.4394,943.7611,774.2362,-89.9866,0.0001,179.9998,-4.6999,-7.3817,-11.5672,1.1992,-0.1337,0.0917,
7.38,339.4433,943.7629,774.2316,-89.9868,0.0001,179.9998,-4.4701,-7.4838,-11.3136,1.205,-0.1438,0.0907,
7.392,339.4435,943.7635,774.2271,-89.9868,-0.0002,179.9996,-4.569,-7.5396,-11.4522,1.2134,-0.1223,0.0903,
7.404,339.4475,943.7653,774.2225,-89.987,-0.0002,179.9997,-4.4447,-7.6081,-11.0268,1.2123,-0.1272,0.0881,
7.416,339.4511,943.7665,774.2199,-89.9872,-0.0004,179.9996,-4.6716,-7.6095,-10.458,1.22,-0.1305,0.0946,
7.428,339.4521,943.769,774.2176,-89.9872,-0.0002,179.9997,-4.6907,-7.6467,-10.1988,1.2225,-0.1303,0.0966,
7.44,339.456,943.7708,774.213,-89.9874,-0.0001,179.9997,-4.5066,-7.761,-9.9119,1.2371,-0.1281,0.0936,
7.452,339.4541,943.7746,774.2085,-89.9872,-0.0001,179.9997,-4.6216,-7.8178,-9.5253,1.2425,-0.1217,0.096,
7.464,339.4609,943.7754,774.2039,-89.9876,-0.0001,179.9997,-4.6928,-7.7045,-9.27,1.2259,-0.1011,0.0955,
7.476,339.4619,943.7782,774.1994,-89.9865,0.0,179.9997,-4.4154,-7.7025,-9.1483,1.2359,-0.0968,0.097,
7.488,339.4658,943.78,774.1948,-89.9867,0.0,179.9997,-4.5043,-7.7702,-8.6314,1.2411,-0.0907,0.101,
7.5,339.4667,943.7825,774.1925,-89.9867,0.0002,179.9998,-4.4692,-7.8491,-8.1319,1.2548,-0.081,0.0966,
7.512,339.4699,943.7821,774.188,-89.9869,-0.0001,179.9997,-4.2969,-7.7812,-7.9647,1.2388,-0.059,0.0979,
7.524,339.4744,943.7855,774.1853,-89.9871,0.0001,179.9998,-4.2234,-7.7978,-7.5013,1.2413,-0.0465,0.097,
7.536,339.4747,943.7864,774.1811,-89.9871,0.0001,179.9998,-4.321,-7.694,-7.4902,1.2368,-0.0506,0.1013,
7.548,339.4792,943.7898,774.1785,-89.9873,0.0003,179.9998,-3.8892,-7.7045,-7.1983,1.23,-0.0491,0.0996,
7.56,339.4794,943.7904,774.1739,-89.9873,0.0,179.9997,-4.1222,-7.5418,-7.1497,1.2188,-0.0374,0.101,
7.572,339.4833,943.7922,774.1694,-89.9864,0.0,179.9997,-3.9214,-7.5221,-6.7756,1.2066,-0.0199,0.0971,
7.584,339.4871,943.7937,774.1671,-89.9866,0.0002,179.9998,-3.8944,-7.603,-6.5217,1.21,-0.0126,0.0982,
7.596,339.4872,943.794,774.1648,-89.9866,0.0,179.9997,-3.565,-7.5778,-6.4857,1.2023,-0.0023,0.0982,
7.608,339.4911,943.7958,774.1602,-89.9868,0.0001,179.9998,-3.5666,-7.5379,-6.5385,1.2072,0.0086,0.0948,
7.62,339.492,943.7983,774.158,-89.9868,0.0003,179.9998,-3.4683,-7.3872,-6.368,1.1879,0.0239,0.0947,
7.632,339.496,943.8001,774.1534,-89.987,0.0003,179.9998,-3.3787,-7.3186,-6.2399,1.181,0.0302,0.0954,
7.644,339.4991,943.7996,774.1488,-89.9872,0.0,179.9997,-3.3368,-7.2857,-6.2366,1.1739,0.0321,0.0971,
7.656,339.5,943.8022,774.1466,-89.9872,0.0002,179.9998,-3.2166,-7.2409,-6.2792,1.1519,0.0414,0.0964,
7.668,339.5039,943.8039,774.142,-89.9874,0.0002,179.9998,-2.98,-7.231,-6.1659,1.15,0.0461,0.0889,
7.68,339.5048,943.8065,774.1397,-89.9874,0.0004,179.9999,-3.0517,-7.0332,-5.9462,1.151,0.0575,0.0944,
7.692,339.5087,943.8083,774.1351,-89.9865,0.0004,179.9999,-2.8683,-7.1266,-6.0437,1.1465,0.0672,0.0903,
7.704,339.5118,943.8078,774.1306,-89.9867,0.0001,179.9998,-2.9435,-7.1363,-5.7385,1.1211,0.0771,0.0905,
7.716,339.5165,943.8118,774.126,-89.9869,0.0005,179.9999,-2.7733,-6.9759,-5.9536,1.1228,0.0816,0.0927,
7.728,339.5176,943.8147,774.1215,-89.9869,0.0005,179.9999,-2.6428,-7.0109,-6.0488,1.1146,0.0944,0.0894,
7.74,339.5185,943.8172,774.1192,-89.9869,0.0007,180.0,-2.5321,-6.7762,-5.5294,1.0978,0.09,0.0884,
7.752,339.5224,943.819,774.1146,-89.9871,0.0007,180.0,-2.5297,-6.819,-5.1493,1.1046,0.1126,0.0923,
7.764,339.5263,943.8208,774.11,-89.9873,0.0008,-180.0,-2.5015,-6.671,-4.9762,1.0854,0.1186,0.0906,
7.776,339.5272,943.8233,774.1078,-89.9873,0.001,-179.9999,-2.2366,-6.7926,-4.858,1.0835,0.1156,0.0856,
7.788,339.5305,943.8234,774.1012,-89.9875,0.0008,-180.0,-2.2778,-6.624,-4.8158,1.075,0.1451,0.0902,
7.8,339.5321,943.8279,774.0986,-89.9875,0.001,-179.9999,-2.0401,-6.6566,-4.3044,1.0637,0.1346,0.0857,
7.812,339.5355,943.828,774.0921,-89.9866,0.0009,-179.9999,-2.0283,-6.4724,-4.5145,1.057,0.156,0.0925,
7.824,339.5393,943.8295,774.0898,-89.9868,0.0011,-179.9999,-1.8908,-6.5195,-4.4356,1.0473,0.1427,0.0836,
7.836,339.5403,943.8324,774.0853,-89.9868,0.0011,-179.9999,-1.9866,-6.2861,-4.3456,1.0293,0.1617,0.086,
7.848,339.5434,943.8319,774.0807,-89.987,0.0008,-180.0,-1.6964,-6.3993,-4.1856,1.0274,0.1551,0.0793,
7.86,339.5473,943.8337,774.0761,-89.9872,0.0008,-180.0,-1.8146,-6.267,-4.2166,1.0083,0.1696,0.0859,
7.872,339.5484,943.8368,774.0719,-89.9872,0.0012,-179.9998,-1.4152,-6.2459,-4.1079,1.0033,0.1875,0.0799,
7.884,339.5523,943.8386,774.0674,-89.9874,0.0013,-179.9998,-1.5262,-6.1207,-3.6699,0.987,0.1951,0.0835,
7.896,339.5534,943.8414,774.0628,-89.9864,0.0013,-179.9998,-1.2877,-6.0485,-3.4676,0.9859,0.203,0.0792,
7.908,339.5572,943.8429,774.0605,-89.9876,0.0015,-179.9997,-1.2092,-5.8743,-3.5543,0.9744,0.2261,0.0825,
7.92,339.5611,943.8447,774.0559,-89.9868,0.0015,-179.9997,-0.9861,-5.9089,-3.0934,0.957,0.2342,0.0761,
7.932,339.5614,943.8456,774.0517,-89.9868,0.0016,-179.9997,-0.985,-5.6776,-2.9124,0.9344,0.2479,0.081,
7.944,339.5653,943.8474,774.0471,-89.987,0.0016,-179.9997,-0.6462,-5.7579,-2.9666,0.9344,0.2449,0.0763,
7.956,339.5662,943.8499,774.0449,-89.987,0.0018,-179.9996,-0.8297,-5.5946,-2.8312,0.9023,0.2642,0.0769,
7.968,339.5701,943.8517,774.0403,-89.9872,0.0018,-179.9996,-0.5059,-5.4633,-2.2479,0.9091,0.2634,0.0689,
7.98,339.5705,943.8526,774.0361,-89.9872,0.0018,-179.9996,-0.5771,-5.4403,-2.4978,0.8917,0.2792,0.0741,
7.992,339.5744,943.8544,774.0315,-89.9874,0.0019,-179.9996,-0.3333,-5.4908,-2.2013,0.8891,0.2755,0.073,
8.004,339.579,943.8581,774.0292,-89.9876,0.0024,-179.9994,-0.424,-5.22,-2.0231,0.8716,0.2827,0.0738,
8.016,339.5794,943.8593,774.0227,-89.9865,0.0023,-179.9994,-0.132,-5.2886,-2.0761,0.8509,0.2802,0.065,
8.028,339.5833,943.8611,774.0181,-89.9878,0.0023,-179.9994,-0.1974,-5.0771,-1.8533,0.8341,0.2913,0.069,
8.04,339.5863,943.8604,774.0185,-89.9869,0.0027,-179.9993,-0.0923,-5.043,-1.9446,0.8239,0.3043,0.0674,
8.052,339.5876,943.8638,774.0093,-89.9869,0.0024,-179.9994,0.1633,-4.9338,-1.4799,0.8112,0.3068,0.0629,
8.064,339.5908,943.8636,774.0051,-89.9871,0.0024,-179.9994,0.108,-4.7031,-1.7736,0.7873,0.3254,0.0659,
8.076,339.5916,943.8659,774.0051,-89.9871,0.0028,-179.9993,0.3055,-4.7855,-1.5312,0.7918,0.3232,0.0581,
8.088,339.5957,943.8682,773.9986,-89.9873,0.003,-179.9992,0.1724,-4.6856,-1.3909,0.7574,0.3344,0.0604,
8.1,339.596,943.8691,773.9944,-89.9873,0.0031,-179.9992,0.5111,-4.5923,-1.3135,0.7565,0.3362,0.0582,
8.112,339.5993,943.8693,773.9879,-89.9875,0.0029,-179.9992,0.5055,-4.4025,-1.1816,0.7528,0.351,0.0629,
8.124,339.6026,943.8691,773.9836,-89.9866,0.003,-179.9992,0.7587,-4.4443,-1.4065,0.7429,0.3498,0.056,
8.136,339.6023,943.8683,773.9775,-89.9867,0.0028,-179.9993,0.6411,-4.4413,-1.5724,0.7253,0.3544,0.0562,
8.148,339.6063,943.8704,773.9732,-89.9869,0.0032,-179.9991,0.7826,-4.3004,-1.1875,0.7177,0.3524,0.0543,
8.16,339.6067,943.8716,773.9667,-89.9869,0.0031,-179.9992,0.8073,-4.171,-1.3551,0.6984,0.3653,0.0563,
8.172,339.61,943.8714,773.9625,-89.9871,0.0031,-179.9991,0.7613,-4.2209,-1.4842,0.6994,0.3533,0.0524,
8.184,339.6097,943.8707,773.9563,-89.9871,0.003,-179.9992,1.0429,-4.0434,-1.4424,0.6892,0.3564,0.0528,
8.196,339.6123,943.8689,773.9501,-89.9873,0.0029,-179.9992,0.8892,-4.0993,-1.2686,0.6812,0.3574,0.0516,
8.208,339.6126,943.8698,773.9459,-89.9873,0.0029,-179.9992,0.9125,-4.0629,-1.0986,0.6786,0.3536,0.049,
8.22,339.6162,943.8705,773.9374,-89.9864,0.003,-179.9992,0.8226,-3.9645,-1.2113,0.6591,0.3544,0.0551,
8.232,339.6188,943.8687,773.9313,-89.9866,0.0028,-179.9993,1.0673,-3.9106,-0.7981,0.6608,0.3505,0.0457,
8.244,339.6185,943.8679,773.9251,-89.9866,0.0027,-179.9993,0.8038,-3.8327,-0.9526,0.6593,0.3418,0.0518,
8.256,339.619,943.8694,773.9189,-89.9866,0.0029,-179.9992,0.941,-3.8342,-0.7434,0.65,0.3384,0.0467,
8.268,339.6218,943.8679,773.9104,-89.9868,0.0026,-179.9993,0.8505,-3.8121,-0.8589,0.6282,0.3268,0.0472,
8.28,339.6215,943.8671,773.9043,-89.9868,0.0025,-179.9994,0.8781,-3.715,-0.8197,0.6323,0.328,0.0456,
8.292,339.624,943.865,773.9004,-89.987,0.0025,-179.9994,0.6408,-3.7207,-0.7667,0.6311,0.3098,0.0448,
8.304,339.6246,943.8665,773.8942,-89.986,0.0027,-179.9993,0.8196,-3.657,-0.768,0.6167,0.3125,0.0434,
8.316,339.6274,943.8653,773.8861,-89.9862,0.0028,-179.9993,0.844,-3.6488,-0.5108,0.6137,0.3071,0.0415,
8.328,339.6272,943.8648,773.8776,-89.9862,0.0025,-179.9994,0.7276,-3.4506,-0.7553,0.5955,0.3132,0.0462,
8.34,339.6301,943.8636,773.8695,-89.9864,0.0026,-179.9993,0.8619,-3.5844,-0.2929,0.604,0.3025,0.0406,
8.352,339.6298,943.8629,773.8633,-89.9864,0.0024,-179.9994,0.657,-3.3007,-0.8404,0.5751,0.3078,0.0392,
8.364,339.6303,943.8643,773.8571,-89.9864,0.0027,-179.9993,0.7871,-3.263,-0.4891,0.5709,0.2818,0.0385,
8.376,339.633,943.8628,773.8513,-89.9866,0.0029,-179.9992,0.7167,-3.183,-0.661,0.557,0.3009,0.0393,
8.388,339.6357,943.861,773.8451,-89.9868,0.0028,-179.9993,0.9985,-3.2383,-0.3297,0.5469,0.2959,0.0308,
8.4,339.6362,943.8625,773.8389,-89.9869,0.003,-179.9992,0.6572,-3.0866,-0.5667,0.5419,0.2921,0.0387,
8.412,339.6382,943.8591,773.8308,-89.987,0.0027,-179.9993,0.9921,-3.1107,-0.2829,0.538,0.2898,0.0294,
8.424,339.638,943.8583,773.8246,-89.9871,0.0026,-179.9993,0.8436,-2.8955,-0.8685,0.5156,0.3005,0.0353,
8.436,339.6414,943.8587,773.8184,-89.9862,0.0028,-179.9993,0.902,-3.0198,-0.5738,0.5214,0.289,0.0308,
8.448,339.6405,943.8563,773.8103,-89.9862,0.0025,-179.9994,0.9449,-2.8633,-1.1212,0.4951,0.2941,0.0336,
8.46,339.6408,943.8572,773.8061,-89.9862,0.0025,-179.9994,1.0958,-2.8546,-0.8256,0.4949,0.2789,0.0277,
8.472,339.6429,943.8537,773.798,-89.9864,0.0022,-179.9995,0.8082,-2.832,-0.9069,0.5001,0.2814,0.0292,
8.484,339.6433,943.8549,773.7941,-89.9864,0.0026,-179.9993,0.8482,-2.8282,-0.643,0.4837,0.2632,0.026,
8.496,339.643,943.8542,773.7879,-89.9864,0.0025,-179.9994,0.741,-2.8191,-0.6781,0.4945,0.2603,0.0318,
8.508,339.6457,943.8527,773.7794,-89.9866,0.0022,-179.9995,0.791,-2.8086,-0.3385,0.4915,0.2478,0.0258,
8.52,339.6455,943.8519,773.7733,-89.9866,0.0021,-179.9995,0.5577,-2.8359,-0.8797,0.4768,0.244,0.0307,
8.532,339.646,943.8534,773.7671,-89.9867,0.0023,-179.9994,0.7178,-2.7276,-0.3303,0.4867,0.2385,0.0268,
8.544,339.6485,943.8513,773.7632,-89.9869,0.0023,-179.9994,0.5166,-2.7351,-0.4016,0.4766,0.2349,0.0319,
8.556,339.6492,943.8531,773.7547,-89.9858,0.0024,-179.9994,0.5337,-2.7927,-0.6176,0.4699,0.2265,0.0273,
8.568,339.652,943.8518,773.7466,-89.9871,0.0024,-179.9994,0.7166,-2.6686,-0.5433,0.4636,0.235,0.0216,
8.58,339.6517,943.8511,773.7404,-89.986,0.0023,-179.9994,0.5427,-2.6024,-0.3603,0.4557,0.2334,0.0255,
8.592,339.6514,943.8503,773.7342,-89.9871,0.0022,-179.9995,0.5557,-2.5498,-0.3561,0.4415,0.2231,0.0225,
8.604,339.6541,943.8485,773.7281,-89.9862,0.002,-179.9995,0.6817,-2.441,-0.3131,0.4455,0.2281,0.0259,
8.616,339.6538,943.8477,773.7219,-89.9863,0.0019,-179.9996,0.5396,-2.4989,-0.3487,0.4437,0.2106,0.0245,
8.628,339.6543,943.8492,773.7157,-89.9863,0.0021,-179.9995,0.5184,-2.4541,-0.6029,0.4278,0.2233,0.0264,
8.64,339.6564,943.8458,773.7076,-89.9865,0.0018,-179.9996,0.6598,-2.4367,-0.2687,0.4218,0.2148,0.0179,
8.652,339.6561,943.845,773.7014,-89.9865,0.0017,-179.9997,0.5824,-2.2342,-0.3842,0.414,0.2129,0.0233,
8.664,339.6557,943.8439,773.6975,-89.9865,0.0017,-179.9996,0.6346,-2.3229,-0.1777,0.4173,0.2082,0.018,
8.676,339.6577,943.8405,773.6894,-89.9867,0.0014,-179.9998,0.5166,-2.1154,-0.6315,0.3948,0.2034,0.0224,
