time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.172,340.3143,943.3819,773.3054,-90.0011,-0.5386,-179.5941,-0.7155,0.2972,-0.7804,-0.0441,-0.0812,0.0078,
8.184,340.314,943.3812,773.2992,-90.0001,-0.5387,-179.5942,-0.7374,0.2133,-0.788,-0.0406,-0.0883,0.0011,
8.196,340.3143,943.382,773.295,-90.0011,-0.5387,-179.5942,-0.8926,0.1904,-0.9479,-0.054,-0.1007,0.0015,
8.208,340.3177,943.3825,773.2888,-90.0013,-0.5385,-179.5941,-0.9149,0.1936,-0.943,-0.0554,-0.108,0.0025,
8.22,340.3168,943.3798,773.2829,-90.0013,-0.5386,-179.5941,-0.976,0.1941,-0.8542,-0.0478,-0.1165,0.0032,
8.232,340.3174,943.3816,773.2745,-90.0014,-0.5385,-179.5941,-0.9433,0.2315,-1.0602,-0.0667,-0.1279,0.0023,
8.244,340.3171,943.3808,773.2683,-90.0003,-0.5387,-179.5942,-1.0267,0.2347,-0.8507,-0.0561,-0.1412,-0.0037,
8.256,340.3167,943.3797,773.2644,-90.0003,-0.5386,-179.5942,-1.2303,0.332,-1.0015,-0.0709,-0.1482,0.0033,
8.268,340.3172,943.3812,773.2582,-90.0003,-0.5384,-179.5941,-1.1649,0.2729,-1.085,-0.0611,-0.1698,0.0021,
8.28,340.317,943.3805,773.252,-90.0014,-0.5385,-179.5941,-1.4324,0.419,-1.0735,-0.0634,-0.1694,0.0062,
8.292,340.3167,943.3797,773.2458,-90.0004,-0.5387,-179.5942,-1.4051,0.2526,-0.9143,-0.0595,-0.1779,-0.0032,
8.304,340.3194,943.3805,773.2397,-90.0003,-0.5386,-179.5938,-1.5544,0.2834,-1.1125,-0.0692,-0.1921,0.0006,
8.316,340.3199,943.3819,773.2335,-90.0013,-0.5383,-179.5937,-1.5856,0.2965,-1.0148,-0.0644,-0.2211,0.0018,
8.328,340.3196,943.3812,773.2273,-90.0003,-0.5385,-179.5937,-1.7938,0.3227,-1.2683,-0.0742,-0.2162,0.0012,
8.34,340.3185,943.385,773.223,-90.0004,-0.5379,-179.5939,-1.7682,0.2972,-0.9307,-0.0717,-0.2081,0.0005,
8.352,340.3183,943.3843,773.2168,-90.0004,-0.5381,-179.594,-1.7786,0.2661,-0.9217,-0.0689,-0.2381,-0.0006,
8.364,340.3201,943.3828,773.2107,-90.0003,-0.5383,-179.5937,-1.9517,0.2817,-1.0007,-0.0714,-0.2344,0.0026,
8.376,340.32,943.3823,773.2022,-90.0003,-0.5386,-179.5938,-1.8956,0.301,-0.877,-0.0653,-0.2402,-0.0007,
8.388,340.318,943.3836,773.2003,-90.0004,-0.5383,-179.5941,-2.0183,0.3119,-0.9463,-0.0753,-0.2597,0.0022,
8.4,340.3207,943.3844,773.1941,-90.0003,-0.5382,-179.5936,-2.0818,0.2373,-0.8215,-0.0701,-0.279,-0.0053,
8.412,340.3204,943.3836,773.1879,-90.0004,-0.5383,-179.5937,-1.9679,0.312,-0.7453,-0.0666,-0.2419,-0.0001,
8.424,340.318,943.3836,773.1817,-90.0005,-0.5383,-179.5941,-2.0961,0.3387,-0.7726,-0.0629,-0.2773,0.0005,
8.436,340.3177,943.3828,773.1755,-90.0005,-0.5385,-179.5941,-2.246,0.2798,-0.9387,-0.0663,-0.2771,0.0022,
8.448,340.3196,943.3813,773.1694,-90.0004,-0.5387,-179.5938,-2.238,0.2934,-0.7269,-0.0617,-0.2865,-0.0012,
8.46,340.3201,943.3828,773.1632,-90.0004,-0.5385,-179.5938,-2.4267,0.3397,-0.6755,-0.0593,-0.2902,0.002,
8.472,340.3183,943.3847,773.1566,-90.0005,-0.5385,-179.5941,-2.3631,0.1743,-0.8954,-0.0629,-0.2814,0.0012,
8.484,340.3202,943.3832,773.1505,-90.0004,-0.5388,-179.5938,-2.4073,0.246,-0.7587,-0.0679,-0.3062,-0.0018,
8.496,340.3199,943.3824,773.1443,-90.0004,-0.5389,-179.5939,-2.5047,0.2967,-0.8838,-0.0641,-0.29,0.0047,
8.508,340.3197,943.3817,773.1381,-90.0004,-0.539,-179.5939,-2.466,0.2182,-0.8887,-0.0546,-0.3129,-0.0025,
8.52,340.3172,943.3816,773.1319,-90.0006,-0.539,-179.5943,-2.6373,0.2332,-0.8346,-0.0586,-0.3118,0.0032,
8.532,340.3205,943.384,773.1277,-90.0005,-0.5388,-179.5939,-2.646,0.1274,-0.7524,-0.045,-0.3182,0.0021,
8.544,340.3194,943.381,773.1215,-90.0005,-0.5393,-179.594,-2.6474,0.1859,-0.8329,-0.0472,-0.3166,0.0056,
8.556,340.3205,943.3842,773.1173,-90.0005,-0.5389,-179.5939,-2.7788,0.1029,-0.7042,-0.0376,-0.3325,0.0021,
8.568,340.3202,943.3834,773.1111,-90.0005,-0.539,-179.5939,-2.739,0.1423,-0.6685,-0.0417,-0.3239,-0.0013,
8.58,340.3178,943.3833,773.1049,-90.0006,-0.539,-179.5943,-2.7372,0.1412,-0.7072,-0.0417,-0.3255,0.0013,
8.592,340.3204,943.3838,773.0984,-90.0005,-0.5393,-179.594,-2.7995,0.1733,-0.7885,-0.0337,-0.3307,0.0039,
8.604,340.3209,943.3853,773.0922,-90.0005,-0.539,-179.594,-2.9372,0.1292,-0.7476,-0.043,-0.3123,0.0043,
8.616,340.3184,943.3852,773.086,-90.0006,-0.539,-179.5944,-2.6372,0.1007,-0.5823,-0.0379,-0.3191,0.0026,
8.628,340.321,943.3857,773.0795,-90.0005,-0.5393,-179.5941,-2.8155,0.1911,-0.7466,-0.0454,-0.3188,0.0037,
8.64,340.3215,943.3872,773.0733,-90.0006,-0.5391,-179.594,-2.5672,0.1337,-0.2903,-0.0378,-0.3083,0.0004,
8.652,340.3218,943.388,773.0691,-90.0006,-0.539,-179.594,-2.6992,0.181,-0.4944,-0.0473,-0.3027,0.0056,
8.664,340.3223,943.3895,773.0629,-90.0006,-0.5388,-179.5939,-2.4518,0.146,-0.291,-0.0408,-0.2946,0.0045,
8.676,340.3227,943.3907,773.0564,-90.0006,-0.5389,-179.5939,-2.5108,0.1861,-0.5469,-0.0462,-0.2839,0.0063,
8.688,340.3225,943.3899,773.0502,-90.0006,-0.5391,-179.594,-2.2887,0.1092,-0.309,-0.0372,-0.2738,0.0,
8.7,340.3228,943.3908,773.046,-90.0006,-0.539,-179.594,-2.4386,0.1377,-0.3813,-0.044,-0.273,0.0067,
8.712,340.3233,943.3923,773.0398,-90.0006,-0.5388,-179.5939,-2.2911,0.1391,-0.4824,-0.0368,-0.2704,-0.0006,
8.724,340.3237,943.3935,773.0333,-90.0006,-0.5389,-179.5939,-2.1547,0.1503,-0.4023,-0.0399,-0.2486,0.0024,
8.736,340.3234,943.3927,773.0271,-90.0006,-0.5391,-179.594,-2.3206,0.1758,-0.3494,-0.0408,-0.2576,0.0048,
8.748,340.3238,943.3939,773.0206,-90.0006,-0.5392,-179.594,-1.9305,0.1657,-0.1591,-0.0298,-0.2337,0.001,
8.76,340.3235,943.3931,773.0144,-90.0007,-0.5393,-179.5941,-2.1585,0.1778,-0.4408,-0.0411,-0.2327,0.0096,
8.772,340.3247,943.3962,773.0101,-90.0007,-0.5389,-179.5939,-1.9036,0.1016,-0.2424,-0.0276,-0.2322,0.0044,
8.784,340.3223,943.3965,773.0017,-90.0008,-0.5391,-179.5944,-1.9896,0.1348,-0.3294,-0.0346,-0.217,0.0051,
8.796,340.3213,943.396,772.9955,-90.0005,-0.5394,-179.5941,-1.7946,0.0891,-0.3356,-0.0325,-0.2142,0.0043,
8.808,340.3224,943.3992,772.9912,-90.0005,-0.539,-179.594,-1.8021,0.1846,-0.2986,-0.0314,-0.1874,0.0072,
8.82,340.3221,943.3984,772.9851,-90.0005,-0.5391,-179.594,-1.6286,0.0054,-0.2214,-0.0279,-0.1908,0.0037,
8.832,340.3233,943.4018,772.9785,-90.0006,-0.5389,-179.5939,-1.6633,0.2361,-0.3841,-0.0355,-0.1748,0.0114,
8.844,340.323,943.4011,772.9724,-90.0006,-0.539,-179.594,-1.3737,0.1668,-0.4034,-0.0309,-0.168,0.0039,
8.856,340.3228,943.4003,772.9662,-90.0006,-0.5391,-179.594,-1.5432,0.1709,-0.4364,-0.0335,-0.1728,0.0073,
8.868,340.324,943.4037,772.9596,-90.0006,-0.5389,-179.5939,-1.4027,0.006,-0.3681,-0.0299,-0.1557,0.0026,
8.88,340.3237,943.4029,772.9535,-89.9995,-0.5391,-179.594,-1.3431,0.1999,-0.2732,-0.0246,-0.1584,0.0094,
8.892,340.324,943.4038,772.9492,-90.0006,-0.539,-179.594,-1.2302,-0.0274,-0.2867,-0.0277,-0.1543,0.0025,
8.904,340.3246,943.4056,772.9408,-90.0006,-0.539,-179.594,-1.3529,0.1347,-0.2041,-0.0211,-0.1271,0.007,
8.916,340.3249,943.4065,772.9365,-89.9996,-0.5389,-179.594,-1.1642,0.0385,-0.2458,-0.0271,-0.1234,0.0103,
8.928,340.3247,943.4057,772.9303,-89.9996,-0.5391,-179.594,-1.1153,0.0623,-0.255,-0.0239,-0.1239,0.0046,
8.94,340.3244,943.4049,772.9242,-90.0006,-0.5392,-179.5941,-0.9945,0.0225,-0.3509,-0.0172,-0.1059,0.0052,
8.952,340.3225,943.4066,772.9199,-89.9997,-0.539,-179.5944,-1.083,0.0464,-0.0864,-0.0138,-0.11,0.009,
8.964,340.3252,943.4073,772.9137,-89.9996,-0.5389,-179.594,-0.7784,0.0234,-0.3534,-0.019,-0.1009,0.007,
8.976,340.3255,943.4082,772.9095,-89.9996,-0.5389,-179.594,-0.8267,-0.0176,-0.1883,-0.0151,-0.0911,0.0056,
8.988,340.3253,943.4077,772.901,-89.9996,-0.5392,-179.5941,-0.9974,0.0338,-0.0959,-0.0157,-0.0834,0.0103,
9.0,340.3256,943.4086,772.8968,-89.9996,-0.5392,-179.5941,-0.7544,-0.0362,-0.1065,-0.0125,-0.0785,0.0078,
9.012,340.3254,943.4078,772.8906,-89.9997,-0.5393,-179.5941,-0.9557,0.0656,-0.2301,-0.0184,-0.0788,0.0071,
9.024,340.3257,943.4087,772.8864,-89.9997,-0.5393,-179.5941,-0.6603,-0.0471,-0.0291,-0.0114,-0.0687,0.0059,
9.036,340.3262,943.4102,772.8802,-89.9997,-0.539,-179.594,-0.7117,0.0926,-0.4046,-0.0139,-0.0657,0.0123,
9.048,340.323,943.4105,772.874,-89.9995,-0.5392,-179.5941,-0.468,0.0187,0.0846,-0.0051,-0.0459,0.0047,
9.06,340.3227,943.4097,772.8678,-89.9995,-0.5393,-179.5941,-0.6069,0.0094,-0.2016,-0.0018,-0.0509,0.0125,
9.072,340.323,943.4106,772.8636,-89.9995,-0.5393,-179.5941,-0.4229,0.0177,-0.2153,-0.0066,-0.0455,0.0051,
9.084,340.3235,943.4121,772.8574,-89.9995,-0.539,-179.594,-0.5675,-0.0855,-0.208,-0.0061,-0.0412,0.0106,
9.096,340.3234,943.4116,772.849,-89.9996,-0.5393,-179.5941,-0.496,-0.0668,-0.208,-0.0074,-0.0395,0.0115,
9.108,340.323,943.4105,772.8451,-89.9996,-0.5393,-179.5941,-0.3536,-0.0268,0.0404,-0.0088,-0.0338,0.0079,
9.12,340.3236,943.4123,772.8366,-89.9996,-0.5392,-179.5941,-0.3886,0.0057,-0.1763,-0.0128,-0.0191,0.0088,
9.132,340.3239,943.4132,772.8323,-89.9996,-0.5392,-179.5941,-0.2588,-0.1152,-0.2246,-0.0041,-0.0196,0.0088,
9.144,340.3244,943.4147,772.8261,-89.9996,-0.539,-179.594,-0.3901,-0.0196,-0.343,-0.0146,-0.0182,0.0123,
9.156,340.3212,943.4149,772.82,-89.9994,-0.5391,-179.5941,-0.098,-0.0666,0.0634,-0.0069,0.0002,0.0065,
9.168,340.321,943.4142,772.8138,-89.9994,-0.5392,-179.5941,-0.3936,0.082,-0.2623,-0.0134,-0.0049,0.0121,
9.18,340.3242,943.414,772.8096,-89.9996,-0.5392,-179.5941,-0.0282,-0.1006,-0.0679,-0.0074,0.0045,0.0066,
9.192,340.3217,943.4162,772.8056,-89.9995,-0.5388,-179.594,-0.3404,-0.05,-0.221,-0.0091,-0.0037,0.0135,
9.204,340.3214,943.4155,772.7995,-89.9995,-0.5389,-179.594,0.095,0.0252,-0.0733,-0.0046,0.0054,0.0044,
9.216,340.3219,943.417,772.7933,-89.9995,-0.5387,-179.5939,-0.1072,-0.0756,-0.1112,-0.01,0.0137,0.0073,
9.228,340.3216,943.4162,772.7871,-89.9995,-0.5388,-179.594,-0.101,-0.0541,0.0642,-0.0082,0.0077,0.0089,
9.24,340.3221,943.4177,772.7809,-89.9995,-0.5386,-179.5939,-0.0976,0.0054,-0.1949,-0.0015,0.0127,0.01,
9.252,340.322,943.4172,772.7724,-89.9995,-0.5389,-179.594,-0.0517,-0.1096,0.0236,-0.0089,0.0056,0.0106,
9.264,340.3224,943.4184,772.7685,-89.9995,-0.5385,-179.5939,-0.1516,-0.0566,-0.0201,-0.0097,0.0075,0.009,
9.276,340.3222,943.4179,772.7601,-89.9996,-0.5388,-179.594,-0.1505,0.0071,-0.1078,-0.0059,0.0141,0.0099,
9.288,340.3189,943.4179,772.7562,-89.9994,-0.5388,-179.594,-0.0485,-0.0829,0.1031,-0.0042,0.0063,0.0072,
9.3,340.3186,943.4171,772.75,-89.9994,-0.5389,-179.594,-0.0799,0.0487,-0.1887,-0.0099,0.0124,0.0126,
9.312,340.3192,943.4186,772.7438,-89.9994,-0.5387,-179.5939,-0.0953,-0.1115,-0.0248,-0.0015,0.007,0.0081,
9.324,340.3189,943.4178,772.7376,-89.9994,-0.5388,-179.594,-0.1751,-0.0419,-0.053,-0.0124,0.0061,0.0149,
9.336,340.3194,943.4193,772.7314,-89.9994,-0.5386,-179.5939,-0.0192,0.0101,-0.02,-0.0016,0.0034,0.0109,
9.348,340.3191,943.4185,772.7253,-89.9994,-0.5387,-179.5939,-0.1266,-0.114,-0.2773,-0.0059,0.0149,0.0125,
9.36,340.3194,943.4194,772.721,-89.9995,-0.5387,-179.5939,-0.0556,-0.0307,-0.1068,-0.011,0.0055,0.0084,
9.372,340.3199,943.4209,772.7148,-89.9995,-0.5385,-179.5938,-0.1508,0.0242,-0.0666,-0.0072,0.0082,0.0066,
9.384,340.3196,943.4201,772.7087,-89.9995,-0.5386,-179.5939,-0.1053,-0.0827,-0.1092,-0.01,0.0087,0.0074,
9.396,340.3194,943.4194,772.7025,-89.9995,-0.5387,-179.5939,-0.0559,-0.0812,-0.0627,-0.0116,0.0073,0.0099,
9.408,340.3199,943.4208,772.6963,-89.9995,-0.5385,-179.5939,-0.1235,-0.0689,-0.019,-0.0069,0.0072,0.0106,
9.42,340.3196,943.4201,772.6901,-89.9995,-0.5386,-179.5939,-0.1494,-0.1108,0.0246,-0.0088,0.0067,0.0105,
9.432,340.3201,943.4216,772.6839,-89.9995,-0.5384,-179.5938,-0.1596,0.0073,-0.1864,-0.0163,0.0134,0.0125,
9.444,340.3203,943.4222,772.682,-89.9995,-0.5382,-179.5938,-0.0698,-0.0161,0.0203,-0.0018,0.0057,0.009,
9.456,340.3194,943.4197,772.6738,-89.9996,-0.5385,-179.5939,-0.1505,-0.0556,-0.27,-0.0095,0.0075,0.0143,
9.468,340.32,943.4212,772.6676,-89.9996,-0.5383,-179.5938,-0.0981,-0.0107,0.013,-0.0033,0.0035,0.0024,
9.48,340.3197,943.4204,772.6615,-89.9996,-0.5384,-179.5938,-0.3427,-0.0623,-0.6134,0.0132,-0.0159,0.01,
9.492,340.3202,943.4219,772.6553,-89.9996,-0.5382,-179.5938,-0.46,-0.2313,-0.6979,0.0158,-0.0252,0.0083,
9.504,340.3199,943.4212,772.6491,-89.9996,-0.5383,-179.5938,-0.6944,-0.3069,-0.5191,0.0392,-0.0457,0.0105,
9.516,340.3196,943.4204,772.6429,-89.9996,-0.5384,-179.5939,-1.0128,-0.3786,-1.0491,0.0496,-0.071,0.0222,
9.528,340.3201,943.4219,772.6367,-89.9996,-0.5382,-179.5938,-1.0156,-0.5882,-1.1516,0.0724,-0.0864,0.0114,
9.54,340.3212,943.425,772.6325,-89.9996,-0.5378,-179.5936,-1.2919,-0.5526,-1.7787,0.0855,-0.093,0.0205,
9.552,340.3218,943.4265,772.6263,-89.9997,-0.5376,-179.5936,-1.3695,-0.8553,-1.8614,0.0955,-0.1276,0.0158,
9.564,340.3215,943.4257,772.6201,-89.9997,-0.5377,-179.5936,-1.6031,-0.7994,-1.8962,0.104,-0.1241,0.0214,
9.576,340.3219,943.4269,772.6162,-89.9997,-0.5373,-179.5935,-1.4122,-0.7324,-2.7145,0.0808,-0.138,0.0116,
9.588,340.3222,943.4278,772.6119,-89.9997,-0.5373,-179.5935,-1.6881,-0.7963,-3.6418,0.0943,-0.1536,0.0187,
9.6,340.3219,943.427,772.6058,-89.9997,-0.5374,-179.5935,-1.6243,-0.9041,-3.9812,0.0811,-0.1777,0.0129,
9.612,340.3222,943.4279,772.6015,-89.9997,-0.5374,-179.5935,-1.7365,-0.7032,-4.1897,0.0659,-0.1851,0.0095,
9.624,340.3221,943.4277,772.5934,-89.9997,-0.5373,-179.5935,-1.9887,-0.6667,-4.9516,0.0565,-0.2046,0.0059,
9.636,340.3225,943.4286,772.5892,-89.9997,-0.5373,-179.5935,-1.9435,-0.6163,-5.4117,0.0439,-0.2412,0.0016,
9.648,340.3221,943.4276,772.5853,-89.9998,-0.5373,-179.5935,-2.2579,-0.574,-6.3697,0.0378,-0.2684,0.0091,
9.66,340.3226,943.4291,772.5791,-89.9998,-0.537,-179.5934,-2.3105,-0.6054,-6.7914,0.0273,-0.302,0.002,
9.672,340.3229,943.4299,772.5748,-89.9998,-0.537,-179.5934,-2.5476,-0.4754,-7.7622,0.0087,-0.3228,-0.0002,
9.684,340.3226,943.4292,772.5687,-89.9998,-0.5371,-179.5934,-2.4777,-0.471,-7.847,0.0042,-0.3295,-0.0016,
9.696,340.3223,943.4284,772.5625,-89.9998,-0.5373,-179.5935,-2.758,-0.4793,-8.9848,-0.01,-0.3511,0.0003,
9.708,340.3234,943.4315,772.5582,-89.9998,-0.5369,-179.5933,-2.6086,-0.5042,-9.2965,-0.0045,-0.3644,-0.0089,
9.72,340.3232,943.4308,772.5521,-89.9998,-0.537,-179.5934,-2.7551,-0.4872,-9.9208,-0.0113,-0.3852,-0.0043,
9.732,340.3235,943.4316,772.5478,-89.9998,-0.537,-179.5934,-2.7302,-0.5304,-11.1628,-0.0294,-0.4036,-0.0121,
9.744,340.3232,943.4309,772.5416,-89.9998,-0.5371,-179.5934,-2.7671,-0.5418,-11.5927,-0.016,-0.4071,-0.0115,
9.756,340.3235,943.4317,772.5374,-89.9998,-0.5371,-179.5934,-2.9206,-0.4538,-12.0985,-0.0235,-0.4154,-0.0114,
9.768,340.324,943.4332,772.5312,-89.9999,-0.5368,-179.5933,-2.9118,-0.4747,-13.0435,-0.0339,-0.4295,-0.0189,
9.78,340.3243,943.4341,772.527,-89.9999,-0.5368,-179.5933,-2.8012,-0.4702,-13.7668,-0.0428,-0.434,-0.0168,
9.792,340.3246,943.435,772.5227,-89.9999,-0.5368,-179.5933,-2.84,-0.5701,-14.1128,-0.0319,-0.4416,-0.0188,
9.804,340.3243,943.4342,772.5166,-89.9999,-0.5369,-179.5933,-2.8594,-0.5644,-14.9689,-0.0421,-0.432,-0.0177,
9.816,340.3246,943.4351,772.5123,-89.9999,-0.5369,-179.5933,-2.7445,-0.4744,-15.9139,-0.0455,-0.4475,-0.0233,
9.828,340.325,943.436,772.5081,-89.9989,-0.5368,-179.5933,-2.8011,-0.5065,-17.1084,-0.0455,-0.4431,-0.0184,
9.84,340.3253,943.4369,772.5038,-89.9999,-0.5368,-179.5933,-2.6564,-0.5769,-17.2473,-0.0451,-0.4521,-0.0263,
9.852,340.3256,943.4377,772.4996,-89.9999,-0.5368,-179.5933,-2.7311,-0.5741,-18.14,-0.0432,-0.4535,-0.0218,
9.864,340.3252,943.4367,772.4931,-89.9999,-0.5373,-179.5935,-2.3803,-0.6133,-18.7582,-0.0471,-0.4507,-0.0306,
9.876,340.3254,943.4373,772.4912,-89.9989,-0.5371,-179.5934,-2.405,-0.641,-19.6194,-0.0369,-0.4358,-0.0273,
9.888,340.3257,943.4381,772.4869,-89.9989,-0.537,-179.5934,-2.4194,-0.6556,-20.6463,-0.0442,-0.4378,-0.0282,
9.9,340.3253,943.437,772.4804,-89.9989,-0.5375,-179.5936,-2.2764,-0.7774,-20.9984,-0.04,-0.4275,-0.0288,
9.912,340.3256,943.4379,772.4762,-89.9999,-0.5375,-179.5936,-2.1653,-0.7009,-21.6922,-0.0406,-0.4178,-0.0311,
9.924,340.3257,943.4382,772.4739,-89.9999,-0.5377,-179.5936,-2.0334,-0.8639,-22.0817,-0.0502,-0.4165,-0.0331,
9.936,340.326,943.4391,772.4697,-89.9989,-0.5376,-179.5936,-2.1305,-0.7566,-22.9803,-0.0426,-0.4102,-0.0302,
9.948,340.3254,943.4374,772.4677,-89.9989,-0.5378,-179.5937,-1.8248,-0.9498,-23.6773,-0.0438,-0.4024,-0.0319,
9.96,340.3263,943.44,772.4654,-90.0,-0.5376,-179.5936,-1.8361,-0.8409,-24.3667,-0.0469,-0.3964,-0.0342,
9.972,340.3258,943.4386,772.4612,-89.9989,-0.5379,-179.5937,-1.5754,-0.8586,-24.977,-0.0474,-0.3975,-0.0389,
9.984,340.3267,943.4411,772.4589,-89.9989,-0.5377,-179.5937,-1.7558,-0.8063,-25.4025,-0.0509,-0.3845,-0.0361,
9.996,340.3262,943.4398,772.4547,-89.9989,-0.5381,-179.5938,-1.624,-0.9532,-25.7994,-0.0349,-0.3806,-0.0374,
10.008,340.3263,943.44,772.4524,-90.0,-0.5382,-179.5938,-1.4693,-0.9083,-26.6565,-0.0434,-0.3755,-0.036,
10.02,340.3267,943.4409,772.4482,-89.9989,-0.5382,-179.5938,-1.2631,-0.9403,-27.1822,-0.0471,-0.3677,-0.0403,
10.032,340.3267,943.4412,772.4459,-90.0,-0.5384,-179.5939,-1.2867,-1.0507,-27.7817,-0.0437,-0.3729,-0.0403,
10.044,340.3277,943.4437,772.4436,-89.9989,-0.5382,-179.5938,-1.0513,-1.0581,-28.3931,-0.0412,-0.3587,-0.0412,
10.056,340.3271,943.4421,772.4417,-89.9989,-0.5383,-179.5939,-1.1314,-0.9812,-28.4285,-0.052,-0.3697,-0.0425,
10.068,340.328,943.4446,772.4394,-89.9989,-0.5381,-179.5938,-1.1917,-0.9519,-28.9901,-0.0515,-0.3454,-0.0396,
10.08,340.3281,943.4449,772.4371,-89.9989,-0.5383,-179.5939,-0.927,-1.0746,-29.0094,-0.049,-0.3457,-0.0495,
10.092,340.3281,943.4449,772.4371,-89.9989,-0.5383,-179.5939,-1.0313,-1.0384,-29.6862,-0.0512,-0.336,-0.0421,
10.104,340.3282,943.4452,772.4348,-89.9989,-0.5385,-179.5939,-0.8574,-1.1046,-29.8692,-0.0434,-0.3345,-0.046,
10.116,340.329,943.4474,772.4348,-89.9989,-0.5381,-179.5938,-0.8385,-0.9602,-30.2481,-0.049,-0.3374,-0.0435,
10.128,340.3285,943.4461,772.4306,-89.9989,-0.5384,-179.5939,-0.8536,-1.0378,-30.3359,-0.0604,-0.3329,-0.046,
10.14,340.3287,943.4466,772.426,-89.9989,-0.5388,-179.594,-0.7547,-1.0887,-30.5094,-0.0372,-0.3405,-0.0433,
10.152,340.3293,943.4483,772.4306,-89.999,-0.5381,-179.5938,-0.8262,-1.1215,-31.0324,-0.0464,-0.3194,-0.0462,
10.164,340.3295,943.4489,772.426,-89.999,-0.5384,-179.5939,-0.6063,-1.1383,-30.9481,-0.0485,-0.3262,-0.0469,
10.176,340.3295,943.4489,772.426,-89.999,-0.5384,-179.5939,-0.7085,-1.0289,-31.5444,-0.0483,-0.3208,-0.0444,
10.188,340.3296,943.4492,772.4237,-89.999,-0.5386,-179.594,-0.5784,-1.1224,-31.3403,-0.0393,-0.3213,-0.0481,
10.2,340.3296,943.4492,772.4237,-89.999,-0.5386,-179.594,-0.6617,-1.1354,-31.7212,-0.0467,-0.3178,-0.046,
10.212,340.3304,943.4514,772.4237,-89.999,-0.5382,-179.5938,-0.5433,-1.203,-32.0302,-0.0447,-0.3156,-0.0497,
10.224,340.3305,943.4517,772.4214,-89.999,-0.5384,-179.5939,-0.5188,-1.1802,-32.1997,-0.0429,-0.31,-0.0462,
10.236,340.3305,943.4517,772.4214,-89.999,-0.5384,-179.5939,-0.5436,-1.161,-32.1954,-0.0442,-0.3072,-0.043,
10.248,340.3305,943.4517,772.4214,-90.0,-0.5384,-179.5939,-0.4985,-1.1677,-32.0763,-0.0459,-0.3103,-0.0505,
10.26,340.3306,943.452,772.4191,-89.999,-0.5385,-179.594,-0.5245,-1.1243,-32.6266,-0.0452,-0.3065,-0.0448,
10.272,340.3306,943.452,772.4191,-89.999,-0.5385,-179.594,-0.3258,-1.1732,-32.7665,-0.0371,-0.3037,-0.0479,
10.284,340.3306,943.452,772.4191,-89.999,-0.5385,-179.594,-0.411,-1.2417,-33.0238,-0.0452,-0.3,-0.0494,
10.296,340.3306,943.452,772.4191,-89.999,-0.5385,-179.594,-0.3421,-1.1723,-33.067,-0.049,-0.3001,-0.05,
10.308,340.3312,943.4537,772.4211,-89.999,-0.5384,-179.5939,-0.3506,-1.122,-33.0663,-0.0334,-0.295,-0.0451,
10.32,340.3306,943.452,772.4191,-89.999,-0.5385,-179.594,-0.2995,-1.2199,-33.2419,-0.0511,-0.2946,-0.0507,
10.332,340.3315,943.4545,772.4168,-89.999,-0.5383,-179.5939,-0.3701,-1.1956,-33.3693,-0.0462,-0.2862,-0.0474,
10.344,340.3307,943.4523,772.4169,-89.999,-0.5387,-179.594,-0.3232,-1.1642,-33.4963,-0.0474,-0.2843,-0.0455,
10.356,340.3344,943.4535,772.4168,-89.9991,-0.5383,-179.5939,-0.1999,-1.2382,-33.4603,-0.0455,-0.2889,-0.0496,
10.368,340.3336,943.4512,772.4169,-89.9991,-0.5387,-179.594,-0.2578,-1.1527,-33.6726,-0.0518,-0.2842,-0.0493,
10.38,340.3314,943.4542,772.4165,-89.999,-0.5387,-179.594,-0.2447,-1.238,-33.4229,-0.0395,-0.2867,-0.0523,
10.392,340.3343,943.4532,772.4165,-89.9991,-0.5387,-179.594,-0.1914,-1.2471,-33.8887,-0.056,-0.2831,-0.0499,
10.404,340.3351,943.4554,772.4165,-89.9991,-0.5383,-179.5939,-0.1036,-1.2644,-34.0279,-0.0384,-0.284,-0.053,
10.416,340.3351,943.4554,772.4165,-89.9991,-0.5383,-179.5939,-0.2558,-1.1185,-34.0984,-0.0468,-0.2782,-0.0446,
10.428,340.3351,943.4554,772.4165,-89.9981,-0.5383,-179.5939,-0.1361,-1.2494,-33.8518,-0.0487,-0.2845,-0.0524,
10.44,340.335,943.4554,772.4165,-90.0002,-0.5383,-179.5939,-0.3289,-1.0999,-34.1028,-0.0435,-0.2724,-0.0464,
10.452,340.3351,943.4554,772.4165,-89.9991,-0.5383,-179.5939,-0.1311,-1.2772,-33.8091,-0.0445,-0.2854,-0.0517,
10.464,340.3351,943.4554,772.4165,-89.9991,-0.5383,-179.5939,-0.1521,-1.2394,-34.3664,-0.0574,-0.2742,-0.0518,
10.476,340.3343,943.4532,772.4165,-89.9991,-0.5387,-179.594,0.0687,-1.2681,-34.1118,-0.0372,-0.2818,-0.0487,
10.488,340.3351,943.4554,772.4165,-89.9991,-0.5383,-179.5939,-0.243,-1.2631,-34.3208,-0.0516,-0.2714,-0.0487,
10.5,340.3343,943.4532,772.4165,-89.9991,-0.5387,-179.594,0.0327,-1.2248,-34.031,-0.0457,-0.2781,-0.0538,
