time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.104,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1052,0.1644,-30.2262,-0.1373,-0.3857,-0.0664,
16.116,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0343,0.0072,-29.4601,-0.1277,-0.3973,-0.0691,
16.128,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,-0.1762,0.1482,-29.6634,-0.142,-0.3909,-0.0655,
16.14,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,0.102,0.0899,-30.1473,-0.149,-0.3923,-0.0729,
16.152,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,0.0668,-0.0159,-30.2682,-0.1382,-0.3916,-0.0646,
16.164,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0148,-0.033,-29.9356,-0.1176,-0.3926,-0.0686,
16.176,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0514,0.0462,-29.7466,-0.1418,-0.398,-0.0636,
16.188,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0147,0.082,-29.799,-0.1475,-0.3902,-0.0694,
16.2,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0292,0.0301,-29.9357,-0.1273,-0.3955,-0.0717,
16.212,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.11,0.0352,-30.1395,-0.1419,-0.3821,-0.065,
16.224,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0866,0.106,-30.1065,-0.1399,-0.3904,-0.0722,
16.236,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1236,0.0892,-29.919,-0.1382,-0.3938,-0.0634,
16.248,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0941,0.082,-29.6787,-0.1358,-0.3914,-0.072,
16.26,340.0291,942.1112,775.853,-89.9947,0.0006,179.9999,-0.0012,0.1008,-29.8017,-0.1354,-0.3953,-0.0701,
16.272,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0758,0.0458,-30.3554,-0.1313,-0.3833,-0.0639,
16.284,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1363,0.1073,-30.1506,-0.1384,-0.3901,-0.0721,
16.296,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1151,0.1172,-29.8403,-0.1484,-0.3832,-0.0678,
16.308,340.0306,942.1151,775.855,-89.9947,0.0011,-179.9999,-0.067,-0.0335,-29.4136,-0.1339,-0.4045,-0.0708,
16.32,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0368,0.082,-30.2277,-0.1399,-0.3788,-0.0649,
16.332,340.0306,942.1151,775.855,-89.9947,0.0011,-179.9999,0.0643,0.0589,-29.9762,-0.1404,-0.3951,-0.0723,
16.344,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0439,0.0762,-29.9771,-0.1357,-0.3924,-0.0716,
16.356,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0451,0.0582,-29.7576,-0.1299,-0.388,-0.0663,
16.368,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0286,0.0908,-29.544,-0.1326,-0.3957,-0.0688,
16.38,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0879,0.077,-29.9667,-0.1459,-0.3834,-0.0652,
16.392,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0099,-0.0427,-30.2731,-0.143,-0.3884,-0.0689,
16.404,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0557,-0.0537,-30.3202,-0.1417,-0.378,-0.0682,
16.416,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0987,0.2297,-29.3994,-0.1456,-0.4046,-0.0646,
16.428,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0755,0.1127,-29.7126,-0.1381,-0.3962,-0.0694,
16.44,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0507,0.0828,-29.9818,-0.1267,-0.3874,-0.0717,
16.452,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.094,0.081,-30.3104,-0.1356,-0.3912,-0.0636,
16.464,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1509,0.0866,-29.9416,-0.1239,-0.3869,-0.0717,
16.476,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1961,0.1098,-29.5325,-0.1394,-0.3906,-0.0632,
16.488,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0201,-0.042,-29.2486,-0.1402,-0.3938,-0.0728,
16.5,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1306,0.0398,-30.2218,-0.1403,-0.3877,-0.064,
16.512,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0886,-0.0379,-30.3268,-0.1312,-0.3758,-0.0699,
16.524,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0292,0.058,-30.4045,-0.1448,-0.3837,-0.0703,
16.536,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0355,0.1105,-29.6275,-0.1471,-0.3984,-0.0719,
16.548,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1073,0.1755,-29.2369,-0.1269,-0.3951,-0.0643,
16.56,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0677,0.0873,-30.007,-0.1308,-0.3953,-0.0633,
16.572,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1351,-0.0282,-30.321,-0.1385,-0.389,-0.0704,
16.584,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0316,0.1305,-30.574,-0.1318,-0.3797,-0.066,
16.596,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.044,0.002,-29.8069,-0.1261,-0.387,-0.0697,
16.608,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1307,0.1036,-29.4056,-0.1501,-0.4041,-0.0697,
16.62,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0469,0.051,-29.5392,-0.1359,-0.3948,-0.0665,
16.632,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0093,0.05,-30.1856,-0.1434,-0.3827,-0.0665,
16.644,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1567,0.0116,-30.539,-0.1381,-0.3876,-0.0725,
16.656,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,-0.1435,0.0769,-29.9611,-0.1338,-0.3927,-0.0618,
16.668,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0369,0.0108,-29.075,-0.1277,-0.3975,-0.0696,
16.68,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1275,0.1115,-29.9646,-0.1409,-0.3955,-0.0666,
16.692,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0686,0.0363,-30.0211,-0.1347,-0.3918,-0.0716,
16.704,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0322,0.0797,-30.6113,-0.1339,-0.3787,-0.0618,
16.716,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,0.143,-0.0289,-30.1083,-0.1326,-0.3908,-0.0707,
16.728,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1137,0.2348,-29.7449,-0.1544,-0.3977,-0.0667,
16.74,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0244,0.0497,-29.5449,-0.1375,-0.4026,-0.0729,
16.752,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.097,0.0629,-30.1408,-0.1296,-0.3823,-0.0634,
16.764,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1217,-0.0449,-29.9334,-0.1328,-0.3939,-0.0692,
16.776,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0876,0.1122,-30.3537,-0.141,-0.3757,-0.0631,
16.788,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0273,0.0091,-29.5445,-0.1336,-0.3956,-0.0689,
16.8,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1641,0.0406,-29.7537,-0.1284,-0.3891,-0.0647,
16.812,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0086,0.0725,-29.8837,-0.1431,-0.396,-0.0692,
16.824,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0281,0.0905,-30.2307,-0.1474,-0.3822,-0.0688,
16.836,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1043,0.0734,-30.5382,-0.1402,-0.3821,-0.0717,
16.848,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0989,0.0828,-29.7514,-0.1369,-0.39,-0.0646,
16.86,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0031,-0.0266,-29.9363,-0.1324,-0.3875,-0.0711,
16.872,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0465,-0.007,-29.8017,-0.1367,-0.3957,-0.0694,
16.884,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1015,0.0407,-30.183,-0.1329,-0.3788,-0.0626,
16.896,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1798,0.0996,-29.7648,-0.1237,-0.3907,-0.0685,
16.908,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.093,0.0558,-29.7523,-0.1313,-0.39,-0.0638,
16.92,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1702,0.0926,-29.9311,-0.1342,-0.3947,-0.0682,
16.932,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,0.0841,0.1014,-29.9274,-0.1474,-0.3963,-0.0698,
16.944,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0697,-0.013,-30.1456,-0.1338,-0.3891,-0.0674,
16.956,340.0325,942.1115,775.8572,-89.9949,0.0009,-179.9999,-0.0732,0.0607,-30.0948,-0.1341,-0.3935,-0.0649,
16.968,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0676,0.1398,-29.9687,-0.1497,-0.3862,-0.0683,
16.98,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0455,0.022,-29.6356,-0.1364,-0.3941,-0.0729,
16.992,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,-0.0935,0.0271,-30.1422,-0.1271,-0.3873,-0.065,
17.004,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.2166,-0.0403,-30.0163,-0.1358,-0.3934,-0.0666,
17.016,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.006,0.1381,-30.1744,-0.1407,-0.3902,-0.0605,
17.028,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0582,-0.0009,-29.5928,-0.1248,-0.3925,-0.0698,
17.04,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.147,0.1536,-29.9616,-0.1374,-0.3953,-0.0641,
17.052,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,0.0177,0.1247,-30.0039,-0.1425,-0.3914,-0.0615,
17.064,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,0.1234,0.0131,-30.1054,-0.1291,-0.3906,-0.0682,
17.076,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,0.0105,0.0144,-30.4829,-0.1422,-0.3868,-0.0652,
17.088,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,0.0481,0.0073,-29.717,-0.1336,-0.3874,-0.0672,
17.1,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1724,0.0358,-29.7446,-0.1403,-0.3941,-0.0621,
17.112,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,0.1233,-0.0168,-30.0215,-0.1295,-0.3923,-0.07,
17.124,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,-0.0383,0.1489,-30.1779,-0.1465,-0.3899,-0.0646,
17.136,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,0.0731,-0.0029,-29.9354,-0.1293,-0.3834,-0.0678,
17.148,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0948,0.1842,-29.9655,-0.1326,-0.3934,-0.0649,
17.16,340.0291,942.1112,775.853,-89.9947,0.0006,179.9999,-0.0231,0.1737,-29.6284,-0.1345,-0.3935,-0.0687,
17.172,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0566,0.0549,-30.2302,-0.1434,-0.3799,-0.0664,
17.184,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0323,-0.0536,-30.2292,-0.1252,-0.397,-0.0664,
17.196,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0481,-0.0199,-29.8879,-0.1324,-0.3864,-0.0662,
17.208,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0139,0.1382,-29.7539,-0.1468,-0.399,-0.07,
17.22,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0542,0.0615,-29.7127,-0.1388,-0.3863,-0.0663,
17.232,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1224,0.0876,-29.8328,-0.1382,-0.3956,-0.0635,
17.244,340.0291,942.1112,775.853,-89.9947,0.0006,179.9999,0.0713,-0.0081,-29.9373,-0.1308,-0.3859,-0.0702,
17.256,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.017,0.2156,-30.2258,-0.1369,-0.3822,-0.0638,
17.268,340.0291,942.1112,775.853,-89.9947,0.0006,179.9999,0.0537,0.0185,-29.7527,-0.1334,-0.3992,-0.0652,
17.28,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0732,0.148,-29.7131,-0.1347,-0.3912,-0.0678,
17.292,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0467,0.0794,-30.1388,-0.131,-0.3904,-0.064,
17.304,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0304,0.0975,-29.9344,-0.125,-0.388,-0.0684,
17.316,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0712,0.1234,-30.5335,-0.1485,-0.3768,-0.0692,
17.328,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,0.1407,-0.0205,-29.6758,-0.1386,-0.3893,-0.0688,
17.34,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1689,0.1372,-29.6618,-0.1376,-0.3985,-0.0654,
17.352,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0714,0.0555,-29.4995,-0.1405,-0.4021,-0.0704,
17.364,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,0.0336,0.1983,-30.0084,-0.1476,-0.3867,-0.0648,
17.376,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.2034,-0.0202,-30.408,-0.1191,-0.3855,-0.0654,
17.388,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1399,0.047,-30.0937,-0.1282,-0.3926,-0.0633,
17.4,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,-0.0238,0.1501,-29.4947,-0.1377,-0.3936,-0.0656,
17.412,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0631,0.109,-29.7526,-0.1486,-0.3905,-0.0678,
17.424,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0513,0.0273,-30.0972,-0.1346,-0.3886,-0.065,
17.436,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0946,0.0814,-30.1476,-0.1327,-0.3896,-0.0689,
17.448,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,0.0075,0.0956,-30.141,-0.1473,-0.3887,-0.068,
17.46,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0023,-0.032,-29.5444,-0.134,-0.3952,-0.069,
17.472,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1192,0.029,-29.4471,-0.139,-0.4007,-0.0649,
17.484,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1939,0.0146,-29.6342,-0.1338,-0.3858,-0.0672,
17.496,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0463,0.0494,-30.3519,-0.1298,-0.3912,-0.0629,
17.508,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1444,0.0057,-30.0652,-0.1307,-0.3867,-0.0691,
17.52,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0289,0.1163,-29.883,-0.1516,-0.3865,-0.0675,
17.532,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.026,0.1144,-29.7581,-0.1337,-0.3965,-0.0693,
17.544,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0675,0.067,-29.9654,-0.1296,-0.3911,-0.0626,
17.556,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.2021,0.0192,-30.3168,-0.1455,-0.3874,-0.0678,
17.568,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.057,0.1444,-29.9695,-0.1392,-0.3838,-0.0659,
17.58,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0128,-0.0186,-29.5458,-0.1249,-0.395,-0.0682,
17.592,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0475,0.0226,-29.3649,-0.1424,-0.3993,-0.0657,
17.604,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0336,0.0647,-29.7971,-0.1478,-0.3857,-0.0661,
17.616,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0191,0.0039,-29.8873,-0.129,-0.3957,-0.0685,
17.628,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0385,0.0051,-30.3584,-0.138,-0.3846,-0.0663,
17.64,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.088,0.1422,-29.5476,-0.1425,-0.389,-0.0713,
17.652,340.0291,942.1112,775.853,-89.9947,0.0006,179.9999,-0.1792,0.1677,-30.048,-0.1431,-0.3933,-0.0657,
17.664,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.046,0.0841,-29.9422,-0.1297,-0.3857,-0.0743,
17.676,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0366,0.0744,-29.7947,-0.1461,-0.3874,-0.0653,
17.688,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,0.07,0.0113,-30.0168,-0.135,-0.3917,-0.0683,
17.7,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0499,0.0205,-29.7566,-0.1349,-0.3966,-0.0677,
17.712,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0179,0.0389,-29.5819,-0.1436,-0.3947,-0.0672,
17.724,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.024,0.1128,-29.7955,-0.1366,-0.3976,-0.0668,
17.736,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0294,0.0067,-30.0176,-0.1275,-0.3937,-0.0683,
17.748,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1153,0.0707,-30.3124,-0.1373,-0.3889,-0.0645,
17.76,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1819,0.1775,-30.0892,-0.1445,-0.3874,-0.0632,
17.772,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0797,0.0339,-29.3748,-0.1183,-0.3876,-0.0661,
17.784,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1008,0.1974,-29.7917,-0.1385,-0.3868,-0.0628,
17.796,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1526,0.0484,-29.8969,-0.1452,-0.3853,-0.0742,
17.808,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,0.0186,0.0086,-29.8856,-0.1395,-0.3937,-0.0685,
17.82,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0989,0.032,-29.7979,-0.1346,-0.3865,-0.0655,
17.832,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0382,0.0597,-29.6381,-0.1405,-0.3865,-0.0738,
17.844,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1747,0.1642,-29.6609,-0.1432,-0.3985,-0.0661,
17.856,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1038,-0.022,-29.7696,-0.1236,-0.3871,-0.0713,
17.868,340.0296,942.1125,775.8572,-89.9947,0.0009,-179.9999,0.0236,0.117,-30.1025,-0.1322,-0.3922,-0.0689,
17.88,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0271,0.1274,-30.0149,-0.1335,-0.3857,-0.0667,
17.892,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1075,0.0628,-29.8438,-0.124,-0.3881,-0.0636,
17.904,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0173,-0.0731,-29.886,-0.1404,-0.3936,-0.0686,
17.916,340.029,942.1109,775.8553,-89.9947,0.0007,180.0,-0.0044,0.1466,-29.6706,-0.1378,-0.3853,-0.0663,
17.928,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1019,0.0254,-30.0096,-0.1375,-0.3898,-0.0651,
17.94,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0963,-0.0236,-29.8525,-0.1311,-0.3878,-0.0711,
17.952,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1446,0.2148,-29.9228,-0.1531,-0.3813,-0.0667,
17.964,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0608,-0.0846,-29.5893,-0.1243,-0.3949,-0.0674,
17.976,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0526,0.1127,-29.7605,-0.1294,-0.3892,-0.0678,
17.988,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1214,0.0155,-29.6322,-0.1351,-0.3925,-0.0688,
18.0,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0277,0.0075,-30.0544,-0.1514,-0.3855,-0.0666,
18.012,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0023,-0.0259,-29.9799,-0.1309,-0.3866,-0.071,
18.024,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.129,0.1227,-29.7961,-0.1409,-0.3888,-0.067,
18.036,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1217,0.1971,-30.0042,-0.1563,-0.3849,-0.0649,
18.048,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0226,0.0356,-30.0216,-0.1317,-0.3912,-0.0716,
18.06,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.015,0.0984,-30.5276,-0.1397,-0.3757,-0.0636,
18.072,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0494,-0.0303,-29.5062,-0.1341,-0.3941,-0.0716,
18.084,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0194,0.2407,-29.7093,-0.1306,-0.3869,-0.0628,
18.096,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0226,0.0366,-29.6777,-0.1347,-0.393,-0.0721,
18.108,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0324,0.0052,-30.4379,-0.1454,-0.3854,-0.0636,
18.12,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0133,-0.0645,-29.7587,-0.1434,-0.3886,-0.0688,
18.132,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0778,0.0777,-30.138,-0.1354,-0.3825,-0.0625,
18.144,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1262,0.1051,-29.5869,-0.1549,-0.3961,-0.0727,
18.156,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1512,0.1327,-29.5786,-0.1422,-0.3929,-0.0664,
18.168,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0095,-0.0495,-29.8936,-0.1208,-0.3859,-0.0679,
18.18,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0498,0.0077,-30.148,-0.1276,-0.3839,-0.0666,
18.192,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0608,0.0941,-30.1467,-0.1415,-0.3892,-0.0705,
18.204,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0435,0.0538,-29.7135,-0.1299,-0.3914,-0.0663,
18.216,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0966,0.0256,-29.5426,-0.1347,-0.3916,-0.0683,
18.228,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0627,0.0643,-29.6764,-0.1434,-0.3936,-0.0728,
18.24,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0342,0.1638,-29.8316,-0.1449,-0.3842,-0.0602,
18.252,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.1395,-0.0969,-29.9795,-0.135,-0.3832,-0.0686,
18.264,340.0268,942.1139,775.855,-89.9945,0.0007,180.0,-0.1003,0.1314,-29.8803,-0.1378,-0.3925,-0.0659,
18.276,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0004,0.1397,-29.4976,-0.1364,-0.3913,-0.0664,
18.288,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0196,-0.01,-29.5436,-0.1398,-0.3904,-0.0682,
18.3,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0031,0.1511,-29.9295,-0.1571,-0.3879,-0.0724,
18.312,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0733,0.0444,-29.8966,-0.1287,-0.3868,-0.0719,
18.324,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0516,0.1741,-30.0144,-0.1285,-0.3842,-0.0641,
18.336,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0154,0.0352,-29.6792,-0.1407,-0.3929,-0.0745,
18.348,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1047,0.1936,-29.6644,-0.143,-0.3893,-0.0654,
18.36,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0185,-0.0894,-29.9708,-0.1377,-0.3868,-0.0653,
18.372,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.08,0.0486,-30.0968,-0.1373,-0.3833,-0.0642,
18.384,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0632,0.0673,-29.8498,-0.1404,-0.3901,-0.0726,
18.396,340.0326,942.1118,775.855,-89.9949,0.0007,180.0,0.107,0.1621,-29.9294,-0.1452,-0.3841,-0.0674,
18.408,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0075,-0.0529,-29.6343,-0.1193,-0.3983,-0.0698,
18.42,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.1298,0.1791,-29.6654,-0.1432,-0.389,-0.0662,
18.432,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.108,0.1268,-29.8484,-0.1442,-0.3883,-0.0717,
18.444,340.0268,942.1139,775.855,-89.9945,0.0007,180.0,-0.0358,0.1241,-30.0938,-0.12,-0.3814,-0.0576,
18.456,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0792,-0.036,-29.8955,-0.1237,-0.3867,-0.0695,
18.468,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0112,0.0729,-29.8014,-0.1446,-0.3952,-0.0718,
18.48,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0324,0.0465,-29.5365,-0.1449,-0.39,-0.0648,
18.492,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0267,0.0566,-29.6283,-0.1389,-0.3984,-0.0704,
18.504,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0528,0.1082,-30.0157,-0.1488,-0.3817,-0.0683,
18.516,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0677,0.0633,-29.6347,-0.139,-0.3944,-0.0729,
18.528,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,-0.0511,0.0641,-29.9684,-0.1342,-0.3837,-0.0635,
18.54,340.0297,942.1128,775.855,-89.9947,0.0007,180.0,0.0516,0.0579,-29.6806,-0.1286,-0.3883,-0.0713,
