time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.644,340.0363,943.7969,774.0333,-89.7474,-0.2677,-179.8603,1.9717,-1.004,0.1383,0.1363,0.2848,0.0319,
7.656,340.0396,943.7971,774.0294,-89.7476,-0.2673,-179.8601,1.8406,-0.9101,-0.2764,0.1229,0.2694,0.0329,
7.668,340.0393,943.7961,774.0255,-89.7477,-0.2673,-179.8601,1.8886,-0.952,0.0225,0.1178,0.2579,0.0285,
7.68,340.042,943.7946,774.0196,-89.7479,-0.2671,-179.86,1.7453,-0.9084,0.0758,0.1156,0.2511,0.0318,
7.692,340.0387,943.7946,774.0157,-89.7477,-0.267,-179.86,1.8095,-1.0129,0.017,0.1366,0.2566,0.0275,
7.704,340.0384,943.7938,774.0095,-89.7477,-0.2672,-179.8601,1.6321,-0.8414,-0.0902,0.1197,0.2357,0.0307,
7.716,340.0412,943.7923,774.0037,-89.7479,-0.2669,-179.86,1.7024,-1.0918,-0.0495,0.118,0.2394,0.032,
7.728,340.0416,943.7935,773.9998,-89.7479,-0.2665,-179.8598,1.5871,-0.9036,0.1632,0.122,0.2312,0.0269,
7.74,340.0405,943.7905,773.9936,-89.7479,-0.267,-179.86,1.459,-0.8424,-0.4302,0.1186,0.2319,0.0295,
7.752,340.0432,943.789,773.9878,-89.7481,-0.2668,-179.8599,1.5183,-0.9351,0.081,0.1232,0.2212,0.0263,
7.764,340.0429,943.788,773.9839,-89.7481,-0.2668,-179.8599,1.3118,-0.812,-0.4138,0.1088,0.2159,0.033,
7.776,340.0426,943.7872,773.9777,-89.7481,-0.2669,-179.86,1.4364,-0.8728,-0.1206,0.1079,0.2011,0.0254,
7.788,340.0424,943.7867,773.9718,-89.7482,-0.2667,-179.8599,1.3424,-0.8324,-0.4538,0.1086,0.1938,0.0293,
7.8,340.0429,943.788,773.9679,-89.7482,-0.2663,-179.8597,1.489,-0.8475,-0.1181,0.1096,0.1979,0.0272,
7.812,340.042,943.7855,773.9598,-89.7482,-0.2666,-179.8599,1.2646,-0.77,-0.1923,0.1005,0.1895,0.0283,
7.824,340.0445,943.7834,773.9559,-89.7484,-0.2665,-179.8598,1.4521,-0.8379,-0.0335,0.0978,0.1965,0.023,
7.836,340.045,943.7849,773.9497,-89.7484,-0.2663,-179.8598,1.1926,-0.7681,-0.1434,0.0977,0.1819,0.0291,
7.848,340.0441,943.7822,773.9439,-89.7484,-0.2664,-179.8598,1.2712,-0.8021,-0.1055,0.1046,0.1852,0.029,
7.86,340.0438,943.7815,773.9377,-89.7474,-0.2666,-179.8599,1.0934,-0.7451,-0.1806,0.0908,0.1637,0.0254,
7.872,340.0442,943.7827,773.9338,-89.7484,-0.2662,-179.8597,1.0912,-0.7885,-0.1385,0.0902,0.1705,0.0268,
7.884,340.0468,943.7809,773.9276,-89.7476,-0.2663,-179.8598,1.0186,-0.7095,0.081,0.0853,0.1594,0.0251,
7.896,340.0459,943.7782,773.9218,-89.7476,-0.2664,-179.8598,1.0407,-0.7179,-0.2188,0.0823,0.1475,0.0216,
7.908,340.0456,943.7774,773.9156,-89.7476,-0.2666,-179.8599,1.1952,-0.8117,-0.1756,0.0899,0.1525,0.0272,
7.92,340.0461,943.7789,773.9094,-89.7476,-0.2663,-179.8598,0.8679,-0.6024,0.0968,0.072,0.1408,0.0263,
7.932,340.0458,943.7781,773.9032,-89.7476,-0.2665,-179.8598,1.0399,-0.7478,-0.1258,0.0775,0.1433,0.0249,
7.944,340.0456,943.7774,773.897,-89.7476,-0.2666,-179.8599,0.8606,-0.6677,-0.2044,0.0669,0.1368,0.0235,
7.956,340.0476,943.7739,773.8889,-89.7478,-0.2669,-179.86,0.9484,-0.5908,-0.0372,0.081,0.1399,0.0249,
7.968,340.0481,943.7754,773.8827,-89.7478,-0.2667,-179.8599,0.9247,-0.5876,-0.3316,0.0603,0.1435,0.0254,
7.98,340.0477,943.7743,773.8788,-89.7479,-0.2667,-179.8599,0.9904,-0.6963,-0.0362,0.0708,0.1244,0.0202,
7.992,340.0483,943.7758,773.8726,-89.7479,-0.2664,-179.8598,0.7892,-0.5993,-0.2011,0.0678,0.1376,0.0251,
8.004,340.048,943.7751,773.8665,-89.7479,-0.2666,-179.8599,0.8959,-0.659,-0.196,0.0685,0.1138,0.0239,
8.016,340.0477,943.7743,773.8603,-89.7479,-0.2667,-179.8599,0.8114,-0.5339,-0.1527,0.0626,0.1338,0.0269,
8.028,340.0482,943.7758,773.8541,-89.7479,-0.2665,-179.8598,0.8176,-0.5709,0.0175,0.0622,0.1103,0.0196,
8.04,340.048,943.775,773.8479,-89.7479,-0.2666,-179.8599,0.9105,-0.5143,-0.1997,0.0642,0.1285,0.0238,
8.052,340.0506,943.7732,773.8417,-89.7481,-0.2667,-179.8599,0.8722,-0.544,0.0142,0.0684,0.1096,0.0188,
8.064,340.0511,943.7747,773.8355,-89.7481,-0.2665,-179.8598,0.7668,-0.4978,-0.0204,0.0617,0.1217,0.0253,
8.076,340.0502,943.7723,773.8274,-89.7482,-0.2668,-179.86,0.838,-0.5103,-0.0741,0.0643,0.1242,0.0195,
8.088,340.0508,943.7738,773.8212,-89.7482,-0.2666,-179.8599,0.7432,-0.5092,-0.1908,0.0601,0.1077,0.0216,
8.1,340.0505,943.773,773.8151,-89.7482,-0.2667,-179.8599,0.7635,-0.515,-0.5338,0.0601,0.1143,0.0237,
8.112,340.051,943.7745,773.8089,-89.7482,-0.2665,-179.8598,0.7864,-0.4408,0.4058,0.0533,0.1128,0.0192,
8.124,340.0503,943.7724,773.7985,-89.7482,-0.2669,-179.86,0.7867,-0.5102,-0.1977,0.0615,0.1249,0.0222,
8.136,340.0508,943.7739,773.7923,-89.7482,-0.2667,-179.8599,0.6419,-0.5499,-0.1443,0.0539,0.1006,0.0199,
8.148,340.0505,943.7731,773.7861,-89.7482,-0.2668,-179.86,0.7605,-0.4891,0.0987,0.0602,0.1292,0.02,
8.16,340.0531,943.7713,773.7799,-89.7484,-0.267,-179.86,0.7876,-0.4621,0.1075,0.0531,0.1012,0.0173,
8.172,340.0537,943.7728,773.7737,-89.7485,-0.2667,-179.8599,0.6619,-0.4259,-0.099,0.0523,0.1169,0.0256,
8.184,340.0535,943.7723,773.7653,-89.7474,-0.267,-179.8601,0.7382,-0.4725,0.0688,0.0501,0.095,0.0174,
8.196,340.054,943.7738,773.7591,-89.7485,-0.2668,-179.86,0.8024,-0.466,-0.2342,0.0516,0.1254,0.0248,
8.208,340.0537,943.773,773.7529,-89.7474,-0.2669,-179.86,0.815,-0.5645,0.2786,0.0533,0.0951,0.0162,
8.22,340.0535,943.7723,773.7467,-89.7475,-0.2671,-179.8601,0.7347,-0.4191,-0.2331,0.0538,0.1135,0.0217,
8.232,340.054,943.7738,773.7405,-89.7485,-0.2668,-179.86,0.7934,-0.5226,-0.105,0.0584,0.0979,0.0192,
8.244,340.0537,943.773,773.7344,-89.7475,-0.267,-179.86,0.6174,-0.4969,-0.1347,0.0516,0.1058,0.0274,
8.256,340.0543,943.7748,773.7259,-89.7486,-0.2669,-179.86,0.8335,-0.4671,0.2392,0.047,0.0955,0.0173,
8.268,340.057,943.773,773.7197,-89.7477,-0.267,-179.8601,0.711,-0.458,-0.0578,0.0518,0.113,0.0239,
8.28,340.0561,943.7705,773.7116,-89.7477,-0.2673,-179.8602,0.6111,-0.4586,0.0386,0.0416,0.0948,0.0233,
8.292,340.0566,943.772,773.7054,-89.7477,-0.2671,-179.8601,0.8342,-0.4551,-0.1483,0.0532,0.1057,0.0201,
8.304,340.057,943.7732,773.6989,-89.7477,-0.2672,-179.8601,0.6013,-0.3323,-0.1325,0.0328,0.0905,0.0196,
8.316,340.0568,943.7724,773.6927,-89.7477,-0.2674,-179.8602,0.7402,-0.3933,0.1085,0.0526,0.0941,0.015,
8.328,340.0567,943.7723,773.6846,-89.7478,-0.2673,-179.8602,0.5867,-0.2913,-0.0878,0.0408,0.0898,0.0221,
8.34,340.057,943.7732,773.6803,-89.7478,-0.2673,-179.8601,0.7833,-0.4483,0.1603,0.0429,0.0902,0.0191,
8.352,340.0561,943.7707,773.6722,-89.7478,-0.2676,-179.8603,0.6787,-0.4176,-0.007,0.0375,0.0948,0.021,
8.364,340.0573,943.7739,773.668,-89.7478,-0.2672,-179.8601,0.8039,-0.4298,-0.0539,0.0417,0.0942,0.0203,
8.376,340.057,943.7731,773.6618,-89.7478,-0.2673,-179.8602,0.5872,-0.3977,-0.0025,0.0409,0.0908,0.0226,
8.388,340.0597,943.7739,773.6556,-89.7477,-0.2672,-179.8597,0.733,-0.4648,0.1583,0.0443,0.0984,0.0198,
8.4,340.0571,943.7735,773.6517,-89.7479,-0.2671,-179.8601,0.6349,-0.429,-0.0131,0.0434,0.0903,0.016,
8.412,340.0606,943.774,773.6455,-89.7481,-0.2668,-179.86,0.6862,-0.4998,-0.0102,0.0455,0.0948,0.0208,
8.424,340.0603,943.7732,773.6393,-89.7481,-0.267,-179.86,0.7083,-0.348,0.0759,0.0428,0.0951,0.0201,
8.436,340.0608,943.7747,773.6332,-89.7481,-0.2667,-179.86,0.6816,-0.4089,-0.3034,0.0422,0.1007,0.0263,
8.448,340.0605,943.7739,773.627,-89.7481,-0.2669,-179.86,0.7102,-0.4043,-0.0509,0.0407,0.0776,0.0164,
8.46,340.0602,943.7732,773.6208,-89.7481,-0.267,-179.86,0.6759,-0.4116,-0.1373,0.0376,0.0998,0.0211,
8.472,340.0608,943.7747,773.6146,-89.7481,-0.2668,-179.86,0.7398,-0.4074,0.2,0.0509,0.0999,0.0206,
8.484,340.0605,943.7739,773.6084,-89.7481,-0.2669,-179.86,0.4895,-0.4496,-0.048,0.0434,0.0954,0.0216,
8.496,340.0602,943.7731,773.6023,-89.7482,-0.267,-179.8601,0.7735,-0.465,-0.2738,0.0413,0.1014,0.0179,
8.508,340.0599,943.7724,773.5961,-89.7482,-0.2672,-179.8601,0.6545,-0.4998,0.2053,0.035,0.0859,0.0166,
8.52,340.0603,943.7733,773.5918,-89.7482,-0.2671,-179.8601,0.5908,-0.4178,-0.0868,0.0452,0.095,0.0259,
8.532,340.0602,943.7731,773.5837,-89.7482,-0.2671,-179.8601,0.7361,-0.4716,0.0262,0.0487,0.0959,0.0175,
8.544,340.0599,943.7723,773.5775,-89.7482,-0.2672,-179.8601,0.6104,-0.4032,-0.1745,0.0423,0.0964,0.0244,
8.556,340.061,943.7755,773.5733,-89.7482,-0.2668,-179.86,0.6941,-0.4444,-0.0542,0.0536,0.0956,0.0217,
8.568,340.0631,943.772,773.5652,-89.7484,-0.2671,-179.8601,0.5177,-0.3172,-0.3827,0.0436,0.084,0.0242,
8.58,340.0628,943.7712,773.559,-89.7484,-0.2672,-179.8601,0.7358,-0.5991,-0.0911,0.0457,0.0986,0.0266,
8.592,340.0633,943.7727,773.5528,-89.7484,-0.267,-179.8601,0.5779,-0.418,0.0927,0.0453,0.0666,0.0237,
8.604,340.063,943.772,773.5466,-89.7485,-0.2671,-179.8601,0.611,-0.5734,-0.3076,0.0448,0.0942,0.0219,
8.616,340.0636,943.7734,773.5404,-89.7485,-0.2669,-179.86,0.6457,-0.3077,0.0436,0.045,0.0765,0.0221,
8.628,340.0627,943.771,773.5323,-89.7485,-0.2672,-179.8601,0.5902,-0.3739,-0.2661,0.0516,0.1085,0.0252,
8.64,340.0632,943.7725,773.5261,-89.7485,-0.267,-179.8601,0.7373,-0.483,-0.2237,0.0472,0.0884,0.0205,
8.652,340.0629,943.7717,773.52,-89.7485,-0.2671,-179.8601,0.6447,-0.4099,-0.2252,0.0556,0.102,0.0235,
8.664,340.0627,943.771,773.5138,-89.7475,-0.2673,-179.8602,0.7754,-0.5228,0.0675,0.0644,0.1048,0.0229,
8.676,340.0632,943.7725,773.5076,-89.7475,-0.267,-179.8601,0.4247,-0.5548,-0.3031,0.0513,0.0914,0.0235,
8.688,340.0629,943.7717,773.5014,-89.7475,-0.2672,-179.8601,0.6634,-0.7613,-0.3314,0.102,0.0993,0.0197,
8.7,340.0626,943.7709,773.4952,-89.7475,-0.2673,-179.8602,0.4367,-0.6892,-0.7767,0.0871,0.0859,0.0289,
8.712,340.0624,943.7702,773.4891,-89.7475,-0.2674,-179.8602,0.5617,-0.8784,-0.2802,0.1142,0.0848,0.0238,
8.724,340.0629,943.7716,773.4829,-89.7476,-0.2672,-179.8601,0.2964,-0.8378,-0.4424,0.1167,0.0887,0.0287,
8.736,340.0655,943.7698,773.4767,-89.7477,-0.2673,-179.8602,0.7334,-1.1074,-0.8085,0.1276,0.106,0.0256,
8.748,340.0651,943.7688,773.4728,-89.7478,-0.2673,-179.8602,0.525,-0.977,-0.9418,0.1473,0.1335,0.031,
8.76,340.067,943.7673,773.4666,-89.7476,-0.2675,-179.8599,0.6477,-0.9919,-1.0299,0.1485,0.1313,0.0304,
8.772,340.0646,943.7672,773.4604,-89.7478,-0.2676,-179.8603,0.7671,-1.1453,-0.8221,0.1493,0.1435,0.0314,
8.784,340.0643,943.7665,773.4543,-89.7478,-0.2677,-179.8603,0.8395,-1.2119,-1.0416,0.1558,0.1622,0.0355,
8.796,340.064,943.7657,773.4481,-89.7478,-0.2678,-179.8604,0.8515,-1.3731,-0.9236,0.1702,0.1648,0.0325,
8.808,340.0637,943.7649,773.4419,-89.7478,-0.268,-179.8604,0.9535,-1.1987,-1.094,0.1557,0.1793,0.0345,
8.82,340.0637,943.7648,773.4338,-89.7478,-0.2679,-179.8604,1.0818,-1.2787,-0.8513,0.1664,0.1879,0.0306,
8.832,340.0642,943.7663,773.4276,-89.7478,-0.2677,-179.8603,1.0833,-1.1687,-0.8524,0.1721,0.2054,0.0354,
8.844,340.0647,943.7609,773.4195,-89.7477,-0.2684,-179.8602,1.1179,-1.2581,-0.6323,0.174,0.1883,0.0361,
8.856,340.0651,943.7621,773.4156,-89.7478,-0.268,-179.8601,1.1136,-1.3045,-1.0319,0.1838,0.2163,0.0361,
8.868,340.0627,943.762,773.4094,-89.7479,-0.2681,-179.8605,1.2322,-1.3023,-0.8624,0.1777,0.2064,0.032,
8.88,340.0646,943.7605,773.4032,-89.7478,-0.2683,-179.8602,1.2672,-1.4058,-0.87,0.1927,0.2188,0.034,
8.892,340.0681,943.7612,773.3948,-89.748,-0.2682,-179.8601,1.3505,-1.3142,-0.9115,0.1803,0.2235,0.0343,
8.904,340.0678,943.7605,773.3886,-89.748,-0.2684,-179.8602,1.3099,-1.346,-1.0833,0.1889,0.2225,0.0352,
8.916,340.0682,943.7617,773.3847,-89.748,-0.268,-179.86,1.4184,-1.4175,-0.7463,0.1788,0.2346,0.0337,
8.928,340.0659,943.7619,773.3762,-89.7481,-0.2682,-179.8605,1.5548,-1.34,-0.8749,0.1691,0.2303,0.0318,
8.94,340.0678,943.7604,773.37,-89.748,-0.2684,-179.8602,1.4594,-1.2393,-0.9108,0.172,0.2422,0.0391,
8.952,340.0669,943.758,773.3619,-89.748,-0.2687,-179.8603,1.5171,-1.3528,-0.835,0.1824,0.2401,0.0347,
8.964,340.0673,943.7592,773.358,-89.7481,-0.2683,-179.8602,1.2846,-1.2644,-0.6953,0.166,0.2375,0.0355,
8.976,340.067,943.7584,773.3518,-89.7481,-0.2685,-179.8602,1.5333,-1.3642,-0.452,0.1732,0.2397,0.0309,
8.988,340.0646,943.7584,773.3456,-89.7482,-0.2685,-179.8606,1.3673,-1.3189,-0.6127,0.1726,0.2274,0.033,
9.0,340.068,943.7588,773.3395,-89.7484,-0.2682,-179.8605,1.4177,-1.2338,-0.5798,0.178,0.2309,0.028,
9.012,340.0693,943.7557,773.3313,-89.7483,-0.2687,-179.8603,1.4585,-1.1186,-0.7001,0.169,0.2327,0.0325,
9.024,340.0698,943.7572,773.3252,-89.7483,-0.2684,-179.8602,1.4097,-1.2557,-0.6119,0.1674,0.2318,0.0339,
9.036,340.0696,943.7564,773.319,-89.7483,-0.2686,-179.8603,1.3763,-1.2149,-0.3931,0.1559,0.2303,0.0337,
9.048,340.0693,943.7556,773.3128,-89.7473,-0.2687,-179.8603,1.4455,-1.1546,-0.5191,0.1507,0.2244,0.0333,
9.06,340.0696,943.7565,773.3086,-89.7473,-0.2687,-179.8603,1.3887,-1.274,-0.3072,0.1657,0.2261,0.0352,
9.072,340.0693,943.7557,773.3024,-89.7473,-0.2688,-179.8603,1.3203,-1.0586,-0.386,0.146,0.2256,0.034,
9.084,340.0699,943.7572,773.2962,-89.7473,-0.2686,-179.8603,1.3995,-1.0867,-0.1786,0.15,0.2155,0.028,
9.096,340.0724,943.7551,773.2923,-89.7475,-0.2685,-179.8603,1.1475,-1.0106,-0.3778,0.1395,0.215,0.0333,
9.108,340.0721,943.7544,773.2861,-89.7475,-0.2687,-179.8603,1.3933,-1.1693,-0.0004,0.1401,0.2122,0.0303,
9.12,340.0718,943.7536,773.28,-89.7475,-0.2688,-179.8603,1.1688,-0.9887,-0.374,0.1323,0.2021,0.0311,
9.132,340.0724,943.7551,773.2738,-89.7475,-0.2686,-179.8603,1.2907,-1.0452,-0.1288,0.1358,0.2082,0.0265,
9.144,340.0721,943.7543,773.2676,-89.7476,-0.2687,-179.8603,1.065,-0.8969,-0.0641,0.1187,0.1896,0.0302,
9.156,340.0755,943.7548,773.2614,-89.7478,-0.2685,-179.8602,1.4071,-1.0149,-0.1188,0.1241,0.1967,0.0294,
9.168,340.0751,943.7537,773.2575,-89.7478,-0.2684,-179.8602,1.1163,-0.9957,0.0218,0.1174,0.1773,0.0277,
9.18,340.0748,943.7529,773.2513,-89.7478,-0.2686,-179.8603,1.1225,-0.9535,0.0175,0.1268,0.1873,0.0292,
9.192,340.0746,943.7522,773.2452,-89.7478,-0.2687,-179.8603,1.0845,-0.8231,0.025,0.1091,0.1749,0.0263,
9.204,340.0751,943.7536,773.239,-89.7478,-0.2685,-179.8602,1.0775,-0.831,-0.3955,0.1017,0.1709,0.0295,
9.216,340.0777,943.7518,773.2328,-89.748,-0.2686,-179.8603,1.0049,-0.8455,0.0752,0.1195,0.16,0.0289,
9.228,340.0781,943.753,773.2289,-89.748,-0.2682,-179.8601,1.0337,-0.8183,-0.3542,0.1049,0.163,0.0262,
9.24,340.0778,943.7523,773.2227,-89.748,-0.2683,-179.8602,1.0369,-0.8725,-0.3056,0.1014,0.1445,0.0248,
9.252,340.0776,943.7515,773.2165,-89.748,-0.2685,-179.8602,0.7954,-0.7645,-0.3348,0.1001,0.1455,0.0314,
9.264,340.0773,943.7507,773.2103,-89.7481,-0.2686,-179.8603,0.819,-0.6869,-0.0853,0.098,0.135,0.0223,
9.276,340.0807,943.7512,773.2042,-89.7482,-0.2684,-179.8602,0.7814,-0.7459,-0.3325,0.0855,0.1405,0.0283,
9.288,340.0803,943.7501,773.2003,-89.7483,-0.2684,-179.8602,0.7711,-0.7824,-0.0425,0.0969,0.1273,0.0197,
9.3,340.0795,943.7477,773.1921,-89.7483,-0.2687,-179.8603,0.8015,-0.677,-0.3752,0.0818,0.141,0.0276,
9.312,340.08,943.7492,773.186,-89.7483,-0.2684,-179.8602,0.8365,-0.7996,0.0024,0.0876,0.1231,0.0189,
9.324,340.0789,943.7462,773.1798,-89.7483,-0.2689,-179.8604,0.6664,-0.6501,-0.1169,0.0868,0.1249,0.0233,
9.336,340.0823,943.7466,773.1736,-89.7485,-0.2687,-179.8603,0.7597,-0.6331,-0.2855,0.081,0.1171,0.023,
9.348,340.0813,943.7439,773.1678,-89.7485,-0.2688,-179.8604,0.7179,-0.6203,-0.1454,0.0798,0.1049,0.0272,
9.36,340.0817,943.7448,773.1635,-89.7485,-0.2688,-179.8604,0.4993,-0.5939,-0.2679,0.079,0.1,0.0273,
9.372,340.0816,943.7446,773.1554,-89.7485,-0.2687,-179.8603,0.7387,-0.631,-0.0224,0.078,0.1072,0.0236,
9.384,340.0813,943.7438,773.1492,-89.7485,-0.2689,-179.8604,0.4789,-0.5635,-0.3108,0.0615,0.1034,0.0241,
9.396,340.0847,943.7443,773.143,-89.7487,-0.2686,-179.8603,0.6151,-0.6089,0.0677,0.0726,0.0968,0.0212,
9.408,340.0831,943.7465,773.1368,-89.7478,-0.2683,-179.8606,0.5508,-0.5408,-0.1404,0.0601,0.1067,0.0247,
9.42,340.0849,943.7447,773.1329,-89.7488,-0.2684,-179.8602,0.6388,-0.6296,-0.1463,0.0723,0.0933,0.0207,
9.432,340.0846,943.7439,773.1268,-89.7488,-0.2685,-179.8603,0.4913,-0.4881,-0.0922,0.0683,0.0964,0.0265,
9.444,340.0843,943.7432,773.1206,-89.7477,-0.2686,-179.8603,0.6019,-0.5722,-0.1388,0.0567,0.086,0.0201,
9.456,340.0849,943.7446,773.1144,-89.7478,-0.2684,-179.8602,0.4613,-0.4867,0.0361,0.0609,0.0891,0.0223,
9.468,340.0839,943.7419,773.1086,-89.7478,-0.2685,-179.8603,0.3723,-0.4656,-0.1241,0.0615,0.0684,0.0237,
9.48,340.0842,943.7428,773.1043,-89.7478,-0.2685,-179.8603,0.5364,-0.6565,0.0334,0.0603,0.076,0.0182,
9.492,340.0862,943.7393,773.0962,-89.748,-0.2688,-179.8604,0.3074,-0.4043,-0.2479,0.0474,0.0741,0.0247,
9.504,340.0868,943.7408,773.09,-89.748,-0.2686,-179.8603,0.4863,-0.578,-0.0069,0.0583,0.0747,0.0184,
9.516,340.0859,943.7384,773.0819,-89.748,-0.2689,-179.8604,0.2087,-0.3861,-0.1069,0.0359,0.0499,0.0233,
9.528,340.0856,943.7376,773.0757,-89.748,-0.269,-179.8604,0.486,-0.5121,0.3012,0.0502,0.0611,0.0183,
9.54,340.0832,943.7376,773.0695,-89.7481,-0.269,-179.8608,0.1999,-0.318,-0.107,0.0263,0.0423,0.0186,
9.552,340.0858,943.7383,773.0634,-89.748,-0.2689,-179.8604,0.3245,-0.3636,-0.0686,0.0286,0.0376,0.0161,
9.564,340.0855,943.7373,773.0595,-89.7481,-0.2689,-179.8604,0.2582,-0.21,0.0142,0.0365,0.0415,0.0152,
9.576,340.0852,943.7365,773.0533,-89.7481,-0.269,-179.8605,0.3181,-0.3282,-0.2383,0.0246,0.0435,0.018,
9.588,340.0849,943.7358,773.0471,-89.7481,-0.2691,-179.8605,0.2496,-0.3772,0.0642,0.0211,0.0208,0.0121,
9.6,340.0846,943.735,773.0409,-89.7481,-0.2693,-179.8605,0.125,-0.2384,-0.0116,0.0185,0.0313,0.0196,
9.612,340.088,943.7354,773.0348,-89.7483,-0.269,-179.8605,0.1763,-0.3618,-0.1451,0.0215,0.0234,0.0156,
9.624,340.0878,943.7346,773.0286,-89.7483,-0.2692,-179.8605,0.0705,-0.3053,-0.3511,0.0134,0.0262,0.0192,
9.636,340.0875,943.7339,773.0224,-89.7483,-0.2693,-179.8606,0.3268,-0.3218,0.2816,0.0231,0.0256,0.0168,
9.648,340.0859,943.7361,773.0162,-89.7484,-0.269,-179.8608,0.1165,-0.2948,-0.0145,0.0119,0.0314,0.0162,
9.66,340.0877,943.7346,773.01,-89.7483,-0.2692,-179.8605,0.2308,-0.3037,0.2022,0.022,0.0209,0.0186,
9.672,340.0875,943.7338,773.0039,-89.7483,-0.2693,-179.8606,0.1096,-0.2577,0.0379,0.0228,0.0256,0.0237,
9.684,340.0872,943.733,772.9977,-89.7484,-0.2695,-179.8606,0.1737,-0.3368,0.1566,0.0157,0.0199,0.0145,
9.696,340.0883,943.7362,772.9934,-89.7484,-0.2691,-179.8605,0.136,-0.383,-0.0152,0.0287,0.0264,0.0186,
9.708,340.088,943.7354,772.9873,-89.7484,-0.2692,-179.8605,0.1787,-0.2719,-0.01,0.0211,0.0257,0.0205,
9.72,340.0884,943.7366,772.9834,-89.7484,-0.2688,-179.8604,0.2766,-0.3245,0.1068,0.0247,0.0271,0.0144,
9.732,340.0911,943.7348,772.9772,-89.7486,-0.269,-179.8604,0.0815,-0.3203,-0.057,0.0251,0.0328,0.0194,
9.744,340.0879,943.7351,772.971,-89.7474,-0.2691,-179.8605,0.3016,-0.3997,0.1529,0.0222,0.021,0.0153,
9.756,340.0876,943.7343,772.9648,-89.7474,-0.2692,-179.8605,0.0944,-0.1778,-0.0073,0.0104,0.0264,0.0189,
9.768,340.0867,943.7319,772.9567,-89.7485,-0.2695,-179.8606,0.1537,-0.2685,0.2836,0.0196,0.02,0.0135,
9.78,340.0873,943.7334,772.9505,-89.7474,-0.2693,-179.8606,0.0707,-0.2178,-0.1759,0.0115,0.0277,0.0215,
9.792,340.0899,943.7315,772.9443,-89.7476,-0.2694,-179.8606,0.2667,-0.2302,0.2398,0.0109,0.0169,0.0113,
9.804,340.0896,943.7308,772.9382,-89.7487,-0.2696,-179.8607,0.0245,-0.1685,-0.0954,0.0151,0.0265,0.0173,
9.816,340.0893,943.73,772.932,-89.7476,-0.2697,-179.8607,0.1775,-0.3362,0.1121,0.0202,0.0207,0.0145,
9.828,340.0897,943.7312,772.9281,-89.7477,-0.2693,-179.8606,0.1454,-0.1915,-0.309,0.0132,0.0193,0.017,
9.84,340.0889,943.7288,772.92,-89.7477,-0.2696,-179.8607,0.1995,-0.2232,0.2898,0.0126,0.0118,0.0146,
9.852,340.0892,943.7296,772.9157,-89.7477,-0.2696,-179.8607,0.151,-0.1527,-0.0018,0.0107,0.0056,0.0177,
9.864,340.0889,943.7289,772.9096,-89.7477,-0.2697,-179.8607,0.1629,-0.2081,-0.1352,0.004,0.0156,0.016,
9.876,340.0894,943.7304,772.9034,-89.7477,-0.2695,-179.8606,0.0977,-0.2425,0.1313,0.0067,0.0164,0.023,
9.888,340.0892,943.7296,772.8972,-89.7477,-0.2696,-179.8607,0.1436,-0.2657,-0.226,0.0093,0.0076,0.0112,
9.9,340.0897,943.7311,772.891,-89.7477,-0.2694,-179.8606,0.2311,-0.4066,-0.3252,0.0327,0.0313,0.0148,
9.912,340.0872,943.731,772.8848,-89.7479,-0.2694,-179.861,0.2432,-0.5547,-0.2417,0.0458,0.0398,0.0193,
9.924,340.0897,943.7312,772.8806,-89.7478,-0.2695,-179.8606,0.2529,-0.6414,-0.8078,0.0657,0.0586,0.0229,
9.936,340.0894,943.7304,772.8744,-89.7478,-0.2696,-179.8607,0.5577,-0.8237,-1.1316,0.0912,0.0815,0.0219,
9.948,340.0899,943.7316,772.8705,-89.7478,-0.2692,-179.8605,0.4769,-0.8653,-1.2296,0.1147,0.0944,0.0208,
9.96,340.0896,943.7308,772.8643,-89.7478,-0.2693,-179.8606,0.5808,-1.0007,-1.7992,0.1367,0.1323,0.029,
9.972,340.0893,943.7301,772.8582,-89.7478,-0.2695,-179.8606,0.7415,-1.2436,-1.5887,0.1484,0.1291,0.031,
9.984,340.0933,943.7321,772.8539,-89.748,-0.2691,-179.8605,0.8021,-1.3785,-2.0356,0.1735,0.1524,0.0309,
9.996,340.0901,943.7324,772.8477,-89.7478,-0.2692,-179.8605,0.8916,-1.4392,-1.7511,0.1963,0.1733,0.0317,
10.008,340.0936,943.7329,772.8416,-89.748,-0.269,-179.8605,0.872,-1.6175,-2.6547,0.2092,0.1791,0.0342,
10.02,340.0933,943.7321,772.8354,-89.7481,-0.2691,-179.8605,1.2924,-1.6954,-2.1646,0.2267,0.217,0.0362,
10.032,340.093,943.7313,772.8292,-89.7481,-0.2692,-179.8606,1.0816,-1.7426,-2.6764,0.2385,0.2198,0.0391,
10.044,340.0926,943.7303,772.8253,-89.7481,-0.2692,-179.8606,1.5799,-1.9688,-3.0022,0.2633,0.2456,0.0399,
10.056,340.0931,943.7317,772.8191,-89.7481,-0.269,-179.8605,1.2314,-2.0698,-3.1356,0.2879,0.2676,0.0442,
10.068,340.0929,943.731,772.8129,-89.7481,-0.2691,-179.8605,1.6539,-2.3245,-3.2841,0.3049,0.2833,0.044,
