time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.1,340.1542,943.5728,771.9324,-89.9759,0.0697,179.9901,-0.221,0.2292,-30.6698,-0.272,-0.321,-0.055,
17.112,340.1542,943.5728,771.9324,-89.9759,0.0697,179.9901,-0.1447,-0.0441,-30.4653,-0.2456,-0.323,-0.0549,
17.124,340.1542,943.5728,771.9324,-89.9748,0.0697,179.9901,-0.0979,0.2362,-30.5807,-0.275,-0.3292,-0.0541,
17.136,340.1534,943.5705,771.9324,-89.9759,0.0694,179.99,-0.0643,0.0018,-30.7175,-0.263,-0.3291,-0.0559,
17.148,340.1534,943.5705,771.9324,-89.9759,0.0694,179.99,-0.2774,0.1645,-30.8462,-0.2727,-0.3067,-0.0551,
17.16,340.1542,943.5728,771.9324,-89.9759,0.0697,179.9901,-0.0365,-0.101,-30.9469,-0.2495,-0.3123,-0.0585,
17.172,340.1571,943.5717,771.9324,-89.9761,0.0697,179.9901,-0.2025,0.1884,-31.1373,-0.2754,-0.3193,-0.0519,
17.184,340.1542,943.5728,771.9324,-89.9759,0.0697,179.9901,-0.2516,0.1317,-30.2879,-0.2553,-0.3154,-0.0526,
17.196,340.1571,943.5717,771.9324,-89.9761,0.0697,179.9901,-0.0628,-0.0385,-30.7683,-0.2561,-0.3181,-0.0569,
17.208,340.1563,943.5695,771.9324,-89.976,0.0694,179.99,-0.1387,0.1407,-30.8875,-0.2807,-0.3075,-0.0541,
17.22,340.1563,943.5695,771.9324,-89.976,0.0694,179.99,-0.1553,-0.0457,-30.341,-0.2547,-0.323,-0.06,
17.232,340.1534,943.5705,771.9324,-89.9759,0.0694,179.99,-0.2382,0.1539,-30.6687,-0.2669,-0.3256,-0.0542,
17.244,340.1534,943.5705,771.9324,-89.9759,0.0694,179.99,-0.0175,-0.0279,-30.4226,-0.2621,-0.3154,-0.0549,
17.256,340.1534,943.5705,771.9324,-89.9759,0.0694,179.99,-0.3032,0.2413,-30.9654,-0.2791,-0.3191,-0.0538,
17.268,340.1563,943.5695,771.9324,-89.976,0.0694,179.99,-0.1551,-0.0341,-30.6035,-0.2486,-0.3128,-0.0598,
17.28,340.1542,943.5728,771.9324,-89.9748,0.0697,179.9901,-0.087,0.1411,-30.8889,-0.2778,-0.3081,-0.0541,
17.292,340.1563,943.5695,771.9324,-89.976,0.0694,179.99,-0.2215,-0.0446,-30.4658,-0.25,-0.3297,-0.059,
17.304,340.1534,943.5705,771.9324,-89.9759,0.0694,179.99,-0.1583,0.1943,-30.6307,-0.28,-0.3175,-0.0576,
17.316,340.157,943.5715,771.9347,-89.9761,0.0699,179.9902,-0.0058,-0.0384,-30.4746,-0.2488,-0.3196,-0.0598,
17.328,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.2775,0.1823,-30.8395,-0.2769,-0.3143,-0.0533,
17.34,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.1131,-0.0367,-30.3038,-0.2577,-0.3168,-0.0626,
17.352,340.1541,943.5725,771.9347,-89.9759,0.0699,179.9902,-0.3646,0.1173,-30.5825,-0.2702,-0.3208,-0.0546,
17.364,340.1591,943.5682,771.9347,-89.9762,0.0695,179.9901,-0.1385,0.0565,-30.2525,-0.2624,-0.32,-0.0592,
17.376,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.2213,0.1452,-30.8374,-0.2729,-0.3225,-0.0524,
17.388,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.0066,-0.0396,-30.603,-0.2488,-0.3196,-0.0596,
17.4,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.1728,0.1071,-30.678,-0.2676,-0.3112,-0.0562,
17.412,340.1562,943.5692,771.9347,-89.976,0.0695,179.9901,-0.0846,0.1038,-30.2884,-0.2619,-0.3274,-0.0556,
17.424,340.1541,943.5725,771.9347,-89.9759,0.0699,179.9902,-0.318,0.0881,-30.4999,-0.2482,-0.3153,-0.0499,
17.436,340.1562,943.5692,771.9347,-89.976,0.0695,179.9901,-0.2076,0.0283,-30.1207,-0.2626,-0.3293,-0.0601,
17.448,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.1257,0.0491,-30.6785,-0.2699,-0.3142,-0.057,
17.46,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.053,0.0889,-31.0607,-0.2694,-0.315,-0.0538,
17.472,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.2533,0.0839,-30.5842,-0.2588,-0.327,-0.0537,
17.484,340.1563,943.5695,771.9324,-89.976,0.0694,179.99,-0.1748,0.1331,-30.3293,-0.2748,-0.3156,-0.0549,
17.496,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.206,0.023,-30.4205,-0.2597,-0.3309,-0.0597,
17.508,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.1889,0.042,-30.7626,-0.2594,-0.3092,-0.0529,
17.52,340.1562,943.5692,771.9347,-89.976,0.0695,179.9901,0.0062,0.0352,-30.5505,-0.2628,-0.3183,-0.0554,
17.532,340.1562,943.5692,771.9347,-89.976,0.0695,179.9901,-0.2586,0.1306,-30.4958,-0.2627,-0.3162,-0.0498,
17.544,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.055,0.0126,-30.1652,-0.2556,-0.3251,-0.0568,
17.556,340.1533,943.5703,771.9347,-89.9759,0.0695,179.9901,-0.2343,0.1079,-30.4986,-0.263,-0.3215,-0.053,
17.568,340.1568,943.5709,771.9366,-89.976,0.0697,179.9901,-0.0981,0.1442,-30.4189,-0.2703,-0.3173,-0.0563,
17.58,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.1601,0.032,-30.8875,-0.2595,-0.3246,-0.0541,
17.592,340.1568,943.5709,771.9366,-89.976,0.0697,179.9901,-0.1547,0.0811,-30.6775,-0.2754,-0.319,-0.0593,
17.604,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.1856,0.1082,-30.2927,-0.2617,-0.3212,-0.0582,
17.616,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.3738,0.078,-30.2399,-0.2587,-0.3223,-0.0527,
17.628,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.1018,0.0107,-30.294,-0.2525,-0.3245,-0.0566,
17.64,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.174,0.1333,-30.5449,-0.2718,-0.3139,-0.0546,
17.652,340.1568,943.5709,771.9366,-89.976,0.0697,179.9901,-0.0558,0.0701,-30.5987,-0.2504,-0.3192,-0.0578,
17.664,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.3535,0.156,-30.4967,-0.2593,-0.3151,-0.0507,
17.676,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.1383,0.0894,-30.2811,-0.2708,-0.3369,-0.0554,
17.688,340.1517,943.5726,771.9366,-89.976,0.0698,179.9898,-0.2586,0.1747,-30.2777,-0.2876,-0.3156,-0.0524,
17.7,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.1066,-0.0012,-30.5076,-0.2571,-0.3303,-0.0587,
17.712,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.2578,0.1072,-30.5868,-0.2585,-0.3119,-0.0514,
17.724,340.1539,943.5719,771.9366,-89.9759,0.0697,179.9901,-0.001,0.0611,-30.381,-0.27,-0.3192,-0.0589,
17.736,340.1539,943.5719,771.9366,-89.9748,0.0697,179.9901,-0.1408,0.0897,-30.5088,-0.262,-0.315,-0.0572,
17.748,340.1574,943.5725,771.9386,-89.976,0.0698,179.9902,-0.1057,0.0582,-29.9482,-0.261,-0.3314,-0.0586,
17.76,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.0932,0.1123,-30.5407,-0.2886,-0.3124,-0.0537,
17.772,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.1242,0.1227,-30.4169,-0.2735,-0.322,-0.0571,
17.784,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.2469,0.0939,-30.3749,-0.2513,-0.3213,-0.0541,
17.796,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.0002,0.0608,-30.7685,-0.2655,-0.3165,-0.0584,
17.808,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.0593,0.0555,-30.4719,-0.2521,-0.3116,-0.0574,
17.82,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.2999,0.1049,-30.4114,-0.2555,-0.3148,-0.0492,
17.832,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.1173,0.0672,-30.1242,-0.2668,-0.3229,-0.0609,
17.844,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.1531,0.2305,-30.2882,-0.2767,-0.3143,-0.0564,
17.856,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.1588,-0.0544,-30.0354,-0.2637,-0.3314,-0.0603,
17.868,340.1546,943.5738,771.9363,-89.9759,0.0697,179.9901,-0.2356,0.1628,-30.5868,-0.2624,-0.3198,-0.0545,
17.88,340.1544,943.5733,771.9408,-89.9759,0.07,179.9903,0.0683,0.0097,-30.338,-0.2723,-0.3107,-0.0558,
17.892,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.2459,0.1225,-30.282,-0.2539,-0.323,-0.05,
17.904,340.1523,943.5743,771.9386,-89.976,0.07,179.9898,-0.1789,0.0291,-30.1633,-0.2567,-0.3212,-0.0561,
17.916,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.051,0.1384,-30.1671,-0.2691,-0.3053,-0.056,
17.928,340.1545,943.5736,771.9386,-89.9759,0.0698,179.9902,-0.3393,0.2194,-30.4063,-0.272,-0.3196,-0.0514,
17.94,340.1551,943.5752,771.9405,-89.9759,0.07,179.9903,-0.1113,0.0455,-30.4283,-0.2566,-0.3169,-0.0598,
17.952,340.1551,943.5752,771.9405,-89.9759,0.07,179.9903,-0.1406,0.1607,-30.4981,-0.2879,-0.3152,-0.0553,
17.964,340.1551,943.5752,771.9405,-89.9759,0.07,179.9903,-0.1409,0.112,-29.8627,-0.2693,-0.3228,-0.0588,
17.976,340.1551,943.5752,771.9405,-89.9759,0.07,179.9903,-0.1294,0.0872,-30.2016,-0.2575,-0.321,-0.0526,
17.988,340.1551,943.5752,771.9405,-89.9759,0.07,179.9903,0.0333,0.079,-30.2124,-0.2609,-0.3179,-0.0583,
18.0,340.1523,943.5743,771.9386,-89.976,0.07,179.9898,-0.0972,0.1437,-30.2083,-0.266,-0.3014,-0.0536,
18.012,340.158,943.5742,771.9405,-89.976,0.07,179.9903,-0.0774,0.0066,-30.2562,-0.2497,-0.3181,-0.0576,
18.024,340.1551,943.5752,771.9405,-89.9759,0.07,179.9903,-0.2563,0.1995,-30.2847,-0.259,-0.308,-0.0493,
18.036,340.1551,943.5752,771.9405,-89.9759,0.07,179.9903,-0.0776,0.1647,-29.9453,-0.2777,-0.3169,-0.0561,
18.048,340.1551,943.5752,771.9405,-89.9759,0.07,179.9903,-0.1954,0.1136,-30.4591,-0.2705,-0.3178,-0.0555,
18.06,340.1552,943.5755,771.9382,-89.9759,0.0698,179.9902,0.0069,0.097,-30.6448,-0.2771,-0.3017,-0.0604,
18.072,340.1557,943.5769,771.9424,-89.9759,0.0702,179.9903,0.0644,0.2085,-30.5068,-0.2743,-0.3051,-0.0537,
18.084,340.1551,943.5752,771.9405,-89.9759,0.07,179.9903,-0.1476,0.1555,-30.2935,-0.2687,-0.3092,-0.0567,
18.096,340.1557,943.5769,771.9424,-89.9759,0.0702,179.9903,0.0113,0.0189,-29.6558,-0.2618,-0.316,-0.0584,
18.108,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,-0.2363,0.1614,-30.1171,-0.2625,-0.3065,-0.0521,
18.12,340.1578,943.5736,771.9425,-89.976,0.0698,179.9902,0.0186,0.0948,-30.2562,-0.2712,-0.3069,-0.0584,
18.132,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,-0.0719,0.1368,-30.5095,-0.2616,-0.2957,-0.0516,
18.144,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,-0.05,0.1005,-30.0377,-0.271,-0.3129,-0.0578,
18.156,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,-0.2,0.2158,-29.9003,-0.2769,-0.3089,-0.0538,
18.168,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,-0.0562,0.2196,-29.9017,-0.283,-0.3257,-0.0592,
18.18,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,-0.0733,0.077,-30.0358,-0.2683,-0.3025,-0.0531,
18.192,340.1578,943.5736,771.9425,-89.975,0.0698,179.9902,0.0032,0.111,-30.2154,-0.2621,-0.305,-0.0577,
18.204,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,-0.1209,0.0205,-30.291,-0.2659,-0.3018,-0.0512,
18.216,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,-0.1161,0.1789,-29.519,-0.2686,-0.3099,-0.0544,
18.228,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,-0.1197,0.156,-30.1206,-0.2658,-0.3029,-0.0529,
18.24,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,0.017,0.1238,-30.0809,-0.2753,-0.3078,-0.0569,
18.252,340.1527,943.5754,771.9425,-89.976,0.0699,179.9898,0.0053,0.0986,-30.4266,-0.2577,-0.2957,-0.0518,
18.264,340.1549,943.5746,771.9425,-89.9759,0.0698,179.9902,-0.0567,0.186,-30.1265,-0.2745,-0.3087,-0.0601,
18.276,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,-0.1684,0.2855,-29.4309,-0.2732,-0.3111,-0.0552,
18.288,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,-0.1444,0.3068,-29.8194,-0.2684,-0.3038,-0.0539,
18.3,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,0.0317,0.0331,-30.131,-0.2601,-0.312,-0.0594,
18.312,340.1584,943.5752,771.9444,-89.976,0.07,179.9902,0.1152,0.1132,-30.1385,-0.2668,-0.2955,-0.0612,
18.324,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,0.0239,0.1944,-29.7859,-0.2671,-0.2989,-0.0566,
18.336,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,-0.2214,0.1383,-29.4755,-0.2734,-0.2994,-0.0531,
18.348,340.1555,943.5763,771.9444,-89.9748,0.07,179.9902,-0.0071,0.2071,-29.476,-0.2833,-0.3197,-0.0591,
18.36,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,-0.0952,0.1648,-30.5031,-0.285,-0.2956,-0.0523,
18.372,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,0.1627,-0.0014,-30.3511,-0.2682,-0.2992,-0.0601,
18.384,340.1584,943.5752,771.9444,-89.976,0.07,179.9902,-0.0212,0.1249,-30.2048,-0.2663,-0.3073,-0.0518,
18.396,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,-0.1476,0.2575,-29.4305,-0.2751,-0.3038,-0.0529,
18.408,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,-0.1584,0.1241,-29.6995,-0.2573,-0.3058,-0.0577,
18.42,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,-0.076,0.2057,-29.8615,-0.2742,-0.3086,-0.0547,
18.432,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,0.1856,0.1782,-30.4254,-0.2734,-0.3006,-0.0538,
18.444,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,-0.0126,0.0872,-30.1241,-0.2787,-0.3041,-0.0569,
18.456,340.1547,943.574,771.9444,-89.9758,0.0696,179.9901,-0.141,0.1652,-29.5544,-0.2717,-0.3112,-0.0502,
18.468,340.1547,943.574,771.9444,-89.9758,0.0696,179.9901,-0.1331,0.3012,-29.3329,-0.2894,-0.3058,-0.0479,
18.48,340.1555,943.5763,771.9444,-89.9759,0.07,179.9902,0.1436,0.1053,-30.0829,-0.2683,-0.2967,-0.0521,
18.492,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.0606,0.0669,-30.9456,-0.2671,-0.2862,-0.0536,
18.504,340.1547,943.574,771.9444,-89.9758,0.0696,179.9901,0.0441,0.1591,-29.8732,-0.2691,-0.2948,-0.0566,
18.516,340.1547,943.574,771.9444,-89.9758,0.0696,179.9901,-0.1191,0.2747,-29.6039,-0.2689,-0.3007,-0.0518,
18.528,340.1547,943.574,771.9444,-89.9758,0.0696,179.9901,0.0293,0.2242,-29.2647,-0.2728,-0.3193,-0.0586,
18.54,340.1547,943.574,771.9444,-89.9758,0.0696,179.9901,0.0023,0.2573,-29.9428,-0.2901,-0.2954,-0.0504,
18.552,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.102,0.1177,-30.3509,-0.2771,-0.2911,-0.0609,
18.564,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,-0.055,0.1626,-30.1227,-0.2703,-0.2911,-0.0513,
18.576,340.1525,943.5748,771.9444,-89.976,0.0697,179.9898,0.0091,0.0661,-29.3149,-0.2628,-0.3053,-0.0574,
18.588,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,-0.0356,0.2005,-29.2204,-0.2835,-0.2993,-0.0549,
18.6,340.1553,943.5757,771.9463,-89.9748,0.0698,179.9902,-0.0433,0.0598,-29.4831,-0.2628,-0.2912,-0.0516,
18.612,340.1531,943.5764,771.9463,-89.976,0.0699,179.9898,0.1604,0.1849,-30.4342,-0.2674,-0.2852,-0.055,
18.624,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.2428,0.2197,-30.1753,-0.2836,-0.2838,-0.056,
18.636,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,0.0249,0.2833,-29.1723,-0.2795,-0.3185,-0.0553,
18.648,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,-0.1406,0.2502,-29.0429,-0.2737,-0.3115,-0.0533,
18.66,340.1559,943.5773,771.9483,-89.9758,0.0699,179.9902,0.1314,0.1928,-29.5726,-0.2808,-0.2944,-0.0577,
18.672,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.0677,0.1807,-30.1711,-0.2673,-0.2892,-0.0529,
18.684,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.1023,0.0975,-29.7039,-0.2625,-0.3013,-0.0576,
18.696,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,-0.1288,0.2036,-29.4718,-0.2788,-0.2956,-0.0497,
18.708,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.0279,0.2176,-29.1029,-0.2685,-0.305,-0.0608,
18.72,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,-0.0691,0.1941,-29.9485,-0.2849,-0.2894,-0.0524,
18.732,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.2275,0.0288,-30.4777,-0.2738,-0.2899,-0.0566,
18.744,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.0764,0.2603,-30.0804,-0.2828,-0.2837,-0.0513,
18.756,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.0986,0.2059,-29.1819,-0.2732,-0.3067,-0.0564,
18.768,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.028,0.1109,-29.099,-0.2698,-0.3049,-0.0576,
18.78,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,-0.0043,0.1039,-29.397,-0.2742,-0.2985,-0.0556,
18.792,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.1043,0.1924,-30.5588,-0.2732,-0.2795,-0.0524,
18.804,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.1325,0.1178,-30.2603,-0.2727,-0.2856,-0.0545,
18.816,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,-0.0278,0.187,-29.399,-0.2703,-0.2883,-0.0541,
18.828,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,-0.065,0.2861,-29.1309,-0.2913,-0.3058,-0.0564,
18.84,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.0948,0.1392,-29.5269,-0.271,-0.2947,-0.0537,
18.852,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.1297,0.2317,-30.2571,-0.2757,-0.2833,-0.0527,
18.864,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,0.2087,0.1289,-30.0529,-0.2697,-0.2883,-0.0588,
18.876,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,-0.0576,0.2483,-29.4384,-0.2769,-0.2923,-0.0547,
18.888,340.1559,943.5773,771.9483,-89.9758,0.0699,179.9902,0.0189,0.1046,-28.7167,-0.2565,-0.3023,-0.0566,
18.9,340.1553,943.5757,771.9463,-89.9758,0.0698,179.9902,-0.0467,0.3649,-29.4304,-0.2934,-0.2977,-0.0543,
18.912,340.1554,943.576,771.9441,-89.9758,0.0696,179.9901,0.1653,0.1519,-30.0883,-0.2678,-0.292,-0.0546,
18.924,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,0.0808,0.2253,-30.1253,-0.2787,-0.2878,-0.0528,
18.936,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,0.1766,0.1572,-29.8299,-0.2798,-0.2822,-0.0534,
18.948,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,-0.1191,0.2491,-29.259,-0.2723,-0.3025,-0.0515,
18.96,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,-0.0201,0.147,-29.2667,-0.2677,-0.2984,-0.0533,
18.972,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.1193,0.1641,-29.9168,-0.2647,-0.2848,-0.0525,
18.984,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,0.0828,0.0929,-30.0918,-0.273,-0.2834,-0.0565,
18.996,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.0539,0.1955,-29.0546,-0.2673,-0.2961,-0.0535,
19.008,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.0378,0.2841,-29.1798,-0.2811,-0.291,-0.0533,
19.02,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.1631,0.3098,-29.3522,-0.2794,-0.3017,-0.0552,
19.032,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.1114,0.2397,-30.0357,-0.2756,-0.2899,-0.0496,
19.044,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.2243,0.0792,-30.0101,-0.2554,-0.2866,-0.0549,
19.056,340.1531,943.5787,771.946,-89.9757,0.0698,179.9902,0.0281,0.3209,-29.8223,-0.2835,-0.2807,-0.0508,
19.068,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.1608,0.1484,-29.2782,-0.2531,-0.2904,-0.0542,
19.08,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,-0.0296,0.095,-29.6107,-0.2728,-0.294,-0.0538,
19.092,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.2188,0.1379,-29.4958,-0.2638,-0.2869,-0.0572,
19.104,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,-0.0049,0.1799,-29.5704,-0.2733,-0.3003,-0.0577,
19.116,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,0.1445,0.0897,-29.6174,-0.2672,-0.2909,-0.0545,
19.128,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,-0.0296,0.2872,-29.219,-0.278,-0.2969,-0.0523,
19.14,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.2056,0.1243,-29.5769,-0.2788,-0.2951,-0.0594,
19.152,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,0.1435,0.1814,-29.5768,-0.2661,-0.2844,-0.0546,
19.164,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.0584,0.0647,-29.3237,-0.2555,-0.2882,-0.0568,
19.176,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.0641,0.1618,-29.3972,-0.2767,-0.2894,-0.0531,
19.188,340.153,943.5784,771.9483,-89.9746,0.07,179.9902,0.0036,0.0947,-29.3147,-0.264,-0.2877,-0.0527,
19.2,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.1272,-0.0057,-29.1963,-0.261,-0.2915,-0.0586,
19.212,340.153,943.5784,771.9483,-89.9757,0.0699,179.9902,0.0304,0.2636,-29.6134,-0.2813,-0.2824,-0.0545,
19.224,340.1525,943.577,771.9441,-89.9757,0.0696,179.9901,0.1723,0.1447,-29.7007,-0.2665,-0.2997,-0.055,
19.236,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,-0.125,0.2105,-29.4756,-0.2727,-0.2906,-0.0498,
19.248,340.1524,943.5767,771.9463,-89.9757,0.0698,179.9902,0.1461,0.1031,-29.2787,-0.2686,-0.3003,-0.0607,
19.26,340.1501,943.5794,771.9483,-89.9755,0.0699,179.9902,0.0632,0.2109,-29.651,-0.2775,-0.2919,-0.0518,
19.272,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.1518,0.0727,-29.7946,-0.2555,-0.2825,-0.0537,
19.284,340.1501,943.5794,771.9483,-89.9755,0.0699,179.9902,0.0471,0.1484,-29.7841,-0.2663,-0.2865,-0.0511,
19.296,340.1501,943.5794,771.9483,-89.9755,0.0699,179.9902,0.0372,0.115,-29.571,-0.2772,-0.2906,-0.0554,
19.308,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.0794,0.1831,-29.1432,-0.2645,-0.2946,-0.0543,
19.32,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,-0.0517,0.1946,-29.4383,-0.2716,-0.2922,-0.0531,
19.332,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.2137,0.1022,-29.6664,-0.2686,-0.2909,-0.0585,
19.344,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.0183,0.19,-29.8254,-0.2702,-0.2854,-0.051,
19.356,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.2037,0.1095,-29.5291,-0.261,-0.2984,-0.0528,
19.368,340.1472,943.5805,771.9483,-89.9753,0.0699,179.9902,0.0928,0.2239,-29.4834,-0.2729,-0.2931,-0.0537,
19.38,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.0067,0.1388,-29.4003,-0.2619,-0.2936,-0.054,
19.392,340.1501,943.5794,771.9483,-89.9755,0.0699,179.9902,-0.0617,0.1573,-29.9121,-0.2735,-0.2777,-0.0511,
19.404,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.2184,0.0831,-29.7128,-0.2614,-0.285,-0.0578,
19.416,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.0641,0.2358,-29.6472,-0.2786,-0.2945,-0.0501,
19.428,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.1302,0.1261,-29.0162,-0.2638,-0.2977,-0.0553,
19.44,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.0425,0.1718,-29.4766,-0.2764,-0.2925,-0.0497,
19.452,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.1263,0.0799,-29.4028,-0.2628,-0.2899,-0.0533,
19.464,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.0457,0.1619,-30.0423,-0.2631,-0.2763,-0.0484,
19.476,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.222,0.0177,-29.8367,-0.2607,-0.2925,-0.0559,
19.488,340.1495,943.5778,771.9463,-89.9755,0.0698,179.9902,0.0471,0.206,-29.525,-0.2686,-0.2867,-0.0505,
