time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.464,339.0456,943.9076,775.1954,-89.7519,-0.0959,179.6683,-2.4446,-7.6543,-13.3793,1.1511,0.124,0.1359,
16.476,339.0453,943.9069,775.1893,-89.7509,-0.096,179.6682,-2.4296,-7.8737,-13.0879,1.1857,0.1133,0.1352,
16.488,339.0491,943.9084,775.187,-89.7511,-0.0958,179.6683,-2.6923,-7.8252,-13.5122,1.1957,0.1249,0.1404,
16.5,339.0516,943.9063,775.1805,-89.7513,-0.0963,179.6681,-2.5298,-7.9838,-13.3365,1.2025,0.1048,0.142,
16.512,339.0549,943.9061,775.1762,-89.7515,-0.0963,179.6681,-2.8385,-8.0113,-13.7171,1.2117,0.1036,0.144,
16.524,339.0523,943.9081,775.172,-89.7513,-0.0962,179.6681,-2.7048,-8.1529,-13.5143,1.2217,0.0905,0.1363,
16.536,339.0582,943.9063,775.1697,-89.7506,-0.0964,179.6681,-2.965,-8.141,-13.9777,1.2313,0.0954,0.1425,
16.548,339.0585,943.9072,775.1655,-89.7506,-0.0964,179.6681,-2.7637,-8.1323,-13.7689,1.237,0.0963,0.1423,
16.56,339.0617,943.907,775.1612,-89.7508,-0.0963,179.6681,-2.9663,-8.2689,-13.9759,1.2507,0.0907,0.1473,
16.572,339.0651,943.9071,775.1547,-89.751,-0.0965,179.668,-2.7408,-8.3528,-14.2485,1.2642,0.0984,0.1442,
16.584,339.0675,943.9047,775.1505,-89.7512,-0.0968,179.6679,-2.8603,-8.3975,-14.1186,1.2653,0.0973,0.1438,
16.596,339.0684,943.9073,775.1482,-89.7512,-0.0966,179.668,-2.755,-8.4541,-14.2134,1.2793,0.1131,0.1461,
16.608,339.0708,943.9049,775.144,-89.7503,-0.0969,179.6679,-2.9574,-8.4767,-14.632,1.2706,0.1038,0.1468,
16.62,339.0746,943.9064,775.1417,-89.7505,-0.0967,179.6679,-2.7794,-8.448,-14.4716,1.281,0.1109,0.1449,
16.632,339.077,943.904,775.1375,-89.7507,-0.097,179.6678,-2.8363,-8.511,-14.4258,1.2952,0.1134,0.1504,
16.644,339.0774,943.9049,775.1332,-89.7507,-0.097,179.6678,-2.6651,-8.6483,-14.6127,1.3037,0.1226,0.1462,
16.656,339.0804,943.9041,775.131,-89.7508,-0.0972,179.6678,-2.7733,-8.6757,-14.6993,1.3199,0.1333,0.1509,
16.668,339.0843,943.9059,775.1264,-89.751,-0.0971,179.6678,-2.7311,-8.6431,-14.7866,1.3158,0.1369,0.1502,
16.68,339.0838,943.9046,775.1222,-89.751,-0.0975,179.6677,-2.6692,-8.6656,-14.8348,1.3303,0.1397,0.151,
16.692,339.0877,943.9063,775.1176,-89.7512,-0.0974,179.6677,-2.7195,-8.782,-14.9155,1.3066,0.1445,0.151,
16.704,339.0928,943.9046,775.1176,-89.7513,-0.0976,179.668,-2.6902,-8.8328,-14.6618,1.3328,0.1443,0.1546,
16.716,339.0939,943.9055,775.1111,-89.7505,-0.0976,179.6676,-2.6665,-8.6724,-14.8836,1.3182,0.1631,0.1507,
16.728,339.094,943.9057,775.1088,-89.7505,-0.0977,179.6676,-2.4638,-8.8902,-14.9385,1.3287,0.162,0.1473,
16.74,339.0979,943.9072,775.1065,-89.7507,-0.0975,179.6676,-2.537,-8.8924,-14.7688,1.354,0.1772,0.1549,
16.752,339.1018,943.909,775.1019,-89.7509,-0.0975,179.6677,-2.4162,-8.9356,-14.5624,1.3532,0.1741,0.1497,
16.764,339.1048,943.9083,775.0997,-89.7511,-0.0977,179.6676,-2.5375,-8.9296,-14.3809,1.352,0.1846,0.1583,
16.776,339.1051,943.9092,775.0954,-89.7511,-0.0976,179.6676,-2.3647,-8.9937,-14.4782,1.3584,0.187,0.1543,
16.788,339.1082,943.9087,775.0909,-89.7513,-0.098,179.6675,-2.4733,-8.9219,-14.6503,1.3534,0.2016,0.1551,
16.8,339.112,943.9102,775.0886,-89.7504,-0.0978,179.6676,-2.2204,-9.0088,-14.7485,1.3683,0.2131,0.1559,
16.812,339.1122,943.9108,775.084,-89.7504,-0.0981,179.6674,-2.318,-9.0042,-14.8788,1.3715,0.2193,0.1559,
16.824,339.1155,943.9106,775.0798,-89.7506,-0.0981,179.6675,-2.0328,-9.0468,-14.6735,1.366,0.2219,0.1524,
16.836,339.1193,943.9121,775.0775,-89.7508,-0.0979,179.6675,-2.0812,-9.0257,-14.8058,1.3723,0.2376,0.1548,
16.848,339.1224,943.9117,775.0729,-89.751,-0.0982,179.6674,-2.0359,-9.0135,-14.8524,1.3723,0.2454,0.1547,
16.86,339.1233,943.9142,775.0706,-89.751,-0.098,179.6675,-1.9647,-9.2547,-14.6491,1.399,0.2635,0.1595,
16.872,339.1263,943.9135,775.0684,-89.7512,-0.0982,179.6674,-1.9353,-9.1349,-14.3889,1.3794,0.2678,0.1585,
16.884,339.1302,943.9152,775.0638,-89.7513,-0.0981,179.6674,-1.8234,-9.1871,-14.0618,1.3993,0.285,0.1576,
16.896,339.1332,943.9145,775.0615,-89.7515,-0.0983,179.6674,-1.7558,-9.267,-14.1026,1.3953,0.2927,0.1617,
16.908,339.1372,943.9163,775.0569,-89.7507,-0.0983,179.6674,-1.6553,-9.3221,-13.8477,1.3959,0.289,0.1605,
16.92,339.1381,943.9188,775.0546,-89.7507,-0.0981,179.6674,-1.6572,-9.1712,-14.1507,1.4037,0.3175,0.1672,
16.932,339.1412,943.9184,775.0501,-89.7508,-0.0984,179.6673,-1.6125,-9.2841,-13.5588,1.3976,0.3127,0.1598,
16.944,339.145,943.9199,775.0478,-89.751,-0.0982,179.6674,-1.5783,-9.226,-13.8589,1.3908,0.3332,0.1641,
16.956,339.1474,943.9175,775.0436,-89.7512,-0.0985,179.6673,-1.45,-9.3191,-13.5742,1.4236,0.3412,0.1642,
16.968,339.1483,943.92,775.0413,-89.7512,-0.0983,179.6674,-1.4159,-9.2017,-13.6975,1.4101,0.3456,0.1662,
16.98,339.1528,943.9234,775.0386,-89.7514,-0.0981,179.6674,-1.2644,-9.3016,-13.4063,1.416,0.3481,0.164,
16.992,339.1552,943.921,775.0344,-89.7516,-0.0985,179.6673,-1.3993,-9.2018,-13.0472,1.3966,0.3477,0.1694,
17.004,339.1591,943.9225,775.0321,-89.7518,-0.0983,179.6674,-1.2684,-9.2078,-12.677,1.4081,0.3511,0.163,
17.016,339.1622,943.9221,775.0276,-89.752,-0.0986,179.6673,-1.279,-9.3614,-12.8078,1.4017,0.3591,0.1629,
17.028,339.166,943.9236,775.0253,-89.7511,-0.0984,179.6673,-1.2972,-9.2041,-12.5928,1.4066,0.3623,0.1644,
17.04,339.1698,943.9251,775.023,-89.7513,-0.0982,179.6674,-1.285,-9.2105,-12.3779,1.3945,0.3654,0.1632,
17.052,339.1729,943.9246,775.0184,-89.7515,-0.0985,179.6673,-1.1963,-9.2104,-12.2998,1.4122,0.3728,0.1646,
17.064,339.1738,943.9271,775.0161,-89.7515,-0.0983,179.6674,-1.2672,-9.3051,-12.1263,1.4126,0.3729,0.1659,
17.076,339.1777,943.9286,775.0138,-89.7517,-0.0981,179.6674,-1.154,-9.3395,-11.7826,1.4015,0.3723,0.1655,
17.088,339.1808,943.9282,775.0093,-89.7518,-0.0985,179.6673,-1.1293,-9.2271,-11.9973,1.4059,0.3837,0.169,
17.1,339.1861,943.9273,775.005,-89.7519,-0.0986,179.6677,-1.1507,-9.2488,-11.6911,1.4026,0.3755,0.1704,
17.112,339.1878,943.9295,775.0028,-89.7522,-0.0982,179.6674,-1.1255,-9.2192,-11.6572,1.4088,0.3869,0.1685,
17.124,339.1916,943.931,775.0005,-89.7514,-0.098,179.6675,-1.1643,-9.2563,-11.7445,1.398,0.3916,0.166,
17.136,339.1917,943.9313,774.9982,-89.7514,-0.0982,179.6674,-0.9949,-9.1484,-11.3984,1.393,0.3926,0.1691,
17.148,339.1956,943.9331,774.9936,-89.7515,-0.0982,179.6674,-1.1343,-9.1487,-11.3954,1.3992,0.3943,0.1714,
17.16,339.1995,943.9346,774.9913,-89.7517,-0.098,179.6675,-0.9098,-9.1396,-11.4973,1.3884,0.4009,0.1617,
17.172,339.2019,943.9322,774.9871,-89.7519,-0.0983,179.6674,-1.0277,-9.149,-11.3588,1.3885,0.4022,0.168,
17.184,339.2078,943.933,774.9848,-89.752,-0.0982,179.6678,-0.9997,-9.1021,-11.181,1.3846,0.3858,0.1673,
17.196,339.2095,943.9352,774.9825,-89.7523,-0.0979,179.6675,-1.1117,-8.9813,-11.6966,1.3788,0.3996,0.1671,
17.208,339.2105,943.938,774.9779,-89.7512,-0.0979,179.6675,-1.0268,-9.1152,-11.0527,1.3815,0.3861,0.1663,
17.22,339.2172,943.9385,774.9756,-89.7516,-0.0977,179.6676,-1.1256,-8.9337,-11.2139,1.357,0.3902,0.1676,
17.232,339.2168,943.9371,774.9714,-89.7516,-0.098,179.6675,-1.0068,-9.0699,-10.9709,1.379,0.3891,0.1637,
17.244,339.2207,943.9389,774.9669,-89.7518,-0.098,179.6675,-1.0462,-8.9739,-11.4323,1.3654,0.3911,0.1679,
17.256,339.2239,943.9388,774.9626,-89.752,-0.0979,179.6675,-0.8788,-9.0701,-11.4046,1.3669,0.391,0.1595,
17.268,339.2277,943.9403,774.9603,-89.7522,-0.0977,179.6676,-0.9963,-8.8424,-11.5988,1.3446,0.3962,0.1683,
17.28,339.2315,943.9418,774.958,-89.7524,-0.0976,179.6676,-0.8778,-8.8869,-11.9165,1.3498,0.3983,0.1588,
17.292,339.2339,943.9394,774.9538,-89.7526,-0.0979,179.6675,-0.7644,-8.8091,-12.0862,1.3431,0.4028,0.1608,
17.304,339.2379,943.9412,774.9492,-89.7527,-0.0978,179.6675,-0.8428,-8.721,-12.1605,1.334,0.3976,0.1645,
17.316,339.2382,943.942,774.945,-89.7517,-0.0978,179.6675,-0.6711,-8.8216,-11.999,1.3354,0.3924,0.1585,
17.328,339.2412,943.9413,774.9427,-89.7519,-0.098,179.6675,-0.8354,-8.7639,-12.3786,1.3215,0.3993,0.1598,
17.34,339.2444,943.9411,774.9385,-89.7521,-0.0979,179.6675,-0.6973,-8.8504,-12.3816,1.3337,0.3853,0.1583,
17.352,339.2482,943.9426,774.9362,-89.7523,-0.0977,179.6676,-0.8437,-8.7384,-12.3779,1.3338,0.3894,0.1599,
17.364,339.2515,943.9425,774.932,-89.7524,-0.0977,179.6676,-0.7524,-8.795,-12.5111,1.33,0.3884,0.1568,
17.376,339.2569,943.9393,774.9255,-89.7528,-0.0982,179.6674,-0.8441,-8.6768,-12.3309,1.3286,0.3758,0.1577,
17.388,339.2578,943.9419,774.9232,-89.7518,-0.098,179.6675,-1.0366,-8.8553,-12.6325,1.3372,0.3894,0.1608,
17.4,339.261,943.9417,774.9189,-89.7519,-0.098,179.6675,-0.8332,-8.8425,-12.5462,1.3401,0.3752,0.1603,
17.412,339.2649,943.9435,774.9144,-89.7521,-0.0979,179.6675,-0.9273,-8.872,-12.162,1.3413,0.3738,0.158,
17.424,339.2682,943.9434,774.9101,-89.7523,-0.0979,179.6675,-0.987,-8.9153,-12.4195,1.3558,0.3747,0.1606,
17.436,339.2685,943.9443,774.9059,-89.7523,-0.0979,179.6675,-1.0347,-8.7012,-12.4989,1.3346,0.3815,0.161,
17.448,339.2723,943.9458,774.9036,-89.7525,-0.0977,179.6676,-1.0084,-8.9617,-12.3327,1.3568,0.3708,0.1605,
17.46,339.2755,943.9456,774.8994,-89.7517,-0.0976,179.6676,-1.0691,-8.9022,-12.3712,1.3457,0.3747,0.1614,
17.472,339.278,943.9435,774.8928,-89.7518,-0.0981,179.6674,-0.9846,-8.9997,-12.3816,1.3593,0.374,0.158,
17.484,339.2819,943.945,774.8906,-89.752,-0.0979,179.6675,-1.1092,-8.8723,-12.1134,1.352,0.3751,0.1626,
17.496,339.2851,943.9448,774.8863,-89.7522,-0.0979,179.6675,-0.9242,-9.0403,-12.2119,1.3706,0.38,0.1617,
17.508,339.2911,943.9456,774.884,-89.7523,-0.0978,179.6679,-1.0505,-9.1055,-11.9044,1.3625,0.3806,0.1644,
17.52,339.2921,943.9462,774.8798,-89.7526,-0.0977,179.6676,-1.0158,-8.9809,-12.0366,1.3744,0.3827,0.1647,
17.532,339.2951,943.9454,774.8775,-89.7517,-0.0978,179.6675,-1.1112,-9.0182,-11.9028,1.3726,0.3762,0.1653,
17.544,339.3004,943.942,774.8733,-89.7521,-0.0982,179.6674,-1.0825,-8.951,-11.9894,1.3569,0.385,0.1638,
17.556,339.2986,943.9459,774.8687,-89.7519,-0.0981,179.6674,-1.1078,-9.0478,-11.9449,1.3752,0.3746,0.1662,
17.568,339.3018,943.9457,774.8645,-89.7521,-0.0981,179.6674,-1.1891,-9.002,-12.2444,1.3715,0.3814,0.1665,
17.58,339.3056,943.9472,774.8622,-89.7523,-0.0979,179.6675,-0.9379,-8.9981,-12.0389,1.3785,0.3793,0.1639,
17.592,339.308,943.9448,774.858,-89.7525,-0.0982,179.6674,-1.078,-8.9311,-12.0368,1.3661,0.3983,0.1661,
17.604,339.3118,943.9463,774.8557,-89.7516,-0.098,179.6675,-0.9541,-9.0967,-11.7446,1.3653,0.3862,0.1592,
17.616,339.3121,943.9472,774.8514,-89.7516,-0.098,179.6675,-0.9811,-8.9578,-12.1652,1.3656,0.3973,0.1672,
17.628,339.316,943.9487,774.8491,-89.7518,-0.0978,179.6675,-1.0473,-8.926,-11.8236,1.369,0.3912,0.1643,
17.64,339.3184,943.9463,774.8449,-89.752,-0.0981,179.6674,-0.8319,-8.9859,-11.7054,1.3679,0.3938,0.16,
17.652,339.3223,943.9481,774.8403,-89.7511,-0.0981,179.6674,-0.8987,-8.924,-12.2502,1.3525,0.4004,0.1666,
17.664,339.3247,943.9457,774.8361,-89.7513,-0.0984,179.6673,-0.881,-8.9809,-11.9176,1.3696,0.3986,0.1627,
17.676,339.3285,943.9472,774.8338,-89.7515,-0.0982,179.6674,-0.9243,-9.0147,-12.1782,1.3812,0.4144,0.1668,
17.688,339.3323,943.9487,774.8315,-89.7517,-0.098,179.6675,-0.8457,-9.0731,-11.6654,1.3593,0.4083,0.1605,
17.7,339.3356,943.9485,774.8273,-89.7519,-0.098,179.6675,-0.9405,-8.9556,-12.0477,1.3654,0.4169,0.1651,
17.712,339.3386,943.9478,774.825,-89.752,-0.0982,179.6674,-0.7087,-9.1089,-11.626,1.3736,0.4085,0.1629,
17.724,339.3418,943.9476,774.8208,-89.7512,-0.0981,179.6674,-0.8995,-8.9385,-11.746,1.3536,0.4079,0.1616,
17.736,339.3427,943.9502,774.8185,-89.7512,-0.0979,179.6675,-0.6529,-8.9265,-11.576,1.3548,0.4091,0.164,
17.748,339.346,943.9503,774.812,-89.7514,-0.0981,179.6674,-0.7785,-8.8443,-11.6618,1.3516,0.4046,0.1601,
17.76,339.3499,943.9518,774.8097,-89.7516,-0.0979,179.6675,-0.7195,-8.8844,-11.6194,1.342,0.4206,0.1631,
17.772,339.3537,943.9533,774.8074,-89.7518,-0.0977,179.6676,-0.7066,-8.9972,-11.6221,1.354,0.4182,0.1638,
17.784,339.3561,943.9509,774.8032,-89.7519,-0.098,179.6675,-0.736,-8.9452,-12.0542,1.3562,0.4295,0.1642,
17.796,339.3599,943.9524,774.8009,-89.7521,-0.0978,179.6675,-0.5953,-8.8981,-11.5883,1.3475,0.4209,0.1573,
17.808,339.3632,943.9525,774.7944,-89.7513,-0.0979,179.6675,-0.5473,-8.8496,-11.8762,1.3467,0.4312,0.1692,
17.82,339.3633,943.9528,774.7921,-89.7513,-0.0981,179.6674,-0.6472,-8.855,-11.925,1.3438,0.4157,0.1587,
17.832,339.3666,943.9527,774.7878,-89.7514,-0.0981,179.6674,-0.4834,-8.6667,-12.0963,1.3428,0.437,0.1656,
17.844,339.3704,943.9542,774.7856,-89.7516,-0.0979,179.6675,-0.5479,-8.9732,-11.63,1.3466,0.4238,0.1597,
17.856,339.3729,943.9521,774.7791,-89.7508,-0.0984,179.6673,-0.5451,-8.7656,-11.9274,1.3327,0.4444,0.1634,
17.868,339.3796,943.9525,774.7768,-89.7511,-0.0982,179.6674,-0.5689,-8.9041,-11.8518,1.3549,0.4283,0.1567,
17.88,339.3821,943.9527,774.7725,-89.751,-0.0983,179.6678,-0.5694,-8.7625,-12.3091,1.3329,0.4398,0.1649,
17.892,339.3837,943.9549,774.7702,-89.7513,-0.0979,179.6675,-0.4076,-8.92,-12.4007,1.3457,0.4248,0.1618,
17.904,339.3876,943.9564,774.7679,-89.7515,-0.0977,179.6676,-0.5367,-8.7075,-12.0067,1.335,0.4284,0.1639,
17.916,339.39,943.954,774.7637,-89.7517,-0.0981,179.6674,-0.5115,-8.8307,-11.9741,1.3393,0.43,0.1587,
17.928,339.391,943.9568,774.7591,-89.7517,-0.098,179.6674,-0.4955,-8.8099,-11.8048,1.332,0.4338,0.1568,
17.94,339.3942,943.9567,774.7549,-89.7508,-0.098,179.6675,-0.6052,-8.7974,-11.7024,1.3325,0.4133,0.1619,
17.952,339.398,943.9582,774.7526,-89.751,-0.0978,179.6675,-0.4992,-8.9582,-11.8509,1.3526,0.4351,0.1599,
17.964,339.4004,943.9558,774.7484,-89.7512,-0.0981,179.6674,-0.7016,-8.8185,-11.7939,1.3383,0.4212,0.1601,
17.976,339.4038,943.9559,774.7419,-89.7514,-0.0983,179.6674,-0.4899,-8.9434,-11.8076,1.3588,0.4266,0.1591,
17.988,339.4075,943.9571,774.7419,-89.7516,-0.0979,179.6675,-0.7356,-8.8908,-12.0092,1.3554,0.4286,0.1651,
18.0,339.4108,943.9573,774.7353,-89.7518,-0.098,179.6674,-0.5671,-8.9575,-11.5447,1.3512,0.4249,0.1604,
18.012,339.4138,943.9565,774.7331,-89.7519,-0.0982,179.6674,-0.6606,-8.895,-11.8387,1.3567,0.4319,0.1665,
18.024,339.417,943.9563,774.7288,-89.7511,-0.0982,179.6674,-0.7028,-8.937,-11.6279,1.3607,0.4232,0.1621,
18.036,339.418,943.9589,774.7265,-89.7511,-0.098,179.6675,-0.7247,-8.9015,-11.7493,1.3403,0.4283,0.164,
18.048,339.4212,943.9587,774.7223,-89.7513,-0.0979,179.6675,-0.5577,-8.9941,-11.7198,1.3613,0.4207,0.159,
18.06,339.4258,943.9559,774.7158,-89.7513,-0.0986,179.6676,-0.6917,-8.8626,-12.0524,1.3512,0.4289,0.1644,
18.072,339.4275,943.9581,774.7135,-89.7517,-0.0982,179.6674,-0.5167,-8.9134,-11.5098,1.3576,0.436,0.1594,
18.084,339.4307,943.958,774.7093,-89.7508,-0.0982,179.6674,-0.7239,-8.879,-11.6288,1.3464,0.4434,0.1635,
18.096,339.4317,943.9605,774.707,-89.7508,-0.098,179.6675,-0.4589,-8.9974,-11.6898,1.3699,0.4364,0.157,
18.108,339.4362,943.9574,774.7027,-89.7509,-0.0985,179.6677,-0.5235,-8.9261,-11.6839,1.3559,0.447,0.1602,
18.12,339.4379,943.9596,774.7005,-89.7512,-0.0981,179.6674,-0.3989,-9.0033,-11.4794,1.3622,0.4566,0.1589,
18.132,339.4411,943.9594,774.6962,-89.7514,-0.0981,179.6674,-0.4037,-8.8216,-11.3833,1.3554,0.4646,0.1663,
18.144,339.4443,943.9593,774.692,-89.7515,-0.0981,179.6674,-0.2014,-8.8795,-11.1413,1.3438,0.4698,0.1569,
18.156,339.4473,943.9585,774.6897,-89.7517,-0.0982,179.6674,-0.2783,-8.7657,-11.187,1.3453,0.4839,0.1576,
18.168,339.4505,943.9584,774.6855,-89.7519,-0.0982,179.6674,-0.2218,-8.7911,-11.351,1.33,0.4917,0.1628,
18.18,339.4515,943.9609,774.6832,-89.7509,-0.098,179.6675,0.0675,-8.8518,-11.4595,1.3377,0.5052,0.1553,
18.192,339.4569,943.9578,774.6767,-89.7512,-0.0985,179.6673,0.0834,-8.6871,-11.281,1.3277,0.5114,0.1594,
18.204,339.4578,943.9603,774.6744,-89.7512,-0.0983,179.6673,0.2172,-8.7331,-11.3776,1.3253,0.5342,0.1592,
18.216,339.461,943.9602,774.6701,-89.7514,-0.0983,179.6674,0.381,-8.6293,-11.3812,1.3203,0.5371,0.1577,
18.228,339.4664,943.9593,774.6659,-89.7515,-0.0984,179.6677,0.4765,-8.5878,-11.2539,1.3191,0.5434,0.1592,
18.24,339.4672,943.9593,774.6636,-89.7518,-0.0984,179.6673,0.5554,-8.5436,-11.1308,1.309,0.57,0.1612,
18.252,339.4705,943.9591,774.6594,-89.7509,-0.0984,179.6673,0.7294,-8.5924,-11.0947,1.2917,0.5721,0.1555,
18.264,339.4737,943.959,774.6552,-89.7511,-0.0983,179.6673,0.6722,-8.6129,-10.7546,1.3078,0.5837,0.1596,
18.276,339.474,943.9598,774.6509,-89.7511,-0.0983,179.6673,0.8987,-8.5209,-11.0154,1.2952,0.5885,0.1578,
18.288,339.477,943.9591,774.6486,-89.7513,-0.0985,179.6673,1.0636,-8.5697,-10.8441,1.2898,0.5958,0.1608,
18.3,339.4809,943.9609,774.6441,-89.7515,-0.0984,179.6673,1.0845,-8.5056,-10.6495,1.2963,0.6139,0.1528,
18.312,339.4833,943.9585,774.6398,-89.7517,-0.0988,179.6672,0.9441,-8.402,-10.6742,1.2949,0.6086,0.1621,
18.324,339.4866,943.9583,774.6356,-89.7519,-0.0987,179.6672,1.1711,-8.5077,-10.4346,1.2871,0.6262,0.1557,
18.336,339.4904,943.9598,774.6333,-89.751,-0.0985,179.6673,1.1901,-8.4,-10.2629,1.2824,0.6324,0.1563,
18.348,339.4936,943.9597,774.6291,-89.7512,-0.0985,179.6673,1.3812,-8.4629,-9.797,1.2782,0.6385,0.1556,
18.36,339.496,943.9573,774.6249,-89.7514,-0.0988,179.6672,1.3782,-8.2816,-10.0916,1.258,0.6591,0.1601,
18.372,339.4992,943.9571,774.6206,-89.7516,-0.0988,179.6672,1.6009,-8.317,-9.9806,1.2661,0.6617,0.1525,
18.384,339.5002,943.9596,774.6183,-89.7516,-0.0986,179.6672,1.5795,-8.208,-9.8444,1.2465,0.6767,0.1573,
18.396,339.5034,943.9595,774.6141,-89.7518,-0.0986,179.6672,1.8883,-8.2175,-9.6832,1.2399,0.6747,0.1515,
18.408,339.5067,943.9596,774.6076,-89.7509,-0.0987,179.6672,1.8901,-8.0652,-10.0726,1.2283,0.6971,0.1519,
18.42,339.5119,943.9581,774.6053,-89.7509,-0.099,179.6675,2.1232,-8.0196,-9.958,1.2239,0.7068,0.146,
18.432,339.5128,943.9584,774.6033,-89.7513,-0.0987,179.6672,2.2287,-7.9963,-10.0499,1.2165,0.7298,0.1476,
18.444,339.5161,943.9583,774.5991,-89.7514,-0.0986,179.6672,2.528,-7.8879,-9.7984,1.2038,0.7486,0.149,
18.456,339.5193,943.9581,774.5949,-89.7516,-0.0986,179.6672,2.6189,-7.8564,-10.1957,1.2055,0.7552,0.1437,
18.468,339.5188,943.9568,774.5906,-89.7506,-0.0989,179.6671,2.6588,-7.712,-10.0535,1.1714,0.7643,0.1487,
18.48,339.522,943.9566,774.5864,-89.7508,-0.0989,179.6671,2.9016,-7.7848,-9.8093,1.173,0.7666,0.1434,
18.492,339.5258,943.9581,774.5841,-89.751,-0.0987,179.6672,2.7788,-7.6424,-9.8084,1.1554,0.7903,0.1448,
18.504,339.5291,943.958,774.5799,-89.7511,-0.0987,179.6672,3.0759,-7.6105,-9.4315,1.1582,0.7867,0.1413,
18.516,339.5308,943.9536,774.576,-89.7513,-0.099,179.6671,3.0788,-7.4553,-9.3831,1.1407,0.8056,0.1461,
18.528,339.534,943.9535,774.5718,-89.7515,-0.099,179.6671,3.2168,-7.6866,-9.0504,1.1555,0.8027,0.1438,
18.54,339.5372,943.9533,774.5675,-89.7506,-0.0989,179.6671,3.1475,-7.5357,-8.9255,1.1438,0.8308,0.1449,
18.552,339.5375,943.9542,774.5633,-89.7507,-0.0989,179.6671,3.2538,-7.5812,-8.0263,1.1415,0.8117,0.1399,
18.564,339.5436,943.953,774.5591,-89.751,-0.0989,179.6671,3.1964,-7.4651,-7.7588,1.1325,0.8297,0.1493,
18.576,339.544,943.9539,774.5548,-89.751,-0.0988,179.6671,3.3357,-7.5759,-7.2072,1.1428,0.8147,0.1453,
18.588,339.5466,943.9521,774.5486,-89.7512,-0.099,179.6671,3.2027,-7.3655,-6.9817,1.1082,0.8266,0.1468,
18.6,339.5527,943.9509,774.5444,-89.7516,-0.0989,179.6671,3.273,-7.3962,-6.3028,1.1239,0.8198,0.1442,
18.612,339.5529,943.9515,774.5424,-89.7516,-0.0987,179.6672,3.2538,-7.3035,-6.2475,1.1027,0.824,0.1492,
18.624,339.5556,943.9497,774.5363,-89.7507,-0.0989,179.6671,3.3686,-7.1268,-5.6961,1.0971,0.8364,0.1477,
18.636,339.5588,943.9496,774.532,-89.7509,-0.0988,179.6671,3.4637,-7.1257,-5.7867,1.0969,0.837,0.1454,
18.648,339.5619,943.9491,774.5301,-89.7511,-0.0986,179.6672,3.3643,-7.0725,-5.8172,1.0874,0.8187,0.1459,
18.66,339.5667,943.9466,774.5239,-89.7512,-0.0989,179.6675,3.5381,-7.1049,-5.3138,1.0701,0.8291,0.1393,
18.672,339.5649,943.9482,774.5197,-89.7513,-0.0987,179.6672,3.166,-6.9279,-5.1594,1.0521,0.8129,0.1444,
18.684,339.568,943.9478,774.5177,-89.7515,-0.0985,179.6673,3.3684,-6.9502,-4.6086,1.0558,0.8096,0.1421,
18.696,339.5706,943.946,774.5115,-89.7507,-0.0987,179.6672,3.1692,-6.7948,-4.554,1.0476,0.8057,0.1447,
18.708,339.5738,943.9458,774.5073,-89.7508,-0.0986,179.6672,3.3915,-6.8277,-4.1663,1.0215,0.7954,0.1404,
18.72,339.5758,943.9421,774.5014,-89.751,-0.0988,179.6672,3.0971,-6.784,-3.9,1.015,0.7911,0.1408,
18.732,339.5798,943.9442,774.4972,-89.7512,-0.0984,179.6673,3.1714,-6.6455,-3.3415,1.009,0.7789,0.1372,
18.744,339.5793,943.9428,774.493,-89.7512,-0.0987,179.6672,3.1805,-6.4934,-3.3371,0.9974,0.7961,0.1421,
18.756,339.5826,943.943,774.4891,-89.7514,-0.0983,179.6673,3.1633,-6.3726,-2.5526,0.9645,0.763,0.1344,
18.768,339.5824,943.9422,774.4829,-89.7515,-0.0984,179.6673,3.1663,-6.265,-2.73,0.9747,0.7814,0.1369,
18.78,339.5885,943.941,774.4786,-89.7508,-0.0984,179.6673,3.2258,-6.252,-2.2506,0.9509,0.7586,0.1318,
18.792,339.591,943.9389,774.4747,-89.751,-0.0984,179.6673,3.2115,-6.1231,-2.2445,0.9346,0.7534,0.1305,
18.804,339.5942,943.9388,774.4705,-89.7511,-0.0983,179.6673,3.1169,-6.0202,-1.884,0.9032,0.7373,0.1305,
18.816,339.5968,943.9367,774.4666,-89.7513,-0.0983,179.6673,3.0755,-5.9331,-2.4365,0.8896,0.7361,0.1298,
18.828,339.5965,943.9359,774.4604,-89.7514,-0.0984,179.6673,3.2307,-5.8179,-2.06,0.8981,0.7365,0.1262,
18.84,339.5998,943.9361,774.4565,-89.7516,-0.098,179.6674,2.9429,-5.5976,-2.0381,0.8685,0.7142,0.1251,
18.852,339.6031,943.9359,774.4523,-89.7507,-0.098,179.6674,3.1294,-5.6302,-1.9602,0.8648,0.7254,0.1241,
18.864,339.6056,943.9338,774.4484,-89.7509,-0.098,179.6675,3.2273,-5.4909,-2.1253,0.8395,0.7173,0.1216,
18.876,339.6074,943.9298,774.4422,-89.7511,-0.0985,179.6673,3.031,-5.4449,-2.411,0.8316,0.6977,0.1223,
18.888,339.6114,943.9319,774.438,-89.7513,-0.0981,179.6674,2.9928,-5.4688,-2.3284,0.8388,0.684,0.1173,
