time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.644,340.0076,943.8581,771.8799,-89.9994,0.0003,179.9998,0.4454,0.2173,-30.2322,-0.1525,-0.1956,-0.0614,
16.656,340.0076,943.8581,771.8799,-89.9984,0.0003,179.9998,0.3589,0.0837,-30.3255,-0.1376,-0.1901,-0.0625,
16.668,340.0075,943.8578,771.8822,-89.9984,0.0005,179.9999,0.4323,0.0977,-30.3719,-0.136,-0.1901,-0.064,
16.68,340.0075,943.8578,771.8822,-89.9994,0.0005,179.9999,0.3447,0.243,-30.2313,-0.155,-0.1945,-0.0622,
16.692,340.0075,943.8578,771.8822,-89.9994,0.0005,179.9999,0.4628,0.142,-29.8497,-0.1415,-0.2108,-0.0651,
16.704,340.0075,943.8578,771.8822,-89.9984,0.0005,179.9999,0.3378,0.1627,-30.1888,-0.141,-0.2026,-0.0615,
16.716,340.0075,943.8578,771.8822,-89.9994,0.0005,179.9999,0.5247,0.084,-30.4131,-0.1438,-0.2004,-0.0662,
16.728,340.0104,943.8568,771.8822,-89.9985,0.0005,179.9999,0.3395,0.0897,-30.198,-0.1345,-0.1949,-0.0643,
16.74,340.0075,943.8578,771.8822,-89.9984,0.0005,179.9999,0.4672,0.1314,-29.9853,-0.1313,-0.1982,-0.0644,
16.752,340.0067,943.8556,771.8848,-89.9984,0.0007,180.0,0.5403,0.1458,-29.9412,-0.1327,-0.1999,-0.0635,
16.764,340.0069,943.8562,771.8803,-89.9994,0.0003,179.9998,0.1684,0.1721,-30.525,-0.1391,-0.2013,-0.0578,
16.776,340.0068,943.8559,771.8825,-89.9994,0.0005,179.9999,0.4995,0.1039,-30.2428,-0.1241,-0.2059,-0.0647,
16.788,340.0068,943.8559,771.8825,-89.9994,0.0005,179.9999,0.3127,0.132,-30.8767,-0.1338,-0.1911,-0.0583,
16.8,340.0068,943.8559,771.8825,-89.9994,0.0005,179.9999,0.4517,0.0815,-30.4097,-0.1466,-0.2096,-0.0677,
16.812,340.0062,943.8542,771.8806,-89.9984,0.0003,179.9998,0.2474,0.0756,-30.2802,-0.1315,-0.2021,-0.0641,
16.824,340.0062,943.8542,771.8806,-89.9994,0.0003,179.9998,0.2857,0.1043,-29.7162,-0.1283,-0.2162,-0.0621,
16.836,340.0062,943.8542,771.8806,-89.9994,0.0003,179.9998,0.3935,0.0738,-30.2802,-0.1332,-0.2064,-0.0639,
16.848,340.0062,943.8542,771.8806,-89.9984,0.0003,179.9998,0.3552,0.1137,-30.7909,-0.143,-0.2034,-0.0631,
16.86,340.0062,943.8542,771.8806,-89.9994,0.0003,179.9998,0.275,0.0597,-30.2777,-0.1302,-0.205,-0.0624,
16.872,340.0061,943.8539,771.8829,-89.9994,0.0005,179.9999,0.2956,0.1029,-30.2725,-0.1357,-0.2053,-0.0598,
16.884,340.0061,943.8539,771.8829,-89.9994,0.0005,179.9999,0.2584,0.1944,-29.8873,-0.1301,-0.2177,-0.0634,
16.896,340.0061,943.8539,771.8829,-89.9984,0.0005,179.9999,0.2317,0.1665,-30.2269,-0.1288,-0.208,-0.0582,
16.908,340.0061,943.8539,771.8829,-89.9994,0.0005,179.9999,0.3401,-0.0231,-30.842,-0.1327,-0.2096,-0.0682,
16.92,340.0061,943.8539,771.8829,-89.9994,0.0005,179.9999,0.3386,0.0215,-30.7496,-0.1352,-0.2013,-0.0618,
16.932,340.0055,943.8523,771.8809,-89.9994,0.0003,179.9998,0.2451,0.1152,-30.1858,-0.1399,-0.214,-0.0631,
16.944,340.0061,943.8539,771.8829,-89.9994,0.0005,179.9999,0.2245,0.0129,-30.0578,-0.1382,-0.2186,-0.0642,
16.956,340.0055,943.8523,771.8809,-89.9994,0.0003,179.9998,0.1134,0.1713,-30.1782,-0.1524,-0.2202,-0.0638,
16.968,340.0055,943.8523,771.8809,-89.9994,0.0003,179.9998,0.3282,-0.0077,-30.3628,-0.1281,-0.2138,-0.063,
16.98,340.0054,943.852,771.8832,-89.9994,0.0005,179.9999,0.3148,-0.0488,-31.0063,-0.133,-0.2009,-0.0607,
16.992,340.0025,943.8531,771.8832,-89.9982,0.0005,179.9999,0.4105,0.0239,-30.3239,-0.1204,-0.2207,-0.0654,
17.004,340.0025,943.8531,771.8832,-89.9982,0.0005,179.9999,0.1968,0.2009,-30.4445,-0.1358,-0.2084,-0.0628,
17.016,340.0025,943.8531,771.8832,-89.9992,0.0005,179.9999,0.1943,-0.0001,-30.3128,-0.1218,-0.2257,-0.0613,
17.028,340.0019,943.8514,771.8813,-89.9992,0.0003,179.9998,0.2344,0.1104,-30.5692,-0.1279,-0.2237,-0.0616,
17.04,340.0048,943.8504,771.8813,-89.9994,0.0003,179.9998,0.2345,0.2273,-31.255,-0.1413,-0.2054,-0.0599,
17.052,340.0048,943.8504,771.8813,-89.9984,0.0003,179.9998,0.3187,0.0059,-30.4893,-0.1383,-0.2213,-0.0659,
17.064,340.0048,943.8504,771.8813,-89.9994,0.0003,179.9998,0.0805,0.1109,-30.5615,-0.1366,-0.222,-0.0592,
17.076,340.0047,943.8501,771.8835,-89.9994,0.0005,179.9999,0.2622,0.0391,-30.0566,-0.1289,-0.2291,-0.064,
17.088,340.0047,943.8501,771.8835,-89.9994,0.0005,179.9999,0.1778,0.1677,-30.6943,-0.1345,-0.2207,-0.0606,
17.1,340.0018,943.8511,771.8835,-89.9992,0.0005,179.9999,0.1645,-0.1401,-31.0461,-0.1174,-0.2131,-0.0599,
17.112,340.0041,943.8484,771.8816,-89.9994,0.0003,179.9998,0.3287,-0.0243,-30.9207,-0.1252,-0.2203,-0.0646,
17.124,340.0041,943.8484,771.8816,-89.9984,0.0003,179.9998,0.1854,0.1725,-30.6942,-0.127,-0.2182,-0.0582,
17.136,340.0012,943.8495,771.8816,-89.9992,0.0003,179.9998,0.0946,0.0652,-30.1369,-0.1283,-0.2356,-0.0638,
17.148,340.0012,943.8495,771.8816,-89.9992,0.0003,179.9998,0.0839,0.0442,-30.8229,-0.1314,-0.2269,-0.0622,
17.16,340.0012,943.8495,771.8816,-89.9992,0.0003,179.9998,0.2282,0.0559,-30.7843,-0.1315,-0.2219,-0.0622,
17.172,340.0012,943.8495,771.8816,-89.9992,0.0003,179.9998,0.0108,0.0294,-31.0389,-0.1284,-0.2242,-0.0628,
17.184,340.0011,943.8492,771.8839,-89.9992,0.0005,179.9999,0.128,-0.0435,-30.7386,-0.137,-0.2315,-0.0648,
17.196,340.0011,943.8492,771.8839,-89.9992,0.0005,179.9999,0.0865,0.0484,-30.2659,-0.1329,-0.2279,-0.063,
17.208,340.0011,943.8492,771.8839,-89.9992,0.0005,179.9999,-0.0455,0.0093,-30.6043,-0.1197,-0.232,-0.0593,
17.22,340.0005,943.8475,771.8819,-89.9992,0.0003,179.9998,0.2245,-0.0278,-30.9568,-0.113,-0.2308,-0.0612,
17.232,340.0034,943.8465,771.8819,-89.9994,0.0003,179.9998,0.1595,0.0282,-30.7774,-0.1317,-0.2311,-0.0605,
17.244,340.0034,943.8465,771.8819,-89.9994,0.0003,179.9998,0.1757,-0.0032,-30.565,-0.1187,-0.2354,-0.06,
17.256,340.0034,943.8465,771.8819,-89.9994,0.0003,179.9998,-0.0663,-0.0303,-30.6018,-0.1171,-0.2317,-0.0569,
17.268,340.0005,943.8475,771.8819,-89.9992,0.0003,179.9998,0.0781,0.046,-30.4017,-0.1165,-0.2352,-0.0669,
17.28,340.0034,943.8465,771.8819,-89.9994,0.0003,179.9998,-0.0812,0.1017,-30.987,-0.1483,-0.2217,-0.0612,
17.292,340.0033,943.8462,771.8842,-89.9984,0.0005,179.9999,0.1498,-0.1125,-30.8288,-0.1169,-0.2399,-0.0655,
17.304,340.0033,943.8462,771.8842,-89.9994,0.0005,179.9999,-0.1228,0.0978,-30.8126,-0.1244,-0.2345,-0.058,
17.316,340.0033,943.8462,771.8842,-89.9984,0.0005,179.9999,0.1443,0.0206,-30.3926,-0.1288,-0.2461,-0.065,
17.328,340.0033,943.8462,771.8842,-89.9994,0.0005,179.9999,0.0273,0.0402,-30.6909,-0.1209,-0.2387,-0.0614,
17.34,340.0033,943.8462,771.8842,-89.9994,0.0005,179.9999,0.055,0.0208,-30.6962,-0.1167,-0.2415,-0.0647,
17.352,339.9998,943.8456,771.8823,-89.9992,0.0003,179.9998,0.1242,-0.1143,-30.7393,-0.1184,-0.2337,-0.0616,
17.364,340.0027,943.8445,771.8823,-89.9984,0.0003,179.9998,-0.0518,0.0979,-30.5564,-0.1305,-0.2455,-0.0623,
17.376,340.0033,943.8462,771.8842,-89.9994,0.0005,179.9999,0.0132,-0.0079,-30.4384,-0.1125,-0.2435,-0.0643,
17.388,340.0027,943.8445,771.8823,-89.9994,0.0003,179.9998,-0.0068,0.0403,-30.7714,-0.1327,-0.2468,-0.0628,
17.4,340.0027,943.8445,771.8823,-89.9994,0.0003,179.9998,0.0132,-0.0346,-30.4374,-0.1129,-0.2435,-0.0635,
17.412,340.0027,943.8445,771.8823,-89.9994,0.0003,179.9998,-0.1702,0.0624,-30.8561,-0.1232,-0.2381,-0.0597,
17.424,340.0026,943.8443,771.8846,-89.9984,0.0005,179.9999,0.0646,-0.0484,-30.7331,-0.1324,-0.2433,-0.0638,
17.436,339.9997,943.8453,771.8846,-89.9992,0.0005,179.9999,-0.0719,0.0557,-30.5146,-0.1265,-0.2461,-0.0624,
17.448,340.0026,943.8443,771.8846,-89.9994,0.0005,179.9999,-0.0119,-0.082,-30.4781,-0.1149,-0.2473,-0.0635,
17.46,340.0026,943.8443,771.8846,-89.9994,0.0005,179.9999,0.0372,-0.088,-30.6098,-0.1135,-0.2504,-0.0657,
17.472,339.9997,943.8453,771.8846,-89.9992,0.0005,179.9999,-0.1083,0.1076,-30.8108,-0.1347,-0.2373,-0.0596,
17.484,340.0026,943.8443,771.8846,-89.9994,0.0005,179.9999,0.0176,-0.1025,-30.522,-0.1107,-0.2518,-0.0642,
17.496,340.0026,943.8443,771.8846,-89.9984,0.0005,179.9999,-0.2238,-0.0741,-30.3763,-0.1144,-0.2516,-0.0554,
17.508,339.9997,943.8453,771.8846,-89.9982,0.0005,179.9999,-0.1075,0.0475,-30.4253,-0.1176,-0.2523,-0.06,
17.52,340.0026,943.8443,771.8846,-89.9994,0.0005,179.9999,-0.0803,0.0796,-30.7269,-0.1336,-0.2468,-0.0629,
17.532,340.0026,943.8443,771.8846,-89.9994,0.0005,179.9999,-0.1075,-0.0362,-30.5115,-0.1171,-0.253,-0.06,
17.544,340.0026,943.8443,771.8846,-89.9994,0.0005,179.9999,-0.1757,-0.0659,-30.5129,-0.1099,-0.2446,-0.0578,
17.556,340.0026,943.8443,771.8846,-89.9994,0.0005,179.9999,-0.1233,-0.0343,-30.765,-0.1304,-0.2503,-0.0596,
17.568,340.0026,943.8443,771.8846,-89.9994,0.0005,179.9999,-0.0145,-0.0909,-30.5599,-0.1194,-0.2532,-0.0632,
17.58,340.0026,943.8443,771.8846,-89.9994,0.0005,179.9999,-0.1805,-0.1044,-30.7255,-0.1148,-0.2503,-0.0591,
17.592,340.0026,943.8443,771.8846,-89.9994,0.0005,179.9999,0.0339,-0.0609,-30.5192,-0.1191,-0.2521,-0.0641,
17.604,340.0031,943.8456,771.8888,-89.9994,0.0008,-180.0,-0.1826,0.0824,-30.4171,-0.1229,-0.2566,-0.0575,
17.616,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.0747,-0.0414,-30.132,-0.1128,-0.266,-0.067,
17.628,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.0938,0.0053,-30.5983,-0.1255,-0.2516,-0.0623,
17.64,339.9996,943.845,771.8868,-89.9992,0.0007,180.0,-0.1342,0.0898,-30.8162,-0.114,-0.2469,-0.062,
17.652,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.1471,-0.0195,-30.5162,-0.1079,-0.2575,-0.0633,
17.664,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.1273,0.0004,-30.8106,-0.1315,-0.2444,-0.0604,
17.676,340.0019,943.8423,771.8849,-89.9994,0.0005,179.9999,-0.1269,0.0028,-30.3443,-0.1121,-0.2537,-0.0627,
17.688,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.225,-0.1322,-30.5012,-0.1165,-0.254,-0.0536,
17.7,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.0305,-0.0757,-30.5661,-0.1088,-0.2504,-0.065,
17.712,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.2181,0.0419,-30.7195,-0.1293,-0.2527,-0.0596,
17.724,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.0055,-0.0932,-30.2609,-0.1135,-0.2567,-0.0636,
17.736,340.0025,943.844,771.8868,-89.9984,0.0007,180.0,-0.2473,-0.0422,-30.2867,-0.1169,-0.2581,-0.0554,
17.748,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.1532,0.0319,-30.3773,-0.1191,-0.2627,-0.06,
17.76,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.1244,0.048,-30.8886,-0.1323,-0.2504,-0.0568,
17.772,340.0025,943.844,771.8868,-89.9984,0.0007,180.0,-0.153,-0.1774,-30.8102,-0.1127,-0.2538,-0.0581,
17.784,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.1777,-0.0261,-30.3371,-0.1169,-0.2556,-0.0594,
17.796,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.2108,0.0228,-30.6763,-0.1221,-0.2485,-0.0565,
17.808,340.0025,943.844,771.8868,-89.9984,0.0007,180.0,-0.0059,-0.0972,-30.4314,-0.1135,-0.2583,-0.0634,
17.82,340.0027,943.8446,771.8849,-89.9994,0.0009,-180.0,-0.1323,-0.0268,-30.5555,-0.1169,-0.2544,-0.0616,
17.832,339.9996,943.845,771.8868,-89.9992,0.0007,180.0,-0.0856,-0.0045,-30.4684,-0.1212,-0.2592,-0.0624,
17.844,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.2782,-0.0364,-30.2116,-0.1199,-0.2595,-0.0646,
17.856,340.0019,943.8423,771.8849,-89.9994,0.0005,179.9999,-0.1301,-0.0124,-30.1699,-0.1198,-0.2646,-0.0652,
17.868,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,-0.1654,0.0493,-30.7238,-0.1234,-0.2482,-0.0597,
17.88,340.0025,943.844,771.8868,-89.9994,0.0007,180.0,0.0167,-0.1037,-30.6504,-0.1106,-0.2518,-0.064,
17.892,339.9996,943.845,771.8868,-89.9982,0.0007,180.0,-0.2065,-0.0954,-30.6355,-0.1191,-0.2542,-0.0583,
17.904,340.0024,943.8437,771.8891,-89.9984,0.0008,-180.0,-0.1463,0.0022,-30.333,-0.1345,-0.2561,-0.0601,
17.916,340.0024,943.8437,771.8891,-89.9984,0.0008,-180.0,-0.1962,-0.0209,-29.8609,-0.1183,-0.2648,-0.0591,
17.928,340.0018,943.842,771.8872,-89.9994,0.0007,180.0,-0.3144,-0.0609,-30.5122,-0.1051,-0.2555,-0.061,
17.94,340.0018,943.842,771.8872,-89.9994,0.0007,180.0,-0.1042,-0.1235,-30.5249,-0.1093,-0.2528,-0.0676,
17.952,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.1363,0.0823,-30.6792,-0.1215,-0.2545,-0.0596,
17.964,340.0024,943.8437,771.8891,-89.9984,0.0008,-180.0,-0.26,-0.0446,-29.9091,-0.1081,-0.2681,-0.0624,
17.976,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.3014,-0.0482,-30.1622,-0.1214,-0.2601,-0.0605,
17.988,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.1332,-0.0328,-30.2087,-0.123,-0.2612,-0.0619,
18.0,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2392,0.0606,-31.1036,-0.123,-0.2473,-0.0559,
18.012,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.0423,-0.2082,-30.5634,-0.0999,-0.2576,-0.0626,
18.024,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.3276,0.0438,-30.2393,-0.1262,-0.2633,-0.0569,
18.036,340.0032,943.846,771.8891,-89.9994,0.0012,-179.9998,-0.1995,-0.0415,-29.6933,-0.1201,-0.2606,-0.0611,
18.048,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2676,-0.0106,-30.2885,-0.1135,-0.263,-0.0578,
18.06,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2168,-0.0892,-30.2574,-0.1072,-0.2592,-0.063,
18.072,340.0024,943.8437,771.8891,-89.9984,0.0008,-180.0,-0.0929,0.003,-30.7654,-0.1255,-0.2532,-0.0595,
18.084,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.1972,-0.0535,-30.4212,-0.1141,-0.2637,-0.06,
18.096,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.1514,0.0642,-30.2044,-0.1188,-0.2611,-0.0585,
18.108,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.265,-0.0487,-30.1715,-0.129,-0.258,-0.068,
18.12,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.0988,-0.0959,-30.381,-0.1118,-0.2581,-0.0585,
18.132,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2272,-0.1026,-30.7652,-0.1132,-0.2489,-0.0566,
18.144,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.0827,-0.0047,-30.4693,-0.1182,-0.2592,-0.0624,
18.156,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2821,0.0237,-30.0723,-0.128,-0.2596,-0.0589,
18.168,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2564,-0.1149,-29.8679,-0.103,-0.2613,-0.0603,
18.18,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2549,-0.0302,-30.3361,-0.1227,-0.2648,-0.0634,
18.192,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.1164,0.0468,-30.56,-0.1221,-0.2497,-0.0649,
18.204,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2121,-0.0067,-30.2109,-0.1047,-0.2602,-0.0604,
18.216,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2446,0.0072,-30.3786,-0.1119,-0.259,-0.0593,
18.228,340.0032,943.846,771.8891,-89.9994,0.0012,-179.9998,-0.1314,0.0828,-30.1216,-0.1216,-0.2581,-0.0603,
18.24,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2761,-0.0582,-30.587,-0.1185,-0.2569,-0.0558,
18.252,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2347,-0.1284,-30.0839,-0.1031,-0.2598,-0.0608,
18.264,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.1819,-0.0653,-30.4205,-0.1188,-0.2463,-0.0554,
18.276,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.1557,-0.1001,-29.9462,-0.1253,-0.2635,-0.0591,
18.288,340.0024,943.8437,771.8891,-89.9984,0.0008,-180.0,-0.1955,-0.1432,-29.7832,-0.1169,-0.2713,-0.0659,
18.3,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2083,0.0345,-30.3328,-0.125,-0.2604,-0.0601,
18.312,340.0024,943.8437,771.8891,-89.9984,0.0008,-180.0,-0.0793,-0.0542,-30.2978,-0.1159,-0.2576,-0.0611,
18.324,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.2891,0.092,-30.2895,-0.1093,-0.2578,-0.0569,
18.336,340.0024,943.8437,771.8891,-89.9994,0.0008,-180.0,-0.1945,-0.0267,-30.0448,-0.111,-0.2638,-0.0664,
18.348,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.1933,0.0664,-30.2919,-0.1307,-0.2489,-0.0594,
18.36,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.2215,-0.1213,-30.4294,-0.1105,-0.2607,-0.0644,
18.372,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.3668,-0.109,-30.4246,-0.1086,-0.2515,-0.0597,
18.384,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,0.0508,-0.0271,-30.174,-0.1307,-0.2592,-0.0668,
18.396,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.4675,-0.0315,-30.0333,-0.1165,-0.2556,-0.0601,
18.408,340.003,943.8454,771.8911,-89.9984,0.001,-179.9999,-0.2133,-0.0731,-29.8684,-0.11,-0.2695,-0.0641,
18.42,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.1548,-0.0135,-30.124,-0.1198,-0.2576,-0.0613,
18.432,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.1547,0.0159,-30.3797,-0.1179,-0.2551,-0.0593,
18.444,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.1582,-0.0008,-30.129,-0.0987,-0.2575,-0.0606,
18.456,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.325,0.0794,-30.1584,-0.1213,-0.2575,-0.0579,
18.468,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.1478,-0.016,-30.2115,-0.1123,-0.2585,-0.0612,
18.48,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.1388,0.0624,-30.5552,-0.1218,-0.2494,-0.0615,
18.492,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.2117,-0.1784,-30.557,-0.1216,-0.2532,-0.0635,
18.504,340.003,943.8454,771.8911,-89.9984,0.001,-179.9999,-0.2069,-0.0373,-29.9075,-0.1245,-0.2562,-0.0609,
18.516,340.0088,943.8433,771.8911,-89.9998,0.001,-179.9999,-0.3209,-0.0136,-29.9458,-0.1166,-0.249,-0.0552,
18.528,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.1188,-0.0898,-29.9566,-0.1103,-0.2638,-0.0632,
18.54,340.0029,943.8451,771.8933,-89.9994,0.0012,-179.9999,-0.189,-0.0415,-30.0307,-0.1305,-0.2514,-0.0566,
18.552,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.1342,-0.1338,-30.1265,-0.1018,-0.2651,-0.0606,
18.564,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.2451,0.0309,-30.2062,-0.1146,-0.2625,-0.0603,
18.576,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.1236,-0.0495,-29.918,-0.1114,-0.2546,-0.0642,
18.588,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.2861,-0.0372,-30.032,-0.1318,-0.2629,-0.0622,
18.6,340.003,943.8454,771.8911,-89.9994,0.001,-179.9999,-0.166,-0.1033,-30.0424,-0.106,-0.254,-0.06,
18.612,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.1804,-0.0315,-30.1235,-0.1214,-0.2598,-0.0621,
18.624,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.1344,-0.0486,-30.1298,-0.1203,-0.2528,-0.0639,
18.636,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.2793,-0.0295,-29.6929,-0.1258,-0.2597,-0.0628,
18.648,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.2901,-0.1502,-30.1683,-0.1078,-0.2549,-0.06,
18.66,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.0302,-0.0503,-30.0934,-0.113,-0.2548,-0.0664,
18.672,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.2257,0.0578,-30.294,-0.1158,-0.2535,-0.0595,
18.684,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.151,-0.0397,-30.1675,-0.1156,-0.2568,-0.0605,
18.696,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.0004,-0.0095,-29.7892,-0.1126,-0.2587,-0.0642,
18.708,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.3549,0.1032,-29.9004,-0.127,-0.2522,-0.0575,
18.72,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.1186,-0.0772,-29.8753,-0.1073,-0.2554,-0.0635,
18.732,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.281,0.0365,-30.2064,-0.122,-0.2495,-0.0589,
18.744,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.0614,-0.0883,-30.0494,-0.1194,-0.2528,-0.0665,
18.756,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.1784,-0.097,-29.9544,-0.1178,-0.2506,-0.0602,
18.768,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.2402,-0.0436,-29.7426,-0.1097,-0.2592,-0.0637,
18.78,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.1869,0.0222,-30.1144,-0.1312,-0.2624,-0.0587,
18.792,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.023,-0.0218,-29.9209,-0.1082,-0.2558,-0.0649,
18.804,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.2063,-0.0332,-30.0399,-0.1005,-0.2611,-0.0599,
18.816,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.1924,0.0739,-30.1228,-0.1291,-0.2448,-0.0597,
18.828,340.0036,943.847,771.893,-89.9994,0.0012,-179.9999,-0.1104,0.0256,-29.7841,-0.1239,-0.2525,-0.0626,
18.84,340.0036,943.847,771.893,-89.9984,0.0012,-179.9999,-0.3159,-0.0245,-29.9524,-0.1108,-0.2541,-0.0601,
18.852,340.0028,943.8448,771.893,-89.9994,0.0008,-180.0,-0.0666,-0.0802,-29.7879,-0.1268,-0.2503,-0.0644,
18.864,340.0028,943.8448,771.893,-89.9994,0.0008,-180.0,-0.2394,0.1535,-30.0265,-0.1325,-0.2486,-0.0547,
18.876,340.0042,943.8487,771.8949,-89.9994,0.0013,-179.9998,-0.1287,-0.0957,-29.9985,-0.1164,-0.2503,-0.0601,
18.888,340.0034,943.8464,771.8949,-89.9994,0.001,-179.9999,-0.0691,-0.0427,-29.7891,-0.1069,-0.2528,-0.0619,
18.9,340.0042,943.8487,771.8949,-89.9994,0.0013,-179.9998,-0.284,0.0377,-29.8616,-0.128,-0.2513,-0.0593,
18.912,340.0034,943.8464,771.8949,-89.9994,0.001,-179.9999,-0.0988,0.0521,-29.6168,-0.1133,-0.2535,-0.0637,
18.924,340.0042,943.8487,771.8949,-89.9994,0.0013,-179.9998,-0.1357,0.0995,-30.2554,-0.1199,-0.2454,-0.0603,
18.936,340.0034,943.8464,771.8949,-89.9994,0.001,-179.9999,-0.0215,-0.0059,-29.9184,-0.1095,-0.2634,-0.0656,
18.948,340.0071,943.8476,771.8949,-89.9996,0.0013,-179.9998,-0.2235,0.0418,-30.2101,-0.1325,-0.2377,-0.0598,
18.96,340.0034,943.8464,771.8949,-89.9994,0.001,-179.9999,-0.1325,-0.0429,-29.9559,-0.1202,-0.2512,-0.0617,
18.972,340.0028,943.8448,771.893,-89.9994,0.0008,-180.0,-0.153,-0.0048,-29.8266,-0.1183,-0.2536,-0.0618,
18.984,340.0034,943.8464,771.8949,-89.9994,0.001,-179.9999,-0.0006,-0.0614,-29.8767,-0.1312,-0.2469,-0.0659,
18.996,340.0034,943.8464,771.8949,-89.9994,0.001,-179.9999,-0.044,-0.0816,-29.7862,-0.1074,-0.253,-0.0595,
19.008,340.0034,943.8464,771.8949,-89.9994,0.001,-179.9999,-0.2667,0.1125,-30.0347,-0.1316,-0.2457,-0.0598,
