time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.528,339.3606,944.143,774.1575,-89.993,-0.0001,179.9997,-0.2021,-8.6933,-13.082,1.2905,0.401,0.151,
6.54,339.3635,944.142,774.1575,-89.9921,-0.0001,179.9997,-0.1855,-8.5127,-13.2095,1.2643,0.413,0.1489,
6.552,339.3667,944.1418,774.1532,-89.9934,-0.0001,179.9997,0.0162,-8.6413,-13.1754,1.2728,0.4151,0.1479,
6.564,339.3697,944.1411,774.151,-89.9925,-0.0002,179.9996,0.0287,-8.4864,-13.3453,1.2672,0.4357,0.153,
6.576,339.3735,944.1426,774.1487,-89.9927,0.0,179.9997,0.2132,-8.4736,-13.0166,1.2609,0.4417,0.1451,
6.588,339.3767,944.1424,774.1444,-89.9929,0.0,179.9997,0.2933,-8.4922,-13.3618,1.2531,0.4652,0.1495,
6.6,339.3768,944.1427,774.1422,-89.9929,-0.0002,179.9997,0.5035,-8.469,-13.5086,1.253,0.4728,0.1406,
6.612,339.3805,944.1439,774.1422,-89.9931,0.0002,179.9998,0.6612,-8.418,-13.4178,1.2384,0.4741,0.1432,
6.624,339.3831,944.1418,774.1357,-89.9922,-0.0003,179.9996,0.5555,-8.2611,-13.2767,1.2286,0.4851,0.1513,
6.636,339.3869,944.1433,774.1334,-89.9934,-0.0001,179.9997,0.7337,-8.3825,-13.0847,1.2416,0.4866,0.1409,
6.648,339.3907,944.1448,774.1311,-89.9926,0.0001,179.9998,0.6266,-8.3382,-13.2041,1.2334,0.4978,0.1475,
6.66,339.3932,944.1427,774.1246,-89.9927,-0.0004,179.9996,0.9216,-8.3952,-13.1348,1.2425,0.5104,0.1448,
6.672,339.394,944.1449,774.1246,-89.9928,0.0,179.9997,0.8533,-8.2924,-13.3885,1.229,0.5261,0.1475,
6.684,339.3965,944.1428,774.1181,-89.9929,-0.0005,179.9995,1.0342,-8.2846,-13.0493,1.2347,0.5172,0.1456,
6.696,339.4003,944.1443,774.1158,-89.9931,-0.0003,179.9996,0.9785,-8.2613,-13.1754,1.2321,0.5329,0.1505,
6.708,339.4035,944.1441,774.1115,-89.9933,-0.0003,179.9996,1.0933,-8.2381,-13.183,1.2053,0.5314,0.14,
6.72,339.4044,944.1467,774.1093,-89.9933,-0.0001,179.9997,1.1404,-8.17,-13.1812,1.2045,0.5383,0.1434,
6.732,339.4104,944.1449,774.107,-89.9926,-0.0003,179.9996,1.238,-8.0297,-13.6061,1.2062,0.5404,0.1475,
6.744,339.4136,944.1447,774.1028,-89.9928,-0.0002,179.9996,1.4978,-8.0447,-13.2793,1.204,0.5532,0.142,
6.756,339.4138,944.1453,774.1008,-89.9928,0.0,179.9997,1.4369,-8.1655,-13.8815,1.2012,0.5685,0.1441,
6.768,339.4177,944.1471,774.0962,-89.993,0.0,179.9997,1.533,-8.0663,-13.5043,1.2021,0.5772,0.1411,
6.78,339.4208,944.1467,774.0943,-89.9932,0.0002,179.9998,1.5901,-8.1011,-13.8417,1.1882,0.5808,0.1441,
6.792,339.4246,944.1482,774.092,-89.9934,0.0004,179.9999,1.7237,-8.0745,-13.5141,1.2031,0.5876,0.1394,
6.804,339.4278,944.148,774.0878,-89.9925,0.0004,179.9999,1.6158,-8.0237,-13.2053,1.1919,0.6003,0.1454,
6.816,339.4311,944.1479,774.0835,-89.9927,0.0004,179.9999,1.7819,-8.0739,-13.2581,1.1895,0.5943,0.1381,
6.828,339.4349,944.1494,774.0813,-89.9929,0.0006,180.0,1.7959,-7.9558,-13.2516,1.1805,0.6064,0.1439,
6.84,339.4381,944.1492,774.077,-89.9931,0.0007,180.0,1.8958,-7.992,-13.2573,1.1828,0.6003,0.1399,
6.852,339.4384,944.1501,774.0728,-89.9931,0.0007,180.0,1.9344,-7.9038,-13.5568,1.1764,0.6057,0.1404,
6.864,339.4408,944.1477,774.0686,-89.9933,0.0004,179.9999,1.8342,-7.8593,-13.5022,1.1682,0.5983,0.1438,
6.876,339.4445,944.1489,774.0686,-89.9935,0.0007,180.0,1.9997,-7.9327,-13.5594,1.1715,0.6125,0.1404,
6.888,339.4477,944.1488,774.0643,-89.9936,0.0008,-180.0,2.0125,-7.916,-13.9379,1.1613,0.6148,0.1443,
6.9,339.4501,944.1463,774.0601,-89.9928,0.0004,179.9999,2.1269,-7.8587,-13.8556,1.1529,0.6066,0.1387,
6.912,339.454,944.1478,774.0578,-89.993,0.0006,180.0,1.898,-7.7585,-14.1043,1.1456,0.6142,0.1422,
6.924,339.4572,944.1477,774.0536,-89.9931,0.0007,180.0,2.1429,-7.8246,-14.031,1.1473,0.6047,0.1341,
6.936,339.4603,944.1472,774.0516,-89.9933,0.0009,-180.0,1.8478,-7.6212,-14.1397,1.1384,0.5978,0.1403,
6.948,339.4627,944.1448,774.0474,-89.9925,0.0005,179.9999,2.0937,-7.7386,-13.9023,1.1469,0.6077,0.1339,
6.96,339.4636,944.1474,774.0451,-89.9925,0.0007,180.0,1.956,-7.6499,-14.1064,1.1304,0.6057,0.1352,
6.972,339.466,944.145,774.0409,-89.9926,0.0004,179.9999,2.0575,-7.787,-13.9403,1.1539,0.594,0.1349,
6.984,339.4691,944.1445,774.0389,-89.9928,0.0006,179.9999,1.9185,-7.6786,-14.362,1.1421,0.6064,0.1387,
6.996,339.4723,944.1444,774.0347,-89.993,0.0006,180.0,2.0259,-7.7616,-13.4716,1.1467,0.6,0.1325,
7.008,339.4756,944.1442,774.0305,-89.9932,0.0007,180.0,1.8438,-7.7291,-13.4647,1.1578,0.6046,0.1389,
7.02,339.4779,944.1415,774.0285,-89.9923,0.0005,179.9999,2.0656,-7.9103,-13.0426,1.1567,0.5963,0.1351,
7.032,339.4803,944.1391,774.0243,-89.9925,0.0002,179.9998,1.9027,-7.8768,-12.5723,1.1646,0.609,0.1374,
7.044,339.4835,944.139,774.0201,-89.9927,0.0002,179.9998,1.9939,-7.8969,-12.6581,1.1598,0.6121,0.1383,
7.056,339.4832,944.1382,774.0139,-89.9927,0.0001,179.9998,1.9338,-7.8483,-12.4777,1.1441,0.6067,0.1391,
7.068,339.4863,944.1378,774.012,-89.9918,0.0003,179.9998,2.0145,-7.8512,-12.7013,1.1573,0.6152,0.1384,
7.08,339.4925,944.1366,774.0077,-89.9922,0.0003,179.9998,1.9759,-7.7089,-12.5689,1.1412,0.6102,0.1352,
7.092,339.4948,944.1339,774.0058,-89.9924,0.0001,179.9998,1.8349,-7.6279,-12.7364,1.1469,0.6127,0.1379,
7.104,339.4957,944.1364,774.0035,-89.9924,0.0003,179.9999,2.2541,-7.6738,-12.3202,1.1321,0.6269,0.1349,
7.116,339.4983,944.1346,773.9973,-89.9926,0.0002,179.9998,1.9463,-7.7584,-12.4053,1.145,0.64,0.1385,
7.128,339.5006,944.1319,773.9954,-89.9927,0.0,179.9997,2.4758,-7.6281,-12.0786,1.1411,0.6444,0.1327,
7.14,339.5009,944.1328,773.9911,-89.9917,0.0001,179.9998,2.3263,-7.5852,-12.284,1.1195,0.6653,0.1385,
7.152,339.504,944.1324,773.9892,-89.9919,0.0003,179.9998,2.512,-7.6788,-11.5615,1.1284,0.6589,0.1367,
7.164,339.5073,944.1322,773.985,-89.9921,0.0003,179.9998,2.3738,-7.5503,-11.2165,1.1121,0.6635,0.1338,
7.176,339.5076,944.1331,773.9807,-89.9921,0.0003,179.9998,2.6167,-7.5098,-10.4533,1.112,0.6805,0.1351,
7.188,339.5128,944.1294,773.9788,-89.9924,0.0002,179.9998,2.5161,-7.4606,-9.9788,1.1081,0.6923,0.1384,
7.2,339.5154,944.1276,773.9726,-89.9926,0.0,179.9997,2.9411,-7.6654,-9.3587,1.1256,0.7177,0.1386,
7.212,339.5185,944.1271,773.9706,-89.9918,0.0002,179.9998,3.0223,-7.4902,-9.3219,1.1215,0.7584,0.1448,
7.224,339.5217,944.127,773.9664,-89.992,0.0003,179.9998,3.1946,-7.4379,-9.0719,1.1038,0.7712,0.1411,
7.236,339.5241,944.1246,773.9622,-89.9921,-0.0001,179.9997,3.2442,-7.408,-8.4292,1.0995,0.7679,0.1395,
7.248,339.5273,944.1241,773.9602,-89.9923,0.0001,179.9998,3.1972,-7.2916,-8.4993,1.0727,0.7622,0.1425,
7.26,339.5268,944.1227,773.956,-89.9923,-0.0002,179.9997,3.4156,-7.2366,-8.2497,1.0491,0.7594,0.1334,
7.272,339.53,944.1226,773.9518,-89.9925,-0.0002,179.9997,3.3336,-7.032,-8.2917,1.0457,0.7784,0.1367,
7.284,339.5331,944.1221,773.9498,-89.9916,0.0,179.9997,3.7206,-7.1398,-7.8757,1.0451,0.7882,0.1352,
7.296,339.5326,944.1208,773.9456,-89.9916,-0.0003,179.9996,3.7511,-6.9586,-7.7929,1.0352,0.816,0.1382,
7.308,339.5387,944.1196,773.9414,-89.992,-0.0003,179.9996,3.951,-7.0831,-7.5966,1.0452,0.8222,0.1319,
7.32,339.5418,944.1191,773.9394,-89.9922,-0.0001,179.9997,3.9709,-6.8144,-7.5841,1.0171,0.834,0.1372,
7.332,339.5422,944.12,773.9352,-89.9922,0.0,179.9997,4.0086,-6.7671,-7.0685,1.0011,0.8257,0.1326,
7.344,339.5448,944.1182,773.929,-89.9924,-0.0002,179.9997,4.209,-6.7282,-7.1613,0.9893,0.84,0.1311,
7.356,339.5471,944.1155,773.9271,-89.9915,-0.0003,179.9996,4.1742,-6.6279,-6.6791,0.9726,0.8383,0.1339,
7.368,339.5503,944.1154,773.9228,-89.9917,-0.0003,179.9996,4.4143,-6.6277,-6.4298,0.9721,0.8505,0.1344,
7.38,339.5529,944.1136,773.9167,-89.9919,-0.0004,179.9996,4.4898,-6.4162,-5.6984,0.9475,0.8574,0.1328,
7.392,339.556,944.1131,773.9147,-89.9921,-0.0002,179.9996,4.4362,-6.4729,-5.5316,0.9677,0.8648,0.1355,
7.404,339.5572,944.1163,773.9105,-89.9921,0.0001,179.9998,4.466,-6.3235,-5.4457,0.9515,0.8725,0.1339,
7.416,339.559,944.1122,773.9043,-89.9923,-0.0003,179.9996,4.6577,-6.3012,-5.0606,0.9231,0.8725,0.1295,
7.428,339.5621,944.1118,773.9024,-89.9925,-0.0002,179.9997,4.5674,-6.2884,-4.9767,0.9322,0.8819,0.1316,
7.44,339.5647,944.11,773.8962,-89.9927,-0.0003,179.9996,4.5683,-6.1222,-4.7034,0.897,0.8537,0.1272,
7.452,339.5678,944.1095,773.8942,-89.9918,-0.0001,179.9997,4.628,-6.0368,-4.8399,0.8949,0.8831,0.1295,
7.464,339.5705,944.1077,773.888,-89.992,-0.0002,179.9997,4.8567,-6.034,-4.5877,0.8796,0.8803,0.1244,
7.476,339.5716,944.1109,773.8838,-89.992,0.0002,179.9998,4.7934,-5.8736,-4.1967,0.8651,0.8931,0.1272,
7.488,339.5725,944.1043,773.8799,-89.9922,-0.0005,179.9995,5.1786,-5.7875,-3.7764,0.858,0.8875,0.1221,
7.5,339.5772,944.1083,773.878,-89.9924,0.0004,179.9999,5.1565,-5.5628,-4.1667,0.8279,0.9225,0.1209,
7.512,339.5799,944.1065,773.8718,-89.9915,0.0003,179.9998,5.1154,-5.5559,-3.685,0.8206,0.8885,0.1166,
7.524,339.5825,944.1047,773.8656,-89.9917,0.0001,179.9998,5.343,-5.3249,-3.9814,0.7902,0.9189,0.123,
7.536,339.585,944.1026,773.8617,-89.9919,0.0002,179.9998,5.3753,-5.4277,-3.9069,0.7964,0.8994,0.1114,
7.548,339.5876,944.1008,773.8555,-89.9921,0.0,179.9997,5.3919,-5.1195,-3.8041,0.7643,0.9169,0.1207,
7.56,339.5886,944.1037,773.8536,-89.9921,0.0006,179.9999,5.5402,-5.2444,-3.3868,0.7639,0.9044,0.1111,
7.572,339.5913,944.1018,773.8474,-89.9923,0.0005,179.9999,5.3108,-5.0126,-3.3295,0.7507,0.9058,0.1154,
7.584,339.5932,944.0981,773.8416,-89.9925,0.0003,179.9998,5.4942,-5.0279,-3.2095,0.7427,0.9111,0.1111,
7.596,339.5966,944.0985,773.8354,-89.9916,0.0006,179.9999,5.3715,-5.0263,-3.1552,0.7326,0.8865,0.109,
7.608,339.5991,944.0965,773.8315,-89.9918,0.0006,179.9999,5.5423,-4.9042,-3.3296,0.7173,0.9102,0.1116,
7.62,339.5989,944.0957,773.8253,-89.9918,0.0005,179.9999,5.4228,-4.8892,-2.851,0.7102,0.8922,0.1087,
7.632,339.6008,944.0919,773.8195,-89.992,0.0003,179.9998,5.2112,-4.8419,-3.0474,0.7068,0.8636,0.1103,
7.644,339.6041,944.0921,773.8156,-89.9922,0.0007,180.0,5.4182,-4.7655,-2.3686,0.6923,0.8624,0.1039,
7.656,339.6076,944.0925,773.8094,-89.9924,0.001,-179.9999,5.0283,-4.6684,-2.5556,0.6809,0.8408,0.1102,
7.668,339.6101,944.0905,773.8055,-89.9915,0.001,-179.9999,5.0904,-4.765,-2.1343,0.69,0.8293,0.1047,
7.68,339.6092,944.088,773.7974,-89.9915,0.0007,180.0,4.8092,-4.459,-1.8436,0.66,0.8042,0.1109,
7.692,339.6125,944.0882,773.7935,-89.9917,0.0011,-179.9999,5.0165,-4.4185,-1.5566,0.654,0.8183,0.1063,
7.704,339.6145,944.0844,773.7876,-89.9909,0.0009,-179.9999,4.5704,-4.3613,-1.7914,0.6333,0.7756,0.1007,
7.716,339.6142,944.0837,773.7814,-89.9919,0.0008,-180.0,4.8603,-4.321,-1.3677,0.6287,0.7762,0.0995,
7.728,339.6175,944.0838,773.7775,-89.9922,0.0012,-179.9998,4.6111,-4.1329,-1.565,0.6166,0.7604,0.101,
7.74,339.6195,944.0801,773.7717,-89.9913,0.0011,-179.9999,4.8377,-4.0795,-1.6529,0.6005,0.7568,0.0974,
7.752,339.6221,944.0783,773.7655,-89.9915,0.0009,-179.9999,4.5786,-3.9333,-1.7674,0.5819,0.7494,0.0978,
7.764,339.6225,944.0795,773.7616,-89.9915,0.0013,-179.9998,4.6893,-3.877,-1.8126,0.5705,0.7413,0.0924,
7.776,339.6236,944.0735,773.7558,-89.9917,0.0008,-180.0,4.6673,-3.899,-1.8831,0.5421,0.7255,0.0929,
7.788,339.6271,944.0739,773.7496,-89.9919,0.0011,-179.9999,4.5252,-3.736,-1.7484,0.5398,0.7093,0.0898,
7.8,339.6266,944.0726,773.748,-89.9919,0.0013,-179.9998,4.5093,-3.653,-1.661,0.5244,0.71,0.0874,
7.812,339.6263,944.0718,773.7418,-89.9919,0.0011,-179.9999,4.4006,-3.4987,-1.6428,0.5027,0.6858,0.0872,
7.824,339.6312,944.0673,773.7337,-89.9923,0.0008,-180.0,4.4125,-3.4113,-1.2993,0.5112,0.6863,0.0892,
7.836,339.6345,944.0675,773.7298,-89.9925,0.0012,-179.9998,4.0727,-3.427,-1.4037,0.4968,0.645,0.0883,
7.848,339.6343,944.0667,773.7236,-89.9914,0.0011,-179.9999,4.2674,-3.3395,-1.112,0.4766,0.6541,0.0823,
7.86,339.637,944.0652,773.7178,-89.9916,0.0013,-179.9998,3.8269,-3.1643,-1.2143,0.4631,0.6313,0.0861,
7.872,339.6366,944.0642,773.7139,-89.9916,0.0014,-179.9998,4.059,-3.3242,-0.9238,0.4727,0.6204,0.0817,
7.884,339.6392,944.0621,773.71,-89.9918,0.0014,-179.9998,3.7261,-3.1152,-0.8897,0.4402,0.5885,0.0857,
7.896,339.6396,944.0633,773.7061,-89.9918,0.0018,-179.9996,4.0607,-3.0616,-0.7799,0.4417,0.6021,0.0798,
7.908,339.6416,944.0598,773.698,-89.992,0.0015,-179.9997,3.5467,-3.0356,-1.1403,0.4311,0.583,0.0845,
7.92,339.6449,944.06,773.6941,-89.9922,0.0019,-179.9996,3.7929,-2.9954,-0.8471,0.4296,0.5691,0.078,
7.932,339.6446,944.0589,773.6902,-89.9922,0.0019,-179.9996,3.4758,-2.9468,-0.8777,0.4248,0.5609,0.0797,
7.944,339.6466,944.0555,773.682,-89.9914,0.0016,-179.9997,3.6217,-3.011,-0.6616,0.4194,0.55,0.0788,
7.956,339.6462,944.0544,773.6781,-89.9914,0.0016,-179.9997,3.6763,-2.8404,-1.0417,0.4021,0.5466,0.0781,
7.968,339.6491,944.0532,773.67,-89.9916,0.0017,-179.9997,3.3223,-2.8167,-0.7314,0.4029,0.5221,0.0745,
7.98,339.6524,944.0533,773.6661,-89.9918,0.0021,-179.9995,3.4123,-2.754,-0.7689,0.3946,0.5243,0.0781,
7.992,339.652,944.0523,773.6622,-89.9918,0.0021,-179.9995,3.2387,-2.6938,-0.9238,0.3794,0.4868,0.074,
8.004,339.6548,944.0511,773.6541,-89.992,0.0022,-179.9995,3.2097,-2.6244,-0.8416,0.3802,0.5054,0.0761,
8.016,339.6545,944.05,773.6502,-89.992,0.0022,-179.9995,2.9427,-2.5718,-0.9515,0.371,0.4808,0.0775,
8.028,339.6564,944.0463,773.6443,-89.9911,0.0021,-179.9995,3.1744,-2.6865,-0.7028,0.3826,0.4808,0.0771,
8.04,339.6569,944.0478,773.6382,-89.9912,0.0023,-179.9994,2.8612,-2.5316,-0.8097,0.3538,0.4614,0.0769,
8.052,339.6589,944.044,773.6323,-89.9914,0.0022,-179.9995,2.8127,-2.6119,-0.5113,0.3693,0.4361,0.0717,
8.064,339.6586,944.0433,773.6262,-89.9914,0.0021,-179.9995,2.7998,-2.5593,-0.7193,0.3566,0.4353,0.073,
8.076,339.6611,944.0412,773.6223,-89.9916,0.0021,-179.9995,2.7054,-2.5993,-0.3268,0.3488,0.4087,0.0678,
8.088,339.6616,944.0426,773.6161,-89.9916,0.0023,-179.9994,2.4755,-2.4794,-0.5735,0.3388,0.4112,0.0707,
8.1,339.6608,944.0402,773.608,-89.9916,0.002,-179.9995,2.6091,-2.4157,-0.4052,0.3438,0.3886,0.0643,
8.112,339.6633,944.0381,773.6041,-89.9918,0.0021,-179.9995,2.4465,-2.3719,-0.3068,0.3267,0.3987,0.0707,
8.124,339.6623,944.0354,773.5982,-89.9918,0.0019,-179.9996,2.4462,-2.2674,-0.5503,0.3148,0.3608,0.067,
8.136,339.6649,944.0336,773.592,-89.992,0.0018,-179.9996,2.2997,-2.2634,-0.6801,0.318,0.3676,0.0669,
8.148,339.6645,944.0326,773.5881,-89.992,0.0018,-179.9996,2.1637,-2.2755,-0.4247,0.3255,0.3616,0.064,
8.16,339.668,944.033,773.582,-89.9911,0.0021,-179.9995,2.256,-2.1948,-0.661,0.2892,0.3477,0.0683,
8.172,339.6677,944.0322,773.5758,-89.9912,0.0019,-179.9996,2.2812,-2.1572,-0.6687,0.2926,0.3474,0.0634,
8.184,339.6681,944.0334,773.5719,-89.9912,0.0023,-179.9994,2.1398,-2.2257,-0.6235,0.295,0.3407,0.0624,
8.196,339.6702,944.03,773.5638,-89.9914,0.002,-179.9995,2.1756,-1.9964,-0.7488,0.2843,0.3475,0.0636,
8.208,339.6698,944.0289,773.5599,-89.9914,0.002,-179.9995,2.2227,-1.9621,-0.5328,0.2772,0.3325,0.0596,
8.22,339.6724,944.0271,773.5537,-89.9916,0.0019,-179.9996,2.1276,-2.0504,-0.8238,0.2779,0.3297,0.0648,
8.232,339.6715,944.0247,773.5456,-89.9916,0.0016,-179.9997,2.1027,-2.0861,-0.5292,0.2744,0.3165,0.0563,
8.244,339.6712,944.0236,773.5417,-89.9916,0.0016,-179.9997,1.8827,-1.92,-0.5976,0.2679,0.3104,0.0624,
8.256,339.6732,944.0202,773.5335,-89.9907,0.0014,-179.9998,1.9589,-2.0745,-0.8512,0.2661,0.2897,0.0605,
8.268,339.6729,944.0194,773.5274,-89.9907,0.0012,-179.9998,1.8257,-1.9298,-0.6296,0.2516,0.2867,0.0596,
8.28,339.6742,944.0229,773.5235,-89.9908,0.002,-179.9996,1.944,-1.8593,-0.5105,0.2507,0.2877,0.0538,
8.292,339.6762,944.0194,773.5153,-89.991,0.0017,-179.9997,1.7732,-1.8087,-0.4519,0.2427,0.2761,0.058,
8.304,339.6759,944.0186,773.5092,-89.991,0.0015,-179.9997,1.8407,-1.8519,-0.7556,0.2407,0.2763,0.056,
8.316,339.6755,944.0176,773.5053,-89.991,0.0016,-179.9997,1.7247,-1.8046,-0.7071,0.2415,0.2642,0.0553,
8.328,339.6776,944.0141,773.4972,-89.9912,0.0013,-179.9998,1.7689,-1.7629,-0.7034,0.2374,0.2711,0.0594,
8.34,339.6781,944.0156,773.491,-89.9912,0.0015,-179.9997,1.6683,-1.7821,-0.5702,0.2299,0.2597,0.0569,
8.352,339.678,944.0154,773.4828,-89.9912,0.0016,-179.9997,1.6835,-1.6822,-0.7385,0.2222,0.2627,0.0581,
8.364,339.68,944.0117,773.477,-89.9914,0.0014,-179.9998,1.7411,-1.6757,-0.391,0.2222,0.2451,0.0571,
8.376,339.6803,944.0125,773.4728,-89.9914,0.0015,-179.9997,1.5344,-1.6298,-0.553,0.2097,0.2433,0.0582,
8.388,339.68,944.0118,773.4666,-89.9914,0.0013,-179.9998,1.7602,-1.6808,-0.5663,0.2177,0.2357,0.0509,
8.4,339.6825,944.0097,773.4627,-89.9916,0.0014,-179.9998,1.3935,-1.4994,-0.5921,0.2101,0.2254,0.0537,
8.412,339.6831,944.0112,773.4565,-89.9906,0.0016,-179.9997,1.7172,-1.6838,-0.3473,0.2192,0.232,0.0531,
8.424,339.6828,944.0104,773.4503,-89.9906,0.0015,-179.9997,1.3824,-1.6024,-0.7579,0.1999,0.2291,0.0571,
8.436,339.6853,944.0083,773.4465,-89.9918,0.0015,-179.9997,1.4903,-1.5412,-0.4656,0.2064,0.2143,0.0496,
8.448,339.685,944.0075,773.4403,-89.9908,0.0014,-179.9998,1.5359,-1.5729,-0.5524,0.2075,0.228,0.0536,
8.46,339.6856,944.009,773.4341,-89.9908,0.0016,-179.9997,1.3988,-1.5354,-0.6741,0.1888,0.2119,0.0483,
8.472,339.6853,944.0082,773.4279,-89.9908,0.0015,-179.9997,1.434,-1.5125,-0.288,0.1964,0.2139,0.051,
8.484,339.6878,944.0061,773.424,-89.991,0.0015,-179.9997,1.3266,-1.411,-0.4019,0.1786,0.1923,0.0501,
8.496,339.6877,944.006,773.4159,-89.9911,0.0016,-179.9997,1.3592,-1.4245,-0.3723,0.1946,0.2113,0.0496,
8.508,339.6875,944.0052,773.4097,-89.9911,0.0014,-179.9998,1.4535,-1.477,-0.2454,0.1908,0.2102,0.0486,
8.52,339.6878,944.0061,773.4055,-89.9911,0.0015,-179.9997,1.3164,-1.3677,-0.3967,0.1657,0.1847,0.0487,
8.532,339.6906,944.0049,773.3974,-89.9913,0.0015,-179.9997,1.4019,-1.4747,-0.4988,0.1895,0.2134,0.0514,
8.544,339.6903,944.0041,773.3912,-89.9913,0.0014,-179.9998,1.2538,-1.318,-0.2648,0.1709,0.1728,0.0478,
8.556,339.6899,944.0031,773.3873,-89.9913,0.0014,-179.9998,1.2544,-1.3773,-0.7385,0.1792,0.1898,0.0531,
8.568,339.6897,944.0023,773.3811,-89.9913,0.0013,-179.9998,1.2258,-1.3915,-0.1316,0.1641,0.1681,0.0485,
8.58,339.6931,944.0027,773.3749,-89.9915,0.0015,-179.9997,1.191,-1.2759,-0.5247,0.1641,0.1861,0.0472,
8.592,339.6928,944.002,773.3688,-89.9915,0.0014,-179.9998,1.2878,-1.3236,-0.2669,0.1574,0.1698,0.043,
8.604,339.6925,944.0012,773.3626,-89.9915,0.0012,-179.9998,1.0736,-1.1958,-0.2118,0.1593,0.1738,0.0503,
8.616,339.6923,944.0004,773.3564,-89.9916,0.0011,-179.9999,1.1529,-1.3044,-0.1733,0.1638,0.1647,0.047,
8.628,339.6913,943.9977,773.3506,-89.9905,0.001,-179.9999,1.1416,-1.2799,-0.2127,0.1522,0.163,0.0464,
8.64,339.6947,943.9981,773.3444,-89.9907,0.0012,-179.9998,1.1322,-1.183,-0.425,0.143,0.1571,0.0436,
8.652,339.6944,943.9974,773.3382,-89.9918,0.0011,-179.9999,1.0706,-1.1792,-0.1221,0.1491,0.1494,0.0441,
8.664,339.6942,943.9966,773.332,-89.9907,0.0009,-179.9999,1.0118,-1.1007,-0.3315,0.1398,0.1492,0.0445,
8.676,339.6947,943.9981,773.3259,-89.9908,0.0012,-179.9998,1.0629,-1.1849,-0.156,0.1342,0.1277,0.0413,
8.688,339.6944,943.9973,773.3197,-89.9908,0.001,-179.9999,1.0238,-1.0369,-0.4557,0.1271,0.1464,0.0441,
8.7,339.6961,943.993,773.3158,-89.9909,0.0007,180.0,0.9882,-1.0937,-0.3232,0.1325,0.1267,0.0424,
8.712,339.6967,943.9945,773.3096,-89.991,0.0009,-179.9999,0.8298,-1.1158,-0.5297,0.1221,0.1328,0.0458,
8.724,339.6964,943.9937,773.3034,-89.991,0.0008,-180.0,0.9097,-1.1633,-0.2336,0.1258,0.126,0.043,
8.736,339.6953,943.9907,773.2973,-89.991,0.0003,179.9998,0.9056,-1.0101,-0.2356,0.1217,0.1208,0.0384,
8.748,339.6963,943.9935,773.2953,-89.991,0.0009,-180.0,0.9131,-1.0855,-0.314,0.1268,0.1225,0.0458,
8.76,339.6992,943.9923,773.2872,-89.9912,0.0009,-179.9999,0.7747,-0.9119,-0.3893,0.1054,0.1053,0.0415,
8.772,339.6989,943.9915,773.281,-89.9912,0.0008,-180.0,0.9209,-1.0238,-0.3248,0.1155,0.1223,0.0352,
8.784,339.6986,943.9908,773.2748,-89.9912,0.0007,180.0,0.7818,-0.9257,-0.133,0.1081,0.0952,0.0388,
8.796,339.6991,943.9922,773.2687,-89.9913,0.0009,-179.9999,0.85,-0.8498,-0.3458,0.109,0.1161,0.0463,
8.808,339.6989,943.9915,773.2625,-89.9913,0.0008,-180.0,0.7685,-0.8998,-0.0431,0.0936,0.0935,0.0379,
8.82,339.6985,943.9904,773.2586,-89.9913,0.0008,-180.0,0.8232,-0.9111,-0.2993,0.1023,0.1031,0.0439,
8.832,339.7011,943.9886,773.2524,-89.9915,0.0007,180.0,0.7764,-0.9281,-0.1732,0.1022,0.0935,0.0389,
8.844,339.7016,943.9901,773.2462,-89.9915,0.0009,-179.9999,0.8435,-0.8749,-0.3003,0.0983,0.1002,0.0416,
8.856,339.7014,943.9893,773.2401,-89.9915,0.0008,-180.0,0.8987,-0.991,-0.2657,0.1057,0.0964,0.0373,
8.868,339.701,943.9883,773.2362,-89.9915,0.0008,-180.0,0.6663,-0.8491,-0.3343,0.0885,0.093,0.0417,
8.88,339.7016,943.99,773.2277,-89.9905,0.0009,-180.0,0.7768,-0.9309,-0.2153,0.1022,0.0919,0.039,
8.892,339.7013,943.989,773.2238,-89.9905,0.0009,-180.0,0.5552,-0.8201,-0.3666,0.0935,0.0851,0.0468,
8.904,339.7039,943.9871,773.2176,-89.9907,0.0008,-180.0,0.749,-0.8675,-0.0885,0.0985,0.0895,0.0356,
8.916,339.7036,943.9864,773.2115,-89.9907,0.0006,180.0,0.4431,-0.6927,-0.2215,0.0685,0.0608,0.0448,
8.928,339.7033,943.9856,773.2053,-89.9907,0.0005,179.9999,0.7289,-0.8011,-0.3393,0.0979,0.0721,0.0347,
8.94,339.7024,943.9832,773.1972,-89.9907,0.0002,179.9998,0.4873,-0.7633,-0.3246,0.0735,0.0722,0.0372,
8.952,339.7029,943.9844,773.1933,-89.9908,0.0006,179.9999,0.6378,-0.743,-0.2824,0.075,0.0646,0.0365,
8.964,339.7026,943.9836,773.1871,-89.9908,0.0004,179.9999,0.498,-0.6966,-0.4035,0.0788,0.0612,0.04,
8.976,339.7017,943.9812,773.179,-89.9908,0.0002,179.9998,0.7171,-0.8062,-0.2043,0.083,0.0671,0.0346,
8.988,339.7014,943.9804,773.1728,-89.9908,0.0,179.9997,0.4222,-0.5982,-0.2658,0.0488,0.0541,0.0369,
9.0,339.7049,943.9808,773.1666,-89.991,0.0002,179.9998,0.6346,-0.7011,-0.0209,0.0665,0.0544,0.0348,
