time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.524,339.8596,943.6453,771.0087,-89.7426,-0.4035,-179.8776,1.8277,-2.7091,-30.6165,0.2727,1.0252,-0.1319,
7.536,339.8624,943.644,771.011,-89.7428,-0.4033,-179.8775,1.734,-2.7508,-30.4387,0.2708,1.0154,-0.1313,
7.548,339.8623,943.6437,771.0133,-89.7428,-0.4031,-179.8774,1.7426,-2.7661,-30.6882,0.2514,0.9976,-0.1346,
7.56,339.8651,943.6424,771.0155,-89.743,-0.403,-179.8774,1.6146,-2.7234,-29.7406,0.2579,0.9854,-0.135,
7.572,339.8651,943.6424,771.0155,-89.743,-0.403,-179.8774,1.393,-2.5651,-29.4748,0.2497,0.9751,-0.1368,
7.584,339.8671,943.6388,771.0178,-89.7431,-0.4032,-179.8775,1.3795,-2.5726,-29.5965,0.2348,0.9702,-0.1365,
7.596,339.867,943.6386,771.0201,-89.7431,-0.403,-179.8774,1.2158,-2.5844,-29.1626,0.2572,0.9612,-0.1322,
7.608,339.867,943.6386,771.0201,-89.7431,-0.403,-179.8774,1.265,-2.3304,-28.809,0.2274,0.9532,-0.1337,
7.62,339.867,943.6363,771.0204,-89.7434,-0.4029,-179.8777,1.1844,-2.4584,-28.7253,0.2409,0.9427,-0.1356,
7.632,339.8669,943.636,771.0227,-89.7434,-0.4027,-179.8777,1.0692,-2.3662,-28.5023,0.2183,0.932,-0.1389,
7.644,339.869,943.6327,771.0227,-89.7425,-0.4031,-179.8778,0.9485,-2.454,-27.9405,0.2353,0.9251,-0.1349,
7.656,339.869,943.6327,771.0227,-89.7425,-0.4031,-179.8778,0.9153,-2.1991,-28.3562,0.2013,0.9158,-0.137,
7.668,339.8718,943.6314,771.025,-89.7427,-0.4029,-179.8778,0.9195,-2.4381,-28.0286,0.2296,0.912,-0.142,
7.68,339.8726,943.6337,771.025,-89.7427,-0.4026,-179.8776,0.7784,-2.1971,-28.1739,0.2016,0.8989,-0.1354,
7.692,339.8739,943.6304,771.0273,-89.7426,-0.4029,-179.8774,0.8285,-2.248,-27.7907,0.2008,0.8982,-0.1368,
7.704,339.8768,943.6294,771.0273,-89.7428,-0.4029,-179.8774,0.5202,-2.2018,-27.6036,0.2004,0.8858,-0.1328,
7.716,339.8738,943.6278,771.0273,-89.7429,-0.4031,-179.8778,0.5832,-2.2673,-27.1379,0.2099,0.8758,-0.1367,
7.728,339.8759,943.6268,771.0296,-89.7428,-0.4031,-179.8774,0.5937,-2.1169,-27.7359,0.2014,0.8798,-0.1365,
7.74,339.8787,943.6258,771.0296,-89.7429,-0.4031,-179.8774,0.5945,-2.1549,-27.4001,0.2008,0.8731,-0.1436,
7.752,339.8787,943.6258,771.0296,-89.7429,-0.4031,-179.8774,0.3725,-2.0718,-27.5973,0.1933,0.8672,-0.1374,
7.764,339.8766,943.6265,771.0296,-89.7431,-0.4029,-179.8778,0.5359,-2.1442,-27.3871,0.1847,0.861,-0.1417,
7.776,339.881,943.6231,771.0277,-89.7431,-0.4032,-179.8775,0.3244,-2.0611,-27.1101,0.1816,0.8507,-0.1336,
7.788,339.881,943.6231,771.0277,-89.7431,-0.4032,-179.8775,0.4728,-1.9604,-26.9976,0.187,0.8463,-0.1443,
7.8,339.8802,943.6208,771.0277,-89.7431,-0.4036,-179.8776,0.3245,-2.1505,-26.9836,0.1805,0.8458,-0.1363,
7.812,339.8802,943.6208,771.0277,-89.7431,-0.4036,-179.8776,0.3615,-1.9625,-26.9872,0.1708,0.845,-0.1418,
7.824,339.8809,943.6202,771.03,-89.7423,-0.4033,-179.8779,0.3293,-2.027,-26.939,0.182,0.8371,-0.1377,
7.836,339.8809,943.6202,771.03,-89.7423,-0.4033,-179.8779,0.4025,-2.0061,-27.0681,0.1598,0.8337,-0.1431,
7.848,339.883,943.6195,771.03,-89.7422,-0.4034,-179.8776,0.1515,-1.9173,-26.8777,0.1673,0.828,-0.1326,
7.86,339.8838,943.6192,771.03,-89.7425,-0.4033,-179.8779,0.2188,-1.8795,-26.8404,0.1632,0.8263,-0.1374,
7.872,339.8851,943.6162,771.03,-89.7424,-0.4038,-179.8777,0.3583,-1.9162,-27.0627,0.1595,0.8214,-0.1436,
7.884,339.8824,943.6153,771.028,-89.7425,-0.4038,-179.8781,0.1202,-1.8278,-27.2995,0.1372,0.819,-0.1373,
7.896,339.883,943.617,771.03,-89.7425,-0.4037,-179.878,0.2543,-2.0557,-26.5513,0.1713,0.8102,-0.147,
7.908,339.888,943.6152,771.03,-89.7426,-0.4038,-179.8777,0.0971,-1.9044,-27.0006,0.1557,0.8035,-0.1385,
7.92,339.8874,943.6135,771.0281,-89.7426,-0.404,-179.8778,0.2634,-1.8992,-26.884,0.1569,0.8141,-0.1421,
7.932,339.8874,943.6135,771.0281,-89.7426,-0.404,-179.8778,0.0522,-1.7036,-27.0465,0.1388,0.8045,-0.1456,
7.944,339.8854,943.6145,771.0258,-89.7427,-0.404,-179.8782,0.1192,-1.9295,-26.9633,0.1539,0.7974,-0.1443,
7.956,339.8882,943.6132,771.028,-89.7429,-0.4038,-179.8781,0.0376,-1.7484,-26.8676,0.1428,0.7988,-0.1409,
7.968,339.8895,943.6102,771.0281,-89.7427,-0.4043,-179.8779,0.0545,-1.6894,-27.0392,0.1361,0.7943,-0.1438,
7.98,339.8874,943.611,771.0281,-89.7428,-0.4042,-179.8782,-0.0629,-1.7685,-27.0783,0.1383,0.7891,-0.143,
7.992,339.8874,943.611,771.0281,-89.7428,-0.4042,-179.8782,0.0728,-1.8855,-26.8674,0.1501,0.7886,-0.1409,
8.004,339.8874,943.611,771.0281,-89.7428,-0.4042,-179.8782,0.0155,-1.7669,-26.7391,0.1396,0.7789,-0.1474,
8.016,339.8903,943.6099,771.0281,-89.743,-0.4042,-179.8782,-0.0766,-1.7285,-27.0707,0.121,0.7791,-0.1443,
8.028,339.8903,943.6099,771.0281,-89.743,-0.4042,-179.8782,0.0319,-1.6508,-26.8144,0.1277,0.7726,-0.1445,
8.04,339.8924,943.6092,771.0281,-89.7429,-0.4043,-179.8779,-0.0709,-1.7254,-27.0649,0.124,0.779,-0.1394,
8.052,339.8895,943.6077,771.0281,-89.743,-0.4046,-179.8784,-0.0198,-1.7987,-27.1175,0.1275,0.7694,-0.1475,
8.064,339.891,943.6053,771.0262,-89.7418,-0.4049,-179.8781,-0.2048,-1.6214,-27.1426,0.1091,0.7695,-0.1415,
8.076,339.8918,943.605,771.0261,-89.7421,-0.4047,-179.8784,0.0275,-1.6586,-26.8575,0.1231,0.7685,-0.1468,
8.088,339.8939,943.6042,771.0262,-89.742,-0.4049,-179.8781,-0.1676,-1.6464,-27.0629,0.1207,0.7624,-0.1448,
8.1,339.8938,943.6039,771.0284,-89.742,-0.4047,-179.878,-0.1065,-1.7323,-26.942,0.1329,0.7593,-0.1476,
8.112,339.8939,943.6042,771.0262,-89.742,-0.4049,-179.8781,-0.0976,-1.5423,-27.3583,0.0951,0.7597,-0.1474,
8.124,339.8939,943.6042,771.0262,-89.742,-0.4049,-179.8781,-0.0587,-1.556,-27.3174,0.1083,0.7585,-0.1458,
8.136,339.8968,943.6032,771.0262,-89.7422,-0.4049,-179.8781,-0.2207,-1.5084,-26.9254,0.1091,0.7451,-0.147,
8.148,339.8968,943.6032,771.0262,-89.7422,-0.4049,-179.8781,-0.2506,-1.6353,-26.889,0.106,0.7448,-0.1522,
8.16,339.8968,943.6032,771.0262,-89.7422,-0.4049,-179.8781,-0.1169,-1.4716,-27.3572,0.096,0.7447,-0.1512,
8.172,339.8947,943.6039,771.0261,-89.7423,-0.4047,-179.8784,-0.2225,-1.5438,-27.2218,0.1073,0.7411,-0.1457,
8.184,339.8968,943.6032,771.0262,-89.7422,-0.4049,-179.8781,-0.0873,-1.6255,-27.3963,0.0986,0.7404,-0.1479,
8.196,339.8962,943.5989,771.0242,-89.7425,-0.4053,-179.8786,-0.257,-1.606,-27.3057,0.0991,0.7457,-0.1449,
8.208,339.8983,943.5982,771.0242,-89.7424,-0.4054,-179.8783,-0.2665,-1.4506,-27.2993,0.1071,0.7305,-0.1437,
8.22,339.8991,943.6005,771.0242,-89.7424,-0.405,-179.8781,-0.3095,-1.4079,-27.2545,0.0897,0.7325,-0.1461,
8.232,339.8983,943.5982,771.0242,-89.7424,-0.4054,-179.8783,-0.215,-1.5241,-27.346,0.0882,0.7283,-0.1502,
8.244,339.8983,943.5982,771.0242,-89.7424,-0.4054,-179.8783,-0.3079,-1.4636,-27.4288,0.0935,0.7335,-0.1468,
8.256,339.8983,943.5982,771.0242,-89.7424,-0.4054,-179.8783,-0.2167,-1.526,-27.4307,0.0867,0.7275,-0.15,
8.268,339.8983,943.5982,771.0242,-89.7424,-0.4054,-179.8783,-0.1704,-1.4605,-27.4753,0.083,0.7176,-0.1546,
8.28,339.9012,943.5972,771.0242,-89.7425,-0.4054,-179.8783,-0.4333,-1.4877,-27.3387,0.0875,0.7283,-0.1478,
8.292,339.9012,943.5972,771.0242,-89.7425,-0.4054,-179.8783,-0.2962,-1.485,-27.2528,0.0978,0.7175,-0.1468,
8.304,339.8991,943.5979,771.0242,-89.7426,-0.4053,-179.8786,-0.3419,-1.4404,-27.8057,0.0821,0.7239,-0.146,
8.316,339.9012,943.5972,771.0242,-89.7425,-0.4054,-179.8783,-0.1524,-1.4257,-27.38,0.0715,0.7105,-0.152,
8.328,339.9013,943.5974,771.022,-89.7425,-0.4055,-179.8783,-0.4668,-1.3623,-27.4599,0.0742,0.7133,-0.1504,
8.34,339.9006,943.5955,771.0223,-89.7425,-0.4055,-179.8783,-0.2247,-1.4389,-27.2957,0.0729,0.7122,-0.1531,
8.352,339.9035,943.5945,771.0223,-89.7427,-0.4055,-179.8783,-0.4246,-1.2882,-27.665,0.0647,0.7069,-0.1474,
8.364,339.9036,943.5947,771.02,-89.7427,-0.4057,-179.8784,-0.3679,-1.3794,-27.6356,0.0754,0.703,-0.1549,
8.376,339.9036,943.5947,771.02,-89.7416,-0.4057,-179.8784,-0.4673,-1.4225,-27.3737,0.072,0.7092,-0.1514,
8.388,339.9036,943.5947,771.02,-89.7427,-0.4057,-179.8784,-0.4663,-1.3272,-27.6275,0.0718,0.7016,-0.1516,
8.4,339.9028,943.5925,771.02,-89.7416,-0.4061,-179.8785,-0.3018,-1.3632,-27.676,0.0681,0.7031,-0.1539,
8.412,339.9036,943.5947,771.02,-89.7416,-0.4057,-179.8784,-0.4821,-1.3258,-28.053,0.06,0.7052,-0.151,
8.424,339.9007,943.5932,771.02,-89.7418,-0.406,-179.8789,-0.2859,-1.3019,-27.9682,0.0585,0.6986,-0.1516,
8.436,339.9036,943.5947,771.02,-89.7416,-0.4057,-179.8784,-0.4128,-1.3178,-27.8331,0.051,0.6975,-0.1502,
8.448,339.9044,943.5944,771.02,-89.7419,-0.4056,-179.8787,-0.3218,-1.3428,-27.5402,0.0654,0.6881,-0.1538,
8.46,339.9057,943.5914,771.02,-89.7418,-0.4061,-179.8785,-0.5787,-1.1731,-27.7028,0.0545,0.6967,-0.1512,
8.472,339.9058,943.5917,771.0178,-89.7418,-0.4062,-179.8786,-0.3857,-1.345,-28.0979,0.0566,0.6923,-0.1556,
8.484,339.9058,943.5917,771.0178,-89.7418,-0.4062,-179.8786,-0.4227,-1.2617,-28.0494,0.0652,0.6918,-0.1506,
8.496,339.9066,943.594,771.0177,-89.7418,-0.4059,-179.8785,-0.3593,-1.3017,-27.9226,0.0556,0.691,-0.1533,
8.508,339.9037,943.5925,771.0177,-89.7419,-0.4061,-179.8789,-0.5345,-1.1302,-27.9533,0.0476,0.6886,-0.1497,
8.52,339.9087,943.5907,771.0178,-89.742,-0.4062,-179.8786,-0.3812,-1.215,-27.9221,0.0567,0.6861,-0.1547,
8.532,339.9088,943.591,771.0155,-89.742,-0.4064,-179.8787,-0.5371,-1.3004,-28.1668,0.0456,0.6856,-0.1496,
8.544,339.9088,943.591,771.0155,-89.742,-0.4064,-179.8787,-0.3476,-1.167,-27.8356,0.0408,0.6814,-0.1588,
8.556,339.9088,943.591,771.0155,-89.742,-0.4064,-179.8787,-0.5403,-1.1397,-27.9998,0.043,0.6845,-0.1545,
8.568,339.9082,943.5893,771.0135,-89.742,-0.4066,-179.8787,-0.4641,-1.1887,-28.0031,0.0453,0.6787,-0.1569,
8.58,339.9082,943.5893,771.0135,-89.742,-0.4066,-179.8787,-0.4474,-1.2456,-27.9566,0.0341,0.6676,-0.1593,
8.592,339.9089,943.5912,771.0132,-89.742,-0.4066,-179.8787,-0.5216,-1.1599,-28.4276,0.0398,0.6827,-0.1547,
8.604,339.9118,943.5902,771.0132,-89.7422,-0.4066,-179.8787,-0.4438,-1.207,-28.3461,0.0436,0.6777,-0.1573,
8.616,339.9112,943.5885,771.0113,-89.7422,-0.4067,-179.8788,-0.3856,-1.1387,-28.3807,0.0265,0.6751,-0.1553,
8.628,339.9118,943.5902,771.0132,-89.7422,-0.4066,-179.8787,-0.4767,-1.0374,-28.1603,0.0279,0.6693,-0.1538,
8.64,339.9112,943.5885,771.0113,-89.7422,-0.4067,-179.8788,-0.4415,-1.1626,-28.0443,0.0411,0.6691,-0.1591,
8.652,339.9113,943.5888,771.009,-89.7422,-0.4069,-179.8788,-0.434,-1.044,-28.3371,0.0247,0.6672,-0.1584,
8.664,339.9113,943.5888,771.009,-89.7422,-0.4069,-179.8788,-0.5066,-1.1648,-28.2959,0.0263,0.6699,-0.1587,
8.676,339.9121,943.5911,771.009,-89.7422,-0.4065,-179.8787,-0.4485,-1.0271,-28.3399,0.0354,0.6699,-0.1577,
8.688,339.9113,943.5888,771.009,-89.7422,-0.4069,-179.8788,-0.4823,-1.1097,-28.6791,0.03,0.6797,-0.1533,
8.7,339.9114,943.5891,771.0067,-89.7422,-0.4071,-179.8789,-0.4556,-1.0252,-28.4243,0.0295,0.6716,-0.1576,
8.712,339.9151,943.5903,771.0067,-89.7423,-0.4067,-179.8788,-0.517,-1.0411,-28.7195,0.0205,0.6808,-0.154,
8.724,339.9143,943.588,771.0067,-89.7423,-0.4071,-179.8789,-0.3656,-1.1456,-28.5512,0.0205,0.6632,-0.1589,
8.736,339.9152,943.5906,771.0044,-89.7423,-0.4069,-179.8788,-0.5391,-0.9423,-28.5809,0.0143,0.6632,-0.1537,
8.748,339.9144,943.5883,771.0044,-89.7423,-0.4072,-179.879,-0.406,-1.0699,-28.3771,0.005,0.6676,-0.1599,
8.76,339.9122,943.5891,771.0044,-89.7425,-0.4071,-179.8793,-0.377,-0.9988,-28.6774,0.0118,0.6706,-0.1578,
8.772,339.9145,943.5886,771.0021,-89.7423,-0.4074,-179.879,-0.3708,-1.0369,-28.2529,0.0143,0.6621,-0.1625,
8.784,339.9153,943.5909,771.0021,-89.7423,-0.407,-179.8789,-0.5831,-0.9194,-28.9246,0.0013,0.6729,-0.155,
8.796,339.9145,943.5886,771.0021,-89.7423,-0.4074,-179.879,-0.3493,-1.0423,-28.7301,0.0187,0.6713,-0.1628,
8.808,339.9154,943.5911,770.9998,-89.7423,-0.4072,-179.8789,-0.5332,-0.9509,-28.927,0.0023,0.6699,-0.1566,
8.82,339.9154,943.5911,770.9998,-89.7423,-0.4072,-179.8789,-0.3566,-1.0535,-29.0677,0.0112,0.6656,-0.1622,
8.832,339.9183,943.5901,770.9998,-89.7425,-0.4072,-179.8789,-0.4423,-0.9785,-29.191,0.0004,0.6715,-0.1604,
8.844,339.9182,943.5898,770.9995,-89.7425,-0.4076,-179.8791,-0.3331,-0.9839,-29.0644,0.0091,0.6652,-0.1604,
8.856,339.9182,943.5898,770.9995,-89.7425,-0.4076,-179.8791,-0.4996,-0.8772,-29.1854,-0.0102,0.6669,-0.161,
8.868,339.9184,943.5904,770.9976,-89.7425,-0.4074,-179.879,-0.3223,-1.0008,-28.8452,-0.0076,0.6607,-0.1614,
8.88,339.9184,943.5904,770.9976,-89.7425,-0.4074,-179.879,-0.416,-0.8819,-29.0177,0.0,0.6701,-0.1596,
8.892,339.9191,943.5923,770.9972,-89.7425,-0.4074,-179.879,-0.4182,-0.8606,-29.102,-0.0027,0.6668,-0.1602,
8.904,339.9185,943.5906,770.9953,-89.7425,-0.4075,-179.8791,-0.2362,-0.9388,-29.5399,-0.0084,0.6707,-0.1646,
8.916,339.9185,943.5906,770.9953,-89.7425,-0.4075,-179.8791,-0.3311,-0.9313,-29.8354,-0.0036,0.6778,-0.1594,
8.928,339.9185,943.5906,770.9953,-89.7425,-0.4075,-179.8791,-0.2268,-0.9537,-29.6192,-0.004,0.6598,-0.1618,
8.94,339.9186,943.5909,770.993,-89.7425,-0.4077,-179.8791,-0.2936,-0.9474,-29.4475,-0.0203,0.6646,-0.1646,
8.952,339.9192,943.5926,770.9949,-89.7425,-0.4075,-179.8791,-0.2348,-0.8951,-29.1945,-0.0124,0.6613,-0.1665,
8.964,339.9222,943.5918,770.9927,-89.7427,-0.4077,-179.8791,-0.3869,-0.8668,-29.6534,-0.0176,0.6648,-0.1593,
8.976,339.9222,943.5918,770.9927,-89.7427,-0.4077,-179.8791,-0.1505,-0.8701,-29.7934,-0.021,0.6621,-0.1663,
8.988,339.9222,943.5918,770.9927,-89.7427,-0.4077,-179.8791,-0.3331,-0.9062,-29.8306,-0.0077,0.6752,-0.1576,
9.0,339.9216,943.5902,770.9907,-89.7427,-0.4079,-179.8792,-0.1944,-0.8717,-29.7512,-0.0165,0.6618,-0.1664,
9.012,339.9222,943.5918,770.9927,-89.7416,-0.4077,-179.8791,-0.2914,-0.8419,-29.7871,-0.0175,0.6637,-0.1623,
9.024,339.9222,943.5918,770.9927,-89.7427,-0.4077,-179.8791,-0.2341,-0.7811,-29.703,-0.0332,0.6586,-0.1679,
9.036,339.9223,943.5921,770.9904,-89.7416,-0.4079,-179.8792,-0.2544,-0.9105,-30.2624,-0.0213,0.6752,-0.1618,
9.048,339.9223,943.5921,770.9904,-89.7427,-0.4079,-179.8792,-0.1703,-0.8787,-30.1322,-0.0389,0.6589,-0.1682,
9.06,339.9223,943.5921,770.9904,-89.7427,-0.4079,-179.8792,-0.303,-0.7906,-30.0469,-0.0213,0.6814,-0.1605,
9.072,339.9223,943.5921,770.9904,-89.7427,-0.4079,-179.8792,-0.251,-0.7971,-29.7537,-0.023,0.6598,-0.1713,
9.084,339.9224,943.5924,770.9881,-89.7427,-0.408,-179.8792,-0.2572,-0.8385,-30.0033,-0.0279,0.6675,-0.1644,
9.096,339.9224,943.5924,770.9881,-89.7427,-0.408,-179.8792,-0.0957,-0.7198,-30.1318,-0.0371,0.6629,-0.1663,
9.108,339.9253,943.5913,770.9881,-89.7418,-0.408,-179.8792,-0.2151,-0.8274,-30.4742,-0.0292,0.6763,-0.1614,
9.12,339.9253,943.5913,770.9881,-89.7418,-0.408,-179.8792,-0.1559,-0.7628,-30.3062,-0.0465,0.6569,-0.1727,
9.132,339.9253,943.5913,770.9881,-89.7418,-0.408,-179.8792,-0.2633,-0.7551,-30.1686,-0.0343,0.6683,-0.1616,
9.144,339.9253,943.5913,770.9881,-89.7418,-0.408,-179.8792,-0.0975,-0.7758,-30.1802,-0.0363,0.6638,-0.1697,
9.156,339.9254,943.5916,770.9858,-89.7418,-0.4082,-179.8793,-0.1443,-0.8311,-30.3071,-0.0339,0.6645,-0.168,
9.168,339.9232,943.5923,770.9858,-89.7419,-0.4081,-179.8797,-0.0821,-0.7333,-30.5262,-0.0402,0.6679,-0.1717,
9.18,339.9254,943.5916,770.9858,-89.7418,-0.4082,-179.8793,-0.0909,-0.709,-30.2621,-0.0295,0.6704,-0.1638,
9.192,339.9254,943.5916,770.9858,-89.7418,-0.4082,-179.8793,-0.151,-0.8048,-30.2626,-0.041,0.6637,-0.1688,
9.204,339.9254,943.5916,770.9858,-89.7418,-0.4082,-179.8793,-0.2302,-0.5991,-30.5597,-0.0443,0.6677,-0.1682,
9.216,339.9254,943.5916,770.9858,-89.7418,-0.4082,-179.8793,-0.0767,-0.6979,-30.734,-0.0353,0.672,-0.1648,
9.228,339.9255,943.5919,770.9835,-89.7418,-0.4084,-179.8794,-0.0386,-0.7053,-30.6508,-0.0459,0.6673,-0.1697,
9.24,339.9255,943.5919,770.9835,-89.7408,-0.4084,-179.8794,-0.0126,-0.6896,-30.5214,-0.0458,0.6669,-0.169,
9.252,339.9284,943.5908,770.9835,-89.742,-0.4084,-179.8794,-0.1083,-0.6408,-30.4313,-0.0465,0.6638,-0.1683,
9.264,339.9284,943.5908,770.9835,-89.742,-0.4084,-179.8794,-0.1148,-0.6389,-30.8127,-0.0509,0.6664,-0.1653,
9.276,339.9284,943.5908,770.9835,-89.742,-0.4084,-179.8794,-0.0409,-0.6209,-30.6887,-0.0493,0.668,-0.1671,
9.288,339.9284,943.5908,770.9835,-89.742,-0.4084,-179.8794,-0.1193,-0.7113,-30.7294,-0.0533,0.6724,-0.1656,
9.3,339.9292,943.5931,770.9835,-89.742,-0.408,-179.8792,0.0689,-0.6221,-30.9155,-0.0525,0.6785,-0.1726,
9.312,339.9291,943.5928,770.9832,-89.742,-0.4084,-179.8794,-0.106,-0.5968,-31.1132,-0.0622,0.6696,-0.1672,
9.324,339.9291,943.5928,770.9832,-89.742,-0.4084,-179.8794,-0.0031,-0.5955,-30.6471,-0.0595,0.6666,-0.1703,
9.336,339.9291,943.5928,770.9832,-89.742,-0.4084,-179.8794,0.0627,-0.6283,-31.0357,-0.0615,0.6736,-0.1698,
9.348,339.9291,943.5928,770.9832,-89.742,-0.4084,-179.8794,0.0749,-0.7143,-30.7424,-0.0507,0.6702,-0.1729,
9.36,339.9299,943.595,770.9832,-89.742,-0.408,-179.8792,-0.0867,-0.5994,-30.9452,-0.0654,0.6761,-0.1684,
9.372,339.9299,943.595,770.9832,-89.742,-0.408,-179.8792,0.1188,-0.6885,-30.7372,-0.0578,0.6671,-0.171,
9.384,339.9299,943.595,770.9832,-89.742,-0.408,-179.8792,-0.0558,-0.5591,-31.119,-0.0574,0.6766,-0.1681,
9.396,339.9292,943.5931,770.9809,-89.742,-0.4085,-179.8794,0.1188,-0.5879,-30.9881,-0.0595,0.6619,-0.1688,
9.408,339.9292,943.5931,770.9809,-89.742,-0.4085,-179.8794,0.007,-0.5404,-31.2882,-0.0662,0.6792,-0.167,
9.42,339.9329,943.5943,770.9809,-89.7422,-0.4082,-179.8793,0.1349,-0.657,-30.8642,-0.0664,0.6618,-0.1731,
9.432,339.93,943.5953,770.9809,-89.742,-0.4082,-179.8793,0.0149,-0.5949,-31.2455,-0.0594,0.6783,-0.1655,
9.444,339.9329,943.5943,770.9809,-89.7422,-0.4082,-179.8793,0.1525,-0.5829,-31.2997,-0.0655,0.67,-0.1759,
9.456,339.9329,943.5943,770.9809,-89.7422,-0.4082,-179.8793,-0.0335,-0.5381,-31.0764,-0.0587,0.6805,-0.1674,
9.468,339.9335,943.5959,770.9828,-89.7422,-0.408,-179.8792,0.0613,-0.5643,-30.8216,-0.0667,0.6617,-0.1748,
9.48,339.9329,943.5943,770.9809,-89.7422,-0.4082,-179.8793,0.0884,-0.5367,-31.0739,-0.0828,0.6789,-0.1696,
9.492,339.9335,943.5959,770.9828,-89.7422,-0.408,-179.8792,0.1184,-0.54,-31.2922,-0.0768,0.6703,-0.1733,
9.504,339.9336,943.5962,770.9806,-89.7422,-0.4082,-179.8793,0.1084,-0.5297,-31.0314,-0.0678,0.6653,-0.1703,
9.516,339.9336,943.5962,770.9806,-89.7422,-0.4082,-179.8793,0.1877,-0.4723,-31.0336,-0.0836,0.6667,-0.1743,
9.528,339.9335,943.5959,770.9828,-89.7422,-0.408,-179.8792,0.1808,-0.5416,-31.1228,-0.086,0.6761,-0.1744,
9.54,339.9336,943.5962,770.9806,-89.7422,-0.4082,-179.8793,0.0502,-0.4952,-31.3716,-0.0732,0.6727,-0.1683,
9.552,339.9336,943.5962,770.9806,-89.7422,-0.4082,-179.8793,0.2356,-0.5573,-31.4206,-0.0816,0.6664,-0.1738,
9.564,339.9336,943.5962,770.9806,-89.7422,-0.4082,-179.8793,0.1089,-0.4649,-31.29,-0.0834,0.6828,-0.1701,
9.576,339.9336,943.5962,770.9806,-89.7422,-0.4082,-179.8793,0.0785,-0.4963,-31.2073,-0.0703,0.664,-0.175,
9.588,339.9336,943.5962,770.9806,-89.7422,-0.4082,-179.8793,0.0619,-0.5026,-31.2037,-0.0838,0.6767,-0.1719,
9.6,339.9336,943.5962,770.9806,-89.7422,-0.4082,-179.8793,0.1822,-0.4723,-31.1223,-0.0866,0.6685,-0.1767,
9.612,339.9365,943.5952,770.9806,-89.7424,-0.4082,-179.8793,0.076,-0.5058,-31.6747,-0.0882,0.6858,-0.1696,
9.624,339.9365,943.5952,770.9806,-89.7424,-0.4082,-179.8793,0.2482,-0.4806,-31.382,-0.0897,0.6728,-0.1771,
9.636,339.9365,943.5952,770.9806,-89.7424,-0.4082,-179.8793,0.0718,-0.3851,-31.5444,-0.0957,0.6756,-0.1736,
9.648,339.9365,943.5952,770.9806,-89.7424,-0.4082,-179.8793,0.1207,-0.4626,-30.9507,-0.0775,0.6658,-0.1761,
9.66,339.9365,943.5952,770.9806,-89.7424,-0.4082,-179.8793,0.0565,-0.3976,-31.2823,-0.0914,0.6732,-0.1698,
9.672,339.9379,943.5991,770.9825,-89.7424,-0.4076,-179.8791,0.3371,-0.3567,-31.467,-0.0958,0.6808,-0.1752,
9.684,339.9371,943.5968,770.9825,-89.7424,-0.408,-179.8792,0.2383,-0.4819,-31.3751,-0.0778,0.678,-0.1682,
9.696,339.9371,943.5968,770.9825,-89.7424,-0.408,-179.8792,0.1989,-0.4014,-31.4659,-0.0902,0.6724,-0.1769,
9.708,339.9371,943.5968,770.9825,-89.7424,-0.408,-179.8792,0.3405,-0.448,-31.0397,-0.097,0.6724,-0.1783,
9.72,339.9371,943.5968,770.9825,-89.7413,-0.408,-179.8792,0.0161,-0.3193,-31.1566,-0.1039,0.681,-0.1733,
9.732,339.9371,943.5968,770.9825,-89.7424,-0.408,-179.8792,0.2745,-0.417,-31.2483,-0.092,0.6673,-0.1755,
9.744,339.9371,943.5968,770.9825,-89.7424,-0.408,-179.8792,0.2654,-0.2594,-31.5944,-0.093,0.684,-0.1742,
9.756,339.9371,943.5968,770.9825,-89.7424,-0.408,-179.8792,0.2886,-0.3595,-31.3367,-0.0973,0.6788,-0.1754,
9.768,339.9371,943.5968,770.9825,-89.7424,-0.408,-179.8792,0.2482,-0.3604,-31.2485,-0.0913,0.6776,-0.1731,
9.78,339.9372,943.5971,770.9802,-89.7424,-0.4082,-179.8793,0.1468,-0.3044,-30.9439,-0.098,0.6777,-0.1727,
9.792,339.9371,943.5968,770.9825,-89.7424,-0.408,-179.8792,0.3642,-0.318,-31.0321,-0.0999,0.6744,-0.1732,
9.804,339.9378,943.5988,770.9822,-89.7424,-0.408,-179.8792,0.2623,-0.3892,-31.3746,-0.0991,0.685,-0.1705,
9.816,339.9377,943.5985,770.9844,-89.7424,-0.4078,-179.8792,0.2847,-0.39,-31.2084,-0.1022,0.6763,-0.1772,
9.828,339.9407,943.5977,770.9822,-89.7425,-0.408,-179.8792,0.2008,-0.3098,-31.3297,-0.1115,0.6847,-0.173,
9.84,339.9407,943.5977,770.9822,-89.7425,-0.408,-179.8792,0.3633,-0.3491,-31.0766,-0.1003,0.6728,-0.1748,
9.852,339.9415,943.6,770.9821,-89.7425,-0.4076,-179.8791,0.311,-0.3353,-31.377,-0.0985,0.6843,-0.1721,
9.864,339.9407,943.5977,770.9822,-89.7425,-0.408,-179.8792,0.3688,-0.3815,-31.3796,-0.1126,0.6812,-0.177,
9.876,339.9407,943.5977,770.9822,-89.7425,-0.408,-179.8792,0.3548,-0.3128,-31.2889,-0.1058,0.6795,-0.1729,
