time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.92,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.039,0.1504,-30.122,-0.044,-0.2601,-0.0681,
16.932,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1326,-0.0176,-30.0025,-0.0224,-0.2559,-0.0669,
16.944,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.02,-0.0501,-29.7353,-0.0136,-0.2691,-0.0631,
16.956,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1445,-0.1174,-29.8316,-0.0356,-0.2593,-0.0705,
16.968,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0569,0.0084,-29.6897,-0.0339,-0.2686,-0.0646,
16.98,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0069,0.1247,-30.1654,-0.0279,-0.2588,-0.0648,
16.992,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2084,-0.0905,-29.9627,-0.0204,-0.26,-0.0686,
17.004,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0682,0.0425,-29.7814,-0.0095,-0.2603,-0.0631,
17.016,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1646,0.0488,-29.7472,-0.0172,-0.2589,-0.068,
17.028,338.1819,942.6508,775.3286,-89.9979,-0.3295,179.8981,0.0591,0.1624,-30.4582,-0.0483,-0.2612,-0.0642,
17.04,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1102,-0.0675,-29.6173,-0.0246,-0.2632,-0.0699,
17.052,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0442,0.0038,-29.6895,-0.022,-0.2633,-0.0606,
17.064,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1473,0.0616,-29.6941,-0.0394,-0.2698,-0.0686,
17.076,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.163,0.0869,-30.0813,-0.042,-0.2598,-0.0673,
17.088,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0448,-0.1072,-29.9558,-0.0159,-0.2605,-0.0646,
17.1,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0902,-0.0379,-29.9153,-0.0167,-0.252,-0.0639,
17.112,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0077,0.1532,-29.8178,-0.0455,-0.2605,-0.066,
17.124,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0905,-0.0883,-29.5703,-0.0233,-0.2688,-0.0683,
17.136,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0531,0.0009,-30.1678,-0.028,-0.2516,-0.0634,
17.148,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1573,0.0081,-29.8291,-0.0266,-0.2672,-0.0694,
17.16,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1458,-0.0387,-29.9547,-0.0361,-0.2619,-0.0676,
17.172,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0861,-0.0035,-29.8228,-0.0266,-0.2663,-0.0653,
17.184,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1554,-0.0139,-29.7817,-0.0299,-0.2655,-0.0662,
17.196,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.012,-0.0067,-29.9952,-0.0236,-0.257,-0.0636,
17.208,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1424,-0.0255,-29.7878,-0.0166,-0.2627,-0.0671,
17.22,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1118,0.123,-30.0416,-0.0416,-0.2526,-0.0683,
17.232,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1598,0.0113,-29.6159,-0.0251,-0.2664,-0.0697,
17.244,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0786,0.0154,-29.5186,-0.0232,-0.2628,-0.0626,
17.256,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1937,-0.0688,-29.8278,-0.0381,-0.265,-0.0694,
17.268,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0413,0.1596,-29.9496,-0.0425,-0.256,-0.0659,
17.28,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0339,-0.0253,-29.8267,-0.0268,-0.2606,-0.0671,
17.292,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0212,-0.0362,-29.8672,-0.0165,-0.2596,-0.063,
17.304,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1188,0.1216,-29.7853,-0.0372,-0.2552,-0.0686,
17.316,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0172,-0.073,-29.7796,-0.0229,-0.2662,-0.0647,
17.328,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1002,0.0031,-29.9576,-0.0296,-0.2514,-0.0662,
17.34,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1063,-0.0152,-29.7467,-0.0269,-0.2632,-0.0713,
17.352,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0227,0.0295,-29.9034,-0.0365,-0.2609,-0.0636,
17.364,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1153,0.1648,-29.9975,-0.041,-0.2611,-0.0698,
17.376,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0893,-0.0018,-30.0381,-0.0415,-0.2546,-0.066,
17.388,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0756,-0.0445,-29.4835,-0.0153,-0.2678,-0.0659,
17.4,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0082,-0.0643,-30.0379,-0.0272,-0.2585,-0.0644,
17.412,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1244,0.0609,-29.7914,-0.0305,-0.2577,-0.072,
17.424,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0353,0.0001,-29.9478,-0.028,-0.2632,-0.0627,
17.436,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0435,0.0613,-29.8353,-0.0139,-0.2558,-0.0697,
17.448,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0289,0.137,-29.7368,-0.0338,-0.2626,-0.067,
17.46,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0293,0.1003,-30.1625,-0.0327,-0.2666,-0.0655,
17.472,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1458,0.0717,-29.8695,-0.0363,-0.2613,-0.0685,
17.484,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0331,-0.0679,-30.1251,-0.0243,-0.2521,-0.0628,
17.496,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1311,0.0765,-29.7817,-0.0302,-0.2678,-0.0677,
17.508,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0914,0.1581,-30.0358,-0.0411,-0.2574,-0.0657,
17.52,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1624,-0.0394,-29.5728,-0.0228,-0.2647,-0.0682,
17.532,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0664,-0.0856,-29.7821,-0.0304,-0.2627,-0.0681,
17.544,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1533,0.0162,-29.8737,-0.028,-0.2612,-0.0694,
17.556,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0683,0.1437,-29.6502,-0.0428,-0.2598,-0.0671,
17.568,338.1825,942.6524,775.3306,-89.9968,-0.3294,179.8981,0.0749,0.1137,-29.7838,-0.0342,-0.2597,-0.0686,
17.58,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1578,0.0358,-29.7831,-0.0278,-0.2681,-0.0677,
17.592,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0028,0.1274,-29.9068,-0.0339,-0.2588,-0.0652,
17.604,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.2247,0.0108,-29.9212,-0.0267,-0.2562,-0.0702,
17.616,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.068,0.073,-30.1626,-0.042,-0.267,-0.0671,
17.628,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1173,0.0059,-29.5772,-0.0148,-0.2516,-0.0668,
17.64,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0798,0.0791,-29.9537,-0.0301,-0.2638,-0.0675,
17.652,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0845,0.0711,-29.8217,-0.0496,-0.2615,-0.0685,
17.664,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0799,0.0864,-29.5691,-0.0316,-0.2614,-0.0681,
17.676,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0448,-0.0805,-29.9568,-0.0156,-0.2606,-0.0654,
17.688,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1027,0.0236,-29.9096,-0.0308,-0.2573,-0.0644,
17.7,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0296,0.1713,-30.1583,-0.0407,-0.256,-0.0623,
17.712,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2349,-0.0655,-29.9661,-0.0157,-0.2528,-0.0679,
17.724,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.1475,0.0793,-30.0724,-0.0401,-0.2687,-0.0666,
17.736,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0352,-0.1235,-29.9985,-0.0265,-0.2697,-0.0693,
17.748,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2577,0.0676,-29.8333,-0.0425,-0.2559,-0.0718,
17.76,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.066,-0.0211,-29.5616,-0.0268,-0.2712,-0.064,
17.772,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.259,-0.0314,-29.9632,-0.0183,-0.2581,-0.0677,
17.784,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0034,0.0683,-29.7827,-0.0331,-0.2613,-0.0687,
17.796,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0434,0.0534,-29.4837,-0.0215,-0.2651,-0.0675,
17.808,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0205,0.1461,-30.12,-0.0381,-0.2549,-0.064,
17.82,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0865,0.0533,-29.8262,-0.0245,-0.2639,-0.067,
17.832,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0989,0.0669,-30.3413,-0.0273,-0.2438,-0.0624,
17.844,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.103,0.0884,-29.9546,-0.0315,-0.2666,-0.0691,
17.856,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,-0.0003,0.0647,-29.8617,-0.0391,-0.2646,-0.066,
17.868,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1338,0.0233,-29.4023,-0.028,-0.2679,-0.0716,
17.88,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.039,-0.0117,-29.7342,-0.0295,-0.2615,-0.064,
17.892,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1669,0.0671,-30.0841,-0.0363,-0.2548,-0.0666,
17.904,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1293,-0.0748,-30.1701,-0.026,-0.2574,-0.065,
17.916,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0999,0.027,-29.9916,-0.0337,-0.2556,-0.0619,
17.928,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.065,-0.0482,-29.1388,-0.0288,-0.2721,-0.0688,
17.94,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0342,0.283,-30.0335,-0.0438,-0.2536,-0.0657,
17.952,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1647,-0.0699,-30.1766,-0.035,-0.2528,-0.07,
17.964,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0403,0.001,-30.1264,-0.019,-0.2598,-0.0651,
17.976,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.2099,0.0207,-29.8338,-0.0401,-0.2503,-0.0704,
17.988,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0899,-0.0271,-29.0066,-0.0301,-0.2699,-0.0656,
18.0,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0285,0.1315,-29.5149,-0.0398,-0.2694,-0.0647,
18.012,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1029,-0.0595,-29.7425,-0.0304,-0.2581,-0.0673,
18.024,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0701,-0.0443,-30.3839,-0.033,-0.2525,-0.0656,
18.036,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1568,-0.0044,-30.1299,-0.0223,-0.2561,-0.0659,
18.048,338.1819,942.6508,775.3286,-89.9979,-0.3295,179.8981,-0.0332,0.1352,-29.8173,-0.0471,-0.2627,-0.0668,
18.06,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0848,0.0534,-29.2232,-0.032,-0.2683,-0.0677,
18.072,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0746,0.0931,-29.6081,-0.0178,-0.2637,-0.0649,
18.084,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.24,0.015,-30.0036,-0.0371,-0.2623,-0.0716,
18.096,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1032,0.0857,-30.2163,-0.0241,-0.2489,-0.0658,
18.108,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.015,0.0593,-29.6067,-0.0273,-0.2698,-0.0664,
18.12,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1291,-0.0262,-29.6969,-0.0315,-0.2643,-0.0672,
18.132,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0935,0.1305,-29.9922,-0.0399,-0.2582,-0.065,
18.144,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1512,0.0417,-29.697,-0.0337,-0.2647,-0.0679,
18.156,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1069,0.0867,-30.0888,-0.0211,-0.249,-0.066,
18.168,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1271,0.0999,-29.4834,-0.036,-0.2713,-0.0713,
18.18,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.008,-0.0253,-30.0389,-0.0253,-0.251,-0.0629,
18.192,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.24,0.0988,-29.9175,-0.0376,-0.2616,-0.0716,
18.204,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0559,-0.0056,-30.2094,-0.0266,-0.2558,-0.0633,
18.216,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0798,-0.099,-30.036,-0.0292,-0.2568,-0.062,
18.228,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0137,0.1162,-29.305,-0.0355,-0.2781,-0.0699,
18.24,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1308,-0.0072,-30.0873,-0.0223,-0.2491,-0.0644,
18.252,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1879,0.076,-30.2653,-0.0348,-0.2541,-0.073,
18.264,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,-0.1537,-0.0721,-30.3317,-0.021,-0.2682,-0.0632,
18.276,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1868,-0.0782,-29.4924,-0.0174,-0.2465,-0.0654,
18.288,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0865,0.2531,-29.5477,-0.0605,-0.2775,-0.0659,
18.3,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.2289,-0.0443,-29.8339,-0.0244,-0.2578,-0.0687,
18.312,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0587,-0.0618,-29.9536,-0.0258,-0.2583,-0.0645,
18.324,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1525,-0.0473,-30.3024,-0.0228,-0.2476,-0.0642,
18.336,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.313,0.1365,-29.7915,-0.0388,-0.2651,-0.0741,
18.348,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.1753,0.1012,-29.3039,-0.0265,-0.2761,-0.0684,
18.36,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2944,-0.0152,-29.4055,-0.0332,-0.2521,-0.0685,
18.372,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.122,-0.0947,-30.0788,-0.0125,-0.2585,-0.0613,
18.384,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.3236,0.0863,-30.3063,-0.0244,-0.2598,-0.0694,
18.396,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2166,0.0129,-30.2234,-0.0506,-0.2427,-0.0732,
18.408,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0516,-0.093,-29.266,-0.0188,-0.2743,-0.0662,
18.42,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,-0.057,0.1065,-29.5182,-0.0266,-0.2657,-0.0641,
18.432,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1793,0.088,-30.0011,-0.0257,-0.2591,-0.0675,
18.444,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1238,0.2155,-30.3872,-0.0494,-0.2511,-0.0718,
18.456,338.1817,942.6502,775.3332,-89.9968,-0.3292,179.8982,0.1548,-0.2019,-29.9996,-0.0067,-0.2708,-0.0645,
18.468,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0499,-0.0746,-29.606,-0.0365,-0.2525,-0.0618,
18.48,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1701,0.1703,-29.3949,-0.0412,-0.2636,-0.0681,
18.492,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,-0.0609,0.0662,-29.4382,-0.0301,-0.2724,-0.0707,
18.504,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1208,0.0453,-30.2963,-0.032,-0.2499,-0.0631,
18.516,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0003,0.0131,-29.8754,-0.0085,-0.2518,-0.0656,
18.528,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0176,0.1784,-30.1133,-0.0466,-0.27,-0.0654,
18.54,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.105,0.0911,-29.6165,-0.0301,-0.2659,-0.0721,
18.552,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0616,0.0963,-29.7324,-0.0267,-0.2539,-0.0607,
18.564,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0705,-0.1488,-29.7073,-0.0135,-0.2608,-0.07,
18.576,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0387,0.159,-30.2112,-0.041,-0.2534,-0.0681,
18.588,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.283,0.1022,-29.9645,-0.0406,-0.2587,-0.074,
18.6,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.053,-0.0322,-29.3958,-0.0151,-0.2693,-0.0652,
18.612,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0201,0.065,-29.3524,-0.0228,-0.2674,-0.0668,
18.624,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1735,0.0972,-30.007,-0.0271,-0.2515,-0.0701,
18.636,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1255,0.1039,-30.5111,-0.0492,-0.2534,-0.0684,
18.648,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1249,-0.2352,-29.8287,-0.0116,-0.2663,-0.0648,
18.66,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,-0.0189,0.0471,-29.515,-0.0349,-0.2536,-0.0593,
18.672,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.131,0.078,-29.2659,-0.0348,-0.2705,-0.0684,
18.684,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0644,0.0793,-29.9054,-0.0465,-0.2646,-0.0675,
18.696,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1302,-0.0416,-30.3459,-0.0212,-0.2515,-0.0657,
18.708,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.2298,-0.0677,-29.925,-0.0203,-0.2536,-0.0704,
18.72,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0482,0.1372,-29.4747,-0.0427,-0.2719,-0.0689,
18.732,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1244,0.1635,-29.3546,-0.0382,-0.2664,-0.0707,
18.744,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1131,0.0947,-29.9544,-0.0419,-0.2542,-0.0676,
18.756,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0783,-0.1569,-29.8791,-0.0061,-0.265,-0.0697,
18.768,338.1817,942.6502,775.3332,-89.9968,-0.3292,179.8982,-0.0046,0.1317,-30.121,-0.0382,-0.2545,-0.0649,
18.78,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.2732,0.1086,-29.7869,-0.0525,-0.2571,-0.0718,
18.792,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0896,0.1738,-29.6878,-0.0332,-0.2646,-0.0646,
18.804,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.002,-0.0296,-29.3514,-0.0209,-0.267,-0.0653,
18.816,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1442,0.0943,-30.0449,-0.0316,-0.2453,-0.066,
18.828,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2833,0.1626,-29.9602,-0.0414,-0.2563,-0.0707,
18.84,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0855,0.0242,-30.0911,-0.0203,-0.2612,-0.0708,
18.852,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0274,-0.046,-29.7396,-0.0331,-0.2572,-0.0665,
18.864,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0639,0.0015,-29.4402,-0.0237,-0.2561,-0.0644,
18.876,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2084,0.138,-29.9094,-0.0475,-0.2639,-0.069,
18.888,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2419,-0.005,-30.393,-0.0298,-0.2546,-0.0704,
18.9,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0602,0.0053,-30.0427,-0.0205,-0.2492,-0.0637,
18.912,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.071,-0.1242,-29.7848,-0.0162,-0.2642,-0.0656,
18.924,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0604,0.1957,-29.6445,-0.0526,-0.2623,-0.0661,
18.936,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2431,0.052,-29.7038,-0.0352,-0.2583,-0.0704,
18.948,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0027,-0.0794,-29.9529,-0.0155,-0.26,-0.063,
18.96,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1551,-0.0294,-29.9182,-0.0241,-0.2553,-0.0679,
18.972,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2098,0.2019,-29.9157,-0.0423,-0.2564,-0.0707,
18.984,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1362,0.0715,-29.8231,-0.0467,-0.2621,-0.0685,
18.996,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.101,-0.1078,-29.6186,-0.0101,-0.2629,-0.0675,
19.008,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0356,-0.0145,-30.0374,-0.0237,-0.2539,-0.062,
19.02,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2496,0.1692,-29.9187,-0.0502,-0.2594,-0.0748,
19.032,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0711,0.1094,-30.0308,-0.0354,-0.2604,-0.0634,
19.044,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1392,-0.0487,-29.5718,-0.0214,-0.2619,-0.0666,
19.056,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1686,0.0952,-30.1723,-0.033,-0.2531,-0.0673,
19.068,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2103,0.1087,-30.1752,-0.0404,-0.2612,-0.0729,
19.08,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.1386,0.0797,-29.9946,-0.0421,-0.2562,-0.0658,
19.092,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.16,-0.0358,-29.5733,-0.0242,-0.2621,-0.0682,
19.104,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,-0.0716,0.0376,-29.3867,-0.02,-0.268,-0.061,
19.116,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0744,0.0835,-29.7813,-0.036,-0.2622,-0.0678,
19.128,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.2149,0.1121,-30.3872,-0.0552,-0.2495,-0.071,
19.14,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0085,-0.0194,-29.9123,-0.0192,-0.2559,-0.0647,
19.152,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0535,-0.0883,-29.436,-0.0157,-0.2709,-0.0635,
19.164,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1583,0.1849,-29.7836,-0.0454,-0.2508,-0.0677,
19.176,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.1637,0.1125,-29.5272,-0.0448,-0.2634,-0.0713,
19.188,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.026,-0.062,-29.9529,-0.0137,-0.2572,-0.0622,
19.2,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.2729,-0.1448,-30.141,-0.0227,-0.2497,-0.0702,
19.212,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.108,0.1157,-30.2097,-0.0461,-0.2567,-0.068,
19.224,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,0.0996,0.0866,-29.4364,-0.0405,-0.2718,-0.0697,
19.236,338.1819,942.6508,775.3286,-89.9968,-0.3295,179.8981,-0.0359,0.0156,-29.7705,-0.0292,-0.2633,-0.0597,
19.248,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.115,-0.0053,-29.5292,-0.0208,-0.26,-0.0667,
19.26,338.1818,942.6505,775.3309,-89.9968,-0.3294,179.8981,0.0086,0.1456,-30.2538,-0.0456,-0.2522,-0.0689,
