time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.384,340.0618,943.9164,771.9112,-89.756,-0.1671,179.9474,-0.261,0.0582,-28.3918,-0.1603,-0.2121,-0.0993,
15.396,340.0618,943.9164,771.9112,-89.756,-0.1671,179.9474,0.4647,0.2812,-28.734,-0.1726,-0.1095,-0.0965,
15.408,340.0618,943.9164,771.9112,-89.756,-0.1671,179.9474,0.2553,0.0484,-28.3898,-0.1527,-0.151,-0.1042,
15.42,340.0618,943.9164,771.9112,-89.756,-0.1671,179.9474,0.1616,0.1841,-28.9677,-0.1566,-0.1685,-0.0955,
15.432,340.0647,943.9154,771.9112,-89.7562,-0.1671,179.9474,0.6534,0.1107,-29.3181,-0.1616,-0.0902,-0.1052,
15.444,340.061,943.9142,771.9112,-89.756,-0.1674,179.9473,0.0415,0.181,-28.3485,-0.1728,-0.2017,-0.0958,
15.456,340.0618,943.9164,771.9112,-89.7549,-0.1671,179.9474,0.7825,0.2368,-28.7394,-0.1692,-0.1005,-0.0931,
15.468,340.061,943.9142,771.9112,-89.756,-0.1674,179.9473,0.1105,0.3052,-28.7118,-0.182,-0.1683,-0.1031,
15.48,340.0619,943.9167,771.9089,-89.756,-0.1672,179.9473,0.6316,0.2024,-29.241,-0.1855,-0.1515,-0.1032,
15.492,340.064,943.9134,771.9089,-89.7562,-0.1676,179.9472,0.453,0.3028,-29.2204,-0.1738,-0.105,-0.1066,
15.504,340.0619,943.9167,771.9089,-89.756,-0.1672,179.9473,0.3757,-0.0425,-28.4683,-0.1404,-0.1782,-0.1021,
15.516,340.0611,943.9145,771.9089,-89.756,-0.1676,179.9472,0.8234,0.3681,-28.6552,-0.1811,-0.1206,-0.1026,
15.528,340.0619,943.9167,771.9089,-89.7549,-0.1672,179.9473,-0.0605,0.1758,-28.5434,-0.158,-0.1618,-0.0997,
15.54,340.0619,943.9167,771.9089,-89.756,-0.1672,179.9473,0.596,0.1259,-28.7508,-0.1389,-0.1206,-0.1023,
15.552,340.0611,943.9145,771.9089,-89.7549,-0.1676,179.9472,0.3171,0.0159,-29.3053,-0.1651,-0.1113,-0.1061,
15.564,340.0619,943.9167,771.9089,-89.7549,-0.1672,179.9473,0.4963,0.3767,-29.0623,-0.1607,-0.171,-0.1006,
15.576,340.0619,943.9167,771.9089,-89.7549,-0.1672,179.9473,0.8164,0.3359,-29.4332,-0.1754,-0.1001,-0.1002,
15.588,340.0611,943.9145,771.9089,-89.7549,-0.1676,179.9472,0.0829,0.09,-28.8156,-0.1338,-0.1707,-0.1059,
15.6,340.0611,943.9145,771.9089,-89.756,-0.1676,179.9472,0.5459,0.306,-29.8198,-0.1499,-0.0941,-0.0969,
15.612,340.064,943.9134,771.9089,-89.7551,-0.1676,179.9472,0.3586,0.107,-29.2612,-0.1312,-0.1251,-0.1017,
15.624,340.064,943.9134,771.9089,-89.7562,-0.1676,179.9472,0.45,0.1172,-29.3272,-0.1474,-0.1423,-0.0945,
15.636,340.0619,943.9167,771.9089,-89.7549,-0.1672,179.9473,0.3059,-0.0179,-28.9565,-0.1371,-0.1203,-0.0983,
15.648,340.0611,943.9145,771.9089,-89.7549,-0.1676,179.9472,-0.1335,0.1464,-29.1368,-0.1536,-0.1515,-0.0917,
15.66,340.0619,943.9167,771.9089,-89.756,-0.1672,179.9473,0.8109,0.1445,-29.7344,-0.1612,-0.1238,-0.1039,
15.672,340.0611,943.9145,771.9089,-89.7539,-0.1676,179.9472,0.0648,0.1941,-29.3139,-0.1697,-0.148,-0.0962,
15.684,340.0619,943.9167,771.9089,-89.756,-0.1672,179.9473,0.7129,0.142,-29.347,-0.1447,-0.1353,-0.1035,
15.696,340.064,943.9134,771.9089,-89.7551,-0.1676,179.9472,0.5714,0.1337,-29.379,-0.1445,-0.1403,-0.0985,
15.708,340.0648,943.9157,771.9089,-89.7551,-0.1672,179.9473,0.2939,0.1728,-29.1167,-0.1346,-0.1472,-0.0982,
15.72,340.0619,943.9167,771.9089,-89.7549,-0.1672,179.9473,0.7013,0.2658,-29.4646,-0.1565,-0.1278,-0.0967,
15.732,340.0613,943.9151,771.907,-89.756,-0.1674,179.9473,0.2776,0.0355,-29.3214,-0.1317,-0.1576,-0.0929,
15.744,340.0619,943.9167,771.9089,-89.7549,-0.1672,179.9473,0.571,0.092,-29.6304,-0.1434,-0.1326,-0.0917,
15.756,340.0614,943.9151,771.907,-89.7549,-0.1674,179.9473,0.3995,0.2887,-29.1762,-0.1616,-0.1597,-0.0875,
15.768,340.0605,943.9128,771.907,-89.7549,-0.1678,179.9471,0.4744,0.2035,-29.6642,-0.1687,-0.1385,-0.0939,
15.78,340.0619,943.9167,771.9089,-89.7549,-0.1672,179.9473,0.4629,0.1622,-29.4936,-0.1379,-0.1491,-0.0908,
15.792,340.0642,943.914,771.907,-89.7551,-0.1674,179.9473,0.3194,0.0533,-29.0633,-0.142,-0.1658,-0.0964,
15.804,340.0642,943.914,771.907,-89.7562,-0.1674,179.9473,0.5682,0.288,-29.754,-0.1664,-0.1204,-0.0906,
15.816,340.0614,943.9151,771.907,-89.7549,-0.1674,179.9473,0.5147,0.1263,-29.2324,-0.1443,-0.1749,-0.0957,
15.828,340.0605,943.9128,771.907,-89.7549,-0.1678,179.9471,0.2992,0.1893,-29.6601,-0.1492,-0.1288,-0.086,
15.84,340.0614,943.9151,771.907,-89.7549,-0.1674,179.9473,0.5531,0.0928,-29.4926,-0.1478,-0.1602,-0.0939,
15.852,340.0614,943.9151,771.907,-89.7549,-0.1674,179.9473,0.3624,0.3169,-29.4352,-0.1477,-0.1566,-0.0856,
15.864,340.0614,943.9151,771.907,-89.7549,-0.1674,179.9473,0.5674,0.1227,-29.5397,-0.1729,-0.1395,-0.0965,
15.876,340.0614,943.9151,771.907,-89.7549,-0.1674,179.9473,0.1804,0.0434,-29.2186,-0.1612,-0.1634,-0.0895,
15.888,340.0613,943.9151,771.907,-89.756,-0.1674,179.9473,0.5118,0.1561,-29.3225,-0.1605,-0.1456,-0.0943,
15.9,340.0607,943.9134,771.905,-89.756,-0.1676,179.9472,0.2374,0.119,-29.5672,-0.1499,-0.1649,-0.0914,
15.912,340.0613,943.9151,771.907,-89.756,-0.1674,179.9473,0.5987,0.1389,-29.7478,-0.1711,-0.1558,-0.0959,
15.924,340.0608,943.9134,771.905,-89.7549,-0.1676,179.9472,0.4067,0.1485,-29.5422,-0.1395,-0.1375,-0.0927,
15.936,340.0608,943.9134,771.905,-89.7549,-0.1676,179.9472,0.4923,0.0254,-29.4915,-0.1365,-0.1593,-0.0908,
15.948,340.0608,943.9134,771.905,-89.7549,-0.1676,179.9472,0.5984,0.1819,-29.6657,-0.1482,-0.1549,-0.0936,
15.96,340.0599,943.9111,771.905,-89.756,-0.1679,179.9471,0.2627,0.2802,-29.5242,-0.148,-0.1587,-0.0897,
15.972,340.0608,943.9134,771.905,-89.7549,-0.1676,179.9472,0.6063,0.0199,-29.5846,-0.1398,-0.1539,-0.094,
15.984,340.0608,943.9134,771.905,-89.7549,-0.1676,179.9472,0.263,0.0777,-29.7445,-0.1415,-0.1466,-0.0883,
15.996,340.0608,943.9134,771.905,-89.7549,-0.1676,179.9472,0.4238,0.2113,-29.6246,-0.1477,-0.1412,-0.0932,
16.008,340.0607,943.9134,771.905,-89.756,-0.1676,179.9472,0.4538,0.0551,-29.5339,-0.1466,-0.148,-0.0901,
16.02,340.0607,943.9134,771.905,-89.756,-0.1676,179.9472,0.3555,0.0198,-28.8079,-0.1321,-0.1637,-0.0943,
16.032,340.0608,943.9134,771.905,-89.7549,-0.1676,179.9472,0.4572,0.1447,-29.4985,-0.1396,-0.1414,-0.0926,
16.044,340.0607,943.9134,771.905,-89.756,-0.1676,179.9472,0.4023,0.1487,-29.6269,-0.1469,-0.1534,-0.098,
16.056,340.0607,943.9134,771.905,-89.756,-0.1676,179.9472,0.3781,0.2276,-29.8808,-0.1443,-0.1456,-0.0936,
16.068,340.0608,943.9134,771.905,-89.7549,-0.1676,179.9472,0.5243,0.1898,-29.7562,-0.1465,-0.1548,-0.0977,
16.08,340.0608,943.9134,771.905,-89.7549,-0.1676,179.9472,0.2103,0.0733,-29.6167,-0.146,-0.1485,-0.0909,
16.092,340.0601,943.9117,771.9031,-89.756,-0.1677,179.9472,0.5818,0.1222,-29.7566,-0.137,-0.1478,-0.0929,
16.104,340.0601,943.9117,771.9031,-89.756,-0.1677,179.9472,0.2881,0.0257,-29.7071,-0.1407,-0.1526,-0.0932,
16.116,340.0602,943.9117,771.9031,-89.7549,-0.1677,179.9472,0.606,0.0307,-29.7977,-0.1576,-0.1372,-0.0922,
16.128,340.0601,943.9117,771.9031,-89.756,-0.1677,179.9472,0.2529,-0.0567,-29.4584,-0.1268,-0.1521,-0.0963,
16.14,340.0602,943.9117,771.9031,-89.7549,-0.1677,179.9472,0.2117,0.1489,-29.5755,-0.1451,-0.152,-0.0933,
16.152,340.0602,943.9117,771.9031,-89.7549,-0.1677,179.9472,-0.0233,-0.0742,-29.9429,-0.1669,-0.1397,-0.1141,
16.164,340.0602,943.9117,771.9031,-89.7549,-0.1677,179.9472,-0.2445,-0.0294,-29.5905,-0.1526,-0.1464,-0.1089,
16.176,340.0602,943.9117,771.9031,-89.7549,-0.1677,179.9472,0.3244,-0.0874,-30.2073,-0.1094,-0.1207,-0.0975,
16.188,340.0601,943.9117,771.9031,-89.756,-0.1677,179.9472,0.1013,0.1287,-29.9593,-0.1526,-0.1431,-0.0921,
16.2,340.0601,943.9117,771.9031,-89.756,-0.1677,179.9472,0.1666,0.1519,-29.496,-0.1391,-0.1481,-0.096,
16.212,340.0602,943.9117,771.9031,-89.7549,-0.1677,179.9472,0.1618,0.0588,-29.8367,-0.1192,-0.146,-0.0892,
16.224,340.0596,943.9101,771.9011,-89.7549,-0.1679,179.9471,0.1884,-0.0059,-29.5755,-0.1245,-0.1639,-0.0918,
16.236,340.0596,943.9101,771.9011,-89.7549,-0.1679,179.9471,0.4381,0.237,-30.2355,-0.1459,-0.1269,-0.0967,
16.248,340.0596,943.9101,771.9011,-89.7549,-0.1679,179.9471,0.2467,0.1122,-29.6198,-0.1381,-0.1665,-0.0964,
16.26,340.0596,943.9101,771.9011,-89.7549,-0.1679,179.9471,0.344,0.3065,-29.71,-0.1524,-0.1387,-0.0947,
16.272,340.0595,943.9101,771.9011,-89.756,-0.1679,179.9471,0.3546,0.0463,-29.5015,-0.1242,-0.1576,-0.0968,
16.284,340.0595,943.9101,771.9011,-89.756,-0.1679,179.9471,0.1569,0.0658,-29.6997,-0.131,-0.1612,-0.0899,
16.296,340.0596,943.9101,771.9011,-89.7549,-0.1679,179.9471,0.6867,0.0544,-30.0223,-0.144,-0.1288,-0.0937,
16.308,340.0596,943.9101,771.9011,-89.7549,-0.1679,179.9471,0.2643,0.0746,-30.1741,-0.137,-0.1456,-0.0877,
16.32,340.0604,943.9123,771.9011,-89.755,-0.1675,179.9472,0.3997,-0.1905,-29.5447,-0.1227,-0.1368,-0.0891,
16.332,340.0596,943.9101,771.9011,-89.7549,-0.1679,179.9471,0.1702,0.0692,-29.7425,-0.1385,-0.1505,-0.0883,
16.344,340.0596,943.9101,771.9011,-89.7549,-0.1679,179.9471,0.5136,0.1513,-29.7532,-0.135,-0.1546,-0.0928,
16.356,340.0595,943.9101,771.9011,-89.756,-0.1679,179.9471,0.4159,0.2592,-30.0864,-0.1559,-0.1444,-0.089,
16.368,340.059,943.9084,771.8992,-89.7549,-0.1681,179.947,0.2339,-0.0177,-29.8759,-0.1232,-0.1535,-0.0882,
16.38,340.059,943.9084,771.8992,-89.7549,-0.1681,179.947,0.2707,0.1323,-30.0419,-0.1333,-0.1458,-0.0845,
16.392,340.059,943.9084,771.8992,-89.756,-0.1681,179.947,0.1001,0.2129,-29.7794,-0.1381,-0.1541,-0.0864,
16.404,340.059,943.9084,771.8992,-89.7549,-0.1681,179.947,0.3128,0.1199,-29.7905,-0.141,-0.1539,-0.0921,
16.416,340.059,943.9084,771.8992,-89.756,-0.1681,179.947,0.0934,-0.1984,-29.9111,-0.1221,-0.1633,-0.0858,
16.428,340.059,943.9084,771.8992,-89.7549,-0.1681,179.947,0.1101,-0.2319,-29.4949,-0.1301,-0.1745,-0.0995,
16.44,340.059,943.9084,771.8992,-89.756,-0.1681,179.947,0.35,-0.2025,-30.2789,-0.1479,-0.1772,-0.1104,
16.452,340.059,943.9084,771.8992,-89.7549,-0.1681,179.947,0.3066,-0.0559,-30.271,-0.1684,-0.1795,-0.111,
16.464,340.059,943.9084,771.8992,-89.7549,-0.1681,179.947,0.2294,-0.1671,-29.5284,-0.1413,-0.1978,-0.1004,
16.476,340.059,943.9084,771.8992,-89.7549,-0.1681,179.947,0.1836,0.0328,-30.1285,-0.1522,-0.1782,-0.0988,
16.488,340.0584,943.9068,771.8973,-89.7549,-0.1682,179.947,0.3467,0.043,-30.2574,-0.1597,-0.1826,-0.1,
16.5,340.0584,943.9068,771.8973,-89.7549,-0.1682,179.947,0.142,0.0819,-30.0316,-0.1515,-0.1845,-0.093,
16.512,340.0584,943.9068,771.8973,-89.7549,-0.1682,179.947,0.1653,-0.2337,-29.8616,-0.13,-0.1801,-0.0863,
16.524,340.0584,943.9068,771.8973,-89.7549,-0.1682,179.947,0.2459,-0.301,-30.2692,-0.1116,-0.1731,-0.0951,
16.536,340.0584,943.9068,771.8973,-89.7549,-0.1682,179.947,0.1638,0.0643,-30.4273,-0.1472,-0.1821,-0.0983,
16.548,340.0584,943.9068,771.8973,-89.7549,-0.1682,179.947,0.3001,0.0448,-30.2971,-0.1581,-0.1812,-0.0975,
16.56,340.0584,943.9068,771.8973,-89.7549,-0.1682,179.947,0.1793,-0.0198,-30.0393,-0.1617,-0.1949,-0.1028,
16.572,340.0584,943.9068,771.8973,-89.7549,-0.1682,179.947,0.0096,-0.1471,-29.6955,-0.1392,-0.1893,-0.0972,
16.584,340.0584,943.9068,771.8973,-89.7549,-0.1682,179.947,0.25,0.0725,-30.3838,-0.1577,-0.179,-0.0983,
16.596,340.0584,943.9068,771.8973,-89.756,-0.1682,179.947,0.2595,-0.0682,-30.6035,-0.146,-0.1796,-0.099,
16.608,340.0578,943.9051,771.8953,-89.7549,-0.1684,179.9469,0.2221,-0.2179,-30.5665,-0.1314,-0.1696,-0.0971,
16.62,340.0578,943.9051,771.8953,-89.756,-0.1684,179.9469,0.0328,-0.1958,-29.7417,-0.116,-0.186,-0.0932,
16.632,340.0548,943.9059,771.8976,-89.7548,-0.1682,179.947,0.2141,-0.0074,-30.1744,-0.1453,-0.1776,-0.0988,
16.644,340.0586,943.9074,771.8953,-89.755,-0.168,179.947,0.2511,0.0379,-30.3373,-0.1596,-0.1848,-0.0974,
16.656,340.0549,943.9062,771.8953,-89.7548,-0.1684,179.9469,0.0572,-0.0428,-30.4255,-0.1349,-0.1881,-0.0968,
16.668,340.0577,943.9048,771.8976,-89.7549,-0.1682,179.947,0.1996,-0.1719,-29.9571,-0.1413,-0.1889,-0.0983,
16.68,340.0577,943.9048,771.8976,-89.7549,-0.1682,179.947,0.0913,-0.0776,-30.3782,-0.1518,-0.1945,-0.0984,
16.692,340.0577,943.9048,771.8976,-89.7549,-0.1682,179.947,0.2226,0.0278,-30.1636,-0.1448,-0.1929,-0.0952,
16.704,340.0571,943.9032,771.8957,-89.7549,-0.1684,179.9469,0.0164,-0.1352,-30.2913,-0.1285,-0.18,-0.089,
16.716,340.0571,943.9032,771.8957,-89.756,-0.1684,179.9469,0.1499,-0.2178,-30.3031,-0.1163,-0.1889,-0.0956,
16.728,340.0571,943.9032,771.8957,-89.7549,-0.1684,179.9469,0.0668,-0.1636,-30.467,-0.1244,-0.1796,-0.0905,
16.74,340.0579,943.9054,771.8957,-89.755,-0.168,179.947,0.264,-0.0427,-30.3341,-0.1531,-0.2024,-0.0981,
16.752,340.0579,943.9054,771.8957,-89.755,-0.168,179.947,-0.0435,0.0248,-30.3704,-0.1443,-0.198,-0.0942,
16.764,340.0579,943.9054,771.8957,-89.755,-0.168,179.947,0.0936,-0.0145,-30.6264,-0.13,-0.1994,-0.0888,
16.776,340.0579,943.9054,771.8957,-89.755,-0.168,179.947,0.1917,0.0117,-30.8505,-0.1448,-0.1889,-0.0951,
16.788,340.0579,943.9054,771.8957,-89.755,-0.168,179.947,0.1339,-0.1087,-30.6764,-0.1327,-0.1889,-0.0907,
16.8,340.0579,943.9054,771.8957,-89.755,-0.168,179.947,-0.0056,-0.0379,-30.3808,-0.1273,-0.1933,-0.096,
16.812,340.0579,943.9054,771.8957,-89.756,-0.168,179.9471,-0.0141,-0.205,-30.2551,-0.1114,-0.1878,-0.0925,
16.824,340.0579,943.9054,771.8957,-89.755,-0.168,179.947,0.0205,-0.0786,-30.373,-0.1292,-0.196,-0.091,
16.836,340.0573,943.9038,771.8937,-89.755,-0.1682,179.947,-0.0243,0.0135,-31.1028,-0.1414,-0.1913,-0.0941,
16.848,340.0573,943.9038,771.8937,-89.755,-0.1682,179.947,0.1716,-0.0467,-30.8978,-0.141,-0.1978,-0.1,
16.86,340.0573,943.9038,771.8937,-89.755,-0.1682,179.947,-0.1014,0.0642,-30.5804,-0.1302,-0.1981,-0.0889,
16.872,340.0573,943.9038,771.8937,-89.755,-0.1682,179.947,0.0865,-0.034,-30.2088,-0.1378,-0.2104,-0.1017,
16.884,340.0573,943.9038,771.8937,-89.755,-0.1682,179.947,-0.0489,0.0272,-30.8858,-0.1442,-0.1928,-0.0935,
16.896,340.0573,943.9038,771.8937,-89.756,-0.1682,179.947,0.1405,-0.1585,-30.9066,-0.1214,-0.1971,-0.1019,
16.908,340.0573,943.9038,771.8937,-89.755,-0.1682,179.947,0.0278,-0.1484,-31.2845,-0.1091,-0.1805,-0.0902,
16.92,340.0573,943.9038,771.8937,-89.755,-0.1682,179.947,0.0631,-0.0136,-30.3731,-0.1374,-0.2067,-0.0957,
16.932,340.0572,943.9035,771.896,-89.755,-0.168,179.947,-0.0657,0.0605,-30.4977,-0.1423,-0.2003,-0.0939,
16.944,340.0572,943.9035,771.896,-89.755,-0.168,179.947,0.0636,0.0973,-30.4129,-0.1376,-0.2061,-0.0938,
16.956,340.0572,943.9035,771.896,-89.755,-0.168,179.947,0.1255,0.0059,-31.1879,-0.1401,-0.1989,-0.0937,
16.968,340.0572,943.9035,771.896,-89.755,-0.168,179.947,0.1533,0.0022,-31.2761,-0.1343,-0.1925,-0.092,
16.98,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,0.1116,0.0449,-30.9321,-0.1322,-0.2013,-0.094,
16.992,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,-0.0095,0.0317,-30.6753,-0.1323,-0.2,-0.0954,
17.004,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,0.0277,-0.1468,-30.4586,-0.1241,-0.2043,-0.0917,
17.016,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,-0.0206,-0.0621,-31.0612,-0.1169,-0.197,-0.0909,
17.028,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,0.2511,0.0244,-31.0654,-0.1357,-0.1979,-0.0955,
17.04,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,0.0017,0.1874,-30.9653,-0.1452,-0.197,-0.0906,
17.052,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,0.0679,-0.0209,-30.372,-0.1345,-0.2118,-0.0956,
17.064,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,0.0617,-0.012,-30.7471,-0.1403,-0.2067,-0.0876,
17.076,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,0.1795,0.0004,-30.7621,-0.1389,-0.2055,-0.0967,
17.088,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,0.1556,-0.0996,-31.3608,-0.131,-0.1881,-0.0888,
17.1,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,0.1636,-0.1718,-30.727,-0.1276,-0.2008,-0.0979,
17.112,340.0566,943.9018,771.8941,-89.755,-0.1682,179.947,0.0478,-0.0623,-30.5842,-0.126,-0.1946,-0.0874,
17.124,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.1885,0.0011,-30.6274,-0.1344,-0.2082,-0.0918,
17.136,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.0322,-0.0973,-31.0571,-0.1368,-0.1952,-0.0909,
17.148,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.2808,-0.0185,-30.8473,-0.1348,-0.2024,-0.0932,
17.16,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.0684,-0.0713,-30.8313,-0.135,-0.2099,-0.0859,
17.172,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.213,-0.0954,-30.5866,-0.1341,-0.2091,-0.0928,
17.184,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.0502,-0.0718,-30.4524,-0.1276,-0.2022,-0.0875,
17.196,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.1265,-0.0322,-30.8447,-0.1198,-0.2005,-0.0894,
17.208,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.1997,-0.2246,-31.282,-0.1117,-0.19,-0.0891,
17.22,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.0872,-0.1168,-31.0522,-0.1326,-0.1932,-0.0851,
17.232,340.0571,943.9032,771.8983,-89.755,-0.1679,179.9471,0.1401,-0.0823,-30.6661,-0.1353,-0.2091,-0.0894,
17.244,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.0925,-0.0185,-30.7877,-0.1344,-0.2036,-0.0835,
17.256,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.2676,-0.1286,-30.8006,-0.1286,-0.213,-0.0917,
17.268,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.1782,-0.0636,-31.3536,-0.1365,-0.1935,-0.0862,
17.28,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.2324,-0.1585,-30.8012,-0.1364,-0.205,-0.0918,
17.292,340.0536,943.9026,771.8963,-89.7548,-0.168,179.947,0.0411,-0.0555,-30.5385,-0.1125,-0.2004,-0.0841,
17.304,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.1084,-0.1822,-30.55,-0.1142,-0.201,-0.0917,
17.316,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.0615,-0.1808,-31.0569,-0.1348,-0.2054,-0.0924,
17.328,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.0598,-0.1316,-31.2333,-0.1298,-0.1895,-0.0908,
17.34,340.0565,943.9016,771.8963,-89.755,-0.168,179.947,0.0177,-0.152,-30.9266,-0.1314,-0.205,-0.091,
17.352,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,0.1608,-0.0333,-30.7921,-0.1377,-0.2044,-0.0867,
17.364,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,0.0735,-0.1158,-30.4514,-0.1297,-0.205,-0.0874,
17.376,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,-0.0216,-0.0824,-30.7135,-0.1217,-0.1962,-0.0881,
17.388,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,0.268,-0.161,-30.897,-0.1201,-0.1961,-0.0927,
17.4,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,-0.0062,-0.1232,-30.9736,-0.1266,-0.1938,-0.0903,
17.412,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,0.039,-0.2284,-30.5063,-0.1116,-0.2034,-0.0918,
17.424,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,-0.0972,0.0091,-30.4932,-0.1279,-0.1998,-0.0875,
17.436,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,0.0918,-0.0227,-30.7519,-0.133,-0.2044,-0.0885,
17.448,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,0.034,-0.1399,-30.9781,-0.1314,-0.1867,-0.092,
17.46,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,0.0497,-0.1066,-31.4069,-0.1369,-0.1885,-0.0938,
17.472,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,-0.007,-0.0489,-30.5484,-0.1303,-0.1999,-0.0957,
17.484,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,0.0049,-0.1741,-30.5549,-0.1155,-0.1922,-0.0944,
17.496,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,0.0996,-0.189,-30.644,-0.1188,-0.2017,-0.099,
17.508,340.0564,943.9013,771.8986,-89.755,-0.1679,179.9471,-0.1046,-0.1316,-31.0603,-0.1266,-0.1959,-0.0927,
17.52,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,0.0827,-0.2138,-30.687,-0.113,-0.2081,-0.0997,
17.532,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.1536,0.0958,-30.5863,-0.1298,-0.1925,-0.0923,
17.544,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.0608,-0.0332,-30.2466,-0.139,-0.2078,-0.0993,
17.556,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.1189,-0.0746,-31.0246,-0.1364,-0.1917,-0.0994,
17.568,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.0686,-0.2091,-30.7427,-0.1099,-0.1979,-0.1074,
17.58,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.0267,-0.0559,-30.6059,-0.1185,-0.1912,-0.1016,
17.592,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.1566,-0.0852,-30.6074,-0.1261,-0.1972,-0.1074,
17.604,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.1699,-0.1207,-30.5704,-0.1132,-0.1927,-0.1077,
17.616,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.3773,-0.0388,-30.56,-0.1267,-0.1905,-0.1052,
17.628,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.1615,-0.1385,-30.991,-0.1282,-0.1944,-0.1053,
17.64,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.3004,-0.0054,-30.9056,-0.1413,-0.1847,-0.108,
17.652,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.3881,-0.0302,-30.5995,-0.1161,-0.1945,-0.1018,
17.664,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.5567,-0.0574,-30.5854,-0.1371,-0.1775,-0.0931,
17.676,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.4596,0.0303,-30.7741,-0.1049,-0.1626,-0.0939,
17.688,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.5599,0.0675,-31.104,-0.1116,-0.1724,-0.0899,
17.7,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.1952,-0.1393,-30.9479,-0.1073,-0.1621,-0.092,
17.712,340.0563,943.901,771.9009,-89.756,-0.1677,179.9472,-0.2603,0.0518,-30.2503,-0.1154,-0.1929,-0.0955,
17.724,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.0685,-0.0516,-30.3084,-0.1125,-0.1891,-0.1022,
17.736,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.063,0.0837,-30.4168,-0.1391,-0.2021,-0.0973,
17.748,340.0563,943.901,771.9009,-89.755,-0.1677,179.9472,-0.071,0.0455,-30.848,-0.1395,-0.1884,-0.0953,
17.76,340.0569,943.9027,771.9028,-89.755,-0.1675,179.9472,-0.0094,0.0054,-30.8125,-0.1237,-0.1797,-0.094,
17.772,340.0562,943.9007,771.9032,-89.755,-0.1675,179.9472,0.004,-0.1896,-30.6824,-0.1142,-0.1846,-0.091,
