time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.456,339.3245,943.2051,775.0547,-89.9907,0.4303,179.8002,-7.9846,-2.9593,-7.0508,0.398,-0.8507,0.0298,
6.468,339.3285,943.2068,775.0501,-89.9909,0.4303,179.8002,-7.7086,-2.7135,-7.3617,0.3751,-0.8083,0.0309,
6.48,339.3294,943.2116,775.0475,-89.9906,0.4304,179.8006,-7.5473,-2.6904,-7.6239,0.3707,-0.8026,0.0297,
6.492,339.3274,943.2129,775.043,-89.9907,0.4301,179.8002,-7.3012,-2.5409,-8.4083,0.3438,-0.7729,0.025,
6.504,339.329,943.2174,775.0404,-89.9907,0.4303,179.8002,-6.8766,-2.5339,-8.6754,0.3343,-0.7729,0.0208,
6.516,339.3301,943.2202,775.0359,-89.9907,0.4304,179.8002,-6.7628,-2.2871,-9.0592,0.3103,-0.7545,0.0224,
6.528,339.3289,943.226,775.031,-89.9906,0.4304,179.8003,-6.5073,-2.1026,-9.6225,0.2809,-0.7569,0.0131,
6.54,339.3291,943.2266,775.0264,-89.9906,0.4301,179.8001,-6.5534,-2.0265,-9.4466,0.2594,-0.7525,0.0121,
6.552,339.3301,943.2294,775.0219,-89.9906,0.4301,179.8001,-6.5246,-1.8406,-9.6959,0.2394,-0.7557,0.012,
6.564,339.3318,943.2339,775.0193,-89.9906,0.4303,179.8002,-6.5294,-1.8885,-9.785,0.2343,-0.7664,0.0057,
6.576,339.3329,943.237,775.0125,-89.9906,0.4302,179.8002,-6.804,-1.7058,-9.9004,0.2236,-0.7761,0.0061,
6.588,339.3367,943.2408,775.0099,-89.9905,0.4303,179.8006,-6.8581,-1.7199,-9.5891,0.2266,-0.8141,0.0038,
6.6,339.3356,943.2446,775.0031,-89.9906,0.4302,179.8002,-7.0616,-1.7691,-9.7005,0.2116,-0.8268,0.0074,
6.612,339.3375,943.2497,774.9985,-89.9907,0.4306,179.8003,-7.0474,-1.8281,-9.6198,0.2213,-0.8461,0.0009,
6.624,339.3385,943.2525,774.994,-89.9907,0.4307,179.8003,-7.2427,-1.726,-9.7797,0.2185,-0.8481,0.0053,
6.636,339.3423,943.2563,774.9914,-89.9906,0.4307,179.8008,-7.1209,-1.7652,-9.6997,0.2192,-0.8487,0.0027,
6.648,339.3412,943.2598,774.9868,-89.9907,0.4309,179.8004,-7.2019,-1.659,-9.9949,0.2147,-0.8395,0.0064,
6.66,339.3422,943.2627,774.9823,-89.9907,0.4309,179.8004,-7.0715,-1.812,-9.7481,0.223,-0.8433,0.0018,
6.672,339.3403,943.2665,774.9777,-89.9906,0.431,179.8005,-7.1081,-1.713,-10.087,0.2139,-0.8388,0.0032,
6.684,339.3442,943.2683,774.9732,-89.9908,0.431,179.8005,-7.1182,-1.8021,-9.8295,0.2218,-0.8536,0.0013,
6.696,339.3453,943.2711,774.9687,-89.9908,0.431,179.8005,-7.2366,-1.7355,-9.8644,0.2229,-0.854,0.0055,
6.708,339.3434,943.275,774.9641,-89.9906,0.4311,179.8005,-7.3624,-1.8005,-10.1641,0.2194,-0.8641,0.001,
6.72,339.3479,943.2785,774.9615,-89.9908,0.4312,179.8006,-7.3132,-1.8023,-10.0348,0.2178,-0.8672,0.0009,
6.732,339.3461,943.2823,774.957,-89.9906,0.4313,179.8006,-7.4724,-1.8099,-10.239,0.224,-0.8787,0.0045,
6.744,339.3508,943.2864,774.9524,-89.9908,0.4317,179.8007,-7.3502,-1.8451,-9.9885,0.2248,-0.8776,0.0017,
6.756,339.348,943.2877,774.9502,-89.9907,0.4315,179.8007,-7.5391,-1.7162,-10.2763,0.2283,-0.8797,0.008,
6.768,339.3519,943.2895,774.9456,-89.9909,0.4315,179.8007,-7.4381,-1.9123,-10.2038,0.2346,-0.8822,0.0011,
6.78,339.3501,943.2933,774.9411,-89.9907,0.4316,179.8007,-7.4346,-1.8977,-10.3307,0.2363,-0.8898,0.0006,
6.792,339.354,943.2951,774.9365,-89.9909,0.4316,179.8007,-7.5369,-1.8346,-10.6219,0.2329,-0.8828,0.0067,
6.804,339.352,943.2987,774.9343,-89.9907,0.4318,179.8008,-7.4985,-1.9775,-10.4099,0.2415,-0.8973,0.004,
6.816,339.353,943.3015,774.9297,-89.9907,0.4318,179.8008,-7.773,-1.9503,-10.7883,0.2364,-0.899,0.0044,
6.828,339.3532,943.3021,774.9252,-89.9907,0.4315,179.8007,-7.7768,-1.8508,-10.355,0.2466,-0.9177,0.0042,
6.84,339.3542,943.3046,774.9229,-89.9908,0.4317,179.8007,-7.854,-1.9261,-10.6466,0.2414,-0.9208,0.0079,
6.852,339.3552,943.3075,774.9183,-89.9908,0.4317,179.8007,-7.815,-2.071,-10.2234,0.25,-0.937,0.0023,
6.864,339.3562,943.3103,774.9138,-89.9908,0.4318,179.8008,-8.1238,-1.9239,-10.1284,0.2552,-0.9353,0.0063,
6.876,339.3571,943.3128,774.9115,-89.9908,0.432,179.8008,-8.0883,-2.0367,-9.9993,0.2613,-0.9481,0.0053,
6.888,339.3582,943.3157,774.907,-89.9908,0.432,179.8008,-8.3107,-1.9487,-10.3748,0.2583,-0.9481,0.0092,
6.9,339.3592,943.3185,774.9024,-89.9908,0.432,179.8009,-8.1751,-2.0786,-9.8194,0.261,-0.9756,0.003,
6.912,339.3594,943.3191,774.8979,-89.9908,0.4317,179.8007,-8.4977,-2.0708,-9.9367,0.2542,-0.9743,0.0062,
6.924,339.3611,943.3239,774.8956,-89.9909,0.4323,179.8009,-8.4812,-2.1478,-9.8545,0.2667,-0.9886,0.0029,
6.936,339.3622,943.3267,774.8911,-89.9909,0.4323,179.801,-8.6244,-2.1309,-9.8002,0.2642,-0.9954,0.007,
6.948,339.3624,943.3273,774.8865,-89.9909,0.432,179.8008,-8.5723,-2.1036,-9.7212,0.2688,-0.9952,0.0036,
6.96,339.3634,943.3301,774.882,-89.9909,0.432,179.8008,-8.6217,-2.1417,-10.1028,0.2686,-0.9995,0.005,
6.972,339.3636,943.3307,774.8774,-89.9909,0.4317,179.8007,-8.5447,-2.0737,-10.4835,0.2724,-1.0004,0.0099,
6.984,339.3645,943.3332,774.8751,-89.9909,0.4319,179.8008,-8.4428,-2.1067,-10.7909,0.2599,-0.9931,0.0053,
6.996,339.3656,943.336,774.8706,-89.9909,0.4319,179.8008,-8.394,-2.1071,-11.1352,0.2629,-0.9919,0.0058,
7.008,339.3658,943.3366,774.866,-89.9909,0.4316,179.8007,-8.3654,-2.0327,-11.2215,0.2682,-0.9881,0.0076,
7.02,339.3639,943.3405,774.8615,-89.9908,0.4316,179.8007,-8.4604,-2.0045,-11.7724,0.2494,-0.9911,0.006,
7.032,339.3649,943.3433,774.857,-89.9908,0.4316,179.8007,-8.199,-2.1181,-11.9958,0.2477,-0.9873,0.0038,
7.044,339.3651,943.3439,774.8524,-89.9908,0.4313,179.8006,-8.2771,-2.1175,-12.5422,0.242,-0.9929,0.008,
7.056,339.3662,943.3467,774.8478,-89.9908,0.4313,179.8006,-8.0585,-2.0146,-12.6042,0.2488,-0.9872,-0.0008,
7.068,339.3671,943.3492,774.8456,-89.9908,0.4315,179.8007,-8.2166,-1.9128,-13.2767,0.2385,-0.9871,0.0044,
7.08,339.3673,943.3498,774.841,-89.9908,0.4312,179.8006,-8.0647,-2.008,-13.2411,0.2431,-0.9971,-0.0005,
7.092,339.3683,943.3526,774.8365,-89.9908,0.4312,179.8006,-8.2291,-1.9033,-13.6633,0.2283,-0.9944,-0.0007,
7.104,339.3694,943.3555,774.8319,-89.9908,0.4312,179.8006,-8.1868,-1.9201,-13.446,0.237,-1.0167,-0.0023,
7.116,339.3705,943.3608,774.8274,-89.9906,0.4315,179.8011,-8.5547,-1.8915,-13.477,0.232,-1.0192,0.0001,
7.128,339.3694,943.3647,774.8206,-89.9907,0.4315,179.8007,-8.5176,-1.9665,-13.5599,0.2342,-1.058,-0.0075,
7.14,339.3702,943.3669,774.818,-89.9907,0.4313,179.8006,-8.9643,-1.9518,-13.3156,0.2352,-1.0747,0.0046,
7.152,339.3713,943.3698,774.8134,-89.9907,0.4314,179.8006,-9.0653,-2.1241,-13.3615,0.2498,-1.1025,-0.0027,
7.164,339.3723,943.3726,774.8089,-89.9907,0.4314,179.8006,-9.2589,-2.0111,-13.1344,0.2425,-1.1172,-0.0019,
7.176,339.3733,943.3754,774.8043,-89.9907,0.4314,179.8007,-9.3687,-2.0212,-13.4718,0.2517,-1.1292,-0.0005,
7.188,339.3743,943.3782,774.7998,-89.9908,0.4315,179.8007,-9.5016,-2.1589,-13.2539,0.2577,-1.1467,-0.0025,
7.2,339.3755,943.3813,774.793,-89.9908,0.4313,179.8006,-9.7374,-2.1917,-13.2863,0.2622,-1.1481,0.0032,
7.212,339.3764,943.3839,774.7907,-89.9908,0.4315,179.8007,-9.6745,-2.2107,-13.0351,0.2723,-1.1614,-0.0019,
7.224,339.3745,943.3877,774.7861,-89.9906,0.4316,179.8007,-9.9788,-2.1736,-13.1473,0.2763,-1.178,0.0025,
7.236,339.3756,943.3906,774.7816,-89.9906,0.4316,179.8007,-9.9484,-2.3117,-12.6806,0.2775,-1.19,-0.0031,
7.248,339.3766,943.3934,774.777,-89.9906,0.4316,179.8007,-10.1152,-2.252,-13.0526,0.2786,-1.193,0.0041,
7.26,339.3774,943.3956,774.7744,-89.9906,0.4315,179.8007,-10.1485,-2.3592,-12.4986,0.2862,-1.211,-0.0016,
7.272,339.3784,943.3985,774.7699,-89.9907,0.4315,179.8007,-10.394,-2.2954,-12.8247,0.2801,-1.2191,0.0039,
7.284,339.3786,943.399,774.7653,-89.9907,0.4312,179.8006,-10.3903,-2.3788,-12.1436,0.2999,-1.2325,0.0013,
7.296,339.3795,943.4016,774.7631,-89.9907,0.4314,179.8006,-10.6807,-2.2279,-12.5104,0.2978,-1.2368,0.0094,
7.308,339.3783,943.4071,774.7605,-89.9905,0.4316,179.8007,-10.6521,-2.3596,-12.596,0.3007,-1.2427,0.0094,
7.32,339.3785,943.4077,774.7559,-89.9905,0.4312,179.8006,-10.6894,-2.4362,-12.555,0.3088,-1.2556,0.0061,
7.332,339.3795,943.4105,774.7514,-89.9905,0.4313,179.8006,-10.8841,-2.3399,-12.5928,0.3073,-1.2601,0.0054,
7.344,339.3803,943.4127,774.7488,-89.9905,0.4311,179.8005,-10.7983,-2.4682,-12.4676,0.3176,-1.266,0.0052,
7.356,339.3804,943.413,774.7465,-89.9905,0.4309,179.8005,-10.9737,-2.485,-12.4226,0.3131,-1.2647,0.0041,
7.368,339.382,943.4175,774.7439,-89.9905,0.4311,179.8005,-10.7888,-2.5838,-12.2959,0.3236,-1.2718,0.0057,
7.38,339.3837,943.4219,774.7413,-89.9906,0.4313,179.8006,-10.8992,-2.436,-12.3354,0.3136,-1.2624,0.0066,
7.392,339.3839,943.4225,774.7368,-89.9906,0.431,179.8005,-10.8453,-2.6497,-12.0045,0.3407,-1.2693,0.0034,
7.404,339.3847,943.4247,774.7341,-89.9906,0.4308,179.8004,-11.1184,-2.5508,-12.1204,0.3349,-1.2638,0.0092,
7.416,339.3834,943.4303,774.7316,-89.9904,0.431,179.8005,-10.9376,-2.7075,-11.83,0.3431,-1.2715,0.0046,
7.428,339.3842,943.4325,774.729,-89.9904,0.4309,179.8005,-11.1239,-2.6225,-11.862,0.3489,-1.2686,0.0121,
7.44,339.3858,943.437,774.7264,-89.9904,0.4311,179.8005,-11.0903,-2.6926,-11.7436,0.3599,-1.2689,0.0076,
7.452,339.3861,943.4378,774.7195,-89.9904,0.4306,179.8003,-11.0652,-2.7694,-11.6153,0.3619,-1.259,0.0113,
7.464,339.3878,943.4423,774.7169,-89.9904,0.4308,179.8004,-11.0359,-2.7509,-11.6603,0.368,-1.256,0.0122,
7.476,339.3886,943.4445,774.7143,-89.9904,0.4306,179.8004,-10.8866,-2.8434,-11.2805,0.371,-1.2501,0.0123,
7.488,339.3896,943.4474,774.7098,-89.9904,0.4306,179.8004,-11.0594,-2.862,-11.8336,0.3727,-1.2471,0.0145,
7.5,339.3875,943.4506,774.7072,-89.9903,0.4305,179.8003,-10.9,-2.944,-11.2891,0.3876,-1.2346,0.0143,
7.512,339.3892,943.4554,774.7023,-89.9903,0.4305,179.8003,-11.1444,-2.8668,-11.5773,0.3861,-1.2335,0.0196,
7.524,339.39,943.4576,774.6997,-89.9903,0.4303,179.8003,-10.9075,-3.0118,-10.9497,0.4017,-1.2361,0.0145,
7.536,339.3917,943.4621,774.6971,-89.9903,0.4305,179.8003,-11.1079,-2.9155,-11.364,0.3943,-1.2406,0.0193,
7.548,339.3933,943.4666,774.6945,-89.9903,0.4307,179.8004,-11.0683,-3.0157,-10.7719,0.4093,-1.2301,0.0206,
7.56,339.3936,943.4674,774.6877,-89.9903,0.4302,179.8002,-11.0332,-3.0116,-11.0317,0.4004,-1.2254,0.0185,
7.572,339.3952,943.4719,774.6851,-89.9903,0.4304,179.8003,-10.9996,-3.0324,-10.4745,0.4029,-1.2343,0.017,
7.584,339.3931,943.4752,774.6825,-89.9902,0.4303,179.8002,-11.0771,-2.9663,-10.434,0.4038,-1.2167,0.0191,
7.596,339.3948,943.4796,774.6799,-89.9902,0.4305,179.8003,-10.876,-3.0807,-10.3917,0.4066,-1.2248,0.02,
7.608,339.3965,943.4844,774.675,-89.9902,0.4305,179.8003,-10.9372,-2.9232,-10.6459,0.3997,-1.2092,0.0236,
7.62,339.3973,943.4866,774.6724,-89.9902,0.4303,179.8003,-10.8116,-3.0645,-10.1391,0.4021,-1.2081,0.0211,
7.632,339.399,943.4914,774.6675,-89.9913,0.4303,179.8003,-10.8093,-2.8815,-10.359,0.3908,-1.1841,0.0204,
7.644,339.3992,943.492,774.663,-89.9902,0.43,179.8002,-10.607,-2.9619,-10.2392,0.3984,-1.1863,0.0178,
7.656,339.4009,943.4964,774.6604,-89.9902,0.4302,179.8002,-10.6212,-2.9605,-10.5791,0.391,-1.1668,0.0238,
7.668,339.4003,943.5039,774.6575,-89.99,0.4304,179.8003,-10.3062,-2.9129,-10.2511,0.391,-1.1673,0.0162,
7.68,339.4005,943.5045,774.6529,-89.99,0.4301,179.8002,-10.4352,-2.9082,-10.6824,0.3928,-1.1497,0.018,
7.692,339.4021,943.509,774.6503,-89.9901,0.4303,179.8003,-10.0208,-2.9368,-10.5217,0.3976,-1.1328,0.0211,
7.704,339.4038,943.5137,774.6454,-89.9901,0.4303,179.8003,-10.1806,-2.8639,-10.4735,0.3868,-1.1193,0.0241,
7.716,339.4055,943.5182,774.6428,-89.9901,0.4305,179.8003,-9.9332,-2.8896,-10.1059,0.3963,-1.1046,0.0201,
7.728,339.4063,943.5204,774.6402,-89.9911,0.4303,179.8003,-10.128,-2.9342,-10.317,0.3962,-1.1106,0.0186,
7.74,339.4072,943.5229,774.6354,-89.9901,0.43,179.8002,-9.8082,-3.0273,-10.2026,0.4049,-1.0966,0.0183,
7.752,339.4059,943.5284,774.6328,-89.991,0.4302,179.8002,-10.0635,-3.015,-10.1085,0.4144,-1.0953,0.0237,
7.764,339.4104,943.5319,774.6302,-89.9901,0.4304,179.8003,-10.0518,-3.0503,-10.0697,0.4288,-1.0835,0.0275,
7.776,339.4078,943.5338,774.6233,-89.9899,0.4299,179.8001,-9.9303,-3.0906,-9.8172,0.4236,-1.1026,0.0192,
7.788,339.4095,943.5383,774.6207,-89.991,0.4301,179.8002,-10.1674,-3.1144,-9.7707,0.4341,-1.0805,0.0276,
7.8,339.4111,943.5427,774.6181,-89.99,0.4303,179.8003,-9.8442,-3.2485,-9.3545,0.4408,-1.0774,0.0253,
7.812,339.4128,943.5475,774.6133,-89.991,0.4303,179.8003,-9.9682,-3.1689,-9.3062,0.4389,-1.0694,0.0293,
7.824,339.4144,943.552,774.6107,-89.9911,0.4305,179.8003,-9.8616,-3.2567,-9.1496,0.454,-1.0562,0.027,
7.836,339.4154,943.5548,774.6061,-89.9911,0.4306,179.8004,-9.7487,-3.1928,-9.1596,0.4559,-1.0249,0.0299,
7.848,339.4172,943.5596,774.6013,-89.99,0.4306,179.8004,-9.5785,-3.27,-8.898,0.4488,-1.037,0.0307,
7.86,339.4151,943.5628,774.5986,-89.9909,0.4304,179.8003,-9.816,-3.2928,-8.8994,0.4578,-1.0291,0.0311,
7.872,339.4167,943.5673,774.5961,-89.9909,0.4306,179.8004,-9.5752,-3.1936,-8.5178,0.454,-1.0247,0.0308,
7.884,339.4206,943.5691,774.5915,-89.9901,0.4307,179.8004,-9.6388,-3.1371,-8.989,0.4489,-1.0021,0.0353,
7.896,339.4194,943.5746,774.5889,-89.991,0.4309,179.8005,-9.3076,-3.2916,-8.7445,0.4613,-1.0108,0.0309,
7.908,339.4197,943.5755,774.5821,-89.991,0.4304,179.8003,-9.5647,-3.2257,-8.8611,0.4492,-1.0004,0.0367,
7.92,339.4213,943.5799,774.5795,-89.991,0.4306,179.8004,-9.1588,-3.2666,-8.5817,0.4478,-0.9884,0.0297,
7.932,339.4229,943.5844,774.5769,-89.991,0.4308,179.8004,-9.33,-3.1092,-8.7465,0.4486,-0.9807,0.034,
7.944,339.4231,943.585,774.5723,-89.991,0.4304,179.8003,-9.1421,-3.2766,-8.8879,0.4462,-0.9826,0.0267,
7.956,339.4249,943.5897,774.5675,-89.991,0.4305,179.8003,-9.1193,-3.1579,-9.0642,0.4311,-0.9571,0.0267,
7.968,339.4265,943.5942,774.5649,-89.991,0.4307,179.8004,-8.9199,-3.2119,-9.1164,0.4376,-0.9584,0.0235,
7.98,339.4267,943.5948,774.5603,-89.991,0.4303,179.8003,-8.8272,-3.0979,-9.1559,0.4359,-0.9413,0.031,
7.992,339.4254,943.6003,774.5577,-89.9909,0.4305,179.8003,-8.7676,-3.1102,-9.3779,0.4281,-0.9377,0.0255,
8.004,339.4273,943.6054,774.5532,-89.9909,0.4309,179.8005,-8.5549,-3.0584,-9.3461,0.4298,-0.916,0.0261,
8.016,339.4281,943.6076,774.5506,-89.9909,0.4308,179.8004,-8.5536,-3.068,-9.2183,0.4326,-0.9059,0.029,
8.028,339.4291,943.6104,774.546,-89.9909,0.4308,179.8004,-8.5142,-3.048,-9.4766,0.4254,-0.9089,0.0262,
8.04,339.4307,943.6149,774.5434,-89.9899,0.431,179.8005,-8.364,-3.1433,-9.4358,0.43,-0.9038,0.0294,
8.052,339.4309,943.6155,774.5389,-89.9909,0.4306,179.8004,-8.4772,-3.0503,-9.1766,0.4357,-0.9052,0.0299,
8.064,339.4334,943.6222,774.5363,-89.9909,0.4312,179.8006,-8.554,-3.1427,-9.2217,0.4347,-0.9008,0.0288,
8.076,339.4345,943.6253,774.5294,-89.991,0.4311,179.8005,-8.4502,-3.1736,-8.8389,0.4371,-0.9071,0.0268,
8.088,339.4347,943.6259,774.5249,-89.991,0.4307,179.8004,-8.595,-3.0665,-8.9629,0.4386,-0.9055,0.0286,
8.1,339.4371,943.6326,774.5223,-89.9899,0.4313,179.8006,-8.5338,-3.2053,-8.6682,0.4487,-0.9094,0.0272,
8.112,339.4373,943.6332,774.5177,-89.991,0.431,179.8005,-8.7092,-3.197,-8.8297,0.4461,-0.8939,0.0362,
8.124,339.4398,943.6399,774.5152,-89.991,0.4315,179.8007,-8.6212,-3.2699,-8.3207,0.4525,-0.9176,0.0284,
8.136,339.4408,943.6427,774.5106,-89.991,0.4316,179.8007,-8.5872,-3.2231,-8.4964,0.4485,-0.887,0.0331,
8.148,339.4424,943.6472,774.508,-89.991,0.4318,179.8008,-8.5603,-3.3578,-8.199,0.4677,-0.9055,0.0311,
8.16,339.4426,943.6478,774.5035,-89.991,0.4314,179.8007,-8.6487,-3.2124,-7.9809,0.4546,-0.8914,0.0332,
8.172,339.4437,943.6506,774.4989,-89.9911,0.4315,179.8007,-8.5802,-3.3073,-7.9824,0.4503,-0.8921,0.0324,
8.184,339.4418,943.6545,774.4944,-89.9909,0.4315,179.8007,-8.6638,-3.1812,-7.9755,0.4595,-0.8988,0.0359,
8.196,339.4449,943.654,774.4898,-89.9911,0.4312,179.8006,-8.7542,-3.3511,-7.8091,0.4665,-0.9009,0.0328,
8.208,339.4465,943.6585,774.4872,-89.9911,0.4314,179.8007,-8.6374,-3.2961,-7.8083,0.4625,-0.8948,0.0354,
8.22,339.4447,943.6624,774.4827,-89.9909,0.4314,179.8007,-8.7148,-3.1942,-7.6729,0.4564,-0.8916,0.0386,
8.232,339.4486,943.6641,774.4781,-89.9911,0.4314,179.8007,-8.5301,-3.4269,-7.1286,0.468,-0.8968,0.0335,
8.244,339.4467,943.668,774.4736,-89.991,0.4315,179.8007,-8.785,-3.2648,-7.4611,0.4585,-0.8924,0.0365,
8.256,339.4483,943.6725,774.471,-89.9899,0.4317,179.8008,-8.6041,-3.2625,-7.1287,0.4701,-0.8862,0.0351,
8.268,339.4485,943.6731,774.4664,-89.991,0.4313,179.8006,-8.6409,-3.2402,-7.2505,0.4585,-0.8808,0.0386,
8.28,339.4517,943.6751,774.4619,-89.9909,0.4312,179.801,-8.4221,-3.2392,-6.8756,0.4595,-0.8759,0.0348,
8.292,339.4506,943.6787,774.4573,-89.991,0.4314,179.8007,-8.6501,-3.2098,-7.0346,0.4484,-0.88,0.0375,
8.304,339.4522,943.6832,774.4547,-89.991,0.4316,179.8007,-8.4394,-3.2415,-6.492,0.4654,-0.8707,0.0357,
8.316,339.4532,943.686,774.4502,-89.99,0.4316,179.8008,-8.4791,-3.2631,-6.4467,0.4532,-0.8586,0.0379,
8.328,339.4543,943.6888,774.4456,-89.991,0.4316,179.8008,-8.4193,-3.2161,-6.1966,0.4626,-0.8644,0.0336,
8.34,339.4553,943.6917,774.4411,-89.9911,0.4317,179.8008,-8.4712,-3.2011,-6.0717,0.4628,-0.8538,0.0332,
8.352,339.4563,943.6945,774.4365,-89.9911,0.4317,179.8008,-8.3903,-3.2007,-6.2818,0.4507,-0.838,0.0392,
8.364,339.4574,943.6973,774.432,-89.99,0.4317,179.8008,-8.0889,-3.2412,-5.6525,0.4585,-0.8366,0.035,
8.376,339.4619,943.7007,774.4294,-89.9913,0.4319,179.8009,-8.3017,-3.1913,-5.7366,0.4475,-0.8174,0.0364,
8.388,339.4592,943.7024,774.4248,-89.9911,0.4316,179.8008,-7.9568,-3.2053,-5.7477,0.4542,-0.8138,0.0349,
8.4,339.4602,943.7052,774.4203,-89.9911,0.4316,179.8008,-8.135,-3.1486,-5.5256,0.4462,-0.8036,0.0394,
8.412,339.4605,943.706,774.4134,-89.9911,0.4311,179.8006,-7.9985,-3.2322,-5.1122,0.4627,-0.7984,0.0353,
8.424,339.4624,943.7111,774.4089,-89.9911,0.4315,179.8007,-7.9863,-3.1198,-5.2796,0.4536,-0.7878,0.0388,
8.436,339.4632,943.7133,774.4063,-89.9911,0.4314,179.8007,-7.7133,-3.1127,-5.0292,0.4591,-0.781,0.0402,
8.448,339.4642,943.7162,774.4017,-89.9912,0.4314,179.8007,-7.8209,-3.13,-5.2904,0.4561,-0.7696,0.0386,
8.46,339.4652,943.719,774.3972,-89.9912,0.4314,179.8007,-7.6767,-3.3289,-4.914,0.4563,-0.761,0.0369,
8.472,339.4662,943.7218,774.3926,-89.9912,0.4315,179.8007,-7.7207,-3.1805,-4.6157,0.4611,-0.7541,0.0373,
8.484,339.4703,943.7239,774.3858,-89.9903,0.4313,179.8007,-7.5368,-3.1762,-4.4081,0.4547,-0.7379,0.0377,
8.496,339.4684,943.7277,774.3813,-89.9912,0.4314,179.8007,-7.5346,-3.1403,-4.2367,0.4566,-0.7338,0.0391,
8.508,339.4723,943.7295,774.3767,-89.9914,0.4314,179.8007,-7.3979,-3.1085,-4.1168,0.4537,-0.7154,0.0388,
8.52,339.4733,943.7323,774.3722,-89.9914,0.4314,179.8007,-7.2362,-3.1219,-4.0347,0.4487,-0.7014,0.041,
8.532,339.4685,943.7347,774.3676,-89.9914,0.4312,179.8002,-7.0776,-3.165,-3.8678,0.4404,-0.689,0.0415,
8.544,339.4718,943.7371,774.3608,-89.9913,0.431,179.8005,-7.0996,-3.1634,-3.4929,0.4463,-0.6788,0.0374,
8.556,339.4734,943.7415,774.3582,-89.9913,0.4312,179.8006,-7.1097,-3.0549,-3.2699,0.4356,-0.6655,0.0445,
8.568,339.4745,943.7447,774.3514,-89.9913,0.431,179.8006,-6.8011,-3.0066,-3.0691,0.4341,-0.6483,0.0425,
8.58,339.4756,943.7475,774.3468,-89.9913,0.4311,179.8006,-6.7915,-2.8573,-2.819,0.4253,-0.6312,0.0396,
8.592,339.4766,943.7503,774.3423,-89.9913,0.4311,179.8006,-6.4945,-2.904,-2.5287,0.4092,-0.623,0.0351,
8.604,339.4777,943.7534,774.3354,-89.9913,0.431,179.8005,-6.3698,-2.7431,-2.5326,0.3974,-0.5921,0.0391,
8.616,339.4787,943.7562,774.3309,-89.9913,0.431,179.8005,-6.0578,-2.7177,-2.1613,0.3985,-0.5733,0.0376,
8.628,339.4848,943.7573,774.3263,-89.9914,0.4309,179.8009,-6.1375,-2.474,-1.8119,0.3731,-0.542,0.0436,
8.64,339.4838,943.7611,774.3195,-89.9916,0.4309,179.8005,-5.6132,-2.5579,-1.6221,0.3696,-0.5321,0.0343,
8.652,339.4819,943.765,774.315,-89.9914,0.4309,179.8005,-5.5751,-2.4846,-1.1977,0.3643,-0.506,0.0375,
8.664,339.4829,943.7678,774.3104,-89.9914,0.431,179.8005,-5.213,-2.4151,-1.0867,0.348,-0.4828,0.0315,
8.676,339.4869,943.7696,774.3059,-89.9916,0.431,179.8005,-5.0081,-2.2778,-0.8377,0.3402,-0.4604,0.032,
8.688,339.485,943.7735,774.3013,-89.9914,0.431,179.8006,-4.7254,-2.1766,-0.9266,0.3171,-0.4271,0.037,
8.7,339.486,943.7763,774.2968,-89.9914,0.4311,179.8006,-4.6906,-2.187,-0.9791,0.3108,-0.4141,0.0327,
8.712,339.4894,943.7764,774.2903,-89.9906,0.4309,179.8005,-4.3303,-2.0071,-0.7778,0.2943,-0.3751,0.0339,
8.724,339.491,943.7809,774.2877,-89.9917,0.4311,179.8006,-3.8313,-2.086,-0.2859,0.2894,-0.3559,0.0282,
8.736,339.492,943.7837,774.2831,-89.9917,0.4311,179.8006,-3.8171,-1.8432,-0.4087,0.2639,-0.3238,0.0349,
8.748,339.493,943.7865,774.2786,-89.9917,0.4312,179.8006,-3.4651,-1.8096,-0.3523,0.2665,-0.2945,0.0262,
8.76,339.494,943.7894,774.274,-89.9906,0.4312,179.8006,-3.3299,-1.6098,-0.4752,0.2388,-0.2663,0.0331,
8.772,339.4922,943.7932,774.2695,-89.9905,0.4312,179.8006,-2.8513,-1.6251,0.0208,0.2318,-0.267,0.0236,
8.784,339.4961,943.795,774.2649,-89.9907,0.4313,179.8007,-2.9691,-1.4607,-0.233,0.219,-0.2458,0.0271,
8.796,339.4971,943.7978,774.2604,-89.9907,0.4313,179.8007,-2.4655,-1.4356,0.0837,0.2004,-0.2184,0.0175,
8.808,339.4982,943.8007,774.2558,-89.9907,0.4313,179.8007,-2.313,-1.2494,-0.1261,0.1875,-0.1987,0.0245,
8.82,339.4993,943.8038,774.249,-89.9907,0.4312,179.8006,-2.1167,-1.2246,0.3768,0.1708,-0.1786,0.0204,
8.832,339.5032,943.8055,774.2444,-89.9909,0.4312,179.8006,-1.9846,-1.0446,-0.0197,0.1668,-0.1652,0.0161,
8.844,339.5013,943.8094,774.2399,-89.9907,0.4313,179.8007,-1.4986,-0.983,0.0061,0.1323,-0.1318,0.0111,
8.856,339.5017,943.8103,774.2357,-89.9908,0.4313,179.8007,-1.4632,-0.8422,0.0503,0.1235,-0.1133,0.0151,
8.868,339.5027,943.8131,774.2311,-89.9908,0.4313,179.8007,-1.1755,-0.7242,0.2977,0.1034,-0.0868,0.0139,
