time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.236,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.1291,-0.0351,-29.9843,-0.2015,-0.2197,-0.0784,
16.248,340.0652,943.8943,772.346,-89.9968,0.464,179.9546,0.1034,0.0263,-29.8483,-0.2037,-0.2095,-0.0713,
16.26,340.063,943.8951,772.346,-89.9969,0.4641,179.9543,0.1927,-0.0438,-30.7119,-0.2045,-0.2136,-0.0758,
16.272,340.0646,943.8927,772.3441,-89.9968,0.4638,179.9546,0.1359,-0.1419,-30.1977,-0.1938,-0.2179,-0.075,
16.284,340.068,943.8933,772.346,-89.997,0.464,179.9546,0.0699,0.0357,-30.0616,-0.2109,-0.21,-0.0726,
16.296,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.1443,-0.0719,-30.0648,-0.2109,-0.2182,-0.0758,
16.308,340.0652,943.8943,772.346,-89.9968,0.464,179.9546,0.0789,0.0443,-30.2784,-0.1989,-0.2033,-0.0699,
16.32,340.068,943.8933,772.346,-89.997,0.464,179.9546,0.1809,-0.1111,-29.6873,-0.1996,-0.2186,-0.079,
16.332,340.068,943.8933,772.346,-89.997,0.464,179.9546,0.0598,0.0763,-30.318,-0.2164,-0.1998,-0.0707,
16.344,340.0676,943.8919,772.3418,-89.997,0.4637,179.9545,0.2175,-0.0419,-29.8159,-0.2077,-0.2091,-0.0779,
16.356,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,-0.0247,-0.078,-30.2292,-0.1882,-0.2203,-0.0683,
16.368,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.3692,0.0575,-30.3301,-0.2216,-0.206,-0.0786,
16.38,340.068,943.8933,772.346,-89.997,0.464,179.9546,0.0614,-0.0904,-29.9377,-0.1961,-0.2122,-0.073,
16.392,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.0844,0.0948,-30.5291,-0.2191,-0.2135,-0.0725,
16.404,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3173,-0.0688,-29.9452,-0.2052,-0.2102,-0.0769,
16.416,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.0797,0.0806,-30.0207,-0.203,-0.216,-0.0742,
16.428,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.1568,-0.1493,-30.1576,-0.1954,-0.2139,-0.076,
16.44,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.0403,0.0343,-29.9753,-0.2184,-0.2189,-0.0767,
16.452,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2856,0.0085,-30.282,-0.2101,-0.2032,-0.0723,
16.464,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.0375,-0.0054,-29.9315,-0.1994,-0.2196,-0.0719,
16.476,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2408,-0.1028,-30.6737,-0.2009,-0.1998,-0.0736,
16.488,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.2804,0.0832,-30.3673,-0.2151,-0.2066,-0.0744,
16.5,340.0673,943.8913,772.3437,-89.997,0.4635,179.9545,-0.0509,0.0129,-30.0596,-0.211,-0.2136,-0.0735,
16.512,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.2295,-0.0459,-30.0337,-0.1943,-0.21,-0.0777,
16.524,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.0964,0.0518,-30.0572,-0.2108,-0.2103,-0.0692,
16.536,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.4116,-0.0858,-30.1148,-0.207,-0.2054,-0.0733,
16.548,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,-0.017,0.0417,-29.8904,-0.2048,-0.2224,-0.076,
16.56,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.2847,0.0858,-30.021,-0.2152,-0.2084,-0.0724,
16.572,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3264,0.1411,-30.2798,-0.219,-0.2064,-0.0736,
16.584,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.0082,-0.0013,-30.3548,-0.2037,-0.2233,-0.0704,
16.596,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.367,0.0204,-30.2473,-0.2206,-0.195,-0.0773,
16.608,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.0709,-0.0534,-30.1506,-0.209,-0.2132,-0.075,
16.62,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.2736,-0.1184,-30.2042,-0.1968,-0.2045,-0.0751,
16.632,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.1136,0.0874,-30.0229,-0.2149,-0.2114,-0.0766,
16.644,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3075,0.0094,-29.8937,-0.1982,-0.2236,-0.0733,
16.656,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.1025,-0.0134,-30.0232,-0.1997,-0.1985,-0.0696,
16.668,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.1876,-0.0179,-30.1559,-0.2133,-0.2171,-0.0798,
16.68,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.324,0.1371,-30.4525,-0.2399,-0.1981,-0.0767,
16.692,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.1817,-0.0873,-30.0273,-0.1977,-0.2194,-0.0768,
16.704,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.1243,0.0101,-30.7085,-0.1993,-0.2053,-0.071,
16.716,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.3682,0.0722,-30.1631,-0.22,-0.1968,-0.079,
16.728,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.0885,0.0107,-30.0141,-0.2202,-0.2186,-0.0733,
16.74,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.2335,-0.1693,-29.9091,-0.1885,-0.2023,-0.0765,
16.752,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.1825,0.035,-29.8073,-0.2231,-0.2215,-0.0792,
16.764,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3719,0.1708,-30.4101,-0.2202,-0.2045,-0.0742,
16.776,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.1659,0.0019,-30.187,-0.2144,-0.2161,-0.0714,
16.788,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2691,-0.1287,-30.4184,-0.1969,-0.1926,-0.0717,
16.8,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.2544,0.0439,-30.3721,-0.2141,-0.2037,-0.0771,
16.812,340.0681,943.8936,772.3437,-89.998,0.4638,179.9546,0.041,0.0389,-30.1493,-0.2109,-0.1979,-0.071,
16.824,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.4674,0.0113,-30.379,-0.2179,-0.2011,-0.0795,
16.836,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2091,0.0598,-30.4085,-0.2108,-0.1948,-0.0697,
16.848,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.2544,0.0633,-29.5618,-0.22,-0.2124,-0.0838,
16.86,340.0647,943.893,772.3418,-89.9968,0.4637,179.9545,0.3061,0.0144,-30.2897,-0.2116,-0.2059,-0.0788,
16.872,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2542,0.06,-29.7667,-0.2229,-0.2157,-0.0785,
16.884,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.0826,0.051,-29.9795,-0.2168,-0.1918,-0.0713,
16.896,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2753,-0.0632,-30.1214,-0.1946,-0.2037,-0.0768,
16.908,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3339,0.0354,-30.9701,-0.2247,-0.1902,-0.073,
16.92,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.0963,-0.0807,-30.4102,-0.2034,-0.2033,-0.0724,
16.932,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2177,-0.0386,-29.8987,-0.2077,-0.2074,-0.0754,
16.944,340.069,943.8958,772.3437,-89.997,0.4642,179.9547,0.3432,-0.0078,-29.7762,-0.2016,-0.1989,-0.0748,
16.956,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2866,0.285,-30.2335,-0.2351,-0.2096,-0.0767,
16.968,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3066,-0.0088,-30.2902,-0.2104,-0.2034,-0.0781,
16.98,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.1483,-0.0702,-30.2818,-0.2004,-0.1989,-0.0701,
16.992,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.113,0.0429,-30.0195,-0.2154,-0.2063,-0.0726,
17.004,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2551,0.1844,-30.5713,-0.2377,-0.1948,-0.0691,
17.016,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2829,-0.2013,-30.0742,-0.1903,-0.207,-0.0729,
17.028,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2299,0.156,-30.4958,-0.2127,-0.1935,-0.0711,
17.04,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3719,0.0639,-30.1998,-0.22,-0.2035,-0.0763,
17.052,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.1131,0.1164,-30.1537,-0.213,-0.2089,-0.0773,
17.064,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.1094,0.0897,-29.9362,-0.2194,-0.2106,-0.0768,
17.076,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2821,0.0862,-29.9387,-0.2167,-0.2076,-0.075,
17.088,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.1391,0.0906,-30.1944,-0.2104,-0.2008,-0.0724,
17.1,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2563,0.025,-30.4177,-0.2099,-0.1978,-0.0763,
17.112,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3262,0.0697,-30.366,-0.2169,-0.1996,-0.0712,
17.124,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2673,-0.028,-30.0664,-0.2061,-0.2021,-0.0702,
17.136,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2149,-0.007,-30.3739,-0.2042,-0.2006,-0.0756,
17.148,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3062,0.1116,-30.4519,-0.2357,-0.2053,-0.0775,
17.16,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3292,0.0884,-29.7285,-0.2183,-0.2074,-0.0778,
17.172,340.068,943.8933,772.346,-89.997,0.464,179.9546,0.1205,0.0963,-30.4544,-0.2028,-0.203,-0.0737,
17.184,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3602,-0.0717,-30.0329,-0.2098,-0.2115,-0.0792,
17.196,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.1169,0.1535,-29.7665,-0.2321,-0.1967,-0.0771,
17.208,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.2356,-0.1466,-29.9909,-0.1881,-0.2057,-0.0747,
17.22,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.107,0.0001,-30.4972,-0.2129,-0.1943,-0.0731,
17.232,340.0676,943.8919,772.3418,-89.997,0.4637,179.9545,0.4114,0.1597,-30.3303,-0.2249,-0.1941,-0.0761,
17.244,340.0653,943.8946,772.3437,-89.9968,0.4638,179.9546,0.202,-0.0047,-30.4565,-0.2161,-0.1988,-0.0755,
17.256,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3262,-0.0476,-30.376,-0.2139,-0.2019,-0.078,
17.268,340.0647,943.893,772.3418,-89.9968,0.4637,179.9545,0.2735,0.1516,-30.2004,-0.2189,-0.1975,-0.0764,
17.28,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3901,0.0747,-30.0706,-0.2274,-0.2063,-0.0781,
17.292,340.0681,943.8936,772.3437,-89.997,0.4638,179.9546,0.3125,-0.0471,-29.9471,-0.2094,-0.2127,-0.0801,
17.304,340.0666,943.8894,772.344,-89.997,0.4635,179.9545,0.1864,0.0935,-30.0186,-0.2149,-0.2023,-0.0701,
17.316,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.3294,-0.013,-30.0278,-0.215,-0.2012,-0.0743,
17.328,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.1838,0.0836,-30.1566,-0.2136,-0.2047,-0.0774,
17.34,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.3432,0.0255,-30.2382,-0.2249,-0.2023,-0.0739,
17.352,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.2253,0.0947,-30.6184,-0.2193,-0.1984,-0.0693,
17.364,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.4033,0.012,-30.2892,-0.2132,-0.2096,-0.0787,
17.376,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.2211,0.1492,-29.9695,-0.2307,-0.2037,-0.0691,
17.388,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.3756,0.068,-29.9489,-0.2156,-0.2011,-0.0793,
17.4,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.1917,-0.0691,-30.1991,-0.205,-0.1986,-0.0727,
17.412,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.2612,-0.0593,-30.2901,-0.2065,-0.2002,-0.0766,
17.424,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.2666,0.1568,-30.3676,-0.2247,-0.194,-0.0737,
17.436,340.0646,943.8927,772.3441,-89.9968,0.4638,179.9546,0.2906,-0.0009,-29.7728,-0.2088,-0.2109,-0.0779,
17.448,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.1894,0.0996,-29.9789,-0.2104,-0.1981,-0.0703,
17.46,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.319,0.0286,-30.332,-0.2219,-0.2053,-0.0803,
17.472,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.271,0.0685,-30.4106,-0.2213,-0.1981,-0.0737,
17.484,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.3559,0.02,-30.0728,-0.2131,-0.2058,-0.0766,
17.496,340.0653,943.8924,772.3441,-89.9971,0.464,179.9542,0.3116,0.1143,-30.0258,-0.2089,-0.1987,-0.0717,
17.508,340.0673,943.8914,772.3463,-89.997,0.464,179.9546,0.3038,0.1328,-29.944,-0.2162,-0.2029,-0.0775,
17.52,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.283,0.0232,-30.2006,-0.2129,-0.2099,-0.078,
17.532,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.3376,0.1228,-30.805,-0.2192,-0.1862,-0.0757,
17.544,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.4115,-0.0058,-30.1177,-0.2061,-0.2055,-0.0757,
17.556,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.1096,0.0709,-30.1904,-0.2375,-0.1955,-0.0741,
17.568,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.3077,0.0702,-30.035,-0.211,-0.2061,-0.0808,
17.58,340.0669,943.89,772.3421,-89.997,0.4637,179.9545,0.2352,-0.0642,-30.0272,-0.211,-0.1975,-0.0729,
17.592,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.3884,-0.0216,-30.2479,-0.2032,-0.2051,-0.0764,
17.604,340.0674,943.8916,772.3441,-89.997,0.4638,179.9546,0.3061,0.1265,-30.5004,-0.2311,-0.1944,-0.0776,
17.616,340.0673,943.8914,772.3463,-89.997,0.464,179.9546,0.3578,0.0823,-29.9837,-0.2124,-0.2026,-0.0734,
17.628,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.1784,0.0365,-29.6788,-0.2037,-0.2138,-0.073,
17.64,340.0667,943.8897,772.3444,-89.998,0.4638,179.9546,0.3401,0.1324,-30.2411,-0.2266,-0.2024,-0.077,
17.652,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.2722,0.1197,-30.4982,-0.2192,-0.199,-0.0752,
17.664,340.0673,943.8914,772.3463,-89.997,0.464,179.9546,0.3245,0.0944,-30.4517,-0.218,-0.2004,-0.0719,
17.676,340.0673,943.8914,772.3463,-89.997,0.464,179.9546,0.4125,-0.0254,-30.1196,-0.2033,-0.2004,-0.075,
17.688,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.2796,0.0904,-29.7672,-0.2197,-0.206,-0.0753,
17.7,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.3788,0.0507,-29.991,-0.2114,-0.1952,-0.076,
17.712,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.2723,0.0994,-30.4566,-0.2179,-0.1948,-0.0745,
17.724,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.4669,-0.0425,-30.2521,-0.2185,-0.2011,-0.0805,
17.736,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.2398,0.141,-30.2814,-0.2279,-0.1954,-0.0747,
17.748,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.3047,0.0107,-30.0728,-0.2161,-0.2102,-0.079,
17.76,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.2688,0.2105,-30.1894,-0.227,-0.1976,-0.0705,
17.772,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.3466,-0.0646,-29.9892,-0.1978,-0.1996,-0.0729,
17.784,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.4044,-0.0694,-30.4196,-0.2068,-0.1918,-0.0731,
17.796,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.3688,0.2042,-30.2789,-0.2243,-0.202,-0.0727,
17.808,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.3363,0.0656,-29.7744,-0.2096,-0.204,-0.077,
17.82,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.2805,0.0639,-29.9818,-0.217,-0.2042,-0.0742,
17.832,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.3167,0.1198,-30.1573,-0.2253,-0.2013,-0.078,
17.844,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.2146,0.2203,-30.7459,-0.2297,-0.2035,-0.0729,
17.856,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.5044,-0.1251,-30.0397,-0.2062,-0.1955,-0.0769,
17.868,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.2676,0.0492,-30.1114,-0.2051,-0.2039,-0.0725,
17.88,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.3282,0.0808,-29.8975,-0.2198,-0.2115,-0.0775,
17.892,340.0667,943.8897,772.3444,-89.997,0.4638,179.9546,0.1936,0.0866,-30.3613,-0.2269,-0.1956,-0.0705,
17.904,340.0666,943.8894,772.3467,-89.997,0.464,179.9546,0.4187,0.0044,-30.1239,-0.1955,-0.198,-0.0759,
17.916,340.0666,943.8894,772.3467,-89.997,0.464,179.9546,0.2551,0.066,-30.1135,-0.2169,-0.2089,-0.0781,
17.928,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.2681,0.2078,-29.6377,-0.2302,-0.2011,-0.0762,
17.94,340.0666,943.8894,772.3467,-89.997,0.464,179.9546,0.1582,0.1845,-29.9406,-0.2198,-0.2189,-0.0823,
17.952,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.2195,-0.0124,-30.2904,-0.2208,-0.1949,-0.0791,
17.964,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.3702,0.0112,-30.3311,-0.2192,-0.2008,-0.0771,
17.976,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.2543,0.0794,-30.6686,-0.2121,-0.1978,-0.0725,
17.988,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.3954,-0.0282,-30.5001,-0.2182,-0.2002,-0.0744,
18.0,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.2352,0.0857,-29.8394,-0.221,-0.2113,-0.0677,
18.012,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.4061,-0.0266,-30.3367,-0.2063,-0.1986,-0.0772,
18.024,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.275,-0.0312,-30.7208,-0.2135,-0.2045,-0.0808,
18.036,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.3256,0.183,-30.5339,-0.2408,-0.204,-0.0756,
18.048,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.2062,-0.0604,-29.7295,-0.1975,-0.2131,-0.0764,
18.06,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.0711,0.0341,-29.9753,-0.211,-0.2117,-0.0727,
18.072,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.3631,0.0457,-30.2376,-0.2321,-0.2152,-0.0785,
18.084,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.2646,0.0437,-30.7909,-0.2259,-0.1954,-0.0699,
18.096,340.066,943.8878,772.3447,-89.997,0.4638,179.9546,0.2786,-0.0507,-30.6331,-0.2108,-0.2012,-0.0777,
18.108,340.0654,943.8861,772.3428,-89.997,0.4637,179.9545,0.137,0.0461,-30.2767,-0.2153,-0.2116,-0.0738,
18.12,340.0654,943.8861,772.3428,-89.997,0.4637,179.9545,0.2685,0.1425,-30.1524,-0.2308,-0.2209,-0.0818,
18.132,340.0654,943.8861,772.3428,-89.997,0.4637,179.9545,0.166,0.0246,-30.3676,-0.2097,-0.2152,-0.077,
18.144,340.0653,943.8858,772.345,-89.997,0.4638,179.9546,0.075,0.0568,-30.3724,-0.2002,-0.2091,-0.078,
18.156,340.0653,943.8858,772.345,-89.997,0.4638,179.9546,0.2507,0.0479,-30.6647,-0.2214,-0.2179,-0.0772,
18.168,340.0653,943.8858,772.345,-89.997,0.4638,179.9546,0.2432,0.1917,-30.8431,-0.2226,-0.2096,-0.081,
18.18,340.0653,943.8858,772.345,-89.997,0.4638,179.9546,0.0584,-0.0619,-30.02,-0.2031,-0.2281,-0.0766,
18.192,340.0653,943.8858,772.345,-89.997,0.4638,179.9546,0.028,0.0365,-30.3548,-0.2287,-0.2162,-0.0736,
18.204,340.0653,943.8858,772.345,-89.997,0.4638,179.9546,0.2284,-0.0835,-30.7924,-0.2199,-0.2224,-0.0771,
18.216,340.0682,943.8848,772.345,-89.9972,0.4638,179.9546,0.0054,0.1145,-30.9578,-0.2231,-0.2217,-0.0768,
18.228,340.0653,943.8858,772.345,-89.997,0.4638,179.9546,0.2452,0.0075,-30.5795,-0.2249,-0.2094,-0.0758,
18.24,340.0676,943.8831,772.3431,-89.9972,0.4637,179.9545,-0.0442,0.0685,-30.3956,-0.2087,-0.2295,-0.0726,
18.252,340.0676,943.8831,772.3431,-89.9972,0.4637,179.9545,0.2393,0.0323,-30.4548,-0.2097,-0.2194,-0.0784,
18.264,340.0647,943.8842,772.3431,-89.997,0.4637,179.9545,0.0407,0.1639,-30.9584,-0.236,-0.2248,-0.0807,
18.276,340.0676,943.8831,772.3431,-89.9972,0.4637,179.9545,0.2623,-0.1056,-30.6697,-0.2113,-0.2278,-0.0805,
18.288,340.0676,943.8831,772.3431,-89.9972,0.4637,179.9545,-0.0168,-0.0003,-30.8245,-0.223,-0.2188,-0.0722,
18.3,340.0676,943.8831,772.3431,-89.9972,0.4637,179.9545,0.1098,-0.0086,-30.4906,-0.2218,-0.2346,-0.0814,
18.312,340.0656,943.8864,772.3431,-89.997,0.464,179.9547,0.0259,0.0947,-30.9084,-0.2308,-0.2279,-0.075,
18.324,340.0676,943.8831,772.3431,-89.9972,0.4637,179.9545,0.0524,-0.0432,-30.7476,-0.2042,-0.2287,-0.0764,
18.336,340.0676,943.8831,772.3431,-89.9972,0.4637,179.9545,0.149,-0.0347,-30.9661,-0.2013,-0.223,-0.0761,
18.348,340.0676,943.8831,772.3431,-89.9972,0.4637,179.9545,0.1894,0.0259,-30.7056,-0.2155,-0.2389,-0.081,
18.36,340.067,943.8815,772.3411,-89.9972,0.4635,179.9545,0.0891,0.2011,-30.9174,-0.2147,-0.2287,-0.0782,
18.372,340.0671,943.8815,772.3411,-89.9961,0.4635,179.9545,-0.0515,-0.0569,-30.6198,-0.2117,-0.2351,-0.0815,
18.384,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,0.0264,-0.0406,-30.6982,-0.2101,-0.2368,-0.0755,
18.396,340.0648,943.8819,772.3434,-89.9973,0.4638,179.9542,-0.0046,0.1419,-31.248,-0.2375,-0.2384,-0.0776,
18.408,340.064,943.8822,772.3434,-89.997,0.4637,179.9545,0.0865,0.0216,-31.2951,-0.2197,-0.2383,-0.0752,
18.42,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,-0.1079,-0.1217,-30.8644,-0.2227,-0.2419,-0.0769,
18.432,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,0.0065,0.1316,-30.6173,-0.205,-0.2385,-0.0795,
18.444,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,-0.0407,0.1484,-31.2885,-0.2254,-0.2346,-0.0727,
18.456,340.0678,943.8834,772.3434,-89.9972,0.464,179.9547,0.0291,-0.1115,-30.9237,-0.2035,-0.2425,-0.0835,
18.468,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,-0.0684,0.0079,-30.9956,-0.2063,-0.2374,-0.0742,
18.48,340.0648,943.8819,772.3434,-89.9973,0.4638,179.9542,0.0055,0.0403,-30.8725,-0.206,-0.2433,-0.0792,
18.492,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,-0.1336,0.0833,-31.2017,-0.2231,-0.2401,-0.0737,
18.504,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,-0.0812,0.0931,-30.738,-0.2231,-0.2526,-0.0824,
18.516,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,-0.0792,0.0088,-31.2074,-0.2151,-0.2355,-0.0739,
18.528,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,-0.068,-0.0042,-30.9141,-0.2064,-0.2441,-0.0792,
18.54,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,-0.1751,0.0885,-31.249,-0.217,-0.2513,-0.0793,
18.552,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,0.1028,-0.054,-31.3024,-0.2251,-0.241,-0.0819,
18.564,340.0663,943.8795,772.3415,-89.9972,0.4635,179.9545,-0.2555,-0.0196,-30.9872,-0.2047,-0.2527,-0.0741,
18.576,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,-0.0968,0.0695,-30.9495,-0.2159,-0.2581,-0.0804,
18.588,340.0678,943.8834,772.3434,-89.9972,0.464,179.9547,-0.0875,0.089,-31.0786,-0.2276,-0.2533,-0.0819,
18.6,340.0669,943.8812,772.3434,-89.9972,0.4637,179.9545,-0.1572,0.0606,-31.2476,-0.2218,-0.244,-0.077,
18.612,340.0663,943.8795,772.3415,-89.9972,0.4635,179.9545,-0.0799,-0.0922,-30.9057,-0.2014,-0.2589,-0.0758,
18.624,340.0672,943.8818,772.3415,-89.9972,0.4639,179.9546,-0.1382,0.0387,-31.3736,-0.228,-0.2492,-0.0775,
18.636,340.0663,943.8795,772.3415,-89.9972,0.4635,179.9545,-0.0329,0.0321,-31.1681,-0.2209,-0.2546,-0.0826,
18.648,340.0642,943.8803,772.3415,-89.9973,0.4636,179.9541,-0.2932,0.0104,-30.935,-0.2222,-0.2608,-0.0739,
