time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.932,337.7501,942.497,775.8745,-89.7484,0.0004,179.9999,0.424,0.3784,-30.2854,-0.129,-0.309,-0.0781,
13.944,337.7494,942.495,775.8748,-89.7484,0.0004,179.9999,0.2945,0.531,-30.0116,-0.1434,-0.3105,-0.0716,
13.956,337.75,942.4967,775.8767,-89.7474,0.0005,179.9999,0.4211,0.4038,-29.8932,-0.1377,-0.3142,-0.0768,
13.968,337.7494,942.495,775.8748,-89.7484,0.0004,179.9999,0.3109,0.3323,-29.8901,-0.1279,-0.3153,-0.0737,
13.98,337.7494,942.495,775.8748,-89.7484,0.0004,179.9999,0.3625,0.464,-29.676,-0.1279,-0.3204,-0.0754,
13.992,337.7494,942.495,775.8748,-89.7484,0.0004,179.9999,0.2185,0.5152,-29.7588,-0.1256,-0.3196,-0.0745,
14.004,337.7494,942.495,775.8748,-89.7484,0.0004,179.9999,0.2644,0.3568,-30.1104,-0.1216,-0.313,-0.0768,
14.016,337.7494,942.495,775.8748,-89.7474,0.0004,179.9999,0.4366,0.2546,-29.8536,-0.1246,-0.3225,-0.0778,
14.028,337.75,942.4967,775.8767,-89.7484,0.0005,179.9999,0.2214,0.5142,-30.0072,-0.1449,-0.3121,-0.07,
14.04,337.75,942.4967,775.8767,-89.7484,0.0005,179.9999,0.3659,0.3895,-29.5858,-0.1303,-0.3346,-0.0762,
14.052,337.7494,942.495,775.8748,-89.7484,0.0004,179.9999,0.1804,0.4558,-29.8811,-0.1381,-0.314,-0.0711,
14.064,337.7494,942.495,775.8748,-89.7474,0.0004,179.9999,0.3963,0.4132,-29.9372,-0.1375,-0.3156,-0.0784,
14.076,337.7494,942.495,775.8748,-89.7484,0.0004,179.9999,0.2288,0.4848,-30.1843,-0.1348,-0.3112,-0.0715,
14.088,337.7494,942.495,775.8748,-89.7484,0.0004,179.9999,0.3443,0.4019,-30.0237,-0.1167,-0.3132,-0.0743,
14.1,337.7494,942.495,775.8748,-89.7484,0.0004,179.9999,0.3153,0.3811,-29.8488,-0.1244,-0.3188,-0.0753,
14.112,337.7494,942.495,775.8748,-89.7484,0.0004,179.9999,0.3091,0.4109,-29.8058,-0.13,-0.3171,-0.0762,
14.124,337.7502,942.4973,775.8748,-89.7485,0.0007,180.0,0.2482,0.454,-29.7195,-0.1189,-0.3156,-0.0739,
14.136,337.7494,942.495,775.8748,-89.7474,0.0004,179.9999,0.2756,0.4198,-30.191,-0.1357,-0.3167,-0.0773,
14.148,337.7465,942.4961,775.8748,-89.7483,0.0004,179.9999,0.3731,0.4039,-29.9363,-0.1361,-0.3128,-0.0768,
14.16,337.7465,942.4961,775.8748,-89.7483,0.0004,179.9999,0.1667,0.4729,-30.0994,-0.1245,-0.3096,-0.0701,
14.172,337.7465,942.4961,775.8748,-89.7483,0.0004,179.9999,0.3153,0.247,-29.8095,-0.123,-0.3169,-0.0764,
14.184,337.7459,942.4944,775.8728,-89.7483,0.0002,179.9998,0.2484,0.4999,-30.1001,-0.1392,-0.3106,-0.0733,
14.196,337.7459,942.4944,775.8728,-89.7483,0.0002,179.9998,0.3378,0.3688,-29.9365,-0.1246,-0.3173,-0.076,
14.208,337.7459,942.4944,775.8728,-89.7483,0.0002,179.9998,0.2477,0.3247,-30.1462,-0.1159,-0.3094,-0.0694,
14.22,337.7465,942.4961,775.8748,-89.7483,0.0004,179.9999,0.3704,0.2744,-29.9378,-0.1168,-0.3175,-0.0745,
14.232,337.7459,942.4944,775.8728,-89.7483,0.0002,179.9998,0.2394,0.4985,-29.8829,-0.1302,-0.3223,-0.0726,
14.244,337.7459,942.4944,775.8728,-89.7483,0.0002,179.9998,0.3198,0.3519,-30.025,-0.1173,-0.3179,-0.0768,
14.256,337.7459,942.4944,775.8728,-89.7472,0.0002,179.9998,0.0881,0.2953,-30.1434,-0.128,-0.3075,-0.0712,
14.268,337.7459,942.4944,775.8728,-89.7483,0.0002,179.9998,0.3592,0.2486,-29.8517,-0.1276,-0.3166,-0.0763,
14.28,337.743,942.4955,775.8728,-89.7481,0.0002,179.9998,0.3328,0.3279,-30.3202,-0.125,-0.307,-0.0716,
14.292,337.7429,942.4952,775.8751,-89.747,0.0004,179.9999,0.2598,0.3726,-29.6858,-0.1051,-0.3139,-0.0766,
14.304,337.743,942.4955,775.8728,-89.7481,0.0002,179.9998,0.2967,0.3024,-30.0566,-0.1178,-0.3091,-0.0662,
14.316,337.7429,942.4952,775.8751,-89.7481,0.0004,179.9999,0.443,0.3469,-30.0739,-0.1131,-0.3134,-0.0776,
14.328,337.7429,942.4952,775.8751,-89.7481,0.0004,179.9999,0.1789,0.4367,-30.1035,-0.113,-0.3146,-0.0718,
14.34,337.7429,942.4952,775.8751,-89.747,0.0004,179.9999,0.2835,0.3273,-30.0228,-0.1265,-0.3074,-0.0745,
14.352,337.7429,942.4952,775.8751,-89.7481,0.0004,179.9999,0.3054,0.3057,-29.9778,-0.1312,-0.3135,-0.0753,
14.364,337.7435,942.4968,775.8771,-89.747,0.0005,179.9999,0.248,0.3491,-30.0174,-0.1172,-0.312,-0.0703,
14.376,337.7429,942.4952,775.8751,-89.7481,0.0004,179.9999,0.3205,0.2792,-29.9345,-0.1181,-0.3144,-0.0721,
14.388,337.7429,942.4952,775.8751,-89.7481,0.0004,179.9999,0.3266,0.3305,-30.4482,-0.1294,-0.3044,-0.0714,
14.4,337.7423,942.4935,775.8732,-89.7481,0.0002,179.9998,0.2981,0.1534,-29.9871,-0.1122,-0.3131,-0.0773,
14.412,337.7423,942.4935,775.8732,-89.747,0.0002,179.9998,0.2235,0.3414,-30.1026,-0.1157,-0.3075,-0.0687,
14.424,337.7423,942.4935,775.8732,-89.7481,0.0002,179.9998,0.3607,0.3296,-30.1138,-0.1221,-0.3141,-0.0784,
14.436,337.7423,942.4935,775.8732,-89.747,0.0002,179.9998,0.1995,0.3457,-30.059,-0.1171,-0.3131,-0.0703,
14.448,337.7423,942.4935,775.8732,-89.747,0.0002,179.9998,0.3671,0.2197,-30.1538,-0.1174,-0.3157,-0.0751,
14.46,337.7423,942.4935,775.8732,-89.747,0.0002,179.9998,0.3672,0.2768,-30.0667,-0.1182,-0.3149,-0.0744,
14.472,337.7423,942.4935,775.8732,-89.7481,0.0002,179.9998,0.2451,0.4597,-29.9312,-0.1203,-0.3113,-0.0712,
14.484,337.7422,942.4932,775.8754,-89.747,0.0004,179.9999,0.2762,0.2499,-29.9382,-0.1125,-0.3138,-0.0739,
14.496,337.7422,942.4932,775.8754,-89.7481,0.0004,179.9999,0.3398,0.2668,-30.1026,-0.1227,-0.3138,-0.0702,
14.508,337.7422,942.4932,775.8754,-89.7481,0.0004,179.9999,0.1999,0.2926,-29.9756,-0.1163,-0.3122,-0.0713,
14.52,337.7393,942.4943,775.8754,-89.7469,0.0004,179.9999,0.1531,0.3,-30.228,-0.1131,-0.3065,-0.0661,
14.532,337.7393,942.4943,775.8754,-89.7479,0.0004,179.9999,0.4512,0.2709,-30.3334,-0.102,-0.3082,-0.075,
14.544,337.7393,942.4943,775.8754,-89.7469,0.0004,179.9999,0.2562,0.3996,-30.4884,-0.1269,-0.3029,-0.0697,
14.556,337.7393,942.4943,775.8754,-89.7479,0.0004,179.9999,0.3287,0.2767,-30.3281,-0.1047,-0.3118,-0.0742,
14.568,337.7387,942.4926,775.8735,-89.7479,0.0002,179.9998,0.1851,0.3931,-29.9737,-0.1076,-0.3096,-0.068,
14.58,337.7387,942.4926,775.8735,-89.7479,0.0002,179.9998,0.2236,0.4337,-29.8861,-0.1206,-0.3194,-0.072,
14.592,337.7393,942.4943,775.8754,-89.7479,0.0004,179.9999,0.2543,0.1905,-30.3243,-0.1056,-0.3058,-0.0703,
14.604,337.7396,942.4949,775.8735,-89.7469,0.0006,179.9999,0.3315,0.1784,-30.4143,-0.0999,-0.3049,-0.071,
14.616,337.7396,942.4949,775.8735,-89.7469,0.0006,179.9999,0.3365,0.2549,-30.3271,-0.0975,-0.3093,-0.0709,
14.628,337.7386,942.4923,775.8758,-89.7479,0.0004,179.9999,0.2495,0.3374,-30.3578,-0.1157,-0.3177,-0.0698,
14.64,337.7386,942.4923,775.8758,-89.7479,0.0004,179.9999,0.2848,0.2672,-29.9343,-0.1078,-0.3215,-0.0721,
14.652,337.7395,942.4946,775.8758,-89.7469,0.0007,180.0,0.1812,0.3764,-30.306,-0.1151,-0.3204,-0.0648,
14.664,337.7386,942.4923,775.8758,-89.7479,0.0004,179.9999,0.2373,0.2275,-30.2388,-0.1036,-0.3249,-0.0758,
14.676,337.7386,942.4923,775.8758,-89.7479,0.0004,179.9999,0.1334,0.4241,-30.4484,-0.1041,-0.3022,-0.0683,
14.688,337.7386,942.4923,775.8758,-89.7479,0.0004,179.9999,0.2268,0.1882,-30.1954,-0.1116,-0.3156,-0.0744,
14.7,337.7386,942.4923,775.8758,-89.7479,0.0004,179.9999,0.1275,0.1704,-29.8449,-0.0968,-0.3211,-0.0684,
14.712,337.7394,942.4946,775.8758,-89.7479,0.0007,180.0,0.0706,0.3014,-30.0136,-0.104,-0.3223,-0.0696,
14.724,337.738,942.4907,775.8738,-89.7479,0.0002,179.9998,0.2172,0.2518,-30.2335,-0.1003,-0.3197,-0.0701,
14.736,337.738,942.4907,775.8738,-89.7479,0.0002,179.9998,0.1921,0.2229,-30.6193,-0.12,-0.3168,-0.0737,
14.748,337.7392,942.494,775.8777,-89.7479,0.0005,179.9999,0.1897,0.2647,-30.3595,-0.1031,-0.3194,-0.0691,
14.76,337.738,942.4904,775.8761,-89.7469,0.0004,179.9999,0.1377,0.3206,-30.5243,-0.1067,-0.318,-0.0655,
14.772,337.7387,942.4926,775.8761,-89.7479,0.0007,180.0,0.3432,0.243,-30.0624,-0.1021,-0.3371,-0.0741,
14.784,337.7387,942.4926,775.8761,-89.7479,0.0007,180.0,0.0354,0.2853,-30.1871,-0.1116,-0.321,-0.0727,
14.796,337.7379,942.4904,775.8761,-89.7479,0.0004,179.9999,0.2508,0.1823,-29.9432,-0.0909,-0.3208,-0.0748,
14.808,337.7387,942.4926,775.8761,-89.7479,0.0007,180.0,0.1201,0.1732,-30.5749,-0.0966,-0.3141,-0.0674,
14.82,337.7379,942.4904,775.8761,-89.7479,0.0004,179.9999,0.2127,0.1811,-30.2325,-0.1071,-0.3296,-0.0733,
14.832,337.7387,942.4926,775.8761,-89.7479,0.0007,180.0,0.2311,0.3449,-30.3083,-0.1141,-0.3234,-0.0664,
14.844,337.7379,942.4904,775.8761,-89.7479,0.0004,179.9999,0.1496,0.1946,-30.2769,-0.0964,-0.328,-0.0726,
14.856,337.735,942.4914,775.8761,-89.7477,0.0004,179.9999,0.0191,0.2678,-30.1425,-0.1058,-0.3242,-0.0711,
14.868,337.7359,942.4937,775.8761,-89.7478,0.0007,180.0,0.256,0.1309,-30.3681,-0.1078,-0.325,-0.0766,
14.88,337.7353,942.492,775.8741,-89.7478,0.0006,179.9999,0.2194,0.1903,-30.2857,-0.0951,-0.3212,-0.076,
14.892,337.7353,942.492,775.8741,-89.7478,0.0006,179.9999,0.0921,0.2085,-30.0607,-0.0842,-0.329,-0.0696,
14.904,337.7353,942.492,775.8741,-89.7478,0.0006,179.9999,0.1559,0.2496,-29.8899,-0.0943,-0.3308,-0.0722,
14.916,337.7345,942.4898,775.8742,-89.7477,0.0002,179.9998,0.0182,0.2764,-30.2225,-0.1071,-0.32,-0.0661,
14.928,337.7352,942.4917,775.8764,-89.7467,0.0007,180.0,0.2211,0.1375,-30.4047,-0.1001,-0.3388,-0.0747,
14.94,337.7352,942.4917,775.8764,-89.7478,0.0007,180.0,0.1344,0.2567,-30.6167,-0.1075,-0.3212,-0.0712,
14.952,337.7352,942.4917,775.8764,-89.7478,0.0007,180.0,0.2227,0.1581,-30.2793,-0.0955,-0.3263,-0.0726,
14.964,337.7352,942.4917,775.8764,-89.7478,0.0007,180.0,0.0743,0.158,-30.355,-0.0997,-0.3254,-0.0676,
14.976,337.7352,942.4917,775.8764,-89.7478,0.0007,180.0,0.1641,0.1206,-30.3613,-0.1062,-0.3314,-0.0741,
14.988,337.7346,942.4901,775.8745,-89.7478,0.0006,179.9999,0.1062,0.2227,-30.4091,-0.0885,-0.3249,-0.0733,
15.0,337.7352,942.4917,775.8764,-89.7478,0.0007,180.0,0.0606,0.1391,-30.7365,-0.0893,-0.3276,-0.0629,
15.012,337.7346,942.4901,775.8745,-89.7478,0.0006,179.9999,0.0885,0.1946,-30.36,-0.0873,-0.3356,-0.0716,
15.024,337.7346,942.4901,775.8745,-89.7478,0.0006,179.9999,0.0171,0.2918,-30.4816,-0.1069,-0.3249,-0.0689,
15.036,337.7352,942.4917,775.8764,-89.7478,0.0007,180.0,0.1154,0.1211,-30.3197,-0.0853,-0.3391,-0.0733,
15.048,337.7346,942.4901,775.8745,-89.7467,0.0006,179.9999,0.0505,0.1228,-30.4822,-0.1015,-0.3376,-0.0706,
15.06,337.7345,942.4898,775.8767,-89.7478,0.0007,180.0,0.1438,0.2186,-30.3996,-0.1035,-0.3305,-0.0706,
15.072,337.7345,942.4898,775.8767,-89.7478,0.0007,180.0,-0.0574,0.1873,-30.4428,-0.0871,-0.3372,-0.0715,
15.084,337.7345,942.4898,775.8767,-89.7478,0.0007,180.0,-0.0121,0.166,-30.7011,-0.0874,-0.3326,-0.0704,
15.096,337.7339,942.4881,775.8748,-89.7478,0.0006,179.9999,0.0688,0.123,-30.3595,-0.0837,-0.3377,-0.0708,
15.108,337.7339,942.4881,775.8748,-89.7478,0.0006,179.9999,-0.0212,0.1421,-30.8271,-0.0951,-0.3299,-0.0694,
15.12,337.7339,942.4881,775.8748,-89.7478,0.0006,179.9999,0.0611,0.1438,-30.7044,-0.0878,-0.3384,-0.0736,
15.132,337.7339,942.4881,775.8748,-89.7478,0.0006,179.9999,-0.091,0.2003,-30.6484,-0.0973,-0.3377,-0.0679,
15.144,337.7339,942.4881,775.8748,-89.7478,0.0006,179.9999,0.0417,0.2075,-30.3178,-0.0871,-0.3435,-0.0748,
15.156,337.7339,942.4881,775.8748,-89.7467,0.0006,179.9999,-0.1596,0.2652,-30.5631,-0.0934,-0.3386,-0.0688,
15.168,337.7339,942.4881,775.8748,-89.7478,0.0006,179.9999,0.1358,0.1276,-30.4433,-0.0911,-0.3444,-0.0721,
15.18,337.7339,942.4881,775.8748,-89.7478,0.0006,179.9999,0.0793,0.1398,-30.7462,-0.0924,-0.3328,-0.0719,
15.192,337.7339,942.4881,775.8748,-89.7478,0.0006,179.9999,0.0495,0.0747,-30.5739,-0.0782,-0.3407,-0.0706,
15.204,337.7338,942.4878,775.8771,-89.7478,0.0007,180.0,-0.0482,0.0977,-30.5255,-0.0807,-0.343,-0.069,
15.216,337.7338,942.4878,775.8771,-89.7478,0.0007,180.0,0.0566,0.1966,-30.6527,-0.0961,-0.3419,-0.0702,
15.228,337.7338,942.4878,775.8771,-89.7478,0.0007,180.0,0.0016,0.1797,-30.6069,-0.0812,-0.3445,-0.0662,
15.24,337.7338,942.4878,775.8771,-89.7478,0.0007,180.0,-0.1083,0.1541,-30.6966,-0.0889,-0.339,-0.0704,
15.252,337.7344,942.4895,775.879,-89.7478,0.0009,-179.9999,0.0818,0.1696,-30.534,-0.0906,-0.3321,-0.0731,
15.264,337.7338,942.4878,775.8771,-89.7478,0.0007,180.0,-0.1131,0.2664,-30.6876,-0.0964,-0.3392,-0.066,
15.276,337.7332,942.4862,775.8751,-89.7478,0.0006,179.9999,-0.0393,0.0911,-30.4875,-0.0719,-0.3464,-0.0715,
15.288,337.7338,942.4878,775.8771,-89.7478,0.0007,180.0,-0.0342,0.1488,-30.6545,-0.0876,-0.3357,-0.0688,
15.3,337.7332,942.4862,775.8751,-89.7478,0.0006,179.9999,0.0509,0.0635,-30.7424,-0.0782,-0.3474,-0.0702,
15.312,337.7332,942.4862,775.8751,-89.7478,0.0006,179.9999,-0.0963,0.1486,-30.5221,-0.0815,-0.345,-0.0681,
15.324,337.7303,942.4872,775.8751,-89.7476,0.0006,179.9999,-0.0153,0.1226,-31.0415,-0.0908,-0.3408,-0.0715,
15.336,337.7303,942.4872,775.8751,-89.7476,0.0006,179.9999,0.0217,0.1623,-30.3996,-0.0846,-0.3465,-0.0722,
15.348,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.275,0.1842,-30.9034,-0.0867,-0.3429,-0.0676,
15.36,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,0.0281,0.0954,-30.6619,-0.0764,-0.3513,-0.0752,
15.372,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.1342,0.062,-30.5276,-0.09,-0.3369,-0.0716,
15.384,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.1428,0.0035,-30.6944,-0.0787,-0.3484,-0.0688,
15.396,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.0913,0.1476,-30.4804,-0.0771,-0.3459,-0.0681,
15.408,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.0981,0.1409,-30.4756,-0.086,-0.3509,-0.068,
15.42,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,0.0014,0.0833,-30.4866,-0.081,-0.3519,-0.0738,
15.432,337.7302,942.4869,775.8774,-89.7465,0.0007,180.0,-0.1698,-0.0068,-30.8209,-0.0802,-0.3455,-0.067,
15.444,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,0.0255,0.1356,-30.6151,-0.0789,-0.3447,-0.0712,
15.456,337.7294,942.4847,775.8774,-89.7476,0.0004,179.9999,-0.0081,0.1654,-30.8699,-0.0873,-0.3494,-0.0732,
15.468,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.1425,0.0875,-30.8146,-0.0806,-0.3485,-0.0635,
15.48,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.013,0.0464,-30.6594,-0.0694,-0.3482,-0.0713,
15.492,337.7294,942.4847,775.8774,-89.7476,0.0004,179.9999,-0.1752,0.1578,-30.8608,-0.0857,-0.3449,-0.0668,
15.504,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.0152,0.0917,-30.6963,-0.0748,-0.355,-0.0702,
15.516,337.7302,942.4869,775.8774,-89.7465,0.0007,180.0,-0.1425,0.0807,-30.7395,-0.0777,-0.3501,-0.0711,
15.528,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,0.0298,0.0352,-30.5675,-0.08,-0.358,-0.0711,
15.54,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.1398,0.1019,-30.4381,-0.079,-0.3562,-0.0722,
15.552,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,0.009,0.0547,-30.6982,-0.0738,-0.3527,-0.0702,
15.564,337.7296,942.4853,775.8755,-89.7476,0.0006,179.9999,-0.0903,0.1679,-30.8281,-0.0723,-0.3466,-0.0709,
15.576,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.1979,0.1761,-30.8138,-0.0854,-0.343,-0.0635,
15.588,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.0389,0.0611,-30.7006,-0.0707,-0.3471,-0.0704,
15.6,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.2771,0.0776,-30.9077,-0.0865,-0.3402,-0.0694,
15.612,337.7293,942.4844,775.8797,-89.7476,0.0005,179.9999,-0.0529,0.0295,-30.5729,-0.0845,-0.3495,-0.0747,
15.624,337.7302,942.4869,775.8774,-89.7476,0.0007,180.0,-0.1747,0.0928,-30.6054,-0.088,-0.3524,-0.0704,
15.636,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.0338,-0.0617,-30.4001,-0.0707,-0.358,-0.0724,
15.648,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.1325,0.0359,-30.6476,-0.0947,-0.3545,-0.0711,
15.66,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,0.0115,0.1081,-30.6105,-0.0732,-0.3545,-0.0694,
15.672,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.1514,0.0982,-30.688,-0.067,-0.3509,-0.0629,
15.684,337.7293,942.4844,775.8797,-89.7476,0.0005,179.9999,0.0042,0.0087,-30.6973,-0.0773,-0.3476,-0.0687,
15.696,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.1004,0.1317,-30.648,-0.0876,-0.355,-0.0702,
15.708,337.7293,942.4844,775.8797,-89.7476,0.0005,179.9999,-0.0947,0.0333,-30.7351,-0.0798,-0.3481,-0.067,
15.72,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.1373,0.0474,-30.4841,-0.0752,-0.3552,-0.0731,
15.732,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.0855,0.1302,-30.8187,-0.0936,-0.3468,-0.0684,
15.744,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.1359,0.0491,-30.4807,-0.0752,-0.3553,-0.0706,
15.756,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.067,0.0504,-30.693,-0.0767,-0.3468,-0.0663,
15.768,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.1088,0.039,-30.3126,-0.0724,-0.3539,-0.0717,
15.78,337.7293,942.4844,775.8797,-89.7476,0.0005,179.9999,-0.2164,0.1029,-30.727,-0.0818,-0.3468,-0.0629,
15.792,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.0126,-0.0359,-30.5267,-0.0719,-0.3507,-0.069,
15.804,337.7293,942.4844,775.8797,-89.7476,0.0005,179.9999,-0.1893,0.086,-30.7715,-0.079,-0.3488,-0.0636,
15.816,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.0496,0.0301,-30.3205,-0.0816,-0.3496,-0.0775,
15.828,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.118,0.105,-30.3932,-0.0805,-0.3472,-0.0683,
15.84,337.7293,942.4844,775.8797,-89.7476,0.0005,179.9999,-0.1431,0.0206,-30.6532,-0.08,-0.3543,-0.0721,
15.852,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.046,0.1405,-30.7395,-0.0786,-0.3489,-0.0702,
15.864,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,-0.0381,0.0792,-30.9094,-0.0719,-0.353,-0.0683,
15.876,337.7301,942.4867,775.8797,-89.7476,0.0009,-179.9999,0.0423,-0.0413,-30.3163,-0.0676,-0.3555,-0.0717,
15.888,337.7293,942.4844,775.8797,-89.7476,0.0005,179.9999,-0.1883,0.1916,-30.5172,-0.0793,-0.3515,-0.0671,
15.9,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.0954,0.0394,-30.4789,-0.0813,-0.3457,-0.0674,
15.912,337.7293,942.4844,775.8797,-89.7476,0.0005,179.9999,-0.167,0.0139,-30.6915,-0.08,-0.3506,-0.0679,
15.924,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.1095,0.0914,-30.6493,-0.0731,-0.3548,-0.0678,
15.936,337.73,942.4864,775.8819,-89.7476,0.0011,-179.9999,-0.1554,0.0835,-30.65,-0.0911,-0.3493,-0.0712,
15.948,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.106,0.0089,-30.2297,-0.0698,-0.3556,-0.0735,
15.96,337.73,942.4864,775.8819,-89.7476,0.0011,-179.9999,-0.2891,0.0711,-30.3864,-0.0851,-0.3578,-0.0691,
15.972,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.0366,0.139,-30.1872,-0.0728,-0.3525,-0.0734,
15.984,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.2234,0.1387,-30.5242,-0.0635,-0.3484,-0.0682,
15.996,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.1349,-0.0239,-30.4807,-0.0731,-0.3501,-0.0683,
16.008,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.1437,0.0901,-30.2692,-0.0807,-0.3469,-0.0718,
16.02,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.2875,0.0316,-30.4716,-0.0811,-0.3485,-0.065,
16.032,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.1226,-0.0601,-30.4848,-0.0616,-0.3552,-0.07,
16.044,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.2508,0.168,-30.7751,-0.0884,-0.3457,-0.0686,
16.056,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.0686,0.0223,-30.3171,-0.0772,-0.3468,-0.0735,
16.068,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.2341,0.1134,-30.5631,-0.0742,-0.3475,-0.0673,
16.08,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.0973,0.0331,-30.0131,-0.0651,-0.36,-0.0721,
16.092,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.0904,0.1039,-30.2197,-0.0821,-0.3585,-0.07,
16.104,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.14,-0.0533,-30.6105,-0.0764,-0.35,-0.0698,
16.116,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.0014,-0.0135,-30.5299,-0.0612,-0.3533,-0.0698,
16.128,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.2407,0.1666,-30.726,-0.0824,-0.3492,-0.0636,
16.14,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.0317,0.0373,-30.1823,-0.0696,-0.3498,-0.0678,
16.152,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.3235,0.0796,-30.3422,-0.0715,-0.3531,-0.0643,
16.164,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.0925,0.0057,-30.4037,-0.0758,-0.3473,-0.0742,
16.176,337.7292,942.4841,775.882,-89.7476,0.0007,180.0,-0.147,-0.0242,-30.5239,-0.0835,-0.3492,-0.0707,
16.188,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.1585,-0.0037,-30.4386,-0.0713,-0.3457,-0.0676,
16.2,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.0898,0.0003,-30.3892,-0.0803,-0.355,-0.0666,
16.212,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.1709,0.2199,-30.4757,-0.0835,-0.3426,-0.0665,
16.224,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.0514,-0.0077,-30.1827,-0.0656,-0.352,-0.0679,
16.236,337.7269,942.4868,775.8839,-89.7474,0.0009,-180.0,-0.0683,0.1299,-30.5618,-0.0802,-0.3495,-0.0663,
16.248,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,0.0361,0.0723,-30.1872,-0.0738,-0.3532,-0.0726,
16.26,337.7269,942.4868,775.8839,-89.7474,0.0009,-180.0,-0.3054,0.0781,-30.4323,-0.0731,-0.3441,-0.0652,
16.272,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.0851,0.0015,-30.1895,-0.0715,-0.3517,-0.0745,
16.284,337.7269,942.4868,775.8839,-89.7474,0.0009,-180.0,-0.163,0.0994,-30.5123,-0.0804,-0.3517,-0.0631,
16.296,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.2083,-0.0138,-30.3867,-0.0773,-0.3535,-0.0651,
16.308,337.7298,942.4858,775.8839,-89.7476,0.0009,-180.0,-0.1382,-0.0204,-30.2657,-0.0776,-0.3493,-0.0686,
16.32,337.7269,942.4868,775.8839,-89.7474,0.0009,-180.0,-0.2236,0.1051,-30.433,-0.0878,-0.3452,-0.0683,
