time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.788,338.5456,943.9387,775.5165,-89.7572,0.29,179.768,-2.8227,-8.394,-14.0554,1.2673,0.1186,0.1247,
13.8,338.5495,943.9405,775.512,-89.7574,0.29,179.768,-2.912,-8.4132,-13.9734,1.2776,0.1256,0.1251,
13.812,338.5533,943.942,775.5097,-89.7576,0.2902,179.7681,-2.7292,-8.4625,-13.9401,1.2692,0.1277,0.1194,
13.824,338.5542,943.9446,775.5074,-89.7576,0.2904,179.7682,-2.799,-8.3724,-14.0656,1.2719,0.1259,0.1205,
13.836,338.5573,943.9441,775.5028,-89.7578,0.29,179.7681,-2.7461,-8.4637,-14.1076,1.2737,0.1187,0.1206,
13.848,338.5612,943.9456,775.5006,-89.7579,0.2902,179.7681,-2.7832,-8.416,-14.3679,1.2669,0.1267,0.1184,
13.86,338.5622,943.9484,775.496,-89.758,0.2903,179.7681,-2.7917,-8.449,-14.2815,1.2814,0.1302,0.123,
13.872,338.5654,943.9483,775.4918,-89.7571,0.2903,179.7682,-2.8249,-8.3734,-14.6217,1.2765,0.1373,0.1252,
13.884,338.5684,943.9475,775.4895,-89.7573,0.2901,179.7681,-2.6717,-8.5714,-14.4209,1.2842,0.1316,0.1181,
13.896,338.5723,943.9493,775.485,-89.7575,0.2902,179.7681,-2.8493,-8.4319,-14.7534,1.2803,0.1453,0.1259,
13.908,338.5753,943.9486,775.4827,-89.7576,0.29,179.7681,-2.6949,-8.4707,-14.5067,1.287,0.136,0.1191,
13.92,338.5764,943.9514,775.4781,-89.7566,0.29,179.7681,-2.7706,-8.4542,-14.6681,1.2829,0.1377,0.1251,
13.932,338.5802,943.9529,775.4758,-89.7568,0.2902,179.7681,-2.6149,-8.54,-14.6847,1.2965,0.1361,0.1176,
13.944,338.5841,943.9547,775.4713,-89.757,0.2903,179.7682,-2.7609,-8.5616,-15.0544,1.2951,0.1404,0.1288,
13.956,338.5842,943.955,775.469,-89.757,0.2901,179.7681,-2.6586,-8.6514,-14.7621,1.2982,0.1334,0.1234,
13.968,338.5881,943.9568,775.4645,-89.7572,0.2901,179.7681,-2.8808,-8.5497,-14.7124,1.2953,0.14,0.1265,
13.98,338.5905,943.9544,775.4602,-89.7573,0.2898,179.768,-2.6409,-8.6989,-14.5531,1.3155,0.1367,0.1246,
13.992,338.5944,943.9559,775.458,-89.7575,0.29,179.7681,-2.8733,-8.6921,-14.9263,1.3026,0.1369,0.1283,
14.004,338.5954,943.9587,775.4534,-89.7565,0.29,179.7681,-2.785,-8.7551,-14.5976,1.3195,0.1393,0.1236,
14.016,338.5984,943.958,775.4511,-89.7567,0.2899,179.768,-2.8289,-8.7228,-14.4596,1.3199,0.1398,0.13,
14.028,338.6023,943.9598,775.4466,-89.7569,0.2899,179.768,-2.7843,-8.7099,-14.6354,1.3171,0.1325,0.1246,
14.04,338.6061,943.9613,775.4443,-89.757,0.2901,179.7681,-2.827,-8.7274,-14.506,1.3229,0.1381,0.1276,
14.052,338.6091,943.9605,775.442,-89.7572,0.2899,179.768,-2.9122,-8.6541,-14.6304,1.3329,0.134,0.1303,
14.064,338.6124,943.9604,775.4378,-89.7564,0.29,179.7681,-2.7854,-8.7523,-14.5555,1.3195,0.141,0.1235,
14.076,338.6134,943.9632,775.4332,-89.7574,0.29,179.7681,-2.87,-8.6806,-14.5845,1.3251,0.1327,0.1311,
14.088,338.6164,943.9625,775.431,-89.7566,0.2898,179.768,-2.7465,-8.8376,-14.3813,1.3274,0.1273,0.1242,
14.1,338.6202,943.964,775.4287,-89.7567,0.29,179.7681,-2.9178,-8.7458,-14.7637,1.3333,0.1469,0.131,
14.112,338.6241,943.9658,775.4241,-89.7569,0.2901,179.7681,-2.7424,-8.8458,-14.6467,1.3392,0.1425,0.125,
14.124,338.6245,943.9667,775.4199,-89.7569,0.2901,179.7681,-2.832,-8.8458,-14.9352,1.3245,0.1519,0.1319,
14.136,338.6275,943.9659,775.4176,-89.7571,0.2899,179.7681,-2.7255,-8.8545,-14.8154,1.3331,0.1456,0.1269,
14.148,338.6313,943.9674,775.4153,-89.7563,0.2901,179.7681,-2.8271,-8.7669,-14.8964,1.3299,0.1509,0.1295,
14.16,338.6323,943.9702,775.4108,-89.7563,0.2902,179.7681,-2.655,-8.9152,-14.9549,1.3367,0.1525,0.1228,
14.172,338.6353,943.9695,775.4085,-89.7564,0.29,179.7681,-2.6624,-8.8361,-15.0752,1.3273,0.1499,0.1257,
14.184,338.6391,943.971,775.4062,-89.7566,0.2902,179.7682,-2.7559,-8.842,-15.1124,1.3289,0.1469,0.1282,
14.196,338.6422,943.9705,775.4017,-89.7568,0.2899,179.768,-2.7308,-8.792,-15.1202,1.3339,0.1541,0.1256,
14.208,338.6432,943.9731,775.3994,-89.7568,0.2901,179.7681,-2.729,-8.8445,-15.3773,1.3378,0.1568,0.1275,
14.22,338.6464,943.9729,775.3952,-89.757,0.2901,179.7681,-2.8421,-8.8639,-14.983,1.3392,0.1505,0.1311,
14.232,338.6495,943.9725,775.3906,-89.7561,0.2898,179.768,-2.8909,-8.942,-15.028,1.3413,0.1545,0.1309,
14.244,338.6533,943.974,775.3883,-89.7563,0.29,179.7681,-2.7845,-9.034,-14.8224,1.3489,0.1467,0.1257,
14.256,338.6534,943.9743,775.3861,-89.7563,0.2898,179.768,-2.9912,-9.0155,-14.9414,1.3599,0.1517,0.1339,
14.268,338.6573,943.9761,775.3815,-89.7565,0.2898,179.768,-2.9697,-9.1331,-14.2997,1.3733,0.1415,0.1338,
14.28,338.6612,943.9776,775.3792,-89.7567,0.29,179.7681,-3.0919,-9.0911,-14.3376,1.3725,0.1437,0.1363,
14.292,338.6642,943.9768,775.377,-89.7569,0.2899,179.768,-3.1197,-9.33,-13.704,1.3874,0.1292,0.1294,
14.304,338.6681,943.9786,775.3724,-89.7571,0.2899,179.7681,-3.3044,-9.3411,-13.7364,1.3966,0.1398,0.1398,
14.316,338.669,943.9811,775.3701,-89.7571,0.2901,179.7681,-3.136,-9.4154,-13.1548,1.4191,0.1413,0.1339,
14.328,338.6721,943.9807,775.3656,-89.7562,0.2898,179.768,-3.3604,-9.3207,-12.7961,1.4071,0.1394,0.1392,
14.34,338.6745,943.9783,775.3613,-89.7564,0.2894,179.7679,-3.1552,-9.491,-12.9421,1.4256,0.1525,0.1374,
14.352,338.6784,943.9801,775.3568,-89.7566,0.2895,179.7679,-3.1817,-9.4701,-12.7271,1.4228,0.156,0.1378,
14.364,338.6823,943.9816,775.3545,-89.7568,0.2897,179.768,-3.2204,-9.3888,-12.7634,1.4299,0.1547,0.1429,
14.376,338.6824,943.9819,775.3522,-89.7568,0.2895,179.7679,-3.1635,-9.414,-12.5583,1.4189,0.1649,0.1375,
14.388,338.6862,943.9834,775.3499,-89.7559,0.2897,179.768,-3.1235,-9.2999,-12.807,1.4099,0.1668,0.1423,
14.4,338.6892,943.9826,775.3477,-89.7561,0.2895,179.7679,-2.9699,-9.4609,-12.6838,1.4166,0.1652,0.142,
14.412,338.6931,943.9844,775.3431,-89.7563,0.2896,179.7679,-2.9519,-9.4085,-12.604,1.4142,0.1733,0.1393,
14.424,338.694,943.9869,775.3408,-89.7563,0.2898,179.768,-2.8258,-9.427,-12.309,1.4196,0.1835,0.1412,
14.436,338.6999,943.9852,775.3386,-89.7566,0.2896,179.768,-2.9971,-9.3266,-12.561,1.4211,0.1905,0.1448,
14.448,338.7039,943.987,775.334,-89.7558,0.2896,179.768,-2.8244,-9.5028,-12.3511,1.4217,0.187,0.1436,
14.46,338.7048,943.9895,775.3317,-89.7568,0.2898,179.768,-2.9121,-9.3101,-12.3912,1.4107,0.1986,0.1445,
14.472,338.7079,943.989,775.3272,-89.756,0.2895,179.7679,-2.7025,-9.3477,-12.0998,1.4218,0.1878,0.1402,
14.484,338.7109,943.9883,775.3249,-89.7561,0.2893,179.7679,-2.906,-9.2983,-12.4836,1.4212,0.2078,0.1445,
14.496,338.7148,943.9901,775.3203,-89.7563,0.2894,179.7679,-2.6398,-9.3905,-12.0191,1.4166,0.203,0.1407,
14.508,338.7157,943.9926,775.3181,-89.7563,0.2896,179.7679,-2.8144,-9.2868,-12.0561,1.4137,0.2107,0.1439,
14.52,338.7187,943.9919,775.3158,-89.7565,0.2894,179.7679,-2.6142,-9.4495,-11.8931,1.4188,0.2078,0.1411,
14.532,338.7226,943.9934,775.3135,-89.7556,0.2896,179.768,-2.7949,-9.3394,-11.969,1.41,0.2189,0.1469,
14.544,338.7265,943.9952,775.309,-89.7558,0.2896,179.768,-2.5318,-9.3561,-11.9394,1.4078,0.215,0.1388,
14.556,338.726,943.9938,775.3047,-89.7558,0.2893,179.7679,-2.6921,-9.2878,-12.2337,1.3985,0.2277,0.1424,
14.568,338.7305,943.9972,775.3021,-89.756,0.2895,179.7679,-2.5258,-9.3439,-11.8599,1.4169,0.2233,0.1385,
14.58,338.7322,943.9995,775.2999,-89.7563,0.2898,179.7677,-2.567,-9.26,-11.9378,1.4015,0.2328,0.1428,
14.592,338.7368,943.9966,775.2933,-89.7564,0.2892,179.7678,-2.4352,-9.237,-11.9763,1.3853,0.227,0.1423,
14.604,338.7406,943.9981,775.2911,-89.7566,0.2894,179.7679,-2.4916,-9.1295,-11.9316,1.4015,0.2342,0.148,
14.616,338.7446,943.9999,775.2865,-89.7568,0.2894,179.7679,-2.5287,-9.1798,-11.6793,1.389,0.2296,0.1402,
14.628,338.7476,943.9992,775.2842,-89.7559,0.2893,179.7679,-2.256,-9.275,-11.7752,1.3993,0.2434,0.1426,
14.64,338.7486,944.002,775.2797,-89.7559,0.2893,179.7679,-2.4189,-9.2235,-11.512,1.3807,0.2425,0.1406,
14.652,338.7524,944.0035,775.2774,-89.7561,0.2895,179.7679,-2.2585,-9.1934,-11.5583,1.3943,0.2415,0.1424,
14.664,338.7555,944.003,775.2728,-89.7563,0.2892,179.7678,-2.3218,-9.1095,-11.7771,1.3894,0.264,0.1433,
14.676,338.7593,944.0045,775.2706,-89.7565,0.2894,179.7679,-2.2239,-9.1829,-11.4805,1.3853,0.2494,0.1373,
14.688,338.7633,944.0063,775.266,-89.7556,0.2894,179.7679,-2.2849,-9.1499,-11.7375,1.3813,0.2728,0.1422,
14.7,338.7643,944.0092,775.2614,-89.7556,0.2894,179.7679,-2.1136,-9.1728,-11.4401,1.3778,0.2623,0.1388,
14.712,338.7673,944.0084,775.2592,-89.7558,0.2893,179.7679,-2.1892,-9.0616,-11.7434,1.3822,0.2766,0.1399,
14.724,338.7712,944.0102,775.2546,-89.756,0.2893,179.7679,-2.0301,-9.2063,-11.7528,1.3951,0.27,0.1365,
14.736,338.7779,944.0107,775.2523,-89.7563,0.2895,179.7679,-2.1053,-9.0076,-11.5649,1.3648,0.272,0.1407,
14.748,338.7781,944.0112,775.2478,-89.7563,0.2892,179.7678,-1.8987,-9.1155,-11.325,1.3824,0.2874,0.1392,
14.76,338.782,944.0127,775.2455,-89.7565,0.2894,179.7679,-2.1266,-9.0205,-11.2665,1.3661,0.2713,0.1394,
14.772,338.7859,944.0145,775.2409,-89.7567,0.2894,179.7679,-1.8847,-9.1166,-11.7062,1.3721,0.2797,0.1383,
14.784,338.7897,944.016,775.2387,-89.7559,0.2896,179.768,-1.9066,-9.0044,-11.4525,1.3764,0.2898,0.1387,
14.796,338.79,944.0169,775.2344,-89.7559,0.2896,179.768,-1.9728,-8.8127,-11.3987,1.3564,0.2893,0.1406,
14.808,338.7924,944.0211,775.2319,-89.7562,0.29,179.7677,-1.7766,-9.0084,-11.2785,1.3611,0.2999,0.1417,
14.82,338.7956,944.021,775.2276,-89.7564,0.29,179.7677,-1.8895,-8.9706,-11.3209,1.3498,0.3095,0.1408,
14.832,338.7995,944.0228,775.2231,-89.7566,0.29,179.7677,-1.5848,-9.0398,-11.2979,1.3678,0.3153,0.1357,
14.844,338.8025,944.022,775.2208,-89.7567,0.2899,179.7677,-1.7329,-8.8122,-11.5827,1.341,0.315,0.1381,
14.856,338.8085,944.0228,775.2185,-89.7568,0.2899,179.7681,-1.6521,-8.9087,-11.0328,1.3456,0.3107,0.134,
14.868,338.8102,944.025,775.2162,-89.7571,0.2903,179.7678,-1.7148,-8.9044,-11.3736,1.3398,0.3333,0.1399,
14.88,338.8133,944.0245,775.2117,-89.7562,0.2899,179.7677,-1.6116,-8.8,-10.9874,1.3364,0.3091,0.1334,
14.892,338.8142,944.0271,775.2094,-89.7563,0.2901,179.7678,-1.649,-8.8474,-11.4972,1.33,0.3249,0.1396,
14.904,338.8196,944.0262,775.2052,-89.7563,0.29,179.7681,-1.5123,-8.8211,-10.9511,1.3404,0.3122,0.1316,
14.916,338.8227,944.0257,775.2006,-89.7565,0.2897,179.768,-1.6348,-8.8107,-11.4058,1.317,0.3203,0.1397,
14.928,338.8265,944.0272,775.1983,-89.7567,0.2899,179.7681,-1.498,-8.8895,-11.2481,1.3322,0.313,0.1328,
14.94,338.8297,944.0271,775.1941,-89.7569,0.2899,179.7681,-1.6219,-8.7107,-11.5823,1.3107,0.3259,0.1358,
14.952,338.8307,944.0296,775.1918,-89.7569,0.2901,179.7682,-1.4449,-8.8151,-11.4213,1.3166,0.3181,0.1299,
14.964,338.8324,944.0322,775.1873,-89.7561,0.2903,179.7679,-1.4943,-8.5412,-11.4496,1.3111,0.3166,0.137,
14.976,338.8362,944.0337,775.185,-89.7563,0.2905,179.7679,-1.4698,-8.6351,-11.4573,1.3144,0.319,0.1335,
14.988,338.8395,944.0335,775.1808,-89.7565,0.2905,179.7679,-1.4152,-8.6315,-11.8377,1.2966,0.3133,0.1326,
15.0,338.8455,944.0346,775.1762,-89.7566,0.2904,179.7683,-1.3074,-8.5932,-11.6749,1.3087,0.3187,0.1315,
15.012,338.8494,944.0361,775.1739,-89.7568,0.2906,179.7684,-1.4945,-8.6674,-12.0572,1.2962,0.3211,0.1302,
15.024,338.8496,944.0344,775.1697,-89.7571,0.2904,179.7679,-1.346,-8.6275,-12.017,1.2994,0.326,0.1319,
15.036,338.8505,944.0369,775.1674,-89.7571,0.2906,179.768,-1.4091,-8.6316,-11.7582,1.304,0.3141,0.13,
15.048,338.856,944.0363,775.1609,-89.7561,0.2904,179.7683,-1.4817,-8.5252,-11.7937,1.3039,0.3207,0.1358,
15.06,338.8577,944.0386,775.1587,-89.7564,0.2907,179.768,-1.2885,-8.6781,-11.7567,1.3003,0.3077,0.1301,
15.072,338.8609,944.0384,775.1544,-89.7566,0.2907,179.768,-1.6803,-8.5561,-11.9612,1.2979,0.3063,0.1312,
15.084,338.8647,944.0399,775.1522,-89.7568,0.2909,179.7681,-1.4349,-8.6114,-11.7926,1.2969,0.3001,0.1303,
15.096,338.8643,944.0389,775.1457,-89.7568,0.2904,179.7679,-1.6351,-8.5863,-12.2117,1.2931,0.3033,0.1349,
15.108,338.8682,944.0404,775.1434,-89.757,0.2906,179.768,-1.6874,-8.6464,-12.0485,1.3118,0.2932,0.1297,
15.12,338.8744,944.0395,775.1369,-89.7563,0.2905,179.7679,-1.7828,-8.6419,-12.1706,1.3136,0.2969,0.1347,
15.132,338.8739,944.0381,775.1326,-89.7563,0.2901,179.7678,-1.6262,-8.6511,-11.793,1.3206,0.2874,0.1294,
15.144,338.8777,944.0396,775.1304,-89.7565,0.2903,179.7679,-1.7756,-8.7238,-12.0833,1.3185,0.2952,0.137,
15.156,338.8838,944.0407,775.1258,-89.7566,0.2903,179.7683,-1.7628,-8.7579,-12.0069,1.3285,0.2759,0.1271,
15.168,338.8849,944.0413,775.1216,-89.7569,0.2904,179.7679,-1.7378,-8.6456,-12.2156,1.3105,0.2947,0.1323,
15.18,338.8871,944.0408,775.1193,-89.7568,0.2901,179.7682,-1.7273,-8.69,-12.3452,1.3189,0.2846,0.131,
15.192,338.8882,944.0414,775.1151,-89.756,0.2903,179.7679,-1.7177,-8.6498,-12.6409,1.3061,0.2853,0.1315,
15.204,338.892,944.0429,775.1128,-89.7562,0.2905,179.7679,-1.5925,-8.7694,-12.6495,1.3118,0.2866,0.1289,
15.216,338.8944,944.0405,775.1086,-89.7564,0.2901,179.7678,-1.6395,-8.7145,-12.7726,1.3126,0.2871,0.1324,
15.228,338.8983,944.0423,775.104,-89.7566,0.2902,179.7678,-1.5582,-8.753,-12.9966,1.3255,0.2905,0.1301,
15.24,338.9016,944.0421,775.0998,-89.7568,0.2902,179.7678,-1.5833,-8.7669,-12.8257,1.3238,0.2899,0.1291,
15.252,338.9025,944.0447,775.0975,-89.7568,0.2904,179.7679,-1.7104,-8.6673,-12.99,1.3193,0.2947,0.1326,
15.264,338.9056,944.0442,775.093,-89.7559,0.2901,179.7678,-1.6771,-8.7366,-12.6091,1.3258,0.2918,0.1303,
15.276,338.9088,944.0441,775.0887,-89.7571,0.2901,179.7678,-1.8248,-8.6323,-12.8558,1.3229,0.2909,0.1349,
15.288,338.9097,944.0466,775.0865,-89.7561,0.2903,179.7679,-1.6206,-8.8313,-12.1867,1.3333,0.2979,0.1303,
15.3,338.915,944.0432,775.0822,-89.7564,0.29,179.7678,-1.7679,-8.8121,-12.0458,1.3264,0.292,0.1343,
15.312,338.919,944.045,775.0777,-89.7566,0.29,179.7678,-1.7341,-9.0518,-11.5841,1.3576,0.2928,0.1357,
15.324,338.9193,944.0458,775.0734,-89.7567,0.29,179.7678,-1.9178,-8.9627,-11.059,1.3619,0.2947,0.1423,
15.336,338.9232,944.0476,775.0689,-89.7568,0.2901,179.7678,-1.9502,-9.1166,-9.7015,1.3731,0.2958,0.135,
15.348,338.9258,944.0458,775.0627,-89.756,0.2899,179.7678,-2.0786,-9.2387,-7.9002,1.4013,0.3022,0.1427,
15.36,338.9292,944.046,775.0562,-89.7562,0.2898,179.7677,-2.2037,-9.1376,-5.7301,1.392,0.2785,0.1517,
15.372,338.9316,944.0436,775.052,-89.7563,0.2895,179.7676,-2.2858,-9.0287,-5.3835,1.362,0.2949,0.1511,
15.384,338.9355,944.0454,775.0474,-89.7565,0.2895,179.7676,-1.5295,-8.9211,-7.0824,1.3459,0.3391,0.1486,
15.396,338.9364,944.0479,775.0451,-89.7565,0.2897,179.7677,-2.3019,-9.0016,-8.12,1.3556,0.2615,0.145,
15.408,338.9402,944.0494,775.0429,-89.7567,0.2899,179.7678,-1.7021,-8.7569,-6.2122,1.3316,0.3263,0.1485,
15.42,338.9435,944.0493,775.0386,-89.7569,0.2899,179.7678,-2.2604,-8.5169,-5.2303,1.3012,0.2607,0.1442,
15.432,338.9473,944.0508,775.0364,-89.7561,0.2901,179.7678,-1.7618,-8.3147,-6.9702,1.2761,0.3187,0.1415,
15.444,338.9503,944.05,775.0341,-89.7562,0.29,179.7678,-1.5862,-8.6383,-8.8598,1.2903,0.3043,0.1416,
15.456,338.9542,944.0518,775.0295,-89.7564,0.29,179.7678,-1.5994,-8.6032,-9.8921,1.2894,0.3173,0.1421,
15.468,338.9544,944.0524,775.0276,-89.7564,0.2902,179.7679,-1.4915,-8.3546,-9.5447,1.2698,0.3062,0.1382,
15.48,338.9575,944.0519,775.023,-89.7566,0.2899,179.7677,-2.0935,-7.8867,-8.0492,1.2017,0.2631,0.1298,
15.492,338.9614,944.0534,775.0207,-89.7568,0.2901,179.7678,-1.8319,-7.8992,-9.0402,1.1999,0.2494,0.1251,
15.504,338.9623,944.056,775.0185,-89.7568,0.2903,179.7679,-1.574,-7.9397,-10.1573,1.2022,0.2686,0.1323,
15.516,338.9661,944.0575,775.0162,-89.756,0.2905,179.768,-1.5392,-8.1083,-10.9807,1.2152,0.247,0.1236,
15.528,338.97,944.0593,775.0116,-89.7561,0.2905,179.768,-1.6884,-7.8412,-11.4772,1.1861,0.2382,0.1249,
15.54,338.9732,944.0591,775.0074,-89.7563,0.2905,179.768,-1.606,-7.7383,-11.0493,1.1677,0.231,0.1189,
15.552,338.9771,944.0606,775.0051,-89.7565,0.2907,179.7681,-1.7438,-7.7415,-11.3945,1.1799,0.2345,0.1192,
15.564,338.9781,944.0634,775.0006,-89.7565,0.2908,179.7681,-1.5774,-7.759,-11.7859,1.1795,0.2327,0.1166,
15.576,338.9819,944.0649,774.9983,-89.7567,0.291,179.7682,-1.7257,-7.7069,-11.9878,1.1715,0.2159,0.1172,
15.588,338.9851,944.0648,774.9941,-89.7569,0.291,179.7682,-1.7302,-7.6344,-12.5355,1.1428,0.2041,0.1143,
15.6,338.9891,944.0666,774.9895,-89.7561,0.291,179.7682,-1.8604,-7.5483,-12.3125,1.15,0.1887,0.1159,
15.612,338.9938,944.0706,774.985,-89.7563,0.2914,179.7683,-2.0651,-7.7087,-12.7815,1.1664,0.1882,0.1194,
15.624,338.997,944.0705,774.9807,-89.7565,0.2914,179.7683,-1.9821,-7.8521,-12.7106,1.1809,0.1934,0.1149,
15.636,338.9974,944.0716,774.9742,-89.7565,0.2913,179.7683,-2.089,-7.6744,-12.8217,1.1654,0.1843,0.1196,
15.648,339.0013,944.0731,774.972,-89.7567,0.2915,179.7684,-2.0221,-7.7572,-12.4073,1.1835,0.1828,0.1139,
15.66,339.0045,944.073,774.9677,-89.7568,0.2915,179.7684,-2.0708,-7.8126,-12.9206,1.1875,0.1861,0.1161,
15.672,339.0084,944.0748,774.9632,-89.756,0.2916,179.7684,-1.9791,-7.9355,-12.9285,1.2068,0.1853,0.1159,
15.684,339.0138,944.0739,774.9589,-89.7571,0.2915,179.7687,-2.2621,-7.8858,-13.3463,1.196,0.197,0.1212,
15.696,339.0156,944.0764,774.9544,-89.7564,0.2916,179.7684,-1.9345,-8.0197,-12.8457,1.2027,0.1832,0.1133,
15.708,339.0159,944.0773,774.9502,-89.7564,0.2917,179.7684,-2.1492,-8.0305,-13.0937,1.2074,0.1884,0.12,
15.72,339.0183,944.0749,774.9459,-89.7566,0.2913,179.7683,-2.0321,-8.112,-13.0202,1.2286,0.1881,0.1173,
15.732,339.0221,944.0764,774.9437,-89.7567,0.2915,179.7684,-2.0951,-8.0963,-13.1885,1.2184,0.1997,0.1198,
15.744,339.0283,944.0755,774.9372,-89.7561,0.2914,179.7683,-2.1599,-8.2781,-13.2416,1.2506,0.1917,0.1171,
15.756,339.0256,944.0768,774.9349,-89.7559,0.2912,179.7683,-2.0449,-8.1377,-13.2318,1.2418,0.1976,0.1248,
15.768,339.0288,944.0767,774.9307,-89.7561,0.2913,179.7683,-2.0688,-8.3396,-13.4975,1.2483,0.2033,0.1222,
15.78,339.0319,944.0762,774.9261,-89.7562,0.291,179.7682,-2.1971,-8.315,-13.5462,1.2682,0.2058,0.1213,
15.792,339.0322,944.0771,774.9219,-89.7563,0.291,179.7682,-2.1989,-8.3129,-13.4513,1.2623,0.2041,0.1262,
15.804,339.0352,944.0764,774.9196,-89.7564,0.2908,179.7681,-1.9776,-8.3673,-13.4663,1.2701,0.2117,0.122,
15.816,339.039,944.0779,774.9173,-89.7556,0.291,179.7682,-2.0933,-8.4387,-13.5519,1.2769,0.2124,0.1227,
15.828,339.0417,944.0761,774.9111,-89.7558,0.2909,179.7682,-2.0304,-8.4933,-13.602,1.2925,0.2126,0.1218,
15.84,339.0432,944.0802,774.9108,-89.7558,0.2912,179.7683,-2.068,-8.6001,-13.7722,1.2839,0.2242,0.1242,
15.852,339.0477,944.0771,774.9066,-89.7558,0.2908,179.7685,-2.0904,-8.6014,-13.8145,1.3078,0.2229,0.1291,
15.864,339.0495,944.0796,774.902,-89.7561,0.2909,179.7682,-2.1922,-8.5437,-13.8117,1.3042,0.2265,0.1299,
15.876,339.0519,944.0772,774.8978,-89.7563,0.2906,179.7681,-2.0877,-8.7354,-13.3978,1.312,0.2247,0.1225,
15.888,339.0528,944.0798,774.8955,-89.7553,0.2908,179.7681,-2.2078,-8.689,-13.9839,1.3144,0.2303,0.1332,
15.9,339.0558,944.079,774.8932,-89.7554,0.2907,179.7681,-2.1103,-8.7415,-13.7766,1.315,0.2301,0.1296,
15.912,339.0568,944.0816,774.891,-89.7555,0.2909,179.7681,-2.158,-8.7584,-13.8609,1.3179,0.2374,0.1328,
15.924,339.0593,944.0794,774.8844,-89.7556,0.2904,179.768,-2.0221,-8.8523,-13.6586,1.3328,0.2368,0.1291,
15.936,339.0631,944.0809,774.8822,-89.7558,0.2906,179.768,-2.2178,-8.7961,-14.0432,1.3369,0.2442,0.1302,
15.948,339.0669,944.0824,774.8799,-89.756,0.2907,179.7681,-1.9445,-8.9179,-13.8372,1.3409,0.2395,0.1276,
15.96,339.0699,944.0817,774.8776,-89.7562,0.2906,179.768,-2.0996,-8.7898,-13.9136,1.3337,0.2528,0.1342,
15.972,339.0703,944.0829,774.8711,-89.7562,0.2905,179.768,-1.8485,-8.8467,-13.8843,1.3431,0.2492,0.1284,
15.984,339.0742,944.0844,774.8688,-89.7553,0.2907,179.7681,-1.9529,-8.9435,-14.1779,1.3391,0.259,0.1343,
15.996,339.0772,944.0836,774.8666,-89.7555,0.2905,179.768,-1.8997,-8.9744,-13.9279,1.3431,0.2558,0.1298,
16.008,339.0811,944.0854,774.862,-89.7557,0.2905,179.768,-1.9716,-8.8109,-13.8854,1.3466,0.2657,0.1314,
16.02,339.0814,944.0863,774.8578,-89.7557,0.2906,179.768,-1.8273,-8.9876,-14.1493,1.3502,0.2744,0.1323,
16.032,339.0852,944.0878,774.8555,-89.7559,0.2907,179.7681,-1.9856,-9.0144,-14.1835,1.3577,0.2671,0.1365,
16.044,339.0905,944.0866,774.8509,-89.756,0.2903,179.7683,-1.9038,-9.0564,-14.0236,1.3718,0.283,0.1367,
16.056,339.0893,944.0899,774.8487,-89.7561,0.2906,179.7681,-1.864,-9.0649,-13.9791,1.3612,0.2766,0.1343,
16.068,339.0925,944.0897,774.8444,-89.7563,0.2906,179.7681,-1.8393,-9.0531,-13.9429,1.3672,0.2931,0.1356,
16.08,339.0963,944.0912,774.8422,-89.7565,0.2908,179.7682,-1.647,-9.0247,-13.9104,1.3672,0.2925,0.13,
16.092,339.0993,944.0905,774.8399,-89.7556,0.2907,179.7681,-1.6866,-9.0236,-14.3335,1.3569,0.3039,0.1346,
16.104,339.1032,944.0922,774.8353,-89.7558,0.2907,179.7681,-1.6243,-9.084,-13.9555,1.3679,0.2982,0.1307,
16.116,339.1041,944.0948,774.833,-89.7558,0.2909,179.7682,-1.6731,-8.8736,-14.3344,1.3512,0.3211,0.137,
16.128,339.1066,944.0924,774.8288,-89.756,0.2906,179.7681,-1.4229,-9.0653,-14.2222,1.3603,0.3185,0.1301,
16.14,339.1104,944.0939,774.8265,-89.7562,0.2908,179.7681,-1.542,-8.9133,-14.5541,1.3625,0.3214,0.1373,
16.152,339.1172,944.0946,774.822,-89.7565,0.2908,179.7681,-1.3089,-9.0142,-14.4001,1.3578,0.3255,0.1279,
16.164,339.1167,944.0933,774.8177,-89.7565,0.2905,179.768,-1.3286,-8.8967,-14.7366,1.3414,0.3323,0.1302,
16.176,339.1212,944.0967,774.8151,-89.7567,0.2907,179.7681,-1.2937,-8.8275,-14.3587,1.351,0.3317,0.1264,
16.188,339.125,944.0982,774.8129,-89.7569,0.2909,179.7682,-1.2221,-8.9308,-14.6978,1.3527,0.3429,0.134,
16.2,339.1245,944.0968,774.8086,-89.7559,0.2905,179.7681,-1.0953,-8.8584,-14.6148,1.3369,0.352,0.1324,
16.212,339.1284,944.0983,774.8064,-89.7561,0.2907,179.7681,-1.117,-8.9896,-14.3659,1.3636,0.3551,0.1333,
16.224,339.1336,944.0971,774.8018,-89.7561,0.2903,179.7684,-1.1981,-9.0308,-14.277,1.3587,0.372,0.1386,
16.236,339.1345,944.0971,774.7995,-89.7564,0.2902,179.7679,-0.9769,-8.9899,-13.9519,1.3632,0.3701,0.1283,
16.248,339.1383,944.0986,774.7972,-89.7566,0.2904,179.768,-1.0288,-9.0604,-14.1187,1.3654,0.3944,0.1388,
