time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.656,339.9883,943.8269,773.3408,-89.9985,0.4673,-179.7303,-1.4148,-2.1938,-0.3127,0.3047,-0.0024,0.0432,
7.668,339.9896,943.8303,773.3343,-89.9985,0.4676,-179.7303,-1.3127,-2.168,-0.3199,0.3108,-0.0036,0.04,
7.68,339.9893,943.8296,773.3281,-89.9985,0.4674,-179.7303,-1.3364,-2.0712,-0.4797,0.2882,0.0048,0.0453,
7.692,339.9897,943.8307,773.3216,-89.9985,0.4673,-179.7304,-1.232,-2.1351,-0.1458,0.2931,-0.0031,0.0391,
7.704,339.993,943.8308,773.3151,-89.9987,0.4672,-179.7304,-1.2148,-1.7958,-0.3901,0.263,0.0036,0.0424,
7.716,339.9933,943.8317,773.3109,-89.9987,0.4672,-179.7304,-1.0803,-1.9771,-0.0571,0.2739,-0.0019,0.0385,
7.728,339.993,943.8309,773.3047,-89.9987,0.4671,-179.7304,-1.1573,-1.8324,-0.138,0.2489,0.0054,0.0371,
7.74,339.9943,943.8344,773.2982,-89.9988,0.4673,-179.7304,-1.0079,-1.8539,0.1561,0.2513,0.0053,0.0351,
7.752,339.9983,943.8365,773.294,-89.999,0.4677,-179.7302,-1.0821,-1.6339,-0.568,0.2334,0.0126,0.0347,
7.764,339.998,943.8357,773.2879,-89.999,0.4676,-179.7303,-0.7037,-1.6008,-0.1478,0.2241,0.0247,0.0342,
7.776,339.9984,943.8369,773.2814,-89.999,0.4674,-179.7303,-0.8482,-1.6306,-0.2747,0.2269,0.0265,0.035,
7.788,339.9982,943.8361,773.2752,-89.999,0.4673,-179.7304,-0.6708,-1.6519,-0.1936,0.2114,0.0277,0.0309,
7.8,339.9986,943.8372,773.2687,-89.999,0.4672,-179.7304,-0.6972,-1.5616,-0.5801,0.2126,0.028,0.0299,
7.812,339.9991,943.8387,773.2625,-89.999,0.4674,-179.7303,-0.7688,-1.5192,-0.3133,0.2088,0.0261,0.0346,
7.824,340.0025,943.8392,773.2564,-89.9992,0.4676,-179.7302,-0.6609,-1.5334,-0.1904,0.1965,0.0248,0.0287,
7.836,340.0037,943.8426,773.2499,-89.9993,0.4679,-179.7302,-0.7322,-1.3787,-0.1493,0.1999,0.0296,0.0279,
7.848,340.0035,943.8418,773.2437,-89.9993,0.4677,-179.7302,-0.6645,-1.4024,-0.1368,0.1877,0.0187,0.0323,
7.86,340.004,943.8433,773.2376,-89.9982,0.4679,-179.7301,-0.6254,-1.3461,-0.1413,0.1808,0.0206,0.0283,
7.872,340.0043,943.8442,773.2334,-89.9982,0.468,-179.7301,-0.6332,-1.3573,-0.182,0.1718,0.014,0.026,
7.884,340.007,943.8426,773.2249,-89.9984,0.4677,-179.7302,-0.6897,-1.355,-0.0094,0.1838,0.0063,0.0266,
7.896,340.0076,943.8441,773.2188,-89.9985,0.4679,-179.7301,-0.6963,-1.2988,-0.0487,0.1771,0.0071,0.0276,
7.908,340.0073,943.8433,773.2126,-89.9985,0.4678,-179.7302,-0.6335,-1.2632,-0.2673,0.17,0.0055,0.0231,
7.92,340.0078,943.8448,773.2064,-89.9985,0.468,-179.7301,-0.6895,-1.1825,-0.2158,0.1635,0.0202,0.0311,
7.932,340.0083,943.8463,773.2003,-89.9985,0.4682,-179.73,-0.6614,-1.255,-0.1376,0.1685,0.0183,0.0268,
7.944,340.0088,943.8475,773.1938,-89.9985,0.4681,-179.7301,-0.5978,-1.1252,-0.2652,0.1611,0.0224,0.0272,
7.956,340.0114,943.8456,773.1876,-89.9987,0.468,-179.7301,-0.4971,-1.1922,0.1616,0.1586,0.0103,0.0235,
7.968,340.0111,943.8449,773.1814,-89.9987,0.4678,-179.7302,-0.6876,-1.1369,-0.3877,0.1656,0.016,0.0299,
7.98,340.0108,943.8441,773.1753,-89.9987,0.4677,-179.7302,-0.5062,-1.1904,-0.3093,0.1542,0.0147,0.0241,
7.992,340.0111,943.845,773.171,-89.9987,0.4677,-179.7302,-0.639,-1.1868,-0.0563,0.1678,0.0188,0.0235,
8.004,340.0117,943.8465,773.1649,-89.9988,0.468,-179.7301,-0.7822,-1.1438,-0.175,0.1671,0.0129,0.027,
8.016,340.0122,943.8479,773.1587,-89.9988,0.4682,-179.73,-0.4547,-1.1562,-0.0085,0.1545,0.0156,0.0254,
8.028,340.0148,943.8461,773.1526,-89.999,0.4681,-179.7301,-0.6525,-1.1322,-0.4755,0.1552,0.0197,0.0275,
8.04,340.0151,943.847,773.1483,-89.999,0.4681,-179.7301,-0.6063,-1.1056,0.1696,0.1464,0.0139,0.026,
8.052,340.0157,943.8485,773.1422,-89.998,0.4683,-179.73,-0.6122,-1.0431,-0.126,0.1427,0.0198,0.0297,
8.064,340.0161,943.8496,773.1357,-89.998,0.4682,-179.73,-0.4736,-1.104,-0.1803,0.1388,0.0166,0.0216,
8.076,340.0166,943.8511,773.1295,-89.9991,0.4684,-179.73,-0.6194,-1.0449,-0.2995,0.1383,0.0207,0.0275,
8.088,340.0163,943.8503,773.1234,-89.9991,0.4683,-179.73,-0.4108,-1.0975,0.0364,0.1492,0.0166,0.0263,
8.1,340.0175,943.8535,773.1192,-89.998,0.4687,-179.7299,-0.6215,-1.0174,-0.3431,0.1371,0.0216,0.0267,
8.112,340.018,943.855,773.113,-89.9991,0.4689,-179.7298,-0.4283,-1.0509,-0.2287,0.1378,0.0168,0.0176,
8.124,340.0177,943.8542,773.1068,-89.9981,0.4688,-179.7298,-0.5577,-1.003,-0.1713,0.1267,0.0198,0.025,
8.136,340.0217,943.8563,773.1026,-89.9993,0.4692,-179.7297,-0.41,-1.0574,-0.2221,0.1303,0.0191,0.0218,
8.148,340.0214,943.8555,773.0965,-89.9983,0.469,-179.7297,-0.5686,-0.8111,-0.1289,0.1171,0.0213,0.0219,
8.16,340.0226,943.8586,773.0923,-89.9994,0.4694,-179.7296,-0.4616,-0.9859,0.0375,0.1237,0.0119,0.0191,
8.172,340.0223,943.8579,773.0861,-89.9983,0.4693,-179.7296,-0.4324,-0.7537,-0.1253,0.1057,0.0195,0.0229,
8.184,340.022,943.8571,773.0799,-89.9983,0.4692,-179.7297,-0.5395,-0.8644,-0.1221,0.1165,0.0109,0.0245,
8.196,340.0218,943.8566,773.0715,-89.9983,0.4689,-179.7298,-0.3722,-0.8179,-0.1264,0.0943,0.0214,0.0213,
8.208,340.0221,943.8575,773.0673,-89.9983,0.4689,-179.7298,-0.4416,-0.8322,-0.3869,0.1018,0.0248,0.0207,
8.22,340.0227,943.859,773.0611,-89.9984,0.4691,-179.7297,-0.3359,-0.7475,0.083,0.1055,0.0217,0.0202,
8.232,340.0253,943.8571,773.0549,-89.9986,0.469,-179.7298,-0.3562,-0.741,-0.2137,0.0893,0.0278,0.0206,
8.244,340.0256,943.858,773.0507,-89.9986,0.469,-179.7297,-0.3124,-0.8243,0.1257,0.1031,0.0156,0.0185,
8.256,340.0261,943.8595,773.0446,-89.9986,0.4693,-179.7297,-0.3955,-0.6469,-0.167,0.0741,0.0271,0.0191,
8.268,340.025,943.8565,773.0384,-89.9986,0.4688,-179.7298,-0.27,-0.7883,-0.0445,0.099,0.021,0.0204,
8.28,340.0262,943.8596,773.0342,-89.9986,0.4692,-179.7297,-0.3433,-0.6252,-0.1631,0.0743,0.0215,0.0209,
8.292,340.0268,943.8614,773.0257,-89.9986,0.4692,-179.7297,-0.3954,-0.8631,-0.0009,0.0953,0.0192,0.0186,
8.304,340.0265,943.8606,773.0196,-89.9986,0.4691,-179.7297,-0.2943,-0.645,-0.1219,0.0754,0.0251,0.0216,
8.316,340.0261,943.8595,773.0157,-89.9987,0.4691,-179.7297,-0.2723,-0.797,-0.0449,0.0959,0.016,0.018,
8.328,340.0268,943.8613,773.0072,-89.9987,0.4692,-179.7297,-0.3832,-0.6821,0.1728,0.0825,0.0203,0.0169,
8.34,340.0271,943.8622,773.003,-89.9987,0.4692,-179.7297,-0.214,-0.6171,-0.1744,0.0637,0.0274,0.0135,
8.352,340.0276,943.8636,772.9969,-89.9987,0.4694,-179.7296,-0.3481,-0.568,-0.1738,0.0749,0.0265,0.0142,
8.364,340.0273,943.8629,772.9907,-89.9987,0.4693,-179.7296,-0.3014,-0.5153,0.0015,0.0695,0.0224,0.015,
8.376,340.0308,943.8633,772.9845,-89.9989,0.4695,-179.7296,-0.162,-0.6092,0.0023,0.0637,0.0284,0.0182,
8.388,340.0305,943.8625,772.9784,-89.9989,0.4694,-179.7296,-0.2702,-0.5056,-0.2545,0.0562,0.0296,0.0154,
8.4,340.0279,943.8644,772.9742,-89.9988,0.4694,-179.7296,-0.2905,-0.6804,-0.0419,0.0794,0.0209,0.0173,
8.412,340.0313,943.8649,772.968,-89.999,0.4697,-179.7295,-0.2026,-0.4582,-0.2595,0.0536,0.0337,0.0129,
8.424,340.031,943.8641,772.9618,-89.999,0.4695,-179.7296,-0.1405,-0.5721,0.0391,0.0625,0.0273,0.0133,
8.436,340.0316,943.8656,772.9557,-89.999,0.4698,-179.7295,-0.2398,-0.4013,-0.1195,0.0589,0.0315,0.0211,
8.448,340.0319,943.8665,772.9515,-89.999,0.4698,-179.7295,-0.0565,-0.5018,-0.0036,0.0484,0.0194,0.0087,
8.46,340.0317,943.866,772.943,-89.999,0.4695,-179.7296,-0.1745,-0.3113,0.0935,0.0494,0.0263,0.0169,
8.472,340.0322,943.8674,772.9369,-89.9991,0.4697,-179.7295,-0.0298,-0.3986,0.004,0.0481,0.0214,0.0147,
8.484,340.0319,943.8667,772.9307,-89.9991,0.4696,-179.7295,-0.3021,-0.5534,-0.2498,0.0467,0.0249,0.0154,
8.496,340.0317,943.8659,772.9245,-89.9991,0.4695,-179.7296,-0.1045,-0.4347,0.0887,0.0478,0.0257,0.0144,
8.508,340.0328,943.869,772.9203,-89.9991,0.4699,-179.7295,-0.1995,-0.3801,-0.2493,0.0516,0.0285,0.0181,
8.52,340.0319,943.8666,772.9122,-89.9991,0.4696,-179.7296,-0.1228,-0.4785,-0.0802,0.0533,0.0244,0.017,
8.532,340.0351,943.8664,772.908,-89.9993,0.4696,-179.7295,-0.2054,-0.3861,-0.2882,0.0442,0.0244,0.0183,
8.544,340.0328,943.869,772.9018,-89.9991,0.4698,-179.7295,-0.2856,-0.398,-0.2447,0.0382,0.027,0.0173,
8.556,340.0325,943.8682,772.8956,-89.9992,0.4697,-179.7295,-0.1301,-0.4783,-0.474,0.0533,0.0296,0.0125,
8.568,340.0351,943.8664,772.8895,-89.9993,0.4696,-179.7296,-0.1587,-0.6373,-0.4321,0.0723,0.032,0.0171,
8.58,340.0356,943.8678,772.8833,-89.9994,0.4698,-179.7295,-0.1658,-0.7874,-0.8681,0.0944,0.0359,0.0181,
8.592,340.0359,943.8687,772.8791,-89.9994,0.4698,-179.7295,-0.1211,-1.0083,-1.5982,0.1202,0.0453,0.0269,
8.604,340.0348,943.8657,772.8729,-89.9994,0.4693,-179.7296,-0.1474,-1.0967,-1.1395,0.1414,0.0415,0.0211,
8.616,340.0362,943.8694,772.8668,-89.9994,0.4699,-179.7294,-0.3441,-1.2396,-1.5272,0.1684,0.0519,0.0268,
8.628,340.0365,943.8703,772.8626,-89.9994,0.4699,-179.7294,-0.2491,-1.4671,-1.671,0.1953,0.0564,0.0249,
8.64,340.0362,943.8695,772.8564,-89.9994,0.4698,-179.7295,-0.4052,-1.5304,-1.9639,0.2097,0.0618,0.0333,
8.652,340.0359,943.8687,772.8502,-89.9995,0.4697,-179.7295,-0.315,-1.6341,-1.8449,0.2262,0.0559,0.0297,
8.664,340.0365,943.8702,772.8441,-89.9995,0.4699,-179.7294,-0.5323,-1.7394,-2.2751,0.2567,0.0648,0.0355,
8.676,340.0361,943.8692,772.8402,-89.9984,0.4699,-179.7294,-0.5367,-2.1737,-2.0266,0.2947,0.0481,0.0347,
8.688,340.0358,943.8684,772.834,-89.9984,0.4698,-179.7295,-0.6651,-2.1916,-2.2864,0.2961,0.0673,0.0371,
8.7,340.0363,943.8699,772.8278,-89.9985,0.47,-179.7294,-0.6347,-2.5062,-2.8849,0.3253,0.0594,0.0442,
8.712,340.0369,943.8713,772.8217,-89.9985,0.4703,-179.7293,-0.8534,-2.3991,-2.4526,0.3447,0.0584,0.0476,
8.724,340.0372,943.8722,772.8175,-89.9985,0.4703,-179.7293,-0.907,-2.679,-2.718,0.3653,0.0496,0.0443,
8.736,340.0398,943.8704,772.8113,-89.9987,0.4702,-179.7293,-0.9846,-2.7088,-2.9759,0.386,0.0508,0.0478,
8.748,340.0403,943.8719,772.8051,-89.9987,0.4704,-179.7293,-1.1786,-2.8974,-2.2896,0.4033,0.0423,0.0481,
8.76,340.0372,943.8724,772.7967,-89.9985,0.4701,-179.7294,-1.1497,-3.0499,-2.8083,0.4329,0.035,0.0503,
8.772,340.0399,943.8706,772.7905,-89.9987,0.47,-179.7294,-1.2056,-2.9957,-3.0661,0.4292,0.0381,0.049,
8.784,340.0402,943.8715,772.7863,-89.9987,0.47,-179.7294,-1.356,-3.1602,-2.5859,0.4632,0.0335,0.0604,
8.796,340.037,943.8717,772.7801,-89.9986,0.4699,-179.7294,-1.4585,-3.2231,-2.8112,0.4685,0.0517,0.0577,
8.808,340.0404,943.8722,772.774,-89.9988,0.4701,-179.7294,-1.4278,-3.4076,-2.4328,0.493,0.0365,0.0546,
8.82,340.0409,943.8736,772.7678,-89.9988,0.4703,-179.7293,-1.5995,-3.4001,-2.8446,0.4891,0.0344,0.0634,
8.832,340.0413,943.8745,772.7636,-89.9988,0.4704,-179.7293,-1.5379,-3.5935,-2.9823,0.5045,0.0341,0.0617,
8.844,340.0402,943.8715,772.7574,-89.9988,0.4699,-179.7295,-1.6872,-3.5345,-3.5737,0.5012,0.0251,0.0627,
8.856,340.0405,943.8724,772.7532,-89.9988,0.4699,-179.7294,-1.4073,-3.5353,-4.4016,0.4994,0.0279,0.0566,
8.868,340.0402,943.8716,772.747,-89.9988,0.4698,-179.7295,-1.7309,-3.6336,-5.2479,0.5183,0.0263,0.0649,
8.88,340.0405,943.8725,772.7428,-89.9989,0.4698,-179.7295,-1.3312,-3.6377,-5.311,0.5116,0.03,0.0544,
8.892,340.0416,943.8756,772.7386,-89.9989,0.4702,-179.7293,-1.6534,-3.6729,-6.1975,0.5284,0.0166,0.0605,
8.904,340.0435,943.8715,772.7324,-89.9991,0.4697,-179.7295,-1.3016,-3.6835,-6.7227,0.5218,0.0176,0.0558,
8.916,340.0446,943.8747,772.7282,-89.9991,0.4701,-179.7294,-1.4327,-3.6379,-7.8301,0.5213,0.0286,0.0621,
8.928,340.0449,943.8755,772.724,-89.9991,0.4701,-179.7294,-1.2073,-3.7261,-8.3637,0.5378,0.0364,0.0569,
8.94,340.0454,943.877,772.7179,-89.9991,0.4703,-179.7293,-1.2908,-3.7458,-8.9572,0.5304,0.0367,0.0594,
8.952,340.0449,943.8756,772.7136,-89.9991,0.47,-179.7294,-1.2308,-3.8672,-9.1419,0.5452,0.0322,0.0529,
8.964,340.0452,943.8765,772.7094,-89.9981,0.47,-179.7294,-1.5149,-3.8183,-9.6868,0.5704,0.0089,0.0571,
8.976,340.0487,943.8769,772.7033,-89.9983,0.4703,-179.7293,-1.6501,-4.2955,-9.4773,0.6036,0.0097,0.0617,
8.988,340.0491,943.8781,772.6968,-89.9983,0.4701,-179.7293,-1.8436,-4.548,-9.6904,0.6472,-0.0083,0.0658,
9.0,340.0488,943.8773,772.6906,-89.9993,0.47,-179.7294,-2.1181,-4.6059,-10.285,0.6679,-0.003,0.0728,
9.012,340.05,943.8807,772.6841,-89.9983,0.4702,-179.7293,-2.1572,-4.8733,-10.2112,0.702,-0.0062,0.0714,
9.024,340.0532,943.8806,772.6799,-89.9985,0.4703,-179.7293,-2.335,-4.9438,-10.7286,0.7224,-0.0087,0.071,
9.036,340.0559,943.8788,772.6737,-89.9987,0.4701,-179.7293,-2.3601,-5.2133,-10.4718,0.7386,-0.0256,0.0705,
9.048,340.0563,943.8799,772.6672,-89.9987,0.47,-179.7294,-2.519,-5.149,-10.9343,0.7502,-0.0245,0.0777,
9.06,340.0566,943.8808,772.663,-89.9987,0.47,-179.7294,-2.374,-5.4675,-11.1192,0.7759,-0.0272,0.0759,
9.072,340.0563,943.88,772.6568,-89.9987,0.4699,-179.7294,-2.6305,-5.6585,-11.2892,0.8114,-0.0228,0.0838,
9.084,340.0596,943.8801,772.6503,-89.9989,0.4698,-179.7295,-2.581,-5.8211,-11.7324,0.8451,-0.0094,0.0855,
9.096,340.0599,943.881,772.6461,-89.9989,0.4698,-179.7295,-2.7271,-5.9975,-11.9112,0.873,-0.0038,0.0868,
9.108,340.0631,943.8808,772.6419,-89.9991,0.4698,-179.7295,-2.7141,-6.1724,-11.6164,0.8828,-0.0121,0.0838,
9.12,340.0635,943.8817,772.6377,-89.9991,0.4699,-179.7294,-2.8695,-6.1072,-12.0328,0.8959,-0.0119,0.0934,
9.132,340.0639,943.8829,772.6312,-89.9991,0.4697,-179.7295,-2.7459,-6.3493,-11.6616,0.9016,-0.0029,0.0891,
9.144,340.0671,943.8827,772.627,-89.9993,0.4698,-179.7295,-2.8417,-6.3604,-12.3045,0.9315,0.0036,0.0963,
9.156,340.0666,943.8813,772.6227,-89.9993,0.4694,-179.7296,-2.6427,-6.4732,-12.0647,0.9416,0.0165,0.0924,
9.168,340.0675,943.8839,772.6205,-89.9993,0.4696,-179.7295,-2.7727,-6.6789,-12.1549,0.9617,0.0277,0.096,
9.18,340.0699,943.8815,772.6162,-89.9995,0.4693,-179.7297,-2.6304,-6.7642,-12.2592,0.9887,0.0356,0.0925,
9.192,340.0702,943.8823,772.612,-89.9995,0.4693,-179.7296,-2.8371,-6.9234,-12.2886,0.9991,0.0467,0.106,
9.204,340.0734,943.8822,772.6078,-89.9997,0.4694,-179.7296,-2.5133,-7.0487,-12.1771,1.0119,0.0582,0.104,
9.216,340.0706,943.8835,772.6055,-89.9995,0.4692,-179.7297,-2.7249,-6.9245,-11.8337,1.0181,0.0613,0.1034,
9.228,340.0767,943.8823,772.6013,-89.9999,0.4692,-179.7297,-2.6553,-7.1473,-11.5373,1.0346,0.055,0.1045,
9.24,340.0777,943.8851,772.5968,-89.9999,0.4693,-179.7297,-2.6304,-7.1506,-11.7626,1.0464,0.0816,0.1067,
9.252,340.0801,943.8827,772.5925,-90.0001,0.4689,-179.7298,-2.56,-7.3515,-11.5176,1.0706,0.0913,0.1075,
9.264,340.0796,943.8813,772.5883,-90.0001,0.4686,-179.7299,-2.544,-7.4608,-11.7421,1.0946,0.1107,0.1114,
9.276,340.0835,943.8828,772.586,-90.0003,0.4688,-179.7298,-2.5055,-7.5386,-11.6982,1.0846,0.112,0.1113,
9.288,340.0838,943.8837,772.5818,-90.0003,0.4688,-179.7298,-2.3662,-7.5888,-11.3618,1.1016,0.1188,0.1139,
9.3,340.0869,943.8832,772.5773,-90.0005,0.4685,-179.7299,-2.5556,-7.5877,-11.2727,1.1063,0.1219,0.1161,
9.312,340.0878,943.8857,772.575,-90.0005,0.4687,-179.7299,-2.3582,-7.6114,-11.6233,1.1132,0.1239,0.115,
9.324,340.091,943.8856,772.5708,-90.0007,0.4687,-179.7299,-2.2571,-7.6888,-11.3351,1.1224,0.1421,0.115,
9.336,340.0911,943.8859,772.5685,-90.0007,0.4686,-179.7299,-2.2565,-7.6875,-11.4262,1.1298,0.1615,0.118,
9.348,340.095,943.8876,772.564,-89.9998,0.4686,-179.7299,-2.206,-7.7501,-11.3874,1.1349,0.1727,0.1202,
9.36,340.0945,943.8863,772.5597,-90.0008,0.4683,-179.73,-2.0882,-7.8645,-11.2663,1.1333,0.1765,0.1174,
9.372,340.0983,943.8877,772.5575,-90.0,0.4685,-179.7299,-2.1098,-7.941,-11.6936,1.1414,0.1905,0.1243,
9.384,340.0985,943.8883,772.5529,-90.0,0.4681,-179.7301,-2.0585,-7.9323,-11.5777,1.1488,0.1974,0.119,
9.396,340.1017,943.8881,772.5487,-90.0002,0.4682,-179.7301,-1.9625,-7.9108,-11.3274,1.1503,0.2088,0.1185,
9.408,340.1055,943.8896,772.5464,-90.0004,0.4684,-179.73,-1.7554,-7.9706,-11.2895,1.1641,0.2182,0.1233,
9.42,340.1057,943.8902,772.5419,-90.0004,0.468,-179.7301,-1.7346,-8.0971,-11.2585,1.1684,0.235,0.1211,
9.432,340.1089,943.89,772.5376,-90.0005,0.4681,-179.7301,-1.6557,-8.1415,-11.0492,1.1766,0.2475,0.1238,
9.444,340.1099,943.8926,772.5354,-90.0006,0.4683,-179.73,-1.6415,-8.0354,-11.1808,1.1748,0.2724,0.1279,
9.456,340.113,943.8921,772.5308,-90.0007,0.4679,-179.7301,-1.4789,-8.1192,-10.9335,1.1899,0.2681,0.125,
9.468,340.1168,943.8936,772.5286,-90.0009,0.4681,-179.7301,-1.5247,-8.0637,-11.0942,1.1698,0.2769,0.1302,
9.48,340.1179,943.8967,772.5244,-90.0009,0.4685,-179.7299,-1.2991,-8.125,-10.6393,1.1775,0.2776,0.123,
9.492,340.1218,943.8985,772.5198,-90.0011,0.4685,-179.7299,-1.3767,-8.0644,-10.8934,1.1813,0.3087,0.1336,
9.504,340.1248,943.8977,772.5175,-90.0013,0.4684,-179.73,-1.1278,-8.1174,-10.7832,1.1906,0.3084,0.1252,
9.516,340.1263,943.9019,772.5172,-90.0013,0.4687,-179.7298,-1.1447,-8.099,-10.8762,1.2057,0.3305,0.129,
9.528,340.129,943.9004,772.5088,-90.0015,0.4684,-179.73,-0.9829,-8.277,-10.6234,1.1958,0.3262,0.1253,
9.54,340.132,943.8996,772.5065,-90.0017,0.4683,-179.73,-1.1286,-8.1371,-10.78,1.1933,0.3285,0.1339,
9.552,340.1358,943.9011,772.5042,-90.0008,0.4685,-179.7299,-0.9758,-8.1207,-10.5309,1.1977,0.3191,0.128,
9.564,340.139,943.9009,772.5,-90.001,0.4685,-179.7299,-1.0906,-8.0547,-10.6513,1.1823,0.3279,0.1314,
9.576,340.1409,943.906,772.4955,-90.001,0.4689,-179.7298,-1.0115,-8.2553,-10.451,1.1915,0.3306,0.1258,
9.588,340.1433,943.9036,772.4912,-90.0012,0.4686,-179.7299,-1.1151,-8.1824,-10.4843,1.2061,0.3326,0.1349,
9.6,340.1471,943.9051,772.489,-90.0014,0.4688,-179.7298,-0.9508,-8.3054,-10.5361,1.2028,0.3317,0.13,
9.612,340.1496,943.9029,772.4825,-90.0016,0.4683,-179.73,-0.9209,-8.2436,-10.3303,1.2123,0.3447,0.1295,
9.624,340.1505,943.9055,772.4802,-90.0016,0.4685,-179.7299,-0.9803,-8.2396,-10.4525,1.2021,0.3479,0.1322,
9.636,340.1543,943.907,772.4779,-90.0018,0.4687,-179.7299,-0.9406,-8.2608,-10.7995,1.1988,0.3543,0.1309,
9.648,340.1583,943.9091,772.4737,-90.002,0.4691,-179.7297,-0.8509,-8.1598,-10.8035,1.1954,0.3656,0.1309,
9.66,340.1584,943.9093,772.4715,-90.002,0.4689,-179.7298,-0.6484,-8.1568,-10.3853,1.1815,0.3723,0.1246,
9.672,340.1617,943.9095,772.465,-90.0011,0.4688,-179.7298,-0.4761,-7.9046,-11.9647,1.1503,0.3911,0.1288,
9.684,340.1647,943.9087,772.4627,-90.0013,0.4686,-179.7299,-0.1408,-8.2343,-12.5099,1.1621,0.4105,0.1199,
9.696,340.1685,943.9102,772.4604,-90.0014,0.4688,-179.7298,-0.2289,-7.8118,-12.9704,1.1287,0.4226,0.121,
9.708,340.1694,943.9127,772.4582,-90.0015,0.469,-179.7297,0.1325,-7.871,-12.9006,1.1288,0.4243,0.1144,
9.72,340.1718,943.9103,772.4539,-90.0016,0.4687,-179.7299,0.2104,-7.5559,-13.7888,1.0909,0.428,0.1155,
9.732,340.175,943.9101,772.4497,-90.0018,0.4687,-179.7298,0.4504,-7.6556,-14.6228,1.1014,0.4391,0.1099,
9.744,340.1781,943.9094,772.4474,-90.0009,0.4685,-179.7299,0.5454,-7.5205,-15.2615,1.0612,0.4578,0.1101,
9.756,340.179,943.9119,772.4452,-90.001,0.4687,-179.7298,0.7987,-7.5585,-15.3973,1.0499,0.4574,0.1055,
9.768,340.1822,943.9117,772.441,-90.0011,0.4688,-179.7298,0.8409,-7.3225,-15.8226,1.0244,0.4624,0.1032,
9.78,340.186,943.9132,772.4387,-90.0013,0.4689,-179.7297,1.2354,-7.2425,-16.0946,1.0128,0.4677,0.0956,
9.792,340.1884,943.9108,772.4345,-90.0015,0.4686,-179.7299,1.2204,-7.1076,-16.9541,0.9906,0.4997,0.0974,
9.804,340.1922,943.9123,772.4322,-90.0006,0.4688,-179.7298,1.5018,-6.99,-17.6528,0.9902,0.5073,0.0929,
9.816,340.1925,943.9132,772.428,-90.0007,0.4688,-179.7298,1.5754,-7.0311,-18.0008,0.9747,0.5183,0.0899,
9.828,340.1955,943.9124,772.4257,-90.0008,0.4687,-179.7298,1.8897,-6.9018,-18.7742,0.9371,0.5395,0.0896,
9.84,340.1987,943.9123,772.4215,-90.001,0.4687,-179.7298,1.9347,-6.808,-18.906,0.9337,0.5313,0.0843,
9.852,340.2018,943.9118,772.4169,-90.0001,0.4684,-179.7299,2.2814,-6.7239,-19.9437,0.9074,0.5525,0.0818,
9.864,340.2058,943.9139,772.4127,-90.0003,0.4688,-179.7298,2.4319,-6.7147,-20.301,0.8998,0.57,0.0763,
9.876,340.2054,943.9125,772.4085,-90.0003,0.4684,-179.7299,2.5316,-6.5154,-21.0719,0.8678,0.5963,0.0775,
9.888,340.2092,943.914,772.4062,-90.0005,0.4686,-179.7298,2.8031,-6.5335,-21.2985,0.8747,0.5924,0.0722,
9.9,340.2095,943.9149,772.402,-89.9995,0.4687,-179.7298,2.9088,-6.3878,-22.0694,0.848,0.6187,0.0749,
9.912,340.2154,943.913,772.3997,-89.9998,0.4685,-179.7299,3.2311,-6.3004,-22.2173,0.838,0.6223,0.063,
9.924,340.2163,943.9156,772.3975,-89.9998,0.4687,-179.7298,3.3426,-6.167,-23.1058,0.8113,0.6385,0.0711,
9.936,340.2194,943.9151,772.3955,-90.0,0.4689,-179.7297,3.7277,-6.1506,-23.6879,0.8004,0.6601,0.0611,
9.948,340.2218,943.9127,772.3913,-89.9991,0.4686,-179.7298,3.6639,-6.076,-23.774,0.791,0.6749,0.0619,
9.96,340.2256,943.9142,772.389,-89.9993,0.4688,-179.7298,4.0301,-5.9396,-24.2131,0.7742,0.6738,0.054,
9.972,340.228,943.9118,772.3848,-89.9995,0.4684,-179.7299,4.0496,-5.8582,-24.7707,0.7558,0.6945,0.0554,
9.984,340.2317,943.913,772.3848,-89.9986,0.4688,-179.7298,4.3706,-5.9048,-24.861,0.7383,0.6949,0.0525,
9.996,340.2312,943.9116,772.3806,-89.9986,0.4685,-179.7299,4.3073,-5.7018,-25.6759,0.7141,0.7189,0.052,
10.008,340.235,943.9131,772.3783,-89.9988,0.4686,-179.7298,4.7252,-5.6781,-25.5611,0.7197,0.719,0.0479,
10.02,340.2387,943.9143,772.3783,-89.999,0.469,-179.7297,4.6756,-5.5891,-26.2018,0.7045,0.7371,0.0504,
10.032,340.241,943.9116,772.3764,-89.9992,0.4688,-179.7297,5.0133,-5.5143,-26.3829,0.6825,0.7389,0.0428,
10.044,340.2406,943.9102,772.3721,-89.9981,0.4685,-179.7298,5.0919,-5.4635,-26.7267,0.6711,0.7547,0.0448,
10.056,340.2443,943.9114,772.3722,-89.9983,0.4689,-179.7297,5.2531,-5.3895,-26.9424,0.6643,0.7569,0.0445,
10.068,340.2467,943.909,772.3679,-89.9985,0.4685,-179.7298,5.3018,-5.324,-27.5026,0.6472,0.7596,0.0397,
10.08,340.2504,943.9102,772.3679,-89.9987,0.4689,-179.7297,5.3562,-5.1945,-27.6744,0.6323,0.7646,0.0376,
