time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.244,338.1892,943.4054,776.2603,-90.0026,0.7555,179.541,-0.2472,-0.144,-30.9852,-0.0483,-0.3398,-0.063,
8.256,338.1892,943.4054,776.2603,-90.0026,0.7555,179.541,-0.3921,-0.0668,-31.0254,-0.0472,-0.3399,-0.063,
8.268,338.1892,943.4054,776.2603,-90.0026,0.7555,179.541,-0.3545,0.0741,-31.2833,-0.0544,-0.3355,-0.0641,
8.28,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.3062,-0.0101,-31.4169,-0.0525,-0.3358,-0.0664,
8.292,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.4375,-0.0074,-31.1121,-0.0419,-0.3352,-0.0621,
8.304,338.1865,943.4045,776.2584,-90.0017,0.7554,179.5406,-0.2661,-0.1354,-31.203,-0.0407,-0.3403,-0.0644,
8.316,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.5532,-0.1194,-31.4096,-0.0564,-0.3328,-0.0635,
8.328,338.1856,943.4022,776.2583,-90.0027,0.7551,179.5405,-0.2747,-0.0551,-31.2937,-0.0457,-0.3386,-0.0691,
8.34,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.5291,-0.0591,-31.5796,-0.0572,-0.3373,-0.0639,
8.352,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.3192,-0.0892,-31.1101,-0.049,-0.3465,-0.0635,
8.364,338.1857,943.4048,776.2583,-90.0024,0.7553,179.5409,-0.4622,-0.003,-31.0593,-0.0477,-0.3433,-0.0587,
8.376,338.1836,943.4055,776.2584,-90.0025,0.7554,179.5406,-0.3581,-0.0132,-31.1607,-0.057,-0.3378,-0.0693,
8.388,338.1857,943.4048,776.2583,-90.0024,0.7553,179.5409,-0.3573,-0.046,-31.4159,-0.0559,-0.3402,-0.0681,
8.4,338.1865,943.4045,776.2584,-90.0027,0.7554,179.5406,-0.4602,-0.0019,-31.237,-0.0417,-0.3399,-0.061,
8.412,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.4204,0.0696,-31.1955,-0.0514,-0.3464,-0.0657,
8.424,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.5012,-0.0146,-31.2851,-0.0538,-0.3361,-0.0668,
8.436,338.1886,943.4037,776.2583,-90.0015,0.7553,179.541,-0.3778,-0.0556,-30.892,-0.0395,-0.3526,-0.0613,
8.448,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.4205,-0.029,-31.4526,-0.0481,-0.3386,-0.0623,
8.46,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.2581,-0.0226,-31.3737,-0.0557,-0.3448,-0.0688,
8.472,338.1886,943.4037,776.2583,-90.0015,0.7553,179.541,-0.5881,0.0306,-31.3213,-0.0471,-0.3418,-0.0633,
8.484,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.317,-0.1464,-30.9012,-0.0468,-0.3482,-0.0672,
8.496,338.1865,943.4045,776.2584,-90.0027,0.7554,179.5406,-0.5089,0.0694,-30.9784,-0.0453,-0.3471,-0.0636,
8.508,338.1886,943.4037,776.2583,-90.0026,0.7553,179.5409,-0.5383,-0.0041,-31.2409,-0.0461,-0.3466,-0.0675,
8.52,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.3714,-0.1114,-31.2859,-0.0477,-0.34,-0.0651,
8.532,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.4314,-0.0622,-31.2364,-0.041,-0.3527,-0.0633,
8.544,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.4081,-0.1263,-30.8154,-0.0419,-0.3513,-0.0682,
8.556,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.599,0.0858,-31.1912,-0.0584,-0.3419,-0.0651,
8.568,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.4878,-0.1441,-30.9375,-0.0494,-0.3529,-0.0663,
8.58,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.494,-0.0168,-31.5791,-0.0478,-0.3378,-0.0614,
8.592,338.1856,943.4045,776.2606,-90.0024,0.7555,179.541,-0.4137,-0.0666,-31.1531,-0.0456,-0.3471,-0.0643,
8.604,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.5122,0.0394,-30.975,-0.0501,-0.3496,-0.0628,
8.616,338.1856,943.4045,776.2606,-90.0024,0.7555,179.541,-0.4175,-0.0667,-30.9367,-0.0516,-0.3488,-0.0646,
8.628,338.1856,943.4045,776.2606,-90.0024,0.7555,179.541,-0.4883,0.0309,-31.2797,-0.0458,-0.3438,-0.0633,
8.64,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.4339,-0.0461,-31.2369,-0.0408,-0.3427,-0.061,
8.652,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.4203,-0.0612,-31.239,-0.05,-0.3429,-0.0643,
8.664,338.1864,943.4042,776.2606,-90.0027,0.7556,179.5407,-0.453,0.0274,-31.1064,-0.0608,-0.3477,-0.0659,
8.676,338.1864,943.4042,776.2606,-90.0027,0.7556,179.5407,-0.5591,-0.0689,-30.7216,-0.0485,-0.3489,-0.065,
8.688,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.645,0.028,-31.2788,-0.0545,-0.342,-0.0659,
8.7,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.3466,-0.0532,-31.2447,-0.0485,-0.3462,-0.0683,
8.712,338.1864,943.4042,776.2606,-90.0017,0.7556,179.5407,-0.6133,-0.0306,-31.1891,-0.0493,-0.339,-0.0604,
8.724,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.4029,-0.0701,-30.8929,-0.0397,-0.3523,-0.0621,
8.736,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.6599,0.0106,-30.8384,-0.0547,-0.3504,-0.0598,
8.748,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.4448,-0.0176,-31.1059,-0.0524,-0.3427,-0.0619,
8.76,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.432,-0.0513,-31.4553,-0.0364,-0.3434,-0.0632,
8.772,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.4251,-0.0815,-31.5829,-0.0502,-0.336,-0.0631,
8.784,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.4575,0.015,-31.1967,-0.04,-0.3458,-0.0642,
8.796,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.6074,-0.0187,-30.9715,-0.0492,-0.3509,-0.0613,
8.808,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.3642,-0.0414,-30.9434,-0.0454,-0.3495,-0.0678,
8.82,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.5372,-0.0797,-31.1924,-0.047,-0.3448,-0.0628,
8.832,338.1864,943.4042,776.2606,-90.0027,0.7556,179.5407,-0.4423,-0.1652,-31.1144,-0.0483,-0.3475,-0.0678,
8.844,338.1885,943.4034,776.2606,-90.0015,0.7555,179.541,-0.4617,0.0414,-31.0626,-0.0472,-0.3484,-0.0627,
8.856,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.4142,-0.1771,-30.9414,-0.047,-0.3487,-0.0664,
8.868,338.1864,943.4042,776.2606,-90.0027,0.7556,179.5407,-0.5093,-0.0297,-30.8911,-0.0495,-0.3587,-0.0662,
8.88,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.5363,-0.046,-31.1963,-0.0437,-0.3398,-0.0636,
8.892,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.3954,-0.0898,-31.1197,-0.0489,-0.3507,-0.0726,
8.904,338.1864,943.4042,776.2606,-90.0027,0.7556,179.5407,-0.5623,0.0163,-31.1082,-0.0473,-0.3438,-0.0644,
8.916,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.5029,-0.1307,-30.9389,-0.0403,-0.3527,-0.0655,
8.928,338.1856,943.4045,776.2606,-90.0024,0.7555,179.541,-0.5362,0.0086,-31.0607,-0.0475,-0.3425,-0.0604,
8.94,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.3895,-0.0597,-31.0334,-0.0441,-0.3499,-0.0711,
8.952,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.5326,-0.1376,-31.1473,-0.0447,-0.3481,-0.0612,
8.964,338.1885,943.4034,776.2606,-90.0026,0.7555,179.541,-0.3656,-0.1437,-30.9836,-0.0466,-0.3459,-0.0647,
8.976,338.1883,943.4028,776.2626,-90.0026,0.7553,179.5409,-0.609,-0.0138,-30.8437,-0.0506,-0.3484,-0.0615,
8.988,338.1877,943.4012,776.2606,-90.0026,0.7551,179.5409,-0.4883,-0.055,-31.1455,-0.0498,-0.3488,-0.061,
9.0,338.1891,943.4051,776.2626,-90.0026,0.7556,179.5411,-0.408,-0.121,-31.1186,-0.0374,-0.3454,-0.0678,
9.012,338.1861,943.4036,776.2626,-90.0027,0.7554,179.5406,-0.5955,-0.051,-31.4013,-0.0555,-0.3425,-0.0608,
9.024,338.1883,943.4028,776.2626,-90.0026,0.7553,179.5409,-0.4316,-0.0526,-30.9816,-0.0409,-0.3478,-0.0638,
9.036,338.1861,943.4036,776.2626,-90.0027,0.7554,179.5406,-0.4878,-0.0185,-31.1072,-0.0464,-0.3421,-0.062,
9.048,338.1883,943.4028,776.2626,-90.0026,0.7553,179.5409,-0.3646,-0.1245,-30.7671,-0.0494,-0.3528,-0.0656,
9.06,338.1854,943.4039,776.2626,-90.0024,0.7553,179.5409,-0.5818,-0.0249,-31.0195,-0.0448,-0.3452,-0.0621,
9.072,338.1883,943.4028,776.2626,-90.0026,0.7553,179.5409,-0.4273,-0.2217,-30.9872,-0.0356,-0.3501,-0.0664,
9.084,338.1883,943.4028,776.2626,-90.0026,0.7553,179.5409,-0.5114,-0.0013,-31.1886,-0.0461,-0.3402,-0.0586,
9.096,338.1883,943.4028,776.2626,-90.0026,0.7553,179.5409,-0.5766,0.0256,-30.6779,-0.0428,-0.3497,-0.0642,
9.108,338.1883,943.4028,776.2626,-90.0026,0.7553,179.5409,-0.4858,-0.0345,-30.8097,-0.0481,-0.3531,-0.0672,
9.12,338.1861,943.4036,776.2626,-90.0027,0.7554,179.5406,-0.4489,-0.0399,-31.2386,-0.0527,-0.3375,-0.0635,
9.132,338.1883,943.4028,776.2626,-90.0026,0.7553,179.5409,-0.4551,-0.075,-31.2339,-0.0411,-0.3524,-0.0617,
9.144,338.1832,943.4046,776.2626,-90.0025,0.7554,179.5406,-0.4752,-0.0287,-31.2784,-0.0555,-0.3389,-0.0626,
9.156,338.1883,943.4028,776.2626,-90.0026,0.7553,179.5409,-0.5338,-0.1413,-30.6425,-0.0464,-0.3508,-0.0693,
9.168,338.1889,943.4045,776.2645,-90.0026,0.7554,179.541,-0.6094,-0.0681,-30.8887,-0.0498,-0.3474,-0.0623,
9.18,338.1867,943.4052,776.2645,-90.0027,0.7556,179.5406,-0.4296,-0.053,-30.767,-0.041,-0.3495,-0.064,
9.192,338.186,943.4055,776.2645,-90.0024,0.7554,179.541,-0.4616,0.0231,-31.2414,-0.0415,-0.3399,-0.0643,
9.204,338.1889,943.4045,776.2645,-90.0026,0.7554,179.541,-0.3372,-0.1265,-31.157,-0.0405,-0.3429,-0.0636,
9.216,338.1889,943.4045,776.2645,-90.0026,0.7554,179.541,-0.5885,-0.0489,-30.8495,-0.0511,-0.3435,-0.0641,
9.228,338.1867,943.4052,776.2645,-90.0027,0.7556,179.5406,-0.4361,0.0604,-30.7192,-0.0485,-0.348,-0.0623,
9.24,338.1866,943.4072,776.2665,-90.0024,0.7556,179.541,-0.4944,-0.0125,-31.0211,-0.0523,-0.3388,-0.0621,
9.252,338.1895,943.4061,776.2665,-90.0026,0.7556,179.541,-0.419,-0.0894,-31.1518,-0.0503,-0.3445,-0.0636,
9.264,338.1866,943.4072,776.2665,-90.0024,0.7556,179.541,-0.5106,0.0024,-31.1087,-0.0431,-0.3369,-0.0613,
9.276,338.1845,943.4082,776.2642,-90.0025,0.7556,179.5406,-0.3366,-0.0145,-30.8529,-0.0436,-0.344,-0.0622,
9.288,338.1886,943.4039,776.2665,-90.0026,0.7552,179.5409,-0.5122,-0.0941,-30.7637,-0.0503,-0.3486,-0.0641,
9.3,338.1844,943.4079,776.2665,-90.0025,0.7557,179.5407,-0.52,0.007,-30.6293,-0.0581,-0.3387,-0.0593,
9.312,338.1902,943.4081,776.2662,-90.0026,0.7556,179.541,-0.3083,-0.1336,-30.5602,-0.0393,-0.3425,-0.0653,
9.324,338.1843,943.4076,776.2662,-90.0025,0.7554,179.5406,-0.469,0.011,-31.2343,-0.049,-0.3323,-0.0586,
9.336,338.1864,943.4066,776.2684,-90.0024,0.7554,179.541,-0.3198,-0.0705,-30.7726,-0.0474,-0.3358,-0.0642,
9.348,338.1864,943.4066,776.2684,-90.0024,0.7554,179.541,-0.5289,-0.0712,-30.8096,-0.0605,-0.3325,-0.0643,
9.36,338.1865,943.4068,776.2661,-90.0024,0.7552,179.5409,-0.3075,-0.1344,-30.2115,-0.0438,-0.3468,-0.0632,
9.372,338.1864,943.4066,776.2684,-90.0024,0.7554,179.541,-0.438,0.1011,-30.5096,-0.0481,-0.3397,-0.0635,
9.384,338.1843,943.4076,776.2662,-90.0025,0.7554,179.5406,-0.2361,-0.1163,-30.9888,-0.057,-0.3299,-0.0647,
9.396,338.1878,943.4082,776.2681,-90.0027,0.7555,179.5406,-0.3011,-0.0808,-30.8642,-0.0491,-0.3317,-0.0674,
9.408,338.1878,943.4082,776.2681,-90.0027,0.7555,179.5406,-0.4142,0.0185,-30.8521,-0.0447,-0.3306,-0.0591,
9.42,338.1849,943.4092,776.2681,-90.0025,0.7555,179.5406,-0.2424,0.0475,-30.1734,-0.0492,-0.3437,-0.0672,
9.432,338.1871,943.4085,776.2681,-90.0024,0.7554,179.541,-0.4034,0.0351,-30.4212,-0.061,-0.3318,-0.0613,
9.444,338.1878,943.4082,776.2681,-90.0027,0.7555,179.5406,-0.3949,-0.0258,-30.4282,-0.0513,-0.3342,-0.0647,
9.456,338.1855,943.4109,776.2701,-90.0025,0.7557,179.5407,-0.3547,-0.0101,-30.8527,-0.0556,-0.3237,-0.0592,
9.468,338.1855,943.4109,776.2701,-90.0025,0.7557,179.5407,-0.1745,-0.045,-30.5242,-0.0445,-0.3225,-0.0647,
9.48,338.1855,943.4109,776.2701,-90.0025,0.7557,179.5407,-0.4244,0.0046,-30.3359,-0.0569,-0.3256,-0.0591,
9.492,338.1911,943.4107,776.272,-90.0026,0.7557,179.5411,-0.2348,-0.0504,-30.3073,-0.0579,-0.3261,-0.0674,
9.504,338.1882,943.4118,776.272,-90.0024,0.7557,179.5411,-0.3441,0.0558,-30.2991,-0.0475,-0.3199,-0.0592,
9.516,338.1874,943.4095,776.272,-90.0024,0.7554,179.541,-0.2292,-0.0709,-30.177,-0.0537,-0.3236,-0.0643,
9.528,338.1861,943.4125,776.272,-90.0025,0.7559,179.5407,-0.19,0.0352,-30.4789,-0.0599,-0.3233,-0.067,
9.54,338.1874,943.4095,776.272,-90.0024,0.7554,179.541,-0.2919,-0.0046,-30.3894,-0.0632,-0.3137,-0.0633,
9.552,338.188,943.4112,776.274,-90.0024,0.7555,179.541,-0.1546,0.0347,-30.1746,-0.0525,-0.3196,-0.0609,
9.564,338.188,943.4112,776.274,-90.0024,0.7555,179.541,-0.1934,-0.0018,-30.09,-0.0649,-0.3158,-0.0636,
9.576,338.1859,943.4119,776.274,-90.0025,0.7557,179.5407,-0.1391,-0.0826,-30.1364,-0.0585,-0.3155,-0.0636,
9.588,338.1865,943.4136,776.2759,-90.0025,0.7558,179.5407,-0.2405,0.1246,-30.3464,-0.0588,-0.3028,-0.0592,
9.6,338.1865,943.4136,776.2759,-90.0025,0.7558,179.5407,-0.1104,-0.0373,-29.8855,-0.0536,-0.3134,-0.0665,
9.612,338.1865,943.4136,776.2759,-90.0025,0.7558,179.5407,-0.2857,0.0695,-29.7898,-0.0595,-0.3057,-0.0609,
9.624,338.1886,943.4128,776.2759,-90.0024,0.7557,179.5411,-0.1489,0.0195,-29.7569,-0.0649,-0.3031,-0.0667,
9.636,338.1892,943.4145,776.2779,-90.0024,0.7559,179.5411,-0.1703,0.0395,-29.7066,-0.0646,-0.3012,-0.061,
9.648,338.1871,943.4152,776.2779,-90.0025,0.756,179.5408,-0.1695,0.0931,-29.924,-0.0609,-0.2995,-0.0624,
9.66,338.1892,943.4145,776.2779,-90.0024,0.7559,179.5411,-0.1229,-0.0161,-29.846,-0.0609,-0.2991,-0.0667,
9.672,338.1892,943.4145,776.2779,-90.0024,0.7559,179.5411,-0.1042,0.0553,-29.9188,-0.0704,-0.3003,-0.0598,
9.684,338.1892,943.4145,776.2779,-90.0024,0.7559,179.5411,-0.0759,0.0467,-29.541,-0.0662,-0.2982,-0.0637,
9.696,338.1878,943.4172,776.2776,-90.0025,0.756,179.5408,-0.2078,0.0334,-29.8399,-0.0721,-0.2932,-0.0643,
9.708,338.1899,943.4164,776.2776,-90.0024,0.7559,179.5411,-0.0031,0.0193,-29.4606,-0.0637,-0.2906,-0.064,
9.72,338.1899,943.4164,776.2776,-90.0024,0.7559,179.5411,0.0484,0.1531,-29.7547,-0.0621,-0.293,-0.06,
9.732,338.1897,943.4158,776.2795,-90.0023,0.7557,179.5411,0.0307,0.0611,-29.9312,-0.0721,-0.2793,-0.0617,
9.744,338.1897,943.4158,776.2795,-90.0023,0.7557,179.5411,0.0137,0.0073,-29.5464,-0.0698,-0.2891,-0.0647,
9.756,338.1897,943.4158,776.2795,-90.0023,0.7557,179.5411,-0.1292,0.1506,-29.4085,-0.0694,-0.2852,-0.0591,
9.768,338.1897,943.4158,776.2795,-90.0023,0.7557,179.5411,0.1377,0.0543,-29.4205,-0.068,-0.2882,-0.0647,
9.78,338.1903,943.4175,776.2814,-90.0034,0.7558,179.5411,0.0051,0.1634,-29.7971,-0.0753,-0.2767,-0.0585,
9.792,338.1903,943.4175,776.2814,-90.0023,0.7558,179.5411,0.0683,0.0268,-29.3362,-0.0623,-0.2789,-0.0627,
9.804,338.1903,943.4175,776.2814,-90.0023,0.7558,179.5411,-0.0144,0.132,-29.3723,-0.0713,-0.2723,-0.0593,
9.816,338.1903,943.4175,776.2814,-90.0023,0.7558,179.5411,0.1609,0.1764,-29.0744,-0.0696,-0.2753,-0.0595,
9.828,338.1903,943.4175,776.2814,-90.0023,0.7558,179.5411,0.0132,0.1166,-29.1979,-0.0716,-0.276,-0.0578,
9.84,338.1887,943.4199,776.2834,-90.0025,0.7561,179.5408,0.1756,0.0071,-29.211,-0.0732,-0.2677,-0.0629,
9.852,338.1909,943.4191,776.2834,-90.0023,0.756,179.5412,0.1825,0.1758,-29.1185,-0.0697,-0.2672,-0.0579,
9.864,338.1887,943.4199,776.2834,-90.0025,0.7561,179.5408,0.2032,0.108,-29.0827,-0.0706,-0.2657,-0.0622,
9.876,338.1909,943.4191,776.2834,-90.0023,0.756,179.5412,0.2507,0.1557,-28.8197,-0.0776,-0.274,-0.0615,
9.888,338.1909,943.4191,776.2834,-90.0034,0.756,179.5412,0.027,0.1655,-28.9002,-0.0815,-0.2722,-0.0607,
9.9,338.1909,943.4191,776.2834,-90.0023,0.756,179.5412,0.1362,0.0611,-28.9149,-0.0652,-0.2682,-0.065,
9.912,338.1915,943.4207,776.2854,-90.0023,0.7562,179.5413,0.1202,0.2032,-29.2485,-0.0797,-0.264,-0.061,
9.924,338.1915,943.4207,776.2854,-90.0023,0.7562,179.5413,0.267,0.1347,-28.9109,-0.0794,-0.2598,-0.0616,
9.936,338.1915,943.4207,776.2854,-90.0023,0.7562,179.5413,0.0518,0.0737,-28.7365,-0.0754,-0.2531,-0.0589,
9.948,338.1907,943.4185,776.2853,-90.0023,0.7558,179.5411,0.233,0.1582,-28.6143,-0.0672,-0.2628,-0.0629,
9.96,338.1907,943.4185,776.2853,-90.0023,0.7558,179.5411,0.1708,0.249,-28.9042,-0.0793,-0.2564,-0.0574,
9.972,338.1906,943.4185,776.2853,-90.0034,0.7558,179.5411,0.2977,0.0948,-28.8754,-0.071,-0.2584,-0.0642,
9.984,338.1907,943.4185,776.2853,-90.0023,0.7558,179.5411,0.3016,0.0425,-28.746,-0.0687,-0.2584,-0.0628,
9.996,338.1907,943.4185,776.2853,-90.0023,0.7558,179.5411,0.1456,0.2376,-28.7817,-0.078,-0.2536,-0.061,
10.008,338.1908,943.4188,776.2831,-90.0034,0.7556,179.541,0.2642,0.115,-28.6964,-0.0827,-0.2565,-0.0611,
10.02,338.1885,943.4215,776.285,-90.0022,0.7558,179.5411,0.1758,0.171,-28.7361,-0.0744,-0.2547,-0.0578,
10.032,338.1863,943.4222,776.2851,-90.0033,0.7559,179.5408,0.3702,0.0948,-28.5335,-0.0727,-0.2535,-0.0631,
10.044,338.1914,943.4204,776.285,-90.0023,0.7558,179.5411,0.1374,0.1734,-28.9494,-0.0832,-0.2425,-0.0561,
10.056,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.3472,0.1031,-28.6163,-0.0725,-0.2566,-0.0621,
10.068,338.1885,943.4215,776.285,-90.0022,0.7558,179.5411,0.2216,0.2877,-28.8631,-0.076,-0.2503,-0.0559,
10.08,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.3869,0.1608,-28.4019,-0.0824,-0.2564,-0.0639,
10.092,338.1885,943.4215,776.285,-90.0022,0.7558,179.5411,0.1516,0.2143,-28.6935,-0.0738,-0.2528,-0.0579,
10.104,338.1885,943.4215,776.285,-90.0022,0.7558,179.5411,0.2969,0.1107,-28.5709,-0.0739,-0.2518,-0.0598,
10.116,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.3834,0.1186,-28.618,-0.0814,-0.247,-0.0622,
10.128,338.1885,943.4215,776.285,-90.0022,0.7558,179.5411,0.3201,0.0875,-28.4396,-0.0786,-0.2597,-0.0606,
10.14,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.2707,0.2289,-28.8209,-0.0768,-0.2542,-0.0567,
10.152,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.2815,0.17,-28.6559,-0.0865,-0.2476,-0.0613,
10.164,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.216,0.1572,-28.617,-0.0777,-0.2451,-0.0623,
10.176,338.1885,943.4215,776.285,-90.0022,0.7558,179.5411,0.2698,0.2494,-28.7851,-0.0721,-0.2399,-0.057,
10.188,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.3584,0.1607,-28.7038,-0.0808,-0.2451,-0.062,
10.2,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.2057,0.2424,-28.8676,-0.087,-0.2426,-0.0593,
10.212,338.1885,943.4215,776.285,-90.0022,0.7558,179.5411,0.2285,0.1799,-28.2246,-0.073,-0.2529,-0.0586,
10.224,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.2858,0.1474,-28.7009,-0.0809,-0.2442,-0.0605,
10.236,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.3624,0.1527,-28.6591,-0.0794,-0.251,-0.062,
10.248,338.1885,943.4215,776.285,-90.0022,0.7558,179.5411,0.1846,0.1548,-28.8695,-0.0821,-0.2371,-0.0579,
10.26,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.4356,0.0983,-28.6683,-0.0743,-0.2417,-0.0639,
10.272,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.2122,0.274,-28.5625,-0.0852,-0.2436,-0.0556,
10.284,338.1885,943.4215,776.285,-90.0022,0.7558,179.5411,0.3649,0.0992,-28.3612,-0.0786,-0.2519,-0.0633,
10.296,338.1863,943.4222,776.2851,-90.0033,0.7559,179.5408,0.3627,0.1622,-28.7013,-0.0778,-0.2451,-0.0596,
10.308,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.3065,0.1722,-28.8743,-0.0806,-0.2361,-0.0595,
10.32,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.2952,0.1689,-28.445,-0.0747,-0.2494,-0.0616,
10.332,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.3293,0.178,-28.8739,-0.0835,-0.2414,-0.061,
10.344,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.3657,0.1271,-28.2338,-0.0783,-0.2519,-0.0643,
10.356,338.1885,943.4215,776.285,-90.0022,0.7558,179.5411,0.1324,0.2618,-28.6095,-0.0882,-0.2393,-0.059,
10.368,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.4169,0.1086,-28.5767,-0.0726,-0.2457,-0.0606,
10.38,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.2427,0.2091,-28.8278,-0.0741,-0.2387,-0.0571,
10.392,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.3809,0.0981,-28.666,-0.0802,-0.2411,-0.0639,
10.404,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.1492,0.1677,-28.5685,-0.0744,-0.2477,-0.0591,
10.416,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.3211,0.2138,-28.3651,-0.0713,-0.2464,-0.0642,
10.428,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.2837,0.1241,-28.791,-0.0797,-0.2399,-0.0621,
10.44,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.4055,0.1352,-28.8365,-0.0797,-0.243,-0.0636,
10.452,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.2885,0.1558,-28.7909,-0.0748,-0.2375,-0.0605,
10.464,338.1886,943.4218,776.2828,-90.0022,0.7556,179.5411,0.2958,0.1787,-28.4058,-0.0716,-0.2427,-0.0618,
10.476,338.1864,943.4225,776.2828,-90.0033,0.7558,179.5407,0.3439,0.1338,-28.2304,-0.0782,-0.2567,-0.0634,
10.488,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.1817,0.1816,-28.8696,-0.0847,-0.2372,-0.0587,
10.5,338.1885,943.4215,776.285,-90.0032,0.7558,179.5411,0.4635,0.0649,-28.879,-0.0702,-0.2377,-0.0587,
10.512,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.1846,0.1814,-28.8705,-0.0818,-0.2372,-0.0587,
10.524,338.1886,943.4218,776.2828,-90.0022,0.7556,179.5411,0.3642,0.1372,-28.4092,-0.0752,-0.2435,-0.0642,
10.536,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.313,0.1944,-28.4456,-0.0789,-0.2422,-0.0608,
10.548,338.1864,943.4225,776.2828,-90.0033,0.7558,179.5407,0.3103,0.1974,-28.6995,-0.0803,-0.2396,-0.058,
10.56,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.4364,0.0927,-28.7526,-0.0743,-0.245,-0.0637,
10.572,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.3361,0.117,-28.8758,-0.0739,-0.2287,-0.0564,
10.584,338.1886,943.4218,776.2828,-90.0022,0.7556,179.5411,0.3663,0.1097,-28.3655,-0.0741,-0.2443,-0.0635,
10.596,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.2081,0.2249,-28.6943,-0.0858,-0.2384,-0.0564,
10.608,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.4085,0.0822,-28.6635,-0.0789,-0.2439,-0.0622,
10.62,338.1886,943.4218,776.2828,-90.0032,0.7556,179.541,0.3429,0.1888,-28.835,-0.0685,-0.2348,-0.0588,
