time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.524,337.8928,944.1004,775.8872,-89.9998,-0.0284,-179.862,0.0436,-0.2982,-29.8759,0.0538,-0.2198,-0.051,
16.536,337.8928,944.1004,775.8872,-89.9998,-0.0284,-179.862,-0.1052,-0.2457,-30.2068,0.0503,-0.2189,-0.0447,
16.548,337.8928,944.1004,775.8872,-89.9998,-0.0284,-179.862,0.0414,-0.2734,-29.6647,0.0511,-0.2215,-0.0545,
16.56,337.8935,944.1024,775.8894,-90.0008,-0.0279,-179.8618,-0.1904,-0.1514,-29.8167,0.0351,-0.2208,-0.0468,
16.572,337.8936,944.1027,775.8872,-89.9998,-0.0281,-179.8619,0.0689,-0.3213,-29.3581,0.0475,-0.2303,-0.0524,
16.584,337.8928,944.1004,775.8872,-89.9998,-0.0284,-179.862,-0.102,-0.1949,-30.0799,0.0524,-0.2215,-0.0465,
16.596,337.8928,944.1004,775.8872,-89.9998,-0.0284,-179.862,0.0648,-0.3719,-30.0057,0.0514,-0.2224,-0.0525,
16.608,337.8936,944.1027,775.8872,-89.9998,-0.0281,-179.8619,-0.1281,-0.1433,-29.6954,0.05,-0.2164,-0.0471,
16.62,337.8928,944.1004,775.8872,-89.9998,-0.0284,-179.862,-0.1902,-0.2242,-29.5256,0.058,-0.2239,-0.049,
16.632,337.8928,944.1004,775.8872,-90.0008,-0.0284,-179.862,0.067,-0.2097,-29.5219,0.0444,-0.2296,-0.0478,
16.644,337.8936,944.1027,775.8872,-89.9998,-0.0281,-179.8619,-0.0912,-0.126,-29.9949,0.0398,-0.221,-0.0498,
16.656,337.8936,944.1027,775.8872,-89.9998,-0.0281,-179.8619,0.0156,-0.2864,-30.0489,0.0525,-0.2186,-0.0524,
16.668,337.8928,944.1004,775.8872,-89.9998,-0.0284,-179.862,-0.0827,-0.2545,-29.9991,0.0501,-0.2158,-0.0484,
16.68,337.8928,944.1004,775.8872,-89.9998,-0.0284,-179.862,-0.0599,-0.367,-29.4443,0.0426,-0.2295,-0.0549,
16.692,337.8928,944.1004,775.8872,-89.9998,-0.0284,-179.862,-0.1572,-0.1941,-29.4368,0.0419,-0.2237,-0.0498,
16.704,337.8936,944.1027,775.8872,-89.9998,-0.0281,-179.8619,0.0676,-0.2936,-29.6172,0.0493,-0.2277,-0.0528,
16.716,337.8936,944.1027,775.8872,-89.9998,-0.0281,-179.8619,-0.0053,-0.2125,-30.1255,0.0535,-0.2168,-0.0456,
16.728,337.8936,944.1027,775.8872,-89.9998,-0.0281,-179.8619,-0.1074,-0.1885,-30.1279,0.051,-0.2156,-0.049,
16.74,337.8936,944.1027,775.8872,-89.9998,-0.0281,-179.8619,0.0173,-0.2183,-29.5747,0.0473,-0.2306,-0.0553,
16.752,337.8936,944.1027,775.8872,-89.9998,-0.0281,-179.8619,-0.2123,-0.1145,-29.5187,0.0355,-0.224,-0.0496,
16.764,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.0327,-0.2168,-29.4885,0.0459,-0.2292,-0.0554,
16.776,337.8935,944.1024,775.8894,-89.9998,-0.0279,-179.8618,-0.1116,-0.3025,-29.9952,0.0436,-0.2205,-0.0484,
16.788,337.8936,944.1027,775.8872,-89.9998,-0.0281,-179.8619,0.0158,-0.2683,-29.9607,0.0498,-0.2254,-0.0532,
16.8,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.0157,-0.2489,-29.739,0.0396,-0.2243,-0.0502,
16.812,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.0394,-0.2581,-29.4411,0.0394,-0.2224,-0.0515,
16.824,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.0235,-0.276,-29.483,0.0512,-0.2343,-0.0513,
16.836,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.1481,-0.1695,-29.9504,0.0333,-0.2136,-0.0484,
16.848,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.0564,-0.3081,-29.8754,0.0509,-0.2236,-0.0535,
16.86,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.1565,-0.2149,-29.864,0.0462,-0.2176,-0.0461,
16.872,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.0837,-0.2663,-29.521,0.041,-0.2277,-0.0489,
16.884,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.1577,-0.1211,-29.7337,0.0414,-0.2279,-0.0492,
16.896,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,0.0379,-0.2831,-29.703,0.045,-0.2282,-0.0543,
16.908,337.8957,944.0994,775.8872,-90.0,-0.0284,-179.862,0.0141,-0.2456,-29.8261,0.0441,-0.2305,-0.0516,
16.92,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,0.0122,-0.2379,-29.6561,0.0427,-0.2263,-0.0519,
16.932,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.0091,-0.2538,-29.4812,0.0425,-0.2295,-0.0505,
16.944,337.8994,944.1006,775.8872,-90.0001,-0.0281,-179.8619,-0.0455,-0.2951,-29.74,0.0346,-0.2264,-0.0527,
16.956,337.8965,944.1017,775.8872,-90.0,-0.0281,-179.8619,-0.0862,-0.2365,-29.6944,0.0414,-0.2244,-0.0495,
16.968,337.8994,944.1006,775.8872,-90.0001,-0.0281,-179.8619,-0.1496,-0.1001,-29.949,0.0297,-0.2213,-0.0506,
16.98,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,0.0378,-0.1789,-29.6585,0.0433,-0.2318,-0.055,
16.992,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.071,-0.1213,-29.5197,0.0293,-0.2307,-0.0519,
17.004,337.8994,944.1006,775.8872,-90.0001,-0.0281,-179.8619,0.0046,-0.2694,-29.6552,0.0348,-0.2288,-0.0535,
17.016,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,0.0607,-0.2375,-29.738,0.0411,-0.2277,-0.0492,
17.028,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.0692,-0.0791,-30.2066,0.0389,-0.2171,-0.047,
17.04,337.8994,944.1006,775.8872,-90.0001,-0.0281,-179.8619,0.1089,-0.1574,-29.6165,0.042,-0.2285,-0.0542,
17.052,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.1898,-0.109,-29.5996,0.0312,-0.2301,-0.0485,
17.064,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,0.0667,-0.1063,-29.443,0.0456,-0.2314,-0.0536,
17.076,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.0508,-0.1813,-29.8264,0.0315,-0.2223,-0.0533,
17.088,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.0189,-0.1788,-29.8708,0.0375,-0.2294,-0.0548,
17.1,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.1512,-0.2056,-29.9063,0.0284,-0.2195,-0.05,
17.112,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.0611,-0.2047,-29.5709,0.0417,-0.2298,-0.0545,
17.124,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.0632,-0.1457,-29.4703,0.0335,-0.2316,-0.0462,
17.136,337.8989,944.0993,775.8829,-90.0001,-0.0284,-179.862,-0.0345,-0.1083,-29.7758,0.0414,-0.231,-0.0482,
17.148,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,0.0278,-0.243,-30.1314,0.0411,-0.2172,-0.0522,
17.16,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.0842,-0.1337,-29.7792,0.0426,-0.2279,-0.05,
17.172,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.1792,-0.1136,-29.4769,0.0415,-0.2327,-0.0512,
17.184,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.1682,-0.119,-29.5202,0.0309,-0.227,-0.052,
17.196,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,0.086,-0.169,-29.4857,0.0419,-0.2282,-0.0528,
17.208,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.1418,-0.1264,-30.2995,0.0428,-0.217,-0.0519,
17.22,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,0.155,-0.2613,-29.8325,0.0422,-0.2246,-0.0533,
17.232,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.1159,-0.226,-29.7802,0.0371,-0.2249,-0.051,
17.244,337.8995,944.1009,775.8849,-90.0001,-0.0282,-179.8619,-0.0461,-0.2175,-29.3976,0.031,-0.2309,-0.0555,
17.256,337.9024,944.0999,775.8849,-90.0003,-0.0282,-179.8619,-0.0456,-0.1904,-29.5235,0.0314,-0.2309,-0.0536,
17.268,337.9024,944.0999,775.8849,-90.0003,-0.0282,-179.8619,-0.0734,-0.0989,-30.3878,0.0416,-0.2086,-0.051,
17.28,337.9024,944.0999,775.8849,-90.0003,-0.0282,-179.8619,0.1498,-0.3055,-30.1333,0.0417,-0.216,-0.0514,
17.292,337.9024,944.0999,775.8849,-90.0003,-0.0282,-179.8619,-0.1138,-0.121,-30.2917,0.0414,-0.2249,-0.0485,
17.304,337.9024,944.0999,775.8849,-90.0003,-0.0282,-179.8619,-0.1114,-0.2054,-29.3457,0.0343,-0.2335,-0.0497,
17.316,337.9024,944.0999,775.8849,-90.0003,-0.0282,-179.8619,-0.0097,-0.1612,-29.3937,0.0421,-0.2238,-0.0481,
17.328,337.9018,944.0982,775.8829,-90.0003,-0.0284,-179.862,-0.1361,-0.2425,-30.0833,0.0444,-0.2236,-0.0515,
17.34,337.9024,944.0999,775.8849,-90.0003,-0.0282,-179.8619,0.1507,-0.2487,-30.4336,0.0454,-0.2126,-0.0501,
17.352,337.9024,944.0999,775.8849,-90.0003,-0.0282,-179.8619,-0.0706,-0.1912,-30.2952,0.039,-0.2177,-0.0486,
17.364,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,-0.0105,-0.1775,-29.2672,0.0389,-0.2338,-0.0531,
17.376,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,-0.1643,-0.0372,-29.4301,0.0319,-0.2289,-0.0495,
17.388,337.9019,944.0985,775.8807,-90.0003,-0.0286,-179.862,-0.0098,-0.1846,-29.8673,0.0434,-0.2345,-0.0522,
17.4,337.9019,944.0985,775.8807,-90.0003,-0.0286,-179.862,-0.014,-0.213,-30.4666,0.0476,-0.2149,-0.0451,
17.412,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,0.0614,-0.2647,-29.9181,0.0468,-0.2243,-0.0532,
17.424,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,-0.1196,-0.0836,-29.7828,0.0358,-0.22,-0.0525,
17.436,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,-0.1505,-0.1847,-29.1799,0.0435,-0.2364,-0.0533,
17.448,337.9019,944.0985,775.8807,-90.0003,-0.0286,-179.862,-0.0898,-0.2672,-29.6566,0.0395,-0.2251,-0.0537,
17.46,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,0.075,-0.2951,-30.2631,0.0419,-0.2151,-0.0529,
17.472,337.9019,944.0985,775.8807,-90.0003,-0.0286,-179.862,0.0101,-0.238,-30.0427,0.0442,-0.2237,-0.0514,
17.484,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,-0.0847,-0.1698,-29.9555,0.0481,-0.2143,-0.0484,
17.496,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,0.0338,-0.1965,-29.3583,0.0386,-0.2276,-0.0547,
17.508,337.9019,944.0985,775.8807,-90.0003,-0.0286,-179.862,-0.1613,-0.1508,-29.352,0.0365,-0.2304,-0.0539,
17.52,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,0.0626,-0.1805,-29.9661,0.0507,-0.221,-0.0556,
17.532,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,-0.0167,-0.1618,-30.3378,0.0438,-0.2175,-0.0469,
17.544,337.9033,944.1024,775.8826,-90.0003,-0.028,-179.8619,-0.0106,-0.2446,-30.0005,0.0486,-0.2192,-0.0499,
17.556,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.0581,-0.2843,-29.3969,0.0422,-0.2306,-0.0523,
17.568,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,-0.1437,-0.0961,-29.6898,0.0327,-0.2214,-0.0485,
17.58,337.9048,944.0975,775.8807,-90.0005,-0.0286,-179.862,0.1075,-0.2336,-29.8296,0.0426,-0.2241,-0.0516,
17.592,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,-0.1189,-0.2411,-30.1223,0.0384,-0.2155,-0.0474,
17.604,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,0.1166,-0.1777,-30.0077,0.0552,-0.2208,-0.0531,
17.616,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,-0.1379,-0.2064,-29.6049,0.0373,-0.223,-0.0479,
17.628,337.9019,944.0985,775.8807,-90.0003,-0.0286,-179.862,-0.108,-0.2534,-29.5665,0.0427,-0.2266,-0.0505,
17.64,337.9019,944.0985,775.8807,-90.0003,-0.0286,-179.862,-0.1322,-0.2105,-29.6958,0.0447,-0.2238,-0.0503,
17.652,337.9025,944.1002,775.8826,-90.0003,-0.0284,-179.862,0.0654,-0.2038,-29.9583,0.0505,-0.221,-0.0499,
17.664,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.0137,-0.2477,-29.9167,0.0456,-0.2209,-0.0525,
17.676,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.1324,-0.204,-29.5646,0.0433,-0.2214,-0.048,
17.688,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.0055,-0.2802,-29.3184,0.048,-0.2278,-0.055,
17.7,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.1393,-0.1731,-30.0767,0.0408,-0.2162,-0.0457,
17.712,337.9048,944.0975,775.8807,-90.0005,-0.0286,-179.862,-0.0346,-0.2901,-29.6595,0.0465,-0.2232,-0.0529,
17.724,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.0458,-0.2416,-29.9615,0.0427,-0.2071,-0.051,
17.736,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.1297,-0.2079,-29.6546,0.0477,-0.2222,-0.0504,
17.748,337.9054,944.0991,775.8826,-89.9994,-0.0284,-179.862,-0.0378,-0.2799,-29.2319,0.0421,-0.2191,-0.0536,
17.76,337.9048,944.0975,775.8807,-89.9994,-0.0286,-179.862,-0.0136,-0.2744,-29.9157,0.0453,-0.2209,-0.0517,
17.772,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,0.0352,-0.298,-29.9637,0.0479,-0.218,-0.0534,
17.784,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.1625,-0.2327,-29.9503,0.043,-0.2108,-0.0452,
17.796,337.9053,944.0988,775.8849,-90.0005,-0.0282,-179.8619,-0.0117,-0.2544,-29.7428,0.044,-0.2268,-0.0526,
17.808,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.1394,-0.2795,-29.6945,0.0394,-0.2161,-0.048,
17.82,337.9048,944.0975,775.8807,-90.0005,-0.0286,-179.862,0.0154,-0.3216,-29.6618,0.0476,-0.2262,-0.0545,
17.832,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,0.0305,-0.1266,-30.0879,0.044,-0.2132,-0.0505,
17.844,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,0.0178,-0.2804,-29.7936,0.054,-0.2162,-0.0528,
17.856,337.9062,944.1014,775.8826,-90.0005,-0.028,-179.8619,-0.1769,-0.2129,-29.6101,0.0477,-0.225,-0.0505,
17.868,337.9062,944.1014,775.8826,-90.0005,-0.028,-179.8619,-0.0241,-0.2487,-29.8268,0.0337,-0.2225,-0.0525,
17.88,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.0026,-0.2982,-29.6139,0.0524,-0.2218,-0.0489,
17.892,337.9054,944.0991,775.8826,-90.0005,-0.0284,-179.862,-0.0111,-0.2723,-30.0465,0.0498,-0.2183,-0.0516,
17.904,337.9062,944.1014,775.8826,-90.0005,-0.028,-179.8619,0.1368,-0.292,-29.7481,0.0492,-0.2184,-0.0511,
17.916,337.9057,944.1,775.8784,-89.9995,-0.0284,-179.862,-0.1515,-0.216,-29.8222,0.0507,-0.2185,-0.0461,
17.928,337.9057,944.1,775.8784,-90.0005,-0.0284,-179.862,0.0161,-0.2818,-29.7064,0.051,-0.2179,-0.0529,
17.94,337.9063,944.1017,775.8803,-90.0005,-0.0282,-179.8619,-0.1383,-0.2278,-29.6102,0.04,-0.2179,-0.0497,
17.952,337.9084,944.1006,775.8826,-89.9993,-0.0282,-179.8615,-0.0024,-0.3048,-29.7451,0.0538,-0.2243,-0.0511,
17.964,337.9062,944.1014,775.8826,-90.0005,-0.028,-179.8619,-0.0175,-0.2631,-30.0432,0.0439,-0.2133,-0.0492,
17.976,337.9063,944.1017,775.8803,-90.0005,-0.0282,-179.8619,-0.0008,-0.216,-29.7384,0.0534,-0.222,-0.0461,
17.988,337.9055,944.0994,775.8803,-89.9994,-0.0286,-179.862,-0.0816,-0.208,-29.6116,0.0461,-0.2236,-0.0504,
18.0,337.9055,944.0994,775.8803,-90.0005,-0.0286,-179.862,0.0338,-0.2898,-29.9187,0.0465,-0.2138,-0.051,
18.012,337.9063,944.1017,775.8803,-90.0005,-0.0282,-179.8619,0.0161,-0.309,-29.8774,0.0522,-0.2169,-0.0519,
18.024,337.9057,944.1,775.8784,-89.9995,-0.0284,-179.862,-0.1345,-0.2282,-29.9986,0.0475,-0.2153,-0.0492,
18.036,337.9063,944.1017,775.8803,-89.9995,-0.0282,-179.8619,0.0938,-0.2688,-29.702,0.0526,-0.2213,-0.0495,
18.048,337.9063,944.1017,775.8803,-89.9995,-0.0282,-179.8619,-0.1586,-0.1602,-29.7366,0.0439,-0.2177,-0.0478,
18.06,337.9063,944.1017,775.8803,-90.0005,-0.0282,-179.8619,0.0451,-0.2729,-29.7093,0.0556,-0.2207,-0.0545,
18.072,337.9063,944.1017,775.8803,-90.0005,-0.0282,-179.8619,-0.0678,-0.3224,-30.1333,0.0448,-0.2134,-0.0525,
18.084,337.9055,944.0994,775.8803,-90.0005,-0.0286,-179.862,-0.0058,-0.2298,-29.6634,0.0546,-0.211,-0.0506,
18.096,337.9063,944.1017,775.8803,-89.9995,-0.0282,-179.8619,-0.0142,-0.2656,-29.9143,0.0454,-0.2158,-0.0493,
18.108,337.9057,944.1,775.8784,-90.0005,-0.0284,-179.862,-0.0415,-0.2578,-29.6557,0.0395,-0.2207,-0.0512,
18.12,337.9063,944.1017,775.8803,-89.9995,-0.0282,-179.8619,0.0922,-0.2974,-29.7859,0.0508,-0.2221,-0.0485,
18.132,337.9049,944.0978,775.8784,-90.0005,-0.0287,-179.8621,-0.1122,-0.2345,-30.127,0.0474,-0.2105,-0.0475,
18.144,337.9063,944.1017,775.8803,-90.0005,-0.0282,-179.8619,0.0387,-0.2642,-29.8779,0.0512,-0.2148,-0.0519,
18.156,337.9063,944.1017,775.8803,-90.0005,-0.0282,-179.8619,-0.0584,-0.1333,-29.9929,0.0471,-0.2189,-0.0457,
18.168,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0197,-0.2604,-29.6206,0.0528,-0.2221,-0.0538,
18.18,337.9092,944.1006,775.8803,-89.9996,-0.0282,-179.8619,-0.1181,-0.1891,-29.9474,0.0361,-0.219,-0.0466,
18.192,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0152,-0.2564,-29.8358,0.0514,-0.2179,-0.0535,
18.204,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,-0.0638,-0.2107,-30.127,0.0462,-0.2136,-0.0482,
18.216,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0596,-0.2769,-29.5346,0.045,-0.2168,-0.0531,
18.228,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,-0.2054,-0.1622,-29.8654,0.0469,-0.2171,-0.0477,
18.24,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0097,-0.3416,-29.6183,0.0428,-0.222,-0.0538,
18.252,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,-0.0365,-0.2835,-29.8334,0.0481,-0.2172,-0.0528,
18.264,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.1103,-0.2485,-30.0015,0.0484,-0.2156,-0.0483,
18.276,337.9092,944.1006,775.8803,-89.9996,-0.0282,-179.8619,-0.024,-0.2428,-29.9581,0.0367,-0.2175,-0.0525,
18.288,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.061,-0.2619,-29.876,0.0468,-0.2226,-0.0533,
18.3,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,-0.0623,-0.1874,-29.74,0.0434,-0.2188,-0.0494,
18.312,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.1111,-0.2473,-29.8732,0.0484,-0.2157,-0.0484,
18.324,337.9092,944.1006,775.8803,-89.9996,-0.0282,-179.8619,0.0947,-0.2681,-29.7456,0.0541,-0.2205,-0.0494,
18.336,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,-0.0444,-0.1655,-30.0361,0.0392,-0.2131,-0.0457,
18.348,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0682,-0.2576,-29.7509,0.0542,-0.2202,-0.0536,
18.36,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,-0.1169,-0.2415,-29.9077,0.0384,-0.2172,-0.0476,
18.372,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0328,-0.2692,-29.5729,0.0407,-0.2207,-0.0521,
18.384,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0323,-0.2314,-29.9992,0.0442,-0.2122,-0.0475,
18.396,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,-0.0043,-0.3006,-29.8706,0.0524,-0.2217,-0.0485,
18.408,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,-0.0819,-0.2266,-29.8717,0.0504,-0.2159,-0.0494,
18.42,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0331,-0.2458,-29.7879,0.0425,-0.2215,-0.0526,
18.432,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0351,-0.1908,-29.7956,0.0476,-0.2191,-0.0568,
18.444,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,-0.0806,-0.2549,-29.7845,0.0501,-0.2176,-0.0487,
18.456,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0333,-0.3263,-29.9569,0.0431,-0.2205,-0.05,
18.468,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0532,-0.2121,-29.96,0.0429,-0.2083,-0.0492,
18.48,337.9113,944.0999,775.8803,-90.0006,-0.0283,-179.8616,0.0694,-0.2858,-29.6637,0.0539,-0.2218,-0.0529,
18.492,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.0303,-0.1703,-29.8312,0.0434,-0.2082,-0.0494,
18.504,337.9092,944.1006,775.8803,-90.0007,-0.0282,-179.8619,0.1377,-0.2672,-29.7443,0.0481,-0.221,-0.0494,
18.516,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,-0.0677,-0.2817,-29.8249,0.0408,-0.2094,-0.0463,
18.528,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,0.1261,-0.267,-29.9125,0.0377,-0.22,-0.0491,
18.54,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,-0.0161,-0.2194,-29.6979,0.0399,-0.2227,-0.0511,
18.552,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,-0.0412,-0.258,-29.7463,0.0425,-0.2189,-0.0536,
18.564,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,0.1078,-0.268,-29.7056,0.0466,-0.2114,-0.0504,
18.576,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,-0.073,-0.1274,-30.0851,0.0382,-0.212,-0.0506,
18.588,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,0.1125,-0.2283,-29.7472,0.0486,-0.2208,-0.0518,
18.6,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,-0.182,-0.1763,-29.9483,0.0453,-0.2182,-0.0459,
18.612,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,0.0361,-0.2721,-29.6159,0.0437,-0.2224,-0.0521,
18.624,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,-0.0981,-0.2277,-29.9518,0.034,-0.2166,-0.0492,
18.636,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,0.0552,-0.2857,-29.9216,0.0435,-0.2191,-0.055,
18.648,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,0.0388,-0.183,-29.7434,0.0477,-0.2175,-0.0494,
18.66,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,-0.0183,-0.1957,-29.8306,0.0402,-0.2227,-0.0542,
18.672,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,-0.014,-0.1775,-29.5672,0.0419,-0.2153,-0.0472,
18.684,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,-0.016,-0.23,-29.6079,0.0398,-0.2143,-0.0455,
18.696,337.9114,944.0976,775.8781,-90.0008,-0.0287,-179.8621,0.0877,-0.276,-29.8784,0.0495,-0.2229,-0.0542,
18.708,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,-0.0228,-0.1996,-30.0041,0.0417,-0.2066,-0.0509,
18.72,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,0.0979,-0.2444,-29.7897,0.0574,-0.2222,-0.0502,
18.732,337.9121,944.0996,775.8803,-90.0009,-0.0282,-179.8619,-0.0202,-0.1492,-30.04,0.0408,-0.2109,-0.0474,
18.744,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,0.0613,-0.2104,-29.5762,0.0444,-0.2261,-0.0553,
18.756,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,-0.0731,-0.1865,-29.9518,0.0345,-0.217,-0.0491,
18.768,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,0.0951,-0.2164,-29.9697,0.0397,-0.2088,-0.0566,
18.78,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,0.0331,-0.1925,-29.7899,0.0432,-0.2216,-0.0542,
18.792,337.9122,944.0999,775.8781,-89.9998,-0.0284,-179.862,-0.0134,-0.1209,-29.9489,0.0442,-0.2127,-0.0433,
18.804,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,0.1101,-0.2272,-29.6993,0.0441,-0.2216,-0.0494,
18.816,337.9122,944.0999,775.8781,-89.9998,-0.0284,-179.862,-0.0357,-0.1655,-29.8669,0.0466,-0.2141,-0.046,
18.828,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,0.1126,-0.255,-29.7462,0.0483,-0.2207,-0.051,
18.84,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,-0.1404,-0.1652,-30.1223,0.0424,-0.2103,-0.0457,
18.852,337.9122,944.0999,775.8781,-90.0009,-0.0284,-179.862,0.0155,-0.2582,-29.534,0.0483,-0.2213,-0.0539,
