time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.412,340.6095,943.7116,772.3442,-89.7544,0.1751,-179.475,0.1072,0.1158,-28.4491,-0.1769,-0.2232,-0.0559,
17.424,340.6095,943.7116,772.3442,-89.7544,0.1751,-179.475,0.2459,0.1501,-28.1558,-0.1634,-0.2307,-0.0586,
17.436,340.6103,943.7139,772.3442,-89.7544,0.1754,-179.4749,-0.0997,0.2233,-28.2688,-0.1708,-0.2318,-0.0536,
17.448,340.6095,943.7116,772.3442,-89.7544,0.1751,-179.475,0.0431,0.1767,-28.1487,-0.1717,-0.2284,-0.0571,
17.46,340.6074,943.7124,772.3442,-89.7545,0.1752,-179.4754,0.1245,0.2045,-28.795,-0.1803,-0.2243,-0.0594,
17.472,340.6095,943.7116,772.3442,-89.7544,0.1751,-179.475,0.1122,0.1877,-28.7134,-0.1686,-0.2257,-0.0604,
17.484,340.6095,943.7116,772.3442,-89.7544,0.1751,-179.475,0.06,0.1581,-28.3657,-0.1764,-0.2294,-0.06,
17.496,340.6103,943.7139,772.3442,-89.7544,0.1754,-179.4749,-0.063,0.3433,-28.3509,-0.1813,-0.2258,-0.0516,
17.508,340.6096,943.7119,772.3419,-89.7544,0.1749,-179.4751,0.0734,0.0489,-28.3698,-0.1628,-0.2293,-0.0594,
17.52,340.609,943.7103,772.34,-89.7544,0.1747,-179.4752,0.0274,0.1556,-28.6964,-0.1643,-0.2322,-0.0496,
17.532,340.609,943.7103,772.34,-89.7544,0.1747,-179.4752,0.1823,0.1461,-28.4117,-0.1752,-0.23,-0.0607,
17.544,340.609,943.7103,772.34,-89.7544,0.1747,-179.4752,0.0696,0.14,-28.8785,-0.1631,-0.2217,-0.0537,
17.556,340.6061,943.7113,772.34,-89.7542,0.1747,-179.4752,0.0867,0.101,-28.2423,-0.1518,-0.232,-0.0587,
17.568,340.6069,943.7136,772.34,-89.7542,0.1751,-179.475,0.0487,0.2255,-28.3171,-0.1875,-0.2228,-0.0568,
17.58,340.6069,943.7136,772.34,-89.7542,0.1751,-179.475,0.0899,0.0578,-28.3254,-0.1717,-0.2329,-0.061,
17.592,340.6048,943.7143,772.34,-89.7543,0.1752,-179.4754,0.0293,0.1037,-28.4938,-0.159,-0.2288,-0.0559,
17.604,340.6069,943.7136,772.34,-89.7542,0.1751,-179.475,0.2238,0.0996,-28.8448,-0.1758,-0.2219,-0.0611,
17.616,340.6069,943.7136,772.34,-89.7542,0.1751,-179.475,0.016,0.2192,-28.449,-0.1711,-0.2248,-0.0567,
17.628,340.6069,943.7136,772.34,-89.7542,0.1751,-179.475,0.1543,0.1154,-28.2869,-0.1562,-0.232,-0.0602,
17.64,340.6063,943.7119,772.3381,-89.7542,0.1749,-179.4751,0.0712,0.0262,-28.5757,-0.166,-0.2276,-0.0533,
17.652,340.6063,943.7119,772.3381,-89.7542,0.1749,-179.4751,0.1435,0.1671,-28.4523,-0.1674,-0.2337,-0.059,
17.664,340.6063,943.7119,772.3381,-89.7542,0.1749,-179.4751,0.0349,0.1094,-28.5364,-0.153,-0.2255,-0.0534,
17.676,340.6063,943.7119,772.3381,-89.7542,0.1749,-179.4751,0.114,0.0525,-28.7129,-0.1672,-0.2255,-0.0589,
17.688,340.6063,943.7119,772.3381,-89.7542,0.1749,-179.4751,0.1629,0.1615,-28.4078,-0.172,-0.2298,-0.0574,
17.7,340.6065,943.7125,772.3335,-89.7542,0.1746,-179.4752,-0.0774,0.2457,-28.6185,-0.1661,-0.2228,-0.0548,
17.712,340.6063,943.7119,772.3381,-89.7542,0.1749,-179.4751,0.099,-0.0051,-28.409,-0.1649,-0.2388,-0.0592,
17.724,340.6063,943.7119,772.3381,-89.7542,0.1749,-179.4751,0.0817,0.2609,-28.9156,-0.1765,-0.2238,-0.0534,
17.736,340.6063,943.7119,772.3381,-89.7542,0.1749,-179.4751,0.1931,0.1107,-28.7554,-0.1636,-0.2332,-0.0594,
17.748,340.6064,943.7122,772.3358,-89.7542,0.1748,-179.4751,-0.0254,0.0547,-28.7583,-0.1581,-0.2205,-0.0591,
17.76,340.6064,943.7122,772.3358,-89.7542,0.1748,-179.4751,0.2093,0.0527,-28.542,-0.151,-0.2375,-0.0581,
17.772,340.6058,943.7105,772.3338,-89.7542,0.1746,-179.4752,-0.0002,0.2845,-28.6621,-0.1627,-0.2254,-0.0546,
17.784,340.6037,943.7113,772.3338,-89.7543,0.1747,-179.4756,0.1579,0.0223,-28.7537,-0.1527,-0.2377,-0.0571,
17.796,340.6058,943.7105,772.3338,-89.7542,0.1746,-179.4752,-0.0221,0.0995,-28.8784,-0.1589,-0.2281,-0.0554,
17.808,340.6058,943.7105,772.3338,-89.7542,0.1746,-179.4752,0.1439,0.2199,-28.9231,-0.1637,-0.2319,-0.0574,
17.82,340.6058,943.7105,772.3338,-89.7542,0.1746,-179.4752,0.038,0.1458,-28.7943,-0.1704,-0.2256,-0.0579,
17.832,340.6058,943.7105,772.3338,-89.7542,0.1746,-179.4752,0.0628,-0.0447,-28.4547,-0.1534,-0.2449,-0.0608,
17.844,340.6058,943.7105,772.3338,-89.7542,0.1746,-179.4752,0.0165,0.2277,-28.6156,-0.1739,-0.2365,-0.057,
17.856,340.6058,943.7105,772.3338,-89.7542,0.1746,-179.4752,0.2467,0.0567,-28.7936,-0.1613,-0.2354,-0.0552,
17.868,340.6058,943.7105,772.3338,-89.7542,0.1746,-179.4752,-0.1071,0.0568,-28.8753,-0.1503,-0.2371,-0.0546,
17.88,340.6053,943.7089,772.3319,-89.7542,0.1744,-179.4753,0.0799,0.1021,-28.8769,-0.156,-0.2293,-0.0528,
17.892,340.6053,943.7089,772.3319,-89.7542,0.1744,-179.4753,0.0617,0.1256,-28.8364,-0.1722,-0.2301,-0.0586,
17.904,340.6024,943.7099,772.3319,-89.754,0.1744,-179.4753,-0.107,0.0093,-29.0046,-0.1479,-0.2319,-0.0529,
17.916,340.6024,943.7099,772.3319,-89.754,0.1744,-179.4753,-0.0189,0.0814,-28.6666,-0.1592,-0.2399,-0.0605,
17.928,340.6024,943.7099,772.3319,-89.754,0.1744,-179.4753,-0.0906,0.2306,-29.2154,-0.1765,-0.2284,-0.0563,
17.94,340.6031,943.7096,772.3318,-89.7543,0.1746,-179.4756,0.1578,-0.0092,-29.1857,-0.1485,-0.2366,-0.0582,
17.952,340.6024,943.7099,772.3319,-89.754,0.1744,-179.4753,-0.1006,0.1367,-29.0956,-0.1404,-0.2355,-0.0567,
17.964,340.6024,943.7099,772.3319,-89.754,0.1744,-179.4753,0.1369,0.102,-28.9691,-0.1696,-0.2359,-0.0616,
17.976,340.6019,943.7085,772.3276,-89.754,0.1741,-179.4754,-0.0793,0.1338,-29.0008,-0.1464,-0.2324,-0.0502,
17.988,340.6019,943.7085,772.3276,-89.754,0.1741,-179.4754,0.0806,-0.0402,-28.9699,-0.1324,-0.2398,-0.0553,
18.0,340.6019,943.7085,772.3276,-89.754,0.1741,-179.4754,0.0421,0.0263,-29.1787,-0.1658,-0.2304,-0.0566,
18.012,340.6019,943.7085,772.3276,-89.754,0.1741,-179.4754,0.0138,-0.0238,-28.9637,-0.1724,-0.2368,-0.0593,
18.024,340.6019,943.7085,772.3276,-89.754,0.1741,-179.4754,-0.1789,-0.0135,-29.175,-0.1465,-0.2352,-0.0535,
18.036,340.6019,943.7085,772.3276,-89.754,0.1741,-179.4754,0.0396,-0.0093,-28.9719,-0.1678,-0.2345,-0.0635,
18.048,340.6019,943.7085,772.3276,-89.754,0.1741,-179.4754,-0.0577,0.0906,-29.3468,-0.1693,-0.2385,-0.0587,
18.06,340.6013,943.7069,772.3257,-89.754,0.174,-179.4754,-0.0505,0.0153,-29.1434,-0.1389,-0.2425,-0.0608,
18.072,340.6013,943.7069,772.3257,-89.754,0.174,-179.4754,0.0144,0.0594,-29.4428,-0.1444,-0.24,-0.0603,
18.084,340.6021,943.7091,772.3257,-89.754,0.1743,-179.4753,0.1482,0.0435,-29.3133,-0.1568,-0.2366,-0.0595,
18.096,340.6013,943.7069,772.3257,-89.754,0.174,-179.4754,-0.0211,-0.0016,-29.1796,-0.1376,-0.247,-0.0565,
18.108,340.6013,943.7069,772.3257,-89.754,0.174,-179.4754,0.0187,-0.1024,-29.3517,-0.1434,-0.2415,-0.0556,
18.12,340.6021,943.7091,772.3257,-89.754,0.1743,-179.4753,-0.003,-0.0196,-29.4344,-0.1632,-0.2398,-0.0578,
18.132,340.6013,943.7069,772.3257,-89.754,0.174,-179.4754,-0.0972,-0.0466,-29.3864,-0.1619,-0.2395,-0.0547,
18.144,340.5999,943.7099,772.3257,-89.7542,0.1744,-179.4757,-0.1018,-0.1013,-29.3928,-0.1432,-0.2467,-0.0572,
18.156,340.6015,943.7075,772.3237,-89.754,0.1741,-179.4754,-0.0687,0.0542,-29.8594,-0.177,-0.2407,-0.0595,
18.168,340.6015,943.7075,772.3237,-89.754,0.1741,-179.4754,-0.0939,0.0515,-29.2207,-0.1593,-0.2455,-0.0605,
18.18,340.6015,943.7075,772.3237,-89.754,0.1741,-179.4754,-0.1471,0.0388,-29.5169,-0.1399,-0.2439,-0.0536,
18.192,340.6015,943.7075,772.3237,-89.754,0.1741,-179.4754,0.0741,-0.0648,-29.6605,-0.134,-0.2487,-0.0616,
18.204,340.6015,943.7075,772.3237,-89.754,0.1741,-179.4754,-0.2181,0.076,-29.7676,-0.1586,-0.2356,-0.0516,
18.216,340.6015,943.7075,772.3237,-89.754,0.1741,-179.4754,0.0518,-0.1021,-29.4818,-0.1359,-0.2493,-0.0569,
18.228,340.6009,943.7058,772.3218,-89.754,0.174,-179.4754,-0.106,0.0941,-29.7665,-0.1481,-0.2444,-0.0498,
18.24,340.6009,943.7058,772.3218,-89.754,0.174,-179.4754,-0.1631,0.0321,-29.3843,-0.1578,-0.2488,-0.0561,
18.252,340.601,943.7061,772.3195,-89.754,0.1738,-179.4755,-0.1124,-0.072,-30.2043,-0.1471,-0.2406,-0.0544,
18.264,340.601,943.7061,772.3195,-89.754,0.1738,-179.4755,-0.0751,-0.1842,-30.122,-0.1575,-0.2426,-0.0587,
18.276,340.601,943.7061,772.3195,-89.754,0.1738,-179.4755,-0.1425,-0.0696,-29.732,-0.1575,-0.2497,-0.0591,
18.288,340.6009,943.7058,772.3218,-89.754,0.174,-179.4754,-0.0798,-0.08,-29.57,-0.1444,-0.2562,-0.0642,
18.3,340.6004,943.7044,772.3176,-89.754,0.1737,-179.4756,-0.1026,-0.0621,-29.695,-0.1426,-0.2534,-0.0607,
18.312,340.6004,943.7044,772.3176,-89.754,0.1737,-179.4756,-0.0947,0.0373,-29.9051,-0.1369,-0.2594,-0.0586,
18.324,340.5982,943.7052,772.3175,-89.7542,0.1738,-179.4759,-0.1164,-0.0255,-30.2024,-0.1525,-0.2457,-0.0559,
18.336,340.6004,943.7044,772.3176,-89.754,0.1737,-179.4756,-0.1488,-0.1174,-30.1188,-0.1386,-0.2518,-0.0561,
18.348,340.6004,943.7044,772.3176,-89.754,0.1737,-179.4756,-0.3669,-0.0599,-29.8998,-0.1406,-0.2561,-0.0573,
18.36,340.6012,943.7067,772.3176,-89.754,0.174,-179.4754,-0.1161,-0.0764,-30.0294,-0.1576,-0.2616,-0.0601,
18.372,340.6004,943.7044,772.3176,-89.754,0.1737,-179.4756,-0.1488,-0.2007,-30.033,-0.1396,-0.2534,-0.0563,
18.384,340.6012,943.7067,772.3176,-89.754,0.174,-179.4754,-0.2825,-0.172,-29.7712,-0.1346,-0.2695,-0.0582,
18.396,340.6006,943.705,772.3156,-89.754,0.1738,-179.4755,-0.201,-0.0798,-29.9458,-0.1456,-0.2622,-0.0603,
18.408,340.6006,943.705,772.3156,-89.754,0.1738,-179.4755,-0.2086,0.0079,-30.1553,-0.1519,-0.2581,-0.0574,
18.42,340.6006,943.705,772.3156,-89.754,0.1738,-179.4755,-0.3315,-0.1341,-29.9437,-0.1311,-0.2605,-0.0564,
18.432,340.6006,943.705,772.3156,-89.754,0.1738,-179.4755,-0.2441,-0.0368,-30.1134,-0.1419,-0.2684,-0.0591,
18.444,340.6006,943.705,772.3156,-89.754,0.1738,-179.4755,-0.1583,-0.0771,-30.2462,-0.1485,-0.2593,-0.0599,
18.456,340.6006,943.705,772.3156,-89.754,0.1738,-179.4755,-0.3658,-0.0693,-30.3701,-0.1376,-0.2593,-0.0566,
18.468,340.6006,943.705,772.3156,-89.754,0.1738,-179.4755,-0.116,-0.0821,-30.2009,-0.1366,-0.2732,-0.0589,
18.48,340.6006,943.705,772.3156,-89.754,0.1738,-179.4755,-0.2803,-0.0314,-30.195,-0.1507,-0.2563,-0.055,
18.492,340.6006,943.705,772.3156,-89.754,0.1738,-179.4755,-0.1186,-0.2445,-29.8579,-0.1417,-0.2747,-0.0595,
18.504,340.6006,943.705,772.3156,-89.754,0.1738,-179.4755,-0.3637,-0.1884,-30.061,-0.1435,-0.2702,-0.0536,
18.516,340.6,943.7034,772.3137,-89.754,0.1737,-179.4755,-0.0757,-0.1374,-30.0324,-0.1449,-0.2745,-0.0624,
18.528,340.6,943.7034,772.3137,-89.754,0.1737,-179.4755,-0.3084,-0.1223,-30.2809,-0.1324,-0.2616,-0.0526,
18.54,340.6,943.7034,772.3137,-89.754,0.1737,-179.4755,-0.2857,-0.1804,-30.2923,-0.1316,-0.2693,-0.0624,
18.552,340.6,943.7034,772.3137,-89.754,0.1737,-179.4755,-0.2868,-0.0055,-30.6253,-0.1324,-0.2628,-0.0544,
18.564,340.6001,943.7037,772.3114,-89.754,0.1735,-179.4756,-0.3462,-0.0285,-30.6307,-0.1386,-0.257,-0.0586,
18.576,340.6,943.7034,772.3137,-89.754,0.1737,-179.4755,-0.2695,-0.2987,-30.2896,-0.1196,-0.2768,-0.0592,
18.588,340.6001,943.7037,772.3114,-89.754,0.1735,-179.4756,-0.3573,-0.2068,-30.7523,-0.1526,-0.2667,-0.0585,
18.6,340.6001,943.7037,772.3114,-89.754,0.1735,-179.4756,-0.1822,-0.0932,-30.161,-0.1487,-0.2607,-0.0608,
18.612,340.6001,943.7037,772.3114,-89.754,0.1735,-179.4756,-0.453,-0.1514,-30.8339,-0.1308,-0.2739,-0.0542,
18.624,340.6001,943.7037,772.3114,-89.754,0.1735,-179.4756,-0.1803,-0.2789,-30.1996,-0.1314,-0.2847,-0.0598,
18.636,340.6001,943.7037,772.3114,-89.754,0.1735,-179.4756,-0.3065,-0.033,-30.4066,-0.1536,-0.2643,-0.0562,
18.648,340.6001,943.7037,772.3114,-89.754,0.1735,-179.4756,-0.3321,-0.2553,-30.412,-0.1309,-0.2661,-0.055,
18.66,340.6001,943.7037,772.3114,-89.754,0.1735,-179.4756,-0.3833,-0.0782,-30.7971,-0.1316,-0.2707,-0.0575,
18.672,340.6001,943.7037,772.3114,-89.754,0.1735,-179.4756,-0.2122,-0.1098,-30.4236,-0.1294,-0.2677,-0.063,
18.684,340.6001,943.7037,772.3114,-89.754,0.1735,-179.4756,-0.3681,-0.0287,-30.8399,-0.1385,-0.2651,-0.0574,
18.696,340.5995,943.702,772.3094,-89.754,0.1734,-179.4757,-0.2515,-0.2151,-30.5479,-0.1245,-0.2821,-0.0627,
18.708,340.5995,943.702,772.3094,-89.754,0.1734,-179.4757,-0.3698,-0.063,-30.7925,-0.1433,-0.2709,-0.0565,
18.72,340.5995,943.702,772.3094,-89.754,0.1734,-179.4757,-0.2651,-0.1614,-30.3346,-0.1344,-0.2662,-0.0615,
18.732,340.5995,943.702,772.3094,-89.754,0.1734,-179.4757,-0.401,-0.344,-30.5813,-0.1288,-0.2768,-0.0564,
18.744,340.5995,943.702,772.3094,-89.754,0.1734,-179.4757,-0.288,-0.1177,-30.4944,-0.1397,-0.2828,-0.0593,
18.756,340.5995,943.702,772.3094,-89.754,0.1734,-179.4757,-0.3451,-0.0699,-30.7968,-0.1405,-0.2662,-0.0574,
18.768,340.6003,943.7043,772.3095,-89.7541,0.1737,-179.4755,-0.3063,-0.2596,-30.4608,-0.1295,-0.2756,-0.0614,
18.78,340.6003,943.7043,772.3095,-89.7541,0.1737,-179.4755,-0.378,-0.192,-30.7108,-0.1285,-0.2748,-0.0568,
18.792,340.6003,943.7043,772.3095,-89.7541,0.1737,-179.4755,-0.1332,-0.1153,-30.6695,-0.1503,-0.2737,-0.0598,
18.804,340.6003,943.7043,772.3095,-89.7541,0.1737,-179.4755,-0.3122,-0.2242,-30.9274,-0.132,-0.2687,-0.0566,
18.816,340.6003,943.7043,772.3095,-89.7541,0.1737,-179.4755,-0.3036,-0.2301,-30.6269,-0.1276,-0.2748,-0.057,
18.828,340.6003,943.7043,772.3095,-89.7541,0.1737,-179.4755,-0.2359,-0.2952,-30.4967,-0.1345,-0.2755,-0.0563,
18.84,340.6003,943.7043,772.3095,-89.7541,0.1737,-179.4755,-0.3662,-0.2286,-30.4934,-0.1424,-0.2741,-0.0571,
18.852,340.6003,943.7043,772.3095,-89.7541,0.1737,-179.4755,-0.3269,-0.2122,-30.455,-0.1274,-0.2729,-0.0564,
18.864,340.6003,943.7043,772.3095,-89.7541,0.1737,-179.4755,-0.4874,-0.1796,-30.5342,-0.1402,-0.2669,-0.0547,
18.876,340.5995,943.702,772.3094,-89.754,0.1734,-179.4757,-0.2825,-0.1471,-30.6738,-0.1505,-0.2719,-0.0642,
18.888,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.4553,-0.1245,-30.843,-0.1291,-0.2714,-0.06,
18.9,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.2128,-0.1709,-30.6813,-0.1286,-0.27,-0.0635,
18.912,340.6003,943.7043,772.3095,-89.7541,0.1737,-179.4755,-0.2758,-0.0833,-30.8792,-0.1452,-0.2678,-0.0556,
18.924,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.277,-0.1933,-30.5828,-0.1272,-0.2785,-0.0569,
18.936,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.3602,-0.167,-30.8833,-0.1312,-0.2666,-0.0558,
18.948,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.1408,-0.1668,-30.5514,-0.1331,-0.2785,-0.0651,
18.96,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.409,-0.2016,-30.3583,-0.1405,-0.2762,-0.0531,
18.972,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.2378,-0.2978,-30.547,-0.133,-0.2746,-0.0612,
18.984,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.3978,-0.0952,-30.7993,-0.1423,-0.263,-0.0592,
18.996,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.2417,-0.0749,-30.6684,-0.1377,-0.2724,-0.0575,
19.008,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.4385,-0.217,-31.0979,-0.1346,-0.2689,-0.0581,
19.02,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.2034,-0.155,-31.1058,-0.1402,-0.2667,-0.062,
19.032,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.2995,-0.0427,-30.8787,-0.1447,-0.2676,-0.0556,
19.044,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.1822,-0.2669,-30.6768,-0.1253,-0.2727,-0.0594,
19.056,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.1596,-0.3054,-30.5915,-0.1273,-0.2721,-0.0595,
19.068,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.2695,-0.1393,-30.7493,-0.1414,-0.2703,-0.0541,
19.08,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.3269,-0.2964,-30.7131,-0.1254,-0.2727,-0.0562,
19.092,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.3349,-0.1556,-30.7181,-0.1297,-0.2678,-0.0602,
19.104,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.2508,-0.1642,-30.4141,-0.1478,-0.2773,-0.0628,
19.116,340.6004,943.7045,772.3072,-89.753,0.1735,-179.4756,-0.475,-0.0333,-31.0067,-0.1473,-0.2655,-0.0572,
19.128,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.229,-0.293,-30.853,-0.1196,-0.2687,-0.061,
19.14,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.2819,-0.0807,-31.0072,-0.1496,-0.2652,-0.0554,
19.152,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.1438,-0.1312,-30.847,-0.1341,-0.2726,-0.0605,
19.164,340.6004,943.7045,772.3072,-89.7541,0.1736,-179.4756,-0.3467,-0.162,-30.7132,-0.1193,-0.2651,-0.0537,
19.176,340.6005,943.7048,772.3049,-89.7541,0.1734,-179.4757,-0.1332,-0.2093,-30.5901,-0.1262,-0.2726,-0.0586,
19.188,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.307,-0.0858,-30.8439,-0.1468,-0.2582,-0.0591,
19.2,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.254,-0.3105,-30.9775,-0.1212,-0.2709,-0.0591,
19.212,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.3682,-0.1962,-31.0122,-0.1375,-0.2664,-0.0573,
19.224,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.1413,-0.1395,-30.8952,-0.1507,-0.2668,-0.0663,
19.236,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.242,-0.1086,-30.6736,-0.1367,-0.2749,-0.0616,
19.248,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.3258,-0.0756,-30.8488,-0.1197,-0.2679,-0.0599,
19.26,340.6019,943.7087,772.3069,-89.7541,0.1739,-179.4755,-0.0976,-0.1455,-31.1081,-0.1313,-0.2629,-0.0595,
19.272,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.1959,-0.0361,-31.0128,-0.1358,-0.2637,-0.0554,
19.284,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.2744,-0.2661,-30.8075,-0.1177,-0.2691,-0.0594,
19.296,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.2405,-0.0943,-30.8767,-0.1364,-0.2681,-0.0515,
19.308,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.2346,-0.2212,-30.6685,-0.153,-0.2698,-0.0593,
19.32,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.3985,-0.1959,-30.9234,-0.1225,-0.2677,-0.0526,
19.332,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.1964,-0.2663,-30.7627,-0.1372,-0.2709,-0.0617,
19.344,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.3809,-0.0772,-30.9689,-0.148,-0.2598,-0.0581,
19.356,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.1669,-0.111,-31.1018,-0.1308,-0.2672,-0.057,
19.368,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.1847,-0.1838,-30.8522,-0.1243,-0.2694,-0.0616,
19.38,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.268,-0.1285,-30.9675,-0.1592,-0.2687,-0.0604,
19.392,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.1328,-0.1529,-30.7655,-0.1225,-0.2693,-0.06,
19.404,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.237,-0.2025,-31.0203,-0.1259,-0.2629,-0.0582,
19.416,340.6012,943.7068,772.3046,-89.7541,0.1734,-179.4757,-0.0665,-0.2227,-30.7622,-0.1309,-0.2725,-0.0591,
19.428,340.6011,943.7065,772.3068,-89.7541,0.1736,-179.4756,-0.339,0.0332,-30.9202,-0.1571,-0.2614,-0.0563,
19.44,340.6017,943.7081,772.3088,-89.7541,0.1737,-179.4755,-0.2046,-0.2755,-30.7194,-0.1224,-0.2691,-0.0578,
19.452,340.6017,943.7081,772.3088,-89.7541,0.1737,-179.4755,-0.3701,-0.1916,-30.9658,-0.1404,-0.2648,-0.0549,
19.464,340.6018,943.7084,772.3065,-89.7541,0.1736,-179.4756,-0.1983,-0.068,-30.7169,-0.1393,-0.2671,-0.0599,
19.476,340.6018,943.7084,772.3065,-89.7541,0.1736,-179.4756,-0.2539,-0.1058,-31.1098,-0.1367,-0.2511,-0.0606,
19.488,340.6018,943.7084,772.3065,-89.7541,0.1736,-179.4756,-0.1467,-0.362,-30.8509,-0.113,-0.272,-0.0576,
19.5,340.6018,943.7084,772.3065,-89.7541,0.1736,-179.4756,-0.1777,-0.0228,-30.932,-0.1402,-0.2631,-0.0596,
19.512,340.6018,943.7084,772.3065,-89.7541,0.1736,-179.4756,-0.1049,-0.0831,-30.8913,-0.1396,-0.2597,-0.0589,
19.524,340.6018,943.7084,772.3065,-89.7541,0.1736,-179.4756,-0.2256,-0.1551,-30.7228,-0.1179,-0.269,-0.0601,
19.536,340.6018,943.7084,772.3065,-89.7541,0.1736,-179.4756,-0.2484,-0.1434,-30.792,-0.143,-0.2647,-0.0525,
19.548,340.6018,943.7084,772.3065,-89.7541,0.1736,-179.4756,-0.0943,-0.2564,-30.3767,-0.1358,-0.2697,-0.0597,
19.56,340.5989,943.7095,772.3065,-89.7539,0.1736,-179.4756,-0.3429,-0.2021,-30.9696,-0.1361,-0.2625,-0.0558,
19.572,340.6024,943.7101,772.3085,-89.7541,0.1737,-179.4755,-0.1464,-0.1979,-30.5899,-0.1365,-0.265,-0.0586,
19.584,340.6032,943.7123,772.3085,-89.7541,0.1741,-179.4754,-0.1725,0.0565,-30.7153,-0.1587,-0.2576,-0.0607,
19.596,340.6024,943.7101,772.3085,-89.7541,0.1737,-179.4755,-0.2405,-0.1494,-30.8964,-0.1283,-0.263,-0.0624,
19.608,340.6024,943.7101,772.3085,-89.7541,0.1737,-179.4755,-0.2396,-0.1157,-30.9003,-0.1249,-0.258,-0.0633,
19.62,340.6024,943.7101,772.3085,-89.7541,0.1737,-179.4755,-0.0468,-0.0873,-31.0683,-0.1487,-0.252,-0.0621,
19.632,340.6024,943.7101,772.3085,-89.7541,0.1737,-179.4755,-0.1626,-0.0996,-30.7632,-0.1263,-0.2615,-0.0576,
19.644,340.6024,943.7101,772.3085,-89.7541,0.1737,-179.4755,-0.3032,-0.268,-30.7984,-0.1236,-0.2637,-0.0528,
19.656,340.6024,943.7101,772.3085,-89.7541,0.1737,-179.4755,-0.011,-0.1915,-30.4171,-0.1486,-0.265,-0.0587,
19.668,340.6024,943.7101,772.3085,-89.7541,0.1737,-179.4755,-0.149,-0.0709,-30.6211,-0.1408,-0.2568,-0.0494,
19.68,340.603,943.7117,772.3104,-89.7541,0.1739,-179.4755,-0.1362,-0.3225,-30.7296,-0.1201,-0.2547,-0.0597,
19.692,340.603,943.7117,772.3104,-89.7541,0.1739,-179.4755,-0.2573,-0.125,-30.7142,-0.1459,-0.2512,-0.0553,
19.704,340.603,943.7117,772.3104,-89.7541,0.1739,-179.4755,-0.1204,0.0069,-30.5099,-0.1535,-0.2548,-0.0644,
19.716,340.603,943.7117,772.3104,-89.7541,0.1739,-179.4755,-0.1555,-0.1842,-30.945,-0.1348,-0.2505,-0.0634,
19.728,340.603,943.7117,772.3104,-89.7541,0.1739,-179.4755,-0.1138,-0.1362,-30.6802,-0.1477,-0.2588,-0.0626,
19.74,340.603,943.7117,772.3104,-89.7541,0.1739,-179.4755,-0.0382,0.0005,-30.6333,-0.1462,-0.2532,-0.0576,
19.752,340.603,943.7117,772.3104,-89.7541,0.1739,-179.4755,-0.0501,-0.1269,-30.7275,-0.1313,-0.2536,-0.0602,
