time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.28,340.6227,943.5949,774.8766,-89.7495,0.0013,-179.9998,0.1103,8.0713,-12.3168,-1.3863,-0.6602,-0.1682,
5.292,340.62,943.5966,774.8746,-89.7493,0.0015,-179.9997,0.2395,8.0359,-12.0643,-1.384,-0.6768,-0.174,
5.304,340.6188,943.5933,774.8708,-89.7493,0.0012,-179.9998,-0.0685,8.0136,-12.1368,-1.3792,-0.679,-0.1675,
5.316,340.6127,943.5943,774.8669,-89.749,0.0012,-179.9998,0.1047,7.9771,-12.1881,-1.374,-0.6776,-0.1699,
5.328,340.6123,943.5933,774.863,-89.749,0.0012,-179.9998,-0.1849,8.0544,-12.2104,-1.3814,-0.6961,-0.1654,
5.34,340.609,943.5933,774.8591,-89.7488,0.0013,-179.9998,0.0308,8.0036,-12.0185,-1.3766,-0.6852,-0.175,
5.352,340.6058,943.5933,774.8552,-89.7487,0.0013,-179.9998,-0.1005,8.1036,-12.474,-1.3899,-0.6972,-0.1715,
5.364,340.6025,943.5933,774.8513,-89.7496,0.0013,-179.9998,-0.0178,8.0689,-12.0069,-1.3831,-0.6973,-0.1722,
5.376,340.5984,943.591,774.8474,-89.7494,0.001,-179.9999,-0.273,8.0924,-12.0373,-1.3763,-0.7061,-0.1672,
5.388,340.5957,943.5926,774.8454,-89.7492,0.0012,-179.9998,-0.0929,8.0332,-12.4297,-1.3862,-0.708,-0.1723,
5.4,340.5953,943.5916,774.8415,-89.7492,0.0012,-179.9998,-0.106,8.0094,-12.3452,-1.3775,-0.7145,-0.1732,
5.412,340.5921,943.5916,774.8376,-89.7491,0.0013,-179.9998,-0.3253,8.1315,-12.5444,-1.3801,-0.7129,-0.1655,
5.424,340.5889,943.5919,774.8314,-89.7489,0.0011,-179.9999,-0.1069,7.9579,-12.3481,-1.3767,-0.7119,-0.1742,
5.436,340.5854,943.5913,774.8295,-89.7487,0.001,-179.9999,-0.4932,8.0647,-12.4968,-1.3821,-0.7268,-0.168,
5.448,340.5821,943.5913,774.8256,-89.7486,0.001,-179.9999,-0.2067,8.016,-12.5569,-1.3817,-0.7242,-0.1761,
5.46,340.5821,943.5913,774.8282,-89.7486,0.0015,-179.9997,-0.3621,8.1277,-12.8036,-1.3905,-0.72,-0.1716,
5.472,340.5783,943.5896,774.8197,-89.7484,0.0009,-180.0,-0.3758,8.0182,-12.288,-1.3874,-0.7324,-0.1731,
5.484,340.5758,943.5919,774.8158,-89.7483,0.0013,-179.9998,-0.3597,8.1127,-12.747,-1.3965,-0.7335,-0.1664,
5.496,340.5717,943.5896,774.8119,-89.7481,0.0009,-179.9999,-0.2388,8.103,-12.3289,-1.397,-0.7334,-0.1728,
5.508,340.5684,943.5896,774.8081,-89.749,0.001,-179.9999,-0.2661,8.1793,-12.3271,-1.399,-0.7281,-0.1711,
5.52,340.5658,943.5913,774.8061,-89.7488,0.0012,-179.9998,-0.5559,8.2212,-12.2724,-1.401,-0.7332,-0.1679,
5.532,340.5654,943.5902,774.8022,-89.7488,0.0012,-179.9998,-0.283,8.2542,-12.5807,-1.4144,-0.7306,-0.173,
5.544,340.5613,943.588,774.7983,-89.7486,0.0009,-180.0,-0.433,8.2852,-12.7014,-1.4182,-0.7263,-0.1688,
5.556,340.5586,943.5896,774.7964,-89.7485,0.0011,-179.9999,-0.2949,8.1549,-12.16,-1.4038,-0.7337,-0.1771,
5.568,340.5553,943.5896,774.7925,-89.7483,0.0011,-179.9999,-0.529,8.3521,-12.2262,-1.4233,-0.7372,-0.1718,
5.58,340.5527,943.5913,774.7905,-89.7482,0.0013,-179.9998,-0.3038,8.2413,-12.5792,-1.4115,-0.7303,-0.1714,
5.592,340.5515,943.588,774.7866,-89.7482,0.001,-179.9999,-0.2821,8.3304,-12.3584,-1.4194,-0.7375,-0.1706,
5.604,340.5482,943.588,774.7827,-89.749,0.001,-179.9999,-0.3329,8.2942,-12.448,-1.4198,-0.7402,-0.1747,
5.616,340.5455,943.5896,774.7808,-89.7478,0.0012,-179.9998,-0.3249,8.2731,-12.1936,-1.4127,-0.7378,-0.1743,
5.628,340.5422,943.5896,774.7769,-89.7487,0.0012,-179.9998,-0.4162,8.3629,-12.5223,-1.4322,-0.7402,-0.1703,
5.64,340.5388,943.589,774.7749,-89.7485,0.0011,-179.9999,-0.3788,8.148,-12.0651,-1.4201,-0.7471,-0.1787,
5.652,340.5355,943.589,774.771,-89.7484,0.0011,-179.9999,-0.4949,8.3209,-12.474,-1.4191,-0.7501,-0.1671,
5.664,340.5328,943.5907,774.7691,-89.7482,0.0013,-179.9998,-0.3051,8.246,-12.2318,-1.4204,-0.7472,-0.1749,
5.676,340.5324,943.5896,774.7652,-89.7482,0.0013,-179.9998,-0.5428,8.2614,-12.2681,-1.4169,-0.7511,-0.1733,
5.688,340.5297,943.5913,774.7632,-89.7481,0.0015,-179.9997,-0.5187,8.2447,-12.3117,-1.4171,-0.7531,-0.174,
5.7,340.5265,943.5913,774.7593,-89.7479,0.0015,-179.9997,-0.4154,8.161,-12.3662,-1.4079,-0.7532,-0.179,
5.712,340.5231,943.5909,774.7551,-89.7477,0.0012,-179.9998,-0.5365,8.2369,-12.6143,-1.4067,-0.7468,-0.1721,
5.724,340.5204,943.5926,774.7531,-89.7486,0.0014,-179.9998,-0.4774,8.1839,-12.5302,-1.4014,-0.7642,-0.1761,
5.736,340.52,943.5915,774.7492,-89.7486,0.0014,-179.9997,-0.6508,8.1342,-12.7362,-1.4017,-0.7503,-0.168,
5.748,340.5167,943.5915,774.7453,-89.7485,0.0015,-179.9997,-0.5664,8.1498,-12.3998,-1.3957,-0.7681,-0.1756,
5.76,340.5133,943.5909,774.7434,-89.7483,0.0013,-179.9998,-0.5798,8.1667,-12.6122,-1.4044,-0.7562,-0.1729,
5.772,340.5106,943.5926,774.7414,-89.7481,0.0015,-179.9997,-0.6849,8.073,-12.5596,-1.3964,-0.7733,-0.1696,
5.784,340.5081,943.5948,774.7375,-89.748,0.0019,-179.9996,-0.4903,8.1194,-12.3625,-1.3903,-0.7622,-0.1757,
5.796,340.504,943.5926,774.7337,-89.7478,0.0016,-179.9997,-0.7173,8.0927,-12.8586,-1.4005,-0.767,-0.1684,
5.808,340.5042,943.5932,774.7317,-89.7489,0.0018,-179.9996,-0.5818,8.0761,-12.6922,-1.389,-0.7719,-0.1694,
5.82,340.5011,943.5935,774.7255,-89.7487,0.0016,-179.9997,-0.6414,8.1218,-12.8639,-1.3943,-0.7578,-0.1677,
5.832,340.4949,943.5945,774.7216,-89.7484,0.0017,-179.9997,-0.5561,8.0581,-12.5681,-1.3878,-0.7747,-0.1729,
5.844,340.4951,943.5951,774.7197,-89.7484,0.0019,-179.9996,-0.8971,8.0754,-12.8563,-1.3885,-0.7749,-0.1685,
5.856,340.492,943.5954,774.7135,-89.7482,0.0017,-179.9996,-0.6453,7.9092,-12.7839,-1.379,-0.7792,-0.1736,
5.868,340.4893,943.597,774.7115,-89.7481,0.0019,-179.9996,-0.8475,8.1808,-12.8559,-1.3887,-0.7781,-0.1691,
5.88,340.4852,943.5948,774.7076,-89.7479,0.0016,-179.9997,-0.7537,7.9644,-12.6118,-1.3692,-0.7864,-0.1746,
5.892,340.4825,943.5964,774.7057,-89.7488,0.0018,-179.9996,-1.004,7.9631,-13.1495,-1.3805,-0.8001,-0.1696,
5.904,340.4814,943.5934,774.6995,-89.7488,0.0013,-179.9998,-0.8575,7.994,-13.2003,-1.3774,-0.7985,-0.1727,
5.916,340.4787,943.5951,774.6976,-89.7486,0.0015,-179.9997,-1.066,7.9945,-13.1832,-1.3784,-0.8238,-0.1699,
5.928,340.4755,943.5951,774.6937,-89.7484,0.0015,-179.9997,-1.0916,7.9524,-13.2301,-1.3774,-0.8225,-0.1724,
5.94,340.4722,943.5951,774.6898,-89.7483,0.0016,-179.9997,-1.0388,7.8972,-13.1089,-1.3723,-0.8231,-0.176,
5.952,340.4696,943.597,774.6855,-89.7481,0.0016,-179.9997,-1.1303,8.1031,-13.5651,-1.3904,-0.8206,-0.1701,
5.964,340.4663,943.597,774.6816,-89.748,0.0016,-179.9997,-1.1121,7.998,-13.3143,-1.3768,-0.8357,-0.1754,
5.976,340.4638,943.5989,774.6774,-89.7488,0.0017,-179.9997,-1.261,8.0382,-12.9565,-1.3851,-0.8309,-0.1669,
5.988,340.4605,943.5989,774.6735,-89.7487,0.0017,-179.9997,-1.0457,8.1204,-12.9192,-1.3904,-0.8419,-0.1731,
6.0,340.4593,943.5956,774.6696,-89.7487,0.0014,-179.9998,-1.216,8.0734,-12.7831,-1.3936,-0.845,-0.1709,
6.012,340.4567,943.5976,774.6654,-89.7485,0.0014,-179.9998,-1.2808,8.2081,-13.0411,-1.4053,-0.8419,-0.1745,
6.024,340.4535,943.5976,774.6615,-89.7484,0.0014,-179.9998,-1.1832,8.1024,-12.8317,-1.4053,-0.8421,-0.1765,
6.036,340.4508,943.5992,774.6595,-89.7482,0.0016,-179.9997,-1.4812,8.1358,-13.1599,-1.3938,-0.8594,-0.1718,
6.048,340.4467,943.597,774.6556,-89.748,0.0013,-179.9998,-1.3379,8.1739,-12.9066,-1.3966,-0.8562,-0.1729,
6.06,340.447,943.5978,774.6514,-89.7491,0.0013,-179.9998,-1.5246,8.2059,-12.8536,-1.4153,-0.8601,-0.1729,
6.072,340.4438,943.5981,774.6452,-89.7489,0.0012,-179.9998,-1.297,8.1873,-12.694,-1.407,-0.8661,-0.1788,
6.084,340.441,943.5995,774.6456,-89.7488,0.0016,-179.9997,-1.562,8.2403,-12.8432,-1.4118,-0.8748,-0.1694,
6.096,340.4371,943.5975,774.6394,-89.7486,0.0011,-179.9999,-1.3185,8.2188,-12.3898,-1.4096,-0.8744,-0.179,
6.108,340.4338,943.5975,774.6355,-89.7484,0.0011,-179.9999,-1.624,8.3932,-12.9234,-1.4262,-0.8802,-0.1714,
6.12,340.4311,943.5992,774.6335,-89.7483,0.0013,-179.9998,-1.5269,8.1383,-12.7136,-1.4085,-0.8977,-0.1734,
6.132,340.4242,943.5982,774.6274,-89.749,0.0008,-180.0,-1.6293,8.1509,-12.673,-1.4098,-0.8873,-0.1737,
6.144,340.4244,943.5988,774.6254,-89.749,0.001,-179.9999,-1.5296,8.2035,-12.9772,-1.4048,-0.8876,-0.1748,
6.156,340.4218,943.6005,774.6235,-89.7488,0.0012,-179.9998,-1.6409,8.2055,-12.8022,-1.3986,-0.8947,-0.1742,
6.168,340.4215,943.5997,774.6173,-89.7488,0.0011,-179.9999,-1.594,8.0787,-12.9372,-1.3957,-0.8875,-0.1751,
6.18,340.4182,943.5997,774.6134,-89.7497,0.0011,-179.9999,-1.5223,8.0913,-12.8966,-1.3972,-0.8892,-0.1767,
6.192,340.4147,943.5991,774.6114,-89.7495,0.0009,-179.9999,-1.7155,8.0821,-13.099,-1.3984,-0.8927,-0.1715,
6.204,340.412,943.6008,774.6095,-89.7494,0.0011,-179.9999,-1.6443,8.1179,-13.0579,-1.4011,-0.897,-0.1739,
6.216,340.4095,943.6027,774.6053,-89.7503,0.0012,-179.9999,-1.7399,8.1069,-13.3165,-1.3936,-0.8832,-0.1706,
6.228,340.4062,943.6027,774.6014,-89.7501,0.0012,-179.9998,-1.5188,7.9664,-12.9909,-1.3883,-0.8797,-0.1778,
6.24,340.4035,943.6043,774.5994,-89.7499,0.0014,-179.9998,-1.755,8.0878,-13.1856,-1.3878,-0.888,-0.1691,
6.252,340.4023,943.601,774.5955,-89.751,0.001,-179.9999,-1.5946,7.975,-12.8971,-1.3746,-0.893,-0.1737,
6.264,340.3968,943.604,774.5913,-89.7517,0.0011,-179.9999,-1.7468,8.0611,-12.7186,-1.3823,-0.8898,-0.1715,
6.276,340.397,943.6046,774.5893,-89.7517,0.0013,-179.9998,-1.7837,7.965,-12.6704,-1.3759,-0.9001,-0.169,
6.288,340.3938,943.6046,774.5854,-89.7516,0.0013,-179.9998,-1.9621,7.9053,-12.4986,-1.3615,-0.9013,-0.1679,
6.3,340.3903,943.604,774.5835,-89.7524,0.0011,-179.9999,-1.9994,8.0193,-12.279,-1.3779,-0.9079,-0.1704,
6.312,340.3871,943.6043,774.5773,-89.7523,0.001,-179.9999,-1.9567,7.8391,-11.6777,-1.3474,-0.9249,-0.1663,
6.324,340.3815,943.607,774.5754,-89.7519,0.0012,-179.9998,-2.309,8.0832,-11.8755,-1.3632,-0.9371,-0.1665,
6.336,340.3818,943.6079,774.5711,-89.753,0.0012,-179.9998,-2.2761,7.9639,-11.2786,-1.3588,-0.9391,-0.1675,
6.348,340.3786,943.6079,774.5672,-89.7528,0.0013,-179.9998,-2.5844,7.97,-10.7458,-1.3613,-0.9457,-0.16,
6.36,340.3754,943.6082,774.5611,-89.7527,0.0011,-179.9999,-2.3854,8.0126,-10.0235,-1.3642,-0.9601,-0.1673,
6.372,340.3727,943.6098,774.5591,-89.7536,0.0013,-179.9998,-2.5454,8.0435,-10.1038,-1.3561,-0.9641,-0.1647,
6.384,340.3686,943.6076,774.5552,-89.7534,0.001,-179.9999,-2.5513,7.9973,-9.2952,-1.3404,-0.9549,-0.1629,
6.396,340.366,943.6095,774.551,-89.7532,0.001,-179.9999,-2.6263,8.1307,-9.0298,-1.3491,-0.9669,-0.1637,
6.408,340.3657,943.6084,774.5471,-89.7532,0.0011,-179.9999,-2.7728,8.1451,-8.9393,-1.3488,-0.9568,-0.1591,
6.42,340.3631,943.6104,774.5429,-89.7541,0.0011,-179.9999,-2.7282,7.9378,-8.7278,-1.332,-0.9612,-0.1572,
6.432,340.3598,943.6104,774.539,-89.754,0.0011,-179.9999,-2.8027,8.0499,-8.0852,-1.3352,-0.9532,-0.1573,
6.444,340.3571,943.612,774.537,-89.7538,0.0013,-179.9998,-2.7246,7.9814,-7.3978,-1.3377,-0.9601,-0.1574,
6.456,340.3531,943.61,774.5308,-89.7547,0.0008,-180.0,-2.7612,8.0852,-7.2353,-1.341,-0.9355,-0.1588,
6.468,340.3505,943.6117,774.5289,-89.7545,0.001,-179.9999,-2.7234,8.035,-6.9357,-1.3328,-0.9443,-0.1591,
6.48,340.3473,943.612,774.5227,-89.7544,0.0009,-179.9999,-2.8293,7.9117,-6.9282,-1.3206,-0.9454,-0.152,
6.492,340.3467,943.6103,774.5208,-89.7544,0.0007,180.0,-2.6211,7.9655,-6.6777,-1.3099,-0.9504,-0.1537,
6.504,340.3435,943.6106,774.5146,-89.7542,0.0006,179.9999,-2.9434,7.8586,-6.4617,-1.3123,-0.9356,-0.1522,
6.516,340.34,943.61,774.5126,-89.754,0.0004,179.9999,-2.8706,7.77,-6.1242,-1.2927,-0.943,-0.1527,
6.528,340.3375,943.6119,774.5084,-89.7539,0.0005,179.9999,-2.9966,7.7885,-5.4353,-1.2775,-0.935,-0.1465,
6.54,340.3313,943.613,774.5045,-89.7535,0.0005,179.9999,-2.7668,7.8084,-5.0563,-1.2897,-0.9279,-0.1495,
6.552,340.331,943.6122,774.4983,-89.7546,0.0004,179.9999,-2.8853,7.7013,-4.6306,-1.2655,-0.9271,-0.1471,
6.564,340.3283,943.6139,774.4964,-89.7544,0.0006,179.9999,-2.9373,7.6051,-4.5489,-1.2413,-0.9103,-0.1404,
6.576,340.3252,943.6141,774.4902,-89.7543,0.0004,179.9999,-2.9158,7.6406,-4.1199,-1.2485,-0.9167,-0.1433,
6.588,340.3217,943.6135,774.4883,-89.7541,0.0003,179.9998,-3.0242,7.5636,-3.8184,-1.2359,-0.9061,-0.1375,
6.6,340.322,943.6144,774.484,-89.7541,0.0003,179.9998,-3.0231,7.455,-3.6184,-1.2104,-0.9125,-0.1438,
6.612,340.3159,943.6158,774.4778,-89.7538,0.0002,179.9998,-3.0447,7.3746,-3.5366,-1.201,-0.8861,-0.1371,
6.624,340.3132,943.6174,774.4759,-89.7547,0.0004,179.9999,-3.0102,7.2308,-3.0662,-1.1745,-0.8955,-0.1337,
6.636,340.3158,943.6156,774.4697,-89.7548,0.0002,179.9998,-3.0585,7.2618,-2.8624,-1.1668,-0.8741,-0.1345,
6.648,340.3096,943.6163,774.4655,-89.7545,-0.0001,179.9997,-2.847,7.2462,-2.832,-1.1674,-0.8597,-0.1371,
6.66,340.3069,943.618,774.4635,-89.7543,0.0001,179.9998,-2.8943,7.1144,-2.7478,-1.1451,-0.8656,-0.135,
6.672,340.3037,943.6183,774.4574,-89.7542,0.0,179.9997,-3.1388,6.9807,-2.4845,-1.124,-0.8549,-0.1252,
6.684,340.3011,943.6202,774.4531,-89.754,0.0,179.9997,-2.9641,6.9365,-2.4088,-1.1189,-0.8586,-0.1302,
6.696,340.2981,943.6208,774.4447,-89.7538,-0.0003,179.9996,-3.0234,6.9981,-2.582,-1.1211,-0.8345,-0.1262,
6.708,340.2954,943.6224,774.4427,-89.7537,-0.0001,179.9997,-2.971,6.7469,-2.0319,-1.0765,-0.843,-0.1224,
6.72,340.2928,943.6243,774.4385,-89.7546,-0.0001,179.9997,-2.8676,6.6261,-2.1407,-1.0725,-0.7869,-0.1209,
6.732,340.2924,943.6233,774.4346,-89.7546,0.0,179.9997,-2.6732,6.4856,-1.8046,-1.0551,-0.8033,-0.1237,
6.744,340.2899,943.6252,774.4304,-89.7544,0.0,179.9997,-2.7215,6.587,-2.1462,-1.0493,-0.7885,-0.1184,
6.756,340.2875,943.6278,774.4242,-89.7543,0.0002,179.9998,-2.7162,6.3593,-2.3722,-1.0357,-0.7738,-0.1187,
6.768,340.2843,943.628,774.418,-89.7541,0.0001,179.9998,-2.6934,6.2779,-2.0798,-1.0144,-0.7747,-0.1193,
6.78,340.2811,943.628,774.4141,-89.7539,0.0001,179.9998,-2.8686,6.2632,-2.2477,-0.9934,-0.7641,-0.1112,
6.792,340.2793,943.6322,774.4099,-89.7538,0.0005,179.9999,-2.6876,6.0081,-2.133,-0.9804,-0.7632,-0.115,
6.804,340.2761,943.6325,774.4037,-89.7536,0.0004,179.9999,-2.7368,6.0363,-1.953,-0.9816,-0.7485,-0.1056,
6.816,340.273,943.6328,774.3975,-89.7535,0.0002,179.9998,-2.5073,5.7608,-1.9823,-0.9571,-0.723,-0.1105,
6.828,340.2704,943.6347,774.3933,-89.7533,0.0003,179.9998,-2.7617,5.8055,-2.0979,-0.9501,-0.7351,-0.1061,
6.84,340.2701,943.634,774.3871,-89.7533,0.0001,179.9998,-2.4335,5.7417,-2.0832,-0.9232,-0.6993,-0.1067,
6.852,340.2666,943.6334,774.3878,-89.7531,0.0005,179.9999,-2.6462,5.747,-2.0279,-0.9257,-0.7203,-0.1066,
6.864,340.2644,943.6362,774.3767,-89.753,0.0,179.9997,-2.5491,5.53,-1.5649,-0.9033,-0.7152,-0.1044,
6.876,340.262,943.6387,774.3705,-89.7539,0.0003,179.9998,-2.5578,5.4601,-1.9173,-0.8788,-0.6955,-0.1003,
6.888,340.2587,943.6387,774.3666,-89.7537,0.0003,179.9998,-2.4369,5.4096,-2.3091,-0.893,-0.6742,-0.1,
6.9,340.2584,943.6379,774.3604,-89.7537,0.0002,179.9998,-2.3835,5.2326,-1.9367,-0.8446,-0.6844,-0.1008,
6.912,340.2559,943.6399,774.3562,-89.7536,0.0002,179.9998,-2.4762,5.2664,-2.2321,-0.8545,-0.6523,-0.0918,
6.924,340.2535,943.6424,774.35,-89.7534,0.0004,179.9999,-2.2044,5.1793,-2.0786,-0.8262,-0.6586,-0.097,
6.936,340.2503,943.6427,774.3439,-89.7533,0.0003,179.9998,-2.4875,5.0453,-1.7738,-0.8156,-0.6383,-0.0882,
6.948,340.2501,943.6419,774.3377,-89.7543,0.0002,179.9998,-2.2639,5.014,-1.4792,-0.8163,-0.6544,-0.0941,
6.96,340.2469,943.6422,774.3315,-89.7542,0.0,179.9997,-2.2246,4.8892,-1.326,-0.7898,-0.6202,-0.091,
6.972,340.2445,943.6447,774.3253,-89.754,0.0003,179.9998,-2.513,4.9301,-1.3159,-0.7693,-0.6344,-0.0869,
6.984,340.2414,943.645,774.3191,-89.7538,0.0001,179.9998,-2.3784,4.6223,-0.9848,-0.7525,-0.617,-0.0839,
6.996,340.2426,943.6484,774.3126,-89.7539,0.0004,179.9999,-2.2643,4.6048,-1.5037,-0.7514,-0.6006,-0.0809,
7.008,340.2394,943.6487,774.3064,-89.7537,0.0002,179.9998,-2.1162,4.4545,-1.4835,-0.7163,-0.5826,-0.0824,
7.02,340.2363,943.649,774.3003,-89.7535,0.0001,179.9998,-2.2617,4.3624,-1.6046,-0.7142,-0.5707,-0.0744,
7.032,340.2359,943.648,774.2964,-89.7546,0.0001,179.9998,-2.0272,4.2023,-1.3282,-0.6928,-0.5614,-0.0809,
7.044,340.2341,943.6521,774.2921,-89.7545,0.0005,179.9999,-2.1207,4.325,-1.4116,-0.6867,-0.5512,-0.0768,
7.056,340.231,943.6527,774.2837,-89.7543,0.0002,179.9998,-1.953,4.1382,-1.2909,-0.6863,-0.5428,-0.0772,
7.068,340.2278,943.6527,774.2798,-89.7541,0.0003,179.9998,-1.9084,4.0603,-1.0916,-0.6577,-0.5146,-0.0733,
7.08,340.2283,943.6542,774.2736,-89.7542,0.0005,179.9999,-1.9392,4.1487,-0.964,-0.6611,-0.5019,-0.0719,
7.092,340.2251,943.6545,774.2674,-89.754,0.0004,179.9999,-1.7311,3.8682,-1.0242,-0.641,-0.4903,-0.0732,
7.104,340.2254,943.6554,774.2632,-89.754,0.0004,179.9999,-1.7851,3.9822,-1.1445,-0.647,-0.4874,-0.0688,
7.116,340.2223,943.6556,774.257,-89.7538,0.0003,179.9998,-1.7331,3.6872,-0.943,-0.6164,-0.4765,-0.0665,
7.128,340.2191,943.6559,774.2508,-89.7547,0.0001,179.9998,-1.8105,3.7098,-1.2308,-0.6248,-0.4873,-0.0633,
7.14,340.2194,943.6568,774.2466,-89.7547,0.0001,179.9998,-1.694,3.6397,-1.2043,-0.6006,-0.4792,-0.0661,
7.152,340.2162,943.6571,774.2404,-89.7546,0.0,179.9997,-1.7059,3.7677,-1.672,-0.6064,-0.4649,-0.0614,
7.164,340.2168,943.6586,774.2343,-89.7546,0.0002,179.9998,-1.5394,3.5374,-1.0037,-0.5858,-0.4599,-0.0652,
7.176,340.2142,943.6605,774.23,-89.7544,0.0003,179.9998,-1.6791,3.4564,-1.1828,-0.5702,-0.437,-0.0624,
7.188,340.2133,943.6581,774.2219,-89.7545,0.0,179.9997,-1.4483,3.5139,-1.3167,-0.5803,-0.4373,-0.066,
7.2,340.2108,943.66,774.2177,-89.7543,0.0,179.9997,-1.4525,3.439,-1.4879,-0.5618,-0.4412,-0.0626,
7.212,340.2076,943.6603,774.2115,-89.7552,-0.0001,179.9997,-1.5999,3.5302,-1.3083,-0.5649,-0.4355,-0.0579,
7.224,340.2081,943.6618,774.2053,-89.7552,0.0001,179.9998,-1.4857,3.3078,-0.8091,-0.5456,-0.4239,-0.0592,
7.236,340.2084,943.6627,774.2011,-89.7552,0.0001,179.9998,-1.4509,3.3629,-1.2419,-0.5495,-0.4034,-0.0571,
7.248,340.2047,943.6613,774.193,-89.7551,-0.0002,179.9997,-1.3426,3.2525,-0.9099,-0.5392,-0.4062,-0.0618,
7.26,340.2015,943.6616,774.1868,-89.7549,-0.0003,179.9996,-1.3359,3.268,-1.2102,-0.5285,-0.3952,-0.0567,
7.272,340.2026,943.6647,774.1825,-89.7549,0.0001,179.9998,-1.3188,3.1012,-0.7817,-0.5172,-0.4011,-0.0549,
7.284,340.1995,943.665,774.1764,-89.7548,0.0,179.9997,-1.3455,3.2197,-0.8729,-0.5128,-0.3841,-0.0542,
7.296,340.1992,943.6643,774.1702,-89.7548,-0.0002,179.9997,-1.3312,3.0628,-1.0837,-0.5027,-0.3974,-0.0522,
7.308,340.196,943.6645,774.164,-89.7546,-0.0003,179.9996,-1.3809,3.0481,-1.0049,-0.4954,-0.3708,-0.0488,
7.32,340.1965,943.666,774.1578,-89.7546,-0.0001,179.9997,-1.4536,3.1148,-1.0049,-0.4945,-0.37,-0.0496,
7.332,340.1963,943.6653,774.1517,-89.7546,-0.0002,179.9997,-1.1877,2.9459,-1.2315,-0.491,-0.3661,-0.0527,
7.344,340.1931,943.6655,774.1455,-89.7555,-0.0003,179.9996,-1.3816,2.9249,-1.1845,-0.4895,-0.3596,-0.0497,
7.356,340.1901,943.6664,774.1374,-89.7554,-0.0003,179.9996,-1.237,2.8222,-0.8054,-0.4716,-0.3687,-0.0511,
7.368,340.1899,943.6657,774.1312,-89.7554,-0.0004,179.9996,-1.266,2.8881,-1.0187,-0.4708,-0.3516,-0.046,
7.38,340.1896,943.6649,774.125,-89.7554,-0.0005,179.9995,-1.1568,2.7512,-0.9012,-0.4578,-0.3526,-0.0497,
7.392,340.1907,943.668,774.1208,-89.7554,-0.0001,179.9997,-1.2728,2.7628,-1.154,-0.4514,-0.3512,-0.0461,
7.404,340.1877,943.6686,774.1149,-89.7553,0.0001,179.9998,-1.2525,2.6146,-0.9902,-0.4533,-0.3495,-0.0507,
7.416,340.1875,943.6682,774.1065,-89.7553,-0.0002,179.9996,-1.1795,2.7694,-1.1643,-0.4471,-0.3296,-0.0456,
7.428,340.1877,943.6688,774.1045,-89.7553,0.0,179.9997,-1.0736,2.6601,-0.7844,-0.4412,-0.3333,-0.0478,
7.44,340.1853,943.6713,774.0983,-89.7552,0.0002,179.9998,-1.0976,2.6474,-1.0014,-0.4339,-0.3136,-0.043,
7.452,340.1851,943.6705,774.0922,-89.7552,0.0001,179.9998,-0.9692,2.6028,-0.8356,-0.4287,-0.3184,-0.0456,
7.464,340.1827,943.6731,774.086,-89.755,0.0003,179.9998,-1.0258,2.5128,-0.8795,-0.4118,-0.3141,-0.0417,
7.476,340.1816,943.67,774.0798,-89.755,-0.0002,179.9997,-0.9318,2.5464,-0.7962,-0.4146,-0.312,-0.0426,
7.488,340.1822,943.6715,774.0736,-89.755,0.0,179.9997,-0.9983,2.5186,-0.7129,-0.4059,-0.3027,-0.0405,
7.5,340.179,943.6718,774.0674,-89.7549,-0.0001,179.9997,-0.9964,2.3444,-0.7112,-0.4065,-0.31,-0.0406,
7.512,340.1795,943.6733,774.0613,-89.7549,0.0001,179.9998,-0.9637,2.3154,-0.8051,-0.3935,-0.301,-0.0407,
7.524,340.1763,943.6736,774.0551,-89.7547,0.0,179.9997,-1.0921,2.437,-1.0974,-0.3992,-0.2988,-0.0378,
7.536,340.176,943.6725,774.0512,-89.7558,0.0,179.9997,-0.9374,2.3072,-0.6418,-0.3893,-0.2972,-0.0444,
7.548,340.1766,943.6743,774.0427,-89.7548,0.0001,179.9998,-1.056,2.3852,-1.0207,-0.3836,-0.2882,-0.0374,
7.56,340.1734,943.6746,774.0365,-89.7546,0.0,179.9997,-0.8539,2.2636,-0.6926,-0.3736,-0.282,-0.0413,
7.572,340.1802,943.6753,774.0346,-89.756,0.0005,179.9999,-1.0531,2.3205,-0.8952,-0.3785,-0.2781,-0.0353,
7.584,340.1742,943.6767,774.0284,-89.7557,0.0004,179.9999,-0.8408,2.1019,-0.4323,-0.3651,-0.2845,-0.0369,
7.596,340.1718,943.6792,774.0222,-89.7556,0.0006,180.0,-0.9133,2.113,-0.52,-0.359,-0.2668,-0.033,
7.608,340.1715,943.6784,774.0161,-89.7556,0.0005,179.9999,-0.7928,2.1041,-0.7476,-0.3533,-0.2614,-0.0386,
7.62,340.1713,943.6777,774.0099,-89.7556,0.0004,179.9999,-0.8751,2.0357,-0.62,-0.3377,-0.2527,-0.0342,
7.632,340.1681,943.6779,774.0037,-89.7554,0.0002,179.9998,-0.775,1.9685,-0.4941,-0.3342,-0.2463,-0.032,
7.644,340.1684,943.6788,773.9995,-89.7554,0.0003,179.9998,-0.8737,1.9871,-0.4912,-0.3368,-0.2502,-0.0328,
