time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.34,339.0676,943.9216,774.9358,-89.992,-0.6099,179.678,-0.141,-8.1476,-13.2719,1.2194,0.4431,0.1259,
5.352,339.0701,943.9192,774.9316,-89.9911,-0.6102,179.6778,0.0113,-8.2207,-13.1971,1.2286,0.4473,0.1232,
5.364,339.0704,943.9201,774.9273,-89.9912,-0.6102,179.6778,-0.1336,-8.2594,-13.3294,1.2358,0.4617,0.1245,
5.376,339.0728,943.9177,774.9231,-89.9913,-0.6105,179.6777,-0.0675,-8.3223,-13.1193,1.2498,0.4544,0.1234,
5.388,339.0766,943.9192,774.9208,-89.9915,-0.6103,179.6778,-0.055,-8.3398,-13.675,1.2423,0.4552,0.1234,
5.4,339.0798,943.9191,774.9165,-89.9917,-0.6103,179.6778,0.1723,-8.3395,-13.3843,1.2508,0.4592,0.1222,
5.412,339.0793,943.9177,774.9123,-89.9917,-0.6106,179.6777,-0.0056,-8.2574,-13.5976,1.2491,0.473,0.1239,
5.424,339.0832,943.9192,774.91,-89.9908,-0.6104,179.6777,0.0083,-8.4854,-13.5164,1.2612,0.4665,0.1227,
5.436,339.0864,943.9191,774.9058,-89.991,-0.6104,179.6778,0.045,-8.384,-13.5634,1.2787,0.487,0.1291,
5.448,339.0888,943.9167,774.9016,-89.9912,-0.6107,179.6776,0.207,-8.5177,-13.3953,1.2679,0.4768,0.1241,
5.46,339.0897,943.9192,774.8992,-89.9912,-0.6105,179.6777,0.1986,-8.452,-13.8634,1.2643,0.4861,0.128,
5.472,339.0929,943.9191,774.895,-89.9914,-0.6105,179.6777,0.2031,-8.4477,-13.828,1.2717,0.4903,0.1254,
5.484,339.0959,943.9183,774.8927,-89.9916,-0.6106,179.6777,0.1585,-8.4517,-13.6599,1.2791,0.5051,0.1281,
5.496,339.099,943.9179,774.8907,-89.9918,-0.6104,179.6777,0.3438,-8.5852,-13.7951,1.2727,0.5056,0.125,
5.508,339.0994,943.9188,774.8865,-89.9907,-0.6104,179.6777,0.3281,-8.5929,-13.7112,1.2816,0.5092,0.1264,
5.52,339.1032,943.9203,774.8842,-89.9909,-0.6102,179.6778,0.4078,-8.56,-13.8439,1.2923,0.5209,0.1297,
5.532,339.1056,943.9179,774.88,-89.9911,-0.6105,179.6777,0.464,-8.6018,-13.8906,1.2783,0.5211,0.1249,
5.544,339.1088,943.9177,774.8757,-89.9913,-0.6105,179.6777,0.4347,-8.578,-13.9294,1.2741,0.5272,0.1282,
5.556,339.1126,943.9192,774.8734,-89.9915,-0.6103,179.6778,0.5531,-8.5867,-13.8477,1.2917,0.5192,0.1282,
5.568,339.115,943.9168,774.8692,-89.9916,-0.6106,179.6777,0.4486,-8.471,-14.1088,1.2709,0.5378,0.1243,
5.58,339.1153,943.9177,774.865,-89.9917,-0.6106,179.6777,0.6817,-8.6442,-14.0674,1.2819,0.5346,0.1283,
5.592,339.1192,943.9192,774.8626,-89.9908,-0.6104,179.6777,0.7169,-8.6427,-14.5888,1.2804,0.557,0.1295,
5.604,339.1224,943.9191,774.8584,-89.991,-0.6104,179.6777,0.7823,-8.6307,-14.5933,1.2744,0.5561,0.1255,
5.616,339.1254,943.9183,774.8561,-89.9912,-0.6105,179.6777,0.7029,-8.5211,-14.2879,1.2668,0.5635,0.1284,
5.628,339.1286,943.9182,774.8519,-89.9913,-0.6105,179.6777,0.8949,-8.4673,-14.3939,1.2716,0.5654,0.117,
5.64,339.131,943.9158,774.8477,-89.9915,-0.6108,179.6776,0.8951,-8.4666,-14.4283,1.2687,0.5637,0.1221,
5.652,339.1348,943.9173,774.8453,-89.9917,-0.6106,179.6776,0.9311,-8.3671,-14.2533,1.2563,0.5722,0.1244,
5.664,339.138,943.9171,774.8411,-89.9919,-0.6106,179.6777,1.0346,-8.5182,-14.2236,1.2677,0.5805,0.1216,
5.676,339.1381,943.9174,774.8388,-89.9919,-0.6108,179.6776,0.9769,-8.3866,-14.4307,1.2619,0.5953,0.1284,
5.688,339.1414,943.9173,774.8346,-89.9921,-0.6107,179.6776,1.2024,-8.5794,-14.2726,1.2711,0.5997,0.1255,
5.7,339.1446,943.9171,774.8303,-89.9923,-0.6107,179.6776,1.0934,-8.4353,-14.3156,1.267,0.6242,0.1293,
5.712,339.147,943.9147,774.8261,-89.9914,-0.611,179.6775,1.3375,-8.5279,-13.8539,1.2639,0.6121,0.1215,
5.724,339.1507,943.916,774.8261,-89.9916,-0.6107,179.6776,1.3428,-8.4279,-13.8095,1.274,0.6387,0.1318,
5.736,339.1531,943.9136,774.8219,-89.9918,-0.611,179.6775,1.505,-8.3935,-13.821,1.2487,0.6442,0.1212,
5.748,339.154,943.9161,774.8195,-89.9918,-0.6108,179.6776,1.3497,-8.391,-14.1119,1.261,0.6395,0.1274,
5.76,339.1601,943.9149,774.8153,-89.9921,-0.6108,179.6776,1.5447,-8.3883,-13.9551,1.2681,0.6564,0.1253,
5.772,339.1597,943.9135,774.8111,-89.9911,-0.6111,179.6775,1.7113,-8.248,-14.126,1.2427,0.6575,0.1218,
5.784,339.1629,943.9134,774.8068,-89.9913,-0.6111,179.6775,1.8589,-8.3745,-13.8369,1.2497,0.6778,0.1234,
5.796,339.1667,943.9149,774.8045,-89.9915,-0.6109,179.6775,1.8824,-8.4114,-13.7614,1.2565,0.6985,0.1237,
5.808,339.169,943.9122,774.8026,-89.9916,-0.611,179.6775,2.0851,-8.4328,-13.7689,1.2455,0.7087,0.1212,
5.82,339.1722,943.9121,774.7983,-89.9918,-0.611,179.6775,2.2558,-8.3952,-13.3897,1.247,0.7191,0.1215,
5.832,339.1752,943.9113,774.7961,-89.992,-0.6112,179.6774,2.1138,-8.3015,-13.1699,1.2498,0.7264,0.126,
5.844,339.1784,943.9112,774.7918,-89.9922,-0.6111,179.6774,2.3911,-8.3478,-12.8403,1.2412,0.7441,0.1229,
5.856,339.1816,943.911,774.7876,-89.9924,-0.6111,179.6775,2.3369,-8.2676,-12.9659,1.2363,0.7446,0.1232,
5.868,339.1848,943.9106,774.7856,-89.9915,-0.6109,179.6775,2.5674,-8.297,-12.7172,1.2474,0.747,0.1228,
5.88,339.1871,943.9079,774.7811,-89.9917,-0.6116,179.6773,2.5718,-8.3201,-13.1478,1.2397,0.778,0.1287,
5.892,339.1881,943.9107,774.7791,-89.9917,-0.611,179.6775,2.6962,-8.3409,-12.5117,1.2376,0.7689,0.1222,
5.904,339.1913,943.9106,774.7748,-89.9919,-0.611,179.6775,2.7052,-8.201,-12.7267,1.2318,0.7979,0.1281,
5.916,339.1937,943.9082,774.7706,-89.9921,-0.6113,179.6774,2.9704,-8.3062,-12.438,1.2315,0.8041,0.1251,
5.928,339.1969,943.908,774.7664,-89.9923,-0.6113,179.6774,2.7655,-8.2013,-12.4281,1.2197,0.8038,0.1268,
5.94,339.1993,943.9053,774.7644,-89.9914,-0.6115,179.6773,2.9469,-8.1954,-12.0971,1.2327,0.8125,0.1254,
5.952,339.2031,943.9068,774.7621,-89.9916,-0.6113,179.6774,3.0135,-8.2891,-12.3476,1.2256,0.8119,0.1299,
5.964,339.2034,943.9077,774.7579,-89.9916,-0.6112,179.6774,3.1082,-8.1625,-12.0232,1.2298,0.824,0.1211,
5.976,339.2094,943.9062,774.7559,-89.9919,-0.611,179.6775,3.0883,-8.0993,-11.7994,1.2276,0.8173,0.1251,
5.988,339.2097,943.9071,774.7517,-89.992,-0.611,179.6775,3.2332,-8.1131,-12.2367,1.2138,0.8366,0.1231,
6.0,339.2129,943.907,774.7474,-89.9921,-0.611,179.6775,3.1275,-8.1704,-12.1498,1.2297,0.8439,0.1284,
6.012,339.2161,943.9066,774.7454,-89.9923,-0.6108,179.6775,3.1723,-8.1638,-11.9746,1.2237,0.845,0.1307,
6.024,339.2193,943.9064,774.7412,-89.9915,-0.6107,179.6775,3.3466,-8.1626,-12.1545,1.2085,0.8462,0.1237,
6.036,339.2216,943.9037,774.7393,-89.9916,-0.6109,179.6775,3.2743,-8.0559,-12.1086,1.2099,0.8536,0.1269,
6.048,339.2256,943.9058,774.735,-89.9918,-0.6105,179.6776,3.2994,-8.1074,-11.8992,1.2092,0.8466,0.1217,
6.06,339.228,943.9034,774.7308,-89.992,-0.6108,179.6775,3.2652,-7.9992,-12.0656,1.2016,0.8553,0.1252,
6.072,339.2311,943.903,774.7288,-89.9922,-0.6106,179.6776,3.368,-8.0377,-11.8519,1.2025,0.8448,0.1235,
6.084,339.2344,943.9028,774.7246,-89.9924,-0.6106,179.6776,3.2043,-8.0143,-11.5022,1.2059,0.85,0.1286,
6.096,339.2375,943.9024,774.7226,-89.9926,-0.6104,179.6777,3.4077,-8.1755,-11.6511,1.2215,0.853,0.1211,
6.108,339.2393,943.8984,774.7164,-89.9917,-0.6109,179.6775,3.1381,-8.0374,-11.6745,1.2132,0.8467,0.1279,
6.12,339.2424,943.8979,774.7145,-89.9919,-0.6107,179.6775,3.3014,-8.2613,-11.644,1.2311,0.8419,0.1244,
6.132,339.2455,943.8975,774.7125,-89.9921,-0.6105,179.6776,2.9971,-8.0367,-11.701,1.2091,0.829,0.1324,
6.144,339.248,943.8954,774.706,-89.9923,-0.611,179.6774,3.2217,-8.0927,-11.2432,1.2154,0.8323,0.1275,
6.156,339.2506,943.8933,774.7021,-89.9924,-0.611,179.6775,2.9861,-8.2128,-11.3694,1.2233,0.8303,0.1282,
6.168,339.2546,943.8954,774.6978,-89.9916,-0.6106,179.6776,3.0987,-8.145,-11.372,1.215,0.8288,0.1251,
6.18,339.2548,943.896,774.6959,-89.9916,-0.6104,179.6777,3.0723,-8.1827,-11.1546,1.231,0.82,0.1282,
6.192,339.2601,943.8925,774.6917,-89.992,-0.6107,179.6775,3.1493,-8.2225,-11.2847,1.2155,0.8291,0.1274,
6.204,339.2603,943.8932,774.6897,-89.992,-0.6105,179.6776,3.0827,-8.2071,-11.1136,1.2172,0.8139,0.1224,
6.216,339.2629,943.8911,774.6858,-89.9922,-0.6105,179.6776,3.0413,-8.058,-11.3654,1.2057,0.8318,0.1277,
6.228,339.2661,943.8909,774.6815,-89.9923,-0.6104,179.6776,2.962,-8.1137,-11.1577,1.22,0.8161,0.1208,
6.24,339.2692,943.8905,774.6796,-89.9925,-0.6102,179.6777,2.9425,-7.995,-11.3567,1.1992,0.8202,0.1279,
6.252,339.2716,943.8881,774.6754,-89.9927,-0.6106,179.6776,3.1214,-8.1209,-11.1928,1.2063,0.815,0.1252,
6.264,339.2747,943.8876,774.6734,-89.9918,-0.6104,179.6776,2.8957,-7.9944,-11.5339,1.2053,0.8242,0.1256,
6.276,339.2771,943.8852,774.6692,-89.992,-0.6107,179.6775,3.0931,-8.1427,-11.371,1.2061,0.8137,0.1197,
6.288,339.2802,943.8848,774.6672,-89.9922,-0.6105,179.6776,2.8387,-7.8895,-11.2197,1.1858,0.801,0.1241,
6.3,339.2829,943.883,774.661,-89.9924,-0.6106,179.6775,3.0413,-7.9844,-11.1895,1.1977,0.8081,0.1222,
6.312,339.2831,943.8836,774.6591,-89.9924,-0.6104,179.6776,2.9474,-7.9131,-11.2626,1.1958,0.8007,0.1274,
6.324,339.2884,943.8802,774.6548,-89.9928,-0.6108,179.6775,2.8351,-7.858,-11.4794,1.1862,0.8062,0.1236,
6.336,339.2937,943.879,774.6529,-89.9928,-0.6107,179.6779,3.172,-7.8771,-11.5719,1.184,0.8064,0.1223,
6.348,339.2947,943.8796,774.6486,-89.9921,-0.6105,179.6776,2.9052,-7.8509,-11.8189,1.1833,0.802,0.125,
6.36,339.2944,943.8785,774.6447,-89.9921,-0.6105,179.6776,3.0245,-7.8587,-11.3966,1.1799,0.8022,0.1212,
6.372,339.2976,943.8784,774.6405,-89.9923,-0.6105,179.6776,2.9674,-7.8583,-11.5183,1.1711,0.8028,0.1239,
6.384,339.3008,943.8782,774.6362,-89.9925,-0.6104,179.6776,3.1002,-7.9967,-11.4023,1.1856,0.8091,0.1217,
6.396,339.3033,943.8762,774.6323,-89.9927,-0.6104,179.6776,3.0807,-7.7829,-11.5713,1.1718,0.8249,0.1237,
6.408,339.3064,943.8757,774.6304,-89.9918,-0.6102,179.6777,3.2326,-7.9402,-11.4578,1.1815,0.8284,0.1183,
6.42,339.3097,943.8756,774.6261,-89.992,-0.6102,179.6777,3.06,-7.9246,-11.8337,1.1805,0.833,0.1245,
6.432,339.3123,943.8738,774.6199,-89.9922,-0.6103,179.6776,3.2816,-7.9029,-11.3295,1.1818,0.8328,0.1198,
6.444,339.3154,943.8733,774.618,-89.9924,-0.6101,179.6777,3.1692,-7.7902,-11.5749,1.167,0.8364,0.1244,
6.456,339.3185,943.8729,774.616,-89.9926,-0.6099,179.6778,3.3525,-7.8904,-11.0733,1.1773,0.8293,0.1179,
6.468,339.318,943.8715,774.6118,-89.9926,-0.6102,179.6777,3.2114,-7.9347,-11.4971,1.186,0.8396,0.1248,
6.48,339.3206,943.8697,774.6056,-89.9927,-0.6104,179.6776,3.3682,-8.0075,-11.2415,1.1699,0.8327,0.1205,
6.492,339.3238,943.8693,774.6036,-89.9919,-0.6102,179.6777,3.2339,-7.8957,-11.3664,1.182,0.8367,0.1248,
6.504,339.3256,943.8653,774.5975,-89.992,-0.6107,179.6775,3.1989,-7.9532,-11.1046,1.1903,0.8321,0.1285,
6.516,339.3293,943.8665,774.5975,-89.9922,-0.6103,179.6776,3.1673,-7.9537,-10.7733,1.1842,0.8257,0.1165,
6.528,339.3319,943.8647,774.5913,-89.9924,-0.6104,179.6776,3.196,-7.8592,-11.2795,1.1885,0.8254,0.1232,
6.54,339.335,943.8642,774.5893,-89.9926,-0.6102,179.6777,3.3134,-7.9788,-11.0747,1.1897,0.8426,0.1233,
6.552,339.3383,943.8641,774.5851,-89.9917,-0.6102,179.6777,3.1074,-8.0223,-11.407,1.1777,0.8367,0.1246,
6.564,339.3408,943.862,774.5812,-89.9919,-0.6102,179.6777,3.4458,-7.8286,-11.3742,1.1765,0.8341,0.1193,
6.576,339.344,943.8618,774.5769,-89.9921,-0.6101,179.6777,3.122,-7.7951,-11.5303,1.167,0.8336,0.1244,
6.588,339.3434,943.8602,774.575,-89.9921,-0.6103,179.6776,3.3735,-7.8988,-11.377,1.1787,0.8351,0.1175,
6.6,339.3489,943.8574,774.5688,-89.9925,-0.6104,179.6776,3.183,-7.7533,-11.4894,1.1764,0.8245,0.1229,
6.612,339.3492,943.8583,774.5645,-89.9925,-0.6104,179.6776,3.3981,-7.912,-11.4221,1.18,0.8356,0.1167,
6.624,339.3524,943.8578,774.5626,-89.9916,-0.6102,179.6776,3.2899,-7.7978,-11.665,1.1682,0.8392,0.1237,
6.636,339.3534,943.8515,774.5565,-89.9918,-0.6111,179.6773,3.1901,-7.9077,-11.5444,1.1894,0.8331,0.12,
6.648,339.3573,943.8533,774.5545,-89.992,-0.6105,179.6775,3.1865,-7.8613,-11.5367,1.1616,0.8355,0.1202,
6.66,339.3605,943.8532,774.5502,-89.9922,-0.6105,179.6776,3.2086,-7.8886,-11.6632,1.1778,0.8178,0.1206,
6.672,339.363,943.8511,774.5463,-89.9913,-0.6104,179.6776,3.16,-7.8791,-11.5329,1.1779,0.8233,0.1227,
6.684,339.3655,943.8487,774.5421,-89.9915,-0.6108,179.6774,3.1974,-7.9783,-11.5816,1.1916,0.8214,0.1218,
6.696,339.3678,943.846,774.5402,-89.9917,-0.6109,179.6774,3.1508,-7.9241,-11.5829,1.1743,0.8319,0.1193,
6.708,339.3712,943.8465,774.534,-89.9919,-0.6107,179.6775,3.2444,-8.0229,-11.2382,1.1879,0.8242,0.123,
6.72,339.3735,943.8438,774.532,-89.992,-0.6109,179.6774,3.0721,-7.8881,-11.3172,1.1839,0.8176,0.1224,
6.732,339.3767,943.8436,774.5278,-89.9912,-0.6108,179.6774,3.094,-7.9397,-11.1884,1.1787,0.8098,0.1199,
6.744,339.3755,943.8403,774.5239,-89.9912,-0.6112,179.6773,2.9545,-7.937,-11.0618,1.1864,0.814,0.1195,
6.756,339.3788,943.8402,774.5197,-89.9914,-0.6111,179.6773,2.977,-7.8054,-11.1405,1.1835,0.8177,0.1247,
6.768,339.3819,943.8397,774.5177,-89.9916,-0.6109,179.6774,3.183,-8.0257,-11.0665,1.1954,0.814,0.1211,
6.78,339.3845,943.8379,774.5115,-89.9917,-0.6111,179.6773,3.073,-7.9043,-11.0237,1.1866,0.8243,0.1202,
6.792,339.3876,943.8375,774.5095,-89.9919,-0.6109,179.6774,3.2405,-7.9509,-10.9831,1.1857,0.8341,0.1233,
6.804,339.3879,943.8384,774.5053,-89.992,-0.6108,179.6774,3.1507,-7.9543,-11.2852,1.1963,0.8361,0.1236,
6.816,339.3934,943.8353,774.5014,-89.9913,-0.6108,179.6774,3.2435,-7.9383,-10.5926,1.1813,0.8213,0.1222,
6.828,339.3958,943.8329,774.4972,-89.9914,-0.6111,179.6773,3.1984,-7.8647,-10.8939,1.1703,0.8452,0.1248,
6.84,339.3991,943.833,774.4932,-89.9916,-0.6107,179.6774,3.4611,-7.9665,-10.4676,1.1597,0.8337,0.1212,
6.852,339.4015,943.8306,774.489,-89.9918,-0.6111,179.6773,3.1685,-7.9052,-10.5022,1.1803,0.833,0.1277,
6.864,339.4017,943.8312,774.4871,-89.9918,-0.6109,179.6774,3.3258,-7.7947,-10.3858,1.1768,0.8586,0.1265,
6.876,339.4043,943.8294,774.4809,-89.992,-0.611,179.6773,3.4251,-7.89,-9.9614,1.1739,0.8466,0.1211,
6.888,339.4067,943.8267,774.479,-89.9911,-0.6112,179.6773,3.2706,-7.6968,-10.2891,1.1647,0.8498,0.1283,
6.9,339.4099,943.8266,774.4747,-89.9913,-0.6111,179.6773,3.5035,-7.8147,-9.8794,1.1597,0.8588,0.1193,
6.912,339.413,943.8261,774.4727,-89.9915,-0.6109,179.6773,3.4414,-7.7171,-9.9567,1.1476,0.8686,0.1244,
6.924,339.4156,943.8243,774.4666,-89.9917,-0.6111,179.6773,3.6389,-7.7487,-9.6679,1.1498,0.8629,0.1175,
6.936,339.4187,943.8239,774.4646,-89.9919,-0.6109,179.6774,3.6671,-7.5166,-9.8346,1.1361,0.8882,0.1243,
6.948,339.4185,943.8231,774.4584,-89.9919,-0.611,179.6773,3.9139,-7.6595,-9.4679,1.1443,0.898,0.1186,
6.96,339.4237,943.8194,774.4565,-89.9912,-0.6112,179.6772,3.8227,-7.6054,-9.2862,1.1451,0.8956,0.1242,
6.972,339.424,943.8203,774.4522,-89.9912,-0.6111,179.6773,3.9223,-7.6807,-9.2076,1.129,0.9078,0.1206,
6.984,339.4272,943.8202,774.448,-89.9914,-0.6111,179.6773,3.9127,-7.4182,-9.2467,1.1217,0.9184,0.1233,
6.996,339.4297,943.8181,774.4441,-89.9916,-0.6111,179.6773,3.9769,-7.3465,-8.9063,1.112,0.9182,0.1197,
7.008,339.433,943.8182,774.4376,-89.9918,-0.6112,179.6772,4.1146,-7.3973,-8.5247,1.1021,0.9165,0.1159,
7.02,339.4355,943.8158,774.4359,-89.992,-0.611,179.6773,4.0027,-7.446,-8.387,1.1062,0.9104,0.1207,
7.032,339.4387,943.8157,774.4317,-89.9911,-0.611,179.6773,4.2647,-7.3037,-8.0094,1.1014,0.917,0.1179,
7.044,339.4412,943.8136,774.4278,-89.9913,-0.6109,179.6773,4.0523,-7.3004,-7.6595,1.0823,0.9201,0.1173,
7.056,339.4436,943.8112,774.4236,-89.9915,-0.6113,179.6772,4.3101,-7.334,-7.374,1.0993,0.9289,0.1159,
7.068,339.4461,943.8091,774.4197,-89.9917,-0.6112,179.6772,4.1883,-7.1724,-7.1566,1.0789,0.9458,0.1164,
7.08,339.4494,943.809,774.4154,-89.9918,-0.6112,179.6772,4.2806,-7.0963,-6.2442,1.0602,0.9317,0.1181,
7.092,339.4504,943.8052,774.4093,-89.9917,-0.6118,179.6774,4.2988,-6.9727,-5.7679,1.0526,0.9445,0.1232,
7.104,339.4514,943.8055,774.4073,-89.992,-0.6115,179.6771,4.4793,-6.9642,-5.4837,1.0433,0.9489,0.1129,
7.116,339.454,943.8037,774.4011,-89.9912,-0.6116,179.6771,4.4525,-6.8948,-5.0833,1.0323,0.9439,0.1192,
7.128,339.4564,943.8013,774.3995,-89.9913,-0.6114,179.6771,4.4613,-6.6831,-4.5237,1.0138,0.9449,0.1162,
7.14,339.4611,943.7985,774.393,-89.9914,-0.612,179.6773,4.484,-6.5812,-4.4371,1.012,0.9478,0.117,
7.152,339.4623,943.7994,774.3891,-89.9917,-0.6115,179.6771,4.5124,-6.6715,-4.3376,0.9856,0.9382,0.1196,
7.164,339.4655,943.7992,774.3848,-89.9919,-0.6115,179.6771,4.6265,-6.5784,-4.1735,0.979,0.9358,0.113,
7.176,339.4702,943.7964,774.3809,-89.992,-0.6116,179.6775,4.6004,-6.367,-4.0767,0.9533,0.9465,0.1172,
7.188,339.4697,943.7928,774.3771,-89.9912,-0.6118,179.677,4.6412,-6.3738,-3.4442,0.944,0.9407,0.1065,
7.2,339.4724,943.791,774.3709,-89.9914,-0.6119,179.6769,4.4302,-6.1598,-3.0363,0.9186,0.9351,0.1121,
7.212,339.4727,943.7919,774.3666,-89.9914,-0.6119,179.6769,4.9318,-6.0637,-2.496,0.9113,0.9431,0.1059,
7.224,339.4752,943.7898,774.3627,-89.9916,-0.6119,179.677,4.7417,-5.8912,-2.7415,0.8958,0.9601,0.1128,
7.236,339.48,943.7873,774.3565,-89.9917,-0.6121,179.6773,4.8624,-5.8158,-2.1815,0.8816,0.9248,0.1029,
7.248,339.4833,943.7874,774.3526,-89.9919,-0.6117,179.6774,4.9295,-5.6736,-2.2228,0.8578,0.9446,0.1046,
7.26,339.4844,943.788,774.3484,-89.9911,-0.6116,179.6771,4.9323,-5.551,-2.2144,0.831,0.9267,0.0994,
7.272,339.4891,943.7852,774.3445,-89.9912,-0.6116,179.6774,4.8385,-5.4966,-1.9504,0.8303,0.9251,0.1024,
7.284,339.4865,943.7849,774.3406,-89.9913,-0.6115,179.6771,4.937,-5.4169,-2.1633,0.8073,0.9153,0.0965,
7.296,339.4884,943.7834,774.3344,-89.9912,-0.6117,179.6774,5.0132,-5.2952,-1.7743,0.7847,0.919,0.0954,
7.308,339.4947,943.7825,774.3304,-89.9916,-0.6114,179.6775,4.9236,-4.9722,-1.3398,0.7663,0.9236,0.0943,
7.32,339.4959,943.7768,774.3224,-89.9918,-0.612,179.6773,4.9869,-5.0135,-1.4188,0.7509,0.9044,0.0915,
7.332,339.4992,943.777,774.3184,-89.992,-0.6116,179.6774,4.8293,-4.9806,-1.327,0.7396,0.9094,0.093,
7.344,339.4968,943.777,774.3123,-89.9911,-0.6116,179.677,5.0147,-4.798,-1.02,0.7192,0.8808,0.0869,
7.356,339.5022,943.7738,774.3084,-89.9914,-0.6116,179.677,4.7294,-4.6652,-1.3937,0.702,0.8764,0.0867,
7.368,339.5078,943.7735,774.3021,-89.9915,-0.6115,179.6775,4.8367,-4.4712,-0.9532,0.6744,0.846,0.0813,
7.38,339.5047,943.7716,774.2963,-89.9916,-0.6115,179.6771,4.7546,-4.4424,-0.9878,0.6659,0.8553,0.087,
7.392,339.5074,943.7723,774.2901,-89.9916,-0.6114,179.6775,4.8318,-4.517,-0.6422,0.6604,0.83,0.082,
7.404,339.5128,943.7692,774.2862,-89.9919,-0.6114,179.6775,4.6464,-4.2708,-1.1439,0.6459,0.8269,0.0839,
7.416,339.5161,943.7694,774.2823,-89.9921,-0.611,179.6777,4.7391,-4.2566,-0.7608,0.637,0.8155,0.0778,
7.428,339.5131,943.7677,774.2741,-89.9912,-0.6111,179.6772,4.4545,-4.196,-0.872,0.6173,0.8137,0.0822,
7.44,339.5179,943.7652,774.268,-89.9913,-0.6114,179.6775,4.6329,-4.1587,-0.5681,0.6146,0.7879,0.0791,
7.452,339.5212,943.7653,774.264,-89.9915,-0.611,179.6776,4.3503,-3.9278,-0.767,0.5956,0.7749,0.0781,
7.464,339.5237,943.7632,774.2601,-89.9917,-0.611,179.6776,4.5054,-3.9524,-1.0316,0.5875,0.7857,0.0759,
7.476,339.5235,943.7625,774.2539,-89.9917,-0.6111,179.6776,4.31,-3.8589,-0.586,0.5726,0.7566,0.0742,
7.488,339.5246,943.7634,774.25,-89.992,-0.6106,179.6774,4.1843,-3.8064,-1.0138,0.575,0.7691,0.0771,
7.5,339.5287,943.7589,774.2442,-89.9921,-0.6108,179.6777,4.2416,-3.8826,-0.7039,0.5487,0.7423,0.0722,
7.512,339.5313,943.7571,774.238,-89.9912,-0.611,179.6776,4.113,-3.6484,-0.8213,0.5369,0.7283,0.0713,
7.524,339.531,943.7561,774.2341,-89.9912,-0.6109,179.6776,4.1899,-3.6162,-0.6991,0.5401,0.7223,0.0663,
7.536,339.5329,943.7523,774.2283,-89.9914,-0.6111,179.6776,4.0506,-3.5968,-0.6902,0.5392,0.7013,0.0649,
7.548,339.5363,943.7528,774.222,-89.9916,-0.6108,179.6777,3.9898,-3.486,-0.5103,0.5242,0.7008,0.0665,
7.56,339.5354,943.7501,774.2162,-89.9916,-0.611,179.6776,3.7257,-3.5114,-0.5285,0.5111,0.6594,0.0671,
7.572,339.5388,943.7505,774.21,-89.9918,-0.6107,179.6777,3.8518,-3.3511,-0.791,0.4994,0.6753,0.0659,
7.584,339.5357,943.7486,774.2042,-89.9919,-0.6108,179.6773,3.694,-3.3008,-0.6507,0.5004,0.6469,0.0645,
7.596,339.539,943.7487,774.2002,-89.9911,-0.6104,179.6774,3.5854,-3.372,-0.7758,0.4922,0.6558,0.0669,
7.608,339.5431,943.7443,774.1944,-89.9912,-0.6106,179.6777,3.5559,-3.2136,-0.5443,0.469,0.6062,0.0595,
7.62,339.5465,943.7447,774.1882,-89.9914,-0.6104,179.6778,3.4702,-3.0402,-1.0082,0.4624,0.6238,0.0667,
7.632,339.5457,943.7423,774.1801,-89.9914,-0.6107,179.6777,3.4058,-3.2165,-0.4507,0.4588,0.5886,0.0563,
7.644,339.5484,943.7408,774.1742,-89.9916,-0.6104,179.6778,3.2216,-3.173,-0.652,0.4448,0.5924,0.0615,
7.656,339.5481,943.74,774.168,-89.9916,-0.6106,179.6778,3.2263,-3.124,-0.5294,0.4498,0.5897,0.0572,
7.668,339.5487,943.7393,774.1622,-89.9919,-0.6102,179.6775,3.266,-2.9361,-0.5117,0.4298,0.5662,0.0589,
7.68,339.5535,943.7368,774.156,-89.9909,-0.6105,179.6778,3.183,-2.9209,-0.461,0.4347,0.5412,0.0575,
7.692,339.5525,943.7341,774.1501,-89.9909,-0.6106,179.6777,3.0205,-2.98,-0.3735,0.4193,0.5414,0.0539,
7.704,339.553,943.7353,774.1462,-89.991,-0.6102,179.6779,2.8638,-2.7477,-0.491,0.406,0.5353,0.0545,
7.716,339.555,943.7318,774.1381,-89.9912,-0.6105,179.6778,3.1079,-2.8073,-0.2773,0.4019,0.5257,0.0536,
7.728,339.5546,943.7308,774.1342,-89.9912,-0.6105,179.6778,2.7112,-2.7143,-0.508,0.3845,0.5025,0.0576,
7.74,339.5566,943.7273,774.1261,-89.9914,-0.6108,179.6777,2.944,-2.559,-0.2737,0.3828,0.5146,0.0458,
7.752,339.56,943.7275,774.1221,-89.9905,-0.6104,179.6778,2.6467,-2.5256,-0.5828,0.3631,0.4844,0.0542,
7.764,339.5597,943.7267,774.116,-89.9905,-0.6105,179.6778,2.8657,-2.4773,-0.1691,0.3647,0.4859,0.0464,
7.776,339.5596,943.7263,774.1101,-89.9905,-0.6103,179.6778,2.5772,-2.3949,-0.4978,0.3438,0.4832,0.0477,
7.788,339.56,943.7252,774.1039,-89.9908,-0.6103,179.6774,2.7642,-2.4744,-0.1507,0.3471,0.4517,0.0453,
