time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.256,339.9559,943.9886,772.217,-89.7544,0.0008,-180.0,0.4043,0.0337,-29.9339,-0.2718,-0.3206,-0.06,
17.268,339.956,943.9889,772.2147,-89.7544,0.0007,180.0,0.2526,0.0101,-30.5636,-0.2791,-0.3312,-0.0565,
17.28,339.9559,943.9886,772.217,-89.7544,0.0008,-180.0,0.4609,-0.0304,-30.0213,-0.2652,-0.3269,-0.0606,
17.292,339.9559,943.9886,772.217,-89.7544,0.0008,-180.0,0.3143,0.0707,-30.3948,-0.2875,-0.3204,-0.0567,
17.304,339.9559,943.9886,772.217,-89.7544,0.0008,-180.0,0.3026,-0.0382,-30.2288,-0.2769,-0.3284,-0.0604,
17.316,339.9559,943.9886,772.217,-89.7544,0.0008,-180.0,0.3198,0.0046,-30.0977,-0.2854,-0.3288,-0.0604,
17.328,339.9559,943.9886,772.217,-89.7534,0.0008,-180.0,0.2048,0.0475,-30.3059,-0.2786,-0.3257,-0.0553,
17.34,339.9559,943.9886,772.217,-89.7544,0.0008,-180.0,0.4458,-0.0403,-30.3998,-0.2801,-0.3318,-0.0599,
17.352,339.9553,943.9869,772.2151,-89.7544,0.0007,180.0,0.2766,0.0418,-30.444,-0.2744,-0.3189,-0.0585,
17.364,339.9553,943.9869,772.2151,-89.7544,0.0007,180.0,0.3681,0.0042,-30.1451,-0.284,-0.3285,-0.0628,
17.376,339.9553,943.9869,772.2151,-89.7544,0.0007,180.0,0.1841,0.0315,-30.1402,-0.2744,-0.3263,-0.0589,
17.388,339.9553,943.9869,772.2151,-89.7544,0.0007,180.0,0.277,0.1469,-30.3525,-0.2776,-0.3234,-0.0567,
17.4,339.9553,943.9869,772.2151,-89.7544,0.0007,180.0,0.5402,0.0264,-30.1955,-0.2795,-0.3246,-0.0644,
17.412,339.9582,943.9859,772.2151,-89.7546,0.0007,180.0,0.316,-0.0304,-30.6087,-0.2871,-0.3311,-0.0588,
17.424,339.9559,943.9886,772.217,-89.7544,0.0008,-180.0,0.3361,-0.1251,-30.0611,-0.2676,-0.3245,-0.0591,
17.436,339.9553,943.9869,772.2151,-89.7544,0.0007,180.0,0.221,0.0921,-30.1796,-0.2856,-0.3236,-0.0579,
17.448,339.9552,943.9867,772.2174,-89.7544,0.0008,-180.0,0.3695,0.063,-30.0546,-0.2847,-0.3278,-0.0596,
17.46,339.9547,943.9853,772.2131,-89.7544,0.0005,179.9999,0.2564,-0.0334,-30.4419,-0.2723,-0.3236,-0.0577,
17.472,339.9581,943.9856,772.2174,-89.7546,0.0008,-180.0,0.3848,-0.0266,-30.8694,-0.2857,-0.3192,-0.057,
17.484,339.9581,943.9856,772.2174,-89.7535,0.0008,-180.0,0.471,0.0134,-30.3185,-0.2765,-0.3237,-0.0601,
17.496,339.9581,943.9856,772.2174,-89.7546,0.0008,-180.0,0.153,0.0284,-30.3451,-0.2847,-0.3369,-0.0575,
17.508,339.9575,943.984,772.2154,-89.7546,0.0007,180.0,0.3772,-0.0227,-30.0655,-0.2739,-0.3277,-0.0647,
17.52,339.9575,943.984,772.2154,-89.7546,0.0007,180.0,0.2156,0.0625,-30.3909,-0.2904,-0.3242,-0.0567,
17.532,339.9575,943.984,772.2154,-89.7546,0.0007,180.0,0.3295,-0.0589,-30.3624,-0.2727,-0.3312,-0.0635,
17.544,339.9569,943.9823,772.2135,-89.7546,0.0005,179.9999,0.3189,0.0029,-30.398,-0.2838,-0.3278,-0.06,
17.556,339.9575,943.984,772.2154,-89.7535,0.0007,180.0,0.2522,-0.0108,-30.3969,-0.2779,-0.327,-0.0585,
17.568,339.9575,943.984,772.2154,-89.7546,0.0007,180.0,0.3779,0.0376,-30.3582,-0.2731,-0.3243,-0.0584,
17.58,339.9575,943.984,772.2154,-89.7546,0.0007,180.0,0.2511,0.0208,-30.567,-0.2775,-0.3236,-0.0566,
17.592,339.9575,943.984,772.2154,-89.7546,0.0007,180.0,0.4388,-0.0059,-30.6164,-0.2826,-0.325,-0.0605,
17.604,339.9575,943.984,772.2154,-89.7546,0.0007,180.0,0.2838,0.1365,-30.6937,-0.2911,-0.3192,-0.0571,
17.616,339.9575,943.984,772.2154,-89.7546,0.0007,180.0,0.3367,-0.0762,-30.4015,-0.2699,-0.3429,-0.0632,
17.628,339.9574,943.9837,772.2177,-89.7546,0.0008,-180.0,0.2505,0.0208,-30.2701,-0.2791,-0.3246,-0.0595,
17.64,339.9574,943.9837,772.2177,-89.7535,0.0008,-180.0,0.3449,-0.0174,-30.1441,-0.2842,-0.3332,-0.0636,
17.652,339.9574,943.9837,772.2177,-89.7546,0.0008,-180.0,0.2059,0.0154,-30.3078,-0.2775,-0.3282,-0.0569,
17.664,339.9574,943.9837,772.2177,-89.7546,0.0008,-180.0,0.4772,-0.1002,-30.4476,-0.2704,-0.3261,-0.0592,
17.676,339.9574,943.9837,772.2177,-89.7535,0.0008,-180.0,0.42,0.0341,-30.4023,-0.2792,-0.3265,-0.0608,
17.688,339.9574,943.9837,772.2177,-89.7546,0.0008,-180.0,0.2312,0.0741,-30.3916,-0.2783,-0.3344,-0.0574,
17.7,339.9574,943.9837,772.2177,-89.7546,0.0008,-180.0,0.2699,0.0079,-30.6102,-0.2822,-0.323,-0.0573,
17.712,339.9568,943.982,772.2158,-89.7546,0.0007,180.0,0.3345,-0.0445,-30.7894,-0.2874,-0.3278,-0.0645,
17.724,339.9568,943.982,772.2158,-89.7546,0.0007,180.0,0.2288,0.024,-30.5621,-0.2789,-0.3309,-0.0556,
17.736,339.9576,943.9843,772.2157,-89.7546,0.001,-179.9999,0.3689,-0.0285,-30.4003,-0.2828,-0.3309,-0.0616,
17.748,339.9576,943.9843,772.2157,-89.7546,0.001,-179.9999,0.3512,-0.0142,-30.1474,-0.2767,-0.3307,-0.0637,
17.76,339.9568,943.982,772.2158,-89.7546,0.0007,180.0,0.2248,0.0325,-30.4348,-0.2818,-0.3259,-0.0559,
17.772,339.9568,943.982,772.2158,-89.7546,0.0007,180.0,0.455,-0.064,-30.4031,-0.2699,-0.3292,-0.0592,
17.784,339.9568,943.982,772.2158,-89.7535,0.0007,180.0,0.3196,0.023,-30.8271,-0.2805,-0.3294,-0.0602,
17.796,339.9568,943.982,772.2158,-89.7546,0.0007,180.0,0.4181,-0.0219,-30.4507,-0.2784,-0.3256,-0.0641,
17.808,339.9567,943.9817,772.218,-89.7546,0.0008,-180.0,0.199,-0.0217,-30.3912,-0.2854,-0.334,-0.0584,
17.82,339.9567,943.9817,772.218,-89.7546,0.0008,-180.0,0.3806,-0.0826,-30.4021,-0.2715,-0.3309,-0.0601,
17.832,339.9538,943.9828,772.218,-89.7544,0.0008,-180.0,0.3256,0.0295,-30.6163,-0.2746,-0.3262,-0.0606,
17.844,339.9567,943.9817,772.218,-89.7546,0.0008,-180.0,0.3474,-0.0902,-30.6565,-0.2775,-0.3254,-0.0582,
17.856,339.9567,943.9817,772.218,-89.7546,0.0008,-180.0,0.4337,-0.0538,-30.4011,-0.2683,-0.3315,-0.0584,
17.868,339.9567,943.9817,772.218,-89.7535,0.0008,-180.0,0.2079,-0.0269,-30.4352,-0.2736,-0.3206,-0.0528,
17.88,339.9567,943.9817,772.218,-89.7546,0.0008,-180.0,0.3412,0.0318,-30.397,-0.288,-0.3357,-0.0623,
17.892,339.9567,943.9817,772.218,-89.7546,0.0008,-180.0,0.2858,0.0601,-30.393,-0.2711,-0.3275,-0.0542,
17.904,339.9567,943.9817,772.218,-89.7546,0.0008,-180.0,0.4461,-0.017,-30.6149,-0.2782,-0.3326,-0.0604,
17.916,339.9567,943.9817,772.218,-89.7546,0.0008,-180.0,0.3454,-0.0746,-30.5282,-0.2818,-0.333,-0.0615,
17.928,339.9575,943.984,772.218,-89.7536,0.0012,-179.9998,0.3271,-0.0341,-30.439,-0.2783,-0.3345,-0.0591,
17.94,339.9567,943.9817,772.218,-89.7546,0.0008,-180.0,0.327,0.0616,-30.5248,-0.2756,-0.3254,-0.0565,
17.952,339.9567,943.9817,772.218,-89.7546,0.0008,-180.0,0.4244,-0.0045,-30.7427,-0.275,-0.3323,-0.0594,
17.964,339.9566,943.9815,772.2203,-89.7535,0.001,-179.9999,0.2375,-0.0095,-30.6046,-0.2718,-0.3351,-0.0547,
17.976,339.9566,943.9815,772.2203,-89.7546,0.001,-179.9999,0.3912,0.0658,-30.7797,-0.2846,-0.3312,-0.0576,
17.988,339.956,943.9798,772.2184,-89.7546,0.0008,-180.0,0.4238,-0.0349,-30.5339,-0.2755,-0.3339,-0.0639,
18.0,339.956,943.9798,772.2184,-89.7535,0.0008,-180.0,0.2209,0.0996,-30.6809,-0.2898,-0.336,-0.0527,
18.012,339.956,943.9798,772.2184,-89.7546,0.0008,-180.0,0.355,-0.0769,-30.5261,-0.2744,-0.3356,-0.059,
18.024,339.956,943.9798,772.2184,-89.7546,0.0008,-180.0,0.2018,-0.01,-30.5641,-0.2793,-0.3255,-0.0558,
18.036,339.956,943.9798,772.2184,-89.7535,0.0008,-180.0,0.3959,-0.1297,-30.7029,-0.278,-0.3326,-0.0621,
18.048,339.956,943.9798,772.2184,-89.7546,0.0008,-180.0,0.2271,-0.0524,-30.5689,-0.2769,-0.3257,-0.0583,
18.06,339.9568,943.9821,772.2184,-89.7546,0.0012,-179.9998,0.3653,-0.1054,-30.3603,-0.2643,-0.3365,-0.061,
18.072,339.956,943.9798,772.2184,-89.7546,0.0008,-180.0,0.2052,0.0584,-30.5209,-0.2784,-0.3341,-0.0581,
18.084,339.9568,943.9821,772.2184,-89.7546,0.0012,-179.9998,0.386,-0.0438,-30.7002,-0.2874,-0.3302,-0.062,
18.096,339.956,943.9798,772.2184,-89.7546,0.0008,-180.0,0.4016,-0.0525,-30.6593,-0.2741,-0.3361,-0.062,
18.108,339.956,943.9798,772.2184,-89.7546,0.0008,-180.0,0.1863,0.0408,-30.5658,-0.2727,-0.3355,-0.0589,
18.12,339.956,943.9798,772.2184,-89.7546,0.0008,-180.0,0.3505,-0.0457,-30.5703,-0.277,-0.3322,-0.0598,
18.132,339.956,943.9798,772.2184,-89.7535,0.0008,-180.0,0.293,-0.0729,-30.738,-0.2846,-0.3307,-0.0588,
18.144,339.9559,943.9795,772.2206,-89.7546,0.001,-179.9999,0.3058,-0.0747,-30.4835,-0.2743,-0.3334,-0.0591,
18.156,339.9559,943.9795,772.2206,-89.7546,0.001,-179.9999,0.2043,-0.0675,-30.7335,-0.2769,-0.3271,-0.0539,
18.168,339.9565,943.9812,772.2226,-89.7546,0.0012,-179.9998,0.329,-0.0121,-30.4864,-0.2751,-0.3362,-0.0623,
18.18,339.9559,943.9795,772.2206,-89.7535,0.001,-179.9999,0.1517,0.0257,-30.6924,-0.2817,-0.335,-0.0596,
18.192,339.9559,943.9795,772.2206,-89.7546,0.001,-179.9999,0.4156,0.0494,-30.7419,-0.2833,-0.3323,-0.061,
18.204,339.9559,943.9795,772.2206,-89.7546,0.001,-179.9999,0.2192,0.0258,-30.7361,-0.2848,-0.3275,-0.0579,
18.216,339.9559,943.9795,772.2206,-89.7546,0.001,-179.9999,0.2587,-0.0324,-30.4001,-0.2737,-0.3396,-0.0633,
18.228,339.9553,943.9779,772.2187,-89.7546,0.0008,-180.0,0.1284,-0.0077,-30.7389,-0.2776,-0.3288,-0.0597,
18.24,339.9559,943.9795,772.2206,-89.7535,0.001,-179.9999,0.3043,-0.0293,-30.5295,-0.2752,-0.3376,-0.0631,
18.252,339.9553,943.9779,772.2187,-89.7546,0.0008,-180.0,0.1837,0.0476,-30.7306,-0.2755,-0.3321,-0.0537,
18.264,339.9553,943.9779,772.2187,-89.7546,0.0008,-180.0,0.3077,-0.1123,-30.5696,-0.2732,-0.3392,-0.0606,
18.276,339.9553,943.9779,772.2187,-89.7546,0.0008,-180.0,0.0933,0.0815,-30.7304,-0.2914,-0.3336,-0.0586,
18.288,339.9552,943.9776,772.221,-89.7546,0.001,-179.9999,0.2816,0.0033,-30.4835,-0.2763,-0.3433,-0.063,
18.3,339.9552,943.9776,772.221,-89.7546,0.001,-179.9999,0.2513,-0.0538,-30.2695,-0.2814,-0.337,-0.0627,
18.312,339.9552,943.9776,772.221,-89.7546,0.001,-179.9999,0.2067,-0.0272,-30.6114,-0.275,-0.3347,-0.0606,
18.324,339.9552,943.9776,772.221,-89.7546,0.001,-179.9999,0.2342,-0.0484,-30.3057,-0.2783,-0.3435,-0.0592,
18.336,339.9558,943.9792,772.2229,-89.7546,0.0012,-179.9998,0.1301,0.042,-30.7311,-0.28,-0.334,-0.0562,
18.348,339.9552,943.9776,772.221,-89.7546,0.001,-179.9999,0.2651,-0.082,-30.2295,-0.2684,-0.3379,-0.062,
18.36,339.9552,943.9776,772.221,-89.7546,0.001,-179.9999,0.1546,-0.0002,-30.3485,-0.2821,-0.3368,-0.0592,
18.372,339.9587,943.9782,772.2229,-89.7548,0.0012,-179.9998,0.2264,0.0419,-30.5636,-0.2816,-0.336,-0.0588,
18.384,339.9581,943.9765,772.221,-89.7548,0.001,-179.9999,0.2328,-0.0264,-30.4336,-0.2795,-0.346,-0.0598,
18.396,339.9552,943.9776,772.221,-89.7546,0.001,-179.9999,0.1729,-0.0437,-30.5611,-0.2871,-0.3378,-0.0589,
18.408,339.9581,943.9765,772.221,-89.7548,0.001,-179.9999,0.3032,-0.0924,-30.2698,-0.2805,-0.3451,-0.0642,
18.42,339.9609,943.9752,772.2233,-89.755,0.0012,-179.9998,0.1124,0.0499,-30.5189,-0.2754,-0.338,-0.0581,
18.432,339.958,943.9763,772.2233,-89.7548,0.0012,-179.9998,0.2104,0.0247,-30.4375,-0.2744,-0.3383,-0.0599,
18.444,339.9551,943.9773,772.2233,-89.7546,0.0012,-179.9998,0.1885,-0.0129,-30.3493,-0.2733,-0.3371,-0.0576,
18.456,339.9557,943.979,772.2252,-89.7546,0.0013,-179.9998,0.1849,-0.1304,-30.5212,-0.2762,-0.3411,-0.0591,
18.468,339.9551,943.9773,772.2233,-89.7546,0.0012,-179.9998,0.2268,0.0427,-30.3102,-0.2817,-0.3361,-0.0617,
18.48,339.958,943.9763,772.2233,-89.7537,0.0012,-179.9998,0.0775,0.0685,-30.3433,-0.2871,-0.336,-0.0575,
18.492,339.958,943.9763,772.2233,-89.7548,0.0012,-179.9998,0.188,-0.0079,-30.2175,-0.2792,-0.3523,-0.0608,
18.504,339.958,943.9763,772.2233,-89.7548,0.0012,-179.9998,0.1284,0.0682,-30.3011,-0.2857,-0.3375,-0.0575,
18.516,339.958,943.9763,772.2233,-89.7548,0.0012,-179.9998,0.2879,-0.1055,-30.1797,-0.2746,-0.3466,-0.0602,
18.528,339.958,943.9763,772.2233,-89.7548,0.0012,-179.9998,0.3143,-0.0601,-30.2247,-0.2711,-0.3436,-0.0601,
18.54,339.958,943.9763,772.2233,-89.7548,0.0012,-179.9998,0.1951,-0.0598,-30.1457,-0.2636,-0.3313,-0.0614,
18.552,339.9579,943.976,772.2255,-89.7548,0.0013,-179.9998,0.2139,0.1904,-29.5801,-0.298,-0.3331,-0.0642,
18.564,339.9579,943.976,772.2255,-89.7548,0.0013,-179.9998,0.1991,-0.2143,-30.3495,-0.2653,-0.3445,-0.0569,
18.576,339.9579,943.976,772.2255,-89.7548,0.0013,-179.9998,0.1272,-0.0765,-30.0379,-0.2963,-0.3625,-0.0617,
18.588,339.9579,943.976,772.2255,-89.7537,0.0013,-179.9998,0.0705,0.1009,-30.3395,-0.2941,-0.3335,-0.0558,
18.6,339.9579,943.976,772.2255,-89.7548,0.0013,-179.9998,0.0592,-0.0946,-30.3019,-0.2831,-0.3439,-0.0594,
18.612,339.9579,943.976,772.2255,-89.7537,0.0013,-179.9998,0.0643,-0.0293,-30.6066,-0.2689,-0.318,-0.0527,
18.624,339.9579,943.976,772.2255,-89.7548,0.0013,-179.9998,0.3942,-0.0196,-30.1867,-0.2843,-0.3355,-0.0635,
18.636,339.9579,943.976,772.2255,-89.7548,0.0013,-179.9998,-0.0123,0.0516,-30.4653,-0.2632,-0.3549,-0.0539,
18.648,339.9579,943.976,772.2255,-89.7537,0.0013,-179.9998,0.0948,-0.0639,-30.0479,-0.2753,-0.352,-0.062,
18.66,339.9637,943.9739,772.2255,-89.7551,0.0013,-179.9998,0.1967,0.0036,-30.0081,-0.2897,-0.3366,-0.0621,
18.672,339.9573,943.9743,772.2236,-89.7537,0.0012,-179.9998,0.0953,0.0125,-29.7351,-0.2833,-0.3606,-0.0572,
18.684,339.9573,943.9743,772.2236,-89.7548,0.0012,-179.9998,0.1377,-0.0861,-30.0378,-0.2846,-0.3525,-0.0562,
18.696,339.9544,943.9754,772.2236,-89.7546,0.0012,-179.9998,0.0519,0.0747,-30.2953,-0.2914,-0.3417,-0.0567,
18.708,339.9573,943.9743,772.2236,-89.7548,0.0012,-179.9998,0.1474,-0.0386,-30.0454,-0.2736,-0.3552,-0.0603,
18.72,339.9579,943.976,772.2255,-89.7548,0.0013,-179.9998,-0.0853,-0.0763,-30.12,-0.2632,-0.3431,-0.049,
18.732,339.9578,943.9757,772.2278,-89.7548,0.0015,-179.9997,0.213,0.0096,-30.093,-0.2776,-0.3501,-0.0626,
18.744,339.952,943.9778,772.2278,-89.7544,0.0015,-179.9997,0.157,0.0475,-30.1295,-0.2845,-0.3437,-0.0585,
18.756,339.9578,943.9757,772.2278,-89.7548,0.0015,-179.9997,0.0479,-0.0392,-30.4654,-0.2748,-0.353,-0.0548,
18.768,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,0.1347,-0.0572,-30.2582,-0.2827,-0.3483,-0.0592,
18.78,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,0.1498,0.0698,-30.2556,-0.2916,-0.3462,-0.0591,
18.792,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,0.0269,-0.0396,-29.8662,-0.2779,-0.3647,-0.0596,
18.804,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,0.0357,-0.046,-29.9513,-0.2869,-0.343,-0.0548,
18.816,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,0.1931,-0.0288,-29.9622,-0.2751,-0.3499,-0.0604,
18.828,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,0.0977,-0.0844,-30.2949,-0.274,-0.3494,-0.0535,
18.84,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,0.0356,0.0144,-30.3387,-0.2861,-0.3531,-0.059,
18.852,339.9572,943.974,772.2259,-89.7537,0.0013,-179.9998,0.0941,0.0461,-30.1255,-0.2784,-0.353,-0.0576,
18.864,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,-0.0136,0.0654,-30.0292,-0.2929,-0.3586,-0.056,
18.876,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,0.0707,-0.1167,-30.0914,-0.2759,-0.3583,-0.0644,
18.888,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.0094,-0.0277,-30.3765,-0.2895,-0.3544,-0.0565,
18.9,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,0.1256,-0.0556,-29.9175,-0.2723,-0.3574,-0.0613,
18.912,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,-0.012,-0.0329,-29.9058,-0.2687,-0.3609,-0.0547,
18.924,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.0731,-0.0357,-30.2586,-0.2704,-0.3425,-0.0561,
18.936,339.9572,943.974,772.2259,-89.7548,0.0013,-179.9998,0.1464,-0.0457,-30.0425,-0.2766,-0.3602,-0.0602,
18.948,339.9542,943.9748,772.2282,-89.7546,0.0015,-179.9997,0.0359,0.0118,-29.995,-0.2653,-0.3497,-0.053,
18.96,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.2007,-0.0253,-30.1679,-0.2734,-0.3658,-0.0582,
18.972,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.0191,0.1385,-29.8582,-0.2861,-0.3574,-0.0545,
18.984,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.023,0.0256,-29.8237,-0.2801,-0.3581,-0.0589,
18.996,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,-0.0219,-0.0255,-30.2925,-0.2731,-0.3531,-0.0542,
19.008,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.1141,-0.0433,-30.1763,-0.2781,-0.3472,-0.0611,
19.02,339.9571,943.9738,772.2282,-89.7537,0.0015,-179.9997,0.0466,-0.0009,-29.9065,-0.2834,-0.3667,-0.0594,
19.032,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.0525,-0.0867,-29.9122,-0.2725,-0.3515,-0.0565,
19.044,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.1079,-0.0763,-29.4839,-0.2726,-0.3657,-0.0601,
19.056,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,-0.0492,0.1287,-30.0732,-0.2786,-0.3523,-0.0527,
19.068,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.1933,0.0401,-29.8275,-0.2802,-0.3601,-0.0603,
19.08,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,-0.1393,0.0896,-30.1602,-0.2715,-0.357,-0.0543,
19.092,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.1005,0.0049,-29.8245,-0.2774,-0.364,-0.0596,
19.104,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,-0.0776,0.1346,-29.9085,-0.2816,-0.3554,-0.0595,
19.116,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.0608,-0.0765,-29.9145,-0.2664,-0.3616,-0.0597,
19.128,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.0193,-0.0796,-29.9956,-0.2813,-0.3545,-0.058,
19.14,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,0.117,-0.0246,-29.8266,-0.2823,-0.3566,-0.0597,
19.152,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.0364,-0.0532,-29.7397,-0.2676,-0.3572,-0.0567,
19.164,339.9571,943.9738,772.2282,-89.7548,0.0015,-179.9997,-0.0733,0.0231,-29.9428,-0.2814,-0.3595,-0.0537,
19.176,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.1233,0.0268,-29.735,-0.2802,-0.361,-0.0564,
19.188,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.0871,0.0369,-30.0783,-0.2678,-0.3567,-0.0553,
19.2,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.157,-0.0138,-29.8724,-0.2673,-0.3587,-0.0588,
19.212,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.0287,0.1232,-30.0248,-0.2876,-0.366,-0.0541,
19.224,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.0298,-0.0531,-29.5223,-0.2766,-0.359,-0.0569,
19.236,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.1109,-0.0743,-29.7352,-0.2721,-0.3681,-0.0591,
19.248,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.0576,-0.0575,-30.1682,-0.29,-0.3566,-0.0609,
19.26,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.0223,0.0804,-29.6416,-0.2823,-0.3611,-0.0532,
19.272,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.0415,-0.0671,-29.8698,-0.2633,-0.3648,-0.0589,
19.284,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.0834,0.0606,-29.6985,-0.2723,-0.3714,-0.0629,
19.296,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.03,0.0326,-30.3275,-0.2828,-0.3523,-0.0508,
19.308,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.1665,-0.0466,-29.9584,-0.2588,-0.362,-0.0579,
19.32,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.1894,-0.0759,-30.0744,-0.2734,-0.3579,-0.0547,
19.332,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.0732,0.1074,-29.6847,-0.2834,-0.3597,-0.054,
19.344,339.9592,943.9705,772.2282,-89.7549,0.0011,-179.9999,-0.0775,-0.0318,-29.9433,-0.285,-0.3593,-0.0546,
19.356,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.0776,-0.0144,-30.1085,-0.2877,-0.366,-0.0526,
19.368,339.9563,943.9715,772.2282,-89.7537,0.0011,-179.9999,0.0449,-0.0798,-29.8648,-0.2843,-0.3649,-0.0596,
19.38,339.9557,943.9699,772.2262,-89.7548,0.001,-179.9999,0.0481,0.0725,-30.2427,-0.2794,-0.355,-0.0507,
19.392,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.097,-0.0149,-29.6973,-0.2598,-0.3689,-0.0581,
19.404,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.0114,0.0666,-29.6017,-0.2735,-0.3695,-0.0557,
19.416,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.0514,-0.0493,-29.9035,-0.2795,-0.3642,-0.0554,
19.428,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,-0.1529,-0.0146,-29.9479,-0.2638,-0.3634,-0.0555,
19.44,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.0926,0.0611,-30.1195,-0.2734,-0.3583,-0.056,
19.452,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,0.0386,-0.0233,-29.8228,-0.2896,-0.3633,-0.0612,
19.464,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,-0.1249,0.0521,-30.1972,-0.2824,-0.3563,-0.0518,
19.476,339.9556,943.9696,772.2285,-89.7548,0.0011,-179.9999,-0.0335,-0.0688,-29.909,-0.2676,-0.3731,-0.0603,
19.488,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,-0.0987,0.0685,-29.8145,-0.2823,-0.3568,-0.0539,
19.5,339.9556,943.9696,772.2285,-89.7548,0.0011,-179.9999,0.1267,-0.0373,-30.0448,-0.272,-0.3624,-0.0618,
19.512,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,-0.1017,-0.0985,-29.9104,-0.2605,-0.3647,-0.0581,
19.524,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,-0.0093,0.0391,-29.558,-0.2724,-0.3704,-0.0549,
19.536,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,-0.0676,0.1043,-29.4318,-0.279,-0.3623,-0.0568,
19.548,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,-0.1753,-0.0409,-29.6872,-0.2671,-0.3732,-0.0566,
19.56,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,-0.1221,-0.046,-29.6855,-0.2852,-0.3689,-0.0574,
19.572,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.0783,0.0863,-29.9943,-0.2807,-0.3511,-0.0579,
19.584,339.9563,943.9715,772.2282,-89.7548,0.0011,-179.9999,-0.1376,-0.0869,-29.7319,-0.2752,-0.3678,-0.0574,
19.596,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,-0.0229,-0.048,-29.8209,-0.257,-0.3623,-0.0532,
19.608,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,0.0001,0.0648,-29.6464,-0.2826,-0.3613,-0.0565,
19.62,339.9562,943.9712,772.2304,-89.7548,0.0013,-179.9998,-0.0412,0.0618,-30.0304,-0.2735,-0.3607,-0.0536,
