time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.084,340.1401,943.7537,773.7465,-89.9914,-0.0096,-179.8514,0.1099,0.6649,-0.0688,-0.1011,-0.0156,0.0001,
6.096,340.14,943.7535,773.7383,-89.9914,-0.0095,-179.8514,0.3029,0.6285,0.0126,-0.1048,-0.0246,-0.0039,
6.108,340.1398,943.7527,773.7322,-89.9914,-0.0096,-179.8514,0.1954,0.716,-0.2385,-0.1125,-0.0184,-0.0011,
6.12,340.1395,943.752,773.726,-89.9914,-0.0098,-179.8515,0.2016,0.6225,0.0923,-0.0824,-0.0174,-0.0027,
6.132,340.1392,943.7512,773.7198,-89.9914,-0.0099,-179.8515,0.1937,0.6232,-0.1204,-0.0883,-0.0156,-0.0024,
6.144,340.1389,943.7504,773.7136,-89.9914,-0.01,-179.8516,0.1909,0.4689,-0.0385,-0.0888,-0.0095,-0.0029,
6.156,340.1358,943.7507,773.7074,-89.9913,-0.0102,-179.8516,0.1404,0.5749,0.1827,-0.0949,-0.0134,-0.0013,
6.168,340.1377,943.747,773.7016,-89.9915,-0.0103,-179.8517,0.0426,0.5936,-0.0299,-0.0944,-0.0155,-0.0018,
6.18,340.1382,943.7485,773.6954,-89.9915,-0.0101,-179.8516,0.2018,0.4388,0.2227,-0.0832,-0.0147,0.0001,
6.192,340.1379,943.7477,773.6893,-89.9915,-0.0102,-179.8516,0.0989,0.4946,-0.1562,-0.0867,-0.011,0.0039,
6.204,340.1377,943.7469,773.6831,-89.9915,-0.0103,-179.8517,0.1846,0.4556,0.1303,-0.0726,-0.0102,-0.0015,
6.216,340.1376,943.7468,773.6749,-89.9915,-0.0103,-179.8517,0.1295,0.5178,-0.0743,-0.0791,-0.0055,0.0046,
6.228,340.135,943.7487,773.6707,-89.9914,-0.0102,-179.8517,0.2677,0.4412,0.2587,-0.0654,-0.0137,0.0,
6.24,340.1347,943.7479,773.6645,-89.9914,-0.0104,-179.8517,0.164,0.4213,-0.1705,-0.0654,-0.0039,0.0012,
6.252,340.1339,943.7455,773.6564,-89.9914,-0.0107,-179.8518,0.1705,0.309,0.1256,-0.0609,-0.0072,-0.001,
6.264,340.1344,943.747,773.6502,-89.9914,-0.0104,-179.8517,0.0993,0.3811,0.2181,-0.0614,-0.0057,0.003,
6.276,340.134,943.7459,773.6463,-89.9914,-0.0104,-179.8517,0.1974,0.2177,-0.1286,-0.0575,-0.0048,0.0033,
6.288,340.1337,943.7452,773.6402,-89.9914,-0.0106,-179.8518,0.1535,0.3537,0.1698,-0.0544,-0.0054,0.0014,
6.3,340.1343,943.7467,773.634,-89.9915,-0.0103,-179.8517,0.0595,0.4643,-0.1183,-0.0766,-0.0112,0.0021,
6.312,340.1346,943.7475,773.6298,-89.9915,-0.0103,-179.8517,0.2363,0.264,0.123,-0.0437,-0.0028,0.003,
6.324,340.1337,943.7451,773.6216,-89.9915,-0.0106,-179.8518,0.0963,0.4577,-0.0794,-0.0634,-0.0074,0.0036,
6.336,340.1339,943.7457,773.6197,-89.9915,-0.0104,-179.8517,0.164,0.3342,0.1215,-0.0412,0.0005,0.0021,
6.348,340.1318,943.7466,773.6093,-89.9916,-0.0104,-179.8521,0.0486,0.1531,-0.0837,-0.0372,-0.0012,0.0087,
6.36,340.1336,943.7448,773.6054,-89.9915,-0.0105,-179.8517,0.1895,0.1153,0.2474,-0.0186,-0.0019,0.0057,
6.372,340.1347,943.7479,773.6012,-89.9915,-0.0101,-179.8516,0.0525,0.1924,-0.2198,-0.0278,0.0089,0.0079,
6.384,340.1344,943.7472,773.595,-89.9916,-0.0102,-179.8516,0.1519,0.1542,0.2918,-0.0315,-0.0025,0.0033,
6.396,340.1341,943.7464,773.5888,-89.9916,-0.0103,-179.8517,0.0189,0.197,0.0421,-0.0411,0.0016,0.0061,
6.408,340.129,943.748,773.5807,-89.9915,-0.0101,-179.852,0.1338,0.2652,0.2197,-0.0524,-0.0034,0.0078,
6.42,340.1338,943.7454,773.5745,-89.9916,-0.0104,-179.8517,0.1332,0.2904,-0.0002,-0.0491,-0.0016,0.0048,
6.432,340.1306,943.7457,773.5683,-89.9914,-0.0105,-179.8518,0.2058,0.2098,0.0763,-0.0249,-0.0014,0.0045,
6.444,340.1318,943.7489,773.5641,-89.9915,-0.0101,-179.8516,0.0202,0.1683,-0.0426,-0.04,0.0008,0.007,
6.456,340.1309,943.7464,773.556,-89.9915,-0.0104,-179.8517,0.1358,0.1246,0.1984,-0.0184,0.0071,0.0031,
6.468,340.1312,943.7473,773.5517,-89.9915,-0.0104,-179.8517,0.0181,0.1417,-0.0424,-0.0179,0.0085,0.0142,
6.48,340.1346,943.7478,773.5456,-89.9917,-0.0102,-179.8516,0.0136,0.2144,0.0835,-0.023,0.0034,0.0092,
6.492,340.1315,943.748,773.5394,-89.9915,-0.0103,-179.8517,0.1127,0.1169,0.123,-0.0438,0.0014,0.0034,
6.504,340.132,943.7495,773.5332,-89.9915,-0.0101,-179.8516,0.0712,0.2251,0.0867,-0.0394,0.0001,0.0077,
6.516,340.1317,943.7488,773.527,-89.9916,-0.0102,-179.8517,0.1883,0.2642,0.0799,-0.0421,-0.0014,0.0029,
6.528,340.1293,943.7487,773.5209,-89.9917,-0.0102,-179.8521,0.1125,0.2832,-0.1299,-0.0432,0.0037,0.0065,
6.54,340.1319,943.7492,773.517,-89.9916,-0.0099,-179.8516,0.2859,0.064,0.1966,-0.0164,0.0004,0.0024,
6.552,340.1345,943.7474,773.5108,-89.9918,-0.0101,-179.8516,-0.0192,0.0668,-0.2973,-0.0291,0.0066,0.0128,
6.564,340.1319,943.7493,773.5066,-89.9927,-0.01,-179.8516,0.196,-0.0128,0.0286,-0.0082,0.005,0.0073,
6.576,340.1302,943.7515,773.5004,-89.9928,-0.0097,-179.8519,0.0386,0.1476,-0.0501,-0.0194,0.0057,0.0076,
6.588,340.1321,943.75,773.4942,-89.9927,-0.0099,-179.8516,0.0733,0.2567,-0.0029,-0.0345,0.0042,0.007,
6.6,340.1291,943.7483,773.4861,-89.9928,-0.0101,-179.852,0.2389,0.2369,0.0416,-0.0424,-0.0036,0.0064,
6.612,340.1294,943.7492,773.4819,-89.9928,-0.0101,-179.852,0.0729,0.1998,0.0005,-0.0367,0.0018,0.0086,
6.624,340.1321,943.75,773.4757,-89.9927,-0.01,-179.8516,0.2469,0.0719,0.287,-0.0326,-0.0035,0.0008,
6.636,340.1297,943.7499,773.4695,-89.9929,-0.01,-179.852,0.1314,0.1833,0.1188,-0.0236,0.0087,0.0066,
6.648,340.1294,943.7492,773.4633,-89.9929,-0.0101,-179.852,0.2499,-0.009,0.3309,-0.0068,0.0035,0.0095,
6.66,340.1313,943.7477,773.4572,-89.9917,-0.0104,-179.8517,-0.0519,0.1068,-0.0457,-0.0123,0.0144,0.0139,
6.672,340.1318,943.7491,773.451,-89.9928,-0.0102,-179.8516,0.1886,0.1171,0.2425,-0.0171,0.0006,0.0032,
6.684,340.1315,943.7484,773.4448,-89.9928,-0.0103,-179.8517,0.0423,0.1852,0.1247,-0.0175,0.0098,0.0115,
6.696,340.1312,943.7476,773.4386,-89.9928,-0.0104,-179.8517,0.1305,0.1397,0.0743,-0.0256,-0.0004,0.0026,
6.708,340.1318,943.7491,773.4324,-89.9928,-0.0102,-179.8517,0.1501,0.1611,-0.0885,-0.0313,0.0027,0.0087,
6.72,340.1307,943.7461,773.4263,-89.9928,-0.0107,-179.8518,0.0995,0.1452,0.0755,-0.0091,0.0025,0.0075,
6.732,340.1282,943.746,773.4201,-89.993,-0.0107,-179.8522,0.19,0.0922,0.2469,-0.0174,0.0006,0.0065,
6.744,340.1309,943.7468,773.4139,-89.9929,-0.0106,-179.8518,0.0214,-0.0698,0.0319,-0.0101,0.0147,0.0103,
6.756,340.1307,943.746,773.4077,-89.9929,-0.0107,-179.8518,0.1281,-0.0609,0.068,-0.0027,0.0026,0.0047,
6.768,340.1304,943.7452,773.4016,-89.9929,-0.0109,-179.8519,-0.0044,0.0791,-0.0486,-0.0127,0.0139,0.0123,
6.78,340.1309,943.7467,773.3954,-89.9929,-0.0106,-179.8518,0.1326,-0.0227,0.1992,0.0007,0.0075,0.0086,
6.792,340.1285,943.7467,773.3892,-89.9931,-0.0106,-179.8522,-0.0707,0.0769,-0.0906,-0.0081,0.0055,0.0108,
6.804,340.1281,943.7456,773.3853,-89.9931,-0.0106,-179.8522,0.1831,0.0842,0.1142,-0.0219,-0.0018,0.0017,
6.816,340.1303,943.745,773.3749,-89.993,-0.0108,-179.8519,0.0948,0.1553,-0.1803,-0.0104,0.0102,0.0102,
6.828,340.1308,943.7465,773.3687,-89.993,-0.0106,-179.8518,0.0301,-0.0525,0.3237,-0.0026,0.0087,0.0042,
6.84,340.131,943.7471,773.3668,-89.993,-0.0104,-179.8517,-0.0028,0.0475,-0.1755,-0.0116,0.0115,0.0133,
6.852,340.1303,943.745,773.3564,-89.993,-0.0109,-179.8519,0.1523,-0.0615,0.1134,-0.0028,0.009,0.0087,
6.864,340.1305,943.7456,773.3544,-89.993,-0.0107,-179.8518,0.0759,0.0016,0.0344,-0.0078,0.0064,0.0106,
6.876,340.128,943.7455,773.3483,-89.9932,-0.0107,-179.8522,0.1502,-0.0334,0.2418,-0.0054,0.0089,0.0077,
6.888,340.1307,943.7463,773.3421,-89.9931,-0.0106,-179.8518,0.1051,-0.0124,0.1217,-0.005,0.0044,0.0121,
6.9,340.1304,943.7455,773.3359,-89.9931,-0.0107,-179.8518,0.0769,-0.0002,0.327,-0.0064,0.0055,0.0052,
6.912,340.1288,943.7477,773.3297,-89.9932,-0.0104,-179.8521,0.0969,0.0267,-0.0577,-0.0061,0.0154,0.0089,
6.924,340.1307,943.7462,773.3236,-89.9921,-0.0106,-179.8518,0.0453,-0.0898,0.0712,-0.0104,0.0111,0.007,
6.936,340.1341,943.7467,773.3174,-89.9933,-0.0104,-179.8517,0.1327,0.0344,0.2864,-0.0001,0.0082,0.0094,
6.948,340.1309,943.7469,773.3112,-89.9931,-0.0105,-179.8518,0.074,-0.0277,-0.015,-0.0067,0.0073,0.0064,
6.96,340.1307,943.7462,773.305,-89.9932,-0.0106,-179.8518,0.2024,-0.0029,0.2379,-0.0007,0.0108,0.0069,
6.972,340.1275,943.7464,773.2989,-89.993,-0.0108,-179.8519,-0.0439,-0.0315,0.1987,-0.0022,0.0146,0.0075,
6.984,340.1301,943.7446,773.2927,-89.9932,-0.0109,-179.8519,0.182,-0.0453,0.1983,0.0018,0.0094,0.0094,
6.996,340.1306,943.7461,773.2865,-89.9932,-0.0107,-179.8518,0.1394,0.0271,0.0687,-0.0121,0.0148,0.0063,
7.008,340.1312,943.7476,773.2803,-89.9932,-0.0105,-179.8518,0.0594,-0.07,0.1155,0.0003,0.0051,0.0087,
7.02,340.1309,943.7468,773.2741,-89.9932,-0.0106,-179.8518,0.0014,0.052,-0.0495,-0.0071,0.0139,0.013,
7.032,340.1284,943.7468,773.268,-89.9934,-0.0106,-179.8522,0.1755,0.0613,0.3212,-0.0029,0.0093,0.0036,
7.044,340.1303,943.7453,773.2618,-89.9933,-0.0109,-179.8519,0.0286,0.0661,0.1661,-0.007,0.0119,0.0136,
7.056,340.1309,943.7468,773.2556,-89.9933,-0.0106,-179.8518,0.2303,-0.0482,0.1992,0.0003,0.0064,0.0095,
7.068,340.1305,943.7457,773.2517,-89.9933,-0.0106,-179.8518,0.0196,0.0083,-0.0558,-0.0107,0.0138,0.0081,
7.08,340.1281,943.7482,773.2455,-89.9931,-0.0104,-179.8517,0.1598,-0.0091,0.2428,0.0023,0.0063,0.0094,
7.092,340.1307,943.7464,773.2394,-89.9933,-0.0105,-179.8518,-0.0561,0.019,0.2019,-0.0149,0.012,0.006,
7.104,340.1284,943.7489,773.2332,-89.9932,-0.0103,-179.8517,0.0853,0.0685,0.3299,0.0018,0.0129,0.0109,
7.116,340.1281,943.7482,773.227,-89.9932,-0.0104,-179.8517,0.0018,0.0764,0.0794,-0.0083,0.0113,0.0121,
7.128,340.1307,943.7463,773.2208,-89.9934,-0.0105,-179.8518,0.0539,0.0436,0.2355,-0.0014,0.01,0.0027,
7.14,340.1304,943.7456,773.2147,-89.9934,-0.0107,-179.8518,-0.0783,0.0379,0.1238,-0.0146,0.014,0.0119,
7.152,340.1309,943.7471,773.2085,-89.9934,-0.0104,-179.8518,0.2239,0.0045,0.1522,-0.0036,0.0072,0.0055,
7.164,340.1278,943.7473,773.2023,-89.9932,-0.0106,-179.8518,0.0237,-0.0201,0.0305,-0.008,0.0121,0.0087,
7.176,340.1289,943.7505,773.1981,-89.9933,-0.0102,-179.8517,0.1698,-0.0456,0.155,-0.0086,0.0104,0.007,
7.188,340.1286,943.7497,773.1919,-89.9933,-0.0103,-179.8517,-0.0096,0.106,-0.0569,-0.0139,0.0165,0.0065,
7.2,340.1282,943.7486,773.188,-89.9933,-0.0103,-179.8517,0.1883,0.0928,0.1137,-0.0159,0.0032,0.0041,
7.212,340.1308,943.7468,773.1818,-89.9935,-0.0104,-179.8517,0.0851,0.1411,-0.3469,-0.0419,0.011,0.0073,
7.224,340.1285,943.7494,773.1757,-89.9933,-0.0102,-179.8517,0.2346,0.0907,0.072,-0.0189,0.001,0.0043,
7.236,340.1288,943.7502,773.1714,-89.9933,-0.0101,-179.8517,0.112,0.418,-0.5121,-0.0624,0.0136,0.0071,
7.248,340.1293,943.7517,773.1653,-89.9933,-0.0099,-179.8516,0.3097,0.3207,-0.2213,-0.0624,0.0004,-0.0005,
7.26,340.1311,943.7476,773.1591,-89.9935,-0.0104,-179.8518,0.0727,0.5482,0.0079,-0.0847,-0.0015,0.0011,
7.272,340.1317,943.7491,773.1529,-89.9935,-0.0102,-179.8517,0.2979,0.6467,-0.5043,-0.1016,-0.0093,-0.001,
7.284,340.1314,943.7484,773.1467,-89.9936,-0.0103,-179.8517,0.3168,0.614,-0.3339,-0.1065,-0.0054,-0.0013,
7.296,340.1319,943.7498,773.1406,-89.9936,-0.0101,-179.8516,0.3862,0.8218,-0.4598,-0.1339,-0.0116,-0.0072,
7.308,340.1286,943.7498,773.1367,-89.9934,-0.01,-179.8516,0.2926,0.786,-0.4132,-0.1327,-0.0164,-0.0064,
7.32,340.1308,943.7466,773.1263,-89.9936,-0.0105,-179.8518,0.4543,0.8131,-0.5049,-0.1371,-0.0091,-0.0079,
7.332,340.129,943.7508,773.122,-89.9935,-0.0101,-179.8516,0.485,0.7915,-0.2907,-0.1345,-0.0162,-0.009,
7.344,340.1309,943.7471,773.1162,-89.9936,-0.0103,-179.8517,0.2355,0.8589,-0.3243,-0.1392,-0.005,-0.0034,
7.356,340.1291,943.7512,773.112,-89.9935,-0.0099,-179.8516,0.4245,0.8177,-0.4594,-0.1445,-0.0147,-0.0095,
7.368,340.1312,943.7478,773.1038,-89.9937,-0.0102,-179.8517,0.3546,1.0325,-0.4856,-0.17,-0.0185,-0.0057,
7.38,340.1294,943.752,773.0996,-89.9935,-0.0098,-179.8515,0.4655,1.1433,-0.1074,-0.1824,-0.0277,-0.0158,
7.392,340.1321,943.7504,773.0911,-89.9937,-0.0101,-179.8516,0.2757,1.0333,-0.3568,-0.1774,-0.0252,-0.01,
7.404,340.1317,943.7494,773.0873,-89.9937,-0.01,-179.8516,0.5036,0.998,-0.0665,-0.1693,-0.0262,-0.0128,
7.416,340.1314,943.7486,773.0811,-89.9937,-0.0102,-179.8517,0.2405,1.0825,-0.0989,-0.1678,-0.0299,-0.0094,
7.428,340.1328,943.7523,773.0749,-89.9938,-0.0096,-179.8515,0.3929,0.805,-0.03,-0.1342,-0.0252,-0.0101,
7.44,340.1325,943.7516,773.0687,-89.9938,-0.0097,-179.8515,0.3526,0.9797,-0.0246,-0.1469,-0.01,-0.0059,
7.452,340.1293,943.7518,773.0626,-89.9936,-0.0098,-179.8516,0.4623,0.9639,-0.1124,-0.1577,-0.0122,-0.009,
7.464,340.1298,943.7533,773.0564,-89.9936,-0.0096,-179.8515,0.4059,1.2431,-0.3155,-0.19,-0.0154,-0.0106,
7.476,340.1325,943.7515,773.0502,-89.9938,-0.0097,-179.8515,0.5025,1.2759,0.1113,-0.1973,-0.0327,-0.0174,
7.488,340.1321,943.7504,773.0463,-89.9938,-0.0097,-179.8515,0.392,1.156,-0.0619,-0.1836,-0.0277,-0.015,
7.5,340.1326,943.7519,773.0401,-89.9939,-0.0095,-179.8514,0.444,1.055,-0.3626,-0.1774,-0.0222,-0.0115,
7.512,340.1302,943.7544,773.0339,-89.9937,-0.0092,-179.8513,0.582,0.9434,-0.0684,-0.1626,-0.0194,-0.0096,
7.524,340.1329,943.7526,773.0278,-89.9939,-0.0094,-179.8514,0.2863,1.0753,-0.2764,-0.1606,0.0007,-0.0031,
7.536,340.1326,943.7519,773.0216,-89.9939,-0.0095,-179.8514,0.4244,0.8311,-0.1156,-0.1459,-0.0089,-0.0076,
7.548,340.1331,943.7533,773.0154,-89.9939,-0.0093,-179.8514,0.3911,1.0538,-0.0132,-0.1624,-0.0182,-0.0031,
7.56,340.1335,943.7545,773.0115,-89.9939,-0.0089,-179.8512,0.5482,1.097,0.1058,-0.1727,-0.0177,-0.0105,
7.572,340.1304,943.7548,773.0054,-89.9938,-0.009,-179.8513,0.4289,1.0369,0.1122,-0.1747,-0.0288,-0.0105,
7.584,340.1338,943.7552,772.9992,-89.994,-0.0088,-179.8512,0.3957,1.1176,-0.3249,-0.1736,-0.015,-0.0133,
7.596,340.1306,943.7555,772.993,-89.9938,-0.0089,-179.8512,0.4414,0.9881,-0.2019,-0.1544,-0.0203,-0.0137,
7.608,340.1303,943.7547,772.9868,-89.9938,-0.0091,-179.8513,0.3667,0.8509,-0.3259,-0.1544,-0.0116,-0.0081,
7.62,340.1308,943.7559,772.9829,-89.9938,-0.0087,-179.8511,0.4714,0.8311,-0.0693,-0.1295,-0.0203,-0.0042,
7.632,340.1299,943.7535,772.9748,-89.9939,-0.009,-179.8512,0.2686,0.8666,-0.0699,-0.1333,-0.0104,-0.0053,
7.644,340.1304,943.755,772.9686,-89.9939,-0.0087,-179.8512,0.439,0.7613,-0.0354,-0.1333,-0.0182,-0.011,
7.656,340.1301,943.7542,772.9625,-89.9939,-0.0089,-179.8512,0.2238,0.9513,-0.2761,-0.1545,-0.016,-0.0064,
7.668,340.1298,943.7534,772.9563,-89.9939,-0.009,-179.8513,0.4379,0.869,0.0185,-0.1633,-0.0294,-0.0131,
7.68,340.1296,943.7527,772.9501,-89.9939,-0.0091,-179.8513,0.207,0.957,-0.2309,-0.1499,-0.0217,-0.0055,
7.692,340.1318,943.7498,772.94,-89.9941,-0.0092,-179.8513,0.365,0.7699,-0.1604,-0.1346,-0.0198,-0.01,
7.704,340.1328,943.7526,772.9381,-89.9941,-0.0087,-179.8511,0.2932,0.844,-0.2791,-0.135,-0.0165,-0.0032,
7.716,340.1299,943.7535,772.93,-89.994,-0.0086,-179.8511,0.3178,0.6202,-0.0829,-0.108,-0.018,-0.0097,
7.728,340.1302,943.7544,772.9257,-89.994,-0.0086,-179.8511,0.3349,0.8593,-0.2886,-0.1155,-0.0144,-0.005,
7.74,340.1293,943.752,772.9176,-89.994,-0.0089,-179.8512,0.2827,0.6262,0.0114,-0.1228,-0.0245,-0.0088,
7.752,340.1298,943.7534,772.9114,-89.994,-0.0086,-179.8511,0.2353,0.7948,0.1876,-0.1237,-0.0225,-0.0065,
7.764,340.1294,943.7524,772.9075,-89.994,-0.0086,-179.8511,0.2277,0.8697,-0.1937,-0.1301,-0.025,-0.0057,
7.776,340.13,943.7539,772.9014,-89.9941,-0.0084,-179.851,0.3122,0.843,0.013,-0.1411,-0.0252,-0.0126,
7.788,340.1297,943.7531,772.8952,-89.9941,-0.0085,-179.8511,0.2029,0.814,-0.2833,-0.1263,-0.0154,-0.0051,
7.8,340.1296,943.7529,772.8871,-89.9941,-0.0084,-179.8511,0.2494,0.6889,0.0915,-0.1056,-0.0182,-0.0083,
7.812,340.1293,943.7521,772.8809,-89.9941,-0.0086,-179.8511,0.2164,0.7086,-0.1983,-0.1142,-0.0145,-0.0021,
7.824,340.1299,943.7536,772.8747,-89.9941,-0.0084,-179.851,0.2395,0.6212,0.1348,-0.093,-0.0188,-0.0052,
7.836,340.1302,943.7545,772.8705,-89.9941,-0.0083,-179.851,0.1317,0.6587,0.0997,-0.1028,-0.0118,-0.0011,
7.848,340.1293,943.7521,772.8624,-89.9942,-0.0086,-179.8511,0.2788,0.5913,-0.1138,-0.1037,-0.0217,-0.0014,
7.86,340.1289,943.751,772.8585,-89.9942,-0.0086,-179.8511,0.1757,0.8061,0.0657,-0.1129,-0.0243,-0.0005,
7.872,340.1295,943.7525,772.8523,-89.9942,-0.0084,-179.851,0.1412,0.7706,-0.0192,-0.1207,-0.0197,-0.0005,
7.884,340.1286,943.7501,772.8442,-89.9942,-0.0087,-179.8511,0.2284,0.6371,0.1846,-0.1076,-0.0272,-0.0058,
7.896,340.1283,943.7493,772.838,-89.9942,-0.0088,-179.8512,0.1189,0.6819,-0.1553,-0.0934,-0.0216,-0.0006,
7.908,340.1259,943.7518,772.8318,-89.9941,-0.0086,-179.8511,0.2306,0.4377,0.0901,-0.0787,-0.0225,-0.0037,
7.92,340.1251,943.7494,772.8237,-89.9941,-0.0089,-179.8512,0.0969,0.4559,-0.3698,-0.0886,-0.0167,0.0027,
7.932,340.1248,943.7486,772.8175,-89.9941,-0.009,-179.8513,0.1907,0.3629,0.1314,-0.0692,-0.0177,-0.0015,
7.944,340.125,943.7492,772.8156,-89.9941,-0.0088,-179.8512,0.05,0.5952,-0.2348,-0.0899,-0.0164,0.0059,
7.956,340.1249,943.749,772.8075,-89.9941,-0.0087,-179.8512,0.0865,0.5664,0.0528,-0.0784,-0.0252,-0.0027,
7.968,340.1246,943.7483,772.8013,-89.9941,-0.0089,-179.8512,0.0294,0.5588,-0.0274,-0.0844,-0.0128,0.003,
7.98,340.1252,943.7497,772.7951,-89.9941,-0.0086,-179.8511,0.1534,0.399,0.1337,-0.0821,-0.0199,-0.0039,
7.992,340.1243,943.7473,772.787,-89.9942,-0.0089,-179.8512,0.0915,0.3689,-0.1665,-0.0674,-0.0105,0.0012,
8.004,340.1245,943.7479,772.785,-89.9942,-0.0087,-179.8512,0.1424,0.1919,0.2127,-0.0444,-0.0134,0.002,
8.016,340.1244,943.7477,772.7769,-89.9942,-0.0087,-179.8512,0.0217,0.2177,0.1715,-0.0409,-0.0036,0.0052,
8.028,340.1249,943.7489,772.7704,-89.9942,-0.0088,-179.8512,0.0359,0.2026,-0.1275,-0.0485,-0.0028,0.0048,
8.04,340.124,943.7465,772.7623,-89.9942,-0.0091,-179.8513,-0.0025,0.2847,0.0896,-0.0415,-0.0042,0.007,
8.052,340.1213,943.7481,772.7603,-89.9941,-0.0089,-179.8512,0.041,0.265,0.042,-0.0433,0.0012,0.0053,
8.064,340.1218,943.7496,772.7542,-89.9941,-0.0087,-179.8512,0.177,0.303,0.0395,-0.055,-0.0106,-0.0009,
8.076,340.1216,943.7488,772.748,-89.9941,-0.0088,-179.8512,0.0282,0.3151,-0.1175,-0.059,-0.003,0.0091,
8.088,340.1207,943.7464,772.7399,-89.9941,-0.0091,-179.8513,0.1682,0.1865,0.1303,-0.0429,-0.0094,0.0062,
8.1,340.121,943.7473,772.7356,-89.9941,-0.0091,-179.8513,0.0474,0.1552,0.002,-0.0387,-0.0004,0.0086,
8.112,340.1208,943.7468,772.7298,-89.9941,-0.0088,-179.8512,0.1322,0.1925,0.2056,-0.0265,-0.0031,0.0034,
8.124,340.1211,943.7477,772.7256,-89.9941,-0.0088,-179.8512,0.1187,0.1701,-0.0872,-0.0386,0.0005,0.0071,
8.136,340.1209,943.7469,772.7194,-89.9942,-0.0089,-179.8513,0.1835,0.1754,-0.0073,-0.0461,-0.0045,0.0005,
8.148,340.1214,943.7484,772.7132,-89.9942,-0.0087,-179.8512,0.0419,0.239,-0.0006,-0.0421,0.0021,0.0062,
8.16,340.1219,943.7499,772.707,-89.9942,-0.0085,-179.8511,0.2158,0.2241,0.0349,-0.0381,-0.0008,0.0029,
8.172,340.1216,943.7491,772.7009,-89.9942,-0.0086,-179.8511,0.166,0.2161,-0.1337,-0.0396,-0.0043,0.0032,
8.184,340.1214,943.7483,772.6947,-89.9932,-0.0088,-179.8512,0.1265,0.1128,0.2104,-0.0334,-0.0029,0.0058,
8.196,340.1205,943.7459,772.6866,-89.9942,-0.009,-179.8513,0.0695,0.1297,0.2532,-0.0182,-0.0005,0.0089,
8.208,340.1177,943.7472,772.6843,-89.9941,-0.0092,-179.8514,0.0859,0.0159,-0.007,-0.0211,0.007,0.0091,
8.22,340.1182,943.7487,772.6781,-89.9941,-0.009,-179.8513,0.1455,-0.0415,0.1172,-0.0114,0.0039,0.008,
8.232,340.1187,943.7502,772.6719,-89.9941,-0.0088,-179.8512,-0.0209,0.2297,0.0451,-0.0332,0.0045,0.0101,
8.244,340.1185,943.7494,772.6658,-89.9941,-0.0089,-179.8512,0.1894,-0.0069,0.1147,-0.0141,0.0084,0.0072,
8.256,340.1182,943.7486,772.6596,-89.9931,-0.009,-179.8513,0.0801,0.1918,0.1256,-0.0308,-0.0033,0.006,
8.268,340.1187,943.7501,772.6534,-89.9941,-0.0088,-179.8512,0.1115,0.0281,0.4116,-0.0196,0.0058,0.0018,
8.28,340.1183,943.749,772.6495,-89.9942,-0.0088,-179.8512,-0.0534,0.1349,0.0735,-0.0105,0.0169,0.0079,
8.292,340.118,943.7483,772.6434,-89.9931,-0.0089,-179.8512,0.1679,0.0775,0.245,-0.0145,0.0009,0.0056,
8.304,340.1186,943.7497,772.6372,-89.9942,-0.0087,-179.8512,-0.0046,0.0851,-0.0893,-0.0126,0.0173,0.0148,
8.316,340.1183,943.749,772.631,-89.9942,-0.0088,-179.8512,0.129,-0.0268,0.236,-0.0009,0.0067,0.0036,
8.328,340.1188,943.7504,772.6248,-89.9942,-0.0086,-179.8511,0.0034,0.1825,0.2087,-0.0085,0.0086,0.0113,
8.34,340.1185,943.7497,772.6187,-89.9942,-0.0087,-179.8512,0.1743,-0.0235,0.1972,-0.0054,0.0069,0.0062,
8.352,340.1185,943.7495,772.6105,-89.9932,-0.0086,-179.8512,0.1455,0.1014,0.0702,-0.0082,0.0096,0.0065,
8.364,340.1196,943.7526,772.6063,-89.9932,-0.0082,-179.851,0.0495,-0.0082,0.0707,-0.0065,0.0109,0.0071,
8.376,340.1193,943.7518,772.6001,-89.9932,-0.0084,-179.8511,-0.0747,0.008,-0.0088,-0.009,0.014,0.0104,
8.388,340.1198,943.7533,772.594,-89.9943,-0.0081,-179.851,0.2027,-0.0052,0.3677,-0.0022,0.0082,0.0068,
8.4,340.1196,943.7525,772.5878,-89.9933,-0.0083,-179.851,0.008,0.0204,0.2093,-0.0045,0.0088,0.0135,
8.412,340.1193,943.7518,772.5816,-89.9943,-0.0084,-179.8511,0.102,-0.0366,0.2815,-0.0039,0.0086,0.0051,
8.424,340.119,943.751,772.5754,-89.9933,-0.0085,-179.8511,0.0534,0.0637,0.1124,-0.0041,0.0049,0.0047,
8.436,340.1187,943.7502,772.5693,-89.9933,-0.0087,-179.8512,0.1849,0.0383,0.2835,0.0043,0.0101,0.0094,
8.448,340.1192,943.7517,772.5631,-89.9944,-0.0084,-179.8511,0.0773,-0.0302,0.1139,-0.0053,0.0048,0.0063,
8.46,340.119,943.7509,772.5569,-89.9933,-0.0086,-179.8511,0.1479,-0.0457,-0.0542,-0.0085,0.0023,0.0083,
8.472,340.1187,943.7501,772.5507,-89.9934,-0.0087,-179.8512,0.0035,0.0512,-0.0068,-0.0056,0.0131,0.013,
8.484,340.1191,943.7513,772.5468,-89.9934,-0.0083,-179.851,0.0286,-0.0265,0.3754,-0.0082,0.0052,0.0084,
