time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.6043,943.9101,772.6978,-89.9779,0.0041,-179.9988,-0.0149,-2.9751,-0.464,0.4635,0.2038,0.0606,
7.332,339.6075,943.9099,772.6936,-89.978,0.0041,-179.9988,0.0838,-2.9763,-0.3443,0.4663,0.2027,0.0556,
7.344,339.6109,943.9103,772.6874,-89.9782,0.0043,-179.9987,0.0188,-2.846,-0.553,0.4546,0.2175,0.0599,
7.356,339.6107,943.9096,772.6812,-89.9783,0.0042,-179.9988,0.1433,-2.9136,-0.4724,0.4536,0.1993,0.0527,
7.368,339.6105,943.9091,772.6727,-89.9783,0.0039,-179.9989,0.1124,-2.9121,-0.5544,0.4492,0.2089,0.0568,
7.38,339.6131,943.9073,772.6666,-89.9774,0.0038,-179.9989,0.2206,-2.8669,-0.7711,0.4391,0.2118,0.0548,
7.392,339.6142,943.9104,772.6623,-89.9774,0.0042,-179.9988,0.1961,-2.729,-0.6418,0.4364,0.2043,0.0516,
7.404,339.6178,943.9111,772.6539,-89.9776,0.0042,-179.9988,0.1853,-2.6853,-0.7656,0.428,0.2144,0.0558,
7.416,339.6169,943.9087,772.6458,-89.9776,0.0039,-179.9989,0.4422,-2.6833,-0.775,0.4216,0.2214,0.0526,
7.428,339.6166,943.9079,772.6396,-89.9776,0.0038,-179.9989,0.2632,-2.6332,-1.0666,0.4121,0.2142,0.0523,
7.44,339.6187,943.9047,772.6292,-89.9778,0.0033,-179.9991,0.4616,-2.6715,-0.6079,0.4171,0.2202,0.0483,
7.452,339.6192,943.9059,772.6253,-89.9779,0.0037,-179.9989,0.3496,-2.5883,-0.8945,0.402,0.2222,0.0537,
7.464,339.6184,943.9037,772.6149,-89.9779,0.0033,-179.9991,0.3789,-2.5764,-0.5542,0.4006,0.2025,0.0462,
7.476,339.6182,943.9033,772.609,-89.9779,0.0035,-179.999,0.3235,-2.5293,-0.7235,0.3983,0.2165,0.0504,
7.488,339.6212,943.9023,772.5986,-89.9781,0.0034,-179.9991,0.3626,-2.542,-0.6431,0.3891,0.2093,0.043,
7.5,339.6203,943.8999,772.5905,-89.9781,0.0031,-179.9992,0.457,-2.4171,-0.2955,0.3829,0.2137,0.0468,
7.512,339.62,943.8991,772.5844,-89.9771,0.003,-179.9992,0.3604,-2.3994,-0.25,0.3818,0.2089,0.0459,
7.524,339.623,943.8982,772.574,-89.9773,0.0029,-179.9992,0.5106,-2.3096,-0.416,0.3604,0.2028,0.045,
7.536,339.6229,943.898,772.5658,-89.9773,0.0029,-179.9992,0.4796,-2.1762,-0.1106,0.3515,0.207,0.0471,
7.548,339.6234,943.8995,772.5597,-89.9773,0.0031,-179.9991,0.5785,-2.225,-0.1202,0.3567,0.211,0.0437,
7.56,339.6231,943.8987,772.5535,-89.9773,0.003,-179.9992,0.4337,-2.0265,-0.2751,0.3311,0.208,0.0468,
7.572,339.626,943.8975,772.5454,-89.9775,0.0031,-179.9992,0.6224,-2.055,-0.032,0.3274,0.2058,0.0375,
7.584,339.6251,943.8951,772.5372,-89.9775,0.0028,-179.9993,0.4404,-2.0346,-0.5267,0.3117,0.1954,0.0434,
7.596,339.6256,943.8965,772.5311,-89.9776,0.003,-179.9992,0.6035,-2.0121,-0.3679,0.3086,0.2001,0.0366,
7.608,339.6282,943.8947,772.5249,-89.9778,0.0029,-179.9992,0.4323,-1.9021,-0.352,0.3014,0.1918,0.0417,
7.62,339.6274,943.8923,772.5168,-89.9778,0.0026,-179.9993,0.6266,-1.9589,-0.535,0.3048,0.1905,0.0362,
7.632,339.6285,943.8954,772.5125,-89.9778,0.003,-179.9992,0.471,-1.7469,-0.2283,0.2956,0.2036,0.0399,
7.644,339.6276,943.893,772.5044,-89.9778,0.0027,-179.9993,0.5133,-1.7417,-0.3484,0.2838,0.188,0.0397,
7.656,339.6302,943.8912,772.4982,-89.978,0.0025,-179.9994,0.5904,-1.8286,-0.2223,0.2841,0.1746,0.0355,
7.668,339.6308,943.8926,772.4921,-89.977,0.0028,-179.9993,0.4164,-1.6571,-0.1749,0.2596,0.1829,0.033,
7.68,339.6305,943.8919,772.4859,-89.977,0.0026,-179.9993,0.3982,-1.7287,0.125,0.2826,0.1699,0.0343,
7.692,339.6302,943.8911,772.4797,-89.977,0.0025,-179.9994,0.3618,-1.732,-0.547,0.2694,0.1612,0.0388,
7.704,339.6336,943.8915,772.4735,-89.9772,0.0027,-179.9993,0.3567,-1.7625,-0.2091,0.2839,0.1496,0.035,
7.716,339.6328,943.8891,772.4654,-89.9772,0.0024,-179.9994,0.0805,-1.7189,-0.4935,0.2716,0.1385,0.0372,
7.728,339.6333,943.8906,772.4592,-89.9772,0.0027,-179.9993,0.1952,-1.8149,-0.2892,0.2866,0.1281,0.032,
7.74,339.6359,943.8887,772.4531,-89.9774,0.0025,-179.9994,0.0678,-1.715,-0.363,0.2791,0.1311,0.038,
7.752,339.6361,943.8893,772.4511,-89.9774,0.0027,-179.9993,0.1094,-1.6388,-0.4915,0.2726,0.128,0.0359,
7.764,339.6362,943.8894,772.4407,-89.9774,0.0026,-179.9993,0.1456,-1.7164,-0.4557,0.2641,0.1318,0.0307,
7.776,339.6353,943.887,772.4326,-89.9775,0.0023,-179.9994,0.0967,-1.7448,-0.2742,0.2788,0.119,0.0372,
7.788,339.6379,943.8852,772.4264,-89.9776,0.0022,-179.9995,0.1132,-1.7601,-0.2772,0.2726,0.1188,0.0339,
7.8,339.6376,943.8844,772.4203,-89.9777,0.0021,-179.9995,0.0688,-1.6682,-0.1894,0.2528,0.1174,0.0299,
7.812,339.6382,943.8859,772.4141,-89.9766,0.0023,-179.9994,0.0856,-1.6642,-0.2826,0.2722,0.1215,0.0298,
7.824,339.6379,943.8851,772.4079,-89.9777,0.0022,-179.9995,0.1008,-1.4969,-0.1435,0.2608,0.1285,0.0364,
7.836,339.637,943.8827,772.3998,-89.9767,0.0019,-179.9996,0.197,-1.6565,-0.1898,0.2573,0.1134,0.0308,
7.848,339.639,943.8792,772.3917,-89.9768,0.0016,-179.9997,-0.0382,-1.5182,-0.0513,0.2623,0.1159,0.0364,
7.86,339.6402,943.8823,772.3874,-89.9769,0.002,-179.9996,0.1542,-1.6229,-0.2278,0.2384,0.1095,0.0286,
7.872,339.6364,943.8809,772.3793,-89.9767,0.0017,-179.9997,-0.01,-1.5773,-0.2215,0.2437,0.1139,0.0334,
7.884,339.639,943.8791,772.3731,-89.9769,0.0015,-179.9997,0.1442,-1.3985,-0.0093,0.2471,0.1026,0.0303,
7.896,339.6416,943.8773,772.367,-89.9771,0.0014,-179.9998,-0.0441,-1.3291,0.0393,0.2303,0.1063,0.0294,
7.908,339.6416,943.8771,772.3588,-89.9771,0.0015,-179.9997,0.0287,-1.4328,-0.1799,0.232,0.1023,0.0264,
7.92,339.6413,943.8763,772.3527,-89.9771,0.0013,-179.9998,-0.0706,-1.4138,0.004,0.2234,0.0949,0.0304,
7.932,339.6418,943.8778,772.3465,-89.9771,0.0015,-179.9997,-0.0347,-1.5807,-0.1274,0.2333,0.0848,0.0288,
7.944,339.6408,943.8751,772.3407,-89.9772,0.0014,-179.9998,0.002,-1.4009,-0.1708,0.225,0.095,0.029,
7.956,339.6414,943.8765,772.3345,-89.9772,0.0016,-179.9997,-0.0226,-1.3878,-0.1258,0.2237,0.0944,0.0298,
7.968,339.6411,943.8758,772.3283,-89.9772,0.0015,-179.9997,-0.1131,-1.4241,-0.1707,0.2309,0.0913,0.0281,
7.98,339.6438,943.8742,772.3199,-89.9774,0.0012,-179.9998,0.0293,-1.4536,-0.2971,0.2259,0.0872,0.0293,
7.992,339.6443,943.8757,772.3137,-89.9774,0.0014,-179.9998,-0.1205,-1.3414,0.0045,0.2214,0.0904,0.028,
8.004,339.644,943.8749,772.3075,-89.9774,0.0013,-179.9998,-0.0784,-1.3746,-0.1622,0.2136,0.0857,0.0292,
8.016,339.6438,943.8741,772.3013,-89.9774,0.0012,-179.9998,-0.0735,-1.4066,-0.3805,0.2207,0.085,0.0278,
8.028,339.6449,943.8773,772.2971,-89.9775,0.0016,-179.9997,-0.0012,-1.4365,0.0452,0.2186,0.0882,0.0272,
8.04,339.6446,943.8765,772.2909,-89.9764,0.0014,-179.9998,-0.0272,-1.3485,-0.2115,0.2183,0.086,0.026,
8.052,339.6472,943.8747,772.2847,-89.9777,0.0013,-179.9998,0.0381,-1.41,-0.0818,0.2099,0.0877,0.0266,
8.064,339.6483,943.8778,772.2805,-89.9777,0.0017,-179.9997,-0.2062,-1.3222,-0.0684,0.2069,0.0929,0.0339,
8.076,339.6481,943.877,772.2743,-89.9777,0.0016,-179.9997,0.0934,-1.2925,-0.0833,0.2172,0.092,0.0284,
8.088,339.6478,943.8762,772.2682,-89.9777,0.0014,-179.9998,-0.0417,-1.3567,-0.5092,0.2093,0.0996,0.0295,
8.1,339.6483,943.8777,772.262,-89.9767,0.0017,-179.9997,0.0869,-1.433,0.0422,0.211,0.0897,0.0248,
8.112,339.648,943.8769,772.2558,-89.9777,0.0015,-179.9997,0.0551,-1.1945,-0.163,0.2036,0.0939,0.0295,
8.124,339.6507,943.8751,772.2496,-89.9769,0.0014,-179.9998,0.0846,-1.292,-0.0805,0.2083,0.092,0.0284,
8.136,339.6512,943.8766,772.2435,-89.9769,0.0016,-179.9997,0.0552,-1.2991,-0.3795,0.2068,0.0983,0.0304,
8.148,339.6515,943.8775,772.2392,-89.9769,0.0017,-179.9997,0.0965,-1.1777,0.0481,0.1947,0.0866,0.0236,
8.16,339.652,943.8789,772.2331,-89.9769,0.0019,-179.9996,-0.0043,-1.1489,-0.1152,0.1908,0.0886,0.0279,
8.172,339.6518,943.8782,772.2269,-89.9769,0.0018,-179.9996,0.101,-1.2572,-0.0026,0.2027,0.0901,0.0209,
8.184,339.6515,943.8774,772.2207,-89.977,0.0016,-179.9997,-0.0185,-1.1348,-0.1601,0.2014,0.0896,0.0287,
8.196,339.6513,943.8769,772.2123,-89.977,0.0013,-179.9998,0.0488,-1.2636,0.0487,0.1952,0.0847,0.0235,
8.208,339.6509,943.8758,772.2084,-89.977,0.0014,-179.9998,-0.001,-1.2717,-0.1199,0.1938,0.0812,0.0237,
8.22,339.6544,943.8765,772.1999,-89.9772,0.0014,-179.9998,-0.0385,-1.1899,-0.2903,0.2053,0.0824,0.0265,
8.232,339.6542,943.8758,772.1937,-89.9772,0.0013,-179.9998,-0.1055,-1.1429,-0.2019,0.1866,0.0788,0.0224,
8.244,339.6547,943.8772,772.1876,-89.9772,0.0015,-179.9997,-0.0483,-1.2238,-0.2492,0.196,0.0792,0.0223,
8.256,339.655,943.8781,772.1833,-89.9783,0.0015,-179.9997,-0.0531,-1.1948,-0.1544,0.1874,0.0775,0.0264,
8.268,339.6547,943.8773,772.1772,-89.9772,0.0014,-179.9998,-0.0963,-1.199,-0.0729,0.1933,0.0763,0.0238,
8.28,339.6544,943.8765,772.171,-89.9773,0.0013,-179.9998,-0.0844,-1.1737,-0.2436,0.1847,0.0845,0.0248,
8.292,339.6542,943.8758,772.1648,-89.9773,0.0011,-179.9999,-0.0381,-1.2602,0.2683,0.1984,0.0689,0.0225,
8.304,339.6547,943.8772,772.1586,-89.9773,0.0014,-179.9998,-0.1174,-1.2029,0.0114,0.1978,0.0824,0.0252,
8.316,339.6587,943.8793,772.1544,-89.9775,0.0018,-179.9996,0.1361,-1.1391,0.05,0.1832,0.0759,0.0198,
8.328,339.6578,943.8769,772.1463,-89.9775,0.0015,-179.9997,-0.1133,-1.1517,0.0193,0.1775,0.0872,0.0277,
8.34,339.6576,943.8761,772.1401,-89.9775,0.0013,-179.9998,0.0095,-1.0956,-0.1546,0.1781,0.079,0.025,
8.352,339.6579,943.877,772.1359,-89.9775,0.0014,-179.9998,0.1031,-1.0681,-0.0215,0.1708,0.0753,0.0266,
8.364,339.6576,943.8762,772.1297,-89.9775,0.0012,-179.9998,0.121,-0.9953,0.0167,0.1671,0.0791,0.0233,
8.376,339.6573,943.8754,772.1235,-89.9776,0.0011,-179.9999,-0.0468,-0.9873,-0.1518,0.1705,0.0795,0.0243,
8.388,339.657,943.8746,772.1174,-89.9776,0.001,-179.9999,0.1663,-1.0758,0.1795,0.166,0.0804,0.018,
8.4,339.6605,943.8751,772.1112,-89.9778,0.0012,-179.9998,0.0368,-0.973,-0.1574,0.1615,0.0885,0.0217,
8.412,339.6602,943.8743,772.105,-89.9778,0.0011,-179.9999,0.0666,-0.9178,0.1459,0.1607,0.0771,0.0208,
8.424,339.6599,943.8735,772.0988,-89.9778,0.0009,-179.9999,0.1373,-0.924,0.142,0.1604,0.0813,0.0199,
8.436,339.661,943.8766,772.0946,-89.9778,0.0013,-179.9998,0.0986,-0.8833,-0.1062,0.1462,0.0816,0.0229,
8.448,339.6601,943.8742,772.0865,-89.9768,0.001,-179.9999,0.1776,-0.9294,0.0131,0.1529,0.0783,0.0177,
8.46,339.6605,943.8751,772.0823,-89.9778,0.0011,-179.9999,-0.0693,-0.8481,-0.1038,0.1484,0.0811,0.0228,
8.472,339.661,943.8765,772.0761,-89.9779,0.0013,-179.9998,0.1388,-0.8239,0.0168,0.1364,0.0684,0.0131,
8.484,339.6606,943.8755,772.0722,-89.9768,0.0013,-179.9998,0.0276,-0.8743,-0.0602,0.1464,0.0791,0.0236,
8.496,339.6641,943.8762,772.0637,-89.9781,0.0014,-179.9998,0.0829,-0.9333,0.0615,0.153,0.076,0.0201,
8.508,339.6639,943.8754,772.0576,-89.977,0.0013,-179.9998,0.0159,-0.8747,-0.4004,0.1375,0.081,0.0241,
8.52,339.6636,943.8746,772.0514,-89.977,0.0011,-179.9999,0.0777,-0.9119,-0.0218,0.1473,0.0727,0.0195,
8.532,339.6641,943.8761,772.0452,-89.9771,0.0014,-179.9998,0.0312,-0.7857,-0.0528,0.1236,0.0738,0.0223,
8.544,339.6638,943.8753,772.039,-89.9771,0.0012,-179.9998,0.1887,-0.8722,0.0637,0.1357,0.0696,0.0172,
8.556,339.6644,943.8768,772.0329,-89.9771,0.0014,-179.9997,0.0474,-0.6703,-0.0936,0.1146,0.0692,0.0202,
8.568,339.6649,943.8783,772.0267,-89.9771,0.0017,-179.9997,0.1018,-0.697,0.1114,0.1216,0.0694,0.0157,
8.58,339.6637,943.8749,772.0228,-89.9771,0.0013,-179.9998,0.0349,-0.7753,-0.0489,0.1267,0.0787,0.0272,
8.592,339.6642,943.8764,772.0166,-89.9772,0.0016,-179.9997,0.1484,-0.7555,0.2359,0.1192,0.0664,0.0122,
8.604,339.6676,943.8768,772.0104,-89.9774,0.0018,-179.9996,0.0098,-0.7468,-0.2721,0.1301,0.0757,0.0201,
8.616,339.6675,943.8763,772.002,-89.9774,0.0015,-179.9997,0.1768,-0.7716,-0.1491,0.1251,0.0662,0.0144,
8.628,339.668,943.8778,771.9958,-89.9774,0.0017,-179.9996,0.0293,-0.6606,-0.1831,0.1222,0.0686,0.0186,
8.64,339.6683,943.8787,771.9916,-89.9774,0.0018,-179.9996,0.1774,-0.788,0.0631,0.1263,0.072,0.0148,
8.652,339.668,943.8779,771.9854,-89.9774,0.0016,-179.9997,0.0731,-0.7013,-0.1414,0.1157,0.0597,0.0146,
8.664,339.6677,943.8771,771.9792,-89.9774,0.0015,-179.9997,0.1114,-0.7298,0.0254,0.1301,0.066,0.0166,
8.676,339.6675,943.8763,771.9731,-89.9774,0.0014,-179.9998,0.0474,-0.6703,-0.0936,0.1146,0.0692,0.0202,
8.688,339.6672,943.8756,771.9669,-89.9764,0.0012,-179.9998,0.1292,-0.7969,0.2341,0.1247,0.0667,0.0121,
8.7,339.6677,943.877,771.9607,-89.9775,0.0015,-179.9997,0.0254,-0.7172,0.1182,0.1155,0.0652,0.0174,
8.712,339.6673,943.876,771.9568,-89.9775,0.0015,-179.9997,0.2327,-0.7725,0.1068,0.1294,0.063,0.0141,
8.724,339.6677,943.8771,771.9503,-89.9775,0.0014,-179.9998,0.0686,-0.7372,-0.0108,0.1122,0.0698,0.0183,
8.736,339.6712,943.8776,771.9441,-89.9777,0.0016,-179.9997,0.1549,-0.7672,0.2811,0.1221,0.0579,0.0123,
8.748,339.6701,943.8745,771.938,-89.9777,0.0011,-179.9999,0.073,-0.6376,0.0769,0.1134,0.0629,0.0176,
8.76,339.6698,943.8737,771.9318,-89.9777,0.001,-179.9999,0.0405,-0.6398,-0.1798,0.1061,0.0558,0.014,
8.772,339.6702,943.8749,771.9279,-89.9777,0.0014,-179.9998,0.0306,-0.6499,0.1226,0.1164,0.055,0.0176,
8.784,339.67,943.8744,771.9195,-89.9778,0.0011,-179.9999,-0.1054,-0.586,0.0042,0.101,0.0539,0.0195,
8.796,339.6663,943.873,771.9113,-89.9776,0.0008,-180.0,0.0743,-0.685,-0.0484,0.1114,0.0504,0.0163,
8.808,339.6689,943.8712,771.9052,-89.9778,0.0006,180.0,-0.0733,-0.6489,-0.1764,0.1136,0.0597,0.0179,
8.82,339.6686,943.8704,771.899,-89.9778,0.0005,179.9999,0.0742,-0.6337,0.17,0.1076,0.046,0.017,
8.832,339.6691,943.8719,771.8928,-89.9778,0.0007,180.0,-0.0074,-0.5851,-0.0874,0.1038,0.0545,0.0172,
8.844,339.6687,943.8708,771.8889,-89.9778,0.0008,-180.0,0.0595,-0.6366,0.0855,0.0942,0.0453,0.0147,
8.856,339.6685,943.87,771.8828,-89.9778,0.0006,180.0,-0.1031,-0.5457,-0.1615,0.1001,0.0447,0.0208,
8.868,339.669,943.8715,771.8766,-89.9779,0.0009,-180.0,0.0616,-0.6647,-0.0428,0.0968,0.0454,0.0157,
8.88,339.6687,943.8707,771.8704,-89.9779,0.0007,180.0,-0.069,-0.4587,-0.0851,0.0906,0.0499,0.0134,
8.892,339.6713,943.8689,771.8642,-89.977,0.0006,179.9999,0.0182,-0.6356,0.1689,0.1017,0.0467,0.0145,
8.904,339.6682,943.8695,771.8558,-89.9779,0.0003,179.9998,0.0232,-0.5433,-0.0406,0.0834,0.0456,0.0134,
8.916,339.6722,943.8713,771.8538,-89.9781,0.0008,-180.0,0.1855,-0.6184,0.1176,0.1016,0.048,0.0105,
8.928,339.672,943.8708,771.8454,-89.9781,0.0005,179.9999,-0.0745,-0.4543,-0.2006,0.0818,0.05,0.021,
8.94,339.6722,943.8713,771.8434,-89.9781,0.0007,180.0,0.1056,-0.5614,0.2957,0.0905,0.0404,0.0096,
8.952,339.6728,943.8731,771.835,-89.9782,0.0008,-180.0,-0.0715,-0.413,-0.0315,0.0822,0.0414,0.0169,
8.964,339.6724,943.872,771.8311,-89.9782,0.0008,-180.0,0.057,-0.5381,0.2531,0.0908,0.0393,0.0089,
8.976,339.6722,943.8713,771.8249,-89.9782,0.0007,180.0,-0.1253,-0.4062,-0.032,0.0794,0.0471,0.0167,
8.988,339.6725,943.8721,771.8207,-89.9782,0.0007,180.0,0.1767,-0.4419,0.1353,0.0845,0.0352,0.0152,
9.0,339.673,943.8736,771.8145,-89.9782,0.001,-179.9999,-0.1226,-0.5171,0.0882,0.0839,0.0472,0.0122,
9.012,339.6727,943.8728,771.8083,-89.9772,0.0008,-180.0,0.0994,-0.5613,0.2162,0.0831,0.0396,0.0123,
9.024,339.6724,943.872,771.8022,-89.9782,0.0007,180.0,-0.0761,-0.4148,-0.1153,0.0778,0.0407,0.017,
9.036,339.673,943.8735,771.796,-89.9783,0.0009,-179.9999,0.0962,-0.4341,0.1715,0.0801,0.0353,0.0085,
9.048,339.6733,943.8744,771.7917,-89.9783,0.001,-179.9999,-0.0077,-0.4469,0.0455,0.0772,0.0466,0.0117,
9.06,339.6738,943.8758,771.7856,-89.9783,0.0012,-179.9998,0.1172,-0.477,0.2204,0.0737,0.0317,0.011,
9.072,339.6735,943.8751,771.7794,-89.9783,0.0011,-179.9999,-0.0233,-0.3256,0.1869,0.0787,0.0415,0.0192,
9.084,339.6762,943.8732,771.7732,-89.9774,0.0009,-179.9999,0.0395,-0.4601,0.1322,0.0725,0.0368,0.0093,
9.096,339.6767,943.8747,771.7671,-89.9775,0.0012,-179.9999,-0.0371,-0.4486,-0.2466,0.0699,0.0377,0.0131,
9.108,339.6764,943.8739,771.7609,-89.9785,0.001,-179.9999,0.012,-0.4736,0.0827,0.0932,0.0305,0.0068,
9.12,339.6769,943.8754,771.7547,-89.9775,0.0013,-179.9998,-0.2379,-0.4616,-0.4081,0.0821,0.0234,0.0167,
9.132,339.6775,943.8769,771.7485,-89.9775,0.0015,-179.9997,-0.0814,-0.5334,-0.1245,0.0957,0.0284,0.0112,
9.144,339.6807,943.8767,771.7443,-89.9777,0.0015,-179.9997,-0.2105,-0.4782,-0.3712,0.0863,0.0223,0.0133,
9.156,339.6775,943.8769,771.7381,-89.9776,0.0014,-179.9998,0.0056,-0.6648,-0.4289,0.1105,0.0236,0.0115,
9.168,339.6772,943.8762,771.732,-89.9776,0.0012,-179.9998,-0.2235,-0.6052,-0.2974,0.104,0.0387,0.0135,
9.18,339.6769,943.8754,771.7258,-89.9776,0.0011,-179.9999,-0.0967,-0.6213,-0.1283,0.1066,0.0339,0.0126,
9.192,339.6781,943.8785,771.7215,-89.9776,0.0015,-179.9997,-0.0962,-0.6712,-0.1278,0.1075,0.0364,0.0141,
9.204,339.6772,943.8761,771.7134,-89.9776,0.0012,-179.9998,-0.1512,-0.7199,-0.3017,0.1055,0.0431,0.0133,
9.216,339.6774,943.8767,771.7115,-89.9776,0.0014,-179.9998,0.0,-0.7385,-0.1696,0.1274,0.0339,0.0199,
9.228,339.6772,943.8762,771.703,-89.9776,0.0011,-179.9999,-0.1831,-0.6082,-0.4673,0.1204,0.0442,0.0202,
9.24,339.6777,943.8776,771.6969,-89.9777,0.0013,-179.9998,0.0157,-0.7519,-0.1774,0.1227,0.0362,0.0141,
9.252,339.6769,943.8752,771.6887,-89.9777,0.001,-179.9999,-0.1232,-0.6823,-0.2123,0.1298,0.0461,0.0222,
9.264,339.6778,943.8777,771.6891,-89.9777,0.0018,-179.9996,-0.0005,-0.8405,-0.1376,0.1321,0.0408,0.0154,
9.276,339.6777,943.8775,771.6783,-89.9777,0.0013,-179.9998,-0.1965,-0.7142,-0.1726,0.1324,0.0538,0.0219,
9.288,339.6782,943.879,771.6722,-89.9777,0.0015,-179.9997,-0.045,-0.9407,-0.0556,0.1384,0.0473,0.0158,
9.3,339.6808,943.8772,771.666,-89.9779,0.0014,-179.9998,-0.0721,-0.7779,-0.2224,0.1374,0.0558,0.0202,
9.312,339.6806,943.8764,771.6598,-89.9779,0.0013,-179.9998,0.0071,-0.9008,-0.183,0.1433,0.0542,0.0201,
9.324,339.6803,943.8756,771.6536,-89.978,0.0011,-179.9999,-0.1359,-0.8451,-0.2203,0.1457,0.0567,0.0234,
9.336,339.6808,943.8771,771.6475,-89.978,0.0014,-179.9998,0.0801,-0.9139,-0.1035,0.1444,0.0542,0.0167,
9.348,339.6805,943.8763,771.6413,-89.978,0.0012,-179.9998,-0.1197,-0.7644,-0.2186,0.1391,0.0639,0.0251,
9.36,339.6802,943.8755,771.6351,-89.978,0.0011,-179.9999,0.0405,-0.9381,-0.1063,0.1546,0.0573,0.0173,
9.372,339.68,943.8747,771.629,-89.978,0.001,-179.9999,-0.0916,-0.8374,-0.3124,0.1457,0.0629,0.0209,
9.384,339.6797,943.8739,771.6228,-89.978,0.0008,-180.0,0.1333,-0.9532,0.0161,0.1527,0.0638,0.0154,
9.396,339.6802,943.8754,771.6166,-89.9781,0.0011,-179.9999,-0.0986,-0.835,-0.2249,0.1382,0.0638,0.0208,
9.408,339.6799,943.8746,771.6104,-89.9781,0.0009,-179.9999,0.006,-0.991,-0.0261,0.1495,0.0687,0.0153,
9.42,339.6795,943.8735,771.6065,-89.9781,0.001,-179.9999,0.0705,-0.8388,-0.1014,0.1379,0.0668,0.0199,
9.432,339.6794,943.873,771.5981,-89.9781,0.0007,180.0,0.0136,-0.884,0.2389,0.1508,0.0633,0.0193,
9.444,339.6785,943.8706,771.59,-89.9781,0.0004,179.9999,-0.0595,-0.8475,0.2413,0.1498,0.0616,0.0193,
9.456,339.6788,943.8715,771.5857,-89.9781,0.0004,179.9999,0.0172,-0.8801,-0.1837,0.1315,0.0591,0.0184,
9.468,339.6785,943.8707,771.5796,-89.9781,0.0003,179.9998,-0.0618,-0.8059,0.1154,0.1459,0.054,0.0181,
9.48,339.679,943.8721,771.5734,-89.9782,0.0005,179.9999,0.0632,-0.8198,-0.1446,0.1307,0.0626,0.0168,
9.492,339.6787,943.8714,771.5672,-89.9782,0.0004,179.9999,0.0646,-0.8002,0.1534,0.1293,0.0566,0.0132,
9.504,339.6791,943.8722,771.563,-89.9782,0.0004,179.9999,-0.0649,-0.6728,0.0359,0.1207,0.0604,0.0184,
9.516,339.6796,943.8737,771.5568,-89.9782,0.0006,180.0,0.0209,-0.7478,0.1592,0.1316,0.0545,0.0165,
9.528,339.6822,943.8719,771.5506,-89.9784,0.0005,179.9999,0.0053,-0.7096,-0.1375,0.1202,0.063,0.0186,
9.54,339.6819,943.8711,771.5445,-89.9784,0.0004,179.9999,0.053,-0.6921,0.1187,0.1158,0.0548,0.0151,
9.552,339.6787,943.8713,771.5383,-89.9782,0.0002,179.9998,-0.0356,-0.6205,-0.2991,0.102,0.0591,0.0199,
9.564,339.6828,943.8734,771.5341,-89.9784,0.0006,180.0,0.1909,-0.7501,0.1972,0.1089,0.0516,0.0093,
9.576,339.6833,943.8749,771.5279,-89.9785,0.0008,-180.0,0.1089,-0.6144,-0.0477,0.1003,0.0599,0.0171,
9.588,339.683,943.8741,771.5217,-89.9785,0.0007,180.0,0.1098,-0.5392,0.1184,0.1011,0.0564,0.0121,
9.6,339.6827,943.8733,771.5156,-89.9774,0.0006,179.9999,0.1189,-0.5137,-0.0514,0.0895,0.0646,0.0131,
9.612,339.6833,943.8748,771.5094,-89.9775,0.0008,-180.0,0.2248,-0.6507,-0.0143,0.0981,0.0627,0.0121,
9.624,339.683,943.874,771.5032,-89.9785,0.0007,180.0,0.1441,-0.3944,-0.0403,0.085,0.059,0.0184,
9.636,339.6835,943.8755,771.497,-89.9785,0.0009,-179.9999,0.1228,-0.5784,0.0781,0.0902,0.057,0.0121,
9.648,339.6832,943.8747,771.4909,-89.9786,0.0008,-180.0,0.1164,-0.4439,0.0498,0.0785,0.0526,0.0183,
9.66,339.6858,943.8729,771.4847,-89.9788,0.0006,180.0,0.2467,-0.511,0.1623,0.0908,0.0538,0.0114,
9.672,339.6864,943.8743,771.4785,-89.9777,0.0009,-180.0,0.1743,-0.401,-0.1698,0.0685,0.0561,0.0137,
9.684,339.6832,943.8746,771.4723,-89.9786,0.0007,180.0,0.089,-0.3931,0.0861,0.0762,0.0445,0.0102,
9.696,339.6858,943.8728,771.4662,-89.9777,0.0006,179.9999,0.186,-0.3628,0.0449,0.0749,0.0442,0.012,
9.708,339.6869,943.8759,771.4619,-89.9778,0.001,-179.9999,0.2486,-0.4311,-0.1276,0.0666,0.0444,0.0106,
9.72,339.6875,943.8773,771.4558,-89.9778,0.0012,-179.9998,-0.0194,-0.2855,0.0089,0.0643,0.0447,0.0121,
9.732,339.6866,943.8749,771.4476,-89.9778,0.0009,-179.9999,0.0673,-0.3801,0.1302,0.0778,0.0439,0.0109,
9.744,339.6863,943.8741,771.4415,-89.9778,0.0008,-180.0,0.0298,-0.3951,0.0046,0.0658,0.0443,0.0103,
9.756,339.6868,943.8756,771.4353,-89.9778,0.001,-179.9999,0.068,-0.4187,0.0063,0.076,0.0364,0.012,
9.768,339.6865,943.8748,771.4291,-89.9779,0.0009,-180.0,0.0298,-0.372,-0.2918,0.0662,0.0427,0.0124,
9.78,339.6862,943.874,771.423,-89.9779,0.0008,-180.0,0.0379,-0.4049,0.1346,0.0702,0.0367,0.0102,
