time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.836,339.4727,944.154,774.8187,-90.0036,0.6506,-179.7282,-2.7937,-8.2971,-10.6497,1.2668,0.1556,0.1334,
7.848,339.4761,944.1544,774.8099,-90.0038,0.6503,-179.7283,-2.7494,-8.4016,-10.5311,1.2863,0.1503,0.1298,
7.86,339.4799,944.1556,774.8099,-90.004,0.6507,-179.7282,-2.6641,-8.4188,-10.6635,1.2785,0.1569,0.1283,
7.872,339.4808,944.1582,774.8077,-90.0029,0.6509,-179.7281,-2.7029,-8.313,-10.274,1.2828,0.152,0.1296,
7.884,339.4839,944.1577,774.8031,-90.0031,0.6506,-179.7282,-2.7869,-8.2895,-10.3105,1.2728,0.1588,0.1329,
7.896,339.4878,944.1595,774.7986,-90.0033,0.6506,-179.7282,-2.7713,-8.379,-10.2322,1.288,0.1546,0.1301,
7.908,339.4916,944.161,774.7963,-90.0035,0.6508,-179.7281,-2.7668,-8.303,-10.2336,1.2754,0.177,0.1324,
7.92,339.4926,944.1638,774.7918,-90.0024,0.6508,-179.7281,-2.6582,-8.4108,-9.9369,1.2799,0.1574,0.1273,
7.932,339.4956,944.1631,774.7895,-90.0026,0.6507,-179.7282,-2.695,-8.3364,-9.8064,1.2718,0.1778,0.1318,
7.944,339.4995,944.1648,774.785,-90.0028,0.6507,-179.7282,-2.4421,-8.364,-9.7278,1.28,0.1732,0.1302,
7.956,339.5034,944.1663,774.7827,-90.003,0.6509,-179.7281,-2.6998,-8.3651,-9.9707,1.2656,0.1762,0.1354,
7.968,339.5036,944.1669,774.7782,-90.003,0.6506,-179.7282,-2.457,-8.2771,-9.7669,1.2662,0.1765,0.1304,
7.98,339.5074,944.1684,774.7759,-90.0032,0.6508,-179.7281,-2.5268,-8.118,-9.9772,1.2713,0.1839,0.1348,
7.992,339.5113,944.1702,774.7714,-90.0023,0.6508,-179.7281,-2.4041,-8.2669,-10.026,1.2737,0.1835,0.1331,
8.004,339.5151,944.1717,774.7691,-90.0025,0.651,-179.7281,-2.495,-8.3367,-10.1992,1.264,0.2032,0.1346,
8.016,339.5184,944.1718,774.7626,-90.0027,0.6508,-179.7281,-2.3871,-8.26,-9.9898,1.2722,0.1976,0.132,
8.028,339.5185,944.1721,774.7603,-90.0027,0.6507,-179.7282,-2.1997,-8.2169,-9.8616,1.265,0.2028,0.1336,
8.04,339.5246,944.1732,774.7558,-90.0028,0.6506,-179.7278,-2.3203,-8.0592,-10.1076,1.2418,0.2014,0.1343,
8.052,339.5262,944.1754,774.7536,-90.0031,0.6509,-179.7281,-2.176,-8.1821,-9.9138,1.2474,0.2108,0.1254,
8.064,339.5272,944.178,774.7513,-90.002,0.6511,-179.728,-2.2295,-8.1007,-10.1988,1.2396,0.2096,0.1334,
8.076,339.5311,944.1798,774.7468,-90.0022,0.6511,-179.728,-2.0832,-8.2003,-9.9148,1.244,0.2147,0.1262,
8.088,339.5349,944.1813,774.7445,-90.0024,0.6513,-179.7279,-2.1769,-8.1262,-10.2428,1.2437,0.2099,0.1343,
8.1,339.5382,944.1814,774.738,-90.0026,0.6512,-179.728,-1.9979,-8.148,-9.9601,1.237,0.2295,0.1279,
8.112,339.5391,944.1839,774.7358,-90.0026,0.6514,-179.7279,-1.9854,-8.052,-10.3071,1.2307,0.2335,0.1243,
8.124,339.5459,944.1847,774.7312,-90.0019,0.6514,-179.7279,-1.8623,-7.9692,-10.0902,1.23,0.2377,0.1283,
8.136,339.5469,944.1872,774.729,-90.0019,0.6516,-179.7278,-1.7171,-7.9849,-10.2258,1.2131,0.2536,0.1259,
8.148,339.5508,944.189,774.7244,-90.0021,0.6517,-179.7278,-1.7147,-7.9091,-10.4001,1.217,0.2518,0.1237,
8.16,339.5538,944.1883,774.7221,-90.0023,0.6515,-179.7278,-1.7242,-8.0565,-10.2724,1.2302,0.2522,0.1266,
8.172,339.5542,944.1894,774.7157,-90.0023,0.6514,-179.7279,-1.8723,-7.9824,-10.5166,1.2254,0.2488,0.132,
8.184,339.5579,944.1906,774.7157,-90.0014,0.6517,-179.7277,-1.6332,-8.1395,-10.3141,1.2231,0.2496,0.1267,
8.196,339.5618,944.1924,774.7111,-90.0016,0.6517,-179.7277,-1.7314,-7.9914,-10.3104,1.2235,0.258,0.13,
8.208,339.5649,944.192,774.7066,-90.0018,0.6514,-179.7279,-1.7257,-8.031,-10.1049,1.2289,0.2513,0.1231,
8.22,339.5659,944.1948,774.702,-90.0018,0.6514,-179.7278,-1.7331,-7.9938,-10.5671,1.2235,0.2581,0.1304,
8.232,339.5692,944.1946,774.6978,-90.002,0.6515,-179.7278,-1.6589,-8.0347,-10.2285,1.2229,0.2556,0.1274,
8.244,339.5731,944.1964,774.6933,-90.0011,0.6515,-179.7278,-1.758,-7.9479,-10.5638,1.2227,0.2609,0.1328,
8.256,339.574,944.199,774.691,-90.0011,0.6517,-179.7277,-1.6818,-8.1217,-10.3636,1.2293,0.2636,0.1265,
8.268,339.577,944.1982,774.6888,-90.0013,0.6515,-179.7278,-1.6057,-8.0322,-10.3646,1.2347,0.2752,0.1306,
8.28,339.5803,944.1984,774.6823,-90.0015,0.6514,-179.7278,-1.5864,-8.0263,-10.0663,1.2272,0.2689,0.1262,
8.292,339.5841,944.1999,774.68,-90.0006,0.6516,-179.7278,-1.5535,-7.9314,-10.3233,1.2164,0.2785,0.1266,
8.304,339.5844,944.2007,774.6758,-90.0006,0.6516,-179.7278,-1.4673,-8.062,-10.0683,1.2251,0.2701,0.1262,
8.316,339.5875,944.2003,774.6712,-90.0008,0.6513,-179.7279,-1.5622,-7.9419,-10.4025,1.2088,0.2878,0.1323,
8.328,339.5914,944.2018,774.669,-90.001,0.6515,-179.7278,-1.4088,-8.0689,-10.2874,1.216,0.2761,0.1232,
8.34,339.5946,944.2016,774.6648,-90.0001,0.6515,-179.7278,-1.466,-7.8437,-10.3692,1.2128,0.2983,0.1298,
8.352,339.5985,944.2034,774.6602,-90.0003,0.6516,-179.7278,-1.2948,-7.9483,-10.3782,1.2142,0.2914,0.1241,
8.364,339.598,944.202,774.656,-90.0003,0.6512,-179.7279,-1.345,-7.8333,-10.3711,1.2112,0.2943,0.1283,
8.376,339.6018,944.2035,774.6537,-90.0005,0.6514,-179.7278,-1.3501,-7.877,-10.2122,1.2121,0.3036,0.122,
8.388,339.6051,944.2037,774.6472,-89.9996,0.6513,-179.7279,-1.2642,-7.8558,-10.595,1.2019,0.3001,0.122,
8.4,339.6081,944.2029,774.6449,-89.9998,0.6511,-179.7279,-1.2181,-7.911,-10.5442,1.1952,0.2962,0.1261,
8.412,339.6114,944.2028,774.6407,-90.0,0.6511,-179.7279,-1.2525,-7.8585,-10.3784,1.2093,0.2958,0.1242,
8.424,339.6124,944.2056,774.6362,-90.0,0.6512,-179.7279,-1.3579,-7.9296,-10.423,1.2055,0.3055,0.1239,
8.436,339.6156,944.2055,774.632,-89.9991,0.6512,-179.7279,-1.2245,-7.9507,-9.9961,1.211,0.2955,0.1227,
8.448,339.6188,944.2053,774.6278,-89.9993,0.6512,-179.7279,-1.3228,-7.9519,-10.296,1.2171,0.3152,0.1285,
8.46,339.6227,944.2071,774.6232,-89.9995,0.6513,-179.7278,-1.1987,-8.0813,-10.0469,1.2182,0.3089,0.1232,
8.472,339.6251,944.2047,774.619,-89.9997,0.6509,-179.728,-1.3017,-7.8189,-10.2545,1.2156,0.3214,0.1285,
8.484,339.6263,944.2078,774.6148,-89.9997,0.6513,-179.7278,-1.1674,-7.9937,-9.7903,1.2251,0.3184,0.1269,
8.496,339.6295,944.2077,774.6106,-89.9999,0.6514,-179.7278,-1.1703,-7.8337,-10.077,1.1988,0.324,0.1317,
8.508,339.6326,944.2072,774.606,-90.0001,0.651,-179.7279,-0.9073,-8.0347,-9.4969,1.2197,0.3295,0.1272,
8.52,339.6358,944.207,774.6018,-89.9992,0.6511,-179.7279,-1.1157,-7.8847,-9.3214,1.2083,0.3408,0.1277,
8.532,339.6361,944.2079,774.5976,-89.9992,0.6511,-179.7279,-0.9186,-7.9292,-9.5054,1.2164,0.3471,0.1246,
8.544,339.6399,944.2094,774.5953,-89.9994,0.6513,-179.7278,-0.9234,-7.9101,-9.4589,1.2092,0.3412,0.1239,
8.556,339.6423,944.207,774.5911,-89.9996,0.651,-179.7279,-1.1185,-7.8279,-9.4053,1.206,0.3425,0.1287,
8.568,339.6457,944.2072,774.5846,-89.9998,0.6508,-179.728,-0.9465,-7.8382,-9.3234,1.2071,0.3413,0.1279,
8.58,339.6495,944.2087,774.5823,-90.0,0.651,-179.7279,-0.9936,-7.7937,-9.3639,1.1868,0.345,0.1255,
8.592,339.649,944.2073,774.5781,-89.9989,0.6507,-179.728,-0.8583,-7.8644,-9.1612,1.2006,0.3419,0.1211,
8.604,339.6522,944.2071,774.5739,-89.9991,0.6507,-179.728,-1.0017,-7.7454,-9.4474,1.1785,0.3417,0.1242,
8.616,339.6555,944.2073,774.5674,-89.9993,0.6506,-179.7281,-0.8072,-7.7413,-9.4541,1.1797,0.3419,0.1218,
8.628,339.6587,944.2071,774.5632,-89.9995,0.6506,-179.728,-0.8968,-7.6791,-9.7523,1.1702,0.3588,0.1245,
8.64,339.6597,944.2097,774.5609,-89.9995,0.6508,-179.728,-0.7217,-7.7379,-9.5468,1.1721,0.3451,0.117,
8.652,339.6621,944.2073,774.5567,-89.9986,0.6505,-179.7281,-0.6911,-7.5518,-9.6291,1.1579,0.3586,0.1197,
8.664,339.6653,944.2071,774.5525,-89.9988,0.6505,-179.7281,-0.5261,-7.5596,-9.4596,1.1516,0.3583,0.1188,
8.676,339.6656,944.208,774.5482,-89.9988,0.6505,-179.7281,-0.5043,-7.5847,-9.6418,1.1571,0.3716,0.1163,
8.688,339.6689,944.2081,774.5418,-89.999,0.6504,-179.7281,-0.5958,-7.6717,-9.4271,1.1607,0.3686,0.1158,
8.7,339.6721,944.208,774.5375,-89.9992,0.6504,-179.7281,-0.4368,-7.5471,-9.2942,1.15,0.3815,0.1216,
8.712,339.6751,944.2072,774.5353,-89.9994,0.6503,-179.7282,-0.5098,-7.6251,-8.6485,1.1431,0.3722,0.119,
8.724,339.6756,944.2084,774.5288,-89.9983,0.6501,-179.7282,-0.4238,-7.5599,-7.9258,1.1539,0.3818,0.1204,
8.736,339.6788,944.2082,774.5245,-89.9985,0.6502,-179.7282,-0.5113,-7.4754,-7.5697,1.1357,0.3884,0.1265,
8.748,339.682,944.2081,774.5203,-89.9987,0.6502,-179.7282,-0.3553,-7.466,-6.8546,1.1443,0.3897,0.1205,
8.76,339.6853,944.2082,774.5138,-89.9989,0.6501,-179.7282,-0.4382,-7.4207,-6.125,1.1343,0.4063,0.1226,
8.772,339.6885,944.2081,774.5096,-89.9991,0.6501,-179.7282,-0.4019,-7.3708,-5.5711,1.1227,0.4173,0.1209,
8.784,339.6889,944.209,774.5054,-89.9991,0.6501,-179.7282,-0.214,-7.2938,-5.3563,1.1159,0.4258,0.124,
8.796,339.6914,944.2068,774.4989,-89.9982,0.6496,-179.7284,-0.2789,-7.1226,-5.5668,1.1031,0.4329,0.1244,
8.808,339.6946,944.2067,774.4947,-89.9984,0.6497,-179.7284,-0.1793,-7.3281,-5.1462,1.1019,0.4211,0.1172,
8.82,339.6949,944.2076,774.4905,-89.9984,0.6497,-179.7283,-0.2218,-7.0039,-5.1331,1.0821,0.426,0.1217,
8.832,339.6981,944.2074,774.4862,-89.9986,0.6497,-179.7283,-0.0061,-7.1766,-4.9703,1.0796,0.4253,0.1181,
8.844,339.7013,944.2073,774.482,-89.9988,0.6498,-179.7283,-0.0703,-6.9374,-4.7106,1.0661,0.4381,0.1187,
8.856,339.7038,944.2049,774.4778,-89.999,0.6494,-179.7284,0.054,-6.896,-4.3721,1.0663,0.4348,0.1159,
8.868,339.707,944.2047,774.4736,-89.9991,0.6495,-179.7284,0.0766,-6.7658,-4.5823,1.0455,0.4486,0.1179,
8.88,339.7068,944.2042,774.4651,-89.9981,0.6492,-179.7285,0.1674,-6.8244,-4.1982,1.0356,0.4424,0.1142,
8.892,339.7106,944.2057,774.4629,-89.9983,0.6494,-179.7285,-0.0075,-6.628,-3.9281,1.0248,0.4365,0.1166,
8.904,339.714,944.2062,774.4567,-89.9985,0.6496,-179.7284,0.1114,-6.6576,-3.373,1.0152,0.4215,0.1104,
8.916,339.7173,944.206,774.4525,-89.9987,0.6496,-179.7284,0.0584,-6.6327,-3.5823,1.0112,0.4213,0.1123,
8.928,339.7176,944.2069,774.4483,-89.9987,0.6497,-179.7283,-0.0099,-6.501,-3.1421,1.0055,0.4058,0.1138,
8.94,339.7208,944.2067,774.4441,-89.9989,0.6497,-179.7283,0.1022,-6.5363,-2.8361,0.9914,0.4035,0.116,
8.952,339.7241,944.2069,774.4376,-89.9991,0.6496,-179.7284,-0.0519,-6.5914,-3.3079,0.9896,0.4097,0.1156,
8.964,339.7273,944.2067,774.4333,-89.9982,0.6496,-179.7284,-0.0538,-6.4082,-3.0072,0.9843,0.4034,0.1122,
8.976,339.7277,944.2076,774.4291,-89.9982,0.6496,-179.7283,-0.0139,-6.2675,-3.2569,0.9756,0.4053,0.1161,
8.988,339.7309,944.2075,774.4249,-89.9984,0.6496,-179.7283,-0.0623,-6.2794,-3.2169,0.9516,0.3923,0.1047,
9.0,339.7341,944.2073,774.4207,-89.9986,0.6497,-179.7283,-0.0159,-6.1317,-3.3808,0.9489,0.3974,0.1109,
9.012,339.7344,944.2082,774.4165,-89.9986,0.6497,-179.7283,0.1746,-6.2062,-3.0441,0.9402,0.3809,0.1025,
9.024,339.7376,944.208,774.4123,-89.9977,0.6497,-179.7283,-0.0803,-6.0579,-3.2038,0.9305,0.3921,0.1084,
9.036,339.7409,944.2079,774.4081,-89.9979,0.6498,-179.7283,0.0247,-6.1181,-3.0777,0.9356,0.3859,0.1075,
9.048,339.7407,944.2074,774.3996,-89.9979,0.6495,-179.7284,0.0178,-6.1044,-3.1146,0.9254,0.3767,0.107,
9.06,339.7447,944.2095,774.3954,-89.9981,0.6499,-179.7282,0.0223,-5.8859,-3.0249,0.9071,0.3845,0.1071,
9.072,339.7473,944.2077,774.3892,-89.9983,0.6497,-179.7283,-0.0442,-5.8904,-2.6402,0.9086,0.3726,0.1025,
9.084,339.7476,944.2086,774.385,-89.9983,0.6498,-179.7283,0.0023,-5.8189,-2.7196,0.8825,0.3735,0.102,
9.096,339.7504,944.2071,774.3766,-89.9985,0.6495,-179.7284,0.0055,-5.7359,-2.5868,0.8791,0.3557,0.099,
9.108,339.7536,944.2069,774.3724,-89.9987,0.6495,-179.7284,-0.1299,-5.5538,-2.3605,0.8621,0.3577,0.1022,
9.12,339.7541,944.2084,774.3662,-89.9977,0.6497,-179.7283,0.0284,-5.5985,-2.193,0.8493,0.3524,0.0972,
9.132,339.7573,944.2082,774.362,-89.9979,0.6498,-179.7283,0.0316,-5.4202,-2.2215,0.8247,0.3503,0.1009,
9.144,339.7608,944.2087,774.3558,-89.9981,0.65,-179.7282,0.1607,-5.4339,-1.8048,0.8317,0.3479,0.0946,
9.156,339.764,944.2085,774.3516,-89.9982,0.65,-179.7282,0.1244,-5.3212,-2.5301,0.8078,0.3725,0.0979,
9.168,339.7638,944.2081,774.3432,-89.9983,0.6497,-179.7283,0.2912,-5.2379,-1.8951,0.7995,0.3602,0.0884,
9.18,339.7678,944.2102,774.339,-89.9985,0.6501,-179.7281,0.2236,-4.9213,-1.6704,0.7795,0.3687,0.0917,
9.192,339.7668,944.2071,774.3328,-89.9985,0.6496,-179.7283,0.3594,-5.0339,-1.2059,0.7674,0.3629,0.0845,
9.204,339.7708,944.2092,774.3286,-89.9987,0.65,-179.7282,0.2561,-4.8548,-0.7149,0.7294,0.3592,0.0875,
9.216,339.7734,944.2074,774.3224,-89.9988,0.6499,-179.7282,0.5997,-4.6484,-1.0268,0.7179,0.3759,0.0841,
9.228,339.7737,944.2083,774.3182,-89.9978,0.6499,-179.7282,0.7178,-4.5524,-1.2375,0.6936,0.3835,0.0846,
9.24,339.7765,944.2068,774.3097,-89.998,0.6496,-179.7283,0.9695,-4.5241,-1.1167,0.6844,0.4055,0.086,
9.252,339.7768,944.2077,774.3055,-89.998,0.6496,-179.7283,0.9164,-4.3738,-0.6915,0.6773,0.3974,0.0782,
9.264,339.7808,944.2098,774.3013,-89.9982,0.65,-179.7282,1.0327,-4.2048,-0.8931,0.6464,0.3973,0.0815,
9.276,339.7805,944.209,774.2952,-89.9982,0.6499,-179.7282,1.0591,-4.2254,-0.7298,0.6491,0.3937,0.0755,
9.288,339.7829,944.2066,774.2909,-89.9984,0.6496,-179.7283,0.8904,-4.218,-0.7583,0.6256,0.3988,0.0804,
9.3,339.7855,944.2048,774.2847,-89.9986,0.6494,-179.7284,1.1229,-4.2085,-0.6064,0.6417,0.3953,0.0712,
9.312,339.7838,944.2067,774.2782,-89.9977,0.6494,-179.7288,0.9797,-3.9127,-0.6243,0.6113,0.3821,0.0761,
9.324,339.7873,944.2071,774.2721,-89.9979,0.6496,-179.7287,1.0992,-3.9208,-0.5803,0.608,0.3824,0.0778,
9.336,339.7876,944.208,774.2679,-89.9979,0.6497,-179.7287,1.1039,-3.8853,-0.4987,0.5905,0.3805,0.0704,
9.348,339.7929,944.2071,774.2637,-89.9979,0.6496,-179.7283,0.9439,-3.7769,-0.5334,0.5966,0.373,0.0731,
9.36,339.7913,944.2094,774.2575,-89.9981,0.6499,-179.7286,1.1033,-3.7097,-0.3588,0.5822,0.3675,0.0724,
9.372,339.7939,944.2076,774.2513,-89.9983,0.6498,-179.7286,0.9773,-3.7153,-0.6047,0.5541,0.3664,0.0728,
9.384,339.7943,944.2084,774.2471,-89.9983,0.6498,-179.7286,1.011,-3.6631,-0.3537,0.5606,0.3558,0.0669,
9.396,339.7977,944.2089,774.241,-89.9985,0.6501,-179.7285,0.9912,-3.6018,-0.4334,0.542,0.3601,0.0679,
9.408,339.798,944.2098,774.2368,-89.9985,0.6501,-179.7285,1.0871,-3.4816,-0.524,0.5404,0.3504,0.0618,
9.42,339.8007,944.2082,774.2283,-89.9987,0.6498,-179.7286,0.8337,-3.3564,-0.6802,0.5275,0.3464,0.0655,
9.432,339.8013,944.2097,774.2222,-89.9976,0.65,-179.7285,0.9648,-3.5499,-0.337,0.5294,0.3309,0.0642,
9.444,339.8045,944.2096,774.2179,-89.9978,0.6501,-179.7285,0.8761,-3.348,-0.8832,0.5157,0.3325,0.0678,
9.456,339.8079,944.21,774.2118,-89.998,0.6503,-179.7284,0.9687,-3.2479,-0.6343,0.5107,0.3261,0.0594,
9.468,339.8082,944.2109,774.2076,-89.998,0.6503,-179.7284,1.0045,-3.2863,-0.509,0.5012,0.3358,0.0583,
9.48,339.8117,944.2114,774.2014,-89.9982,0.6506,-179.7283,0.9163,-3.1371,-0.5805,0.4794,0.318,0.0573,
9.492,339.8106,944.2083,774.1952,-89.9982,0.6501,-179.7285,0.9596,-3.1617,-0.5371,0.494,0.3092,0.059,
9.504,339.8111,944.2098,774.1891,-89.9983,0.6503,-179.7284,0.8776,-3.1445,-0.6135,0.46,0.3041,0.056,
9.516,339.8137,944.208,774.1829,-89.9985,0.6502,-179.7285,0.9343,-3.085,-0.3626,0.468,0.3058,0.054,
9.528,339.8143,944.2095,774.1768,-89.9985,0.6504,-179.7284,0.8385,-2.8801,-0.6493,0.4454,0.3074,0.0572,
9.54,339.8169,944.2077,774.1706,-89.9987,0.6503,-179.7285,0.9443,-2.9852,-0.4,0.4499,0.2912,0.0496,
9.552,339.8166,944.2069,774.1644,-89.9976,0.6501,-179.7285,0.871,-2.8186,-0.2157,0.4461,0.2984,0.0585,
9.564,339.8201,944.2074,774.1583,-89.9978,0.6503,-179.7284,0.8401,-2.9204,-0.1706,0.4345,0.2779,0.0521,
9.576,339.8204,944.2082,774.154,-89.9978,0.6504,-179.7284,0.8062,-2.8993,-0.6372,0.4289,0.2851,0.056,
9.588,339.8201,944.2075,774.1479,-89.9979,0.6502,-179.7284,0.7298,-2.7147,-0.5491,0.4224,0.2739,0.0513,
9.6,339.8227,944.2057,774.1417,-89.998,0.6501,-179.7285,0.6912,-2.7799,-0.546,0.4291,0.267,0.0529,
9.612,339.8233,944.2072,774.1356,-89.9981,0.6503,-179.7284,0.6953,-2.7207,-0.5798,0.406,0.26,0.0525,
9.624,339.8259,944.2053,774.1294,-89.9983,0.6502,-179.7285,0.8454,-2.6019,-0.5813,0.4102,0.2631,0.0543,
9.636,339.8264,944.2068,774.1232,-89.9983,0.6504,-179.7284,0.6207,-2.6252,-0.4859,0.4013,0.259,0.0558,
9.648,339.8261,944.2061,774.1171,-89.9983,0.6503,-179.7284,0.7336,-2.7248,-0.5794,0.3955,0.257,0.0501,
9.66,339.8288,944.2043,774.1109,-89.9985,0.6502,-179.7285,0.7043,-2.5314,-0.6663,0.3949,0.2688,0.0511,
9.672,339.8285,944.2035,774.1047,-89.9985,0.65,-179.7285,0.7047,-2.4868,-0.3596,0.385,0.2426,0.0463,
9.684,339.8282,944.2027,774.0985,-89.9985,0.6499,-179.7286,0.7048,-2.4746,-0.738,0.3867,0.2502,0.0542,
9.696,339.8321,944.2045,774.0966,-89.9976,0.6505,-179.7284,0.7251,-2.5631,-0.2255,0.3766,0.2348,0.047,
9.708,339.8319,944.2038,774.0905,-89.9977,0.6503,-179.7284,0.6177,-2.4703,-0.7798,0.3735,0.247,0.0501,
9.72,339.8324,944.2052,774.0843,-89.9977,0.6506,-179.7283,0.7166,-2.3996,-0.4019,0.3726,0.238,0.0425,
9.732,339.835,944.2034,774.0781,-89.9979,0.6504,-179.7284,0.7118,-2.3948,-0.3546,0.3667,0.2397,0.0449,
9.744,339.8347,944.2027,774.072,-89.9979,0.6503,-179.7284,0.6873,-2.3945,-0.4814,0.3653,0.2325,0.0435,
9.756,339.8347,944.2025,774.0638,-89.9979,0.6504,-179.7284,0.7088,-2.363,-0.5197,0.3598,0.2255,0.0438,
9.768,339.8379,944.2023,774.0596,-89.9981,0.6504,-179.7284,0.7679,-2.3434,-0.4387,0.3523,0.2456,0.0451,
9.78,339.8384,944.2038,774.0535,-89.9981,0.6506,-179.7283,0.5757,-2.2568,-0.1252,0.3418,0.2141,0.0411,
9.792,339.8381,944.2031,774.0473,-89.9981,0.6505,-179.7284,0.7638,-2.2076,-0.5633,0.3481,0.2455,0.0463,
9.804,339.8408,944.2012,774.0411,-89.9983,0.6503,-179.7284,0.6922,-2.1437,-0.3728,0.3327,0.205,0.0444,
9.816,339.8414,944.203,774.0327,-89.9983,0.6504,-179.7284,0.5947,-2.1417,-0.7647,0.3433,0.2289,0.0477,
9.828,339.8417,944.2039,774.0285,-89.9984,0.6504,-179.7284,0.6782,-2.205,-0.2994,0.3274,0.2211,0.0389,
9.84,339.8437,944.2004,774.0204,-89.9985,0.6501,-179.7285,0.5762,-2.153,-0.4531,0.3179,0.218,0.0476,
9.852,339.8443,944.2019,774.0142,-89.9975,0.6504,-179.7284,0.7787,-2.1506,-0.3032,0.3309,0.2199,0.0374,
9.864,339.8446,944.2028,774.01,-89.9986,0.6504,-179.7284,0.5433,-1.9902,-0.1922,0.3049,0.208,0.0435,
9.876,339.8473,944.2013,774.0042,-89.9977,0.6506,-179.7283,0.6053,-2.1263,-0.1613,0.321,0.2092,0.0399,
9.888,339.8476,944.2022,774.0,-89.9977,0.6507,-179.7283,0.5804,-1.9286,-0.5764,0.2938,0.1974,0.0394,
9.9,339.8468,944.1998,773.9918,-89.9977,0.6504,-179.7284,0.6286,-2.0956,-0.4522,0.2932,0.1946,0.0366,
9.912,339.8465,944.199,773.9856,-89.9978,0.6502,-179.7284,0.6025,-2.0132,-0.1919,0.3106,0.1922,0.0412,
9.924,339.8491,944.1972,773.9795,-89.9979,0.6501,-179.7285,0.4736,-1.919,-0.744,0.2837,0.1894,0.0365,
9.936,339.8498,944.199,773.971,-89.998,0.6502,-179.7285,0.5359,-1.9627,-0.105,0.2934,0.1911,0.0371,
9.948,339.8495,944.1982,773.9649,-89.998,0.65,-179.7285,0.4988,-1.7903,-0.5688,0.2822,0.1905,0.0389,
9.96,339.8491,944.1971,773.961,-89.998,0.6501,-179.7285,0.5734,-1.9089,-0.3662,0.2865,0.1932,0.0334,
9.972,339.8525,944.1976,773.9548,-89.9982,0.6503,-179.7284,0.4712,-1.7566,-0.5645,0.2767,0.1857,0.039,
9.984,339.8523,944.1968,773.9487,-89.9982,0.6502,-179.7285,0.5993,-1.8369,-0.1836,0.2785,0.1742,0.0345,
9.996,339.852,944.196,773.9425,-89.9982,0.65,-179.7285,0.5387,-1.8008,-0.3039,0.2671,0.1799,0.0388,
10.008,339.8517,944.1953,773.9363,-89.9982,0.6499,-179.7286,0.5393,-1.7657,-0.1837,0.2675,0.1697,0.0297,
10.02,339.8528,944.1984,773.9321,-89.9983,0.6503,-179.7284,0.4784,-1.6707,-0.5187,0.2584,0.1795,0.0351,
10.032,339.8554,944.1966,773.9259,-89.9984,0.6502,-179.7285,0.6533,-1.78,-0.269,0.2597,0.1676,0.0291,
10.044,339.8552,944.1958,773.9198,-89.9985,0.65,-179.7285,0.4826,-1.6724,-0.4334,0.2613,0.1778,0.035,
10.056,339.8557,944.1973,773.9136,-89.9985,0.6503,-179.7284,0.5284,-1.7042,-0.3007,0.2549,0.1722,0.0358,
10.068,339.8589,944.1972,773.9094,-89.9976,0.6503,-179.7284,0.5761,-1.7251,-0.091,0.2545,0.175,0.0338,
10.08,339.8581,944.1947,773.9013,-89.9976,0.65,-179.7285,0.5128,-1.6298,-0.1241,0.2364,0.1663,0.0333,
10.092,339.8584,944.1956,773.8971,-89.9976,0.65,-179.7285,0.5464,-1.5988,-0.0848,0.2442,0.16,0.0309,
10.104,339.8589,944.1971,773.8909,-89.9977,0.6502,-179.7284,0.4601,-1.477,-0.3321,0.231,0.1608,0.0339,
10.116,339.8594,944.1986,773.8848,-89.9977,0.6505,-179.7283,0.5608,-1.5598,-0.1323,0.2372,0.1606,0.0261,
10.128,339.8598,944.1995,773.8805,-89.9966,0.6505,-179.7283,0.3528,-1.4521,-0.4577,0.2225,0.162,0.0332,
10.14,339.8624,944.1977,773.8744,-89.9979,0.6504,-179.7284,0.5613,-1.508,-0.0389,0.2334,0.1562,0.0294,
10.152,339.8629,944.1991,773.8682,-89.9979,0.6506,-179.7283,0.4809,-1.574,-0.2468,0.2268,0.159,0.0329,
10.164,339.8632,944.2,773.864,-89.9979,0.6506,-179.7283,0.4972,-1.515,-0.1214,0.2185,0.1536,0.0271,
10.176,339.8658,944.1982,773.8578,-89.9981,0.6505,-179.7283,0.5754,-1.4964,-0.3389,0.2261,0.1569,0.0283,
10.188,339.8656,944.1974,773.8517,-89.9981,0.6504,-179.7284,0.4536,-1.3793,-0.2014,0.2217,0.1531,0.0307,
10.2,339.8673,944.2022,773.8494,-89.9981,0.6509,-179.7282,0.3413,-1.3957,-0.2848,0.2068,0.146,0.026,
10.212,339.8664,944.1998,773.8413,-89.9982,0.6506,-179.7283,0.5122,-1.3922,-0.3798,0.2125,0.1558,0.0252,
10.224,339.8661,944.199,773.8351,-89.9982,0.6505,-179.7283,0.443,-1.2947,-0.1076,0.2049,0.1362,0.0278,
10.236,339.8696,944.1995,773.829,-89.9984,0.6507,-179.7282,0.4179,-1.3753,-0.4979,0.2115,0.1493,0.0296,
10.248,339.8692,944.1984,773.8251,-89.9984,0.6508,-179.7282,0.5103,-1.389,-0.5391,0.2038,0.139,0.0274,
10.26,339.8697,944.1999,773.8189,-89.9984,0.651,-179.7282,0.294,-1.343,-0.2689,0.2017,0.1414,0.0344,
10.272,339.8695,944.1991,773.8128,-89.9974,0.6508,-179.7282,0.4631,-1.3244,-0.1197,0.2074,0.1461,0.0226,
