time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.924,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,-0.0435,-0.0708,-29.8136,-0.162,-0.3608,-0.0556,
15.936,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.0406,-0.1529,-29.9958,-0.1691,-0.3582,-0.0628,
15.948,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,0.0421,-0.1306,-29.9526,-0.1689,-0.3617,-0.0636,
15.96,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,-0.0165,-0.0157,-29.8194,-0.1555,-0.3511,-0.0557,
15.972,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,0.1008,-0.1198,-29.8697,-0.1584,-0.3565,-0.0614,
15.984,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,0.0852,-0.0638,-30.1597,-0.174,-0.3555,-0.0575,
15.996,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,0.0603,-0.0703,-29.9069,-0.1532,-0.3602,-0.0579,
16.008,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,-0.0313,0.0312,-30.2013,-0.1682,-0.3534,-0.0566,
16.02,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,0.0931,-0.1005,-29.8224,-0.1686,-0.3623,-0.0621,
16.032,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.0704,-0.0482,-29.9004,-0.1617,-0.3537,-0.0547,
16.044,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.0477,-0.1303,-30.002,-0.157,-0.3432,-0.0606,
16.056,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.0906,-0.0966,-29.8993,-0.1593,-0.3584,-0.0547,
16.068,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,-0.0812,-0.0714,-30.1596,-0.1679,-0.3485,-0.0561,
16.08,340.0394,941.8947,775.9426,-89.9919,0.0009,-180.0,0.1313,-0.1117,-29.8207,-0.1568,-0.3627,-0.058,
16.092,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,-0.116,0.0337,-30.1526,-0.1785,-0.3433,-0.0527,
16.104,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.1501,-0.0644,-29.6533,-0.1608,-0.3589,-0.0607,
16.116,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0686,-0.1235,-30.2506,-0.1628,-0.3484,-0.0568,
16.128,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0951,-0.1131,-29.8272,-0.1628,-0.3522,-0.0615,
16.14,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,-0.0001,-0.0702,-29.9028,-0.1651,-0.3596,-0.0579,
16.152,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0785,-0.0974,-29.6523,-0.1582,-0.3529,-0.0584,
16.164,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,-0.12,-0.019,-29.7682,-0.1643,-0.3533,-0.0533,
16.176,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.1833,-0.166,-29.9518,-0.1725,-0.3532,-0.0596,
16.188,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0893,-0.0891,-29.9499,-0.1699,-0.3547,-0.0595,
16.2,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0401,-0.0451,-30.1631,-0.1663,-0.3424,-0.0553,
16.212,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0495,-0.092,-29.6504,-0.164,-0.3577,-0.06,
16.224,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0196,0.0408,-30.1108,-0.1682,-0.3507,-0.0518,
16.236,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.1053,-0.0548,-29.7395,-0.1547,-0.3516,-0.0582,
16.248,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0509,-0.2423,-29.9022,-0.1613,-0.3498,-0.0525,
16.26,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.1382,-0.1384,-29.6529,-0.1707,-0.3536,-0.0608,
16.272,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0527,-0.0559,-29.6945,-0.1591,-0.3519,-0.0583,
16.284,340.0394,941.8947,775.9426,-89.9919,0.0009,-180.0,-0.0023,0.054,-29.6884,-0.1666,-0.3514,-0.0565,
16.296,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0667,-0.133,-29.6054,-0.172,-0.3587,-0.06,
16.308,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,-0.0208,-0.0345,-29.9445,-0.1587,-0.3459,-0.0523,
16.32,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.144,-0.1067,-29.959,-0.1598,-0.3477,-0.0613,
16.332,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,-0.0348,-0.009,-29.7296,-0.1733,-0.3476,-0.0558,
16.344,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0293,-0.0972,-29.3893,-0.1626,-0.355,-0.0563,
16.356,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0453,-0.1287,-29.7822,-0.163,-0.3449,-0.0584,
16.368,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.152,-0.0021,-29.5642,-0.1601,-0.3557,-0.0575,
16.38,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.12,0.0153,-29.7334,-0.1658,-0.352,-0.0564,
16.392,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.1408,-0.1571,-29.914,-0.1634,-0.346,-0.0598,
16.404,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0823,-0.123,-29.5239,-0.1555,-0.353,-0.0578,
16.416,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.031,0.0428,-29.5557,-0.1727,-0.3512,-0.0551,
16.428,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.0325,-0.1629,-29.9121,-0.1738,-0.3473,-0.0623,
16.44,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0635,-0.0562,-30.1224,-0.1665,-0.341,-0.0562,
16.452,340.0428,941.8953,775.9445,-89.991,0.001,-179.9999,0.1471,-0.1618,-29.5656,-0.1635,-0.3529,-0.0577,
16.464,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.005,-0.1118,-29.8603,-0.1641,-0.3352,-0.051,
16.476,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.1013,-0.1419,-29.5263,-0.1603,-0.3557,-0.0611,
16.488,340.0414,941.8914,775.9426,-89.9921,0.0005,179.9999,-0.005,-0.0293,-29.6922,-0.1676,-0.3513,-0.0591,
16.5,340.0422,941.8937,775.9426,-89.9921,0.0009,-180.0,0.1428,-0.0533,-29.6548,-0.1652,-0.3513,-0.0608,
16.512,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.0007,-0.0253,-29.7381,-0.1616,-0.3479,-0.0591,
16.524,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1331,-0.0337,-29.8221,-0.1753,-0.3554,-0.0612,
16.536,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0894,-0.0587,-29.8617,-0.1711,-0.354,-0.058,
16.548,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0044,-0.099,-29.3089,-0.1597,-0.3463,-0.0574,
16.56,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0778,-0.0923,-29.74,-0.1566,-0.3487,-0.0584,
16.572,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.0181,0.0505,-29.9487,-0.1741,-0.3336,-0.0556,
16.584,340.0457,941.8943,775.9445,-89.9923,0.001,-179.9999,-0.0045,-0.1604,-29.8263,-0.1633,-0.346,-0.0601,
16.596,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.0001,-0.129,-29.9076,-0.1599,-0.3444,-0.0558,
16.608,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.1853,-0.0262,-29.5295,-0.171,-0.3519,-0.0642,
16.62,340.042,941.893,775.9445,-89.9921,0.0007,180.0,-0.0033,0.1406,-29.5509,-0.1715,-0.3516,-0.0516,
16.632,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0959,-0.1529,-29.6969,-0.1619,-0.3447,-0.0577,
16.644,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0443,0.0344,-29.9432,-0.1669,-0.3469,-0.0529,
16.656,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0675,-0.0874,-29.7813,-0.1655,-0.3453,-0.0583,
16.668,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1148,-0.0017,-29.8633,-0.1675,-0.3443,-0.0556,
16.68,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.1891,0.0105,-29.9049,-0.1674,-0.3468,-0.0546,
16.692,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0949,-0.0494,-29.6089,-0.1651,-0.3491,-0.0584,
16.704,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.0956,-0.0502,-29.9014,-0.1602,-0.3459,-0.0532,
16.716,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.2397,-0.0796,-29.6113,-0.1672,-0.3532,-0.0599,
16.728,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1317,0.0163,-30.0329,-0.1732,-0.3411,-0.0545,
16.74,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.1065,-0.0801,-29.5287,-0.1536,-0.3508,-0.0603,
16.752,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.0973,-0.0512,-29.6423,-0.1648,-0.3485,-0.0536,
16.764,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.136,-0.0837,-29.5256,-0.173,-0.3538,-0.0626,
16.776,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.0869,0.0411,-29.7762,-0.1714,-0.3432,-0.0557,
16.788,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.2043,-0.1836,-29.7461,-0.1505,-0.3475,-0.0593,
16.8,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.0041,-0.013,-29.8187,-0.1644,-0.3412,-0.0541,
16.812,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.234,-0.04,-29.529,-0.1697,-0.3449,-0.061,
16.824,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.1017,0.0666,-29.8551,-0.1663,-0.3419,-0.0515,
16.836,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.1564,-0.0441,-29.2237,-0.1562,-0.3499,-0.0565,
16.848,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0895,-0.0786,-29.6482,-0.1714,-0.3507,-0.0575,
16.86,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1446,-0.0723,-29.7004,-0.161,-0.3454,-0.06,
16.872,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.103,-0.0715,-29.6983,-0.1549,-0.3449,-0.0576,
16.884,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.2042,-0.0768,-29.6536,-0.1746,-0.342,-0.0584,
16.896,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1931,-0.0778,-29.651,-0.1655,-0.3518,-0.0574,
16.908,340.0391,941.8941,775.9445,-89.9919,0.0007,180.0,-0.0238,-0.0072,-29.7726,-0.1628,-0.3469,-0.0533,
16.92,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1919,-0.0191,-29.6501,-0.1663,-0.3494,-0.0566,
16.932,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0813,-0.0421,-29.7791,-0.1754,-0.3431,-0.0582,
16.944,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.0632,-0.1079,-29.6105,-0.1493,-0.351,-0.0569,
16.956,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.0081,-0.0039,-29.5194,-0.1689,-0.3371,-0.0546,
16.968,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0957,-0.1048,-29.3957,-0.1658,-0.3507,-0.0596,
16.98,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0278,-0.0603,-29.5657,-0.1592,-0.3466,-0.057,
16.992,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1252,-0.1072,-29.571,-0.1569,-0.3426,-0.0579,
17.004,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0434,-0.0141,-29.8225,-0.1645,-0.3418,-0.0566,
17.016,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1017,0.0066,-29.9865,-0.1792,-0.3392,-0.0529,
17.028,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0966,-0.1051,-29.7831,-0.1613,-0.3481,-0.0591,
17.04,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.0134,-0.0808,-29.8633,-0.1698,-0.3405,-0.0558,
17.052,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.0916,-0.0701,-29.4413,-0.1669,-0.3449,-0.0604,
17.064,340.0428,941.8953,775.9445,-89.991,0.001,-179.9999,0.07,0.032,-29.902,-0.164,-0.3404,-0.0514,
17.076,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1779,-0.0913,-29.445,-0.1553,-0.3508,-0.0612,
17.088,340.042,941.893,775.9445,-89.9921,0.0007,180.0,-0.0013,0.0082,-29.5174,-0.1657,-0.3472,-0.0553,
17.1,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1218,-0.0932,-29.446,-0.1613,-0.3502,-0.0637,
17.112,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,-0.0024,-0.044,-29.7736,-0.1648,-0.3445,-0.0534,
17.124,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1895,-0.2269,-29.6568,-0.1644,-0.3415,-0.0578,
17.136,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.0916,-0.0643,-29.8603,-0.1667,-0.3414,-0.0524,
17.148,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1857,-0.1093,-29.3548,-0.1496,-0.3475,-0.0556,
17.16,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1133,0.0336,-29.6473,-0.1701,-0.3411,-0.0542,
17.172,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1856,0.0138,-29.4836,-0.1705,-0.3453,-0.0602,
17.184,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.034,-0.0635,-29.6096,-0.1532,-0.3483,-0.0569,
17.196,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0137,-0.0801,-29.6099,-0.1698,-0.3405,-0.0587,
17.208,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.2029,-0.0213,-29.5699,-0.1754,-0.3412,-0.0601,
17.22,340.0457,941.8943,775.9445,-89.9923,0.001,-179.9999,0.0664,-0.082,-29.7785,-0.1669,-0.3428,-0.0559,
17.232,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1504,-0.1969,-29.6145,-0.1551,-0.3394,-0.0563,
17.244,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1776,-0.0841,-29.9535,-0.1731,-0.3357,-0.0564,
17.256,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.241,-0.0567,-29.6157,-0.161,-0.3382,-0.0577,
17.268,340.042,941.893,775.9445,-89.9921,0.0007,180.0,0.0654,-0.0598,-29.8249,-0.1666,-0.3445,-0.0591,
17.28,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.2319,-0.0889,-29.5621,-0.1747,-0.344,-0.0543,
17.292,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1644,-0.0032,-29.6525,-0.1676,-0.3466,-0.0583,
17.304,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0596,-0.0291,-29.735,-0.1737,-0.3437,-0.0575,
17.316,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1476,-0.0838,-29.3574,-0.1627,-0.3547,-0.0629,
17.328,340.0399,941.8963,775.9445,-89.9919,0.001,-179.9999,0.0611,-0.0719,-29.7374,-0.1698,-0.3361,-0.056,
17.34,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1489,-0.1211,-29.5724,-0.1571,-0.3428,-0.0587,
17.352,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.092,-0.007,-29.6918,-0.166,-0.3399,-0.0543,
17.364,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1267,0.0272,-29.7385,-0.1762,-0.3345,-0.0575,
17.376,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1169,-0.0026,-29.8206,-0.166,-0.3452,-0.0556,
17.388,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.0981,-0.0627,-29.1836,-0.1624,-0.3425,-0.0584,
17.4,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1849,0.0163,-29.5228,-0.1719,-0.3444,-0.0576,
17.412,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1812,-0.0088,-29.6977,-0.1722,-0.3409,-0.0591,
17.424,340.0421,941.8933,775.9423,-89.9921,0.0005,179.9999,0.1487,-0.1573,-29.5293,-0.1591,-0.3487,-0.0603,
17.436,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1153,0.0205,-29.8241,-0.1628,-0.3301,-0.0534,
17.448,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.2136,-0.0552,-29.3977,-0.1684,-0.3472,-0.0595,
17.46,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.0426,0.1035,-29.4251,-0.1721,-0.3421,-0.0503,
17.472,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.242,-0.0955,-29.8302,-0.1599,-0.3439,-0.059,
17.484,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.2381,-0.0062,-29.7402,-0.1648,-0.3407,-0.0566,
17.496,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1417,-0.0145,-29.7281,-0.1691,-0.3472,-0.0515,
17.508,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.1176,-0.1146,-29.5226,-0.1674,-0.3484,-0.0578,
17.52,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1627,-0.0639,-29.7422,-0.1639,-0.3322,-0.056,
17.532,340.0428,941.8953,775.9445,-89.9921,0.001,-179.9999,0.0546,-0.1366,-29.2706,-0.1587,-0.3527,-0.0615,
17.544,340.0421,941.8933,775.9423,-89.9921,0.0005,179.9999,-0.0253,0.004,-29.6041,-0.1628,-0.3402,-0.0536,
17.556,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.35,-0.037,-29.7031,-0.1713,-0.3353,-0.0591,
17.568,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.0515,0.0217,-29.8668,-0.1791,-0.3436,-0.0613,
17.58,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1331,-0.2116,-29.2308,-0.1508,-0.3417,-0.0577,
17.592,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.197,0.0213,-29.6519,-0.1793,-0.332,-0.0559,
17.604,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.2064,-0.0329,-29.5238,-0.1755,-0.3496,-0.06,
17.616,340.043,941.8956,775.9423,-89.991,0.0009,-180.0,0.087,-0.1484,-29.611,-0.1499,-0.3513,-0.0569,
17.628,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1528,-0.1409,-29.5753,-0.1514,-0.3378,-0.058,
17.64,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.073,-0.0535,-29.309,-0.1637,-0.3447,-0.0573,
17.652,340.0438,941.8978,775.9423,-89.9921,0.0012,-179.9998,0.0527,0.012,-29.2151,-0.1643,-0.3488,-0.0531,
17.664,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.0819,-0.1182,-29.7021,-0.151,-0.347,-0.0602,
17.676,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1743,-0.0457,-29.3952,-0.1593,-0.3417,-0.0547,
17.688,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,-0.0359,-0.0111,-29.2996,-0.1584,-0.3611,-0.0554,
17.7,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.2134,-0.0104,-29.8178,-0.1662,-0.3362,-0.0499,
17.712,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.2606,0.0061,-29.6085,-0.1691,-0.3436,-0.0558,
17.724,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,-0.1062,-0.1509,-29.6008,-0.151,-0.3515,-0.0521,
17.736,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.0222,-0.2458,-29.3096,-0.145,-0.3538,-0.0559,
17.748,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1769,0.0556,-29.9085,-0.1744,-0.3342,-0.0555,
17.76,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.0527,-0.1058,-29.3971,-0.1598,-0.3502,-0.0597,
17.772,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,-0.1032,-0.0668,-29.3436,-0.1501,-0.3518,-0.0524,
17.784,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.3281,-0.0597,-29.4439,-0.1731,-0.3427,-0.0602,
17.796,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1086,0.1199,-29.7757,-0.1764,-0.3537,-0.0595,
17.808,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1329,-0.121,-29.6115,-0.1526,-0.3518,-0.0577,
17.82,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.1512,-0.0611,-29.3535,-0.1579,-0.3422,-0.0556,
17.832,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.1366,-0.1326,-29.4912,-0.1648,-0.3318,-0.0606,
17.844,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.0062,0.0307,-29.5597,-0.1505,-0.3588,-0.055,
17.856,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.214,-0.0069,-29.5315,-0.1619,-0.3321,-0.0579,
17.868,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,0.0801,-0.0658,-29.445,-0.1549,-0.3497,-0.0621,
17.88,340.0429,941.8956,775.9423,-89.9921,0.0009,-180.0,-0.0999,-0.0863,-29.5512,-0.1711,-0.3552,-0.0527,
17.892,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.2135,-0.0887,-29.6094,-0.1687,-0.3504,-0.0583,
17.904,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.121,-0.0123,-29.6937,-0.1602,-0.3351,-0.0527,
17.916,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.0032,-0.2084,-29.6523,-0.1579,-0.3443,-0.0563,
17.928,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.0748,-0.1013,-29.5174,-0.1418,-0.3503,-0.0496,
17.94,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.2972,0.0966,-29.7449,-0.1712,-0.319,-0.0551,
17.952,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.0162,-0.0771,-29.5564,-0.1607,-0.3586,-0.0543,
17.964,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.048,0.0121,-29.7774,-0.1596,-0.3415,-0.0551,
17.976,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.2545,-0.0327,-29.6188,-0.1682,-0.3309,-0.0594,
17.988,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.0666,0.0699,-30.1487,-0.1826,-0.3565,-0.0541,
18.0,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.2187,-0.05,-29.3153,-0.1624,-0.3439,-0.0597,
18.012,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.1463,-0.1282,-29.5643,-0.1602,-0.3328,-0.0506,
18.024,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.331,-0.2366,-29.1077,-0.1485,-0.344,-0.0594,
18.036,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.0265,0.0199,-29.979,-0.1669,-0.3477,-0.0488,
18.048,340.0432,941.8962,775.9403,-89.9921,0.0011,-179.9999,0.2602,-0.0127,-29.6623,-0.1635,-0.3351,-0.0601,
18.06,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.0454,-0.0051,-29.7315,-0.1644,-0.3385,-0.0518,
18.072,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.0122,-0.025,-29.3011,-0.1586,-0.3613,-0.0562,
18.084,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.1755,0.0539,-29.9119,-0.1744,-0.3342,-0.058,
18.096,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.0062,-0.1267,-29.8233,-0.1853,-0.3336,-0.0593,
18.108,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.0293,-0.1213,-29.4368,-0.1599,-0.3516,-0.058,
18.12,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.1777,-0.1466,-29.4421,-0.153,-0.3356,-0.0541,
18.132,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.1688,0.0301,-29.3562,-0.1599,-0.3275,-0.0541,
18.144,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.1158,-0.0977,-29.5564,-0.1608,-0.3524,-0.0537,
18.156,340.0424,941.8939,775.9403,-89.991,0.0007,180.0,0.0938,-0.074,-29.5222,-0.1669,-0.3482,-0.0578,
18.168,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,0.1881,-0.0399,-29.7834,-0.1622,-0.3266,-0.0527,
18.18,340.0432,941.8962,775.9403,-89.9911,0.0011,-179.9999,0.0553,-0.083,-29.7758,-0.1579,-0.3527,-0.0549,
18.192,340.0403,941.8972,775.9403,-89.9919,0.0011,-179.9999,-0.0461,0.0609,-29.7294,-0.1814,-0.3376,-0.055,
18.204,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,0.223,-0.0998,-29.5313,-0.1555,-0.3396,-0.0579,
18.216,340.0423,941.8939,775.9403,-89.9921,0.0007,180.0,-0.0083,-0.1366,-29.3485,-0.1496,-0.3452,-0.0525,
18.228,340.0426,941.8946,775.9384,-89.9921,0.0009,-180.0,0.1305,-0.1105,-29.3994,-0.154,-0.346,-0.0581,
18.24,340.0483,941.8925,775.9384,-89.9925,0.0009,-180.0,0.0599,-0.017,-29.8256,-0.1691,-0.3344,-0.0575,
18.252,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,0.1784,-0.0721,-29.5293,-0.1521,-0.3391,-0.0563,
18.264,340.0426,941.8946,775.9384,-89.9921,0.0009,-180.0,-0.0139,-0.1087,-29.6924,-0.1551,-0.3585,-0.0583,
18.276,340.0426,941.8946,775.9384,-89.9921,0.0009,-180.0,0.1568,0.0914,-29.6494,-0.1739,-0.3392,-0.0558,
18.288,340.0426,941.8946,775.9384,-89.9921,0.0009,-180.0,0.17,-0.0483,-29.7416,-0.1592,-0.3398,-0.0567,
18.3,340.0418,941.8923,775.9384,-89.9921,0.0005,179.9999,-0.0032,-0.1084,-29.9484,-0.1641,-0.3486,-0.0564,
