time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.404,339.639,943.9726,774.2141,-89.9933,0.4841,178.9609,-8.6433,3.1586,-5.306,-0.6372,-1.3348,-0.0743,
7.416,339.6398,943.9749,774.2141,-89.9933,0.4845,178.961,-8.5611,3.0537,-5.1111,-0.6209,-1.3221,-0.08,
7.428,339.6365,943.9748,774.2076,-89.9931,0.484,178.9608,-8.7078,3.2277,-5.1019,-0.6425,-1.3057,-0.0759,
7.44,339.6375,943.9774,774.2053,-89.9931,0.4842,178.9609,-8.6646,3.2253,-4.7225,-0.6248,-1.3012,-0.0749,
7.452,339.6356,943.9812,774.2007,-89.993,0.4842,178.9609,-8.3335,3.0777,-4.6985,-0.6198,-1.2604,-0.0715,
7.464,339.6356,943.9812,774.2007,-89.993,0.4842,178.9609,-8.542,2.8975,-4.8116,-0.5976,-1.2877,-0.0647,
7.476,339.6339,943.9854,774.1939,-89.9928,0.4841,178.9609,-8.3996,3.3688,-3.2319,-0.6313,-1.284,-0.0762,
7.488,339.6311,943.9867,774.1916,-89.9926,0.4839,178.9608,-8.4341,3.1028,-3.0739,-0.5854,-1.2537,-0.0668,
7.5,339.6321,943.9895,774.187,-89.9927,0.484,178.9608,-8.3072,3.0526,-2.1889,-0.564,-1.2728,-0.077,
7.512,339.6295,943.9914,774.1828,-89.9936,0.484,178.9608,-8.5237,2.8843,-2.4818,-0.5791,-1.2541,-0.0713,
7.524,339.6269,943.993,774.1782,-89.9934,0.4836,178.9607,-8.2882,3.0453,-2.0753,-0.5554,-1.2328,-0.0746,
7.536,339.6278,943.9956,774.176,-89.9934,0.4838,178.9608,-8.3806,2.6595,-3.3669,-0.5344,-1.2079,-0.0663,
7.548,339.626,943.9994,774.1714,-89.9932,0.4839,178.9608,-8.0136,2.697,-2.5662,-0.5542,-1.1934,-0.0723,
7.56,339.6269,944.0019,774.1691,-89.9933,0.4841,178.9609,-8.1609,2.6482,-1.9208,-0.5353,-1.1841,-0.0654,
7.572,339.6251,944.0058,774.1646,-89.9931,0.4841,178.9609,-7.9975,2.5686,-2.0194,-0.5112,-1.1664,-0.0624,
7.584,339.6224,944.0074,774.16,-89.9929,0.4838,178.9608,-7.8298,2.7819,-2.1139,-0.5299,-1.152,-0.0678,
7.596,339.6234,944.0102,774.1554,-89.994,0.4838,178.9608,-7.8225,2.4051,-2.8476,-0.4911,-1.1369,-0.0569,
7.608,339.6208,944.0122,774.1512,-89.9939,0.4838,178.9608,-7.634,2.4881,-1.4867,-0.5012,-1.1287,-0.0629,
7.62,339.619,944.016,774.1466,-89.9937,0.4838,178.9608,-7.6209,2.4732,-1.9278,-0.4955,-1.0901,-0.0597,
7.632,339.62,944.0188,774.1421,-89.9937,0.4839,178.9608,-7.2552,2.1667,-2.155,-0.4669,-1.082,-0.0548,
7.644,339.6182,944.0227,774.1375,-89.9936,0.4839,178.9608,-7.2644,2.3205,-1.682,-0.4771,-1.0739,-0.0546,
7.656,339.6186,944.0238,774.131,-89.9936,0.4838,178.9608,-7.063,2.1917,-1.6536,-0.4388,-1.0466,-0.0462,
7.668,339.6168,944.0277,774.1265,-89.9945,0.4838,178.9608,-7.1099,2.2736,-1.628,-0.426,-1.0243,-0.0508,
7.68,339.6187,944.0328,774.1219,-89.9945,0.4842,178.9609,-7.0595,1.8527,-2.6138,-0.419,-1.0272,-0.0474,
7.692,339.6162,944.035,774.1154,-89.9944,0.484,178.9609,-6.5887,2.1897,-2.1653,-0.4564,-0.9422,-0.0444,
7.704,339.6145,944.0391,774.1085,-89.9942,0.4839,178.9608,-6.5631,1.9113,-1.1168,-0.4094,-0.9404,-0.0491,
7.716,339.6148,944.04,774.1043,-89.9942,0.4839,178.9609,-6.5001,2.1189,-1.7137,-0.4352,-0.9272,-0.0488,
7.728,339.6124,944.0422,774.0978,-89.9941,0.4838,178.9608,-6.303,2.0862,-0.8738,-0.4317,-0.9188,-0.0559,
7.74,339.6135,944.0475,774.0932,-89.9949,0.4841,178.9613,-6.1369,1.7706,-1.8442,-0.3837,-0.8535,-0.0438,
7.752,339.6088,944.0502,774.089,-89.9948,0.4842,178.961,-6.1771,2.0279,-0.8311,-0.4282,-0.916,-0.0527,
7.764,339.6092,944.0514,774.0825,-89.9949,0.4841,178.9609,-5.6445,1.7729,-2.2185,-0.3801,-0.8096,-0.0478,
7.776,339.6074,944.0552,774.0779,-89.9947,0.4841,178.9609,-5.9037,1.4858,-2.2541,-0.3562,-0.8328,-0.0456,
7.788,339.6078,944.0564,774.0714,-89.9947,0.484,178.9609,-5.6008,1.7405,-2.024,-0.3969,-0.8212,-0.037,
7.8,339.6054,944.0586,774.0649,-89.9946,0.4838,178.9608,-5.3987,1.5775,-1.7902,-0.3532,-0.7803,-0.0301,
7.812,339.6029,944.0608,774.0584,-89.9944,0.4837,178.9608,-5.0803,1.5404,-0.4437,-0.3471,-0.7533,-0.0357,
7.824,339.6033,944.062,774.0519,-89.9944,0.4836,178.9607,-5.4116,1.5011,0.3377,-0.3307,-0.7873,-0.0383,
7.836,339.6052,944.067,774.0473,-89.9955,0.4839,178.9609,-4.8658,1.8241,0.2419,-0.3756,-0.7374,-0.0363,
7.848,339.6027,944.069,774.0431,-89.9954,0.484,178.9609,-4.8558,1.52,-0.5242,-0.3182,-0.7021,-0.0399,
7.86,339.6002,944.0712,774.0366,-89.9952,0.4838,178.9608,-4.8361,1.1244,-1.4216,-0.3004,-0.724,-0.038,
7.872,339.6005,944.072,774.0324,-89.9952,0.4839,178.9609,-4.6036,1.6225,-1.1642,-0.3501,-0.6901,-0.0387,
7.884,339.5981,944.0742,774.0259,-89.9951,0.4837,178.9608,-4.4277,1.559,-1.221,-0.3124,-0.6633,-0.0309,
7.896,339.599,944.0768,774.0236,-89.9951,0.4839,178.9609,-4.5742,1.3764,-1.6393,-0.3352,-0.663,-0.0289,
7.908,339.5966,944.079,774.0171,-89.9949,0.4838,178.9608,-4.3049,1.3879,-0.5553,-0.3255,-0.6354,-0.0383,
7.92,339.5979,944.0824,774.0106,-89.995,0.484,178.9609,-4.2846,1.3792,-0.6361,-0.3062,-0.6263,-0.0276,
7.932,339.5953,944.0843,774.0063,-89.9948,0.4841,178.9609,-4.0525,1.37,-0.4415,-0.3098,-0.6156,-0.0371,
7.944,339.5957,944.0855,773.9998,-89.9948,0.4839,178.9609,-3.9332,1.3757,-0.4112,-0.2982,-0.5701,-0.0296,
7.956,339.5933,944.0877,773.9933,-89.9947,0.4838,178.9608,-3.9072,1.2375,-0.9371,-0.2864,-0.5573,-0.031,
7.968,339.5945,944.0908,773.9891,-89.9947,0.4842,178.961,-3.6168,1.0979,-0.9826,-0.29,-0.5647,-0.0315,
7.98,339.5949,944.092,773.9826,-89.9947,0.484,178.9609,-3.6387,1.1834,-0.3493,-0.2788,-0.522,-0.0249,
7.992,339.5924,944.0942,773.9761,-89.9956,0.4839,178.9609,-3.28,1.3064,-0.8431,-0.2675,-0.4867,-0.0253,
8.004,339.5907,944.0983,773.9718,-89.9945,0.4843,178.961,-3.484,1.071,-0.6496,-0.2504,-0.5351,-0.0203,
8.016,339.5912,944.0995,773.9653,-89.9955,0.4841,178.961,-3.2438,1.2224,0.0601,-0.2882,-0.495,-0.0289,
8.028,339.5917,944.101,773.9592,-89.9956,0.4844,178.9611,-2.8606,1.1919,0.5037,-0.2552,-0.4432,-0.023,
8.04,339.5922,944.1021,773.9527,-89.9956,0.4842,178.961,-2.9387,0.7709,0.6744,-0.2437,-0.4676,-0.0268,
8.052,339.5897,944.1044,773.9461,-89.9954,0.4841,178.961,-3.1784,0.9741,-0.1416,-0.2527,-0.4565,-0.0306,
8.064,339.5901,944.1052,773.9419,-89.9955,0.4841,178.961,-2.4379,0.7131,-0.869,-0.2154,-0.4006,-0.0273,
8.076,339.5904,944.1061,773.9377,-89.9955,0.4842,178.961,-2.944,0.7832,-1.1489,-0.2151,-0.409,-0.0212,
8.088,339.5882,944.1089,773.9292,-89.9943,0.4842,178.9611,-2.6323,0.7389,-0.9461,-0.2162,-0.3992,-0.0231,
8.1,339.5895,944.1123,773.9227,-89.9954,0.4845,178.9611,-2.4919,0.8419,-0.364,-0.1857,-0.3474,-0.0141,
8.112,339.5869,944.1142,773.9185,-89.9952,0.4845,178.9611,-2.3031,0.5833,0.2182,-0.1684,-0.3509,-0.0209,
8.124,339.5881,944.1174,773.9143,-89.9942,0.4849,178.9613,-2.2772,0.7022,0.1446,-0.1923,-0.3473,-0.0164,
8.136,339.5879,944.1169,773.9058,-89.9953,0.4846,178.9612,-1.9352,0.5951,0.2404,-0.1706,-0.2957,-0.0167,
8.148,339.5882,944.1178,773.9016,-89.9953,0.4846,178.9612,-1.9514,0.5059,0.1083,-0.1597,-0.2903,-0.0151,
8.16,339.5858,944.12,773.8951,-89.9941,0.4845,178.9612,-2.0462,0.2456,-0.0806,-0.1953,-0.3275,-0.0144,
8.172,339.5864,944.1214,773.8889,-89.9952,0.4847,178.9612,-1.8578,0.4101,-0.5452,-0.1491,-0.2608,-0.0107,
8.184,339.5862,944.121,773.8804,-89.9952,0.4844,178.9611,-1.644,0.3983,-0.0392,-0.1527,-0.2484,-0.0115,
8.196,339.5845,944.1251,773.8762,-89.9951,0.4848,178.9613,-1.7752,0.3256,-0.3788,-0.1428,-0.2725,-0.0149,
8.208,339.5848,944.126,773.872,-89.9951,0.4848,178.9613,-1.4296,0.4279,0.0299,-0.1469,-0.2224,-0.0127,
8.22,339.5846,944.1252,773.8658,-89.9941,0.4847,178.9613,-1.2946,0.4205,0.0596,-0.1264,-0.202,-0.0107,
8.232,339.5821,944.1274,773.8593,-89.995,0.4846,178.9612,-1.3541,0.3449,-0.06,-0.145,-0.2315,-0.0166,
8.244,339.5827,944.1289,773.8531,-89.995,0.4848,178.9613,-1.3062,0.2644,-0.4054,-0.1386,-0.2125,-0.0108,
8.256,339.583,944.1298,773.8489,-89.994,0.4848,178.9613,-1.1711,0.2735,-0.5006,-0.1402,-0.1898,-0.0101,
8.268,339.5807,944.1323,773.8427,-89.9949,0.485,178.9614,-1.2957,0.1622,-1.1041,-0.1174,-0.2012,-0.0119,
8.28,339.5811,944.1335,773.8362,-89.9949,0.4849,178.9613,-1.1706,0.2182,-0.507,-0.1335,-0.172,-0.008,
8.292,339.5808,944.1327,773.83,-89.9949,0.4848,178.9613,-0.8687,0.3527,-0.1475,-0.1162,-0.1582,-0.0168,
8.304,339.582,944.1358,773.8258,-89.995,0.4852,178.9614,-1.043,0.2693,-0.3496,-0.1198,-0.1493,-0.0077,
8.316,339.5819,944.1353,773.8173,-89.995,0.4849,178.9613,-1.0089,0.2057,-0.1774,-0.1162,-0.1655,-0.0103,
8.328,339.5793,944.1373,773.8131,-89.9948,0.4849,178.9614,-0.835,0.1333,-0.2288,-0.104,-0.1364,-0.0033,
8.34,339.5799,944.1387,773.8069,-89.9949,0.4851,178.9614,-0.846,0.037,-0.3542,-0.1199,-0.1613,-0.011,
8.352,339.5796,944.138,773.8008,-89.9949,0.485,178.9614,-0.7206,0.1684,-0.104,-0.1083,-0.1252,-0.0027,
8.364,339.5809,944.1414,773.7942,-89.9949,0.4852,178.9615,-0.8227,0.1861,-0.1472,-0.1124,-0.1283,-0.0059,
8.376,339.5777,944.1416,773.7881,-89.9948,0.4851,178.9614,-0.6688,0.0604,-0.1232,-0.0978,-0.1206,-0.012,
8.388,339.5803,944.1398,773.7819,-89.995,0.485,178.9614,-0.8635,0.0618,-0.3291,-0.0975,-0.1165,-0.007,
8.4,339.5809,944.1413,773.7757,-89.995,0.4852,178.9615,-0.5518,0.0252,0.046,-0.0791,-0.1126,-0.0058,
8.412,339.5783,944.1432,773.7715,-89.9948,0.4852,178.9615,-0.8452,0.0691,-0.4953,-0.1048,-0.121,-0.0058,
8.424,339.5781,944.1424,773.7653,-89.9949,0.4851,178.9614,-0.5658,0.0197,0.0008,-0.0911,-0.1142,-0.0107,
8.436,339.5793,944.1456,773.7611,-89.9949,0.4855,178.9616,-0.6723,0.1042,0.0088,-0.0974,-0.0955,-0.0027,
8.448,339.5791,944.1451,773.7526,-89.9949,0.4852,178.9615,-0.4931,-0.059,-0.4249,-0.0876,-0.1039,-0.0037,
8.46,339.5797,944.1466,773.7464,-89.995,0.4854,178.9616,-0.6724,0.0051,-0.4203,-0.0926,-0.0868,0.001,
8.472,339.5802,944.148,773.7403,-89.995,0.4856,178.9617,-0.4195,-0.0643,-0.0859,-0.0879,-0.1015,-0.005,
8.484,339.5806,944.1489,773.736,-89.995,0.4857,178.9617,-0.4672,-0.0034,-0.2628,-0.0782,-0.0774,-0.001,
8.496,339.5782,944.1514,773.7299,-89.9949,0.4859,178.9618,-0.5205,0.0252,0.2017,-0.0824,-0.0761,-0.0075,
8.508,339.578,944.1506,773.7237,-89.9949,0.4857,178.9617,-0.4282,-0.0349,0.1555,-0.0833,-0.0637,-0.0052,
8.52,339.5777,944.1499,773.7175,-89.9949,0.4856,178.9617,-0.3249,-0.1305,-0.0148,-0.08,-0.0739,-0.0048,
8.532,339.5789,944.153,773.7133,-89.9939,0.486,178.9618,-0.3846,-0.0683,-0.022,-0.0614,-0.0581,-0.0027,
8.544,339.5786,944.1522,773.7071,-89.9939,0.4859,178.9618,-0.5365,0.0479,-0.3058,-0.0759,-0.0859,-0.0041,
8.556,339.5783,944.1515,773.7009,-89.995,0.4857,178.9617,-0.2189,-0.2163,-0.0694,-0.0649,-0.059,-0.0043,
8.568,339.5781,944.1507,773.6948,-89.995,0.4856,178.9617,-0.4865,-0.0182,-0.2656,-0.0724,-0.0771,-0.0019,
8.58,339.5786,944.1522,773.6886,-89.9951,0.4858,178.9618,-0.2418,-0.2012,0.0604,-0.0647,-0.0588,-0.0037,
8.592,339.5784,944.1514,773.6824,-89.9951,0.4857,178.9617,-0.3955,-0.0559,-0.2677,-0.076,-0.0681,-0.0004,
8.604,339.5781,944.1506,773.6762,-89.9951,0.4856,178.9617,-0.2214,-0.2096,0.0536,-0.0649,-0.054,-0.0071,
8.616,339.5786,944.1518,773.6723,-89.9941,0.486,178.9618,-0.3451,0.0197,0.1992,-0.0738,-0.058,-0.0003,
8.628,339.5763,944.1521,773.6639,-89.9942,0.4858,178.9614,-0.1902,-0.0946,-0.1169,-0.059,-0.0586,-0.0066,
8.64,339.5767,944.1555,773.6596,-89.995,0.486,178.9619,-0.516,-0.0293,-0.0556,-0.0726,-0.0584,-0.0001,
8.652,339.5764,944.1547,773.6535,-89.995,0.4859,178.9618,-0.1475,-0.1166,0.2715,-0.0684,-0.0593,-0.0063,
8.664,339.5799,944.1551,773.6473,-89.9953,0.4861,178.9619,-0.4124,-0.0818,-0.0565,-0.0674,-0.0595,0.0015,
8.676,339.5767,944.1554,773.6411,-89.9941,0.486,178.9619,-0.1829,-0.2892,-0.2044,-0.048,-0.0441,-0.0004,
8.688,339.5765,944.1546,773.6349,-89.9941,0.4859,178.9618,-0.3198,-0.1065,0.1082,-0.0709,-0.0589,-0.0028,
8.7,339.577,944.1561,773.6288,-89.9952,0.4861,178.9619,-0.1128,-0.2027,-0.1208,-0.0486,-0.0342,0.0011,
8.712,339.5776,944.1576,773.6226,-89.9942,0.4863,178.962,-0.2587,-0.1512,-0.1987,-0.0536,-0.051,-0.001,
8.724,339.5773,944.1568,773.6164,-89.9942,0.4862,178.9619,-0.0725,-0.2076,-0.0778,-0.0577,-0.038,-0.0013,
8.736,339.577,944.156,773.6102,-89.9952,0.4861,178.9619,-0.192,-0.1936,0.057,-0.0617,-0.0543,-0.0037,
8.748,339.5762,944.1536,773.6021,-89.9942,0.4858,178.9618,-0.2639,-0.2595,-0.2012,-0.0535,-0.0332,0.0027,
8.76,339.5765,944.1545,773.5979,-89.9953,0.4858,178.9618,-0.2589,-0.1849,-0.204,-0.0525,-0.0534,-0.0051,
8.772,339.5771,944.156,773.5917,-89.9943,0.486,178.9619,-0.2724,-0.2142,-0.1112,-0.0648,-0.0399,0.0012,
8.784,339.5768,944.1552,773.5855,-89.9953,0.4859,178.9618,-0.1292,-0.226,0.0552,-0.0458,-0.0424,0.0026,
8.796,339.5774,944.1567,773.5793,-89.9943,0.4861,178.9619,-0.4397,-0.0533,0.0224,-0.0656,-0.0483,-0.0004,
8.808,339.5771,944.1559,773.5732,-89.9944,0.486,178.9619,-0.0676,-0.3156,0.1743,-0.0531,-0.038,-0.0035,
8.82,339.5768,944.1551,773.567,-89.9944,0.4859,178.9618,-0.3613,0.0075,-0.0594,-0.0634,-0.0552,0.0016,
8.832,339.5766,944.1543,773.5608,-89.9944,0.4857,178.9618,-0.1639,-0.2568,0.0115,-0.0566,-0.0512,-0.003,
8.844,339.5763,944.1536,773.5546,-89.9955,0.4856,178.9617,-0.4079,-0.1515,-0.0588,-0.0608,-0.0518,0.0038,
8.856,339.5763,944.1534,773.5465,-89.9945,0.4857,178.9618,-0.2313,-0.2088,-0.1599,-0.0484,-0.0445,-0.0004,
8.868,339.5766,944.1543,773.5423,-89.9945,0.4857,178.9618,-0.2434,-0.2624,-0.2012,-0.0595,-0.0435,-0.0012,
8.88,339.5772,944.1557,773.5361,-89.9945,0.4859,178.9619,-0.0818,-0.1688,-0.1158,-0.0496,-0.0572,-0.0017,
8.892,339.5719,944.1568,773.53,-89.9945,0.4859,178.9615,-0.3001,-0.2148,0.0111,-0.044,-0.0395,0.0009,
8.904,339.5766,944.1542,773.5238,-89.9946,0.4856,178.9618,-0.2394,-0.16,-0.0714,-0.0583,-0.0487,-0.002,
8.916,339.577,944.1551,773.5195,-89.9946,0.4857,178.9618,-0.161,-0.1968,0.2213,-0.053,-0.048,-0.0049,
8.928,339.5767,944.1543,773.5134,-89.9946,0.4855,178.9617,-0.3929,-0.1057,-0.1907,-0.0663,-0.047,0.0015,
8.94,339.5773,944.1558,773.5072,-89.9946,0.4858,178.9618,-0.1369,-0.255,0.0077,-0.0507,-0.0414,-0.0015,
8.952,339.5741,944.156,773.501,-89.9945,0.4856,178.9618,-0.3869,-0.2102,-0.2371,-0.0586,-0.0435,0.0021,
8.964,339.5744,944.1569,773.4968,-89.9945,0.4857,178.9618,-0.1029,-0.2525,0.0397,-0.0359,-0.03,-0.0026,
8.976,339.5779,944.1574,773.4906,-89.9947,0.4859,178.9619,-0.2986,-0.132,-0.2367,-0.0682,-0.0473,-0.0001,
8.988,339.5747,944.1576,773.4844,-89.9946,0.4858,178.9618,-0.0551,-0.2889,0.126,-0.0394,-0.0372,-0.0043,
9.0,339.5745,944.1568,773.4782,-89.9946,0.4856,178.9618,-0.2218,-0.1201,-0.2924,-0.0564,-0.0297,-0.0011,
9.012,339.5771,944.155,773.4721,-89.9948,0.4855,178.9617,-0.2209,-0.1647,-0.3756,-0.0583,-0.0405,-0.0025,
9.024,339.5726,944.1583,773.4659,-89.9948,0.4858,178.9615,-0.0822,-0.2365,-0.126,-0.0401,-0.0294,0.001,
9.036,339.5751,944.1584,773.4617,-89.9947,0.4857,178.9618,-0.2443,-0.1078,-0.2047,-0.0562,-0.0311,-0.0004,
9.048,339.5748,944.1576,773.4555,-89.9947,0.4856,178.9618,-0.0636,-0.3626,0.0004,-0.0462,-0.032,-0.0018,
9.06,339.5746,944.1569,773.4493,-89.9947,0.4855,178.9618,-0.3433,-0.0895,-0.2832,-0.0602,-0.0359,0.0014,
9.072,339.5751,944.1583,773.4431,-89.9947,0.4857,178.9618,0.0862,-0.2855,0.0353,-0.0381,-0.0196,-0.001,
9.084,339.5749,944.1576,773.437,-89.9948,0.4856,178.9618,-0.2898,-0.1908,-0.0724,-0.0556,-0.033,0.0018,
9.096,339.5753,944.1588,773.4331,-89.9948,0.486,178.9619,-0.0538,-0.2507,0.1768,-0.0404,-0.0331,0.0023,
9.108,339.573,944.159,773.4247,-89.9949,0.4858,178.9615,-0.0767,-0.2176,-0.2106,-0.0563,-0.0254,-0.0005,
9.12,339.5742,944.1622,773.4204,-89.995,0.4862,178.9616,-0.1253,-0.3422,-0.041,-0.0548,-0.0179,0.0006,
9.132,339.5739,944.1614,773.4143,-89.995,0.486,178.9616,-0.1748,-0.3696,-0.1268,-0.0341,-0.0255,0.0023,
9.144,339.5758,944.1598,773.408,-89.9949,0.4858,178.9619,0.0035,-0.2744,-0.3073,-0.0437,-0.0169,-0.0023,
9.156,339.5734,944.1598,773.4019,-89.995,0.4858,178.9615,0.0437,-0.3929,0.1192,-0.0319,-0.0181,-0.0006,
9.168,339.5761,944.1605,773.3957,-89.995,0.4859,178.9619,-0.119,-0.1808,-0.0362,-0.0514,-0.0208,0.0033,
9.18,339.5737,944.1605,773.3895,-89.9951,0.4859,178.9615,0.0146,-0.385,0.0727,-0.0348,-0.0194,-0.0046,
9.192,339.5734,944.1598,773.3834,-89.9951,0.4857,178.9615,-0.2045,-0.2089,-0.1629,-0.0396,-0.0196,0.0066,
9.204,339.5753,944.1582,773.3772,-89.995,0.4855,178.9618,0.1085,-0.3484,-0.0084,-0.0389,-0.0164,-0.0003,
9.216,339.5708,944.1615,773.371,-89.995,0.4858,178.9615,-0.1127,-0.3626,-0.0466,-0.0402,-0.0129,0.0012,
9.228,339.574,944.1613,773.3668,-89.9952,0.4859,178.9615,-0.0624,-0.3372,-0.0524,-0.037,-0.0135,-0.002,
9.24,339.5746,944.1628,773.3606,-89.9952,0.4861,178.9616,0.0239,-0.4192,0.1594,-0.0248,-0.0085,0.0016,
9.252,339.5743,944.162,773.3544,-89.9953,0.486,178.9616,0.0548,-0.3421,-0.1809,-0.0402,-0.0099,-0.0002,
9.264,339.5735,944.1596,773.3463,-89.9953,0.4857,178.9615,0.0411,-0.3862,-0.0456,-0.0347,-0.0147,0.0046,
9.276,339.576,944.1597,773.342,-89.9952,0.4856,178.9618,-0.1641,-0.3421,-0.2119,-0.0443,-0.0165,0.0032,
9.288,339.5744,944.1619,773.3359,-89.9953,0.4859,178.9616,0.1669,-0.3876,0.2906,-0.0306,-0.0103,0.0033,
9.3,339.5763,944.1604,773.3297,-89.9952,0.4857,178.9619,-0.0341,-0.3804,0.0803,-0.0331,-0.0012,0.0058,
9.312,339.5737,944.1601,773.3258,-89.9954,0.4858,178.9615,0.1136,-0.4468,0.2015,-0.0327,-0.0104,0.0,
9.324,339.5743,944.1616,773.3197,-89.9954,0.486,178.9616,0.0123,-0.4939,-0.1027,-0.0301,-0.0007,-0.0007,
9.336,339.5741,944.1611,773.3112,-89.9954,0.4857,178.9615,0.0122,-0.38,-0.0098,-0.0332,-0.0001,0.0035,
9.348,339.5739,944.1603,773.305,-89.9955,0.4856,178.9615,0.0739,-0.3171,-0.0542,-0.0236,-0.0126,0.0013,
9.36,339.5735,944.1593,773.3011,-89.9955,0.4856,178.9615,0.0082,-0.3345,-0.3518,-0.0356,-0.0034,0.0024,
9.372,339.5742,944.161,773.2927,-89.9955,0.4857,178.9615,0.1045,-0.4521,0.0196,-0.0119,-0.0018,-0.0009,
9.384,339.5739,944.1602,773.2865,-89.9955,0.4856,178.9615,-0.0395,-0.24,-0.0071,-0.0359,0.0028,0.0044,
9.396,339.573,944.1578,773.2784,-89.9956,0.4853,178.9614,0.1195,-0.3135,-0.0116,-0.0266,-0.0115,0.0013,
9.408,339.5734,944.1587,773.2742,-89.9956,0.4853,178.9614,0.0685,-0.2692,-0.2199,-0.0303,-0.0168,0.0026,
9.42,339.5738,944.1599,773.2703,-89.9956,0.4857,178.9615,-0.2132,-0.3217,-0.6792,-0.0468,-0.0343,0.0001,
9.432,339.5742,944.1608,773.266,-89.9946,0.4857,178.9616,-0.1799,-0.317,-0.5483,-0.0423,-0.0423,0.0008,
9.444,339.571,944.161,773.2599,-89.9944,0.4856,178.9615,-0.4252,-0.1062,-1.0461,-0.069,-0.0498,0.0011,
9.456,339.5736,944.1592,773.2537,-89.9957,0.4854,178.9615,-0.2292,-0.1496,-0.9588,-0.0772,-0.0814,-0.0058,
9.468,339.5742,944.1607,773.2475,-89.9947,0.4857,178.9615,-0.4732,-0.0872,-1.1171,-0.0819,-0.0904,-0.003,
9.48,339.5739,944.1599,773.2413,-89.9947,0.4856,178.9615,-0.3791,-0.0353,-1.5438,-0.0872,-0.1082,-0.0068,
9.492,339.5745,944.1614,773.2352,-89.9958,0.4858,178.9616,-0.6039,-0.0062,-1.4843,-0.1028,-0.1318,-0.0074,
9.504,339.5742,944.1606,773.229,-89.9947,0.4857,178.9615,-0.9492,0.0689,-1.5981,-0.1132,-0.148,-0.0078,
9.516,339.5748,944.1621,773.2228,-89.9948,0.4859,178.9616,-0.8854,0.173,-1.1614,-0.1314,-0.165,-0.0104,
9.528,339.5716,944.1623,773.2166,-89.9946,0.4857,178.9616,-1.1293,0.3421,-1.392,-0.1452,-0.1952,-0.0061,
9.54,339.5744,944.1608,773.2082,-89.9948,0.4854,178.9615,-1.2246,0.3409,-1.4736,-0.1509,-0.2276,-0.0145,
9.552,339.5749,944.1623,773.202,-89.9949,0.4857,178.9616,-1.2463,0.467,-1.2963,-0.1718,-0.2185,-0.013,
9.564,339.5746,944.1615,773.1958,-89.9949,0.4855,178.9615,-1.4995,0.56,-1.0252,-0.1716,-0.2535,-0.0162,
9.576,339.5746,944.1613,773.1877,-89.9949,0.4856,178.9615,-1.5518,0.4748,-1.1569,-0.1726,-0.2527,-0.0186,
9.588,339.5714,944.1616,773.1815,-89.9948,0.4855,178.9615,-1.5107,0.5883,-0.9755,-0.1847,-0.2543,-0.0145,
9.6,339.5711,944.1605,773.1776,-89.9948,0.4855,178.9615,-1.6703,0.5416,-0.8818,-0.1819,-0.2742,-0.0153,
9.612,339.5738,944.159,773.1692,-89.995,0.4852,178.9614,-1.6335,0.5973,-0.7561,-0.1889,-0.2572,-0.014,
9.624,339.5749,944.1618,773.1672,-89.995,0.4858,178.9616,-1.651,0.6122,-0.7098,-0.1915,-0.2905,-0.0217,
9.636,339.5717,944.1621,773.161,-89.9949,0.4856,178.9616,-1.7548,0.8414,-0.7416,-0.199,-0.2839,-0.0157,
9.648,339.5714,944.1613,773.1549,-89.9949,0.4855,178.9615,-1.7211,0.569,-0.5335,-0.192,-0.2931,-0.0195,
9.66,339.5749,944.1617,773.1487,-89.9951,0.4857,178.9616,-1.8033,0.6171,-0.9536,-0.1986,-0.2862,-0.014,
9.672,339.5746,944.161,773.1425,-89.9951,0.4856,178.9616,-1.7643,0.6146,-0.7494,-0.1853,-0.2959,-0.0208,
9.684,339.5722,944.1632,773.136,-89.995,0.4854,178.9615,-1.7969,0.6316,-1.0814,-0.1939,-0.2938,-0.0145,
9.696,339.5718,944.1621,773.1321,-89.995,0.4855,178.9615,-1.6877,0.5794,-0.5339,-0.1844,-0.2959,-0.0186,
9.708,339.5715,944.1613,773.1259,-89.995,0.4853,178.9615,-1.8666,0.7295,-0.6503,-0.1942,-0.2941,-0.0142,
9.72,339.5742,944.1595,773.1198,-89.9952,0.4852,178.9614,-1.8569,0.5329,-0.5319,-0.1832,-0.2964,-0.0188,
9.732,339.5711,944.1601,773.1113,-89.995,0.4849,178.9613,-1.9719,0.6732,-0.524,-0.2007,-0.2929,-0.0179,
9.744,339.5714,944.1609,773.1071,-89.9951,0.4849,178.9613,-1.7929,0.6454,-0.2748,-0.1954,-0.305,-0.0238,
9.756,339.5712,944.1602,773.1009,-89.9951,0.4848,178.9613,-1.8967,0.6403,-0.8208,-0.2011,-0.3053,-0.018,
9.768,339.5717,944.1616,773.0947,-89.9951,0.485,178.9614,-1.9091,0.5285,-0.7009,-0.1861,-0.2974,-0.0186,
9.78,339.5714,944.1608,773.0886,-89.9951,0.4849,178.9613,-1.9083,0.5712,-0.6903,-0.1915,-0.3076,-0.015,
9.792,339.5712,944.1601,773.0824,-89.9952,0.4848,178.9613,-1.8775,0.5469,-0.7377,-0.1814,-0.297,-0.0127,
