time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.54,339.9336,943.651,774.3416,-86.3803,0.3757,179.6423,-4.7143,0.9134,-8.1583,-0.2206,-0.7278,-0.0214,
6.552,339.9333,943.6503,774.3354,-86.3803,0.3755,179.6422,-4.8478,0.8058,-8.3254,-0.2156,-0.7578,-0.0267,
6.564,339.9365,943.6501,774.3312,-86.3805,0.3756,179.6423,-5.1682,0.8699,-8.9793,-0.2318,-0.791,-0.0202,
6.576,339.9363,943.6493,774.325,-86.3806,0.3754,179.6422,-4.96,0.8929,-8.6046,-0.2409,-0.7886,-0.0272,
6.588,339.9331,943.6496,774.3188,-86.3804,0.3753,179.6421,-5.304,1.0771,-8.7534,-0.2529,-0.8066,-0.0233,
6.6,339.9334,943.6505,774.3146,-86.3804,0.3753,179.6422,-5.208,1.0405,-9.3126,-0.2548,-0.8268,-0.0295,
6.612,339.9337,943.6514,774.3104,-86.3804,0.3754,179.6422,-5.3788,1.0894,-10.1557,-0.2791,-0.8407,-0.0305,
6.624,339.937,943.6512,774.3061,-86.3806,0.3754,179.6422,-5.3572,1.1885,-10.1969,-0.2853,-0.8554,-0.035,
6.636,339.9345,943.6534,774.2996,-86.3805,0.3753,179.6421,-5.5307,1.2562,-10.7789,-0.3168,-0.877,-0.0369,
6.648,339.9348,943.6543,774.2954,-86.3805,0.3753,179.6421,-5.4996,1.2811,-11.0762,-0.3119,-0.8865,-0.0363,
6.66,339.9352,943.6552,774.2912,-86.3805,0.3753,179.6422,-5.4009,1.3272,-11.2055,-0.3115,-0.8927,-0.0375,
6.672,339.9341,943.6522,774.285,-86.3805,0.3749,179.6419,-5.5847,1.4586,-11.7482,-0.3258,-0.8999,-0.0348,
6.684,339.9344,943.6531,774.2808,-86.3805,0.3749,179.642,-5.5009,1.3822,-11.833,-0.3417,-0.9142,-0.0402,
6.696,339.9353,943.6556,774.2785,-86.3805,0.3751,179.642,-5.5039,1.6056,-12.3837,-0.3657,-0.9162,-0.0423,
6.708,339.9357,943.6568,774.272,-86.3805,0.3749,179.642,-5.4568,1.6394,-12.3396,-0.3713,-0.9303,-0.0461,
6.72,339.9352,943.6554,774.2678,-86.3805,0.3746,179.6418,-5.7178,1.7726,-13.0126,-0.3885,-0.9416,-0.0473,
6.732,339.9327,943.6574,774.2635,-86.3804,0.3747,179.6419,-5.5491,1.6708,-13.056,-0.3959,-0.9652,-0.0535,
6.744,339.933,943.6582,774.2593,-86.3804,0.3747,179.6419,-5.677,1.85,-13.3861,-0.4023,-0.9623,-0.047,
6.756,339.934,943.6611,774.2548,-86.3804,0.3747,179.6419,-5.8631,1.8208,-12.7751,-0.4099,-0.9997,-0.0532,
6.768,339.9315,943.663,774.2505,-86.3802,0.3747,179.6419,-6.2161,2.0581,-12.8886,-0.4272,-1.0161,-0.0559,
6.78,339.929,943.6652,774.244,-86.3801,0.3746,179.6418,-6.3166,1.9288,-12.8333,-0.421,-1.0558,-0.0572,
6.792,339.9293,943.6661,774.2398,-86.3801,0.3746,179.6419,-6.4715,1.9731,-12.7763,-0.4351,-1.0625,-0.0538,
6.804,339.9304,943.6689,774.2353,-86.3801,0.3747,179.6419,-6.6507,2.0278,-12.5029,-0.4355,-1.0983,-0.0545,
6.816,339.9278,943.6708,774.231,-86.38,0.3747,179.6419,-6.8364,2.0143,-12.2033,-0.4295,-1.1045,-0.0575,
6.828,339.928,943.6714,774.2265,-86.38,0.3744,179.6418,-7.0655,1.9878,-12.1024,-0.4249,-1.1211,-0.0526,
6.84,339.9254,943.6733,774.2222,-86.3798,0.3744,179.6418,-7.26,1.9634,-11.8403,-0.4099,-1.1439,-0.0544,
6.852,339.9264,943.6759,774.22,-86.3798,0.3746,179.6419,-7.5047,1.9625,-11.8296,-0.4169,-1.1587,-0.0552,
6.864,339.9239,943.6781,774.2135,-86.3797,0.3745,179.6418,-7.546,1.8307,-11.3558,-0.3976,-1.1849,-0.0565,
6.876,339.9248,943.6806,774.2112,-86.3797,0.3747,179.6419,-7.814,1.9309,-11.5467,-0.4062,-1.1978,-0.0485,
6.888,339.9224,943.6828,774.2047,-86.3795,0.3745,179.6418,-7.7912,1.6968,-11.2556,-0.3867,-1.2086,-0.0525,
6.9,339.9233,943.6854,774.2024,-86.3795,0.3747,179.6419,-8.1108,1.7971,-11.2954,-0.3866,-1.1991,-0.0519,
6.912,339.9235,943.6859,774.1978,-86.3795,0.3744,179.6418,-7.9138,1.6567,-10.8697,-0.3692,-1.2172,-0.0523,
6.924,339.9215,943.6895,774.1956,-86.3794,0.3746,179.6419,-8.0921,1.7136,-11.2456,-0.3771,-1.2201,-0.0501,
6.936,339.921,943.6882,774.1913,-86.3794,0.3743,179.6417,-8.1593,1.744,-10.5085,-0.3617,-1.2413,-0.0475,
6.948,339.9191,943.6917,774.1891,-86.3803,0.3745,179.6418,-8.5191,1.6554,-10.3713,-0.3607,-1.2496,-0.0471,
6.96,339.9166,943.6939,774.1826,-86.379,0.3743,179.6417,-8.5379,1.6629,-10.0249,-0.3606,-1.2562,-0.0467,
6.972,339.9175,943.6965,774.1803,-86.3791,0.3745,179.6418,-8.7217,1.504,-9.3398,-0.337,-1.2798,-0.0502,
6.984,339.9177,943.6971,774.1757,-86.3791,0.3742,179.6417,-9.127,1.5809,-8.8447,-0.3414,-1.2922,-0.0426,
6.996,339.9158,943.7006,774.1734,-86.38,0.3744,179.6418,-9.1644,1.4303,-8.0299,-0.3194,-1.3151,-0.0437,
7.008,339.9162,943.7018,774.1669,-86.38,0.3743,179.6417,-9.4519,1.4542,-7.9737,-0.3186,-1.3151,-0.0373,
7.02,339.9142,943.7054,774.1647,-86.3798,0.3745,179.6418,-9.5867,1.3988,-6.9904,-0.2939,-1.3279,-0.0388,
7.032,339.9144,943.706,774.1601,-86.3798,0.3741,179.6417,-9.6725,1.2679,-6.7272,-0.2864,-1.3267,-0.0329,
7.044,339.9119,943.7079,774.1559,-86.3796,0.3742,179.6417,-9.8397,1.192,-6.1793,-0.2633,-1.338,-0.0396,
7.056,339.9091,943.7092,774.1536,-86.3795,0.374,179.6416,-10.0566,1.1552,-5.9451,-0.2484,-1.3472,-0.0268,
7.068,339.9102,943.7123,774.1468,-86.3795,0.3739,179.6415,-10.0416,1.0002,-5.7874,-0.2295,-1.3403,-0.0299,
7.08,339.9099,943.7115,774.1406,-86.3795,0.3737,179.6415,-10.2333,0.8555,-5.7829,-0.228,-1.3429,-0.0286,
7.092,339.9077,943.7145,774.1403,-86.3793,0.3737,179.6415,-10.1917,0.7877,-5.3207,-0.1887,-1.3373,-0.0246,
7.104,339.9059,943.7184,774.1357,-86.3792,0.3738,179.6415,-10.2176,0.764,-5.4084,-0.186,-1.3252,-0.0223,
7.116,339.9069,943.7212,774.1312,-86.3792,0.3738,179.6415,-10.1666,0.5661,-5.1595,-0.1602,-1.3229,-0.0206,
7.128,339.9041,943.7225,774.1289,-86.379,0.3736,179.6414,-10.4419,0.5395,-5.1065,-0.1467,-1.3204,-0.0127,
7.14,339.9045,943.7237,774.1224,-86.379,0.3735,179.6414,-10.1246,0.4257,-4.9021,-0.1456,-1.3207,-0.0154,
7.152,339.9027,943.7276,774.1178,-86.3789,0.3735,179.6414,-10.3322,0.3567,-5.1189,-0.1268,-1.2987,-0.0092,
7.164,339.9029,943.7281,774.1133,-86.3789,0.3732,179.6413,-10.2617,0.1824,-4.6554,-0.1097,-1.3085,-0.0124,
7.176,339.901,943.732,774.1087,-86.3787,0.3733,179.6413,-10.2372,0.2028,-4.7083,-0.1007,-1.2852,-0.0111,
7.188,339.8991,943.7359,774.1041,-86.3796,0.3733,179.6413,-10.1466,0.1223,-4.2063,-0.0826,-1.2787,-0.0129,
7.2,339.9002,943.7387,774.0996,-86.3796,0.3733,179.6413,-10.2432,0.0544,-4.4524,-0.0816,-1.2698,-0.0029,
7.212,339.8975,943.7403,774.095,-86.3794,0.373,179.6412,-10.13,-0.0955,-4.1251,-0.0629,-1.2625,-0.0063,
7.224,339.8985,943.7431,774.0905,-86.3795,0.373,179.6412,-9.9843,-0.0148,-3.7979,-0.0534,-1.2309,-0.0055,
7.236,339.896,943.7453,774.084,-86.3793,0.3729,179.6411,-10.0816,-0.0859,-3.6642,-0.0542,-1.2246,-0.001,
7.248,339.8971,943.7482,774.0794,-86.3793,0.3729,179.6411,-9.8815,-0.0569,-3.501,-0.0453,-1.2102,0.0012,
7.26,339.8952,943.752,774.0749,-86.3792,0.373,179.6411,-9.7306,-0.1213,-3.2094,-0.039,-1.2027,0.0006,
7.272,339.8962,943.7548,774.0703,-86.3792,0.373,179.6412,-9.5406,-0.236,-3.1378,-0.0333,-1.1738,0.0024,
7.284,339.8944,943.7587,774.0657,-86.379,0.373,179.6412,-9.5665,-0.1995,-3.0149,-0.03,-1.1584,0.0028,
7.296,339.8917,943.7603,774.0612,-86.3788,0.3727,179.641,-9.2917,-0.2586,-2.561,-0.0179,-1.1407,0.001,
7.308,339.8927,943.7631,774.0566,-86.3788,0.3727,179.641,-9.3792,-0.2236,-2.9537,-0.0174,-1.1044,0.0051,
7.32,339.8938,943.7662,774.0498,-86.3799,0.3726,179.641,-8.9509,-0.2843,-2.6227,-0.0055,-1.1085,0.0032,
7.332,339.892,943.7701,774.0452,-86.3798,0.3726,179.641,-9.0801,-0.1429,-2.453,-0.0052,-1.0779,0.0083,
7.344,339.8901,943.774,774.0407,-86.3796,0.3726,179.641,-8.4722,-0.2598,-2.3075,-0.0182,-1.0556,0.0006,
7.356,339.8911,943.7768,774.0361,-86.3796,0.3727,179.641,-8.5759,-0.2773,-2.1871,-0.0154,-1.0292,0.0014,
7.368,339.8894,943.7809,774.0293,-86.3795,0.3725,179.641,-8.484,-0.1627,-1.9772,-0.0128,-0.9945,0.009,
7.38,339.8904,943.7838,774.0247,-86.3795,0.3726,179.641,-8.1266,-0.2547,-1.9502,-0.0131,-0.9792,0.0063,
7.392,339.8914,943.7866,774.0202,-86.3795,0.3726,179.641,-7.9244,-0.1678,-1.9531,-0.0229,-0.9541,0.0112,
7.404,339.8897,943.7907,774.0133,-86.3793,0.3725,179.6409,-7.5318,-0.1904,-1.4667,-0.0121,-0.9386,0.0021,
7.416,339.8907,943.7935,774.0088,-86.3793,0.3725,179.641,-7.4802,-0.2408,-1.9477,-0.0144,-0.8896,0.0094,
7.428,339.8888,943.7974,774.0042,-86.3792,0.3725,179.641,-7.2142,-0.2564,-1.7133,-0.0077,-0.8751,0.0014,
7.44,339.8899,943.8002,773.9997,-86.3792,0.3726,179.641,-7.0555,-0.2478,-1.7539,-0.0139,-0.8485,0.0111,
7.452,339.8874,943.8024,773.9932,-86.3801,0.3724,179.6409,-6.8093,-0.2966,-1.6918,-0.0001,-0.8278,0.0057,
7.464,339.8876,943.803,773.9886,-86.3801,0.3721,179.6408,-6.4886,-0.278,-1.5775,-0.0066,-0.7863,0.0093,
7.476,339.8873,943.811,773.9837,-86.3799,0.3725,179.641,-6.5886,-0.2776,-1.6667,-0.002,-0.7658,0.0122,
7.488,339.8877,943.8122,773.9772,-86.38,0.3724,179.6409,-6.1237,-0.3358,-1.4351,-0.0111,-0.7386,0.0051,
7.5,339.8887,943.815,773.9727,-86.38,0.3724,179.6409,-5.8595,-0.1814,-1.3594,-0.0053,-0.7059,0.0105,
7.512,339.8868,943.8189,773.9681,-86.3798,0.3724,179.6409,-5.6338,-0.2803,-0.9853,0.0034,-0.6959,0.0098,
7.524,339.8879,943.8217,773.9636,-86.3798,0.3725,179.6409,-5.4915,-0.2318,-1.0397,-0.0098,-0.6566,0.0111,
7.536,339.886,943.8256,773.959,-86.3797,0.3725,179.641,-5.2088,-0.2215,-0.6379,-0.0045,-0.6181,0.0067,
7.548,339.8876,943.8301,773.9564,-86.3797,0.3727,179.641,-5.0682,-0.143,-0.5573,-0.0024,-0.5888,0.0128,
7.56,339.8881,943.8312,773.9499,-86.3797,0.3725,179.641,-4.6202,-0.2222,-0.2795,-0.0072,-0.5672,0.0073,
7.572,339.8862,943.8351,773.9453,-86.3795,0.3726,179.641,-4.4173,-0.1024,-0.5396,-0.0136,-0.5371,0.0141,
7.584,339.8866,943.8362,773.9388,-86.3806,0.3724,179.6409,-4.0931,-0.2524,-0.3538,-0.0162,-0.5122,0.0043,
7.596,339.8877,943.8391,773.9343,-86.3806,0.3725,179.6409,-3.8755,-0.1208,-0.5372,-0.0046,-0.4737,0.0108,
7.608,339.8857,943.8426,773.932,-86.3805,0.3727,179.641,-3.6312,-0.1026,-0.3419,-0.0139,-0.4382,0.0076,
7.62,339.8867,943.8455,773.9274,-86.3805,0.3727,179.641,-3.3839,-0.0183,-0.3488,-0.0059,-0.4235,0.011,
7.632,339.8871,943.8466,773.9209,-86.3805,0.3726,179.641,-3.1025,-0.0391,-0.5746,-0.0276,-0.395,0.0094,
7.644,339.889,943.8517,773.9164,-86.3805,0.3729,179.6412,-2.9198,-0.0746,-0.3356,-0.0285,-0.367,0.0062,
7.656,339.8865,943.8539,773.9099,-86.3804,0.3728,179.6411,-2.7429,0.0225,-0.3395,-0.0352,-0.3265,0.0148,
7.668,339.8869,943.8548,773.9057,-86.3804,0.3729,179.6411,-2.507,-0.0395,-0.1875,-0.035,-0.3149,0.007,
7.68,339.8879,943.8576,773.9011,-86.3804,0.3729,179.6411,-2.2788,0.0453,-0.0678,-0.0404,-0.2826,0.0107,
7.692,339.8856,943.8604,773.8926,-86.3813,0.3729,179.6412,-1.9359,0.0,-0.1274,-0.0297,-0.263,0.0106,
7.704,339.886,943.8613,773.8884,-86.3803,0.373,179.6412,-1.8959,0.0578,-0.4294,-0.0305,-0.2425,0.0149,
7.716,339.8864,943.8625,773.8819,-86.3813,0.3728,179.6411,-1.7034,-0.0787,0.0618,-0.0253,-0.227,0.0064,
7.728,339.8875,943.8656,773.8777,-86.3814,0.3732,179.6413,-1.8132,0.0543,-0.4457,-0.0309,-0.2082,0.0136,
7.74,339.888,943.8668,773.8712,-86.3814,0.3731,179.6412,-1.4432,-0.0157,0.0896,-0.0221,-0.1983,0.0069,
7.752,339.8854,943.8687,773.867,-86.3812,0.3731,179.6412,-1.6177,0.0041,-0.4118,-0.0244,-0.1911,0.0157,
7.764,339.8852,943.8682,773.8585,-86.3812,0.3728,179.6411,-1.2327,-0.1182,-0.0937,-0.0193,-0.1695,0.01,
7.776,339.8865,943.8716,773.852,-86.3813,0.3731,179.6412,-1.2876,-0.026,-0.0943,-0.0226,-0.1615,0.0099,
7.788,339.8868,943.8725,773.8478,-86.3813,0.3731,179.6412,-1.189,-0.0402,-0.0557,-0.0155,-0.1383,0.0161,
7.8,339.8845,943.875,773.8416,-86.3811,0.3733,179.6413,-0.9496,-0.0709,0.2305,-0.0149,-0.1269,0.0123,
7.812,339.8849,943.8762,773.8351,-86.3822,0.3732,179.6413,-1.0172,-0.0339,-0.3181,-0.0292,-0.1177,0.0172,
7.824,339.886,943.8793,773.8309,-86.3812,0.3736,179.6414,-0.7296,-0.1331,-0.0349,-0.01,-0.1242,0.011,
7.836,339.8858,943.8786,773.8247,-86.3823,0.3734,179.6414,-0.6696,-0.148,-0.1268,-0.0119,-0.0905,0.0164,
7.848,339.8869,943.8817,773.8205,-86.3823,0.3738,179.6415,-0.6666,-0.1068,0.0424,-0.0114,-0.099,0.0122,
7.86,339.8876,943.8835,773.812,-86.3813,0.3739,179.6416,-0.398,-0.0726,0.3793,-0.0071,-0.0763,0.0182,
7.872,339.8873,943.8827,773.8059,-86.3813,0.3737,179.6415,-0.4608,-0.1626,-0.0616,-0.0081,-0.0569,0.0142,
7.884,339.8849,943.8852,773.7997,-86.3822,0.374,179.6416,-0.3094,-0.2186,0.0635,-0.0046,-0.0611,0.0132,
7.896,339.8854,943.8864,773.7932,-86.3822,0.3738,179.6416,-0.4429,-0.1102,-0.2696,-0.0134,-0.0504,0.0194,
7.908,339.8851,943.8856,773.787,-86.3822,0.3737,179.6415,-0.1908,-0.1445,-0.0384,0.0035,-0.0382,0.0106,
7.92,339.8848,943.8848,773.7808,-86.3822,0.3736,179.6415,-0.3696,-0.0305,-0.3181,-0.0096,-0.043,0.0187,
7.932,339.886,943.888,773.7766,-86.3823,0.374,179.6416,-0.098,-0.2449,0.3902,-0.004,-0.0376,0.0108,
7.944,339.8857,943.8872,773.7704,-86.3823,0.3738,179.6416,-0.1359,-0.06,0.0038,-0.0076,-0.0122,0.0153,
7.956,339.8863,943.889,773.762,-86.3823,0.3739,179.6416,-0.0493,-0.2634,-0.0423,0.0018,-0.0296,0.0121,
7.968,339.8861,943.8882,773.7558,-86.3823,0.3738,179.6415,-0.0301,-0.1008,0.1269,0.0021,-0.0058,0.0166,
7.98,339.8858,943.8874,773.7496,-86.3824,0.3736,179.6415,-0.1859,-0.1123,-0.08,-0.0082,-0.0099,0.0169,
7.992,339.8863,943.8889,773.7435,-86.3824,0.3738,179.6416,0.022,-0.1603,-0.0037,0.0058,-0.0088,0.016,
8.004,339.8867,943.8898,773.7392,-86.3824,0.3739,179.6416,-0.1836,-0.19,-0.1173,-0.0076,-0.0089,0.0218,
8.016,339.8835,943.8901,773.7331,-86.3822,0.3737,179.6415,-0.0572,-0.2075,0.1207,0.0008,-0.0104,0.0107,
8.028,339.8835,943.8899,773.7249,-86.3823,0.3738,179.6416,-0.0992,-0.0631,0.0504,0.0027,-0.0084,0.0218,
8.04,339.8838,943.8908,773.7207,-86.3823,0.3738,179.6416,0.0187,-0.2274,-0.2197,0.0036,-0.0145,0.013,
8.052,339.8835,943.89,773.7145,-86.3823,0.3737,179.6415,-0.012,-0.0515,0.0832,-0.0018,-0.0003,0.0167,
8.064,339.8838,943.8909,773.7103,-86.3823,0.3737,179.6415,0.0636,-0.1754,-0.0048,0.001,-0.0018,0.0167,
8.076,339.8838,943.8907,773.7022,-86.3823,0.3738,179.6416,0.0849,-0.1353,-0.1323,-0.0014,-0.002,0.017,
8.088,339.8841,943.8916,773.698,-86.3824,0.3738,179.6416,0.0784,-0.1236,-0.1775,-0.0043,0.0064,0.0169,
8.1,339.8847,943.8931,773.6918,-86.3824,0.3741,179.6417,-0.0083,-0.2683,0.1638,0.003,0.0009,0.0154,
8.112,339.8844,943.8923,773.6856,-86.3824,0.3739,179.6416,0.1533,-0.1438,-0.096,-0.0032,0.0013,0.0136,
8.124,339.8841,943.8915,773.6794,-86.3824,0.3738,179.6416,-0.0264,-0.1387,0.0359,0.0105,0.006,0.0181,
8.136,339.8847,943.893,773.6733,-86.3825,0.374,179.6417,-0.0378,-0.0279,-0.2535,-0.0014,0.0068,0.0229,
8.148,339.8844,943.8922,773.6671,-86.3825,0.3739,179.6416,0.1888,-0.2112,0.0727,0.0063,0.0002,0.0141,
8.16,339.8855,943.8954,773.6629,-86.3825,0.3743,179.6418,0.0076,-0.1051,-0.1736,-0.0025,0.0097,0.0201,
8.172,339.8847,943.893,773.6548,-86.3825,0.374,179.6417,0.1618,-0.1644,0.0334,0.004,0.0038,0.0166,
8.184,339.8858,943.8961,773.6505,-86.3815,0.3744,179.6418,-0.0138,-0.1248,-0.0878,-0.0012,0.0058,0.0192,
8.196,339.8855,943.8953,773.6444,-86.3815,0.3742,179.6418,0.1667,-0.1954,0.159,0.008,0.0013,0.0148,
8.208,339.8853,943.8945,773.6382,-86.3815,0.3741,179.6417,-0.0602,-0.0458,-0.1726,0.0013,0.0054,0.0194,
8.22,339.8829,943.8971,773.632,-86.3814,0.3743,179.6418,0.1643,-0.2456,-0.0116,0.0075,0.0048,0.0166,
8.232,339.8826,943.8963,773.6258,-86.3824,0.3742,179.6418,-0.0581,-0.0969,-0.0044,0.0036,0.0071,0.0182,
8.244,339.8832,943.8978,773.6197,-86.3825,0.3744,179.6419,0.1837,-0.216,0.1623,-0.0012,-0.004,0.0141,
8.256,339.8858,943.896,773.6135,-86.3816,0.3743,179.6418,0.178,-0.1507,-0.1004,-0.0004,0.0061,0.0127,
8.268,339.8827,943.8962,773.6073,-86.3815,0.3742,179.6418,0.1642,-0.1981,0.1178,0.005,-0.0004,0.0149,
8.28,339.8853,943.8944,773.6011,-86.3816,0.374,179.6417,0.1364,-0.152,0.122,0.0012,0.0023,0.0174,
8.292,339.8829,943.8969,773.595,-86.3815,0.3743,179.6418,0.1351,-0.2342,-0.0504,0.0017,0.0034,0.0175,
8.304,339.8856,943.8951,773.5888,-86.3817,0.3741,179.6417,0.0896,-0.1539,-0.0068,0.0042,0.003,0.0175,
8.316,339.8824,943.8954,773.5826,-86.3815,0.374,179.6417,-0.0297,-0.0854,-0.0465,0.0068,0.0051,0.0192,
8.328,339.8858,943.8958,773.5764,-86.3817,0.3742,179.6418,0.1349,-0.2108,0.0315,0.002,0.0017,0.0141,
8.34,339.8862,943.8967,773.5722,-86.3818,0.3742,179.6418,0.0825,-0.1583,-0.1318,-0.0032,0.0005,0.0177,
8.352,339.8867,943.8982,773.566,-86.3818,0.3745,179.6419,0.2151,-0.1418,0.0751,0.0072,-0.0002,0.0159,
8.364,339.8864,943.8974,773.5599,-86.3818,0.3743,179.6418,-0.0178,-0.203,-0.1702,-0.0051,0.0076,0.0217,
8.376,339.8862,943.8966,773.5537,-86.3818,0.3742,179.6418,0.1652,-0.2364,0.0752,0.0046,-0.007,0.0133,
8.388,339.888,943.8951,773.5475,-86.3817,0.3739,179.6421,0.109,-0.1333,-0.1352,0.0015,0.0077,0.0185,
8.4,339.8864,943.8974,773.5414,-86.3819,0.3743,179.6418,0.1608,-0.1689,-0.0121,0.0039,0.0021,0.0142,
8.412,339.8862,943.8966,773.5352,-86.3819,0.3742,179.6418,-0.0129,-0.0403,-0.0452,-0.0002,0.0073,0.0192,
8.424,339.8838,943.8991,773.529,-86.3817,0.3744,179.6419,0.2071,-0.1946,0.0707,0.002,0.0025,0.0124,
8.436,339.887,943.8989,773.5248,-86.3819,0.3744,179.6419,0.1072,-0.1647,0.0357,-0.0019,0.0044,0.0166,
8.448,339.8862,943.8965,773.5167,-86.3819,0.3741,179.6418,0.1593,-0.1404,-0.0088,0.0013,0.0021,0.0159,
8.46,339.8838,943.899,773.5105,-86.3818,0.3744,179.6419,0.1085,-0.2201,-0.048,-0.0011,0.0037,0.0183,
8.472,339.887,943.8989,773.5063,-86.382,0.3744,179.6419,0.0958,-0.1381,-0.224,-0.009,0.007,0.0137,
8.484,339.8868,943.8981,773.5001,-86.382,0.3743,179.6418,0.1153,-0.0882,0.2034,0.0049,0.0008,0.014,
8.496,339.8865,943.8973,773.4939,-86.382,0.3741,179.6418,-0.0328,-0.1325,-0.0844,0.0032,0.0086,0.0233,
8.508,339.8862,943.8966,773.4877,-86.382,0.374,179.6417,0.1337,-0.182,0.1162,0.0008,0.0024,0.0132,
8.52,339.8868,943.898,773.4816,-86.3821,0.3742,179.6418,0.0092,-0.0833,-0.3024,-0.0007,0.0072,0.0196,
8.532,339.8865,943.8973,773.4754,-86.3821,0.3741,179.6417,0.1159,-0.3023,-0.0512,0.0069,0.0037,0.0182,
8.544,339.8862,943.8965,773.4692,-86.3821,0.374,179.6417,0.1564,-0.1428,0.0406,-0.0047,-0.0013,0.0184,
8.556,339.8859,943.8957,773.463,-86.3821,0.3738,179.6416,0.165,-0.1974,0.0742,0.0065,0.0005,0.0149,
8.568,339.8857,943.895,773.4569,-86.3821,0.3737,179.6416,0.1093,-0.2189,0.0804,-0.0011,0.0036,0.0181,
8.58,339.8862,943.8964,773.4507,-86.3811,0.3739,179.6417,0.1025,-0.1403,-0.221,-0.0045,0.0045,0.0162,
8.592,339.8859,943.8957,773.4445,-86.3822,0.3738,179.6416,0.0186,-0.1691,-0.0082,0.0071,0.0038,0.0166,
8.604,339.8856,943.8946,773.4406,-86.3822,0.3738,179.6416,-0.0442,-0.1113,-0.0409,-0.0084,0.0052,0.02,
8.616,339.8853,943.8938,773.4345,-86.3822,0.3737,179.6416,0.2071,-0.171,-0.0538,0.0009,-0.0001,0.0144,
8.628,339.8858,943.8953,773.4283,-86.3812,0.3739,179.6417,-0.008,-0.101,-0.0422,0.0021,0.0023,0.0209,
8.64,339.8862,943.8962,773.4241,-86.3823,0.3739,179.6417,0.1138,-0.1825,0.1216,0.0009,-0.0074,0.0142,
8.652,339.8867,943.8977,773.4179,-86.3823,0.3742,179.6418,0.0396,-0.0717,0.042,0.0008,0.0025,0.02,
8.664,339.8864,943.8969,773.4117,-86.3812,0.374,179.6417,0.0189,-0.2311,0.0829,0.0034,-0.0028,0.0181,
8.676,339.8863,943.8964,773.4033,-86.3813,0.3738,179.6416,0.0601,-0.1762,-0.0509,-0.0005,-0.0009,0.0143,
8.688,339.8868,943.8979,773.3971,-86.3813,0.374,179.6417,0.0874,-0.183,0.0344,0.0024,0.0022,0.0158,
8.7,339.8865,943.8971,773.3909,-86.3813,0.3738,179.6417,-0.0347,-0.1361,-0.1686,-0.0027,-0.0099,0.0179,
8.712,339.8871,943.8986,773.3847,-86.3813,0.3741,179.6418,0.0581,-0.1753,-0.0935,-0.0019,0.0,0.0143,
8.724,339.8862,943.8962,773.3766,-86.3814,0.3738,179.6416,-0.0248,-0.1638,0.2598,0.0028,-0.0134,0.0181,
8.736,339.8859,943.8954,773.3704,-86.3814,0.3736,179.6416,-0.1366,-0.1995,0.0454,-0.0049,0.0023,0.0197,
8.748,339.8863,943.8963,773.3662,-86.3814,0.3737,179.6416,-0.0695,-0.2183,0.0933,0.0023,-0.0295,0.0169,
8.76,339.8868,943.8977,773.36,-86.3814,0.3739,179.6417,-0.031,-0.0897,-0.0015,0.0037,0.0017,0.0192,
8.772,339.8865,943.897,773.3539,-86.3814,0.3738,179.6416,-0.0278,-0.2102,0.0835,0.0008,-0.0224,0.0119,
8.784,339.8863,943.8962,773.3477,-86.3814,0.3736,179.6416,-0.1279,-0.0668,-0.0305,-0.0047,-0.019,0.0204,
8.796,339.8868,943.8977,773.3415,-86.3815,0.3739,179.6417,0.0698,-0.1401,-0.0023,0.003,-0.0144,0.0153,
8.808,339.8865,943.8969,773.3354,-86.3815,0.3737,179.6416,-0.1256,-0.0501,-0.0716,-0.0044,-0.0257,0.0198,
8.82,339.8863,943.8961,773.3292,-86.3815,0.3736,179.6416,-0.0574,-0.1965,-0.0851,-0.0034,-0.0213,0.0129,
8.832,339.886,943.8954,773.323,-86.3815,0.3735,179.6415,-0.1936,-0.1548,0.0526,0.0003,-0.0298,0.0161,
8.844,339.8865,943.8968,773.3168,-86.3816,0.3737,179.6416,-0.0352,-0.1819,-0.0832,-0.0062,-0.0216,0.0138,
8.856,339.8863,943.8961,773.3107,-86.3816,0.3736,179.6416,0.0005,-0.205,0.0008,0.0024,-0.0286,0.0129,
8.868,339.886,943.8953,773.3045,-86.3816,0.3734,179.6415,-0.2749,-0.0849,-0.1995,-0.0061,-0.0264,0.0182,
8.88,339.8857,943.8945,773.2983,-86.3816,0.3733,179.6414,-0.1675,-0.1521,0.01,0.0004,-0.0368,0.0147,
8.892,339.8857,943.8943,773.2902,-86.3816,0.3734,179.6415,-0.2179,-0.1513,-0.1572,-0.001,-0.0354,0.0174,
8.904,339.886,943.8952,773.286,-86.3816,0.3734,179.6415,-0.1723,-0.1374,0.3935,-0.0041,-0.0294,0.014,
8.916,339.8864,943.8964,773.2821,-86.3817,0.3738,179.6417,-0.225,-0.1463,-0.118,-0.0054,-0.0311,0.0148,
8.928,339.8862,943.8956,773.2759,-86.3817,0.3736,179.6416,-0.1926,-0.1504,0.0981,0.0004,-0.0282,0.0186,
8.94,339.8867,943.8971,773.2697,-86.3817,0.3739,179.6417,-0.0979,-0.146,0.2215,-0.0013,-0.0268,0.0159,
8.952,339.8864,943.8963,773.2636,-86.3817,0.3737,179.6416,-0.1326,-0.1088,-0.2508,-0.0066,-0.0247,0.0141,
